,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00407992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15276460421250632,"[-2.09993973e-04 -8.08751841e-05  2.70801557e-04  2.93815619e-04
  1.06691623e-04  5.73462507e-04]","[ 0.00550201 -0.00707116 -0.00487607  0.00313287 -0.00277736  0.00315273
  0.00059391  0.0010029  -0.00272348  0.00023552  0.00268445 -0.00050815
 -0.00217372  0.00222358  0.00322898 -0.00095556 -0.00352594  0.00611579
  0.00128043 -0.0048252 ]",-5.3091250592627866,0.004946252502812301,0.8212888828809529,-0.03805693156436507,"[-0.12007053 -0.09558011 -0.06230652 -0.02523376  0.01451761  0.05615347
  0.09779761  0.13660264  0.16422058  0.16998927  0.14822402  0.07259812
 -0.06985653 -0.23781329 -0.32014994 -0.26057649 -0.19301412 -0.16326946
 -0.07178815  0.33744594  0.8740879   1.25151815  1.08924323 -0.11166312
  0.00354081]","[-5.07093346e-04 -8.30337768e-04 -1.49625395e-04  4.00514706e-05
 -7.65495788e-04  1.56132070e-03]","[ 8.86895758e-03 -5.66397241e-03 -4.10877622e-03  4.68927676e-03
 -3.75762053e-03  2.42125414e-03 -1.26820885e-03 -8.18109394e-04
 -8.30333930e-05  2.30031325e-03  1.29036020e-03  1.43962976e-03
 -3.94723257e-04  1.88371990e-03 -1.06257156e-03  9.21877121e-04
  2.04336389e-04  1.32857392e-03  2.52110183e-03  2.79714565e-04]",0.08608333303339892,0.8212888828809529
EMR,"[0.0041204 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15627450228272446,"[ 5.90344212e-04  1.93053994e-04 -5.75151822e-05  4.39696218e-04
  3.23738119e-05  2.41051747e-04]","[ 0.00480923 -0.00692979 -0.00326797  0.00255712 -0.00493164  0.00496426
  0.00205315 -0.00227023 -0.00223679  0.00409919  0.00055091 -0.0028815
 -0.00039398  0.00299706  0.00231416 -0.001152   -0.0030106   0.00569473
  0.00249346 -0.00353595]",-5.188533405331237,0.0055801846857541386,0.8212896870514337,-0.03805692965845241,"[-0.12007051 -0.09558006 -0.0623065  -0.0252338   0.01451756  0.05615336
  0.09779754  0.13660266  0.16422053  0.16998917  0.14822402  0.07259819
 -0.06985648 -0.23781336 -0.32015016 -0.26057659 -0.19301411 -0.1632693
 -0.07178783  0.33744579  0.87408784  1.25151827  1.08924309 -0.11166295
  0.0035408 ]","[-5.07095718e-04 -8.30336883e-04 -1.49624106e-04  4.00509272e-05
 -7.65499155e-04  1.56132172e-03]","[ 8.86895666e-03 -5.66396955e-03 -4.10877933e-03  4.68927842e-03
 -3.75761964e-03  2.42125682e-03 -1.26821267e-03 -8.18116770e-04
 -8.30235632e-05  2.30030573e-03  1.29036190e-03  1.43962827e-03
 -3.94729080e-04  1.88371727e-03 -1.06257007e-03  9.21878207e-04
  2.04336090e-04  1.32857686e-03  2.52110063e-03  2.79716910e-04]",0.08608332643781141,0.8212896870514337
EOG,"[0.0042408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1606422524979638,"[ 1.35277258e-03  1.61278133e-04 -3.21612579e-05  3.27175979e-04
  6.71150691e-05 -3.51799037e-05]","[ 0.00244437 -0.0029736  -0.00507499 -0.00451569  0.00205593  0.00880971
 -0.00376287 -0.00030275  0.00014836  0.00110799 -0.00109535 -0.00104466
  0.00130336  0.00035182  0.00181393  0.00204716 -0.00231554  0.00237546
  0.00270456  0.00384915]",-5.257207842098189,0.005209831100366069,0.8212920790143236,-0.038056923989415216,"[-0.12007045 -0.09557993 -0.06230641 -0.02523391  0.01451742  0.05615303
  0.09779732  0.13660272  0.16422037  0.16998889  0.14822404  0.07259841
 -0.06985633 -0.23781356 -0.32015085 -0.26057688 -0.1930141  -0.16326882
 -0.07178687  0.33744536  0.87408765  1.25151863  1.08924269 -0.11166245
  0.00354077]","[-5.07102774e-04 -8.30334250e-04 -1.49620271e-04  4.00493106e-05
 -7.65509170e-04  1.56132475e-03]","[ 8.86895393e-03 -5.66396104e-03 -4.10878856e-03  4.68928337e-03
 -3.75761699e-03  2.42126479e-03 -1.26822404e-03 -8.18138709e-04
 -8.29943249e-05  2.30028338e-03  1.29036695e-03  1.43962386e-03
 -3.94746401e-04  1.88370946e-03 -1.06256565e-03  9.21881439e-04
  2.04335200e-04  1.32858561e-03  2.52109705e-03  2.79723885e-04]",0.08608330681958253,0.8212920790143236
EQIX,"[0.00425082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15850834769281105,"[-9.66842678e-04 -7.88405662e-04  1.39020499e-04 -1.93779534e-05
 -2.74012876e-05  2.59356782e-04]","[ 0.00680708 -0.00857228 -0.00530498  0.00575945 -0.00342478  0.00131564
  0.00032178  0.0018953  -0.00145442 -0.00158339  0.00173777  0.00221288
 -0.00151369 -0.0008179   0.00202815  0.0024274  -0.00095509  0.00172343
 -0.00325731  0.00288005]",-5.5844055250270594,0.003755981943483036,0.8212922781599507,-0.03805692351743299,"[-0.12007045 -0.09557992 -0.06230641 -0.02523392  0.01451741  0.056153
  0.0977973   0.13660272  0.16422036  0.16998887  0.14822404  0.07259843
 -0.06985632 -0.23781357 -0.3201509  -0.2605769  -0.1930141  -0.16326878
 -0.07178679  0.33744532  0.87408763  1.25151866  1.08924266 -0.11166241
  0.00354077]","[-5.07103361e-04 -8.30334031e-04 -1.49619952e-04  4.00491760e-05
 -7.65510004e-04  1.56132500e-03]","[ 8.86895370e-03 -5.66396034e-03 -4.10878933e-03  4.68928378e-03
 -3.75761677e-03  2.42126546e-03 -1.26822499e-03 -8.18140536e-04
 -8.29918906e-05  2.30028152e-03  1.29036737e-03  1.43962350e-03
 -3.94747843e-04  1.88370881e-03 -1.06256528e-03  9.21881708e-04
  2.04335126e-04  1.32858634e-03  2.52109675e-03  2.79724466e-04]",0.08608330518624427,0.8212922781599507
EQR,"[0.00425692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15933720915318111,"[-5.07274783e-04 -7.44900875e-04  3.62165018e-04 -2.05597537e-04
  5.03725022e-05  1.31254339e-04]","[ 6.39169142e-03 -7.83026616e-03 -5.74185059e-03  4.83876387e-03
 -2.77947615e-03  8.90864860e-04  1.58606205e-03  2.76730136e-03
 -4.09727013e-03 -6.54004187e-05  2.08174501e-03 -1.51135463e-03
  1.25903333e-03  1.43422272e-03  4.95193872e-04  3.68643889e-03
 -3.68308884e-03  1.25679074e-03 -6.12469431e-04 -1.23268787e-03]",-5.531782694093574,0.003958925241976768,0.8212923993973802,-0.03805692323009597,"[-0.12007044 -0.09557991 -0.0623064  -0.02523393  0.0145174   0.05615298
  0.09779729  0.13660273  0.16422035  0.16998885  0.14822404  0.07259844
 -0.06985632 -0.23781358 -0.32015094 -0.26057691 -0.1930141  -0.16326876
 -0.07178674  0.3374453   0.87408762  1.25151868  1.08924264 -0.11166238
  0.00354076]","[-5.07103719e-04 -8.30333898e-04 -1.49619758e-04  4.00490941e-05
 -7.65510512e-04  1.56132515e-03]","[ 8.86895356e-03 -5.66395990e-03 -4.10878980e-03  4.68928403e-03
 -3.75761663e-03  2.42126586e-03 -1.26822556e-03 -8.18141648e-04
 -8.29904087e-05  2.30028039e-03  1.29036762e-03  1.43962327e-03
 -3.94748721e-04  1.88370841e-03 -1.06256505e-03  9.21881872e-04
  2.04335081e-04  1.32858679e-03  2.52109657e-03  2.79724819e-04]",0.08608330419188787,0.8212923993973802
ES,"[0.0042352 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15617964940129342,"[-2.15114263e-04 -8.54423200e-04  4.11797703e-04  1.51941027e-04
 -9.54683413e-05  2.10013486e-04]","[ 8.91016851e-03 -1.11023014e-02 -5.30978038e-03  9.80969497e-03
 -5.03813412e-03 -4.28268445e-04 -6.57878174e-06  2.13237321e-03
 -6.54599522e-04 -2.82908465e-03  1.69232353e-03  1.77491649e-03
  2.35623616e-03  1.66867235e-03 -5.10328542e-03  4.48107701e-03
  4.67352794e-04 -2.82119612e-03 -2.78001287e-03 -4.55076978e-03]",-5.729462205933841,0.0032488239621271983,0.8212919678155356,-0.0380569242529603,"[-0.12007045 -0.09557994 -0.06230642 -0.02523391  0.01451743  0.05615304
  0.09779733  0.13660272  0.16422038  0.1699889   0.14822404  0.0725984
 -0.06985634 -0.23781355 -0.32015081 -0.26057686 -0.1930141  -0.16326885
 -0.07178692  0.33744538  0.87408766  1.25151861  1.08924271 -0.11166247
  0.00354077]","[-5.07102446e-04 -8.30334373e-04 -1.49620450e-04  4.00493858e-05
 -7.65508705e-04  1.56132460e-03]","[ 8.86895406e-03 -5.66396144e-03 -4.10878814e-03  4.68928314e-03
 -3.75761711e-03  2.42126442e-03 -1.26822351e-03 -8.18137689e-04
 -8.29956842e-05  2.30028442e-03  1.29036671e-03  1.43962407e-03
 -3.94745596e-04  1.88370982e-03 -1.06256585e-03  9.21881289e-04
  2.04335242e-04  1.32858521e-03  2.52109721e-03  2.79723561e-04]",0.08608330773160473,0.8212919678155356
ESS,"[0.00411844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16082999377810808,[-0.00105597 -0.00084167  0.0001539   0.00020392 -0.00020381  0.00027008],"[ 6.08301234e-03 -7.98510795e-03 -4.87919930e-03  4.04477209e-03
 -2.93810882e-03  3.31646011e-03 -4.38277712e-04  7.04957276e-04
 -1.04412739e-03 -1.16740528e-04  4.06784264e-04 -9.53534249e-05
  1.94367068e-03  8.93314409e-04 -1.54782460e-03  3.94091101e-03
 -1.13726229e-03 -1.12474694e-03 -4.62579693e-04  1.54715250e-03]",-4.775763626280755,0.008431643004286324,0.8212896482228992,-0.03805692975047741,"[-0.12007051 -0.09558007 -0.0623065  -0.0252338   0.01451756  0.05615337
  0.09779754  0.13660266  0.16422053  0.16998918  0.14822402  0.07259819
 -0.06985648 -0.23781336 -0.32015015 -0.26057659 -0.19301411 -0.16326931
 -0.07178784  0.3374458   0.87408784  1.25151827  1.0892431  -0.11166296
  0.0035408 ]","[-5.07095604e-04 -8.30336925e-04 -1.49624168e-04  4.00509534e-05
 -7.65498993e-04  1.56132167e-03]","[ 8.86895670e-03 -5.66396969e-03 -4.10877918e-03  4.68927834e-03
 -3.75761968e-03  2.42125669e-03 -1.26821249e-03 -8.18116414e-04
 -8.30240378e-05  2.30030610e-03  1.29036182e-03  1.43962835e-03
 -3.94728799e-04  1.88371740e-03 -1.06257015e-03  9.21878155e-04
  2.04336104e-04  1.32857672e-03  2.52110068e-03  2.79716797e-04]",0.08608332675627249,0.8212896482228992
ETN,"[0.0044226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16349730352800398,"[ 1.50496525e-04  1.91484797e-04 -1.77696505e-05  4.94575261e-05
  1.17317548e-04  1.48674519e-04]","[ 0.00176439 -0.00321665 -0.0024965  -0.00427981 -0.00168187  0.01039676
 -0.00103315 -0.00402773 -0.00045258  0.00496653 -0.00127869 -0.00290096
 -0.00017532  0.00083027  0.00508507  0.00045946 -0.00440439  0.00544742
  0.00188338  0.00448419]",-5.837237540113171,0.002916889296068256,0.8212956908591786,-0.03805691542921434,"[-0.12007036 -0.09557973 -0.06230629 -0.02523409  0.01451722  0.05615253
  0.09779699  0.13660281  0.16422013  0.16998846  0.14822406  0.07259874
 -0.06985612 -0.23781385 -0.32015187 -0.26057731 -0.19301409 -0.1632681
 -0.07178543  0.3374447   0.87408736  1.25151917  1.08924209 -0.1116617
  0.00354072]","[-5.07113428e-04 -8.30330276e-04 -1.49614481e-04  4.00468697e-05
 -7.65524293e-04  1.56132932e-03]","[ 8.86894981e-03 -5.66394820e-03 -4.10880251e-03  4.68929083e-03
 -3.75761299e-03  2.42127683e-03 -1.26824121e-03 -8.18171837e-04
 -8.29501753e-05  2.30024963e-03  1.29037456e-03  1.43961720e-03
 -3.94772555e-04  1.88369766e-03 -1.06255896e-03  9.21886319e-04
  2.04333857e-04  1.32859883e-03  2.52109164e-03  2.79734417e-04]",0.08608327719621363,0.8212956908591786
ETR,"[0.00406238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15670841163866575,[-0.00085917 -0.00052745  0.0004995   0.00011477 -0.00021477  0.00028006],"[ 6.09910504e-03 -8.21253659e-03 -4.33309381e-03  3.85485133e-03
 -2.37591524e-03  4.61287365e-03 -2.74632168e-03  5.84584578e-04
  2.12172683e-04 -2.42249224e-03  2.22016740e-03  1.02278991e-03
  1.03687583e-03  3.21713624e-03 -3.88718066e-03  1.98930937e-03
 -9.40435862e-05 -1.31266926e-03  9.27061056e-04 -3.34901186e-03]",-4.870897474310856,0.007666481729042446,0.821288534531983,-0.03805693238996453,"[-0.12007054 -0.09558013 -0.06230654 -0.02523374  0.01451762  0.05615352
  0.09779764  0.13660263  0.1642206   0.16998931  0.14822402  0.07259808
 -0.06985655 -0.23781327 -0.32014984 -0.26057645 -0.19301412 -0.16326953
 -0.07178829  0.337446    0.87408793  1.2515181   1.08924328 -0.11166319
  0.00354081]","[-5.07092319e-04 -8.30338151e-04 -1.49625954e-04  4.00517060e-05
 -7.65494330e-04  1.56132026e-03]","[ 8.86895798e-03 -5.66397365e-03 -4.10877488e-03  4.68927604e-03
 -3.75762092e-03  2.42125298e-03 -1.26820719e-03 -8.18106199e-04
 -8.30376511e-05  2.30031650e-03  1.29035947e-03  1.43963040e-03
 -3.94720735e-04  1.88372104e-03 -1.06257221e-03  9.21876650e-04
  2.04336518e-04  1.32857264e-03  2.52110235e-03  2.79713550e-04]",0.08608333589046241,0.821288534531983
ETSY,"[0.00435656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248360775367593,"[ 1.43606163e-04  4.26228056e-04 -2.10981753e-04  9.90556899e-06
  7.42133004e-05 -8.96066008e-06]","[ 0.00161068 -0.00259636 -0.00348503 -0.00566067  0.00128916  0.01099347
 -0.00402142 -0.00211199  0.00018253  0.00224697 -0.00099412 -0.00276132
  0.00268589  0.00192829  0.00041841  0.00267795 -0.00285005  0.00158953
  0.00104765  0.00362979]",-5.60200959386356,0.003690439974101951,0.8212943787765538,-0.03805691853889687,"[-0.12007039 -0.0955798  -0.06230633 -0.02523403  0.01451729  0.05615271
  0.09779711  0.13660278  0.16422022  0.16998862  0.14822405  0.07259862
 -0.0698562  -0.23781374 -0.3201515  -0.26057715 -0.19301409 -0.16326837
 -0.07178595  0.33744494  0.87408747  1.25151897  1.08924231 -0.11166197
  0.00354074]","[-5.07109558e-04 -8.30331720e-04 -1.49616584e-04  4.00477564e-05
 -7.65518799e-04  1.56132766e-03]","[ 8.86895130e-03 -5.66395286e-03 -4.10879744e-03  4.68928812e-03
 -3.75761444e-03  2.42127246e-03 -1.26823497e-03 -8.18159803e-04
 -8.29662136e-05  2.30026189e-03  1.29037180e-03  1.43961962e-03
 -3.94763054e-04  1.88370195e-03 -1.06256139e-03  9.21884546e-04
  2.04334345e-04  1.32859403e-03  2.52109361e-03  2.79730591e-04]",0.08608328795755837,0.8212943787765538
EVRG,"[0.00456963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472549914845838,"[ 2.63644039e-04 -3.60969956e-04  2.01306190e-04 -2.37659364e-05
  1.26747670e-04  1.14806973e-04]","[ 5.87020942e-03 -6.44816075e-03 -6.97124140e-03  2.40371151e-03
  1.16965633e-03  1.86017799e-03 -2.20247679e-03  5.47490902e-03
 -3.62824840e-03 -4.49378410e-03  4.28223809e-03  2.13835942e-04
  1.23172437e-03  2.64605293e-03 -2.62451968e-03  3.75429964e-03
 -1.22043899e-03 -2.86217822e-05 -5.30335187e-03 -5.52053335e-03]",-6.390947572302173,0.001676666685506407,0.821298611845898,-0.03805690850637185,"[-0.12007028 -0.09557956 -0.06230619 -0.02523423  0.01451705  0.05615212
  0.09779672  0.13660289  0.16421994  0.16998811  0.14822408  0.07259901
 -0.06985594 -0.23781409 -0.32015271 -0.26057765 -0.19301408 -0.16326752
 -0.07178426  0.33744417  0.87408713  1.2515196   1.0892416  -0.11166108
  0.00354069]","[-5.07122044e-04 -8.30327061e-04 -1.49609798e-04  4.00448956e-05
 -7.65536523e-04  1.56133302e-03]","[ 8.86894647e-03 -5.66393781e-03 -4.10881379e-03  4.68929687e-03
 -3.75760975e-03  2.42128657e-03 -1.26825509e-03 -8.18198628e-04
 -8.29144705e-05  2.30022234e-03  1.29038073e-03  1.43961181e-03
 -3.94793706e-04  1.88368812e-03 -1.06255356e-03  9.21890265e-04
  2.04332771e-04  1.32860952e-03  2.52108727e-03  2.79742934e-04]",0.08608325323907522,0.821298611845898
EW,"[0.00443224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458961968755287,"[ 5.59564757e-04  6.74082436e-04 -3.39812659e-04  1.54602198e-04
 -4.82655827e-06 -1.45329177e-04]","[ 0.00246161 -0.00382633 -0.00361843 -0.00379152  0.0003889   0.00963318
 -0.00327186 -0.00112394 -0.00096392  0.00114092  0.00079087 -0.00257868
  0.00218876  0.00308658 -0.00079662  0.00238179 -0.00224296  0.00159161
 -0.00163923 -0.00082832]",-5.767958318319782,0.003126133572654427,0.8212958823806863,-0.03805691497530155,"[-0.12007035 -0.09557972 -0.06230628 -0.0252341   0.01451721  0.0561525
  0.09779697  0.13660282  0.16422012  0.16998844  0.14822406  0.07259876
 -0.0698561  -0.23781387 -0.32015193 -0.26057733 -0.19301409 -0.16326807
 -0.07178535  0.33744467  0.87408735  1.2515192   1.08924206 -0.11166166
  0.00354072]","[-5.07113993e-04 -8.30330065e-04 -1.49614174e-04  4.00467403e-05
 -7.65525095e-04  1.56132956e-03]","[ 8.86894959e-03 -5.66394751e-03 -4.10880325e-03  4.68929123e-03
 -3.75761277e-03  2.42127747e-03 -1.26824212e-03 -8.18173593e-04
 -8.29478342e-05  2.30024784e-03  1.29037497e-03  1.43961685e-03
 -3.94773942e-04  1.88369703e-03 -1.06255861e-03  9.21886577e-04
  2.04333786e-04  1.32859953e-03  2.52109136e-03  2.79734975e-04]",0.08608327562540632,0.8212958823806863
EXC,"[0.00420304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663842124660718,[-0.00032736 -0.00062336  0.00029637  0.00011806 -0.00013757  0.00011995],"[ 0.00793117 -0.01080947 -0.00361     0.00861775 -0.006368    0.00185178
  0.00040428 -0.00011909 -0.00084723 -0.0012574   0.00268985  0.00053575
  0.00090649  0.00378889 -0.00438032  0.00176958  0.00047751 -0.00100678
 -0.00205354 -0.0046619 ]",-5.548555713727027,0.0038930759011080035,0.8212913289028323,-0.03805692576720615,"[-0.12007047 -0.09557997 -0.06230644 -0.02523388  0.01451747  0.05615313
  0.09779739  0.1366027   0.16422042  0.16998898  0.14822403  0.07259834
 -0.06985638 -0.23781349 -0.32015063 -0.26057679 -0.19301411 -0.16326897
 -0.07178717  0.33744549  0.87408771  1.25151852  1.08924282 -0.11166261
  0.00354078]","[-5.07100561e-04 -8.30335076e-04 -1.49621474e-04  4.00498176e-05
 -7.65506029e-04  1.56132380e-03]","[ 8.86895479e-03 -5.66396371e-03 -4.10878567e-03  4.68928182e-03
 -3.75761782e-03  2.42126229e-03 -1.26822048e-03 -8.18131829e-04
 -8.30034939e-05  2.30029039e-03  1.29036536e-03  1.43962525e-03
 -3.94740969e-04  1.88371191e-03 -1.06256703e-03  9.21880425e-04
  2.04335479e-04  1.32858287e-03  2.52109817e-03  2.79721698e-04]",0.08608331297179292,0.8212913289028323
EXPD,"[0.00430743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652994813896538,"[-4.44935459e-04  3.67113010e-04 -1.57772474e-04 -6.95079578e-04
  5.05852464e-04  8.29280076e-05]","[ 0.00276729 -0.00382539 -0.00431459 -0.00328579  0.00034941  0.00862615
 -0.00261232 -0.00128099 -0.00014112  0.00226847 -0.00136881 -0.00189979
  0.00187621  0.00071279  0.00175624  0.00209422 -0.00239517  0.00372606
 -0.00075498  0.00159929]",-5.168449980259605,0.005693386845396855,0.8212934027889286,-0.03805692085202228,"[-0.12007042 -0.09557985 -0.06230637 -0.02523398  0.01451735  0.05615284
  0.0977972   0.13660275  0.16422028  0.16998873  0.14822405  0.07259853
 -0.06985625 -0.23781366 -0.32015122 -0.26057703 -0.1930141  -0.16326856
 -0.07178634  0.33744512  0.87408754  1.25151883  1.08924247 -0.11166217
  0.00354075]","[-5.07106679e-04 -8.30332794e-04 -1.49618149e-04  4.00484160e-05
 -7.65514713e-04  1.56132642e-03]","[ 8.86895242e-03 -5.66395633e-03 -4.10879368e-03  4.68928610e-03
 -3.75761552e-03  2.42126921e-03 -1.26823033e-03 -8.18150851e-04
 -8.29781437e-05  2.30027101e-03  1.29036974e-03  1.43962142e-03
 -3.94755987e-04  1.88370513e-03 -1.06256320e-03  9.21883227e-04
  2.04334708e-04  1.32859046e-03  2.52109507e-03  2.79727745e-04]",0.08608329596234335,0.8212934027889286
EXPE,"[0.00422402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317686793571984,"[ 8.02229391e-04  5.87120664e-04 -5.58450276e-05  2.77788143e-04
  2.44257700e-04  3.28064167e-04]","[ 0.00405548 -0.00555025 -0.00423494  0.00020906 -0.00269041  0.00577
  0.00104057 -0.00157422 -0.00211523  0.00439909 -0.00080338 -0.00361465
  0.00127785  0.00251557  0.00166554 -0.00055176 -0.00147687  0.00578297
  0.00074564 -0.00114058]",-5.021103120470656,0.006597245137666539,0.821291745696698,-0.03805692477938985,"[-0.12007046 -0.09557995 -0.06230642 -0.0252339   0.01451744  0.05615307
  0.09779735  0.13660271  0.16422039  0.16998893  0.14822404  0.07259838
 -0.06985636 -0.23781353 -0.32015075 -0.26057684 -0.1930141  -0.16326889
 -0.071787    0.33744542  0.87408767  1.25151858  1.08924275 -0.11166252
  0.00354077]","[-5.07101791e-04 -8.30334617e-04 -1.49620806e-04  4.00495359e-05
 -7.65507775e-04  1.56132432e-03]","[ 8.86895431e-03 -5.66396223e-03 -4.10878728e-03  4.68928268e-03
 -3.75761736e-03  2.42126368e-03 -1.26822246e-03 -8.18135652e-04
 -8.29983992e-05  2.30028650e-03  1.29036624e-03  1.43962448e-03
 -3.94743987e-04  1.88371055e-03 -1.06256626e-03  9.21880988e-04
  2.04335324e-04  1.32858439e-03  2.52109755e-03  2.79722913e-04]",0.08608330955336302,0.821291745696698
