,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.0042078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16486350752547038,[-0.00306244 -0.00096006 -0.00061354 -0.00117462  0.00020367 -0.00023612],"[ 9.59602752e-03 -9.30834423e-03  7.35373319e-04 -6.56890304e-04
  6.57729391e-03  4.67136093e-04  6.49459552e-03  5.45355091e-03
 -2.37340153e-03  6.00669827e-03 -2.28518261e-03  1.24551964e-03
 -1.04673540e-03 -4.49652854e-05  3.88646277e-04  1.28574483e-03
 -1.16374686e-03  1.76986180e-03  6.96496027e-04 -4.39683958e-03]",-4.1955272442247304,0.015062798594526737,0.7984623173490835,-0.039644599283996475,"[-1.28932871e-01 -1.07118598e-01 -7.10414799e-02 -3.31123274e-02
  1.02700334e-02  5.22418857e-02  9.40347691e-02  1.35369036e-01
  1.70643044e-01  1.89340539e-01  1.80942416e-01  1.32049389e-01
  9.34184401e-03 -1.69170947e-01 -3.23640527e-01 -3.26413972e-01
 -2.37411915e-01 -2.05702330e-01 -1.59958784e-01  4.79467368e-02
  7.02468718e-01  1.30100105e+00  1.70878643e+00  5.37216302e-01
 -7.39023683e-04]",[ 0.00115345  0.00187476 -0.00091456 -0.00159857  0.00044428  0.00034471],"[ 0.01504006 -0.00477273 -0.00165818  0.00495184 -0.00250932  0.00189727
  0.00141595 -0.00194151  0.00084796  0.00061956  0.00314499  0.00199248
 -0.00134906  0.00023709 -0.00038588  0.00154226  0.00235623 -0.00019569
  0.00134648 -0.00079792]",0.08525877145101868,0.7984623173490835
IBM,"[0.0041613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15773726524387122,"[-1.09235333e-04  5.14826590e-06 -3.46507168e-04  7.87014703e-04
 -4.99168478e-04 -2.02990485e-05]","[ 0.00844809 -0.01013824  0.00012177 -0.00279192  0.00742301 -0.00172487
  0.00741573  0.00460789 -0.0030363   0.00487742 -0.0026998  -0.00251852
  0.00254483 -0.00454485  0.00670748  0.00070888  0.00243526  0.00510653
  0.00176135 -0.00234436]",-4.641856525175913,0.009639784501980258,0.7984613553566159,-0.039644613659436036,"[-1.28932859e-01 -1.07118633e-01 -7.10415340e-02 -3.31123193e-02
  1.02700283e-02  5.22419715e-02  9.40348002e-02  1.35368995e-01
  1.70643004e-01  1.89340440e-01  1.80942357e-01  1.32049381e-01
  9.34179596e-03 -1.69170878e-01 -3.23640655e-01 -3.26413804e-01
 -2.37412124e-01 -2.05702082e-01 -1.59958704e-01  4.79466437e-02
  7.02468143e-01  1.30100105e+00  1.70878651e+00  5.37216782e-01
 -7.38962806e-04]",[ 0.00115345  0.00187476 -0.00091456 -0.00159857  0.00044428  0.00034472],"[ 0.01504006 -0.00477274 -0.00165817  0.00495183 -0.00250932  0.00189727
  0.00141595 -0.00194151  0.00084796  0.00061956  0.00314499  0.00199247
 -0.00134906  0.0002371  -0.00038588  0.00154226  0.00235623 -0.00019569
  0.00134648 -0.00079792]",0.085258768130692,0.7984613553566159
ICE,"[0.00467047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774701541538507,"[-1.40235987e-03 -4.42767860e-05  1.24309244e-04 -9.01518214e-04
  6.95417967e-04  5.51570488e-04]","[ 0.01397145 -0.00347198 -0.00551268  0.00993238 -0.00868018 -0.00040246
  0.00157972 -0.00815713  0.00684563 -0.00355527  0.00748381  0.00495451
 -0.00020424  0.00562971 -0.00014867  0.00123371  0.00351294  0.00109652
  0.00790349  0.00089782]",-4.952950887204528,0.0070625373981909306,0.7984718893609251,-0.03964445624558163,"[-1.28932994e-01 -1.07118242e-01 -7.10409422e-02 -3.31124074e-02
  1.02700837e-02  5.22410315e-02  9.40344595e-02  1.35369437e-01
  1.70643436e-01  1.89341523e-01  1.80943001e-01  1.32049478e-01
  9.34232213e-03 -1.69171633e-01 -3.23639247e-01 -3.26415641e-01
 -2.37409837e-01 -2.05704795e-01 -1.59959574e-01  4.79476635e-02
  7.02474445e-01  1.30100105e+00  1.70878566e+00  5.37211527e-01
 -7.39629416e-04]",[ 0.0011535   0.00187475 -0.0009146  -0.00159855  0.00044429  0.00034469],"[ 0.01504003 -0.0047727  -0.00165826  0.00495187 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084792  0.00061957  0.003145    0.00199252
 -0.00134909  0.00023702 -0.00038589  0.00154226  0.00235626 -0.0001957
  0.00134652 -0.000798  ]",0.08525880448891379,0.7984718893609251
IDXX,"[0.00427369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670514270734686,[-0.00054683 -0.00300545  0.00109235 -0.0008852   0.00048696  0.00024407],"[ 0.00990374 -0.00977275  0.00225318 -0.00073352  0.00799686  0.00220336
  0.00585029  0.00738561 -0.00345526  0.00590102 -0.00150324  0.00036384
  0.00082736  0.00023784  0.00252656  0.00215505  0.00244503  0.00423511
  0.00404383  0.00363031]",-4.281365389968771,0.013823774352021468,0.7984636803917488,-0.03964457891550285,"[-1.28932888e-01 -1.07118547e-01 -7.10414033e-02 -3.31123388e-02
  1.02700406e-02  5.22417641e-02  9.40347250e-02  1.35369093e-01
  1.70643100e-01  1.89340679e-01  1.80942499e-01  1.32049402e-01
  9.34191209e-03 -1.69171044e-01 -3.23640344e-01 -3.26414210e-01
 -2.37411619e-01 -2.05702681e-01 -1.59958896e-01  4.79468688e-02
  7.02469534e-01  1.30100105e+00  1.70878632e+00  5.37215622e-01
 -7.39109939e-04]",[ 0.00115346  0.00187476 -0.00091457 -0.00159857  0.00044428  0.00034471],"[ 0.01504006 -0.00477273 -0.00165819  0.00495184 -0.00250932  0.00189727
  0.00141594 -0.0019415   0.00084795  0.00061956  0.00314499  0.00199248
 -0.00134907  0.00023708 -0.00038588  0.00154226  0.00235624 -0.00019569
  0.00134649 -0.00079793]",0.08525877615557415,0.7984636803917488
IEX,"[0.00464921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429123404083186,"[ 4.86544052e-04  3.19558642e-04 -1.24291084e-04  6.22405666e-04
 -2.90543989e-04  3.96326488e-05]","[ 1.26573265e-02 -4.63552049e-03 -4.43792103e-03  7.36528814e-03
 -5.03822588e-03 -2.82230875e-04  2.60502224e-03 -3.96262153e-03
  2.50289651e-03 -6.98846468e-05  1.62837926e-03  2.31853072e-03
 -8.50132557e-04  1.13513310e-05  3.29653068e-03 -5.18234921e-04
  3.80312956e-03  4.28381425e-03  2.18743312e-03  1.95928440e-03]",-4.331029849387286,0.013153993879651635,0.7984714496463234,-0.03964446281641341,"[-1.28932988e-01 -1.07118259e-01 -7.10409669e-02 -3.31124037e-02
  1.02700814e-02  5.22410707e-02  9.40344737e-02  1.35369419e-01
  1.70643418e-01  1.89341478e-01  1.80942974e-01  1.32049474e-01
  9.34230017e-03 -1.69171601e-01 -3.23639306e-01 -3.26415565e-01
 -2.37409932e-01 -2.05704682e-01 -1.59959538e-01  4.79476209e-02
  7.02474182e-01  1.30100105e+00  1.70878569e+00  5.37211746e-01
 -7.39601591e-04]",[ 0.0011535   0.00187475 -0.0009146  -0.00159855  0.00044429  0.00034469],"[ 0.01504003 -0.0047727  -0.00165826  0.00495187 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084792  0.00061957  0.003145    0.00199252
 -0.00134909  0.00023702 -0.00038589  0.00154226  0.00235626 -0.0001957
  0.00134652 -0.00079799]",0.08525880297123442,0.7984714496463234
IFF,"[0.00480526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165952340920405,"[-1.23021735e-03  1.61124199e-03 -7.76615746e-04 -1.17686935e-04
  9.69703524e-05  1.71784802e-04]","[ 1.55938133e-02 -2.35831336e-03 -4.38360994e-03  1.25061767e-02
 -8.11885991e-03  3.12757129e-03  6.03400708e-04 -3.00786677e-03
  1.76841753e-03  1.53179345e-03 -7.68448900e-05  4.09041462e-03
 -2.56021408e-03  3.20694742e-04  3.05563926e-03 -6.06368216e-04
  4.33153686e-03  4.53893320e-03  4.93327115e-03  2.18649448e-03]",-5.172472614740917,0.005670530433473554,0.7984746779709521,-0.03964441457426274,"[-1.28933029e-01 -1.07118139e-01 -7.10407855e-02 -3.31124307e-02
  1.02700983e-02  5.22407826e-02  9.40343693e-02  1.35369554e-01
  1.70643550e-01  1.89341810e-01  1.80943171e-01  1.32049503e-01
  9.34246142e-03 -1.69171833e-01 -3.23638875e-01 -3.26416128e-01
 -2.37409231e-01 -2.05705513e-01 -1.59959805e-01  4.79479335e-02
  7.02476113e-01  1.30100105e+00  1.70878543e+00  5.37210136e-01
 -7.39805885e-04]",[ 0.00115351  0.00187475 -0.00091461 -0.00159854  0.00044429  0.00034468],"[ 0.01504002 -0.00477269 -0.00165829  0.00495189 -0.00250931  0.00189729
  0.00141591 -0.00194147  0.00084791  0.00061957  0.003145    0.00199254
 -0.0013491   0.000237   -0.0003859   0.00154226  0.00235627 -0.0001957
  0.00134653 -0.00079802]",0.08525881411382934,0.7984746779709521
ILMN,"[0.00457245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717764249193323,"[-1.90993941e-04  4.03270634e-04 -9.26981625e-04  4.60366827e-05
 -6.40007040e-04 -1.06916952e-03]","[ 0.01541364 -0.00459906  0.00028561  0.01165904 -0.00566193  0.00984662
 -0.00675386  0.00189272 -0.00473145 -0.00477135  0.00378845 -0.00142216
  0.00068538  0.00458029 -0.00259336  0.0029061   0.00048146  0.00187403
  0.00244605  0.0058803 ]",-5.005892830928202,0.006698358176297932,0.7984698614950232,-0.039644486548795724,"[-1.28932968e-01 -1.07118318e-01 -7.10410561e-02 -3.31123904e-02
  1.02700730e-02  5.22412124e-02  9.40345251e-02  1.35369352e-01
  1.70643353e-01  1.89341315e-01  1.80942877e-01  1.32049459e-01
  9.34222084e-03 -1.69171488e-01 -3.23639518e-01 -3.26415288e-01
 -2.37410277e-01 -2.05704273e-01 -1.59959407e-01  4.79474672e-02
  7.02473231e-01  1.30100105e+00  1.70878582e+00  5.37212538e-01
 -7.39501090e-04]",[ 0.00115349  0.00187475 -0.00091459 -0.00159855  0.00044429  0.0003447 ],"[ 0.01504003 -0.00477271 -0.00165824  0.00495187 -0.00250931  0.00189728
  0.00141592 -0.00194148  0.00084793  0.00061957  0.003145    0.00199251
 -0.00134909  0.00023704 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.00134651 -0.00079798]",0.08525879748971424,0.7984698614950232
INCY,"[0.00399461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583383602550001,[-0.00054046  0.00077836 -0.00050289  0.00034436 -0.00017507  0.00011278],"[ 1.07302100e-02 -7.81283247e-03 -1.38274291e-03  2.58796372e-03
  7.77713961e-04  7.14531256e-04  2.57857849e-03  2.47624327e-04
 -5.06575216e-04 -6.41591194e-04  2.79092054e-03  4.85657517e-06
  5.89628805e-04  2.21421279e-03 -7.46198805e-04  1.09087995e-03
  9.92625097e-04 -4.03433171e-04  5.55342542e-03 -4.94958362e-04]",-3.8277589026363823,0.021758323551412717,0.7984579065591982,-0.03964466519620008,"[-1.28932815e-01 -1.07118761e-01 -7.10417277e-02 -3.31122905e-02
  1.02700102e-02  5.22422793e-02  9.40349118e-02  1.35368851e-01
  1.70642863e-01  1.89340086e-01  1.80942146e-01  1.32049349e-01
  9.34162369e-03 -1.69170630e-01 -3.23641116e-01 -3.26413203e-01
 -2.37412873e-01 -2.05701194e-01 -1.59958419e-01  4.79463098e-02
  7.02466079e-01  1.30100105e+00  1.70878679e+00  5.37218503e-01
 -7.38744561e-04]",[ 0.00115343  0.00187477 -0.00091455 -0.00159858  0.00044428  0.00034473],"[ 0.01504007 -0.00477275 -0.00165814  0.00495182 -0.00250932  0.00189726
  0.00141596 -0.00194152  0.00084798  0.00061955  0.00314499  0.00199246
 -0.00134904  0.00023712 -0.00038587  0.00154226  0.00235622 -0.00019569
  0.00134647 -0.00079789]",0.08525875622713304,0.7984579065591982
INTC,"[0.00478757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483063334367225,"[-2.27544457e-04  1.21909951e-03 -2.79942146e-04 -3.09334859e-05
  1.68237163e-04  2.24800473e-04]","[ 1.46044223e-02 -3.20161071e-03 -4.27240091e-03  1.08453043e-02
 -7.16082160e-03  2.36360518e-03  9.07998511e-04 -2.95447933e-03
  1.55889991e-03  1.64391383e-03 -1.01602531e-03  4.55960493e-03
 -5.10351022e-03 -1.13245153e-05  9.78592264e-04 -3.36661499e-03
  5.08076401e-03  2.34173268e-03  3.42827709e-03  4.64493241e-03]",-4.831165611779387,0.007977217506031043,0.7984743120717777,-0.03964442004204096,"[-1.28933025e-01 -1.07118153e-01 -7.10408061e-02 -3.31124276e-02
  1.02700964e-02  5.22408152e-02  9.40343811e-02  1.35369539e-01
  1.70643535e-01  1.89341772e-01  1.80943149e-01  1.32049500e-01
  9.34244314e-03 -1.69171807e-01 -3.23638924e-01 -3.26416064e-01
 -2.37409310e-01 -2.05705419e-01 -1.59959775e-01  4.79478981e-02
  7.02475894e-01  1.30100105e+00  1.70878546e+00  5.37210318e-01
 -7.39782730e-04]",[ 0.00115351  0.00187475 -0.00091461 -0.00159854  0.00044429  0.00034468],"[ 0.01504002 -0.00477269 -0.00165828  0.00495188 -0.00250931  0.00189729
  0.00141591 -0.00194147  0.00084791  0.00061957  0.003145    0.00199254
 -0.0013491   0.000237   -0.0003859   0.00154226  0.00235627 -0.0001957
  0.00134653 -0.00079802]",0.08525881285092465,0.7984743120717777
INTU,"[0.00444189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731215008688374,[ 0.00053088 -0.00010505  0.00026486 -0.00049169  0.00023334 -0.00020452],"[ 0.01271662 -0.00443396 -0.00493356  0.00780779 -0.00628361 -0.00047152
  0.00190377 -0.00533707  0.00335344 -0.00135071  0.00274989  0.00308464
 -0.00193965  0.00153703  0.00092297 -0.00101042  0.00337835  0.00249127
  0.00247846  0.00315634]",-4.911357676013334,0.0073624856725234,0.7984671603556548,-0.039644526913005455,"[-1.28932933e-01 -1.07118418e-01 -7.10412078e-02 -3.31123678e-02
  1.02700588e-02  5.22414535e-02  9.40346125e-02  1.35369239e-01
  1.70643242e-01  1.89341037e-01  1.80942712e-01  1.32049434e-01
  9.34208592e-03 -1.69171294e-01 -3.23639879e-01 -3.26414817e-01
 -2.37410863e-01 -2.05703577e-01 -1.59959184e-01  4.79472057e-02
  7.02471615e-01  1.30100105e+00  1.70878604e+00  5.37213886e-01
 -7.39330157e-04]",[ 0.00115347  0.00187476 -0.00091458 -0.00159856  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477272 -0.00165822  0.00495186 -0.00250932  0.00189728
  0.00141593 -0.00194149  0.00084794  0.00061956  0.00314499  0.0019925
 -0.00134908  0.00023705 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.0013465  -0.00079796]",0.08525878816670455,0.7984671603556548
IP,"[0.00434471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867702500810178,"[ 1.10760168e-03 -7.32167930e-05  2.47607171e-04 -1.44687493e-04
  6.79088430e-06 -3.46819401e-04]","[ 0.00809807 -0.0084604  -0.00506917 -0.00183004  0.00128737 -0.00839285
  0.0102829  -0.00596238  0.0066705   0.00154916  0.00289322  0.00282344
  0.00034758 -0.00122309  0.00553693 -0.00191638  0.00634081  0.00362863
  0.00455644  0.00223912]",-4.4638037807112685,0.011518466133520776,0.798465149843715,-0.03964455695689233,"[-1.28932907e-01 -1.07118493e-01 -7.10413208e-02 -3.31123510e-02
  1.02700483e-02  5.22416329e-02  9.40346775e-02  1.35369155e-01
  1.70643160e-01  1.89340830e-01  1.80942589e-01  1.32049416e-01
  9.34198549e-03 -1.69171150e-01 -3.23640148e-01 -3.26414466e-01
 -2.37411300e-01 -2.05703060e-01 -1.59959018e-01  4.79470110e-02
  7.02470413e-01  1.30100105e+00  1.70878620e+00  5.37214889e-01
 -7.39202928e-04]",[ 0.00115347  0.00187476 -0.00091457 -0.00159856  0.00044429  0.00034471],"[ 0.01504005 -0.00477272 -0.0016582   0.00495185 -0.00250932  0.00189728
  0.00141594 -0.0019415   0.00084795  0.00061956  0.00314499  0.00199249
 -0.00134907  0.00023707 -0.00038588  0.00154226  0.00235624 -0.00019569
  0.0013465  -0.00079794]",0.08525878122740238,0.798465149843715
IPG,"[0.00489358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857194485712437,"[ 4.21379117e-05  3.08542766e-04  3.72504800e-05 -1.19718172e-04
  1.52122791e-04  1.14542795e-04]","[ 0.01548793 -0.0019843  -0.0056926   0.01256741 -0.0093226   0.0011815
  0.00199842 -0.00546379  0.00450701  0.0016657   0.00078256  0.00628275
 -0.00385943  0.00142997  0.00204239 -0.00095716  0.00361984  0.004245
  0.00319043  0.00065809]",-5.205883064712043,0.0054842053937402616,0.7984765052298721,-0.03964438726879929,"[-1.28933053e-01 -1.07118071e-01 -7.10406829e-02 -3.31124460e-02
  1.02701079e-02  5.22406195e-02  9.40343102e-02  1.35369631e-01
  1.70643625e-01  1.89341998e-01  1.80943283e-01  1.32049520e-01
  9.34255269e-03 -1.69171964e-01 -3.23638630e-01 -3.26416446e-01
 -2.37408834e-01 -2.05705984e-01 -1.59959956e-01  4.79481104e-02
  7.02477206e-01  1.30100105e+00  1.70878529e+00  5.37209224e-01
 -7.39921517e-04]",[ 0.00115352  0.00187475 -0.00091461 -0.00159853  0.0004443   0.00034468],"[ 0.01504001 -0.00477268 -0.0016583   0.00495189 -0.00250931  0.0018973
  0.0014159  -0.00194146  0.0008479   0.00061958  0.003145    0.00199255
 -0.00134911  0.00023699 -0.0003859   0.00154226  0.00235627 -0.00019571
  0.00134654 -0.00079803]",0.08525882042063186,0.7984765052298721
IPGP,"[0.00456836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17650732960123885,[ 0.00049749  0.00091008 -0.00020143  0.00053475 -0.00017256  0.00010676],"[ 0.01581357 -0.00239448 -0.00404811  0.01339251 -0.00986819  0.00485697
 -0.00319703 -0.00398882  0.00047646 -0.00354444  0.00346583  0.00106483
  0.00032697  0.00247771  0.00068157  0.00221387 -0.0001181   0.0028559
  0.00217513 -0.0034807 ]",-4.584196598425903,0.010211950790298057,0.7984697768127579,-0.0396444878142368,"[-1.28932967e-01 -1.07118321e-01 -7.10410609e-02 -3.31123897e-02
  1.02700726e-02  5.22412200e-02  9.40345278e-02  1.35369349e-01
  1.70643349e-01  1.89341306e-01  1.80942872e-01  1.32049458e-01
  9.34221661e-03 -1.69171481e-01 -3.23639530e-01 -3.26415273e-01
 -2.37410295e-01 -2.05704251e-01 -1.59959400e-01  4.79474590e-02
  7.02473181e-01  1.30100105e+00  1.70878583e+00  5.37212581e-01
 -7.39495731e-04]",[ 0.00115349  0.00187475 -0.00091459 -0.00159855  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477271 -0.00165824  0.00495187 -0.00250931  0.00189728
  0.00141592 -0.00194148  0.00084793  0.00061957  0.003145    0.00199251
 -0.00134909  0.00023704 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.00134651 -0.00079798]",0.08525879719743255,0.7984697768127579
IQV,"[0.00443647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333177475609013,"[-1.12864750e-03 -2.49937190e-03  3.57550745e-04 -6.15050001e-04
  2.63440262e-05 -2.10699696e-04]","[ 0.01079155 -0.00816483  0.00036444  0.00239618  0.00285317  0.0029539
  0.00190044  0.00427085 -0.00424609  0.00186548 -0.00115759 -0.00153551
  0.00056217 -0.00082752  0.00238444  0.00168195  0.00080067  0.00630835
 -0.0044123   0.0053133 ]",-4.4016444885938295,0.012257166549606416,0.7984670482671067,-0.039644528587989614,"[-1.28932932e-01 -1.07118422e-01 -7.10412141e-02 -3.31123669e-02
  1.02700582e-02  5.22414635e-02  9.40346161e-02  1.35369234e-01
  1.70643238e-01  1.89341025e-01  1.80942705e-01  1.32049433e-01
  9.34208032e-03 -1.69171286e-01 -3.23639894e-01 -3.26414797e-01
 -2.37410888e-01 -2.05703548e-01 -1.59959175e-01  4.79471948e-02
  7.02471548e-01  1.30100105e+00  1.70878605e+00  5.37213942e-01
 -7.39323064e-04]",[ 0.00115347  0.00187476 -0.00091458 -0.00159856  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477272 -0.00165822  0.00495186 -0.00250932  0.00189728
  0.00141593 -0.00194149  0.00084794  0.00061956  0.00314499  0.0019925
 -0.00134908  0.00023706 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.0013465  -0.00079796]",0.0852587877798298,0.7984670482671067
IRM,"[0.00445784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688145653065063,"[-1.20911414e-03  7.63201439e-04 -5.27069310e-04  2.41902696e-04
 -3.04677186e-05  3.87299451e-04]","[ 0.00551758 -0.01271383 -0.00035015 -0.00884989  0.01134576 -0.00745732
  0.01297123  0.00213186  0.00206794  0.00537088  0.00111374  0.00034735
  0.00292714 -0.00058726  0.00388682  0.00219227  0.00123627  0.0024981
  0.00536604 -0.00356618]",-5.017051097120375,0.006624031561969985,0.7984674903473633,-0.03964452198180691,"[-1.28932937e-01 -1.07118406e-01 -7.10411893e-02 -3.31123706e-02
  1.02700606e-02  5.22414240e-02  9.40346018e-02  1.35369253e-01
  1.70643256e-01  1.89341071e-01  1.80942732e-01  1.32049437e-01
  9.34210240e-03 -1.69171318e-01 -3.23639835e-01 -3.26414874e-01
 -2.37410792e-01 -2.05703662e-01 -1.59959211e-01  4.79472376e-02
  7.02471813e-01  1.30100105e+00  1.70878601e+00  5.37213721e-01
 -7.39351039e-04]",[ 0.00115348  0.00187476 -0.00091458 -0.00159856  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477272 -0.00165822  0.00495186 -0.00250932  0.00189728
  0.00141593 -0.00194149  0.00084794  0.00061956  0.00314499  0.0019925
 -0.00134908  0.00023705 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.0013465  -0.00079796]",0.08525878930567425,0.7984674903473633
