,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00418475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697266084534245,[-0.00053378  0.00125005 -0.00020726 -0.0006857   0.00035893 -0.00033369],"[ 0.01296416 -0.00851638 -0.00223662 -0.00253544 -0.0059747  -0.00809118
 -0.00732141 -0.00577717 -0.00814771  0.00155435 -0.00224443  0.0080393
 -0.00088172  0.00702279 -0.00045297  0.00164346 -0.00349447 -0.00021931
 -0.00932937  0.0001288 ]",-4.707388104868413,0.009028327859203438,0.7775957510537085,-0.03501000903927316,"[-0.1184016  -0.09563312 -0.06123946 -0.02445533  0.01556832  0.05828931
  0.10015539  0.14126368  0.17153216  0.18926512  0.17660042  0.11612021
 -0.01185777 -0.19323451 -0.3315646  -0.31032819 -0.22636353 -0.20041727
 -0.14764913  0.13002298  0.76787727  1.32219298  1.54263433  0.10016589
 -0.00323081]","[-1.30722518e-03  1.13730283e-03 -5.26706235e-04 -5.24265937e-05
  1.31804055e-04  8.40683812e-04]","[ 1.03230362e-02 -8.64019991e-03 -5.57966347e-03  4.15744912e-03
 -3.75417434e-03  2.06912622e-03 -5.76049986e-04  6.19745878e-05
  1.24180407e-03 -2.33985751e-04  2.31785097e-03  5.20682218e-04
  5.77102328e-04  2.35647123e-03 -2.58596627e-03 -1.92477952e-05
 -4.51682815e-04  1.48467977e-03  2.49819001e-03 -4.94872623e-04]",0.08555654427912047,0.7775957510537085
BSX,"[0.00422235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584407063803983,[-0.00157794  0.00299679 -0.00119599 -0.00091315  0.00025819 -0.00078026],"[ 0.00508024 -0.00394779 -0.01068692  0.01007005 -0.00784866  0.00945956
 -0.00142475  0.0057051  -0.00064604  0.0037347   0.00091063  0.00309526
 -0.00304613  0.00222667 -0.00302752 -0.00025269 -0.00195968 -0.00141858
 -0.00361915 -0.00460745]",-4.519227891201296,0.01089743442613036,0.7775964797853963,-0.035010024572085865,"[-0.11840165 -0.09563315 -0.06123949 -0.02445534  0.01556833  0.05828934
  0.10015534  0.14126369  0.17153211  0.18926511  0.17660041  0.1161201
 -0.01185773 -0.19323446 -0.33156472 -0.31032819 -0.2263635  -0.2004173
 -0.14764903  0.13002308  0.76787746  1.32219286  1.54263391  0.10016572
 -0.00323066]","[-1.30722491e-03  1.13729864e-03 -5.26707353e-04 -5.24261811e-05
  1.31803988e-04  8.40678701e-04]","[ 1.03230395e-02 -8.64020407e-03 -5.57966201e-03  4.15745202e-03
 -3.75417342e-03  2.06912999e-03 -5.76049908e-04  6.19768921e-05
  1.24180393e-03 -2.33983154e-04  2.31785491e-03  5.20679928e-04
  5.77106196e-04  2.35646766e-03 -2.58596335e-03 -1.92423232e-05
 -4.51683313e-04  1.48467893e-03  2.49819166e-03 -4.94870117e-04]",0.08555654272425912,0.7775964797853963
BWA,"[0.00413103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628245820530967,"[-9.94446675e-04 -9.89650067e-05 -4.34668837e-04 -4.37123164e-04
  7.59186847e-05  2.38749433e-04]","[ 0.00286723 -0.00443428 -0.01500296  0.00983861 -0.01414753  0.01015623
 -0.00830206  0.00796586 -0.00607846  0.00794271 -0.00181005  0.00810807
 -0.00273658  0.00610289 -0.00136431  0.00286509 -0.00047334  0.00309847
 -0.00108219  0.00395827]",-5.247886216152094,0.0052586222502512756,0.7775947098673001,-0.03500998684653235,"[-0.11840153 -0.09563308 -0.06123943 -0.02445531  0.0155683   0.05828927
  0.10015546  0.14126366  0.17153224  0.18926513  0.17660044  0.11612037
 -0.01185784 -0.19323459 -0.33156443 -0.31032819 -0.22636358 -0.20041723
 -0.14764927  0.13002285  0.76787699  1.32219314  1.54263493  0.10016614
 -0.00323103]","[-1.30722558e-03  1.13730883e-03 -5.26704638e-04 -5.24271832e-05
  1.31804151e-04  8.40691113e-04]","[ 1.03230315e-02 -8.64019397e-03 -5.57966555e-03  4.15744499e-03
 -3.75417565e-03  2.06912083e-03 -5.76050097e-04  6.19712956e-05
  1.24180426e-03 -2.33989461e-04  2.31784533e-03  5.20685490e-04
  5.77096801e-04  2.35647632e-03 -2.58597044e-03 -1.92556134e-05
 -4.51682103e-04  1.48468098e-03  2.49818766e-03 -4.94876204e-04]",0.08555654650065211,0.7775947098673001
BXP,"[0.00418562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940989500693723,"[-1.09271428e-03  1.26457281e-03 -3.44710268e-04 -2.77287097e-04
  2.67370614e-04  5.13196445e-05]","[ 0.0039894  -0.00353963 -0.01192649  0.01167773 -0.00843288  0.01205605
 -0.00115158  0.00823941  0.00029795  0.00626425  0.0026781   0.00530393
 -0.00083988  0.00335313 -0.00157786 -0.00021467 -0.00292717 -0.00077752
 -0.00674382  0.00036206]",-4.936122140184715,0.007182396766138716,0.7775957678337854,-0.03501000939693812,"[-0.1184016  -0.09563312 -0.06123947 -0.02445533  0.01556832  0.05828931
  0.10015539  0.14126368  0.17153216  0.18926512  0.17660042  0.11612021
 -0.01185777 -0.19323451 -0.33156461 -0.31032819 -0.22636353 -0.20041727
 -0.14764912  0.13002298  0.76787727  1.32219297  1.54263432  0.10016589
 -0.00323081]","[-1.30722518e-03  1.13730274e-03 -5.26706261e-04 -5.24265842e-05
  1.31804054e-04  8.40683694e-04]","[ 1.03230363e-02 -8.64020001e-03 -5.57966343e-03  4.15744919e-03
 -3.75417432e-03  2.06912631e-03 -5.76049984e-04  6.19746409e-05
  1.24180406e-03 -2.33985691e-04  2.31785106e-03  5.20682165e-04
  5.77102417e-04  2.35647115e-03 -2.58596620e-03 -1.92476692e-05
 -4.51682826e-04  1.48467975e-03  2.49819005e-03 -4.94872565e-04]",0.08555654424331759,0.7775957678337854
C,"[0.00420368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697982192721516,"[-2.60416264e-04 -5.39557818e-04 -3.40969278e-04 -3.87049911e-04
 -9.07146956e-05  2.07801150e-05]","[ 1.81634038e-03 -3.22034338e-03 -1.51540105e-02  1.27156374e-02
 -1.17943497e-02  1.31562160e-02 -4.22727245e-03  8.30482771e-03
 -2.69237067e-03  5.14398238e-03 -4.29313526e-04  3.65344256e-03
 -3.13362928e-03  2.16643925e-03 -2.38076361e-03 -5.69192747e-04
 -1.47054938e-03  4.61669706e-05 -1.66736767e-03  2.21192599e-03]",-4.998632077524257,0.006747170295164657,0.7775961178615912,-0.035010016857731224,"[-0.11840163 -0.09563313 -0.06123948 -0.02445533  0.01556832  0.05828933
  0.10015537  0.14126368  0.17153213  0.18926511  0.17660042  0.11612016
 -0.01185775 -0.19323448 -0.33156466 -0.31032819 -0.22636351 -0.20041729
 -0.14764908  0.13002303  0.76787737  1.32219292  1.54263412  0.10016581
 -0.00323074]","[-1.30722504e-03  1.13730072e-03 -5.26706798e-04 -5.24263860e-05
  1.31804022e-04  8.40681239e-04]","[ 1.03230379e-02 -8.64020200e-03 -5.57966274e-03  4.15745058e-03
 -3.75417388e-03  2.06912812e-03 -5.76049947e-04  6.19757477e-05
  1.24180400e-03 -2.33984444e-04  2.31785295e-03  5.20681065e-04
  5.77104275e-04  2.35646943e-03 -2.58596480e-03 -1.92450408e-05
 -4.51683065e-04  1.48467935e-03  2.49819084e-03 -4.94871361e-04]",0.08555654349647933,0.7775961178615912
CAG,"[0.00408244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861686239529386,[ 0.00150432  0.00230589  0.00039765 -0.00049371  0.00046168 -0.00101113],"[ 0.01266115 -0.00781393 -0.00225488 -0.00069523 -0.00478142 -0.00490982
 -0.00434006 -0.00267865 -0.0040068   0.00358951  0.0017004   0.00829575
  0.00091161  0.00667114 -0.00050437  0.00261899 -0.00331153  0.00320986
 -0.00627675  0.00468378]",-4.359336905174311,0.01278686374218283,0.7775937681521564,-0.03500996677400745,"[-0.11840147 -0.09563304 -0.0612394  -0.02445529  0.01556828  0.05828923
  0.10015552  0.14126365  0.17153231  0.18926514  0.17660046  0.11612052
 -0.0118579  -0.19323466 -0.33156428 -0.31032819 -0.22636363 -0.20041719
 -0.14764939  0.13002272  0.76787673  1.32219329  1.54263548  0.10016636
 -0.00323122]","[-1.30722594e-03  1.13731425e-03 -5.26703194e-04 -5.24277164e-05
  1.31804237e-04  8.40697718e-04]","[ 1.03230272e-02 -8.64018859e-03 -5.57966742e-03  4.15744125e-03
 -3.75417683e-03  2.06911596e-03 -5.76050198e-04  6.19683178e-05
  1.24180443e-03 -2.33992817e-04  2.31784023e-03  5.20688450e-04
  5.77091802e-04  2.35648093e-03 -2.58597421e-03 -1.92626846e-05
 -4.51681459e-04  1.48468207e-03  2.49818554e-03 -4.94879442e-04]",0.08555654850994648,0.7775937681521564
CAH,"[0.00406518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662133720172543,"[-9.21400747e-05  7.83333731e-04 -2.02263541e-04 -9.34421606e-04
  4.34977217e-04  7.62683501e-05]","[ 0.00543017 -0.00451371 -0.01083313  0.00882419 -0.00937348  0.00826377
 -0.00413774  0.00614116 -0.00309722  0.00663362  0.00016079  0.00767346
 -0.00176213  0.00607937 -0.00129833  0.0020379  -0.0020667  -0.00012389
 -0.0066366  -0.00224669]",-4.623671875717859,0.00981668415836046,0.7775934335981884,-0.03500995964303701,"[-0.11840145 -0.09563302 -0.06123939 -0.02445529  0.01556827  0.05828922
  0.10015555  0.14126364  0.17153233  0.18926514  0.17660047  0.11612057
 -0.01185792 -0.19323468 -0.33156422 -0.31032819 -0.22636364 -0.20041718
 -0.14764944  0.13002268  0.76787664  1.32219334  1.54263567  0.10016643
 -0.00323129]","[-1.30722606e-03  1.13731617e-03 -5.26702681e-04 -5.24279058e-05
  1.31804268e-04  8.40700064e-04]","[ 1.03230257e-02 -8.64018668e-03 -5.57966809e-03  4.15743992e-03
 -3.75417725e-03  2.06911423e-03 -5.76050233e-04  6.19672600e-05
  1.24180449e-03 -2.33994009e-04  2.31783842e-03  5.20689501e-04
  5.77090026e-04  2.35648257e-03 -2.58597555e-03 -1.92651968e-05
 -4.51681231e-04  1.48468245e-03  2.49818478e-03 -4.94880593e-04]",0.08555654922376893,0.7775934335981884
CAT,"[0.00411653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16517300960234532,"[ 1.32862339e-03  2.21097755e-04  4.28623672e-04 -1.77160811e-04
  2.24874016e-04  2.51060885e-05]","[ 0.01135776 -0.00819508 -0.00514743 -0.00128664 -0.00912949 -0.00492949
 -0.00845352 -0.00165474 -0.00604621  0.00474915  0.00186349  0.00753995
  0.00146061  0.00361575 -0.00138751 -0.00080617 -0.00452526  0.00278633
 -0.00392389  0.00863172]",-4.819803337589329,0.008068373728910935,0.7775944287676663,-0.03500998085493347,"[-0.11840152 -0.09563306 -0.06123942 -0.0244553   0.01556829  0.05828926
  0.10015548  0.14126366  0.17153226  0.18926513  0.17660045  0.11612042
 -0.01185786 -0.19323461 -0.33156439 -0.31032819 -0.2263636  -0.20041722
 -0.1476493   0.13002281  0.76787691  1.32219318  1.5426351   0.1001662
 -0.00323109]","[-1.30722569e-03  1.13731044e-03 -5.26704207e-04 -5.24273423e-05
  1.31804177e-04  8.40693085e-04]","[ 1.03230302e-02 -8.64019236e-03 -5.57966611e-03  4.15744387e-03
 -3.75417600e-03  2.06911938e-03 -5.76050127e-04  6.19704067e-05
  1.24180431e-03 -2.33990463e-04  2.31784381e-03  5.20686374e-04
  5.77095309e-04  2.35647770e-03 -2.58597157e-03 -1.92577241e-05
 -4.51681911e-04  1.48468130e-03  2.49818703e-03 -4.94877170e-04]",0.0855565471004215,0.7775944287676663
CB,"[0.00413874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721553055834628,[ 0.00061082  0.0037119  -0.00025796 -0.00092903  0.00055998 -0.00132944],"[ 0.01067377 -0.00727894 -0.00517682  0.00079483 -0.0077988  -0.00293416
 -0.00718784 -0.00140841 -0.00703333  0.00418618 -0.00164676  0.00882813
 -0.00136743  0.00744704 -0.00080859  0.00293146 -0.00197037  0.00158383
 -0.00476943  0.00050962]",-4.327195415498376,0.013204528824092622,0.7775948592765436,-0.03500999003116921,"[-0.11840154 -0.09563308 -0.06123943 -0.02445531  0.0155683   0.05828928
  0.10015545  0.14126367  0.17153223  0.18926513  0.17660044  0.11612035
 -0.01185783 -0.19323458 -0.33156446 -0.31032819 -0.22636357 -0.20041723
 -0.14764925  0.13002286  0.76787703  1.32219312  1.54263485  0.1001661
 -0.003231  ]","[-1.30722552e-03  1.13730797e-03 -5.26704867e-04 -5.24270986e-05
  1.31804137e-04  8.40690066e-04]","[ 1.03230322e-02 -8.64019482e-03 -5.57966525e-03  4.15744558e-03
 -3.75417546e-03  2.06912161e-03 -5.76050081e-04  6.19717680e-05
  1.24180423e-03 -2.33988929e-04  2.31784614e-03  5.20685021e-04
  5.77097594e-04  2.35647559e-03 -2.58596984e-03 -1.92544915e-05
 -4.51682205e-04  1.48468080e-03  2.49818800e-03 -4.94875690e-04]",0.08555654618186447,0.7775948592765436
CBOE,"[0.00421962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785313991406795,[-0.00250099  0.00011535  0.00010317 -0.00149125  0.00085908 -0.00019486],"[ 0.00746036 -0.00516617 -0.00819465  0.00633957 -0.0070915   0.00434016
 -0.00208613  0.00217681 -0.00073154  0.00170125  0.00234233  0.00105901
 -0.00158323 -0.00074672 -0.00324279 -0.00327347 -0.00333075 -0.00213179
 -0.00362677 -0.00201893]",-4.27946457689,0.0138500757522114,0.7775964268157921,-0.035010023443046254,"[-0.11840165 -0.09563315 -0.06123949 -0.02445534  0.01556833  0.05828934
  0.10015535  0.14126369  0.17153211  0.18926511  0.17660041  0.11612011
 -0.01185773 -0.19323446 -0.33156471 -0.31032819 -0.2263635  -0.2004173
 -0.14764904  0.13002307  0.76787745  1.32219287  1.54263394  0.10016574
 -0.00323067]","[-1.30722493e-03  1.13729894e-03 -5.26707271e-04 -5.24262111e-05
  1.31803993e-04  8.40679073e-04]","[ 1.03230393e-02 -8.64020377e-03 -5.57966212e-03  4.15745181e-03
 -3.75417349e-03  2.06912972e-03 -5.76049914e-04  6.19767246e-05
  1.24180394e-03 -2.33983343e-04  2.31785462e-03  5.20680094e-04
  5.77105914e-04  2.35646792e-03 -2.58596357e-03 -1.92427209e-05
 -4.51683277e-04  1.48467899e-03  2.49819154e-03 -4.94870299e-04]",0.08555654283727794,0.7775964268157921
CBRE,"[0.00415887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667667131496287,"[-3.40248584e-05 -3.24484027e-04 -3.32802301e-04 -3.82361696e-04
 -7.83233238e-05 -3.80396422e-06]","[ 0.00131616 -0.0028769  -0.0154439   0.01365933 -0.01126113  0.01419746
 -0.00305429  0.00846427 -0.00174081  0.00432722 -0.00014902  0.00266824
 -0.00304589  0.00185112 -0.00163625 -0.00071527 -0.00066526 -0.00137453
 -0.003351   -0.00102869]",-5.070183246258709,0.006281269016287533,0.7775952494685321,-0.035009998348056175,"[-0.11840157 -0.0956331  -0.06123945 -0.02445532  0.01556831  0.05828929
  0.10015543  0.14126367  0.1715322   0.18926512  0.17660043  0.11612029
 -0.01185781 -0.19323455 -0.33156452 -0.31032819 -0.22636356 -0.20041725
 -0.14764919  0.13002292  0.76787713  1.32219305  1.54263462  0.10016601
 -0.00323092]","[-1.30722537e-03  1.13730572e-03 -5.26705466e-04 -5.24268777e-05
  1.31804101e-04  8.40687329e-04]","[ 1.03230339e-02 -8.64019705e-03 -5.57966447e-03  4.15744713e-03
 -3.75417497e-03  2.06912363e-03 -5.76050040e-04  6.19730018e-05
  1.24180416e-03 -2.33987538e-04  2.31784825e-03  5.20683794e-04
  5.77099665e-04  2.35647368e-03 -2.58596828e-03 -1.92515615e-05
 -4.51682472e-04  1.48468035e-03  2.49818888e-03 -4.94874348e-04]",0.08555654534932973,0.7775952494685321
CCI,"[0.00440012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885081932871725,[-0.00124117  0.00187446 -0.00054216 -0.00051115  0.00051606  0.00061419],"[ 0.0096118  -0.00607247 -0.00540582  0.00354173 -0.00573512 -0.00015652
 -0.00367698 -0.00109899 -0.0043163   0.00193834 -0.00071492  0.00574759
 -0.00168329  0.00539015 -0.00139109  0.00184079 -0.00271909  0.00157483
 -0.00566429  0.00290496]",-4.129955947919537,0.016083587322465728,0.7775999251964737,-0.03501009801053494,"[-0.11840188 -0.09563329 -0.06123961 -0.02445539  0.0155684   0.05828949
  0.10015512  0.14126374  0.17153185  0.18926508  0.17660034  0.11611957
 -0.0118575  -0.1932342  -0.33156529 -0.31032818 -0.22636333 -0.20041745
 -0.14764856  0.13002353  0.76787839  1.32219232  1.54263192  0.10016492
 -0.00322995]","[-1.30722359e-03  1.13727881e-03 -5.26712636e-04 -5.24242304e-05
  1.31803672e-04  8.40654539e-04]","[ 1.03230551e-02 -8.64022374e-03 -5.57965514e-03  4.15746571e-03
 -3.75416910e-03  2.06914781e-03 -5.76049541e-04  6.19877865e-05
  1.24180330e-03 -2.33970876e-04  2.31787356e-03  5.20669100e-04
  5.77124484e-04  2.35645080e-03 -2.58594955e-03 -1.92164518e-05
 -4.51685668e-04  1.48467495e-03  2.49819944e-03 -4.94858268e-04]",0.08555653537294368,0.7775999251964737
CCL,"[0.00424213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283701752730368,[-0.0013946  -0.00089465 -0.00024656 -0.00093365  0.00013026 -0.0003083 ],"[ 4.33719736e-03 -3.20569581e-03 -1.06280869e-02  1.24039669e-02
 -6.05405681e-03  1.23495460e-02  1.03402329e-03  7.59506627e-03
  9.88654367e-04  5.73939984e-03  2.33225745e-03  6.80152627e-03
 -6.01897612e-05  6.67889439e-03  1.75749695e-03  2.61843484e-03
  7.48779541e-04 -1.73415730e-03 -6.61727283e-03 -5.13150857e-03]",-4.894640368138523,0.007486601160127932,0.7775968632660069,-0.03501003274592076,"[-0.11840168 -0.09563317 -0.0612395  -0.02445534  0.01556834  0.05828936
  0.10015532  0.14126369  0.17153208  0.18926511  0.1766004   0.11612004
 -0.0118577  -0.19323443 -0.33156479 -0.31032819 -0.22636348 -0.20041732
 -0.14764898  0.13002313  0.76787757  1.3221928   1.54263369  0.10016563
 -0.00323058]","[-1.30722476e-03  1.13729643e-03 -5.26707941e-04 -5.24259640e-05
  1.31803953e-04  8.40676012e-04]","[ 1.03230413e-02 -8.64020626e-03 -5.57966125e-03  4.15745354e-03
 -3.75417294e-03  2.06913197e-03 -5.76049867e-04  6.19781046e-05
  1.24180386e-03 -2.33981787e-04  2.31785699e-03  5.20678723e-04
  5.77108231e-04  2.35646579e-03 -2.58596182e-03 -1.92394436e-05
 -4.51683575e-04  1.48467849e-03  2.49819253e-03 -4.94868798e-04]",0.08555654190604414,0.7775968632660069
CDNS,"[0.00431733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395916540169024,[0.00148814 0.00225791 0.00034889 0.0005062  0.00038508 0.00060705],"[ 0.01021836 -0.0084199  -0.00728205 -0.00170196 -0.01234302 -0.00573564
 -0.01261043 -0.00258774 -0.01066327  0.00410222 -0.0025012   0.00765023
 -0.00085391  0.0039701  -0.0013399  -0.00156236 -0.00341014 -0.00047707
 -0.0040095   0.00328859]",-4.964170999390616,0.006983737832923442,0.7775983207635517,-0.03501006381227448,"[-0.11840177 -0.09563323 -0.06123955 -0.02445537  0.01556837  0.05828942
  0.10015522  0.14126372  0.17153197  0.18926509  0.17660037  0.11611982
 -0.01185761 -0.19323432 -0.33156502 -0.31032818 -0.22636341 -0.20041738
 -0.14764878  0.13002332  0.76787796  1.32219257  1.54263285  0.10016529
 -0.00323028]","[-1.30722421e-03  1.13728804e-03 -5.26710176e-04 -5.24251388e-05
  1.31803819e-04  8.40665790e-04]","[ 1.03230479e-02 -8.64021458e-03 -5.57965834e-03  4.15745933e-03
 -3.75417111e-03  2.06913951e-03 -5.76049712e-04  6.19827133e-05
  1.24180359e-03 -2.33976594e-04  2.31786488e-03  5.20674142e-04
  5.77115968e-04  2.35645865e-03 -2.58595598e-03 -1.92284994e-05
 -4.51684571e-04  1.48467680e-03  2.49819582e-03 -4.94863786e-04]",0.08555653879624854,0.7775983207635517
CDW,"[0.00435467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801706315132516,[-0.00030866 -0.00014366 -0.00062377 -0.00025127 -0.00026853 -0.00017726],"[ 0.00537156 -0.00483565 -0.01136978  0.00773782 -0.0106843   0.00658888
 -0.00573673  0.00462265 -0.0040195   0.00504258  0.00044175  0.00536786
 -0.00076392  0.0028319  -0.00065958 -0.00179971 -0.002225   -0.00268249
 -0.00613086 -0.00099116]",-4.720821203587925,0.008907860377094129,0.7775990444476307,-0.03501007923749811,"[-0.11840182 -0.09563326 -0.06123958 -0.02445538  0.01556838  0.05828945
  0.10015517  0.14126373  0.17153191  0.18926509  0.17660036  0.1161197
 -0.01185756 -0.19323427 -0.33156514 -0.31032818 -0.22636337 -0.20041741
 -0.14764868  0.13002341  0.76787816  1.32219246  1.54263243  0.10016512
 -0.00323013]","[-1.30722393e-03  1.13728388e-03 -5.26711286e-04 -5.24247291e-05
  1.31803753e-04  8.40660715e-04]","[ 1.03230511e-02 -8.64021871e-03 -5.57965690e-03  4.15746221e-03
 -3.75417020e-03  2.06914326e-03 -5.76049635e-04  6.19850016e-05
  1.24180346e-03 -2.33974015e-04  2.31786879e-03  5.20671868e-04
  5.77119809e-04  2.35645511e-03 -2.58595308e-03 -1.92230653e-05
 -4.51685066e-04  1.48467597e-03  2.49819745e-03 -4.94861297e-04]",0.08555653725215705,0.7775990444476307
