,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.0044754 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17463458603767412,"[-2.51788143e-04  3.74400429e-04  1.57109299e-04  2.07377536e-04
  5.50260204e-05  4.24195877e-04]","[ 1.23152528e-02 -7.29374919e-05 -4.18640548e-03  3.96804191e-03
  1.34955642e-04  3.81050427e-03 -1.72143757e-03 -1.63238931e-04
  8.41048202e-04 -2.45148336e-03  1.25914273e-03  2.87725643e-03
 -1.26110207e-03  2.40013352e-04 -1.06091593e-04  1.77107950e-03
  3.56817408e-04  9.05988682e-04  1.44020240e-03 -3.84703182e-03]",-5.5809272925014675,0.003769068868534673,0.8014404312965054,-0.036209128940006774,"[-1.32392402e-01 -1.10244701e-01 -7.66852579e-02 -3.38205527e-02
  6.85114310e-03  5.11337303e-02  9.48865512e-02  1.36862220e-01
  1.70256558e-01  1.97915501e-01  1.96625322e-01  1.61323894e-01
  5.27231460e-02 -1.20408080e-01 -3.00848610e-01 -3.48164814e-01
 -2.66337888e-01 -2.22665003e-01 -1.98945135e-01 -8.18496533e-02
  5.38011546e-01  1.20862869e+00  1.82100157e+00  1.23109810e+00
 -2.03718896e-04]","[ 4.76940573e-05  1.04739547e-03 -8.93127337e-04 -7.10786133e-05
 -5.36447837e-05 -8.67990356e-04]","[ 0.01076    -0.0029421  -0.00216437  0.00555272 -0.00183808  0.0035218
 -0.00019718  0.00036677 -0.0002018  -0.00073946  0.00150394  0.00062188
 -0.00192617  0.00071102 -0.00026924  0.00028054 -0.00049039  0.00106128
  0.00241255 -0.00061455]",0.08448895095947001,0.8014404312965054
BDX,"[0.0045491 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17399229197035315,"[ 7.08960998e-04 -3.84439297e-04  4.05550972e-04  3.23351330e-04
 -1.30567437e-04  6.80123559e-05]","[ 0.00759772 -0.00097991  0.00078617  0.00664772 -0.00460931  0.00057701
  0.00210178  0.00202453 -0.00267338 -0.0031777   0.00383193  0.00183254
 -0.00260224  0.00347051  0.00073106 -0.00308428  0.00018429  0.0028927
 -0.00446309  0.00188841]",-5.892380779558098,0.002760396970903578,0.8014418764139962,-0.03620912859368614,"[-1.32392524e-01 -1.10244679e-01 -7.66852468e-02 -3.38206133e-02
  6.85121991e-03  5.11336340e-02  9.48865285e-02  1.36862208e-01
  1.70256583e-01  1.97915396e-01  1.96625180e-01  1.61323660e-01
  5.27231890e-02 -1.20407833e-01 -3.00848551e-01 -3.48164780e-01
 -2.66337406e-01 -2.22664954e-01 -1.98944855e-01 -8.18496672e-02
  5.38012079e-01  1.20862860e+00  1.82100146e+00  1.23109785e+00
 -2.03426627e-04]","[ 4.76926882e-05  1.04739921e-03 -8.93114921e-04 -7.10729055e-05
 -5.36556372e-05 -8.67996663e-04]","[ 0.01076001 -0.00294208 -0.00216438  0.00555273 -0.00183808  0.0035218
 -0.00019718  0.00036676 -0.0002018  -0.00073947  0.00150395  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.00049039  0.00106128
  0.00241254 -0.00061455]",0.08448894977931351,0.8014418764139962
BEN,"[0.00465821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803954242158238,"[ 1.17168185e-04  2.12557046e-04  4.12405496e-05  1.70432858e-04
 -1.34385251e-04 -2.17879749e-05]","[ 0.01517659  0.00041826 -0.00691651  0.00293158  0.0018519   0.00440363
 -0.00196808  0.00080532  0.00052161 -0.00500363  0.00144039  0.00485634
 -0.00212626  0.00092825  0.00282053 -0.00129038 -0.00212519  0.00236159
 -0.00534874 -0.00144832]",-5.942129051236457,0.0026264318861089525,0.8014440158620615,-0.03620912808097005,"[-1.32392703e-01 -1.10244645e-01 -7.66852304e-02 -3.38207030e-02
  6.85133363e-03  5.11334914e-02  9.48864950e-02  1.36862190e-01
  1.70256619e-01  1.97915242e-01  1.96624970e-01  1.61323314e-01
  5.27232526e-02 -1.20407467e-01 -3.00848464e-01 -3.48164730e-01
 -2.66336692e-01 -2.22664882e-01 -1.98944440e-01 -8.18496878e-02
  5.38012869e-01  1.20862846e+00  1.82100131e+00  1.23109749e+00
 -2.02993933e-04]","[ 4.76906612e-05  1.04740474e-03 -8.93096539e-04 -7.10644554e-05
 -5.36717055e-05 -8.68006001e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.0844889480321313,0.8014440158620615
BIIB,"[0.00465432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18311223052372605,"[-6.90275705e-04  3.42904047e-05  7.55811255e-05  3.25515016e-04
 -2.35495639e-04  2.46308094e-04]","[ 0.01263678 -0.00042663 -0.00470733  0.0053804   0.00088578  0.00133226
 -0.00244068  0.00276955  0.0012789  -0.00524587  0.00169999  0.00428295
 -0.00324159  0.00053983  0.00326904  0.00059057 -0.00162369  0.00102021
 -0.00314758 -0.0023837 ]",-5.640739708813268,0.0035502412899192297,0.8014439396414813,-0.03620912809923622,"[-1.32392696e-01 -1.10244646e-01 -7.66852310e-02 -3.38206998e-02
  6.85132958e-03  5.11334965e-02  9.48864962e-02  1.36862191e-01
  1.70256617e-01  1.97915247e-01  1.96624978e-01  1.61323326e-01
  5.27232503e-02 -1.20407480e-01 -3.00848467e-01 -3.48164731e-01
 -2.66336717e-01 -2.22664885e-01 -1.98944455e-01 -8.18496871e-02
  5.38012841e-01  1.20862846e+00  1.82100132e+00  1.23109750e+00
 -2.03009348e-04]","[ 4.76907334e-05  1.04740455e-03 -8.93097194e-04 -7.10647564e-05
 -5.36711330e-05 -8.68005668e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894809437692,0.8014439396414813
BIO,"[0.00475249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309698186628712,[-0.00010866  0.00037643 -0.00021942  0.00016529 -0.00028563 -0.00025394],"[ 0.00720127 -0.00159019  0.0001521   0.00852055 -0.00174494 -0.00153777
 -0.00239052  0.00242903  0.00167176 -0.00107768  0.00249642 -0.00040952
 -0.00377851  0.00216056  0.00040058  0.00229854  0.00306464  0.00020811
 -0.00062154 -0.00429763]",-6.033677623179456,0.0023966637253301495,0.8014458645674672,-0.03620912763793007,"[-1.32392858e-01 -1.10244616e-01 -7.66852162e-02 -3.38207805e-02
  6.85143189e-03  5.11333682e-02  9.48864660e-02  1.36862175e-01
  1.70256650e-01  1.97915108e-01  1.96624789e-01  1.61323015e-01
  5.27233076e-02 -1.20407151e-01 -3.00848389e-01 -3.48164686e-01
 -2.66336075e-01 -2.22664820e-01 -1.98944081e-01 -8.18497057e-02
  5.38013552e-01  1.20862834e+00  1.82100118e+00  1.23109717e+00
 -2.02620040e-04]","[ 4.76889097e-05  1.04740953e-03 -8.93080655e-04 -7.10571536e-05
 -5.36855901e-05 -8.68014069e-04]","[ 0.01076001 -0.00294205 -0.00216438  0.00555274 -0.00183807  0.00352179
 -0.0001972   0.00036674 -0.00020181 -0.00073948  0.00150398  0.00062185
 -0.00192616  0.00071099 -0.00026922  0.00028055 -0.00049041  0.00106128
  0.00241254 -0.00061455]",0.08448894652238437,0.8014458645674672
BK,"[0.0046535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17871972475723674,"[-4.27539581e-06  8.64159112e-04 -1.45463945e-04 -1.78070128e-05
 -4.63685122e-05 -8.13130661e-05]","[ 0.00915725 -0.00111763 -0.00193986  0.00657637 -0.00065118  0.00192173
 -0.00131935 -0.00090802 -0.00069447  0.00045276  0.00324951 -0.00029768
 -0.00170287  0.00367524 -0.00158543 -0.00274025  0.00234134  0.00356575
 -0.00392063  0.00111699]",-6.013345425346912,0.002445891929229116,0.8014439236261611,-0.036209128103074265,"[-1.32392695e-01 -1.10244646e-01 -7.66852311e-02 -3.38206991e-02
  6.85132873e-03  5.11334975e-02  9.48864964e-02  1.36862191e-01
  1.70256617e-01  1.97915248e-01  1.96624979e-01  1.61323329e-01
  5.27232499e-02 -1.20407483e-01 -3.00848468e-01 -3.48164732e-01
 -2.66336723e-01 -2.22664886e-01 -1.98944458e-01 -8.18496869e-02
  5.38012835e-01  1.20862846e+00  1.82100132e+00  1.23109750e+00
 -2.03012587e-04]","[ 4.76907486e-05  1.04740451e-03 -8.93097331e-04 -7.10648197e-05
 -5.36710127e-05 -8.68005598e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894810745584,0.8014439236261611
BKNG,"[0.00456788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737536651167227,"[-3.98548555e-04  2.08842954e-04 -1.43729887e-04 -1.60980813e-04
 -5.94419119e-05 -1.51391691e-04]","[ 0.01154887  0.00022705 -0.00267098  0.00308742 -0.00267246  0.00488141
  0.00166199 -0.00069097 -0.00207987 -0.00242737  0.00220768  0.0018553
 -0.00089738  0.00405123  0.00050908 -0.00395645 -0.00079483  0.00293415
 -0.00374698  0.00140222]",-5.750826440387668,0.003180151504540527,0.8014422447560956,-0.03620912850541341,"[-1.32392554e-01 -1.10244673e-01 -7.66852440e-02 -3.38206287e-02
  6.85123949e-03  5.11336094e-02  9.48865228e-02  1.36862205e-01
  1.70256589e-01  1.97915370e-01  1.96625144e-01  1.61323600e-01
  5.27231999e-02 -1.20407770e-01 -3.00848536e-01 -3.48164771e-01
 -2.66337283e-01 -2.22664942e-01 -1.98944783e-01 -8.18496708e-02
  5.38012215e-01  1.20862857e+00  1.82100144e+00  1.23109779e+00
 -2.03352132e-04]","[ 4.76923392e-05  1.04740016e-03 -8.93111756e-04 -7.10714507e-05
 -5.36584036e-05 -8.67998271e-04]","[ 0.01076001 -0.00294208 -0.00216438  0.00555273 -0.00183808  0.0035218
 -0.00019718  0.00036676 -0.0002018  -0.00073947  0.00150395  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.00049039  0.00106128
  0.00241254 -0.00061455]",0.08448894947850659,0.8014422447560956
BKR,"[0.00471892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761653954897658,"[-6.81150386e-04 -1.15167268e-04 -8.84062940e-05 -1.52521583e-04
  2.41468385e-05  4.93334502e-05]","[ 0.01342773  0.00031948 -0.00509675  0.00270085  0.00027318  0.00565477
 -0.00104299 -0.00141673  0.00027146 -0.00229875  0.00046105  0.00294204
  0.00045814  0.00169135 -0.00045921 -0.00097698 -0.0010556   0.00128271
 -0.0001209   0.00027307]",-6.597178202673666,0.0013642121415295095,0.8014452064168476,-0.036209127795655056,"[-1.32392803e-01 -1.10244626e-01 -7.66852213e-02 -3.38207529e-02
  6.85139691e-03  5.11334120e-02  9.48864763e-02  1.36862180e-01
  1.70256639e-01  1.97915156e-01  1.96624854e-01  1.61323121e-01
  5.27232880e-02 -1.20407263e-01 -3.00848416e-01 -3.48164702e-01
 -2.66336295e-01 -2.22664842e-01 -1.98944209e-01 -8.18496993e-02
  5.38013309e-01  1.20862838e+00  1.82100123e+00  1.23109728e+00
 -2.02753149e-04]","[ 4.76895332e-05  1.04740783e-03 -8.93086310e-04 -7.10597530e-05
 -5.36806471e-05 -8.68011197e-04]","[ 0.01076001 -0.00294206 -0.00216438  0.00555274 -0.00183807  0.00352179
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150398  0.00062185
 -0.00192616  0.000711   -0.00026922  0.00028055 -0.00049041  0.00106128
  0.00241254 -0.00061455]",0.08448894705986366,0.8014452064168476
BLK,"[0.00461927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910072254130896,"[-5.52670837e-05 -1.45668220e-04  1.78023955e-04  1.06025969e-04
 -1.99060438e-04 -6.69424310e-05]","[ 0.01548063  0.00093826 -0.0064964   0.00162705  0.00057923  0.00557998
 -0.00087448  0.00032217  0.00040094 -0.00446243  0.00086801  0.00330492
 -0.00205519  0.00317685  0.00337943 -0.0025728  -0.00167533  0.00177889
 -0.00777395 -0.00070589]",-5.871680926056544,0.0028181322784720923,0.8014432522789386,-0.036209128263961804,"[-1.32392639e-01 -1.10244657e-01 -7.66852362e-02 -3.38206710e-02
  6.85129304e-03  5.11335423e-02  9.48865070e-02  1.36862197e-01
  1.70256606e-01  1.97915297e-01  1.96625045e-01  1.61323437e-01
  5.27232299e-02 -1.20407597e-01 -3.00848495e-01 -3.48164748e-01
 -2.66336947e-01 -2.22664908e-01 -1.98944588e-01 -8.18496805e-02
  5.38012587e-01  1.20862851e+00  1.82100137e+00  1.23109762e+00
 -2.03148365e-04]","[ 4.76913846e-05  1.04740277e-03 -8.93103100e-04 -7.10674713e-05
 -5.36659706e-05 -8.68002668e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036676 -0.00020181 -0.00073947  0.00150396  0.00062186
 -0.00192616  0.000711   -0.00026923  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894865571216,0.8014432522789386
BMY,"[0.00458061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417159225208134,"[-1.45377165e-04  5.13929209e-05  1.22348342e-04  3.73575580e-04
 -2.76139873e-04  8.89536531e-05]","[ 0.01139861 -0.00040709 -0.00307164  0.00571918 -0.00099367  0.00054163
 -0.00092135  0.00354692 -0.000175   -0.00531817  0.00379051  0.00341408
 -0.00648577  0.00145569  0.00647293  0.00071516 -0.00197727  0.00059176
 -0.00730018 -0.00481123]",-6.043652215680819,0.0023728768109142285,0.8014424943619357,-0.03620912844559568,"[-1.32392575e-01 -1.10244669e-01 -7.66852421e-02 -3.38206392e-02
  6.85125276e-03  5.11335928e-02  9.48865189e-02  1.36862203e-01
  1.70256593e-01  1.97915352e-01  1.96625119e-01  1.61323560e-01
  5.27232073e-02 -1.20407727e-01 -3.00848526e-01 -3.48164765e-01
 -2.66337200e-01 -2.22664934e-01 -1.98944735e-01 -8.18496732e-02
  5.38012307e-01  1.20862856e+00  1.82100142e+00  1.23109775e+00
 -2.03301650e-04]","[ 4.76921027e-05  1.04740081e-03 -8.93109612e-04 -7.10704648e-05
 -5.36602783e-05 -8.67999360e-04]","[ 0.01076001 -0.00294208 -0.00216438  0.00555273 -0.00183808  0.0035218
 -0.00019718  0.00036676 -0.00020181 -0.00073947  0.00150396  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.00049039  0.00106128
  0.00241254 -0.00061455]",0.08448894927466576,0.8014424943619357
BR,"[0.00459379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18381665870127378,[ 0.00037424  0.00099023 -0.00022911  0.00045073 -0.00010366  0.00014206],"[ 1.10446078e-02  9.80395027e-05 -2.21112080e-03  3.52044838e-03
 -2.66441428e-03  4.13858879e-03  8.29217982e-04 -1.50221084e-04
 -7.04318061e-04 -2.16317335e-03  1.54860720e-03  9.08743058e-04
 -1.94728372e-03  4.44612863e-03  2.86271311e-03 -2.53623810e-03
 -2.97323626e-03  6.61758540e-04 -1.08381620e-03  1.59292587e-03]",-5.288904304160853,0.005047287522976209,0.8014427526860723,-0.036209128383688616,"[-1.32392597e-01 -1.10244665e-01 -7.66852401e-02 -3.38206500e-02
  6.85126649e-03  5.11335756e-02  9.48865148e-02  1.36862201e-01
  1.70256597e-01  1.97915333e-01  1.96625094e-01  1.61323518e-01
  5.27232150e-02 -1.20407683e-01 -3.00848516e-01 -3.48164759e-01
 -2.66337113e-01 -2.22664925e-01 -1.98944685e-01 -8.18496756e-02
  5.38012403e-01  1.20862854e+00  1.82100140e+00  1.23109770e+00
 -2.03249405e-04]","[ 4.76918580e-05  1.04740148e-03 -8.93107392e-04 -7.10694445e-05
 -5.36622184e-05 -8.68000488e-04]","[ 0.01076001 -0.00294208 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036676 -0.00020181 -0.00073947  0.00150396  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894906370512,0.8014427526860723
BSX,"[0.00443041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689859351092263,[ 0.0005444  -0.00040211  0.00057612  0.00037639 -0.00046633 -0.00016717],"[ 0.0108862  -0.0002612  -0.0024741   0.00467962 -0.00156325  0.0025569
 -0.0008845   0.00103961  0.00108596 -0.00258953  0.00055167  0.00090918
 -0.0016039   0.00393577  0.0020307  -0.00111517 -0.00103981 -0.00083918
 -0.00334438  0.00293554]",-5.136365194600917,0.005879020017800399,0.8014395492189829,-0.03620912915139556,"[-1.32392328e-01 -1.10244715e-01 -7.66852646e-02 -3.38205157e-02
  6.85109621e-03  5.11337891e-02  9.48865650e-02  1.36862227e-01
  1.70256543e-01  1.97915564e-01  1.96625408e-01  1.61324036e-01
  5.27231197e-02 -1.20408231e-01 -3.00848646e-01 -3.48164835e-01
 -2.66338182e-01 -2.22665033e-01 -1.98945306e-01 -8.18496448e-02
  5.38011220e-01  1.20862875e+00  1.82100163e+00  1.23109825e+00
 -2.03897293e-04]","[ 4.76948930e-05  1.04739318e-03 -8.93134916e-04 -7.10820972e-05
 -5.36381589e-05 -8.67986507e-04]","[ 0.01076    -0.0029421  -0.00216437  0.00555272 -0.00183808  0.0035218
 -0.00019717  0.00036677 -0.0002018  -0.00073946  0.00150393  0.00062188
 -0.00192617  0.00071102 -0.00026924  0.00028054 -0.00049038  0.00106128
  0.00241255 -0.00061455]",0.08448895167981942,0.8014395492189829
BWA,"[0.00485648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18480984458708374,"[-4.27049227e-04 -2.28412472e-04  1.28552694e-05 -1.38434475e-04
 -7.97672118e-05 -1.06727656e-04]","[ 1.40336832e-02  5.20337539e-04 -5.49216824e-03  2.58759858e-03
  9.47018056e-04  4.72490761e-03 -2.86117912e-03 -4.53669134e-05
  3.18105765e-03 -2.53230784e-03 -1.20004855e-03  1.70618504e-03
 -4.13505904e-04  1.88665326e-03  4.77670931e-04  1.88118217e-03
  7.42368498e-04 -1.45450661e-03 -6.82879908e-04 -1.66729673e-03]",-6.475012297702869,0.0015414799805696078,0.8014479035641155,-0.036209127149287035,"[-1.32393029e-01 -1.10244584e-01 -7.66852006e-02 -3.38208660e-02
  6.85154027e-03  5.11332323e-02  9.48864340e-02  1.36862158e-01
  1.70256684e-01  1.97914961e-01  1.96624589e-01  1.61322685e-01
  5.27233682e-02 -1.20406802e-01 -3.00848306e-01 -3.48164638e-01
 -2.66335394e-01 -2.22664752e-01 -1.98943686e-01 -8.18497253e-02
  5.38014305e-01  1.20862820e+00  1.82100103e+00  1.23109682e+00
 -2.02207662e-04]","[ 4.76869779e-05  1.04741481e-03 -8.93063136e-04 -7.10491002e-05
 -5.37009039e-05 -8.68022968e-04]","[ 0.01076001 -0.00294203 -0.00216438  0.00555275 -0.00183807  0.00352179
 -0.0001972   0.00036673 -0.00020181 -0.00073948  0.00150399  0.00062184
 -0.00192616  0.00071098 -0.00026921  0.00028055 -0.00049042  0.00106128
  0.00241253 -0.00061455]",0.08448894485723592,0.8014479035641155
BXP,"[0.00470064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830381597390155,"[ 3.46347674e-04 -3.59065142e-04  1.84628376e-04  3.80138932e-05
 -1.27776344e-06 -1.45713117e-05]","[ 0.01492303  0.00170725 -0.00467244 -0.00025275 -0.00247575  0.00689973
  0.00114753  0.00044084  0.00073617 -0.00477917 -0.00077342  0.00234936
 -0.00182161  0.00424204  0.00504148 -0.00092512 -0.00267315 -0.00149237
 -0.00655675 -0.00296348]",-6.300931570274876,0.0018345949266295718,0.8014448479547591,-0.036209127881560055,"[-1.32392773e-01 -1.10244632e-01 -7.66852240e-02 -3.38207379e-02
  6.85137786e-03  5.11334359e-02  9.48864819e-02  1.36862183e-01
  1.70256633e-01  1.97915182e-01  1.96624889e-01  1.61323179e-01
  5.27232774e-02 -1.20407324e-01 -3.00848431e-01 -3.48164710e-01
 -2.66336414e-01 -2.22664855e-01 -1.98944279e-01 -8.18496959e-02
  5.38013177e-01  1.20862840e+00  1.82100125e+00  1.23109734e+00
 -2.02825646e-04]","[ 4.76898728e-05  1.04740690e-03 -8.93089390e-04 -7.10611689e-05
 -5.36779549e-05 -8.68009632e-04]","[ 0.01076001 -0.00294206 -0.00216438  0.00555274 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062185
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894735260205,0.8014448479547591
C,"[0.00457736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297915660697663,"[ 4.01258143e-04  4.73606088e-04  8.94260967e-05  1.81863653e-04
 -6.07771027e-05  3.70962976e-05]","[ 7.85705692e-03 -1.37614156e-03 -2.55015739e-04  7.70516073e-03
 -2.36251485e-03 -4.05751518e-04 -6.47690502e-04  1.98516786e-03
 -2.23861452e-04 -1.81404611e-03  2.73620758e-03  4.62392023e-05
 -2.56917294e-03  4.54153767e-03  3.51798635e-04 -3.12245139e-03
  1.67840892e-03  3.27531302e-03 -5.20673003e-03 -4.28777094e-04]",-6.115242613111795,0.0022089397866447555,0.8014424306639863,-0.036209128460860815,"[-1.32392570e-01 -1.10244670e-01 -7.66852425e-02 -3.38206365e-02
  6.85124937e-03  5.11335970e-02  9.48865199e-02  1.36862203e-01
  1.70256592e-01  1.97915356e-01  1.96625126e-01  1.61323570e-01
  5.27232055e-02 -1.20407738e-01 -3.00848529e-01 -3.48164767e-01
 -2.66337221e-01 -2.22664936e-01 -1.98944747e-01 -8.18496725e-02
  5.38012284e-01  1.20862856e+00  1.82100142e+00  1.23109776e+00
 -2.03314533e-04]","[ 4.76921631e-05  1.04740064e-03 -8.93110159e-04 -7.10707164e-05
 -5.36597999e-05 -8.67999082e-04]","[ 0.01076001 -0.00294208 -0.00216438  0.00555273 -0.00183808  0.0035218
 -0.00019718  0.00036676 -0.00020181 -0.00073947  0.00150395  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.00049039  0.00106128
  0.00241254 -0.00061455]",0.08448894932668474,0.8014424306639863
