,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00390405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14413378680697767,[-0.00011244  0.00076461 -0.00060164  0.00029528 -0.00041386 -0.00044584],"[ 1.02386366e-02 -6.62085962e-03 -6.45010117e-03  7.57116015e-03
 -1.05433607e-03  4.21543722e-03  3.78343368e-04 -3.74910096e-03
 -2.60344497e-03  5.81198405e-05  1.41533189e-03  1.32065442e-03
 -2.44062341e-03  4.11364903e-03  2.43803301e-03  4.01654191e-04
 -2.87992766e-03 -1.12259634e-04  8.43218668e-03  5.95612054e-03]",-5.471735571442871,0.004203929602610678,0.8175395343935463,-0.03876554125383761,"[-0.12059324 -0.09908894 -0.06439835 -0.02556365  0.01653726  0.05702124
  0.09944198  0.13752119  0.16989008  0.18599588  0.16721535  0.09868505
 -0.03972738 -0.21609096 -0.33085839 -0.29289472 -0.21005066 -0.17864051
 -0.12173253  0.20545159  0.82276723  1.29570165  1.34072628 -0.05671531
  0.00184401]",[ 0.00057875  0.00172473 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02461352e-03 -6.03527672e-03 -6.00208007e-03  4.75272720e-03
 -4.23588389e-03  2.43910737e-03  5.55249434e-04 -3.33049180e-04
  9.91725369e-04 -1.31409737e-03  1.02651918e-03  2.46105299e-03
  1.73740791e-05  2.03738628e-03 -1.34781807e-03  3.30636686e-04
  1.73293988e-03 -2.06303981e-04  1.79161912e-03 -1.30525273e-03]",0.08666004079001878,0.8175395343935463
K,"[0.00365978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374593366024743,[-0.00024082 -0.00055542 -0.00050458  0.00033203 -0.00046494 -0.00045375],"[ 0.01225327 -0.00380987 -0.0023185   0.00289645 -0.00820876  0.00204035
  0.00138945  0.00300841  0.00154662 -0.00308208 -0.00063035  0.00153507
 -0.00018637  0.00305499 -0.00063916  0.00014349  0.00255883 -0.00057519
 -0.00298085 -0.00344274]",-4.4898427981879125,0.011222407853780581,0.8175347223906756,-0.038765463537952176,"[-0.12059306 -0.09908882 -0.06439876 -0.02556359  0.01653725  0.0570213
  0.0994414   0.13752134  0.16988998  0.18599573  0.16721534  0.09868487
 -0.03972707 -0.21609162 -0.33085927 -0.29289529 -0.2100503  -0.17864073
 -0.12173308  0.20545161  0.82276721  1.29570481  1.34072472 -0.05671426
  0.00184453]",[ 0.00057871  0.00172472 -0.00041889 -0.00012564 -0.00088727 -0.00042679],"[ 7.02465338e-03 -6.03526820e-03 -6.00210476e-03  4.75270902e-03
 -4.23585496e-03  2.43910980e-03  5.55289043e-04 -3.33032792e-04
  9.91732546e-04 -1.31412829e-03  1.02653296e-03  2.46105632e-03
  1.74029671e-05  2.03736284e-03 -1.34776936e-03  3.30649174e-04
  1.73291272e-03 -2.06303095e-04  1.79160599e-03 -1.30523653e-03]",0.08666003566833892,0.8175347223906756
KEY,"[0.00396977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14495825063830536,"[-6.71821443e-05  1.79027605e-04 -2.23945089e-04  2.12524764e-04
 -2.76613173e-04 -2.36640387e-04]","[ 0.01029667 -0.00577667 -0.00514919  0.0075612  -0.00066241  0.00316211
 -0.00035906 -0.00480284 -0.00415393  0.00078557  0.00198077  0.00235998
 -0.00239862  0.00414273  0.00327147  0.00103359 -0.00225656 -0.00060775
  0.01080601  0.00529151]",-5.696680463028243,0.0033570909690708115,0.817540829235369,-0.038765562166081735,"[-0.12059328 -0.09908897 -0.06439824 -0.02556367  0.01653726  0.05702122
  0.09944214  0.13752115  0.1698901   0.18599592  0.16721535  0.09868509
 -0.03972746 -0.21609078 -0.33085816 -0.29289457 -0.21005076 -0.17864045
 -0.12173238  0.20545159  0.82276723  1.2957008   1.3407267  -0.05671559
  0.00184388]",[ 0.00057876  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042678],"[ 7.02460279e-03 -6.03527901e-03 -6.00207342e-03  4.75273209e-03
 -4.23589167e-03  2.43910672e-03  5.55238776e-04 -3.33053590e-04
  9.91723438e-04 -1.31408905e-03  1.02651547e-03  2.46105209e-03
  1.73663058e-05  2.03739258e-03 -1.34783117e-03  3.30633326e-04
  1.73294719e-03 -2.06304220e-04  1.79162265e-03 -1.30525709e-03]",0.0866600421681903,0.817540829235369
KEYS,"[0.00377147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13762976663374582,"[ 4.15512244e-04 -1.02781039e-03  4.26534783e-04 -3.85632698e-04
 -7.79152869e-07 -3.86369425e-04]","[ 1.00319087e-02 -5.37267682e-03 -3.10051037e-03  7.67411233e-03
 -2.11000232e-03 -8.18847584e-04 -4.54800735e-03 -8.00134299e-04
  2.10078754e-03  3.21176600e-03  1.53404746e-03 -2.54473630e-03
 -3.93042730e-03  5.87825707e-03  3.89423455e-03 -9.24228239e-05
 -2.82313549e-03 -4.96614907e-04  7.01716352e-03  2.11802058e-03]",-5.478594912527067,0.004175192088454431,0.8175369226618437,-0.038765499073263904,"[-0.12059314 -0.09908888 -0.06439857 -0.02556362  0.01653725  0.05702127
  0.09944167  0.13752127  0.16989003  0.1859958   0.16721535  0.09868495
 -0.03972721 -0.21609132 -0.33085887 -0.29289503 -0.21005047 -0.17864063
 -0.12173283  0.2054516   0.82276722  1.29570337  1.34072543 -0.05671474
  0.00184429]",[ 0.00057873  0.00172472 -0.00041888 -0.00012563 -0.00088727 -0.00042678],"[ 7.02463515e-03 -6.03527210e-03 -6.00209347e-03  4.75271733e-03
 -4.23586819e-03  2.43910869e-03  5.55270932e-04 -3.33040285e-04
  9.91729265e-04 -1.31411415e-03  1.02652666e-03  2.46105479e-03
  1.73897582e-05  2.03737355e-03 -1.34779163e-03  3.30643464e-04
  1.73292514e-03 -2.06303500e-04  1.79161199e-03 -1.30524394e-03]",0.08666003801020879,0.8175369226618437
KHC,"[0.0038519 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14468302726089838,"[5.49246940e-04 1.37053650e-06 1.03678470e-05 3.60530034e-05
 1.57278953e-04 7.09026085e-05]","[ 0.00850918 -0.00876776 -0.00797412  0.01079402  0.00151957  0.00235272
 -0.00338033 -0.00314782  0.00068651  0.00291724  0.00218457 -0.00076345
 -0.00146971  0.00273957 -0.0013061  -0.00082264  0.00143209  0.00165729
 -0.00270745 -0.00437011]",-5.179574819570171,0.0056303998413735155,0.8175385071334759,-0.038765524663152175,"[-0.1205932  -0.09908892 -0.06439844 -0.02556364  0.01653726  0.05702125
  0.09944186  0.13752122  0.16989006  0.18599585  0.16721535  0.09868501
 -0.03972731 -0.2160911  -0.33085858 -0.29289484 -0.21005059 -0.17864056
 -0.12173264  0.2054516   0.82276722  1.29570233  1.34072595 -0.05671508
  0.00184412]",[ 0.00057874  0.00172472 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02462203e-03 -6.03527490e-03 -6.00208534e-03  4.75272332e-03
 -4.23587771e-03  2.43910789e-03  5.55257890e-04 -3.33045681e-04
  9.91726902e-04 -1.31410397e-03  1.02652212e-03  2.46105370e-03
  1.73802461e-05  2.03738127e-03 -1.34780767e-03  3.30639352e-04
  1.73293408e-03 -2.06303792e-04  1.79161632e-03 -1.30524927e-03]",0.08666003969664927,0.8175385071334759
KIM,"[0.00373403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14402414358877239,"[ 3.01582227e-04 -3.17018902e-04  4.29935106e-05 -6.57224676e-04
  3.31364962e-04 -2.81275514e-04]","[ 1.06662533e-02 -6.12580788e-03 -4.97870413e-03  6.26865691e-03
 -4.23657116e-03  2.36248330e-03 -2.91309258e-04  7.58594517e-04
  1.37077898e-03 -1.25257675e-03 -7.34989112e-05  1.18785704e-03
  7.65843074e-04  2.67219050e-03 -2.67450352e-03 -1.84713490e-03
  1.61139296e-03  3.03936833e-03 -1.43270609e-03 -5.04437174e-03]",-4.770387096389699,0.008477098070693504,0.817536185096163,-0.03876548716126562,"[-0.12059311 -0.09908886 -0.06439864 -0.02556361  0.01653725  0.05702128
  0.09944158  0.1375213   0.16989001  0.18599577  0.16721535  0.09868492
 -0.03972716 -0.21609142 -0.330859   -0.29289511 -0.21005041 -0.17864066
 -0.12173291  0.2054516   0.82276722  1.29570385  1.34072519 -0.05671458
  0.00184437]",[ 0.00057872  0.00172472 -0.00041889 -0.00012564 -0.00088727 -0.00042678],"[ 7.02464126e-03 -6.03527079e-03 -6.00209726e-03  4.75271455e-03
 -4.23586375e-03  2.43910906e-03  5.55277003e-04 -3.33037773e-04
  9.91730365e-04 -1.31411889e-03  1.02652877e-03  2.46105530e-03
  1.73941860e-05  2.03736996e-03 -1.34778416e-03  3.30645378e-04
  1.73292097e-03 -2.06303364e-04  1.79160998e-03 -1.30524145e-03]",0.08666003722517698,0.817536185096163
KLAC,"[0.00394825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478862628247463,"[-3.75608558e-05  6.06713719e-04 -9.03998160e-05 -1.19051755e-04
 -1.33624005e-06 -1.09701325e-04]","[ 0.0110218  -0.00556415 -0.0041735   0.00523486 -0.00600482  0.00162869
 -0.00102626  0.00334072  0.00572134 -0.0008609  -0.00135682 -0.00417788
 -0.0036476   0.00685033  0.00247124 -0.00123615 -0.00301395  0.00160406
  0.00543149  0.00020306]",-5.403061800788471,0.004502773220555372,0.8175404051193097,-0.03876555531642766,"[-0.12059327 -0.09908896 -0.06439828 -0.02556366  0.01653726  0.05702123
  0.09944209  0.13752116  0.16989009  0.18599591  0.16721535  0.09868508
 -0.03972744 -0.21609084 -0.33085823 -0.29289462 -0.21005073 -0.17864047
 -0.12173242  0.20545159  0.82276723  1.29570108  1.34072656 -0.0567155
  0.00184392]",[ 0.00057875  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042678],"[ 7.02460630e-03 -6.03527826e-03 -6.00207560e-03  4.75273049e-03
 -4.23588912e-03  2.43910694e-03  5.55242267e-04 -3.33052145e-04
  9.91724071e-04 -1.31409177e-03  1.02651669e-03  2.46105238e-03
  1.73688519e-05  2.03739052e-03 -1.34782688e-03  3.30634426e-04
  1.73294480e-03 -2.06304142e-04  1.79162149e-03 -1.30525566e-03]",0.0866600417167802,0.8175404051193097
KMB,"[0.00378455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14642994068318577,"[-5.30156351e-04  9.09980145e-05 -4.45847180e-04  2.85171166e-04
 -4.14988404e-05  1.88026902e-04]","[ 1.24447142e-02 -1.91067778e-03  1.62131032e-03  1.78362843e-03
 -1.07125910e-02 -2.64561007e-03 -2.62519234e-03  6.53320634e-03
  5.48204810e-03 -2.44438051e-04  7.84423061e-04 -9.15541280e-04
 -7.27445516e-04  2.00513220e-03 -1.52674923e-03 -6.79392649e-04
  7.87436106e-04 -1.03954274e-03 -6.93413515e-03 -7.33827773e-05]",-4.866978781826501,0.007696583254165335,0.8175371803921573,-0.03876550323571768,"[-0.12059315 -0.09908888 -0.06439855 -0.02556362  0.01653725  0.05702127
  0.0994417   0.13752127  0.16989003  0.18599581  0.16721535  0.09868496
 -0.03972723 -0.21609128 -0.33085882 -0.292895   -0.21005049 -0.17864062
 -0.1217328   0.2054516   0.82276722  1.2957032   1.34072552 -0.05671479
  0.00184427]",[ 0.00057873  0.00172472 -0.00041888 -0.00012563 -0.00088726 -0.00042678],"[ 7.02463302e-03 -6.03527255e-03 -6.00209215e-03  4.75271831e-03
 -4.23586974e-03  2.43910856e-03  5.55268811e-04 -3.33041163e-04
  9.91728880e-04 -1.31411249e-03  1.02652592e-03  2.46105462e-03
  1.73882110e-05  2.03737481e-03 -1.34779424e-03  3.30642795e-04
  1.73292659e-03 -2.06303548e-04  1.79161270e-03 -1.30524480e-03]",0.08666003828452537,0.8175371803921573
KMI,"[0.00375672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14327918624719133,"[-5.65794381e-04  7.80170308e-04 -8.58372460e-04  2.54839974e-05
 -4.91149382e-04 -7.62288348e-04]","[ 0.01171296 -0.00324868 -0.00043045  0.00386172 -0.00728361 -0.00134103
 -0.00266026  0.00287032  0.00224505  0.00076765  0.00162499  0.00101825
  0.00079423  0.00205758 -0.00098633 -0.00341412 -0.00498168  0.00019527
 -0.0008642   0.00725585]",-4.993824330560813,0.0067796870862810435,0.817536632072336,-0.03876549438012022,"[-0.12059313 -0.09908887 -0.0643986  -0.02556361  0.01653725  0.05702127
  0.09944163  0.13752128  0.16989002  0.18599579  0.16721535  0.09868494
 -0.03972719 -0.21609136 -0.33085892 -0.29289506 -0.21005044 -0.17864064
 -0.12173286  0.2054516   0.82276722  1.29570356  1.34072534 -0.05671467
  0.00184432]",[ 0.00057873  0.00172472 -0.00041889 -0.00012563 -0.00088727 -0.00042678],"[ 7.02463756e-03 -6.03527158e-03 -6.00209496e-03  4.75271624e-03
 -4.23586644e-03  2.43910884e-03  5.55273324e-04 -3.33039296e-04
  9.91729698e-04 -1.31411602e-03  1.02652749e-03  2.46105499e-03
  1.73915027e-05  2.03737214e-03 -1.34778869e-03  3.30644218e-04
  1.73292350e-03 -2.06303447e-04  1.79161120e-03 -1.30524296e-03]",0.08666003770091836,0.817536632072336
KMX,"[0.00381826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441948651101869,"[-1.76954590e-03  2.84972901e-04 -6.24773999e-04 -3.63022972e-05
 -3.58336437e-04 -2.01210072e-04]","[ 0.01185207 -0.00410152 -0.0030552   0.00432938 -0.00499118  0.00255589
  0.00060831 -0.00131564 -0.0024534  -0.00080429  0.00094901  0.00290399
 -0.00043965  0.004597    0.00383471 -0.00116474 -0.00287172 -0.00319982
  0.00282222  0.00189541]",-5.116862038560244,0.005994804877570225,0.8175378445368132,-0.038765513961935304,"[-0.12059317 -0.0990889  -0.06439849 -0.02556363  0.01653725  0.05702126
  0.09944178  0.13752124  0.16989004  0.18599583  0.16721535  0.09868498
 -0.03972727 -0.21609119 -0.3308587  -0.29289492 -0.21005054 -0.17864059
 -0.12173272  0.2054516   0.82276722  1.29570276  1.34072573 -0.05671494
  0.0018442 ]",[ 0.00057873  0.00172472 -0.00041888 -0.00012563 -0.00088726 -0.00042678],"[ 7.02462751e-03 -6.03527373e-03 -6.00208874e-03  4.75272082e-03
 -4.23587373e-03  2.43910822e-03  5.55263344e-04 -3.33043425e-04
  9.91727890e-04 -1.31410823e-03  1.02652402e-03  2.46105416e-03
  1.73842239e-05  2.03737804e-03 -1.34780096e-03  3.30641071e-04
  1.73293034e-03 -2.06303670e-04  1.79161451e-03 -1.30524704e-03]",0.08666003899141113,0.8175378445368132
KO,"[0.00383237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14748563742092807,"[ 3.12254981e-04 -1.31192822e-03  2.60246481e-04 -8.46977169e-04
  6.45982564e-04 -4.17894900e-05]","[ 1.18807816e-02 -4.11646592e-03 -2.03612934e-03  3.30662407e-03
 -8.57562742e-03  4.50410163e-04 -9.20468122e-04  4.88012052e-03
  4.88104329e-03 -9.55378068e-04  5.66967330e-04 -1.36286316e-03
 -1.47282394e-03  1.91165872e-03 -2.42893009e-03  6.81747898e-05
  2.48616208e-03  1.08117586e-03 -4.62704934e-03 -4.09978464e-03]",-4.955218940368675,0.007046537339248992,0.8175381224470245,-0.03876551845030298,"[-0.12059318 -0.09908891 -0.06439847 -0.02556363  0.01653725  0.05702125
  0.09944181  0.13752124  0.16989005  0.18599584  0.16721535  0.098685
 -0.03972729 -0.21609115 -0.33085865 -0.29289489 -0.21005056 -0.17864057
 -0.12173269  0.2054516   0.82276722  1.29570258  1.34072582 -0.056715
  0.00184417]",[ 0.00057874  0.00172472 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02462521e-03 -6.03527422e-03 -6.00208731e-03  4.75272187e-03
 -4.23587540e-03  2.43910808e-03  5.55261056e-04 -3.33044371e-04
  9.91727475e-04 -1.31410644e-03  1.02652322e-03  2.46105396e-03
  1.73825555e-05  2.03737940e-03 -1.34780377e-03  3.30640350e-04
  1.73293191e-03 -2.06303721e-04  1.79161527e-03 -1.30524798e-03]",0.08666003928720628,0.8175381224470245
KR,"[0.003971 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14827599338698458,"[-2.29774602e-04  2.36154498e-04 -3.16899941e-04  2.85638267e-04
 -1.88179005e-04 -2.45822851e-05]","[ 0.01256968 -0.00150024  0.00239394  0.00164366 -0.01067078 -0.00372071
 -0.00409838  0.006325    0.00532207  0.00152868  0.00181046 -0.00075779
  0.00024754  0.00218185 -0.00098712 -0.00322254 -0.00221919  0.00032248
 -0.00271373 -0.00213023]",-5.571709410162358,0.0038039723227164496,0.8175408534478,-0.03876556255712276,"[-0.12059329 -0.09908897 -0.06439824 -0.02556367  0.01653726  0.05702122
  0.09944214  0.13752115  0.1698901   0.18599592  0.16721535  0.09868509
 -0.03972746 -0.21609078 -0.33085815 -0.29289457 -0.21005076 -0.17864045
 -0.12173237  0.20545159  0.82276723  1.29570079  1.34072671 -0.0567156
  0.00184387]",[ 0.00057876  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042678],"[ 7.02460259e-03 -6.03527905e-03 -6.00207330e-03  4.75273218e-03
 -4.23589182e-03  2.43910671e-03  5.55238577e-04 -3.33053672e-04
  9.91723402e-04 -1.31408889e-03  1.02651541e-03  2.46105207e-03
  1.73661604e-05  2.03739270e-03 -1.34783142e-03  3.30633263e-04
  1.73294733e-03 -2.06304224e-04  1.79162272e-03 -1.30525717e-03]",0.08666004219396092,0.8175408534478
L,"[0.0040572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15184650054090337,"[-9.31216999e-05 -2.68735359e-04  6.23610098e-05 -3.30443563e-04
 -1.44756844e-04 -4.72350033e-04]","[ 1.03547594e-02 -7.44204146e-03 -7.71728715e-03  7.16584420e-03
 -2.28265037e-03  5.22444808e-03  1.05301460e-03 -1.63749592e-03
  4.16163471e-05 -2.81039949e-04  2.07963824e-03 -5.37540703e-04
 -3.38860073e-03  1.44988219e-03 -1.64423106e-03  1.28847043e-03
 -1.38570326e-03  2.51725854e-03  4.76136022e-03  6.09551236e-03]",-5.513440448257163,0.004032210878936646,0.8175425515427813,-0.03876558998207627,"[-0.12059335 -0.09908902 -0.06439809 -0.02556369  0.01653726  0.0570212
  0.09944235  0.13752109  0.16989013  0.18599598  0.16721535  0.09868516
 -0.03972757 -0.21609055 -0.33085784 -0.29289437 -0.21005089 -0.17864037
 -0.12173218  0.20545158  0.82276723  1.29569967  1.34072726 -0.05671597
  0.00184369]",[ 0.00057877  0.00172473 -0.00041887 -0.0001256  -0.00088724 -0.00042677],"[ 7.02458852e-03 -6.03528206e-03 -6.00206458e-03  4.75273860e-03
 -4.23590203e-03  2.43910585e-03  5.55224600e-04 -3.33059455e-04
  9.91720870e-04 -1.31407798e-03  1.02651054e-03  2.46105090e-03
  1.73559662e-05  2.03740097e-03 -1.34784861e-03  3.30628856e-04
  1.73295692e-03 -2.06304537e-04  1.79162735e-03 -1.30526289e-03]",0.086660044001337,0.8175425515427813
LDOS,"[0.00408785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15121024546896022,"[ 2.48840277e-04 -8.20865147e-04  3.76171975e-04 -7.52542218e-05
 -4.94113169e-05 -1.07658561e-04]","[ 1.16950745e-02 -5.72447002e-03 -5.38117404e-03  4.06671123e-03
 -6.97961290e-03  4.43327993e-03  2.46717941e-03  2.81982499e-03
  3.13288620e-03 -3.32721859e-03 -7.21873812e-04 -1.27162665e-03
 -2.86315489e-03  3.34423840e-03 -6.15242723e-04  1.12157080e-03
  7.31315377e-05  7.30084331e-04  9.10411853e-04  3.32252701e-03]",-5.754033578449352,0.003169968657235147,0.817543155269626,-0.03876559973252064,"[-0.12059337 -0.09908903 -0.06439804 -0.0255637   0.01653726  0.05702119
  0.09944242  0.13752107  0.16989015  0.18599599  0.16721535  0.09868518
 -0.03972761 -0.21609046 -0.33085774 -0.2928943  -0.21005094 -0.17864034
 -0.12173211  0.20545158  0.82276723  1.29569927  1.34072745 -0.0567161
  0.00184363]",[ 0.00057877  0.00172473 -0.00041886 -0.00012559 -0.00088724 -0.00042677],"[ 7.02458352e-03 -6.03528313e-03 -6.00206148e-03  4.75274088e-03
 -4.23590566e-03  2.43910555e-03  5.55219630e-04 -3.33061511e-04
  9.91719969e-04 -1.31407410e-03  1.02650881e-03  2.46105048e-03
  1.73523418e-05  2.03740391e-03 -1.34785472e-03  3.30627289e-04
  1.73296033e-03 -2.06304648e-04  1.79162900e-03 -1.30526493e-03]",0.08666004464391676,0.817543155269626
LEG,"[0.0039685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14932525365875468,"[-1.08414645e-05 -4.68118832e-04  3.08061912e-05 -1.27908362e-04
 -1.51927312e-04 -3.22535915e-04]","[ 0.00960408 -0.00788443 -0.00722799  0.00851269 -0.00151612  0.00293804
 -0.00165332 -0.00057935  0.00245796  0.00078785  0.00060382 -0.00154758
 -0.00148421  0.00385608 -0.00094333 -0.00172063 -0.00020409  0.00265337
 -0.00043162 -0.00422139]",-5.330604221271831,0.004841144006171903,0.8175408041595114,-0.03876556176109601,"[-0.12059328 -0.09908897 -0.06439824 -0.02556367  0.01653726  0.05702122
  0.09944214  0.13752115  0.1698901   0.18599592  0.16721535  0.09868509
 -0.03972746 -0.21609079 -0.33085816 -0.29289457 -0.21005076 -0.17864045
 -0.12173238  0.20545159  0.82276723  1.29570082  1.34072669 -0.05671558
  0.00184388]",[ 0.00057875  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042678],"[ 7.02460300e-03 -6.03527897e-03 -6.00207355e-03  4.75273200e-03
 -4.23589152e-03  2.43910673e-03  5.55238983e-04 -3.33053504e-04
  9.91723476e-04 -1.31408921e-03  1.02651555e-03  2.46105211e-03
  1.73664563e-05  2.03739246e-03 -1.34783092e-03  3.30633391e-04
  1.73294705e-03 -2.06304215e-04  1.79162258e-03 -1.30525701e-03]",0.08666004214150068,0.8175408041595114
