,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00425086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558554676223102,[ 0.00062569  0.00079824  0.00043824 -0.00033206  0.0003895  -0.00028947],"[ 1.50238055e-02 -1.11540826e-02 -4.98255043e-03 -8.26120851e-03
 -1.24851639e-02 -6.93181122e-03 -1.03029345e-02 -5.94813171e-05
 -2.27745981e-03  4.27090067e-03  3.86723715e-03  8.50229021e-04
 -3.02899583e-03 -1.04726929e-03 -4.67097829e-03  1.15940457e-03
 -3.70286828e-04  3.46953386e-03 -9.91839413e-04 -1.84006841e-03]",-5.224353889795915,0.005383837388662695,0.7872203596702128,-0.03626610581469072,"[-1.19958769e-01 -9.60540807e-02 -6.36640556e-02 -2.46059577e-02
  1.65383824e-02  5.98332538e-02  1.00618470e-01  1.42436027e-01
  1.74283457e-01  1.88898740e-01  1.77842696e-01  1.17471379e-01
 -1.41336422e-02 -1.99091812e-01 -3.34737755e-01 -3.10045755e-01
 -2.22992578e-01 -1.95724818e-01 -1.38531381e-01  1.35317546e-01
  7.87180429e-01  1.30712771e+00  1.52792682e+00  6.46859645e-02
 -1.47860988e-03]",[-0.00065972 -0.00037195 -0.00019815  0.00067518  0.00052996  0.00022865],"[ 9.90236432e-03 -7.72630266e-03 -5.01307268e-03  4.98787107e-03
 -5.07265464e-03  3.28514706e-03  1.24480427e-03 -4.70762110e-04
 -1.83942889e-04  4.70147799e-05  2.11634526e-03  2.73111799e-05
 -2.14972662e-03  2.84427068e-03 -1.94668971e-03  4.46739816e-04
  9.78472584e-04  1.69532515e-03  1.75916254e-03 -3.26209429e-04]",0.08372181645487714,0.7872203596702128
ISRG,"[0.00436879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855555796135854,"[ 8.06059282e-05 -5.76594366e-05 -2.80361316e-04 -4.26563719e-04
 -2.92746735e-04 -1.36803968e-03]","[ 0.01147125 -0.00802106 -0.0068444  -0.00080266 -0.00998618 -0.00083837
 -0.00587552  0.00306823  0.00053617  0.00530432  0.00650382  0.00166263
  0.00102564 -0.00233498 -0.00201082 -0.00400578 -0.00091224 -0.00298125
 -0.00122492 -0.00648661]",-4.72328890404047,0.008885905546124768,0.7872227576044667,-0.036266150126227276,"[-1.19958679e-01 -9.60540352e-02 -6.36640848e-02 -2.46060000e-02
  1.65383686e-02  5.98330902e-02  1.00618391e-01  1.42435732e-01
  1.74283676e-01  1.88898754e-01  1.77842682e-01  1.17471605e-01
 -1.41337013e-02 -1.99091823e-01 -3.34737931e-01 -3.10045981e-01
 -2.22992285e-01 -1.95724609e-01 -1.38531168e-01  1.35316408e-01
  7.87179480e-01  1.30712640e+00  1.52792755e+00  6.46854138e-02
 -1.47867994e-03]",[-0.00065972 -0.00037193 -0.00019815  0.00067519  0.00052995  0.00022865],"[ 9.90234738e-03 -7.72629263e-03 -5.01308186e-03  4.98785718e-03
 -5.07268941e-03  3.28514822e-03  1.24480348e-03 -4.70768668e-04
 -1.83931282e-04  4.70047443e-05  2.11634031e-03  2.73195641e-05
 -2.14972026e-03  2.84427122e-03 -1.94668694e-03  4.46742461e-04
  9.78475140e-04  1.69531738e-03  1.75914617e-03 -3.26199300e-04]",0.08372182274496139,0.7872227576044667
IT,"[0.00397206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347123557832326,"[-1.03073152e-03 -2.01857263e-03  4.97082342e-05 -1.75645923e-03
  2.35157746e-04 -1.02315062e-03]","[ 0.00539715 -0.00368748 -0.01098777  0.01075411 -0.00697123  0.00914356
  0.00019052  0.00754705  0.00128382  0.00491609  0.00182825  0.00364446
 -0.00344423  0.00391786 -0.00349622  0.00239548 -0.00331226  0.001229
 -0.0076886  -0.00075593]",-4.456264842671819,0.011605631289526202,0.7872146906698402,-0.03626600105697401,"[-1.19958983e-01 -9.60541884e-02 -6.36639866e-02 -2.46058579e-02
  1.65384151e-02  5.98336406e-02  1.00618657e-01  1.42436725e-01
  1.74282941e-01  1.88898708e-01  1.77842729e-01  1.17470844e-01
 -1.41335027e-02 -1.99091787e-01 -3.34737338e-01 -3.10045221e-01
 -2.22993272e-01 -1.95725311e-01 -1.38531885e-01  1.35320234e-01
  7.87182673e-01  1.30713080e+00  1.52792507e+00  6.46872664e-02
 -1.47844425e-03]",[-0.00065973 -0.00037199 -0.00019814  0.00067516  0.00053     0.00022865],"[ 9.90240436e-03 -7.72632637e-03 -5.01305098e-03  4.98790391e-03
 -5.07257244e-03  3.28514432e-03  1.24480614e-03 -4.70746605e-04
 -1.83970332e-04  4.70385051e-05  2.11635697e-03  2.72913586e-05
 -2.14974166e-03  2.84426940e-03 -1.94669627e-03  4.46733563e-04
  9.78466542e-04  1.69534353e-03  1.75920123e-03 -3.26233377e-04]",0.08372180158437353,0.7872146906698402
ITW,"[0.00441328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16681009470042615,[ 0.00056785  0.00051611  0.00030995 -0.00022956  0.00018448 -0.00051415],"[ 0.0135081  -0.00998817 -0.00584216 -0.00559208 -0.01181911 -0.00540379
 -0.01022573 -0.00066687 -0.00506097  0.00308889 -0.00055817  0.00191728
 -0.00641958  0.0020268  -0.00606012  0.00380962 -0.00180787  0.00438825
 -0.00392382 -0.00136539]",-5.009989603241657,0.006670972662385418,0.7872236622282361,-0.03626616684281121,"[-1.19958645e-01 -9.60540180e-02 -6.36640958e-02 -2.46060159e-02
  1.65383634e-02  5.98330284e-02  1.00618361e-01  1.42435621e-01
  1.74283758e-01  1.88898759e-01  1.77842677e-01  1.17471690e-01
 -1.41337235e-02 -1.99091827e-01 -3.34737998e-01 -3.10046066e-01
 -2.22992174e-01 -1.95724530e-01 -1.38531088e-01  1.35315979e-01
  7.87179122e-01  1.30712591e+00  1.52792783e+00  6.46852060e-02
 -1.47870637e-03]",[-0.00065972 -0.00037192 -0.00019815  0.00067519  0.00052994  0.00022865],"[ 9.90234099e-03 -7.72628885e-03 -5.01308532e-03  4.98785194e-03
 -5.07270253e-03  3.28514866e-03  1.24480318e-03 -4.70771142e-04
 -1.83926902e-04  4.70009584e-05  2.11633844e-03  2.73227271e-05
 -2.14971786e-03  2.84427142e-03 -1.94668589e-03  4.46743458e-04
  9.78476104e-04  1.69531445e-03  1.75913999e-03 -3.26195478e-04]",0.08372182511790373,0.7872236622282361
IVZ,"[0.00420302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175952747121727,"[ 1.53539338e-03 -9.46471845e-04  5.55465515e-04 -4.10538366e-04
  3.20173704e-05 -4.77296185e-04]","[ 0.0058588  -0.00440536 -0.0115374   0.00934592 -0.00869124  0.00893547
 -0.00130354  0.00969876  0.00241055  0.00798443  0.00460584  0.00453951
 -0.00193272  0.00280503 -0.00417666  0.00213145 -0.00348094  0.00330898
 -0.00538017  0.00044081]",-4.715743276331608,0.008953208884866398,0.7872193869698431,-0.036266087840116173,"[-1.19958806e-01 -9.60540992e-02 -6.36640438e-02 -2.46059406e-02
  1.65383880e-02  5.98333202e-02  1.00618502e-01  1.42436147e-01
  1.74283369e-01  1.88898735e-01  1.77842702e-01  1.17471287e-01
 -1.41336183e-02 -1.99091808e-01 -3.34737683e-01 -3.10045664e-01
 -2.22992697e-01 -1.95724902e-01 -1.38531468e-01  1.35318007e-01
  7.87180814e-01  1.30712824e+00  1.52792652e+00  6.46861879e-02
 -1.47858146e-03]",[-0.00065972 -0.00037196 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90237119e-03 -7.72630673e-03 -5.01306896e-03  4.98787670e-03
 -5.07264054e-03  3.28514659e-03  1.24480459e-03 -4.70759450e-04
 -1.83947598e-04  4.70188507e-05  2.11634727e-03  2.73077789e-05
 -2.14972920e-03  2.84427046e-03 -1.94669084e-03  4.46738743e-04
  9.78471547e-04  1.69532831e-03  1.75916918e-03 -3.26213538e-04]",0.08372181390336128,0.7872193869698431
J,"[0.0042335 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16247268576603638,[ 0.00038572 -0.00049037  0.00026563 -0.000448    0.00015761 -0.000172  ],"[ 0.00922398 -0.00754394 -0.01075119  0.00160485 -0.01289161  0.00313177
 -0.00741652  0.00812687 -0.00026495  0.00886723  0.00396979  0.00377274
 -0.00361996  0.00120206 -0.00583448  0.00200778 -0.00298319  0.00328706
 -0.00435645 -0.00201892]",-4.688227379224095,0.009202985108649914,0.7872200067115134,-0.03626609929235079,"[-1.19958783e-01 -9.60540874e-02 -6.36640513e-02 -2.46059515e-02
  1.65383845e-02  5.98332779e-02  1.00618482e-01  1.42436071e-01
  1.74283425e-01  1.88898738e-01  1.77842698e-01  1.17471345e-01
 -1.41336335e-02 -1.99091811e-01 -3.34737729e-01 -3.10045722e-01
 -2.22992622e-01 -1.95724848e-01 -1.38531413e-01  1.35317713e-01
  7.87180569e-01  1.30712790e+00  1.52792671e+00  6.46860455e-02
 -1.47859957e-03]",[-0.00065972 -0.00037195 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90236681e-03 -7.72630414e-03 -5.01307133e-03  4.98787311e-03
 -5.07264952e-03  3.28514689e-03  1.24480439e-03 -4.70761145e-04
 -1.83944598e-04  4.70162570e-05  2.11634599e-03  2.73099458e-05
 -2.14972756e-03  2.84427060e-03 -1.94669012e-03  4.46739427e-04
  9.78472208e-04  1.69532630e-03  1.75916495e-03 -3.26210920e-04]",0.08372181552902191,0.7872200067115134
JBHT,"[0.00433705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593058178772868,[ 0.00079829 -0.00033468  0.00072545 -0.00026263  0.00031632 -0.00016127],"[ 0.0150664  -0.01078725 -0.00418627 -0.00755553 -0.01093889 -0.00679156
 -0.0083707  -0.00126514 -0.00167251  0.00198405  0.00270513 -0.00066775
 -0.0048761  -0.00068732 -0.00547351  0.00297447 -0.00019657  0.00507628
 -0.00189411 -0.00098509]",-5.31234311870861,0.004930360752237675,0.787222112264871,-0.03626613820096742,"[-1.19958703e-01 -9.60540474e-02 -6.36640770e-02 -2.46059886e-02
  1.65383723e-02  5.98331342e-02  1.00618412e-01  1.42435812e-01
  1.74283617e-01  1.88898750e-01  1.77842686e-01  1.17471544e-01
 -1.41336854e-02 -1.99091820e-01 -3.34737884e-01 -3.10045920e-01
 -2.22992364e-01 -1.95724665e-01 -1.38531226e-01  1.35316714e-01
  7.87179736e-01  1.30712675e+00  1.52792735e+00  6.46855620e-02
 -1.47866109e-03]",[-0.00065972 -0.00037193 -0.00019815  0.00067519  0.00052995  0.00022865],"[ 9.90235194e-03 -7.72629533e-03 -5.01307939e-03  4.98786092e-03
 -5.07268005e-03  3.28514791e-03  1.24480369e-03 -4.70766903e-04
 -1.83934405e-04  4.70074451e-05  2.11634164e-03  2.73173077e-05
 -2.14972197e-03  2.84427107e-03 -1.94668768e-03  4.46741749e-04
  9.78474452e-04  1.69531947e-03  1.75915057e-03 -3.26202026e-04]",0.08372182105215416,0.787222112264871
JCI,"[0.00439382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685727166143996,[-0.0008104  -0.00084591  0.00057857 -0.0004942   0.00031316 -0.00045953],"[ 0.01512419 -0.00998296 -0.00179766 -0.00670399 -0.00777183 -0.00884225
 -0.00755661 -0.00664695 -0.00453673 -0.0020342   0.00068939 -0.00112051
 -0.0036959  -0.0019937  -0.00536856 -0.00204508 -0.00471529  0.00120064
 -0.00532289  0.00248895]",-4.7867181702208335,0.008339782265380284,0.7872232666789659,-0.03626615953343819,"[-1.19958660e-01 -9.60540255e-02 -6.36640910e-02 -2.46060089e-02
  1.65383657e-02  5.98330554e-02  1.00618374e-01  1.42435670e-01
  1.74283722e-01  1.88898757e-01  1.77842680e-01  1.17471653e-01
 -1.41337138e-02 -1.99091825e-01 -3.34737969e-01 -3.10046029e-01
 -2.22992223e-01 -1.95724564e-01 -1.38531123e-01  1.35316167e-01
  7.87179279e-01  1.30712612e+00  1.52792771e+00  6.46852969e-02
 -1.47869481e-03]",[-0.00065972 -0.00037193 -0.00019815  0.00067519  0.00052994  0.00022865],"[ 9.90234378e-03 -7.72629050e-03 -5.01308381e-03  4.98785423e-03
 -5.07269679e-03  3.28514847e-03  1.24480331e-03 -4.70770061e-04
 -1.83928817e-04  4.70026138e-05  2.11633926e-03  2.73213441e-05
 -2.14971891e-03  2.84427133e-03 -1.94668635e-03  4.46743022e-04
  9.78475682e-04  1.69531573e-03  1.75914269e-03 -3.26197149e-04]",0.08372182408032806,0.7872232666789659
JKHY,"[0.00422182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762665087895398,[ 0.00117798 -0.00030903  0.00108738 -0.00065487  0.00044883 -0.00100594],"[ 1.32225860e-02 -8.62370136e-03 -3.71720018e-03 -3.49018678e-03
 -8.18521660e-03 -5.82478166e-03 -7.61287081e-03 -4.30580015e-03
 -5.44953675e-03 -1.06437800e-04 -4.39897702e-04  1.52365454e-03
 -3.19889697e-03  1.24606865e-03 -2.40926645e-03 -1.86508186e-04
 -2.27061607e-05 -8.92540424e-04 -1.33041659e-03 -4.81963191e-03]",-4.167681951026409,0.015488120766935138,0.787219769115245,-0.0362660949017985,"[-1.19958792e-01 -9.60540919e-02 -6.36640485e-02 -2.46059473e-02
  1.65383858e-02  5.98332941e-02  1.00618489e-01  1.42436100e-01
  1.74283404e-01  1.88898737e-01  1.77842700e-01  1.17471323e-01
 -1.41336277e-02 -1.99091810e-01 -3.34737711e-01 -3.10045700e-01
 -2.22992651e-01 -1.95724869e-01 -1.38531434e-01  1.35317826e-01
  7.87180663e-01  1.30712803e+00  1.52792663e+00  6.46861001e-02
 -1.47859263e-03]",[-0.00065972 -0.00037195 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90236849e-03 -7.72630513e-03 -5.01307042e-03  4.98787449e-03
 -5.07264608e-03  3.28514678e-03  1.24480447e-03 -4.70760495e-04
 -1.83945748e-04  4.70172514e-05  2.11634648e-03  2.73091150e-05
 -2.14972819e-03  2.84427055e-03 -1.94669039e-03  4.46739165e-04
  9.78471954e-04  1.69532707e-03  1.75916657e-03 -3.26211924e-04]",0.0837218149057769,0.787219769115245
JNJ,"[0.00438262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705890062257982,[-0.00023132  0.00207913  0.00017345 -0.00037917  0.00057646 -0.00030571],"[ 0.01333165 -0.00936378 -0.00495776 -0.0047004  -0.01043459 -0.00571244
 -0.00965392 -0.00215581 -0.0055565   0.00245359  0.00016797  0.0024135
 -0.0038651   0.00102389 -0.00482478  0.00020464 -0.00364568  0.00161572
 -0.00509009  0.00044011]",-4.595768611019621,0.010094459086008176,0.7872230387753636,-0.03626615532199711,"[-1.19958669e-01 -9.60540298e-02 -6.36640882e-02 -2.46060049e-02
  1.65383670e-02  5.98330710e-02  1.00618382e-01  1.42435698e-01
  1.74283701e-01  1.88898755e-01  1.77842681e-01  1.17471631e-01
 -1.41337082e-02 -1.99091824e-01 -3.34737952e-01 -3.10046008e-01
 -2.22992251e-01 -1.95724584e-01 -1.38531144e-01  1.35316275e-01
  7.87179369e-01  1.30712625e+00  1.52792764e+00  6.46853492e-02
 -1.47868816e-03]",[-0.00065972 -0.00037193 -0.00019815  0.00067519  0.00052995  0.00022865],"[ 9.90234539e-03 -7.72629146e-03 -5.01308294e-03  4.98785555e-03
 -5.07269349e-03  3.28514836e-03  1.24480339e-03 -4.70769437e-04
 -1.83929920e-04  4.70035676e-05  2.11633973e-03  2.73205472e-05
 -2.14971951e-03  2.84427128e-03 -1.94668661e-03  4.46742771e-04
  9.78475439e-04  1.69531647e-03  1.75914425e-03 -3.26198112e-04]",0.08372182348250815,0.7872230387753636
JNPR,"[0.00432196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988559539731088,"[-1.35836582e-03 -1.10210760e-03 -4.87159708e-04 -1.29584479e-03
  9.28318356e-05 -4.73398061e-04]","[ 0.00609033 -0.00427741 -0.01081087  0.00907753 -0.0082658   0.00784322
 -0.00207638  0.00818068  0.00098567  0.00780025  0.00465284  0.00562494
  0.00046515  0.00292898 -0.00126104 -0.00037689 -0.00145263 -0.00131008
 -0.00376674 -0.00488033]",-4.524684111310213,0.01083813754081521,0.7872218053888127,-0.03626613253019073,"[-1.19958715e-01 -9.60540533e-02 -6.36640732e-02 -2.46059832e-02
  1.65383741e-02  5.98331551e-02  1.00618422e-01  1.42435849e-01
  1.74283589e-01  1.88898748e-01  1.77842688e-01  1.17471515e-01
 -1.41336778e-02 -1.99091819e-01 -3.34737861e-01 -3.10045891e-01
 -2.22992401e-01 -1.95724692e-01 -1.38531253e-01  1.35316860e-01
  7.87179857e-01  1.30712692e+00  1.52792726e+00  6.46856325e-02
 -1.47865212e-03]",[-0.00065972 -0.00037194 -0.00019815  0.00067518  0.00052995  0.00022865],"[ 9.90235411e-03 -7.72629662e-03 -5.01307822e-03  4.98786269e-03
 -5.07267560e-03  3.28514776e-03  1.24480379e-03 -4.70766064e-04
 -1.83935891e-04  4.70087294e-05  2.11634227e-03  2.73162348e-05
 -2.14972278e-03  2.84427100e-03 -1.94668804e-03  4.46741410e-04
  9.78474125e-04  1.69532047e-03  1.75915267e-03 -3.26203322e-04]",0.08372182024717953,0.7872218053888127
JPM,"[0.00411669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155827258458695,"[ 8.13009757e-04 -1.58529251e-03  2.90208285e-04 -1.10675907e-03
  9.22956509e-06 -1.00253625e-03]","[ 0.00595429 -0.00405173 -0.01042205  0.00937134 -0.00758719  0.00717158
 -0.00253114  0.00584076 -0.00225076  0.00540589 -0.00049087  0.00593359
 -0.00416507  0.00624331 -0.00382827  0.00404258 -0.0038375   0.00319287
 -0.00715531  0.00151209]",-4.85059868004167,0.007823692258463369,0.7872176314754562,-0.03626605540025525,"[-1.19958872e-01 -9.60541326e-02 -6.36640224e-02 -2.46059097e-02
  1.65383982e-02  5.98334400e-02  1.00618560e-01  1.42436363e-01
  1.74283209e-01  1.88898725e-01  1.77842712e-01  1.17471121e-01
 -1.41335751e-02 -1.99091800e-01 -3.34737554e-01 -3.10045498e-01
 -2.22992912e-01 -1.95725055e-01 -1.38531624e-01  1.35318839e-01
  7.87181509e-01  1.30712920e+00  1.52792598e+00  6.46865910e-02
 -1.47853017e-03]",[-0.00065973 -0.00037197 -0.00019814  0.00067517  0.00052998  0.00022865],"[ 9.90238359e-03 -7.72631407e-03 -5.01306224e-03  4.98788687e-03
 -5.07261508e-03  3.28514575e-03  1.24480517e-03 -4.70754648e-04
 -1.83956096e-04  4.70261976e-05  2.11635089e-03  2.73016409e-05
 -2.14973386e-03  2.84427006e-03 -1.94669287e-03  4.46736807e-04
  9.78469676e-04  1.69533400e-03  1.75918116e-03 -3.26220954e-04]",0.0837218092984779,0.7872176314754562
K,"[0.00418714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247998226047605,[ 0.0033903   0.00094827  0.00093783  0.00012658  0.00015304 -0.00067529],"[ 0.01321946 -0.00875779 -0.00397407 -0.00388349 -0.00899795 -0.00612755
 -0.00901232 -0.00372314 -0.00591107  0.00158124  0.00063714  0.00244133
 -0.00237756  0.00027344 -0.00380801 -0.00109803 -0.0016016   0.00161095
  0.00234793 -0.00075855]",-4.41515272381901,0.01209270713962555,0.787219063970796,-0.03626608187140204,"[-1.19958818e-01 -9.60541053e-02 -6.36640399e-02 -2.46059349e-02
  1.65383899e-02  5.98333422e-02  1.00618513e-01  1.42436187e-01
  1.74283339e-01  1.88898733e-01  1.77842704e-01  1.17471256e-01
 -1.41336103e-02 -1.99091807e-01 -3.34737660e-01 -3.10045633e-01
 -2.22992737e-01 -1.95724930e-01 -1.38531496e-01  1.35318160e-01
  7.87180942e-01  1.30712841e+00  1.52792642e+00  6.46862621e-02
 -1.47857202e-03]",[-0.00065972 -0.00037196 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90237347e-03 -7.72630808e-03 -5.01306772e-03  4.98787857e-03
 -5.07263585e-03  3.28514644e-03  1.24480470e-03 -4.70758566e-04
 -1.83949162e-04  4.70202025e-05  2.11634793e-03  2.73066496e-05
 -2.14973006e-03  2.84427039e-03 -1.94669121e-03  4.46738387e-04
  9.78471203e-04  1.69532935e-03  1.75917138e-03 -3.26214903e-04]",0.08372181305609401,0.787219063970796
KEY,"[0.00410014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526843731794948,"[ 3.36383228e-04 -1.75687971e-03  2.51462681e-04 -7.53332210e-04
 -3.48986164e-05 -5.15743776e-04]","[ 0.00410898 -0.00287444 -0.01180794  0.01287139 -0.00676733  0.01064909
 -0.00013799  0.00839985 -0.00011911  0.00663658  0.00119082  0.00673995
 -0.00218411  0.00668556 -0.00199959  0.00340806 -0.0029954   0.0017645
 -0.0071337   0.00073853]",-5.0997528016272,0.006098253857638411,0.787217295006431,-0.036266049182628775,"[-1.19958885e-01 -9.60541390e-02 -6.36640183e-02 -2.46059037e-02
  1.65384001e-02  5.98334629e-02  1.00618571e-01  1.42436405e-01
  1.74283178e-01  1.88898723e-01  1.77842714e-01  1.17471089e-01
 -1.41335668e-02 -1.99091799e-01 -3.34737529e-01 -3.10045467e-01
 -2.22992953e-01 -1.95725084e-01 -1.38531654e-01  1.35318999e-01
  7.87181642e-01  1.30712938e+00  1.52792587e+00  6.46866683e-02
 -1.47852034e-03]",[-0.00065973 -0.00037197 -0.00019814  0.00067517  0.00052999  0.00022865],"[ 9.90238597e-03 -7.72631548e-03 -5.01306095e-03  4.98788882e-03
 -5.07261020e-03  3.28514558e-03  1.24480528e-03 -4.70753728e-04
 -1.83957725e-04  4.70276057e-05  2.11635159e-03  2.73004645e-05
 -2.14973475e-03  2.84426999e-03 -1.94669326e-03  4.46736436e-04
  9.78469317e-04  1.69533509e-03  1.75918346e-03 -3.26222375e-04]",0.08372180841587717,0.787217295006431
