,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00486163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864450064174003,"[ 7.17192068e-06  1.27165339e-03 -1.04643986e-04  4.87172049e-04
  1.15183104e-04  6.30051546e-04]","[ 0.01559162 -0.00390102  0.00107457  0.01159376 -0.00218135  0.00948144
 -0.00130814  0.00187369  0.00107524 -0.00176693  0.00467588  0.00254286
 -0.00146297  0.00489808 -0.00386634  0.00145889 -0.00138164 -0.00033202
  0.00466157  0.00070991]",-5.054799016376843,0.00637864863742387,0.7827428211073805,-0.03498554680646893,"[-0.14017555 -0.11542383 -0.08124158 -0.03977566  0.00267664  0.04694447
  0.09197012  0.13302066  0.17260231  0.20174285  0.2116548   0.18902311
  0.10360203 -0.05745295 -0.25967881 -0.38481372 -0.31019904 -0.24346805
 -0.22867388 -0.18858703  0.26977364  1.04896933  1.77261054  1.73297748
 -0.00613839]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022606  0.00100153],"[ 0.00939575 -0.0036466  -0.00282414  0.00580494 -0.00276535  0.00347493
  0.00027974  0.00034157  0.00071543 -0.00233247  0.00146447  0.00057105
 -0.00012604  0.00160637 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235969 -0.00106308]",0.08481941393051004,0.7827428211073805
LOW,"[0.00508519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18385966554207475,"[ 8.40166156e-04  1.13235081e-03 -5.32260421e-05  3.76641830e-04
 -3.40660230e-05  9.44700845e-05]","[ 0.01755157 -0.00248037  0.0015426   0.01601256 -0.00494228  0.01284235
 -0.00458021  0.00160931 -0.00012759 -0.00399351  0.00509383  0.00074788
 -0.00104676  0.0029113  -0.00269569 -0.00108026  0.0009292  -0.00137737
  0.00244396  0.00384411]",-5.497421009732055,0.004097324784870659,0.7827475938883984,-0.03498558387878095,"[-0.14017565 -0.11542364 -0.08124193 -0.03977562  0.00267663  0.0469444
  0.09196998  0.13301988  0.17260236  0.20174318  0.21165466  0.1890234
  0.1036024  -0.05745391 -0.2596787  -0.38481396 -0.31019955 -0.24346794
 -0.22867476 -0.18858836  0.26977345  1.04896808  1.77261047  1.73297768
 -0.00613861]",[-0.00014922  0.00123365  0.00019185  0.00039124 -0.00022602  0.00100156],"[ 0.00939577 -0.00364662 -0.00282415  0.00580495 -0.00276537  0.00347489
  0.00027972  0.00034157  0.0007154  -0.0023325   0.00146448  0.00057106
 -0.00012604  0.0016064  -0.00014044  0.00050301  0.00054275  0.00041953
  0.00235967 -0.0010631 ]",0.08481944027455846,0.7827475938883984
LRCX,"[0.00486279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221047782918307,[0.00189976 0.00056763 0.00073018 0.00012552 0.00031094 0.0002689 ],"[ 0.01195626 -0.00460916 -0.00564869  0.0086276  -0.00921501  0.00390822
 -0.0063017  -0.00465064 -0.00141287 -0.00698318  0.00338661  0.0003728
 -0.00320552  0.00479259 -0.00565302  0.00157972 -0.00078488 -0.00030817
  0.00918346  0.00276091]",-4.829972841183827,0.007986738173363886,0.7827428458739184,-0.03498554699884164,"[-0.14017555 -0.11542383 -0.08124158 -0.03977566  0.00267664  0.04694447
  0.09197012  0.13302066  0.17260231  0.20174285  0.2116548   0.18902311
  0.10360203 -0.05745296 -0.25967881 -0.38481372 -0.31019905 -0.24346805
 -0.22867388 -0.18858703  0.26977364  1.04896933  1.77261054  1.73297748
 -0.00613839]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022606  0.00100153],"[ 0.00939575 -0.0036466  -0.00282414  0.00580495 -0.00276535  0.00347493
  0.00027974  0.00034157  0.00071543 -0.00233247  0.00146447  0.00057105
 -0.00012604  0.00160637 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235969 -0.00106308]",0.0848194140672125,0.7827428458739184
LUMN,"[0.00451948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818201614258206,"[-4.33856902e-04  1.44908496e-05  3.64052230e-05  3.32836475e-04
  2.13999344e-05  4.72775813e-04]","[ 0.00907191 -0.00687478 -0.00631159  0.00150474 -0.00464057 -0.00222472
 -0.00029837 -0.00530474  0.00129549 -0.00434864  0.00259472  0.00135682
 -0.00323279  0.00299697 -0.00326927  0.00112589 -0.0004253   0.00300554
  0.00220456  0.00524416]",-3.7847573925039044,0.022714372785426457,0.7827355163049073,-0.0349854900668206,"[-0.14017538 -0.11542411 -0.08124104 -0.03977572  0.00267667  0.04694459
  0.09197032  0.13302185  0.17260224  0.20174235  0.21165502  0.18902267
  0.10360146 -0.05745148 -0.25967898 -0.38481336 -0.31019827 -0.24346822
 -0.22867252 -0.18858498  0.26977392  1.04897125  1.77261064  1.73297716
 -0.00613804]",[-0.00014922  0.00123367  0.00019181  0.00039124 -0.00022612  0.00100149],"[ 0.00939571 -0.00364657 -0.00282412  0.00580494 -0.00276533  0.00347499
  0.00027976  0.00034156  0.00071548 -0.00233242  0.00146445  0.00057105
 -0.00012603  0.00160634 -0.00014043  0.00050301  0.00054274  0.0004195
  0.00235972 -0.00106305]",0.08481937361060655,0.7827355163049073
LUV,"[0.00509232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903075110541914,[0.00065343 0.00084858 0.00018494 0.00018469 0.00019216 0.00034833],"[ 1.36847915e-02 -3.98427103e-03 -2.89696919e-03  1.13381721e-02
 -7.47622933e-03  8.62202028e-03 -6.86578268e-03 -3.28598678e-05
 -3.34923927e-03 -4.69741595e-03  3.16053003e-03  3.45013849e-05
 -5.51003234e-05  4.70974967e-03 -1.84329174e-03  4.30677911e-03
 -9.62808840e-04  2.63077019e-03  6.52765698e-03 -2.52361116e-03]",-5.0244648496946205,0.006575104222621776,0.782747746264703,-0.03498558506235545,"[-0.14017565 -0.11542364 -0.08124194 -0.03977562  0.00267663  0.04694439
  0.09196998  0.13301985  0.17260236  0.20174319  0.21165466  0.18902341
  0.10360242 -0.05745394 -0.25967869 -0.38481397 -0.31019957 -0.24346794
 -0.22867479 -0.18858841  0.26977344  1.04896804  1.77261047  1.73297769
 -0.00613862]",[-0.00014922  0.00123365  0.00019185  0.00039124 -0.00022602  0.00100156],"[ 0.00939577 -0.00364662 -0.00282416  0.00580495 -0.00276537  0.00347489
  0.00027972  0.00034157  0.0007154  -0.0023325   0.00146448  0.00057106
 -0.00012604  0.0016064  -0.00014044  0.00050301  0.00054275  0.00041953
  0.00235967 -0.0010631 ]",0.08481944111562129,0.782747746264703
LVS,"[0.00494072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875268994610962,"[ 2.64189571e-03 -1.03287540e-03  1.15636076e-03  4.91238916e-05
  9.15629561e-05 -2.32962707e-04]","[ 5.63346586e-03 -9.90377572e-03 -8.06261031e-03 -6.77030929e-03
 -1.56897570e-03 -9.78461486e-03  3.82251713e-03 -7.77272022e-03
  1.92048015e-03 -4.25609343e-03  2.11304785e-04 -7.20748150e-04
 -3.66107846e-03 -2.21187063e-03  6.41026498e-06 -1.02093791e-03
  1.44026818e-03  7.50902147e-03 -3.96357515e-03  1.34446255e-02]",-4.823648254042244,0.008037411068577848,0.7827445096435973,-0.034985559922080404,"[-0.14017558 -0.11542376 -0.0812417  -0.03977564  0.00267664  0.04694444
  0.09197007  0.13302038  0.17260233  0.20174297  0.21165475  0.18902322
  0.10360216 -0.05745329 -0.25967877 -0.3848138  -0.31019922 -0.24346801
 -0.22867419 -0.1885875   0.26977357  1.04896889  1.77261051  1.73297755
 -0.00613847]",[-0.00014922  0.00123366  0.00019184  0.00039124 -0.00022605  0.00100154],"[ 0.00939576 -0.00364661 -0.00282415  0.00580495 -0.00276536  0.00347492
  0.00027973  0.00034157  0.00071542 -0.00233248  0.00146447  0.00057105
 -0.00012604  0.00160638 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235968 -0.00106309]",0.08481942325062754,0.7827445096435973
LYB,"[0.00468194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837677687948392,"[ 2.21962931e-03  1.10789446e-03  5.22399373e-04  6.31941669e-05
  2.35416023e-04 -3.61030193e-05]","[ 5.71007628e-03 -1.00246019e-02 -7.21489101e-03 -7.22462930e-03
  3.43184883e-04 -9.65440354e-03  6.08918135e-03 -6.25231060e-03
  3.45018890e-03 -1.49246449e-03  2.78012328e-04  2.01172312e-03
 -4.65762808e-03 -2.59015997e-04 -1.33394687e-03 -7.85811334e-04
  7.50287462e-05  5.77779824e-03 -5.11353205e-03  8.51883299e-03]",-4.525524117255777,0.010829037263520703,0.7827389847061588,-0.03498551700743508,"[-0.14017546 -0.11542397 -0.0812413  -0.03977569  0.00267666  0.04694453
  0.09197022  0.13302129  0.17260227  0.20174259  0.21165492  0.18902288
  0.10360173 -0.05745218 -0.2596789  -0.38481353 -0.31019864 -0.24346814
 -0.22867316 -0.18858595  0.26977379  1.04897034  1.77261059  1.73297731
 -0.0061382 ]",[-0.00014922  0.00123366  0.00019182  0.00039124 -0.00022609  0.00100151],"[ 0.00939573 -0.00364659 -0.00282413  0.00580494 -0.00276534  0.00347496
  0.00027975  0.00034157  0.00071545 -0.00233245  0.00146446  0.00057105
 -0.00012603  0.00160635 -0.00014044  0.00050301  0.00054275  0.00041951
  0.0023597  -0.00106307]",0.08481939275494402,0.7827389847061588
LYV,"[0.00498668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892281474949353,"[ 1.62505914e-03 -1.26503112e-04  6.53582470e-04  4.30501099e-05
  1.35973879e-04 -2.50008609e-05]","[ 0.01174925 -0.00468603 -0.00609861  0.00838436 -0.0097124   0.0033257
 -0.00643403 -0.00554363 -0.00075479 -0.00772021  0.00466955  0.00064644
 -0.0023869   0.00665912 -0.0062975   0.00383973 -0.00247624  0.00137895
  0.00791827  0.00358043]",-4.73979927833222,0.008740400397158038,0.7827454907434722,-0.0349855675427193,"[-0.1401756  -0.11542372 -0.08124178 -0.03977563  0.00267663  0.04694443
  0.09197004  0.13302022  0.17260234  0.20174304  0.21165472  0.18902327
  0.10360224 -0.05745349 -0.25967875 -0.38481385 -0.31019933 -0.24346799
 -0.22867437 -0.18858778  0.26977353  1.04896863  1.7726105   1.73297759
 -0.00613851]",[-0.00014922  0.00123366  0.00019184  0.00039124 -0.00022604  0.00100155],"[ 0.00939576 -0.00364661 -0.00282415  0.00580495 -0.00276536  0.00347491
  0.00027973  0.00034157  0.00071541 -0.00233249  0.00146448  0.00057105
 -0.00012604  0.00160639 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235968 -0.00106309]",0.08481942866594881,0.7827454907434722
MA,"[0.00502294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18955277483895971,[0.0023491  0.00168548 0.0004371  0.00060429 0.00014649 0.00032601],"[ 0.01296533 -0.0042161  -0.00441457  0.01023687 -0.00895623  0.00603072
 -0.00700382 -0.00352742 -0.00169181 -0.0073675   0.00482669 -0.0001507
 -0.00118862  0.00606909 -0.00567189  0.00376289 -0.00295542 -0.00034666
  0.00911859 -0.00116676]",-4.833164839749169,0.007961285161173363,0.7827462648797338,-0.03498557355577981,"[-0.14017562 -0.11542369 -0.08124183 -0.03977563  0.00267663  0.04694442
  0.09197002  0.1330201   0.17260234  0.20174309  0.2116547   0.18902332
  0.1036023  -0.05745364 -0.25967873 -0.38481389 -0.31019941 -0.24346797
 -0.22867452 -0.18858799  0.2697735   1.04896843  1.77261049  1.73297762
 -0.00613855]",[-0.00014922  0.00123366  0.00019184  0.00039124 -0.00022603  0.00100155],"[ 0.00939577 -0.00364661 -0.00282415  0.00580495 -0.00276536  0.0034749
  0.00027973  0.00034157  0.00071541 -0.00233249  0.00146448  0.00057105
 -0.00012604  0.00160639 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235967 -0.0010631 ]",0.08481943293890479,0.7827462648797338
MAA,"[0.00471444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692394184087276,"[-7.97651960e-04  8.24237504e-04 -2.14038184e-04  1.06993135e-06
  2.27181572e-04  5.00813297e-04]","[ 0.01717501 -0.00385077  0.00400132  0.01180961  0.0014161   0.00961067
  0.00253051  0.00183192  0.0046166  -0.0022277   0.00733952  0.00076202
  0.00104135  0.00047999 -0.00032868 -0.00324933  0.00089351 -0.00302612
 -0.00151369  0.000409  ]",-5.251406839294911,0.0052401411745981105,0.7827396785251971,-0.034985522396636,"[-0.14017548 -0.11542395 -0.08124135 -0.03977568  0.00267665  0.04694452
  0.09197021  0.13302117  0.17260228  0.20174264  0.2116549   0.18902292
  0.10360178 -0.05745232 -0.25967888 -0.38481356 -0.31019871 -0.24346813
 -0.22867329 -0.18858615  0.26977376  1.04897016  1.77261058  1.73297734
 -0.00613824]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022609  0.00100151],"[ 0.00939573 -0.00364659 -0.00282413  0.00580494 -0.00276534  0.00347495
  0.00027975  0.00034157  0.00071545 -0.00233245  0.00146446  0.00057105
 -0.00012603  0.00160636 -0.00014044  0.00050301  0.00054275  0.00041951
  0.0023597  -0.00106307]",0.08481939658457757,0.7827396785251971
MAR,"[0.00530711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20076761899446163,"[1.29220299e-03 5.05665746e-04 3.65403070e-04 2.84188600e-04
 7.82294352e-05 1.53465580e-04]","[ 0.01414302 -0.00363655 -0.00328315  0.01158625 -0.00815993  0.00654322
 -0.00532387 -0.00392346  0.00096773 -0.00716288  0.00651024  0.00088107
 -0.00136423  0.00599742 -0.00562742  0.00166067 -0.00165614 -0.00192816
  0.00709683  0.00032844]",-5.0570666279179,0.0063642007274719815,0.7827523318401733,-0.03498562068055875,"[-0.14017576 -0.11542346 -0.08124228 -0.03977558  0.00267661  0.04694432
  0.09196985  0.1330191   0.1726024   0.20174351  0.21165452  0.18902369
  0.10360278 -0.05745486 -0.25967859 -0.3848142  -0.31020005 -0.24346783
 -0.22867564 -0.18858969  0.26977326  1.04896684  1.7726104   1.73297789
 -0.00613884]",[-0.00014922  0.00123365  0.00019186  0.00039123 -0.00022598  0.00100159],"[ 0.0093958  -0.00364663 -0.00282417  0.00580496 -0.00276539  0.00347485
  0.00027971  0.00034157  0.00071537 -0.00233253  0.0014645   0.00057106
 -0.00012605  0.00160642 -0.00014044  0.00050301  0.00054275  0.00041954
  0.00235965 -0.00106312]",0.08481946642636187,0.7827523318401733
MAS,"[0.00484773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819130091612361,"[ 2.35763676e-03  5.85508317e-04  5.07969654e-04  6.06591289e-04
 -9.85132898e-05 -2.72153795e-05]","[ 1.51570739e-02 -3.76534874e-03  1.69142679e-05  1.21550707e-02
 -4.05517258e-03  1.03962612e-02 -4.11416921e-03  2.46596128e-03
 -2.22862627e-03 -2.44674505e-03  2.64719413e-03  3.23596770e-04
 -4.48793609e-04  2.09548417e-03 -3.81910992e-04  1.19005852e-03
  6.96736058e-04  2.28084077e-03  1.86763562e-03  1.41155334e-03]",-4.704968090101688,0.009050203004352763,0.7827425241692341,-0.03498554450001833,"[-0.14017554 -0.11542384 -0.08124156 -0.03977566  0.00267664  0.04694448
  0.09197013  0.13302071  0.17260231  0.20174283  0.21165481  0.18902309
  0.10360201 -0.05745289 -0.25967882 -0.38481371 -0.31019901 -0.24346806
 -0.22867382 -0.18858694  0.26977365  1.04896941  1.77261054  1.73297746
 -0.00613837]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022606  0.00100153],"[ 0.00939575 -0.0036466  -0.00282414  0.00580494 -0.00276535  0.00347493
  0.00027974  0.00034157  0.00071543 -0.00233247  0.00146447  0.00057105
 -0.00012604  0.00160637 -0.00014044  0.00050301  0.00054275  0.00041951
  0.00235969 -0.00106308]",0.0848194122915174,0.7827425241692341
MCD,"[0.004733 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1815272426563708,"[ 3.40532419e-03  4.15624574e-04  1.04464161e-03  9.33228385e-04
 -1.28452004e-05  2.81190213e-04]","[ 0.0105836  -0.00577939 -0.00595606  0.00492261 -0.00698517  0.00024787
 -0.00300574 -0.00636684  0.00154566 -0.00766823  0.00651422 -0.00041916
  0.00115546  0.00487696 -0.00143157  0.00460044 -0.00076013  0.00539534
  0.00291192  0.00590455]",-4.353632382985574,0.012860015138634884,0.7827400747990206,-0.034985525474670966,"[-0.14017548 -0.11542393 -0.08124138 -0.03977568  0.00267665  0.04694451
  0.09197019  0.13302111  0.17260228  0.20174266  0.21165489  0.18902295
  0.10360181 -0.0574524  -0.25967887 -0.38481358 -0.31019875 -0.24346812
 -0.22867337 -0.18858626  0.26977374  1.04897006  1.77261058  1.73297736
 -0.00613826]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022609  0.00100152],"[ 0.00939574 -0.00364659 -0.00282413  0.00580494 -0.00276534  0.00347495
  0.00027975  0.00034157  0.00071545 -0.00233245  0.00146446  0.00057105
 -0.00012603  0.00160636 -0.00014044  0.00050301  0.00054275  0.00041951
  0.0023597  -0.00106307]",0.0848193987718677,0.7827400747990206
MCHP,"[0.00500206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18887793312201456,[0.00173293 0.00160797 0.0002742  0.00024849 0.0002169  0.00019251],"[ 1.40294664e-02 -3.85675594e-03 -2.72534506e-03  1.12292672e-02
 -7.28549727e-03  7.34753562e-03 -5.68791977e-03 -2.11495057e-03
 -1.24552922e-03 -6.08339255e-03  4.04486006e-03  1.12675605e-05
 -2.07873346e-03  4.05408389e-03 -4.89209308e-03  1.13595955e-03
 -1.21878440e-03 -7.73766763e-04  7.04090972e-03  2.02431911e-03]",-4.791213486036586,0.008302376448733325,0.782745819108637,-0.03498557009327752,"[-0.14017561 -0.11542371 -0.0812418  -0.03977563  0.00267663  0.04694442
  0.09197003  0.13302017  0.17260234  0.20174306  0.21165471  0.18902329
  0.10360227 -0.05745355 -0.25967874 -0.38481387 -0.31019936 -0.24346798
 -0.22867443 -0.18858787  0.26977352  1.04896855  1.77261049  1.73297761
 -0.00613853]",[-0.00014922  0.00123366  0.00019184  0.00039124 -0.00022604  0.00100155],"[ 0.00939577 -0.00364661 -0.00282415  0.00580495 -0.00276536  0.00347491
  0.00027973  0.00034157  0.00071541 -0.00233249  0.00146448  0.00057105
 -0.00012604  0.00160639 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235967 -0.00106309]",0.08481943047840737,0.782745819108637
MCK,"[0.00493111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849086692191275,[0.00116478 0.00041919 0.00067744 0.00020223 0.00037688 0.0006257 ],"[ 0.01490703 -0.00379986 -0.00075699  0.01130868 -0.0044029   0.00778992
 -0.00250015 -0.00094645  0.00136481 -0.00451311  0.00560883  0.0005451
 -0.00035973  0.00240078 -0.0015153  -0.00127318  0.00209477 -0.00213754
  0.00576497  0.00056431]",-4.831175772080777,0.007977136455508675,0.782744304476092,-0.03498555832845318,"[-0.14017558 -0.11542377 -0.08124169 -0.03977564  0.00267664  0.04694445
  0.09197008  0.13302042  0.17260233  0.20174295  0.21165476  0.1890232
  0.10360215 -0.05745325 -0.25967877 -0.38481379 -0.3101992  -0.24346802
 -0.22867415 -0.18858744  0.26977358  1.04896895  1.77261052  1.73297754
 -0.00613846]",[-0.00014922  0.00123366  0.00019184  0.00039124 -0.00022605  0.00100154],"[ 0.00939576 -0.00364661 -0.00282415  0.00580495 -0.00276536  0.00347492
  0.00027973  0.00034157  0.00071542 -0.00233248  0.00146447  0.00057105
 -0.00012604  0.00160638 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235968 -0.00106309]",0.0848194221181761,0.782744304476092
MCO,"[0.00471255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929976813932755,[0.00131448 0.00160751 0.00015117 0.00053908 0.0001173  0.0004064 ],"[ 0.00905755 -0.00620711 -0.00896692  0.00317005 -0.0097811  -0.0033285
 -0.00396314 -0.01018795  0.00183088 -0.0094551   0.00521384  0.0002086
 -0.00317288  0.00520624 -0.00631406  0.0021835  -0.00236606  0.00208343
  0.0031841   0.00696378]",-4.513829794399082,0.010956418890752152,0.7827396382488861,-0.03498552208379199,"[-0.14017548 -0.11542395 -0.08124135 -0.03977568  0.00267665  0.04694452
  0.09197021  0.13302118  0.17260228  0.20174263  0.2116549   0.18902292
  0.10360178 -0.05745231 -0.25967888 -0.38481356 -0.31019871 -0.24346813
 -0.22867329 -0.18858613  0.26977376  1.04897017  1.77261058  1.73297734
 -0.00613824]",[-0.00014922  0.00123366  0.00019182  0.00039124 -0.00022609  0.00100151],"[ 0.00939573 -0.00364659 -0.00282413  0.00580494 -0.00276534  0.00347495
  0.00027975  0.00034157  0.00071545 -0.00233245  0.00146446  0.00057105
 -0.00012603  0.00160636 -0.00014044  0.00050301  0.00054275  0.00041951
  0.0023597  -0.00106307]",0.08481939636226671,0.7827396382488861
MDLZ,"[0.00507551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889689297732648,"[ 1.58030657e-03  1.15912268e-03  1.78090653e-04  6.00893122e-04
 -4.65673256e-05  1.69529200e-04]","[ 0.01255692 -0.00431932 -0.00533976  0.00921579 -0.00944264  0.00341795
 -0.00592813 -0.00679442  0.00071576 -0.00993719  0.00710754 -0.00181873
  0.00068092  0.00387759 -0.00306167  0.00209244 -0.00128909  0.00073783
  0.00388492  0.00174602]",-5.131205329326997,0.005909433365946826,0.7827473873557538,-0.03498558227455008,"[-0.14017565 -0.11542365 -0.08124192 -0.03977562  0.00267663  0.0469444
  0.09196999  0.13301991  0.17260236  0.20174317  0.21165467  0.18902339
  0.10360239 -0.05745387 -0.2596787  -0.38481395 -0.31019953 -0.24346795
 -0.22867472 -0.18858831  0.26977346  1.04896814  1.77261047  1.73297767
 -0.0061386 ]",[-0.00014922  0.00123365  0.00019185  0.00039124 -0.00022602  0.00100156],"[ 0.00939577 -0.00364662 -0.00282415  0.00580495 -0.00276537  0.00347489
  0.00027972  0.00034157  0.0007154  -0.0023325   0.00146448  0.00057106
 -0.00012604  0.0016064  -0.00014044  0.00050301  0.00054275  0.00041953
  0.00235967 -0.0010631 ]",0.08481943913457195,0.7827473873557538
