,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00402903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13353740270991912,"[ 9.50209238e-04 -1.44470539e-04  4.19973700e-04  9.51426141e-05
  7.98408890e-05  6.80948953e-05]","[ 8.82690099e-03 -7.52219113e-03 -5.43114102e-03  1.06283649e-02
  1.07464413e-03 -3.51412909e-05 -5.07776408e-03 -2.59134319e-03
  1.48234434e-03  3.11058844e-03  1.12875204e-03 -1.41874236e-03
 -1.51279438e-03  5.00695932e-03  2.28443608e-03 -1.78592129e-03
 -1.34139537e-03 -5.42195124e-04  6.04871874e-04  8.41896688e-05]",-5.361591976867873,0.0046934283276076376,0.8216875352340567,-0.03840660320013466,"[-1.23111487e-01 -9.96569958e-02 -6.58666144e-02 -2.56916531e-02
  1.60081989e-02  5.94156590e-02  9.98539190e-02  1.40605221e-01
  1.71447519e-01  1.86156521e-01  1.68681010e-01  9.96807438e-02
 -3.89165560e-02 -2.16480599e-01 -3.32788925e-01 -2.90673194e-01
 -2.13025173e-01 -1.78777375e-01 -1.21657671e-01  2.05914378e-01
  8.23248305e-01  1.29824280e+00  1.33992533e+00 -5.63818256e-02
 -5.62961150e-04]","[ 1.21509394e-04 -4.70516302e-04  5.16805621e-05  6.48380913e-04
 -3.54575420e-04 -7.95543525e-04]","[ 0.00669896 -0.00609333 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021615 -0.00075614 -0.00071502 -0.00045791 -0.00025046  0.00190108
  0.00074006  0.00205575 -0.00263589  0.000517   -0.00026433  0.00045073
  0.00245666 -0.00155562]",0.08616411724584176,0.8216875352340567
MLM,"[0.00426485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797792421074537,"[ 2.72614600e-04 -1.29474484e-04  1.84328297e-04 -1.20358102e-04
  9.15498462e-05 -1.22052621e-05]","[ 8.68541410e-03 -9.70832000e-03 -9.49673809e-03  1.10128879e-02
  2.08561842e-03  4.70052153e-03 -1.36442080e-03 -4.19091908e-03
 -3.34538879e-05  1.69911481e-03  1.98409877e-03 -1.00815552e-03
 -2.20806759e-03  2.86830647e-03 -3.40106208e-04 -8.17948156e-04
 -7.10392711e-04  4.27275317e-04 -2.79885159e-03  3.23800820e-04]",-5.896787004131489,0.002748260798922796,0.8216926319865098,-0.03840657162242074,"[-1.23111625e-01 -9.96571119e-02 -6.58667213e-02 -2.56916766e-02
  1.60079259e-02  5.94152769e-02  9.98538191e-02  1.40604401e-01
  1.71447957e-01  1.86156120e-01  1.68680588e-01  9.96805788e-02
 -3.89167469e-02 -2.16480547e-01 -3.32788362e-01 -2.90673518e-01
 -2.13024911e-01 -1.78776616e-01 -1.21658524e-01  2.05913664e-01
  8.23250788e-01  1.29824257e+00  1.33992810e+00 -5.63819958e-02
 -5.62801133e-04]","[ 1.21528524e-04 -4.70534069e-04  5.16904649e-05  6.48384293e-04
 -3.54587588e-04 -7.95545447e-04]","[ 0.00669897 -0.00609336 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075616 -0.000715   -0.00045794 -0.00025047  0.00190111
  0.00074009  0.0020558  -0.00263587  0.000517   -0.00026435  0.00045075
  0.00245666 -0.0015556 ]",0.0861641475049855,0.8216926319865098
MMC,"[0.00437123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420343443432596,"[-7.81789718e-05  1.28614717e-05 -4.19813314e-06 -4.19887824e-04
  1.27449480e-04 -2.12378981e-04]","[ 0.00894856 -0.00958745 -0.00923222  0.01025683  0.00043877  0.00461138
 -0.00069322 -0.00179209  0.0022898   0.0001415   0.00037905 -0.00198741
 -0.001898    0.00326183 -0.0018606  -0.0012962  -0.00068404  0.0026977
 -0.00117448  0.00087957]",-6.011405077184298,0.002450642418451017,0.8216949314389727,-0.03840655737580925,"[-1.23111688e-01 -9.96571643e-02 -6.58667695e-02 -2.56916872e-02
  1.60078027e-02  5.94151046e-02  9.98537741e-02  1.40604031e-01
  1.71448154e-01  1.86155940e-01  1.68680397e-01  9.96805044e-02
 -3.89168330e-02 -2.16480523e-01 -3.32788109e-01 -2.90673664e-01
 -2.13024793e-01 -1.78776273e-01 -1.21658908e-01  2.05913342e-01
  8.23251908e-01  1.29824246e+00  1.33992936e+00 -5.63820726e-02
 -5.62728940e-04]","[ 1.21537154e-04 -4.70542085e-04  5.16949327e-05  6.48385818e-04
 -3.54593077e-04 -7.95546314e-04]","[ 0.00669897 -0.00609338 -0.00279659  0.0077609  -0.00383005  0.00232448
  0.00021612 -0.00075617 -0.00071499 -0.00045796 -0.00025047  0.00190113
  0.0007401   0.00205582 -0.00263586  0.000517   -0.00026435  0.00045076
  0.00245666 -0.00155559]",0.08616416115671044,0.8216949314389727
MMM,"[0.00426333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14529305938944903,"[ 3.26482859e-06 -1.62151391e-04 -4.41470396e-05 -1.27292816e-04
 -5.39609857e-05 -2.21845076e-04]","[ 1.00159953e-02 -8.17207253e-03 -7.75738727e-03  7.94634286e-03
 -2.30561123e-03  4.53661195e-03  6.79347424e-04  1.64179264e-05
  2.55022169e-03 -1.46943271e-03 -4.50530080e-04 -1.49150533e-03
 -2.01861077e-03  3.41508670e-03 -1.56132220e-03 -2.96285832e-04
  2.63909876e-04  2.22112109e-03 -3.32213918e-04  8.01662561e-04]",-5.319117422082464,0.00489707386778409,0.82169259930633,-0.038406571824895826,"[-1.23111624e-01 -9.96571111e-02 -6.58667206e-02 -2.56916764e-02
  1.60079276e-02  5.94152794e-02  9.98538198e-02  1.40604407e-01
  1.71447954e-01  1.86156123e-01  1.68680591e-01  9.96805799e-02
 -3.89167457e-02 -2.16480547e-01 -3.32788366e-01 -2.90673516e-01
 -2.13024913e-01 -1.78776621e-01 -1.21658518e-01  2.05913669e-01
  8.23250772e-01  1.29824257e+00  1.33992809e+00 -5.63819947e-02
 -5.62802159e-04]","[ 1.21528401e-04 -4.70533955e-04  5.16904014e-05  6.48384271e-04
 -3.54587510e-04 -7.95545435e-04]","[ 0.00669897 -0.00609336 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075616 -0.000715   -0.00045794 -0.00025046  0.00190111
  0.00074009  0.0020558  -0.00263587  0.000517   -0.00026435  0.00045075
  0.00245666 -0.0015556 ]",0.08616414731096503,0.82169259930633
MNST,"[0.00420346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14397826599668634,[ 0.00045818 -0.00075054  0.00038546 -0.00058945  0.00019397 -0.00032022],"[ 8.96358087e-03 -7.52679544e-03 -5.76354843e-03  1.04291281e-02
  1.40489998e-03  5.40220058e-04 -5.06265555e-03 -3.83539989e-03
 -3.40012088e-04  4.42955586e-03  3.71979208e-03 -8.62568564e-05
 -1.14286332e-03  1.91234488e-03 -1.21915430e-03 -1.02895056e-03
  1.50186112e-03  1.66584517e-03 -1.16941489e-03 -6.50776252e-03]",-5.162587976064752,0.005726859515582026,0.8216913053302523,-0.03840657984192368,"[-1.23111589e-01 -9.96570817e-02 -6.58666934e-02 -2.56916705e-02
  1.60079969e-02  5.94153764e-02  9.98538451e-02  1.40604615e-01
  1.71447843e-01  1.86156225e-01  1.68680698e-01  9.96806218e-02
 -3.89166972e-02 -2.16480560e-01 -3.32788509e-01 -2.90673434e-01
 -2.13024979e-01 -1.78776813e-01 -1.21658302e-01  2.05913850e-01
  8.23250142e-01  1.29824263e+00  1.33992738e+00 -5.63819515e-02
 -5.62842784e-04]","[ 1.21523545e-04 -4.70529444e-04  5.16878873e-05  6.48383413e-04
 -3.54584420e-04 -7.95544947e-04]","[ 0.00669897 -0.00609335 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.00190111
  0.00074008  0.00205579 -0.00263587  0.000517   -0.00026434  0.00045075
  0.00245666 -0.0015556 ]",0.08616413962869902,0.8216913053302523
MO,"[0.00423563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643996777187376,"[-4.16768120e-04 -4.46796970e-04  1.26851485e-04 -4.05122109e-04
  2.17016043e-04  7.17397825e-05]","[ 0.00918999 -0.00641415 -0.0038836   0.00957804 -0.00028996 -0.00113454
 -0.00536201 -0.00170619  0.00109911  0.0028542   0.00099926  0.00042516
  0.00093084  0.00437538  0.00071968 -0.00261179  0.00218589 -0.00046171
 -0.00565186 -0.00936323]",-5.09060286433346,0.006154308555441352,0.8216920006086077,-0.03840657553421967,"[-1.23111608e-01 -9.96570975e-02 -6.58667080e-02 -2.56916737e-02
  1.60079597e-02  5.94153242e-02  9.98538315e-02  1.40604503e-01
  1.71447903e-01  1.86156170e-01  1.68680640e-01  9.96805993e-02
 -3.89167233e-02 -2.16480553e-01 -3.32788432e-01 -2.90673478e-01
 -2.13024943e-01 -1.78776710e-01 -1.21658418e-01  2.05913753e-01
  8.23250480e-01  1.29824259e+00  1.33992776e+00 -5.63819747e-02
 -5.62820956e-04]","[ 1.21526154e-04 -4.70531868e-04  5.16892382e-05  6.48383874e-04
 -3.54586080e-04 -7.95545209e-04]","[ 0.00669897 -0.00609336 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075616 -0.000715   -0.00045794 -0.00025046  0.00190111
  0.00074009  0.00205579 -0.00263587  0.000517   -0.00026434  0.00045075
  0.00245666 -0.0015556 ]",0.08616414375652903,0.8216920006086077
MOS,"[0.00394141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13676033438555846,"[-1.44650260e-03  5.92599778e-04 -4.46270241e-04 -2.23557595e-05
  9.06247365e-05  3.69270060e-04]","[ 0.0120726  -0.00198426  0.00111791  0.00308435 -0.00784581 -0.00260036
 -0.00343535  0.00264796  0.00020178  0.00137836  0.0030391   0.00406063
  0.00341864 -0.00025965 -0.00413258 -0.0040925  -0.00350927  0.00336105
  0.00426786  0.00475042]",-4.825933159201978,0.008019067311409795,0.8216856414902787,-0.038406614933115577,"[-1.23111435e-01 -9.96569526e-02 -6.58665746e-02 -2.56916443e-02
  1.60083003e-02  5.94158009e-02  9.98539561e-02  1.40605526e-01
  1.71447356e-01  1.86156669e-01  1.68681167e-01  9.96808051e-02
 -3.89164851e-02 -2.16480618e-01 -3.32789134e-01 -2.90673073e-01
 -2.13025270e-01 -1.78777657e-01 -1.21657354e-01  2.05914643e-01
  8.23247382e-01  1.29824289e+00  1.33992430e+00 -5.63817623e-02
 -5.63020605e-04]","[ 1.21502286e-04 -4.70509700e-04  5.16768826e-05  6.48379657e-04
 -3.54570899e-04 -7.95542811e-04]","[ 0.00669895 -0.00609332 -0.00279658  0.00776091 -0.00383006  0.0023245
  0.00021616 -0.00075613 -0.00071503 -0.0004579  -0.00025045  0.00190107
  0.00074006  0.00205573 -0.0026359   0.000517   -0.00026432  0.00045073
  0.00245667 -0.00155562]",0.08616410600278734,0.8216856414902787
MPC,"[0.00377382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12762508313882642,"[ 2.73104944e-04  1.18831038e-03 -3.25421896e-04  2.04838926e-04
 -8.61555240e-05 -7.92869583e-05]","[ 0.01285234 -0.00348015 -0.00259849  0.00152935 -0.00934813  0.00323177
  0.00294385  0.00327777  0.00035791 -0.00350047  0.00020801  0.00298342
  0.00083401  0.00155415 -0.00167236 -0.00152634 -0.00297049  0.00079053
  0.00274024  0.00715213]",-4.937786988984668,0.007170449109782123,0.8216820191279901,-0.03840663737601841,"[-1.23111337e-01 -9.96568701e-02 -6.58664987e-02 -2.56916276e-02
  1.60084943e-02  5.94160724e-02  9.98540270e-02  1.40606109e-01
  1.71447045e-01  1.86156954e-01  1.68681467e-01  9.96809224e-02
 -3.89163495e-02 -2.16480655e-01 -3.32789534e-01 -2.90672842e-01
 -2.13025457e-01 -1.78778197e-01 -1.21656749e-01  2.05915151e-01
  8.23245618e-01  1.29824306e+00  1.33992233e+00 -5.63816413e-02
 -5.63134332e-04]","[ 1.21488691e-04 -4.70497072e-04  5.16698445e-05  6.48377255e-04
 -3.54562251e-04 -7.95541446e-04]","[ 0.00669894 -0.0060933  -0.00279657  0.00776092 -0.00383007  0.0023245
  0.00021617 -0.00075612 -0.00071504 -0.00045788 -0.00025045  0.00190105
  0.00074004  0.0020557  -0.00263591  0.00051701 -0.00026431  0.00045072
  0.00245667 -0.00155564]",0.08616408449701829,0.8216820191279901
MRK,"[0.00431318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438969886075563,"[-4.41741765e-04  2.04021964e-04 -1.96128203e-04 -3.43448883e-04
  7.59440965e-05 -1.64224907e-04]","[ 0.01004445 -0.00750714 -0.00677207  0.00785499 -0.00234018  0.00381046
  0.00069457 -0.00024235  0.00182721 -0.00247469 -0.00254457 -0.00041782
 -0.00064162  0.00654688  0.00273604 -0.0020963  -0.00211637 -0.00047383
  0.00154377  0.00230964]",-5.623974774856233,0.003610262571278346,0.8216936766486231,-0.03840656515005591,"[-1.23111654e-01 -9.96571357e-02 -6.58667432e-02 -2.56916814e-02
  1.60078699e-02  5.94151986e-02  9.98537987e-02  1.40604233e-01
  1.71448046e-01  1.86156038e-01  1.68680501e-01  9.96805450e-02
 -3.89167860e-02 -2.16480536e-01 -3.32788247e-01 -2.90673584e-01
 -2.13024857e-01 -1.78776460e-01 -1.21658698e-01  2.05913518e-01
  8.23251297e-01  1.29824252e+00  1.33992867e+00 -5.63820307e-02
 -5.62768335e-04]","[ 1.21532445e-04 -4.70537711e-04  5.16924947e-05  6.48384985e-04
 -3.54590082e-04 -7.95545841e-04]","[ 0.00669897 -0.00609337 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021612 -0.00075616 -0.000715   -0.00045795 -0.00025047  0.00190112
  0.00074009  0.00205581 -0.00263586  0.000517   -0.00026435  0.00045075
  0.00245666 -0.0015556 ]",0.08616415370708798,0.8216936766486231
MS,"[0.0041319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14058549347705654,"[-4.74847519e-05  2.45909551e-04 -4.11411257e-04  2.26341190e-04
 -3.71482053e-04 -4.33041547e-04]","[ 0.01091058 -0.00650504 -0.00635276  0.00645832 -0.00230665  0.00460302
  0.00071456 -0.00318411 -0.00280429  0.00068709  0.00339005  0.00195556
 -0.00183287  0.00116388 -0.0001587  -0.00042084 -0.00382709  0.00101483
  0.00702997  0.00699011]",-5.192278211214581,0.005559327055575747,0.8216897586261174,-0.038406589424767094,"[-1.23111547e-01 -9.96570464e-02 -6.58666610e-02 -2.56916633e-02
  1.60080798e-02  5.94154923e-02  9.98538754e-02  1.40604864e-01
  1.71447710e-01  1.86156346e-01  1.68680826e-01  9.96806718e-02
 -3.89166393e-02 -2.16480576e-01 -3.32788679e-01 -2.90673335e-01
 -2.13025059e-01 -1.78777044e-01 -1.21658043e-01  2.05914067e-01
  8.23249388e-01  1.29824270e+00  1.33992654e+00 -5.63818998e-02
 -5.62891344e-04]","[ 1.21517739e-04 -4.70524052e-04  5.16848821e-05  6.48382387e-04
 -3.54580728e-04 -7.95544364e-04]","[ 0.00669896 -0.00609334 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205577 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.0861641304460002,0.8216897586261174
MSCI,"[0.00419511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13894301639363732,"[-7.02324407e-04  4.80434621e-04 -3.74509775e-04 -1.93369526e-04
  8.06010575e-06 -9.40369297e-05]","[ 0.01066775 -0.00701528 -0.00701685  0.00706724 -0.00162342  0.00489748
  0.00061715 -0.0031046  -0.00117632  0.00029762  0.00134371 -0.00062175
 -0.00378537  0.00476731  0.00382598  0.00035247 -0.00143916 -0.00053264
  0.00569391 -0.00174512]",-5.564803265921882,0.0038303340283583646,0.8216911247580874,-0.03840658096068631,"[-1.23111584e-01 -9.96570775e-02 -6.58666897e-02 -2.56916696e-02
  1.60080066e-02  5.94153899e-02  9.98538487e-02  1.40604644e-01
  1.71447827e-01  1.86156239e-01  1.68680713e-01  9.96806276e-02
 -3.89166905e-02 -2.16480562e-01 -3.32788529e-01 -2.90673422e-01
 -2.13024988e-01 -1.78776840e-01 -1.21658272e-01  2.05913875e-01
  8.23250054e-01  1.29824264e+00  1.33992728e+00 -5.63819455e-02
 -5.62848454e-04]","[ 1.21522867e-04 -4.70528815e-04  5.16875364e-05  6.48383293e-04
 -3.54583989e-04 -7.95544879e-04]","[ 0.00669896 -0.00609335 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.00190111
  0.00074008  0.00205578 -0.00263587  0.000517   -0.00026434  0.00045075
  0.00245666 -0.0015556 ]",0.08616413855665185,0.8216911247580874
MSFT,"[0.00400474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742008838261474,[-0.00131576  0.00099284 -0.00072812  0.00015209 -0.00011079  0.00014719],"[ 0.01235493 -0.00280716 -0.00029582  0.00222079 -0.00977084 -0.00101816
 -0.00185002  0.00619637  0.00578462 -0.00051982  0.00032452 -0.00225708
 -0.00219567  0.00318172  0.00012959 -0.00032159 -0.00086905 -0.00104907
 -0.00297999  0.00306943]",-5.032007102457377,0.0065256996696466995,0.8216870101145253,-0.038406606453593506,"[-1.23111472e-01 -9.96569838e-02 -6.58666034e-02 -2.56916506e-02
  1.60082270e-02  5.94156983e-02  9.98539293e-02  1.40605306e-01
  1.71447474e-01  1.86156562e-01  1.68681054e-01  9.96807608e-02
 -3.89165364e-02 -2.16480604e-01 -3.32788983e-01 -2.90673160e-01
 -2.13025200e-01 -1.78777453e-01 -1.21657583e-01  2.05914452e-01
  8.23248049e-01  1.29824283e+00  1.33992504e+00 -5.63818080e-02
 -5.62977636e-04]","[ 1.21507423e-04 -4.70514471e-04  5.16795418e-05  6.48380564e-04
 -3.54574166e-04 -7.95543327e-04]","[ 0.00669895 -0.00609333 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021615 -0.00075614 -0.00071502 -0.00045791 -0.00025046  0.00190108
  0.00074006  0.00205575 -0.00263589  0.000517   -0.00026433  0.00045073
  0.00245667 -0.00155562]",0.08616411412823549,0.8216870101145253
MSI,"[0.00411105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13984553333598201,"[-1.34731544e-03  6.10932071e-04 -4.71921976e-04  1.02706097e-04
  2.91605768e-05  3.78499252e-04]","[ 1.46145933e-02 -8.51193017e-04 -1.05444773e-04 -2.53946339e-03
 -1.36943289e-02  3.35811104e-03  5.03841037e-03  5.40894216e-03
  6.08916752e-05 -5.19481800e-03 -2.93873098e-04  3.38912404e-03
 -4.35259257e-04  2.22357985e-03  4.33306065e-04  7.62341056e-04
  1.22152384e-04 -7.20031053e-04  3.96467676e-03  4.78565078e-05]",-5.274617297824579,0.005119915736276847,0.8216893079693108,-0.038406592216880676,"[-1.23111535e-01 -9.96570362e-02 -6.58666516e-02 -2.56916612e-02
  1.60081039e-02  5.94155261e-02  9.98538842e-02  1.40604936e-01
  1.71447671e-01  1.86156381e-01  1.68680863e-01  9.96806864e-02
 -3.89166224e-02 -2.16480581e-01 -3.32788729e-01 -2.90673306e-01
 -2.13025082e-01 -1.78777111e-01 -1.21657968e-01  2.05914130e-01
  8.23249169e-01  1.29824272e+00  1.33992630e+00 -5.63818848e-02
 -5.62905493e-04]","[ 1.21516048e-04 -4.70522481e-04  5.16840065e-05  6.48382088e-04
 -3.54579652e-04 -7.95544194e-04]","[ 0.00669896 -0.00609334 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071502 -0.00045792 -0.00025046  0.00190109
  0.00074007  0.00205577 -0.00263588  0.000517   -0.00026433  0.00045074
  0.00245666 -0.00155561]",0.08616412777047511,0.8216893079693108
MTB,"[0.00415661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14038319722297504,[-0.00039282  0.00047935 -0.00057709  0.00010396 -0.00033535 -0.00044824],"[ 1.00886506e-02 -7.90212713e-03 -7.85059785e-03  7.96783721e-03
 -1.32262119e-03  5.19084187e-03  1.07321562e-03 -2.36219648e-03
 -3.61417396e-04 -8.23868802e-04  5.98006495e-04 -1.34666251e-05
 -2.03252488e-03  3.60839670e-03  3.81728679e-04 -1.10101541e-03
 -3.55772061e-03  2.46768430e-03  8.23972235e-03  5.53313070e-03]",-5.295530597064653,0.005013953280675112,0.8216902926904704,-0.038406586115889235,"[-1.23111562e-01 -9.96570586e-02 -6.58666722e-02 -2.56916658e-02
  1.60080512e-02  5.94154523e-02  9.98538650e-02  1.40604778e-01
  1.71447756e-01  1.86156304e-01  1.68680782e-01  9.96806545e-02
 -3.89166593e-02 -2.16480571e-01 -3.32788620e-01 -2.90673369e-01
 -2.13025031e-01 -1.78776964e-01 -1.21658132e-01  2.05913992e-01
  8.23249648e-01  1.29824267e+00  1.33992683e+00 -5.63819177e-02
 -5.62874577e-04]","[ 1.21519744e-04 -4.70525914e-04  5.16859197e-05  6.48382741e-04
 -3.54582003e-04 -7.95544565e-04]","[ 0.00669896 -0.00609335 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205578 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.0861641336167114,0.8216902926904704
MTD,"[0.00438517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14391161915497472,"[-1.53630880e-04  2.26860570e-04 -7.41386689e-05  5.11750644e-05
  1.94434218e-05  1.03278804e-04]","[ 0.00879999 -0.00934362 -0.00872727  0.01055251  0.00071046  0.00419474
 -0.0003604  -0.00206896  0.00156723 -0.00120329 -0.00144849 -0.00074181
 -0.0009765   0.00482561 -0.00029856 -0.000797    0.00075367  0.00116943
 -0.00085206  0.00088851]",-5.901622160448412,0.002735004602078373,0.8216952326893467,-0.03840655550936622,"[-1.23111696e-01 -9.96571711e-02 -6.58667758e-02 -2.56916886e-02
  1.60077866e-02  5.94150820e-02  9.98537682e-02  1.40603983e-01
  1.71448180e-01  1.86155916e-01  1.68680372e-01  9.96804946e-02
 -3.89168443e-02 -2.16480520e-01 -3.32788075e-01 -2.90673684e-01
 -2.13024777e-01 -1.78776228e-01 -1.21658959e-01  2.05913300e-01
  8.23252055e-01  1.29824244e+00  1.33992952e+00 -5.63820827e-02
 -5.62719482e-04]","[ 1.21538285e-04 -4.70543135e-04  5.16955180e-05  6.48386017e-04
 -3.54593797e-04 -7.95546427e-04]","[ 0.00669898 -0.00609338 -0.00279659  0.0077609  -0.00383005  0.00232448
  0.00021612 -0.00075617 -0.00071499 -0.00045796 -0.00025047  0.00190113
  0.0007401   0.00205582 -0.00263586  0.00051699 -0.00026435  0.00045076
  0.00245666 -0.00155559]",0.08616416294521761,0.8216952326893467
