,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYC,"[0.00448019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15386819059682827,"[ 3.73286325e-04  6.30382336e-04 -5.57654075e-05  4.21142854e-04
 -7.43387594e-05  2.03226903e-04]","[ 0.00262379 -0.00636354  0.00212716 -0.00167955 -0.00820386  0.01288429
 -0.00204239 -0.01003538  0.00320324  0.00355685  0.00193102  0.0018698
 -0.00572903  0.00263173  0.00314574 -0.00368044  0.00043938  0.00179213
  0.00370595  0.00758823]",-5.23346935246254,0.005334984217844313,0.8115521479569552,-0.037774457851155095,"[-0.11503213 -0.09588111 -0.06123442 -0.02307363  0.01635962  0.05789679
  0.10003647  0.1381074   0.16001957  0.17500414  0.15227936  0.07464376
 -0.06352789 -0.23201088 -0.3224094  -0.25718697 -0.18697779 -0.16223978
 -0.07114312  0.30366714  0.85156041  1.26045717  1.12022203 -0.11116065
 -0.00203335]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185718  0.00050107]",0.08571488092630362,0.8115521479569552
PAYX,"[0.00457189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603938045551885,"[3.83810532e-04 3.58344178e-04 8.95582063e-05 2.72078829e-04
 1.61487287e-05 2.22163412e-04]","[ 0.0033139  -0.00723056  0.0019149   0.00063681 -0.00973533  0.00964873
  0.00160056 -0.00667584 -0.00126589  0.00129879  0.00603628  0.0032354
 -0.00944075  0.0008429   0.00713318 -0.00144362 -0.0031649   0.00101877
  0.00387555  0.00627572]",-5.107621253883014,0.006050458323350534,0.8115541385741148,-0.03777446850762701,"[-0.115032   -0.09588122 -0.06123445 -0.02307385  0.01635966  0.05789691
  0.10003655  0.13810755  0.1600194   0.17500411  0.15227933  0.07464359
 -0.06352801 -0.2320106  -0.32240956 -0.25718667 -0.18697799 -0.16223982
 -0.07114301  0.30366662  0.85156029  1.26045777  1.12022168 -0.11116074
 -0.00203313]",[-0.00017275  0.0003708  -0.00120485 -0.00082826  0.00033999  0.00115728],"[ 0.00733902 -0.00464967 -0.00556177  0.00524441 -0.00437525  0.0024783
 -0.00022265 -0.00194209 -0.00101437  0.00090421  0.00175524 -0.00073463
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050108]",0.08571488273194551,0.8115541385741148
PCAR,"[0.004447 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15371234727196625,"[-2.28012760e-05  5.34219088e-04  7.42292056e-05  8.47547403e-05
  1.88521321e-04  3.87190738e-04]","[ 0.00301292 -0.00651462  0.00131458 -0.00130107 -0.00737971  0.01214832
 -0.00253615 -0.00955216  0.00429117  0.00430514 -0.0012393   0.00089551
 -0.00105065  0.00196974  0.00024472 -0.00167428  0.00076765  0.00368071
 -0.00108197 -0.00226068]",-5.151075123231299,0.005793173002628615,0.8115514274031669,-0.037774453993777914,"[-0.11503217 -0.09588107 -0.06123441 -0.02307355  0.0163596   0.05789675
  0.10003645  0.13810734  0.16001964  0.17500415  0.15227937  0.07464382
 -0.06352784 -0.23201098 -0.32240934 -0.25718708 -0.18697772 -0.16223976
 -0.07114316  0.30366733  0.85156045  1.26045696  1.12022216 -0.11116061
 -0.00203343]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.0009042   0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063844 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571488027270628,0.8115514274031669
PEG,"[0.00420348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14716776330632234,"[ 7.82297568e-04 -4.50003962e-04  2.07844243e-04  4.21868163e-04
 -2.41539910e-04 -9.50564466e-05]","[ 0.01062948 -0.01169002 -0.00535272  0.01134679 -0.00851093 -0.00245399
  0.00547346  0.00126179 -0.0034576   0.0009523   0.00237836  0.00103062
 -0.00212312  0.0005106   0.00180793  0.00164245 -0.00131139  0.00082498
 -0.00058076  0.00051604]",-4.908937643585105,0.007380324703413624,0.8115461410066849,-0.03777442569384321,"[-0.1150325  -0.09588079 -0.06123432 -0.02307295  0.0163595   0.05789643
  0.10003625  0.13810693  0.16002011  0.17500422  0.15227945  0.07464426
 -0.06352752 -0.23201171 -0.3224089  -0.25718787 -0.18697719 -0.16223966
 -0.07114344  0.30366871  0.85156076  1.26045538  1.12022309 -0.11116036
 -0.002034  ]",[-0.00017279  0.00037082 -0.00120488 -0.00082824  0.00034001  0.00115732],"[ 0.00733899 -0.00464962 -0.00556179  0.00524438 -0.00437522  0.00247831
 -0.0002226  -0.00194209 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487547754068,0.8115461410066849
PEP,"[0.00445533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557522594717009,"[8.34820779e-04 2.98700453e-04 4.20776072e-04 6.16599829e-04
 9.80579812e-05 6.55085741e-04]","[ 0.0048065  -0.00842849  0.00090208  0.00308631 -0.01045989  0.00763217
  0.00308934 -0.00681306 -0.00126691  0.00378949  0.00378327  0.00062898
 -0.00606204  0.00258104  0.00450817 -0.00239417 -0.00233892  0.00222036
  0.00517392  0.00355647]",-5.049538653437518,0.006412291052397865,0.8115516082798164,-0.037774454962074065,"[-0.11503216 -0.09588108 -0.06123441 -0.02307357  0.01635961  0.05789676
  0.10003645  0.13810736  0.16001962  0.17500415  0.15227937  0.0746438
 -0.06352786 -0.23201095 -0.32240935 -0.25718705 -0.18697774 -0.16223976
 -0.07114315  0.30366728  0.85156044  1.26045701  1.12022213 -0.11116062
 -0.00203341]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.00115729],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571488043677522,0.8115516082798164
PFE,"[0.00421605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14423706338612172,[-0.00044729  0.00021294 -0.000237    0.00020477 -0.00010016  0.00011522],"[ 0.00724516 -0.0098972  -0.00162317  0.00679822 -0.01019871  0.00299775
  0.00546645 -0.00327972 -0.0039288   0.00340822  0.00444202 -0.00068123
 -0.00486872  0.00322301  0.00364107 -0.00180264 -0.00202002  0.00297055
  0.00045595  0.00020332]",-5.143422332401859,0.005837677016612844,0.8115464139535176,-0.03777442715502335,"[-0.11503248 -0.09588081 -0.06123433 -0.02307298  0.01635951  0.05789645
  0.10003626  0.13810695  0.16002008  0.17500421  0.15227945  0.07464424
 -0.06352753 -0.23201167 -0.32240892 -0.25718783 -0.18697721 -0.16223966
 -0.07114343  0.30366864  0.85156075  1.26045546  1.12022304 -0.11116038
 -0.00203397]",[-0.00017279  0.00037082 -0.00120488 -0.00082824  0.00034001  0.00115732],"[ 0.00733899 -0.00464962 -0.00556179  0.00524438 -0.00437522  0.0024783
 -0.0002226  -0.00194209 -0.0010144   0.0009042   0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487572512432,0.8115464139535176
PFG,"[0.00449013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15503193222336215,"[ 5.67095474e-04  1.35406353e-04  4.17353950e-04 -1.11859587e-05
  2.76427641e-04  3.58023488e-04]","[ 0.00170435 -0.00534487  0.00172775 -0.00365072 -0.00583074  0.01358117
 -0.00424842 -0.00830387  0.00338063  0.00148684  0.00202642  0.00173895
 -0.00343907  0.00402896 -0.00067381 -0.00402108  0.00224911  0.00246589
  0.00305205  0.00091594]",-5.175453894438818,0.005653650171110332,0.8115523636059366,-0.03777445900559973,"[-0.11503211 -0.09588112 -0.06123442 -0.02307365  0.01635962  0.05789681
  0.10003648  0.13810742  0.16001955  0.17500414  0.15227936  0.07464374
 -0.0635279  -0.23201085 -0.32240942 -0.25718694 -0.18697781 -0.16223978
 -0.07114311  0.30366708  0.8515604   1.26045724  1.12022199 -0.11116066
 -0.00203332]",[-0.00017276  0.00037081 -0.00120485 -0.00082825  0.00034     0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185718  0.00050107]",0.08571488112191374,0.8115523636059366
PG,"[0.00452537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15548633961577046,"[ 3.59680379e-04  3.98703944e-04  3.10002919e-04 -6.54417480e-05
  3.16747162e-04  3.92723541e-04]","[ 0.00261748 -0.00625933  0.0014863  -0.00175335 -0.00711402  0.01198203
 -0.00232356 -0.00786492  0.00215727  0.00154608  0.00307728  0.00266676
 -0.00591385  0.00192286  0.00325208 -0.00209222 -0.00064461  0.0012317
  0.0031744   0.00446673]",-5.3021107904487295,0.00498106881021219,0.8115531286078592,-0.03777446310092337,"[-0.11503206 -0.09588116 -0.06123443 -0.02307374  0.01635964  0.05789685
  0.10003651  0.13810748  0.16001949  0.17500413  0.15227935  0.07464367
 -0.06352795 -0.23201074 -0.32240948 -0.25718682 -0.18697789 -0.1622398
 -0.07114307  0.30366688  0.85156035  1.26045746  1.12022186 -0.11116069
 -0.00203324]",[-0.00017275  0.00037081 -0.00120485 -0.00082826  0.00033999  0.00115729],"[ 0.00733902 -0.00464966 -0.00556177  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050107]",0.08571488181582894,0.8115531286078592
PGR,"[0.00414028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14714546912648746,"[ 1.48243727e-03  8.83646305e-04  7.42530573e-05  9.04949413e-04
 -2.61795090e-04  1.58920600e-04]","[ 0.0070925  -0.00978828 -0.00140898  0.00623298 -0.00982443  0.00428024
  0.00350377 -0.00496157 -0.00044173  0.00399174  0.00059456  0.00058259
 -0.00183311  0.00033844  0.00196973  0.00231358 -0.00250251 -0.00186388
  0.00631473  0.00555385]",-4.572913793343402,0.010327822691392909,0.8115447689045684,-0.03777441834849928,"[-0.11503259 -0.09588072 -0.0612343  -0.02307279  0.01635948  0.05789635
  0.1000362   0.13810682  0.16002023  0.17500424  0.15227948  0.07464438
 -0.06352743 -0.2320119  -0.32240878 -0.25718807 -0.18697705 -0.16223963
 -0.07114352  0.30366907  0.85156084  1.26045497  1.12022333 -0.1111603
 -0.00203415]",[-0.0001728   0.00037083 -0.00120489 -0.00082823  0.00034001  0.00115733],"[ 0.00733898 -0.00464961 -0.0055618   0.00524438 -0.00437522  0.00247831
 -0.00022259 -0.00194208 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106699  0.00094692 -0.00063843 -0.00076915  0.00079156  0.00098993
  0.00185721  0.00050105]",0.0857148742329392,0.8115447689045684
PH,"[0.00456432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15995547074208508,[0.00099039 0.00058053 0.00041478 0.00031487 0.00022623 0.00050787],"[ 2.70905511e-03 -5.57363042e-03  3.61621833e-04 -3.13255920e-03
 -4.49820962e-03  1.32524337e-02 -5.74343406e-03 -8.54664141e-03
  5.22548750e-03  2.08698041e-03  7.88439070e-05  1.49627790e-03
 -2.17794512e-03  3.61702405e-03 -3.34498006e-04 -3.06644760e-03
 -6.51459435e-05  1.65205809e-03  7.89450810e-03  1.03927309e-03]",-5.067826268531459,0.006296091288478599,0.8115539741779679,-0.03777446762755677,"[-0.11503201 -0.09588121 -0.06123445 -0.02307383  0.01635965  0.0578969
  0.10003654  0.13810754  0.16001941  0.17500411  0.15227933  0.0746436
 -0.063528   -0.23201063 -0.32240955 -0.25718669 -0.18697797 -0.16223981
 -0.07114302  0.30366666  0.8515603   1.26045772  1.12022171 -0.11116073
 -0.00203315]",[-0.00017275  0.0003708  -0.00120485 -0.00082826  0.00033999  0.00115728],"[ 0.00733902 -0.00464967 -0.00556177  0.00524441 -0.00437525  0.0024783
 -0.00022265 -0.00194209 -0.00101437  0.00090421  0.00175524 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050108]",0.08571488258282564,0.8115539741779679
PHM,"[0.00437705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128613956000647,[0.00031961 0.00051001 0.00015908 0.00018638 0.00015172 0.0003677 ],"[ 0.00349134 -0.00772348  0.00220577  0.00137974 -0.01085597  0.00947764
  0.00271955 -0.00822218 -0.0004707   0.00454651  0.00232862  0.00052796
 -0.00396322  0.00166496  0.00270824 -0.00073114 -0.00065746  0.00233353
 -0.00096205  0.00010411]",-5.106130253428832,0.006059486288135965,0.8115499089463363,-0.03777444586494586,"[-0.11503227 -0.09588099 -0.06123438 -0.02307337  0.01635957  0.05789666
  0.10003639  0.13810722  0.16001977  0.17500417  0.1522794   0.07464395
 -0.06352775 -0.23201119 -0.32240921 -0.2571873  -0.18697757 -0.16223973
 -0.07114324  0.30366773  0.85156054  1.2604565   1.12022243 -0.11116054
 -0.00203359]",[-0.00017277  0.00037081 -0.00120487 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464964 -0.00556178  0.0052444  -0.00437523  0.0024783
 -0.00022262 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106697  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098996
  0.00185719  0.00050106]",0.08571487889534989,0.8115499089463363
PKG,"[0.00451844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15172074386608153,[0.0008391  0.00096377 0.0001794  0.00024815 0.00016861 0.0003318 ],"[-0.0001862  -0.00460267  0.00388322 -0.00495856 -0.00745618  0.0140748
 -0.00225177 -0.00704101  0.00035922 -0.00057277  0.00498837  0.00289392
 -0.00454561  0.00323179 -0.00134523 -0.00215743  0.00246012  0.00065165
  0.00367194 -0.00128294]",-5.573066727757591,0.0037988126266163447,0.8115529781322599,-0.037774462295374706,"[-0.11503207 -0.09588115 -0.06123443 -0.02307372  0.01635963  0.05789684
  0.10003651  0.13810746  0.1600195   0.17500413  0.15227935  0.07464369
 -0.06352794 -0.23201076 -0.32240947 -0.25718684 -0.18697787 -0.16223979
 -0.07114308  0.30366692  0.85156036  1.26045742  1.12022189 -0.11116068
 -0.00203326]",[-0.00017275  0.00037081 -0.00120485 -0.00082826  0.00033999  0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050107]",0.08571488167933607,0.8115529781322599
PLD,"[0.00449841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520151952249017,"[-4.11241945e-04  5.56512390e-05 -2.69704586e-04  2.13543941e-05
 -1.34123357e-04 -1.38447992e-04]","[ 0.00338191 -0.00711694  0.00182725 -0.00014478 -0.00918165  0.01167165
 -0.00044369 -0.01042294  0.00280649  0.00579819  0.0002055  -0.00042924
 -0.00259565  0.00390221  0.00046243 -0.00387047  0.00186087  0.00288966
  0.00108585  0.00334731]",-5.222165645196482,0.005395631441182291,0.8115525434304401,-0.03777445996826338,"[-0.1150321  -0.09588113 -0.06123442 -0.02307367  0.01635963  0.05789682
  0.10003649  0.13810743  0.16001954  0.17500413  0.15227936  0.07464372
 -0.06352791 -0.23201082 -0.32240943 -0.25718691 -0.18697783 -0.16223978
 -0.0711431   0.30366704  0.85156039  1.26045729  1.12022196 -0.11116066
 -0.00203331]",[-0.00017276  0.00037081 -0.00120485 -0.00082826  0.00034     0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185718  0.00050107]",0.0857148812850283,0.8115525434304401
PM,"[0.00392775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401939827526813,[ 0.00053331 -0.00047475  0.00029796  0.00071704 -0.0001903   0.00036599],"[ 0.00768878 -0.00911807 -0.00430777  0.00537292 -0.0045429   0.00284967
 -0.00108331  0.0006484  -0.00022153 -0.00328122  0.00423409  0.00454004
 -0.00591295  0.00050602  0.00372787 -0.00065926 -0.00239156  0.00131347
  0.00540127  0.00164011]",-4.311259744874896,0.013416637403751526,0.8115401554308056,-0.03777439365095594,"[-0.11503288 -0.09588048 -0.06123423 -0.02307227  0.01635939  0.05789607
  0.10003603  0.13810646  0.16002064  0.1750043   0.15227955  0.07464477
 -0.06352715 -0.23201254 -0.3224084  -0.25718876 -0.18697659 -0.16223954
 -0.07114376  0.30367028  0.85156111  1.26045359  1.12022415 -0.11116008
 -0.00203466]",[-0.00017282  0.00037084 -0.00120491 -0.00082822  0.00034002  0.00115736],"[ 0.00733896 -0.00464958 -0.00556181  0.00524436 -0.0043752   0.00247831
 -0.00022255 -0.00194208 -0.00101443  0.00090418  0.00175521 -0.00073458
 -0.00106699  0.00094691 -0.00063842 -0.00076915  0.00079156  0.00098991
  0.00185723  0.00050103]",0.08571487004816594,0.8115401554308056
PNC,"[0.00430743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485916007533008,"[8.75449073e-04 1.21509280e-03 6.51648929e-05 4.15493444e-04
 8.82171056e-05 3.44518419e-04]","[ 0.00309446 -0.00528372 -0.00107458 -0.00344452 -0.00208777  0.01253455
 -0.00766509 -0.00609522  0.00506868 -0.00073007  0.00177402  0.00233952
 -0.00324031  0.00514048 -0.00170529 -0.00560863  0.00302812  0.00260914
  0.00477504  0.00192882]",-5.015060309636969,0.006637231736104353,0.8115483975055566,-0.037774437773673196,"[-0.11503236 -0.09588091 -0.06123436 -0.0230732   0.01635955  0.05789657
  0.10003633  0.13810711  0.16001991  0.17500419  0.15227942  0.07464407
 -0.06352766 -0.2320114  -0.32240909 -0.25718753 -0.18697741 -0.1622397
 -0.07114332  0.30366812  0.85156063  1.26045605  1.12022269 -0.11116047
 -0.00203376]",[-0.00017278  0.00037082 -0.00120487 -0.00082824  0.00034     0.00115731],"[ 0.007339   -0.00464963 -0.00556179  0.00524439 -0.00437523  0.0024783
 -0.00022261 -0.00194209 -0.0010144   0.0009042   0.00175522 -0.00073461
 -0.00106698  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098995
  0.0018572   0.00050106]",0.0857148775243576,0.8115483975055566
PNR,"[0.00433496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244567302600495,"[ 1.12955390e-04 -4.63028213e-04  2.24649833e-04  2.52496921e-04
 -1.77909304e-05  2.54720748e-04]","[ 4.76527473e-03 -7.87548585e-03  6.72790755e-05  1.64299971e-03
 -8.05986711e-03  9.34156543e-03 -7.59928016e-04 -8.31320778e-03
  3.20168162e-03  4.77399876e-03 -1.09537329e-03  1.76671973e-04
 -1.11618461e-03  2.37644860e-03  1.02571217e-03 -1.70159104e-03
 -1.68260001e-03  3.23560635e-03  6.01490428e-03 -2.45119616e-03]",-4.829889727434506,0.00798740200870486,0.8115489952598486,-0.037774440973661595,"[-0.11503232 -0.09588094 -0.06123437 -0.02307327  0.01635956  0.0578966
  0.10003636  0.13810715  0.16001985  0.17500418  0.15227941  0.07464402
 -0.06352769 -0.23201131 -0.32240913 -0.25718744 -0.18697747 -0.16223971
 -0.07114329  0.30366796  0.85156059  1.26045623  1.12022259 -0.1111605
 -0.00203369]",[-0.00017278  0.00037082 -0.00120487 -0.00082824  0.00034     0.00115731],"[ 0.007339   -0.00464964 -0.00556179  0.00524439 -0.00437523  0.0024783
 -0.00022262 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106698  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098996
  0.0018572   0.00050106]",0.08571487806656643,0.8115489952598486
PNW,"[0.0039925 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1375034038908462,[ 0.00058604 -0.00084851  0.00031285  0.00065672 -0.00028714  0.00014413],"[ 9.38771185e-03 -1.10275296e-02 -4.14120624e-03  9.67618432e-03
 -8.66196881e-03 -6.77254278e-04  4.75610568e-03  4.42910598e-04
 -3.08060094e-03  2.66208494e-04  2.99140892e-03  2.16326754e-03
 -3.12606477e-03 -3.73548231e-04  2.05974458e-03  2.60713625e-03
 -8.54651278e-04 -1.38442156e-03 -4.14578296e-05  4.72713757e-03]",-4.860707264909773,0.007745004183877487,0.8115415609588108,-0.03777440117524038,"[-0.11503279 -0.09588055 -0.06123425 -0.02307243  0.01635941  0.05789615
  0.10003608  0.13810657  0.16002051  0.17500428  0.15227953  0.07464465
 -0.06352723 -0.23201234 -0.32240852 -0.25718855 -0.18697673 -0.16223956
 -0.07114369  0.30366991  0.85156103  1.26045401  1.1202239  -0.11116015
 -0.0020345 ]",[-0.00017281  0.00037083 -0.0012049  -0.00082822  0.00034002  0.00115735],"[ 0.00733897 -0.00464959 -0.00556181  0.00524437 -0.00437521  0.00247831
 -0.00022256 -0.00194208 -0.00101443  0.00090419  0.00175521 -0.00073459
 -0.00106699  0.00094691 -0.00063842 -0.00076915  0.00079156  0.00098992
  0.00185723  0.00050104]",0.08571487132308725,0.8115415609588108
