,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00426334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614643487199855,"[-5.83862068e-04  1.80902319e-04 -3.47457066e-04  2.16582614e-04
 -2.01046032e-04 -2.96459010e-05]","[ 0.00641826 -0.00320079 -0.00137702  0.00890535  0.00173249  0.0049399
  0.0033039  -0.00095023  0.00230348 -0.00353895  0.00365718 -0.00181654
 -0.00178601 -0.00126316 -0.00080683 -0.00135625  0.00038525 -0.00243883
 -0.00296405 -0.00575665]",-5.291249767257319,0.0050354631685679465,0.8084665645168153,-0.0390769010185989,"[-1.43467886e-01 -1.19054154e-01 -8.33443234e-02 -4.26193862e-02
  1.49768105e-03  4.57397410e-02  8.90978186e-02  1.33348342e-01
  1.72837431e-01  2.01847053e-01  2.05394417e-01  1.75415369e-01
  8.13755317e-02 -8.63382632e-02 -2.75357110e-01 -3.75468462e-01
 -2.93021366e-01 -2.28360663e-01 -2.14813110e-01 -1.41607812e-01
  3.98059063e-01  1.13538347e+00  1.82851923e+00  1.54987184e+00
 -3.41126468e-03]",[-0.00092798 -0.00024743  0.00041885  0.00068417  0.00080238 -0.00018881],"[ 0.01083132 -0.00301045 -0.00185275  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.00200029  0.00160562  0.00188822
  0.00039368  0.00177744 -0.00033603  0.00016334 -0.0008346   0.00069478
  0.00198627 -0.00187088]",0.08432118419950885,0.8084665645168153
KEY,"[0.00462472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612163782233176,[ 0.00074749 -0.00035844  0.00054615 -0.00019935  0.00026988  0.00014793],"[ 0.01010073 -0.00780828 -0.00206231  0.00168146 -0.00522045 -0.0011839
 -0.00442684 -0.0019306  -0.00345529 -0.00164209 -0.00034788  0.00152211
 -0.00318436  0.00156895 -0.0026744  -0.00042345 -0.00330538  0.00102202
  0.00058483  0.00101272]",-5.54592641601302,0.0039033254252957453,0.8084737965196928,-0.039076981874956764,"[-1.43467570e-01 -1.19054042e-01 -8.33441032e-02 -4.26194595e-02
  1.49759177e-03  4.57389468e-02  8.90980378e-02  1.33347799e-01
  1.72837854e-01  2.01846096e-01  2.05395010e-01  1.75415331e-01
  8.13754921e-02 -8.63396342e-02 -2.75358114e-01 -3.75468862e-01
 -2.93020718e-01 -2.28361817e-01 -2.14813502e-01 -1.41611003e-01
  3.98059433e-01  1.13538532e+00  1.82851639e+00  1.54987155e+00
 -3.41158071e-03]",[-0.00092805 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069475
  0.00198625 -0.00187087]",0.08432118162799127,0.8084737965196928
KEYS,"[0.00449205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17064531424563303,"[1.89762835e-04 1.66486606e-04 9.24682934e-05 8.57359827e-05
 7.31613048e-05 1.75180539e-04]","[ 0.01034922 -0.00866954 -0.00289688  0.00123213 -0.00561105 -0.00041465
 -0.00365511 -0.0016111  -0.00328162 -0.00158299  0.00087663  0.00306009
  0.00071733  0.00145676 -0.00012938 -0.00354808 -0.0018883  -0.00035708
  0.00684492 -0.00204666]",-5.432251021361757,0.004373240456844829,0.8084711414798156,-0.039076952190669006,"[-1.43467686e-01 -1.19054084e-01 -8.33441841e-02 -4.26194325e-02
  1.49762455e-03  4.57392384e-02  8.90979573e-02  1.33347998e-01
  1.72837699e-01  2.01846447e-01  2.05394792e-01  1.75415345e-01
  8.13755067e-02 -8.63391309e-02 -2.75357746e-01 -3.75468715e-01
 -2.93020956e-01 -2.28361393e-01 -2.14813358e-01 -1.41609832e-01
  3.98059297e-01  1.13538464e+00  1.82851743e+00  1.54987165e+00
 -3.41146469e-03]",[-0.00092802 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.00080879 -0.00200032  0.00160561  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016333 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.0843211825720564,0.8084711414798156
KIM,"[0.00431246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654089084225735,"[-4.37814922e-04 -5.63384399e-04  1.89029427e-04  1.17280304e-04
  5.75370524e-05  3.48806142e-04]","[ 0.00687448 -0.00323331 -0.00032554  0.00831127  0.00224415  0.0029206
  0.00196045 -0.00295735  0.0005358  -0.0038091   0.00352061 -0.00185132
 -0.00237736 -0.00354955 -0.00448681 -0.00235255 -0.00115943  0.00070563
  0.00289612 -0.00722255]",-5.17568458200144,0.0056523460947553224,0.8084675473837503,-0.03907691200739992,"[-1.43467843e-01 -1.19054139e-01 -8.33442935e-02 -4.26193961e-02
  1.49766892e-03  4.57396331e-02  8.90978484e-02  1.33348268e-01
  1.72837488e-01  2.01846923e-01  2.05394498e-01  1.75415364e-01
  8.13755264e-02 -8.63384495e-02 -2.75357246e-01 -3.75468517e-01
 -2.93021278e-01 -2.28360820e-01 -2.14813163e-01 -1.41608246e-01
  3.98059113e-01  1.13538372e+00  1.82851884e+00  1.54987180e+00
 -3.41130763e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247796  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118385002618,0.8084675473837503
KLAC,"[0.00431289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309087575602582,"[-3.96449435e-04 -2.69867933e-04  2.11801560e-05  1.33294247e-04
  4.26516399e-06  2.48239404e-04]","[ 0.00672411 -0.00317236 -0.0001979   0.00866388  0.0031405   0.00266903
  0.00139955 -0.0045442  -0.00259916 -0.00303192  0.00314192  0.00368097
  0.00350962 -0.00013783  0.00038873 -0.00509653 -0.00033262 -0.00045751
  0.00856951 -0.00516667]",-5.3908528559007705,0.00455808428849073,0.8084675561579424,-0.039076912105498504,"[-1.43467843e-01 -1.19054139e-01 -8.33442932e-02 -4.26193962e-02
  1.49766881e-03  4.57396321e-02  8.90978487e-02  1.33348268e-01
  1.72837489e-01  2.01846922e-01  2.05394498e-01  1.75415364e-01
  8.13755263e-02 -8.63384512e-02 -2.75357248e-01 -3.75468517e-01
 -2.93021277e-01 -2.28360821e-01 -2.14813164e-01 -1.41608250e-01
  3.98059113e-01  1.13538372e+00  1.82851884e+00  1.54987180e+00
 -3.41130802e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247796  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.0843211838469063,0.8084675561579424
KMB,"[0.00432671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16127757113108696,"[-6.40403932e-04  1.86346590e-05 -1.38563504e-04  4.31604410e-04
 -8.43419114e-05  4.37567504e-04]","[ 0.00602048 -0.00262269 -0.00102103  0.00969922  0.00272419  0.00484582
  0.00268082 -0.00188488  0.00017229 -0.00211906  0.00429797  0.00252596
  0.00252549  0.00077403  0.00175256 -0.00236745  0.00223254 -0.00032743
  0.00655704 -0.00313127]",-5.596795477320092,0.0037097326115445427,0.808467832580256,-0.039076915195998034,"[-1.43467830e-01 -1.19054135e-01 -8.33442848e-02 -4.26193990e-02
  1.49766540e-03  4.57396018e-02  8.90978571e-02  1.33348247e-01
  1.72837505e-01  2.01846885e-01  2.05394521e-01  1.75415363e-01
  8.13755248e-02 -8.63385036e-02 -2.75357286e-01 -3.75468532e-01
 -2.93021252e-01 -2.28360865e-01 -2.14813179e-01 -1.41608372e-01
  3.98059127e-01  1.13538379e+00  1.82851873e+00  1.54987179e+00
 -3.41132009e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118374861751,0.808467832580256
KMI,"[0.00439101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939074988624403,"[-5.18843680e-04 -1.01555731e-03  1.54511127e-04 -8.50079382e-05
 -1.31527308e-05  5.94668586e-05]","[ 0.00906098 -0.00744443 -0.00326993  0.00400009 -0.00225423  0.00296321
  0.00172074 -0.00234747 -0.00111436 -0.00641303 -0.00169339 -0.00079621
 -0.00253402  0.00136017 -0.00118214 -0.0021036  -0.00107411 -0.00062266
  0.00505435 -0.0059156 ]",-5.119970901361695,0.005976196791664733,0.8084691194247576,-0.039076929583376094,"[-1.43467774e-01 -1.19054115e-01 -8.33442456e-02 -4.26194121e-02
  1.49764951e-03  4.57394604e-02  8.90978961e-02  1.33348150e-01
  1.72837580e-01  2.01846715e-01  2.05394627e-01  1.75415356e-01
  8.13755178e-02 -8.63387475e-02 -2.75357465e-01 -3.75468604e-01
 -2.93021137e-01 -2.28361070e-01 -2.14813248e-01 -1.41608939e-01
  3.98059193e-01  1.13538412e+00  1.82851823e+00  1.54987174e+00
 -3.41137633e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185276  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069477
  0.00198627 -0.00187088]",0.08432118329104811,0.8084691194247576
KMX,"[0.00432667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614524573322566,"[ 3.53736833e-04 -3.39361150e-05  4.02870889e-04  9.05571609e-05
  2.31517532e-04  4.40094763e-04]","[ 0.0093827  -0.00810709 -0.00412044  0.00279914 -0.00512955  0.00284305
 -0.00022728  0.00021564 -0.00049994 -0.00418816 -0.00206888 -0.0002614
 -0.00386324  0.00447196  0.00131339  0.0013111   0.00082552 -0.00179256
  0.00039035 -0.00298001]",-5.4841845836424525,0.004151919242210147,0.8084678319002843,-0.03907691518839571,"[-1.43467831e-01 -1.19054135e-01 -8.33442848e-02 -4.26193990e-02
  1.49766541e-03  4.57396018e-02  8.90978570e-02  1.33348247e-01
  1.72837505e-01  2.01846885e-01  2.05394521e-01  1.75415363e-01
  8.13755248e-02 -8.63385035e-02 -2.75357286e-01 -3.75468532e-01
 -2.93021252e-01 -2.28360865e-01 -2.14813178e-01 -1.41608371e-01
  3.98059127e-01  1.13538379e+00  1.82851873e+00  1.54987179e+00
 -3.41132006e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118374885929,0.8084678319002843
KO,"[0.00422808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270116449335226,"[-9.02704697e-04  5.59654522e-05  2.90757780e-04 -4.28394935e-04
  5.79519601e-04  7.34378059e-04]","[ 0.00631071 -0.00225175  0.0003151   0.00942642  0.0035522   0.00273453
  0.00136192 -0.00411855 -0.00187348 -0.00288439  0.00263102  0.00240312
  0.00102376  0.00076549  0.00089068 -0.0023522   0.00106115 -0.00245482
  0.00031839 -0.00668273]",-5.048452031619748,0.006419262574775488,0.8084658587557032,-0.039076893127939286,"[-1.43467917e-01 -1.19054165e-01 -8.33443449e-02 -4.26193790e-02
  1.49768977e-03  4.57398185e-02  8.90977973e-02  1.33348395e-01
  1.72837389e-01  2.01847147e-01  2.05394359e-01  1.75415373e-01
  8.13755356e-02 -8.63381294e-02 -2.75357012e-01 -3.75468423e-01
 -2.93021429e-01 -2.28360550e-01 -2.14813071e-01 -1.41607501e-01
  3.98059026e-01  1.13538329e+00  1.82851950e+00  1.54987187e+00
 -3.41123384e-03]",[-0.00092797 -0.00024743  0.00041885  0.00068417  0.00080238 -0.00018881],"[ 0.01083132 -0.00301045 -0.00185274  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.00200029  0.00160562  0.00188822
  0.00039368  0.00177743 -0.00033603  0.00016335 -0.0008346   0.00069479
  0.00198628 -0.00187088]",0.08432118445045968,0.8084658587557032
KR,"[0.00464099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418223517556722,"[ 9.20344566e-04 -1.18372562e-04  4.64719242e-04  2.60956157e-04
  9.76036736e-05  2.84813039e-04]","[ 0.01103255 -0.00968843 -0.0034825  -0.0002208  -0.00756265 -0.0006503
 -0.0038608  -0.00024355 -0.00161322 -0.00236833 -0.00033375 -0.00023456
 -0.00342229  0.00134336 -0.00153909 -0.0009661  -0.00255262 -0.0001541
  0.00285122  0.00114065]",-5.755295554547827,0.003165970755715467,0.8084741221347942,-0.039076985515449116,"[-1.43467556e-01 -1.19054037e-01 -8.33440933e-02 -4.26194628e-02
  1.49758775e-03  4.57389110e-02  8.90980477e-02  1.33347775e-01
  1.72837873e-01  2.01846053e-01  2.05395037e-01  1.75415329e-01
  8.13754904e-02 -8.63396959e-02 -2.75358160e-01 -3.75468880e-01
 -2.93020689e-01 -2.28361869e-01 -2.14813520e-01 -1.41611147e-01
  3.98059450e-01  1.13538541e+00  1.82851627e+00  1.54987153e+00
 -3.41159493e-03]",[-0.00092806 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.01083129 -0.00301039 -0.00185277  0.00548306 -0.002478    0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069475
  0.00198625 -0.00187087]",0.08432118151221075,0.8084741221347942
L,"[0.00450893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242052042707443,[-0.00046865 -0.00020558  0.00014328 -0.00038699  0.0002951   0.00021791],"[ 9.55733541e-03 -7.38344927e-03 -2.19221773e-03  3.00129303e-03
 -3.09331572e-03  3.31282737e-04 -1.70472243e-03 -3.25520489e-03
 -3.91751511e-03 -4.26477935e-03 -2.50150752e-03  2.33504291e-03
 -1.81984541e-03  4.42183833e-03  8.00423166e-04 -1.53935245e-04
  6.88969067e-05  5.00084766e-04  6.53568736e-03 -2.14708608e-04]",-5.364843739475785,0.004678191200056213,0.8084714793879383,-0.0390769559686017,"[-1.43467671e-01 -1.19054078e-01 -8.33441738e-02 -4.26194360e-02
  1.49762038e-03  4.57392013e-02  8.90979676e-02  1.33347973e-01
  1.72837718e-01  2.01846403e-01  2.05394820e-01  1.75415343e-01
  8.13755048e-02 -8.63391949e-02 -2.75357793e-01 -3.75468734e-01
 -2.93020926e-01 -2.28361447e-01 -2.14813376e-01 -1.41609981e-01
  3.98059314e-01  1.13538473e+00  1.82851730e+00  1.54987164e+00
 -3.41147945e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.00080879 -0.00200032  0.00160561  0.00188818
  0.00039367  0.00177747 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198626 -0.00187087]",0.0843211824519048,0.8084714793879383
LDOS,"[0.00417915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185784379522153,"[ 2.85604779e-04 -1.20630872e-03  5.79171382e-04 -3.63001796e-04
  2.13934236e-04  2.46749086e-05]","[ 0.00885281 -0.00563125 -0.00051727  0.0043491  -0.00165765 -0.0011068
 -0.00396791 -0.00407538 -0.00521    -0.00074204  0.00145741  0.00487535
  0.00117665  0.00132089 -0.00106019 -0.00289041 -0.00174767  0.00045098
  0.00447955 -0.00328226]",-4.855451151404492,0.007785819977220938,0.8084648796103071,-0.03907688218074638,"[-1.43467960e-01 -1.19054180e-01 -8.33443747e-02 -4.26193691e-02
  1.49770186e-03  4.57399261e-02  8.90977676e-02  1.33348468e-01
  1.72837332e-01  2.01847276e-01  2.05394279e-01  1.75415378e-01
  8.13755410e-02 -8.63379438e-02 -2.75356876e-01 -3.75468369e-01
 -2.93021517e-01 -2.28360394e-01 -2.14813018e-01 -1.41607069e-01
  3.98058976e-01  1.13538304e+00  1.82851989e+00  1.54987191e+00
 -3.41119106e-03]",[-0.00092796 -0.00024742  0.00041885  0.00068417  0.00080239 -0.00018881],"[ 0.01083133 -0.00301046 -0.00185274  0.00548307 -0.00247795  0.00393583
 -0.00052798 -0.00110391  0.00080877 -0.00200028  0.00160562  0.00188823
  0.00039368  0.00177743 -0.00033604  0.00016335 -0.00083461  0.00069479
  0.00198628 -0.00187088]",0.08432118479861905,0.8084648796103071
LEG,"[0.00445311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065982820505984,"[-8.41055210e-04 -3.59425732e-05  3.20430729e-06 -1.06354845e-04
  2.08022919e-04  4.19185378e-04]","[ 9.43967764e-03 -7.48519529e-03 -3.01608110e-03  2.68194269e-03
 -5.40476497e-03  1.03022914e-03 -3.11410326e-03  3.44169426e-04
 -1.05719715e-03 -2.63362115e-04  2.51059454e-03  1.46336876e-03
 -1.31724757e-03  4.52392192e-04 -1.45680378e-03 -1.14507925e-03
 -5.12864789e-04 -4.56616840e-05  2.41267120e-03 -4.41579452e-03]",-5.258422976313985,0.005203504301071133,0.8084703623332814,-0.03907694347953434,"[-1.43467720e-01 -1.19054096e-01 -8.33442078e-02 -4.26194246e-02
  1.49763417e-03  4.57393239e-02  8.90979337e-02  1.33348057e-01
  1.72837653e-01  2.01846551e-01  2.05394728e-01  1.75415349e-01
  8.13755109e-02 -8.63389832e-02 -2.75357637e-01 -3.75468672e-01
 -2.93021026e-01 -2.28361269e-01 -2.14813316e-01 -1.41609488e-01
  3.98059257e-01  1.13538444e+00  1.82851774e+00  1.54987169e+00
 -3.41143064e-03]",[-0.00092802 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177746 -0.00033602  0.00016334 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118284910123,0.8084703623332814
LEN,"[0.00461315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17299460871402356,"[-4.18537145e-06  3.61977209e-04 -5.43603425e-05  7.76382817e-05
  3.63136985e-05  1.23358071e-04]","[ 8.76943347e-03 -6.12337722e-03 -1.97012674e-03  3.70068288e-03
 -4.68065614e-03  6.02681236e-05 -4.82021732e-03 -4.21133881e-04
 -3.01276202e-03  6.40564806e-04  1.76878457e-04  2.62213878e-03
 -4.53843262e-03  3.86300767e-03 -1.77306867e-03  4.30191860e-03
  9.53996957e-04  2.08397448e-03 -2.44569606e-03 -8.99985205e-04]",-5.756528294564841,0.003162070341464501,0.8084735650185687,-0.039076979286692064,"[-1.43467580e-01 -1.19054046e-01 -8.33441103e-02 -4.26194571e-02
  1.49759463e-03  4.57389722e-02  8.90980308e-02  1.33347816e-01
  1.72837841e-01  2.01846127e-01  2.05394991e-01  1.75415332e-01
  8.13754934e-02 -8.63395903e-02 -2.75358082e-01 -3.75468849e-01
 -2.93020739e-01 -2.28361780e-01 -2.14813489e-01 -1.41610901e-01
  3.98059421e-01  1.13538526e+00  1.82851649e+00  1.54987155e+00
 -3.41157059e-03]",[-0.00092805 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069476
  0.00198625 -0.00187087]",0.08432118171030721,0.8084735650185687
LH,"[0.0044479 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16689578259909466,"[ 3.70410130e-04 -2.58431466e-04  3.68749746e-04 -2.78777253e-04
  2.37106157e-04  6.49298446e-05]","[ 1.07708385e-02 -9.97088301e-03 -4.33202971e-03 -1.13523753e-05
 -7.94484019e-03  2.62383377e-04 -3.98319225e-03  3.63711314e-04
 -1.96047512e-03 -1.02103226e-03  1.36610907e-03  1.54560651e-03
 -1.09139746e-03 -2.40073513e-05 -2.38442326e-03 -3.00823892e-03
 -2.32654710e-03 -5.41173831e-04  2.66003256e-03 -7.35902223e-03]",-5.5311071520848385,0.003961600565832252,0.8084702580680461,-0.03907694231381202,"[-1.43467725e-01 -1.19054097e-01 -8.33442110e-02 -4.26194236e-02
  1.49763545e-03  4.57393354e-02  8.90979306e-02  1.33348065e-01
  1.72837647e-01  2.01846564e-01  2.05394720e-01  1.75415350e-01
  8.13755115e-02 -8.63389634e-02 -2.75357623e-01 -3.75468666e-01
 -2.93021035e-01 -2.28361252e-01 -2.14813310e-01 -1.41609442e-01
  3.98059252e-01  1.13538442e+00  1.82851778e+00  1.54987169e+00
 -3.41142608e-03]",[-0.00092802 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177746 -0.00033602  0.00016334 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118288617531,0.8084702580680461
