,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00474063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16506271722414043,"[-2.47353416e-04 -3.26278670e-04  8.22989861e-05 -4.43627416e-06
  3.45637036e-05  1.28809892e-04]","[ 0.00722135 -0.01044959 -0.00279031  0.00732002 -0.0051999   0.00365585
 -0.00161384  0.00021004 -0.0006442  -0.003116    0.00324799  0.00108659
  0.00139849  0.00245758 -0.00284016  0.00504277 -0.00197175 -0.00120176
 -0.00636527 -0.00148988]",-5.958933455738792,0.002582665030203597,0.822749964008463,-0.037287938269641524,"[-0.11684177 -0.09498071 -0.06295004 -0.02465165  0.01545921  0.05949758
  0.10088496  0.13891073  0.16657936  0.17445838  0.15382402  0.07191754
 -0.07366384 -0.23783044 -0.31990421 -0.2561379  -0.1915565  -0.15763286
 -0.0718819   0.34468268  0.87569726  1.26196787  1.0814532  -0.11473632
  0.00277895]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.00094459 -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.00014229  0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089974
  0.00144245 -0.00104312]",0.08571229600813059,0.822749964008463
KLAC,"[0.00464444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645854781693509,"[-5.03604355e-04 -5.40589556e-04  1.01216961e-04 -3.61491943e-05
  6.22117115e-05  2.10529649e-04]","[ 0.00590536 -0.0077735  -0.00543569  0.00440399 -0.0032156   0.00208958
  0.00143539  0.00117109 -0.0025376   0.00095199  0.00105143 -0.00097666
  0.00033102  0.00191984 -0.00046864  0.000655    0.00099467  0.0020344
 -0.00218167  0.00145594]",-5.589646910643507,0.003736346896127569,0.8227479229513438,-0.03728796953587941,"[-0.11684178 -0.09498074 -0.06295004 -0.02465175  0.01545918  0.05949772
  0.1008849   0.13891072  0.16657937  0.17445837  0.1538241   0.07191749
 -0.07366432 -0.23783029 -0.31990413 -0.25613715 -0.1915565  -0.1576336
 -0.07188202  0.34468276  0.87569691  1.26196792  1.08145174 -0.11473663
  0.00277906]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228541299585,0.8227479229513438
KMB,"[0.00466658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16165563293077131,"[-5.56536950e-05 -6.15234653e-05  1.00384145e-04 -6.95654002e-05
  9.46469270e-05  1.06638769e-04]","[ 6.77194206e-03 -9.73040400e-03 -3.30800965e-03  6.51481983e-03
 -4.74477221e-03  3.23370558e-03 -6.73632268e-04  6.44625108e-04
 -1.54931499e-03 -2.37696966e-03  3.30173615e-03  9.01339842e-04
  3.88265643e-05  1.62922854e-03 -8.22298146e-05  4.31731510e-03
 -3.66835059e-03  3.41989722e-04 -3.47868162e-03 -6.74921172e-04]",-5.95507615356452,0.002592646387820369,0.8227483927954437,-0.03728796233850249,"[-0.11684178 -0.09498073 -0.06295004 -0.02465173  0.01545918  0.05949769
  0.10088491  0.13891073  0.16657937  0.17445838  0.15382408  0.0719175
 -0.07366421 -0.23783032 -0.31990415 -0.25613732 -0.1915565  -0.15763343
 -0.07188199  0.34468274  0.87569699  1.26196791  1.08145208 -0.11473656
  0.00277904]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.0001423   0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228785195824,0.8227483927954437
KMI,"[0.00480945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638652671832513,"[ 1.41541154e-04  2.07783169e-04  1.11708161e-05 -4.45282909e-06
  2.44009260e-05 -8.08214736e-06]","[ 0.0013694  -0.00259329 -0.00454472 -0.00495732  0.00089202  0.00802897
 -0.00169154 -0.00101746 -0.00173268  0.00369431 -0.00032351 -0.00363613
 -0.00014566  0.00257971  0.00364277 -0.00202569 -0.00241913  0.00659326
  0.00569877  0.00204201]",-6.030469623094245,0.0024043645683134223,0.8227514240680968,-0.03728791590350027,"[-0.11684177 -0.09498069 -0.06295004 -0.02465159  0.01545923  0.05949747
  0.100885    0.13891074  0.16657935  0.17445839  0.15382396  0.07191758
 -0.07366351 -0.23783055 -0.31990426 -0.25613843 -0.1915565  -0.15763234
 -0.07188181  0.34468263  0.87569752  1.26196783  1.08145425 -0.1147361
  0.00277887]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028505  0.00014229  0.00110555  0.00218164
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.0857123035873053,0.8227514240680968
KMX,"[0.0047185 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1648260975763279,"[ 3.34074365e-05 -7.81503931e-05  1.96265148e-04  1.24057742e-04
  1.00766737e-04  3.09427046e-04]","[ 3.75112544e-03 -6.56036754e-03 -2.47089893e-03  5.39563317e-04
 -3.57310804e-03  7.87378467e-03 -2.08221420e-03 -3.78865569e-03
  2.00421751e-03  2.53983348e-03 -7.46374497e-04 -1.75333950e-04
 -5.05647934e-04  2.60664041e-03 -1.74283921e-04 -1.87870830e-03
  7.57878456e-04  3.28432503e-03  2.56619926e-03 -4.33041926e-05]",-5.831970317369275,0.0029322937354019623,0.8227494943531399,-0.037287945464126636,"[-0.11684177 -0.09498072 -0.06295004 -0.02465168  0.0154592   0.05949761
  0.10088494  0.13891073  0.16657936  0.17445838  0.15382404  0.07191753
 -0.07366395 -0.23783041 -0.31990419 -0.25613773 -0.1915565  -0.15763303
 -0.07188192  0.3446827   0.87569718  1.26196788  1.08145287 -0.11473639
  0.00277898]",[-0.00090746  0.00131605 -0.00042043  0.00023461  0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.08571229357014813,0.8227494943531399
KO,"[0.00467456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620903695505943,"[ 1.12482324e-04 -3.95219127e-04  2.34229662e-04 -9.90172438e-05
  8.26936365e-05  4.32485788e-05]","[ 5.87414938e-03 -8.41276983e-03 -4.10536029e-03  4.63354001e-03
 -4.08772485e-03  3.53565591e-03  1.91573422e-04 -1.22952058e-04
 -1.15903390e-03  4.71862754e-05  1.81042650e-03  5.48765478e-04
 -1.55261536e-03  1.58376681e-03  1.56043199e-03  3.52511957e-04
 -2.20219014e-03  2.56877788e-03  3.40876766e-03  3.46120487e-05]",-5.949500484316579,0.0026071425017694188,0.8227485619605888,-0.037287959747120986,"[-0.11684178 -0.09498073 -0.06295004 -0.02465172  0.01545918  0.05949768
  0.10088492  0.13891073  0.16657937  0.17445838  0.15382408  0.07191751
 -0.07366417 -0.23783034 -0.31990416 -0.25613738 -0.1915565  -0.15763337
 -0.07188198  0.34468274  0.87569702  1.26196791  1.0814522  -0.11473653
  0.00277903]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339688  0.00272495
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171741  0.00170492 -0.00073907 -0.00069156 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228873009511,0.8227485619605888
KR,"[0.00499337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660318790288339,"[-1.81196467e-05 -3.16321664e-04  5.60172364e-05  3.99947571e-05
 -4.77891215e-05 -1.51778938e-05]","[ 7.44769263e-03 -9.00979210e-03 -6.09332983e-03  6.94269147e-03
 -3.29115701e-03  7.44922047e-04 -3.30200207e-04  1.55400132e-03
  5.77031589e-04 -1.90521872e-03  3.58903777e-04  3.31975662e-03
 -6.41115141e-04  1.32689540e-04 -1.97114242e-03  8.64539113e-04
  1.97350919e-03  6.19685803e-05  8.23387959e-04 -3.35707619e-03]",-6.948949394081313,0.0009596428307033801,0.822755326330027,-0.037287856126118915,"[-0.11684176 -0.09498064 -0.06295005 -0.02465141  0.01545928  0.0594972
  0.10088511  0.13891075  0.16657932  0.17445841  0.15382381  0.07191768
 -0.0736626  -0.23783085 -0.31990441 -0.25613987 -0.19155651 -0.15763093
 -0.07188158  0.34468248  0.8756982   1.26196774  1.08145705 -0.11473551
  0.00277866]",[-0.00090746  0.00131601 -0.00042042  0.00023457  0.00094457 -0.0003072 ],"[ 0.00759536 -0.00312787 -0.00484064  0.00475096 -0.00339687  0.00272493
  0.00053608 -0.00113606  0.00028506  0.00014227  0.00110554  0.00218166
 -0.00171743  0.00170496 -0.0007391  -0.00069159 -0.00063063  0.00089976
  0.00144248 -0.0010431 ]",0.08571232384396081,0.822755326330027
L,"[0.00474197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683526789929747,[ 0.00041375  0.00076928 -0.00015331  0.0005383  -0.00015782  0.00016229],"[ 3.64337662e-03 -5.39108925e-03 -4.79514243e-03 -3.14134359e-04
 -1.24663117e-03  5.66817159e-03 -1.13991074e-03 -6.87576346e-04
 -1.17985158e-04  1.90970690e-03 -8.93865027e-04 -3.28308217e-05
 -9.61318843e-04 -1.33214250e-04  3.37392045e-03 -4.10284532e-04
 -8.65539114e-04  5.24334001e-03  5.60787983e-04  1.94882070e-03]",-5.61593344469386,0.0036394109232797886,0.8227499923295173,-0.03728793783580123,"[-0.11684177 -0.09498071 -0.06295004 -0.02465165  0.01545921  0.05949758
  0.10088496  0.13891073  0.16657936  0.17445838  0.15382402  0.07191754
 -0.07366384 -0.23783045 -0.31990421 -0.25613791 -0.1915565  -0.15763285
 -0.07188189  0.34468268  0.87569727  1.26196787  1.08145322 -0.11473632
  0.00277895]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.00094459 -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.00014229  0.00110556  0.00218163
 -0.00171742  0.00170493 -0.00073908 -0.00069156 -0.00063065  0.00089974
  0.00144245 -0.00104312]",0.08571229615514528,0.8227499923295173
LDOS,"[0.00485084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550411229016046,"[ 1.68755997e-04  1.11043480e-04 -3.79852257e-05  1.73009582e-04
 -9.06282557e-05 -1.54615509e-05]","[ 3.66670132e-03 -4.38169499e-03 -6.97732330e-03 -1.92023932e-03
  2.85187275e-03  5.35855185e-03 -4.66499536e-03  2.47797586e-03
  1.69750038e-04 -1.84954318e-03 -3.78099654e-04  1.94139264e-04
  2.21107868e-03  1.43307607e-03 -2.14320417e-03  1.32388832e-03
  1.08964695e-03  2.30875146e-03 -7.64550995e-05 -4.31207472e-03]",-6.272045046767164,0.0018883628414217643,0.8227523023253965,-0.037287902449784846,"[-0.11684177 -0.09498068 -0.06295004 -0.02465155  0.01545924  0.05949741
  0.10088502  0.13891074  0.16657934  0.17445839  0.15382393  0.0719176
 -0.0736633  -0.23783062 -0.3199043  -0.25613876 -0.19155651 -0.15763202
 -0.07188176  0.34468259  0.87569767  1.26196781  1.08145488 -0.11473597
  0.00277883]",[-0.00090746  0.00131603 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073909 -0.00069158 -0.00063064  0.00089975
  0.00144246 -0.00104311]",0.08571230814634206,0.8227523023253965
LEG,"[0.00487359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770255456142413,"[-2.29227319e-04  4.21543008e-04 -1.04241042e-04  2.25561137e-04
  7.38515918e-06  2.66409629e-04]","[ 0.00588984 -0.00897358 -0.00266472  0.00502316 -0.00506688  0.00501633
 -0.00139004 -0.00197823  0.00121506 -0.00048649  0.00144149  0.0016202
 -0.00090183  0.00242887 -0.00140678  0.0004375  -0.00034007  0.00065114
  0.00061335 -0.00169579]",-6.264527294558398,0.0019026125812381311,0.8227527850363718,-0.037287895055304776,"[-0.11684177 -0.09498067 -0.06295004 -0.02465153  0.01545925  0.05949738
  0.10088504  0.13891074  0.16657934  0.1744584   0.15382391  0.07191761
 -0.07366319 -0.23783066 -0.31990431 -0.25613893 -0.19155651 -0.15763184
 -0.07188173  0.34468257  0.87569776  1.2619678   1.08145523 -0.11473589
  0.0027788 ]",[-0.00090746  0.00131603 -0.00042042  0.00023459  0.00094458 -0.00030718],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073909 -0.00069158 -0.00063064  0.00089975
  0.00144247 -0.00104311]",0.08571231065209645,0.8227527850363718
LEN,"[0.00489967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681344538233452,"[-3.55233665e-04  4.15539450e-05 -9.68549120e-05  2.59258769e-04
 -7.02780169e-05  2.18238513e-04]","[ 6.35407863e-03 -8.95471139e-03 -3.88777345e-03  5.61280217e-03
 -4.45324325e-03  3.53207501e-03 -7.73210703e-04 -7.29144262e-04
  7.75311222e-04 -6.07470981e-04  8.74808570e-04  2.08038881e-03
 -1.34005000e-03  1.18954952e-03 -9.59550033e-05 -1.66727742e-04
  3.31583300e-04  1.97780598e-03  1.91679034e-03 -5.31784723e-04]",-6.357904228798331,0.0017329948693750289,0.8227533384088535,-0.03728788657838589,"[-0.11684176 -0.09498067 -0.06295004 -0.0246515   0.01545925  0.05949734
  0.10088505  0.13891074  0.16657933  0.1744584   0.15382389  0.07191763
 -0.07366306 -0.2378307  -0.31990433 -0.25613914 -0.19155651 -0.15763164
 -0.0718817   0.34468255  0.87569785  1.26196779  1.08145563 -0.11473581
  0.00277877]",[-0.00090746  0.00131603 -0.00042042  0.00023458  0.00094458 -0.00030718],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218165
 -0.00171742  0.00170495 -0.00073909 -0.00069158 -0.00063063  0.00089975
  0.00144247 -0.00104311]",0.08571231352465496,0.8227533384088535
LH,"[0.00465108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650958383768477,"[ 1.35486841e-04 -1.67465549e-04 -1.68896138e-05  3.94345944e-04
 -2.01101479e-04  5.39591635e-05]","[ 0.00452202 -0.00705069 -0.00356625  0.00187264 -0.0031748   0.00571458
 -0.00077486 -0.00151813 -0.00034536  0.00209799 -0.00055471 -0.00167202
  0.00206587  0.0020017  -0.00093508  0.00198004 -0.000605    0.00179099
 -0.00143727  0.00073163]",-5.530538146296475,0.003963855380925977,0.8227480638406196,-0.037287967377646024,"[-0.11684178 -0.09498073 -0.06295004 -0.02465174  0.01545918  0.05949771
  0.1008849   0.13891072  0.16657937  0.17445837  0.1538241   0.07191749
 -0.07366428 -0.2378303  -0.31990414 -0.2561372  -0.1915565  -0.15763355
 -0.07188201  0.34468275  0.87569693  1.26196792  1.08145184 -0.11473661
  0.00277906]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.0001423   0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228614435258,0.8227480638406196
LHX,"[0.00484497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425911822281922,"[-5.76122530e-05  4.74683178e-04 -1.32824086e-04  2.01877996e-05
  2.43824767e-05  4.14706420e-05]","[ 0.00190199 -0.00387041 -0.00349104 -0.00402285  0.00044432  0.00902429
 -0.0036414  -0.00109602 -0.00076595  0.00123905  0.00041672 -0.00225227
  0.00100973  0.00162187  0.00268398  0.00212776 -0.0035894   0.00416756
 -0.00152615  0.00435979]",-6.3507010889374165,0.0017455229403526703,0.8227521777592643,-0.03728790435796972,"[-0.11684177 -0.09498068 -0.06295004 -0.02465156  0.01545924  0.05949742
  0.10088502  0.13891074  0.16657934  0.17445839  0.15382393  0.0719176
 -0.07366333 -0.23783061 -0.31990429 -0.25613871 -0.19155651 -0.15763206
 -0.07188176  0.3446826   0.87569765  1.26196782  1.08145479 -0.11473599
  0.00277883]",[-0.00090746  0.00131603 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073909 -0.00069158 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230749971884,0.8227521777592643
LIN,"[0.00475737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16580016426042446,"[-4.14989593e-04  4.27559075e-04 -3.30820083e-05 -2.90729583e-04
  2.59385633e-04  1.95950115e-04]","[ 2.40980976e-03 -3.95663478e-03 -4.67968965e-03 -3.04080732e-03
  1.97392097e-04  7.42591715e-03 -2.41550645e-03 -1.05612150e-03
  4.57235618e-05  2.25172107e-03 -1.02097169e-03 -1.06059125e-03
 -2.64693632e-04  7.66454724e-04  3.03463742e-03 -5.48418483e-04
 -1.79895579e-03  5.69000014e-03  1.61829761e-03 -5.49661427e-04]",-5.86741080226225,0.0028301917816311905,0.8227503191326704,-0.03728793282961839,"[-0.11684177 -0.09498071 -0.06295004 -0.02465164  0.01545921  0.05949755
  0.10088497  0.13891073  0.16657935  0.17445839  0.15382401  0.07191755
 -0.07366376 -0.23783047 -0.31990422 -0.25613803 -0.1915565  -0.15763273
 -0.07188187  0.34468267  0.87569733  1.26196786  1.08145346 -0.11473627
  0.00277893]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.00094459 -0.00030716],"[ 0.00759535 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028504  0.00014229  0.00110555  0.00218163
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144245 -0.00104312]",0.0857122978515816,0.8227503191326704
LKQ,"[0.00478807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653634025202383,"[-2.91872362e-04 -3.36538521e-04 -1.22371236e-04  1.22277883e-04
 -1.72091326e-04 -9.18660138e-05]","[ 0.00406822 -0.00694587 -0.00240185  0.00038648 -0.00138044  0.00846085
 -0.00585315 -0.00114452  0.00169067 -0.00280481  0.00150398  0.00074191
  0.0025255   0.00236542 -0.00313261  0.00495809 -0.00199289 -0.00102549
 -0.00475596 -0.00221325]",-6.032768415942701,0.002398843780243962,0.8227509705140158,-0.03728792285133611,"[-0.11684177 -0.0949807  -0.06295004 -0.02465161  0.01545922  0.05949751
  0.10088498  0.13891073  0.16657935  0.17445839  0.15382398  0.07191757
 -0.07366361 -0.23783052 -0.31990425 -0.25613827 -0.1915565  -0.1576325
 -0.07188184  0.34468264  0.87569744  1.26196785  1.08145393 -0.11473617
  0.0027789 ]",[-0.00090746  0.00131604 -0.00042042  0.0002346   0.00094459 -0.00030716],"[ 0.00759536 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028505  0.00014229  0.00110555  0.00218164
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230123290448,0.8227509705140158
LLY,"[0.00474478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605530443694472,"[-4.15900294e-04  5.04919373e-04 -1.64133454e-04 -2.79196261e-05
  1.00199902e-04  1.92694406e-04]","[ 0.00519258 -0.00659227 -0.00605543  0.00246226 -0.00158896  0.00290739
  0.00026679  0.00109054 -0.0016473   0.00164717 -0.00085007 -0.00192674
  0.00300537  0.00209551 -0.00287936  0.00171792  0.00157937  0.000982
 -0.00135782 -0.00207715]",-5.844532226010511,0.0028956889238942987,0.822750051882873,-0.03728793692352427,"[-0.11684177 -0.09498071 -0.06295004 -0.02465165  0.01545921  0.05949757
  0.10088496  0.13891073  0.16657936  0.17445838  0.15382402  0.07191754
 -0.07366382 -0.23783045 -0.31990421 -0.25613793 -0.1915565  -0.15763283
 -0.07188189  0.34468268  0.87569728  1.26196787  1.08145327 -0.11473631
  0.00277895]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.00094459 -0.00030715],"[ 0.00759535 -0.00312787 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.00014229  0.00110556  0.00218163
 -0.00171742  0.00170493 -0.00073908 -0.00069156 -0.00063065  0.00089974
  0.00144245 -0.00104312]",0.08571229646428695,0.822750051882873
