,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.00422838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16289258673449056,"[ 1.56384698e-03  9.62017958e-04 -2.20556153e-05  5.43116302e-04
  8.48849167e-05  1.77631826e-04]","[ 0.0096045  -0.00681278 -0.00420026  0.00483546 -0.00480567  0.00272971
 -0.00389659 -0.00104782 -0.00355496 -0.00273859  0.00017308 -0.00023115
 -0.00096234 -0.00014951  0.0017612  -0.00144036  0.00237534  0.0006962
 -0.00061068  0.00153388]",-4.765719458761086,0.008516758581068607,0.81340826632436,-0.040135395746407926,"[-1.47407813e-01 -1.24245024e-01 -8.81360865e-02 -4.35369579e-02
 -9.95889763e-04  4.44348065e-02  8.71262633e-02  1.29043594e-01
  1.70536827e-01  1.99895869e-01  2.10126049e-01  1.83922876e-01
  9.61627897e-02 -6.41560574e-02 -2.68551204e-01 -3.74782052e-01
 -3.04405023e-01 -2.36498223e-01 -2.31715531e-01 -1.75472407e-01
  3.07619598e-01  1.09054978e+00  1.79209538e+00  1.65705494e+00
  4.45429695e-03]","[-5.24315396e-05 -6.32830873e-04  1.05605873e-03 -8.82175260e-05
  2.36283932e-05  6.71145190e-04]","[ 9.80709828e-03 -3.28090581e-03 -2.08849890e-03  4.76756065e-03
 -1.67118234e-03  4.60095194e-03 -8.63528575e-05  1.16487347e-03
  6.21874821e-04 -1.26642169e-03  2.57138430e-03  6.70000744e-04
 -4.02968564e-04  2.07471527e-03 -1.37104249e-03  1.47582023e-03
  8.58954001e-05  1.51633369e-03  1.74149571e-03 -4.94502277e-04]",0.0858228579213791,0.81340826632436
LUMN,"[0.00435395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868374334563357,"[-7.81844407e-04 -3.80834442e-04 -9.54221775e-05  4.37833034e-06
 -1.04981043e-04  3.85920423e-05]","[ 0.00837222 -0.00700663 -0.00566718  0.00425943 -0.00551593  0.00178898
 -0.00318048 -0.00193569 -0.00172626 -0.00319226  0.00238191  0.00043524
  0.00059106  0.00181209  0.00179964  0.001884    0.00090619  0.00365842
 -0.0028824   0.0022209 ]",-4.822547426603743,0.008046263742956092,0.8134108234413358,-0.04013536273695048,"[-1.47407923e-01 -1.24244938e-01 -8.81360255e-02 -4.35369940e-02
 -9.96051930e-04  4.44350045e-02  8.71262413e-02  1.29043476e-01
  1.70536855e-01  1.99896079e-01  2.10126215e-01  1.83922766e-01
  9.61630382e-02 -6.41553912e-02 -2.68551383e-01 -3.74781963e-01
 -3.04405266e-01 -2.36498572e-01 -2.31714569e-01 -1.75472783e-01
  3.07621244e-01  1.09054950e+00  1.79209504e+00  1.65705484e+00
  4.45399995e-03]","[-5.24182566e-05 -6.32833815e-04  1.05604461e-03 -8.82337195e-05
  2.36374833e-05  6.71140835e-04]","[ 9.80710055e-03 -3.28090196e-03 -2.08850214e-03  4.76754793e-03
 -1.67116474e-03  4.60096758e-03 -8.63513963e-05  1.16485253e-03
  6.21861356e-04 -1.26641093e-03  2.57137060e-03  6.69997276e-04
 -4.02969098e-04  2.07470887e-03 -1.37104550e-03  1.47580304e-03
  8.59103250e-05  1.51632826e-03  1.74148983e-03 -4.94510950e-04]",0.08582286360042317,0.8134108234413358
LUV,"[0.00421253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898739842192444,"[ 1.82615439e-03  5.46155044e-04  1.94753257e-04  6.99214855e-04
 -1.12910019e-04  5.23350166e-05]","[ 1.17567654e-02 -6.61856641e-03 -4.50562714e-04  5.53695868e-03
  3.13919522e-05  3.79562940e-03  1.50703978e-03 -2.41459931e-04
  5.74541159e-06 -2.68964510e-03  1.17223860e-03 -1.46429440e-03
 -3.19730142e-03 -2.28591785e-03 -2.67556569e-03 -3.82908873e-03
 -1.61942827e-03  2.85908793e-04  1.30261315e-04  5.28006262e-03]",-4.975812193092107,0.00690291016610702,0.8134079435238385,-0.04013539991339371,"[-1.47407799e-01 -1.24245035e-01 -8.81360942e-02 -4.35369533e-02
 -9.95869292e-04  4.44347815e-02  8.71262660e-02  1.29043609e-01
  1.70536823e-01  1.99895843e-01  2.10126028e-01  1.83922890e-01
  9.61627583e-02 -6.41561415e-02 -2.68551181e-01 -3.74782064e-01
 -3.04404993e-01 -2.36498178e-01 -2.31715652e-01 -1.75472359e-01
  3.07619390e-01  1.09054982e+00  1.79209542e+00  1.65705495e+00
  4.45433444e-03]","[-5.24332164e-05 -6.32830501e-04  1.05606052e-03 -8.82154818e-05
  2.36272457e-05  6.71145739e-04]","[ 9.80709799e-03 -3.28090629e-03 -2.08849849e-03  4.76756225e-03
 -1.67118456e-03  4.60094996e-03 -8.63530419e-05  1.16487611e-03
  6.21876521e-04 -1.26642305e-03  2.57138603e-03  6.70001182e-04
 -4.02968497e-04  2.07471607e-03 -1.37104211e-03  1.47582240e-03
  8.58935161e-05  1.51633437e-03  1.74149646e-03 -4.94501182e-04]",0.08582285720447862,0.8134079435238385
LVS,"[0.00445615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16608272667214816,[ 0.00066543 -0.00017597  0.00037645 -0.00019225  0.00033658  0.00018943],"[ 0.00942017 -0.00768077 -0.00461101  0.00248981 -0.00536371 -0.00076203
 -0.00423206 -0.00407238 -0.00295637 -0.00446227  0.00221845  0.00033909
  0.00245737  0.00228262  0.00488444  0.00207994  0.00249843  0.00335533
 -0.00684427  0.0026567 ]",-5.501745751086348,0.004079643176681455,0.813412904722701,-0.040135335869986896,"[-1.47408012e-01 -1.24244868e-01 -8.81359759e-02 -4.35370234e-02
 -9.96183921e-04  4.44351656e-02  8.71262234e-02  1.29043380e-01
  1.70536878e-01  1.99896250e-01  2.10126350e-01  1.83922676e-01
  9.61632404e-02 -6.41548490e-02 -2.68551528e-01 -3.74781890e-01
 -3.04405464e-01 -2.36498857e-01 -2.31713786e-01 -1.75473090e-01
  3.07622584e-01  1.09054927e+00  1.79209477e+00  1.65705476e+00
  4.45375822e-03]","[-5.24074454e-05 -6.32836210e-04  1.05603311e-03 -8.82468997e-05
  2.36448819e-05  6.71137291e-04]","[ 9.80710241e-03 -3.28089883e-03 -2.08850477e-03  4.76753758e-03
 -1.67115042e-03  4.60098031e-03 -8.63502070e-05  1.16483548e-03
  6.21850397e-04 -1.26640216e-03  2.57135945e-03  6.69994453e-04
 -4.02969532e-04  2.07470366e-03 -1.37104795e-03  1.47578905e-03
  8.59224726e-05  1.51632384e-03  1.74148505e-03 -4.94518009e-04]",0.08582286822269454,0.813412904722701
LYB,"[0.00439849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666964294540235,"[1.35193832e-03 5.16962507e-04 3.12401693e-04 5.72392429e-05
 3.48691936e-04 2.48311809e-04]","[ 1.00386253e-02 -7.66303564e-03 -3.13076024e-03  2.24256045e-03
 -2.84871635e-03 -1.51159992e-03 -8.39276347e-04 -5.20740580e-03
 -5.33267666e-04 -5.72271556e-03  2.58527380e-03 -1.18367161e-04
 -9.39203776e-05  3.39130040e-03  5.49887699e-04  4.65094575e-03
 -4.26470972e-04  4.70639285e-03 -3.33964806e-03 -1.47720902e-03]",-5.152123160991322,0.005787104719022132,0.8134117305814572,-0.04013535102680835,"[-1.47407962e-01 -1.24244908e-01 -8.81360039e-02 -4.35370068e-02
 -9.96109459e-04  4.44350747e-02  8.71262335e-02  1.29043435e-01
  1.70536865e-01  1.99896153e-01  2.10126274e-01  1.83922727e-01
  9.61631263e-02 -6.41551549e-02 -2.68551446e-01 -3.74781931e-01
 -3.04405353e-01 -2.36498696e-01 -2.31714228e-01 -1.75472917e-01
  3.07621828e-01  1.09054940e+00  1.79209493e+00  1.65705480e+00
  4.45389459e-03]","[-5.24135445e-05 -6.32834859e-04  1.05603960e-03 -8.82394642e-05
  2.36407080e-05  6.71139291e-04]","[ 9.80710136e-03 -3.28090060e-03 -2.08850328e-03  4.76754342e-03
 -1.67115850e-03  4.60097312e-03 -8.63508780e-05  1.16484510e-03
  6.21856580e-04 -1.26640711e-03  2.57136574e-03  6.69996045e-04
 -4.02969287e-04  2.07470660e-03 -1.37104657e-03  1.47579694e-03
  8.59156196e-05  1.51632634e-03  1.74148775e-03 -4.94514026e-04]",0.08582286561507044,0.8134117305814572
LYV,"[0.00435756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688352503405446,"[ 8.50548506e-04 -2.94279248e-04  3.42696695e-04  3.25566450e-05
  1.39386693e-04  6.87786212e-05]","[ 0.00739123 -0.00669877 -0.00726888  0.0054679  -0.00738848  0.00392568
 -0.00501093  0.00034465 -0.00269671 -0.00122601  0.00236292  0.00109563
  0.00148565  0.00072286  0.00299589 -0.00069716  0.00149903  0.0015369
 -0.00383669  0.00301516]",-5.024606967009886,0.006574169852858701,0.8134108970470039,-0.04013536178678544,"[-1.47407926e-01 -1.24244936e-01 -8.81360238e-02 -4.35369951e-02
 -9.96056598e-04  4.44350102e-02  8.71262407e-02  1.29043473e-01
  1.70536856e-01  1.99896085e-01  2.10126220e-01  1.83922762e-01
  9.61630453e-02 -6.41553720e-02 -2.68551388e-01 -3.74781960e-01
 -3.04405273e-01 -2.36498582e-01 -2.31714541e-01 -1.75472794e-01
  3.07621292e-01  1.09054949e+00  1.79209503e+00  1.65705484e+00
  4.45399140e-03]","[-5.24178743e-05 -6.32833900e-04  1.05604420e-03 -8.82341857e-05
  2.36377450e-05  6.71140710e-04]","[ 9.80710062e-03 -3.28090185e-03 -2.08850223e-03  4.76754756e-03
 -1.67116424e-03  4.60096803e-03 -8.63513542e-05  1.16485192e-03
  6.21860969e-04 -1.26641062e-03  2.57137020e-03  6.69997176e-04
 -4.02969113e-04  2.07470868e-03 -1.37104559e-03  1.47580255e-03
  8.59107546e-05  1.51632810e-03  1.74148966e-03 -4.94511200e-04]",0.08582286376389237,0.8134108970470039
MA,"[0.00436249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16654454487558978,"[ 2.44266122e-03  7.47679263e-04  3.94939424e-04  4.09450633e-04
  1.20948011e-04 -2.19785553e-06]","[ 0.00968591 -0.00678058 -0.00415524  0.00498339 -0.00493066  0.00305184
 -0.00434045 -0.00057134 -0.00424271 -0.00202537 -0.00067726  0.00070431
 -0.00170567  0.00079967  0.00154619 -0.00041684  0.00292209  0.00142723
  0.00047913  0.00177083]",-5.042800230877456,0.006455645685959658,0.8134109974481941,-0.04013536049072082,"[-1.47407930e-01 -1.24244932e-01 -8.81360214e-02 -4.35369965e-02
 -9.96062965e-04  4.44350180e-02  8.71262398e-02  1.29043468e-01
  1.70536857e-01  1.99896093e-01  2.10126226e-01  1.83922758e-01
  9.61630551e-02 -6.41553459e-02 -2.68551395e-01 -3.74781956e-01
 -3.04405283e-01 -2.36498596e-01 -2.31714503e-01 -1.75472809e-01
  3.07621356e-01  1.09054948e+00  1.79209502e+00  1.65705483e+00
  4.45397974e-03]","[-5.24173528e-05 -6.32834016e-04  1.05604365e-03 -8.82348215e-05
  2.36381019e-05  6.71140539e-04]","[ 9.80710071e-03 -3.28090170e-03 -2.08850236e-03  4.76754707e-03
 -1.67116355e-03  4.60096864e-03 -8.63512969e-05  1.16485110e-03
  6.21860440e-04 -1.26641019e-03  2.57136967e-03  6.69997040e-04
 -4.02969134e-04  2.07470843e-03 -1.37104570e-03  1.47580187e-03
  8.59113406e-05  1.51632789e-03  1.74148943e-03 -4.94511540e-04]",0.08582286398687113,0.8134109974481941
MAA,"[0.00445085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898098308835862,"[ 1.85385165e-05  3.74982154e-04 -1.29028549e-04  8.42100032e-05
  1.12334546e-04  1.80472127e-04]","[ 0.01421898 -0.00629302  0.00265832  0.00686105  0.0023071   0.0058938
  0.0025746   0.0016869   0.00065817 -0.00121959  0.00336507 -0.0006784
  0.00178964 -0.00184734  0.00343398 -0.00343077  0.00117155 -0.0004559
 -0.00717581 -0.00011359]",-6.012138137978314,0.002448846606873847,0.813412796867648,-0.04013533726227236,"[-1.47408007e-01 -1.24244872e-01 -8.81359785e-02 -4.35370219e-02
 -9.96177081e-04  4.44351573e-02  8.71262243e-02  1.29043385e-01
  1.70536877e-01  1.99896241e-01  2.10126343e-01  1.83922681e-01
  9.61632299e-02 -6.41548771e-02 -2.68551521e-01 -3.74781893e-01
 -3.04405454e-01 -2.36498842e-01 -2.31713827e-01 -1.75473074e-01
  3.07622515e-01  1.09054928e+00  1.79209479e+00  1.65705476e+00
  4.45377074e-03]","[-5.24080057e-05 -6.32836086e-04  1.05603371e-03 -8.82462167e-05
  2.36444985e-05  6.71137475e-04]","[ 9.80710231e-03 -3.28089899e-03 -2.08850464e-03  4.76753812e-03
 -1.67115116e-03  4.60097965e-03 -8.63502687e-05  1.16483636e-03
  6.21850965e-04 -1.26640262e-03  2.57136003e-03  6.69994599e-04
 -4.02969509e-04  2.07470393e-03 -1.37104782e-03  1.47578978e-03
  8.59218431e-05  1.51632407e-03  1.74148529e-03 -4.94517643e-04]",0.08582286798316166,0.813412796867648
MAR,"[0.00441676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309757722374336,[0.00133784 0.00045225 0.00029728 0.00018116 0.00051901 0.00057434],"[ 0.00978014 -0.00686342 -0.00378497  0.00466914 -0.00404196  0.0027107
 -0.00266914 -0.00055023 -0.00227081 -0.00138091  0.00133736  0.00191718
 -0.00026371  0.00184867  0.00175226 -0.00030309  0.00190736 -0.00027773
 -0.00067814 -0.00201339]",-4.694460761935779,0.009145797800733923,0.813412102685546,-0.04013534622336987,"[-1.47407978e-01 -1.24244895e-01 -8.81359951e-02 -4.35370121e-02
 -9.96133057e-04  4.44351035e-02  8.71262303e-02  1.29043417e-01
  1.70536869e-01  1.99896184e-01  2.10126298e-01  1.83922710e-01
  9.61631625e-02 -6.41550579e-02 -2.68551472e-01 -3.74781918e-01
 -3.04405388e-01 -2.36498747e-01 -2.31714088e-01 -1.75472972e-01
  3.07622068e-01  1.09054935e+00  1.79209488e+00  1.65705479e+00
  4.45385137e-03]","[-5.24116116e-05 -6.32835287e-04  1.05603754e-03 -8.82418206e-05
  2.36420308e-05  6.71138657e-04]","[ 9.80710169e-03 -3.28090004e-03 -2.08850376e-03  4.76754157e-03
 -1.67115594e-03  4.60097540e-03 -8.63506653e-05  1.16484205e-03
  6.21854620e-04 -1.26640554e-03  2.57136375e-03  6.69995541e-04
 -4.02969365e-04  2.07470567e-03 -1.37104701e-03  1.47579444e-03
  8.59177915e-05  1.51632555e-03  1.74148689e-03 -4.94515289e-04]",0.08582286644146811,0.813412102685546
MAS,"[0.00440655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16403387670828212,"[9.74997588e-04 1.94173740e-04 3.05114421e-05 2.55341174e-04
 1.13042297e-04 9.24268499e-05]","[ 1.26402195e-02 -6.66048973e-03  3.92644750e-04  5.31206299e-03
 -8.25955532e-05  3.33967055e-03 -9.03962805e-05 -6.58968198e-04
 -2.25094749e-03 -2.56843295e-03 -7.87636519e-04  3.62103948e-05
 -3.66124676e-03  7.99081443e-04 -1.15844292e-03  7.39806347e-04
  1.10160488e-03  3.16053456e-03  2.05920914e-03  2.29289168e-03]",-5.396473362066886,0.00453253740809331,0.8134118947616258,-0.04013534890743002,"[-1.47407969e-01 -1.24244902e-01 -8.81360000e-02 -4.35370092e-02
 -9.96119871e-04  4.44350874e-02  8.71262321e-02  1.29043427e-01
  1.70536867e-01  1.99896167e-01  2.10126284e-01  1.83922719e-01
  9.61631423e-02 -6.41551121e-02 -2.68551458e-01 -3.74781925e-01
 -3.04405368e-01 -2.36498719e-01 -2.31714166e-01 -1.75472941e-01
  3.07621934e-01  1.09054938e+00  1.79209490e+00  1.65705480e+00
  4.45387552e-03]","[-5.24126917e-05 -6.32835048e-04  1.05603869e-03 -8.82405039e-05
  2.36412917e-05  6.71139011e-04]","[ 9.80710151e-03 -3.28090035e-03 -2.08850349e-03  4.76754260e-03
 -1.67115737e-03  4.60097413e-03 -8.63507841e-05  1.16484375e-03
  6.21855715e-04 -1.26640642e-03  2.57136486e-03  6.69995823e-04
 -4.02969321e-04  2.07470619e-03 -1.37104676e-03  1.47579584e-03
  8.59165779e-05  1.51632599e-03  1.74148737e-03 -4.94514583e-04]",0.08582286597969452,0.8134118947616258
MCD,"[0.00444785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994214400028848,[0.00227029 0.00068829 0.00080302 0.00053273 0.00029265 0.00055206],"[ 8.49802111e-03 -7.12239505e-03 -5.42564880e-03  3.95662809e-03
 -5.17036185e-03  1.27548932e-03 -2.76340550e-03 -2.52295323e-03
 -1.44268649e-03 -3.83399585e-03  2.45443429e-03 -7.83143615e-05
  4.47673560e-04  1.72398870e-03  1.74275097e-03  2.56434886e-03
  1.65853891e-03  5.37519314e-03 -2.69100638e-04  5.07232177e-03]",-5.124088544236198,0.005951639541219867,0.8134127356073163,-0.04013533805307322,"[-1.47408005e-01 -1.24244874e-01 -8.81359800e-02 -4.35370210e-02
 -9.96173196e-04  4.44351525e-02  8.71262249e-02  1.29043388e-01
  1.70536876e-01  1.99896236e-01  2.10126339e-01  1.83922683e-01
  9.61632240e-02 -6.41548930e-02 -2.68551516e-01 -3.74781895e-01
 -3.04405448e-01 -2.36498834e-01 -2.31713850e-01 -1.75473065e-01
  3.07622476e-01  1.09054928e+00  1.79209479e+00  1.65705476e+00
  4.45377786e-03]","[-5.24083239e-05 -6.32836016e-04  1.05603405e-03 -8.82458287e-05
  2.36442807e-05  6.71137579e-04]","[ 9.80710226e-03 -3.28089909e-03 -2.08850456e-03  4.76753842e-03
 -1.67115159e-03  4.60097927e-03 -8.63503037e-05  1.16483686e-03
  6.21851288e-04 -1.26640288e-03  2.57136035e-03  6.69994682e-04
 -4.02969497e-04  2.07470408e-03 -1.37104775e-03  1.47579019e-03
  8.59214856e-05  1.51632420e-03  1.74148544e-03 -4.94517435e-04]",0.08582286784710996,0.8134127356073163
MCHP,"[0.00426053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15756925499370053,"[2.04664088e-03 9.71184776e-04 2.60093735e-04 3.74216648e-04
 1.58724145e-04 9.59118716e-05]","[ 0.01365425 -0.00737832  0.00147826  0.00316189  0.00021024  0.00019032
 -0.00105797 -0.00324836 -0.00378975 -0.00393649 -0.00180905  0.00033086
 -0.00295008  0.00172259  0.00133111  0.00078268  0.00326794  0.00120738
 -0.00088302 -0.00093917]",-5.306079205457095,0.004961341031883777,0.8134089210422069,-0.040135387294748845,"[-1.47407841e-01 -1.24245002e-01 -8.81360709e-02 -4.35369671e-02
 -9.95931284e-04  4.44348572e-02  8.71262576e-02  1.29043564e-01
  1.70536834e-01  1.99895923e-01  2.10126091e-01  1.83922847e-01
  9.61628533e-02 -6.41558868e-02 -2.68551250e-01 -3.74782029e-01
 -3.04405086e-01 -2.36498312e-01 -2.31715285e-01 -1.75472503e-01
  3.07620019e-01  1.09054971e+00  1.79209529e+00  1.65705491e+00
  4.45422091e-03]","[-5.24281387e-05 -6.32831626e-04  1.05605512e-03 -8.82216722e-05
  2.36307206e-05  6.71144075e-04]","[ 9.80709886e-03 -3.28090482e-03 -2.08849973e-03  4.76755739e-03
 -1.67117783e-03  4.60095594e-03 -8.63524834e-05  1.16486811e-03
  6.21871374e-04 -1.26641894e-03  2.57138079e-03  6.69999856e-04
 -4.02968701e-04  2.07471363e-03 -1.37104326e-03  1.47581583e-03
  8.58992215e-05  1.51633230e-03  1.74149421e-03 -4.94504498e-04]",0.08582285937542737,0.8134089210422069
MCK,"[0.00433176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16239998109267376,[0.00155232 0.00051384 0.00026278 0.00013851 0.00026816 0.00013686],"[ 1.37339786e-02 -7.18023764e-03  1.97786201e-03  3.70168418e-03
  1.48598791e-03  9.39198559e-04  1.21629194e-03 -2.69879517e-03
 -1.44920811e-03 -3.77590314e-03  3.23522279e-05  1.23409225e-05
 -2.30710144e-03  1.19026852e-03  7.75582314e-04  2.47106268e-04
  2.89872820e-03  6.95305712e-04  1.71147328e-03 -2.18494506e-03]",-5.1846482505991895,0.005601906736131614,0.8134103716029134,-0.040135368569668074,"[-1.47407903e-01 -1.24244953e-01 -8.81360363e-02 -4.35369876e-02
 -9.96023275e-04  4.44349695e-02  8.71262452e-02  1.29043497e-01
  1.70536850e-01  1.99896042e-01  2.10126185e-01  1.83922785e-01
  9.61629942e-02 -6.41555089e-02 -2.68551351e-01 -3.74781978e-01
 -3.04405223e-01 -2.36498511e-01 -2.31714739e-01 -1.75472717e-01
  3.07620953e-01  1.09054955e+00  1.79209510e+00  1.65705486e+00
  4.45405243e-03]","[-5.24206037e-05 -6.32833295e-04  1.05604710e-03 -8.82308582e-05
  2.36358771e-05  6.71141605e-04]","[ 9.80710015e-03 -3.28090264e-03 -2.08850156e-03  4.76755018e-03
 -1.67116785e-03  4.60096481e-03 -8.63516545e-05  1.16485623e-03
  6.21863736e-04 -1.26641283e-03  2.57137302e-03  6.69997889e-04
 -4.02969003e-04  2.07471000e-03 -1.37104497e-03  1.47580608e-03
  8.59076878e-05  1.51632922e-03  1.74149087e-03 -4.94509417e-04]",0.0858228625969453,0.8134103716029134
MCO,"[0.00451061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236436970427205,"[ 7.01485898e-04  2.39500717e-04  3.48464766e-04 -1.11450646e-04
  1.62534368e-04  5.67630383e-05]","[ 8.28513419e-03 -7.41976139e-03 -5.93829130e-03  3.07062380e-03
 -6.10532321e-03 -7.23588216e-05 -4.19770465e-03 -3.62095439e-03
 -2.77261403e-03 -4.22819383e-03  1.56369280e-03  6.61829149e-04
  4.18127332e-04  3.07596412e-03  2.45903554e-03  3.35669786e-03
  2.02700723e-03  3.39687898e-03 -2.46858553e-03 -1.55599572e-03]",-5.197322614764054,0.005531354178999343,0.8134140137937466,-0.040135321553147335,"[-1.47408060e-01 -1.24244831e-01 -8.81359495e-02 -4.35370391e-02
 -9.96254256e-04  4.44352515e-02  8.71262139e-02  1.29043329e-01
  1.70536890e-01  1.99896341e-01  2.10126422e-01  1.83922628e-01
  9.61633482e-02 -6.41545600e-02 -2.68551606e-01 -3.74781851e-01
 -3.04405569e-01 -2.36499009e-01 -2.31713369e-01 -1.75473253e-01
  3.07623298e-01  1.09054914e+00  1.79209463e+00  1.65705471e+00
  4.45362940e-03]","[-5.24016843e-05 -6.32837487e-04  1.05602699e-03 -8.82539231e-05
  2.36488244e-05  6.71135403e-04]","[ 9.80710339e-03 -3.28089716e-03 -2.08850618e-03  4.76753206e-03
 -1.67114279e-03  4.60098709e-03 -8.63495733e-05  1.16482639e-03
  6.21844557e-04 -1.26639750e-03  2.57135351e-03  6.69992948e-04
 -4.02969763e-04  2.07470088e-03 -1.37104926e-03  1.47578159e-03
  8.59289458e-05  1.51632149e-03  1.74148250e-03 -4.94521770e-04]",0.0858228706858057,0.8134140137937466
