,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.00243791 -0.07462779  0.35055843 -0.12006082  0.05531729 -0.01054243
 -0.09531473 -0.06344381  0.20356594 -0.06906089 -0.18443826  0.09117183
 -0.06540158 -0.19743232 -0.00375715 -0.04151211 -0.12006447  0.11037074
  0.17809111  0.110342    0.0902149  -0.03452724  0.08189597  0.03799363
 -0.00577933 -0.10869163 -0.02818268 -0.17939251  0.197335    0.17255089
  0.03679353  0.13077369  0.03066443  0.62365423  0.14876917  0.81920935
 -0.64998226  0.92866876 -0.80132886  0.91386924 -1.20799687  0.78539212
 -1.03906665  0.84339497 -1.02644765  0.8285892  -1.52903554  0.51944805
 -1.37678408 -0.47163013 -0.53006256 -2.2272465   1.41930793  0.        ]",0.15361052582988916,-5.717371202254895,0.0032883439412532533,0.8143899036408604,-0.03955589386108448,"[-0.13793948 -0.12355881 -0.08531171 -0.04397408 -0.00404764  0.03917783
  0.09504266  0.1281274   0.16219603  0.20429472  0.20493506  0.17311487
  0.09434525 -0.06657088 -0.27727875 -0.36341816 -0.28014513 -0.22192414
 -0.21553484 -0.18785543  0.33734157  1.10518148  1.78577451  1.61296981
 -0.00634662]","[ 5.24549508e-04  1.03583508e-03 -2.36785034e-04  4.95520952e-04
  4.50782054e-05  3.35355049e-04]","[ 1.13036354e-02 -1.52431576e-03  1.27517609e-04  3.89008714e-03
  9.92241550e-04  3.51546228e-03  2.28489303e-03 -4.24990370e-03
  4.26024152e-03 -4.55211986e-03  3.69795282e-03 -1.51870014e-03
  1.67363001e-03 -3.23544986e-03  1.59261521e-04 -5.14657681e-03
  1.90413004e-04  6.16781627e-05 -3.60563408e-03  2.44933834e-03]",0.08569389515591587,0.8143899036408604,"[ 5.24549508e-04  1.03583508e-03 -2.36785034e-04  4.95520952e-04
  4.50782054e-05  3.35355049e-04]","[ 1.13036354e-02 -1.52431576e-03  1.27517609e-04  3.89008714e-03
  9.92241550e-04  3.51546228e-03  2.28489303e-03 -4.24990370e-03
  4.26024152e-03 -4.55211986e-03  3.69795282e-03 -1.51870014e-03
  1.67363001e-03 -3.23544986e-03  1.59261521e-04 -5.14657681e-03
  1.90413004e-04  6.16781627e-05 -3.60563408e-03  2.44933834e-03]"
DLTR,"[ 0.03726259  0.15637755 -0.00243711 -0.03708224 -0.1009267   0.40872555
 -0.20478453 -0.01124496  0.37947329  0.12920294 -0.02774394  0.16899806
  0.04120577 -0.44378141  0.00963544  0.28793919 -0.04400896  0.14325282
 -0.10967545  0.22706679 -0.10932084  0.05671702  0.04700834 -0.07501747
 -0.10417469  0.02775248  0.07423806  0.07954522  0.17535328  0.25679379
  0.02262973  0.19344767 -0.01106882  1.35676571 -0.497692    1.8353505
 -1.51507405  1.38679878 -1.95447466 -0.33018608 -1.44236796 -1.48290857
 -0.39159788 -1.54556939  0.45187629 -0.77205184  0.51899382  0.32229338
 -0.01430818  0.28449243  0.01161396 -0.71196756  1.71251759  0.        ]",0.1517804953020272,-5.504250823444673,0.004069436165316483,0.8152287297283961,-0.03740693729274859,"[-1.45832689e-01 -1.21811043e-01 -8.88959311e-02 -3.18563141e-02
 -7.63154423e-03  4.19549368e-02  1.01916682e-01  1.34582474e-01
  1.68494135e-01  2.06868859e-01  2.09633982e-01  1.61817215e-01
  9.47691820e-02 -4.47706074e-02 -2.70438851e-01 -3.60390448e-01
 -3.13544804e-01 -2.03735661e-01 -2.34832817e-01 -1.73428974e-01
  3.33381145e-01  1.08175955e+00  1.75966270e+00  1.64210431e+00
 -1.65975589e-04]","[ 1.26308619e-03  9.00955626e-04 -4.47120985e-05  4.01111272e-04
  1.89705538e-04  2.34472809e-04]","[ 1.34582594e-02 -3.56171714e-03  2.94566363e-03  1.13070288e-03
  2.29229497e-03  3.31426020e-04 -1.44731293e-03 -4.90498598e-03
 -2.38307439e-03 -3.37340856e-03 -3.16709471e-03  2.87144533e-03
 -3.58388885e-03  3.27020202e-03 -3.38190213e-04 -8.75915527e-04
  2.73754360e-03  2.15639585e-03 -8.99421176e-05  2.77672524e-03]",0.08575366095737759,0.8152287297283961,"[ 1.26308619e-03  9.00955626e-04 -4.47120985e-05  4.01111272e-04
  1.89705538e-04  2.34472809e-04]","[ 1.34582594e-02 -3.56171714e-03  2.94566363e-03  1.13070288e-03
  2.29229497e-03  3.31426020e-04 -1.44731293e-03 -4.90498598e-03
 -2.38307439e-03 -3.37340856e-03 -3.16709471e-03  2.87144533e-03
 -3.58388885e-03  3.27020202e-03 -3.38190213e-04 -8.75915527e-04
  2.73754360e-03  2.15639585e-03 -8.99421176e-05  2.77672524e-03]"
DOV,"[ 0.11960696 -0.23398888  0.23504911 -0.37188753 -0.10537829  0.31007456
  0.32172984  0.07941282 -0.08220097  0.22696682  0.06101175  0.22328352
 -0.06022448  0.02412611 -0.2667413   0.19129961 -0.09413103 -0.05942828
  0.00945113 -0.21485874  0.03298865 -0.08666797  0.13906785 -0.02507443
 -0.1168755  -0.03178485 -0.1404903  -0.45023775  0.07767122  0.23355528
 -0.11876296  0.15928922  0.02081636 -0.85797119 -0.2007634  -1.74080472
 -1.15931524 -1.84823178 -1.74064501 -1.48180967 -2.06329245 -0.35325984
 -1.44403265  0.53723182 -0.19643706  1.33027587  0.54055486  1.11955262
  0.90151022 -0.3481671   1.07064713 -2.69094098  0.78850152  0.        ]",0.14901061691184933,-5.377796844038813,0.004617984871507672,0.8169685718890474,-0.0411064171611644,"[-0.14055896 -0.12916354 -0.08916874 -0.03515763  0.00758305  0.04420734
  0.0854321   0.13934979  0.17297099  0.20923331  0.20499846  0.18418165
  0.07859386 -0.05178814 -0.27311605 -0.38166365 -0.3021244  -0.25521637
 -0.21770676 -0.19686343  0.34102689  1.08177558  1.76402825  1.61888992
 -0.0147452 ]","[-3.37317495e-04  6.97292366e-04 -1.33823593e-08 -3.90576532e-05
  1.00790298e-04  3.68835505e-04]","[ 0.00685286 -0.00265241 -0.00671528  0.00215208 -0.00658401  0.00049131
 -0.00478659 -0.00648265  0.00037138 -0.00650575  0.00308679  0.00085634
  0.00275436  0.00330283  0.0016255   0.00188574  0.00035631  0.00497002
 -0.00612142  0.0003934 ]",0.08498729306367084,0.8169685718890474,"[-3.37317495e-04  6.97292366e-04 -1.33823593e-08 -3.90576532e-05
  1.00790298e-04  3.68835505e-04]","[ 0.00685286 -0.00265241 -0.00671528  0.00215208 -0.00658401  0.00049131
 -0.00478659 -0.00648265  0.00037138 -0.00650575  0.00308679  0.00085634
  0.00275436  0.00330283  0.0016255   0.00188574  0.00035631  0.00497002
 -0.00612142  0.0003934 ]"
DPZ,"[-0.03661031  0.10176792  0.02498879  0.1017209  -0.06356996  0.1845092
 -0.18089307  0.02444367  0.17715349  0.03655593  0.06694566  0.0669598
 -0.03469682 -0.31304865  0.04696452  0.17062127 -0.07169246  0.10777468
 -0.09781649  0.16866849 -0.08381532  0.03772576 -0.05443039 -0.03629097
  0.01851097 -0.09874125  0.01074503 -0.00527187 -0.05711976  0.21357743
 -0.09097139  0.195067   -0.04870594  1.25019787 -0.24037762  1.84872892
 -0.99577218  1.60483081 -1.34999179  0.72332981 -1.08673776 -0.1283662
 -0.4423517  -0.41696116  0.21637896 -0.10020909  0.3861039   0.27561532
  0.04581455  0.29002033 -0.49863712 -0.15336523 -0.44413132  0.        ]",0.1544622747811574,-5.042564512780951,0.006457167577834149,0.8136678799471971,-0.03788558489529339,"[-0.14517368 -0.1185662  -0.08801122 -0.03809079 -0.00666747  0.04292829
  0.0944318   0.13149449  0.17226877  0.20246095  0.20510274  0.16857225
  0.09696119 -0.05309547 -0.27302199 -0.36331223 -0.31087202 -0.21167283
 -0.2355129  -0.17551076  0.31189319  1.08521555  1.78545084  1.61780193
 -0.00383264]","[ 9.93876517e-04  2.55528408e-04 -1.25926138e-04  1.37694222e-04
  1.38228054e-04  7.48615734e-05]","[ 1.30730181e-02 -2.76811664e-03  2.96751199e-03  2.80384736e-03
  2.85842765e-03  2.06014396e-03  1.63393174e-03 -3.88126734e-03
  1.66581283e-03 -3.07885358e-03 -7.18452658e-05  2.16918925e-03
 -1.31524357e-03  2.51355250e-03 -2.70180897e-04 -8.18555115e-04
  2.63162141e-03  2.77546918e-04  1.78392442e-03 -3.24049560e-03]",0.08591357502354098,0.8136678799471971,"[ 9.93876517e-04  2.55528408e-04 -1.25926138e-04  1.37694222e-04
  1.38228054e-04  7.48615734e-05]","[ 1.30730181e-02 -2.76811664e-03  2.96751199e-03  2.80384736e-03
  2.85842765e-03  2.06014396e-03  1.63393174e-03 -3.88126734e-03
  1.66581283e-03 -3.07885358e-03 -7.18452658e-05  2.16918925e-03
 -1.31524357e-03  2.51355250e-03 -2.70180897e-04 -8.18555115e-04
  2.63162141e-03  2.77546918e-04  1.78392442e-03 -3.24049560e-03]"
DRI,"[ 0.01574974  0.18785116  0.08596633  0.07465403 -0.11740484  0.22257454
 -0.31550695 -0.02259806  0.32896635  0.04837474 -0.07941754  0.13926645
  0.05879448 -0.41261789  0.1236797   0.15862185 -0.07896072  0.20000784
  0.01904856  0.27568364 -0.06578003  0.08436555 -0.01443916 -0.00742399
 -0.03588243 -0.10012379  0.01882289  0.06770852  0.05593476  0.2964582
  0.03950734  0.13033698 -0.02291698  1.61883488 -0.2967545   2.33115144
 -1.12514748  1.98047819 -1.34553062  0.52381556 -0.90668477 -0.63915084
 -0.05382177 -0.8177132   0.44459976 -0.23708809 -0.04822216  0.53585163
 -0.84164243  0.35167097 -1.05997216 -0.92051275  0.8633357   0.        ]",0.1602545753351021,-5.351257880388316,0.0047421821482259985,0.8147741877131914,-0.03710189073944779,"[-0.14385953 -0.11930148 -0.08948154 -0.03700899 -0.01046505  0.04123857
  0.09994539  0.13183349  0.16651056  0.2060625   0.21024902  0.16335999
  0.10152555 -0.05345035 -0.27370484 -0.35505254 -0.29833995 -0.20045673
 -0.23175791 -0.16986433  0.32290018  1.0962788   1.774662    1.6207901
 -0.00357888]","[1.26696220e-03 5.56134824e-04 8.21053960e-05 5.06583464e-04
 8.84086177e-06 1.28830377e-04]","[ 0.01423772 -0.00292695  0.00426856  0.0024209   0.0038753   0.00212044
  0.00108703 -0.00336986  0.00018944 -0.00203988 -0.00126138  0.00289284
 -0.00176742  0.0012903   0.00051941 -0.00354279  0.0028463  -0.0012651
 -0.00039704  0.00055975]",0.08597253476416196,0.8147741877131914,"[1.26696220e-03 5.56134824e-04 8.21053960e-05 5.06583464e-04
 8.84086177e-06 1.28830377e-04]","[ 0.01423772 -0.00292695  0.00426856  0.0024209   0.0038753   0.00212044
  0.00108703 -0.00336986  0.00018944 -0.00203988 -0.00126138  0.00289284
 -0.00176742  0.0012903   0.00051941 -0.00354279  0.0028463  -0.0012651
 -0.00039704  0.00055975]"
DTE,"[ 0.11724415  0.09347826  0.09913937 -0.12854202  0.08371712  0.04871637
 -0.35206652  0.00669905  0.34839315  0.04637995 -0.19982047  0.08926277
  0.21097691 -0.26026431  0.24684994 -0.1982406  -0.20308005  0.14796168
  0.26740673  0.35813454  0.12850837  0.02459147  0.10662695  0.09295591
  0.03048799 -0.10542292  0.13302554 -0.16252912  0.20422942  0.22242051
 -0.0352844   0.17932433  0.07147747  1.10795941  0.07843216  1.60950009
 -0.12956645  1.67298866  0.23511621  1.01052522  0.44689386  0.42075308
  0.90805668  0.31684765  0.76994735  0.3751191  -0.72204708  0.21957864
 -1.52677975 -0.99471656 -0.96755527 -3.16927156  2.02617436  0.        ]",0.15568832507424998,-5.587710597751833,0.0037435886416703062,0.8169186485515748,-0.03803340917104623,"[-0.14361536 -0.12388676 -0.08434932 -0.0421073  -0.01169653  0.04148322
  0.10010751  0.13221718  0.16208642  0.20407949  0.21804127  0.17060129
  0.11107537 -0.07716694 -0.28324589 -0.35932011 -0.2703078  -0.19210287
 -0.20930841 -0.18119908  0.34741301  1.11216002  1.79079897  1.62171727
  0.00333652]","[ 6.50624918e-04  1.00111768e-03 -5.51046482e-05  2.28133844e-04
  1.75035066e-04  4.22798210e-04]","[ 0.01281164 -0.00174403  0.00230334  0.00549136  0.00307699  0.00660484
  0.00258288  0.00059809  0.00332054  0.00137751  0.00160038  0.00409957
  0.00028997 -0.00115128 -0.00018206 -0.00591863 -0.00149646 -0.00137854
 -0.00680922  0.00462071]",0.08562139306518098,0.8169186485515748,"[ 6.50624918e-04  1.00111768e-03 -5.51046482e-05  2.28133844e-04
  1.75035066e-04  4.22798210e-04]","[ 0.01281164 -0.00174403  0.00230334  0.00549136  0.00307699  0.00660484
  0.00258288  0.00059809  0.00332054  0.00137751  0.00160038  0.00409957
  0.00028997 -0.00115128 -0.00018206 -0.00591863 -0.00149646 -0.00137854
 -0.00680922  0.00462071]"
DUK,"[ 0.03942284  0.01841084  0.15564843 -0.1122384   0.11412766 -0.10183058
 -0.22960688 -0.0369687   0.23240204 -0.06724114 -0.2326736   0.01444922
  0.12115008 -0.1289229   0.16739819 -0.23843545 -0.11966519  0.10571649
  0.26196891  0.22928736  0.12422398  0.00750615  0.10253777  0.09719689
  0.04476274 -0.05923505  0.08734042 -0.28732229  0.1855219   0.18362752
  0.0096563   0.1616942   0.04431534  0.59871612  0.24452356  0.98838027
  0.24058946  1.22172497  0.63913967  1.0856002   0.52196256  0.70766943
  0.43474301  0.52438096 -0.15213548  0.26081709 -1.41119466 -0.04263218
 -1.66887358 -0.84781291 -0.79975297 -2.33179454  1.71590681  0.        ]",0.15327342940290192,-5.496892586135716,0.004099490480120693,0.8152743733089965,-0.038702170992896336,"[-1.42305471e-01 -1.23433602e-01 -8.36027906e-02 -4.62888941e-02
 -8.04247534e-03  3.99855955e-02  9.58589327e-02  1.28218992e-01
  1.60466961e-01  2.01038250e-01  2.13562075e-01  1.77032564e-01
  1.06275320e-01 -7.98890423e-02 -2.76706689e-01 -3.62562716e-01
 -2.70280572e-01 -2.07589628e-01 -2.11720990e-01 -1.80769091e-01
  3.43684347e-01  1.11171051e+00  1.79383814e+00  1.62630112e+00
  1.07734834e-03]","[ 2.51323958e-04  9.77399250e-04 -1.43904936e-04  3.89432222e-04
  8.86019117e-05  3.81938047e-04]","[ 1.12820604e-02 -1.24692628e-03  6.15259224e-04  6.63809992e-03
  1.82003410e-03  7.67674377e-03  2.80736979e-03  8.00801093e-04
  4.16336350e-03  2.01226283e-04  2.28990088e-03  1.39564838e-03
 -4.21463588e-05 -3.09341410e-03 -1.19405238e-03 -6.24086592e-03
 -1.02196310e-03 -9.90355670e-04 -3.95769720e-03  3.64437108e-03]",0.08542504265599417,0.8152743733089965,"[ 2.51323958e-04  9.77399250e-04 -1.43904936e-04  3.89432222e-04
  8.86019117e-05  3.81938047e-04]","[ 1.12820604e-02 -1.24692628e-03  6.15259224e-04  6.63809992e-03
  1.82003410e-03  7.67674377e-03  2.80736979e-03  8.00801093e-04
  4.16336350e-03  2.01226283e-04  2.28990088e-03  1.39564838e-03
 -4.21463588e-05 -3.09341410e-03 -1.19405238e-03 -6.24086592e-03
 -1.02196310e-03 -9.90355670e-04 -3.95769720e-03  3.64437108e-03]"
DVA,"[ 0.1012218  -0.182529    0.18212298 -0.29038938  0.21263456 -0.07499363
  0.02353239 -0.1177677   0.15344765 -0.05219871 -0.17757999  0.01649843
 -0.01087     0.0489668  -0.05750352 -0.18448153 -0.04613052 -0.01856263
  0.18264055 -0.00428261  0.19476282 -0.11711514  0.16636429  0.03083588
 -0.04253833  0.08002309  0.1222414   0.51370622  0.38625469  0.13460873
  0.39680765  0.149436    0.14624553 -0.72848386  0.27362302 -1.04241642
  0.17524011 -0.73065489  0.36495826 -0.08903498 -0.05005144  0.50282636
 -0.33352263  0.83807832 -0.88059941  0.4721015  -1.28686739 -0.10144663
 -0.69103452 -1.05373497  0.95817862 -1.75890637  2.84004524  0.        ]",0.16138232581051534,-4.612529292204032,0.009926679057043959,0.8165801144439335,-0.04061530593411458,"[-1.41730117e-01 -1.27331182e-01 -8.10721882e-02 -4.59071739e-02
 -9.69135052e-04  3.73952315e-02  9.31092426e-02  1.29005392e-01
  1.62704418e-01  2.00856468e-01  2.07435627e-01  1.85463466e-01
  9.32394842e-02 -7.68446235e-02 -2.70199198e-01 -3.74441265e-01
 -2.79451585e-01 -2.32273511e-01 -2.02935537e-01 -1.97664608e-01
  3.51807079e-01  1.09642149e+00  1.77797491e+00  1.64523215e+00
  3.85411840e-03]",[ 0.00244265  0.0016287  -0.00034723  0.0013383   0.00013802  0.0007824 ],"[ 0.00713806 -0.00134935 -0.00474653  0.00641074 -0.00365873  0.00666453
 -0.00064769 -0.00080869  0.00333571 -0.00221745  0.00351575 -0.00075935
  0.00050205 -0.00244636 -0.0018577  -0.00325338 -0.00182303  0.00432771
 -0.00242291  0.00667519]",0.08496491929444633,0.8165801144439335,[ 0.00244265  0.0016287  -0.00034723  0.0013383   0.00013802  0.0007824 ],"[ 0.00713806 -0.00134935 -0.00474653  0.00641074 -0.00365873  0.00666453
 -0.00064769 -0.00080869  0.00333571 -0.00221745  0.00351575 -0.00075935
  0.00050205 -0.00244636 -0.0018577  -0.00325338 -0.00182303  0.00432771
 -0.00242291  0.00667519]"
DVN,"[ 2.17132923e-02 -1.63093251e-01  4.61499354e-02 -2.22130951e-01
  6.80665513e-02  3.00490714e-01  1.33408079e-01  6.98985909e-02
  9.09435368e-02  1.89593233e-01  2.04294400e-01  6.99553370e-02
 -1.25307147e-01 -1.85197425e-01 -1.95343925e-01  1.88753106e-01
 -1.41220904e-01 -4.18783863e-02 -1.84040484e-01 -3.24662213e-02
  1.34812269e-02 -6.72269506e-02  5.72844547e-02 -3.40847792e-02
  1.86020803e-03 -4.77278270e-02  6.61655428e-02 -2.77455198e-01
 -1.44497050e-01  3.59050071e-01 -1.23635281e-01  1.33398643e-01
 -7.87121341e-03  7.97377849e-02 -1.75394135e-01 -8.06716672e-02
 -1.11085263e+00  9.21762707e-03 -1.78829703e+00  1.18945122e-01
 -2.05586877e+00  2.13838599e-01 -1.52251758e+00  1.63337574e-01
 -2.17585972e-01  4.05898353e-01  9.52084558e-01  2.85105089e-01
  1.53450821e+00 -4.20305105e-01  1.43336070e+00 -1.82445919e+00
  2.24467160e-01  0.00000000e+00]",0.16337419962957286,-5.073440851139054,0.006260840415905136,0.8149001908017252,-0.040396775936041705,"[-1.44706921e-01 -1.25733984e-01 -8.45424968e-02 -3.52811373e-02
  1.87936132e-03  4.43130823e-02  9.12746539e-02  1.37412646e-01
  1.78101581e-01  2.01814560e-01  2.01085828e-01  1.74501327e-01
  8.30941986e-02 -5.20948036e-02 -2.77769800e-01 -3.78501218e-01
 -3.21918270e-01 -2.32705831e-01 -2.22734869e-01 -1.92453415e-01
  3.28762885e-01  1.08184153e+00  1.78582685e+00  1.62060171e+00
 -6.59407642e-04]","[ 1.45708973e-04  4.67841159e-05  3.67041546e-04 -4.24576826e-05
 -4.34210457e-05  2.43931584e-04]","[ 0.00956999 -0.00248935 -0.00220052  0.00231487 -0.00144495  0.00057429
 -0.00010127 -0.00656086  0.00236894 -0.00640922  0.00186408  0.00075073
  0.00017581  0.00436797 -0.00056312  0.00385227  0.00032958  0.00610449
 -0.00340182 -0.00119628]",0.08540017121450087,0.8149001908017252,"[ 1.45708973e-04  4.67841159e-05  3.67041546e-04 -4.24576826e-05
 -4.34210457e-05  2.43931584e-04]","[ 0.00956999 -0.00248935 -0.00220052  0.00231487 -0.00144495  0.00057429
 -0.00010127 -0.00656086  0.00236894 -0.00640922  0.00186408  0.00075073
  0.00017581  0.00436797 -0.00056312  0.00385227  0.00032958  0.00610449
 -0.00340182 -0.00119628]"
DXC,"[ 0.09710165  0.05661972  0.12050713 -0.04531659 -0.3047748   0.28367422
 -0.01636221  0.05663563  0.0511608   0.25179091 -0.00877618  0.24073187
  0.0270429  -0.16172075 -0.02261593  0.24979147 -0.03310544  0.11871375
  0.02411045 -0.03055125 -0.05438492  0.09722257 -0.01937179  0.0176999
 -0.10428664 -0.10041645 -0.13849673  0.3647539  -0.30865195  0.27903877
  0.07420037  0.14416101 -0.07799694  0.38042315 -0.39766693  0.29445196
 -1.10217491 -0.14479757 -1.45762915 -1.01714561 -1.16617178 -1.09177891
 -0.38617288 -0.6244001   0.58708039  0.50078388  0.70909104  1.23374797
  0.20131155  0.72407416 -0.37620362 -1.35384157 -0.12842962  0.        ]",0.14874397881859286,-5.014402151458807,0.006641601522299346,0.8164930605527595,-0.038370002826527284,"[-1.43124509e-01 -1.21943850e-01 -9.42615469e-02 -3.53854428e-02
 -1.73501430e-03  4.37469145e-02  9.04197257e-02  1.39906637e-01
  1.70331974e-01  2.10611761e-01  2.08503838e-01  1.75743789e-01
  9.26310553e-02 -4.79058258e-02 -2.68409078e-01 -3.64872199e-01
 -3.00355605e-01 -2.34521322e-01 -2.28325465e-01 -1.68123847e-01
  3.16579229e-01  1.09552322e+00  1.76311662e+00  1.61416971e+00
 -1.41414108e-02]","[ 2.07942939e-03 -4.54063839e-04  1.91452080e-05  5.84153332e-04
  8.69118844e-05 -2.44985121e-05]","[ 0.01035879 -0.00344026 -0.00113579  0.00247744 -0.00206604  0.00156657
 -0.00347581 -0.00394458 -0.00153352 -0.00329943 -0.00054333  0.00337735
  0.00027642  0.00373995  0.0023267  -0.0003554   0.00372577  0.00070005
 -0.00215759 -0.00241011]",0.08549019750771579,0.8164930605527595,"[ 2.07942939e-03 -4.54063839e-04  1.91452080e-05  5.84153332e-04
  8.69118844e-05 -2.44985121e-05]","[ 0.01035879 -0.00344026 -0.00113579  0.00247744 -0.00206604  0.00156657
 -0.00347581 -0.00394458 -0.00153352 -0.00329943 -0.00054333  0.00337735
  0.00027642  0.00373995  0.0023267  -0.0003554   0.00372577  0.00070005
 -0.00215759 -0.00241011]"
DXCM,"[-0.12131293  0.02781306 -0.03762795  0.03994688  0.11053082  0.1149418
 -0.06229527  0.05932114  0.18045116  0.00201404  0.01710951 -0.02039648
 -0.11752783 -0.27948982 -0.07233318  0.14251376 -0.04750795  0.02482404
 -0.17951054  0.11553856 -0.11232229  0.02602886  0.00885948 -0.07655443
  0.03389568  0.03514711  0.05473373 -0.16046659  0.12740428  0.11628144
 -0.08044649 -0.08957663 -0.12823253  1.03328975 -0.13055199  1.47437656
 -0.79447718  1.52034173 -1.21867369  0.98136562 -1.33080163  0.05424293
 -1.06115346 -0.59862936 -0.57545904 -0.82665703 -0.03845798 -0.69712584
  0.25477425 -0.34600532  0.21629689 -0.00935493 -0.05364063  0.        ]",0.16450314280023706,-4.302768007531158,0.013531053070979196,0.8118782104862576,-0.03854077637042513,"[-1.46506710e-01 -1.19870261e-01 -8.34134670e-02 -4.00311303e-02
 -3.53113633e-03  4.41118929e-02  9.41929058e-02  1.30179322e-01
  1.69836504e-01  1.98451573e-01  2.01192111e-01  1.70201739e-01
  9.05605683e-02 -5.47814626e-02 -2.70997542e-01 -3.69242424e-01
 -3.19688171e-01 -2.16459257e-01 -2.40206365e-01 -1.74060111e-01
  3.21162353e-01  1.07510171e+00  1.78685658e+00  1.63950613e+00
 -5.77263501e-05]",[ 0.00050981  0.00081664 -0.00041009  0.00013475 -0.00069756 -0.0001385 ],"[ 1.24331625e-02 -2.41826329e-03  1.92047505e-03  3.39687083e-03
  2.68124635e-03  2.40297356e-03  2.44676561e-03 -4.69852639e-03
  2.27354966e-03 -4.78530874e-03 -4.89851356e-04 -1.39403730e-04
 -3.52326939e-03  1.46541519e-03 -3.45672841e-03 -2.03706635e-05
  8.75634350e-04  2.45540230e-03  2.46932790e-03 -1.98151909e-03]",0.08575284989967587,0.8118782104862576,[ 0.00050981  0.00081664 -0.00041009  0.00013475 -0.00069756 -0.0001385 ],"[ 1.24331625e-02 -2.41826329e-03  1.92047505e-03  3.39687083e-03
  2.68124635e-03  2.40297356e-03  2.44676561e-03 -4.69852639e-03
  2.27354966e-03 -4.78530874e-03 -4.89851356e-04 -1.39403730e-04
 -3.52326939e-03  1.46541519e-03 -3.45672841e-03 -2.03706635e-05
  8.75634350e-04  2.45540230e-03  2.46932790e-03 -1.98151909e-03]"
EA,"[ 0.02678225  0.19993502  0.02525792 -0.00636314 -0.11373083  0.40598399
 -0.29404054  0.06922693  0.41286071  0.15838447 -0.11584951  0.21110112
  0.07237536 -0.52679401  0.04779878  0.27969679 -0.09922672  0.20638225
 -0.0465651   0.30890865 -0.14280694  0.10849049  0.05107288 -0.08121336
 -0.08588397 -0.01256574  0.02251373  0.1936453   0.13876623  0.30337973
  0.03572702  0.0975166  -0.08582192  1.84447203 -0.53407126  2.48762978
 -1.76635643  2.01732038 -2.19889139  0.07369585 -1.63243081 -1.29876656
 -0.34010927 -1.46246597  0.63375971 -0.69161438  0.31734101  0.23168471
 -0.54795081 -0.10338941 -0.74639836 -1.45823498  1.44489229  0.        ]",0.15424315393681942,-5.737714697250623,0.0032221233952218456,0.8150072919923237,-0.0369935572432278,"[-0.14521626 -0.12115638 -0.08926908 -0.03189561 -0.01014788  0.0444061
  0.10298383  0.13564658  0.16509023  0.20890608  0.21128374  0.15757738
  0.09700347 -0.04507158 -0.2750132  -0.3544498  -0.30702595 -0.19514112
 -0.2385744  -0.16707255  0.3351401   1.08243979  1.76339603  1.63660952
 -0.00357263]","[ 1.62914953e-03  7.87146684e-04  4.28488356e-05  4.46150972e-04
 -4.03937749e-05 -5.89394226e-05]","[ 1.48959347e-02 -3.67774516e-03  4.68133460e-03  3.96823357e-04
  4.00646273e-03 -2.84441657e-04 -2.70868157e-04 -5.49149940e-03
 -1.81507491e-03 -3.26548202e-03 -3.00564370e-03  3.35237401e-03
 -3.25386799e-03  2.61582751e-03 -5.47095012e-04 -2.57524217e-03
  1.61647254e-03 -1.70997792e-05 -2.26993886e-03  2.27293909e-03]",0.08605822022280998,0.8150072919923237,"[ 1.62914953e-03  7.87146684e-04  4.28488356e-05  4.46150972e-04
 -4.03937749e-05 -5.89394226e-05]","[ 1.48959347e-02 -3.67774516e-03  4.68133460e-03  3.96823357e-04
  4.00646273e-03 -2.84441657e-04 -2.70868157e-04 -5.49149940e-03
 -1.81507491e-03 -3.26548202e-03 -3.00564370e-03  3.35237401e-03
 -3.25386799e-03  2.61582751e-03 -5.47095012e-04 -2.57524217e-03
  1.61647254e-03 -1.70997792e-05 -2.26993886e-03  2.27293909e-03]"
