,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[-1.94018806e-01 -5.63611987e-02  8.17263271e-04  1.22136878e-01
  8.16885811e-02 -1.40670743e-01  5.39027320e-02 -4.23120694e-02
 -1.63506247e-01 -6.43645039e-02  1.11971961e-02 -1.05095075e-01
 -6.69525671e-03  4.64301194e-02 -7.15082884e-02 -1.30974415e-01
  5.07847733e-02 -1.95142242e-01 -1.93353034e-01  1.94563163e-02
 -1.10517500e-01  1.72126678e-01 -8.47330254e-02  5.40862440e-02
 -1.46017637e-01 -3.46011675e-02  3.04469969e-02  2.90935429e-01
 -2.69066964e-01 -2.21437336e-01  1.11336952e-01 -9.99840251e-02
 -9.68146449e-02 -1.03407136e-01  2.44383035e-01  7.32735228e-01
  2.15316464e-01 -7.29169928e-02 -1.18617918e+00 -1.30461069e+00
  9.98726693e-01  1.00933664e+00  4.14637186e-01  1.09764053e-01
 -3.60580699e-01  2.58322071e-01 -4.76678088e-01 -1.02862605e+00
  3.67816538e-02  3.71077942e-01 -1.65262940e-01 -1.60327759e+00
  2.14085295e+00  0.00000000e+00]",0.1762901746356411,-5.489903333165312,0.00412824321917274,0.8036802991359314,-0.0390034586320121,"[-0.14067336 -0.11352362 -0.08153688 -0.04545352  0.00318631  0.04580911
  0.08380466  0.12842974  0.16905283  0.19056327  0.19982903  0.16532433
  0.05749001 -0.11882382 -0.29241448 -0.37546173 -0.28773417 -0.22030292
 -0.22856688 -0.08400264  0.47212875  1.20138612  1.80227319  1.33130307
  0.00645527]","[ 7.95383349e-04 -5.58128883e-04  3.40381609e-04  1.35685862e-04
 -4.47876273e-05 -6.88961328e-06]","[ 0.0074113  -0.00230308  0.00043979  0.00691759 -0.00260858 -0.00076116
 -0.00205949  0.00435163  0.00163573 -0.00178248  0.0025058   0.00159352
 -0.00093083  0.00048885 -0.00354329  0.00047372  0.00181815 -0.00036512
 -0.00194299  0.00551115]",0.08400936718671397,0.8036802991359314,"[ 7.95383349e-04 -5.58128883e-04  3.40381609e-04  1.35685862e-04
 -4.47876273e-05 -6.88961328e-06]","[ 0.0074113  -0.00230308  0.00043979  0.00691759 -0.00260858 -0.00076116
 -0.00205949  0.00435163  0.00163573 -0.00178248  0.0025058   0.00159352
 -0.00093083  0.00048885 -0.00354329  0.00047372  0.00181815 -0.00036512
 -0.00194299  0.00551115]"
DLTR,"[ 0.01239044 -0.02148939 -0.07090364  0.03313675 -0.01400084  0.02060707
 -0.05029476 -0.01339561 -0.01725644 -0.08877815 -0.09915435 -0.10093368
 -0.04580137  0.0939033  -0.05826769 -0.1335774   0.03696866  0.07027562
 -0.12042389  0.0289321   0.13796599 -0.03689227 -0.04464685 -0.004295
 -0.14750857 -0.03355698  0.01515224  0.10573389  0.01345721 -0.32207492
  0.19982673 -0.08679033 -0.0290695   0.19228337  0.71211856  0.95893286
 -0.97069218 -1.15729944 -0.64592679 -0.25967109  1.33320489  0.91186295
 -0.03397969 -0.15789682 -0.49449477 -0.04729773  0.072951   -0.24886271
 -0.14410856  0.141739    0.01236381 -1.29636706  0.10177906  0.        ]",0.17158029662404398,-5.588776527938152,0.00373960036352265,0.8081681771531888,-0.03878241936220148,"[-1.42300321e-01 -1.15609270e-01 -8.42023412e-02 -4.12097372e-02
  1.36320264e-04  4.63352732e-02  8.92773236e-02  1.27282974e-01
  1.64653798e-01  1.91043591e-01  1.97149076e-01  1.67628655e-01
  5.74391723e-02 -1.18548696e-01 -2.93399862e-01 -3.53524686e-01
 -2.81988956e-01 -2.21427091e-01 -1.95839692e-01 -1.15117568e-01
  4.80611022e-01  1.18366965e+00  1.80563720e+00  1.32995537e+00
  6.15884264e-03]","[ 3.99432832e-04  2.06578429e-04  9.07099209e-05  1.76715909e-04
 -9.35648765e-06  1.03216859e-04]","[ 0.00856164 -0.00093046  0.00112025  0.00364673 -0.00577956  0.00060625
  0.00073991  0.00532934  0.00153029 -0.00246416  0.00205825  0.00132064
 -0.00154056  0.00199722 -0.00124891 -0.00027377  0.00118797 -0.00038902
 -0.00104043  0.00013674]",0.08425020770294911,0.8081681771531888,"[ 3.99432832e-04  2.06578429e-04  9.07099209e-05  1.76715909e-04
 -9.35648765e-06  1.03216859e-04]","[ 0.00856164 -0.00093046  0.00112025  0.00364673 -0.00577956  0.00060625
  0.00073991  0.00532934  0.00153029 -0.00246416  0.00205825  0.00132064
 -0.00154056  0.00199722 -0.00124891 -0.00027377  0.00118797 -0.00038902
 -0.00104043  0.00013674]"
DOV,"[-1.27282991e-01 -4.05321071e-02  5.55491194e-02 -2.46797584e-02
  1.81176219e-02 -1.26409386e-01  1.08024731e-01 -7.35072632e-02
 -7.92803778e-02 -7.01051800e-03  1.04888366e-02 -3.31476810e-03
 -6.40102759e-02 -8.96424810e-02  4.26771340e-02  1.00115335e-01
  5.18381299e-04 -1.06069744e-01 -3.44608862e-02 -5.20055150e-02
 -2.47069011e-01  1.13056365e-01 -5.97411148e-02  1.23616455e-02
  1.12091651e-01  9.91294244e-02  5.32835854e-02  9.66357647e-02
  1.87611615e-01 -4.06532076e-01  2.50249471e-01 -1.38859152e-01
 -8.43705613e-02 -2.34148383e-01 -5.00601411e-01 -5.81417480e-01
  8.31192195e-01  1.05056151e+00  2.61317040e-01 -3.08499274e-01
 -9.11612672e-01 -3.82918271e-01  4.30340672e-01  2.92145330e-01
 -1.85010788e-02 -3.30507947e-01 -1.57960579e-01  2.13201395e-01
  5.25367583e-01  1.04373921e-01 -5.39590928e-01  4.44440481e-01
  1.05672019e+00  0.00000000e+00]",0.17370291982642108,-6.02147362280427,0.0024260918152988714,0.8051313106926817,-0.038890158130612175,"[-0.13958774 -0.11690775 -0.08313752 -0.04509131  0.00473453  0.04480964
  0.0867983   0.13012875  0.16941357  0.19516374  0.1968275   0.15816534
  0.0635685  -0.10217954 -0.29623301 -0.36842038 -0.2748367  -0.23065793
 -0.2452344  -0.09225966  0.47789688  1.19308718  1.86061264  1.35448203
  0.00754448]","[ 2.28905414e-04  8.00445703e-04 -2.38574383e-04  3.77307851e-04
 -1.35743579e-04  5.97189514e-05]","[ 0.00716084 -0.00432731 -0.00340327  0.0083419   0.00052182  0.00350586
  0.00067092 -0.00137799 -0.0018392  -0.0019741   0.00283673  0.00317069
 -0.0021908   0.00194164  0.0001122   0.00184988  0.00107618 -0.00107046
  0.00365528  0.00231114]",0.08458182310980358,0.8051313106926817,"[ 2.28905414e-04  8.00445703e-04 -2.38574383e-04  3.77307851e-04
 -1.35743579e-04  5.97189514e-05]","[ 0.00716084 -0.00432731 -0.00340327  0.0083419   0.00052182  0.00350586
  0.00067092 -0.00137799 -0.0018392  -0.0019741   0.00283673  0.00317069
 -0.0021908   0.00194164  0.0001122   0.00184988  0.00107618 -0.00107046
  0.00365528  0.00231114]"
DPZ,"[-1.68390807e-01 -5.19511361e-02  1.06192244e-01  9.94926697e-02
  1.17828467e-01 -4.39138995e-02  4.87648469e-02 -2.97710179e-02
 -6.25925635e-02  2.41748165e-02  1.71057500e-01 -2.69131297e-02
  9.86014594e-02 -7.46601510e-02 -2.96558848e-02 -1.96632015e-02
  7.58178929e-02 -2.32594847e-01 -2.96794070e-02  5.39803446e-03
 -2.08809283e-01  1.53108125e-01 -4.81505619e-04  3.35424566e-03
  8.35566622e-04 -1.10506091e-02  1.55602883e-02  3.67438356e-01
 -2.28662438e-01 -1.50588182e-01  1.66851819e-01 -9.57926673e-02
 -8.63496092e-02 -5.53094862e-01 -6.67234103e-01 -2.64141868e-01
  1.47911884e+00  1.23860241e+00 -6.64649576e-01 -9.30480499e-01
 -3.41629121e-01  1.14576037e-01  2.28834116e-01  1.19313267e-02
  1.53161959e-01  2.75660720e-01 -4.18931302e-01 -5.90633608e-01
  2.15136775e-01  3.23109633e-01  6.95742521e-02  1.69175893e-01
  8.67350826e-01  0.00000000e+00]",0.17699728153509217,-5.554533895202608,0.0038698718150983976,0.8042375190121591,-0.038975276183235256,"[-0.13851483 -0.11404791 -0.0804801  -0.04284933  0.00301946  0.04617235
  0.0874027   0.13173521  0.17581713  0.194438    0.20370742  0.15866745
  0.06002061 -0.11169527 -0.28987062 -0.37858664 -0.27237744 -0.22233222
 -0.23992163 -0.08753148  0.488882    1.18999242  1.83615749  1.33677425
  0.00521366]","[ 9.91081832e-04 -4.55528578e-04  5.24949217e-04  2.12326446e-04
  2.16367568e-06  1.06979934e-04]","[ 0.0059402  -0.00488027 -0.00243535  0.0102133   0.00106514  0.0008928
 -0.00099643  0.000365   -0.0006638  -0.00281295  0.00189038  0.00330635
 -0.00068877  0.0011041  -0.00227955  0.00124254  0.00176827  0.00070935
  0.00307752  0.00194585]",0.08457352546872654,0.8042375190121591,"[ 9.91081832e-04 -4.55528578e-04  5.24949217e-04  2.12326446e-04
  2.16367568e-06  1.06979934e-04]","[ 0.0059402  -0.00488027 -0.00243535  0.0102133   0.00106514  0.0008928
 -0.00099643  0.000365   -0.0006638  -0.00281295  0.00189038  0.00330635
 -0.00068877  0.0011041  -0.00227955  0.00124254  0.00176827  0.00070935
  0.00307752  0.00194585]"
DRI,"[-0.10473006 -0.04879768  0.00853408  0.11561579  0.06322816 -0.01675297
 -0.02238398 -0.0140574  -0.0752352  -0.0353093   0.01018688 -0.15307918
  0.00326046  0.07618288 -0.10794917 -0.13255631  0.02435169 -0.09602086
 -0.14495163  0.0711507  -0.00821045  0.08405615 -0.06306747 -0.00418552
 -0.16438042 -0.06030376  0.0236454   0.09784463 -0.24316642 -0.24930756
  0.02379296 -0.05203656 -0.10601035 -0.05570444  0.44762616  1.04710838
 -0.1444868  -0.59189897 -1.3276009  -1.07783812  1.40765799  1.239285
  0.23236911 -0.06655342 -0.51612769  0.15576918 -0.21593628 -0.68090527
 -0.13319599  0.07799867  0.01760742 -1.16736801  1.26972359  0.        ]",0.17468939870031702,-5.945324220018826,0.0026180533854274313,0.805621670500444,-0.038976928716947724,"[-1.40580501e-01 -1.13687889e-01 -8.20254991e-02 -4.21896902e-02
  9.39441972e-04  4.64958048e-02  8.70699042e-02  1.29553016e-01
  1.69020192e-01  1.88825144e-01  1.99486387e-01  1.66627229e-01
  5.53674045e-02 -1.18965012e-01 -2.94128901e-01 -3.67278329e-01
 -2.83486488e-01 -2.14916608e-01 -2.14770714e-01 -9.74552542e-02
  4.75812951e-01  1.18659488e+00  1.79952850e+00  1.32657165e+00
  6.39765356e-03]","[ 3.11367916e-04 -4.95711345e-04  2.87515858e-04 -2.01004631e-04
  1.11890285e-04 -5.30505060e-05]","[ 7.63506267e-03 -1.72274170e-03  1.36243502e-03  5.96619418e-03
 -4.16420349e-03 -1.25131660e-03 -1.45294146e-03  5.60106669e-03
  2.28901218e-03 -2.06156447e-03  2.10232331e-03  1.08231285e-03
 -1.14860425e-03  1.17676906e-03 -2.54849673e-03 -8.71587068e-05
  1.01253516e-03 -1.16284625e-04 -6.33509487e-04  3.28681365e-03]",0.08414037564519102,0.805621670500444,"[ 3.11367916e-04 -4.95711345e-04  2.87515858e-04 -2.01004631e-04
  1.11890285e-04 -5.30505060e-05]","[ 7.63506267e-03 -1.72274170e-03  1.36243502e-03  5.96619418e-03
 -4.16420349e-03 -1.25131660e-03 -1.45294146e-03  5.60106669e-03
  2.28901218e-03 -2.06156447e-03  2.10232331e-03  1.08231285e-03
 -1.14860425e-03  1.17676906e-03 -2.54849673e-03 -8.71587068e-05
  1.01253516e-03 -1.16284625e-04 -6.33509487e-04  3.28681365e-03]"
DTE,"[-0.03669358  0.12201968 -0.02133703 -0.00979312 -0.04477729 -0.06043669
  0.02405396 -0.13697435 -0.04991668 -0.23616421 -0.21980729 -0.14130912
 -0.1965499   0.11248957 -0.09784654  0.18067054 -0.10148632  0.27926661
 -0.11464009  0.01134821 -0.07514672 -0.1298393  -0.14759771 -0.12313487
 -0.01740193  0.24704615  0.1098387   0.14233742 -0.32752512 -0.19764841
  0.24090874 -0.1263156  -0.04057664  0.27122593  0.50710018  0.0241114
 -1.22683146 -0.99471448  0.74018272  0.70906365  0.45800037  0.45520861
 -0.33878621 -0.29030652 -0.72773337 -0.86307739  0.13693922  0.11585646
  1.11641837  0.76984745 -0.49633481  0.6835369   1.61575846  0.        ]",0.17262542857024185,-5.904603056334796,0.002726863977316183,0.807100961887557,-0.037440609074899364,"[-0.14116968 -0.11666743 -0.08499828 -0.04327258  0.00224494  0.04271237
  0.08800715  0.12164941  0.15998479  0.18853371  0.19129695  0.1698672
  0.05488943 -0.09564242 -0.30261226 -0.33569152 -0.28209039 -0.22489801
 -0.22351309 -0.12762895  0.46122439  1.16507338  1.8308961   1.37972591
  0.01165286]",[ 0.00051737 -0.000665    0.00033383  0.00037701 -0.00011299  0.00014147],"[ 0.00872018 -0.00144358 -0.00153484  0.00277958 -0.00533618  0.00457609
  0.00346956  0.00255012  0.00040789 -0.00331117  0.00177661  0.00100055
 -0.00356613  0.00250987 -0.00020247  0.00315944  0.00283973 -0.00167743
  0.00466532  0.0040601 ]",0.08417700324313378,0.807100961887557,[ 0.00051737 -0.000665    0.00033383  0.00037701 -0.00011299  0.00014147],"[ 0.00872018 -0.00144358 -0.00153484  0.00277958 -0.00533618  0.00457609
  0.00346956  0.00255012  0.00040789 -0.00331117  0.00177661  0.00100055
 -0.00356613  0.00250987 -0.00020247  0.00315944  0.00283973 -0.00167743
  0.00466532  0.0040601 ]"
DUK,"[-0.0440895   0.11322866 -0.02210047 -0.04821995 -0.03351453 -0.0827513
  0.06963698 -0.10744119 -0.03191898 -0.19160165 -0.15864649 -0.05846539
 -0.16285929  0.05918141 -0.04994133  0.18874306 -0.03753417  0.24291927
 -0.09402359 -0.00891245 -0.08982951 -0.11706813 -0.12725687 -0.11979508
  0.06233602  0.21108824  0.08873235  0.19182496 -0.26864339 -0.19950014
  0.19094259 -0.1212379  -0.07995006  0.22196713  0.20467046 -0.44705369
 -0.86568313 -0.4195863   1.09577375  0.81097715 -0.10156274  0.17784052
 -0.35445009 -0.45754789 -0.58631012 -0.65925562  0.39980465  0.20663433
  0.90111277  0.79001107 -0.44058425  0.63021989  1.31071094  0.        ]",0.17226458712284462,-5.891311509410134,0.0027633501595779684,0.806940155190054,-0.03751780176756569,"[-0.14118382 -0.11754316 -0.08473727 -0.0438262   0.00360998  0.04366826
  0.0886326   0.12314005  0.16261838  0.19219663  0.19271298  0.16693237
  0.05750328 -0.09529543 -0.29800432 -0.33868388 -0.28024978 -0.22743415
 -0.22446821 -0.12602505  0.46543944  1.16540586  1.8500272   1.37340065
  0.01004635]","[ 6.32018090e-04 -5.23328108e-04  3.20031369e-04  2.17343057e-04
 -8.41597813e-05  5.90067882e-05]","[ 8.55266809e-03 -2.31256546e-03 -2.93322149e-03  3.66849115e-03
 -3.68976483e-03  5.65013050e-03  3.73676118e-03  8.22669034e-04
 -3.08267432e-04 -3.53183906e-03  1.21844344e-03  1.48441363e-03
 -2.96211416e-03  3.45677704e-03  9.12534237e-05  2.72020179e-03
  2.87579328e-03 -1.45315146e-03  4.40908228e-03  3.14358463e-03]",0.08430652886144308,0.806940155190054,"[ 6.32018090e-04 -5.23328108e-04  3.20031369e-04  2.17343057e-04
 -8.41597813e-05  5.90067882e-05]","[ 8.55266809e-03 -2.31256546e-03 -2.93322149e-03  3.66849115e-03
 -3.68976483e-03  5.65013050e-03  3.73676118e-03  8.22669034e-04
 -3.08267432e-04 -3.53183906e-03  1.21844344e-03  1.48441363e-03
 -2.96211416e-03  3.45677704e-03  9.12534237e-05  2.72020179e-03
  2.87579328e-03 -1.45315146e-03  4.40908228e-03  3.14358463e-03]"
DVA,"[-1.43392064e-01 -1.27522397e-02  4.47170381e-02  6.75103466e-02
  3.42899495e-03 -1.23142887e-01  1.04963531e-01 -4.49368294e-02
 -1.22770736e-01  7.05990583e-02 -2.46608582e-02 -1.42339117e-01
 -1.12605070e-01  2.64290467e-02 -8.34565750e-02  1.21165112e-01
 -1.12466418e-01 -1.15027471e-01 -6.04333721e-02  1.90650989e-02
 -2.00178808e-01  1.31408630e-01 -6.83151834e-02 -8.17436831e-04
  3.09526040e-02  7.23751765e-02  8.30718358e-02  1.86805394e-04
 -5.40421504e-01 -2.17589412e-01  8.52007539e-02 -1.30144658e-01
 -1.36988366e-01 -1.33161266e-01  1.47515464e-02  2.26928341e-01
  3.07041733e-01  1.91796974e-01 -4.59027556e-01 -5.90935350e-01
  2.38152283e-02  1.21034285e-01  5.29913075e-01  5.16794437e-01
 -1.92857012e-01 -3.47527798e-01 -3.09553633e-01  2.80064713e-01
  1.98141332e-01 -8.40696458e-01 -5.86738886e-01  4.95165565e-01
  2.25119804e+00  0.00000000e+00]",0.17492100623813872,-5.419705396558559,0.004428451092607253,0.8047810572138123,-0.03862723825186424,"[-0.13978561 -0.11480656 -0.08347541 -0.04506317  0.00461767  0.04568102
  0.08536414  0.1331514   0.16768403  0.18916183  0.19443914  0.16391184
  0.05697103 -0.10037445 -0.30496198 -0.36931449 -0.27779247 -0.22125632
 -0.23863119 -0.08874319  0.47411931  1.19013783  1.84066706  1.34935774
  0.00988462]","[-1.41142015e-06 -1.24159942e-03  3.15353819e-04  2.10587609e-06
 -7.45343453e-05 -6.97868983e-05]","[ 7.38347447e-03 -2.90602583e-03 -1.01276850e-03  7.13448637e-03
 -1.99562799e-03  1.29441647e-03 -8.29597015e-05  1.34452753e-03
 -6.59131876e-04 -1.46817843e-03  3.54826078e-03  2.50275292e-03
 -2.39241522e-03  1.25647758e-03  2.86720319e-04  8.09915024e-04
 -1.52580312e-03 -1.47487936e-03  4.00027646e-03  5.80174362e-03]",0.08423921953559904,0.8047810572138123,"[-1.41142015e-06 -1.24159942e-03  3.15353819e-04  2.10587609e-06
 -7.45343453e-05 -6.97868983e-05]","[ 7.38347447e-03 -2.90602583e-03 -1.01276850e-03  7.13448637e-03
 -1.99562799e-03  1.29441647e-03 -8.29597015e-05  1.34452753e-03
 -6.59131876e-04 -1.46817843e-03  3.54826078e-03  2.50275292e-03
 -2.39241522e-03  1.25647758e-03  2.86720319e-04  8.09915024e-04
 -1.52580312e-03 -1.47487936e-03  4.00027646e-03  5.80174362e-03]"
DVN,"[ 5.86603119e-03 -4.91308319e-04 -7.15895542e-02 -1.19819724e-01
 -7.12720515e-02 -5.65926966e-02  7.82489197e-02 -3.25374932e-02
  2.27480100e-02 -1.18582521e-02 -6.38831019e-02  7.09242675e-02
 -1.10323475e-01 -3.52102760e-02  8.91380908e-02  8.42317573e-02
  1.74756835e-02  9.02245035e-02 -1.21077564e-03 -6.69787058e-02
 -5.96656398e-03 -2.58912842e-02 -1.67202087e-02 -2.79548689e-02
  1.60808252e-01  4.99984260e-02  3.78671441e-02 -5.56473287e-02
  2.05921310e-02 -3.68834398e-01  2.46344961e-01 -1.29626642e-01
 -5.06564847e-02  9.51176670e-02 -1.13543868e-01 -5.69257381e-01
 -2.19266272e-01  2.62701553e-01  9.41367789e-01  6.59756761e-01
 -7.90957535e-01 -6.48683399e-01 -2.72591608e-02 -7.70145403e-02
  9.99765248e-02 -2.43731302e-01  4.76279846e-01  8.18570474e-01
  1.12568872e-01 -4.92329969e-02 -5.99692323e-01  7.91868438e-02
 -3.20800885e-01  0.00000000e+00]",0.1704455541176604,-6.114527422639002,0.002210520164403333,0.8080263194532402,-0.03858640345062162,"[-0.14229937 -0.11912878 -0.0857291  -0.04324225  0.00390139  0.04583194
  0.09067896  0.12956237  0.16654346  0.19845134  0.1942341   0.16098559
  0.06547635 -0.10278738 -0.29539502 -0.35199556 -0.27315967 -0.2342373
 -0.21271916 -0.11250793  0.48726663  1.18046942  1.87624315  1.34406087
  0.00699605]","[-1.13927720e-04  2.78157140e-04 -1.05603835e-04  2.45740978e-04
 -8.63482839e-05  1.30256767e-04]","[ 0.00832834 -0.00320394 -0.00335037  0.00543765 -0.00176418  0.00527908
  0.00324658 -0.00116448 -0.00250016 -0.00279692  0.002046    0.00363481
 -0.00179197  0.00377877  0.00195929  0.00060385  0.00071171 -0.00179487
  0.00259974 -0.00131724]",0.08463374156424082,0.8080263194532402,"[-1.13927720e-04  2.78157140e-04 -1.05603835e-04  2.45740978e-04
 -8.63482839e-05  1.30256767e-04]","[ 0.00832834 -0.00320394 -0.00335037  0.00543765 -0.00176418  0.00527908
  0.00324658 -0.00116448 -0.00250016 -0.00279692  0.002046    0.00363481
 -0.00179197  0.00377877  0.00195929  0.00060385  0.00071171 -0.00179487
  0.00259974 -0.00131724]"
DXC,"[-2.10806508e-01 -6.83312181e-02  5.32340225e-02  5.86869441e-02
  1.10170256e-01 -2.02818854e-01  1.06586089e-01 -3.30783897e-02
 -1.38465525e-01  4.57981329e-02  4.19590465e-02 -4.48571884e-02
  5.06453052e-03 -8.87932708e-02 -8.32426010e-02 -5.80847437e-02
  8.31437556e-02 -2.24701267e-01 -1.35747402e-01 -1.65140706e-03
 -1.66035900e-01  2.16691679e-01 -8.57837841e-02  4.90963537e-02
 -4.59594874e-02 -8.20760094e-03 -3.57293613e-03  4.67998732e-01
 -8.60313070e-02 -3.20602214e-01  3.06070196e-01 -2.20796621e-01
 -1.72268952e-01 -2.06933398e-01 -1.65875650e-01  2.94244445e-01
  8.74034977e-01  8.59218200e-01 -8.90631861e-01 -1.54827659e+00
  4.78321048e-02  7.87981935e-01  1.07752954e+00  3.95391512e-01
 -7.72076709e-01 -3.01736487e-01 -7.56078245e-02 -2.04705378e-01
  7.64653002e-02 -8.29281445e-02 -3.34303781e-01 -9.51694789e-01
  1.80745551e+00  0.00000000e+00]",0.1736672934127122,-5.736544724997416,0.00322589539632871,0.8033152904931987,-0.039105334940551316,"[-0.13958318 -0.11497017 -0.08076242 -0.04702866  0.00474282  0.04622796
  0.08451228  0.13231022  0.1704177   0.19327535  0.20017567  0.15795035
  0.05668723 -0.11399207 -0.2901649  -0.37812789 -0.28235364 -0.22360978
 -0.2359343  -0.07764696  0.47056413  1.2004585   1.82319053  1.33609515
  0.00391168]","[ 1.28539364e-03 -6.05890643e-05  3.97907548e-05  6.08837509e-04
 -4.04414974e-04 -2.13308837e-04]","[ 7.10489860e-03 -3.47795416e-03 -8.72193367e-04  8.65797505e-03
  4.70803708e-05  1.70216424e-04 -2.68367814e-03  1.48837199e-03
  1.05120106e-03 -2.73283737e-04  3.09440103e-03  5.71598867e-04
 -2.49640881e-03  1.87810615e-03 -1.18695045e-03  6.70018735e-04
  2.40300552e-04 -4.83125404e-04 -3.53803505e-04  4.52737715e-03]",0.08425219201162942,0.8033152904931987,"[ 1.28539364e-03 -6.05890643e-05  3.97907548e-05  6.08837509e-04
 -4.04414974e-04 -2.13308837e-04]","[ 7.10489860e-03 -3.47795416e-03 -8.72193367e-04  8.65797505e-03
  4.70803708e-05  1.70216424e-04 -2.68367814e-03  1.48837199e-03
  1.05120106e-03 -2.73283737e-04  3.09440103e-03  5.71598867e-04
 -2.49640881e-03  1.87810615e-03 -1.18695045e-03  6.70018735e-04
  2.40300552e-04 -4.83125404e-04 -3.53803505e-04  4.52737715e-03]"
DXCM,"[-0.16708295 -0.15995487  0.06346575  0.10834251  0.04168571  0.01310151
  0.02003485 -0.097872   -0.01562119  0.00425448  0.14208128 -0.10674301
 -0.02608601 -0.07113113 -0.02900402 -0.0280155   0.08334607 -0.2327306
 -0.02070329  0.06004539 -0.15902895  0.12332891  0.04076688 -0.10017112
  0.09023292 -0.05737973  0.11621702  0.17817773 -0.03871088 -0.28179208
  0.1188228  -0.08476298 -0.11508801 -0.62693153 -0.63524906  0.00863841
  1.42435832  0.88215592 -0.92069041 -0.73277879  0.30462872  0.33681978
 -0.23181316 -0.51224053  0.24343308  0.26003028  0.11720127  0.21488582
  0.1619261  -0.00967637 -0.76784951 -0.33581794  0.68309041  0.        ]",0.17664115420141796,-6.510150369622173,0.0014882559177530415,0.804265955352066,-0.03996797354263092,"[-0.13944977 -0.11378549 -0.08233465 -0.04159264  0.00213589  0.04385922
  0.08931289  0.13109808  0.17478628  0.19136831  0.19785804  0.15906421
  0.06015724 -0.11143918 -0.28957866 -0.37857424 -0.27208613 -0.21587893
 -0.23395626 -0.09112673  0.4949176   1.16970801  1.85725776  1.33023636
  0.01164108]","[4.48017030e-04 1.18189355e-04 1.27403881e-04 4.68435946e-05
 2.33174429e-05 1.16976255e-07]","[ 5.75596537e-03 -4.80086606e-03 -1.67323117e-03  1.00997726e-02
 -2.04257320e-05  1.73643441e-04 -4.31308614e-04  2.34337634e-03
  3.05138120e-05 -3.91857062e-03  4.32237003e-04  3.50998510e-03
 -5.85291905e-04  2.55819484e-03  5.27981853e-05  1.13822351e-03
  8.52618591e-04 -1.91912994e-03  1.45369225e-03  1.34369900e-03]",0.08442602212599902,0.804265955352066,"[4.48017030e-04 1.18189355e-04 1.27403881e-04 4.68435946e-05
 2.33174429e-05 1.16976255e-07]","[ 5.75596537e-03 -4.80086606e-03 -1.67323117e-03  1.00997726e-02
 -2.04257320e-05  1.73643441e-04 -4.31308614e-04  2.34337634e-03
  3.05138120e-05 -3.91857062e-03  4.32237003e-04  3.50998510e-03
 -5.85291905e-04  2.55819484e-03  5.27981853e-05  1.13822351e-03
  8.52618591e-04 -1.91912994e-03  1.45369225e-03  1.34369900e-03]"
