,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.17504604  0.02307846 -0.02480117 -0.02300954  0.01202437  0.07045926
  0.09772117 -0.31382233 -0.1002066  -0.05647329  0.01035916 -0.05873875
  0.01762697  0.10931058 -0.04518337  0.24206797 -0.02667465  0.05286418
  0.01610072 -0.11886424  0.15473866 -0.06084374 -0.26796087 -0.07639783
  0.21882504 -0.02804945  0.32563324 -0.13430119 -0.63698132  0.13611439
 -0.45772566 -0.29684689 -0.42873154  0.50169525 -0.81715696  0.07341963
  1.57159954 -1.69070365 -1.5565632   2.47950404  0.36161132 -1.84559498
  0.47405314  0.55495092 -0.33695337 -0.34806272 -0.67097343  0.65201604
  0.94807378 -0.34610255 -0.5407383  -0.78595989  1.07085407  0.        ]",0.15041435348233545,-4.934942764154956,0.007190872509782933,0.8109725791110012,-0.03737566446652636,"[-0.11800789 -0.0952923  -0.06179956 -0.0202873   0.02123074  0.04735994
  0.09803153  0.13712052  0.16681354  0.17436919  0.15855117  0.0816336
 -0.06603649 -0.21966887 -0.3241788  -0.25686254 -0.19475748 -0.16893217
 -0.05663378  0.30980772  0.81015768  1.26742289  1.17865873 -0.12538038
  0.02360912]","[ 3.67344981e-04 -1.90395739e-04 -1.53336519e-04  6.56747807e-04
 -2.66628547e-04 -5.23513039e-05]","[ 0.00873817 -0.0076465  -0.003081    0.00790532 -0.0085931  -0.00131004
  0.00804413 -0.00084951 -0.00579838  0.00278744  0.00088041 -0.0001446
 -0.00252627  0.00031632  0.00101036  0.00264401 -0.00104679 -0.00235663
 -0.00079352  0.00270055]",0.08470991724608111,0.8109725791110012,"[ 3.67344981e-04 -1.90395739e-04 -1.53336519e-04  6.56747807e-04
 -2.66628547e-04 -5.23513039e-05]","[ 0.00873817 -0.0076465  -0.003081    0.00790532 -0.0085931  -0.00131004
  0.00804413 -0.00084951 -0.00579838  0.00278744  0.00088041 -0.0001446
 -0.00252627  0.00031632  0.00101036  0.00264401 -0.00104679 -0.00235663
 -0.00079352  0.00270055]"
DVA,"[ 1.14016211e-01  1.11382240e-01  2.75999448e-02 -1.53979915e-02
  3.14213372e-01 -4.23154911e-02 -3.96537815e-02 -6.01028582e-01
 -2.55260105e-01  1.50379724e-01 -9.70333854e-02 -1.18223530e-01
 -1.29170519e-01  6.04165040e-02 -1.21717419e-01  1.98831570e-01
 -5.57981670e-02  1.41623186e-02  1.72073553e-01 -9.97395818e-02
  3.80628546e-01 -2.95480587e-01 -3.62798664e-01 -2.42443592e-01
  4.86816080e-01  2.28786519e-01  6.31661718e-01 -1.49517031e-01
 -7.16230271e-01  1.82103286e-01 -4.54359131e-01 -2.69528506e-01
 -2.98843785e-01  2.61850686e+00 -1.52720853e+00 -1.76719308e+00
  3.97937216e+00 -9.66928260e-01 -4.18792043e+00  2.65481837e+00
  1.80305312e+00 -1.78986913e+00  5.33492844e-01  3.51513462e-04
 -9.42569670e-01  7.02880298e-02  2.00814687e-01  2.99144658e-01
 -5.03841034e-01  2.83828618e-01  7.23061160e-01 -9.28201876e-01
  1.64557695e+00  0.00000000e+00]",0.15680657916770668,-5.409479175638977,0.004473969757093559,0.8096373565119436,-0.03656408524861689,"[-0.11673183 -0.0951262  -0.05433231 -0.023416    0.01717083  0.03847093
  0.09209926  0.14428125  0.16186852  0.17237275  0.15202029  0.07861609
 -0.07079245 -0.22435406 -0.32595761 -0.25700512 -0.17919052 -0.16581562
 -0.0239815   0.27849945  0.79295975  1.22002956  1.23708782 -0.09927046
  0.03927165]","[ 2.33035936e-04 -3.54070522e-04  7.61325555e-05  6.38169623e-04
 -2.31274980e-04  2.80481689e-04]","[ 1.47586441e-02 -9.68254067e-03 -8.23777510e-03  1.46001783e-02
 -5.76715832e-03 -8.49754004e-03  8.64675741e-03  2.77144275e-03
 -5.55986675e-03  3.03224485e-03 -1.60551342e-03 -1.82229170e-03
 -1.09634913e-03  2.72353051e-03 -4.61705639e-04 -1.18707089e-03
  7.18231526e-05  1.85303834e-03 -1.98815269e-03  4.01443758e-03]",0.08437226585837139,0.8096373565119436,"[ 2.33035936e-04 -3.54070522e-04  7.61325555e-05  6.38169623e-04
 -2.31274980e-04  2.80481689e-04]","[ 1.47586441e-02 -9.68254067e-03 -8.23777510e-03  1.46001783e-02
 -5.76715832e-03 -8.49754004e-03  8.64675741e-03  2.77144275e-03
 -5.55986675e-03  3.03224485e-03 -1.60551342e-03 -1.82229170e-03
 -1.09634913e-03  2.72353051e-03 -4.61705639e-04 -1.18707089e-03
  7.18231526e-05  1.85303834e-03 -1.98815269e-03  4.01443758e-03]"
DVN,"[-1.12625708e-02 -1.86723747e-01  1.23170587e-01  1.23730835e-01
 -1.77001220e-01  1.11589115e-01 -3.12022657e-02  5.07291816e-01
  1.12257421e-01 -2.38722081e-01  7.34106362e-02  8.91164512e-02
  1.46919018e-01 -3.57208077e-02  2.66679269e-01 -1.61210955e-01
 -3.57183513e-02 -6.30933497e-02 -1.80245277e-01 -3.12620225e-04
 -4.96715323e-01  3.55305052e-01  3.71641986e-01  2.57014492e-01
 -2.59780336e-01 -3.69682057e-01 -6.72014941e-01 -1.11247620e-01
 -2.46677408e-01  2.75654386e-01 -7.52745552e-01 -4.77915843e-02
 -2.84267009e-01 -2.24144210e+00  1.44984180e+00  1.56686534e+00
 -3.20876787e+00  6.22712375e-01  3.59968914e+00 -2.33976256e+00
 -2.12092440e+00  2.39706027e+00 -5.59100459e-01 -5.69719851e-01
  1.77485953e+00 -9.65119320e-01 -1.21711931e+00  1.02760946e+00
 -5.91776676e-02 -6.26065600e-01  3.51970221e-01  1.10526373e+00
 -5.10766903e-01  0.00000000e+00]",0.15580936407354426,-5.152324683417379,0.005785938605142306,0.8068964824894294,-0.039292831153176874,"[-0.11435404 -0.09168301 -0.066437   -0.01877012  0.01765553  0.07195797
  0.10669587  0.13001177  0.17053151  0.1807157   0.16154943  0.07236677
 -0.04692537 -0.24360691 -0.32695994 -0.27278209 -0.21534511 -0.16200275
 -0.14740854  0.36440378  0.93036525  1.36075703  1.07402636 -0.15751472
 -0.03121945]","[ 5.14799729e-04  9.21933605e-04  5.96392120e-05 -1.62941183e-05
  3.79416491e-04  2.20489282e-04]","[ 0.0008576  -0.00093091  0.00095211 -0.00572754 -0.00377875  0.01256619
 -0.00500246 -0.00664021  0.00551447  0.00036426  0.00113459  0.00563745
 -0.00393877 -0.00019367  0.00179327 -0.00122506 -0.00104534  0.00020413
  0.00548259 -0.00044092]",0.08493064310757707,0.8068964824894294,"[ 5.14799729e-04  9.21933605e-04  5.96392120e-05 -1.62941183e-05
  3.79416491e-04  2.20489282e-04]","[ 0.0008576  -0.00093091  0.00095211 -0.00572754 -0.00377875  0.01256619
 -0.00500246 -0.00664021  0.00551447  0.00036426  0.00113459  0.00563745
 -0.00393877 -0.00019367  0.00179327 -0.00122506 -0.00104534  0.00020413
  0.00548259 -0.00044092]"
DXC,"[-8.92203381e-02 -5.59121477e-02  8.18509624e-02  9.52767921e-02
  3.62360908e-01 -2.55964476e-02 -1.11506165e-01 -1.42335037e-01
 -7.28763806e-02  1.03092924e-01 -1.36545198e-01 -2.97621498e-02
 -1.07350682e-01 -3.81469682e-02  9.74768855e-03 -7.99675069e-02
 -3.45227621e-02 -1.49646850e-01  7.18656761e-02 -5.04240108e-02
  2.50922449e-02 -1.59601169e-01  5.34785851e-02 -1.02624333e-01
  2.84420701e-01  1.48717840e-01  3.40237205e-02 -1.08467753e-02
 -5.31099627e-01  2.98972713e-01 -4.68166229e-01 -7.74663219e-02
 -2.54214051e-04  1.53639098e+00 -2.98296495e-01 -1.62650976e+00
  1.64262682e+00  1.40839243e+00 -1.88816050e+00 -9.10192318e-01
  1.45926543e+00  9.24841711e-01 -9.48112598e-01 -7.32511200e-01
  7.40552493e-01  3.58736412e-02 -2.07602390e-01  3.42391381e-02
 -8.34203302e-01  5.24246120e-01  1.06541601e+00 -4.40258795e-01
  2.30822271e-01  0.00000000e+00]",0.15070543747758192,-4.635625076680167,0.009700041872978916,0.8051909070064582,-0.03809098877931092,"[-0.11535741 -0.0923602  -0.05300783 -0.02274894  0.01531996  0.05239936
  0.09870394  0.14205837  0.16063881  0.17647667  0.15161816  0.07183927
 -0.06305294 -0.24147494 -0.32592377 -0.27452181 -0.19055827 -0.16487168
 -0.07544445  0.29393192  0.86915485  1.25995141  1.19334685 -0.1062203
  0.00606097]",[0.00061524 0.00021875 0.00032673 0.00067077 0.00025952 0.00101505],"[ 1.16362910e-02 -6.02375588e-03 -7.88908232e-03  7.87116657e-03
  7.81434183e-06 -2.38650476e-03 -9.36965842e-04  2.37161871e-03
  1.62524204e-03 -7.91590802e-04 -1.87750271e-03  2.75008794e-03
 -7.81470340e-04  2.42676088e-03 -1.42815505e-03 -2.56167893e-03
  9.77825354e-04  3.05429592e-03 -3.01830138e-05  7.16583822e-04]",0.08465489191525301,0.8051909070064582,[0.00061524 0.00021875 0.00032673 0.00067077 0.00025952 0.00101505],"[ 1.16362910e-02 -6.02375588e-03 -7.88908232e-03  7.87116657e-03
  7.81434183e-06 -2.38650476e-03 -9.36965842e-04  2.37161871e-03
  1.62524204e-03 -7.91590802e-04 -1.87750271e-03  2.75008794e-03
 -7.81470340e-04  2.42676088e-03 -1.42815505e-03 -2.56167893e-03
  9.77825354e-04  3.05429592e-03 -3.01830138e-05  7.16583822e-04]"
DXCM,"[ 2.57679253e-03 -1.37869855e-01 -2.70714754e-02 -1.53797455e-01
 -4.53611376e-01  2.67286448e-02  3.50233328e-01  3.86323318e-01
 -1.44569375e-01 -3.52837021e-01  2.42140413e-01  1.48666545e-01
  2.34609711e-01  6.13688614e-03 -2.44206043e-02  2.93629991e-01
 -2.74283643e-01  1.41098882e-02 -2.95294850e-01  1.91878650e-01
 -1.80415555e-01  3.13878932e-01  1.42533925e-01  1.32429088e-01
 -1.47400753e-01 -3.11523681e-01 -3.00060893e-01 -5.46056366e-01
 -4.10098685e-01  2.17255493e-01 -8.20739045e-01 -9.24370745e-02
 -3.25927494e-01 -2.73624476e+00  1.56152745e+00  2.43791790e+00
 -3.34425678e+00 -1.28175963e+00  3.91212852e+00  2.26233156e-02
 -2.62116989e+00  2.65716023e-01  3.63358228e-01  5.01518043e-01
  5.52054864e-01 -9.41528398e-01 -5.42758597e-01  5.90939188e-02
  5.48921519e-01  1.27782766e+00 -6.44665201e-01 -2.71152853e+00
  9.08752199e-01  0.00000000e+00]",0.15907610173858208,-5.4955918658950695,0.00410482623977753,0.8071992628223985,-0.038845417983982916,"[-0.11801385 -0.0982662  -0.07297729 -0.02063267  0.02895249  0.06841378
  0.09756379  0.12700448  0.17743682  0.1827395   0.16685203  0.07578978
 -0.06265517 -0.21306188 -0.34315199 -0.26574821 -0.2248505  -0.14033685
 -0.101646    0.35976642  0.88425022  1.3254813   1.09873899 -0.1549422
 -0.01031216]","[-5.43256360e-04  3.70824857e-04 -1.16652533e-04 -2.69790834e-04
  3.02869935e-04  9.11862951e-05]","[-0.00065803 -0.00052232  0.00343836 -0.00598891 -0.00901208  0.01342726
  0.00121958 -0.00822192 -0.0003325   0.00265823  0.00365128  0.00231452
 -0.00444378  0.00105955 -0.00044645  0.00053969  0.00377747 -0.00303953
 -0.00480768  0.00301296]",0.08488779524576295,0.8071992628223985,"[-5.43256360e-04  3.70824857e-04 -1.16652533e-04 -2.69790834e-04
  3.02869935e-04  9.11862951e-05]","[-0.00065803 -0.00052232  0.00343836 -0.00598891 -0.00901208  0.01342726
  0.00121958 -0.00822192 -0.0003325   0.00265823  0.00365128  0.00231452
 -0.00444378  0.00105955 -0.00044645  0.00053969  0.00377747 -0.00303953
 -0.00480768  0.00301296]"
EA,"[ 7.03764583e-02 -1.40456356e-01  1.50197640e-01 -3.13780272e-03
 -1.53558125e-01  1.32409641e-01 -4.09997157e-02  3.68955503e-01
  6.49216164e-02 -1.69258387e-01  1.45012517e-01  6.95809584e-02
  1.21833135e-01  6.78297245e-03  2.04859902e-01 -3.92049097e-02
 -1.04968289e-01 -2.14745961e-02 -8.34075115e-02  2.65330757e-03
 -4.07046043e-01  3.88836149e-01  1.60982017e-01  2.08685614e-01
 -1.24725349e-01 -3.22319769e-01 -4.64681317e-01 -4.01745696e-01
 -4.76865207e-01  1.64030705e-01 -7.22600932e-01 -9.50204385e-02
 -3.52719007e-01 -1.60377541e+00  1.17068547e+00  9.81154005e-01
 -2.27125698e+00  4.76490722e-01  2.67765984e+00 -1.60919550e+00
 -1.78339230e+00  1.61289726e+00 -3.60644006e-01 -3.61860416e-02
  1.09325906e+00 -1.55306960e+00 -5.49917042e-01  1.54797297e+00
 -8.80991531e-01 -7.86226779e-01  7.37098173e-01  9.41485835e-01
  1.03734365e+00  0.00000000e+00]",0.15557838281156494,-5.000688080496644,0.006733312343858767,0.8086825973465411,-0.0388713967504332,"[-0.11371724 -0.09475544 -0.06579349 -0.01826254  0.01717273  0.06791963
  0.1049002   0.1327425   0.17333183  0.17941418  0.1605679   0.07511414
 -0.05063039 -0.23609943 -0.33120892 -0.26820965 -0.20542514 -0.15924317
 -0.13260916  0.37038881  0.89297655  1.346132    1.10608481 -0.15347878
 -0.02016839]","[-2.18617015e-04  2.55534397e-04 -2.04528867e-04  5.96978034e-05
  1.92417350e-04  6.80734164e-05]","[ 0.00263625 -0.00182364 -0.00062143 -0.00313508 -0.0038865   0.01013242
 -0.0029815  -0.00588726  0.00337242  0.00089994  0.00208059  0.00382143
 -0.00550535  0.00136927  0.00296189 -0.003343   -0.00145058  0.0014226
  0.00479881  0.00330557]",0.08457270694524577,0.8086825973465411,"[-2.18617015e-04  2.55534397e-04 -2.04528867e-04  5.96978034e-05
  1.92417350e-04  6.80734164e-05]","[ 0.00263625 -0.00182364 -0.00062143 -0.00313508 -0.0038865   0.01013242
 -0.0029815  -0.00588726  0.00337242  0.00089994  0.00208059  0.00382143
 -0.00550535  0.00136927  0.00296189 -0.003343   -0.00145058  0.0014226
  0.00479881  0.00330557]"
EBAY,"[-4.75370780e-02 -1.43784562e-01 -9.54894781e-03 -2.45845460e-01
 -4.90403552e-01 -1.31104663e-01  2.75134453e-01  5.37711329e-01
 -1.53787806e-01 -2.56467823e-01  2.16877906e-01  1.21941519e-01
  1.57041789e-01 -6.69232936e-02  2.10838748e-03  9.86536226e-02
 -2.54311474e-01  8.83255083e-02 -2.19286341e-01  2.90082471e-01
 -1.43804010e-01  3.08902872e-01  1.72504391e-01  1.73032776e-01
 -2.76805066e-01 -3.06643542e-01 -3.12195282e-01 -2.07739253e-01
 -3.16520814e-01  2.67752290e-01 -5.98904965e-01 -1.50843714e-01
 -2.67605096e-01 -2.87038805e+00  1.72009626e+00  2.60446902e+00
 -3.87167398e+00 -9.81209358e-01  4.41702742e+00 -4.95565362e-01
 -2.99429994e+00  5.28469745e-01  9.00513866e-01  4.93891718e-01
 -2.22448800e-01 -6.58525927e-01  5.60183321e-01 -2.09835530e-01
 -4.97126259e-01  1.13746413e+00  9.11569938e-02 -1.78982669e+00
 -1.74089884e-01  0.00000000e+00]",0.162428777943379,-5.6493109034365725,0.003519941518978972,0.8061028616308483,-0.038897966643042826,"[-0.11757787 -0.10043237 -0.07374247 -0.02459172  0.02686142  0.07267417
  0.09744424  0.13072674  0.17623729  0.1813571   0.16177755  0.07158057
 -0.06057459 -0.22649961 -0.3424839  -0.260392   -0.21781328 -0.13051121
 -0.09579532  0.35979784  0.8910099   1.33863924  1.06757176 -0.15475202
 -0.01148648]","[3.40397176e-04 6.41615577e-04 3.07443876e-05 3.06591023e-04
 1.13321154e-04 2.58240707e-04]","[-1.03669331e-03 -8.66598599e-05  3.87011732e-03 -7.39585519e-03
 -8.29371242e-03  1.47318213e-02 -1.60398271e-04 -9.09597632e-03
  3.03282911e-04  4.13175919e-03  4.00088322e-03  2.00715564e-04
 -3.71032473e-03  3.92545724e-03 -1.41553914e-03 -2.61417625e-03
  3.36246504e-03 -6.31530382e-04 -2.34219533e-03  1.14035306e-04]",0.08496976140927352,0.8061028616308483,"[3.40397176e-04 6.41615577e-04 3.07443876e-05 3.06591023e-04
 1.13321154e-04 2.58240707e-04]","[-1.03669331e-03 -8.66598599e-05  3.87011732e-03 -7.39585519e-03
 -8.29371242e-03  1.47318213e-02 -1.60398271e-04 -9.09597632e-03
  3.03282911e-04  4.13175919e-03  4.00088322e-03  2.00715564e-04
 -3.71032473e-03  3.92545724e-03 -1.41553914e-03 -2.61417625e-03
  3.36246504e-03 -6.31530382e-04 -2.34219533e-03  1.14035306e-04]"
ECL,"[ 0.00838859  0.01382062  0.11581943  0.09089851 -0.15468432  0.06332364
 -0.11520302  0.19810951 -0.10685471 -0.20106371  0.06359728  0.10064547
  0.08479746 -0.05529906  0.19820133 -0.07335159  0.00270464 -0.04223356
 -0.08394155  0.02985041 -0.36053912  0.21702441  0.17979892  0.14255744
 -0.09182743 -0.22918122 -0.37374251 -0.28498105 -0.052635    0.22123143
 -0.6252442   0.06327663 -0.06017698 -1.01175277  0.36780206  1.03032771
 -1.32935223 -0.32805069  1.97648002 -0.81895392 -2.16710376  1.79742532
  0.80701968 -1.0783472   0.5957829  -0.56564398 -0.81562423  1.3028884
 -0.46788137 -0.68225678  1.07951769  0.19585053  0.02225283  0.        ]",0.163028879222916,-4.571478125730695,0.010342660660588032,0.8073264145749006,-0.03745496573421734,"[-0.11455733 -0.09253942 -0.06602789 -0.02007877  0.01501839  0.06225543
  0.09898744  0.13134357  0.16982035  0.18143464  0.15908005  0.07173831
 -0.05062873 -0.23918589 -0.32376565 -0.26769002 -0.20465871 -0.15744039
 -0.12518809  0.34819949  0.89628597  1.32710444  1.1094145  -0.14379505
 -0.01618308]","[ 4.58387422e-05  1.45174086e-03 -8.37080363e-05  3.22282703e-04
  7.01517733e-04  8.17077099e-04]","[ 0.00438533 -0.00408275 -0.00055032 -0.00041694 -0.00580753  0.00824781
 -0.00089764 -0.00713228  0.00402363  0.00410033 -0.00119223  0.00248853
 -0.00295072  0.00057622  0.00244663 -0.00224774 -0.00158441  0.00239632
  0.00242987  0.0009171 ]",0.08475551188962943,0.8073264145749006,"[ 4.58387422e-05  1.45174086e-03 -8.37080363e-05  3.22282703e-04
  7.01517733e-04  8.17077099e-04]","[ 0.00438533 -0.00408275 -0.00055032 -0.00041694 -0.00580753  0.00824781
 -0.00089764 -0.00713228  0.00402363  0.00410033 -0.00119223  0.00248853
 -0.00295072  0.00057622  0.00244663 -0.00224774 -0.00158441  0.00239632
  0.00242987  0.0009171 ]"
ED,"[ 0.13432385  0.00665718 -0.04491231 -0.00880071  0.09922963  0.08461675
  0.09361624 -0.3179416  -0.15404653 -0.05582374 -0.02871962 -0.03763473
 -0.00949786  0.09236473 -0.02934259  0.26602162 -0.01393777 -0.04529962
  0.01905555 -0.15797109  0.08616448 -0.10157469 -0.2198359  -0.09464923
  0.32982007  0.01546788  0.28983291  0.07455557 -0.84047072  0.31541213
 -0.32214476 -0.23465106 -0.27223453  0.77650755 -0.8854551  -0.11568792
  1.92521032 -1.50464436 -1.91119162  2.3406608   0.62736355 -1.57572513
  0.1596843   0.31322694  0.18505141 -0.43850907 -1.13223319  0.82542843
  1.02242583 -0.075997   -0.18363465 -1.71969399  0.75198269  0.        ]",0.1507121400726763,-4.7998673948832815,0.008230838427947643,0.8100816510843937,-0.03752484784748168,"[-0.11848738 -0.09492644 -0.05959594 -0.01994932  0.02115651  0.04738156
  0.09600456  0.13692135  0.165218    0.1754946   0.15745343  0.08057987
 -0.06503263 -0.21806321 -0.32315093 -0.26523177 -0.19453901 -0.17341042
 -0.06536284  0.30319432  0.81809515  1.26180463  1.20351113 -0.12033892
  0.02102671]","[ 8.74757897e-04 -6.96675469e-04  3.20409885e-04  1.00478353e-03
 -9.24942546e-05  4.10086189e-04]","[ 0.00953958 -0.00786733 -0.00355537  0.0088973  -0.00797067 -0.00234709
  0.00766807 -0.00014669 -0.00500827  0.00190786  0.00012088  0.00129481
 -0.00268343 -0.00084972  0.00146519  0.00289984 -0.00032588 -0.00134983
 -0.00344229  0.00187843]",0.0847559747815407,0.8100816510843937,"[ 8.74757897e-04 -6.96675469e-04  3.20409885e-04  1.00478353e-03
 -9.24942546e-05  4.10086189e-04]","[ 0.00953958 -0.00786733 -0.00355537  0.0088973  -0.00797067 -0.00234709
  0.00766807 -0.00014669 -0.00500827  0.00190786  0.00012088  0.00129481
 -0.00268343 -0.00084972  0.00146519  0.00289984 -0.00032588 -0.00134983
 -0.00344229  0.00187843]"
EFX,"[ 0.13100532 -0.06127856  0.07321799 -0.20572471 -0.21217752  0.06811248
  0.01042748  0.32197106 -0.01619515 -0.04099786  0.1859217  -0.07204322
  0.03994371 -0.00691986  0.08287177  0.14961889 -0.15850037  0.05645761
 -0.03142714 -0.02490579 -0.1254777   0.30870382 -0.01361167  0.18258563
 -0.03284559 -0.2715093  -0.03086482 -0.11017517 -0.22969907  0.15725762
 -0.56202768 -0.1802259  -0.385387   -1.44830309  0.70483872  1.42720893
 -1.46489106 -1.00567718  1.72430496  0.57478669 -1.3057959  -0.78054782
  0.09309834  1.44839021  0.04532392 -1.90944     0.30505283  1.40238056
 -1.00485101 -0.52462073  0.55374551  0.37959393  0.6839622   0.        ]",0.165079846801602,-5.122078135720476,0.005963616803597099,0.8100090476603833,-0.0381475485780138,"[-0.11560814 -0.09960577 -0.06707917 -0.0198802   0.01861917  0.06659784
  0.10200896  0.13792518  0.17474879  0.17240325  0.15662185  0.0747089
 -0.05774488 -0.22497387 -0.33411321 -0.26094143 -0.19984401 -0.15904164
 -0.09218865  0.35963541  0.85959125  1.33968809  1.12553948 -0.1504007
  0.0049507 ]","[ 5.19257517e-04  9.56423646e-04 -2.24380040e-04  4.41227944e-04
 -1.99758912e-05 -1.41073928e-05]","[ 0.00309537 -0.00315161  0.00062321 -0.00068435 -0.00766491  0.00752974
  0.00278897 -0.00485628 -0.003138    0.00177196  0.00510274  0.00099967
 -0.00677297  0.0028471   0.00273412 -0.00350082 -0.00072545  0.00060627
  0.00301291  0.0017466 ]",0.08455420003396429,0.8100090476603833,"[ 5.19257517e-04  9.56423646e-04 -2.24380040e-04  4.41227944e-04
 -1.99758912e-05 -1.41073928e-05]","[ 0.00309537 -0.00315161  0.00062321 -0.00068435 -0.00766491  0.00752974
  0.00278897 -0.00485628 -0.003138    0.00177196  0.00510274  0.00099967
 -0.00677297  0.0028471   0.00273412 -0.00350082 -0.00072545  0.00060627
  0.00301291  0.0017466 ]"
EIX,"[ 2.48110020e-01  1.70787352e-03 -4.16379448e-02 -5.24579057e-02
  2.10060316e-02  1.68599132e-01  1.15881041e-01 -3.16791141e-01
 -7.77728098e-02 -3.64471581e-02  5.63670622e-02 -8.66779277e-02
  1.97503825e-02  1.67378263e-01 -6.63455467e-03  3.47011434e-01
 -5.06525292e-02  2.36620504e-02  2.27728777e-02 -2.19320444e-01
  8.10621601e-02  5.48581507e-04 -2.97029807e-01 -4.74370371e-02
  2.92173436e-01 -6.79789810e-02  3.58445447e-01  4.49236428e-02
 -8.71768521e-01  3.66104812e-01 -3.71395370e-01 -2.06354815e-01
 -2.56491705e-01  4.39278418e-01 -7.93905530e-01  1.51114330e-01
  1.76811301e+00 -1.97218124e+00 -1.75249640e+00  2.88622874e+00
  5.35346091e-01 -2.27585155e+00  2.59510372e-02  1.06579319e+00
  1.55146954e-01 -1.14499409e+00 -1.08530981e+00  1.27056762e+00
  9.67140781e-01 -4.89512024e-01 -5.43065798e-01 -8.61828107e-01
  1.65021335e+00  0.00000000e+00]",0.14508262781452844,-4.90397298174222,0.007417056625195073,0.8125710874320387,-0.037574025361571756,"[-0.11842867 -0.09601349 -0.06156196 -0.01781334  0.02165489  0.04762078
  0.09878237  0.13783602  0.16878629  0.17278578  0.15887432  0.08507147
 -0.06405648 -0.21263379 -0.32525346 -0.25976503 -0.19424414 -0.17795266
 -0.0656378   0.31730864  0.80458419  1.27479768  1.19742709 -0.12914566
  0.02583654]","[ 8.26476814e-04 -8.09766306e-04  4.35536202e-04  8.86525080e-04
 -3.24443549e-05  4.93372551e-04]","[ 0.0085891  -0.00765543 -0.00279538  0.00843481 -0.00930419 -0.00186899
  0.00908787 -0.00041197 -0.00694371  0.00145281  0.00204008  0.00125898
 -0.00469122 -0.00102365  0.00276538  0.00279138 -0.0011114  -0.00259624
 -0.00103883  0.00407057]",0.08465479291711596,0.8125710874320387,"[ 8.26476814e-04 -8.09766306e-04  4.35536202e-04  8.86525080e-04
 -3.24443549e-05  4.93372551e-04]","[ 0.0085891  -0.00765543 -0.00279538  0.00843481 -0.00930419 -0.00186899
  0.00908787 -0.00041197 -0.00694371  0.00145281  0.00204008  0.00125898
 -0.00469122 -0.00102365  0.00276538  0.00279138 -0.0011114  -0.00259624
 -0.00103883  0.00407057]"
EL,"[ 0.0567579   0.0508681   0.05185912  0.06843894  0.059665   -0.16872133
 -0.10593589 -0.22257449 -0.12556594  0.00564684 -0.16167019 -0.08248068
 -0.09230023 -0.01832562  0.05875413 -0.26001971  0.16209207  0.13179813
  0.09673533  0.01062084  0.11914081 -0.15398576 -0.10037032 -0.0898525
  0.00384193 -0.02526168  0.16135204 -0.08364298 -0.5964852   0.25185804
 -0.41028384 -0.13895469 -0.13805658  0.7277963  -0.94347569 -0.03533159
  1.17683943 -0.79089972 -1.14704502  1.02590473 -0.27023868 -0.24787684
  1.54552215 -0.78491746 -1.18874088  1.01552393  0.23786237  0.18692449
  0.03261876 -1.09545452  0.57452252  1.17383551 -1.44254078  0.        ]",0.1607209054892117,-4.5873308321566695,0.010179994255459086,0.8083846477997767,-0.03711694410228944,"[-0.11612505 -0.09309334 -0.06070081 -0.02647162  0.01545393  0.04927842
  0.09744259  0.13915392  0.15954531  0.17400412  0.15184169  0.07398213
 -0.05937057 -0.25354998 -0.31236223 -0.2503594  -0.18707671 -0.15864702
 -0.06222023  0.29932075  0.84438595  1.26817548  1.12497218 -0.12324528
  0.01323188]","[ 4.67254705e-04 -8.87702648e-05  2.31044864e-04  8.00674716e-04
  1.13843431e-04  7.30057225e-04]","[ 0.00941331 -0.00806467 -0.00350345  0.00675457 -0.00617836 -0.00022628
  0.00422297 -0.00239082 -0.00141775  0.00593506 -0.00217793 -0.00251081
  0.00123086  0.00312389 -0.00053756 -0.00029913 -0.00344306  0.00144594
  0.00451259 -0.00365608]",0.08496225308526774,0.8083846477997767,"[ 4.67254705e-04 -8.87702648e-05  2.31044864e-04  8.00674716e-04
  1.13843431e-04  7.30057225e-04]","[ 0.00941331 -0.00806467 -0.00350345  0.00675457 -0.00617836 -0.00022628
  0.00422297 -0.00239082 -0.00141775  0.00593506 -0.00217793 -0.00251081
  0.00123086  0.00312389 -0.00053756 -0.00029913 -0.00344306  0.00144594
  0.00451259 -0.00365608]"
