,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.51855219 -0.06093476  0.01331096 -0.18773169 -0.2482323   0.18138324
 -0.32252699 -0.45053753 -0.38618951  0.19707581 -0.25964429 -0.02228534
  0.01830889  0.3865469   0.1364027  -0.33897712  0.13729172 -0.02500529
 -0.20191209  0.24326564  0.04375871 -0.49530928  0.01036184 -0.01793516
 -0.66297641 -0.21995255  0.08283898  0.3832069  -0.04392624 -0.04228968
  0.0361849   0.15844958 -0.04546048  1.94480488 -2.58101801 -0.60552574
 -5.03148967 -4.23972741 -2.79451878 -3.26636871  0.6188876  -1.57972021
  0.78901329 -1.07154855  0.12537718 -1.25436852  0.28456147 -0.63802706
  0.10913331 -0.79540172 -0.51356627 -1.13070657 -0.7978525   0.        ]",0.1428449258229259,-5.083724360947878,0.00619678691395803,0.815699118231666,-0.03685482772319324,"[-0.12028361 -0.10418159 -0.07232224 -0.02152506  0.00529374  0.04739664
  0.08958603  0.14682373  0.16315825  0.18930124  0.17675946  0.13028274
 -0.01466268 -0.22735945 -0.32045208 -0.30388878 -0.24227304 -0.1637512
 -0.12979152  0.07067566  0.79613029  1.34367658  1.30516605 -0.01127145
  0.00914695]","[ 3.71121305e-04 -4.19680430e-04  1.73010936e-05 -1.53885786e-04
 -2.30789701e-05 -3.98875233e-04]","[ 0.01490127 -0.01613017 -0.00867293 -0.0084569  -0.01501822 -0.00483342
 -0.00768728 -0.00087903 -0.00460579  0.00215395 -0.00129705  0.00197443
 -0.00556601  0.00430798 -0.00263103 -0.0008392  -0.00193191  0.00033346
 -0.00192837 -0.00267323]",0.08629990979908725,0.815699118231666,"[ 3.71121305e-04 -4.19680430e-04  1.73010936e-05 -1.53885786e-04
 -2.30789701e-05 -3.98875233e-04]","[ 0.01490127 -0.01613017 -0.00867293 -0.0084569  -0.01501822 -0.00483342
 -0.00768728 -0.00087903 -0.00460579  0.00215395 -0.00129705  0.00197443
 -0.00556601  0.00430798 -0.00263103 -0.0008392  -0.00193191  0.00033346
 -0.00192837 -0.00267323]"
CPRT,"[ 0.39609914 -0.02960112 -0.02506059 -0.16018082 -0.30858909  0.1247373
 -0.3962095  -0.51461295 -0.56266366  0.21539001 -0.45963661  0.06073853
  0.12825607  0.40725912  0.21326562 -0.27288193  0.07165207 -0.08019087
 -0.44906947  0.23306513  0.3787034  -0.39669755 -0.19248129  0.02289219
 -0.79899988 -0.25417333  0.06679893  0.37423021  0.47151755 -0.21080009
  0.01456118  0.10669735 -0.09346778  2.07123661 -3.28373962 -1.84894315
 -5.50956669 -5.56621959 -1.65963025 -3.26698493  2.59152432 -0.64926199
  2.11945576 -0.1037432   0.7615628   0.04137899  0.3079453  -0.06078435
 -0.41456709 -0.95828183 -0.44863923 -0.99867254 -0.10632017  0.        ]",0.13518509897433434,-5.454879936298354,0.004275390070056161,0.8131685885053919,-0.03654536785022432,"[-0.12120366 -0.10340347 -0.07368922 -0.02308858  0.00305742  0.04553697
  0.08380577  0.14781621  0.15597608  0.19272302  0.18296786  0.13159532
 -0.01012631 -0.22277396 -0.32503414 -0.30924864 -0.2680909  -0.16556513
 -0.08741819  0.08331029  0.76263537  1.34937208  1.27160556 -0.01617241
  0.0079703 ]","[ 3.24499723e-04  1.01242835e-03 -5.09870637e-04 -2.60540671e-04
 -8.81206843e-05 -5.95641947e-04]","[ 1.51365428e-02 -1.82247630e-02 -1.22441762e-02 -9.86334974e-03
 -1.82548008e-02 -1.69187769e-03 -7.81941516e-03  4.19673822e-03
 -2.10538272e-03  5.73084858e-03  1.33983274e-03  3.60050155e-03
 -1.94617584e-03  4.13260258e-03 -5.08656955e-04 -2.15951032e-03
 -2.42328225e-03  3.22457517e-05 -1.49225741e-03 -8.62033921e-04]",0.08619116458557328,0.8131685885053919,"[ 3.24499723e-04  1.01242835e-03 -5.09870637e-04 -2.60540671e-04
 -8.81206843e-05 -5.95641947e-04]","[ 1.51365428e-02 -1.82247630e-02 -1.22441762e-02 -9.86334974e-03
 -1.82548008e-02 -1.69187769e-03 -7.81941516e-03  4.19673822e-03
 -2.10538272e-03  5.73084858e-03  1.33983274e-03  3.60050155e-03
 -1.94617584e-03  4.13260258e-03 -5.08656955e-04 -2.15951032e-03
 -2.42328225e-03  3.22457517e-05 -1.49225741e-03 -8.62033921e-04]"
CRM,"[-0.04084605  0.19258111 -0.06140804 -0.26856477 -0.0870563  -0.00535009
 -0.13971322 -0.03084737 -0.18336398  0.17861057 -0.26122525  0.15674072
  0.2951549   0.14746554  0.28296694 -0.02629696 -0.35743621 -0.03703551
 -0.55872683  0.12794579  0.12239031  0.13528306 -0.23793753 -0.03674741
 -0.24750426 -0.17997265  0.0425214   0.64822664  0.61483172 -0.02662456
  0.37888746  0.14197885  0.22773265  0.62283987 -0.94136466 -1.21203908
 -1.32503648 -2.31205536  0.47252292 -0.11150679  2.57980109  1.59220493
  1.6199891   1.95381164  0.0779076   1.24096456 -1.17689037  0.68977574
 -1.48394884 -0.17557611 -2.19256806 -1.91012579 -2.04193989  0.        ]",0.16222385507831902,-4.8576801614815555,0.007768484633538923,0.8041389822973042,-0.03440634160324279,"[-0.1223542  -0.10556199 -0.06805735 -0.02680349  0.01107823  0.05968667
  0.09613407  0.14720948  0.16458936  0.19571584  0.19117034  0.11775793
 -0.00535817 -0.20632383 -0.35779769 -0.30817596 -0.27541426 -0.1738234
 -0.12443665  0.17390117  0.7471283   1.30584829  1.41457849 -0.01198704
  0.00903423]","[ 1.03168645e-03  1.31714039e-03  5.56173934e-05  7.49216588e-04
 -1.73421767e-04  3.89569364e-04]","[ 0.01078553 -0.01078707 -0.01006258  0.00191482 -0.00984358  0.00400161
  0.00055536  0.00472807  0.00445425  0.00437144  0.00677196  0.00116707
  0.00190894 -0.00023999  0.00063758 -0.00467676 -0.00029226 -0.0053756
 -0.00394807 -0.00605722]",0.08679911766716923,0.8041389822973042,"[ 1.03168645e-03  1.31714039e-03  5.56173934e-05  7.49216588e-04
 -1.73421767e-04  3.89569364e-04]","[ 0.01078553 -0.01078707 -0.01006258  0.00191482 -0.00984358  0.00400161
  0.00055536  0.00472807  0.00445425  0.00437144  0.00677196  0.00116707
  0.00190894 -0.00023999  0.00063758 -0.00467676 -0.00029226 -0.0053756
 -0.00394807 -0.00605722]"
CSCO,"[ 0.37689807 -0.0610629  -0.01292231 -0.08614831 -0.25553148  0.07519806
 -0.37062493 -0.25487515 -0.56707186  0.27698042 -0.33521244  0.08038889
 -0.02707546  0.34272497  0.17089036 -0.07487411  0.17068543 -0.10752523
 -0.38108356  0.20582012  0.43710551 -0.25738123 -0.02800386 -0.01762566
 -0.59458974 -0.07486837  0.12736065  0.74069382  0.22915025 -0.04137789
  0.3276414   0.10168577  0.06295743  1.60287856 -2.55670628 -1.28805151
 -4.42905937 -4.5884834  -1.6762206  -3.21910923  1.9319442  -0.94134933
  2.13086282 -0.02074166  0.9891536  -0.05508515  0.8241985   0.37376971
  0.55821086  0.42640961 -0.10112349  0.42857467 -0.51366754  0.        ]",0.1451447614239465,-4.799756607492946,0.008231750351571235,0.8127717925257285,-0.03683786601296126,"[-0.1209218  -0.10162351 -0.07241391 -0.02447466  0.00374168  0.05315136
  0.08349298  0.15022666  0.16105863  0.19287947  0.17443088  0.12839342
 -0.01189928 -0.20924349 -0.31841654 -0.31351223 -0.26057549 -0.16650077
 -0.07977829  0.10735936  0.7921672   1.33410165  1.32496075  0.00274956
  0.01065216]","[ 1.33295485e-03  2.96666276e-04 -6.10506520e-05  6.66359021e-04
 -2.54634888e-04 -1.04982534e-04]","[ 0.01385036 -0.01595827 -0.01047743 -0.00671433 -0.01578179 -0.00184988
 -0.00768485  0.00259768 -0.00283162  0.00571061  0.00151113  0.00397764
 -0.0022307   0.00576949  0.00055867  0.00047463  0.00128844  0.00107076
  0.0025681  -0.00207518]",0.08610457892268625,0.8127717925257285,"[ 1.33295485e-03  2.96666276e-04 -6.10506520e-05  6.66359021e-04
 -2.54634888e-04 -1.04982534e-04]","[ 0.01385036 -0.01595827 -0.01047743 -0.00671433 -0.01578179 -0.00184988
 -0.00768485  0.00259768 -0.00283162  0.00571061  0.00151113  0.00397764
 -0.0022307   0.00576949  0.00055867  0.00047463  0.00128844  0.00107076
  0.0025681  -0.00207518]"
CSX,"[ 0.28056652 -0.13368752 -0.00450437 -0.1000759  -0.13196798  0.06593926
 -0.3051213  -0.13883579 -0.49324822  0.24088895 -0.27529428  0.04583305
 -0.21691528  0.35032265  0.09560807 -0.04101356  0.26886264 -0.1394524
 -0.11541582  0.14631403  0.26491754 -0.24500638  0.02918148 -0.09170209
 -0.430831   -0.3389322   0.08352403  0.63737007 -0.3527801  -0.02450224
  0.074864    0.09432721 -0.22279547  1.2295188  -1.84275428 -0.55335336
 -3.63786702 -3.39069183 -2.12176429 -3.31950042  1.07398095 -1.36873669
  2.19156339  0.23468604  1.09807793  0.35036632 -0.06601348 -0.6910088
 -0.03541417 -0.27737218  1.24299206  1.96552579  0.60335375  0.        ]",0.1348103605922376,-4.903639880556976,0.007419527667078593,0.8107810715637461,-0.037506383910370686,"[-0.1207249  -0.10182    -0.06925693 -0.0248092   0.00575861  0.05647643
  0.08572602  0.14889301  0.16343575  0.19126496  0.16505141  0.12912814
 -0.01565884 -0.20791513 -0.31200483 -0.31744434 -0.23442302 -0.17131496
 -0.10103063  0.11310815  0.8015      1.31663503  1.36825435 -0.02407944
  0.00599364]","[ 1.08732819e-03 -1.26753901e-03  8.60595303e-05  4.19866044e-05
 -2.67044590e-04 -7.57143952e-04]","[ 0.01293008 -0.01382033 -0.00842273 -0.00437282 -0.01277164 -0.00304306
 -0.00797052  0.00036812 -0.00391013  0.00596442  0.00215808  0.00412192
 -0.00124576  0.00353892 -0.00271573 -0.0011386  -0.00052503  0.00456427
  0.0064547   0.00135269]",0.08656584298318948,0.8107810715637461,"[ 1.08732819e-03 -1.26753901e-03  8.60595303e-05  4.19866044e-05
 -2.67044590e-04 -7.57143952e-04]","[ 0.01293008 -0.01382033 -0.00842273 -0.00437282 -0.01277164 -0.00304306
 -0.00797052  0.00036812 -0.00391013  0.00596442  0.00215808  0.00412192
 -0.00124576  0.00353892 -0.00271573 -0.0011386  -0.00052503  0.00456427
  0.0064547   0.00135269]"
CTAS,"[ 1.95108274e-01  1.23823345e-01 -3.43208288e-02 -1.30855339e-01
 -1.98319025e-01  6.67524307e-02 -3.33581446e-01 -3.45247954e-01
 -3.03090145e-01  3.12580435e-02 -3.28102916e-01  1.48882762e-01
  2.17984543e-01  8.26142715e-02  5.98152042e-02 -2.53420883e-01
 -9.26972356e-02 -2.06765683e-01 -2.55526056e-01 -7.10586406e-03
  3.11434931e-01 -2.73138239e-01 -1.76579704e-01  1.42268637e-01
 -4.63262811e-01 -2.19966413e-01  2.43593357e-03 -7.03136646e-02
 -4.09349211e-01 -1.59834421e-02 -1.89179567e-01  1.99018659e-01
 -1.61637064e-02  1.06523932e+00 -1.96594834e+00 -1.47623798e+00
 -3.16843732e+00 -3.46966402e+00 -2.48308266e-01 -1.68020366e+00
  2.85996125e+00  8.64848496e-01  1.72851155e+00  4.16690312e-01
 -1.29928428e-01 -7.40826205e-02 -1.46888107e-01 -2.82296798e-01
 -1.64072543e-01 -1.38238063e+00  2.63509387e-01 -1.55313128e+00
  2.11177324e+00  0.00000000e+00]",0.13802006135340522,-4.496568267396595,0.011147185132898137,0.809015050673006,-0.035081213023159634,"[-0.12160622 -0.10254662 -0.07100851 -0.02476626  0.00508722  0.05062155
  0.09233184  0.14128754  0.16133998  0.19626142  0.1868708   0.11430347
 -0.02006694 -0.22105969 -0.33826303 -0.31818523 -0.24737341 -0.19132741
 -0.09898063  0.10416346  0.76146129  1.37158765  1.35220761 -0.01293586
  0.00372509]","[-8.34088152e-04 -1.35585034e-03  4.83730175e-05 -7.13374645e-04
  1.87107416e-04 -1.87410607e-04]","[ 0.01231937 -0.01414225 -0.01107973 -0.00313832 -0.01295734  0.00223241
 -0.0037937   0.00515243  0.00233709  0.00478337  0.00284877  0.00112673
 -0.00189668  0.00281367 -0.00164665 -0.00096435 -0.00326362  0.00159362
 -0.00317182  0.00572976]",0.08679393132541113,0.809015050673006,"[-8.34088152e-04 -1.35585034e-03  4.83730175e-05 -7.13374645e-04
  1.87107416e-04 -1.87410607e-04]","[ 0.01231937 -0.01414225 -0.01107973 -0.00313832 -0.01295734  0.00223241
 -0.0037937   0.00515243  0.00233709  0.00478337  0.00284877  0.00112673
 -0.00189668  0.00281367 -0.00164665 -0.00096435 -0.00326362  0.00159362
 -0.00317182  0.00572976]"
CTSH,"[ 1.12268709e-01  2.09254718e-01 -9.09535493e-02 -3.68016032e-01
 -5.67504999e-03 -1.09575632e-02  1.56076239e-01  2.66285952e-01
  2.08234008e-01  4.60555875e-02 -4.68116215e-03  1.66822141e-01
  3.52670645e-01  1.55784671e-01  1.92260507e-01 -1.40273092e-01
 -5.21008875e-01 -1.47520466e-03 -2.39508334e-01  3.79516216e-02
 -3.34038394e-01  1.03368374e-01 -1.30339705e-02 -1.08010702e-01
 -4.73798725e-02 -2.16599097e-01 -9.92594672e-02  4.60443101e-01
  2.77744936e-01 -5.18839768e-02  8.97309523e-02  1.25355680e-01
 -6.13982282e-02  1.53056588e-02 -1.22564887e-02 -4.01931605e-01
 -5.06924961e-02 -3.21555113e-01  6.70643382e-01  1.25724204e+00
  1.28777873e+00  2.04685573e+00 -2.37667289e-01  1.45129775e+00
 -1.61208591e+00 -6.22280343e-01 -2.01330311e+00 -7.76576321e-01
 -8.93574055e-01 -2.41249744e-01 -1.70059890e+00 -2.48455702e+00
 -2.90897808e+00  0.00000000e+00]",0.1498971929310552,-4.267427915163431,0.014017791774537876,0.8073031457164263,-0.034269655879125976,"[-1.22950644e-01 -1.08081950e-01 -6.61740117e-02 -2.68544286e-02
  1.98170369e-02  6.82136472e-02  1.09043191e-01  1.42027861e-01
  1.73167635e-01  1.95964018e-01  1.93012085e-01  1.17348713e-01
 -1.17641361e-02 -2.15504884e-01 -3.70476692e-01 -3.03996101e-01
 -2.39699715e-01 -1.80441747e-01 -1.86092717e-01  1.74520644e-01
  7.82319845e-01  1.28774857e+00  1.46797680e+00 -1.61409363e-02
 -6.41410688e-04]","[ 5.60819770e-04  3.51216980e-04  7.98773996e-05 -2.55458602e-05
 -2.50355932e-04 -3.91975249e-04]","[ 0.00905701 -0.00793544 -0.00769299  0.00558259 -0.00482977  0.00459216
  0.00423565  0.00152191  0.00596285 -0.00072509  0.00546105 -0.00323441
 -0.00302606 -0.00250861 -0.0043619  -0.00286902 -0.0001599  -0.0039568
 -0.00582872 -0.00834862]",0.0875576400608304,0.8073031457164263,"[ 5.60819770e-04  3.51216980e-04  7.98773996e-05 -2.55458602e-05
 -2.50355932e-04 -3.91975249e-04]","[ 0.00905701 -0.00793544 -0.00769299  0.00558259 -0.00482977  0.00459216
  0.00423565  0.00152191  0.00596285 -0.00072509  0.00546105 -0.00323441
 -0.00302606 -0.00250861 -0.0043619  -0.00286902 -0.0001599  -0.0039568
 -0.00582872 -0.00834862]"
CVS,"[ 0.3175716   0.08257372 -0.02460638 -0.24963998 -0.15993912  0.08215475
 -0.17382979 -0.03362567 -0.2497098   0.18372576 -0.19684834  0.11006306
  0.11733799  0.25042917  0.16735644 -0.15133978 -0.11027647 -0.06480635
 -0.280653    0.1171465   0.02241486 -0.16644189  0.05301837 -0.03180325
 -0.36377702 -0.18279369  0.04615159  0.52081153  0.15989263 -0.16730235
  0.17547062  0.07807555 -0.12735859  1.0826928  -1.36937896 -0.53275542
 -2.73589647 -2.74619242 -1.28385573 -1.75574269  1.3539832   0.04275406
  1.17573049  0.5621871  -0.20845659 -0.69797978 -0.4845443  -0.46744601
  0.21923646  0.14452177 -0.59992924 -1.18842029 -1.54134789  0.        ]",0.14522765947296318,-4.758866262868099,0.00857532605395569,0.8115457927157649,-0.035483638504437226,"[-0.12130954 -0.10547223 -0.07008289 -0.0242768   0.00986211  0.05957547
  0.09403008  0.14689906  0.16612139  0.1939998   0.1814386   0.12288167
 -0.0128438  -0.21514168 -0.33973039 -0.30913618 -0.24787037 -0.17470521
 -0.13565387  0.12665621  0.8008745   1.32242421  1.38370537 -0.01018413
  0.00696292]","[ 7.50058139e-04  7.18248870e-05 -2.96901890e-04  2.24631655e-04
 -3.11274526e-04 -6.18227418e-04]","[ 1.23063894e-02 -1.22616346e-02 -8.27626525e-03 -1.92774825e-03
 -1.11058259e-02 -7.75766284e-04 -3.75093781e-03  1.31055178e-03
  7.54404337e-05  3.17710703e-03  3.05497851e-03  6.19141655e-04
 -3.76038505e-03  2.04930556e-03 -2.64588360e-03 -2.05700339e-04
  7.03582787e-04 -5.25458640e-04 -2.02976166e-03 -4.64246633e-03]",0.08662141209450272,0.8115457927157649,"[ 7.50058139e-04  7.18248870e-05 -2.96901890e-04  2.24631655e-04
 -3.11274526e-04 -6.18227418e-04]","[ 1.23063894e-02 -1.22616346e-02 -8.27626525e-03 -1.92774825e-03
 -1.11058259e-02 -7.75766284e-04 -3.75093781e-03  1.31055178e-03
  7.54404337e-05  3.17710703e-03  3.05497851e-03  6.19141655e-04
 -3.76038505e-03  2.04930556e-03 -2.64588360e-03 -2.05700339e-04
  7.03582787e-04 -5.25458640e-04 -2.02976166e-03 -4.64246633e-03]"
CVX,"[ 0.35504169 -0.06030444 -0.02912593 -0.08608779 -0.16456496 -0.00629394
 -0.29913906 -0.29946058 -0.3071913   0.05287723 -0.2217342   0.09725195
  0.11682947  0.28577423  0.03764512 -0.19785478  0.06941603 -0.15737798
 -0.17270765  0.08632149  0.35713672 -0.27872714 -0.13872456 -0.02603269
 -0.55880213 -0.19300593  0.00407958  0.77708925 -0.03955656  0.12271961
  0.22126077  0.14330239  0.0396388   1.3405457  -2.40581779 -1.57515084
 -3.94119964 -3.81260397 -0.50221165 -1.77910441  2.37606397  0.38175111
  1.14688539 -0.24702488 -0.23211421 -0.30439083  0.03406445 -0.34346938
 -0.25259945 -1.21420241  0.42121738  0.14284141  1.66277326  0.        ]",0.14146809375237354,-4.742285803136729,0.008718694172485969,0.8123201236018732,-0.03682795281650006,"[-0.12128834 -0.10159639 -0.070188   -0.02669797  0.00582395  0.05185262
  0.09197846  0.14169109  0.16487228  0.19402349  0.18130035  0.12515874
 -0.02066442 -0.2181452  -0.32615858 -0.31498725 -0.23822764 -0.17909238
 -0.09311594  0.10396676  0.76898038  1.33472898  1.33350892 -0.00964003
  0.00168981]","[ 1.40258656e-03 -4.06371272e-04  3.91019163e-04  4.00146437e-04
 -1.60547199e-04 -7.96000430e-05]","[ 0.01307473 -0.01551033 -0.01119537 -0.00534404 -0.0137489   0.0014393
 -0.00397482  0.00386585  0.00092094  0.00285242  0.00098088  0.0009708
 -0.00263485  0.00337948 -0.00176258 -0.00153861 -0.00289248  0.0023349
  0.0013601   0.00427018]",0.08679531144928575,0.8123201236018732,"[ 1.40258656e-03 -4.06371272e-04  3.91019163e-04  4.00146437e-04
 -1.60547199e-04 -7.96000430e-05]","[ 0.01307473 -0.01551033 -0.01119537 -0.00534404 -0.0137489   0.0014393
 -0.00397482  0.00386585  0.00092094  0.00285242  0.00098088  0.0009708
 -0.00263485  0.00337948 -0.00176258 -0.00153861 -0.00289248  0.0023349
  0.0013601   0.00427018]"
D,"[ 5.15668388e-01  1.21731106e-01 -2.92211925e-02 -3.75022619e-01
 -1.40944104e-01  5.03697936e-02 -2.00576199e-01  4.09285313e-02
 -2.19488992e-01  5.44327766e-02 -2.12386523e-01  2.38215262e-01
  2.68755953e-01  3.68567633e-01  1.25713817e-01 -2.60996345e-01
 -2.09731865e-01 -1.97775364e-01 -2.15849261e-01  7.08052190e-03
  5.88050291e-02 -2.81376617e-01  5.67739202e-02 -3.78677088e-02
 -5.11737965e-01 -3.79173947e-01 -1.26414582e-02  7.45215241e-01
  2.41027000e-01 -1.63846731e-03  1.58544550e-01  2.66633505e-01
  5.77429182e-02  1.28434223e+00 -2.05659867e+00 -1.18921406e+00
 -3.74408320e+00 -3.64622616e+00 -8.61987656e-01 -1.75712062e+00
  2.70387513e+00  1.23078392e+00  1.29950957e+00  7.75543019e-01
 -1.34963083e+00 -1.61232657e+00 -1.17576292e+00 -1.55259409e+00
  4.45975338e-01 -6.57887713e-01  3.74356669e-01 -1.41725038e+00
 -1.91113572e-01  0.00000000e+00]",0.12077152899398302,-4.63271462350248,0.009728314513812997,0.8156395235289047,-0.035141930745739416,"[-1.21354443e-01 -1.08665546e-01 -6.97701974e-02 -2.50013250e-02
  9.07947480e-03  6.17696568e-02  9.51719962e-02  1.41930787e-01
  1.64996917e-01  1.99928321e-01  1.88751462e-01  1.28395702e-01
 -1.67754120e-02 -2.23822302e-01 -3.47242288e-01 -3.18123617e-01
 -2.40457891e-01 -1.85935157e-01 -1.33642150e-01  1.08922545e-01
  8.00043135e-01  1.32601682e+00  1.34594312e+00 -3.23443127e-02
  1.30340777e-03]","[ 1.36089043e-03  2.88997663e-04  1.86700717e-04  2.14255203e-04
  2.02185793e-04 -3.79955486e-05]","[ 1.27602980e-02 -1.43740448e-02 -1.00922064e-02 -4.79341842e-03
 -1.33833101e-02  3.66002174e-04 -3.86775440e-03  4.72124985e-03
  3.30060379e-03  3.26068535e-03  3.75169250e-03 -2.22850786e-03
 -6.16728322e-03 -5.40485645e-05 -5.82729911e-03  5.42231405e-04
 -1.20670317e-03  1.94216403e-03 -2.88775786e-03 -5.89641070e-04]",0.08690693069352165,0.8156395235289047,"[ 1.36089043e-03  2.88997663e-04  1.86700717e-04  2.14255203e-04
  2.02185793e-04 -3.79955486e-05]","[ 1.27602980e-02 -1.43740448e-02 -1.00922064e-02 -4.79341842e-03
 -1.33833101e-02  3.66002174e-04 -3.86775440e-03  4.72124985e-03
  3.30060379e-03  3.26068535e-03  3.75169250e-03 -2.22850786e-03
 -6.16728322e-03 -5.40485645e-05 -5.82729911e-03  5.42231405e-04
 -1.20670317e-03  1.94216403e-03 -2.88775786e-03 -5.89641070e-04]"
DAL,"[-0.02591957  0.03557653 -0.03319021 -0.23414506 -0.05190985  0.1054127
 -0.09035633  0.02193191 -0.31381049  0.35720218 -0.27712263  0.00883418
 -0.12220904  0.28599052  0.30395623  0.02529768 -0.02798429  0.04527047
 -0.3577269   0.22168623 -0.06916895  0.04027888 -0.01833252 -0.09088175
 -0.16330648 -0.30805993  0.07580467 -0.19273428  0.03570861 -0.30408873
  0.0455906   0.132977   -0.0131241   0.70062427 -0.52852371  0.11686597
 -1.54863412 -1.82812783 -1.80262756 -1.96813665  0.33086847 -1.02757487
  1.94226703  1.45948048  1.31841935  1.26399046 -0.98495565 -0.05255487
 -1.10445128  0.49891312 -1.07353621  0.22759569 -3.16698225  0.        ]",0.1533072963689197,-4.392279408910335,0.012372495078565644,0.804447442745551,-0.03588020322256977,"[-0.12161195 -0.10470958 -0.06709808 -0.02385206  0.01253093  0.06110212
  0.09163144  0.1537473   0.16395614  0.18904478  0.17060576  0.12568756
 -0.00255715 -0.20356141 -0.33388098 -0.30488181 -0.25734073 -0.16225518
 -0.14424142  0.1628755   0.78995768  1.2970668   1.43905962 -0.02225735
  0.00998877]","[-1.11867792e-03 -2.00864479e-04 -6.25168702e-04 -1.35564359e-04
 -8.92494905e-05 -2.25784291e-04]","[ 0.01131101 -0.00962031 -0.00655231  0.00138151 -0.00883543 -0.00216887
 -0.00416951 -0.00131033 -0.00273223  0.00570068  0.00537598  0.00429212
  0.00148482  0.00081037 -0.00137236 -0.00383826  0.00138668 -0.00200528
  0.00187065 -0.00926028]",0.08666437045325313,0.804447442745551,"[-1.11867792e-03 -2.00864479e-04 -6.25168702e-04 -1.35564359e-04
 -8.92494905e-05 -2.25784291e-04]","[ 0.01131101 -0.00962031 -0.00655231  0.00138151 -0.00883543 -0.00216887
 -0.00416951 -0.00131033 -0.00273223  0.00570068  0.00537598  0.00429212
  0.00148482  0.00081037 -0.00137236 -0.00383826  0.00138668 -0.00200528
  0.00187065 -0.00926028]"
DD,"[ 3.73860887e-01 -3.63149625e-03  4.55454495e-02 -2.69476450e-02
 -2.60017546e-01  1.43850065e-01 -3.72242294e-01 -4.04506255e-01
 -4.57327236e-01  6.60954074e-02 -2.78627623e-01  6.58297580e-02
  4.79172937e-02  1.29331584e-01  2.05624700e-02 -2.04536383e-01
  1.60583258e-01 -1.39210914e-01 -1.73138765e-01  6.86830622e-02
  3.33716006e-01 -4.21188196e-01 -1.45210488e-03  1.11643396e-01
 -5.40786725e-01 -8.72943739e-02  1.13547423e-01  3.63251162e-01
  6.74466283e-02 -1.23137548e-01 -5.93032426e-02  1.50406912e-01
 -1.46087213e-01  1.34995240e+00 -2.19785533e+00 -9.52632062e-01
 -3.90592900e+00 -3.70968946e+00 -1.57398344e+00 -2.95340745e+00
  1.47808674e+00 -9.72171606e-01  1.47294217e+00 -7.81703458e-01
  5.37242785e-01 -8.55481579e-01  1.10243768e+00 -2.10979910e-01
  1.11395597e+00 -4.34664446e-01  7.86099451e-01 -9.27222433e-01
  1.46309809e+00  0.00000000e+00]",0.14577845594116845,-4.842194765348382,0.007889718953548059,0.8127090281181025,-0.036299046242628176,"[-0.11967848 -0.10025069 -0.07265468 -0.02265772  0.00381257  0.04890906
  0.08707423  0.14230532  0.1628925   0.19278224  0.1777053   0.11708078
 -0.02215091 -0.21730397 -0.31937321 -0.31310728 -0.23951463 -0.18323348
 -0.09348207  0.07998065  0.79360297  1.37218612  1.33231195  0.00255082
  0.01001184]","[ 3.28912711e-04 -1.08876573e-04 -2.83769137e-04 -4.23211381e-04
  1.15638814e-05 -6.30681110e-04]","[ 0.01320075 -0.01488467 -0.00955232 -0.00520549 -0.01357123 -0.00151688
 -0.0069786   0.001492   -0.00279828  0.00399486 -0.00045986  0.00293156
 -0.00430415  0.00657827 -0.00122124  0.00209715 -0.00085645  0.00359346
 -0.00135366  0.00359309]",0.08616945444556123,0.8127090281181025,"[ 3.28912711e-04 -1.08876573e-04 -2.83769137e-04 -4.23211381e-04
  1.15638814e-05 -6.30681110e-04]","[ 0.01320075 -0.01488467 -0.00955232 -0.00520549 -0.01357123 -0.00151688
 -0.0069786   0.001492   -0.00279828  0.00399486 -0.00045986  0.00293156
 -0.00430415  0.00657827 -0.00122124  0.00209715 -0.00085645  0.00359346
 -0.00135366  0.00359309]"
