,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[ 5.81120173e-02 -6.05569538e-02 -2.38327503e-02 -2.11417675e-01
  1.38604380e-01  5.00441361e-02  1.60425647e-01 -1.31795544e-01
  6.15913009e-02 -1.07333495e-01 -3.21063129e-02 -1.72712726e-01
  5.41214310e-02  5.50711752e-02 -2.88984484e-02  3.62695175e-01
  2.52933497e-01  2.29988334e-01  1.51350530e-01  9.34831588e-03
  3.01570883e-02 -1.87027115e-01  1.97983592e-01  9.72288623e-02
  4.76242487e-02 -1.09517602e-01  1.42724699e-01  9.27466900e-02
  2.29932218e-01 -1.56787538e-01  2.19880319e-03 -3.25115731e-02
  5.25777739e-01  9.56101946e-01 -1.11850989e+00  8.34080010e-02
 -2.76223348e+00 -1.63734564e+00 -2.03510499e+00 -1.33759335e+00
 -1.37288802e-01 -9.61187480e-03  2.64761698e-02  4.31202939e-01
 -6.74196611e-01 -1.44561563e-01 -9.31987794e-01 -1.78092017e-01
 -5.76465698e-01 -1.74207517e-02 -5.45213629e-01 -3.24674239e-01
 -4.46426167e-01  0.00000000e+00]",0.1779289333949886,-6.150846859842645,0.0021316757748219956,0.7965092189360846,-0.038593773204441906,"[-0.14017619 -0.12042613 -0.07711563 -0.03876433  0.00829518  0.04277029
  0.09022391  0.13029586  0.1723774   0.19367507  0.20550794  0.18465151
  0.08089907 -0.05646446 -0.25586411 -0.3477919  -0.27444093 -0.23324162
 -0.21484983 -0.18251828  0.41493255  1.15398297  1.82219887  1.55477889
  0.00743259]","[6.12519993e-04 5.59117748e-04 7.50389063e-05 2.54134044e-04
 1.18124664e-05 1.22386624e-04]","[ 1.17053169e-02 -6.60895496e-03 -1.36232177e-03 -2.11428108e-03
 -5.39981021e-03 -1.97019061e-03 -3.81479344e-03 -1.68779299e-03
  3.14285852e-06 -1.02411350e-03  2.66545306e-03 -5.12002310e-05
 -2.89680364e-03 -7.21613160e-04 -9.57052253e-04 -9.18957632e-04
  1.06811015e-03 -2.28912386e-03  2.59020108e-03 -2.54889583e-03]",0.08500985984766689,0.7965092189360846,"[6.12519993e-04 5.59117748e-04 7.50389063e-05 2.54134044e-04
 1.18124664e-05 1.22386624e-04]","[ 1.17053169e-02 -6.60895496e-03 -1.36232177e-03 -2.11428108e-03
 -5.39981021e-03 -1.97019061e-03 -3.81479344e-03 -1.68779299e-03
  3.14285852e-06 -1.02411350e-03  2.66545306e-03 -5.12002310e-05
 -2.89680364e-03 -7.21613160e-04 -9.57052253e-04 -9.18957632e-04
  1.06811015e-03 -2.28912386e-03  2.59020108e-03 -2.54889583e-03]"
CINF,"[-0.04619947 -0.14712997 -0.01386438 -0.12158081  0.03231176  0.01215143
  0.16896387 -0.01838726  0.08759336 -0.14521933 -0.01554176 -0.02697394
  0.050315    0.21758352 -0.1165071   0.21205186  0.17460767  0.11487067
  0.01513659  0.04507211  0.11374549 -0.02761379  0.16376866  0.04611721
 -0.07483464 -0.12976158  0.15477913  0.19936568 -0.06609763 -0.01151389
 -0.02165028 -0.00229166  0.51096732  0.2890961  -0.39688973  0.01063995
 -1.3314182  -0.97339812 -1.1934019  -1.23279077  0.01119368 -0.52746775
  0.66420459  0.54691136 -0.01323159 -0.23074533 -1.15578514 -1.30994695
 -0.6900769  -0.71702677  0.35898754  0.25389628 -1.08777808  0.        ]",0.17474837579746866,-5.334108696715556,0.004824208029073716,0.794330518031773,-0.0394683295341825,"[-0.13998624 -0.11833942 -0.07985402 -0.03977723  0.00835617  0.04642584
  0.09083855  0.12905734  0.17364217  0.2006604   0.20541414  0.19314768
  0.07486654 -0.06785438 -0.26020265 -0.35794502 -0.28893507 -0.231021
 -0.20756696 -0.15864476  0.41076822  1.1413693   1.78982755  1.55173126
  0.00851974]","[ 1.00510797e-03 -2.72427370e-04  5.04889069e-04  1.73684423e-04
  1.29586494e-04  4.47764421e-05]","[ 9.74288848e-03 -4.22283057e-03 -1.70958004e-03  1.65333504e-03
 -3.52697074e-03  6.41227634e-04 -3.47997043e-03 -1.29648289e-03
 -1.47806193e-03  9.73249850e-04  2.88745483e-03  1.71183698e-03
 -3.04041309e-03 -1.06275944e-03 -3.92373765e-03 -1.46953644e-03
 -1.13631913e-03 -1.40680664e-05  4.14125630e-03 -4.41129878e-03]",0.08475407271397592,0.794330518031773,"[ 1.00510797e-03 -2.72427370e-04  5.04889069e-04  1.73684423e-04
  1.29586494e-04  4.47764421e-05]","[ 9.74288848e-03 -4.22283057e-03 -1.70958004e-03  1.65333504e-03
 -3.52697074e-03  6.41227634e-04 -3.47997043e-03 -1.29648289e-03
 -1.47806193e-03  9.73249850e-04  2.88745483e-03  1.71183698e-03
 -3.04041309e-03 -1.06275944e-03 -3.92373765e-03 -1.46953644e-03
 -1.13631913e-03 -1.40680664e-05  4.14125630e-03 -4.41129878e-03]"
CL,"[ 0.02812657  0.11816774  0.01343423  0.03193062  0.01912502  0.03338172
  0.01468856 -0.15707678  0.03831912 -0.01066785  0.04793015 -0.04930863
  0.0598692  -0.01908724  0.0139154   0.12961846  0.0779738   0.06922174
  0.07971763 -0.03262074  0.12826992 -0.01064993  0.15630751  0.07292594
  0.02824305 -0.06743625 -0.09333236  0.2167761   0.09721446  0.04172646
  0.19870711  0.03447596  0.77579842  0.30541264 -0.16461568  0.31157189
 -0.82463998 -0.17194372 -0.9746294  -0.70501924 -0.79784002 -0.96170718
 -0.05341107 -0.500994    0.38168382 -0.04413507  0.30085916  0.10841206
 -0.05789758 -0.10031369 -0.28506437 -0.45943943 -0.25483327  0.        ]",0.18494840065586265,-5.255854801171493,0.005216884986087932,0.7958829281142895,-0.03690813624119648,"[-0.13928879 -0.11432417 -0.08020397 -0.03893945  0.00383082  0.04148093
  0.08953758  0.13403518  0.17562171  0.19901561  0.20552379  0.17932269
  0.0836275  -0.07241539 -0.26856362 -0.36089232 -0.28265024 -0.23952011
 -0.20592897 -0.15289205  0.40831815  1.1491244   1.81373313  1.55889049
 -0.00658124]",[0.00098246 0.00023961 0.00060081 0.00075936 0.00020959 0.00081262],"[ 0.00973863 -0.00359534 -0.0008885   0.00309199 -0.00106338  0.00129808
 -0.00212413 -0.00365844 -0.00293594 -0.00097758 -0.00029495  0.00307162
 -0.00242859  0.00305087  0.00023254  0.00032678  0.0003503  -0.00158354
  0.00226416 -0.00163125]",0.08483412182901089,0.7958829281142895,[0.00098246 0.00023961 0.00060081 0.00075936 0.00020959 0.00081262],"[ 0.00973863 -0.00359534 -0.0008885   0.00309199 -0.00106338  0.00129808
 -0.00212413 -0.00365844 -0.00293594 -0.00097758 -0.00029495  0.00307162
 -0.00242859  0.00305087  0.00023254  0.00032678  0.0003503  -0.00158354
  0.00226416 -0.00163125]"
CLX,"[-6.21886419e-02 -5.20099491e-02 -2.46868177e-02 -2.15069836e-01
  8.28510849e-02  5.74675606e-02  1.36271107e-01 -4.08024786e-02
  6.35211780e-02 -1.23765432e-01  1.92776140e-03 -5.08631987e-02
  7.87706727e-02 -1.45489698e-02 -5.18054281e-02  3.02160201e-01
  9.73871397e-02  2.22466806e-01 -1.57020466e-03 -4.53168122e-02
  1.05032502e-02 -2.29914016e-01  1.37029611e-01  6.21509526e-02
 -3.48938444e-02 -1.26037860e-01  2.02811020e-01 -1.83489255e-01
  2.00187226e-01 -1.80966508e-01 -4.15110138e-02 -1.18030612e-02
  5.66052486e-01  6.19186600e-01 -5.70259952e-01  6.19039146e-01
 -1.69159489e+00 -3.50767450e-01 -1.85945622e+00 -7.43011569e-01
 -8.25205893e-01 -1.68850363e-01 -4.38858272e-01  5.62645184e-01
 -7.29295196e-01 -1.72004569e-02 -1.49138857e+00 -5.64709804e-01
 -1.18784928e+00 -1.80914441e-01 -6.12800255e-01  3.24748694e-01
 -1.25990900e+00  0.00000000e+00]",0.1832370485481605,-5.590882956669088,0.0037317314524344647,0.7939965603069274,-0.03857122254286135,"[-0.1401927  -0.12057296 -0.07850626 -0.03854922  0.00742803  0.0456874
  0.09007231  0.12978035  0.17414773  0.1992981   0.2065675   0.18017569
  0.07884771 -0.06063186 -0.26718748 -0.347618   -0.28987178 -0.23995585
 -0.22112781 -0.18991987  0.40267035  1.14616829  1.79991803  1.55364572
  0.01171903]","[-1.10659170e-04  5.12566817e-04 -4.55259312e-05  1.74207185e-04
  9.80606253e-05  2.21512554e-04]","[ 1.07556083e-02 -4.86305417e-03  9.18613559e-05  8.02012370e-04
 -1.58995029e-03 -1.26693896e-03 -2.26932467e-03 -3.82354364e-03
 -4.25009575e-04 -2.23867153e-03  2.85097038e-03 -2.75831503e-04
 -2.25029302e-03 -2.05120362e-03 -2.04573343e-03 -3.03904388e-03
  4.87802536e-04 -2.65508713e-03  4.71336315e-03 -4.46746473e-03]",0.08489178110139879,0.7939965603069274,"[-1.10659170e-04  5.12566817e-04 -4.55259312e-05  1.74207185e-04
  9.80606253e-05  2.21512554e-04]","[ 1.07556083e-02 -4.86305417e-03  9.18613559e-05  8.02012370e-04
 -1.58995029e-03 -1.26693896e-03 -2.26932467e-03 -3.82354364e-03
 -4.25009575e-04 -2.23867153e-03  2.85097038e-03 -2.75831503e-04
 -2.25029302e-03 -2.05120362e-03 -2.04573343e-03 -3.03904388e-03
  4.87802536e-04 -2.65508713e-03  4.71336315e-03 -4.46746473e-03]"
CMA,"[ 0.19369122  0.01729704  0.08678699  0.04441622  0.11053242  0.04773429
  0.09384743 -0.13514063  0.14142656  0.07817757  0.13850359 -0.06164409
 -0.02560192  0.26175599 -0.06115637  0.02367782  0.19518286  0.04501487
  0.18263898  0.10094189  0.17774499  0.11541961  0.22064262  0.10798115
  0.08598329 -0.20066136 -0.13415397  0.43787627 -0.24421256  0.12767514
 -0.06614913  0.03728585  0.52043309  0.29720446 -0.41400613 -0.30749523
 -1.36647879 -1.34099717 -0.85782534 -1.63852392 -0.24042171 -1.66889534
  0.76611607 -1.02410747  0.9423444  -0.43631536  0.60283948 -0.58015008
  0.2168373  -1.37886783  0.54174519 -0.44843433  1.61137739  0.        ]",0.1854583187281694,-5.556002151792318,0.0038641940195549146,0.7993409927495754,-0.03778689201252949,"[-0.13769915 -0.11399378 -0.07791205 -0.03851277  0.00637361  0.04229154
  0.09306195  0.13766608  0.17920408  0.19832372  0.20128395  0.19538787
  0.08033164 -0.08052933 -0.26048017 -0.3637624  -0.27414987 -0.22728454
 -0.19702225 -0.13286387  0.42532097  1.15666924  1.83053047  1.53794523
 -0.01022744]","[ 1.53805506e-03 -7.17809860e-04  8.40030386e-04 -9.44725858e-06
  2.31173805e-04  6.02905944e-05]","[ 0.00969793 -0.0042687  -0.00268239  0.00152541 -0.00457912  0.00150918
 -0.00453885 -0.00187928 -0.00489677  0.0013743  -0.00155504  0.0047886
 -0.00394432  0.00367154 -0.00153375  0.0014243  -0.00322408  0.00063044
  0.00193332  0.00339924]",0.08459726292677386,0.7993409927495754,"[ 1.53805506e-03 -7.17809860e-04  8.40030386e-04 -9.44725858e-06
  2.31173805e-04  6.02905944e-05]","[ 0.00969793 -0.0042687  -0.00268239  0.00152541 -0.00457912  0.00150918
 -0.00453885 -0.00187928 -0.00489677  0.0013743  -0.00155504  0.0047886
 -0.00394432  0.00367154 -0.00153375  0.0014243  -0.00322408  0.00063044
  0.00193332  0.00339924]"
CMCSA,"[ 0.07485187  0.03286433  0.05578218  0.04736084  0.01997063  0.04471655
  0.13081138 -0.06877076  0.171413    0.03133869  0.10127266 -0.09159763
  0.05880302  0.12040601 -0.14789026  0.17265123 -0.0261989   0.10779642
 -0.01637422 -0.05450617  0.14572983 -0.0057597   0.11887607  0.17749832
  0.06550782 -0.21033048 -0.08841652  0.06205086 -0.14224716 -0.02026788
 -0.04878196  0.00184069  0.48118483  0.38390825 -0.1796143   0.52833021
 -1.209253   -0.42095399 -1.39005121 -1.25054147 -0.83207196 -1.35126038
  0.480911   -0.023683    0.95676506  0.80550184 -0.19712663  0.14968291
 -0.90413925 -0.70661947 -0.2987838   0.31271803  0.55220667  0.        ]",0.18035029988122753,-5.1459834300986556,0.005822745284425124,0.7968588557996337,-0.03769684059086406,"[-0.13838076 -0.11397793 -0.08018206 -0.03857836  0.00730257  0.0444385
  0.09371119  0.13612264  0.17793835  0.19723763  0.20561086  0.1870711
  0.07454877 -0.07036135 -0.27644076 -0.35769335 -0.29416093 -0.24583855
 -0.2034896  -0.15395996  0.4054128   1.1712283   1.82120931  1.53955255
 -0.00611449]","[ 5.29636962e-04 -4.41353262e-04  3.88734893e-04  8.20103810e-05
  1.35287672e-04 -5.55401903e-05]","[ 9.93989897e-03 -3.59129832e-03 -3.08917859e-04  2.06011087e-03
 -1.74859641e-03  5.76179875e-06 -3.55077352e-03 -3.74121685e-03
 -3.88678325e-03  6.17920814e-04  1.08295421e-03  4.78202756e-03
 -3.30073863e-05  1.35797841e-03  3.90795682e-04 -2.39734217e-03
 -1.15684385e-03 -1.83884246e-03  4.52163937e-03  6.58639998e-04]",0.0846800621020674,0.7968588557996337,"[ 5.29636962e-04 -4.41353262e-04  3.88734893e-04  8.20103810e-05
  1.35287672e-04 -5.55401903e-05]","[ 9.93989897e-03 -3.59129832e-03 -3.08917859e-04  2.06011087e-03
 -1.74859641e-03  5.76179875e-06 -3.55077352e-03 -3.74121685e-03
 -3.88678325e-03  6.17920814e-04  1.08295421e-03  4.78202756e-03
 -3.30073863e-05  1.35797841e-03  3.90795682e-04 -2.39734217e-03
 -1.15684385e-03 -1.83884246e-03  4.52163937e-03  6.58639998e-04]"
CME,"[ 0.06746586 -0.09901966  0.04814979 -0.06103986  0.13807244  0.09856557
  0.18750467 -0.04205834  0.16648174  0.02215934  0.0911398  -0.07825115
 -0.00890231  0.23879765 -0.11905385  0.25741828  0.10411177  0.17770126
  0.09751409  0.00929524  0.09395628 -0.05748524  0.23969214  0.14636828
  0.06759392 -0.22787374  0.00975646 -0.12607502 -0.17278386 -0.04033697
 -0.07468052 -0.01108423  0.5870773   0.72548631 -0.61982643  0.44509122
 -2.04511264 -1.10963234 -1.95904043 -1.71690192 -0.70722405 -1.21209889
  0.54896661  0.07680697  0.40332971  0.15461754 -0.67336647 -0.64123086
 -0.6047266  -0.79706144  0.3624376   0.49020163  0.6935846   0.        ]",0.17731014928881844,-5.51926498352684,0.004008793388660097,0.7967045878358933,-0.038955116264796315,"[-1.38595846e-01 -1.16745178e-01 -7.72314290e-02 -3.71983120e-02
  9.04238195e-03  4.56722318e-02  9.35286740e-02  1.35786398e-01
  1.77584166e-01  1.97854555e-01  2.02157306e-01  1.94301700e-01
  7.61070297e-02 -6.45648100e-02 -2.66717478e-01 -3.51908925e-01
 -2.82731841e-01 -2.37195764e-01 -2.09159047e-01 -1.62145874e-01
  4.28460282e-01  1.16627890e+00  1.82505934e+00  1.53671891e+00
 -1.11980828e-03]","[-8.11587979e-05 -4.90227260e-04  3.17200879e-04  4.50069101e-05
  1.34112129e-04  2.40754513e-04]","[ 0.01094073 -0.00496804 -0.00042567 -0.00022455 -0.00382487 -0.00167888
 -0.00483337 -0.00329046 -0.00335317  0.00071427  0.00153586  0.00319222
 -0.00206974 -0.00012193 -0.00190704 -0.00119297 -0.00119592 -0.0001382
  0.00493451  0.00100249]",0.08461215355711842,0.7967045878358933,"[-8.11587979e-05 -4.90227260e-04  3.17200879e-04  4.50069101e-05
  1.34112129e-04  2.40754513e-04]","[ 0.01094073 -0.00496804 -0.00042567 -0.00022455 -0.00382487 -0.00167888
 -0.00483337 -0.00329046 -0.00335317  0.00071427  0.00153586  0.00319222
 -0.00206974 -0.00012193 -0.00190704 -0.00119297 -0.00119592 -0.0001382
  0.00493451  0.00100249]"
CMG,"[-0.17433436 -0.08856522 -0.05046612 -0.06560328 -0.2212224  -0.07628315
  0.09396653  0.22892346  0.12859732 -0.09727633  0.02538662  0.19851868
  0.02584958 -0.0216267  -0.15910132 -0.10747191 -0.20724546 -0.03945097
 -0.36429635 -0.04550453 -0.04873449 -0.09357574 -0.25295124  0.0228958
 -0.16817054 -0.02354075  0.25750305  0.16536051 -0.14905934  0.13936784
 -0.05247024  0.03930323  0.53235047 -0.6480551   0.75625111  0.63499117
  1.47811922  1.64721841  0.51763116  1.04477259 -0.13361395  0.66163477
 -0.2329472   1.31770666 -0.1074879   1.08680712 -1.54135622 -0.38309815
 -1.60512633 -0.72846421 -0.28123743  0.34795784 -0.66373869  0.        ]",0.17769785086494386,-4.872480875877418,0.007654352215342376,0.791654229703735,-0.03897376559833242,"[-0.14077679 -0.1169946  -0.08616246 -0.04218571  0.00594582  0.05393969
  0.09182311  0.1308189   0.17578175  0.21091618  0.20374022  0.17821965
  0.07177674 -0.08996543 -0.28764059 -0.36979478 -0.32803676 -0.24426014
 -0.23756465 -0.16794529  0.33030588  1.13096662  1.7555542   1.57494738
  0.01707475]","[ 1.09555508e-03 -4.91770592e-04  9.03963528e-04  6.12409068e-05
  3.00746219e-04  6.97978893e-05]","[ 0.00707971 -0.0005669  -0.00013838  0.00930905  0.00432644  0.00612527
  0.00259686 -0.00216248  0.00185307 -0.00136656  0.0046854   0.00099048
  0.00149704 -0.0012435  -0.00160231 -0.00521309 -0.00179002 -0.00147476
  0.00470912 -0.00335094]",0.08456961120479853,0.791654229703735,"[ 1.09555508e-03 -4.91770592e-04  9.03963528e-04  6.12409068e-05
  3.00746219e-04  6.97978893e-05]","[ 0.00707971 -0.0005669  -0.00013838  0.00930905  0.00432644  0.00612527
  0.00259686 -0.00216248  0.00185307 -0.00136656  0.0046854   0.00099048
  0.00149704 -0.0012435  -0.00160231 -0.00521309 -0.00179002 -0.00147476
  0.00470912 -0.00335094]"
CMI,"[ 0.07310629  0.11920595  0.01711688  0.06628433 -0.15808156 -0.10564242
  0.0160249  -0.12153084 -0.00490653 -0.07027496 -0.08297504  0.10357847
  0.09136744  0.0275577  -0.135118   -0.03933797  0.00839847 -0.10810087
 -0.09704674  0.06975396  0.17817588  0.16449287 -0.052539    0.03489546
 -0.04352148 -0.02020939 -0.08808408 -0.05973259 -0.18415105 -0.0940826
 -0.02512844 -0.05876217  0.45732819 -0.59308564  0.61686526 -0.26095142
  0.87613966  0.37330547  0.70040618 -0.01549772  0.40498776 -0.38862698
  0.68141471  0.24383868  0.97781203  0.46398785  0.22747943 -0.10844459
 -0.53051354 -1.00815227 -0.64229291 -2.25233764 -1.13499023  0.        ]",0.18137096221945387,-4.913688305828059,0.007345346424284133,0.7968223966789565,-0.03687628907954244,"[-0.13920668 -0.11345546 -0.08456584 -0.04284936  0.00386835  0.04231205
  0.08826846  0.13143282  0.17037567  0.20608303  0.20720269  0.18140641
  0.07456735 -0.08464944 -0.27222444 -0.37725743 -0.29964051 -0.22917106
 -0.20072295 -0.12480151  0.36772387  1.13657768  1.79296579  1.56707087
 -0.00425546]","[ 3.17276423e-04 -4.68831225e-04  1.61524738e-04  1.91398075e-04
 -6.54638163e-05 -1.45638795e-04]","[ 0.0072055  -0.00103464 -0.00289512  0.0076843   0.00033355  0.00636458
 -0.00023342 -0.00026274 -0.00142162  0.00123872  0.00168516  0.00450812
 -0.00071707  0.00327742 -0.00039277 -0.00150416 -0.00252459 -0.00234837
 -0.00296442 -0.00495455]",0.0849927572618427,0.7968223966789565,"[ 3.17276423e-04 -4.68831225e-04  1.61524738e-04  1.91398075e-04
 -6.54638163e-05 -1.45638795e-04]","[ 0.0072055  -0.00103464 -0.00289512  0.0076843   0.00033355  0.00636458
 -0.00023342 -0.00026274 -0.00142162  0.00123872  0.00168516  0.00450812
 -0.00071707  0.00327742 -0.00039277 -0.00150416 -0.00252459 -0.00234837
 -0.00296442 -0.00495455]"
CMS,"[-1.27861611e-01 -3.27511437e-03 -1.58925135e-02 -1.67550181e-01
 -5.33761386e-02 -5.84646871e-04 -6.02721860e-03  6.43924256e-02
 -1.73222554e-02 -1.05766442e-01 -1.51981134e-02  2.61735955e-01
 -4.94390505e-03 -5.51337233e-02 -1.04504588e-02 -1.15084476e-01
 -7.82889907e-03 -1.58741903e-02 -1.28680886e-01  7.09756316e-02
  8.48057524e-04 -4.28378856e-02 -1.87108120e-02 -1.25482617e-01
 -1.89091821e-01  9.68344714e-03  2.05227865e-01 -1.79038767e-01
  3.16743950e-01 -1.84116870e-01  5.21316388e-03 -3.59847331e-02
  5.61294999e-01 -5.51710348e-01  5.74973649e-01  3.64268960e-01
  1.17741056e+00  1.46977718e+00  2.79300379e-01  8.35899242e-01
 -5.43802464e-01  1.33832905e-01 -7.42943835e-01  2.08261073e-01
 -6.16271052e-01 -5.56720360e-01 -1.11347930e+00 -1.39759692e+00
 -7.40798401e-01 -1.00084133e+00  5.91080351e-02 -9.10596547e-01
 -1.69626305e+00  0.00000000e+00]",0.18111035254799224,-5.152023298716224,0.005787682661322441,0.792624882427524,-0.038139665345215616,"[-0.13998129 -0.11940218 -0.08188536 -0.04012862  0.00312555  0.04875612
  0.08751691  0.13003921  0.17376053  0.21322761  0.20183455  0.17682229
  0.08066694 -0.08941718 -0.27404936 -0.36760584 -0.30254377 -0.22647614
 -0.22838776 -0.15745952  0.37141243  1.10242024  1.75809342  1.57407408
  0.01287641]","[ 9.46160705e-06  9.75263164e-04 -1.05370012e-04  3.51877470e-04
  5.01428183e-05  1.82590324e-04]","[ 7.42358911e-03 -1.16617292e-03 -8.57053701e-04  8.55570066e-03
  3.59736362e-03  5.35416719e-03  1.92046898e-03 -3.24409341e-03
  1.86276867e-04 -2.94778862e-03  1.56702680e-03 -2.06738820e-04
 -3.39069989e-03 -7.43292534e-05 -4.37909392e-03 -2.08993146e-03
 -2.56615230e-03 -6.33994454e-04  1.03975696e-03 -5.92578701e-03]",0.08480924989956318,0.792624882427524,"[ 9.46160705e-06  9.75263164e-04 -1.05370012e-04  3.51877470e-04
  5.01428183e-05  1.82590324e-04]","[ 7.42358911e-03 -1.16617292e-03 -8.57053701e-04  8.55570066e-03
  3.59736362e-03  5.35416719e-03  1.92046898e-03 -3.24409341e-03
  1.86276867e-04 -2.94778862e-03  1.56702680e-03 -2.06738820e-04
 -3.39069989e-03 -7.43292534e-05 -4.37909392e-03 -2.08993146e-03
 -2.56615230e-03 -6.33994454e-04  1.03975696e-03 -5.92578701e-03]"
CNC,"[ 9.02156459e-02 -1.04178941e-01 -1.88710298e-02 -2.24671770e-01
  1.67732630e-01  4.86591989e-02  1.84784117e-01 -1.03413839e-01
  6.11721195e-02 -1.06621354e-01 -2.68010886e-03 -1.46854404e-01
  2.12819795e-02  1.62306020e-01 -4.27181325e-02  3.22672490e-01
  3.03205496e-01  2.36661014e-01  1.72106586e-01  5.65376355e-02
  4.31952341e-02 -1.45732777e-01  2.20485209e-01  7.26986448e-02
  4.51533486e-02 -1.20221457e-01  1.86002273e-01 -7.79970313e-02
  1.42970802e-01 -1.89274601e-01 -9.56456255e-02 -2.87919923e-02
  4.94847450e-01  8.85786265e-01 -1.14651596e+00 -2.30138383e-01
 -2.71914694e+00 -1.95832239e+00 -1.79600003e+00 -1.50997699e+00
  1.50903731e-01 -1.40967677e-01  2.47259401e-01  3.00185901e-01
 -6.47302237e-01 -5.04471176e-01 -1.03899864e+00 -7.46323590e-01
 -5.87523661e-01 -5.26725198e-01 -2.34224354e-01 -6.16871464e-02
 -4.04445217e-01  0.00000000e+00]",0.17423385253927173,-6.316201912437932,0.001806792848240634,0.7971797510848982,-0.03899308659636625,"[-0.14008142 -0.12076692 -0.07639099 -0.03883247  0.00906156  0.0437185
  0.09026188  0.13031425  0.17360716  0.19488986  0.2039274   0.19090028
  0.08018867 -0.05949009 -0.2521046  -0.3472651  -0.27281544 -0.2284521
 -0.21248852 -0.17580937  0.42052278  1.14852411  1.8229126   1.55274017
  0.00968045]","[ 1.05018104e-04  3.78174686e-04 -4.35832693e-05  1.63490507e-05
  3.27839481e-05  3.48574535e-05]","[ 1.15278866e-02 -6.65838035e-03 -2.30986636e-03 -2.02446904e-03
 -6.44983368e-03 -1.23893695e-03 -4.26929158e-03 -8.11473310e-04
 -3.87568331e-04 -3.77689716e-04  2.38786639e-03  3.40146625e-05
 -4.03389248e-03 -1.02202738e-03 -2.50076481e-03 -8.06346737e-04
 -3.78588842e-04 -1.43789057e-03  3.24867932e-03 -2.54439526e-03]",0.08491590655377362,0.7971797510848982,"[ 1.05018104e-04  3.78174686e-04 -4.35832693e-05  1.63490507e-05
  3.27839481e-05  3.48574535e-05]","[ 1.15278866e-02 -6.65838035e-03 -2.30986636e-03 -2.02446904e-03
 -6.44983368e-03 -1.23893695e-03 -4.26929158e-03 -8.11473310e-04
 -3.87568331e-04 -3.77689716e-04  2.38786639e-03  3.40146625e-05
 -4.03389248e-03 -1.02202738e-03 -2.50076481e-03 -8.06346737e-04
 -3.78588842e-04 -1.43789057e-03  3.24867932e-03 -2.54439526e-03]"
CNP,"[-0.10049893  0.01416301  0.01649549  0.08967714 -0.20596528 -0.05180694
 -0.05098612  0.16901957  0.01439797 -0.034823    0.05451981  0.4083523
 -0.06898262  0.09929552 -0.07689381 -0.41434191 -0.16117577 -0.22037338
 -0.25449085  0.10488597  0.10749057  0.24746999 -0.13162951 -0.14853042
 -0.2242469   0.04731839  0.06012744 -0.07163351  0.06075281 -0.08892081
  0.01953631 -0.0499915   0.59238486 -1.44515065  1.5038815  -0.01483038
  3.26009469  2.17886619  1.96882917  1.16753797 -0.06729544 -0.50635357
  0.14838715 -0.09291059  0.72012144 -0.28282722 -0.29614767 -1.71177252
 -0.39690989 -1.71595169  0.91526982 -0.6585271  -1.01695752  0.        ]",0.1797491738565578,-5.633486846901823,0.0035760843043678345,0.7931963927933963,-0.037960403870159885,"[-1.39257976e-01 -1.13052731e-01 -8.58390791e-02 -4.12903563e-02
  1.70739519e-03  5.17498037e-02  8.85615223e-02  1.32891439e-01
  1.76826384e-01  2.19967353e-01  1.98688960e-01  1.84526761e-01
  7.70059735e-02 -1.11151414e-01 -2.84017415e-01 -3.85063234e-01
 -3.17602261e-01 -2.26502389e-01 -2.18323554e-01 -1.10465439e-01
  3.55334331e-01  1.09481977e+00  1.74412330e+00  1.57920959e+00
  4.57115404e-03]","[3.50742551e-04 3.48773346e-04 1.27174953e-04 3.78963751e-04
 2.70443101e-05 2.44153338e-04]","[ 0.00476934  0.00184952 -0.00219326  0.01412512  0.00556434  0.01047242
  0.00286701 -0.00190065 -0.00182877 -0.00011791  0.00053785  0.0035762
 -0.00249591  0.00258174 -0.00490854 -0.00137608 -0.00507196  0.00173747
  0.00153751 -0.00426917]",0.0844409187342008,0.7931963927933963,"[3.50742551e-04 3.48773346e-04 1.27174953e-04 3.78963751e-04
 2.70443101e-05 2.44153338e-04]","[ 0.00476934  0.00184952 -0.00219326  0.01412512  0.00556434  0.01047242
  0.00286701 -0.00190065 -0.00182877 -0.00011791  0.00053785  0.0035762
 -0.00249591  0.00258174 -0.00490854 -0.00137608 -0.00507196  0.00173747
  0.00153751 -0.00426917]"
