,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.05715057  0.20408412  0.26880879  0.02565899 -0.04243945  0.09700392
  0.0538402  -0.00827704 -0.07277044  0.16591559 -0.01840953  0.00699619
  0.0069128   0.02569109 -0.00167805 -0.01495061 -0.00864639 -0.013067
 -0.04109769  0.09878422 -0.00829066 -0.12436113  0.03258757  0.10258369
 -0.01932661  0.04484944  0.04852129  0.32976635  0.04093097  0.02190099
 -0.6259336  -0.06394413 -0.29175677  0.74304211  0.15786818  0.98176255
  0.4762995   0.68075543  0.39181958  0.38681068 -0.18312826  0.43710909
 -0.74405094  0.61430884 -1.07997551  0.51351566 -0.59463496 -0.20740904
  0.06629366 -0.79365372  0.27480788  0.10341629  0.21604924  0.        ]",0.18449241067616381,-5.683217678381439,0.003402592362310755,0.7967857160189492,-0.03408610906229052,"[-1.37011815e-01 -1.19352424e-01 -8.49763154e-02 -3.74830240e-02
  3.84905460e-03  4.70208098e-02  8.73448913e-02  1.40248781e-01
  1.70539946e-01  2.03876240e-01  2.12463201e-01  1.90377575e-01
  1.02550086e-01 -6.40901401e-02 -2.62526358e-01 -3.74743716e-01
 -3.13170923e-01 -2.23457433e-01 -2.39501814e-01 -1.93025699e-01
  3.06586328e-01  1.10010703e+00  1.76812408e+00  1.69302879e+00
  5.47418777e-04]","[6.32687029e-04 4.25411703e-04 1.19484944e-04 2.75358380e-04
 1.29850633e-05 1.03515187e-04]","[ 1.31731163e-02 -3.91967492e-03  1.65230901e-03  6.38758215e-03
 -2.43454430e-05  6.54698578e-03  4.78076659e-04 -4.03292529e-04
 -2.71700495e-04 -4.52169605e-03  3.19136944e-03 -1.84416298e-03
 -1.37050593e-04 -8.82315516e-04 -2.30761989e-03  6.55481515e-04
 -9.66065118e-04  1.20936696e-03  1.80758628e-03 -5.39226934e-04]",0.08488872347506508,0.7967857160189492,"[6.32687029e-04 4.25411703e-04 1.19484944e-04 2.75358380e-04
 1.29850633e-05 1.03515187e-04]","[ 1.31731163e-02 -3.91967492e-03  1.65230901e-03  6.38758215e-03
 -2.43454430e-05  6.54698578e-03  4.78076659e-04 -4.03292529e-04
 -2.71700495e-04 -4.52169605e-03  3.19136944e-03 -1.84416298e-03
 -1.37050593e-04 -8.82315516e-04 -2.30761989e-03  6.55481515e-04
 -9.66065118e-04  1.20936696e-03  1.80758628e-03 -5.39226934e-04]"
DTE,"[-0.31442708 -0.01732766 -0.04847338 -0.20047488 -0.03435694  0.07962012
  0.25096245 -0.10422626 -0.11705642  0.24880017  0.0340167  -0.0166595
 -0.04480137 -0.12229542  0.20237606  0.1900914   0.10455865  0.06173123
  0.01858836  0.14461059  0.20504174  0.02255866  0.31359784  0.22766169
  0.26697726 -0.00644355 -0.08488709  0.16656756 -0.10460895  0.05577738
 -0.75158569  0.02742538 -0.22193758 -0.18977415  0.07769842  0.397118
 -0.44394389  1.49219864  0.14533939  1.67008368  0.83188685  1.50021427
  0.96037351  0.52440155  0.56324884 -0.15891367 -0.59082031 -0.54312631
 -1.72175726 -0.45357053 -0.89496773 -1.57782705  2.40261821  0.        ]",0.18974265813157767,-5.718939634910004,0.003283190437752609,0.7895066899411046,-0.03622150832641406,"[-0.14418597 -0.12463481 -0.08464766 -0.03753278  0.00902868  0.04368491
  0.0858366   0.14347405  0.17292945  0.2032493   0.21022779  0.1826171
  0.11393171 -0.05504055 -0.25454172 -0.36412392 -0.30800837 -0.22039007
 -0.21279764 -0.17299785  0.35806409  1.12929532  1.84035449  1.68307571
 -0.0062388 ]","[2.47342788e-04 6.39035537e-05 3.18378385e-04 3.59292809e-05
 2.23961478e-04 2.72253523e-04]","[ 1.03119988e-02 -4.19906431e-03 -1.96307036e-05  3.59694510e-03
  2.08141302e-03  5.87442136e-03  4.62659329e-03  2.17272900e-03
  2.93995971e-03  6.66571246e-04  3.16696976e-03  2.53733687e-03
 -2.24633329e-03 -7.70593792e-04 -3.56457977e-03 -4.79119359e-03
 -3.92784707e-04 -2.72608846e-03 -2.54170100e-03  5.81335725e-03]",0.0852977170587006,0.7895066899411046,"[2.47342788e-04 6.39035537e-05 3.18378385e-04 3.59292809e-05
 2.23961478e-04 2.72253523e-04]","[ 1.03119988e-02 -4.19906431e-03 -1.96307036e-05  3.59694510e-03
  2.08141302e-03  5.87442136e-03  4.62659329e-03  2.17272900e-03
  2.93995971e-03  6.66571246e-04  3.16696976e-03  2.53733687e-03
 -2.24633329e-03 -7.70593792e-04 -3.56457977e-03 -4.79119359e-03
 -3.92784707e-04 -2.72608846e-03 -2.54170100e-03  5.81335725e-03]"
DUK,"[-2.05659771e-01  2.24182189e-02  1.96184008e-02 -1.68375094e-01
 -2.18392969e-02  8.80472749e-02  2.18488509e-01 -9.93884599e-02
 -1.15647592e-01  2.02379147e-01  2.38287460e-02 -1.40521107e-02
  2.57679289e-02 -8.84647903e-02  1.21532652e-01  1.83784298e-01
  9.70414854e-02  8.40670370e-02 -2.04745070e-02  1.87064759e-01
  1.70730978e-01  1.23935112e-03  2.54682723e-01  1.69108272e-01
  2.19662515e-01 -1.30437952e-02 -7.84498248e-02  1.49163263e-01
 -3.67193533e-02  2.21317771e-02 -6.97244399e-01  6.00504831e-03
 -1.99085727e-01 -1.76000561e-01  6.36244110e-02  2.78619850e-01
 -3.48925990e-01  1.21765577e+00  1.06294635e-01  1.38717050e+00
  5.34032594e-01  1.41612223e+00  5.00169753e-01  7.46727857e-01
  1.26425287e-01  1.38326221e-01 -7.63441180e-01 -3.36095376e-01
 -1.67893341e+00 -4.64281776e-01 -9.91555673e-01 -1.34763317e+00
  1.73837931e+00  0.00000000e+00]",0.18548784156494888,-5.588183865376889,0.0037418173415472394,0.7916373887647908,-0.035817516662304344,"[-0.14263757 -0.12385268 -0.08437052 -0.03740396  0.00831636  0.0438638
  0.08587133  0.14162236  0.17251453  0.20324216  0.21344446  0.18428646
  0.10947158 -0.05412233 -0.25501469 -0.3629956  -0.31153611 -0.2143625
 -0.21661229 -0.17515457  0.34692152  1.11639093  1.82777892  1.68189517
 -0.0059763 ]",[0.00019986 0.00024076 0.00021008 0.00018315 0.00015299 0.00033174],"[ 0.01032613 -0.00422988 -0.00034714  0.00388631  0.00128845  0.00583628
  0.00373388  0.00132371  0.00266848 -0.00074351  0.00370394  0.00138072
 -0.00135138 -0.00131487 -0.0030216  -0.00453651 -0.00037285 -0.00292837
 -0.00192052  0.00385696]",0.08535400904725703,0.7916373887647908,[0.00019986 0.00024076 0.00021008 0.00018315 0.00015299 0.00033174],"[ 0.01032613 -0.00422988 -0.00034714  0.00388631  0.00128845  0.00583628
  0.00373388  0.00132371  0.00266848 -0.00074351  0.00370394  0.00138072
 -0.00135138 -0.00131487 -0.0030216  -0.00453651 -0.00037285 -0.00292837
 -0.00192052  0.00385696]"
DVA,"[-0.11987353  0.00955234 -0.01571068 -0.11824866 -0.06475955 -0.0087812
  0.09315835 -0.00845578 -0.15013796  0.0131823   0.05849311  0.00540056
 -0.04318874 -0.17615997  0.00258878  0.1807156  -0.08509231 -0.00896817
 -0.01808869  0.09479008  0.09772613  0.10707493  0.04240846  0.17165264
  0.19990191  0.04871035  0.00647425  0.45824277  0.44734813 -0.05290981
 -0.24754854 -0.02812675  0.06465947 -0.74159555 -0.08361699 -0.87986446
 -0.71649662 -0.32913121 -0.85955872  0.32905909 -0.73482758  0.76673908
 -0.27257571  0.6325508   0.0257073   0.28957773  0.05268856 -0.16662173
 -0.124465   -0.34041874  0.09100801 -0.60982795  1.28830462  0.        ]",0.18665892850383636,-4.861469103814167,0.007739105985399326,0.7933178996845294,-0.03588885344880891,"[-1.43389180e-01 -1.22613598e-01 -8.54707202e-02 -3.99890576e-02
  4.86594392e-03  4.65485882e-02  8.48839577e-02  1.34368447e-01
  1.74125716e-01  2.03694229e-01  2.10265952e-01  1.79040355e-01
  1.01843146e-01 -5.51127060e-02 -2.69237110e-01 -3.73206091e-01
 -3.11797786e-01 -2.22476864e-01 -2.22725441e-01 -1.59545898e-01
  3.09864219e-01  1.11140809e+00  1.82255963e+00  1.69367732e+00
 -6.93120354e-04]","[1.01453866e-03 1.62151499e-03 7.10202546e-05 1.54835241e-03
 3.47723935e-05 1.09592989e-03]","[ 8.57645861e-03 -4.68617004e-03 -3.55591760e-03  2.89997034e-03
 -3.22066968e-03  3.46149327e-03  5.05334278e-04 -2.55905478e-03
  5.56616604e-04 -3.22739691e-03  2.87692744e-03  1.17231316e-03
 -3.36476013e-04  1.23619356e-03 -2.88297992e-03  2.80147764e-04
 -9.67364587e-05  5.24423595e-04 -2.21439487e-04  2.51373160e-03]",0.08471913014356805,0.7933178996845294,"[1.01453866e-03 1.62151499e-03 7.10202546e-05 1.54835241e-03
 3.47723935e-05 1.09592989e-03]","[ 8.57645861e-03 -4.68617004e-03 -3.55591760e-03  2.89997034e-03
 -3.22066968e-03  3.46149327e-03  5.05334278e-04 -2.55905478e-03
  5.56616604e-04 -3.22739691e-03  2.87692744e-03  1.17231316e-03
 -3.36476013e-04  1.23619356e-03 -2.88297992e-03  2.80147764e-04
 -9.67364587e-05  5.24423595e-04 -2.21439487e-04  2.51373160e-03]"
DVN,"[-0.03353264  0.16688182 -0.00464778  0.02740944  0.0157058   0.03089537
  0.17112657 -0.02114553 -0.11986822  0.0266425   0.15609389 -0.02899459
 -0.0946199  -0.21964952  0.0369484   0.21776611 -0.24036668 -0.06491775
  0.00304917  0.12025783  0.08208791  0.20145133  0.00344456  0.23055103
  0.205272    0.11311817 -0.05913174  0.16093557 -0.11745611 -0.02821451
 -0.73851321 -0.02605153 -0.30144933 -1.03191976 -0.15668787 -1.24369862
 -1.24267953 -0.32919426 -1.56497544  0.58868826 -1.31380109  1.24988508
 -0.50751145  1.18651838  0.14118613  0.74249328  0.50784475  0.281812
  0.48312514 -0.3359478   0.55793253 -1.50377475  1.18439479  0.        ]",0.18509694885059838,-5.2180678212076925,0.005417787153237295,0.7950092758003048,-0.03445878265135996,"[-0.14308428 -0.11927345 -0.08323716 -0.03922926  0.00709039  0.04632231
  0.08590458  0.1348495   0.17777382  0.20226064  0.2081977   0.17686399
  0.10376628 -0.05170951 -0.28013693 -0.37773691 -0.31077045 -0.21893406
 -0.22629158 -0.14509421  0.30313255  1.12045798  1.83152052  1.7060404
 -0.00542942]","[ 2.12199979e-04 -4.79278482e-07  8.34486264e-05 -2.56622922e-05
  1.31966045e-04 -9.66411767e-06]","[ 0.00774371 -0.00489081 -0.00453531  0.00115666 -0.00326466  0.00160619
  0.00128306 -0.0042396   0.00194077 -0.00393038  0.00444359  0.00150337
  0.00086649  0.00242964 -0.00220754  0.00207712 -0.00039086  0.0017415
 -0.00279744  0.0018832 ]",0.08470399711977311,0.7950092758003048,"[ 2.12199979e-04 -4.79278482e-07  8.34486264e-05 -2.56622922e-05
  1.31966045e-04 -9.66411767e-06]","[ 0.00774371 -0.00489081 -0.00453531  0.00115666 -0.00326466  0.00160619
  0.00128306 -0.0042396   0.00194077 -0.00393038  0.00444359  0.00150337
  0.00086649  0.00242964 -0.00220754  0.00207712 -0.00039086  0.0017415
 -0.00279744  0.0018832 ]"
DXC,"[-5.53205517e-02  6.07954181e-02  1.17374116e-02  9.09362623e-03
  4.36628050e-02  5.37105944e-02  4.97369849e-02  3.14321450e-02
  4.50633959e-02  5.33238884e-02  1.16247458e-01 -7.56458911e-02
  2.52924419e-02  2.05305620e-02 -8.28628149e-02  1.24790349e-01
  4.01163827e-02  6.38280801e-04 -1.64511237e-02  1.65684557e-01
  3.07006445e-02 -7.03807044e-02  1.45239301e-01  5.53258818e-02
  3.16953333e-02 -7.13584847e-02  1.67857296e-02  2.39593091e-01
  8.87266151e-02 -8.52293110e-03 -5.51568575e-01 -2.63528886e-02
 -1.61989639e-01 -4.41436468e-01  5.65826943e-02 -6.97607882e-01
  2.24100128e-01 -7.36698439e-01  4.45114407e-01 -5.96297077e-01
  3.14791806e-01 -8.91699234e-02 -1.56992516e-01  5.56361991e-01
 -5.21008443e-01  1.01682902e+00 -6.27523005e-01  1.03531445e+00
 -5.07218170e-01  2.68805769e-01  4.07588881e-02 -1.33163899e+00
  9.61221094e-01  0.00000000e+00]",0.18782460527847175,-5.184140427010912,0.0056047522389571286,0.7945824612022336,-0.03540517526761562,"[-1.42750907e-01 -1.19666406e-01 -8.24906347e-02 -3.85808679e-02
  3.57018372e-03  4.79094608e-02  9.15089679e-02  1.36126466e-01
  1.76609694e-01  2.00151584e-01  2.13394948e-01  1.90279545e-01
  9.65915866e-02 -5.63624494e-02 -2.58940601e-01 -3.73661520e-01
 -3.12798217e-01 -2.13320078e-01 -2.34301730e-01 -1.88593354e-01
  3.22860576e-01  1.09033527e+00  1.77599954e+00  1.67391770e+00
 -4.53090705e-04]","[3.96184556e-04 5.49793460e-04 1.00902273e-04 5.94856721e-04
 8.02515807e-05 4.20111113e-04]","[ 9.56311780e-03 -4.24466940e-03 -3.04845270e-03  5.58228878e-03
 -4.37754344e-03  6.97257794e-03 -2.49974299e-03  5.38451150e-04
 -1.83009882e-03 -2.76934730e-03  3.15101361e-03 -9.08575526e-05
  1.50624611e-03 -5.74673369e-04  8.25451478e-04 -6.18744940e-04
  1.73761317e-03  5.19377436e-04 -2.22401709e-03  1.09495745e-03]",0.08521184580651582,0.7945824612022336,"[3.96184556e-04 5.49793460e-04 1.00902273e-04 5.94856721e-04
 8.02515807e-05 4.20111113e-04]","[ 9.56311780e-03 -4.24466940e-03 -3.04845270e-03  5.58228878e-03
 -4.37754344e-03  6.97257794e-03 -2.49974299e-03  5.38451150e-04
 -1.83009882e-03 -2.76934730e-03  3.15101361e-03 -9.08575526e-05
  1.50624611e-03 -5.74673369e-04  8.25451478e-04 -6.18744940e-04
  1.73761317e-03  5.19377436e-04 -2.22401709e-03  1.09495745e-03]"
DXCM,"[ 2.19762881e-01  2.67299256e-01  2.80164038e-01  1.77821331e-01
  1.87530036e-03  8.07616372e-02  1.12580328e-02 -1.37780066e-02
  2.05175432e-04  7.58680107e-02 -3.68630190e-02  3.63097224e-02
 -1.71371239e-02  2.79817603e-02  1.48036964e-02 -9.87860131e-02
 -1.13316411e-01 -6.49767822e-02 -6.35832621e-02  3.75953346e-02
 -1.00048476e-01 -5.40210505e-02 -1.01130378e-01  1.23327128e-02
 -1.20948191e-01  8.36073919e-02  1.79711579e-02 -9.05528379e-03
 -1.76874212e-01  2.10926776e-02 -8.21085446e-01 -3.83433916e-02
 -3.60410869e-01  8.34861392e-01  8.44281571e-02  9.95666698e-01
  2.56893304e-01  6.00497153e-01 -9.31238750e-02  2.44894849e-01
 -7.25955860e-01  1.70187893e-01 -9.99236396e-01  3.70832794e-01
 -9.21803869e-01  2.20009936e-01 -3.63143797e-02 -2.79087975e-01
  7.55755348e-01 -7.54942326e-01  4.05609913e-01  3.48379386e-01
 -1.05713136e+00  0.00000000e+00]",0.1841767465055447,-5.693178970674523,0.0033688664011915187,0.7999712123145586,-0.033448666337944806,"[-0.13669163 -0.1157573  -0.08371111 -0.03818215  0.00284661  0.0467362
  0.08983316  0.13673532  0.16966783  0.2047915   0.21135488  0.19054999
  0.10346106 -0.06820684 -0.27014782 -0.38054784 -0.31528559 -0.22992269
 -0.25108579 -0.18305653  0.28264489  1.07700013  1.74593678  1.70019573
 -0.00195995]","[-3.17362573e-04 -2.80060403e-04  3.73951678e-05 -3.60027938e-04
  1.51359651e-04 -1.19958549e-04]","[ 1.34076829e-02 -4.08018858e-03  1.63695679e-03  5.68151515e-03
 -2.41472995e-04  5.27854240e-03  3.56156722e-06 -1.82096588e-03
 -1.06907645e-03 -5.37681933e-03  2.48654291e-03 -1.37613925e-03
 -8.92459121e-04  7.82087253e-04 -2.56204151e-03  2.61021594e-03
 -9.22824676e-04  1.67199655e-03  2.38623610e-03 -4.28996730e-03]",0.08468411198828205,0.7999712123145586,"[-3.17362573e-04 -2.80060403e-04  3.73951678e-05 -3.60027938e-04
  1.51359651e-04 -1.19958549e-04]","[ 1.34076829e-02 -4.08018858e-03  1.63695679e-03  5.68151515e-03
 -2.41472995e-04  5.27854240e-03  3.56156722e-06 -1.82096588e-03
 -1.06907645e-03 -5.37681933e-03  2.48654291e-03 -1.37613925e-03
 -8.92459121e-04  7.82087253e-04 -2.56204151e-03  2.61021594e-03
 -9.22824676e-04  1.67199655e-03  2.38623610e-03 -4.28996730e-03]"
EA,"[-0.11545001  0.04167845  0.1513682  -0.04777283 -0.19872937  0.09161432
  0.13855455 -0.07772561 -0.07495461  0.23045224 -0.05908227 -0.02473196
 -0.21542651 -0.09754831  0.08322279 -0.01984979 -0.13452072 -0.0676719
 -0.10054511  0.07511592  0.09139006  0.01131503  0.10879967  0.14360413
  0.08587599  0.12801862  0.10225468  0.51458498  0.11374036 -0.00451156
 -0.60988004 -0.0775756  -0.33483446  0.60846032  0.05459259  1.1380925
 -0.10905924  1.10884842 -0.28270713  0.85093845 -0.71020258  0.20356684
 -0.72142603 -0.42207626 -0.82550362 -0.61706713 -0.66372368 -0.83588238
 -0.14497239 -0.57381966  0.55364811 -0.0795696   1.30990902  0.        ]",0.18258082087965916,-6.041422475925893,0.002378173611722207,0.7934045542830163,-0.03560332596371871,"[-0.13969519 -0.1210601  -0.08904427 -0.03746374  0.00603778  0.04454801
  0.08715596  0.14256884  0.16865299  0.20266822  0.20202565  0.18386732
  0.10726156 -0.06664905 -0.27186374 -0.37841058 -0.31983697 -0.22541891
 -0.22522745 -0.17442665  0.3229114   1.10469494  1.79814939  1.70502935
  0.00503789]","[ 1.09402208e-03  6.21219726e-04  9.71185948e-05  3.64339810e-04
 -6.67670164e-05  1.24029408e-05]","[ 1.28052117e-02 -4.29631683e-03  2.11146009e-03  4.69395154e-03
  1.18436274e-03  4.62902787e-03  2.02325716e-03 -1.92585674e-03
 -1.01954576e-03 -4.43315943e-03  6.11285364e-05 -1.26162158e-03
 -3.13969760e-03 -1.02823678e-03 -3.93138968e-03 -1.60893842e-04
 -2.67346075e-04  2.10862178e-03  1.24803306e-03  2.78899993e-03]",0.08452648904525419,0.7934045542830163,"[ 1.09402208e-03  6.21219726e-04  9.71185948e-05  3.64339810e-04
 -6.67670164e-05  1.24029408e-05]","[ 1.28052117e-02 -4.29631683e-03  2.11146009e-03  4.69395154e-03
  1.18436274e-03  4.62902787e-03  2.02325716e-03 -1.92585674e-03
 -1.01954576e-03 -4.43315943e-03  6.11285364e-05 -1.26162158e-03
 -3.13969760e-03 -1.02823678e-03 -3.93138968e-03 -1.60893842e-04
 -2.67346075e-04  2.10862178e-03  1.24803306e-03  2.78899993e-03]"
EBAY,"[-2.04093179e-01  3.22845915e-02 -1.14182048e-01  1.76884292e-01
  1.48182334e-01 -4.10144461e-02  3.39420319e-02  1.34682858e-01
  2.22613364e-01 -7.10522032e-02 -4.63796867e-02  3.10041281e-02
  6.30054535e-04  2.27159804e-02  1.80624959e-02 -5.39984433e-02
  6.21423634e-02 -1.56117368e-01  6.91783955e-02  1.92100832e-02
 -2.48453790e-02 -5.59333542e-02  9.26398898e-02 -7.20076981e-03
 -4.59583100e-02 -1.71484477e-01 -1.00929763e-01  4.33699766e-01
 -9.31279825e-02  2.61912217e-01 -6.03544195e-01  7.33464110e-02
  1.56326379e-02 -5.01162322e-01  1.61948522e-01 -8.71780651e-01
  4.34820845e-01 -1.16433731e+00  9.05258362e-01 -1.06400297e+00
  1.04585093e+00 -7.11035401e-01  6.69329976e-01 -1.11411840e-03
  2.54924481e-01  3.20733260e-01  8.01588814e-02  2.94004099e-01
 -3.61922817e-02 -7.27383636e-01  9.80251739e-02 -2.18433766e+00
  2.97084886e-01  0.00000000e+00]",0.18124670162121623,-4.8692576007883765,0.007679064103372036,0.7916680775445588,-0.035729724991010625,"[-0.14558714 -0.11586611 -0.07937093 -0.04109488  0.00257722  0.05126718
  0.09768924  0.13184332  0.17029427  0.20444165  0.21300457  0.19047359
  0.10249214 -0.06893849 -0.25857083 -0.38850744 -0.30396841 -0.23112932
 -0.24386116 -0.19086736  0.31109478  1.07474973  1.75851845  1.66073969
 -0.00863164]","[ 9.27208414e-04 -7.51833660e-05  8.90704712e-04  4.38584984e-04
  4.32683092e-04  8.84137492e-04]","[ 0.00946245 -0.00393027 -0.00360777  0.00625468 -0.00562805  0.00814671
 -0.00396491  0.0026234  -0.00362515 -0.00027935  0.00180561  0.00214577
 -0.00045004  0.00184492 -0.0008031   0.00057658 -0.00130174  0.00076803
 -0.00478601 -0.00073956]",0.08474336019873424,0.7916680775445588,"[ 9.27208414e-04 -7.51833660e-05  8.90704712e-04  4.38584984e-04
  4.32683092e-04  8.84137492e-04]","[ 0.00946245 -0.00393027 -0.00360777  0.00625468 -0.00562805  0.00814671
 -0.00396491  0.0026234  -0.00362515 -0.00027935  0.00180561  0.00214577
 -0.00045004  0.00184492 -0.0008031   0.00057658 -0.00130174  0.00076803
 -0.00478601 -0.00073956]"
ECL,"[-1.85866207e-01  2.79177759e-02 -1.46981099e-01 -4.36938717e-02
  2.74017088e-02  6.16570312e-03  2.11489362e-01 -1.19515235e-02
 -1.21926142e-01 -1.57634633e-01  1.01366424e-01 -1.89592332e-02
 -3.03318020e-04 -3.03116681e-01 -5.05106806e-02  3.37263350e-01
 -2.31459007e-01 -3.13754522e-02 -5.85169048e-02  2.36091447e-01
  1.67630599e-01  2.70564618e-01  8.45094919e-03  1.62932055e-01
  3.00509137e-01  2.78428839e-02 -1.08581551e-01  5.22183764e-01
  1.70258960e-01 -4.51769311e-02 -6.06231359e-01 -3.65247468e-02
 -2.38088780e-01 -2.20478152e+00 -2.45606024e-01 -2.77234398e+00
 -1.65824283e+00 -1.59559767e+00 -1.88415242e+00 -7.53622654e-02
 -1.46195142e+00  1.17932663e+00 -4.83167320e-01  1.38301953e+00
  2.18973524e-01  8.57453174e-01  2.52637735e-01  2.46565155e-01
 -3.45327171e-01 -5.81392425e-01 -1.78192153e-01 -2.23217540e+00
  1.51628269e+00  0.00000000e+00]",0.1837554016504235,-5.331057414329473,0.0048389505303888004,0.7920251350885416,-0.03575928690285053,"[-0.14630518 -0.12091453 -0.08283682 -0.03971275  0.00805394  0.04645337
  0.08590767  0.12782832  0.17599551  0.20264087  0.21291057  0.1717679
  0.09880933 -0.04519638 -0.28058756 -0.37466516 -0.3169465  -0.20292126
 -0.21362108 -0.13526307  0.30322539  1.10380819  1.85400519  1.69173611
 -0.00752437]","[1.23636751e-03 7.98428682e-04 1.72192017e-04 4.96134247e-04
 9.54996002e-06 1.59444426e-04]","[ 4.20072097e-03 -5.27377731e-03 -8.75622307e-03 -1.38192409e-05
 -7.19942404e-03  9.98601250e-04 -6.74864546e-04 -5.14767656e-03
  1.61364183e-03 -3.86387891e-03  4.81387800e-03  1.80485408e-03
  1.44647693e-03  1.88879615e-03 -2.47687686e-03 -7.59566349e-05
 -1.36900527e-03 -3.58124960e-04 -4.86282415e-03  2.83557842e-03]",0.08478502495325797,0.7920251350885416,"[1.23636751e-03 7.98428682e-04 1.72192017e-04 4.96134247e-04
 9.54996002e-06 1.59444426e-04]","[ 4.20072097e-03 -5.27377731e-03 -8.75622307e-03 -1.38192409e-05
 -7.19942404e-03  9.98601250e-04 -6.74864546e-04 -5.14767656e-03
  1.61364183e-03 -3.86387891e-03  4.81387800e-03  1.80485408e-03
  1.44647693e-03  1.88879615e-03 -2.47687686e-03 -7.59566349e-05
 -1.36900527e-03 -3.58124960e-04 -4.86282415e-03  2.83557842e-03]"
ED,"[-3.04912482e-01 -1.13355140e-02 -1.92091560e-02 -2.21361188e-01
 -2.96695497e-02  9.85263361e-02  2.58889303e-01 -1.06861509e-01
 -1.21693721e-01  2.32684227e-01  2.97648885e-02 -2.33785533e-02
  1.30672408e-02 -1.15370965e-01  1.45365766e-01  2.20365959e-01
  1.12288374e-01  9.80489493e-02 -2.27184628e-02  2.14668854e-01
  2.16979906e-01  2.06349054e-03  3.13811216e-01  2.01371113e-01
  2.70399030e-01 -2.97866579e-02 -8.55547623e-02  1.32455807e-01
 -7.75476453e-02  6.76981401e-03 -7.44326688e-01  8.84747524e-03
 -2.41523558e-01 -3.27280494e-01  7.69040085e-02  1.29718806e-01
 -3.92111057e-01  1.22382203e+00  1.91880072e-01  1.50368168e+00
  7.31316536e-01  1.58367087e+00  6.99078664e-01  8.26944540e-01
  2.29453184e-01  1.49442049e-01 -8.95208659e-01 -4.06915072e-01
 -2.01416416e+00 -5.47791096e-01 -1.11502537e+00 -1.69824299e+00
  2.36753204e+00  0.00000000e+00]",0.18472822231080405,-5.923464983234528,0.002675912104160379,0.7896930762656846,-0.03616398331376686,"[-0.1435358  -0.12512071 -0.08456872 -0.03702376  0.00930192  0.04365491
  0.0856547   0.14283136  0.17281178  0.2030023   0.2128881   0.18282975
  0.11083054 -0.05254166 -0.25396636 -0.36098352 -0.31199275 -0.21125142
 -0.21099568 -0.17522962  0.3576109   1.12384476  1.84076737  1.67888845
 -0.00610766]","[1.61989588e-04 1.43428233e-04 1.81730087e-04 6.88421938e-05
 1.44408498e-04 2.11018490e-04]","[ 0.00987536 -0.00420762 -0.0007642   0.00374104  0.00126486  0.00607372
  0.00410639  0.00180946  0.0031599  -0.00011997  0.0039789   0.00165825
 -0.00137112 -0.0016921  -0.00326058 -0.00552994 -0.00066494 -0.00335188
 -0.00285976  0.00570158]",0.08540900141325221,0.7896930762656846,"[1.61989588e-04 1.43428233e-04 1.81730087e-04 6.88421938e-05
 1.44408498e-04 2.11018490e-04]","[ 0.00987536 -0.00420762 -0.0007642   0.00374104  0.00126486  0.00607372
  0.00410639  0.00180946  0.0031599  -0.00011997  0.0039789   0.00165825
 -0.00137112 -0.0016921  -0.00326058 -0.00552994 -0.00066494 -0.00335188
 -0.00285976  0.00570158]"
