,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.21043476 -0.06537358  0.06865969 -0.0285119   0.07136856  0.0374096
 -0.18842384 -0.01179903  0.01059779  0.06481738  0.12833527 -0.01296285
  0.08715406  0.06950602 -0.02532952 -0.07496443  0.00187952  0.1694126
  0.07971774  0.00735116 -0.05171197  0.03870125 -0.12063195 -0.06833075
 -0.09091218 -0.11050112  0.07251011  0.46697374  0.01098923  0.08542029
  0.38102483  0.05893998 -0.00784324 -0.47926344  0.35263676 -0.07161838
  0.32433126 -0.14611861 -0.19809726 -0.94160738 -0.27458838 -1.2961683
  0.56454445 -0.76109854  1.14833597 -0.15394365  0.79765738 -0.32761016
  0.39246492 -0.33454446  0.23261713 -0.3204904  -0.44515614  0.        ]",0.1761978802280943,-4.881850220054921,0.007582970875333362,0.8027267152088164,-0.03906569924090049,"[-0.14064709 -0.11931044 -0.08229015 -0.04085267 -0.00592171  0.04341534
  0.08771087  0.13323652  0.17316481  0.19947964  0.21039864  0.1804478
  0.0821176  -0.08646723 -0.27568494 -0.35827678 -0.28373742 -0.22981339
 -0.22871789 -0.14440738  0.35745786  1.10471664  1.79314652  1.55443483
  0.00581724]",[ 0.00095086 -0.00040288  0.00072779  0.0002393   0.00014295  0.00052334],"[ 0.00893001 -0.00196914 -0.0033419   0.00608731 -0.00144393  0.00335556
 -0.00300413 -0.00159664 -0.00267248  0.00108767  0.00018387  0.00508531
 -0.00170111  0.00358332 -0.00066312  0.00065473 -0.0012488   0.00209822
  0.0016557  -0.00223635]",0.08579793137792838,0.8027267152088164,[ 0.00095086 -0.00040288  0.00072779  0.0002393   0.00014295  0.00052334],"[ 0.00893001 -0.00196914 -0.0033419   0.00608731 -0.00144393  0.00335556
 -0.00300413 -0.00159664 -0.00267248  0.00108767  0.00018387  0.00508531
 -0.00170111  0.00358332 -0.00066312  0.00065473 -0.0012488   0.00209822
  0.0016557  -0.00223635]"
CBOE,"[ 1.40158837e-01 -5.34104437e-02  1.84094907e-01  9.82767644e-02
  8.20319223e-02  1.77961237e-01 -1.57379233e-02 -7.65517057e-02
 -2.11989717e-01  4.14014704e-02  1.38940454e-01 -1.21290574e-02
 -1.60041536e-01  2.26746654e-01 -6.97937354e-02  3.34107954e-02
 -1.71119077e-02 -1.71807567e-01 -1.31769548e-02  2.47553051e-01
  1.57820610e-01  4.79073652e-02  2.57399848e-01  1.19580982e-01
 -8.45706922e-02  1.97461350e-01  2.13408702e-02 -7.49786055e-02
  5.33196611e-02 -1.61299665e-01  3.71985113e-01  5.45291452e-02
 -7.21700563e-02 -9.80261994e-01  1.41713036e+00  6.63616648e-01
  2.27084022e+00  1.88326507e+00  1.06521673e+00  1.38127703e+00
 -7.49510626e-01 -4.32885405e-02 -5.11778835e-01  3.77009625e-02
  5.65214083e-01  7.64619758e-01 -1.44906121e-03  1.48151675e-02
 -7.38963048e-01 -6.30187956e-01  1.01446607e-01  4.70583754e-01
  4.88649452e-02  0.00000000e+00]",0.17061041242218491,-5.4696302435196245,0.004212789576292828,0.8013090356707139,-0.03895388288389162,"[-1.37934913e-01 -1.16318555e-01 -8.19775222e-02 -3.68380278e-02
 -9.90734284e-04  4.14379752e-02  7.93482093e-02  1.32335720e-01
  1.73500577e-01  1.98763188e-01  1.98570185e-01  1.88343931e-01
  7.90576752e-02 -8.05945814e-02 -2.76581006e-01 -3.85901432e-01
 -2.93558676e-01 -2.02543058e-01 -1.97003672e-01 -1.39080761e-01
  4.33262150e-01  1.14842655e+00  1.78888790e+00  1.60024746e+00
  3.42264145e-03]","[-6.55170170e-04 -3.74338510e-04  3.54728015e-05  1.94322916e-04
 -3.48942471e-05  3.22040136e-04]","[ 0.00723876  0.00122006 -0.00126715  0.01202832  0.00439647  0.00707051
  0.00356067 -0.00328551  0.00038155 -0.0019399   0.00232876  0.00328781
  0.00146424  0.00139504  0.00081185 -0.00374514 -0.00311658  0.00148686
  0.00390043 -0.00157785]",0.0855796126668461,0.8013090356707139,"[-6.55170170e-04 -3.74338510e-04  3.54728015e-05  1.94322916e-04
 -3.48942471e-05  3.22040136e-04]","[ 0.00723876  0.00122006 -0.00126715  0.01202832  0.00439647  0.00707051
  0.00356067 -0.00328551  0.00038155 -0.0019399   0.00232876  0.00328781
  0.00146424  0.00139504  0.00081185 -0.00374514 -0.00311658  0.00148686
  0.00390043 -0.00157785]"
CBRE,"[ 4.77467434e-02  5.96938159e-03 -8.48972024e-02 -1.20982160e-03
 -1.29784248e-02 -5.97406377e-02 -2.48860798e-02  1.25344568e-02
  1.54206131e-01  3.18889012e-02 -6.66170717e-02 -6.84422418e-03
  7.20438225e-02 -1.04925638e-01 -7.05200620e-03 -2.12984746e-02
 -9.97255883e-03  1.33390629e-01  4.65053006e-02 -1.44248501e-01
 -8.27620208e-02 -2.06381756e-02 -1.51185289e-01 -2.80873548e-02
  1.75901724e-02 -8.09231355e-02  3.31270560e-02  1.58977938e-01
  1.20999864e-01 -3.09489563e-02  2.16850624e-01  1.18100206e-01
 -6.04193093e-02  3.38035132e-01 -6.61361949e-01 -2.51570898e-01
 -1.21468050e+00 -8.96258930e-01 -7.00442470e-01 -7.56000997e-01
  1.42935772e-01 -2.97426897e-01  8.33375900e-02 -3.49256678e-01
 -8.65226790e-02 -4.36119155e-01  2.78360584e-01  5.20403511e-02
  4.75198723e-01  2.19676613e-01  1.52329286e-01  3.32907991e-02
  3.87843043e-01  0.00000000e+00]",0.170348636257188,-5.6614668000309605,0.003477412486808128,0.7994448021341092,-0.03837162237939062,"[-1.44106713e-01 -1.18577088e-01 -8.43010706e-02 -4.36500802e-02
 -1.26595288e-03  4.44503525e-02  9.29330485e-02  1.32154318e-01
  1.64766621e-01  1.99294081e-01  2.09247930e-01  1.71572825e-01
  8.41829588e-02 -8.11573928e-02 -2.77418822e-01 -3.60694260e-01
 -2.87623403e-01 -2.46320695e-01 -2.30896447e-01 -1.51750279e-01
  3.46760569e-01  1.10778154e+00  1.81718164e+00  1.55817163e+00
  2.58258414e-03]","[ 8.02775778e-05 -1.00286444e-04  3.85050320e-04 -2.10512563e-04
  3.15386537e-04  4.05575462e-04]","[ 1.14040079e-02 -5.20013829e-03 -3.80128936e-03  1.52608276e-03
 -3.50585855e-03  1.76237197e-03 -2.43551062e-03 -3.51663961e-04
  4.48660567e-04 -6.56070681e-04  1.47905690e-03  1.45322903e-03
 -2.60942004e-03  1.95429639e-03  3.65113248e-04  9.35153112e-04
  7.00289795e-04  1.71765680e-03  2.97419758e-03  2.20927013e-05]",0.08606321714487446,0.7994448021341092,"[ 8.02775778e-05 -1.00286444e-04  3.85050320e-04 -2.10512563e-04
  3.15386537e-04  4.05575462e-04]","[ 1.14040079e-02 -5.20013829e-03 -3.80128936e-03  1.52608276e-03
 -3.50585855e-03  1.76237197e-03 -2.43551062e-03 -3.51663961e-04
  4.48660567e-04 -6.56070681e-04  1.47905690e-03  1.45322903e-03
 -2.60942004e-03  1.95429639e-03  3.65113248e-04  9.35153112e-04
  7.00289795e-04  1.71765680e-03  2.97419758e-03  2.20927013e-05]"
CCI,"[ 0.10190164  0.15420031  0.02729549  0.12840624 -0.12620499  0.11098929
 -0.13376558 -0.21658765  0.26110579 -0.0974498   0.04800088 -0.07908326
 -0.13348662  0.04141014  0.02490738  0.15399687  0.36130679  0.0896947
  0.15505499 -0.13540015  0.08383025  0.09030934 -0.06741768  0.17055668
 -0.06585533 -0.11352906  0.0120596   0.50200692  0.00625202  0.05322512
  0.36647498 -0.0072024  -0.17851716  0.55216961 -0.1001308   1.03047834
 -0.95612349  0.75311806 -2.26941222 -0.45759518 -2.26915615 -1.26668402
 -1.09782816 -0.45208534 -0.63824518 -0.45741684 -1.18208136 -1.26915409
 -0.99210574 -0.6940804  -0.20909817  0.10829099 -1.55121568  0.        ]",0.1794875857485736,-5.390374808035604,0.004560263791866051,0.8005372714647481,-0.03688784000575989,"[-0.14144439 -0.11545384 -0.08700373 -0.03882511 -0.00456177  0.03713327
  0.09654159  0.12788479  0.16933139  0.19478332  0.19961336  0.17911892
  0.08442167 -0.06975019 -0.25155609 -0.36278462 -0.27596656 -0.24551933
 -0.20693698 -0.13774524  0.36363715  1.14971428  1.78528893  1.55426214
  0.00279929]","[ 1.12597181e-03 -3.08545151e-04  5.88809994e-04  1.13764867e-04
  5.22133963e-05  5.89641223e-05]","[ 1.18415320e-02 -3.40516743e-03 -3.45862777e-05  2.64998344e-03
  1.06373340e-03 -2.78797418e-03 -1.54518771e-03 -7.33067208e-03
 -2.58916761e-03 -3.94003576e-03  1.01009091e-03 -6.30301538e-04
 -2.93021692e-03 -1.42140408e-03 -3.19857136e-03 -3.38132060e-03
 -2.29923287e-03  4.52533892e-04  3.73369481e-03 -5.02848714e-03]",0.08636772963644264,0.8005372714647481,"[ 1.12597181e-03 -3.08545151e-04  5.88809994e-04  1.13764867e-04
  5.22133963e-05  5.89641223e-05]","[ 1.18415320e-02 -3.40516743e-03 -3.45862777e-05  2.64998344e-03
  1.06373340e-03 -2.78797418e-03 -1.54518771e-03 -7.33067208e-03
 -2.58916761e-03 -3.94003576e-03  1.01009091e-03 -6.30301538e-04
 -2.93021692e-03 -1.42140408e-03 -3.19857136e-03 -3.38132060e-03
 -2.29923287e-03  4.52533892e-04  3.73369481e-03 -5.02848714e-03]"
CCL,"[-0.15728101  0.07554662 -0.05276674 -0.17652472 -0.03666915 -0.16739713
  0.13238287  0.11285977 -0.09027639 -0.07555511 -0.02684491  0.05033296
  0.09960341  0.05583174  0.06639685 -0.05686202 -0.01162215  0.02881944
  0.00803617 -0.0046253  -0.09320921 -0.07919865 -0.05422571 -0.0675062
  0.05410959 -0.02142587  0.03396739  0.35475742 -0.00184762  0.00163764
  0.33236741  0.04128575 -0.12011433 -0.00704492 -0.35969028 -0.70158005
 -0.20065072 -0.81148565  0.68960319 -0.17436334  1.2607679   0.72918399
  0.79526223  0.54882284 -0.25113682  0.07261977 -0.27751155 -0.0893018
 -0.05232821 -0.01147774 -0.47757194 -0.89872377 -0.59546242  0.        ]",0.17932443550102206,-5.129398027125836,0.005920123154806478,0.7953087675959889,-0.03769965178859534,"[-0.1432428  -0.12277705 -0.08484766 -0.04668399  0.00365025  0.04769566
  0.0846103   0.12745637  0.16664128  0.20223061  0.21025923  0.18048906
  0.08985456 -0.08425315 -0.27608934 -0.37061253 -0.29479424 -0.23261836
 -0.23051087 -0.15958678  0.3665496   1.09713487  1.83116577  1.56867033
  0.00353733]","[ 6.21126159e-04 -4.64980632e-04  4.86987696e-04  6.31932888e-05
  6.44884152e-05  2.78174827e-04]","[ 1.04354216e-02 -4.20709257e-03 -5.14200562e-03  4.35291324e-03
 -3.35046481e-03  5.98142429e-03 -7.80369574e-04  2.84850865e-03
  3.27081064e-03  1.33209526e-03  4.06927032e-03  1.29945152e-03
 -9.97860835e-04  2.31692747e-05 -7.47168296e-05 -8.36186314e-04
 -2.10299866e-04 -3.95089571e-04 -1.63699671e-05 -3.09195824e-03]",0.0856630136987739,0.7953087675959889,"[ 6.21126159e-04 -4.64980632e-04  4.86987696e-04  6.31932888e-05
  6.44884152e-05  2.78174827e-04]","[ 1.04354216e-02 -4.20709257e-03 -5.14200562e-03  4.35291324e-03
 -3.35046481e-03  5.98142429e-03 -7.80369574e-04  2.84850865e-03
  3.27081064e-03  1.33209526e-03  4.06927032e-03  1.29945152e-03
 -9.97860835e-04  2.31692747e-05 -7.47168296e-05 -8.36186314e-04
 -2.10299866e-04 -3.95089571e-04 -1.63699671e-05 -3.09195824e-03]"
CDNS,"[-0.01407841 -0.03619097  0.07192642 -0.15613068  0.0172955  -0.027281
 -0.1602023   0.04964551 -0.05989984 -0.05654128  0.22398214  0.0336712
  0.20583498  0.25307465  0.02045493 -0.04302381  0.07065024  0.0603389
  0.0335441   0.1616621  -0.10659109  0.02542391 -0.09605793 -0.0696098
 -0.04574645 -0.14931221  0.02512454 -0.05838676 -0.05839661 -0.24404784
  0.20784854 -0.02527861 -0.25494765 -0.72196234  0.51728445 -0.50001354
  0.91600908 -0.26167598  0.59550461 -0.83805502  0.44458485 -0.87322718
  1.14163603 -0.31119659  0.97286981 -0.11015899  0.28290319 -0.84549808
  0.05187098 -0.56111424 -0.31256718 -1.20039458 -2.01483191  0.        ]",0.18222048898728696,-5.055116499296223,0.006376623846867978,0.7981976003296558,-0.03879857894181446,"[-0.14046716 -0.1223732  -0.08360618 -0.04268327 -0.0048205   0.04538776
  0.08567584  0.12825248  0.17684419  0.20161879  0.21610558  0.19056873
  0.08551851 -0.08430152 -0.26916543 -0.36872321 -0.29065673 -0.21436509
 -0.23485771 -0.14568512  0.36159209  1.10311832  1.80871435  1.54980569
  0.00412478]",[-0.0006576  -0.00060526 -0.00011926 -0.00027221 -0.00010337 -0.00016648],"[ 0.00807443 -0.00141616 -0.00459184  0.00762828 -0.0017646   0.00572453
 -0.00271063  0.00053074 -0.00150285  0.00278073  0.00142665  0.00485392
 -0.00148637  0.0018762  -0.00214749 -0.00039322 -0.00201267  0.00048708
 -0.00110281 -0.00666686]",0.08543358477486018,0.7981976003296558,[-0.0006576  -0.00060526 -0.00011926 -0.00027221 -0.00010337 -0.00016648],"[ 0.00807443 -0.00141616 -0.00459184  0.00762828 -0.0017646   0.00572453
 -0.00271063  0.00053074 -0.00150285  0.00278073  0.00142665  0.00485392
 -0.00148637  0.0018762  -0.00214749 -0.00039322 -0.00201267  0.00048708
 -0.00110281 -0.00666686]"
CDW,"[-2.15363308e-03  1.08548493e-02 -1.26967000e-01  6.21241027e-02
 -8.86181105e-02  3.40603082e-02 -2.02928864e-01 -3.31864732e-02
  2.45198934e-01 -8.05197886e-03  1.27537807e-01 -8.07993269e-02
  1.37348200e-01 -1.14850706e-02  1.06757647e-01  1.60583173e-01
  2.60875929e-01  1.50147221e-01  1.04148521e-01 -2.09168302e-01
 -4.64924661e-02 -7.54198126e-03 -2.38880267e-01  6.44569866e-03
 -2.04097271e-02 -2.67081313e-01 -5.21861410e-02  1.67003469e-01
  6.36560153e-02 -1.00856645e-01  2.51898595e-01  6.12976109e-03
 -1.39843054e-01  4.85143451e-01 -6.09372795e-01  9.64004727e-02
 -1.44785151e+00 -6.23797215e-01 -1.89300822e+00 -1.53596251e+00
 -9.38200421e-01 -1.25839352e+00  1.17698553e-01 -5.38353323e-01
  1.58316651e-01 -3.03984099e-01 -1.24093989e-01 -8.48859024e-02
 -7.46577544e-02  6.58633582e-01 -7.62847464e-01  9.99181565e-02
 -2.32209109e+00  0.00000000e+00]",0.17921713986712817,-5.335631385987099,0.004816867849089042,0.7984381594737056,-0.03832821256518074,"[-1.45060437e-01 -1.17043935e-01 -8.61573135e-02 -4.10426015e-02
 -6.52693703e-03  4.29164436e-02  9.63984567e-02  1.30974002e-01
  1.72218105e-01  1.95826766e-01  2.13026944e-01  1.76958492e-01
  9.01476440e-02 -6.87931885e-02 -2.57701067e-01 -3.59625528e-01
 -2.80771860e-01 -2.53641637e-01 -2.26058633e-01 -1.50819488e-01
  3.28555943e-01  1.11605897e+00  1.80410961e+00  1.53059897e+00
 -1.79495612e-03]","[ 5.65704299e-05 -1.72484472e-04  2.21572225e-04 -1.78955928e-04
  9.07503217e-05  1.61661624e-04]","[ 1.17140928e-02 -4.93060876e-03 -2.70263197e-03  8.78115492e-04
 -2.87149095e-03 -1.70792265e-03 -4.59926244e-03 -3.36330686e-03
 -2.34637942e-03 -4.34992421e-04  8.47868550e-04  1.98801411e-03
 -2.49811361e-03  1.10489778e-03  4.96666345e-05 -2.66487511e-04
  2.12756203e-03 -8.33317310e-04  3.23338490e-03 -7.16426531e-03]",0.0862274939075395,0.7984381594737056,"[ 5.65704299e-05 -1.72484472e-04  2.21572225e-04 -1.78955928e-04
  9.07503217e-05  1.61661624e-04]","[ 1.17140928e-02 -4.93060876e-03 -2.70263197e-03  8.78115492e-04
 -2.87149095e-03 -1.70792265e-03 -4.59926244e-03 -3.36330686e-03
 -2.34637942e-03 -4.34992421e-04  8.47868550e-04  1.98801411e-03
 -2.49811361e-03  1.10489778e-03  4.96666345e-05 -2.66487511e-04
  2.12756203e-03 -8.33317310e-04  3.23338490e-03 -7.16426531e-03]"
CE,"[ 0.31641179 -0.11360596  0.07266543 -0.00744655  0.13907863  0.04466761
 -0.16328923  0.0865425  -0.0430832   0.21136208  0.13732125 -0.01842048
  0.10549762  0.04711108 -0.04972876 -0.01786943 -0.07334669  0.19445186
  0.09213993 -0.01973449 -0.10672809  0.03246569 -0.07971815 -0.03389641
 -0.19172087 -0.06837589  0.05998499  0.16053108  0.5262347  -0.28704199
  0.51558692 -0.0027173   0.01616487 -0.69436521  0.41340913 -0.18470252
  0.53581053 -0.14371743  0.1716033  -0.83082497 -0.17694031 -1.36478312
  0.47192263 -1.10607988  1.55109167  0.13414726  1.54387101  0.58586315
  0.50704671 -0.12955403 -0.17598198 -0.42734825  0.40910984  0.        ]",0.16936149440648554,-5.264875796267955,0.005170035126101503,0.8048645948163231,-0.03953536564300272,"[-0.1406221  -0.11881933 -0.08065083 -0.04063795 -0.00526511  0.04640774
  0.08580297  0.13860831  0.17390811  0.19982074  0.21132204  0.17903752
  0.0810636  -0.08295333 -0.28080527 -0.35630055 -0.28149013 -0.23182915
 -0.23772737 -0.14279481  0.36646323  1.11265361  1.77085329  1.55878506
  0.00485397]","[ 5.84385066e-05  1.03785805e-03 -2.53714951e-04  7.49869530e-04
 -1.49741011e-04  5.82135297e-04]","[ 0.00830251 -0.00184125 -0.00373601  0.00663279 -0.00137401  0.00442207
 -0.0027339  -0.00143534 -0.0028602   0.00088293 -0.00075621  0.00625987
 -0.00073994  0.00559294  0.00214776  0.00094004 -0.00078146  0.00127957
  0.00121971  0.00011759]",0.08586851628045249,0.8048645948163231,"[ 5.84385066e-05  1.03785805e-03 -2.53714951e-04  7.49869530e-04
 -1.49741011e-04  5.82135297e-04]","[ 0.00830251 -0.00184125 -0.00373601  0.00663279 -0.00137401  0.00442207
 -0.0027339  -0.00143534 -0.0028602   0.00088293 -0.00075621  0.00625987
 -0.00073994  0.00559294  0.00214776  0.00094004 -0.00078146  0.00127957
  0.00121971  0.00011759]"
CF,"[ 0.1333932   0.06978549 -0.03707377  0.05166659 -0.01878269  0.08803308
 -0.04257148  0.02128183  0.05079598  0.06088457 -0.00325986 -0.11202224
 -0.18130803  0.01325333  0.14703003  0.17664846  0.19664008  0.10039755
  0.12833531 -0.23385025  0.10595139  0.06535909  0.06357854  0.18847741
 -0.09873045 -0.09889375 -0.02253974  0.1304619  -0.0222892  -0.07460829
  0.30262018  0.0355763  -0.09674351  0.47025391 -0.03688612  1.18311429
 -0.66220015  1.16444206 -1.68659904  0.23282687 -1.99790975 -0.45438142
 -1.00996573 -0.06709509 -0.4299913   0.61211964 -0.5097545   0.45866847
 -0.70475448  0.33873482 -0.98878294 -1.00806896 -0.96205202  0.        ]",0.1759777089157043,-5.471334417648789,0.004205616363223407,0.801172552170586,-0.03772620213140027,"[-1.42996113e-01 -1.17298235e-01 -8.44065519e-02 -3.95103291e-02
 -1.86720362e-03  4.45939414e-02  8.92934123e-02  1.33448364e-01
  1.67707227e-01  1.94597991e-01  1.97653766e-01  1.77890407e-01
  9.30117827e-02 -6.86027192e-02 -2.62645721e-01 -3.61600019e-01
 -2.79068882e-01 -2.55465207e-01 -2.04074508e-01 -1.39407619e-01
  3.88940023e-01  1.15361620e+00  1.78198671e+00  1.55264026e+00
 -2.65888895e-04]","[ 3.00113574e-05 -4.18569108e-04  3.38263322e-04  1.36536947e-05
  5.86990358e-05  2.68443234e-04]","[ 1.16468752e-02 -3.23403399e-03  3.96245396e-04  3.49894368e-03
  2.29724585e-03 -1.15962186e-03  3.87860986e-04 -6.60385165e-03
 -3.99297439e-04 -3.69715158e-03  2.16978526e-03  7.36600946e-05
  4.57241538e-04  2.46316636e-04  2.06212324e-03 -2.87301974e-03
  5.76280957e-04 -1.63751907e-03  3.75056284e-04 -3.78441806e-03]",0.08658104887339574,0.801172552170586,"[ 3.00113574e-05 -4.18569108e-04  3.38263322e-04  1.36536947e-05
  5.86990358e-05  2.68443234e-04]","[ 1.16468752e-02 -3.23403399e-03  3.96245396e-04  3.49894368e-03
  2.29724585e-03 -1.15962186e-03  3.87860986e-04 -6.60385165e-03
 -3.99297439e-04 -3.69715158e-03  2.16978526e-03  7.36600946e-05
  4.57241538e-04  2.46316636e-04  2.06212324e-03 -2.87301974e-03
  5.76280957e-04 -1.63751907e-03  3.75056284e-04 -3.78441806e-03]"
CFG,"[ 3.67198160e-01 -1.61516905e-02  1.04006233e-01  7.44025655e-05
  3.09875942e-02  5.35660047e-02 -1.84553266e-01 -5.13202901e-02
  1.20264845e-01  5.76322806e-02  9.75200452e-02 -1.40934809e-02
  8.75893941e-02 -2.59338741e-02 -7.55151972e-02 -2.06184858e-02
  5.67956835e-02  2.87985689e-01  4.66923641e-02 -3.43330673e-02
 -9.47613129e-02  1.21030750e-01 -1.46550667e-01  4.08738712e-02
 -1.93917673e-01 -1.53470633e-01  4.91507645e-02  1.49331694e-01
 -1.64398629e-02 -1.00519435e-01  1.75048718e-01  5.48957720e-02
 -1.98452776e-01 -1.49843488e-01  5.64889611e-02  2.11848220e-01
 -4.93383431e-01 -2.73012209e-01 -1.28000906e+00 -1.50988181e+00
 -1.12653251e+00 -2.09915213e+00  1.62077759e-01 -1.17879821e+00
  1.15140334e+00 -3.17142981e-01  5.89654694e-01 -8.11597424e-01
 -2.43173729e-01 -1.36026769e+00  2.35015333e-01 -3.69562628e-01
  4.84915145e-01  0.00000000e+00]",0.17362275922538106,-5.398964738506355,0.004521259206140695,0.805889110694074,-0.038558240769426246,"[-0.13986186 -0.11860968 -0.08328583 -0.04038769 -0.00585801  0.04214568
  0.0915809   0.13321714  0.17231601  0.19906124  0.21020343  0.17520116
  0.07915033 -0.08238585 -0.27249874 -0.34744517 -0.2854916  -0.23335564
 -0.23557156 -0.13240891  0.35140189  1.12623582  1.76612398  1.54720713
  0.00372196]","[ 6.20044900e-05 -4.51370568e-04  2.35035474e-04 -3.09730540e-04
  1.33603455e-04 -7.75073918e-06]","[ 9.77783580e-03 -2.90401600e-03 -2.54205626e-03  3.77922225e-03
 -1.68246630e-03  7.05954281e-05 -4.64678117e-03 -3.91493086e-03
 -4.83696887e-03 -5.18305113e-05 -1.06277310e-03  4.89460663e-03
 -2.29735590e-03  3.27948348e-03 -2.00266079e-03 -7.73106278e-04
 -4.07342506e-03  2.17076592e-03  1.94824117e-03  8.87485521e-04]",0.0862100732354269,0.805889110694074,"[ 6.20044900e-05 -4.51370568e-04  2.35035474e-04 -3.09730540e-04
  1.33603455e-04 -7.75073918e-06]","[ 9.77783580e-03 -2.90401600e-03 -2.54205626e-03  3.77922225e-03
 -1.68246630e-03  7.05954281e-05 -4.64678117e-03 -3.91493086e-03
 -4.83696887e-03 -5.18305113e-05 -1.06277310e-03  4.89460663e-03
 -2.29735590e-03  3.27948348e-03 -2.00266079e-03 -7.73106278e-04
 -4.07342506e-03  2.17076592e-03  1.94824117e-03  8.87485521e-04]"
CHD,"[-0.03051395  0.12608493 -0.04528467  0.05859186 -0.20065369  0.04929274
 -0.17393861 -0.16836348  0.26131322 -0.15142749  0.18750149 -0.04482175
  0.12681512  0.07410691  0.04134403  0.19524458  0.41623565  0.12133792
  0.09544866 -0.1083859  -0.04814957  0.01860189 -0.21240956  0.06718685
 -0.06003473 -0.24594216 -0.05516698  0.21925913  0.1359659  -0.1019023
  0.42428996 -0.03594446 -0.13711916  0.47746392 -0.44445774  0.18733823
 -1.25897945 -0.41631289 -2.14634758 -1.63965613 -1.34611222 -1.61121278
 -0.01528302 -0.42631292 -0.04997013 -0.48084496 -1.08187259 -1.33234105
 -1.16467021 -0.61260242 -0.74073426  0.39524478 -2.88258327  0.        ]",0.18244234485597285,-5.911832248948992,0.002707222035623946,0.7978660454597464,-0.03718225532939902,"[-1.43091498e-01 -1.17117584e-01 -8.88680750e-02 -4.05904440e-02
 -5.58547246e-03  3.87288600e-02  9.69387956e-02  1.25697604e-01
  1.74759518e-01  1.96548308e-01  2.12094377e-01  1.81496359e-01
  8.59431422e-02 -6.66762139e-02 -2.46584989e-01 -3.62024817e-01
 -2.82061384e-01 -2.43318977e-01 -2.25494941e-01 -1.47180888e-01
  3.34319265e-01  1.12763785e+00  1.79159965e+00  1.53574693e+00
 -1.06723878e-03]","[2.23425068e-04 5.71651481e-05 1.75103679e-04 2.55567672e-04
 5.04931540e-06 1.99394764e-04]","[ 0.01164317 -0.0044162  -0.00245447  0.00148257 -0.00232766 -0.00238659
 -0.00487082 -0.004541   -0.00336909 -0.00076121  0.00107579  0.00126948
 -0.00315043 -0.00141228 -0.00359349 -0.0032714  -0.00175166 -0.00096062
  0.00426292 -0.00842851]",0.08614395711650538,0.7978660454597464,"[2.23425068e-04 5.71651481e-05 1.75103679e-04 2.55567672e-04
 5.04931540e-06 1.99394764e-04]","[ 0.01164317 -0.0044162  -0.00245447  0.00148257 -0.00232766 -0.00238659
 -0.00487082 -0.004541   -0.00336909 -0.00076121  0.00107579  0.00126948
 -0.00315043 -0.00141228 -0.00359349 -0.0032714  -0.00175166 -0.00096062
  0.00426292 -0.00842851]"
