,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.0114123   0.00944103  0.01415929 -0.20455934  0.12388077 -0.00538869
  0.19918724  0.28122119 -0.08092768  0.0141362  -0.17452117 -0.0951858
 -0.10615698 -0.28298143 -0.11553344 -0.05747535 -0.08926069  0.27162583
 -0.139037    0.08957831  0.03754801 -0.23601419  0.00704951 -0.00317387
 -0.06746516 -0.28793599 -0.12946756 -0.12840601  0.28150482  0.31373635
  0.01998138 -0.1370396   0.15899287 -0.27059854  0.46235951  0.82018448
 -0.50958837 -1.27327103  0.18510585  1.41756148  0.56770895 -0.22221115
 -0.71676456 -0.21412937 -0.36150781 -0.55311791  1.63344242  1.77852525
 -1.37932453 -2.03475593  0.60105332  1.52176002 -0.78873591  0.        ]",0.14109752637191497,-5.215401278581066,0.005432253192206499,0.8272186988329774,-0.04249123875939335,"[-0.1232529  -0.10682706 -0.06463752 -0.03075294  0.01613689  0.0635234
  0.09244361  0.13555408  0.15744108  0.17144488  0.15359169  0.06965217
 -0.05762182 -0.22286269 -0.32591355 -0.25498433 -0.21661406 -0.17234107
 -0.09872345  0.22433361  0.83958412  1.28560367  1.21315137 -0.11579333
 -0.00135746]","[-2.20810923e-04 -1.31688108e-04 -1.36374045e-04  2.59046159e-04
 -4.19401185e-05  1.11644671e-04]","[ 0.00454048 -0.00232669 -0.00093083  0.0014286  -0.00887544  0.00383088
  0.00502389  0.00182021 -0.00028297 -0.00067345  0.00061554 -0.00065898
 -0.00277931  0.007045    0.00468342 -0.00309571 -0.00498027  0.00226648
  0.00549774 -0.00228874]",0.08570676877859502,0.8272186988329774,"[-2.20810923e-04 -1.31688108e-04 -1.36374045e-04  2.59046159e-04
 -4.19401185e-05  1.11644671e-04]","[ 0.00454048 -0.00232669 -0.00093083  0.0014286  -0.00887544  0.00383088
  0.00502389  0.00182021 -0.00028297 -0.00067345  0.00061554 -0.00065898
 -0.00277931  0.007045    0.00468342 -0.00309571 -0.00498027  0.00226648
  0.00549774 -0.00228874]"
AMP,"[-0.10810184  0.19318911  0.07558605 -0.20579922 -0.08276575  0.15782248
  0.00722385  0.15021347  0.20103426 -0.08172551  0.0817045   0.0397696
 -0.15143135 -0.06669488  0.03088503 -0.13200542  0.42268879  0.07431484
 -0.03706799  0.11029112  0.12780369 -0.25017066 -0.14187747 -0.04478867
  0.03594943 -0.02888814 -0.04267247 -0.14880901  0.75047099  0.24450048
  0.04540398 -0.07700095  0.22856194  0.51007776 -0.00816081 -0.53553791
 -0.61096924  0.52085025  0.72525616 -0.39561975 -0.60251599  1.04302894
  1.05912573 -0.85023317 -1.81485704  0.09728149  2.54754893  0.74904982
 -1.89557866 -0.54980836  0.42723511 -1.40848231  0.24794403  0.        ]",0.14601240739628474,-4.871416232186086,0.007662505712654267,0.8252942688656367,-0.04089504788803529,"[-1.21969324e-01 -1.06895531e-01 -6.97817356e-02 -2.61188241e-02
  1.07819128e-02  6.00220690e-02  1.02019304e-01  1.32572085e-01
  1.69079228e-01  1.77348651e-01  1.50512941e-01  8.12292693e-02
 -4.64883027e-02 -2.29896625e-01 -2.86025886e-01 -2.70806887e-01
 -2.03172069e-01 -1.67584563e-01 -8.65008920e-02  2.26426170e-01
  8.23786681e-01  1.27510498e+00  1.23795240e+00 -9.22492897e-02
  1.11176560e-03]","[-2.62726467e-04  1.21117625e-03 -5.21095615e-04  3.97377338e-04
  6.19386948e-05  3.36066684e-04]","[ 6.87609741e-03 -3.72398255e-03 -4.72826765e-03  1.20717897e-03
 -3.84735078e-03  5.35279604e-03  2.00971962e-05 -1.88891458e-03
  3.23808011e-03  4.28605582e-03 -1.08521580e-03 -4.62241055e-03
 -1.04895685e-03  9.68164338e-03  1.70385411e-03 -5.42283758e-03
 -3.55567781e-04  2.07061522e-03 -2.68868568e-03  3.07807135e-04]",0.0862627797039093,0.8252942688656367,"[-2.62726467e-04  1.21117625e-03 -5.21095615e-04  3.97377338e-04
  6.19386948e-05  3.36066684e-04]","[ 6.87609741e-03 -3.72398255e-03 -4.72826765e-03  1.20717897e-03
 -3.84735078e-03  5.35279604e-03  2.00971962e-05 -1.88891458e-03
  3.23808011e-03  4.28605582e-03 -1.08521580e-03 -4.62241055e-03
 -1.04895685e-03  9.68164338e-03  1.70385411e-03 -5.42283758e-03
 -3.55567781e-04  2.07061522e-03 -2.68868568e-03  3.07807135e-04]"
AMT,"[ 0.10051735 -0.26463216 -0.04802034  0.35085778 -0.02864541  0.05563617
  0.09270315 -0.10773032 -0.08666635  0.36685243 -0.22034102 -0.17401406
 -0.20578474  0.07886756 -0.16392408 -0.12374203 -0.1156349   0.02256703
  0.01113966 -0.06763344  0.17195304  0.2196901   0.16892528  0.20243343
 -0.28235741 -0.15440339 -0.28347712 -0.08770677  0.5018419   0.31355812
 -0.09604018 -0.11797447  0.14062327 -2.47593923 -0.59093327  2.63372692
  2.46227532 -1.29654618 -2.9621938   0.37964723  1.93253928 -0.43075147
 -0.42208242  1.09345685 -0.1060527  -1.04683225 -0.3812418   0.14929137
  0.39951095  0.44294707  0.4241668   0.72400324 -1.0001771   0.        ]",0.12303434654909039,-5.43046274876843,0.004381067999702028,0.8294464555287139,-0.04487658983630743,"[-0.1245669  -0.0940053  -0.06797943 -0.02818031  0.01393642  0.0510707
  0.09177916  0.14805687  0.15650368  0.17019076  0.14930008  0.0865481
 -0.05903151 -0.22625745 -0.32844845 -0.27604619 -0.20121454 -0.18550877
 -0.078492    0.2895894   0.87661179  1.33121654  1.1498462  -0.10676378
 -0.01007795]","[ 1.06043672e-05  5.25799345e-04 -1.61287391e-04 -1.27935917e-05
  1.55277578e-04  1.25080645e-04]","[-0.00228607 -0.00492149  0.00410752  0.01011661 -0.00930097 -0.00525386
  0.0018384   0.00596385 -0.00205082 -0.00010161  0.00407365  0.00027072
 -0.00443018  0.00155757  0.00013722  0.00161214  0.00202909  0.00270952
  0.00248104 -0.00292453]",0.0854802946779598,0.8294464555287139,"[ 1.06043672e-05  5.25799345e-04 -1.61287391e-04 -1.27935917e-05
  1.55277578e-04  1.25080645e-04]","[-0.00228607 -0.00492149  0.00410752  0.01011661 -0.00930097 -0.00525386
  0.0018384   0.00596385 -0.00205082 -0.00010161  0.00407365  0.00027072
 -0.00443018  0.00155757  0.00013722  0.00161214  0.00202909  0.00270952
  0.00248104 -0.00292453]"
AMZN,"[ 0.02194737 -0.22554703 -0.01461342  0.55946904  0.02320864 -0.07112011
 -0.05137189 -0.34625558 -0.19705052  0.27580869 -0.08393522  0.03328566
 -0.01268775  0.16342102 -0.06182866  0.04425841  0.1298468   0.06041406
  0.17742465 -0.15451789  0.30793695  0.36312652 -0.0554586   0.02246282
 -0.1366272  -0.04121909 -0.17425185  0.00882331  0.41363856  0.42531384
 -0.13323961 -0.12363983  0.05065635 -1.17342142 -0.99028239  0.79664162
  2.37976908  1.22206347 -2.45709637 -1.92952889  0.76431257  0.67408647
  1.00473437  1.31717237 -0.61012094 -1.60792097 -1.21685182  0.42096087
  1.62659814  0.31003208 -0.00806443  1.697795   -1.86776416  0.        ]",0.14162419151470976,-5.445610202258122,0.004315206055613677,0.82788266267914,-0.04454518326767175,"[-0.12389101 -0.08922713 -0.0665024  -0.03157234  0.010213    0.04347228
  0.08722544  0.14396416  0.16317167  0.18015156  0.15895573  0.09087391
 -0.05231264 -0.2158656  -0.30913948 -0.27105445 -0.18401614 -0.19311278
 -0.06188314  0.31054273  0.84401038  1.28761219  1.17404609 -0.09389868
 -0.00530205]","[ 2.90395407e-04  3.09878106e-04  4.90467182e-05 -1.37181618e-04
  1.59025906e-04 -4.14054513e-05]","[ 0.00172759 -0.00614724 -0.00095599  0.01000088 -0.00223051 -0.00377397
 -0.00452411  0.0023246   0.0009205   0.00393766  0.00434645 -0.00108812
 -0.00600864 -0.00085681  0.00040456  0.00413986  0.00230601  0.00166304
  0.00512678 -0.00535953]",0.085716358617745,0.82788266267914,"[ 2.90395407e-04  3.09878106e-04  4.90467182e-05 -1.37181618e-04
  1.59025906e-04 -4.14054513e-05]","[ 0.00172759 -0.00614724 -0.00095599  0.01000088 -0.00223051 -0.00377397
 -0.00452411  0.0023246   0.0009205   0.00393766  0.00434645 -0.00108812
 -0.00600864 -0.00085681  0.00040456  0.00413986  0.00230601  0.00166304
  0.00512678 -0.00535953]"
ANET,"[-0.07256134  0.04136038  0.0945322   0.13516233 -0.14385335  0.11946498
 -0.05863622 -0.07031877  0.12380551  0.04811889  0.03032251  0.01753194
 -0.18980905  0.08829948  0.00388528 -0.07142785  0.51351209  0.13063371
  0.09867084  0.01424434  0.32400994  0.06769826 -0.19423104 -0.03481426
 -0.08608308 -0.05536973 -0.18361886  0.14631951  0.33426018  0.48069514
  0.02261577 -0.12404244  0.13382306 -0.32707302 -0.68822702  0.03350887
  1.05894289  1.33727613 -1.00523407 -1.66962352 -0.01828121  1.5650346
  1.68130845 -0.09079019 -2.22033352 -0.80777188  1.83346624  0.86179137
 -1.0353145  -0.18848756  0.73313201 -0.33107632 -1.46158236  0.        ]",0.1379747216127919,-4.895771182880846,0.00747813998607798,0.826001638130506,-0.04222016926958377,"[-0.12159737 -0.09902827 -0.07102561 -0.0267535   0.00935345  0.05277915
  0.09890862  0.13673224  0.1676333   0.17760024  0.14897936  0.08835123
 -0.04753997 -0.22538158 -0.27957082 -0.26502278 -0.18899519 -0.17693826
 -0.05934127  0.27308995  0.81954203  1.27674501  1.20098937 -0.09628869
 -0.00661106]","[6.33095300e-04 7.32183181e-05 1.37631602e-04 2.12828326e-04
 7.71689521e-05 1.95661595e-04]","[ 4.32570450e-03 -5.42196197e-03 -3.10466822e-03  6.12243002e-03
 -1.73345653e-03  3.53663069e-04 -3.69521267e-03 -4.26982618e-05
  3.96039746e-03  5.79214718e-03  8.14942365e-04 -5.57881511e-03
 -3.84445213e-03  7.68927839e-03  1.73243186e-03 -3.53294915e-03
  9.54152552e-04  3.45403718e-03 -3.02040948e-04 -4.18395531e-03]",0.08663323745138976,0.826001638130506,"[6.33095300e-04 7.32183181e-05 1.37631602e-04 2.12828326e-04
 7.71689521e-05 1.95661595e-04]","[ 4.32570450e-03 -5.42196197e-03 -3.10466822e-03  6.12243002e-03
 -1.73345653e-03  3.53663069e-04 -3.69521267e-03 -4.26982618e-05
  3.96039746e-03  5.79214718e-03  8.14942365e-04 -5.57881511e-03
 -3.84445213e-03  7.68927839e-03  1.73243186e-03 -3.53294915e-03
  9.54152552e-04  3.45403718e-03 -3.02040948e-04 -4.18395531e-03]"
ANSS,"[-0.13731672 -0.05862189 -0.03986521 -0.11691756  0.07371097 -0.14899488
  0.16412375  0.17800705 -0.06190208  0.16691364 -0.21833008 -0.16255512
 -0.05756449 -0.37586374 -0.03480263 -0.04292356 -0.20295595  0.14485573
 -0.12374973 -0.03282533  0.04064965 -0.16082785  0.0906154   0.18353632
 -0.08526789 -0.19931023  0.02929657 -0.64404657  0.19498048  0.14544318
 -0.14941545 -0.02257733  0.19866313 -0.59761294  0.08234011  1.03200307
  0.43463722 -1.02369181 -0.6638132   0.80506447  1.15379205  0.09237185
 -1.36641177 -0.73850554  0.54756768  0.38525691  0.72286149  0.72011252
 -0.9068917  -1.62501452  0.06887971  0.8032242   1.42970477  0.        ]",0.147126685705803,-4.588887435988837,0.010164160364134702,0.8247127996561431,-0.043105129684075205,"[-0.12443229 -0.10482619 -0.06566264 -0.03457329  0.01537686  0.06037327
  0.09285201  0.14116951  0.15610558  0.16827409  0.15663859  0.06425688
 -0.05198581 -0.2208676  -0.33471572 -0.26633699 -0.21422518 -0.18523207
 -0.09832692  0.23905707  0.85565551  1.32954141  1.20687537 -0.10891476
  0.00879675]","[-1.66372144e-03 -3.53285923e-04 -6.37526093e-04 -6.96641130e-05
  1.54348835e-04  1.36696184e-04]","[ 0.00346751 -0.00337643 -0.00031632  0.0041259  -0.00844475  0.00149085
  0.00327609  0.00335863  0.0001987  -0.00249908 -0.00106547  0.00200328
 -0.00027248  0.00469352  0.00166091 -0.00186221 -0.00393485  0.00113584
  0.00333845  0.00394613]",0.08510419084497022,0.8247127996561431,"[-1.66372144e-03 -3.53285923e-04 -6.37526093e-04 -6.96641130e-05
  1.54348835e-04  1.36696184e-04]","[ 0.00346751 -0.00337643 -0.00031632  0.0041259  -0.00844475  0.00149085
  0.00327609  0.00335863  0.0001987  -0.00249908 -0.00106547  0.00200328
 -0.00027248  0.00469352  0.00166091 -0.00186221 -0.00393485  0.00113584
  0.00333845  0.00394613]"
AON,"[-0.01043679 -0.19772585  0.02269018  0.38354367  0.05504187 -0.10276012
  0.03647355 -0.18899254 -0.19503346  0.22408329 -0.11805851 -0.06564299
 -0.07267102 -0.03756577 -0.09151318  0.00371748  0.0875828   0.17446244
  0.1073708  -0.11257195  0.30671916  0.23708211 -0.07303299  0.03559206
 -0.13318599 -0.15957652 -0.20432007 -0.11813879  0.61495068  0.27713644
 -0.05265991 -0.09883821  0.1746462  -1.10430542 -0.75663373  0.99434552
  1.96387251  0.70007037 -2.08146824 -1.2276479   0.84790854  0.56812005
  0.65113791  0.91356229 -0.68582155 -1.3539758  -0.23924784  0.90871687
  0.51010386 -0.73925935  0.57425636  2.36475318 -1.69362915  0.        ]",0.13662778085501057,-4.771595656881793,0.008466859173287364,0.827238114584288,-0.04430598908792137,"[-0.1231211  -0.09327733 -0.06583803 -0.03272254  0.01235565  0.04834935
  0.08750987  0.14222783  0.16126985  0.17495276  0.15602508  0.08076326
 -0.05464916 -0.21791599 -0.31266147 -0.261981   -0.19077433 -0.19068773
 -0.06306815  0.29442184  0.83678059  1.2921604   1.1805363  -0.10547436
 -0.00609866]","[-9.80705334e-05  8.72498130e-04 -3.32961097e-04  1.84788616e-04
  1.88265810e-04  2.32662698e-04]","[ 0.00188301 -0.00549446 -0.00047624  0.00874239 -0.00363954 -0.00274604
 -0.00253822  0.00256701  0.00082218  0.00299152  0.00332142 -0.00133391
 -0.00525469  0.00183045  0.00185416  0.00124246 -0.00079603  0.00302501
  0.0070146  -0.00465339]",0.08585548298108589,0.827238114584288,"[-9.80705334e-05  8.72498130e-04 -3.32961097e-04  1.84788616e-04
  1.88265810e-04  2.32662698e-04]","[ 0.00188301 -0.00549446 -0.00047624  0.00874239 -0.00363954 -0.00274604
 -0.00253822  0.00256701  0.00082218  0.00299152  0.00332142 -0.00133391
 -0.00525469  0.00183045  0.00185416  0.00124246 -0.00079603  0.00302501
  0.0070146  -0.00465339]"
AOS,"[-7.62885478e-02 -1.52026238e-01 -7.94318979e-02  2.91823714e-01
  1.09102426e-02  1.27018411e-03  6.24188927e-02  3.30677771e-02
  5.92820861e-02  4.35466903e-01 -3.08945631e-01 -4.36262154e-02
 -2.15569028e-01  1.03852829e-02 -9.26447560e-02 -1.18939578e-01
  8.95230761e-02  1.01378738e-01 -5.20358397e-02 -7.58980800e-02
  2.55923008e-01  4.22120699e-02  8.82682630e-02  1.97876255e-01
 -3.12665829e-01 -2.17878413e-01 -1.73006047e-01 -9.18246454e-02
  5.33863243e-01  2.70822583e-01 -2.58043290e-02 -1.72089957e-01
  1.12653973e-01 -1.99166708e+00 -6.18801015e-01  2.17885356e+00
  2.31287924e+00 -9.25980901e-01 -2.78464552e+00 -5.82776859e-03
  2.15156203e+00  5.69883781e-01 -6.48376724e-01  3.41194344e-01
 -5.46195368e-01 -1.34636361e+00  7.31065878e-01  1.46379011e+00
 -1.30437157e-01 -5.91062985e-01 -2.74420031e-01 -6.50909756e-01
 -4.54877970e-01  0.00000000e+00]",0.13380177986340924,-5.528066035726069,0.003973666591915294,0.825927454845745,-0.043914855845057416,"[-0.125254   -0.09541043 -0.06692324 -0.02974619  0.01301887  0.05597012
  0.09673111  0.15124758  0.15311131  0.17496896  0.14847994  0.08334181
 -0.05481071 -0.22675803 -0.31306969 -0.26860861 -0.20525346 -0.18746409
 -0.06689555  0.26833021  0.86322464  1.32838911  1.15015795 -0.11137228
 -0.00365703]","[-4.81996583e-05  6.27300440e-04 -3.35481620e-04  2.09148139e-04
 -3.72485713e-05  3.21509244e-05]","[-0.00081665 -0.00512615  0.00277315  0.00963916 -0.00822596 -0.00475485
  0.00079981  0.00644908  0.00074835 -0.0006806   0.00199292 -0.000993
 -0.00539003  0.00457827  0.0034037  -0.00020152 -0.00083298  0.00075748
 -0.00149907 -0.00150853]",0.08567128722421614,0.825927454845745,"[-4.81996583e-05  6.27300440e-04 -3.35481620e-04  2.09148139e-04
 -3.72485713e-05  3.21509244e-05]","[-0.00081665 -0.00512615  0.00277315  0.00963916 -0.00822596 -0.00475485
  0.00079981  0.00644908  0.00074835 -0.0006806   0.00199292 -0.000993
 -0.00539003  0.00457827  0.0034037  -0.00020152 -0.00083298  0.00075748
 -0.00149907 -0.00150853]"
APA,"[-0.21422747  0.00637936 -0.11833247  0.05696497  0.18091886 -0.02253634
  0.04870932  0.08823545  0.02163552  0.26336848 -0.12393122  0.17984465
 -0.00623185 -0.16656305 -0.04479711 -0.10548492  0.09574802  0.03064517
 -0.04486333 -0.04212665  0.06187494 -0.30284355  0.01571397  0.08034785
 -0.03023524 -0.11844415  0.09497673 -0.22578935  1.03373758  0.0797218
 -0.17255952 -0.00879518  0.14801927 -0.09469082 -0.21702797  0.19904859
  0.25436846  0.01885618 -0.25327149 -0.31813749  0.24586502  0.52995484
  0.17619192 -0.08787657 -0.73303148 -0.7787124   0.92935696  1.40044054
 -0.03580358 -1.1540218  -1.27305565 -0.89411043  2.15157518  0.        ]",0.1430085995309691,-4.615525228512589,0.009896983863498928,0.8231820306466217,-0.042546452495360494,"[-0.12607342 -0.10085803 -0.06280677 -0.03073393  0.01237042  0.05808756
  0.09542373  0.14499161  0.16041633  0.18401863  0.15894574  0.07504233
 -0.05245558 -0.22622967 -0.31171641 -0.27519961 -0.20517884 -0.18292358
 -0.09608304  0.2165391   0.84850981  1.29841818  1.21878449 -0.09783888
  0.00984976]","[-5.03209729e-04  2.02359975e-03 -9.27056758e-04 -8.93792653e-05
  2.61040284e-04  6.47944877e-05]","[ 4.97530716e-03 -4.26655002e-03 -2.71759943e-03  3.66863803e-03
 -5.38001723e-03  2.52662056e-03  1.79882964e-04  5.86217187e-04
  1.46287778e-03  1.83297712e-03  8.08436370e-04 -1.63867621e-03
 -3.51481036e-03  5.07491320e-03  3.30478064e-03 -1.45765682e-05
 -2.18374484e-03 -2.52806281e-03 -1.41225068e-03  5.36020077e-03]",0.08537759495846947,0.8231820306466217,"[-5.03209729e-04  2.02359975e-03 -9.27056758e-04 -8.93792653e-05
  2.61040284e-04  6.47944877e-05]","[ 4.97530716e-03 -4.26655002e-03 -2.71759943e-03  3.66863803e-03
 -5.38001723e-03  2.52662056e-03  1.79882964e-04  5.86217187e-04
  1.46287778e-03  1.83297712e-03  8.08436370e-04 -1.63867621e-03
 -3.51481036e-03  5.07491320e-03  3.30478064e-03 -1.45765682e-05
 -2.18374484e-03 -2.52806281e-03 -1.41225068e-03  5.36020077e-03]"
APD,"[ 0.10194294  0.12509438  0.06344273 -0.22639785 -0.03663544  0.19781127
  0.11287525  0.32100912  0.19724879 -0.06159345 -0.06768649 -0.08326226
 -0.23203489  0.01210961 -0.07683433 -0.11459326  0.15128433  0.10601709
 -0.13350223  0.15364543 -0.01497293 -0.0935383   0.00366427 -0.00570375
 -0.07493091 -0.14593899 -0.19610482  0.30283523  0.58260243  0.32055665
  0.17542817 -0.17520236  0.08150738 -0.46445669  0.38045533  0.80409146
 -0.39274576 -1.39732056  0.17586589  1.60815763  0.48515844 -0.37130333
 -0.49258433 -0.22694538 -0.52967122 -0.19879853  1.95507048  0.93740497
 -2.02280766 -0.59478399  1.07094933 -1.20620889 -1.33916385  0.        ]",0.14152757643814332,-5.073621602152263,0.006259708864923994,0.8294748294362544,-0.04146218817592744,"[-0.1221657  -0.1073254  -0.0687996  -0.02508542  0.01371767  0.06502561
  0.10222829  0.13348519  0.16236832  0.17226986  0.14615722  0.08519201
 -0.05413392 -0.22891466 -0.30665675 -0.26832621 -0.21487791 -0.16387611
 -0.10373847  0.24500003  0.84279031  1.28572156  1.21257469 -0.10346744
 -0.00664886]","[ 1.05672827e-03  6.66019027e-04 -1.71440020e-04  6.03090735e-04
 -1.00974768e-04 -1.27568246e-06]","[ 3.92437566e-03 -2.54310655e-03 -1.02338219e-03  1.83002544e-03
 -9.07888669e-03  3.77150593e-03  5.54332084e-03  1.62154092e-03
 -6.06907922e-04 -3.18655008e-05  7.97411587e-04 -1.17094316e-03
 -1.70867568e-03  8.05436900e-03  2.47646456e-03 -4.85034258e-03
 -1.02254278e-03  3.66746833e-03 -2.09333494e-03 -4.05062721e-03]",0.08588865410022951,0.8294748294362544,"[ 1.05672827e-03  6.66019027e-04 -1.71440020e-04  6.03090735e-04
 -1.00974768e-04 -1.27568246e-06]","[ 3.92437566e-03 -2.54310655e-03 -1.02338219e-03  1.83002544e-03
 -9.07888669e-03  3.77150593e-03  5.54332084e-03  1.62154092e-03
 -6.06907922e-04 -3.18655008e-05  7.97411587e-04 -1.17094316e-03
 -1.70867568e-03  8.05436900e-03  2.47646456e-03 -4.85034258e-03
 -1.02254278e-03  3.66746833e-03 -2.09333494e-03 -4.05062721e-03]"
APH,"[-1.35789527e-01 -4.24144720e-02  9.73366072e-02  7.79829080e-02
 -2.21714382e-01  6.21156849e-02  4.25117145e-02  6.83591264e-03
  1.46502466e-01  1.98865636e-01 -1.12477045e-01 -1.88720870e-01
 -3.04912462e-01 -8.80652086e-02 -2.28103391e-03 -1.40727917e-01
  3.64438004e-01  2.13083627e-01  4.86216647e-02 -4.30485895e-03
  4.12174491e-01  2.81320939e-02 -1.15290609e-01  1.25968452e-01
 -1.81071115e-01 -1.49749060e-01 -2.44928514e-01  1.08402052e-01
  6.15323023e-01  3.45556742e-01  6.65813352e-02 -1.48933006e-01
  1.34769178e-01 -1.16526934e+00 -6.99244137e-01  1.18974441e+00
  1.73016277e+00  3.23642288e-01 -1.97642485e+00 -1.03151071e+00
  1.16308348e+00  1.72652597e+00  6.22063409e-01 -7.28239042e-01
 -1.92695703e+00 -2.99026690e-01  2.38445279e+00  8.57547494e-01
 -1.75252239e+00 -6.09993746e-01  1.07677197e+00  4.18566788e-02
 -9.63057320e-01  0.00000000e+00]",0.13484817769902738,-5.009145022163317,0.0066766092195999225,0.82474319574815,-0.04296293071975676,"[-0.12157893 -0.10033922 -0.07291197 -0.02835513  0.01203934  0.0551415
  0.09991139  0.14250331  0.16137859  0.16776696  0.14374817  0.07892781
 -0.0478606  -0.22844377 -0.29193535 -0.25910245 -0.1932795  -0.18109155
 -0.04662719  0.27181485  0.82985893  1.31628736  1.18356958 -0.10831984
 -0.00772089]","[ 5.16858052e-04  8.68924880e-04 -2.13970272e-04  4.52345756e-04
 -1.63345075e-06  1.22801418e-04]","[ 1.62880758e-03 -5.34165464e-03  9.40391529e-06  7.97745028e-03
 -4.65245942e-03 -2.51156731e-03 -1.99931949e-03  3.46788607e-03
  4.17216556e-03  2.84245918e-03 -8.56528824e-04 -4.68984393e-03
 -2.53524145e-03  9.29000276e-03  1.70561130e-03 -5.32957061e-03
 -5.56789680e-04  4.52754207e-03  4.62214220e-04 -2.56794875e-03]",0.08673635942859283,0.82474319574815,"[ 5.16858052e-04  8.68924880e-04 -2.13970272e-04  4.52345756e-04
 -1.63345075e-06  1.22801418e-04]","[ 1.62880758e-03 -5.34165464e-03  9.40391529e-06  7.97745028e-03
 -4.65245942e-03 -2.51156731e-03 -1.99931949e-03  3.46788607e-03
  4.17216556e-03  2.84245918e-03 -8.56528824e-04 -4.68984393e-03
 -2.53524145e-03  9.29000276e-03  1.70561130e-03 -5.32957061e-03
 -5.56789680e-04  4.52754207e-03  4.62214220e-04 -2.56794875e-03]"
APTV,"[ 0.03105863  0.2307924   0.06869349 -0.37530158 -0.02164168  0.09627619
  0.09595062  0.26859557  0.12508825 -0.20677937  0.05917431 -0.04040167
 -0.0306555  -0.10014938  0.05799861 -0.01757268  0.06698632  0.021557
 -0.13590341  0.14652881 -0.11064933 -0.19697774 -0.02086221 -0.04810311
  0.13516404  0.02551166  0.04371504 -0.18591572  0.55423919  0.246991
 -0.00490901 -0.05262553  0.13404969  0.84789952  0.77467574 -0.64288724
 -1.67549262 -0.59991933  1.6504136   1.21509771 -0.45710375 -0.17729046
 -0.69552578 -1.04001288  0.25456426  0.98003377  1.17570252  0.04405022
 -1.53611677 -0.41128859  0.48574501 -1.19633523  0.06643123  0.        ]",0.13302016133304934,-5.116942572205429,0.0059943221135209,0.8280640057373998,-0.040546143044124135,"[-0.12205725 -0.11077527 -0.06852008 -0.02817119  0.0131379   0.06342268
  0.09965828  0.12794501  0.16770263  0.17368078  0.15621335  0.07992941
 -0.04575461 -0.22269151 -0.31238035 -0.27570345 -0.21605528 -0.16444022
 -0.11785769  0.22980404  0.83818765  1.27754714  1.25939314 -0.0862173
  0.0067837 ]","[-3.59714042e-04  5.88384145e-04 -4.28334121e-04  1.89952884e-04
  6.41931680e-05  5.28949922e-05]","[ 7.94991500e-03 -1.65444322e-03 -4.95929680e-03 -1.89509571e-03
 -6.82168148e-03  8.15116878e-03  4.62867142e-03 -1.41882713e-03
  3.55202970e-04 -3.73792705e-04 -1.60033691e-03  9.87122167e-04
  1.81175773e-03  5.96410681e-03  2.17977777e-05 -3.49341459e-03
 -4.65438574e-04  1.82154277e-03 -1.50836691e-03 -3.01293958e-04]",0.08536715049357578,0.8280640057373998,"[-3.59714042e-04  5.88384145e-04 -4.28334121e-04  1.89952884e-04
  6.41931680e-05  5.28949922e-05]","[ 7.94991500e-03 -1.65444322e-03 -4.95929680e-03 -1.89509571e-03
 -6.82168148e-03  8.15116878e-03  4.62867142e-03 -1.41882713e-03
  3.55202970e-04 -3.73792705e-04 -1.60033691e-03  9.87122167e-04
  1.81175773e-03  5.96410681e-03  2.17977777e-05 -3.49341459e-03
 -4.65438574e-04  1.82154277e-03 -1.50836691e-03 -3.01293958e-04]"
