,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.62391467 -0.5183321  -0.1454402  -0.15548686 -0.00924143  0.26893723
  0.37627712  0.17149499  0.01655128  0.01262596 -0.17458873 -0.22213907
 -0.0056635  -0.11856993 -0.07051168  0.0932933  -0.01234473 -0.17658316
  0.55124167  0.28109989 -0.58110785 -0.52969559  0.09022039  0.17250637
  0.15079196  0.06725776  0.32451064 -0.17920833  0.65436511 -0.41043188
  0.10361639  0.38800333  0.29069248 -2.10239997  1.37668749  1.62476577
 -3.50874007  0.16820725  4.33379925 -2.33154739 -3.52064187  3.06414379
  1.30219629 -2.38659126  0.36233269  1.17532896 -0.85470816 -0.61434714
  0.48885035  0.59415048 -0.50873827 -0.29851986  1.07114693  0.        ]",0.192602780458877,-4.373745343747701,0.012603945945837807,0.7624536645078351,-0.0410698023488804,"[-0.12543748 -0.10437102 -0.06694401 -0.02144341  0.02182632  0.05773335
  0.09066234  0.13611475  0.16126605  0.18037104  0.18410004  0.14610077
  0.03283425 -0.13677204 -0.31463267 -0.37309724 -0.21391811 -0.18376832
 -0.27812364 -0.14231385  0.60857102  1.27192921  1.84086093  1.07799652
  0.02372666]","[ 4.61575591e-04  1.32646246e-03 -2.60660719e-04  1.18645203e-03
 -6.82017015e-05  1.30113137e-04]","[ 0.00361983  0.00404751  0.00170729 -0.00594549 -0.00076982  0.01526019
 -0.00652804 -0.00993012  0.00692575  0.00275145 -0.00372641  0.00189106
  0.00314196 -0.00011712 -0.00388666 -0.00015835  0.00379853 -0.00155294
  0.00204709  0.00282533]",0.08428989988854153,0.7624536645078351,"[ 4.61575591e-04  1.32646246e-03 -2.60660719e-04  1.18645203e-03
 -6.82017015e-05  1.30113137e-04]","[ 0.00361983  0.00404751  0.00170729 -0.00594549 -0.00076982  0.01526019
 -0.00652804 -0.00993012  0.00692575  0.00275145 -0.00372641  0.00189106
  0.00314196 -0.00011712 -0.00388666 -0.00015835  0.00379853 -0.00155294
  0.00204709  0.00282533]"
CE,"[-0.63394455 -0.00342767 -0.11457274  0.02723169  0.17589591  0.20465978
 -0.04574376  0.00742933  0.16460054  0.14129632  0.22149559  0.21929554
 -0.12666774 -0.2238353   0.34453336 -0.08712315  0.19350756  0.29283154
 -0.13540977 -0.0698788   0.30371204  0.41558612 -0.08305649 -0.27935596
  0.23227163 -0.04419924 -0.14900272 -0.27518673  0.38659979 -0.15424086
 -0.18557511  0.4344829   0.27453095  2.04252363 -0.69722074 -2.30231298
  1.85890169  1.52744367 -2.47598959 -0.47174928  2.04410986  0.35609703
 -0.94732308 -0.64999188 -0.21023795  1.37167947  0.00827713 -1.33176519
  0.8250158   0.20124077 -1.91693022  1.78043055  1.96952156  0.        ]",0.22854016082646214,-4.921274803095887,0.007289831820660798,0.7360814395515565,-0.03627272557859619,"[-0.12444203 -0.10045942 -0.06251424 -0.02277004  0.00896148  0.05185573
  0.10034334  0.1375776   0.17678821  0.20557672  0.18366676  0.13538705
  0.05953895 -0.14521358 -0.29517686 -0.32749343 -0.27815231 -0.23536828
 -0.15354971  0.01206108  0.56781057  1.16925808  1.86351173  1.06429571
 -0.00908881]","[-8.19784521e-05  6.06898912e-04  3.90504228e-04  3.33697127e-04
 -1.68199686e-04  4.71307779e-04]","[ 1.65546273e-02 -1.95729316e-03 -9.94272510e-03  9.73177621e-03
  3.79970895e-03 -4.90005790e-03 -6.03066855e-04  6.57827810e-03
 -1.11384067e-03 -3.49279322e-03  1.71934231e-03 -7.67773883e-04
  2.44950785e-03  2.45593974e-03 -5.21685559e-03 -2.36508266e-05
  2.36138050e-03 -5.86549127e-03  5.93636656e-03  5.85753949e-03]",0.08423850118228433,0.7360814395515565,"[-8.19784521e-05  6.06898912e-04  3.90504228e-04  3.33697127e-04
 -1.68199686e-04  4.71307779e-04]","[ 1.65546273e-02 -1.95729316e-03 -9.94272510e-03  9.73177621e-03
  3.79970895e-03 -4.90005790e-03 -6.03066855e-04  6.57827810e-03
 -1.11384067e-03 -3.49279322e-03  1.71934231e-03 -7.67773883e-04
  2.44950785e-03  2.45593974e-03 -5.21685559e-03 -2.36508266e-05
  2.36138050e-03 -5.86549127e-03  5.93636656e-03  5.85753949e-03]"
CF,"[-0.37046998 -0.01024874 -0.08522647  0.12161928  0.18103558  0.01149011
 -0.23668525  0.03006668 -0.06335253  0.13015414  0.04777201  0.10528705
  0.04275425 -0.09615941  0.11610636 -0.065942    0.11054865  0.18457704
 -0.07350753 -0.04519224  0.1600069   0.31572312 -0.03338319 -0.0474426
  0.25321724 -0.15002254  0.04626166  0.41364815  0.22373517  0.21329465
  0.15853836  0.19674007  0.24208916  1.32876139 -0.75435984 -1.07913257
  1.50612567  0.43413805 -1.78413693  0.29513242  0.99214758  0.05021852
 -0.0201248  -0.96327157 -0.42019963  1.63477776 -0.43219078 -0.71587323
  1.39312727 -0.78985866 -1.10070334  2.14683862 -0.5604313   0.        ]",0.21475956010897476,-4.080547183980115,0.01689821668902892,0.7416054364544454,-0.03633762224585612,"[-0.12383295 -0.09818683 -0.06227647 -0.02808075  0.00352545  0.05272874
  0.09214122  0.13777156  0.16977971  0.19867836  0.1921412   0.14154108
  0.04754437 -0.14528988 -0.30278794 -0.33656496 -0.27162373 -0.23122756
 -0.17385681 -0.00466237  0.57932527  1.22125379  1.86811464  1.04635705
  0.00383339]",[ 0.00191582  0.00010257  0.00152227  0.00137936 -0.00088229  0.00022793],"[ 0.01431346 -0.00215965 -0.00652215  0.00888528  0.00055301 -0.00284769
  0.00136579  0.00346051 -0.00206172 -0.0009482   0.00069457 -0.00149921
  0.00326816  0.00139629 -0.00332179  0.00188645 -0.00072338 -0.00357136
  0.00724722 -0.00116418]",0.08366783292015259,0.7416054364544454,[ 0.00191582  0.00010257  0.00152227  0.00137936 -0.00088229  0.00022793],"[ 0.01431346 -0.00215965 -0.00652215  0.00888528  0.00055301 -0.00284769
  0.00136579  0.00346051 -0.00206172 -0.0009482   0.00069457 -0.00149921
  0.00326816  0.00139629 -0.00332179  0.00188645 -0.00072338 -0.00357136
  0.00724722 -0.00116418]"
CFG,"[-0.47185848  0.05557067 -0.06032786  0.14400412  0.06849859  0.12924582
 -0.23668244  0.04172241  0.05616149  0.15723452  0.17417077  0.10311859
 -0.02237478 -0.16423442  0.27160356 -0.03425184  0.22230877  0.2488519
 -0.04628726  0.09970533  0.26130368  0.30595674 -0.08136022 -0.17625987
  0.23003549 -0.13294939 -0.06298503 -0.25276561  0.33386788 -0.2269587
 -0.03316339  0.15666544  0.0631537   1.49121735 -0.71624563 -1.42132553
  1.66848328  0.80821888 -1.95318556  0.22819752  1.28105491 -0.16962215
 -0.06018265 -0.71298672 -0.91026454  1.62216419  0.45338933 -1.41877716
  0.37608881  0.04469906 -0.7723176   2.21801832 -0.17999067  0.        ]",0.2296774167941125,-4.510082586729297,0.010997551886460497,0.7394797294530704,-0.035724744137924216,"[-0.12324059 -0.09768734 -0.06519319 -0.02476644  0.00380357  0.05298411
  0.09637265  0.13865259  0.17478637  0.19901602  0.18914413  0.13766399
  0.05608283 -0.14313354 -0.2929204  -0.33126217 -0.26878905 -0.21593272
 -0.15937881 -0.00535501  0.57010612  1.19644242  1.86172855  1.05177922
 -0.00321747]","[ 4.72397202e-05  4.73278958e-04  2.52327630e-04  7.88161516e-04
 -9.90025294e-04 -1.86184991e-04]","[ 0.0147592  -0.00204773 -0.00747213  0.0093371   0.00172855 -0.0033245
  0.00114745  0.00438051 -0.0026317  -0.00104425  0.00134883 -0.00274378
  0.00314687  0.00379121 -0.00531917 -0.00088316  0.00174074 -0.00268621
  0.00733339 -0.00041668]",0.08371787748992783,0.7394797294530704,"[ 4.72397202e-05  4.73278958e-04  2.52327630e-04  7.88161516e-04
 -9.90025294e-04 -1.86184991e-04]","[ 0.0147592  -0.00204773 -0.00747213  0.0093371   0.00172855 -0.0033245
  0.00114745  0.00438051 -0.0026317  -0.00104425  0.00134883 -0.00274378
  0.00314687  0.00379121 -0.00531917 -0.00088316  0.00174074 -0.00268621
  0.00733339 -0.00041668]"
CHD,"[ 0.64685049 -0.37977529  0.12075312 -0.03180216  0.11113893 -0.02926174
 -0.23431876  0.18500569 -0.29342056 -0.16150503 -0.37409453 -0.05465568
 -0.06596038 -0.10327675 -0.09304235 -0.01571032  0.04252753 -0.15868595
  0.73309713  0.42493348 -0.37178158 -0.35895223  0.17260984  0.3934422
  0.16586538 -0.33409096  0.26240353  0.36698498  0.81910442 -0.41049532
 -0.01353611  0.52824817  0.43309324 -2.19698772  0.94454582  2.76397485
 -2.27950102 -2.14673758  3.09212873  1.06210725 -3.18810361  0.18212119
  2.04723339 -0.96049352 -0.89683516  1.11461402 -0.30883099 -0.6693497
  1.00318483 -0.11649747 -1.11459328  1.51265562  0.29134987  0.        ]",0.17918944550626453,-4.512322318768583,0.010972947880622055,0.7629345359133163,-0.039780920728541024,"[-0.11935798 -0.10146088 -0.06372519 -0.02989624  0.00404467  0.05818309
  0.08060202  0.12915284  0.15293697  0.18706224  0.18261433  0.14259068
  0.03563858 -0.14522752 -0.31169711 -0.36873544 -0.19304833 -0.1692009
 -0.24885362 -0.12112136  0.62480772  1.32239958  1.83982188  1.01768633
  0.02059447]","[ 2.05867429e-03  1.74011850e-03 -2.91419913e-05  9.35433473e-04
  2.71668733e-04  4.27241467e-04]","[ 0.00324222  0.0027421   0.00494873 -0.00209762 -0.00733944  0.01171474
  0.0026778  -0.00875894 -0.00157244  0.0049563   0.00027315 -0.00227612
  0.00242504  0.00193288 -0.00334134  0.00195998  0.00140237 -0.00272354
  0.00666791  0.00070471]",0.083711714017567,0.7629345359133163,"[ 2.05867429e-03  1.74011850e-03 -2.91419913e-05  9.35433473e-04
  2.71668733e-04  4.27241467e-04]","[ 0.00324222  0.0027421   0.00494873 -0.00209762 -0.00733944  0.01171474
  0.0026778  -0.00875894 -0.00157244  0.0049563   0.00027315 -0.00227612
  0.00242504  0.00193288 -0.00334134  0.00195998  0.00140237 -0.00272354
  0.00666791  0.00070471]"
CHRW,"[ 7.90331841e-01 -3.89604938e-01  4.20037276e-02 -1.54077805e-01
 -9.12504895e-02  1.25936179e-01 -1.68693913e-02  1.94282246e-01
 -9.36867975e-02 -1.88894302e-01 -3.00105240e-01 -1.14386960e-01
 -2.12025864e-01 -8.03510693e-02  3.44860121e-03  2.29017112e-02
  7.65917307e-03 -2.76583789e-01  7.49344126e-01  6.00097399e-01
 -4.31681297e-01 -5.26399469e-01  2.08884600e-01  3.10598929e-01
  1.74153754e-03 -2.36469556e-01  1.25205026e-01 -3.62408202e-01
  9.99913853e-01 -8.29300315e-01 -6.60359834e-02  3.83951141e-01
  2.59799098e-01 -2.66098988e+00  1.53916687e+00  2.82632624e+00
 -3.16494727e+00 -1.85256758e+00  4.19585506e+00  4.09094921e-01
 -3.84910584e+00  5.91457305e-01  2.26849154e+00 -8.02205594e-01
 -1.05736374e+00  6.17859955e-01  3.33569000e-01 -1.00633924e+00
 -4.35357938e-02  1.19306591e+00 -9.24240999e-01 -9.21731408e-01
  1.84839684e+00  0.00000000e+00]",0.17971520410425545,-4.323120757024537,0.013258442534744366,0.7659427600085374,-0.03987315080035621,"[-0.12119227 -0.10423749 -0.06890058 -0.02564372  0.01067256  0.05846844
  0.0868566   0.12852125  0.15607791  0.18419266  0.17413862  0.1455458
  0.03888456 -0.14286391 -0.31515391 -0.37956747 -0.19139327 -0.14790303
 -0.25827647 -0.14531023  0.63487419  1.30928432  1.80488008  1.03444478
  0.01182074]","[ 5.30574369e-05  2.32326078e-03 -1.22402301e-03  7.45107484e-04
 -8.69658697e-05 -6.78179015e-05]","[ 1.77175447e-03  4.43655721e-03  5.20353480e-03 -4.76364827e-03
 -6.48115281e-03  1.50115171e-02  7.07615557e-04 -1.06551449e-02
 -2.72783834e-04  5.63812345e-03  5.88203404e-04 -2.27232401e-03
  1.26573234e-03  3.63457548e-03 -4.49893110e-03 -7.76916278e-04
  5.30796203e-03 -2.06054778e-03 -3.51408490e-05  4.36988778e-03]",0.08416602128091744,0.7659427600085374,"[ 5.30574369e-05  2.32326078e-03 -1.22402301e-03  7.45107484e-04
 -8.69658697e-05 -6.78179015e-05]","[ 1.77175447e-03  4.43655721e-03  5.20353480e-03 -4.76364827e-03
 -6.48115281e-03  1.50115171e-02  7.07615557e-04 -1.06551449e-02
 -2.72783834e-04  5.63812345e-03  5.88203404e-04 -2.27232401e-03
  1.26573234e-03  3.63457548e-03 -4.49893110e-03 -7.76916278e-04
  5.30796203e-03 -2.06054778e-03 -3.51408490e-05  4.36988778e-03]"
CHTR,"[ 6.15244695e-01 -9.28192708e-02  2.52631649e-01 -9.33253596e-02
 -4.99472172e-03 -1.59848993e-01 -2.08115803e-01  1.19424864e-01
 -1.78655553e-01 -2.76459398e-01 -2.93452028e-01 -1.94676946e-02
 -1.41202203e-01  1.03531357e-03 -1.14522874e-01 -2.05391184e-02
 -4.12848272e-03 -2.44289529e-01  5.62120653e-01  3.97875102e-01
 -2.00600335e-01 -3.61145394e-01  1.42778020e-01  3.22989725e-01
 -1.36860136e-01 -2.19330483e-01  5.02318489e-02 -9.29773143e-02
  4.65606456e-01 -5.55586899e-01 -2.67955017e-01  5.35275028e-01
  4.01518777e-01 -2.24065096e+00  1.06576801e+00  2.76005506e+00
 -1.88435833e+00 -2.57213474e+00  2.49079800e+00  2.12821342e+00
 -2.42288631e+00 -1.58824412e+00  1.68508221e+00  1.19029410e+00
 -1.11427769e+00 -9.79447715e-01  8.33923837e-01  2.49252718e-01
 -6.45060074e-01  3.23023021e-01 -1.86024724e-02 -3.56076729e-01
  6.36176635e-01  0.00000000e+00]",0.18481947587042813,-4.336337089466381,0.013084367401779833,0.7622718900685841,-0.037111169307692225,"[-0.11633867 -0.1028089  -0.06659888 -0.03373128  0.00483638  0.05611163
  0.0851147   0.12403136  0.1565199   0.18889587  0.1799223   0.14766307
  0.03363441 -0.14626536 -0.31658927 -0.37498242 -0.20914775 -0.17371368
 -0.22784546 -0.12033997  0.6227137   1.31295146  1.7754992   1.03772348
  0.00601537]",[ 0.00082913  0.000823   -0.00041944  0.00017978  0.00024132  0.00026878],"[ 0.00311733  0.00288209  0.00491753 -0.00090004 -0.00833595  0.01007547
  0.00563525 -0.00639685 -0.00661531  0.00418219  0.00633757 -0.00290365
 -0.00358589  0.00517409 -0.00066362 -0.00192478  0.00264404  0.00058046
  0.00067272  0.00083619]",0.08439817940089851,0.7622718900685841,[ 0.00082913  0.000823   -0.00041944  0.00017978  0.00024132  0.00026878],"[ 0.00311733  0.00288209  0.00491753 -0.00090004 -0.00833595  0.01007547
  0.00563525 -0.00639685 -0.00661531  0.00418219  0.00633757 -0.00290365
 -0.00358589  0.00517409 -0.00066362 -0.00192478  0.00264404  0.00058046
  0.00067272  0.00083619]"
CI,"[-0.05822613 -0.24079828 -0.20053592  0.12323887  0.11425142 -0.01941234
 -0.27396206 -0.40698013 -0.27910406 -0.14115811 -0.28345803  0.31293148
 -0.07128914 -0.15170129  0.02160933 -0.07314831 -0.34112664  0.34176714
 -0.30319661 -0.19415065  0.33313461  0.30470974  0.20758653 -0.10934076
  0.12191478  0.17503713 -0.11963457 -0.32632027  0.60311014 -0.27529264
 -0.11304079  0.42505351  0.32424059  0.22354074 -0.50055547  0.05644489
  1.34664142 -0.74855202 -2.4489944   0.88127925  2.5601376  -0.44391981
 -2.16401315 -0.04924926  2.166801    1.50941079 -2.42618411 -1.65767602
  2.83062967  1.09562973 -1.8594935  -1.09266782 -0.86062364  0.        ]",0.19504868339135192,-4.716939120046044,0.008942508645479552,0.748151928363414,-0.038484152235608915,"[-0.12654017 -0.09810501 -0.06397849 -0.02877379  0.00261385  0.03779882
  0.08463477  0.12771487  0.15614017  0.20717618  0.18510095  0.13764256
  0.04358078 -0.14600214 -0.34014306 -0.32217914 -0.29353577 -0.24731389
 -0.14639813 -0.0057369   0.61938967  1.20383019  1.84709689  1.09424185
 -0.00692561]",[-0.00026572  0.00097847  0.0002591   0.00043993 -0.00013027  0.00045289],"[ 0.01094534 -0.00150925 -0.00312297  0.00851074 -0.00292208 -0.00438923
  0.00283875  0.00819013 -0.00326166 -0.00681969  0.00383185  0.00566722
  0.0025473  -0.00387322 -0.0061495   0.00614973  0.00480066 -0.00453213
 -0.00218756 -0.00233665]",0.0846660691628803,0.748151928363414,[-0.00026572  0.00097847  0.0002591   0.00043993 -0.00013027  0.00045289],"[ 0.01094534 -0.00150925 -0.00312297  0.00851074 -0.00292208 -0.00438923
  0.00283875  0.00819013 -0.00326166 -0.00681969  0.00383185  0.00566722
  0.0025473  -0.00387322 -0.0061495   0.00614973  0.00480066 -0.00453213
 -0.00218756 -0.00233665]"
CINF,"[ 0.5516284  -0.32359547  0.23269583  0.01098992  0.18001065 -0.14767739
 -0.4399078   0.1320459  -0.36894588 -0.27276107 -0.45830255  0.10472889
 -0.13749592 -0.09950128 -0.06554874 -0.08246131  0.01795575 -0.13016748
  0.70777013  0.35415222 -0.22102574 -0.19448763  0.2302771   0.40836029
  0.14048211 -0.47594631  0.15617171  0.49720054  1.01807263 -0.59312009
  0.02725428  0.42990006  0.28004427 -1.91492085  0.71754277  2.81488083
 -1.41181054 -2.94965521  1.8933528   2.46344637 -2.27220597 -1.10223957
  1.66061799 -0.06736328 -0.90389072  0.86356308 -0.41819652 -0.64059096
  1.53627452 -0.28930947 -1.94463772  1.90287846  0.94841482  0.        ]",0.1867942351643777,-4.460869251030446,0.01155231705824664,0.7609381133347777,-0.03925775428308379,"[-0.11677666 -0.10048814 -0.06194359 -0.03323247 -0.0020538   0.05638058
  0.07859968  0.12441498  0.1494778   0.19456432  0.17994083  0.14102739
  0.03894644 -0.14951128 -0.31434502 -0.36451996 -0.19421931 -0.17864578
 -0.22721911 -0.09716281  0.634799    1.32469798  1.83442076  0.99618223
  0.01380152]","[ 2.41102351e-03  2.26047688e-03 -4.65540754e-04  1.05468934e-03
 -3.63184715e-05  2.47787380e-05]","[ 0.00405374  0.00212473  0.00503135  0.00056025 -0.0095511   0.00834042
  0.006516   -0.00593003 -0.00531311  0.00391385  0.00289072 -0.00257838
  0.00133469  0.00190573 -0.00302425  0.00369014  0.00078514 -0.00469873
  0.00731173  0.00261317]",0.08372702821308517,0.7609381133347777,"[ 2.41102351e-03  2.26047688e-03 -4.65540754e-04  1.05468934e-03
 -3.63184715e-05  2.47787380e-05]","[ 0.00405374  0.00212473  0.00503135  0.00056025 -0.0095511   0.00834042
  0.006516   -0.00593003 -0.00531311  0.00391385  0.00289072 -0.00257838
  0.00133469  0.00190573 -0.00302425  0.00369014  0.00078514 -0.00469873
  0.00731173  0.00261317]"
CL,"[-0.02083693 -0.07697098  0.02921637  0.08621791  0.04890503  0.04719092
 -0.51288103  0.06759673 -0.15051014 -0.04364053 -0.09026124  0.16619067
 -0.18881615 -0.16312077  0.23320043 -0.07796178  0.13683839  0.13019438
  0.33873523  0.44588866  0.1737427   0.14181775  0.10871739  0.07347649
  0.17748817 -0.36499432 -0.08953991 -0.13416752  0.92285454 -0.4319893
 -0.33303026  0.54216584  0.31543106  0.10983889 -0.2250597   0.55289798
  0.81592312 -1.3316055  -0.60673333  2.02560341 -0.26954498 -1.18040772
  1.17053377 -0.41184502 -1.64780377  1.84380155  0.5616019  -1.95948188
  0.77545338  0.61195947 -1.56963279  1.49523592  0.59256295  0.        ]",0.22181455577018003,-4.726865135419726,0.008854184247038311,0.7489358287120843,-0.03696025577548953,"[-0.12129763 -0.09889398 -0.06553237 -0.02732532 -0.00400085  0.05385365
  0.08813341  0.13199203  0.16394116  0.19989929  0.17935438  0.13646906
  0.05536944 -0.14762705 -0.30211345 -0.3408909  -0.22905449 -0.17384874
 -0.17151054 -0.03637751  0.60896139  1.25482642  1.84549313  1.01691801
 -0.00342678]","[ 4.83724334e-04  2.08462687e-03 -1.14340297e-04  2.45069790e-06
  2.09937641e-04  3.38390883e-04]","[ 1.04145952e-02 -6.98614115e-04 -1.60002454e-03  6.93971826e-03
 -4.59638452e-03  7.31343684e-04  5.71557445e-03 -3.41088912e-05
 -5.61288103e-03  2.50976978e-03  2.08422432e-03 -4.80224577e-03
  3.77605697e-03  4.42399757e-03 -6.57739042e-03  7.64001927e-04
  3.26578584e-03 -4.20683635e-03  5.66225445e-03  1.42988527e-03]",0.0835560644913524,0.7489358287120843,"[ 4.83724334e-04  2.08462687e-03 -1.14340297e-04  2.45069790e-06
  2.09937641e-04  3.38390883e-04]","[ 1.04145952e-02 -6.98614115e-04 -1.60002454e-03  6.93971826e-03
 -4.59638452e-03  7.31343684e-04  5.71557445e-03 -3.41088912e-05
 -5.61288103e-03  2.50976978e-03  2.08422432e-03 -4.80224577e-03
  3.77605697e-03  4.42399757e-03 -6.57739042e-03  7.64001927e-04
  3.26578584e-03 -4.20683635e-03  5.66225445e-03  1.42988527e-03]"
CLX,"[ 7.83341510e-01 -4.30408557e-01  1.55369183e-01 -5.87927024e-02
  8.54713130e-02 -4.14122556e-02 -3.21752371e-01  1.40254708e-01
 -3.80634428e-01 -2.71350016e-01 -4.82177981e-01 -2.12019893e-03
 -1.77001949e-01 -1.19560305e-01 -6.88114439e-02 -5.21661795e-02
 -5.70429099e-03 -1.78690020e-01  8.08591061e-01  5.11369109e-01
 -3.45216044e-01 -3.88928598e-01  2.61847825e-01  4.52438128e-01
  1.33978358e-01 -4.18157304e-01  1.77697449e-01  1.65908944e-01
  9.34722918e-01 -5.29798142e-01 -8.07907338e-02  4.83507171e-01
  4.05066639e-01 -2.64531402e+00  1.19188646e+00  3.34966494e+00
 -2.50511882e+00 -2.88085348e+00  3.28874772e+00  1.78601322e+00
 -3.30769127e+00 -3.90191871e-01  2.07867450e+00 -4.95912396e-01
 -9.08035303e-01  1.01138302e+00 -3.22025551e-01 -1.03859095e+00
  1.17220136e+00  4.43873178e-01 -1.66961027e+00  9.61195452e-01
  9.51194856e-01  0.00000000e+00]",0.17481899270842277,-4.758208706748628,0.008580966666385297,0.7657962010148529,-0.04025271250033393,"[-1.18597968e-01 -1.02048143e-01 -6.43377481e-02 -3.03251664e-02
  1.60296186e-03  5.66326535e-02  7.72748234e-02  1.25248564e-01
  1.48471279e-01  1.88844608e-01  1.76482012e-01  1.41105014e-01
  3.76953373e-02 -1.47994894e-01 -3.16536743e-01 -3.69935483e-01
 -1.84798843e-01 -1.58681345e-01 -2.44920497e-01 -1.27107902e-01
  6.41983538e-01  1.33559958e+00  1.83289598e+00  1.00490440e+00
  1.57374606e-02]",[ 0.00152187  0.0020406  -0.000267    0.00073386  0.00016498  0.00030894],"[ 0.00183607  0.00344284  0.00667475 -0.00269913 -0.00948844  0.01239011
  0.00452919 -0.00904211 -0.0032132   0.00513188  0.00159283 -0.00233283
  0.00207064  0.00204617 -0.00428732  0.00274538  0.00301172 -0.00389758
  0.00509237  0.00239991]",0.08385548770499004,0.7657962010148529,[ 0.00152187  0.0020406  -0.000267    0.00073386  0.00016498  0.00030894],"[ 0.00183607  0.00344284  0.00667475 -0.00269913 -0.00948844  0.01239011
  0.00452919 -0.00904211 -0.0032132   0.00513188  0.00159283 -0.00233283
  0.00207064  0.00204617 -0.00428732  0.00274538  0.00301172 -0.00389758
  0.00509237  0.00239991]"
CMA,"[-6.29349602e-01  5.25777308e-02 -1.93622515e-01  1.42572814e-01
  9.50894344e-02  1.84149248e-01 -1.89483582e-01 -1.66382942e-04
  1.68254029e-01  2.06277797e-01  2.28995444e-01  1.66316998e-01
 -4.05794556e-02 -1.70418570e-01  3.28869643e-01 -4.37426489e-02
  1.61365435e-01  2.97147923e-01 -1.96164082e-01  3.55418193e-02
  3.42180304e-01  4.40320740e-01 -7.20617782e-02 -2.90376583e-01
  2.41358710e-01 -3.45773416e-02 -9.42624394e-02 -3.56218605e-01
  6.54161515e-01 -3.36261161e-01 -6.25382415e-02  3.31896673e-01
  1.95827857e-01  2.17622799e+00 -9.75728064e-01 -2.17385795e+00
  2.28214156e+00  1.30537002e+00 -2.70728174e+00 -1.58088402e-01
  1.90159726e+00  2.31980872e-01 -4.22870350e-01 -1.11292234e+00
 -6.20043821e-01  2.04323435e+00  5.55268759e-02 -1.61358280e+00
  8.98287294e-01  1.46111625e-01 -1.22960996e+00  1.47484660e+00
  2.35579067e-01  0.00000000e+00]",0.22554594558134008,-4.888104336013978,0.007535694087519912,0.7361777769492888,-0.035751727231986795,"[-0.12625132 -0.09778161 -0.06460634 -0.0230571   0.00504922  0.05150191
  0.10090122  0.14008267  0.17696452  0.20287009  0.18859812  0.13763307
  0.05890401 -0.14288639 -0.29733591 -0.32672724 -0.28320237 -0.22425553
 -0.14741099  0.0175917   0.57040857  1.17076541  1.86601264  1.06641401
 -0.00580361]",[-0.00032751  0.00135543 -0.00012698  0.00068608 -0.00047843  0.00028096],"[ 1.69101515e-02 -2.75301950e-03 -9.64010315e-03  1.10360085e-02
  3.22227389e-03 -5.58670669e-03  1.81740160e-04  6.21497544e-03
 -1.48268962e-03 -2.12708552e-03  3.39717142e-04 -1.91314209e-03
  4.22233905e-03  2.69846487e-03 -5.93869801e-03  7.26323105e-05
  2.03473252e-03 -4.04594037e-03  5.15526648e-03  8.29095549e-04]",0.08376784021865365,0.7361777769492888,[-0.00032751  0.00135543 -0.00012698  0.00068608 -0.00047843  0.00028096],"[ 1.69101515e-02 -2.75301950e-03 -9.64010315e-03  1.10360085e-02
  3.22227389e-03 -5.58670669e-03  1.81740160e-04  6.21497544e-03
 -1.48268962e-03 -2.12708552e-03  3.39717142e-04 -1.91314209e-03
  4.22233905e-03  2.69846487e-03 -5.93869801e-03  7.26323105e-05
  2.03473252e-03 -4.04594037e-03  5.15526648e-03  8.29095549e-04]"
