,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.08000975 -0.1155414  -0.00539541 -0.04056793  0.15143124 -0.0997336
  0.03884029 -0.05558183 -0.03806264  0.05876731  0.02991471  0.0547913
  0.08946915 -0.02187765 -0.09168974  0.03627972  0.09407831  0.032004
 -0.03196669  0.18988247 -0.08047916 -0.07771374  0.08546138 -0.08485489
 -0.09599065 -0.11006048 -0.00929637  0.10025275  0.51051455  0.32204308
 -0.01073929  0.13910725  0.13646871  0.40027649  0.26969959  0.23659745
  0.76299744 -0.39002562  0.81789996 -0.9385957   0.26705352 -0.89890282
 -0.51299695 -0.44839862 -0.92886892 -0.11024911 -0.53904687 -0.22690584
  0.28950908 -0.45265091  0.54543039 -0.06990536  0.70594522  0.        ]",0.1957332432186957,-5.4758395707478345,0.004186712033056204,0.7848339893741926,-0.03743010959403993,"[-0.14018055 -0.11861143 -0.0777178  -0.04432808  0.00290043  0.04323902
  0.08753224  0.13105399  0.17031072  0.20096734  0.21066649  0.18508809
  0.09467853 -0.05607723 -0.25515487 -0.37349262 -0.31430352 -0.21749179
 -0.23276    -0.19133975  0.30969637  1.05362127  1.77315973  1.66536548
 -0.00372558]","[ 9.88471661e-04  3.68039787e-04  2.14232377e-04 -1.60487074e-04
  2.04925015e-04 -2.23631474e-05]","[ 0.01121511 -0.00264031 -0.00076875  0.00843212 -0.00129928  0.00640352
 -0.00187146 -0.00017698 -0.00255273 -0.00282216  0.00037925 -0.00059844
 -0.00267317  0.00174864 -0.00202188  0.00088443 -0.00065066  0.00176382
  0.00074463  0.00112096]",0.08583744464664399,0.7848339893741926,"[ 9.88471661e-04  3.68039787e-04  2.14232377e-04 -1.60487074e-04
  2.04925015e-04 -2.23631474e-05]","[ 0.01121511 -0.00264031 -0.00076875  0.00843212 -0.00129928  0.00640352
 -0.00187146 -0.00017698 -0.00255273 -0.00282216  0.00037925 -0.00059844
 -0.00267317  0.00174864 -0.00202188  0.00088443 -0.00065066  0.00176382
  0.00074463  0.00112096]"
DGX,"[ 3.87035991e-03 -1.03416013e-02 -1.69666275e-01 -1.90467243e-01
  1.19618238e-01 -6.18333049e-04 -9.44307753e-02  3.37130328e-02
  1.66381157e-01 -1.11504068e-01 -9.83861689e-02 -2.32200496e-02
  2.17631756e-01  1.66933457e-01 -4.06833272e-02 -1.28769144e-01
  1.57670813e-01  8.35965389e-02  8.02862018e-02 -7.47533553e-02
 -1.65138545e-01 -1.17890850e-01  3.58928936e-01 -2.05225924e-03
 -6.04204797e-02 -2.03238574e-01 -9.45599350e-02  1.83108738e-01
  3.21592842e-01  3.95888785e-01  4.59372966e-02  5.11084835e-02
  1.25648357e-01  2.85841708e-01  3.56666601e-02  5.46556178e-01
  4.89003238e-03  8.56093223e-01 -1.12002176e-01  8.54585726e-01
  2.74277809e-01  5.69748052e-01  9.30516274e-02 -1.03737912e-01
 -7.29477122e-01 -8.37994807e-02 -1.47437256e+00  4.42272831e-01
 -1.23089874e+00  2.14321446e-01 -6.37228722e-02 -1.56521982e+00
  2.29693744e+00  0.00000000e+00]",0.19702685807802492,-5.890960764671718,0.00276431956010297,0.7832292126586347,-0.03638619314563957,"[-1.43758594e-01 -1.22316022e-01 -7.80335867e-02 -4.11393669e-02
 -2.80421522e-04  4.65068588e-02  9.44639455e-02  1.24796996e-01
  1.64268913e-01  1.97826017e-01  2.16820709e-01  1.97052257e-01
  9.90758888e-02 -6.68424124e-02 -2.50526909e-01 -3.67861589e-01
 -3.00869106e-01 -2.45929714e-01 -2.45764898e-01 -2.00085306e-01
  3.63994792e-01  1.07192480e+00  1.77550702e+00  1.64995291e+00
 -1.08830262e-02]","[ 1.22135520e-03 -2.31823676e-04  4.67264078e-04  8.92839312e-05
  5.51593528e-05 -2.07968164e-06]","[ 1.07509313e-02 -3.40999439e-03  1.21421085e-04  6.17090226e-03
  2.03407382e-03  3.35144621e-03  3.68980557e-03 -6.51857833e-06
  2.10136717e-03 -1.02801181e-03  1.57602012e-03 -7.34545669e-05
 -2.30623866e-03 -1.05221122e-03 -1.05492292e-04 -3.71826685e-03
  1.26240948e-03  3.90661027e-04 -3.36962444e-03  5.25019897e-03]",0.08609761416303902,0.7832292126586347,"[ 1.22135520e-03 -2.31823676e-04  4.67264078e-04  8.92839312e-05
  5.51593528e-05 -2.07968164e-06]","[ 1.07509313e-02 -3.40999439e-03  1.21421085e-04  6.17090226e-03
  2.03407382e-03  3.35144621e-03  3.68980557e-03 -6.51857833e-06
  2.10136717e-03 -1.02801181e-03  1.57602012e-03 -7.34545669e-05
 -2.30623866e-03 -1.05221122e-03 -1.05492292e-04 -3.71826685e-03
  1.26240948e-03  3.90661027e-04 -3.36962444e-03  5.25019897e-03]"
DHI,"[ 0.11165504 -0.084719   -0.11526896  0.07931246  0.13571596 -0.17864662
 -0.06153903  0.02006189 -0.16730859  0.08365569 -0.05085484  0.04958543
  0.03995196  0.01964727 -0.0564307   0.0462819  -0.01958275  0.01060543
 -0.14378452 -0.10598489 -0.14755992 -0.10772538  0.11641174 -0.11384159
  0.10116609 -0.09400715 -0.08052722  0.03039165  0.21750608  0.29400447
  0.2121211   0.04266515  0.16227726 -0.2635088  -0.15776358 -0.50503797
 -0.10383902 -0.78232871 -0.21127428 -0.99566628 -0.41355823 -0.68098131
 -0.91766439 -0.20856637 -0.80376038  0.35516399 -0.42264374  0.74313341
  0.73716345  0.63135974  1.25704117  0.20112017  1.57246417  0.        ]",0.195380603679242,-5.151362734235186,0.0057915070619085594,0.7855009715763646,-0.037141517550844924,"[-1.42662476e-01 -1.15560119e-01 -7.81931048e-02 -4.66537533e-02
 -7.01130424e-05  4.59383084e-02  8.30860891e-02  1.32108774e-01
  1.66772013e-01  2.00874730e-01  2.08420187e-01  1.87633190e-01
  9.77180442e-02 -5.46092850e-02 -2.64070753e-01 -3.75617669e-01
 -3.25222942e-01 -2.52604548e-01 -2.42192738e-01 -2.00972232e-01
  3.19186107e-01  1.04546110e+00  1.81510866e+00  1.66855882e+00
 -8.89782552e-03]",[ 0.00078704 -0.00052678  0.00019247  0.00049451 -0.00011641  0.0001353 ],"[ 0.00912095 -0.00388066 -0.00302105  0.00573006 -0.00236018  0.00327907
 -0.00202207 -0.0021459  -0.00186051 -0.00413753  0.00143604 -0.00035026
 -0.00115724  0.00224961  0.00114916  0.0021942   0.0021975   0.00417261
  0.0016054   0.00393904]",0.08585800245156468,0.7855009715763646,[ 0.00078704 -0.00052678  0.00019247  0.00049451 -0.00011641  0.0001353 ],"[ 0.00912095 -0.00388066 -0.00302105  0.00573006 -0.00236018  0.00327907
 -0.00202207 -0.0021459  -0.00186051 -0.00413753  0.00143604 -0.00035026
 -0.00115724  0.00224961  0.00114916  0.0021942   0.0021975   0.00417261
  0.0016054   0.00393904]"
DHR,"[ 0.06102964 -0.09006552 -0.05188431 -0.04252511  0.156288   -0.08936887
 -0.0522213  -0.00916018 -0.02217916  0.04837103 -0.01820505  0.04683432
  0.10658331  0.03047974 -0.05012752 -0.02536686  0.06191782  0.0720504
 -0.02538064  0.07841808 -0.10166887 -0.11783448  0.11488733 -0.10172517
 -0.07150045 -0.10886451 -0.05320657  0.1383636   0.44188621  0.33374992
  0.0295834   0.1018521   0.11321598  0.14062584  0.15704481  0.00962488
  0.42793488 -0.39730815  0.46025331 -0.81806672  0.23601101 -0.81263609
 -0.25334083 -0.62291995 -0.57712668 -0.21237947 -0.43681283  0.02538646
  0.29657234 -0.09775307  0.74308867 -0.55408009  1.3207483   0.        ]",0.1956208661933149,-5.452843619261562,0.004284104989853148,0.7844339487972457,-0.03717713452569918,"[-1.41195590e-01 -1.18640495e-01 -7.75178308e-02 -4.39686274e-02
  3.78125300e-04  4.49031058e-02  8.80438329e-02  1.30832106e-01
  1.68154861e-01  2.00668287e-01  2.11605909e-01  1.88581790e-01
  9.77654784e-02 -5.98471551e-02 -2.57687621e-01 -3.69766078e-01
 -3.13423655e-01 -2.29938607e-01 -2.36358195e-01 -1.98464409e-01
  3.17577498e-01  1.04954554e+00  1.77646364e+00  1.66637870e+00
 -7.05403142e-03]","[ 1.09991859e-03  1.50963323e-04  2.61565063e-04 -3.93281626e-05
  1.15583400e-04 -6.20156743e-05]","[ 1.03900675e-02 -2.97129574e-03 -1.45706559e-03  7.38587474e-03
 -1.32948897e-03  5.30657856e-03 -1.45017084e-03 -2.20069853e-04
 -2.24281878e-03 -2.16598173e-03 -4.83682140e-05  3.95543407e-04
 -2.84968953e-03  2.12998918e-03 -1.25493280e-03  9.37396935e-04
  1.90366167e-04  2.50704269e-03 -6.73439850e-04  2.95294660e-03]",0.08591191776815725,0.7844339487972457,"[ 1.09991859e-03  1.50963323e-04  2.61565063e-04 -3.93281626e-05
  1.15583400e-04 -6.20156743e-05]","[ 1.03900675e-02 -2.97129574e-03 -1.45706559e-03  7.38587474e-03
 -1.32948897e-03  5.30657856e-03 -1.45017084e-03 -2.20069853e-04
 -2.24281878e-03 -2.16598173e-03 -4.83682140e-05  3.95543407e-04
 -2.84968953e-03  2.12998918e-03 -1.25493280e-03  9.37396935e-04
  1.90366167e-04  2.50704269e-03 -6.73439850e-04  2.95294660e-03]"
DIS,"[-0.01341878 -0.12287482 -0.20122329 -0.19199746  0.06537233  0.05068443
 -0.02391957  0.02550458  0.13147203 -0.12342137 -0.0228567   0.03288652
  0.14705174  0.14441564  0.00985725 -0.03341335  0.11754003  0.02646225
  0.11512751  0.0418615  -0.14679468  0.00389752  0.1936531   0.04370509
 -0.09478539 -0.15902042  0.02566955 -0.01963291  0.26691747  0.36051366
  0.05140331  0.11649666  0.23757736  0.22387135  0.16759964  0.30118739
  0.44316636  0.48606234  0.45657731  0.37784646  0.73565967  0.09467231
  0.58532177 -0.37295104 -0.14326777 -0.26682719 -0.96847255  0.31826541
 -1.18100189  0.48235448 -0.47264434 -0.50277512  1.56655571  0.        ]",0.19898697833957213,-5.229652930667653,0.005355383669584831,0.7828648125636094,-0.037471286362048876,"[-1.44429519e-01 -1.22472231e-01 -7.94691605e-02 -3.97925388e-02
  1.73876309e-03  4.60524108e-02  9.32419793e-02  1.24154949e-01
  1.67462281e-01  2.00193945e-01  2.13700935e-01  1.94714010e-01
  1.01534116e-01 -6.05328686e-02 -2.53878860e-01 -3.72470697e-01
 -2.98920577e-01 -2.33443335e-01 -2.44074265e-01 -1.80121084e-01
  3.28583248e-01  1.08179341e+00  1.76619421e+00  1.65675336e+00
 -2.82768293e-03]","[ 6.38900061e-04 -4.02613118e-04  4.21174003e-04  8.50867433e-05
  1.55688213e-04  3.01858446e-04]","[ 0.01062745 -0.002982   -0.00058953  0.00749303  0.00108565  0.00517431
  0.0021323   0.00130451  0.00063085  0.00035866  0.00063125  0.00161468
 -0.00277957  0.00025833 -0.00050675 -0.00340779  0.00199137 -0.00088358
 -0.00039393  0.0032083 ]",0.08597899283622949,0.7828648125636094,"[ 6.38900061e-04 -4.02613118e-04  4.21174003e-04  8.50867433e-05
  1.55688213e-04  3.01858446e-04]","[ 0.01062745 -0.002982   -0.00058953  0.00749303  0.00108565  0.00517431
  0.0021323   0.00130451  0.00063085  0.00035866  0.00063125  0.00161468
 -0.00277957  0.00025833 -0.00050675 -0.00340779  0.00199137 -0.00088358
 -0.00039393  0.0032083 ]"
DLR,"[ 0.0171625   0.06906041 -0.10388421 -0.09595901  0.05560063  0.0146849
 -0.04706827 -0.02507226  0.11214481 -0.10931742 -0.18167517 -0.13702166
  0.12778472  0.12266777 -0.10726776 -0.03501597  0.09909127  0.0260253
  0.00204065 -0.15086258 -0.19468752 -0.09882789  0.42822162 -0.02984932
  0.15291389 -0.10479414 -0.14014977 -0.11657771  0.4880238   0.23547102
  0.10754958  0.01744009  0.15012813  0.07366437 -0.2588497   0.18543135
 -0.65717049  0.68246287 -1.13713606  1.04509133 -0.95084901  1.03088939
 -0.92010153  0.47012743 -1.329185    0.10471608 -1.65263915  0.25842392
 -1.44883289  0.05669123 -0.47293576 -1.09354756  1.5477397   0.        ]",0.19181116152412966,-6.047634220896057,0.0023634467907333034,0.7835093688268617,-0.035620914888662085,"[-1.42318760e-01 -1.19837199e-01 -7.96066545e-02 -4.06133566e-02
  8.54113293e-04  4.45627902e-02  9.26454948e-02  1.24628530e-01
  1.60914397e-01  1.92548373e-01  2.11823043e-01  1.94597550e-01
  9.46070095e-02 -6.09710639e-02 -2.54757369e-01 -3.73752524e-01
 -3.08284393e-01 -2.54584430e-01 -2.48556136e-01 -1.98730735e-01
  3.79624683e-01  1.06499729e+00  1.82643950e+00  1.66406389e+00
 -1.38733964e-02]","[ 3.72941787e-04  2.12185728e-04  1.60431696e-05  1.78790815e-04
 -5.98647162e-05  4.52783492e-05]","[ 0.01010621 -0.00422976 -0.00102165  0.00415906  0.00156285  0.00017079
  0.00415048 -0.00358524  0.00350812 -0.00385599  0.00353387 -0.00181472
 -0.00176369 -0.00155956 -0.00035424 -0.00442307  0.00085938 -0.0007565
 -0.00193262  0.00302791]",0.0861960552290851,0.7835093688268617,"[ 3.72941787e-04  2.12185728e-04  1.60431696e-05  1.78790815e-04
 -5.98647162e-05  4.52783492e-05]","[ 0.01010621 -0.00422976 -0.00102165  0.00415906  0.00156285  0.00017079
  0.00415048 -0.00358524  0.00350812 -0.00385599  0.00353387 -0.00181472
 -0.00176369 -0.00155956 -0.00035424 -0.00442307  0.00085938 -0.0007565
 -0.00193262  0.00302791]"
DLTR,"[ 1.62577897e-01 -2.51911559e-01 -9.08373745e-02 -9.24513278e-02
  1.87084517e-01 -6.35890882e-02  5.39111352e-02 -2.48129036e-02
 -4.94358075e-02  8.51317370e-02 -7.16933192e-02  1.28059671e-02
  2.14597968e-01  3.93875855e-02 -7.57143736e-02  2.91838730e-02
  1.79939947e-01  3.36099908e-04 -5.15279941e-02  1.52954566e-01
 -2.78505602e-01 -1.23396304e-01  4.39035011e-01 -6.33223640e-02
 -1.63828776e-01 -3.45380137e-01  1.73219966e-02  2.55686533e-01
  5.20699639e-01  3.76888656e-01  1.64468040e-01  5.85964817e-02
  2.28016753e-01  1.02413027e+00  2.27508412e-01  9.53347863e-01
  9.65418951e-01  2.21010264e-01  7.41132874e-01 -4.34280497e-01
  5.39019224e-02 -5.97267713e-01 -1.09356556e+00 -5.31765955e-01
 -1.69816179e+00 -4.62875853e-01 -1.29325630e+00 -4.67947147e-01
 -3.87580356e-02 -2.28145560e-01  6.94083397e-01  6.42373065e-01
  2.54265850e+00  0.00000000e+00]",0.19921298252709602,-5.628103008036011,0.0035953892868599174,0.7865742638236121,-0.0387781733048293,"[-1.42159452e-01 -1.20071914e-01 -7.71121917e-02 -4.35860071e-02
  3.43123780e-03  4.40745666e-02  8.72012467e-02  1.31941417e-01
  1.66002114e-01  1.99094741e-01  2.16924097e-01  1.88387532e-01
  9.57178061e-02 -5.67540985e-02 -2.47539823e-01 -3.76386958e-01
 -3.16136096e-01 -2.22660422e-01 -2.58134956e-01 -1.99266240e-01
  3.72431259e-01  1.06236888e+00  1.75608753e+00  1.62784777e+00
 -1.54127298e-03]","[1.45994806e-03 3.96114022e-04 3.97319194e-04 4.55689223e-04
 4.72347616e-05 2.89354739e-04]","[ 0.01306371 -0.00282385  0.0014144   0.00900509  0.00038487  0.00602747
 -0.00029461 -0.00094276 -0.00160058 -0.00422954  0.0002108  -0.0027853
 -0.0039547  -0.00034314 -0.00281315 -0.00035974  0.00017008  0.00220762
  0.00276444  0.00623398]",0.08603250432355887,0.7865742638236121,"[1.45994806e-03 3.96114022e-04 3.97319194e-04 4.55689223e-04
 4.72347616e-05 2.89354739e-04]","[ 0.01306371 -0.00282385  0.0014144   0.00900509  0.00038487  0.00602747
 -0.00029461 -0.00094276 -0.00160058 -0.00422954  0.0002108  -0.0027853
 -0.0039547  -0.00034314 -0.00281315 -0.00035974  0.00017008  0.00220762
  0.00276444  0.00623398]"
DOV,"[-6.79504182e-02  1.80553611e-01 -1.95611580e-01  1.00641761e-01
 -5.60298690e-02  1.21957697e-01 -3.24848486e-01  2.16684399e-03
  5.22695559e-02 -6.54317188e-02 -3.93122075e-01 -2.48932660e-01
 -2.77145328e-02  2.69923286e-01 -1.76680667e-02 -8.23758094e-02
 -2.72670689e-01  1.52526102e-01 -1.27097931e-01 -4.45437571e-01
 -2.39310075e-01 -1.99490711e-01  2.68042313e-01 -2.64829702e-01
  5.28782121e-01  2.20785853e-01 -2.81087438e-01 -9.84633517e-02
  5.63171501e-01  1.94950323e-01  1.15740577e-01  3.83046396e-02
  1.03640042e-01 -2.20951943e+00 -8.03401387e-01 -2.55815776e+00
 -2.29177054e+00 -1.40679155e+00 -2.91294979e+00 -1.82406259e-01
 -1.83779657e+00  5.48831144e-01 -2.90813320e-01 -9.82398998e-02
  4.54482297e-01 -3.26716465e-01 -1.27704902e-02  1.87175463e-01
 -5.66097873e-01  4.81140020e-01 -1.38821126e-01 -1.25829072e+00
  1.94021689e+00  0.00000000e+00]",0.1961264402142766,-5.408997076301989,0.004476127174950234,0.7817154586094424,-0.034513134062175946,"[-0.14427421 -0.11476114 -0.08217641 -0.03729775 -0.00727772  0.04603354
  0.09045088  0.12673281  0.15186256  0.18727199  0.20424851  0.20460026
  0.10090399 -0.06270738 -0.28348837 -0.36286945 -0.32112457 -0.28872889
 -0.25771847 -0.21627789  0.36191125  1.01036761  1.90592846  1.71999606
 -0.02459178]","[ 4.31940245e-04  3.64616662e-04 -3.50625590e-05  1.45948800e-05
  4.44516473e-06 -7.07488074e-05]","[ 3.13993926e-03 -5.67006367e-03 -9.30810667e-03 -1.00592688e-03
 -4.13314084e-03 -4.96259345e-03  4.16574627e-04 -5.89838831e-03
  1.99731980e-03 -2.69702841e-03  2.19224503e-03  3.12650203e-03
 -2.43317458e-03  3.49426184e-03 -1.84272092e-05 -1.29999479e-03
  1.11740341e-03  6.14570418e-04 -2.52524029e-03  4.85193614e-03]",0.08620159826270696,0.7817154586094424,"[ 4.31940245e-04  3.64616662e-04 -3.50625590e-05  1.45948800e-05
  4.44516473e-06 -7.07488074e-05]","[ 3.13993926e-03 -5.67006367e-03 -9.30810667e-03 -1.00592688e-03
 -4.13314084e-03 -4.96259345e-03  4.16574627e-04 -5.89838831e-03
  1.99731980e-03 -2.69702841e-03  2.19224503e-03  3.12650203e-03
 -2.43317458e-03  3.49426184e-03 -1.84272092e-05 -1.29999479e-03
  1.11740341e-03  6.14570418e-04 -2.52524029e-03  4.85193614e-03]"
DPZ,"[ 0.06782775 -0.06574075  0.02510085 -0.00695019  0.08105113 -0.10355409
  0.09853178 -0.0289184  -0.06919811  0.02036941  0.0525127   0.04283251
  0.01261403 -0.09161821 -0.08733463  0.08599904  0.10675984 -0.06781896
 -0.02619991  0.07964307 -0.02523976  0.01339426  0.06473771  0.05002539
 -0.02963094 -0.10396669  0.01894834 -0.10860922  0.33690169  0.30898079
  0.07982239  0.11167317  0.19114869  0.69262723  0.0841967   0.70024999
  0.43874504  0.30934398  0.38502256 -0.0485685  -0.17897427 -0.09138966
 -0.8832474   0.27392061 -1.08930196  0.36168976 -0.67642755  0.22326591
 -0.02738647  0.01669103  0.16994021  0.2984398  -0.15596639  0.        ]",0.19124692004067195,-5.503693820261837,0.0040717034856066,0.7845772314724025,-0.036943564144382095,"[-0.13949376 -0.11770704 -0.07937762 -0.04434016  0.00457216  0.04393658
  0.0865012   0.12937458  0.17123048  0.20037113  0.20666997  0.18063333
  0.09468823 -0.05319947 -0.25430202 -0.38207917 -0.31394391 -0.22966221
 -0.2248049  -0.17951502  0.30573559  1.08085652  1.78886093  1.66367343
 -0.00191861]","[ 3.84576624e-04 -1.68215848e-04  2.13801088e-04  1.12337127e-04
  4.20534602e-05  1.59441549e-04]","[ 1.20831567e-02 -3.22327982e-03  5.77863609e-04  7.54078783e-03
  6.01179918e-04  4.94340029e-03  8.10693446e-04 -1.50597759e-03
 -6.46202927e-06 -3.77217209e-03  2.65502669e-03 -1.03486705e-03
 -1.21766750e-03  1.27205463e-03 -6.21754786e-04 -1.77618984e-04
  8.23125738e-04  7.68235898e-04  2.00925913e-03 -1.50921420e-03]",0.08598069257759386,0.7845772314724025,"[ 3.84576624e-04 -1.68215848e-04  2.13801088e-04  1.12337127e-04
  4.20534602e-05  1.59441549e-04]","[ 1.20831567e-02 -3.22327982e-03  5.77863609e-04  7.54078783e-03
  6.01179918e-04  4.94340029e-03  8.10693446e-04 -1.50597759e-03
 -6.46202927e-06 -3.77217209e-03  2.65502669e-03 -1.03486705e-03
 -1.21766750e-03  1.27205463e-03 -6.21754786e-04 -1.77618984e-04
  8.23125738e-04  7.68235898e-04  2.00925913e-03 -1.50921420e-03]"
DRI,"[ 0.15157318 -0.07714963  0.14233401  0.02726042  0.13767711 -0.15461227
  0.16064148 -0.06987777 -0.13855266  0.13527134  0.0515622   0.02547725
  0.06903815 -0.16372469 -0.16572489  0.10239963  0.14255826 -0.08325323
 -0.10166325  0.17780867 -0.03859376 -0.04684315  0.14828804  0.01632521
 -0.11117283 -0.19285805  0.01071605 -0.02695809  0.49056932  0.29500164
  0.08012336  0.09903486  0.16583857  1.19794887  0.21679226  1.29245489
  0.79556455  0.36492389  0.71289855 -0.28693009 -0.38822232 -0.26766965
 -1.67097481  0.41904351 -1.88798806  0.38004842 -0.72904934 -0.44995947
  0.65216652 -0.87423966  0.64868059  0.79693693 -0.04476215  0.        ]",0.19560695456512497,-5.862762694258647,0.002843377439143662,0.7863423193870869,-0.0370809315356651,"[-1.36979738e-01 -1.16839698e-01 -7.82228207e-02 -4.59639619e-02
  6.07661610e-03  4.23701088e-02  8.42315426e-02  1.33660007e-01
  1.71545690e-01  1.99414113e-01  2.09217565e-01  1.76624600e-01
  8.94300771e-02 -5.26577023e-02 -2.50708764e-01 -3.84144818e-01
 -3.21486241e-01 -2.18985535e-01 -2.24643259e-01 -1.87705617e-01
  3.21624720e-01  1.07501622e+00  1.77469295e+00  1.64970026e+00
 -1.36363803e-03]","[6.23720286e-04 3.08756463e-04 1.14952043e-04 1.33727906e-04
 3.44522083e-05 7.88924972e-05]","[ 0.0136371  -0.00284111  0.00235399  0.00864068  0.00076594  0.00589185
  0.00011001 -0.00223653 -0.00061298 -0.00588682  0.0030546  -0.0032918
 -0.00146702  0.00121365 -0.00263345  0.00165718 -0.00156934  0.0018916
  0.00346525 -0.00112665]",0.08599162367915962,0.7863423193870869,"[6.23720286e-04 3.08756463e-04 1.14952043e-04 1.33727906e-04
 3.44522083e-05 7.88924972e-05]","[ 0.0136371  -0.00284111  0.00235399  0.00864068  0.00076594  0.00589185
  0.00011001 -0.00223653 -0.00061298 -0.00588682  0.0030546  -0.0032918
 -0.00146702  0.00121365 -0.00263345  0.00165718 -0.00156934  0.0018916
  0.00346525 -0.00112665]"
DTE,"[-0.02930612  0.02181718 -0.07472717 -0.22019879  0.07148197  0.09627661
 -0.06036868  0.00992624  0.18466424 -0.08065009 -0.07845496 -0.06933861
  0.2469404   0.15686462 -0.06149794 -0.11930168  0.12540927  0.0421033
  0.12821382 -0.01432699 -0.12790375 -0.07628178  0.29396826  0.07738183
 -0.16931343 -0.23350686 -0.0247458  -0.16246015  0.46848276  0.29943007
  0.02023579  0.07849635  0.19213204  0.65132072  0.23191102  0.97994796
  0.39433693  1.04718477  0.27651204  1.06063763  0.41933082  0.83899509
  0.29387642  0.10572692 -0.30408378 -0.36300796 -0.80481993 -0.47286327
 -1.1093482  -0.45444788 -0.62671043 -1.09915577  1.88887947  0.        ]",0.19439091823044213,-5.651284434031124,0.0035130016569676955,0.7825299576629438,-0.0360639076073654,"[-1.41613423e-01 -1.23024688e-01 -7.90995662e-02 -3.82184257e-02
  6.90752762e-04  4.55299087e-02  9.51088757e-02  1.25905509e-01
  1.65245085e-01  1.95358663e-01  2.18098856e-01  1.96837774e-01
  9.72212368e-02 -6.69693194e-02 -2.52529721e-01 -3.71019992e-01
 -2.96702345e-01 -2.38329753e-01 -2.40676141e-01 -1.91840665e-01
  3.53424071e-01  1.08866378e+00  1.75156826e+00  1.64554913e+00
 -5.77161361e-03]","[ 2.22649418e-04  1.60806012e-04  1.86904777e-04 -1.54740317e-05
  1.23573049e-04  1.60291554e-04]","[ 0.01192474 -0.00278306  0.00138048  0.00740592  0.00261815  0.00445235
  0.00423676  0.00036195  0.00293439 -0.00031322  0.0021118   0.0011754
 -0.00314319  0.00067333 -0.00286456 -0.00334959 -0.00063563 -0.00151172
 -0.00195934  0.00398033]",0.08620089440960665,0.7825299576629438,"[ 2.22649418e-04  1.60806012e-04  1.86904777e-04 -1.54740317e-05
  1.23573049e-04  1.60291554e-04]","[ 0.01192474 -0.00278306  0.00138048  0.00740592  0.00261815  0.00445235
  0.00423676  0.00036195  0.00293439 -0.00031322  0.0021118   0.0011754
 -0.00314319  0.00067333 -0.00286456 -0.00334959 -0.00063563 -0.00151172
 -0.00195934  0.00398033]"
