,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.10944924  0.0925866  -0.05063156 -0.47699612 -0.07453446  0.15493714
  0.28375168 -0.02984638  0.09524773 -0.22447574 -0.11138208 -0.18691536
 -0.03085233 -0.01365931  0.17231381 -0.08445731  0.2213576   0.11847152
  0.09273574 -0.34571323 -0.23584751 -0.08674813  0.33165899 -0.05225983
 -0.0683255  -0.52954763  0.2162241  -0.2208947   0.5553949  -0.24153449
  0.13288113 -0.04672544  0.21513891 -1.74769599  0.35179504  1.78427703
 -0.85516189 -2.38446114  1.60897672  1.72447424 -1.94714307 -0.57751
  2.40706318 -0.86841382 -1.43225306  1.84391853  0.42907932 -1.78900238
  0.88618979  0.65787704 -0.98612664  1.16637998 -0.27649203  0.        ]",0.19383541136212437,-4.924181920316748,0.007268670199597933,0.7518264346084658,-0.03415041450028608,"[-0.1219184  -0.11046296 -0.07049729 -0.02361276  0.02010149  0.05489505
  0.09719207  0.12964811  0.16829912  0.18851621  0.19377766  0.1527804
  0.05289561 -0.13864256 -0.28654721 -0.33292224 -0.24524657 -0.25517214
 -0.23240554 -0.0607463   0.63093796  1.22973517  1.82849157  1.0814309
  0.0211408 ]","[-9.19239708e-04  1.62345584e-03 -4.72665466e-04  1.39460250e-04
 -4.01550712e-04 -3.10807662e-05]","[ 0.00501866 -0.00091252  0.00270443  0.00144258 -0.00709283  0.00875909
  0.00390282 -0.00538383 -0.0007889   0.00436768  0.00023937 -0.00175566
  0.00308202  0.0039863  -0.00594491  0.0025174   0.00161344 -0.00101848
  0.00578879 -0.0002387 ]",0.08526949590001051,0.7518264346084658,"[-9.19239708e-04  1.62345584e-03 -4.72665466e-04  1.39460250e-04
 -4.01550712e-04 -3.10807662e-05]","[ 0.00501866 -0.00091252  0.00270443  0.00144258 -0.00709283  0.00875909
  0.00390282 -0.00538383 -0.0007889   0.00436768  0.00023937 -0.00175566
  0.00308202  0.0039863  -0.00594491  0.0025174   0.00161344 -0.00101848
  0.00578879 -0.0002387 ]"
BKR,"[ 8.94667422e-02  8.19312212e-03 -1.49501515e-01 -1.55015081e-02
 -6.30781207e-02 -9.40326181e-02  3.76302246e-02 -1.22253195e-01
  1.07290285e-01 -2.63405390e-01  2.19845380e-02  3.00444018e-01
 -1.04125590e-01 -2.67056948e-02 -4.99623991e-02 -1.41265376e-01
  4.25721171e-02 -8.01409032e-02 -1.84001891e-01  2.67196868e-01
  8.28448856e-02  1.46123963e-01 -1.25360374e-01  2.16403008e-01
  1.56715603e-01 -2.51458890e-01 -2.32144257e-01 -6.00816354e-01
  2.12261369e-01 -6.11611165e-02  1.27404023e-04  8.72113707e-02
  2.69454966e-01  1.78009562e+00 -2.79052658e-01 -2.65984575e+00
  1.12469822e+00  1.37439706e+00 -1.40261754e+00  8.30412393e-02
  7.72330824e-01 -9.74350770e-01  1.01970934e+00  3.12091562e-01
 -1.58147051e+00  8.63105084e-01  1.17098163e+00 -1.42829049e+00
  4.56437916e-01  6.40334248e-01 -1.24124613e+00  1.17763788e+00
 -1.22417133e-01  0.00000000e+00]",0.21806376047582446,-5.341059297893224,0.004790793144359077,0.7558916137640903,-0.034893032468959306,"[-0.1241058  -0.0993163  -0.07010051 -0.02965401  0.01285561  0.05286816
  0.09771552  0.12776088  0.17197559  0.21059606  0.19076098  0.15223618
  0.04063435 -0.13992486 -0.30037397 -0.35118217 -0.27198756 -0.18305694
 -0.19131858 -0.02143185  0.54667561  1.2782304   1.87307725  1.11776417
 -0.01022493]","[-1.92884672e-03  6.17931407e-04 -1.46314030e-05 -1.71522231e-04
 -2.17433040e-04  1.85862332e-04]","[ 1.56961496e-02 -2.21723840e-03 -1.03786126e-02  7.76287236e-03
  4.06438427e-03 -5.68752078e-05 -7.05789866e-04  2.22071943e-03
 -2.53216727e-03 -3.04352104e-04  2.46607256e-03 -2.54624255e-03
  6.26219746e-04  5.63800611e-03 -3.46843636e-03  1.74391889e-03
  2.67013738e-03 -2.89328819e-03  5.37029291e-03 -1.35690391e-03]",0.08404607408981349,0.7558916137640903,"[-1.92884672e-03  6.17931407e-04 -1.46314030e-05 -1.71522231e-04
 -2.17433040e-04  1.85862332e-04]","[ 1.56961496e-02 -2.21723840e-03 -1.03786126e-02  7.76287236e-03
  4.06438427e-03 -5.68752078e-05 -7.05789866e-04  2.22071943e-03
 -2.53216727e-03 -3.04352104e-04  2.46607256e-03 -2.54624255e-03
  6.26219746e-04  5.63800611e-03 -3.46843636e-03  1.74391889e-03
  2.67013738e-03 -2.89328819e-03  5.37029291e-03 -1.35690391e-03]"
BLK,"[ 0.07055405 -0.03145517  0.05582181  0.03880987 -0.06734282 -0.04760811
 -0.06498351 -0.13104598  0.04069104 -0.15301106 -0.01274224  0.18850236
 -0.03729634 -0.02962967 -0.06149002 -0.07198054  0.06943872 -0.05223034
 -0.03517242  0.26286244  0.01978287 -0.04919887 -0.08720428  0.21749919
  0.0928911  -0.09394654 -0.2372183  -0.18972483  0.12564269  0.06113283
  0.14671686 -0.01645184  0.20302239  1.65644273 -0.06932283 -2.3015528
  0.8128447   1.33941296 -1.02410409  0.10658988  0.37873758 -1.09787971
  0.8215234   0.8068967  -1.25943816  0.06983025  0.80179853 -0.94183392
  0.32248323  0.98624476 -0.94050643 -0.47651386 -0.47923459  0.        ]",0.21961653722356225,-5.137977127834867,0.005869551063761788,0.755505101357115,-0.035288794740213465,"[-0.11962788 -0.09782435 -0.07032444 -0.02845349  0.00978973  0.05236173
  0.09514472  0.131701    0.17028962  0.2054198   0.19383724  0.15248622
  0.04041586 -0.13595935 -0.29921083 -0.34790987 -0.25969423 -0.18490948
 -0.19933428 -0.05323803  0.55813879  1.27902705  1.86145879  1.14275943
 -0.0103357 ]","[-8.13262806e-04  3.98068031e-04  2.83347995e-04  2.36673935e-04
 -4.13245663e-04 -1.05222331e-06]","[ 0.01536903 -0.00165003 -0.0093351   0.00683101  0.00389117  0.00109811
 -0.00070127  0.00111936 -0.00279263 -0.00071337  0.00395813 -0.00152546
 -0.00155759  0.0044772  -0.00204763  0.00146392  0.00370369 -0.00173168
  0.0005999  -0.00229322]",0.08439372577182669,0.755505101357115,"[-8.13262806e-04  3.98068031e-04  2.83347995e-04  2.36673935e-04
 -4.13245663e-04 -1.05222331e-06]","[ 0.01536903 -0.00165003 -0.0093351   0.00683101  0.00389117  0.00109811
 -0.00070127  0.00111936 -0.00279263 -0.00071337  0.00395813 -0.00152546
 -0.00155759  0.0044772  -0.00204763  0.00146392  0.00370369 -0.00173168
  0.0005999  -0.00229322]"
BMY,"[ 1.35408614e-01 -6.76562313e-02 -2.51748845e-01 -1.47848488e-01
  1.85110221e-01  1.16551483e-01 -2.81799122e-02 -1.67537292e-01
  7.98674295e-02 -8.03383111e-02 -4.72732423e-03  1.14692009e-01
 -6.16684736e-02  4.89462325e-02  6.62547785e-02 -5.18328595e-02
 -6.77501563e-02 -1.51151388e-03  2.20972297e-02  1.29247879e-01
 -2.38582530e-03 -8.96481682e-02 -3.65180487e-02  1.42179518e-01
 -6.21725514e-02 -6.05177858e-02  1.26393150e-01 -2.71528954e-01
  2.47650296e-01  9.00196036e-02  2.53492775e-01 -1.78647020e-02
  2.57714232e-01  6.19562699e-01 -2.36726686e-01 -9.04869116e-01
  9.42083554e-01 -1.36556995e-01 -1.21255135e+00  1.44460771e+00
  1.05177756e+00 -2.06817648e+00 -2.52285562e-01  1.60380965e+00
 -3.66186904e-02 -4.99115751e-01 -1.37041211e-01 -4.32633483e-01
  8.38991818e-01  4.70285456e-01 -8.33208763e-01  2.96670905e-01
 -6.53842465e-01  0.00000000e+00]",0.21254405708643295,-5.068159503296701,0.006293993561513327,0.7568305123655221,-0.03561588563139303,"[-0.12638934 -0.10268893 -0.06351552 -0.02439531  0.01133814  0.05085996
  0.09641004  0.13512157  0.17147233  0.2023985   0.19290762  0.15752309
  0.04887756 -0.13609953 -0.30963417 -0.34339446 -0.2525735  -0.20188856
 -0.20233468 -0.05767618  0.56550061  1.26517802  1.82797961  1.14516883
  0.01181488]",[-0.00103476  0.00065348  0.00033868  0.00051376 -0.00043712  0.00027334],"[ 0.01219814 -0.00231779 -0.00521496  0.00702085 -0.00058225  0.00060119
  0.0032444   0.00296431 -0.00554506 -0.00388027  0.00610763  0.00216233
 -0.00332351  0.00237142 -0.00074037  0.00228262  0.00200684 -0.00100702
  0.00259833 -0.00233413]",0.08440126097983852,0.7568305123655221,[-0.00103476  0.00065348  0.00033868  0.00051376 -0.00043712  0.00027334],"[ 0.01219814 -0.00231779 -0.00521496  0.00702085 -0.00058225  0.00060119
  0.0032444   0.00296431 -0.00554506 -0.00388027  0.00610763  0.00216233
 -0.00332351  0.00237142 -0.00074037  0.00228262  0.00200684 -0.00100702
  0.00259833 -0.00233413]"
BR,"[ 5.23061045e-02 -7.91959612e-03 -1.66506776e-01 -4.16025527e-01
 -3.27312154e-02  9.16224056e-02  1.59630116e-01  7.93683697e-02
  6.76730296e-02 -1.60288772e-01 -8.17577004e-02 -7.90123924e-02
 -1.12524451e-01 -5.60667034e-03  1.15741897e-01 -3.10995702e-02
  1.08765421e-01  9.96956060e-02 -4.39115189e-02 -2.28470287e-01
 -8.56378912e-02 -7.90302574e-04  3.18406122e-01 -1.00339642e-01
 -5.15487813e-02 -5.02872886e-01  1.95900278e-01 -2.03538681e-01
  2.97011914e-01  8.71539112e-03  4.12646671e-01 -6.95128286e-02
  4.91069151e-01 -1.26733491e+00  7.17727068e-02  1.13931414e+00
 -6.43102649e-01 -1.76812390e+00  1.25530805e+00  1.33706171e+00
 -1.56536067e+00 -6.52549661e-01  2.10341932e+00 -5.15927596e-01
 -1.33873048e+00  1.13774170e+00  3.16429191e-01 -7.82929743e-01
  1.12437847e+00 -3.46599601e-01 -1.18596138e+00  1.77499457e+00
 -1.44507456e-01  0.00000000e+00]",0.19656675045827893,-4.750666145624377,0.0086459338333863,0.7551321742924147,-0.035066163606179854,"[-0.12449581 -0.10913988 -0.06916094 -0.0250284   0.01653361  0.05866346
  0.09649664  0.13240155  0.16917488  0.19337657  0.18939603  0.15363374
  0.05001491 -0.1343485  -0.29492993 -0.33501508 -0.25835824 -0.24065416
 -0.21357318 -0.04576041  0.62786002  1.21607954  1.83144419  1.08438573
  0.01948643]",[-0.00088157  0.0008617   0.00016783  0.00096549 -0.00057272  0.00078787],"[ 6.45948913e-03 -1.68995607e-03  8.30028784e-04  2.21959868e-03
 -5.39779222e-03  7.68037732e-03  2.79760577e-03 -4.33297228e-03
 -9.89726316e-04  3.48093284e-03  1.14878185e-03 -1.48271107e-03
  1.11018365e-03  3.58848936e-03 -2.78032688e-03  3.34844752e-03
 -1.06957022e-03 -1.66331015e-03  7.63290631e-03  5.20441774e-05]",0.08501967467459719,0.7551321742924147,[-0.00088157  0.0008617   0.00016783  0.00096549 -0.00057272  0.00078787],"[ 6.45948913e-03 -1.68995607e-03  8.30028784e-04  2.21959868e-03
 -5.39779222e-03  7.68037732e-03  2.79760577e-03 -4.33297228e-03
 -9.89726316e-04  3.48093284e-03  1.14878185e-03 -1.48271107e-03
  1.11018365e-03  3.58848936e-03 -2.78032688e-03  3.34844752e-03
 -1.06957022e-03 -1.66331015e-03  7.63290631e-03  5.20441774e-05]"
BSX,"[ 4.17129132e-03  4.51782517e-05  4.64783089e-05  4.51571186e-05
  3.26180122e-06  3.50697261e-05  6.56035038e-05 -3.96356612e-05
 -5.32305143e-05 -3.60430137e-05  3.68505504e-05 -1.32417676e-04
  3.45868439e-05  2.37086409e-05  2.21648630e-05 -6.37025711e-06
 -1.95739014e-05 -3.36656770e-05  7.89382468e-05  4.50696743e-05
  5.03509155e-05 -4.04563214e-05 -1.96049585e-06  5.53655589e-06
 -3.78134082e-05  5.39133960e-05 -2.98282176e-05 -1.49484724e-04
 -5.56834106e-05  1.14841009e-05  4.08727754e-06  4.99690477e-05
 -2.47069371e-05  2.99572657e-04  1.11545826e-03 -2.54003658e-04
 -6.50264940e-04  2.11428968e-04  2.26366973e-04  2.44193900e-05
  8.26303897e-05 -1.76742303e-04 -2.00020847e-04  2.27270683e-04
  1.60101367e-04 -1.20408481e-04 -6.65045597e-05 -5.37946399e-05
  4.30342402e-06  2.10301031e-04 -5.51785102e-05 -2.32080099e-04
  1.09147994e-04  0.00000000e+00]",0.2139860188868963,-4.2834435974857366,0.013795075511652218,0.754148459281423,-0.03500832753981659,"[-0.12084405 -0.09879949 -0.0686299  -0.02739923  0.01183118  0.05640314
  0.09361151  0.1378407   0.17168617  0.19664236  0.19518599  0.15521838
  0.04475452 -0.1320105  -0.30621144 -0.34291523 -0.2576045  -0.21642778
 -0.20233891 -0.04558939  0.57263084  1.23529763  1.8392266   1.15683626
  0.00558655]","[-2.69122531e-04  6.47751600e-05  1.01432952e-04 -1.69037857e-04
 -3.01304005e-04 -5.77977981e-04]","[ 1.03521826e-02 -1.64570670e-03 -2.70530691e-03  4.15829771e-03
 -1.44429074e-04  4.13702001e-03 -1.05253511e-03  1.32352007e-04
  5.33101704e-04 -2.65861897e-03  1.79662720e-03  2.12386472e-03
 -1.53214350e-03  2.26582460e-03  2.38150249e-04  9.74826948e-05
  4.91057022e-04  1.42197714e-03  2.50594975e-03 -4.48248817e-04]",0.08474760837562896,0.754148459281423,"[-2.69122531e-04  6.47751600e-05  1.01432952e-04 -1.69037857e-04
 -3.01304005e-04 -5.77977981e-04]","[ 1.03521826e-02 -1.64570670e-03 -2.70530691e-03  4.15829771e-03
 -1.44429074e-04  4.13702001e-03 -1.05253511e-03  1.32352007e-04
  5.33101704e-04 -2.65861897e-03  1.79662720e-03  2.12386472e-03
 -1.53214350e-03  2.26582460e-03  2.38150249e-04  9.74826948e-05
  4.91057022e-04  1.42197714e-03  2.50594975e-03 -4.48248817e-04]"
BWA,"[ 0.0473117   0.02093343  0.05125235  0.26489509 -0.08638496 -0.14950745
 -0.13745922 -0.13160972  0.02283688 -0.13667881  0.02222692  0.2848494
 -0.00675479 -0.0223022  -0.19658842 -0.07491962 -0.02470694 -0.12573637
 -0.1622774   0.41127487  0.14122898  0.11821032 -0.28882591  0.26360274
  0.21682831  0.09284025 -0.44284972 -0.28553061 -0.16295594 -0.05587381
 -0.0341362   0.06729715  0.13279229  2.6074234  -0.14285659 -3.44783328
  1.20941108  2.7223487  -1.76744203 -1.12087501  1.27752288 -0.24421674
  0.02161578  0.37685374 -0.85391101  0.16934958  0.78763133 -0.78234577
  0.14305064  0.87519398 -0.96906904 -0.49243906  0.24502288  0.        ]",0.21303741682046703,-5.89451630569073,0.002754508360913938,0.7550301052825085,-0.034785983455247575,"[-0.11969936 -0.09226521 -0.07097284 -0.03106062  0.00754562  0.05271319
  0.09444981  0.13200825  0.17128954  0.20963102  0.19542835  0.15314667
  0.03290081 -0.1350689  -0.30775547 -0.35439402 -0.27295497 -0.16835878
 -0.18378204 -0.02634193  0.51983235  1.28608768  1.88513585  1.16864311
 -0.02364542]","[-1.02847685e-03 -3.65771287e-04 -3.80814452e-05 -2.57240137e-04
 -2.13211654e-04 -2.04419814e-04]","[ 0.0182313  -0.00164362 -0.01278211  0.0081006   0.00801821 -0.00106598
 -0.00420405  0.00371512 -0.00055208 -0.00308067  0.00231154 -0.00060377
 -0.00090697  0.00416    -0.00118341  0.00113891  0.00376908 -0.00223213
  0.00077778 -0.00076313]",0.08387421044723446,0.7550301052825085,"[-1.02847685e-03 -3.65771287e-04 -3.80814452e-05 -2.57240137e-04
 -2.13211654e-04 -2.04419814e-04]","[ 0.0182313  -0.00164362 -0.01278211  0.0081006   0.00801821 -0.00106598
 -0.00420405  0.00371512 -0.00055208 -0.00308067  0.00231154 -0.00060377
 -0.00090697  0.00416    -0.00118341  0.00113891  0.00376908 -0.00223213
  0.00077778 -0.00076313]"
BXP,"[ 0.11231098 -0.14056555  0.26298186 -0.03138903 -0.116354    0.00947904
 -0.1010121  -0.00969532 -0.0152093  -0.06446653 -0.0334751   0.03937476
 -0.03611182 -0.02859631 -0.05118855  0.00267449  0.11127954  0.01057986
  0.02211092  0.2435689  -0.00434104 -0.21488715  0.07775152  0.1277775
 -0.01625673 -0.10361621 -0.13442336 -0.28555684  0.07945003  0.21192547
  0.08878029 -0.00171775  0.30285216  1.17128529  0.14174345 -1.59514081
 -0.0079434   0.89755524  0.13507069  0.24465254 -0.82758534 -1.19716003
  1.31911197  1.14671178 -1.25866076 -0.71825665  0.42737259 -0.09385161
  0.37827733  0.60093574 -0.57777167 -1.1327086  -0.89946341  0.        ]",0.21294381166435145,-5.069477179464608,0.00628570557783483,0.7563584737589585,-0.03633878025333818,"[-0.11514249 -0.09942002 -0.07152802 -0.02684461  0.00873647  0.05592685
  0.09324756  0.13518781  0.16943155  0.19853579  0.1932864   0.15285405
  0.04089609 -0.13150212 -0.2962949  -0.34211814 -0.25550231 -0.1876537
 -0.20245968 -0.08035803  0.59235799  1.25913794  1.84071357  1.14412698
 -0.00297055]","[-1.12980600e-03  2.32757134e-04  7.23386734e-04  7.44989865e-05
 -3.43649818e-04  2.39683179e-04]","[ 0.01394461 -0.00107046 -0.0072676   0.00434201  0.00257948  0.00452081
 -0.00047213 -0.0022795  -0.00281107  0.00089941  0.0053426  -0.0013689
 -0.00386875  0.00333645  0.0002031   0.00181403  0.00243059 -0.00040794
 -0.00121129 -0.00311123]",0.08482083212008838,0.7563584737589585,"[-1.12980600e-03  2.32757134e-04  7.23386734e-04  7.44989865e-05
 -3.43649818e-04  2.39683179e-04]","[ 0.01394461 -0.00107046 -0.0072676   0.00434201  0.00257948  0.00452081
 -0.00047213 -0.0022795  -0.00281107  0.00089941  0.0053426  -0.0013689
 -0.00386875  0.00333645  0.0002031   0.00181403  0.00243059 -0.00040794
 -0.00121129 -0.00311123]"
C,"[-1.23195851e-01  6.95761291e-02 -1.29682524e-01 -2.64291472e-01
 -9.16803495e-03  1.27703135e-01  2.99567252e-01 -2.17005995e-01
  1.41659004e-01 -1.54652503e-01  3.21137610e-02  2.07021742e-02
 -2.92963668e-02 -5.28098214e-02  2.50767396e-01 -1.46175509e-01
  2.30127299e-01  1.03954373e-03  2.25603850e-01 -2.64761761e-01
 -3.17162848e-01 -1.31386353e-01  1.57566011e-01  1.39689903e-01
 -1.36340124e-01 -2.87588100e-01  1.49080984e-01 -1.01967261e-01
  4.16855615e-01  8.14055825e-02  2.16353338e-01 -5.57870495e-02
  2.43039582e-01 -1.05724390e+00  4.83365609e-02  1.22275004e+00
  4.91492480e-01 -1.96492642e+00 -3.98429883e-01  2.00692258e+00
 -1.63510306e-01 -9.86209323e-01  1.10230118e+00 -3.36025106e-01
 -1.17425403e+00  1.61892733e+00  9.41504557e-01 -2.10788411e+00
 -3.74301629e-01  1.20138207e+00  1.55590471e-01  6.73715061e-02
 -1.09661528e+00  0.00000000e+00]",0.2125226609596462,-4.836454906170733,0.007935135045589263,0.7515454997627838,-0.0343812567474875,"[-0.12367028 -0.10533586 -0.06884316 -0.02426263  0.02081765  0.04906156
  0.09855251  0.13208947  0.17411559  0.19782894  0.19466785  0.15151939
  0.05878412 -0.14341386 -0.28596342 -0.34269029 -0.23299013 -0.24552494
 -0.24253637 -0.06641365  0.60011102  1.27354685  1.81043766  1.11454909
  0.01401164]",[-0.0005907   0.0012592   0.00039754  0.00036962 -0.00046397  0.00018491],"[ 0.00712471 -0.00170483  0.00103742  0.00540082 -0.00594152  0.00304717
  0.00488526 -0.00032255 -0.00230334  0.00034665  0.00103673 -0.00104776
  0.00250219  0.00562386 -0.00640122 -0.0015719   0.00348657  0.00208463
  0.00219087 -0.00337626]",0.08533918595580077,0.7515454997627838,[-0.0005907   0.0012592   0.00039754  0.00036962 -0.00046397  0.00018491],"[ 0.00712471 -0.00170483  0.00103742  0.00540082 -0.00594152  0.00304717
  0.00488526 -0.00032255 -0.00230334  0.00034665  0.00103673 -0.00104776
  0.00250219  0.00562386 -0.00640122 -0.0015719   0.00348657  0.00208463
  0.00219087 -0.00337626]"
CAG,"[-2.21871079e-01  2.05387758e-01 -5.38484641e-01 -5.52923885e-01
  4.24341621e-01  5.46930058e-01  1.64303375e-01 -2.81501629e-01
  1.31619533e-01  1.68450153e-02 -1.81413619e-01 -3.93434877e-01
  1.56596517e-01  1.48127763e-01  2.31559769e-01 -3.19194855e-02
 -9.07197488e-02  9.85933637e-02  3.11046681e-01 -5.57599537e-01
 -3.48886148e-01 -2.33911148e-01  2.15539934e-01 -3.62685900e-02
 -2.21599129e-01 -9.56509734e-03  5.47773093e-01  3.81002647e-01
  1.45950790e-01 -3.65199118e-04  1.22404316e-01  3.24325370e-02
  1.05319288e-01 -2.94211234e+00  1.78524119e-01  3.74092209e+00
  2.36059997e-01 -4.10436113e+00  7.12415034e-03  3.44105203e+00
  5.92698421e-01 -1.61768613e+00 -8.50289011e-01  3.91620304e-03
  1.68465887e+00  1.34151364e+00 -1.88271930e+00 -1.46167838e+00
  2.31867390e+00  9.42024303e-01 -1.69493831e+00 -1.57489937e-01
  4.39251764e-01  0.00000000e+00]",0.22066025983882534,-5.022948357888327,0.006585082878663603,0.7495289072774086,-0.03309380415768841,"[-0.13257452 -0.11268183 -0.0575968  -0.01403743  0.01722312  0.04609131
  0.09769686  0.13906753  0.16703244  0.17955739  0.2041915   0.16316512
  0.05957022 -0.13835903 -0.31283082 -0.33277245 -0.22349061 -0.28706313
 -0.24746804 -0.08020343  0.60712073  1.23818619  1.7960191   1.15251567
  0.04038376]","[ 8.30257276e-04  5.19066639e-04  9.03558152e-05  4.73733979e-05
 -7.07137924e-05 -1.14674786e-04]","[ 0.0013522  -0.00159351  0.0083517   0.00424355 -0.01240868  0.00438366
  0.00913943  0.00175564 -0.00402512 -0.00516547  0.00185688  0.00731063
  0.00181815 -0.00158838 -0.00480883  0.00550975  0.00253454 -0.00228158
  0.00189389  0.00205161]",0.08473362140199164,0.7495289072774086,"[ 8.30257276e-04  5.19066639e-04  9.03558152e-05  4.73733979e-05
 -7.07137924e-05 -1.14674786e-04]","[ 0.0013522  -0.00159351  0.0083517   0.00424355 -0.01240868  0.00438366
  0.00913943  0.00175564 -0.00402512 -0.00516547  0.00185688  0.00731063
  0.00181815 -0.00158838 -0.00480883  0.00550975  0.00253454 -0.00228158
  0.00189389  0.00205161]"
CAH,"[-2.16218581e-02  5.95124964e-02 -2.51200476e-02  1.23799221e-02
 -1.13619558e-01 -7.65266631e-02  8.52024044e-02 -1.35619583e-01
  8.46404774e-02 -1.97555550e-01  2.34531587e-02  1.66227995e-01
 -7.05730986e-02 -1.72783918e-02 -2.37682866e-02 -1.17785939e-01
  9.89470896e-02 -5.76650157e-02 -4.58654251e-02  1.16208536e-01
  2.33276186e-04  9.66776377e-02 -7.30740851e-02  1.74751586e-01
  8.77752297e-02 -1.45567596e-01 -1.45680783e-01 -5.98467365e-01
  2.72661448e-01 -3.10527543e-02  1.18097389e-01 -3.43005394e-02
  2.34768779e-01  9.09131962e-01 -4.43323992e-02 -1.46049743e+00
  5.04903841e-01  8.06050035e-01 -6.45804095e-01 -1.58351565e-01
  2.58605741e-01 -1.97931506e-01  7.37325812e-01 -1.71325195e-01
 -9.93588731e-01  9.22485549e-01  8.31198202e-01 -1.38347019e+00
 -5.70666447e-02  8.44317998e-01 -3.56454106e-01  6.12214379e-01
 -4.97693152e-01  0.00000000e+00]",0.2164931110829322,-4.676374905925184,0.009312712228252015,0.7536213333497594,-0.03443733073417878,"[-0.12136358 -0.09848699 -0.07161244 -0.02929478  0.01416991  0.05231035
  0.09674635  0.13003786  0.17233842  0.20434948  0.19219781  0.15311221
  0.04231728 -0.13875105 -0.29697809 -0.34848379 -0.26034963 -0.20129271
 -0.20141059 -0.03010415  0.55769804  1.27184322  1.8570074   1.1347095
 -0.00417102]","[-1.91836254e-03  8.12501274e-04  1.06959017e-04  1.30745694e-04
 -5.24025951e-04  7.97255432e-05]","[ 0.01305119 -0.0016258  -0.00688619  0.00579274  0.00235456  0.00220715
 -0.00145526  0.00092715 -0.0001322  -0.00082595  0.00126961 -0.00081607
  0.00096975  0.00460146 -0.00369806  0.00016205  0.00309418 -0.00014841
  0.00403634 -0.00225672]",0.08449741717252539,0.7536213333497594,"[-1.91836254e-03  8.12501274e-04  1.06959017e-04  1.30745694e-04
 -5.24025951e-04  7.97255432e-05]","[ 0.01305119 -0.0016258  -0.00688619  0.00579274  0.00235456  0.00220715
 -0.00145526  0.00092715 -0.0001322  -0.00082595  0.00126961 -0.00081607
  0.00096975  0.00460146 -0.00369806  0.00016205  0.00309418 -0.00014841
  0.00403634 -0.00225672]"
CAT,"[-6.35694213e-03  8.81939635e-02 -6.83209932e-02  1.65557148e-01
 -9.42502598e-02 -1.02988440e-01 -8.74447656e-02 -1.52568889e-01
  6.34537337e-02 -1.75417019e-01 -3.19169910e-04  1.79998903e-01
 -4.28659263e-02  4.63332564e-02 -1.58948420e-01 -9.63011629e-02
 -2.86429810e-02 -9.49021704e-02 -1.43734247e-01  2.98963926e-01
  1.74808657e-01  1.76227334e-01 -2.39590360e-01  2.17799592e-01
  1.87421905e-01  8.46837811e-02 -2.52050732e-01 -6.29607642e-01
  9.54683741e-02  3.57915294e-02 -2.94471647e-02  1.07458706e-02
  1.33372364e-01  1.92709951e+00 -9.57312042e-02 -2.74194758e+00
  7.79378902e-01  2.11746164e+00 -1.17875536e+00 -1.03588792e+00
  1.05784050e+00  7.54397440e-03 -2.01418680e-01  1.24437480e-01
 -1.58733073e-01  4.52256743e-01  1.55646339e-01 -9.60543757e-01
  5.29483161e-01  6.95204926e-01 -7.42785691e-01  4.85494354e-01
 -3.08584798e-01  0.00000000e+00]",0.21476983115295062,-4.839413254913908,0.007911694838049859,0.7539332973101401,-0.03415037675896097,"[-0.12229094 -0.09476249 -0.07117284 -0.02991567  0.00897008  0.05197067
  0.09599476  0.13059708  0.17091043  0.20504653  0.19360876  0.15666845
  0.03497888 -0.13635696 -0.30787122 -0.35158812 -0.27028043 -0.18165513
 -0.1788374  -0.01643682  0.52665114  1.2767968   1.87822486  1.16749089
 -0.01086399]",[-0.00195758  0.00031141  0.00026338 -0.00027426 -0.00042058 -0.0002234 ],"[ 1.61172051e-02 -1.60844161e-03 -1.07200456e-02  6.71418648e-03
  6.25937929e-03  6.67566372e-04 -3.99841057e-03  3.17546161e-03
  3.13043131e-04 -3.66857714e-03  1.76743125e-03  1.41817211e-03
 -4.57280248e-05  2.47169765e-03 -2.03570599e-03  2.12876951e-03
  3.09856814e-03 -1.53002470e-03  3.83295581e-03 -2.04411882e-03]",0.08388939770586037,0.7539332973101401,[-0.00195758  0.00031141  0.00026338 -0.00027426 -0.00042058 -0.0002234 ],"[ 1.61172051e-02 -1.60844161e-03 -1.07200456e-02  6.71418648e-03
  6.25937929e-03  6.67566372e-04 -3.99841057e-03  3.17546161e-03
  3.13043131e-04 -3.66857714e-03  1.76743125e-03  1.41817211e-03
 -4.57280248e-05  2.47169765e-03 -2.03570599e-03  2.12876951e-03
  3.09856814e-03 -1.53002470e-03  3.83295581e-03 -2.04411882e-03]"
