,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.14701443  0.17667922 -0.22908714  0.02576337 -0.21394367 -0.2211708
  0.2879667   0.07927046  0.1114748   0.01940755 -0.14027769  0.2346099
  0.19282893 -0.1504816   0.2098847  -0.2927643   0.04843587  0.01066752
 -0.01759807 -0.11531485  0.01154862  0.06999189 -0.05976689  0.12454368
  0.04993087 -0.10272698 -0.03271265 -0.21167885 -0.14098983  0.10865787
  0.39204678 -0.35930889  0.03842474 -1.26704229 -0.44059178  1.18438639
  1.62124172 -0.29012681 -2.26935007 -0.65765369  1.50424839  0.38993151
 -0.20147929  0.72619012 -1.34158387 -2.1497797   1.54017245  2.14573586
 -0.75735147 -0.96804053  0.3758586  -1.12044625 -1.39607469  0.        ]",0.1240079302832687,-5.103873848599213,0.006073174379391546,0.828857725404641,-0.03719717259140675,"[-0.12908064 -0.09985245 -0.07166283 -0.0330566   0.02353072  0.06060541
  0.1022974   0.13877916  0.16355733  0.19350675  0.17037839  0.07712033
 -0.0385325  -0.24178342 -0.32217562 -0.27694127 -0.20373635 -0.1801188
 -0.0962686   0.26688941  0.8160579   1.30243596  1.23758607 -0.11414655
  0.00249157]",[ 0.00038818 -0.00032621  0.00020233  0.00054775 -0.0001492   0.00036899],"[ 0.00306835 -0.00619181 -0.00020563  0.00899842 -0.00535447 -0.00153132
 -0.00172385  0.00281048 -0.00128478  0.00057062  0.00171359 -0.00212548
 -0.00867109  0.00729096  0.00491848 -0.00248596 -0.00192234  0.00143196
 -0.00158145 -0.00352246]",0.08615730321133995,0.828857725404641,[ 0.00038818 -0.00032621  0.00020233  0.00054775 -0.0001492   0.00036899],"[ 0.00306835 -0.00619181 -0.00020563  0.00899842 -0.00535447 -0.00153132
 -0.00172385  0.00281048 -0.00128478  0.00057062  0.00171359 -0.00212548
 -0.00867109  0.00729096  0.00491848 -0.00248596 -0.00192234  0.00143196
 -0.00158145 -0.00352246]"
CDW,"[-0.0251483  -0.0791742  -0.11183495  0.09916002 -0.26936644 -0.34764395
  0.18545548  0.14195686  0.00750979  0.20386088 -0.1115664   0.2831545
  0.11479464  0.02969016  0.02791835 -0.20444217  0.04115304  0.05111904
 -0.01476247 -0.04670749  0.19093801  0.03839495  0.02583436  0.07582993
 -0.15390019 -0.21903625  0.06574926 -0.49112406  0.88885654 -0.41253478
  0.34079757 -0.38303072 -0.13553236 -0.94022564 -0.24704778  0.55872678
  1.04196972  0.8679708  -0.93730224 -1.72565706 -0.42402899  0.87533939
  1.94282869  0.54128109 -2.33346969 -1.42642415  1.1587246   0.57506117
  0.04318605  0.84706954  0.08450597 -0.79494451 -1.92791339  0.        ]",0.14351776901719693,-5.063918299850749,0.006320744356377899,0.825311294135277,-0.03963691540224137,"[-0.12648113 -0.09813959 -0.07335271 -0.03639901  0.02097606  0.06240144
  0.09802271  0.14589012  0.16455491  0.19650197  0.16585027  0.08670425
 -0.04906953 -0.23542139 -0.32071423 -0.2735111  -0.20388316 -0.17282212
 -0.07174257  0.26436502  0.83327677  1.29378992  1.19038931 -0.1258749
  0.00954341]","[-4.38684066e-04  2.42138575e-03 -1.03611049e-03  4.61403870e-04
 -1.53853889e-04 -2.52217086e-05]","[ 0.00381174 -0.00559371 -0.0019376   0.00766906 -0.00217479  0.00204889
 -0.00487439 -0.00250066  0.00066323  0.00594118  0.00078602 -0.00475915
 -0.00640144  0.00607328  0.00055674 -0.00027369  0.0029548   0.00152195
 -0.00097146 -0.00496254]",0.08637972805656048,0.825311294135277,"[-4.38684066e-04  2.42138575e-03 -1.03611049e-03  4.61403870e-04
 -1.53853889e-04 -2.52217086e-05]","[ 0.00381174 -0.00559371 -0.0019376   0.00766906 -0.00217479  0.00204889
 -0.00487439 -0.00250066  0.00066323  0.00594118  0.00078602 -0.00475915
 -0.00640144  0.00607328  0.00055674 -0.00027369  0.0029548   0.00152195
 -0.00097146 -0.00496254]"
CE,"[ 0.08677802  0.05750828 -0.03148413 -0.02114102 -0.10114697 -0.10772503
  0.01743155 -0.0259402   0.07473123  0.02373814 -0.27826974  0.15611856
  0.03518662  0.01693161 -0.04448119  0.0912616  -0.00511241  0.05334089
  0.16029468 -0.17919143  0.11538898 -0.08117849  0.03934822 -0.05928897
 -0.23824813 -0.22957101  0.01101306  0.16293994  0.25511797  0.03953878
  0.5072273  -0.33430551  0.04183807  1.00110354  0.37537608 -1.52538238
 -0.71453434  1.36166212  0.63610432 -0.90454908 -0.58354775  0.26214553
  0.16843933  0.06619213 -0.27938571 -0.74915081  0.59980503  0.90289202
 -0.85488845 -0.61671161  1.17527586 -0.47341434 -2.36112919  0.        ]",0.14265873602124368,-4.881050782559799,0.007589035410360878,0.8276168976035186,-0.03833072064517086,"[-0.12471235 -0.10107044 -0.06891186 -0.02969942  0.01596272  0.05704952
  0.10136579  0.13914184  0.15735272  0.18905657  0.16227264  0.08671098
 -0.05402255 -0.21795614 -0.32499915 -0.27327242 -0.18675398 -0.18486601
 -0.08445886  0.24429213  0.83655425  1.27188631  1.1594371  -0.12202815
  0.00674844]",[ 0.00136039  0.00055394  0.00019064  0.00084651 -0.00010826  0.00038208],"[ 0.00960314 -0.00391913 -0.00775711  0.00268687 -0.00083637  0.00631565
 -0.00245603 -0.00355084 -0.00080549  0.00044053  0.00069267  0.00062954
 -0.00422562  0.00420601  0.00214332 -0.00271776 -0.00097705  0.00468378
  0.00018015 -0.0066187 ]",0.08671035557293653,0.8276168976035186,[ 0.00136039  0.00055394  0.00019064  0.00084651 -0.00010826  0.00038208],"[ 0.00960314 -0.00391913 -0.00775711  0.00268687 -0.00083637  0.00631565
 -0.00245603 -0.00355084 -0.00080549  0.00044053  0.00069267  0.00062954
 -0.00422562  0.00420601  0.00214332 -0.00271776 -0.00097705  0.00468378
  0.00018015 -0.0066187 ]"
CF,"[-0.02221172  0.00413349  0.12013269 -0.01998318 -0.0212836   0.09210652
 -0.06692585 -0.06080087  0.04164334 -0.1082112  -0.20947516 -0.0898138
 -0.11258701  0.00293483 -0.08689302  0.31239658 -0.01550677 -0.02052508
  0.26912785 -0.11369064  0.09981425 -0.11439603  0.04019782 -0.01684397
 -0.10093206 -0.11327187  0.0373121  -0.35365832  0.03482201 -0.07506557
  0.37209831 -0.34445073  0.06344045  1.72619047  0.71413112 -2.09772076
 -1.76736464  1.21385678  1.62130137 -0.18096338 -0.70413258  0.45888945
 -0.66242296 -1.13249305  0.74765673  0.89048454  0.37955008  0.18378956
 -1.10618751 -0.98496782  0.94920465 -0.08487604 -0.91994975  0.        ]",0.12890301787241237,-5.0682550961472375,0.006293391929483841,0.8253717855082605,-0.038850054482592336,"[-0.12134612 -0.10113047 -0.06699704 -0.02392352  0.01322019  0.05608833
  0.10061615  0.13406097  0.15996934  0.17628853  0.15518916  0.08698712
 -0.05625601 -0.2057164  -0.32532391 -0.27842623 -0.17560615 -0.17720633
 -0.08733263  0.23962983  0.83897361  1.28359822  1.18360199 -0.11069305
  0.00813383]","[-1.56170647e-04 -4.96263100e-05 -6.49157528e-05  5.71965035e-04
 -9.21207591e-05  3.55171658e-04]","[ 1.17255598e-02 -3.02777312e-03 -9.27421614e-03 -2.59352775e-04
 -1.26518758e-03  8.88410540e-03 -4.07690881e-04 -4.19587749e-03
 -3.87710313e-05 -2.07914521e-03 -1.93545110e-03  3.06011319e-03
  8.42997269e-04  3.50046465e-03  6.36349736e-04 -3.55324630e-03
 -2.15866241e-03  3.97746632e-03  1.49757038e-03 -2.71356890e-03]",0.08694358406206515,0.8253717855082605,"[-1.56170647e-04 -4.96263100e-05 -6.49157528e-05  5.71965035e-04
 -9.21207591e-05  3.55171658e-04]","[ 1.17255598e-02 -3.02777312e-03 -9.27421614e-03 -2.59352775e-04
 -1.26518758e-03  8.88410540e-03 -4.07690881e-04 -4.19587749e-03
 -3.87710313e-05 -2.07914521e-03 -1.93545110e-03  3.06011319e-03
  8.42997269e-04  3.50046465e-03  6.36349736e-04 -3.55324630e-03
 -2.15866241e-03  3.97746632e-03  1.49757038e-03 -2.71356890e-03]"
CFG,"[-0.10853852 -0.13632844  0.02501973  0.19049231 -0.0956952   0.02406246
  0.10865571  0.08405078 -0.1515759  -0.05890683 -0.06303064 -0.06640186
  0.05325899 -0.04302353 -0.09200874  0.19762937 -0.02432831  0.10535867
  0.30526638 -0.2608475   0.29655287  0.11403829 -0.05155785 -0.17021245
  0.15970457 -0.11277217  0.0673728  -0.2978968   0.53102176 -0.13183414
  0.52383398 -0.30485578  0.21390848  0.75004781  0.51093266 -1.22492554
 -1.5318642   0.79814798  1.61334082 -0.26260106 -1.65393663  0.54507527
  1.22094618 -0.72678203 -1.57916673  0.42249708  2.09442813  0.37286031
 -1.50464176 -0.67435727  0.32602206 -0.88417927  1.09629451  0.        ]",0.14541911468861599,-5.200008273871469,0.005516518777604627,0.8235935141915174,-0.040188296224681556,"[-0.12344611 -0.09603061 -0.06895051 -0.02579386  0.01814933  0.0607953
  0.09330536  0.13603133  0.16617514  0.17808543  0.16334082  0.08458765
 -0.05612594 -0.2119111  -0.32519198 -0.26708413 -0.17168308 -0.19406617
 -0.05920652  0.27331847  0.81840179  1.23735809  1.24326533 -0.11352736
  0.01075578]","[ 7.90622188e-06  1.36852878e-03 -2.35430155e-04  9.12741717e-04
  8.48972601e-06  7.72252537e-04]","[ 0.00888314 -0.00355688 -0.00685306  0.00048129 -0.002363    0.00879759
 -0.00047371 -0.00674589  0.00026368  0.00315707 -0.00130198 -0.00311044
 -0.00084685  0.00823368  0.00064827 -0.00485984 -0.00122554  0.00237153
 -0.0009771   0.00294527]",0.08704752475256992,0.8235935141915174,"[ 7.90622188e-06  1.36852878e-03 -2.35430155e-04  9.12741717e-04
  8.48972601e-06  7.72252537e-04]","[ 0.00888314 -0.00355688 -0.00685306  0.00048129 -0.002363    0.00879759
 -0.00047371 -0.00674589  0.00026368  0.00315707 -0.00130198 -0.00311044
 -0.00084685  0.00823368  0.00064827 -0.00485984 -0.00122554  0.00237153
 -0.0009771   0.00294527]"
CHD,"[ 3.37673510e-02  3.36753869e-02 -2.14698335e-01 -1.41294986e-01
 -2.09687297e-01 -3.01406497e-01  5.02271860e-02 -2.99110520e-03
  1.92755470e-01  2.65738030e-01  9.48199400e-02  1.85899868e-01
  1.73597094e-03 -1.25212689e-02  1.48721983e-01 -2.76444552e-01
 -2.66922652e-02 -3.82980987e-04 -2.00816549e-01  2.96176760e-01
 -6.34928890e-02 -1.60498427e-01  8.17544487e-02  2.32174665e-01
 -1.48722479e-01 -7.20995225e-03 -7.08136950e-04 -2.80007960e-01
  2.53815801e-01  7.56370633e-02  3.52149789e-01 -2.19831630e-01
  1.01020006e-01 -1.74428706e+00 -7.66511026e-01  1.64284849e+00
  2.56963272e+00  3.86901952e-01 -2.80670426e+00 -1.68291436e+00
  1.59743228e+00  1.06281719e+00  2.68486820e-01  5.51223618e-01
 -4.94256409e-01 -1.24787296e+00 -8.89497934e-01  3.43854876e-01
  1.55731876e+00  7.60637848e-01 -8.74704105e-01  3.42772315e-01
 -1.07649596e+00  0.00000000e+00]",0.13524020317874627,-5.106236548473316,0.006058842229002172,0.8265249151202235,-0.03856322981032082,"[-0.12875537 -0.10384679 -0.0717985  -0.03553362  0.0171519   0.0578149
  0.10500995  0.14786573  0.17284525  0.19168402  0.16038919  0.08581612
 -0.04136472 -0.2406362  -0.32707319 -0.27757927 -0.22205389 -0.13736262
 -0.10622911  0.23658996  0.85103157  1.33546721  1.19566092 -0.10677745
  0.00396093]",[0.00022979 0.00064754 0.00022875 0.00049997 0.00020533 0.00072347],"[ 0.00154754 -0.00714068  0.0009718   0.01167559 -0.00352524 -0.00290657
 -0.00473676  0.00340429  0.00056476  0.00207738  0.00057546  0.00017094
 -0.00591581  0.00076639 -0.00010149  0.00394622  0.00250485 -0.00195998
  0.00230495 -0.00225113]",0.08621986503426259,0.8265249151202235,[0.00022979 0.00064754 0.00022875 0.00049997 0.00020533 0.00072347],"[ 0.00154754 -0.00714068  0.0009718   0.01167559 -0.00352524 -0.00290657
 -0.00473676  0.00340429  0.00056476  0.00207738  0.00057546  0.00017094
 -0.00591581  0.00076639 -0.00010149  0.00394622  0.00250485 -0.00195998
  0.00230495 -0.00225113]"
CHRW,"[-2.39554273e-02  5.18992237e-02 -1.42967535e-01 -1.01128947e-01
 -1.85592703e-01 -7.23102250e-02 -9.56064894e-02 -1.96476658e-01
  1.18955859e-01  2.60415974e-01  1.20803210e-01 -8.46554278e-02
 -1.31001096e-02  2.36509228e-02 -1.47351890e-02 -1.06191964e-02
 -3.79996643e-02  8.38299112e-02  9.41585492e-02  1.76605631e-01
  1.07779489e-01 -1.30737302e-01  1.28288443e-01 -7.48465369e-02
 -1.22725299e-02  8.19618097e-02 -3.72871151e-02 -4.33107296e-01
 -1.54245183e-01  7.53191054e-02  7.70981437e-02 -1.97859602e-01
 -7.84870005e-02 -3.70634846e-01 -4.29862865e-01 -1.60397187e-01
  1.01965121e+00  1.33192803e+00 -1.06453147e+00 -1.72786463e+00
  4.51214223e-01  1.38274427e+00  3.51514055e-01 -1.09671591e-03
 -1.68922057e-01 -6.26541520e-01 -8.31957499e-01  6.42343268e-01
  1.43466223e+00 -5.64053141e-01 -1.48703754e+00  1.25900163e+00
  1.12971014e+00  0.00000000e+00]",0.14019627897837147,-4.885618567802394,0.007554449377329017,0.8253358664326099,-0.03839938211063752,"[-0.1271578  -0.10293546 -0.07121425 -0.02900174  0.01256652  0.05201831
  0.10279311  0.14791469  0.17337766  0.17810769  0.15993115  0.08945317
 -0.0514046  -0.22501268 -0.32779419 -0.27057455 -0.19207034 -0.14887646
 -0.08510577  0.23758777  0.86153807  1.26955242  1.21031193 -0.09448574
  0.00347784]",[-0.00023508 -0.00048281  0.00027746 -0.0002315   0.0002814   0.00015524],"[ 0.00565083 -0.00620721 -0.00401484  0.007346   -0.00092926  0.00178009
 -0.00489791 -0.00018587  0.00198     0.00163613 -0.00029452  0.00088641
 -0.00395645  0.0006776   0.0011446   0.00355906 -0.00079193 -0.00328907
  0.00475428  0.00365988]",0.0865336752054099,0.8253358664326099,[-0.00023508 -0.00048281  0.00027746 -0.0002315   0.0002814   0.00015524],"[ 0.00565083 -0.00620721 -0.00401484  0.007346   -0.00092926  0.00178009
 -0.00489791 -0.00018587  0.00198     0.00163613 -0.00029452  0.00088641
 -0.00395645  0.0006776   0.0011446   0.00355906 -0.00079193 -0.00328907
  0.00475428  0.00365988]"
CHTR,"[ 0.03703625  0.08604807 -0.15434805 -0.00254706 -0.10260568 -0.13458648
  0.26127026  0.13142862  0.10637073  0.04170043  0.04918932  0.12121735
  0.14587581 -0.14734427  0.18205326 -0.34472132  0.0232126  -0.02521255
 -0.13929642  0.03534119 -0.05263143  0.10268434 -0.08301963  0.14145231
  0.15286867  0.04343051  0.04369105 -0.04214354  0.39723588 -0.16326743
  0.33500967 -0.38852614 -0.26833786 -1.7198727  -0.55569479  2.05635236
  1.75272378 -1.1882385  -2.12464367  0.08155927  1.43530099  0.03016407
 -0.08778174  0.60862214 -0.89922349 -1.21611253  0.67591135  0.93572721
  0.09387827 -0.13660949 -0.42860992 -0.49109569 -0.09558321  0.        ]",0.13451177348901613,-4.8707568559127825,0.007667559853222313,0.8265922521871149,-0.03806835554585735,"[-0.1274171  -0.10056915 -0.06895366 -0.03060945  0.02267002  0.06221015
  0.10238911  0.13930952  0.1712133   0.18783444  0.16787426  0.0782797
 -0.03986284 -0.24557112 -0.32363695 -0.27921386 -0.21539283 -0.1662499
 -0.10514218  0.27440299  0.81522902  1.30332692  1.26085511 -0.10289297
  0.00655053]",[ 0.00084814  0.00107523 -0.00051734  0.00036066 -0.0002739  -0.00031811],"[ 1.60723368e-03 -6.53792819e-03  2.25890736e-03  9.46579561e-03
 -7.80686896e-03 -1.23962653e-03  3.83516367e-04  2.64125839e-03
 -2.26652723e-03  8.77987867e-04  1.26641399e-03 -9.43516904e-04
 -5.81979260e-03  4.99273156e-03  1.56440386e-03 -2.54896080e-04
 -4.89290328e-05 -9.71927320e-04  2.11274974e-04  6.41410978e-05]",0.08629909326185484,0.8265922521871149,[ 0.00084814  0.00107523 -0.00051734  0.00036066 -0.0002739  -0.00031811],"[ 1.60723368e-03 -6.53792819e-03  2.25890736e-03  9.46579561e-03
 -7.80686896e-03 -1.23962653e-03  3.83516367e-04  2.64125839e-03
 -2.26652723e-03  8.77987867e-04  1.26641399e-03 -9.43516904e-04
 -5.81979260e-03  4.99273156e-03  1.56440386e-03 -2.54896080e-04
 -4.89290328e-05 -9.71927320e-04  2.11274974e-04  6.41410978e-05]"
CI,"[-0.17400456 -0.14168333  0.11776833  0.17086195  0.23284517  0.17487498
  0.18628925  0.35359983 -0.19060577 -0.28038849  0.12121225 -0.09990241
  0.01214551 -0.18757877  0.06622942  0.05399106 -0.06543642 -0.03725824
 -0.04383844 -0.12519533 -0.13219566  0.18579501 -0.25559998  0.02869578
  0.40945031  0.1298322   0.13318498  0.47608735  0.22160812  0.18171791
  0.44131169 -0.24679643 -0.10512159 -0.52148198  0.350117    1.30507802
 -0.95838228 -2.44551871  0.8670279   2.55612005 -0.35339788 -1.14934459
 -0.08243122 -0.61670976 -0.58215932  1.64713588  1.87827416 -1.18365009
 -1.89832255  0.52693391  0.77133309 -1.13254901  2.08056188  0.        ]",0.13090712040041022,-5.199605265395325,0.005518742429475988,0.8222449597953337,-0.04024813585875191,"[-0.12138465 -0.09655827 -0.06055185 -0.02147965  0.02017508  0.06919586
  0.09280968  0.12696176  0.17403572  0.17547798  0.16111792  0.0772999
 -0.04634311 -0.22137926 -0.32855734 -0.27687689 -0.2060865  -0.18381191
 -0.11595465  0.2900002   0.78176464  1.27289709  1.30752123 -0.09623972
  0.0125149 ]","[2.15081057e-03 4.21059577e-04 4.22657125e-04 5.44590450e-04
 2.41155603e-05 9.97290344e-05]","[ 5.11694311e-03 -4.05439088e-03  2.32436240e-04  1.98068912e-03
 -1.11539727e-02  6.43882491e-03  7.79278098e-03 -3.24515677e-03
 -5.07498960e-03  8.26693161e-05 -8.28730681e-04 -4.81499764e-04
  2.63534459e-03  7.92087270e-03 -3.59396723e-03 -6.27119550e-03
  1.07970779e-03  2.58990044e-03 -1.23048729e-03  5.57425589e-03]",0.08729994167329927,0.8222449597953337,"[2.15081057e-03 4.21059577e-04 4.22657125e-04 5.44590450e-04
 2.41155603e-05 9.97290344e-05]","[ 5.11694311e-03 -4.05439088e-03  2.32436240e-04  1.98068912e-03
 -1.11539727e-02  6.43882491e-03  7.79278098e-03 -3.24515677e-03
 -5.07498960e-03  8.26693161e-05 -8.28730681e-04 -4.81499764e-04
  2.63534459e-03  7.92087270e-03 -3.59396723e-03 -6.27119550e-03
  1.07970779e-03  2.58990044e-03 -1.23048729e-03  5.57425589e-03]"
CINF,"[-5.45140492e-03  1.43879836e-01 -1.54247832e-01 -1.46120116e-01
 -2.49513223e-02 -2.25792413e-01  1.76147800e-01  8.82887544e-02
  1.86081871e-01  1.80335798e-01  1.90113640e-01  1.81803595e-01
  1.16471286e-02 -1.39889718e-01  2.17283573e-01 -4.57200666e-01
  1.45686531e-02 -5.21632134e-02 -3.73388912e-01  3.19630279e-01
 -3.20214593e-01 -2.63478681e-02 -4.12405454e-02  2.88088675e-01
  7.67805844e-02  1.21737485e-01  1.88289783e-02 -2.94643550e-01
  2.71657619e-01 -1.68228461e-03  2.39475301e-01 -2.65193747e-01
 -1.24496241e-01 -2.71231408e+00 -7.83375320e-01  3.28821710e+00
  2.81856885e+00 -1.69628910e+00 -3.28229801e+00 -1.68220588e-02
  2.27259381e+00  1.25024181e-01 -2.00325700e-01  9.41254142e-01
 -4.73589460e-01 -1.27781459e+00 -4.54749904e-01  3.90396150e-01
  1.03347261e+00  3.53246633e-01 -5.51451380e-01  1.27871491e+00
 -9.20546072e-01  0.00000000e+00]",0.12699988547416496,-5.6329279863309125,0.003578083395438355,0.8257170362960682,-0.037528438093781896,"[-0.12740218 -0.10401859 -0.06702565 -0.03326237  0.02049394  0.06073196
  0.10516281  0.14432777  0.17700624  0.19115875  0.16073452  0.07938136
 -0.03734713 -0.25246079 -0.32506743 -0.28173141 -0.23854906 -0.1379769
 -0.1401259   0.25906952  0.82882065  1.34049762  1.25076258 -0.09722053
  0.00419   ]","[ 2.03676567e-04  6.78078293e-04 -9.02900828e-05  1.70666447e-04
  4.86944535e-05  1.67884255e-04]","[-1.32887673e-03 -7.20612679e-03  5.65237576e-03  1.23756560e-02
 -9.19300109e-03 -4.39683640e-03  9.27244460e-05  5.22551678e-03
 -2.36031090e-03  1.12625243e-03  1.67146738e-03  2.75004693e-04
 -6.09761888e-03  2.12646475e-03 -1.67250384e-04  2.41120608e-03
  1.12615709e-03 -1.65967379e-03  5.03776143e-03 -1.95736378e-03]",0.0860733976562221,0.8257170362960682,"[ 2.03676567e-04  6.78078293e-04 -9.02900828e-05  1.70666447e-04
  4.86944535e-05  1.67884255e-04]","[-1.32887673e-03 -7.20612679e-03  5.65237576e-03  1.23756560e-02
 -9.19300109e-03 -4.39683640e-03  9.27244460e-05  5.22551678e-03
 -2.36031090e-03  1.12625243e-03  1.67146738e-03  2.75004693e-04
 -6.09761888e-03  2.12646475e-03 -1.67250384e-04  2.41120608e-03
  1.12615709e-03 -1.65967379e-03  5.03776143e-03 -1.95736378e-03]"
CL,"[ 4.76725000e-02  1.88286299e-01 -3.61918808e-02 -1.43427861e-01
  1.06194706e-01 -1.92237539e-01  1.44904506e-01  1.12220544e-01
  1.39404624e-01  6.51699676e-02 -2.49838084e-03  3.03849235e-01
 -2.02307211e-02 -9.00608415e-02  1.51508245e-01 -3.74729156e-01
  6.15997981e-02 -9.11722473e-02 -3.77682028e-01  2.02009856e-01
 -4.09482951e-01 -4.72009197e-02 -4.35650460e-02  2.71281107e-01
 -1.14663023e-01  7.15260964e-03  1.57213598e-02 -1.75656464e-01
  1.95562399e-01 -1.50732518e-03  1.83485186e-01 -2.54570097e-01
 -1.67642566e-01 -1.78963918e+00 -3.68918950e-01  2.35384333e+00
  1.89421331e+00 -1.62314855e+00 -2.26503629e+00  5.31839003e-01
  1.72919325e+00 -7.86729028e-01 -5.32215044e-01  1.22950682e+00
  1.37985031e-01 -1.19873345e+00 -4.66374273e-01  1.16892736e-01
  1.08755264e-01  4.82188725e-01  1.07459795e+00  1.03380377e+00
 -2.81100582e+00  0.00000000e+00]",0.12616651607219675,-4.970495491093764,0.006939708618902534,0.8268113514222512,-0.037101693462004995,"[-0.12479776 -0.1040198  -0.0635882  -0.03210173  0.01969628  0.06126094
  0.10382653  0.1401351   0.16912591  0.19643967  0.15898182  0.08152789
 -0.04178526 -0.24677731 -0.32175134 -0.28510084 -0.23922735 -0.15016155
 -0.15287657  0.25661412  0.82646424  1.3390863   1.20630211 -0.10647616
  0.00420864]","[ 4.87902394e-04  4.02537020e-04 -8.49395560e-05 -5.56336741e-06
  1.00359787e-04  2.63826756e-05]","[ 1.32917597e-03 -6.04036912e-03  3.08142873e-03  9.85026662e-03
 -8.98941783e-03 -1.69935291e-03  1.62729972e-03  3.42224465e-03
 -4.74305381e-03 -2.09615257e-04  2.92826750e-03  1.96900054e-03
 -5.79249311e-03  1.89969809e-03 -5.54682350e-04 -6.31278930e-05
  1.39597978e-03  3.21532872e-03  4.53953373e-03 -7.52447927e-03]",0.08628897509317822,0.8268113514222512,"[ 4.87902394e-04  4.02537020e-04 -8.49395560e-05 -5.56336741e-06
  1.00359787e-04  2.63826756e-05]","[ 1.32917597e-03 -6.04036912e-03  3.08142873e-03  9.85026662e-03
 -8.98941783e-03 -1.69935291e-03  1.62729972e-03  3.42224465e-03
 -4.74305381e-03 -2.09615257e-04  2.92826750e-03  1.96900054e-03
 -5.79249311e-03  1.89969809e-03 -5.54682350e-04 -6.31278930e-05
  1.39597978e-03  3.21532872e-03  4.53953373e-03 -7.52447927e-03]"
CLX,"[-1.25193263e-02  7.22877879e-02 -1.17438849e-01 -2.08046238e-01
  5.72812753e-03 -2.92158695e-01 -4.26629244e-02 -3.17314929e-03
  1.50255618e-01  3.20696730e-01  1.95748159e-01  2.74851931e-01
 -9.55104311e-02  4.75024038e-02  1.13997940e-01 -3.57046272e-01
  1.70565468e-02 -4.97332555e-02 -4.45979524e-01  4.80767173e-01
 -3.46952812e-01 -2.21224033e-01  1.15350809e-01  2.85804446e-01
 -2.57131466e-01  9.37009842e-02 -1.85972248e-02 -4.56688202e-01
 -2.67586319e-02  1.07288667e-01  1.66141630e-02 -1.57621399e-01
 -1.06675842e-01 -2.33638271e+00 -8.64235907e-01  2.54724264e+00
  3.12773920e+00 -4.22623085e-01 -3.17964924e+00 -1.07499103e+00
  1.83790122e+00  1.39374659e-01  2.07795707e-01  1.35910819e+00
  2.94300440e-01 -1.09768792e+00 -2.27863207e+00 -8.25167033e-01
  2.27408077e+00  1.82014459e+00 -4.49935415e-01  1.52089266e+00
 -1.61475974e+00  0.00000000e+00]",0.1320036461560718,-5.5878011586630665,0.0037432496342222777,0.8255714420795498,-0.038205286716019755,"[-0.12659364 -0.10550909 -0.06630601 -0.03515577  0.01466555  0.0575962
  0.10383161  0.14986314  0.17689574  0.19583058  0.15498414  0.09007622
 -0.0433511  -0.24490886 -0.32443114 -0.28156389 -0.24588714 -0.12069082
 -0.14415342  0.2320988   0.86191163  1.34960513  1.17571326 -0.09891046
  0.00229373]",[-0.0002604  -0.00019158  0.00027262 -0.00039289  0.00037819  0.00028187],"[-0.00025993 -0.00742763  0.00350636  0.01318099 -0.00570336 -0.00403224
 -0.00306265  0.004144   -0.00224458  0.00213196  0.00251015  0.00241155
 -0.00554464 -0.00288269 -0.00322365  0.00597679  0.00503343 -0.00088299
  0.00566396 -0.00367947]",0.08634997316354365,0.8255714420795498,[-0.0002604  -0.00019158  0.00027262 -0.00039289  0.00037819  0.00028187],"[-0.00025993 -0.00742763  0.00350636  0.01318099 -0.00570336 -0.00403224
 -0.00306265  0.004144   -0.00224458  0.00213196  0.00251015  0.00241155
 -0.00554464 -0.00288269 -0.00322365  0.00597679  0.00503343 -0.00088299
  0.00566396 -0.00367947]"
