,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.577653   -0.31569912  0.16416365  0.07695367 -0.16216773 -0.36715356
  0.08210693 -0.2933391  -0.29258119 -0.51764262 -0.43122413  0.42367671
  0.40306062  0.11761924  0.51383392  0.20172847 -0.09896555 -0.25880049
  0.09856609  0.02997949 -0.05370294 -0.2344454   0.17316877 -0.17727591
  0.53718931  0.40520565 -0.51903273 -0.031252    0.38474101  0.06759656
  0.09738102 -0.31982491  0.292531   -0.03245732 -0.21473562 -0.25235568
  0.56158636 -1.45423332 -1.55148884  3.22227886 -1.06240806 -0.31969224
  4.20080677 -3.6006279  -2.64328414  2.83559365 -1.18347912 -0.73781838
  1.20675555  1.40670302 -0.39636895 -1.17390052  2.76483865  0.        ]",0.15904279869891072,-4.54445915667492,0.01062591811931845,0.7890251371167453,-0.037091118605739486,"[-0.12158406 -0.09873419 -0.07113808 -0.03793873  0.01271365  0.0455495
  0.08879154  0.11852247  0.15624056  0.2104566   0.20565375  0.15471695
  0.05798495 -0.13748091 -0.31913927 -0.36429585 -0.2405079  -0.19286494
 -0.19931041 -0.04489798  0.66749272  1.2350212   1.90535832  0.90417475
 -0.03206109]",[ 0.0004988   0.00138188 -0.0009381   0.00014423 -0.00014303  0.00035217],"[ 1.38375339e-02 -3.87737347e-03 -3.30097078e-03  7.94426515e-03
 -7.26480331e-03 -1.83354546e-03  9.88511496e-03 -2.92320994e-03
 -1.42006040e-03  1.08109040e-02 -9.22559602e-03 -5.79178509e-03
  6.18771828e-03 -1.38130125e-03 -1.97203214e-03  4.69585058e-03
  3.75108480e-03  8.97232601e-05 -1.61701936e-03  8.10587772e-03]",0.0854762413374271,0.7890251371167453,[ 0.0004988   0.00138188 -0.0009381   0.00014423 -0.00014303  0.00035217],"[ 1.38375339e-02 -3.87737347e-03 -3.30097078e-03  7.94426515e-03
 -7.26480331e-03 -1.83354546e-03  9.88511496e-03 -2.92320994e-03
 -1.42006040e-03  1.08109040e-02 -9.22559602e-03 -5.79178509e-03
  6.18771828e-03 -1.38130125e-03 -1.97203214e-03  4.69585058e-03
  3.75108480e-03  8.97232601e-05 -1.61701936e-03  8.10587772e-03]"
CBOE,"[ 0.15098244  0.19409026  0.07033243 -0.20885329 -0.07919684 -0.16612667
 -0.23171282 -0.14938837 -0.64594481  0.11395695  0.35572296 -0.21312775
  0.26608943 -0.22335499 -0.12339723 -0.17273889 -0.07331732 -0.17899118
  0.12084421 -0.06666096  0.15260285 -0.1777118  -0.28232222 -0.23213006
  0.45855283 -0.54802197  0.36865365  0.33902127  0.16811702  0.16841673
  0.3598542  -0.2962338   0.25093192 -1.09086434  3.32539605 -1.97096501
 -4.2754329   4.65930052  0.80428353 -2.05474533  2.29001034 -0.46176405
 -0.87438412 -1.04918391 -0.82327252  1.89812676 -0.95361139 -0.49563054
  1.80076368  0.23098879 -0.69944113 -1.17982683  1.94082252  0.        ]",0.18064461643335059,-4.512251828726614,0.010973721391440776,0.780428481840689,-0.03236704494884165,"[-0.12311752 -0.10572775 -0.06976407 -0.03252966  0.00435582  0.04959476
  0.0778371   0.14084437  0.18763179  0.18567233  0.20023118  0.13273845
  0.02367731 -0.16463694 -0.31694147 -0.35602497 -0.23521607 -0.22119605
 -0.16945226 -0.03012476  0.57309077  1.2146288   1.88482596  0.76644414
  0.01964603]",[ 0.00171662  0.00119855 -0.00044588  0.00101195 -0.00015363  0.00018945],"[ 0.01086394  0.0068609  -0.00825123 -0.00670499  0.00976211  0.00441823
 -0.00578728  0.00765747 -0.00292498 -0.00261637 -0.00119849  0.00035264
  0.00445894 -0.00151898 -0.00391138  0.00527523  0.00235409 -0.00024289
 -0.00033274  0.00542506]",0.08537539152615047,0.780428481840689,[ 0.00171662  0.00119855 -0.00044588  0.00101195 -0.00015363  0.00018945],"[ 0.01086394  0.0068609  -0.00825123 -0.00670499  0.00976211  0.00441823
 -0.00578728  0.00765747 -0.00292498 -0.00261637 -0.00119849  0.00035264
  0.00445894 -0.00151898 -0.00391138  0.00527523  0.00235409 -0.00024289
 -0.00033274  0.00542506]"
CBRE,"[ 0.3105385  -0.54502613  0.31670589  0.41517638 -0.19525945 -0.32289395
  0.39809678  0.01113224  0.24687298 -0.37878958 -0.86308928  0.53605595
  0.09526478  0.28172431  0.11375249  0.20107247 -0.0200698   0.16523354
  0.21615869  0.18647102 -0.00431338  0.17919755  0.31487573  0.04116418
 -0.06232113  0.47476881 -0.49473957  0.01094899  0.08292765  0.15247489
  0.37223694 -0.38267281  0.42246725  1.2291195  -2.22860205  0.38463387
  3.43112048 -3.6393138  -2.66074083  4.02953211 -0.86393172 -1.02370417
  2.63426308 -0.67647012 -1.17721756 -0.16040445  0.24436341 -0.10495571
 -0.2229447   0.67475029 -1.16128146  2.71113761  2.86333352  0.        ]",0.1726074178512441,-4.723455293420399,0.008884427148809064,0.7836432535751507,-0.03921509439371799,"[-0.11816259 -0.09064168 -0.07157454 -0.0373365   0.02120367  0.0548889
  0.10598301  0.12411422  0.13733817  0.21331731  0.19217457  0.16303861
  0.03577058 -0.13458867 -0.31494301 -0.33248736 -0.23037422 -0.17426521
 -0.18892288  0.01767072  0.70249246  1.27562914  1.76503361  0.91464346
 -0.03300389]",[ 0.00047629  0.00063929 -0.00063999  0.00080267 -0.00021081  0.000416  ],"[ 0.01735558 -0.01016269 -0.00126585  0.0165944  -0.01319692 -0.00503341
  0.01209789 -0.00297834 -0.00277729  0.0062472  -0.00136823 -0.00205523
 -0.00273543  0.00256981 -0.00032372  0.00090451  0.00147238 -0.00238134
  0.0091009   0.00865294]",0.08448507068086768,0.7836432535751507,[ 0.00047629  0.00063929 -0.00063999  0.00080267 -0.00021081  0.000416  ],"[ 0.01735558 -0.01016269 -0.00126585  0.0165944  -0.01319692 -0.00503341
  0.01209789 -0.00297834 -0.00277729  0.0062472  -0.00136823 -0.00205523
 -0.00273543  0.00256981 -0.00032372  0.00090451  0.00147238 -0.00238134
  0.0091009   0.00865294]"
CCI,"[ 0.2442031  -0.08410692  0.01088426 -0.16501099  0.11375756 -0.20106192
 -0.06448513 -0.14050707 -0.15939079 -0.2198613  -0.03575701  0.22398984
  0.09936076 -0.00652783  0.3872124   0.07113093  0.08921261 -0.41074305
 -0.29351692 -0.08716174 -0.01948972 -0.23926312 -0.03302629 -0.14537886
  0.17628804  0.46644477 -0.34233938  0.08728872 -0.04338628  0.22145111
  0.32063902 -0.25374657  0.44592872 -0.37455392 -0.08101385  0.11497345
  0.20836404 -0.79545788 -0.11315844  0.86890737 -1.66253481  1.47307838
  2.10035607 -2.97500252  0.03217795  1.0792405  -2.36682829  1.1778874
  1.10718541 -0.25866754  0.74913872 -1.21176705  0.62153934  0.        ]",0.17200139064092004,-4.324353784969285,0.013242104579243,0.782306712861555,-0.03494467483803732,"[-0.12461821 -0.10455266 -0.06435171 -0.03342624  0.00872267  0.04981217
  0.09328859  0.12971423  0.17147252  0.20254931  0.19284809  0.14658547
  0.05061936 -0.14492424 -0.30580364 -0.37507675 -0.27876518 -0.21657601
 -0.19291774 -0.05120754  0.62434689  1.2346063   1.82230314  0.9118395
 -0.02297152]","[ 9.33504930e-04  2.32279985e-04 -3.79633341e-04  7.69344221e-04
 -7.60094125e-05  6.31172788e-04]","[ 0.01273912 -0.00359155 -0.00223476  0.00696516 -0.00540062  0.0022072
  0.00314576 -0.00475022  0.00331536  0.00534176 -0.00694072  0.00242681
  0.00162972 -0.00422847  0.00290696  0.00376944 -0.00033022  0.00346293
 -0.00132979  0.00185541]",0.08545931529374243,0.782306712861555,"[ 9.33504930e-04  2.32279985e-04 -3.79633341e-04  7.69344221e-04
 -7.60094125e-05  6.31172788e-04]","[ 0.01273912 -0.00359155 -0.00223476  0.00696516 -0.00540062  0.0022072
  0.00314576 -0.00475022  0.00331536  0.00534176 -0.00694072  0.00242681
  0.00162972 -0.00422847  0.00290696  0.00376944 -0.00033022  0.00346293
 -0.00132979  0.00185541]"
CCL,"[ 0.15819623 -0.11630179  0.184255    0.24529365 -0.17814458 -0.13765457
  0.13781746 -0.04824319 -0.08136356 -0.12583982 -0.3548963   0.12609149
  0.08700422  0.11869608 -0.09264989  0.01036816 -0.07146677  0.23901369
  0.11481911  0.13162451  0.00358631  0.08067149  0.09742311  0.03902652
  0.05818232 -0.10934515  0.07712199  0.1187922   0.08020486 -0.00483453
  0.45108264 -0.44977906  0.22343716  0.30465293 -0.07711225 -0.24637187
  0.13690424 -0.17850518 -0.66169339  0.79562492  0.62675936 -0.84046324
  0.27052853  0.29257669 -0.73164473  0.11919352  0.9635179  -1.23714612
 -0.19545939  1.35209173 -1.55242874  1.47595845  2.84671525  0.        ]",0.19177826028633524,-4.326449640943214,0.013214380098660891,0.7805738270236391,-0.03524273685753596,"[-1.20766865e-01 -9.49809988e-02 -7.18242772e-02 -3.21325796e-02
  1.45120753e-02  5.26320938e-02  9.62644626e-02  1.32893590e-01
  1.58060023e-01  1.97367374e-01  1.92060964e-01  1.52262845e-01
  2.57251382e-02 -1.49674293e-01 -3.18257294e-01 -3.24808159e-01
 -2.38643958e-01 -1.90618001e-01 -1.88414637e-01  6.74884960e-03
  6.55015262e-01  1.27275336e+00  1.79190020e+00  8.30777432e-01
  6.32768157e-04]",[ 0.00090098  0.00085665 -0.00099297  0.00118643 -0.00047702 -0.00013842],"[ 1.47383258e-02 -3.56505983e-03 -3.20538922e-03  6.69536665e-03
 -3.53528693e-03  4.04875594e-04  2.61994623e-03  1.88520744e-03
 -2.97160567e-03  5.30703460e-05  1.98576639e-03 -3.71970643e-04
 -1.33385530e-03  4.22753534e-03 -4.95364750e-03  3.53860161e-04
  4.35222356e-03 -2.71950914e-03  6.16478925e-03  8.30937402e-03]",0.0846645332619474,0.7805738270236391,[ 0.00090098  0.00085665 -0.00099297  0.00118643 -0.00047702 -0.00013842],"[ 1.47383258e-02 -3.56505983e-03 -3.20538922e-03  6.69536665e-03
 -3.53528693e-03  4.04875594e-04  2.61994623e-03  1.88520744e-03
 -2.97160567e-03  5.30703460e-05  1.98576639e-03 -3.71970643e-04
 -1.33385530e-03  4.22753534e-03 -4.95364750e-03  3.53860161e-04
  4.35222356e-03 -2.71950914e-03  6.16478925e-03  8.30937402e-03]"
CDNS,"[ 0.45534961 -0.03444003  0.16518594 -0.06225182 -0.1137702  -0.25920001
 -0.03902419 -0.24024205 -0.54543904 -0.21949905 -0.01300583  0.04870007
  0.26846819 -0.02081251  0.04269626 -0.07078797 -0.03303741 -0.18719394
  0.03141835 -0.06034717  0.0493035  -0.15531985 -0.08331107 -0.14893819
  0.48071559 -0.24143305  0.04140356 -0.4632991   0.36126437 -0.18683465
 -0.10855856 -0.09522913  0.44588422 -0.75742937  2.01189379 -1.20085433
 -2.65500529  2.31773326  0.23553488 -0.32022461  0.79714519  0.03504614
  1.04197901 -2.24583753 -1.26749992  2.22587818 -0.92619833 -1.14064661
  1.50637806  1.37867645 -1.34149053 -0.55424667  3.34626515  0.        ]",0.18416710956323662,-3.9986823432777823,0.0183397885204058,0.7865609407221246,-0.03448504933915349,"[-1.21346060e-01 -1.02139406e-01 -7.04037960e-02 -3.48755485e-02
  9.54991057e-03  4.71625026e-02  8.07220519e-02  1.28775439e-01
  1.72967521e-01  1.95866518e-01  1.99585257e-01  1.45458767e-01
  3.20334915e-02 -1.57219300e-01 -3.13981190e-01 -3.56496456e-01
 -2.45271065e-01 -2.12212951e-01 -1.85168331e-01 -3.01023382e-02
  6.14914654e-01  1.23750152e+00  1.88911885e+00  8.11775236e-01
  1.40770688e-03]",[-0.00060815  0.00154012 -0.00160843 -0.00031008  0.00050351  0.00065628],"[ 0.01188537  0.00318084 -0.00610609 -0.00163445  0.00326109  0.00290747
 -0.00059175  0.00309041 -0.00117248  0.00256602 -0.00476733 -0.0014216
  0.00514547 -0.00098124 -0.00469868  0.00486439  0.00476969 -0.00202029
  0.00080053  0.00955968]",0.08531465414553958,0.7865609407221246,[-0.00060815  0.00154012 -0.00160843 -0.00031008  0.00050351  0.00065628],"[ 0.01188537  0.00318084 -0.00610609 -0.00163445  0.00326109  0.00290747
 -0.00059175  0.00309041 -0.00117248  0.00256602 -0.00476733 -0.0014216
  0.00514547 -0.00098124 -0.00469868  0.00486439  0.00476969 -0.00202029
  0.00080053  0.00955968]"
CDW,"[ 0.46079015  0.14087743  0.16922887 -0.33482385  0.02594137 -0.29077426
 -0.18235065 -0.23796108 -0.77825906 -0.13232316  0.30309132 -0.10189341
  0.22224901 -0.0857261   0.0363837  -0.24082102  0.10440181 -0.40520455
 -0.21069547 -0.07954351  0.20560869 -0.31113144 -0.22036973 -0.33595543
  0.57135091 -0.25098902  0.25501939 -0.18820633  0.34743878  0.10585832
  0.11333154 -0.23705214  0.29003771 -1.41498938  3.81972284 -2.26120044
 -4.8179001   4.68552462  0.9841755  -1.91755405  1.27078534  1.15482486
  0.27956201 -3.40854271  0.00511134  2.05071288 -2.69175474  0.05764078
  1.93345659  1.39591411 -0.59864188 -1.64713217  3.96623659  0.        ]",0.18064123380345587,-4.973127607963111,0.006921466512987562,0.7866705580004014,-0.03286080766534464,"[-0.12117761 -0.10852058 -0.06717317 -0.03541117  0.00549143  0.04750816
  0.07288123  0.13137238  0.18615908  0.19072249  0.19748382  0.14181967
  0.03077567 -0.1687327  -0.30261626 -0.37173723 -0.26833122 -0.21859955
 -0.16551879 -0.05577636  0.58476281  1.19517308  1.90800295  0.80850251
  0.01544096]","[ 2.48230754e-04  1.54198556e-03 -8.14288808e-04  3.06654872e-04
  2.01778444e-05  2.30947034e-04]","[ 9.96524519e-03  8.60539929e-03 -9.18360254e-03 -8.25618740e-03
  9.68081543e-03  4.94292167e-03 -5.25930652e-03  4.89267854e-03
  1.38352119e-03  6.96158829e-04 -7.61413257e-03  3.03359943e-03
  5.00273889e-03 -5.97934469e-03 -1.80051849e-03  5.62291358e-03
  5.41988473e-03 -4.75254621e-05 -1.86152006e-03  1.11366801e-02]",0.08547411816260715,0.7866705580004014,"[ 2.48230754e-04  1.54198556e-03 -8.14288808e-04  3.06654872e-04
  2.01778444e-05  2.30947034e-04]","[ 9.96524519e-03  8.60539929e-03 -9.18360254e-03 -8.25618740e-03
  9.68081543e-03  4.94292167e-03 -5.25930652e-03  4.89267854e-03
  1.38352119e-03  6.96158829e-04 -7.61413257e-03  3.03359943e-03
  5.00273889e-03 -5.97934469e-03 -1.80051849e-03  5.62291358e-03
  5.41988473e-03 -4.75254621e-05 -1.86152006e-03  1.11366801e-02]"
CE,"[ 2.51678343e-01 -2.81540933e-01  3.23816718e-01  9.69503350e-02
 -1.14193339e-01 -3.27551209e-01  2.39934280e-01 -5.40134412e-02
 -7.70965036e-02 -2.27554664e-01 -4.67690410e-01  2.69319405e-01
  1.50255548e-01  2.49235999e-01  7.66502995e-02 -6.95040327e-02
  2.70759319e-02 -2.88699018e-02  2.88219106e-01  2.05639053e-01
  2.89713265e-01 -1.15180194e-03  3.15857816e-01 -1.72811464e-01
  3.26584194e-01  1.74582669e-01 -1.79191360e-01  1.41612057e-01
  6.00037275e-01 -1.02572654e-01  4.15572428e-01 -3.73393677e-01
  3.09110018e-01  4.50784714e-01  3.10519721e-02 -1.23557740e+00
  6.35638515e-01 -1.43185589e-01 -2.35841523e+00  2.46679418e+00
  1.08594445e+00 -1.40717187e+00  1.31152553e+00 -9.96918490e-01
 -8.65985643e-01  1.53291338e-01 -8.92025854e-01  7.51166846e-01
  2.23986019e-01  8.76750432e-01  4.67903700e-02 -7.73945547e-02
  3.35378830e+00  0.00000000e+00]",0.17673112498514304,-4.314726547459521,0.013370205102838359,0.7824573258148139,-0.03677385061246057,"[-0.11784177 -0.09813094 -0.06996117 -0.03720993  0.01684772  0.05309874
  0.09554573  0.12895321  0.15375184  0.20359506  0.19501928  0.16072955
  0.03340748 -0.15311986 -0.31015068 -0.34649753 -0.22126757 -0.17724189
 -0.14959461 -0.00737352  0.6982933   1.22701425  1.85317746  0.86934729
 -0.01281817]",[ 0.00092975  0.00220694 -0.00143622  0.0008531  -0.00027606  0.00019403],"[ 0.0152574  -0.00312717 -0.00600804  0.00802316 -0.00350001 -0.00427223
  0.00729745  0.00327521 -0.00436046  0.00287921 -0.00207072 -0.00056635
 -0.00148288 -0.0009933   0.00122961  0.00199451  0.00279966  0.00091686
  0.00153796  0.00972708]",0.08447426425126121,0.7824573258148139,[ 0.00092975  0.00220694 -0.00143622  0.0008531  -0.00027606  0.00019403],"[ 0.0152574  -0.00312717 -0.00600804  0.00802316 -0.00350001 -0.00427223
  0.00729745  0.00327521 -0.00436046  0.00287921 -0.00207072 -0.00056635
 -0.00148288 -0.0009933   0.00122961  0.00199451  0.00279966  0.00091686
  0.00153796  0.00972708]"
CF,"[ 0.12704257 -0.24046356  0.23810723  0.12172737  0.10997593 -0.17902769
  0.23187331  0.09213814  0.2122109  -0.20540468 -0.48764562  0.3441918
 -0.18424934  0.27134639  0.08086383  0.02639909  0.21988343 -0.01208679
 -0.27618838  0.12807751  0.09214259  0.0524348   0.20441911 -0.03443502
 -0.24412378  0.56479793 -0.21517379  0.26563313 -0.10284452  0.31443554
  0.41545577 -0.28213677  0.41534343  0.65157025 -1.39133051  0.39731407
  2.19174662 -2.35634177 -0.98482189  1.5350431  -1.43805453  1.0616506
  0.91161959 -0.9178967   1.4086899  -1.62700274 -1.16969172  1.50026879
 -0.62082439  0.45769619  0.07195898  1.75206038  2.71773046  0.        ]",0.18636170209186023,-4.7132402090434455,0.008975647440041477,0.7799461360306145,-0.036392975550769334,"[-0.11962181 -0.09765513 -0.06430034 -0.03311466  0.01665124  0.05721442
  0.10495012  0.1302596   0.15230499  0.20604814  0.17999739  0.16180118
  0.03315711 -0.14510806 -0.29653525 -0.34372133 -0.27871588 -0.1894924
 -0.17641386 -0.00750586  0.67708488  1.25246561  1.72133998  0.92573412
 -0.01654454]","[ 1.29608667e-03  1.61230836e-04 -1.74858833e-04  9.35251126e-04
 -9.70443024e-05  2.79528508e-04]","[ 0.01558321 -0.00763166 -0.00122856  0.01291997 -0.00966942 -0.00033329
  0.0049873  -0.00453388  0.00256001  0.00183158 -0.00141264  0.00602959
 -0.00638175 -0.001011    0.00374717 -0.00080194  0.00150719  0.00128072
  0.00673356  0.00790811]",0.08451114690555056,0.7799461360306145,"[ 1.29608667e-03  1.61230836e-04 -1.74858833e-04  9.35251126e-04
 -9.70443024e-05  2.79528508e-04]","[ 0.01558321 -0.00763166 -0.00122856  0.01291997 -0.00966942 -0.00033329
  0.0049873  -0.00453388  0.00256001  0.00183158 -0.00141264  0.00602959
 -0.00638175 -0.001011    0.00374717 -0.00080194  0.00150719  0.00128072
  0.00673356  0.00790811]"
CFG,"[ 0.07429023 -0.304853    0.2427391   0.23398239 -0.06042694 -0.24590398
  0.3041496   0.02626623  0.24969478 -0.18068781 -0.63497164  0.40144263
 -0.02733567  0.25193782 -0.02305767  0.03005638  0.08749901  0.15674676
  0.02179021  0.17539364  0.11317161  0.10616349  0.26344663  0.03853881
 -0.11423722  0.34712539 -0.29658047 -0.09915424  0.11178849 -0.05590127
  0.37128977 -0.45029167  0.17177013  1.08133537 -1.93700959  0.34846049
  2.9253744  -2.71113819 -1.83003118  2.33042439 -0.58983809 -0.45117841
  0.84643233  0.10799177  0.1634931  -0.91994835 -0.08084569  0.44852655
 -0.14072758  0.2068759  -0.71025314  1.48681056  2.37272439  0.        ]",0.17019848594197873,-4.423532476373833,0.011991796639085953,0.7788832698443144,-0.03698939109933283,"[-0.11951528 -0.09502216 -0.06846898 -0.03521569  0.01871816  0.05515143
  0.10664072  0.13138194  0.14632037  0.20818892  0.18740966  0.16058001
  0.0279785  -0.14546655 -0.30709153 -0.33181475 -0.24960116 -0.18147831
 -0.17259365  0.00518911  0.68905298  1.27004112  1.75293434  0.89481834
 -0.02222852]",[ 0.00023655  0.00078997 -0.00119028  0.00080477 -0.00047352 -0.00041196],"[ 0.01688958 -0.00928543 -0.00147817  0.01510402 -0.01054768 -0.00269772
  0.00710877 -0.00212288 -0.00135211  0.00145649  0.00112219  0.00196755
 -0.0046609   0.00186483  0.00066397  0.00077496  0.00058637 -0.00085233
  0.00567483  0.00684231]",0.08421197585128387,0.7788832698443144,[ 0.00023655  0.00078997 -0.00119028  0.00080477 -0.00047352 -0.00041196],"[ 0.01688958 -0.00928543 -0.00147817  0.01510402 -0.01054768 -0.00269772
  0.00710877 -0.00212288 -0.00135211  0.00145649  0.00112219  0.00196755
 -0.0046609   0.00186483  0.00066397  0.00077496  0.00058637 -0.00085233
  0.00567483  0.00684231]"
CHD,"[ 0.52122295 -0.18200286  0.1683955  -0.07219724  0.02492798 -0.39427677
 -0.02903101 -0.20977035 -0.39150979 -0.32642272 -0.20845187  0.32828091
  0.23774613 -0.02199267  0.27675944  0.10855064  0.07329563 -0.38991389
 -0.24372213 -0.12167067 -0.03301355 -0.23787291 -0.10617515 -0.17668849
  0.33355297  0.31779399 -0.33406036  0.21794704  0.01392493  0.12805718
  0.15938799 -0.15648504  0.6236989  -0.47329808  0.51822339 -0.33117773
 -0.62521776 -0.13553142 -0.17890724  0.94423555 -1.28603259  1.37895869
  2.57785628 -3.76531007 -0.62271287  2.08618898 -2.39704504  0.05254558
  1.96306235  0.52379408 -0.91633505 -0.27337061  2.84783034  0.        ]",0.1520356850159177,-4.121931679389588,0.016213165535974173,0.7878881718025907,-0.03585233006682266,"[-0.12138977 -0.10224861 -0.06663763 -0.0384196   0.00948806  0.04827521
  0.08533227  0.125143    0.16523944  0.20731912  0.19816916  0.14667332
  0.04354759 -0.14386528 -0.30619823 -0.37235389 -0.27435842 -0.21506074
 -0.19761105 -0.04871341  0.61036144  1.23285364  1.85777406  0.89166598
 -0.02127443]",[ 0.00127277  0.00039381 -0.00068773  0.00033131  0.00030763  0.00118301],"[ 0.01247942 -0.00174468 -0.00351676  0.00443949 -0.00369315  0.00187331
  0.00331894 -0.0033745   0.0028868   0.00673809 -0.00921555  0.00060895
  0.00448994 -0.00454719 -0.00016504  0.00621345  0.00183886 -0.00129158
  0.00151653  0.00818878]",0.08550658389223488,0.7878881718025907,[ 0.00127277  0.00039381 -0.00068773  0.00033131  0.00030763  0.00118301],"[ 0.01247942 -0.00174468 -0.00351676  0.00443949 -0.00369315  0.00187331
  0.00331894 -0.0033745   0.0028868   0.00673809 -0.00921555  0.00060895
  0.00448994 -0.00454719 -0.00016504  0.00621345  0.00183886 -0.00129158
  0.00151653  0.00818878]"
CHRW,"[ 4.95205599e-01  1.85784921e-01  5.13791306e-02 -2.55022427e-01
 -4.41829750e-02 -1.83146880e-01 -1.79832615e-01 -3.83681239e-01
 -6.98570512e-01 -3.23809758e-01  1.84806899e-01 -5.40568144e-02
  2.95532049e-01  4.62765856e-02  3.43925168e-01 -1.57212336e-01
 -1.04244925e-02 -3.21343598e-01 -2.08108235e-01 -1.94488640e-02
  5.84513794e-02 -3.99014086e-01  2.75668524e-03 -2.49178875e-01
  7.12988633e-01 -1.03040634e-01  1.26691564e-01 -5.22250507e-01
  6.88244546e-01 -3.95736550e-01  1.55514123e-01 -4.40441845e-01
  1.11780028e-01 -1.22409614e+00  2.72242449e+00 -1.32151366e+00
 -3.60306253e+00  2.85658152e+00  8.69788151e-01 -7.22423072e-01
  2.77235526e-01  8.08816145e-01  1.63332547e+00 -3.51013854e+00
 -1.23800389e+00  2.74495087e+00 -1.54605142e+00 -1.06024364e+00
  1.13299402e+00  2.49108665e+00 -1.74700550e-01 -3.08709978e+00
  3.63213672e+00  0.00000000e+00]",0.17644444876799334,-4.385521725722467,0.012456387620906735,0.787363968258763,-0.03244484029435728,"[-0.12376854 -0.10683556 -0.06899501 -0.03250623  0.00593784  0.04258999
  0.07632403  0.12487596  0.1815129   0.19204197  0.20094416  0.1492499
  0.04918521 -0.16324624 -0.31135863 -0.36589714 -0.26853983 -0.20970562
 -0.18583267 -0.06889098  0.62815767  1.21625009  1.94235482  0.83029661
  0.00753092]",[-0.00071572  0.00240373 -0.00227836  0.00042503 -0.00057088 -0.0002747 ],"[ 0.01053294  0.00537    -0.00663077 -0.00454716  0.00479628  0.0047734
 -0.00168098  0.00171585  0.00082092  0.00421427 -0.00808589 -0.00110395
  0.00671837 -0.0024915  -0.00439318  0.00374194  0.00792558  0.00156645
 -0.00657968  0.01024863]",0.0854630456030557,0.787363968258763,[-0.00071572  0.00240373 -0.00227836  0.00042503 -0.00057088 -0.0002747 ],"[ 0.01053294  0.00537    -0.00663077 -0.00454716  0.00479628  0.0047734
 -0.00168098  0.00171585  0.00082092  0.00421427 -0.00808589 -0.00110395
  0.00671837 -0.0024915  -0.00439318  0.00374194  0.00792558  0.00156645
 -0.00657968  0.01024863]"
CHTR,"[ 1.09588183e-01  1.61035631e-02  9.44854804e-02  3.80745903e-02
 -1.15291345e-01  3.79845340e-03  2.64297851e-02 -6.72996056e-02
 -1.76510659e-01 -7.88771800e-02 -1.53027886e-02 -4.58655495e-02
  7.23873046e-02  8.75901801e-02  2.51146614e-02 -8.00840118e-02
 -5.53736351e-02  5.29398496e-02  1.37844722e-01  9.23530472e-02
  7.14635061e-02 -2.39497210e-02  9.96839663e-02 -5.16151590e-02
  2.00604810e-01 -1.60134781e-01  1.63956006e-01 -1.46354225e-01
 -1.76270155e-03  8.00663712e-02  1.35355231e-01 -1.80583867e-01
  2.31583278e-01 -1.58751298e-01  1.04050133e+00 -7.97625539e-01
 -1.22794445e+00  1.27348646e+00 -2.04733810e-01  3.87875744e-02
  1.07146135e+00 -7.17641533e-01  2.12331798e-02 -7.87887326e-02
 -6.06082809e-01  2.51998391e-01  4.19499101e-01 -5.98873592e-01
 -4.29337873e-01  1.37253922e+00 -1.71417094e-01 -2.96053918e-01
  1.84159494e+00  0.00000000e+00]",0.19135887880236493,-4.042605984132275,0.017551673383434725,0.7795944610045803,-0.03401592750784462,"[-0.12264367 -0.09990298 -0.0703753  -0.02822186  0.0116001   0.05181536
  0.09312158  0.13459144  0.17169647  0.19076661  0.1915983   0.15010473
  0.03270566 -0.1558027  -0.31658717 -0.33946043 -0.23460968 -0.1996923
 -0.17817029 -0.01015893  0.65353249  1.25068492  1.82405305  0.82251099
  0.0066121 ]","[ 2.30610188e-04  6.53041628e-04 -7.68254713e-04  3.72733907e-04
  1.90048170e-04 -1.81539234e-05]","[ 1.35046881e-02  6.25405972e-05 -4.79436202e-03  2.62983315e-03
  4.74723360e-04  1.72659548e-03  4.14023338e-04  3.45452887e-03
 -2.93484299e-03 -4.81981551e-04  1.18217447e-03  2.50734601e-04
 -6.27689281e-04  2.61860602e-03 -3.50287435e-03 -4.38872006e-04
  4.76582472e-03  1.24215779e-03  1.33398922e-03  5.40187086e-03]",0.08504479195942051,0.7795944610045803,"[ 2.30610188e-04  6.53041628e-04 -7.68254713e-04  3.72733907e-04
  1.90048170e-04 -1.81539234e-05]","[ 1.35046881e-02  6.25405972e-05 -4.79436202e-03  2.62983315e-03
  4.74723360e-04  1.72659548e-03  4.14023338e-04  3.45452887e-03
 -2.93484299e-03 -4.81981551e-04  1.18217447e-03  2.50734601e-04
 -6.27689281e-04  2.61860602e-03 -3.50287435e-03 -4.38872006e-04
  4.76582472e-03  1.24215779e-03  1.33398922e-03  5.40187086e-03]"
