,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[-9.90048559e-02 -2.70615154e-01 -7.75103930e-02 -6.08972504e-02
  5.65533381e-02  1.54158974e-01 -1.45354688e-01 -1.89534724e-01
 -2.92351853e-01 -4.00958754e-01 -1.57935143e-03  2.85639833e-01
  1.49510953e-01 -1.13997847e-02  3.68401277e-02 -6.15607312e-03
 -2.90271211e-01  1.79457660e-01  1.64460727e-01  2.50657946e-01
 -9.96314834e-02  8.86174365e-02 -6.44695944e-02  1.91239526e-01
 -1.50311668e-01  3.90944982e-01  2.57274252e-01 -6.76349660e-02
  4.51745441e-01 -7.68285564e-02  4.44449762e-01 -1.15010919e-01
 -1.91817027e-01 -4.91202801e-01 -5.62552696e-01  5.66577751e-01
  1.56730062e+00 -1.04780597e+00 -2.19629394e+00  1.52715623e+00
  2.85783908e+00 -1.78630299e+00 -2.89633374e+00  1.13657539e+00
  2.32391512e+00 -4.58836056e-01 -1.20100835e+00 -6.94195880e-02
  2.23619890e-01  1.12250137e-01  2.84362484e-01  4.33575713e-01
 -2.76607828e-01  0.00000000e+00]",0.1292885959552743,-4.762802477442231,0.008541638075616012,0.8206462882975897,-0.03919528579737895,"[-0.12372945 -0.09961981 -0.06541702 -0.02078977  0.01207929  0.05139666
  0.08862315  0.12451114  0.16854503  0.19482291  0.16647532  0.0833436
 -0.05676946 -0.22892119 -0.35168785 -0.25210584 -0.17881584 -0.14321519
 -0.0937919   0.30162367  0.83611879  1.32405618  1.11524009 -0.07754896
  0.02067807]","[-8.34519941e-04  8.00214904e-04 -3.40531073e-04  2.30835389e-05
  1.84852391e-04  5.26969071e-04]","[ 0.0063524  -0.00586317 -0.00366165  0.00889638 -0.00713132 -0.00262106
  0.00365547  0.00636511 -0.00318213 -0.00671365  0.00504396  0.00572543
 -0.00130579 -0.00247962 -0.00232832  0.00127424  0.00160128  0.00234356
  0.0033822   0.00092665]",0.08513039117730203,0.8206462882975897,"[-8.34519941e-04  8.00214904e-04 -3.40531073e-04  2.30835389e-05
  1.84852391e-04  5.26969071e-04]","[ 0.0063524  -0.00586317 -0.00366165  0.00889638 -0.00713132 -0.00262106
  0.00365547  0.00636511 -0.00318213 -0.00671365  0.00504396  0.00572543
 -0.00130579 -0.00247962 -0.00232832  0.00127424  0.00160128  0.00234356
  0.0033822   0.00092665]"
EQR,"[ 0.27339394 -0.13987739 -0.4200525  -0.19746715 -0.14240939  0.21785424
 -0.27915146 -0.15394916  0.04903601 -0.35317587 -0.14372671  0.37722127
 -0.03045579 -0.18479293  0.16793423  0.21600803  0.02517237  0.3134751
  0.05747443  0.23732302 -0.0601719   0.01084669 -0.16889566  0.14499661
 -0.10822413  0.04166919 -0.04302607 -0.0456417  -0.5314676   0.24778786
  0.17399988 -0.13235465 -0.13155165 -0.27840939 -0.04238414  0.58680076
  0.86031855 -1.35450283 -0.37060973  2.25922012  0.66239062 -3.02596951
 -0.82499852  2.71342225  0.67390189 -1.7900585  -0.90618741  1.02105798
  1.29304927 -0.22078954 -1.32442335 -0.24415955  0.32446626  0.        ]",0.1302898718572636,-4.8351908092771385,0.007945172167761564,0.8283512259937572,-0.03816002110588344,"[-0.13141957 -0.10305587 -0.0709947  -0.01892981  0.00835935  0.05303806
  0.10006313  0.12624305  0.16266613  0.19757233  0.1569219   0.07419082
 -0.05014222 -0.21347363 -0.33050837 -0.24240053 -0.18726846 -0.14409956
 -0.08680964  0.28731245  0.81033231  1.30911085  1.1246952  -0.11372754
 -0.00182112]",[-0.00075853 -0.00186486  0.00057145 -0.00065309  0.00024711  0.00071705],"[ 0.00709181 -0.0041309  -0.00368398  0.00711621 -0.0080124   0.00232206
  0.00579068  0.00014129 -0.00678913 -0.00133354  0.00978953  0.00146494
 -0.00534564 -0.00117986  0.000514    0.00339093  0.00068805 -0.00248368
  0.00142155  0.00162465]",0.0846988949979333,0.8283512259937572,[-0.00075853 -0.00186486  0.00057145 -0.00065309  0.00024711  0.00071705],"[ 0.00709181 -0.0041309  -0.00368398  0.00711621 -0.0080124   0.00232206
  0.00579068  0.00014129 -0.00678913 -0.00133354  0.00978953  0.00146494
 -0.00534564 -0.00117986  0.000514    0.00339093  0.00068805 -0.00248368
  0.00142155  0.00162465]"
ES,"[ 1.09852037e-01 -2.55022243e-01 -1.40225053e-01 -1.53825847e-01
  3.63146861e-02  1.87867980e-01 -1.06285769e-03 -2.52202528e-01
 -2.99775177e-01 -2.50416014e-01  1.95090365e-02  3.28231256e-01
  2.91161539e-01  4.43069477e-02  8.60938692e-02  2.39599026e-02
 -2.52733649e-01  8.41972395e-02  1.30191858e-01  1.62795915e-01
 -8.68454654e-02  6.69076651e-02 -2.40827186e-02  1.52491691e-01
 -2.77436787e-02  3.02178955e-01  1.92148741e-01  3.60029930e-01
 -3.56825680e-01  2.43076215e-01  4.32644480e-01 -1.84283431e-01
 -3.21764355e-01 -8.98453143e-01 -4.28461399e-01  1.21203225e+00
  1.49605311e+00 -1.79162700e+00 -2.12813416e+00  1.99032894e+00
  2.30542172e+00 -1.90463801e+00 -2.09014085e+00  7.74378162e-01
  1.39934823e+00  2.14967592e-01 -2.68156926e-01 -7.28225034e-01
 -2.03294696e-01  6.26439101e-01 -8.70881196e-02  5.88537775e-01
  1.14730864e+00  0.00000000e+00]",0.1263641187033071,-4.754502518934668,0.008612828346691354,0.824967541090927,-0.039138726670243526,"[-0.12521324 -0.10178767 -0.06617629 -0.01986221  0.01644212  0.0495493
  0.08841857  0.13028776  0.1697603   0.19645261  0.17340633  0.08713543
 -0.05387973 -0.2265278  -0.34908309 -0.2595314  -0.18140595 -0.15216928
 -0.0925441   0.29822475  0.84141287  1.31976114  1.14387544 -0.0867881
  0.01636421]","[ 2.91941894e-04 -1.39250645e-03  6.19421029e-04  7.84395109e-06
  2.67859010e-05  1.73575126e-04]","[ 0.00514221 -0.00536038 -0.00187122  0.00879771 -0.00933803 -0.002344
  0.00481059  0.00500311 -0.00359372 -0.00435099  0.0041554   0.00323671
  0.00021381  0.0001889  -0.00398121  0.00045066  0.00278201  0.00126699
  0.00350147  0.00430782]",0.08522931896534792,0.824967541090927,"[ 2.91941894e-04 -1.39250645e-03  6.19421029e-04  7.84395109e-06
  2.67859010e-05  1.73575126e-04]","[ 0.00514221 -0.00536038 -0.00187122  0.00879771 -0.00933803 -0.002344
  0.00481059  0.00500311 -0.00359372 -0.00435099  0.0041554   0.00323671
  0.00021381  0.0001889  -0.00398121  0.00045066  0.00278201  0.00126699
  0.00350147  0.00430782]"
ESS,"[ 0.47155969  0.00642373 -0.26111229 -0.10486345 -0.1254834  -0.01612775
 -0.07148634 -0.25533743  0.1641275  -0.07934507 -0.1973105   0.42496263
  0.0660067   0.09023579  0.01057063  0.10349262  0.16902888  0.23916132
  0.03493952  0.22635204 -0.05928985 -0.04971216 -0.04360735  0.06907766
 -0.241443   -0.11902978 -0.14536714 -0.14950708 -0.21447131  0.078781
  0.3053277  -0.23510343 -0.34865009 -1.28090934  0.37816119  1.99487938
 -0.31011805 -2.26172909  0.76381497  2.06832114 -0.76408999 -1.93536342
 -0.04583845  1.42773034  0.84980933 -0.65358359 -1.37652594  0.44054013
  1.92467859  0.0900772  -2.04693693 -0.06041389  1.50390656  0.        ]",0.13706201004999433,-4.855478069335149,0.007785610401879364,0.8324512787275123,-0.03691257647595708,"[-0.12799749 -0.10065948 -0.07060215 -0.02574207  0.01418874  0.04941665
  0.10453283  0.1362945   0.16104799  0.19907087  0.16241464  0.08999717
 -0.06004087 -0.22153148 -0.3176635  -0.24928262 -0.19105493 -0.14394044
 -0.09014858  0.27889476  0.83097287  1.30012565  1.08371848 -0.13146775
 -0.00731613]",[-0.00092236 -0.00099525  0.0001445  -0.00031684 -0.00010912  0.00015114],"[ 0.00393716 -0.00300719  0.00019209  0.00360882 -0.01046848  0.00532818
  0.00480897 -0.0037607  -0.00397812  0.001123    0.00638738  0.0021117
 -0.00284251 -0.0023401  -0.00111963  0.00504846  0.00098805 -0.00485066
  0.00103286  0.00424608]",0.08471514543111103,0.8324512787275123,[-0.00092236 -0.00099525  0.0001445  -0.00031684 -0.00010912  0.00015114],"[ 0.00393716 -0.00300719  0.00019209  0.00360882 -0.01046848  0.00532818
  0.00480897 -0.0037607  -0.00397812  0.001123    0.00638738  0.0021117
 -0.00284251 -0.0023401  -0.00111963  0.00504846  0.00098805 -0.00485066
  0.00103286  0.00424608]"
ETN,"[ 2.22252986e-01  2.13292661e-02  2.88667700e-01  5.30862391e-01
 -8.52043089e-02 -3.17269272e-01  3.92437459e-01 -1.70140157e-01
  4.56348431e-01  2.82559737e-01 -1.33958017e-01  4.15478269e-01
  3.11259321e-01  1.80619304e-01 -1.98834168e-01  6.79815155e-02
  2.11184968e-02 -2.29370435e-01 -1.33099871e-01 -1.34952196e-01
 -1.95390765e-01 -1.01220195e-01  1.53654591e-01 -4.10399398e-02
 -2.03438454e-01 -3.44097508e-01 -5.97576366e-02  2.15664424e-01
  5.28606028e-01 -5.72100100e-04  4.16040231e-01 -7.91902326e-02
 -3.65583664e-01 -1.57238217e+00  7.21114293e-01  2.69905237e+00
 -1.35193483e+00 -1.95408338e+00  1.88100098e+00  9.84410624e-01
 -1.76314804e+00  5.37776160e-01  1.01908706e+00 -1.02670924e+00
  2.68457796e-01  1.00316303e+00 -9.86967533e-01 -2.26826176e-01
  7.05649671e-01 -1.03361292e+00  5.41887400e-01  1.53893397e+00
 -2.17004464e+00  0.00000000e+00]",0.13796832717697793,-5.132952124381552,0.005899119807426954,0.8272931186986716,-0.03667581860976989,"[-1.15784964e-01 -8.52207468e-02 -6.91410827e-02 -3.47349355e-02
  2.69590645e-02  5.02488177e-02  1.15018165e-01  1.49872331e-01
  1.63567276e-01  1.99337552e-01  1.74811205e-01  9.58529025e-02
 -7.32587284e-02 -2.24649173e-01 -3.24490928e-01 -2.89454032e-01
 -2.14470592e-01 -1.76723086e-01 -1.11841831e-01  2.74866700e-01
  8.77409014e-01  1.28234179e+00  1.09584584e+00 -1.55714218e-01
 -4.30476782e-04]","[ 3.07244883e-04  9.99225401e-04  4.20757336e-05 -1.40106318e-04
  1.38817524e-04  1.91417057e-04]","[ 0.00262672 -0.00203297  0.0022071   0.000254   -0.00966472  0.00827399
  0.00172533 -0.00668218  0.00239222  0.00445637 -0.00055787  0.00088426
  0.00113451 -0.00089636 -0.0025798   0.0019665  -0.0023442   0.00210197
  0.00499678 -0.00561712]",0.08503251433271916,0.8272931186986716,"[ 3.07244883e-04  9.99225401e-04  4.20757336e-05 -1.40106318e-04
  1.38817524e-04  1.91417057e-04]","[ 0.00262672 -0.00203297  0.0022071   0.000254   -0.00966472  0.00827399
  0.00172533 -0.00668218  0.00239222  0.00445637 -0.00055787  0.00088426
  0.00113451 -0.00089636 -0.0025798   0.0019665  -0.0023442   0.00210197
  0.00499678 -0.00561712]"
ETR,"[ 0.16919065 -0.25487096  0.12748604  0.3068533  -0.0136784  -0.10721739
  0.24800239 -0.29170803  0.02743287 -0.0194983  -0.1162873   0.55312826
  0.45434043  0.22233635 -0.13989811  0.02115823 -0.23280026 -0.10195595
  0.0198824  -0.00823475 -0.2113961   0.02256744  0.14220561  0.1609741
 -0.22992098  0.03694721  0.10915691  0.35856289 -0.06367291  0.27437356
  0.26547955 -0.07759167 -0.52885008 -2.00116143  0.12678768  2.97044115
  0.15937131 -2.76721931 -0.36272574  2.0346966   0.78541683 -0.83667485
 -1.318396   -0.24035457  1.64270975  0.66676579 -1.01986434 -0.46916039
  0.02981499 -0.30416109  0.75942169  1.26647815 -0.56730056  0.        ]",0.14237003886649208,-4.619261132541837,0.00986007866167573,0.8261952581268023,-0.0391614998039948,"[-0.11936304 -0.09062447 -0.06753026 -0.02852738  0.02316294  0.04724749
  0.09991304  0.13868626  0.16447996  0.20587307  0.18237482  0.09801871
 -0.06882771 -0.22664967 -0.34547926 -0.27581055 -0.19542632 -0.16633657
 -0.11082789  0.29236133  0.87351159  1.33011504  1.08584645 -0.11519009
  0.01144387]",[ 0.00052767 -0.00057036  0.00079678 -0.00051043  0.00024265 -0.00030468],"[ 1.46690614e-03 -3.76430811e-03  3.04089514e-03  4.74045579e-03
 -1.20248661e-02  2.35233937e-03  4.43216663e-03  7.80612755e-04
 -8.96831209e-04 -1.82177403e-03  1.60333136e-03  4.09962097e-03
  8.50358123e-04 -1.58597962e-03 -3.48918510e-03  8.88763391e-04
  6.78851499e-05  3.08978908e-03  4.72724183e-03 -4.67463426e-04]",0.08523874782889071,0.8261952581268023,[ 0.00052767 -0.00057036  0.00079678 -0.00051043  0.00024265 -0.00030468],"[ 1.46690614e-03 -3.76430811e-03  3.04089514e-03  4.74045579e-03
 -1.20248661e-02  2.35233937e-03  4.43216663e-03  7.80612755e-04
 -8.96831209e-04 -1.82177403e-03  1.60333136e-03  4.09962097e-03
  8.50358123e-04 -1.58597962e-03 -3.48918510e-03  8.88763391e-04
  6.78851499e-05  3.08978908e-03  4.72724183e-03 -4.67463426e-04]"
ETSY,"[ 4.13999084e-01  1.17484038e-01  4.08181360e-01  4.99008647e-01
 -3.00475882e-03 -4.81092747e-01  6.06423829e-01 -3.34389743e-01
  4.57685273e-01  4.68958274e-01 -1.81165316e-01  4.35030262e-01
  4.48147086e-01  4.13155264e-01 -3.25947582e-01 -3.21538956e-02
  1.14379659e-01 -2.52270512e-01 -9.20997456e-02 -1.16326075e-01
 -2.13502180e-01 -1.36956297e-01  1.99601518e-01 -1.64335210e-01
 -2.91514898e-01 -3.68791070e-01 -1.15926030e-01  7.55396510e-03
  5.85660542e-01 -2.81038370e-02  3.76874847e-01 -5.41770163e-02
 -4.51801603e-01 -2.45690134e+00  1.03762259e+00  3.90977042e+00
 -2.06093056e+00 -2.88048900e+00  2.17018616e+00  1.04959858e+00
 -2.32205493e+00  1.18975155e+00  1.07290973e+00 -2.16433317e+00
  9.22190548e-01  2.42528207e+00 -1.52323023e+00 -1.30781794e+00
  1.40798827e+00 -4.07819544e-01 -4.50677823e-01  2.31434046e+00
 -7.04049203e-01  0.00000000e+00]",0.11578801846853527,-5.1657398964912185,0.005708837327267369,0.8312603488635654,-0.03588097710729581,"[-0.11323747 -0.08579076 -0.06710601 -0.03948322  0.03313872  0.04492325
  0.1155944   0.15670571  0.16214804  0.19984695  0.18249081  0.10929699
 -0.08083345 -0.2316511  -0.31569125 -0.29140019 -0.21070438 -0.17487461
 -0.11660227  0.27015938  0.88327877  1.26264338  1.06650574 -0.15935235
 -0.00273959]","[-1.96199371e-04  1.17451004e-03 -2.02278749e-05 -2.10416607e-04
  1.71159904e-04 -3.94395590e-05]","[-7.24153733e-05 -1.16481175e-03  5.49518876e-03 -1.84015015e-03
 -1.22131269e-02  9.10578138e-03  1.46763004e-03 -8.12699304e-03
  4.11442047e-03  4.92884714e-03 -3.62080638e-03  2.66319033e-03
  4.61973637e-03 -2.36239836e-03 -5.52289778e-03  4.11890263e-03
 -1.18633827e-03 -8.12896278e-04  6.38205645e-03 -2.11476912e-03]",0.0851197350041069,0.8312603488635654,"[-1.96199371e-04  1.17451004e-03 -2.02278749e-05 -2.10416607e-04
  1.71159904e-04 -3.94395590e-05]","[-7.24153733e-05 -1.16481175e-03  5.49518876e-03 -1.84015015e-03
 -1.22131269e-02  9.10578138e-03  1.46763004e-03 -8.12699304e-03
  4.11442047e-03  4.92884714e-03 -3.62080638e-03  2.66319033e-03
  4.61973637e-03 -2.36239836e-03 -5.52289778e-03  4.11890263e-03
 -1.18633827e-03 -8.12896278e-04  6.38205645e-03 -2.11476912e-03]"
EVRG,"[-0.40470078 -0.32828995  0.01345246  0.02597674  0.08691777  0.19860318
 -0.19863157  0.05654317 -0.4788563  -0.37345388  0.13679423  0.05982259
  0.10174942 -0.05868121  0.12271764 -0.12304146 -0.36199932  0.01588859
  0.04602237  0.05334221 -0.09028758  0.18832298  0.05589643  0.29013706
  0.01438188  0.38644931  0.25496505 -0.00600077  0.09115155  0.47007729
  0.56809862  0.05723288 -0.35711525  0.11628797 -0.58161508 -0.75251146
  1.40332517  0.5982721  -2.14768136 -0.04331713  2.98277394 -0.64174743
 -2.64291851  0.80803012  1.13721479 -1.33701775  0.51895609  0.77308569
 -2.1342696  -0.10866756  2.22624182 -0.34652534 -0.27722304  0.        ]",0.1577798683637063,-4.926632623010754,0.0072508786597498395,0.8143214342179815,-0.039594447022868975,"[-0.1215841  -0.09759846 -0.06429236 -0.01949911  0.01042945  0.05890085
  0.08199768  0.12586929  0.17420418  0.18574528  0.16309812  0.08004227
 -0.05110526 -0.23752167 -0.35571871 -0.26549486 -0.19274401 -0.16453033
 -0.09397757  0.31547242  0.86558499  1.34150559  1.16375153 -0.07712708
  0.02063031]","[-6.62916622e-04 -1.12874876e-04  1.14583321e-03  3.28948291e-04
  6.53371788e-04  9.87765302e-05]","[ 8.11921578e-03 -5.78823506e-03 -7.21326836e-03  8.63151010e-03
 -2.70617439e-03 -2.45065328e-03 -3.79261017e-05  6.54416315e-03
 -2.91661691e-04 -5.98394631e-03  3.87692219e-03  2.68755699e-03
 -3.46274517e-03  2.35119208e-03  8.88212056e-05 -4.97181764e-03
  1.42312226e-03  7.92545223e-03  1.61958819e-03  1.02424810e-03]",0.08527641854155395,0.8143214342179815,"[-6.62916622e-04 -1.12874876e-04  1.14583321e-03  3.28948291e-04
  6.53371788e-04  9.87765302e-05]","[ 8.11921578e-03 -5.78823506e-03 -7.21326836e-03  8.63151010e-03
 -2.70617439e-03 -2.45065328e-03 -3.79261017e-05  6.54416315e-03
 -2.91661691e-04 -5.98394631e-03  3.87692219e-03  2.68755699e-03
 -3.46274517e-03  2.35119208e-03  8.88212056e-05 -4.97181764e-03
  1.42312226e-03  7.92545223e-03  1.61958819e-03  1.02424810e-03]"
EW,"[ 0.3176558  -0.06648485  0.28416048  0.60190004 -0.14606638 -0.34226917
  0.43158669 -0.19930718  0.34808205  0.30686049 -0.15213179  0.61313343
  0.43187037  0.37919436 -0.22847488  0.02953594 -0.03946961 -0.23760508
 -0.15878459 -0.1693501  -0.24701885 -0.05802011  0.33147448  0.14017034
 -0.30599425 -0.36632236 -0.04625326  0.3060673   0.54603322 -0.06623161
  0.59503199 -0.17809607 -0.50811205 -2.62660216  0.97930512  3.89636234
 -1.71644961 -3.00556473  2.21801183  1.5066714  -1.90264232  0.26351815
  0.73534778 -0.86796902  0.49293187  0.53461889 -0.743429    0.06541368
 -0.11450176 -0.61285337  1.04293438  0.93822053 -0.69805768  0.        ]",0.12969621863704003,-5.109400330437859,0.006039703664318905,0.8292670046571434,-0.03751179411222745,"[-1.15954740e-01 -8.34867743e-02 -7.09123909e-02 -3.54662947e-02
  2.80950981e-02  4.93005744e-02  1.11169880e-01  1.50762847e-01
  1.63317207e-01  2.07871929e-01  1.80941703e-01  1.07251922e-01
 -7.51380542e-02 -2.26691464e-01 -3.29296213e-01 -2.88910299e-01
 -2.16269549e-01 -1.79714271e-01 -1.18620308e-01  2.80636877e-01
  9.08712049e-01  1.32920313e+00  1.06364387e+00 -1.57639197e-01
  5.10524071e-04]","[ 5.87482815e-04  1.07290839e-03 -8.88791474e-05  2.91036507e-04
 -1.58722479e-04 -2.00672390e-04]","[-6.24479691e-04 -1.38858928e-03  5.58083622e-03 -8.08857574e-04
 -1.25804915e-02  9.13841219e-03  2.75248000e-03 -6.86949617e-03
  1.72306756e-03  3.85248866e-03  4.35687751e-05  1.36432404e-03
 -2.21477616e-04 -3.69263802e-04 -2.05807133e-03 -9.83978453e-05
 -8.62777834e-04  3.27652629e-03  3.02605495e-03 -1.59483516e-03]",0.08503733565442646,0.8292670046571434,"[ 5.87482815e-04  1.07290839e-03 -8.88791474e-05  2.91036507e-04
 -1.58722479e-04 -2.00672390e-04]","[-6.24479691e-04 -1.38858928e-03  5.58083622e-03 -8.08857574e-04
 -1.25804915e-02  9.13841219e-03  2.75248000e-03 -6.86949617e-03
  1.72306756e-03  3.85248866e-03  4.35687751e-05  1.36432404e-03
 -2.21477616e-04 -3.69263802e-04 -2.05807133e-03 -9.83978453e-05
 -8.62777834e-04  3.27652629e-03  3.02605495e-03 -1.59483516e-03]"
EXC,"[ 0.29516026 -0.32550471 -0.18638586  0.03721858 -0.1607611   0.1469081
  0.06517742 -0.19709196 -0.12524834 -0.1434689  -0.03999336  0.62021057
  0.36607527  0.08213659  0.10763674  0.18096748 -0.28982699 -0.00623598
 -0.03133722 -0.01100786 -0.19874424  0.09558559  0.15837811  0.29542973
 -0.03075484  0.0202838   0.10932641  0.42698436 -0.2005251   0.27668307
  0.44813791 -0.15254961 -0.44518295 -1.73893817  0.11083087  2.47168636
  0.76220159 -2.89179875 -0.58864298  2.85754836  0.88053441 -2.53086272
 -0.84945856  1.47267938  0.15365348 -0.79067553  0.66736652  0.04216557
 -1.19347866  0.41701005  0.72180704  0.08731342  1.08326216  0.        ]",0.1229635948550842,-4.80742278302447,0.00816888558250282,0.8288015714302145,-0.03985395479848195,"[-0.12634125 -0.09722978 -0.07157645 -0.02111474  0.01828116  0.05104022
  0.09408803  0.13427393  0.16769376  0.20865924  0.17679583  0.09019424
 -0.05359403 -0.21521127 -0.35332561 -0.2670038  -0.1973897  -0.16749287
 -0.10572944  0.30176932  0.87477792  1.35596148  1.14083587 -0.11572663
  0.00925168]","[ 6.01030194e-04 -9.61489656e-04  7.63146437e-04 -4.14860769e-05
  3.98255657e-05 -8.67677548e-05]","[ 2.43093509e-03 -3.81806807e-03  1.62427446e-03  6.60334786e-03
 -1.24071339e-02  1.67121082e-03  6.80229845e-03  1.12699527e-03
 -5.33590622e-03 -9.65868782e-04  6.42264795e-03 -7.94965793e-05
 -2.94882034e-03  3.02506454e-03 -2.05074634e-03 -2.45789585e-03
  2.69365379e-03  3.03966552e-03  1.74970883e-03  3.79215015e-03]",0.08513707759480198,0.8288015714302145,"[ 6.01030194e-04 -9.61489656e-04  7.63146437e-04 -4.14860769e-05
  3.98255657e-05 -8.67677548e-05]","[ 2.43093509e-03 -3.81806807e-03  1.62427446e-03  6.60334786e-03
 -1.24071339e-02  1.67121082e-03  6.80229845e-03  1.12699527e-03
 -5.33590622e-03 -9.65868782e-04  6.42264795e-03 -7.94965793e-05
 -2.94882034e-03  3.02506454e-03 -2.05074634e-03 -2.45789585e-03
  2.69365379e-03  3.03966552e-03  1.74970883e-03  3.79215015e-03]"
EXPD,"[ 0.37819644 -0.01694953  0.21562921  0.36431766 -0.06330748 -0.25540604
  0.35958465 -0.2169927   0.26367608  0.22162513 -0.12220526  0.48445145
  0.42195558  0.19393045 -0.13356399  0.04400347 -0.02569891 -0.20741844
 -0.13910745 -0.17657122 -0.28198126 -0.05666649  0.10928263  0.00725678
 -0.13412125 -0.23815798 -0.04320897 -0.08426558  0.34016668 -0.00859812
  0.2686392  -0.05831645 -0.45950028 -1.91238574  0.62286933  3.02375811
 -1.0162028  -2.46591105  1.3200632   1.46798819 -1.2221477  -0.0269024
  0.40854537 -0.71955798  0.54486435  0.77717257 -0.68392998 -0.07225015
  0.1982782  -1.13075507  0.59713627  2.39216301 -0.80530087  0.        ]",0.13698491609892205,-4.834498608071174,0.007950673729391813,0.8305195915739182,-0.03708676098797657,"[-1.17480445e-01 -8.91457556e-02 -6.87893098e-02 -3.29296585e-02
  2.62334638e-02  4.92256878e-02  1.08316040e-01  1.47733430e-01
  1.64305145e-01  2.02252118e-01  1.80583867e-01  9.67777391e-02
 -6.89405895e-02 -2.25568036e-01 -3.28696198e-01 -2.86508560e-01
 -2.12803979e-01 -1.82455661e-01 -1.21713946e-01  2.80168985e-01
  8.66312628e-01  1.29604711e+00  1.11355267e+00 -1.44965368e-01
  9.73948659e-04]","[-5.32095752e-04  5.24796830e-04 -5.62352902e-06 -4.77099825e-04
  2.50810025e-04 -3.87899796e-05]","[ 0.00170013 -0.00233128  0.0030693   0.00127226 -0.01110196  0.00677853
  0.00290647 -0.00504011  0.00099676  0.00284202  0.00030819  0.00143192
  0.00064908 -0.00018963 -0.00227381  0.00088526 -0.00232089  0.00226058
  0.00740419 -0.00191751]",0.08512473844221263,0.8305195915739182,"[-5.32095752e-04  5.24796830e-04 -5.62352902e-06 -4.77099825e-04
  2.50810025e-04 -3.87899796e-05]","[ 0.00170013 -0.00233128  0.0030693   0.00127226 -0.01110196  0.00677853
  0.00290647 -0.00504011  0.00099676  0.00284202  0.00030819  0.00143192
  0.00064908 -0.00018963 -0.00227381  0.00088526 -0.00232089  0.00226058
  0.00740419 -0.00191751]"
EXPE,"[ 0.31457372 -0.02640531 -0.03231702  0.28316646 -0.22445979 -0.10629798
  0.15289089 -0.06931135  0.41852563  0.10045109 -0.1045822   0.497495
  0.13652999 -0.06237997 -0.00354463  0.26268748  0.03005263 -0.07349094
 -0.14318769 -0.04892552 -0.17596623 -0.03251056  0.06778673  0.05316914
 -0.07486292 -0.3469736  -0.05835195 -0.0580872   0.31009648 -0.04911191
  0.49235335 -0.1699393  -0.17445061 -1.00483354  0.62935799  2.01732852
 -0.57342044 -1.91057417  1.57645194  1.8854864  -1.5708772  -1.17076579
  1.4348249   0.71016127 -0.872478   -0.35354638 -0.19629556  0.51196573
  0.56517093 -0.94183264  0.12215807  0.30006953 -1.86323399  0.        ]",0.1415819977094592,-5.078340641184793,0.006230238644708042,0.8292032362901497,-0.03714670833714527,"[-0.12289637 -0.09133594 -0.07294552 -0.02852408  0.02035185  0.05423356
  0.11317495  0.14314781  0.16463912  0.20264546  0.16516467  0.08221472
 -0.06147057 -0.21102899 -0.32736219 -0.27651234 -0.21274139 -0.16858753
 -0.10565999  0.28379961  0.85941034  1.29663454  1.13342819 -0.15511999
 -0.00255542]","[-5.13508785e-04  4.14005806e-04 -1.72403630e-04  1.05385650e-04
 -7.98587176e-06  6.95704394e-04]","[ 0.00454471 -0.0022657   0.00026281  0.0026165  -0.0095279   0.00739158
  0.00437281 -0.00616274 -0.00208338  0.00513686  0.00435978 -0.00231533
 -0.00236277  0.00131484 -0.00057152  0.0013529  -0.00158928  0.00102176
  0.00203113 -0.00477103]",0.08491841355347804,0.8292032362901497,"[-5.13508785e-04  4.14005806e-04 -1.72403630e-04  1.05385650e-04
 -7.98587176e-06  6.95704394e-04]","[ 0.00454471 -0.0022657   0.00026281  0.0026165  -0.0095279   0.00739158
  0.00437281 -0.00616274 -0.00208338  0.00513686  0.00435978 -0.00231533
 -0.00236277  0.00131484 -0.00057152  0.0013529  -0.00158928  0.00102176
  0.00203113 -0.00477103]"
