,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.20261857 -0.07945452 -0.20343478  0.05472723 -0.11085748 -0.12932253
 -0.12374617  0.0503235  -0.01209682 -0.15746373 -0.12363297 -0.01491224
 -0.01018428 -0.04814274 -0.26732403  0.22464317 -0.41233885 -0.20466267
  0.26601305 -0.2434771  -0.27112142 -0.21596052 -0.21060703  0.08238271
  0.05108921 -0.08290831 -0.2141105  -0.11168389  0.05644944 -0.33614778
  0.14265626 -0.24074804 -0.7180943  -0.28115632 -1.14477517 -1.68694242
  0.43129005  0.86393798  1.69412953  0.94047373 -0.54433518 -0.08588368
 -0.31386402 -0.11289939 -0.48525411 -0.65618427 -0.20318133 -0.16394484
 -0.04341465 -1.16638269  0.40505672  0.89314722  2.61525803  0.        ]",0.15735886956009942,-5.317967604442922,0.004902707848103672,0.8105523150079513,-0.040135294828352826,"[-0.12913809 -0.09844175 -0.06826041 -0.02953063  0.01029098  0.05768989
  0.09637332  0.1352505   0.16345256  0.1813798   0.16967512  0.09678307
 -0.05154863 -0.20168988 -0.36703328 -0.31562725 -0.17874463 -0.22037714
 -0.15663949  0.16054186  0.77350758  1.32414805  1.39415076 -0.05926389
 -0.00713774]","[ 5.81166606e-04  5.15355319e-04 -3.56666022e-04 -8.74801983e-05
 -2.63100398e-04 -6.96712789e-04]","[ 0.00596689 -0.00980103 -0.00827044  0.00714585 -0.0031313   0.00606814
  0.00116534 -0.00106927 -0.00150565 -0.0005869   0.00038246 -0.00010342
 -0.00257416  0.00317126 -0.0013575  -0.00170642 -0.00223611  0.00232204
  0.00568581  0.00583274]",0.08791542683250637,0.8105523150079513,"[ 5.81166606e-04  5.15355319e-04 -3.56666022e-04 -8.74801983e-05
 -2.63100398e-04 -6.96712789e-04]","[ 0.00596689 -0.00980103 -0.00827044  0.00714585 -0.0031313   0.00606814
  0.00116534 -0.00106927 -0.00150565 -0.0005869   0.00038246 -0.00010342
 -0.00257416  0.00317126 -0.0013575  -0.00170642 -0.00223611  0.00232204
  0.00568581  0.00583274]"
BMY,"[-7.66931051e-02 -2.04705422e-02 -9.88405755e-02  9.15678972e-02
  1.35004137e-01  2.61429513e-01 -5.29327305e-02  2.18241642e-01
  7.50023472e-02 -1.33035573e-01 -5.46089266e-02 -1.29329898e-01
  2.89332623e-01  2.02153217e-01 -1.29907732e-02  3.49733279e-01
 -2.40941277e-01 -1.37349419e-03  1.75868124e-01 -3.70749469e-01
 -7.98411827e-02  1.59578284e-01 -4.18402145e-01  6.32467301e-02
 -3.98113663e-02  9.30343391e-02 -1.30075936e-01 -2.16781905e-01
 -4.20853685e-01 -1.53387297e-01  7.46152030e-02 -1.94140645e-01
 -4.83922956e-01 -6.29153888e-01 -2.29369153e+00 -2.82222573e+00
  1.18746572e+00  1.61686493e+00  2.22232999e+00  1.00729096e+00
 -1.47010404e+00 -5.01095732e-01 -1.58122304e-02  3.92926305e-01
  1.98425163e-01  6.50868532e-01 -2.01536298e-02  3.19299108e-01
 -1.19305899e+00 -1.26186631e+00 -8.50447732e-01 -1.80702525e+00
 -8.21945490e-01  0.00000000e+00]",0.1529073093263513,-5.540500711562291,0.003924561273049731,0.8131803224864405,-0.039534074858140304,"[-1.27019657e-01 -9.76640989e-02 -6.23599211e-02 -1.93817484e-02
  1.28930922e-02  6.19320328e-02  9.92804908e-02  1.35898910e-01
  1.65602111e-01  1.75851174e-01  1.85265158e-01  1.09870352e-01
 -3.75473289e-02 -1.95343287e-01 -3.54068548e-01 -2.99445494e-01
 -1.91234453e-01 -2.32066025e-01 -1.30757966e-01  2.19120603e-01
  7.32445564e-01  1.32525604e+00  1.37165572e+00 -4.07673354e-02
 -6.90879440e-04]","[ 2.67632294e-04 -6.61958941e-04  2.15498101e-04 -3.11980329e-04
  7.74093366e-06 -1.72032824e-04]","[ 5.04591998e-03 -1.29022411e-02 -1.13621200e-02  9.36939064e-03
 -1.26452525e-03  7.54931877e-03  1.29390766e-03 -3.83167035e-03
 -2.96508529e-03 -1.15579107e-04  1.65779042e-03  1.98886290e-03
  1.04643024e-03  3.65250394e-03  7.28487661e-05 -4.84117391e-03
 -2.00065488e-03 -1.21882839e-03 -1.92636029e-03 -3.62629999e-03]",0.08719663618538201,0.8131803224864405,"[ 2.67632294e-04 -6.61958941e-04  2.15498101e-04 -3.11980329e-04
  7.74093366e-06 -1.72032824e-04]","[ 5.04591998e-03 -1.29022411e-02 -1.13621200e-02  9.36939064e-03
 -1.26452525e-03  7.54931877e-03  1.29390766e-03 -3.83167035e-03
 -2.96508529e-03 -1.15579107e-04  1.65779042e-03  1.98886290e-03
  1.04643024e-03  3.65250394e-03  7.28487661e-05 -4.84117391e-03
 -2.00065488e-03 -1.21882839e-03 -1.92636029e-03 -3.62629999e-03]"
BR,"[-0.14037891 -0.09140756 -0.01931197  0.09286957 -0.01656407 -0.03726061
 -0.036091    0.15746537 -0.04775844 -0.12153017  0.04894703  0.13559455
 -0.19287195  0.10534982 -0.14907716  0.20057945 -0.53978339 -0.10488468
  0.2302815  -0.23070047 -0.24684462 -0.00351037 -0.26147529  0.07077304
  0.1554624   0.07706279 -0.20484314 -0.48198473 -0.05771593 -0.37798594
  0.13342784 -0.2320398  -0.59789571 -0.57707418 -1.0879176  -1.35978661
  1.14659245  1.68854599  0.79615051 -0.08194603 -1.49638885 -0.35074767
  0.59934233  0.14571087 -0.76726579 -1.53075794  0.58278384  1.40119567
  0.96228189 -0.25696468 -1.1058716   0.74360741  1.20332544  0.        ]",0.14392860219040116,-5.805727722284112,0.0030102633201082776,0.8118512285760726,-0.040225496227091775,"[-0.12522176 -0.09765396 -0.06621972 -0.02732778  0.01316563  0.06082223
  0.09521947  0.13628533  0.17044371  0.18745117  0.16043667  0.10552252
 -0.04268484 -0.20350546 -0.37601707 -0.30621015 -0.183364   -0.21766857
 -0.15568192  0.1923136   0.76768502  1.32652556  1.42258912 -0.04360272
 -0.00705145]",[-0.00044555  0.00021625 -0.00042763 -0.00010393 -0.00022668 -0.0004253 ],"[ 0.005202   -0.00966677 -0.00738541  0.00903403 -0.00088046  0.00370413
 -0.00173965 -0.00323458 -0.0023726   0.00168427  0.00133644 -0.00099245
 -0.0049825   0.00541413  0.00280174  0.00119144  0.00082906 -0.00180945
  0.00501367  0.00251684]",0.08790231486103872,0.8118512285760726,[-0.00044555  0.00021625 -0.00042763 -0.00010393 -0.00022668 -0.0004253 ],"[ 0.005202   -0.00966677 -0.00738541  0.00903403 -0.00088046  0.00370413
 -0.00173965 -0.00323458 -0.0023726   0.00168427  0.00133644 -0.00099245
 -0.0049825   0.00541413  0.00280174  0.00119144  0.00082906 -0.00180945
  0.00501367  0.00251684]"
BSX,"[-0.04556361 -0.0526178  -0.0276808   0.12820128  0.11795851  0.17057131
 -0.05039817  0.20558463 -0.01416809 -0.14588397 -0.14044299 -0.00476194
  0.08268273  0.1715856  -0.18420507  0.30215084 -0.36150197 -0.12828666
  0.2546519  -0.2746371  -0.04832583  0.16034702 -0.44720993  0.19259287
 -0.00947636  0.09347619 -0.12542315 -0.15005493  0.03585103 -0.31425853
  0.21036158 -0.26950414 -0.49779784 -0.86186251 -2.44145874 -2.96389983
  1.47898874  2.03304267  2.17992062  0.52852076 -1.58639085  0.040126
  0.58588205  0.93467674 -0.99486027 -0.63691559 -0.45475412 -0.17243381
 -0.1545525  -0.70533148 -0.03973585 -1.26968874 -0.64171163  0.        ]",0.1494465514787796,-5.530807914311795,0.0039627862037482356,0.8138299809839111,-0.03982578792081465,"[-1.25487273e-01 -9.68587035e-02 -6.28753228e-02 -2.18707822e-02
  1.30801685e-02  6.17955360e-02  9.63708630e-02  1.35294904e-01
  1.62386587e-01  1.81577848e-01  1.74484801e-01  1.08213988e-01
 -4.71828192e-02 -1.97633617e-01 -3.62744784e-01 -3.10051374e-01
 -1.82299676e-01 -2.21338835e-01 -1.26381181e-01  2.16481142e-01
  7.27217472e-01  1.35342227e+00  1.37856445e+00 -4.03779726e-02
 -1.34802506e-03]","[ 4.67154977e-04  4.68976090e-04 -1.91918723e-04  8.13981587e-05
 -2.09846551e-04 -2.37105660e-04]","[ 4.36544651e-03 -1.34307739e-02 -1.17152272e-02  1.01823267e-02
 -2.70264881e-05  7.25667933e-03  9.34302359e-05 -4.18417072e-03
 -1.55967148e-03  1.58269900e-03  3.06991042e-03 -1.20584544e-03
 -2.61985379e-03  2.40586312e-03 -1.37733348e-03 -2.22603347e-03
 -4.49738450e-04  9.78789690e-04  1.30315630e-04 -3.03472530e-03]",0.08707541515739207,0.8138299809839111,"[ 4.67154977e-04  4.68976090e-04 -1.91918723e-04  8.13981587e-05
 -2.09846551e-04 -2.37105660e-04]","[ 4.36544651e-03 -1.34307739e-02 -1.17152272e-02  1.01823267e-02
 -2.70264881e-05  7.25667933e-03  9.34302359e-05 -4.18417072e-03
 -1.55967148e-03  1.58269900e-03  3.06991042e-03 -1.20584544e-03
 -2.61985379e-03  2.40586312e-03 -1.37733348e-03 -2.22603347e-03
 -4.49738450e-04  9.78789690e-04  1.30315630e-04 -3.03472530e-03]"
BWA,"[-0.04380121 -0.05256623 -0.18708439 -0.0596418  -0.19935356 -0.14554036
 -0.01320625 -0.2590009   0.02098975  0.0536288   0.00241177 -0.09241777
  0.0288452  -0.19213363  0.05393464 -0.16296903  0.24442193  0.01481017
 -0.06244946  0.11392695 -0.04792544 -0.2041031   0.23489499 -0.03120201
 -0.02137503 -0.21705895  0.00597345 -0.44143547  0.17961302 -0.38058185
  0.14488603 -0.10925323 -0.49762098  0.59283127  1.46775122  1.4786204
 -1.39754621 -1.80078756 -0.7064024   0.35800057  1.77968432  0.54911263
 -0.96346255 -0.90110263  0.34661183  0.61272072  0.00952146 -0.49449776
 -0.60530663 -0.52271201  0.76168179  1.31806825  1.54442056  0.        ]",0.14392657302412884,-4.809853052419365,0.008149057093924997,0.8138667613595614,-0.03982466657938788,"[-0.12890106 -0.10107145 -0.07047617 -0.02995677  0.01368537  0.04844809
  0.09725544  0.14344148  0.16896968  0.17713343  0.17219353  0.08951691
 -0.03202305 -0.22703333 -0.32205501 -0.29589043 -0.21206929 -0.17569929
 -0.12445306  0.17179779  0.8749562   1.29077652  1.37091653 -0.06815757
  0.00474989]","[-3.39307204e-04  9.19434701e-04 -4.74037469e-04 -8.57584472e-05
 -7.41596714e-05 -1.13977234e-04]","[ 0.00846858 -0.00213645  0.00042268  0.00161458 -0.01036362  0.00010863
 -0.00055281  0.00635777  0.00102796 -0.00185019 -0.00147527  0.00160919
  0.00087568  0.00395838 -0.00238049 -0.00314497 -0.00152147  0.00340747
  0.00665746  0.00288373]",0.0875676428855872,0.8138667613595614,"[-3.39307204e-04  9.19434701e-04 -4.74037469e-04 -8.57584472e-05
 -7.41596714e-05 -1.13977234e-04]","[ 0.00846858 -0.00213645  0.00042268  0.00161458 -0.01036362  0.00010863
 -0.00055281  0.00635777  0.00102796 -0.00185019 -0.00147527  0.00160919
  0.00087568  0.00395838 -0.00238049 -0.00314497 -0.00152147  0.00340747
  0.00665746  0.00288373]"
BXP,"[-0.20181224 -0.00938563 -0.12378214  0.02531333 -0.04897793  0.07884869
 -0.13257967  0.05153541 -0.07144429 -0.00909206 -0.24694    -0.14042077
  0.04280033  0.07779443 -0.12581514 -0.07722451  0.19739224 -0.1539793
  0.13002174 -0.07843286 -0.02121279 -0.01678291 -0.25473414  0.04687223
 -0.10965134 -0.10118783  0.0783606  -0.593372   -0.32153708 -0.22492872
 -0.08640789 -0.07491432 -0.41989995  0.01458026 -0.7850366  -1.40911678
 -0.39294284 -0.52098604  1.87673214  1.84816884  0.59292614  0.50741052
 -1.09079226  0.12555419 -0.36310572 -0.11823249 -1.07951986 -1.49784797
  0.57598291  0.22620272  0.74943204 -2.03583565  0.80473388  0.        ]",0.1553116801855132,-5.288692301160935,0.0050483576765064046,0.8105691428408311,-0.03947472102938104,"[-0.12749138 -0.09915235 -0.06687149 -0.02410427  0.0101155   0.05749934
  0.09420471  0.14087323  0.15822359  0.17542487  0.17195037  0.1019115
 -0.04466832 -0.22225819 -0.32351194 -0.31200187 -0.1946308  -0.20131934
 -0.11875666  0.19298944  0.77210315  1.32590099  1.34603006 -0.05919667
  0.00996437]","[-7.26226427e-04 -4.55440417e-04 -1.31798618e-05 -7.23070254e-04
  2.04193242e-04 -8.46715021e-05]","[ 0.00678903 -0.00853758 -0.00737496  0.0047692  -0.00705279  0.00684867
  0.00342342  0.00202939  0.00032141 -0.00256314  0.0007073   0.00025857
 -0.00115252  0.00085508 -0.00508605  0.00012109  0.00108324  0.00330343
 -0.00222665  0.00095683]",0.08711581865697846,0.8105691428408311,"[-7.26226427e-04 -4.55440417e-04 -1.31798618e-05 -7.23070254e-04
  2.04193242e-04 -8.46715021e-05]","[ 0.00678903 -0.00853758 -0.00737496  0.0047692  -0.00705279  0.00684867
  0.00342342  0.00202939  0.00032141 -0.00256314  0.0007073   0.00025857
 -0.00115252  0.00085508 -0.00508605  0.00012109  0.00108324  0.00330343
 -0.00222665  0.00095683]"
C,"[-1.54544793e-01 -8.93692939e-02 -2.06861419e-01  5.06121803e-02
 -1.11285546e-01 -1.49103222e-01 -5.75187386e-02  7.08047716e-02
  6.59261839e-02 -1.84281708e-01  6.06974642e-02  2.78362236e-02
  4.49452272e-02 -9.31648050e-02 -2.17478472e-01  3.08113876e-01
 -5.41876291e-01 -1.05733577e-01  2.20249995e-01 -2.28086143e-01
 -2.66819532e-01 -2.57705333e-01 -4.74742516e-02  2.06117483e-03
  6.98922164e-02 -3.36521480e-02 -2.39394328e-01  1.69627042e-01
  2.58048096e-01 -3.19949750e-01  2.52556319e-01 -2.56135357e-01
 -7.29183887e-01 -3.75600736e-01 -8.31467602e-01 -1.09560299e+00
  6.66791550e-01  1.36087938e+00  1.00256452e+00  3.12393056e-01
 -1.13117239e+00 -8.31109469e-01 -5.54128750e-02 -4.19310683e-01
  2.69929729e-01 -7.91151370e-02  4.07595263e-01  5.54406557e-01
 -7.41363315e-01 -1.55467951e+00  1.01404464e-01  1.99017571e+00
  2.48135654e+00  0.00000000e+00]",0.153155797445501,-5.034060148372835,0.00651231585209147,0.8115555930097579,-0.040211395460173514,"[-0.12923068 -0.09853752 -0.06826209 -0.03006022  0.01228147  0.05825607
  0.09902534  0.13417476  0.17097801  0.18302122  0.17303734  0.09556239
 -0.04744066 -0.19631466 -0.37607023 -0.30653831 -0.18334287 -0.2172809
 -0.15800352  0.15636677  0.80504473  1.30044947  1.401956   -0.05524809
 -0.00817837]",[ 0.00132675  0.00109401 -0.00033683  0.00020596 -0.00031883 -0.000631  ],"[ 5.70202426e-03 -8.90177253e-03 -6.75489141e-03  7.75542476e-03
 -1.72398310e-03  4.19341348e-03 -4.82689189e-04 -2.40765507e-03
 -3.53558170e-03  2.94384574e-05 -1.76212109e-04  1.76058879e-03
 -8.35130043e-04  4.81906396e-03  6.57902471e-04 -3.55166573e-03
 -3.17188723e-03  1.42080190e-03  8.44600748e-03  5.41444221e-03]",0.08803470324098579,0.8115555930097579,[ 0.00132675  0.00109401 -0.00033683  0.00020596 -0.00031883 -0.000631  ],"[ 5.70202426e-03 -8.90177253e-03 -6.75489141e-03  7.75542476e-03
 -1.72398310e-03  4.19341348e-03 -4.82689189e-04 -2.40765507e-03
 -3.53558170e-03  2.94384574e-05 -1.76212109e-04  1.76058879e-03
 -8.35130043e-04  4.81906396e-03  6.57902471e-04 -3.55166573e-03
 -3.17188723e-03  1.42080190e-03  8.44600748e-03  5.41444221e-03]"
CAG,"[-6.00705511e-02 -4.91174012e-02 -1.88881842e-04  6.09398431e-02
  1.22729760e-01  1.61904946e-01 -1.60168814e-01  6.46496406e-02
 -8.24252427e-02 -1.48063080e-02 -2.19596868e-01 -1.32085027e-01
  4.57974097e-02  1.98632296e-01  7.61109465e-02 -1.88394005e-02
  9.24819199e-02 -9.11247835e-02  7.55724215e-02 -2.28343856e-01
  8.52007801e-02  1.50336817e-01 -3.60485508e-01  2.84733786e-02
 -1.18601799e-02 -4.71506989e-02  1.80630348e-02  1.71498790e-01
 -1.68654585e-01 -8.26275252e-02  3.73434428e-01 -2.68390840e-01
 -2.70115386e-01 -2.05229216e-01 -1.08837870e+00 -1.55651349e+00
  2.58368486e-01 -9.72451112e-02  1.29924597e+00  1.12671081e+00
  2.93168842e-01  1.04219397e+00 -4.92175328e-01  6.63267556e-02
 -9.41486387e-01 -4.38971780e-01 -9.99811955e-02 -1.64488154e-01
  4.46698389e-01  9.69758992e-02 -5.31357894e-01 -3.00352314e+00
 -5.43689518e-01  0.00000000e+00]",0.15116424496096123,-4.899827082816411,0.007447870824430474,0.8135272276650712,-0.03979803190932181,"[-0.12489331 -0.09840124 -0.06283374 -0.0221271   0.00994739  0.05774191
  0.09386514  0.1404589   0.15919267  0.17561322  0.17233897  0.1086632
 -0.0327596  -0.21861625 -0.33221557 -0.30709687 -0.20041082 -0.21554955
 -0.10710321  0.2179967   0.75320583  1.32508548  1.37395858 -0.05410147
  0.00700342]","[ 1.28780905e-03 -9.03485929e-05  3.64691053e-04  4.58483161e-04
 -1.96606577e-04  4.34657804e-04]","[ 0.00630344 -0.0093407  -0.00791373  0.00666796 -0.00584885  0.00517855
  0.00163035  0.00113211  0.00182386 -0.00101774  0.00056411 -0.00130411
 -0.00212193  0.00354988 -0.00158314 -0.00038552  0.00116247 -0.00027541
 -0.0049224  -0.002461  ]",0.08709560164089193,0.8135272276650712,"[ 1.28780905e-03 -9.03485929e-05  3.64691053e-04  4.58483161e-04
 -1.96606577e-04  4.34657804e-04]","[ 0.00630344 -0.0093407  -0.00791373  0.00666796 -0.00584885  0.00517855
  0.00163035  0.00113211  0.00182386 -0.00101774  0.00056411 -0.00130411
 -0.00212193  0.00354988 -0.00158314 -0.00038552  0.00116247 -0.00027541
 -0.0049224  -0.002461  ]"
CAH,"[-0.09568254 -0.0297673  -0.16448343  0.0141935  -0.12110226 -0.01280338
 -0.05039572 -0.24308245  0.02564628  0.08706106  0.07627277 -0.1065064
  0.12127714 -0.03489815  0.40051313 -0.18183406  0.37859398  0.15012729
 -0.15338272 -0.02966082  0.02011178 -0.04610631  0.22562402 -0.1991944
 -0.00962354 -0.17966614  0.01590819 -0.68121316 -0.15791083 -0.40485541
  0.02570727 -0.1661357  -0.54676672  0.66903925  1.6361116   1.87016496
 -1.17822502 -2.00706694 -1.40607859  0.26549269  1.6413832   0.40579113
 -1.08513288 -1.36789928  1.04942086  1.36158558  1.03199285  0.81637647
 -1.05545764 -0.81156233 -1.08437253 -1.14413502  0.82283283  0.        ]",0.14274710455059694,-4.787795397000691,0.008330803265663593,0.8127840215071251,-0.03962852674531534,"[-0.12840647 -0.09939654 -0.06856618 -0.02648154  0.01260205  0.04867386
  0.0974827   0.14468085  0.17175858  0.17619469  0.17679691  0.09760642
 -0.01177252 -0.22896264 -0.31325779 -0.28404343 -0.22266137 -0.19209717
 -0.11648767  0.19706355  0.87533228  1.26083919  1.37418272 -0.06569473
  0.00658083]","[-1.04159097e-03  9.02835048e-05 -5.13138516e-04 -4.16378600e-04
 -1.87257795e-04 -2.26520871e-04]","[ 0.00877895 -0.00158127  0.00149516  0.00211908 -0.01095508 -0.00161891
 -0.00095224  0.00625095  0.00071743 -0.00224673 -0.00271377  0.00340315
  0.00292784  0.00688334  0.00124314 -0.00421318 -0.00205543 -0.00164009
 -0.000771    0.00133541]",0.08761076953863887,0.8127840215071251,"[-1.04159097e-03  9.02835048e-05 -5.13138516e-04 -4.16378600e-04
 -1.87257795e-04 -2.26520871e-04]","[ 0.00877895 -0.00158127  0.00149516  0.00211908 -0.01095508 -0.00161891
 -0.00095224  0.00625095  0.00071743 -0.00224673 -0.00271377  0.00340315
  0.00292784  0.00688334  0.00124314 -0.00421318 -0.00205543 -0.00164009
 -0.000771    0.00133541]"
CAT,"[-6.92963904e-02 -1.03802993e-01 -2.02895363e-01 -6.64092806e-02
 -1.00479303e-01 -2.10213157e-02 -9.43208962e-02 -1.54251850e-01
  3.87471485e-02  1.95253203e-02 -5.81338093e-02 -1.99631027e-01
  1.38087434e-01 -6.64776009e-02  7.89554665e-02 -6.00965184e-02
  1.58329295e-01  4.37727920e-03 -1.55435079e-02 -1.04673987e-01
 -7.64193618e-02 -1.57158367e-01 -1.47814927e-02 -2.31622589e-02
 -2.00826272e-03 -1.96890854e-01 -6.33841647e-02 -1.25753545e-01
 -1.14188960e-03 -2.90485514e-01  2.60210254e-01 -2.22786689e-01
 -5.58184737e-01  4.83602160e-01  5.13846242e-01  1.46735331e-01
 -1.09198549e+00 -1.49371022e+00  4.64957292e-01  1.17821169e+00
  1.53356191e+00  7.23925253e-01 -1.35096510e+00 -1.05612283e+00
  8.83613561e-02  5.17408841e-01  2.58449113e-01 -1.97904444e-01
 -7.66428095e-01 -8.38722118e-01  3.24858012e-01  5.01913190e-01
  1.19225175e+00  0.00000000e+00]",0.1482208494532484,-5.128663443296747,0.0059244735792222955,0.8133346885751913,-0.04031667871363924,"[-0.12918248 -0.1012112  -0.06804637 -0.02666688  0.01154676  0.0513399
  0.09790187  0.14215664  0.166069    0.17249962  0.17753005  0.09560591
 -0.0318037  -0.22090147 -0.32824221 -0.29802062 -0.20792937 -0.20101312
 -0.12882279  0.17720041  0.82216183  1.29840417  1.37798037 -0.06735455
  0.00156111]",[ 0.00050145  0.00043227 -0.00023597  0.0001881  -0.00027152 -0.00024645],"[ 0.0082013  -0.00486631 -0.00323369  0.00266076 -0.00956695  0.00313103
  0.00172956  0.00505428  0.00137061 -0.00303578 -0.00217347  0.0011858
  0.00057976  0.00460172 -0.00154897 -0.00359352 -0.00207643  0.00227334
  0.00425559  0.00185751]",0.0877142927553615,0.8133346885751913,[ 0.00050145  0.00043227 -0.00023597  0.0001881  -0.00027152 -0.00024645],"[ 0.0082013  -0.00486631 -0.00323369  0.00266076 -0.00956695  0.00313103
  0.00172956  0.00505428  0.00137061 -0.00303578 -0.00217347  0.0011858
  0.00057976  0.00460172 -0.00154897 -0.00359352 -0.00207643  0.00227334
  0.00425559  0.00185751]"
CB,"[-0.10420201  0.094793   -0.01876734  0.15793786 -0.05126514 -0.23469221
 -0.11468425  0.03170454 -0.18865664 -0.13193007 -0.22251487  0.16090835
 -0.25684574  0.00980553 -0.27472841  0.17898535 -0.36178872 -0.29746733
  0.31861779 -0.13313161 -0.20242111 -0.00617508 -0.2860643   0.12039968
  0.09795173 -0.02215932 -0.13044769 -0.09550492 -0.24769028 -0.16290338
  0.22505266 -0.24822956 -0.53182543 -0.4419579  -1.06450704 -1.26471488
  0.92116083  1.14768166  0.67757893 -0.28461568 -1.02058645  0.10724343
  1.17384855  1.32831237 -1.15917859 -1.73748127 -0.78985545  0.23816014
  1.50553021 -0.27037027 -0.93152421 -1.41054078  2.1814353   0.        ]",0.14226264325902702,-4.986804533148067,0.006827446550909352,0.8126062240355141,-0.038457823459241404,"[-0.12538527 -0.09619521 -0.06700081 -0.03258605  0.01050593  0.05753084
  0.09024692  0.13590288  0.16002335  0.18909148  0.15738812  0.09985173
 -0.0509904  -0.20401801 -0.36330521 -0.32278119 -0.17360356 -0.20781701
 -0.1470607   0.18904206  0.76360473  1.33898609  1.4012326  -0.05185759
 -0.00340588]","[ 6.17520064e-04 -3.94346173e-04  9.75778336e-05  1.03199932e-04
 -2.49224242e-04 -2.49065029e-04]","[ 0.00561465 -0.00946659 -0.00713528  0.00848521 -0.0024146   0.00337176
 -0.00218054 -0.00199823 -0.0009969   0.00339215  0.00453667 -0.00209526
 -0.00562087  0.00165946 -0.00041331  0.00247414  0.00039454 -0.00158715
 -0.00014686  0.00526772]",0.08751608303458708,0.8126062240355141,"[ 6.17520064e-04 -3.94346173e-04  9.75778336e-05  1.03199932e-04
 -2.49224242e-04 -2.49065029e-04]","[ 0.00561465 -0.00946659 -0.00713528  0.00848521 -0.0024146   0.00337176
 -0.00218054 -0.00199823 -0.0009969   0.00339215  0.00453667 -0.00209526
 -0.00562087  0.00165946 -0.00041331  0.00247414  0.00039454 -0.00158715
 -0.00014686  0.00526772]"
CBOE,"[ 0.02146651  0.04223756 -0.1030757   0.02398794 -0.20117145 -0.21100552
 -0.06609775 -0.39431383 -0.14633301  0.07798023 -0.22401706  0.00919663
 -0.04479373 -0.16042568  0.08800445 -0.07376766  0.23625767 -0.11570606
  0.02015105  0.0596476  -0.05286602 -0.02772036  0.0952101   0.06254949
  0.01711836 -0.25677759 -0.03159243 -0.6867206   0.60349206 -0.50136725
 -0.06956275  0.04337892 -0.2692515   0.52116022  1.07593549  1.17868659
 -1.01534364 -1.81607114 -1.0875538  -0.49903771  1.89399279  1.5083141
  0.27383149  0.36047217 -0.84801824 -0.27714341 -0.56555271 -0.38421065
 -0.07194948 -0.82184973 -0.11644532 -0.85366255  1.60365908  0.        ]",0.14411006016999955,-4.508514184671761,0.011014814002897975,0.8152288693209696,-0.03890777020191129,"[-0.12721843 -0.09921758 -0.07058913 -0.03180501  0.01215228  0.0446755
  0.09157682  0.14430377  0.16019245  0.1819379   0.16837119  0.09043667
 -0.03066025 -0.22059386 -0.32382034 -0.30745321 -0.2035187  -0.18221155
 -0.12478362  0.19497509  0.84782645  1.315049    1.37680629 -0.07035949
  0.0018626 ]",[-0.00099761  0.00199733 -0.00066902 -0.00054796  0.00038355  0.00041711],"[ 0.00824323 -0.00328744 -0.00039634  0.00274658 -0.01043216 -0.00094037
 -0.00267127  0.00684581  0.0035416   0.00164565  0.00184927 -0.00152995
 -0.0018612   0.00245659 -0.00227712 -0.0020504  -0.00228285  0.0009295
  0.00127118  0.00345726]",0.08723029768759907,0.8152288693209696,[-0.00099761  0.00199733 -0.00066902 -0.00054796  0.00038355  0.00041711],"[ 0.00824323 -0.00328744 -0.00039634  0.00274658 -0.01043216 -0.00094037
 -0.00267127  0.00684581  0.0035416   0.00164565  0.00184927 -0.00152995
 -0.0018612   0.00245659 -0.00227712 -0.0020504  -0.00228285  0.0009295
  0.00127118  0.00345726]"
