,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[-9.49794842e-02 -1.10753046e-01 -1.19604703e-01 -1.12215376e-01
  2.77917863e-01  4.64876906e-02  2.25142049e-01  2.91843364e-01
 -1.54422966e-01  3.13987192e-01 -1.21594555e-01 -7.98981664e-02
 -1.80149941e-01 -9.52198679e-02 -1.66815142e-01  2.25568716e-01
  3.23548110e-02 -2.92494800e-01 -1.11116711e-01  1.12093002e-01
  7.22750826e-02 -1.13831739e-01  1.97750307e-02  9.73945991e-02
 -8.36411729e-02  6.88280482e-02  1.10961159e-01 -1.03460356e-01
 -8.18487371e-02 -8.75304688e-02 -3.96726174e-01 -2.40954415e-01
 -1.28483107e-03  5.75557510e-01  4.63987819e-01  9.03178699e-01
  5.53477609e-01  2.99850862e-01  5.22264672e-01  6.03286323e-01
  1.25286999e+00  3.19329467e-01  1.54573279e+00 -7.79368987e-01
  1.92919673e+00 -1.49558114e+00  1.39098378e+00 -9.08514991e-01
  6.33686246e-02  2.83998227e-01  3.59083260e-01  2.54411212e-01
  2.50443099e+00  0.00000000e+00]",0.21332564142173477,-5.024688874141785,0.006573631403513158,0.7497442228524012,-0.033373224789848055,"[-0.11542546 -0.0934079  -0.05032839 -0.01845605  0.02470462  0.06968627
  0.09365023  0.15433254  0.17017707  0.18784707  0.17403155  0.12703445
 -0.00274726 -0.15375286 -0.32254039 -0.34941864 -0.24350313 -0.19931833
 -0.1493013   0.04982458  0.72347355  1.32918243  1.66331988  0.51208796
  0.01458296]",[-0.00027106  0.00043786  0.00015772 -0.00011218  0.00029022 -0.00043097],"[ 1.53088959e-02 -2.25881462e-03 -4.96596367e-04  7.30021537e-03
 -1.27096466e-03  3.96977704e-03  3.23749058e-03  7.42146690e-04
 -8.40906167e-05  1.95314230e-03  2.82790160e-04  7.00668737e-03
 -4.48524979e-03  5.33489946e-03 -2.95819734e-03  1.33724067e-03
  9.01425863e-04  2.33498541e-03  3.18613790e-03  5.99711144e-03]",0.08497699277692182,0.7497442228524012,[-0.00027106  0.00043786  0.00015772 -0.00011218  0.00029022 -0.00043097],"[ 1.53088959e-02 -2.25881462e-03 -4.96596367e-04  7.30021537e-03
 -1.27096466e-03  3.96977704e-03  3.23749058e-03  7.42146690e-04
 -8.40906167e-05  1.95314230e-03  2.82790160e-04  7.00668737e-03
 -4.48524979e-03  5.33489946e-03 -2.95819734e-03  1.33724067e-03
  9.01425863e-04  2.33498541e-03  3.18613790e-03  5.99711144e-03]"
DLTR,"[-0.01033288  0.14808572  0.1410024   0.11233955  0.14204141  0.05539721
 -0.12526784 -0.09634375  0.10312419  0.03401342 -0.1526184  -0.27474381
  0.15275234 -0.14838093  0.07449151  0.10943374 -0.0951147   0.0381927
  0.24321871  0.21997361  0.03382246 -0.1231083  -0.13983373 -0.0444942
  0.24384739 -0.02833968 -0.12542756 -0.50416595  0.33317901 -0.34744776
 -0.53217472 -0.16651482  0.2080077   0.91676435  0.80963314  0.90197812
  2.18326532 -0.57783554  2.67498864 -1.84721025  1.59583113 -1.92611491
  0.14272143 -0.67794746 -0.49032056  0.13117046 -0.22394921  0.20423265
 -0.14364941  0.68404309 -0.46078856  1.95383342 -0.20852785  0.        ]",0.2190691080779863,-5.19548324823875,0.005541537729485589,0.7515256268748463,-0.030949893501871793,"[-0.10957162 -0.08848767 -0.05370097 -0.01796208  0.01383653  0.05749221
  0.10331539  0.14511674  0.16844299  0.18125509  0.19100611  0.12167826
  0.00995526 -0.16210551 -0.33434316 -0.32247265 -0.20751948 -0.18446685
 -0.16127123  0.04973651  0.68881265  1.29781744  1.7445187   0.49978166
 -0.00528767]",[-0.00131149  0.00164571 -0.00059095 -0.0004687   0.00056951  0.00019874],"[ 1.61647377e-02 -1.08344811e-03 -4.11359591e-04  1.18967156e-02
 -3.59804044e-03  9.68720515e-03 -3.41007741e-03  1.33653131e-03
 -6.77022817e-03 -2.02911760e-03  6.90598396e-04  3.71121414e-04
  4.52931190e-04  2.10164546e-03 -6.33692509e-04  6.79552028e-04
  2.39390224e-03 -8.47905814e-05  8.17194444e-03 -1.31377714e-03]",0.0840594207057059,0.7515256268748463,[-0.00131149  0.00164571 -0.00059095 -0.0004687   0.00056951  0.00019874],"[ 1.61647377e-02 -1.08344811e-03 -4.11359591e-04  1.18967156e-02
 -3.59804044e-03  9.68720515e-03 -3.41007741e-03  1.33653131e-03
 -6.77022817e-03 -2.02911760e-03  6.90598396e-04  3.71121414e-04
  4.52931190e-04  2.10164546e-03 -6.33692509e-04  6.79552028e-04
  2.39390224e-03 -8.47905814e-05  8.17194444e-03 -1.31377714e-03]"
DOV,"[-0.1050477   0.11674887  0.09086798  0.00927129 -0.02882483  0.15732874
  0.06169356 -0.09913951  0.02022969 -0.14873983 -0.12012492  0.14700241
  0.00483519 -0.09418932 -0.0036025  -0.26287335  0.06755928  0.07761928
 -0.06854138 -0.32837497  0.24471381  0.16022375  0.07674618 -0.02148638
 -0.06618409  0.06205268 -0.18566048 -0.05854645 -0.21375555 -0.34432736
 -0.43734055 -0.2967389   0.36429517 -1.28639525 -0.78534751 -1.39390947
 -1.88105237 -0.79546389 -2.26403903  0.03962778 -2.13066972  0.23534035
 -1.45539291  0.29015358 -0.72543989 -0.14539991 -0.10984796 -0.36789152
 -0.3494887   0.31194506 -0.33829386  1.26561824  1.44536886  0.        ]",0.2230430008683421,-4.466870998831843,0.011483190611989737,0.7495323353478589,-0.031238161579148264,"[-0.11067684 -0.09080353 -0.05793968 -0.01532721  0.0194032   0.05772312
  0.10011159  0.13825512  0.17045363  0.19915497  0.18401528  0.12668913
  0.00536962 -0.18913016 -0.32094205 -0.31931587 -0.23559785 -0.24740286
 -0.13751002  0.08663119  0.73829335  1.30242924  1.68640702  0.50371469
 -0.0085175 ]",[-0.00014759  0.00035169 -0.00059874 -0.0001841   0.00021166  0.00055001],"[ 0.00971625 -0.00551309 -0.00715647  0.00074725 -0.0043729  -0.00386549
  0.00164615 -0.00814991 -0.00049855 -0.00572433  0.00312667 -0.00160635
 -0.0007274   0.00154849 -0.00211022 -0.00065009  0.00088847  0.00025324
  0.00574659  0.0028465 ]",0.08460427986788892,0.7495323353478589,[-0.00014759  0.00035169 -0.00059874 -0.0001841   0.00021166  0.00055001],"[ 0.00971625 -0.00551309 -0.00715647  0.00074725 -0.0043729  -0.00386549
  0.00164615 -0.00814991 -0.00049855 -0.00572433  0.00312667 -0.00160635
 -0.0007274   0.00154849 -0.00211022 -0.00065009  0.00088847  0.00025324
  0.00574659  0.0028465 ]"
DPZ,"[-1.46767586e-03  1.73712121e-01  2.21085862e-02 -1.57730550e-02
  2.92836185e-01  1.09241751e-01  5.20688271e-02  4.24575149e-02
 -1.62279111e-01  2.17089572e-01 -1.50027120e-01 -1.05023163e-01
  1.51074934e-01 -2.77558141e-01 -1.35348069e-01  8.07109985e-02
 -1.10045383e-01 -1.94899585e-01  3.74895431e-02  2.46552457e-01
  2.96757461e-01 -3.06093488e-03 -9.76833498e-02 -1.13026368e-02
  6.62544172e-02  8.39159677e-02 -6.84587435e-03 -4.27631470e-01
 -1.29195952e-01 -2.55324662e-01 -4.20241271e-01 -1.69553664e-01
  2.47737539e-01 -9.86644532e-03  9.83722148e-02  4.83986417e-01
  1.65889189e-01  5.22969177e-02  8.83640772e-01 -7.76147921e-01
  1.54893939e+00 -1.96987563e+00  8.36160090e-01 -1.75140136e+00
 -1.40152540e-01 -1.06069117e+00 -5.07276893e-01 -1.54592024e-01
 -5.53137523e-01  6.49208624e-01 -5.61107844e-02  1.46841236e+00
  1.57620369e+00  0.00000000e+00]",0.21709808097602348,-4.695521653087941,0.009136100249700243,0.7517121968064371,-0.030710000285583464,"[-0.1121766  -0.09147982 -0.05015668 -0.01647373  0.01957106  0.0619187
  0.09339476  0.15118252  0.16878221  0.18772469  0.19062967  0.11535855
 -0.00214993 -0.16315822 -0.33525208 -0.34074147 -0.22928008 -0.18468674
 -0.12279852  0.06566877  0.70165222  1.30446388  1.70102781  0.5110053
  0.00537231]",[-0.00117902  0.0003724  -0.00032342 -0.00021398  0.00053546  0.00028661],"[ 0.01342109 -0.00312579 -0.00177137  0.00630341 -0.00206817  0.0049639
 -0.0003784   0.00136926 -0.00687857  0.00019787 -0.00239424  0.0010691
 -0.00327227  0.00084418 -0.00141154 -0.00052173  0.00207515  0.00106
  0.00660659  0.00336615]",0.08444240871773973,0.7517121968064371,[-0.00117902  0.0003724  -0.00032342 -0.00021398  0.00053546  0.00028661],"[ 0.01342109 -0.00312579 -0.00177137  0.00630341 -0.00206817  0.0049639
 -0.0003784   0.00136926 -0.00687857  0.00019787 -0.00239424  0.0010691
 -0.00327227  0.00084418 -0.00141154 -0.00052173  0.00207515  0.00106
  0.00660659  0.00336615]"
DRI,"[-0.03550818  0.05944543 -0.12421684 -0.04837302  0.38929646  0.02454289
  0.15314555  0.33762495 -0.41704603  0.51822917 -0.0949518  -0.05602041
  0.00545523 -0.28126482 -0.22433027  0.3381852  -0.27003589 -0.31058234
 -0.12291718  0.50647721  0.22452796 -0.18945181 -0.13610164 -0.03680291
 -0.08110831  0.08447439  0.33101723 -0.23703179 -0.47827174 -0.12901007
 -0.4940552  -0.26336355  0.07375443  0.17028033 -0.07833012  1.66262465
 -0.21405363  1.61888718  1.46332082  0.03212456  3.33820238 -2.19874175
  2.22948901 -2.25475035  0.38575909 -0.97677347 -0.12350655 -0.15848505
  0.6568716  -0.59528175  1.17486414 -0.32831275  1.89774116  0.        ]",0.21277756390990388,-5.223825752871704,0.005386681542966937,0.7509958079426775,-0.03178000319240055,"[-0.11544969 -0.09216898 -0.04785876 -0.01884959  0.02275498  0.07086505
  0.08435043  0.16159423  0.170977    0.18937227  0.18273234  0.11633485
 -0.00645547 -0.14506307 -0.34658299 -0.34944565 -0.24691342 -0.15610251
 -0.12887584  0.03805371  0.6964506   1.30092941  1.6604418   0.51717653
  0.03039806]","[-6.38873383e-04 -6.82753061e-04  2.79029161e-05 -4.62267241e-04
  2.25370226e-04 -2.19929705e-04]","[ 0.01407571 -0.00372434  0.00155026  0.0051534   0.00204558  0.00680956
  0.00196736  0.00605542 -0.00739219  0.00408258 -0.00396037  0.00294775
 -0.00309481  0.00186451 -0.00140695  0.00307537 -0.00156326  0.00424804
  0.00140434  0.00409626]",0.08493456881823329,0.7509958079426775,"[-6.38873383e-04 -6.82753061e-04  2.79029161e-05 -4.62267241e-04
  2.25370226e-04 -2.19929705e-04]","[ 0.01407571 -0.00372434  0.00155026  0.0051534   0.00204558  0.00680956
  0.00196736  0.00605542 -0.00739219  0.00408258 -0.00396037  0.00294775
 -0.00309481  0.00186451 -0.00140695  0.00307537 -0.00156326  0.00424804
  0.00140434  0.00409626]"
DTE,"[ 0.19755732 -0.06188281 -0.31540799 -0.20425758  0.34009514  0.11537415
  0.23724539  0.23851728 -0.55239577  0.33810301 -0.04521063  0.22685159
 -0.02853003 -0.29146504 -0.48744184 -0.05744326 -0.06318646 -0.413828
 -0.30662074 -0.05356853  0.67856743  0.17139985  0.12703946 -0.04819324
 -0.2787547   0.18146221  0.27311746 -0.21689499  0.20320409 -0.3180196
 -0.36501886 -0.29204978  0.14424911 -1.26795553 -1.11231793 -0.47658471
 -3.2918056   1.37129797 -3.06032787  2.11951526  0.07878019  0.29769375
  1.52067984 -1.86398512  0.62307142 -1.92443754 -1.13063458  0.37381341
 -1.27068752  0.86836834  1.02921399 -1.26435865  3.1946927   0.        ]",0.2046936991164829,-4.7286928950162705,0.008838015707414137,0.7559007160202594,-0.032932441226885725,"[-0.11975322 -0.09567035 -0.04917316 -0.01663498  0.02559108  0.06845621
  0.07944229  0.15515698  0.17334433  0.20092095  0.18058845  0.11661422
 -0.02286589 -0.17323819 -0.33052489 -0.35783799 -0.26570333 -0.22330223
 -0.07002268  0.08563625  0.75210529  1.29447012  1.63509429  0.51708344
  0.02695211]","[-8.06721948e-04  1.29765426e-03 -5.26137443e-04 -1.70546979e-05
  2.65242324e-04 -2.99991305e-05]","[ 9.67995745e-03 -6.72803888e-03 -4.66546796e-03 -3.39997365e-03
  1.34882281e-03 -5.73909913e-03  7.60713083e-03 -2.23584348e-03
 -1.85146245e-04  2.53754347e-03 -2.92774484e-03  2.44920740e-03
 -6.21868575e-03 -1.88973814e-03  9.61410428e-05 -2.69832835e-03
  2.38556352e-03  3.93488342e-03 -1.73900933e-03  7.06024981e-03]",0.08517467408264331,0.7559007160202594,"[-8.06721948e-04  1.29765426e-03 -5.26137443e-04 -1.70546979e-05
  2.65242324e-04 -2.99991305e-05]","[ 9.67995745e-03 -6.72803888e-03 -4.66546796e-03 -3.39997365e-03
  1.34882281e-03 -5.73909913e-03  7.60713083e-03 -2.23584348e-03
 -1.85146245e-04  2.53754347e-03 -2.92774484e-03  2.44920740e-03
 -6.21868575e-03 -1.88973814e-03  9.61410428e-05 -2.69832835e-03
  2.38556352e-03  3.93488342e-03 -1.73900933e-03  7.06024981e-03]"
DUK,"[ 1.70957408e-01 -5.58498648e-02 -4.31175911e-01 -2.20401765e-01
  4.16548501e-01  8.76607493e-02  2.67593063e-01  3.99726001e-01
 -6.29239228e-01  5.45972013e-01 -1.60174990e-02  1.33154756e-01
 -3.70505247e-02 -3.28224666e-01 -5.58998508e-01  2.02891059e-01
 -1.67261521e-01 -5.14710948e-01 -3.15300804e-01  2.11974238e-01
  5.99164620e-01 -3.18770748e-03  1.09751801e-03 -2.43766735e-02
 -2.52310168e-01  1.61718970e-01  4.80991311e-01 -6.75952982e-02
  2.06203975e-01 -2.33317624e-01 -3.27976675e-01 -2.72388452e-01
  1.37034639e-01 -6.24546881e-01 -8.90211821e-01  8.23536572e-01
 -2.66167699e+00  2.47246468e+00 -1.55234319e+00  2.23705545e+00
  2.19422952e+00 -4.42492956e-01  2.91718708e+00 -2.54830989e+00
  1.14812380e+00 -2.03649752e+00 -8.72150759e-01  2.86464218e-01
 -7.95690102e-01  4.74536324e-01  1.25123499e+00 -1.45040823e+00
  2.99851044e+00  0.00000000e+00]",0.21287217045585985,-4.96803334730118,0.006956816231459531,0.7553409157962248,-0.03287422775665538,"[-0.12229407 -0.09610935 -0.04750059 -0.01737625  0.02668442  0.07334434
  0.07660716  0.16255915  0.17434356  0.1963344   0.1798036   0.11485919
 -0.02677059 -0.15500917 -0.33834825 -0.36564829 -0.26793065 -0.19396294
 -0.07743415  0.06085932  0.72615442  1.30212964  1.63364218  0.51850929
  0.04170956]","[-3.43438893e-04  1.19948749e-03 -2.83007080e-04  5.05129197e-05
  2.99595424e-04 -7.66965940e-06]","[ 1.16617307e-02 -6.18826411e-03 -9.56780602e-04 -1.77737961e-03
  4.25611707e-03 -1.44214904e-03  8.04098564e-03  3.25265451e-03
 -2.22747983e-03  6.24436773e-03 -4.87551450e-03  4.50847993e-03
 -6.48118160e-03 -1.07722338e-03 -6.86148675e-05 -1.00430510e-03
  1.23391344e-03  4.44407902e-03 -2.05967306e-03  6.67578816e-03]",0.08537656457800824,0.7553409157962248,"[-3.43438893e-04  1.19948749e-03 -2.83007080e-04  5.05129197e-05
  2.99595424e-04 -7.66965940e-06]","[ 1.16617307e-02 -6.18826411e-03 -9.56780602e-04 -1.77737961e-03
  4.25611707e-03 -1.44214904e-03  8.04098564e-03  3.25265451e-03
 -2.22747983e-03  6.24436773e-03 -4.87551450e-03  4.50847993e-03
 -6.48118160e-03 -1.07722338e-03 -6.86148675e-05 -1.00430510e-03
  1.23391344e-03  4.44407902e-03 -2.05967306e-03  6.67578816e-03]"
DVA,"[-0.05438036  0.16775207 -0.24192473 -0.06301346  0.00719796  0.19245145
  0.23801577  0.13301371 -0.25679136  0.01121579 -0.03438358  0.36264449
  0.00599375 -0.2153667  -0.32472325 -0.18087948  0.07868835 -0.20584799
 -0.36796573 -0.4364493   0.5023821   0.27806493  0.05892157  0.0218244
 -0.25080788  0.13433164  0.13653373  0.02142088 -0.47991712 -0.08206914
 -0.47669103 -0.28367056  0.24894485 -2.31744164 -2.09950454 -1.66513299
 -4.9987726   1.01222527 -4.84797878  2.27743191 -1.95749428  0.81132769
  0.0255643  -0.84912896 -0.01736695 -1.18545722 -0.63310378 -0.35710457
 -0.69144021  0.16392884  0.180022    0.74143926  2.03338608  0.        ]",0.21657941862443225,-4.957284128743629,0.007031999928664808,0.7505986391977647,-0.030762712510084306,"[-0.11798266 -0.09269377 -0.05772223 -0.01444273  0.02525738  0.06513625
  0.08996091  0.14374252  0.17401752  0.20730085  0.18354051  0.12159824
 -0.01392968 -0.18436069 -0.3196878  -0.34100241 -0.26718053 -0.26299558
 -0.10137775  0.10037028  0.73926026  1.31454961  1.64695477  0.50903805
  0.01468615]","[-2.74857360e-05 -3.91730367e-04  1.01987099e-04 -2.95321669e-04
  2.30349064e-04  1.81896891e-04]","[ 6.63828384e-03 -9.25090176e-03 -8.13568868e-03 -8.04523710e-03
  2.39549366e-04 -1.07121642e-02  7.99938342e-03 -7.57186033e-03
  1.23306982e-03 -1.25857038e-03 -2.43177470e-04  3.35368274e-05
 -4.14501816e-03 -6.03975146e-04 -1.90146045e-03 -1.54326842e-03
  3.65270016e-05  1.52926544e-03  3.90921655e-03  4.14626625e-03]",0.08513107194972042,0.7505986391977647,"[-2.74857360e-05 -3.91730367e-04  1.01987099e-04 -2.95321669e-04
  2.30349064e-04  1.81896891e-04]","[ 6.63828384e-03 -9.25090176e-03 -8.13568868e-03 -8.04523710e-03
  2.39549366e-04 -1.07121642e-02  7.99938342e-03 -7.57186033e-03
  1.23306982e-03 -1.25857038e-03 -2.43177470e-04  3.35368274e-05
 -4.14501816e-03 -6.03975146e-04 -1.90146045e-03 -1.54326842e-03
  3.65270016e-05  1.52926544e-03  3.90921655e-03  4.14626625e-03]"
DVN,"[ 4.12204605e-02  4.24969456e-02 -1.66526707e-01  4.28965255e-02
 -7.51191712e-02  1.09889697e-01  8.48774298e-02  9.11088102e-02
 -3.73657388e-01 -7.88304153e-02 -3.63874799e-02  4.09523189e-01
 -4.46947923e-02 -1.72585980e-01 -2.31716666e-01 -2.94723976e-01
 -9.27015698e-02 -7.60250558e-03 -3.47623765e-01 -5.01642375e-01
  5.38662668e-01  2.95697191e-01  1.52896208e-01 -1.33086314e-01
 -2.71482768e-01  1.26725871e-01  1.97256333e-01 -1.16843700e-01
 -3.92340008e-01 -2.42038782e-01 -4.58826072e-01 -3.79006215e-01
  1.96980535e-01 -2.61867762e+00 -2.32115670e+00 -1.94370678e+00
 -5.27881228e+00  1.04551510e+00 -5.06471607e+00  1.94108780e+00
 -2.65764936e+00  8.68819008e-01 -1.02270549e+00  4.47777383e-03
 -1.44684078e+00  5.14743010e-01 -1.52446094e+00  1.13794993e+00
  9.70588719e-02 -1.42954415e-01  1.36503932e+00 -8.08861473e-01
  1.23124244e+00  0.00000000e+00]",0.22446724493826675,-4.989695831051446,0.006807734878901066,0.7526105768284866,-0.031943664757129425,"[-0.11640076 -0.09011774 -0.05948601 -0.01679612  0.02036098  0.06362641
  0.08647043  0.14068388  0.17380251  0.2103543   0.18059877  0.12379736
 -0.00843044 -0.19241789 -0.33263488 -0.32465614 -0.26587895 -0.26932576
 -0.09991501  0.10096045  0.76118882  1.27658503  1.65090759  0.51142775
  0.01818091]","[-4.75848281e-04 -1.18388692e-04 -3.95648637e-04 -2.49983781e-04
 -8.93330622e-06  9.80701256e-06]","[ 0.00573912 -0.00985715 -0.00889991 -0.00879255  0.00029742 -0.01132017
  0.00712088 -0.00947726  0.00140715 -0.0039453   0.00204428 -0.00419746
  0.00072743 -0.00258744  0.00152743  0.00038601 -0.00058642  0.00452448
 -0.0008555   0.00159174]",0.08483284679535408,0.7526105768284866,"[-4.75848281e-04 -1.18388692e-04 -3.95648637e-04 -2.49983781e-04
 -8.93330622e-06  9.80701256e-06]","[ 0.00573912 -0.00985715 -0.00889991 -0.00879255  0.00029742 -0.01132017
  0.00712088 -0.00947726  0.00140715 -0.0039453   0.00204428 -0.00419746
  0.00072743 -0.00258744  0.00152743  0.00038601 -0.00058642  0.00452448
 -0.0008555   0.00159174]"
DXC,"[-1.96788867e-01  1.32322644e-01  2.61498361e-01 -8.81894139e-02
  4.08940994e-01  7.64962669e-02  1.67615437e-01  7.87312968e-02
 -1.72945356e-01  3.26707980e-01 -1.93862306e-01 -2.40188351e-02
 -1.08134511e-02 -2.31892124e-01  4.12636147e-02  1.93189950e-04
 -4.34292079e-02 -1.41212336e-01  4.32088215e-02  3.78407308e-01
  1.07283554e-01 -1.33915150e-01  2.21623000e-02 -7.69060071e-02
 -1.22005013e-01  3.42450013e-02 -1.46814488e-01 -3.99280181e-01
 -1.84581374e-01 -3.81317997e-01 -2.66173169e-01 -3.92025574e-01
  1.63278526e-01 -1.74894147e-01  4.35270056e-01  2.97412143e-01
  8.83307963e-01 -1.24600647e+00  1.33613538e+00 -1.74980462e+00
  1.14492674e+00 -2.40005318e+00  1.44206036e-01 -1.73119278e+00
  1.96700700e-01 -1.54671474e+00  1.01026657e+00 -1.55302464e+00
  8.79100964e-01 -8.72358189e-01  8.00994813e-01  9.23213381e-01
  3.24530529e+00  0.00000000e+00]",0.21101664512535273,-5.1906114786426665,0.005568600693247339,0.7476016248588533,-0.03108648823197648,"[-0.10690016 -0.09291608 -0.04672156 -0.01721692  0.02276882  0.06283925
  0.09270869  0.1544516   0.1673696   0.1916468   0.18317286  0.11818245
  0.0096188  -0.16709265 -0.32963663 -0.33700138 -0.22661308 -0.16794479
 -0.1458418   0.04939625  0.7261165   1.29130945  1.65010771  0.50631062
 -0.00212831]","[-1.02187641e-03  2.20013611e-04 -5.86024048e-04  1.54517341e-04
 -7.47148839e-05 -2.16150841e-05]","[ 0.01297739 -0.00224505 -0.00223674  0.00849193 -0.00535438  0.00612878
 -0.00317696  0.00034337 -0.00815004 -0.00183968 -0.00219384  0.00202454
 -0.00453337  0.00502012 -0.00499956  0.00327123 -0.00222335  0.00351774
  0.0052007   0.00793332]",0.08449428262826865,0.7476016248588533,"[-1.02187641e-03  2.20013611e-04 -5.86024048e-04  1.54517341e-04
 -7.47148839e-05 -2.16150841e-05]","[ 0.01297739 -0.00224505 -0.00223674  0.00849193 -0.00535438  0.00612878
 -0.00317696  0.00034337 -0.00815004 -0.00183968 -0.00219384  0.00202454
 -0.00453337  0.00502012 -0.00499956  0.00327123 -0.00222335  0.00351774
  0.0052007   0.00793332]"
DXCM,"[-3.40926565e-03  5.36814650e-02  7.61695810e-02 -4.11498291e-02
  3.24782240e-02  7.18636743e-02  5.91681501e-02 -1.25783404e-01
 -4.11117717e-02 -6.45744845e-02 -7.21557519e-02  1.60221243e-01
  2.92803027e-02 -6.53956765e-02 -2.02325209e-02 -2.50231790e-01
  5.29810303e-02 -7.45170279e-04 -4.59560597e-02 -9.39730606e-02
  2.13414634e-01  2.35661041e-01  1.16007472e-01  8.49109187e-03
 -6.87085098e-02  1.17409619e-01 -2.09357706e-01  3.06132039e-01
 -5.32361896e-01  2.66159074e-02 -3.57229841e-01 -3.22866803e-01
  2.14480075e-02 -9.24553359e-01 -3.93516291e-01 -1.26070276e+00
 -1.21409078e+00 -8.71157307e-01 -1.86878990e+00  5.85394076e-02
 -1.76910302e+00  2.62564466e-01 -1.02309040e+00 -9.17811669e-02
 -5.68385472e-01 -5.89283890e-01 -6.80226225e-01 -8.10794074e-02
 -9.80073824e-01  5.30823797e-01 -2.52677163e-01  1.53719501e-01
  1.23168478e+00  0.00000000e+00]",0.22762452675931513,-4.860926783499859,0.007743304198074903,0.7516713356765005,-0.03183602619919269,"[-0.11104723 -0.09188161 -0.05632102 -0.01763048  0.01934293  0.05711831
  0.09802546  0.14112794  0.17234327  0.200045    0.18486448  0.12806212
  0.00453982 -0.18789158 -0.32239716 -0.32565933 -0.23425454 -0.22129993
 -0.14063511  0.09949954  0.74524439  1.30799394  1.68142642  0.51128983
 -0.00890007]","[ 8.78592854e-04 -5.39172410e-04  4.46861599e-04  3.86608607e-05
  1.03224352e-04 -3.43135555e-04]","[ 1.09436522e-02 -4.45510668e-03 -6.71359521e-03  2.51603774e-03
 -4.62371843e-03 -2.77600930e-03  1.61178469e-03 -7.06930902e-03
 -3.01429814e-04 -4.59302374e-03  2.03297979e-03 -9.65001864e-04
 -2.01961047e-03 -2.42583015e-05 -1.25677022e-03 -2.32684027e-03
  1.47888098e-03  6.53792922e-04  2.48711387e-03  2.07813602e-03]",0.08454079917741521,0.7516713356765005,"[ 8.78592854e-04 -5.39172410e-04  4.46861599e-04  3.86608607e-05
  1.03224352e-04 -3.43135555e-04]","[ 1.09436522e-02 -4.45510668e-03 -6.71359521e-03  2.51603774e-03
 -4.62371843e-03 -2.77600930e-03  1.61178469e-03 -7.06930902e-03
 -3.01429814e-04 -4.59302374e-03  2.03297979e-03 -9.65001864e-04
 -2.01961047e-03 -2.42583015e-05 -1.25677022e-03 -2.32684027e-03
  1.47888098e-03  6.53792922e-04  2.48711387e-03  2.07813602e-03]"
EA,"[ 1.57707855e-01  6.10209057e-02 -1.13507338e-01 -3.00373456e-01
  2.37108307e-01  1.11815760e-01  2.42772623e-01 -8.15647911e-02
 -2.61035920e-01  1.46712548e-01  5.56127039e-02  3.63376591e-01
  5.06568504e-02 -1.24492668e-01 -3.00830074e-01 -2.99271600e-01
  1.95167032e-01 -2.76069938e-01 -1.85820402e-01  1.30701962e-02
  4.19157689e-01  2.42502859e-01  1.64530081e-01  1.37660731e-02
 -3.19842059e-01  1.16853031e-01 -1.31508092e-01  3.54022602e-01
 -1.10991291e-03 -1.85827773e-01 -1.74359269e-01 -4.59308467e-01
  1.03989577e-01 -1.53766993e+00 -8.15038606e-01 -1.54413180e+00
 -2.71468775e+00 -3.61609749e-01 -3.42586591e+00  1.39710818e+00
 -1.43499668e+00  4.36370883e-01  3.87723255e-01 -1.70558972e+00
  6.75942399e-01 -2.96579862e+00 -7.76743843e-01 -1.27158419e+00
 -2.02959785e+00  2.41519650e-01 -3.80283973e-01 -1.11762081e+00
  2.62236171e+00  0.00000000e+00]",0.21087357224334746,-4.974923066208612,0.006909050458455039,0.7550620764148696,-0.031776927944939116,"[-1.15241744e-01 -9.78602374e-02 -5.14724174e-02 -1.65069465e-02
  2.54331090e-02  5.90853402e-02  8.95629857e-02  1.48222972e-01
  1.77771372e-01  2.07888620e-01  1.85363076e-01  1.25660459e-01
 -1.22694873e-02 -1.90584080e-01 -3.11925599e-01 -3.47502229e-01
 -2.49171889e-01 -2.13515514e-01 -1.09318076e-01  1.00677256e-01
  7.55201072e-01  1.31285604e+00  1.62491281e+00  5.02256227e-01
 -7.05193330e-04]","[ 9.42556726e-04  8.94227683e-04 -5.62796750e-05  5.66466225e-04
 -1.86794592e-04 -8.59606272e-05]","[ 0.00906291 -0.00583994 -0.00762218 -0.00165709 -0.0032666  -0.00697475
  0.00529072 -0.00606087  0.00023814 -0.00070705 -0.00238071  0.00233689
 -0.00908965 -0.00105027 -0.00399491 -0.00513488  0.00035041  0.00044575
 -0.00110026  0.00540998]",0.08516784808289493,0.7550620764148696,"[ 9.42556726e-04  8.94227683e-04 -5.62796750e-05  5.66466225e-04
 -1.86794592e-04 -8.59606272e-05]","[ 0.00906291 -0.00583994 -0.00762218 -0.00165709 -0.0032666  -0.00697475
  0.00529072 -0.00606087  0.00023814 -0.00070705 -0.00238071  0.00233689
 -0.00908965 -0.00105027 -0.00399491 -0.00513488  0.00035041  0.00044575
 -0.00110026  0.00540998]"
