,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.19301694 -0.08820008  0.3564932   0.04909456  0.12077883  0.04914296
 -0.08455346  0.20367337 -0.22872811  0.39952301 -0.1046835  -0.46529626
  0.17228265 -0.00452443  0.30635804 -0.03550748 -0.08002424  0.0022028
  0.00793225  0.0485669  -0.02829428 -0.15159316  0.24690753  0.12189034
 -0.21719768 -0.01269742  0.09174347 -0.46554771  0.10671314 -0.47457058
  0.30967289 -0.18775712  0.07575159 -0.09490135 -0.53758391 -1.06444627
  0.89353799  1.94169631  0.46084518 -1.19568197 -1.58688708 -0.14149558
  1.21120534  0.0492836  -0.11601848  1.21270305  0.27273938 -0.95596036
 -1.6263165  -0.40557554  0.6030188  -1.17796893  2.06437951  0.        ]",0.15231856330276597,-5.488919734286898,0.004132305752196872,0.818521978099806,-0.039373840671474925,"[-0.1143641  -0.09879947 -0.06199352 -0.02682778  0.01116649  0.06253395
  0.09042231  0.15288961  0.164037    0.16109928  0.17090139  0.0879176
 -0.03220627 -0.23300725 -0.34086899 -0.28863803 -0.21080433 -0.18306035
 -0.11195013  0.21015774  0.90377605  1.33940753  1.22474148 -0.10989948
  0.00224611]","[ 1.53443540e-04  1.41988851e-03 -2.59134338e-04  5.64922340e-04
 -9.44338955e-05  3.75298587e-04]","[ 6.25853329e-03 -6.06278654e-03 -7.58290010e-03  7.37261382e-03
  6.98975421e-05  3.23029909e-03 -2.55433684e-03 -5.83549566e-03
 -3.79103941e-04  3.16164964e-03  1.14930907e-03  3.05352980e-04
  1.80167159e-03  3.57214400e-03 -2.85593506e-03 -4.17709147e-03
 -2.28421499e-03  3.66133295e-03 -1.34294291e-03  5.82076924e-03]",0.08470731703909712,0.818521978099806,"[ 1.53443540e-04  1.41988851e-03 -2.59134338e-04  5.64922340e-04
 -9.44338955e-05  3.75298587e-04]","[ 6.25853329e-03 -6.06278654e-03 -7.58290010e-03  7.37261382e-03
  6.98975421e-05  3.23029909e-03 -2.55433684e-03 -5.83549566e-03
 -3.79103941e-04  3.16164964e-03  1.14930907e-03  3.05352980e-04
  1.80167159e-03  3.57214400e-03 -2.85593506e-03 -4.17709147e-03
 -2.28421499e-03  3.66133295e-03 -1.34294291e-03  5.82076924e-03]"
BKNG,"[-0.00804417 -0.0189024   0.0272415   0.03143828  0.01499184 -0.06919282
  0.12017822  0.01683331 -0.12064717  0.04604835 -0.11365375 -0.12544598
 -0.03187428 -0.07425832  0.03939985 -0.03095999  0.01197516  0.06455764
 -0.0609538  -0.11470973 -0.1131563  -0.00466971  0.04403087  0.2148893
 -0.13043745  0.13185717  0.07524519 -0.73816229 -0.04724834 -0.42407909
  0.17195945 -0.10802662  0.23765241 -0.08427735 -0.03310226 -0.01442195
 -0.02579039 -0.00263572  0.04059267  0.13812273  0.28442282  0.24403769
 -0.58844542 -1.0411527   0.03940982  0.97004266  1.03719528  0.03527064
 -1.32583961 -0.30573057  0.34122433 -1.33665614 -0.03309274  0.        ]",0.1558663948614881,-4.991224223156556,0.0067973379379835976,0.8141594168017976,-0.03879756404978151,"[-1.21356571e-01 -9.90164171e-02 -6.50602084e-02 -2.99694727e-02
  1.78192908e-02  5.59712693e-02  9.42089975e-02  1.40011033e-01
  1.62525390e-01  1.75758656e-01  1.60446070e-01  8.48480593e-02
 -4.86054676e-02 -2.29451604e-01 -3.35178100e-01 -2.88211279e-01
 -2.14199214e-01 -2.04177445e-01 -1.29478034e-01  2.37911910e-01
  8.55139380e-01  1.35314445e+00  1.24451408e+00 -8.92613316e-02
  8.37590395e-04]","[-5.09199219e-04  1.20906905e-03 -6.70948901e-05  3.12240036e-04
  2.18194223e-04  6.88210294e-04]","[ 6.24158908e-03 -4.60600020e-03 -4.46165006e-03  4.68291501e-03
 -5.34666575e-03  1.97197577e-03  9.61029698e-04 -5.48152151e-04
  7.89769546e-05 -1.34727735e-03 -1.82952084e-03  1.10017806e-03
  1.61396756e-03  5.56915405e-03 -3.60111314e-05 -3.07076471e-03
 -1.61392332e-03  3.02082147e-03 -1.76827635e-03 -3.89862616e-04]",0.0847130774011766,0.8141594168017976,"[-5.09199219e-04  1.20906905e-03 -6.70948901e-05  3.12240036e-04
  2.18194223e-04  6.88210294e-04]","[ 6.24158908e-03 -4.60600020e-03 -4.46165006e-03  4.68291501e-03
 -5.34666575e-03  1.97197577e-03  9.61029698e-04 -5.48152151e-04
  7.89769546e-05 -1.34727735e-03 -1.82952084e-03  1.10017806e-03
  1.61396756e-03  5.56915405e-03 -3.60111314e-05 -3.07076471e-03
 -1.61392332e-03  3.02082147e-03 -1.76827635e-03 -3.89862616e-04]"
BKR,"[ 4.10631721e-02 -5.65884150e-02  2.04844819e-01 -1.14815325e-03
  6.79528027e-02  8.73120908e-02 -2.72141908e-02  4.16823624e-02
 -3.49591674e-02  1.66825411e-01 -3.46858483e-02 -2.27747423e-01
  3.16903312e-02 -3.79016625e-02  1.53226903e-01  3.41251552e-02
  2.85627863e-02 -4.65824839e-02  2.97878802e-02  1.34340235e-02
 -6.03558411e-04 -7.54007200e-02  1.06183794e-01  5.85126298e-02
 -7.63919559e-02  2.56227199e-03  3.28261031e-02 -1.29095422e-01
 -3.93011716e-01 -1.97094066e-01  1.64287182e-01 -1.91166528e-01
 -8.90611257e-02 -1.57876168e-01 -3.17610371e-01 -3.92673985e-01
  6.12168136e-01  8.48468029e-01 -1.05944830e-01 -6.79021782e-01
 -4.07860947e-01  7.42962344e-02  1.75235674e-01 -3.57517630e-01
  2.83627379e-01  9.49290011e-01 -9.25198613e-02 -8.00694542e-01
 -7.65833119e-01 -1.36151223e-01  4.45631969e-01 -6.15240897e-02
  8.57352874e-01  0.00000000e+00]",0.15365064797220335,-5.275513568881134,0.005115328959794971,0.8152249326118844,-0.039135950618485044,"[-0.11760484 -0.09975412 -0.06358045 -0.02588095  0.01302106  0.05688222
  0.09713762  0.14480669  0.16629823  0.17096831  0.16411209  0.08608678
 -0.04167876 -0.22796802 -0.333771   -0.29611688 -0.20542555 -0.18642652
 -0.11061772  0.22447782  0.87129456  1.32612109  1.2579168  -0.10578553
 -0.00170882]","[ 1.11320278e-03  1.41519392e-04  3.40214958e-04  6.61658683e-05
  1.05517863e-05 -1.06740606e-04]","[ 6.08421790e-03 -5.48549915e-03 -5.55411860e-03  6.52220898e-03
 -2.95010027e-03  1.60871023e-03 -1.22863911e-03 -2.58221417e-03
 -6.74246687e-05  5.59514088e-04  1.15994753e-04  1.62063112e-03
  1.15134898e-03  2.44448969e-03 -2.30067170e-03 -1.63345410e-03
 -1.13926654e-03  2.99794517e-03  1.75178534e-03  2.23955447e-03]",0.08472231520916872,0.8152249326118844,"[ 1.11320278e-03  1.41519392e-04  3.40214958e-04  6.61658683e-05
  1.05517863e-05 -1.06740606e-04]","[ 6.08421790e-03 -5.48549915e-03 -5.55411860e-03  6.52220898e-03
 -2.95010027e-03  1.60871023e-03 -1.22863911e-03 -2.58221417e-03
 -6.74246687e-05  5.59514088e-04  1.15994753e-04  1.62063112e-03
  1.15134898e-03  2.44448969e-03 -2.30067170e-03 -1.63345410e-03
 -1.13926654e-03  2.99794517e-03  1.75178534e-03  2.23955447e-03]"
BLK,"[ 0.15065872 -0.0568672   0.24424265  0.01042962  0.08807058  0.00860901
  0.08517488  0.21179104 -0.20294537  0.3024567  -0.0422384  -0.31371315
  0.18113251 -0.01442908  0.1733659  -0.05984446 -0.08760257  0.0664334
 -0.03228867  0.04991892 -0.04576658 -0.12965982  0.16322997  0.17659502
 -0.15542988  0.03565727  0.03519241 -0.59711796 -0.05792477 -0.49829556
  0.15951268 -0.20898487 -0.03886118  0.23089199 -0.19444844 -1.03669061
  0.00430922  1.15021451  0.97054778 -0.18184362 -1.35335066 -0.50646573
  0.46115744 -0.22145827  0.1379918   1.02511424  0.57935945 -0.11222708
 -1.40462449 -0.85960684 -0.04523212 -0.81261363  1.76710794  0.        ]",0.1550655305473022,-5.240771353857827,0.005296170038698595,0.8176029025934411,-0.03909313404312909,"[-0.11674229 -0.0996508  -0.06288091 -0.02792177  0.016407    0.06256054
  0.09114642  0.1493701   0.16572355  0.16770165  0.17108317  0.08765214
 -0.04027477 -0.23326416 -0.34172656 -0.28478118 -0.21370456 -0.18384026
 -0.11600353  0.21506765  0.88501173  1.34695924  1.23943817 -0.10315045
 -0.00207608]","[-1.57766431e-04  1.05698151e-03 -3.39300236e-04  1.96026427e-04
 -1.28630635e-04  2.45410347e-05]","[ 0.00725464 -0.00507766 -0.0074446   0.00489916 -0.00221513  0.00466087
  0.00012804 -0.00516881 -0.00177892  0.00110779  0.00046089  0.00101905
  0.0015675   0.00437278 -0.00044812 -0.00348354 -0.0033013   0.00197388
 -0.00029489  0.00461941]",0.0844876748416114,0.8176029025934411,"[-1.57766431e-04  1.05698151e-03 -3.39300236e-04  1.96026427e-04
 -1.28630635e-04  2.45410347e-05]","[ 0.00725464 -0.00507766 -0.0074446   0.00489916 -0.00221513  0.00466087
  0.00012804 -0.00516881 -0.00177892  0.00110779  0.00046089  0.00101905
  0.0015675   0.00437278 -0.00044812 -0.00348354 -0.0033013   0.00197388
 -0.00029489  0.00461941]"
BMY,"[-3.55234118e-02 -3.00413343e-02  4.07800129e-02 -1.92967805e-01
 -5.73504219e-02 -3.31993301e-02 -2.23154562e-01 -4.42638558e-02
  1.45120486e-03  8.81370568e-02 -6.72312796e-02 -6.14415514e-02
  4.46296905e-02  6.10512573e-02  1.03304741e-01 -9.65183620e-02
  6.90348145e-02  3.13562890e-02  1.04388985e-01  1.98214664e-02
  2.85812566e-01  6.81113015e-02  1.07292722e-02 -1.38072491e-01
  3.32495291e-02  1.87045155e-01  2.68952481e-01 -4.56905515e-01
 -4.00649747e-01 -3.22382962e-01  1.04390818e-01 -1.37604016e-01
 -1.15059259e-02 -1.43834470e+00 -7.70202760e-01  3.07117378e-01
  2.10540853e+00  9.01486515e-01 -1.49871366e+00 -3.67052933e-01
  2.95042428e-02 -9.22848710e-01 -2.45800001e-01  5.87270051e-01
  1.09098788e+00  2.01510179e-01 -6.54675433e-01  1.85538102e-01
 -4.14589275e-01 -9.93792293e-01  2.90985253e-01  4.95200489e-01
 -6.26347095e-01  0.00000000e+00]",0.1634204600282324,-5.616686062940738,0.003636672866695958,0.8135631808062347,-0.038915004733212556,"[-0.12107779 -0.10403276 -0.0667141  -0.02921212  0.00720486  0.05409719
  0.09833015  0.14116008  0.16564018  0.17796836  0.16420955  0.09147857
 -0.04484422 -0.23625538 -0.33076099 -0.29005643 -0.19837109 -0.18484164
 -0.07536022  0.24538985  0.85336878  1.28014716  1.28445414 -0.0857241
  0.01422524]","[ 2.00162855e-04  2.40368090e-04  8.37752918e-05 -6.17153382e-05
  1.32136714e-04  8.91743426e-05]","[ 0.00194647 -0.0067171  -0.00357171  0.01048009 -0.00251071 -0.00250024
 -0.00037114 -0.0012209  -0.00293489 -0.00049562  0.00287106  0.00430394
 -0.00147564  0.00060013  0.0007401  -0.00102001 -0.00349289  0.00249296
  0.00312336 -0.00197138]",0.08413744196492977,0.8135631808062347,"[ 2.00162855e-04  2.40368090e-04  8.37752918e-05 -6.17153382e-05
  1.32136714e-04  8.91743426e-05]","[ 0.00194647 -0.0067171  -0.00357171  0.01048009 -0.00251071 -0.00250024
 -0.00037114 -0.0012209  -0.00293489 -0.00049562  0.00287106  0.00430394
 -0.00147564  0.00060013  0.0007401  -0.00102001 -0.00349289  0.00249296
  0.00312336 -0.00197138]"
BR,"[-0.01946615  0.00671883  0.11451193 -0.2188472   0.05376924 -0.15330885
 -0.2785443   0.0479363  -0.17682149  0.12204037 -0.11439309 -0.18462906
  0.06957337  0.08864678  0.25908234 -0.18880061  0.1181959   0.06552767
  0.1536477  -0.11339999  0.18990808  0.09548184  0.26287651 -0.03980578
 -0.08737468  0.15018107  0.38127931 -0.7072918  -0.18989132 -0.52564072
  0.07676582 -0.14756911 -0.04483999 -1.75655072 -0.95756484  0.50333156
  2.72795679  1.22875755 -1.99186526 -1.15461756  0.21200552  0.01996979
  0.29915494  0.71585509  0.29457878 -0.15120027 -0.29379936  0.37389895
 -0.28355363 -0.67573435 -0.29150315 -1.17268892  0.91853056  0.        ]",0.1584463899683141,-5.5555931444294995,0.0038657748266190976,0.8139115862193594,-0.038558395612556924,"[-0.11954352 -0.10459941 -0.06388222 -0.0323294   0.0053662   0.05754228
  0.09196657  0.14185873  0.16434188  0.17290643  0.16518538  0.09336265
 -0.03543845 -0.2422521  -0.3256074  -0.28558741 -0.19644056 -0.20154441
 -0.08660219  0.24941149  0.89876128  1.3005253   1.2518478  -0.08915448
  0.02222723]","[-5.30378599e-04  8.09666976e-04 -3.44272953e-04 -4.62513416e-05
  2.97431795e-05  3.71178870e-05]","[ 9.16732729e-04 -7.22565415e-03 -3.10639144e-03  1.21018557e-02
 -1.47159662e-03 -3.99864488e-03 -2.48572196e-03 -7.63814819e-04
 -3.57088253e-05  1.15435506e-03  3.10618142e-03  2.29949211e-03
 -2.50980045e-03  1.63107023e-03  9.04804431e-04 -5.35519405e-04
 -2.78698278e-03  9.32494291e-04 -1.49954532e-03  2.75158441e-03]",0.08442046697028684,0.8139115862193594,"[-5.30378599e-04  8.09666976e-04 -3.44272953e-04 -4.62513416e-05
  2.97431795e-05  3.71178870e-05]","[ 9.16732729e-04 -7.22565415e-03 -3.10639144e-03  1.21018557e-02
 -1.47159662e-03 -3.99864488e-03 -2.48572196e-03 -7.63814819e-04
 -3.57088253e-05  1.15435506e-03  3.10618142e-03  2.29949211e-03
 -2.50980045e-03  1.63107023e-03  9.04804431e-04 -5.35519405e-04
 -2.78698278e-03  9.32494291e-04 -1.49954532e-03  2.75158441e-03]"
BSX,"[-0.02868651 -0.02961199  0.1085054  -0.13712195 -0.03792373  0.04724323
 -0.31045756 -0.07728123  0.10681023  0.06264716 -0.02434769 -0.06961165
 -0.00400765  0.05094822  0.15049702 -0.07398563  0.09614225 -0.06316534
  0.14479261  0.02557871  0.22448841  0.0273934   0.0609446  -0.21783152
  0.0201164   0.06240782  0.19041942 -0.3818615  -0.13244571 -0.44054862
  0.24733438 -0.2105955  -0.0482904  -1.211275   -0.78678702  0.32319614
  2.13398188  1.06450799 -1.60670158 -1.17904412  0.04698496 -0.09673758
  0.52007269  0.82127927  0.40706985 -0.23863677 -1.11973471 -0.5394118
  0.50798489  0.20082817  0.37383286  0.69772281 -0.47776383  0.        ]",0.16267564239469212,-5.8036539422029305,0.0030165124216121855,0.8137115257052265,-0.03890808092335645,"[-0.11965736 -0.1027508  -0.06623798 -0.0270933   0.004519    0.05304626
  0.10207002  0.14057027  0.16761336  0.17738069  0.16230169  0.09066198
 -0.04191449 -0.23612689 -0.32869151 -0.29823271 -0.19379324 -0.18269777
 -0.08162882  0.23953472  0.86259203  1.26692944  1.28063255 -0.09898084
  0.00973758]","[ 4.25993914e-04  9.13051110e-04 -2.15298553e-04  3.36378143e-04
 -1.08652819e-04  3.23440422e-05]","[ 0.002755   -0.0067842  -0.00355502  0.0105236  -0.00204293 -0.00276252
 -0.0025389  -0.00120382 -0.00038621  0.00162123  0.00346241  0.0024474
 -0.00270495 -0.00068022 -0.00164809  0.00171033 -0.00024099  0.00246173
  0.00373122 -0.00136386]",0.08466291184276814,0.8137115257052265,"[ 4.25993914e-04  9.13051110e-04 -2.15298553e-04  3.36378143e-04
 -1.08652819e-04  3.23440422e-05]","[ 0.002755   -0.0067842  -0.00355502  0.0105236  -0.00204293 -0.00276252
 -0.0025389  -0.00120382 -0.00038621  0.00162123  0.00346241  0.0024474
 -0.00270495 -0.00068022 -0.00164809  0.00171033 -0.00024099  0.00246173
  0.00373122 -0.00136386]"
BWA,"[ 4.62802082e-02 -5.55491672e-02  1.06363643e-01  7.64328751e-02
  6.54779132e-02 -5.50204226e-02  2.54680557e-01  1.47489864e-01
 -2.23628244e-01  1.27137051e-01 -4.21548158e-02 -1.80505016e-01
  3.97784233e-02 -1.10588587e-01  4.59499138e-02 -8.09869888e-03
 -9.23466386e-02  5.93996289e-02 -1.05636938e-01 -9.01259038e-02
 -1.69835576e-01 -9.92495139e-02  1.08233403e-01  3.41024537e-01
 -1.39419547e-01  6.34837421e-02 -3.20221092e-02 -6.18963510e-01
 -3.00714304e-01 -4.33152769e-01  8.60680557e-02 -1.89837667e-01
  3.65706624e-05  6.73835657e-01  3.71613550e-01 -5.71756719e-01
 -1.04237686e+00  2.26214706e-02  1.24064303e+00  4.87552923e-01
 -4.48713596e-01  5.44521324e-02 -2.40533642e-01 -9.86444327e-01
 -1.71167723e-01  1.12999200e+00  1.20652010e+00 -1.03903003e-01
 -1.49359564e+00 -1.66675698e-01  1.28552895e-01 -2.06885210e+00
  8.51673004e-01  0.00000000e+00]",0.15225237426218702,-5.763079585200596,0.0031414224088005247,0.8153381302353553,-0.03912389273838007,"[-0.11966586 -0.09805857 -0.06373454 -0.02952     0.02178721  0.06026969
  0.09052179  0.14307366  0.16483151  0.17370814  0.16398906  0.08309787
 -0.04828393 -0.2279815  -0.34274219 -0.28769647 -0.21909672 -0.20238779
 -0.13660563  0.22305211  0.86793003  1.37914575  1.24221045 -0.09726218
 -0.00628865]","[-1.78037207e-04  4.80184200e-04 -1.58970245e-04  4.44527554e-05
 -4.97600799e-06  6.34736859e-05]","[ 0.00864412 -0.00347099 -0.00602432  0.00197586 -0.00547451  0.0054312
  0.00186317 -0.00264783 -0.00057491 -0.00063471 -0.00164339  0.00025635
  0.00232014  0.00611951 -0.00044546 -0.00340585 -0.00126137  0.00249948
 -0.00364415  0.00204139]",0.0848394642139072,0.8153381302353553,"[-1.78037207e-04  4.80184200e-04 -1.58970245e-04  4.44527554e-05
 -4.97600799e-06  6.34736859e-05]","[ 0.00864412 -0.00347099 -0.00602432  0.00197586 -0.00547451  0.0054312
  0.00186317 -0.00264783 -0.00057491 -0.00063471 -0.00164339  0.00025635
  0.00232014  0.00611951 -0.00044546 -0.00340585 -0.00126137  0.00249948
 -0.00364415  0.00204139]"
BXP,"[-0.20645065 -0.00530872 -0.12070263 -0.14407301 -0.17561112 -0.12972924
 -0.01247343 -0.07216469  0.18084459 -0.203991    0.08570587  0.30397948
 -0.09105057  0.01630081 -0.16623894 -0.09630885  0.10899429  0.08198179
  0.07196919 -0.04877628  0.22580542  0.08847015 -0.10145693 -0.07615751
  0.19574275  0.23660383  0.08811599 -0.98485429 -0.45367855 -0.44072441
 -0.2413543  -0.03329031 -0.05604828 -0.68624543  0.23058654  0.86715652
  0.26945025 -0.97638828 -0.83149483  1.13303179  1.01314117 -0.93613242
 -1.39064892  0.18075621  1.28333668 -0.20266023 -0.81451694  0.40759483
  0.64056515 -0.23478724 -0.15051034  0.71969032 -1.56678563  0.        ]",0.1627853899881312,-4.995781940940954,0.00676642808268268,0.8098544549350313,-0.03875047342848093,"[-0.1245281  -0.10272551 -0.07003152 -0.03179859  0.01386326  0.05295446
  0.1044483   0.13059074  0.170252    0.19410448  0.15759615  0.08939199
 -0.06116446 -0.23505635 -0.32846811 -0.28998409 -0.19866551 -0.19453222
 -0.08842091  0.25423615  0.82366477  1.2876298   1.32071699 -0.07665746
  0.0024483 ]",[-0.00111882  0.00028635 -0.0001769  -0.00088508  0.00046147 -0.00011842],"[ 4.27398189e-03 -3.85950787e-03 -1.87418404e-03  5.26919486e-03
 -7.91699657e-03 -7.04821960e-04  3.60210528e-03  1.59109547e-03
 -3.68057307e-03 -3.51536938e-03  1.81341841e-03  5.08973467e-03
 -2.00667928e-03 -7.45453448e-05  1.43379549e-03  2.18462635e-03
 -9.51487122e-04  1.19076749e-03  3.86841054e-03 -5.12572154e-03]",0.08428132747906623,0.8098544549350313,[-0.00111882  0.00028635 -0.0001769  -0.00088508  0.00046147 -0.00011842],"[ 4.27398189e-03 -3.85950787e-03 -1.87418404e-03  5.26919486e-03
 -7.91699657e-03 -7.04821960e-04  3.60210528e-03  1.59109547e-03
 -3.68057307e-03 -3.51536938e-03  1.81341841e-03  5.08973467e-03
 -2.00667928e-03 -7.45453448e-05  1.43379549e-03  2.18462635e-03
 -9.51487122e-04  1.19076749e-03  3.86841054e-03 -5.12572154e-03]"
C,"[ 1.63834126e-01 -3.11202388e-02  2.70341892e-01  5.96815374e-02
  1.06330721e-01  9.12247928e-03  9.99257288e-02  2.38009389e-01
 -1.92931476e-01  3.06423379e-01 -2.01786666e-02 -3.12453930e-01
  1.89135163e-01  3.60067524e-03  1.61486703e-01 -5.85698200e-02
 -8.12873015e-02  7.35863841e-02 -3.66298145e-02  7.34687823e-02
 -9.70080774e-02 -1.53973273e-01  1.93333362e-01  1.92952736e-01
 -1.74081871e-01  1.46307333e-03 -1.64346230e-02 -5.51608301e-01
  2.60926172e-01 -5.68215391e-01  2.80201462e-01 -1.78978847e-01
  8.95732080e-02  5.04842751e-01 -1.18224276e-01 -1.18266011e+00
 -2.65626393e-01  1.06815531e+00  1.22837458e+00 -1.89150338e-01
 -1.44854314e+00 -4.03106446e-01  5.06249956e-01 -2.80996261e-01
  7.93778066e-02  1.08065929e+00  5.44547827e-01 -2.60702602e-01
 -1.34864977e+00 -8.23346749e-01 -1.08609167e-01 -6.49636154e-01
  2.30507622e+00  0.00000000e+00]",0.15301908346672427,-5.503213469309953,0.004073659802073324,0.8178887784749646,-0.03884256340435736,"[-0.11620193 -0.09854236 -0.06242519 -0.02790403  0.01686889  0.0634545
  0.09147982  0.14954384  0.16653854  0.16785732  0.17158191  0.08858058
 -0.04081497 -0.23319125 -0.34108522 -0.28432203 -0.21421421 -0.18130909
 -0.12217538  0.21181005  0.89101096  1.35036271  1.23473307 -0.10643217
 -0.00557641]","[-2.84216661e-05  1.89635532e-03 -5.02448746e-04  5.71158284e-04
 -9.09323719e-05  3.76396424e-04]","[ 0.00815575 -0.0048704  -0.00781034  0.00419966 -0.00248078  0.00541949
  0.00015543 -0.00543578 -0.00150385  0.00120021  0.00028609  0.00076327
  0.00182659  0.00429654 -0.00094041 -0.0032861  -0.00317169  0.00181294
  0.0001563   0.00603292]",0.08453621644178617,0.8178887784749646,"[-2.84216661e-05  1.89635532e-03 -5.02448746e-04  5.71158284e-04
 -9.09323719e-05  3.76396424e-04]","[ 0.00815575 -0.0048704  -0.00781034  0.00419966 -0.00248078  0.00541949
  0.00015543 -0.00543578 -0.00150385  0.00120021  0.00028609  0.00076327
  0.00182659  0.00429654 -0.00094041 -0.0032861  -0.00317169  0.00181294
  0.0001563   0.00603292]"
CAG,"[-0.20487568  0.03874699 -0.16093481 -0.21496377 -0.0493622  -0.03898719
 -0.11132133 -0.25980562  0.12593481 -0.24455229 -0.07006663  0.18388404
 -0.18401302 -0.01368501 -0.01382004 -0.05700378  0.19549821 -0.04296841
  0.08876547 -0.19177282  0.12700916  0.1709178  -0.04168061 -0.08682799
  0.02939911  0.15427577  0.20490909 -0.44661093 -0.50870172 -0.26765849
  0.11408703 -0.14802963  0.04213622 -1.39490954 -0.41390358  1.27963672
  1.57011966 -0.33447069 -2.23279817 -0.48609244  1.80253786  0.82928099
 -0.89476318 -0.34137968  0.1891367  -0.57224801 -0.22055906  0.66034001
  1.01964509  0.34961407 -0.42867251  0.00978944 -2.09080211  0.        ]",0.16087425098590313,-5.36554833650891,0.004674896121403906,0.8098886280610215,-0.03833042127978958,"[-0.1253884  -0.10433776 -0.06686348 -0.02935464  0.01078746  0.04670009
  0.10269841  0.12949159  0.16501948  0.18811132  0.15304056  0.08790672
 -0.05230076 -0.23189337 -0.32183539 -0.300112   -0.19674747 -0.20972583
 -0.09917859  0.26575457  0.83257582  1.29114467  1.2809264  -0.08416878
  0.01055038]","[3.00859176e-04 4.87752261e-05 2.57653764e-04 3.89184267e-05
 1.74632018e-04 1.70756808e-04]","[ 0.00212991 -0.00572661 -0.00073114  0.00885462 -0.00593897 -0.00460608
 -0.00072844  0.00370449  0.00180544 -0.00180977  0.00021399  0.00219895
 -0.00320249  0.00176639  0.00150753  0.00346205  0.00050926  0.00029652
  0.00186421 -0.00597153]",0.08484874762109224,0.8098886280610215,"[3.00859176e-04 4.87752261e-05 2.57653764e-04 3.89184267e-05
 1.74632018e-04 1.70756808e-04]","[ 0.00212991 -0.00572661 -0.00073114  0.00885462 -0.00593897 -0.00460608
 -0.00072844  0.00370449  0.00180544 -0.00180977  0.00021399  0.00219895
 -0.00320249  0.00176639  0.00150753  0.00346205  0.00050926  0.00029652
  0.00186421 -0.00597153]"
CAH,"[-0.04141556  0.04357522 -0.10750026 -0.00943405 -0.04188845 -0.17667694
  0.22075503  0.09307714 -0.11595634 -0.06575147 -0.03696795  0.03073486
  0.00846244 -0.05685788 -0.0821395  -0.12212481  0.02046818  0.17064262
 -0.04771527 -0.11243926 -0.14763956  0.04377209 -0.02427693  0.18291932
 -0.05121364  0.14339059  0.04244945 -0.8075877  -0.28207296 -0.5463937
 -0.08693148 -0.15004672 -0.04114427  0.1723356   0.41582873  0.36442729
 -0.93548373 -1.05338254  0.28541447  1.0066805   0.68075136  0.09519196
 -0.98648777 -0.73751173 -0.10231847  0.10744232  1.21534033  1.15270808
 -0.81796269 -0.99352857 -0.44540364 -0.85337383  0.35582286  0.        ]",0.1528784773052745,-5.373552522583925,0.0046376267374866175,0.8134353347218582,-0.03821663924332635,"[-0.12421564 -0.0999361  -0.06652307 -0.03286197  0.0210461   0.0583297
  0.09407981  0.1355219   0.16494864  0.18272217  0.16190721  0.08624282
 -0.0557423  -0.23422318 -0.33463439 -0.28095855 -0.21281427 -0.20518162
 -0.13584503  0.24670724  0.83955751  1.34009684  1.26259067 -0.08629064
 -0.00134055]","[-6.83664771e-04  6.76226545e-04 -4.22922880e-04 -3.61771547e-04
  1.08411713e-04 -5.53193514e-05]","[ 0.00699357 -0.00332303 -0.00330082  0.0020937  -0.0082965   0.00259097
  0.00325129  0.00055671 -0.00077984 -0.00241175 -0.00087218  0.00086987
 -0.00057757  0.00592367  0.00294101 -0.00138811 -0.00330495  0.00094121
 -0.0004817   0.00038476]",0.08444704022232538,0.8134353347218582,"[-6.83664771e-04  6.76226545e-04 -4.22922880e-04 -3.61771547e-04
  1.08411713e-04 -5.53193514e-05]","[ 0.00699357 -0.00332303 -0.00330082  0.0020937  -0.0082965   0.00259097
  0.00325129  0.00055671 -0.00077984 -0.00241175 -0.00087218  0.00086987
 -0.00057757  0.00592367  0.00294101 -0.00138811 -0.00330495  0.00094121
 -0.0004817   0.00038476]"
