,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.01093205 -0.26495752 -0.0468331  -0.26684738 -0.10397473  0.00209532
 -0.23878713 -0.26119456 -0.34731688  0.05029972  0.20408519 -0.04066745
  0.1527053  -0.31493744  0.21046761 -0.25286982  0.01205994  0.05286601
  0.30621922  0.00922423  0.15326542 -0.01042895 -0.17056738 -0.25310234
  0.3539625   0.13937847  0.03295305 -0.425937   -0.17955626  0.15116196
 -0.28809176 -0.40229106 -0.01628879  0.30835615 -1.52206455  2.06131858
  0.59837784 -1.14497444  1.94321725 -0.81039519 -1.116206    0.63593094
  0.53225008 -1.35694874  0.18269101 -0.05736285 -1.74100618  1.63462296
 -0.13139155  0.56295934  1.16231426 -0.97736292  1.11733119  0.        ]",0.16834658178505324,-4.328533976461808,0.013186865581568983,0.7850383401086012,-0.04067869636410151,"[-1.28341319e-01 -1.10759915e-01 -7.40298722e-02 -2.99283467e-02
  4.20242838e-03  4.83525955e-02  8.50346646e-02  1.40873517e-01
  1.83957463e-01  1.89122517e-01  1.97119066e-01  1.21148543e-01
  3.81540350e-02 -1.75844544e-01 -3.19633219e-01 -3.35798283e-01
 -2.05779065e-01 -2.03849085e-01 -1.55285273e-01  1.59748684e-02
  6.41280855e-01  1.21056314e+00  1.85932524e+00  7.66411401e-01
  1.83966674e-03]","[-9.85812829e-04 -2.29838828e-04  7.26242295e-04  8.86059596e-05
  2.15611948e-04 -2.83674868e-04]","[ 0.01556466 -0.00702603  0.00300741  0.0075399  -0.0061509   0.00790031
 -0.00212216 -0.00540518  0.00291917  0.0006199  -0.00211255  0.0013531
 -0.00078743 -0.00308465  0.00322433  0.00032165  0.00165345  0.00363036
 -0.00038965  0.00044041]",0.08394610642355141,0.7850383401086012,"[-9.85812829e-04 -2.29838828e-04  7.26242295e-04  8.86059596e-05
  2.15611948e-04 -2.83674868e-04]","[ 0.01556466 -0.00702603  0.00300741  0.0075399  -0.0061509   0.00790031
 -0.00212216 -0.00540518  0.00291917  0.0006199  -0.00211255  0.0013531
 -0.00078743 -0.00308465  0.00322433  0.00032165  0.00165345  0.00363036
 -0.00038965  0.00044041]"
ANSS,"[ 1.31670133e-01 -2.35048508e-01  7.91454510e-02  1.41747842e-02
 -1.11934347e-02  1.10247128e-01  1.47555544e-01 -9.83608623e-04
 -1.07541752e-01  4.05190980e-01 -9.82994108e-02 -1.13168523e-01
  3.72324222e-01  1.51161082e-01 -5.63958841e-02 -1.19421334e-01
 -5.31301451e-02 -1.74992242e-03 -1.60583172e-01  2.53240941e-01
  2.77611008e-01  1.07812337e-01 -1.65914729e-02  1.29837893e-01
 -1.40445152e-01 -3.96990408e-02 -1.88817325e-02 -3.96455588e-01
 -1.75181519e-01 -1.64075376e-01 -8.48457562e-02 -5.06467009e-01
 -3.47481006e-03 -3.36354876e-01  3.15455899e-01 -3.43509044e-01
  1.84742989e-01 -4.72306996e-01 -1.15861644e+00  1.62879947e+00
 -3.68817817e-01 -1.26361640e-01  1.89309478e+00 -1.37112648e+00
 -1.05018333e-01 -4.85977045e-01 -3.19773031e-02 -1.57756944e+00
 -1.25051938e+00  1.98558346e+00 -2.06725963e+00  1.23911182e+00
  2.36560754e+00  0.00000000e+00]",0.1735473263937822,-4.26250098639759,0.01408702685416354,0.7874878959155578,-0.04040720125840577,"[-1.25683413e-01 -1.04183978e-01 -7.16529377e-02 -2.70731561e-02
  1.58860353e-02  5.65689236e-02  9.34194483e-02  1.53113890e-01
  1.72187594e-01  1.88345422e-01  2.05835811e-01  1.46084287e-01
  1.97567410e-02 -1.70701879e-01 -3.29340941e-01 -3.41337115e-01
 -2.50709334e-01 -1.80855034e-01 -1.39766344e-01  3.44365623e-02
  6.65948244e-01  1.29256615e+00  1.72144774e+00  7.35330888e-01
  4.43009715e-04]","[-9.28362070e-04 -2.12302827e-04 -2.48219679e-05  7.05952109e-04
 -1.25754950e-05 -1.07762222e-04]","[ 0.01362165 -0.00135091 -0.00402159  0.00670029 -0.0041911  -0.00025687
  0.00503837 -0.00276422  0.00052459  0.00442112 -0.00160105  0.00050314
 -0.00246598  0.00155063 -0.00518605 -0.00237108  0.00569409 -0.00521921
  0.00508638  0.00464086]",0.08415182837971738,0.7874878959155578,"[-9.28362070e-04 -2.12302827e-04 -2.48219679e-05  7.05952109e-04
 -1.25754950e-05 -1.07762222e-04]","[ 0.01362165 -0.00135091 -0.00402159  0.00670029 -0.0041911  -0.00025687
  0.00503837 -0.00276422  0.00052459  0.00442112 -0.00160105  0.00050314
 -0.00246598  0.00155063 -0.00518605 -0.00237108  0.00569409 -0.00521921
  0.00508638  0.00464086]"
AON,"[ 6.42982596e-02 -2.15807894e-01 -1.78366437e-01 -1.31720313e-01
 -2.37849201e-02  1.81282044e-01 -4.61150691e-02 -8.36366998e-02
 -3.42398867e-01  1.75358019e-01  5.85508537e-02 -1.63217603e-01
  2.76071088e-01 -1.86811622e-01  8.83834837e-02 -4.32216545e-01
 -1.08445846e-01  7.74286364e-04  1.01462928e-01  2.05788117e-01
  2.01334226e-01  1.88586994e-01 -1.39555395e-01 -2.64542384e-01
 -1.30849364e-01  1.03544974e-01 -9.32642851e-02 -1.67424944e-01
  3.08051552e-01 -1.31627002e-01  5.09958268e-02 -5.48211377e-01
  9.12692595e-02  1.71846916e-01 -9.11291317e-01  1.14853414e+00
  1.09876705e+00 -1.84564919e+00  2.85267446e-01  9.66516617e-01
 -1.82441280e+00  6.93970498e-01  1.93559719e+00 -1.98944383e+00
 -5.04156763e-01  1.14194062e+00 -9.21090441e-01 -5.74917419e-01
  8.08832185e-01  4.81592786e-01 -1.12399674e+00 -4.11592751e-02
  2.03679625e+00  0.00000000e+00]",0.16157678328269642,-4.664463511886684,0.009424302893982469,0.7861210433390079,-0.040210914451464214,"[-0.13117076 -0.10789062 -0.0717483  -0.02508048  0.0095403   0.05407821
  0.08527099  0.14473705  0.17815946  0.18432246  0.20264944  0.12764953
  0.0303673  -0.1886212  -0.32959304 -0.33986414 -0.22595855 -0.18219532
 -0.15053842  0.04786343  0.64641456  1.20891324  1.73076748  0.76523134
 -0.00529199]","[-2.30838534e-04  1.15529197e-03  3.57350771e-06  1.09718875e-03
 -2.77364702e-04  8.31697170e-05]","[ 0.01512136 -0.00496296  0.00028362  0.0091064  -0.00801673  0.00339953
  0.00312033 -0.00717681  0.00322824  0.0045286  -0.00381717 -0.00053127
  0.00206562 -0.00073656 -0.00254597  0.00306839  0.00152736 -0.0024215
  0.00241486  0.00330876]",0.08418485954271039,0.7861210433390079,"[-2.30838534e-04  1.15529197e-03  3.57350771e-06  1.09718875e-03
 -2.77364702e-04  8.31697170e-05]","[ 0.01512136 -0.00496296  0.00028362  0.0091064  -0.00801673  0.00339953
  0.00312033 -0.00717681  0.00322824  0.0045286  -0.00381717 -0.00053127
  0.00206562 -0.00073656 -0.00254597  0.00306839  0.00152736 -0.0024215
  0.00241486  0.00330876]"
AOS,"[ 0.13212629  0.05356682  0.01507853  0.05332387 -0.10907207 -0.00643451
  0.31924007 -0.048697    0.20672334  0.19010263 -0.01355316 -0.16487723
  0.12368875  0.30777785 -0.24379134  0.18999646  0.06978063 -0.08118343
 -0.07290111  0.17778997 -0.09724154  0.09647977  0.14949323  0.03173233
 -0.50043453  0.05127921 -0.0322626   0.38352929  0.14358674 -0.06406206
 -0.2306325  -0.36638775  0.13717577 -0.41453108  1.41502833 -1.88684136
  0.38629331 -0.50745825 -2.81287039  2.38889832 -0.46395296 -0.18986485
  1.38796488  0.06722779 -0.46507283  0.31977483  1.43553819 -2.31265499
 -0.3431808   1.11257776 -1.11360352 -1.5827078   1.57457228  0.        ]",0.1909418002276631,-4.899453575195678,0.007450653180524887,0.7874971505894405,-0.03761363206744615,"[-1.27100872e-01 -1.03691911e-01 -7.37666958e-02 -3.01204125e-02
  2.13597402e-02  5.51745694e-02  1.04218204e-01  1.45031389e-01
  1.75685064e-01  1.85815411e-01  1.95246006e-01  1.55183626e-01
  5.80737667e-03 -1.50835049e-01 -3.22352407e-01 -3.50517054e-01
 -2.39855156e-01 -1.91625434e-01 -1.85338943e-01  2.69241659e-02
  6.96122909e-01  1.27390915e+00  1.63258855e+00  7.57445738e-01
 -3.66084468e-04]",[0.00111563 0.00072889 0.00026613 0.00028084 0.00034129 0.00015334],"[ 0.01344643  0.00214404 -0.00840086  0.00744519 -0.00430281 -0.00474609
  0.00737888 -0.00248123  0.00029107  0.00320256  0.00279384 -0.00092463
 -0.00061826  0.00539151 -0.00714063  0.0003366   0.0031897  -0.00235959
 -0.00304455  0.00323514]",0.08497505312849564,0.7874971505894405,[0.00111563 0.00072889 0.00026613 0.00028084 0.00034129 0.00015334],"[ 0.01344643  0.00214404 -0.00840086  0.00744519 -0.00430281 -0.00474609
  0.00737888 -0.00248123  0.00029107  0.00320256  0.00279384 -0.00092463
 -0.00061826  0.00539151 -0.00714063  0.0003366   0.0031897  -0.00235959
 -0.00304455  0.00323514]"
APA,"[ 9.95747315e-03  4.97314357e-02 -2.53027361e-02 -2.56913329e-01
 -1.42683472e-01 -5.89214815e-02  2.46921479e-01 -2.91417291e-01
  4.87013478e-02  5.06585405e-02  1.58124532e-01 -1.81912946e-01
  6.97976738e-02  1.04182492e-01 -1.06709280e-01  1.98444454e-03
  2.07356178e-01 -1.69429718e-01  6.03300849e-02  2.93879551e-01
 -1.46125658e-01  8.74546434e-02  6.75141981e-02 -1.68415075e-01
 -3.09046599e-01  1.93418224e-01  8.94242323e-02 -8.77281747e-02
 -1.03038209e-01 -4.10536600e-02 -1.12726654e-01 -4.01909028e-01
  3.03481969e-01 -1.61211422e-01  1.03418793e+00 -1.52200299e+00
  5.83592577e-01 -1.17988613e+00 -2.35408835e+00  2.32428281e+00
 -1.19948076e+00  6.36817048e-01  1.76523669e+00 -6.78024607e-01
  1.26362646e-01  2.19936945e-01  1.87407997e-02 -3.18132481e-01
  2.20577362e-01  1.52553970e-01  7.32838894e-01 -2.90367110e+00
  7.17213517e-01  0.00000000e+00]",0.17605212229358397,-4.626489297170863,0.009789065347000669,0.7850185677719705,-0.037632535420018855,"[-0.12793491 -0.11085376 -0.07469661 -0.03151718  0.01925625  0.04733159
  0.09924427  0.14040278  0.18214046  0.18339653  0.19401942  0.14449773
  0.01588873 -0.16147767 -0.31019548 -0.35680577 -0.2271138  -0.17610004
 -0.19220141  0.02582936  0.68128697  1.22863549  1.68064847  0.78475726
  0.00574098]","[-1.35410936e-04  1.75403918e-05  3.64423766e-04  5.17304679e-04
  2.87337026e-04  5.86968972e-04]","[ 0.01418475  0.00079878 -0.00722998  0.00784243 -0.0061436  -0.00354172
  0.00723663 -0.00453883  0.00276343  0.00433013  0.00050002  0.00081518
 -0.00087319  0.00185691 -0.00122903  0.0018825   0.00011174  0.00282349
 -0.00625812  0.00073514]",0.08460537215263007,0.7850185677719705,"[-1.35410936e-04  1.75403918e-05  3.64423766e-04  5.17304679e-04
  2.87337026e-04  5.86968972e-04]","[ 0.01418475  0.00079878 -0.00722998  0.00784243 -0.0061436  -0.00354172
  0.00723663 -0.00453883  0.00276343  0.00433013  0.00050002  0.00081518
 -0.00087319  0.00185691 -0.00122903  0.0018825   0.00011174  0.00282349
 -0.00625812  0.00073514]"
APD,"[ 0.04226692 -0.241746    0.04654602 -0.27079537 -0.16668308 -0.04710994
  0.02334795 -0.34324987 -0.24749673  0.22464306  0.07780202 -0.1157343
  0.3194026  -0.03490987 -0.02471411 -0.20615571  0.10657704 -0.05112221
  0.14407864  0.18615118  0.10923547  0.04788664 -0.12841724 -0.06633826
  0.08190741  0.09830323  0.01654697 -0.03675519  0.18101695 -0.13493634
 -0.06612517 -0.41874241  0.05626674 -0.08643182 -0.14881374  0.19786869
  0.53153167 -1.05982432 -0.40689487  1.08429471 -0.96104444  0.290872
  1.64142298 -1.56185371  0.0033259  -0.2688498  -1.19713362  0.58237377
 -0.79899839  1.62696947  0.46886888 -1.15676643  2.44828135  0.        ]",0.18758504261361555,-4.404361332656647,0.012223910935054271,0.7856740675454402,-0.040458695109876056,"[-1.26358201e-01 -1.10753809e-01 -7.56771939e-02 -3.12497896e-02
  1.25576286e-02  4.56508023e-02  8.87392036e-02  1.47332329e-01
  1.79065104e-01  1.86363711e-01  2.05375085e-01  1.36496850e-01
  2.29162810e-02 -1.75167897e-01 -3.15651090e-01 -3.44106429e-01
 -2.21199806e-01 -1.86986442e-01 -1.60336426e-01  2.27138558e-02
  6.45893111e-01  1.24988442e+00  1.78275879e+00  7.60770713e-01
  1.35167544e-03]","[3.78135153e-05 8.29694903e-04 1.91731823e-05 7.32084669e-04
 1.63659654e-04 3.39549972e-05]","[ 0.01439496 -0.00263364 -0.00235836  0.00759769 -0.00590998  0.00166183
  0.00354752 -0.00449765  0.00188994  0.00385908 -0.00225335  0.00071935
 -0.00192367 -0.00156719  0.00106709 -0.00128722  0.00438455  0.00176468
 -0.00130432  0.00482563]",0.08374171595987027,0.7856740675454402,"[3.78135153e-05 8.29694903e-04 1.91731823e-05 7.32084669e-04
 1.63659654e-04 3.39549972e-05]","[ 0.01439496 -0.00263364 -0.00235836  0.00759769 -0.00590998  0.00166183
  0.00354752 -0.00449765  0.00188994  0.00385908 -0.00225335  0.00071935
 -0.00192367 -0.00156719  0.00106709 -0.00128722  0.00438455  0.00176468
 -0.00130432  0.00482563]"
APH,"[ 0.05725703 -0.09408507 -0.06166932 -0.12047022 -0.05140353  0.08653863
  0.21791172 -0.10852004 -0.06955989  0.18855022 -0.0118726  -0.15268563
  0.2080215   0.10652975 -0.16327799 -0.20837351  0.04569887 -0.04934276
 -0.14466472  0.32585226  0.09522177  0.10636114  0.14308733 -0.08280808
 -0.34644265  0.12100347 -0.002439    0.25929063 -0.10850233  0.06533507
  0.10067084 -0.31697213  0.3524968  -0.18798613  0.90754621 -1.08656047
  0.58040372 -1.33740363 -1.77988305  1.83699872 -1.46423026  0.98056141
  1.5626819  -0.70404074  0.52452523 -0.18983242  0.17133733 -0.9676959
 -0.176495    0.52683062 -0.85542791 -0.07426321  1.06847525  0.        ]",0.1795612066252922,-4.072662167702547,0.0170319860965867,0.7859781895172272,-0.03903165441834376,"[-1.28697759e-01 -1.07613412e-01 -7.24440909e-02 -2.76374810e-02
  1.79284563e-02  5.31896891e-02  9.49871619e-02  1.45127825e-01
  1.75313209e-01  1.85508794e-01  1.99232406e-01  1.44111423e-01
  1.30098369e-02 -1.75914410e-01 -3.21480139e-01 -3.44991754e-01
 -2.48438091e-01 -1.71956566e-01 -1.62672610e-01  3.25381927e-02
  6.97408182e-01  1.25011289e+00  1.67451665e+00  7.70301796e-01
  7.33892645e-04]","[8.58470098e-04 2.87895910e-05 6.18691003e-04 1.23705054e-03
 3.66976708e-04 7.63223891e-04]","[ 0.01412764  0.00066227 -0.00609236  0.00787694 -0.00667953 -0.00210201
  0.00585804 -0.00559393  0.00367943  0.00370495  0.00018229  0.00190489
 -0.00192919  0.0023406  -0.00324816  0.00080325  0.00133893 -0.00158478
  0.00173491  0.00134289]",0.08459289123321677,0.7859781895172272,"[8.58470098e-04 2.87895910e-05 6.18691003e-04 1.23705054e-03
 3.66976708e-04 7.63223891e-04]","[ 0.01412764  0.00066227 -0.00609236  0.00787694 -0.00667953 -0.00210201
  0.00585804 -0.00559393  0.00367943  0.00370495  0.00018229  0.00190489
 -0.00192919  0.0023406  -0.00324816  0.00080325  0.00133893 -0.00158478
  0.00173491  0.00134289]"
APTV,"[ 0.01066425  0.07077316  0.18628551 -0.12561744 -0.11864785 -0.1388682
  0.37466689 -0.23920506  0.10614802  0.22087858 -0.07787489 -0.13038571
  0.18174369  0.37174378 -0.24724575  0.1105575   0.22807751 -0.2191084
 -0.15590634  0.29083808 -0.10566391  0.0670355   0.00731564  0.2109127
 -0.27099184 -0.00902754  0.02322309 -0.02884502  0.12990575 -0.3405291
 -0.00635863 -0.49728406  0.08930901 -0.51120133  1.90262927 -2.67988034
 -0.07464962  0.09253637 -3.46145763  2.90697417  0.30624248 -0.61239284
  1.84435247 -0.63505119 -0.38086481 -0.23268954  0.24981583 -0.69626297
 -0.91413366  1.45103876 -0.04970528 -1.17588777  1.73216799  0.        ]",0.18800909615383762,-4.47566497872658,0.011382650386910784,0.7850329068966398,-0.0374289685230847,"[-0.12342006 -0.10758543 -0.07426797 -0.03372823  0.02337698  0.0488965
  0.10123257  0.14653462  0.17275326  0.18711438  0.1986782   0.15952316
  0.00642792 -0.15588551 -0.31143715 -0.36036274 -0.24791383 -0.17941102
 -0.18644283  0.0221071   0.66798266  1.30999519  1.68605689  0.74438388
  0.00273305]","[-4.28383627e-05  7.26810748e-04 -4.54840071e-04  8.57821216e-04
  6.88291190e-05  1.67836047e-04]","[ 0.01313151  0.00353037 -0.01059838  0.00615739 -0.00259673 -0.00633942
  0.00886836 -0.00013029 -0.00093262  0.0045608   0.00105608 -0.00062964
 -0.00221223  0.00214196 -0.0020474  -0.00135375  0.00361221  0.00035724
 -0.00224802  0.00394122]",0.08425603930176809,0.7850329068966398,"[-4.28383627e-05  7.26810748e-04 -4.54840071e-04  8.57821216e-04
  6.88291190e-05  1.67836047e-04]","[ 0.01313151  0.00353037 -0.01059838  0.00615739 -0.00259673 -0.00633942
  0.00886836 -0.00013029 -0.00093262  0.0045608   0.00105608 -0.00062964
 -0.00221223  0.00214196 -0.0020474  -0.00135375  0.00361221  0.00035724
 -0.00224802  0.00394122]"
ARE,"[-0.04677891 -0.05924836  0.1104493  -0.17417659  0.00826847  0.03634724
  0.13916493 -0.16636381 -0.37504104  0.30691353 -0.12327387 -0.14669713
  0.33023263  0.02026381 -0.06605544 -0.57672163  0.0553689  -0.2943418
 -0.14024211  0.40843889  0.19242026  0.24541031 -0.35479992  0.10366817
 -0.09150097 -0.09555138 -0.12152147  0.10253927  0.53941641 -0.20561366
  0.18669079 -0.3890851   0.2305337  -0.12167052  0.23636292 -0.69108846
  0.43730133 -0.52122691 -1.60287313  2.43960151 -0.19515287 -0.66207279
  2.82808252 -2.87117474 -1.35755554  1.45455557 -1.76924081  0.30175016
  0.75696759  0.86961558 -1.03561344  1.55691285  3.10013985  0.        ]",0.18155561747815271,-4.323942224179858,0.013247555631900122,0.783867489985186,-0.038678937681193105,"[-0.12500442 -0.10865308 -0.07113968 -0.02904508  0.01553868  0.05119806
  0.0846516   0.14952646  0.1706681   0.18588615  0.20560517  0.14000557
  0.0208672  -0.19875348 -0.32015971 -0.3631882  -0.24912927 -0.1614393
 -0.15101205  0.05588641  0.60390052  1.28505169  1.73198957  0.73038355
 -0.00672391]",[ 0.00041792  0.00186556 -0.00020187  0.00149849  0.00019701  0.00063668],"[ 0.01423185 -0.00126816 -0.00494704  0.00737745 -0.0043807  -0.00156626
  0.0073892  -0.00217827 -0.00071215  0.00718487 -0.00566568 -0.00293966
  0.00268086 -0.00339456  0.00070861  0.00262585  0.00196524 -0.00231313
  0.00613249  0.00703761]",0.08346386649764626,0.783867489985186,[ 0.00041792  0.00186556 -0.00020187  0.00149849  0.00019701  0.00063668],"[ 0.01423185 -0.00126816 -0.00494704  0.00737745 -0.0043807  -0.00156626
  0.0073892  -0.00217827 -0.00071215  0.00718487 -0.00566568 -0.00293966
  0.00268086 -0.00339456  0.00070861  0.00262585  0.00196524 -0.00231313
  0.00613249  0.00703761]"
ATO,"[-1.22966896e-01  2.24470655e-01  1.83177156e-01 -7.95055990e-02
  2.07339679e-01 -4.30120481e-02  4.92556924e-01 -1.40482387e-03
  1.39283463e-01  1.85433535e-01 -2.37652416e-01 -1.20982518e-01
  6.66424624e-02  3.30265745e-01 -1.00218511e-01 -2.81127845e-02
  2.86141891e-01 -3.64150857e-01 -4.64974763e-01  5.27962494e-01
 -4.70975744e-02  1.86479725e-01  4.82226651e-02  2.17113958e-01
 -2.53244535e-01 -1.11401294e-01  1.10363767e-01  3.73896552e-02
  5.66564025e-02 -3.03945998e-01 -2.25816025e-01 -4.52856088e-01
  7.80379091e-02 -4.92626665e-01  2.17642235e+00 -3.39933979e+00
 -6.04647196e-01  6.73336005e-01 -4.21988345e+00  3.73453207e+00
  1.07123287e+00 -9.21872484e-01  2.58312698e+00 -1.48866974e+00
 -5.64736612e-01  9.20628928e-02 -2.41649413e-01 -5.49626265e-01
 -1.56889189e-01 -5.25668270e-02 -8.85717926e-01  8.93005571e-01
 -6.98972345e-01  0.00000000e+00]",0.18150294536371367,-5.176315420672258,0.005648781500718003,0.7823217744647073,-0.03592133093284566,"[-0.12348235 -0.10669845 -0.0658765  -0.03126122  0.02613934  0.05631579
  0.10292945  0.14424187  0.16551616  0.18823923  0.19209321  0.15757195
  0.01517342 -0.16305868 -0.30743114 -0.37228667 -0.27662    -0.15120283
 -0.18126883  0.04323473  0.67485545  1.3098231   1.68459311  0.730135
  0.00779829]","[ 1.58729554e-04  5.20897005e-04 -3.56314151e-04  2.07935154e-04
  1.96147648e-04  9.81576542e-05]","[ 0.01314436  0.00436928 -0.01257559  0.00471485 -0.00094612 -0.00839619
  0.01110698  0.00217831 -0.00189522  0.006638   -0.0012108  -0.00100266
 -0.00115778  0.00073358 -0.00146902  0.00056809 -0.0009465  -0.00171574
  0.00359349 -0.00253253]",0.0842588025342414,0.7823217744647073,"[ 1.58729554e-04  5.20897005e-04 -3.56314151e-04  2.07935154e-04
  1.96147648e-04  9.81576542e-05]","[ 0.01314436  0.00436928 -0.01257559  0.00471485 -0.00094612 -0.00839619
  0.01110698  0.00217831 -0.00189522  0.006638   -0.0012108  -0.00100266
 -0.00115778  0.00073358 -0.00146902  0.00056809 -0.0009465  -0.00171574
  0.00359349 -0.00253253]"
AVB,"[-0.09454129  0.09353555  0.27393714 -0.16237041  0.04723446 -0.06586052
  0.27450832 -0.16567996 -0.23600099  0.36708391 -0.16248213 -0.15150012
  0.24042107  0.14770672 -0.09876706 -0.44346166  0.14294767 -0.45975797
 -0.24243436  0.54506574  0.09620548  0.28065402 -0.3725641   0.19602841
 -0.09378322 -0.19173599 -0.06841471  0.39921061  0.08878543 -0.16673556
 -0.04289896 -0.51948449 -0.02283372 -0.29891792  0.98994536 -1.9920888
  0.018352    0.29972713 -3.05897723  3.56094335  0.91123423 -1.69347619
  3.36832056 -3.15755715 -2.12351299  1.79245138 -1.82202557  0.41613548
  0.71679545  0.96394924 -0.82642445  1.40802164  2.80355893  0.        ]",0.1876960753573752,-4.986054717796298,0.006832567794900349,0.782898478172097,-0.03719295010443116,"[-0.12152824 -0.10833446 -0.07018076 -0.03183928  0.01989919  0.05109177
  0.08971757  0.15157452  0.16906368  0.18635268  0.20133064  0.14742151
  0.01795354 -0.19032535 -0.3159279  -0.37831295 -0.2577581  -0.14749622
 -0.16251324  0.05955115  0.59777409  1.30210656  1.72455276  0.71606857
 -0.00339974]","[ 1.17296427e-03  5.80686105e-04 -1.16418642e-04  8.29850056e-04
 -9.43519830e-05 -2.52781104e-05]","[ 0.01369293  0.00104811 -0.00858834  0.00626608 -0.00201258 -0.00533242
  0.01057863  0.00137278 -0.0037503   0.00879179 -0.00599551 -0.00506715
  0.00344357 -0.00379282  0.00127919  0.00244825  0.00197475 -0.00172712
  0.00526105  0.00691256]",0.08327583559168532,0.782898478172097,"[ 1.17296427e-03  5.80686105e-04 -1.16418642e-04  8.29850056e-04
 -9.43519830e-05 -2.52781104e-05]","[ 0.01369293  0.00104811 -0.00858834  0.00626608 -0.00201258 -0.00533242
  0.01057863  0.00137278 -0.0037503   0.00879179 -0.00599551 -0.00506715
  0.00344357 -0.00379282  0.00127919  0.00244825  0.00197475 -0.00172712
  0.00526105  0.00691256]"
AVGO,"[ 0.08892108 -0.09836977  0.1516561   0.24129105 -0.07632836 -0.02228414
 -0.02801552  0.05749108  0.16713158  0.18892857 -0.10251418  0.0665465
  0.10906438  0.15013733 -0.04234856  0.42274683 -0.09125388  0.13860358
  0.03780508 -0.21033624  0.00558995 -0.1087982   0.03846366  0.20519137
  0.19580515 -0.19740326 -0.03508781  0.33947169 -0.28715532  0.02009584
  0.11908489 -0.64208801 -0.23514931 -0.37895373 -0.05822894  0.23693002
 -0.65473575  1.33989494  0.28913805 -0.58499528  1.50305202 -1.25746166
 -0.67619123  0.75838965 -0.31946992 -0.97435893  0.91025673 -1.01595819
 -1.85120707  1.83517727 -0.59076538  0.04468372  0.95816306  0.        ]",0.1908367523032765,-4.372564097835602,0.012618843102333027,0.7866205955245159,-0.039077850564781746,"[-1.24148501e-01 -9.90288330e-02 -7.32556750e-02 -3.05919112e-02
  1.05242889e-02  5.86294480e-02  1.02206739e-01  1.45140046e-01
  1.72130188e-01  1.97087019e-01  1.93087582e-01  1.46799254e-01
  1.85592756e-02 -1.34604705e-01 -3.32837191e-01 -3.32046963e-01
 -2.28987282e-01 -2.34972613e-01 -1.71966769e-01 -3.46031750e-03
  6.78314979e-01  1.31211496e+00  1.81682191e+00  7.04092755e-01
  1.83937598e-04]",[ 0.00097621 -0.00048735  0.00029253  0.00133331 -0.0005323  -0.00078238],"[ 0.01360715 -0.00224148 -0.00241751  0.00438187  0.00069284  0.00365048
 -0.00158276  0.00225695 -0.002925   -0.00265552  0.00461706 -0.00029407
 -0.00340774  0.00350895 -0.00460328 -0.00417707  0.00558526 -0.0014882
  0.00111588  0.00081146]",0.0846221226287862,0.7866205955245159,[ 0.00097621 -0.00048735  0.00029253  0.00133331 -0.0005323  -0.00078238],"[ 0.01360715 -0.00224148 -0.00241751  0.00438187  0.00069284  0.00365048
 -0.00158276  0.00225695 -0.002925   -0.00265552  0.00461706 -0.00029407
 -0.00340774  0.00350895 -0.00460328 -0.00417707  0.00558526 -0.0014882
  0.00111588  0.00081146]"
