,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[-6.89289876e-05 -1.90867667e-01 -8.10772666e-02 -8.97143715e-02
  8.21461982e-02 -1.25035482e-01 -1.84598851e-01 -1.90857020e-01
  1.12346102e-02  3.27829350e-02  1.49176892e-01  1.35460322e-01
  4.12035956e-02  1.45200988e-01  2.14658512e-01  1.19429850e-01
  6.39633275e-02  4.81343923e-02 -3.68209479e-02 -9.14596977e-02
  5.23647485e-02 -1.05256656e-01 -1.16862147e-01 -6.12192762e-02
 -4.92612820e-02  7.31335534e-03  6.45263980e-02 -3.32457046e-01
 -1.53366140e-01 -3.85904655e-01  1.63037681e-02  8.64264798e-02
 -1.88374354e-02  2.00075060e-01  1.33702954e-01 -4.20902126e-01
 -5.79221413e-01  1.54083622e-01  6.68832840e-01  1.23758731e-01
 -4.73080580e-01 -5.31352252e-01  1.61109643e-01  1.02852959e+00
  9.06093328e-01 -1.06490540e+00 -1.09911832e+00  1.14319503e+00
  1.10482202e+00 -1.28323521e+00  9.15203943e-02  1.26164716e+00
 -1.75032614e+00  0.00000000e+00]",0.1404725949215687,-4.453551143774451,0.011637168249913564,0.8286137168886245,-0.04065462630489053,"[-0.12696785 -0.10301127 -0.06483727 -0.03283462  0.00768825  0.04814209
  0.09718397  0.13851356  0.17530081  0.18556554  0.16101504  0.09222033
 -0.04109801 -0.2192599  -0.31572985 -0.26743035 -0.19914352 -0.18025542
 -0.07905806  0.26126437  0.82796872  1.25545682  1.17647067 -0.09846804
  0.00703874]","[-2.97932213e-08 -2.86337761e-04  6.02735551e-04  8.55625362e-05
  7.35488548e-05  9.67597919e-05]","[ 0.00703818 -0.00377842 -0.00558093  0.00228857 -0.00271214  0.005666
 -0.00047489 -0.0015229  -0.00111586  0.00085019  0.00465008  0.00481044
 -0.00374849 -0.00168805  0.00217829  0.00239434 -0.0037582   0.00303482
  0.00450197 -0.00578847]",0.08549160369277127,0.8286137168886245,"[-2.97932213e-08 -2.86337761e-04  6.02735551e-04  8.55625362e-05
  7.35488548e-05  9.67597919e-05]","[ 0.00703818 -0.00377842 -0.00558093  0.00228857 -0.00271214  0.005666
 -0.00047489 -0.0015229  -0.00111586  0.00085019  0.00465008  0.00481044
 -0.00374849 -0.00168805  0.00217829  0.00239434 -0.0037582   0.00303482
  0.00450197 -0.00578847]"
DLR,"[-0.02633529  0.00543547  0.09182125 -0.16593768  0.06506157  0.23264604
  0.10268797  0.56706268  0.14086298 -0.11048999 -0.11647594 -0.02919725
 -0.18961472  0.11356844 -0.21125264  0.03952314  0.04832575  0.03329699
 -0.36460481  0.1007059   0.10805011 -0.00655917  0.01812394  0.22728062
  0.15412866  0.06779115  0.04937676 -0.45322472  0.08254331 -0.69232757
 -0.04144021 -0.04062669 -0.1298905  -1.17094933  0.01033874  2.27774694
  1.28791355 -1.71299275 -2.08844492  1.68178929  2.41852943 -0.92819066
 -2.15097064 -0.14921325  1.39657541  0.83840742 -0.08524409 -1.0130753
 -0.55120137  0.16696397  0.0756761   1.69442471  1.97782642  0.        ]",0.13086045343585712,-5.348457668713879,0.00475547987157069,0.8280819974385427,-0.038792385727015044,"[-0.1230642  -0.10457132 -0.06550265 -0.02293341  0.01547478  0.07329672
  0.10284521  0.13309765  0.16294493  0.17711676  0.15056497  0.08970823
 -0.06913087 -0.22337337 -0.31164318 -0.27071592 -0.23471049 -0.16523419
 -0.07147475  0.28284824  0.85044521  1.32988191  1.20811833 -0.09138908
  0.00314732]","[-4.45141837e-04  3.07483328e-04 -1.90447574e-04 -1.67549520e-05
 -2.14894694e-04 -1.60743867e-04]","[ 0.00279788 -0.00392752  0.00202892  0.00748868 -0.00781468 -0.00243103
  0.00372381  0.00668294 -0.0023122  -0.0049062   0.00106055  0.00635204
  0.00184621  0.00056441 -0.00471037 -0.0018904  -0.00067055  0.00265329
  0.00612768  0.00343188]",0.08558401685703498,0.8280819974385427,"[-4.45141837e-04  3.07483328e-04 -1.90447574e-04 -1.67549520e-05
 -2.14894694e-04 -1.60743867e-04]","[ 0.00279788 -0.00392752  0.00202892  0.00748868 -0.00781468 -0.00243103
  0.00372381  0.00668294 -0.0023122  -0.0049062   0.00106055  0.00635204
  0.00184621  0.00056441 -0.00471037 -0.0018904  -0.00067055  0.00265329
  0.00612768  0.00343188]"
DLTR,"[ 0.15748684  0.19604119  0.19693781 -0.12392226 -0.09488822  0.4169896
  0.1818779   0.61805175  0.13225439 -0.0632304  -0.12817934 -0.13558365
 -0.14847983 -0.16199272 -0.08295343  0.0639068   0.05663813  0.06897159
 -0.16391206  0.08124826  0.1932827  -0.0377007   0.23399802  0.14813752
  0.29058313  0.30289335  0.07988001  0.10048518  0.04174591 -0.48133732
  0.13959006  0.05855253  0.03002821 -2.19414915 -0.13227621  3.37038217
  1.15046052 -2.25148173 -1.82664845  1.20949349  1.60762854  0.58539689
 -0.8959847  -1.64494961 -0.32827137  1.3188556   1.68250022 -0.14359121
 -1.61985542 -1.08663783 -0.02486869  1.41406169  3.00922094  0.        ]",0.14081242952454084,-5.322183878628109,0.004882080204025884,0.8318031757782574,-0.03694614948090822,"[-0.12073883 -0.10354864 -0.06953029 -0.01744497  0.01728917  0.07558706
  0.10325262  0.1354595   0.16228011  0.17177476  0.15243401  0.07455385
 -0.06140808 -0.2243165  -0.31304665 -0.26692776 -0.21419441 -0.1680742
 -0.05963216  0.27974832  0.8892426   1.31443348  1.23490798 -0.0696557
  0.00507164]","[9.89925347e-04 2.76029408e-04 3.45104020e-04 4.32571547e-04
 3.88727240e-06 2.62900149e-04]","[-0.00018892 -0.00429289  0.00504866  0.00683098 -0.00925474 -0.00168486
  0.00239865  0.00439366  0.0019672  -0.0015893  -0.0035509   0.00132959
  0.00306871  0.00486169 -0.00290743 -0.00485298 -0.00378792  0.00215543
  0.00527603  0.00621356]",0.08598778391070178,0.8318031757782574,"[9.89925347e-04 2.76029408e-04 3.45104020e-04 4.32571547e-04
 3.88727240e-06 2.62900149e-04]","[-0.00018892 -0.00429289  0.00504866  0.00683098 -0.00925474 -0.00168486
  0.00239865  0.00439366  0.0019672  -0.0015893  -0.0035509   0.00132959
  0.00306871  0.00486169 -0.00290743 -0.00485298 -0.00378792  0.00215543
  0.00527603  0.00621356]"
DOV,"[ 1.97474376e-01  5.55180737e-03 -1.12139302e-01 -6.12791521e-02
 -6.79974910e-02  2.29065352e-01  5.46980172e-03  2.47405104e-01
 -1.63790835e-01  1.78342466e-02  3.53647645e-02 -2.38363028e-01
 -5.06293563e-02 -1.63918203e-02 -1.61989155e-01 -2.44819480e-02
 -6.45006381e-02  1.52132869e-02 -2.02548558e-01  1.68359065e-03
  3.33816636e-01 -2.31873802e-01  1.85092604e-01 -1.53649295e-01
  4.29211292e-02  1.42115051e-01  2.87922098e-01 -1.18833022e-01
  5.77776549e-01 -5.83673375e-01 -1.04213060e-01 -3.80612535e-03
 -7.72431855e-02 -2.27558138e+00 -1.04938002e-01  3.54863804e+00
  1.75923418e-02 -2.48972925e+00 -5.84616222e-02  1.33539875e+00
 -1.07885419e-01  3.16241821e-01  2.44367397e-01 -1.44883869e+00
  1.57977100e-01  1.64401620e+00  8.70204003e-02 -9.92122880e-01
 -2.85812333e-02 -8.72679697e-01  8.37854719e-01  2.39870680e+00
 -1.86468709e+00  0.00000000e+00]",0.1328687837472566,-4.812217087971254,0.008129815186478612,0.8326126580503095,-0.03875060237407627,"[-0.12762543 -0.10242284 -0.06861568 -0.02261695  0.01283565  0.06322093
  0.09156546  0.13780588  0.16949808  0.16718949  0.15702501  0.0831244
 -0.06550569 -0.23040467 -0.32310666 -0.27220379 -0.21601396 -0.17350546
 -0.04017187  0.2461588   0.88260254  1.24389307  1.19127135 -0.08906984
  0.02170182]","[ 4.23462448e-04  1.58947157e-03  5.22204444e-05 -1.37867806e-04
 -2.07015558e-04  5.37534165e-05]","[-5.22382817e-04 -4.14812963e-03  5.69491811e-03  3.47255324e-03
 -9.62353905e-03  3.32899975e-03  2.73261417e-03 -5.44088555e-04
  1.52576748e-03  1.36110575e-03 -3.14047266e-03  2.47667868e-03
  3.44390656e-03  1.08996466e-03 -4.94179654e-03 -9.17437281e-05
 -3.26659276e-03  4.60087461e-03  8.44654255e-03 -7.12837992e-03]",0.08621334689384692,0.8326126580503095,"[ 4.23462448e-04  1.58947157e-03  5.22204444e-05 -1.37867806e-04
 -2.07015558e-04  5.37534165e-05]","[-5.22382817e-04 -4.14812963e-03  5.69491811e-03  3.47255324e-03
 -9.62353905e-03  3.32899975e-03  2.73261417e-03 -5.44088555e-04
  1.52576748e-03  1.36110575e-03 -3.14047266e-03  2.47667868e-03
  3.44390656e-03  1.08996466e-03 -4.94179654e-03 -9.17437281e-05
 -3.26659276e-03  4.60087461e-03  8.44654255e-03 -7.12837992e-03]"
DPZ,"[ 0.26549252  0.27433364 -0.0224988  -0.03463855  0.04087512  0.37063559
  0.02182     0.55685259 -0.0160049  -0.0508517  -0.25917632  0.02873448
 -0.12474743 -0.05524921 -0.5174353  -0.13146879 -0.01828125 -0.02434797
 -0.28732673  0.10875699  0.53285145 -0.23532525  0.19280703  0.39234614
 -0.2296318   0.38621049  0.27962978  0.46869374  0.2268269  -0.37406036
  0.04047271  0.06254576 -0.04962559 -2.86216198 -0.39242455  4.82056338
  0.17515248 -3.92454131 -0.40192446  3.14387205  0.00992733 -1.34736296
  0.4292188  -0.40124919 -0.95953047  1.03948595  0.99946672 -0.99992264
 -0.57756662  0.45070446 -0.41705346  0.17788865  1.44504482  0.        ]",0.11855476164586466,-5.23771922777539,0.005312359310692825,0.8339895740609564,-0.03618189004326382,"[-0.12554497 -0.10175295 -0.06620495 -0.01851077  0.01271525  0.07398711
  0.09794733  0.13572296  0.1564294   0.17912331  0.15376786  0.08063028
 -0.08626985 -0.23795678 -0.31775172 -0.27547667 -0.22744547 -0.16455107
 -0.01001224  0.2444947   0.87733698  1.37100093  1.12101104 -0.06601252
  0.01771438]",[ 0.0019677   0.00062478  0.00067106  0.00013565 -0.00011795  0.00014693],"[-0.00228642 -0.00485659  0.00926536  0.00370565 -0.01371682  0.0023583
  0.00752675 -0.00023016 -0.00292568  0.00237802 -0.00030286 -0.00040526
  0.00214114  0.00389287 -0.00500848 -0.00146871 -0.00055101  0.0013924
  0.00205424  0.00142988]",0.08658367712874912,0.8339895740609564,[ 0.0019677   0.00062478  0.00067106  0.00013565 -0.00011795  0.00014693],"[-0.00228642 -0.00485659  0.00926536  0.00370565 -0.01371682  0.0023583
  0.00752675 -0.00023016 -0.00292568  0.00237802 -0.00030286 -0.00040526
  0.00214114  0.00389287 -0.00500848 -0.00146871 -0.00055101  0.0013924
  0.00205424  0.00142988]"
DRI,"[-0.09033471 -0.04815132  0.12641542  0.03014769 -0.34334944 -0.10179002
  0.14875349 -0.35006439 -0.06200375  0.00949063  0.18607771 -0.17036572
  0.07548027 -0.17692567  0.39307887  0.08051539 -0.12357453  0.05848194
  0.3128169  -0.07355749 -0.39848498  0.13527541  0.05190635 -0.51704322
  0.35333801 -0.11490045 -0.21061367  0.37902722 -0.3081181  -0.14316856
 -0.01651571  0.00975686  0.12175529  0.60680383  0.26341764 -1.99248408
  0.34110132  2.36628346 -0.35953928 -3.19718479  0.0978779   3.24825624
  0.22277749 -1.90077182 -0.67896152  0.20143425  0.75289786  1.20544786
 -0.40662047 -1.20015121  0.16652051 -0.54507625 -0.66012895  0.        ]",0.13421384531792996,-4.8501165196595295,0.007827465442479283,0.8267864338259353,-0.039313674677476124,"[-0.12230877 -0.100113   -0.075372   -0.03190285  0.01724031  0.04282413
  0.09431884  0.13696713  0.17668412  0.17207726  0.16272409  0.07424983
 -0.03253286 -0.22423086 -0.33518179 -0.26843153 -0.16092418 -0.17594814
 -0.14960071  0.29472131  0.86355483  1.15267937  1.26645943 -0.10893447
 -0.01061139]","[ 2.03952001e-03 -5.64057426e-04  1.26403380e-03 -5.66288052e-05
 -5.98197041e-05  2.74519519e-04]","[ 0.00843401 -0.00355067 -0.01006471  0.0049724   0.00311341  0.00280758
 -0.00946357  0.00046394  0.00884174  0.00053177 -0.00347271  0.00014206
 -0.00030921  0.00171454  0.00133512 -0.00252116 -0.00208036  0.00247772
 -0.00140624 -0.00154596]",0.08540872152546776,0.8267864338259353,"[ 2.03952001e-03 -5.64057426e-04  1.26403380e-03 -5.66288052e-05
 -5.98197041e-05  2.74519519e-04]","[ 0.00843401 -0.00355067 -0.01006471  0.0049724   0.00311341  0.00280758
 -0.00946357  0.00046394  0.00884174  0.00053177 -0.00347271  0.00014206
 -0.00030921  0.00171454  0.00133512 -0.00252116 -0.00208036  0.00247772
 -0.00140624 -0.00154596]"
DTE,"[ 0.02305635  0.10337636  0.10202808 -0.16376952  0.05045445  0.32828464
  0.09871506  0.62467593  0.15887398 -0.12421009 -0.15738993 -0.0306522
 -0.21737767  0.12924597 -0.33384202  0.00726369  0.03445981  0.03240336
 -0.37179472  0.10668993  0.21967474 -0.04962139  0.06080393  0.31052139
  0.07460013  0.16896777  0.09735526 -0.07224617 -0.31181996 -0.4526912
 -0.19384252  0.08842612 -0.22053468 -1.69753033 -0.03382208  3.16584596
  1.18148492 -2.433562   -2.03821389  2.23800835  2.26250539 -1.0984427
 -1.9978756  -0.28457069  1.02626372  0.94543946  0.35530986 -0.91290928
 -1.05549479  0.10210894  0.26212659  1.20682719  2.44433491  0.        ]",0.13502342250654178,-5.3735859187960004,0.004637471860906724,0.8290818502764181,-0.037851905484054114,"[-0.12280831 -0.10452024 -0.06594003 -0.02015694  0.01517336  0.07548507
  0.10395079  0.13279824  0.16104867  0.17679424  0.14925794  0.09053252
 -0.07617962 -0.22601452 -0.31222793 -0.27109545 -0.23564946 -0.16539026
 -0.05547668  0.27606359  0.85661355  1.34981855  1.18839779 -0.08269601
  0.00572194]","[ 5.84761245e-04 -7.65272455e-04  5.03601393e-04 -4.80792451e-04
  7.98855587e-05 -4.17153140e-04]","[ 0.00124016 -0.00391235  0.00454051  0.00701168 -0.00986156 -0.00229618
  0.00512747  0.00617088 -0.0026458  -0.00428008  0.00054782  0.00522133
  0.00221858  0.00179839 -0.00455534 -0.00309237 -0.00112577  0.00324581
  0.00482927  0.0046047 ]",0.08587227289083575,0.8290818502764181,"[ 5.84761245e-04 -7.65272455e-04  5.03601393e-04 -4.80792451e-04
  7.98855587e-05 -4.17153140e-04]","[ 0.00124016 -0.00391235  0.00454051  0.00701168 -0.00986156 -0.00229618
  0.00512747  0.00617088 -0.0026458  -0.00428008  0.00054782  0.00522133
  0.00221858  0.00179839 -0.00455534 -0.00309237 -0.00112577  0.00324581
  0.00482927  0.0046047 ]"
DUK,"[ 0.09074668  0.09100877  0.03653263 -0.14099005  0.13490594  0.34213992
  0.09966662  0.63370457  0.07989565 -0.11830034 -0.14767626 -0.10429572
 -0.19742     0.12330427 -0.39691989 -0.05690914  0.04267414 -0.00463908
 -0.35063415  0.13802096  0.25132868 -0.10171528  0.01632524  0.28997111
  0.02263002  0.13709968  0.16724152 -0.13323446 -0.36397735 -0.45695412
 -0.11068812  0.09240298 -0.21663269 -1.67344472 -0.02228082  3.33184901
  0.81053466 -2.66237741 -1.46777682  2.54876589  1.75255751 -1.42014426
 -1.66523428 -0.31318242  1.08520059  1.41043496  0.06161148 -1.70305067
 -0.7582384   0.49749177  0.32529094  1.73700111  1.9167988   0.        ]",0.135798432886998,-5.384488371546356,0.004587186657179448,0.8304521304554604,-0.03795722950787109,"[-0.12427803 -0.10407361 -0.06383002 -0.01975905  0.01519166  0.07588434
  0.10091773  0.13293951  0.16128898  0.17319144  0.15037705  0.0901366
 -0.07995801 -0.23004891 -0.31124084 -0.27487471 -0.23397064 -0.16201511
 -0.05005161  0.26728342  0.84651529  1.34606281  1.17767648 -0.08671696
  0.01103396]","[ 3.96028944e-04 -9.52910972e-04  5.15513832e-04 -2.40039402e-04
  8.67821350e-05 -3.71955440e-04]","[ 0.00129727 -0.00385599  0.00497097  0.00587502 -0.0104778  -0.00069572
  0.00597319  0.0046745  -0.00340122 -0.00335937  0.0004577   0.00536514
  0.00338104  0.00117697 -0.00664306 -0.00209632 -0.00022442  0.00349538
  0.00653508  0.00297144]",0.08592095201576945,0.8304521304554604,"[ 3.96028944e-04 -9.52910972e-04  5.15513832e-04 -2.40039402e-04
  8.67821350e-05 -3.71955440e-04]","[ 0.00129727 -0.00385599  0.00497097  0.00587502 -0.0104778  -0.00069572
  0.00597319  0.0046745  -0.00340122 -0.00335937  0.0004577   0.00536514
  0.00338104  0.00117697 -0.00664306 -0.00209632 -0.00022442  0.00349538
  0.00653508  0.00297144]"
DVA,"[-0.03424811  0.04928337  0.12197022 -0.15428686  0.06476137  0.03540384
 -0.15784633  0.24895817  0.17423345  0.08061728 -0.17775327  0.10710991
 -0.07752737  0.23181731 -0.0136976   0.03096327  0.28010618  0.06151561
 -0.21406357  0.02388939 -0.0714547   0.15052404  0.09662629  0.38378107
  0.14683138  0.0288216  -0.21420346 -0.02536113 -0.31929578 -0.4504514
  0.18701923  0.06195608 -0.08143322  0.95629564 -0.0721196  -1.20549358
  0.96755965  0.62509927 -1.66387353  0.58832441  1.41693619 -1.65142912
 -0.64550005  1.77083895 -0.70207273 -1.33484931  1.52422141  0.43178757
 -1.55357904  0.7090674  -0.03167912 -0.69405075  2.31464104  0.        ]",0.14705681619469668,-4.973918683619874,0.006915993274478342,0.827921815203164,-0.03837679205210295,"[-0.12237674 -0.10428126 -0.06555562 -0.0283046   0.0078987   0.0629357
  0.10439332  0.14113975  0.16090565  0.1834551   0.15651818  0.0961465
 -0.05485382 -0.22457013 -0.29669968 -0.2666664  -0.22067122 -0.17213588
 -0.09616053  0.30012969  0.86236451  1.35881304  1.20761328 -0.094507
 -0.01601717]","[ 7.79112555e-04 -6.61414603e-04  4.35329061e-04  5.49460381e-04
  2.68110560e-05 -9.81032480e-05]","[ 0.00934914 -0.00434001 -0.00781141  0.00692833 -0.00172997 -0.00093816
  0.00094805  0.00418553 -0.00464405 -0.00110147  0.00715411  0.00083601
 -0.00400705  0.00509827 -0.00011226 -0.00542739  0.00154016  0.0025664
 -0.0010552   0.00550754]",0.08545009786244244,0.827921815203164,"[ 7.79112555e-04 -6.61414603e-04  4.35329061e-04  5.49460381e-04
  2.68110560e-05 -9.81032480e-05]","[ 0.00934914 -0.00434001 -0.00781141  0.00692833 -0.00172997 -0.00093816
  0.00094805  0.00418553 -0.00464405 -0.00110147  0.00715411  0.00083601
 -0.00400705  0.00509827 -0.00011226 -0.00542739  0.00154016  0.0025664
 -0.0010552   0.00550754]"
DVN,"[ 0.20412202  0.00638492  0.03413325 -0.00531734 -0.02593054  0.23418396
  0.13064258  0.30697262 -0.00632989 -0.08760713  0.03505709 -0.0353332
 -0.02251033 -0.28066868  0.07461757  0.06766956 -0.06670447  0.02212592
 -0.00318221  0.01124253  0.21926813 -0.17820876  0.05653194 -0.09598309
  0.05125916  0.29057882  0.21021055 -0.33356573  0.54086747 -0.59679184
 -0.27419431  0.04629267 -0.06321551 -2.22482234 -0.11467088  3.14855772
 -0.07279563 -2.18569416  0.19790891  0.82517507 -0.28992709  0.88873622
  0.48574683 -1.51550954  0.0660795   1.13547767 -0.07079326  0.00324831
  0.78444408 -1.57652452 -0.75460563  2.33135141  0.23714744  0.        ]",0.12187909506281965,-4.877496735072005,0.007616055188942815,0.8327472287480093,-0.03874147057663277,"[-0.12442681 -0.10102613 -0.06758636 -0.02257758  0.0162228   0.06515358
  0.09706858  0.13385456  0.16959129  0.1770985   0.1578362   0.06856448
 -0.05188978 -0.22476579 -0.32446861 -0.27054144 -0.19601044 -0.17191501
 -0.055288    0.25703263  0.85881813  1.25748064  1.19074568 -0.07184277
  0.01660398]","[-1.74842612e-04  1.55677164e-03 -5.97882491e-06 -6.47581237e-04
 -5.55206543e-05  6.66976072e-05]","[-0.00044429 -0.00425948  0.00447387  0.00322507 -0.00883748  0.00410046
  0.0012798  -0.00111384  0.00307336  0.00192791 -0.0033224   0.00215815
  0.00205798  0.0005479  -0.00213769  0.00194732 -0.00500799  0.00024134
  0.0078677  -0.00148246]",0.08598572934031025,0.8327472287480093,"[-1.74842612e-04  1.55677164e-03 -5.97882491e-06 -6.47581237e-04
 -5.55206543e-05  6.66976072e-05]","[-0.00044429 -0.00425948  0.00447387  0.00322507 -0.00883748  0.00410046
  0.0012798  -0.00111384  0.00307336  0.00192791 -0.0033224   0.00215815
  0.00205798  0.0005479  -0.00213769  0.00194732 -0.00500799  0.00024134
  0.0078677  -0.00148246]"
DXC,"[ 6.59136907e-02  1.07765720e-01  2.59787244e-01 -1.44050531e-01
 -2.78048316e-01  3.18119202e-01  1.86877080e-01  5.01174065e-01
  1.39902808e-01 -2.47314102e-03 -6.97233386e-02 -2.14444581e-01
 -1.30180255e-01 -1.93870643e-01  1.87583596e-01  1.55078074e-01
  7.98013056e-02  1.34417179e-01 -1.08656307e-01  1.60349504e-02
 -4.60769302e-02  1.26462889e-01  3.38480813e-01 -7.45642316e-02
  5.66648605e-01  2.06133089e-01 -1.02308772e-01 -1.08421916e-01
  4.21521712e-01 -7.69879855e-01  7.91036150e-02 -1.19171696e-01
 -1.49663376e-01 -1.47932082e+00 -1.57929675e-01  1.78257934e+00
  1.84592687e+00 -6.82340987e-01 -2.60324704e+00 -4.90717726e-01
  2.15035988e+00  1.88378221e+00 -9.25478506e-01 -2.06990930e+00
 -7.70289943e-01  1.02179601e+00  2.39570769e+00  4.73414544e-01
 -2.08590579e+00 -1.51097732e+00  1.70936068e-01  1.48157207e+00
  2.65157279e+00  0.00000000e+00]",0.1426990013238331,-4.957955601795092,0.0070272797151402595,0.8299494271205876,-0.03780236959303324,"[-0.11937217 -0.10393292 -0.07395524 -0.02022695  0.01766599  0.07137546
  0.10327701  0.13765351  0.1651734   0.16845895  0.15334368  0.07288494
 -0.04571514 -0.21865741 -0.31297038 -0.26056602 -0.20720754 -0.17415066
 -0.09556004  0.30542604  0.9134285   1.26158434  1.29824735 -0.07704457
 -0.00673837]",[ 0.00045912  0.00139349 -0.00050433  0.00034546 -0.00040795 -0.00028584],"[ 0.00196397 -0.00448297  0.00065494  0.00910779 -0.00493809 -0.00383732
 -0.00204612  0.00615239  0.00518517 -0.00201819 -0.00453113  0.00015764
  0.00220979  0.00630476 -0.00143203 -0.00670782 -0.00407601  0.00235616
  0.00525152  0.00584422]",0.08571605503942654,0.8299494271205876,[ 0.00045912  0.00139349 -0.00050433  0.00034546 -0.00040795 -0.00028584],"[ 0.00196397 -0.00448297  0.00065494  0.00910779 -0.00493809 -0.00383732
 -0.00204612  0.00615239  0.00518517 -0.00201819 -0.00453113  0.00015764
  0.00220979  0.00630476 -0.00143203 -0.00670782 -0.00407601  0.00235616
  0.00525152  0.00584422]"
DXCM,"[ 0.18953803  0.31823015  0.08144065  0.0422268  -0.12655187  0.39891357
  0.15153975  0.57128926 -0.0096982  -0.14005305 -0.25636227  0.04485785
 -0.14364281 -0.218222   -0.45965469 -0.08935075 -0.16709174 -0.0425025
 -0.26238755  0.128485    0.42256196 -0.18987732  0.21105513  0.28971385
 -0.13636014  0.37271996  0.18216889 -0.18512687  0.21733555 -0.58921036
 -0.18080412  0.10229029 -0.07847114 -3.15924457 -0.31141835  4.88253466
  0.70993724 -3.57961106 -1.11641576  2.20784806  0.75489689  0.04596595
 -0.22624243 -1.46048822 -0.82539533  1.35332905  1.00402835 -0.61927411
 -0.60616082  0.26593951 -0.75210105 -0.68119288  2.15620389  0.        ]",0.12475143791088802,-5.7728726679334175,0.003110808346941079,0.8324519996214184,-0.03577820047708295,"[-0.12321291 -0.09991846 -0.07034417 -0.01768088  0.01644739  0.07442432
  0.09810734  0.13185755  0.15648056  0.18035256  0.15247522  0.07184193
 -0.08393887 -0.23635182 -0.33032664 -0.2773733  -0.22318746 -0.16159662
 -0.02853572  0.25320658  0.8839083   1.34882567  1.14236282 -0.06647257
  0.01115848]","[ 1.69592458e-04  6.52971068e-04  6.46378893e-05 -4.32149702e-04
  5.01638212e-05  6.89242024e-05]","[-0.00328048 -0.00464067  0.0094387   0.00533028 -0.01286146  0.00026054
  0.00490435  0.00184538  0.00078087  0.00047756 -0.00326909 -0.00011828
  0.00304147  0.00329659 -0.0043494  -0.00169592 -0.00074865  0.00022888
 -0.00068463  0.00369905]",0.08657495371301231,0.8324519996214184,"[ 1.69592458e-04  6.52971068e-04  6.46378893e-05 -4.32149702e-04
  5.01638212e-05  6.89242024e-05]","[-0.00328048 -0.00464067  0.0094387   0.00533028 -0.01286146  0.00026054
  0.00490435  0.00184538  0.00078087  0.00047756 -0.00326909 -0.00011828
  0.00304147  0.00329659 -0.0043494  -0.00169592 -0.00074865  0.00022888
 -0.00068463  0.00369905]"
EA,"[ 3.20776985e-01 -3.70783064e-02  1.18178006e-02 -8.73703595e-02
  1.99913971e-01  2.73628336e-01 -3.03647822e-04  4.17623704e-01
  2.71772882e-02 -2.62267679e-02  1.26092689e-02 -9.01334121e-02
 -3.11053051e-02 -1.27109537e-01  8.46952740e-02  5.20914476e-02
  1.67598436e-01  3.25752453e-02 -2.85843864e-02  3.13792106e-02
  2.17804510e-01 -1.64231826e-01 -6.68492820e-04  5.64041093e-02
  7.46711228e-02  2.97916732e-01  2.18235646e-01 -4.38435740e-01
 -1.67677010e-01 -5.95285128e-01 -1.36645448e-01  9.32070145e-02
 -2.69433677e-01 -1.49681788e+00 -1.12020335e-01  2.46351079e+00
 -3.80021552e-01 -2.00221957e+00  5.03061480e-01  1.53395671e+00
 -5.84319607e-01 -5.95947359e-01  7.93967059e-01 -3.05384901e-01
 -4.69173441e-02  7.55370313e-01  2.67452479e-01 -4.71965970e-01
  3.32724970e-01 -1.20548692e+00 -4.48923456e-01  3.47674672e+00
  7.82264686e-01  0.00000000e+00]",0.12867000595163458,-4.677623175163724,0.009301094708454917,0.8351087177377678,-0.03913364203995624,"[-0.12499013 -0.10290517 -0.06202022 -0.02160559  0.01224492  0.0689528
  0.09855156  0.13689908  0.168645    0.1738377   0.15797509  0.07662605
 -0.05017498 -0.22434912 -0.30438152 -0.26928409 -0.20089849 -0.17178886
 -0.05131804  0.25914739  0.84317581  1.29112673  1.19335114 -0.07076273
  0.01677709]","[-4.98949902e-04 -3.67824127e-04  6.53427714e-05 -2.58006749e-04
  7.19653566e-05 -4.73218249e-04]","[ 0.00176618 -0.0041953   0.00246311  0.00243731 -0.00853275  0.00500307
  0.00328565 -0.00200685 -0.00095571  0.0029013   0.00037473  0.00201701
  0.00112246  0.00196342 -0.00298778  0.00073939 -0.00429802  0.00144792
  0.01158649 -0.00020584]",0.08587720891081585,0.8351087177377678,"[-4.98949902e-04 -3.67824127e-04  6.53427714e-05 -2.58006749e-04
  7.19653566e-05 -4.73218249e-04]","[ 0.00176618 -0.0041953   0.00246311  0.00243731 -0.00853275  0.00500307
  0.00328565 -0.00200685 -0.00095571  0.0029013   0.00037473  0.00201701
  0.00112246  0.00196342 -0.00298778  0.00073939 -0.00429802  0.00144792
  0.01158649 -0.00020584]"
