,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.29164557 -0.11561253  0.44695865  0.31227065  0.2749485   0.04833368
  0.0055331  -0.08758723  0.02788285  0.0351978   0.05794229  0.17204587
 -0.32854133  0.06447086 -0.25847971 -0.08663804 -0.14945866 -0.07293133
  0.07945531 -0.00453201 -0.05093997  0.2066754   0.34259505  0.19265341
  0.01402184  0.1002096   0.14761374 -0.3245866  -0.16553894 -0.2062941
 -0.19028281 -0.1184122  -0.2769572   0.98103447 -1.39971464  1.39818594
  1.9321217  -3.11053548  0.16173937  1.62520128 -1.97839907  0.22708223
  2.3644715  -1.68098833 -1.85695973  2.15387883 -0.1153881  -1.01148897
  1.5117309  -0.27888534 -1.01461688  0.68700003  0.98813998  0.        ]",0.15875203344679217,-4.192919733492491,0.015102126254885,0.7947635244176803,-0.039732455053078174,"[-0.12298669 -0.10204451 -0.06816777 -0.03203336  0.00849134  0.05146233
  0.09717862  0.13637706  0.17342904  0.20307554  0.17331137  0.14618037
  0.01155019 -0.15975892 -0.33379155 -0.34711429 -0.23739969 -0.21344281
 -0.19099597  0.02698357  0.71024997  1.33091167  1.77143856  0.80749253
  0.01231496]",[-0.00074367  0.0001462   0.00025659 -0.00072502 -0.00051132 -0.00054723],"[ 0.01430128 -0.00630614  0.00104644  0.01158441 -0.01133168  0.00205623
  0.00432758 -0.0072275   0.00041666  0.00596963 -0.0023182  -0.00373819
  0.00511628  0.00201857 -0.00276847  0.00382259  0.00013502 -0.00235107
  0.00455512  0.00118216]",0.08446947928127564,0.7947635244176803,[-0.00074367  0.0001462   0.00025659 -0.00072502 -0.00051132 -0.00054723],"[ 0.01430128 -0.00630614  0.00104644  0.01158441 -0.01133168  0.00205623
  0.00432758 -0.0072275   0.00041666  0.00596963 -0.0023182  -0.00373819
  0.00511628  0.00201857 -0.00276847  0.00382259  0.00013502 -0.00235107
  0.00455512  0.00118216]"
AMD,"[ 1.31767917e-03  3.82613326e-02  4.22887054e-01 -6.67480316e-02
 -2.62355019e-01  1.50771759e-01 -1.08991803e-03 -3.39618356e-01
  6.17473765e-02  1.86187451e-01 -4.88700538e-02  1.34699137e-02
 -6.26693335e-02  4.54989504e-02  1.62368367e-01  1.14272686e-01
 -1.11017579e-01 -6.80696125e-02  5.33451505e-02  9.00776347e-02
 -3.80544847e-02 -1.15753283e-01  4.05213596e-01  6.91237882e-03
  1.63592248e-02  3.52828296e-01 -4.06857889e-01  3.33520539e-01
 -1.45656818e-01 -1.30110956e-01  1.52931840e-01 -1.34522787e-02
 -2.62627507e-01 -3.08301507e-01  1.18094650e+00 -2.24788110e+00
 -1.37950256e-01  6.90832517e-02 -2.55776381e+00  2.66551898e+00
  2.70888497e-02 -1.69089372e-02  2.13648551e+00 -9.81503401e-01
  1.14173032e-01 -8.98530878e-01  2.31981340e-01 -6.95608114e-01
 -1.80117550e+00  2.58086710e+00 -1.17737879e-01 -1.39675270e+00
  2.34481998e+00  0.00000000e+00]",0.15636251057861392,-4.524641915957042,0.010838594869504972,0.800677121885425,-0.03830371816615786,"[-0.12338632 -0.11065608 -0.08220515 -0.02928306  0.00790804  0.04340993
  0.09770301  0.14127909  0.16993445  0.19433842  0.18425393  0.14659973
  0.03605329 -0.1461044  -0.33090476 -0.34497681 -0.24030915 -0.20614181
 -0.1921613  -0.02605564  0.72736244  1.28718417  1.75458228  0.84592814
 -0.02067484]","[ 1.31605730e-03  6.06601115e-05  4.71475752e-04  2.17426497e-04
 -3.02031051e-04 -5.51131035e-04]","[ 0.01072826  0.00181801 -0.00927912  0.0060387  -0.00332367 -0.00506405
  0.00674767 -0.00223181 -0.00081598  0.00552121 -0.0008264   0.00163375
 -0.00406988  0.00321161 -0.00253279 -0.00454422  0.00853098  0.00034098
 -0.00128442  0.00593042]",0.08385207209721966,0.800677121885425,"[ 1.31605730e-03  6.06601115e-05  4.71475752e-04  2.17426497e-04
 -3.02031051e-04 -5.51131035e-04]","[ 0.01072826  0.00181801 -0.00927912  0.0060387  -0.00332367 -0.00506405
  0.00674767 -0.00223181 -0.00081598  0.00552121 -0.0008264   0.00163375
 -0.00406988  0.00321161 -0.00253279 -0.00454422  0.00853098  0.00034098
 -0.00128442  0.00593042]"
AME,"[-5.70389095e-02 -1.89975722e-01  7.84949989e-02  2.87587310e-01
  2.73532150e-02  9.97455382e-02  4.96252371e-02 -1.73520143e-01
 -4.54060954e-02 -9.74706058e-02  1.43270259e-02  2.93339384e-01
 -7.40311635e-02  5.66350327e-04 -2.05900379e-01 -2.43654309e-01
 -1.96004409e-01 -2.76048458e-02  2.94231123e-02  1.23105611e-01
 -3.47972427e-02  9.10901072e-02  1.92714581e-01 -3.15469821e-02
 -1.40916495e-01  2.98136638e-01 -7.88632088e-02  2.06788434e-01
 -9.51927451e-02 -1.40548124e-02  2.60301745e-01 -1.42532811e-01
 -1.03984276e-01 -1.26364277e-01  5.25934189e-01 -8.68195170e-01
 -3.96132335e-01  1.05529162e-01 -7.22669845e-01  1.43098721e+00
 -3.01077937e-01  5.49916369e-01  1.61770433e+00 -2.52102272e+00
  6.23402944e-02  8.02505642e-01 -2.07052409e+00  1.02580417e+00
  1.00224594e+00 -3.62965207e-02  6.40016204e-02 -1.21631289e-02
  1.94519183e+00  0.00000000e+00]",0.1547040326960589,-4.044663084943225,0.01751560493282277,0.7994991673764019,-0.040415594316903246,"[-1.31034186e-01 -1.01959582e-01 -7.44850786e-02 -3.04340698e-02
  9.48016979e-03  4.79930662e-02  9.45060555e-02  1.31112571e-01
  1.71995681e-01  2.07460829e-01  1.86494148e-01  1.42883493e-01
  1.46192638e-02 -1.70986756e-01 -3.37677580e-01 -3.43012861e-01
 -2.39986639e-01 -1.99459565e-01 -1.87775443e-01  4.90598355e-03
  6.78877787e-01  1.28082554e+00  1.73284271e+00  8.37509780e-01
  2.18196326e-05]",[ 0.00080191  0.00019695  0.00077044  0.00040726 -0.00056962 -0.00018621],"[ 1.11580190e-02 -2.64491171e-04 -5.41412318e-03  5.24157002e-03
 -2.96021362e-03  3.42110017e-05  3.66643192e-03 -3.42363230e-03
  9.93722022e-04  4.00575117e-03 -5.05977837e-03  1.41388941e-03
  1.05626467e-03 -3.50742793e-03  2.55299460e-03  3.33583454e-03
  1.53683634e-03  6.14508400e-04  2.51153502e-03  4.55793502e-03]",0.08375696101664533,0.7994991673764019,[ 0.00080191  0.00019695  0.00077044  0.00040726 -0.00056962 -0.00018621],"[ 1.11580190e-02 -2.64491171e-04 -5.41412318e-03  5.24157002e-03
 -2.96021362e-03  3.42110017e-05  3.66643192e-03 -3.42363230e-03
  9.93722022e-04  4.00575117e-03 -5.05977837e-03  1.41388941e-03
  1.05626467e-03 -3.50742793e-03  2.55299460e-03  3.33583454e-03
  1.53683634e-03  6.14508400e-04  2.51153502e-03  4.55793502e-03]"
AMGN,"[-0.28786532 -0.11141318  0.48349257  0.20625874  0.05011681  0.04103385
 -0.02361502 -0.21559949  0.0493557   0.10609792  0.02562442  0.02642868
 -0.27575293  0.09827959 -0.11042842  0.14127133 -0.10730676  0.00866066
  0.06300548  0.0183515   0.05000198  0.20920079  0.37584248  0.07622285
  0.08438629  0.13849738 -0.08509237  0.17224812 -0.09628514 -0.28591655
  0.25263141 -0.08124665 -0.24174271  0.63373748 -0.94005553  0.84213493
  1.34274194 -2.37894162 -0.18105814  1.50856052 -1.71782703  0.47896344
  1.97312268 -1.13743744 -0.88618721  0.76566263  0.12105555 -0.54355603
 -0.13953993  1.3928091   0.01177387 -1.15895667  2.49996449  0.        ]",0.16657840419196004,-4.880072857040837,0.007596460551778872,0.7948398304800882,-0.039693545807508106,"[-0.12217074 -0.10450747 -0.07400339 -0.03215632  0.00747614  0.04762166
  0.09763027  0.1386359   0.17246888  0.19624998  0.17525379  0.14876207
  0.02005656 -0.14359509 -0.33011166 -0.33862374 -0.23908994 -0.21198947
 -0.18080661  0.0248038   0.71856321  1.30289994  1.78255334  0.81355332
 -0.0020572 ]","[ 7.46629096e-04  2.97660094e-04  1.39657783e-06  4.35716641e-04
 -4.95010770e-04 -4.45262472e-04]","[ 0.01335948 -0.00473772 -0.00051922  0.01008476 -0.00943261  0.00122069
  0.00378777 -0.00673286  0.00102211  0.00492904 -0.00087891 -0.00100755
  0.00114796  0.00269859 -0.00168732 -0.00056562  0.00481717  0.00071296
 -0.00050437  0.00552342]",0.08422306930407972,0.7948398304800882,"[ 7.46629096e-04  2.97660094e-04  1.39657783e-06  4.35716641e-04
 -4.95010770e-04 -4.45262472e-04]","[ 0.01335948 -0.00473772 -0.00051922  0.01008476 -0.00943261  0.00122069
  0.00378777 -0.00673286  0.00102211  0.00492904 -0.00087891 -0.00100755
  0.00114796  0.00269859 -0.00168732 -0.00056562  0.00481717  0.00071296
 -0.00050437  0.00552342]"
AMP,"[-0.35091781 -0.06886964  0.57184151  0.23567718  0.13513883  0.06754811
 -0.03484677 -0.20424468  0.15219871  0.08927302  0.01188635  0.01922172
 -0.40116256  0.07637812 -0.16693867  0.09819397 -0.06646329 -0.08560138
  0.08139488  0.04484833 -0.01310304  0.18636291  0.54912903  0.3010404
  0.08415099  0.07689869  0.05308099  0.20209886 -0.0681222  -0.19726379
  0.25077795 -0.05915587 -0.15042575  0.97844931 -1.18239498  0.77477447
  2.06016234 -3.38249941 -0.54699699  2.45451535 -2.22498396  0.40258655
  2.85756545 -1.4253143  -1.52542452  1.33557072  0.3911444  -1.06952193
  0.22394961  0.87546606 -0.3149475  -1.32738583  1.0471777   0.        ]",0.16141445779663793,-4.724955767304048,0.008871106294197552,0.7935670870230283,-0.03930133150784286,"[-0.12025304 -0.1040205  -0.0718065  -0.03151548  0.00733144  0.04820717
  0.10130433  0.13821623  0.1715413   0.19599017  0.16936392  0.14780079
  0.01688251 -0.14694386 -0.32655222 -0.34692275 -0.23817918 -0.20987001
 -0.18833537  0.02282648  0.75188029  1.35363028  1.78304951  0.80397879
  0.00613947]",[ 0.00080019  0.00043476  0.00024742  0.00046833 -0.00043385 -0.00013634],"[ 1.43472088e-02 -5.55405925e-03 -7.46329630e-04  1.20198243e-02
 -1.22126459e-02  3.99250452e-05  6.30459319e-03 -7.77239501e-03
  8.67878178e-04  7.39153626e-03 -1.63721372e-03 -2.95823488e-03
  2.74296191e-03  3.38484043e-03 -3.17138293e-03  2.49610801e-04
  3.37826744e-03 -5.91952235e-04 -7.98564526e-04  1.28099348e-03]",0.08399592623806197,0.7935670870230283,[ 0.00080019  0.00043476  0.00024742  0.00046833 -0.00043385 -0.00013634],"[ 1.43472088e-02 -5.55405925e-03 -7.46329630e-04  1.20198243e-02
 -1.22126459e-02  3.99250452e-05  6.30459319e-03 -7.77239501e-03
  8.67878178e-04  7.39153626e-03 -1.63721372e-03 -2.95823488e-03
  2.74296191e-03  3.38484043e-03 -3.17138293e-03  2.49610801e-04
  3.37826744e-03 -5.91952235e-04 -7.98564526e-04  1.28099348e-03]"
AMT,"[-0.00437383 -0.13433908  0.37388974  0.41944603 -0.09996356  0.16832108
  0.11457594 -0.37685823 -0.09643613 -0.03769871  0.01015869  0.45733674
 -0.22559483  0.113662   -0.22754331 -0.24346262 -0.26688277 -0.06734436
  0.06147526  0.17095923 -0.10991756 -0.02792636  0.55892387  0.03873819
 -0.13131071  0.40538656 -0.14524537  0.34300318 -0.05562304  0.05516061
  0.1945726  -0.06244247 -0.10410335  0.22455278  0.63209469 -1.34950138
  0.31968093 -1.15303629 -1.7503001   2.96282757 -1.62095631  1.35604376
  3.27818557 -3.7784049   0.29196911  0.79882028 -2.31895945  0.21376484
  1.03927258  0.29251138 -1.10712444  1.10851304  2.70181663  0.        ]",0.16022024247223213,-4.51608116842083,0.010931779640381604,0.8005622362003811,-0.0399000396500485,"[-0.1244296  -0.09934709 -0.07736063 -0.02892666  0.01138298  0.04200145
  0.09331336  0.13220954  0.17193992  0.21356367  0.18033805  0.14968009
  0.01366096 -0.17287605 -0.34419636 -0.34709685 -0.23755543 -0.19526297
 -0.19950933 -0.00759534  0.7445804   1.29514726  1.72967438  0.85101557
 -0.00410088]",[ 0.0012675   0.00029964  0.00093618  0.00027585 -0.0003467  -0.0002021 ],"[ 1.21375366e-02  4.28224552e-05 -6.78896199e-03  7.21898259e-03
 -6.52791762e-03 -2.99707466e-03  7.67355394e-03 -6.69903078e-03
  3.21733689e-03  8.76771861e-03 -8.72690653e-03  1.94294121e-03
  1.06860051e-03 -4.31885005e-03  7.65126151e-05  3.46097577e-03
  2.48181806e-03 -3.58379983e-03  5.61198338e-03  6.64525652e-03]",0.0836871627743969,0.8005622362003811,[ 0.0012675   0.00029964  0.00093618  0.00027585 -0.0003467  -0.0002021 ],"[ 1.21375366e-02  4.28224552e-05 -6.78896199e-03  7.21898259e-03
 -6.52791762e-03 -2.99707466e-03  7.67355394e-03 -6.69903078e-03
  3.21733689e-03  8.76771861e-03 -8.72690653e-03  1.94294121e-03
  1.06860051e-03 -4.31885005e-03  7.65126151e-05  3.46097577e-03
  2.48181806e-03 -3.58379983e-03  5.61198338e-03  6.64525652e-03]"
AMZN,"[ 0.24525613  0.10916282  0.0998996  -0.10576564 -0.2180626   0.13670697
  0.09655742 -0.16071431 -0.11411597  0.04268231 -0.07036948  0.11449565
  0.08917022  0.0281018   0.15190781 -0.12305458 -0.12661898 -0.10887856
  0.02493518  0.11177728 -0.10896506 -0.2578132   0.17909834 -0.04730274
 -0.1711652   0.36078726 -0.33449755  0.29390626 -0.15727554 -0.15031977
  0.09751809  0.01644812 -0.14563998 -0.66123755  1.8535618  -2.93822532
 -0.88767206  1.53394581 -2.68717256  1.97427523  1.14806891 -0.36507561
  1.12414427 -0.84818263  0.54340765 -0.86705186 -0.42309083 -0.24031457
 -0.68003351  0.63093238 -0.77781963  1.05261157  0.90865477  0.        ]",0.15547780371162176,-4.821758128560824,0.008052617150217328,0.805601131424023,-0.0376432661315559,"[-0.13045837 -0.11109416 -0.08114107 -0.02957938  0.01055075  0.04798836
  0.091449    0.13629644  0.1693513   0.19837512  0.19117451  0.14451947
  0.03534203 -0.16198333 -0.33274654 -0.3496342  -0.24129616 -0.20314385
 -0.19813474 -0.05010175  0.68468088  1.27697648  1.71606868  0.84855442
 -0.01564799]","[ 1.16318986e-03 -8.07259542e-06  4.38810474e-04  5.68619238e-05
 -1.60216775e-04 -3.25447129e-04]","[ 0.00970969  0.00384496 -0.01126209  0.00384988  0.00055946 -0.00524621
  0.00493411  0.00054504 -0.00190689  0.00268767 -0.00048286  0.00287477
 -0.00412067  0.00143124 -0.00111028 -0.00114061  0.00361812 -0.00138325
  0.00526337  0.00242133]",0.08395494021113617,0.805601131424023,"[ 1.16318986e-03 -8.07259542e-06  4.38810474e-04  5.68619238e-05
 -1.60216775e-04 -3.25447129e-04]","[ 0.00970969  0.00384496 -0.01126209  0.00384988  0.00055946 -0.00524621
  0.00493411  0.00054504 -0.00190689  0.00268767 -0.00048286  0.00287477
 -0.00412067  0.00143124 -0.00111028 -0.00114061  0.00361812 -0.00138325
  0.00526337  0.00242133]"
ANET,"[-0.40733215 -0.18473488  0.41199973  0.2769238   0.14109022  0.01448459
 -0.118205   -0.13879567  0.21568612  0.06497134  0.07548749 -0.04811023
 -0.35873033  0.05889098 -0.23572768  0.1964948  -0.00834623  0.04180778
  0.06278367  0.01614722  0.08686213  0.34890316  0.38110063  0.20720191
  0.23782659 -0.10914883  0.18805543  0.05246857 -0.30923092 -0.12527743
  0.06926272  0.03437542 -0.16989572  1.08799378 -1.91860018  2.25023982
  1.95070584 -3.52347248  1.13620914  0.88674136 -2.67582496  0.92818189
  1.75515175 -0.93200279 -1.09643977  1.19690698  0.24224716 -0.31927091
  0.07278262  1.02216692  0.70666905 -2.61764775  0.99696406  0.        ]",0.16441108261219192,-4.642543506109009,0.009633164428020898,0.7924283377347995,-0.04037395405790569,"[-0.12381805 -0.10279689 -0.07168092 -0.03272724  0.00480013  0.05018324
  0.10328862  0.13772346  0.17407838  0.19381585  0.17158045  0.14672039
  0.0125801  -0.13955331 -0.32142369 -0.33500114 -0.23992066 -0.21169613
 -0.17637811  0.04385764  0.71911379  1.33226675  1.82302871  0.7774399
  0.01308756]","[ 3.15696956e-04 -2.15158084e-04  4.83785557e-04 -5.82362184e-05
 -1.26559862e-04 -1.57606268e-04]","[ 1.46100855e-02 -7.73589085e-03  3.41754806e-03  1.17715588e-02
 -1.22712914e-02  4.70872337e-03  2.24419270e-03 -9.25686616e-03
  2.48071141e-03  4.34796280e-03 -9.43778297e-05 -1.53055049e-03
  2.69822933e-03  2.77861710e-03 -9.52975146e-04 -2.38179099e-04
  3.46980482e-03  2.84951716e-03 -4.38043841e-03  8.46314562e-04]",0.0843781641724366,0.7924283377347995,"[ 3.15696956e-04 -2.15158084e-04  4.83785557e-04 -5.82362184e-05
 -1.26559862e-04 -1.57606268e-04]","[ 1.46100855e-02 -7.73589085e-03  3.41754806e-03  1.17715588e-02
 -1.22712914e-02  4.70872337e-03  2.24419270e-03 -9.25686616e-03
  2.48071141e-03  4.34796280e-03 -9.43778297e-05 -1.53055049e-03
  2.69822933e-03  2.77861710e-03 -9.52975146e-04 -2.38179099e-04
  3.46980482e-03  2.84951716e-03 -4.38043841e-03  8.46314562e-04]"
ANSS,"[-6.85831544e-02 -3.78259011e-02  4.12339705e-01  1.02438665e-01
 -1.13789568e-01  7.80264839e-02  7.66905643e-02 -2.77597493e-01
 -1.23275341e-01  1.53646616e-01  2.08926110e-02  1.54910746e-01
 -6.42782641e-02  8.95928390e-02  7.62119639e-02  1.83397612e-03
 -2.20096919e-01  2.11462649e-02  6.19485542e-02 -5.61652829e-02
 -2.36397736e-02 -3.00682852e-02  2.02291567e-01 -1.10643455e-01
 -4.09683904e-02  3.17458735e-01 -2.83553133e-01 -1.23783004e-01
 -2.97738102e-01 -6.22259311e-02  2.17922449e-01 -1.56531892e-02
  8.81292502e-02 -1.81268220e-02  2.27300104e-01 -4.63961678e-01
  2.50553199e-01 -5.51685103e-01 -1.03422014e+00  1.20611032e+00
 -5.33382809e-01  2.55740284e-01  1.51444718e+00 -1.17517617e+00
 -2.51708367e-01  2.51714440e-01 -1.01120131e-01 -1.02261978e+00
 -3.91663886e-02  1.35259240e+00 -1.32012065e+00  9.91504311e-01
  3.34566873e+00  0.00000000e+00]",0.15917475921980598,-4.334271209496532,0.013111426074674935,0.7992661414989874,-0.03900873608348699,"[-0.1236422  -0.10674739 -0.07822403 -0.03122884  0.0101928   0.0451997
  0.09161777  0.139823    0.17280854  0.20100003  0.18510312  0.14793942
  0.03103084 -0.15361225 -0.3403321  -0.33843383 -0.23803257 -0.21976784
 -0.1901671  -0.01081814  0.68584508  1.26121672  1.74686151  0.84096251
 -0.01321401]","[-1.36543826e-05 -3.40376771e-04  6.87290759e-04  3.91669293e-04
 -3.04660598e-04  2.83526997e-04]","[ 0.01155853 -0.00114344 -0.00430307  0.00698919 -0.00453646 -0.00093189
  0.00302411 -0.00379664  0.00013773  0.0036611  -0.00120117  0.00079443
 -0.00056253  0.00226573 -0.00310683  0.00011028  0.00509143 -0.00300357
  0.00514378  0.00847913]",0.08470809785385346,0.7992661414989874,"[-1.36543826e-05 -3.40376771e-04  6.87290759e-04  3.91669293e-04
 -3.04660598e-04  2.83526997e-04]","[ 0.01155853 -0.00114344 -0.00430307  0.00698919 -0.00453646 -0.00093189
  0.00302411 -0.00379664  0.00013773  0.0036611  -0.00120117  0.00079443
 -0.00056253  0.00226573 -0.00310683  0.00011028  0.00509143 -0.00300357
  0.00514378  0.00847913]"
AON,"[-4.31551306e-01 -1.55939104e-01  5.69481830e-01  3.82026490e-01
  2.00382574e-01  1.19540204e-03 -2.29391046e-02 -2.47641173e-01
  6.35151065e-02  6.64739807e-02  5.79536473e-02  1.21148972e-01
 -4.09806610e-01  8.39920137e-02 -2.33055990e-01  5.76705822e-02
 -1.55739704e-01 -2.07341672e-02  6.75736293e-02 -3.43365506e-02
  3.12969915e-02  2.75910425e-01  4.14883023e-01  1.74166731e-01
  5.22405604e-02  9.87201415e-02  7.15196286e-02  1.91990448e-01
  1.64432373e-01 -2.66152532e-01  4.50250067e-01 -9.45664240e-02
 -6.35224577e-02  9.99312913e-01 -1.55419177e+00  1.66656517e+00
  1.92135362e+00 -3.41451398e+00  4.07157349e-01  1.57011705e+00
 -2.49792722e+00  7.64237076e-01  2.56842787e+00 -1.88088889e+00
 -1.54544057e+00  1.96294460e+00 -1.88207411e-01 -8.76715526e-01
  1.09970272e+00  6.47205745e-01 -5.83343132e-01 -8.06396787e-01
  2.39039857e+00  0.00000000e+00]",0.15814907351769913,-4.744694698466382,0.008697717026831107,0.791939462874512,-0.04010812239738835,"[-0.12032968 -0.10063679 -0.06997061 -0.03325219  0.00764035  0.04684402
  0.09849584  0.13705431  0.17346222  0.20085523  0.17008866  0.14781633
  0.01309882 -0.14962119 -0.33379103 -0.34210183 -0.23834562 -0.21730391
 -0.18283036  0.03780654  0.72318344  1.32544233  1.77826977  0.80669783
  0.00770296]","[ 7.57587926e-04  1.06387109e-03  4.75883728e-06  9.43877726e-04
 -5.51491873e-04  3.17441544e-05]","[ 0.01440504 -0.00669539  0.00180882  0.01163998 -0.01211766  0.00274068
  0.00397543 -0.00870108  0.00201684  0.00649594 -0.00284907 -0.00293813
  0.0046828   0.00175062 -0.00251736  0.00260959  0.00272575 -0.00135227
  0.00058888  0.00488007]",0.08421525326653075,0.791939462874512,"[ 7.57587926e-04  1.06387109e-03  4.75883728e-06  9.43877726e-04
 -5.51491873e-04  3.17441544e-05]","[ 0.01440504 -0.00669539  0.00180882  0.01163998 -0.01211766  0.00274068
  0.00397543 -0.00870108  0.00201684  0.00649594 -0.00284907 -0.00293813
  0.0046828   0.00175062 -0.00251736  0.00260959  0.00272575 -0.00135227
  0.00058888  0.00488007]"
AOS,"[-6.89587987e-02 -1.36899399e-02  2.76313229e-01  8.25492990e-03
 -2.19446586e-02  8.11750190e-02  2.61299872e-02 -2.26441926e-01
 -6.32858396e-02  1.36601709e-01 -2.40766671e-02  5.16851845e-02
  1.17412850e-02 -1.52990396e-02  1.05267437e-01 -5.93912615e-02
 -1.74885328e-01 -6.41191350e-02  8.57596450e-02 -4.06583453e-02
 -6.22976824e-02 -4.63796145e-02  7.39176497e-02 -7.95161337e-02
 -1.47623897e-01  3.57737681e-01 -3.12712461e-01  1.47645854e-01
 -1.30847382e-01 -1.06318348e-01  1.53030372e-02  6.90477075e-02
 -4.12233554e-02 -4.01253460e-01  9.52095819e-01 -1.65164521e+00
 -3.40508323e-01  6.22078784e-01 -1.74836699e+00  1.50617735e+00
  8.26424250e-01 -6.27151291e-01  1.27860279e+00 -6.87860180e-01
 -6.48769157e-01  3.09949970e-01  1.39597528e-01 -7.98326514e-01
 -8.07589700e-02  1.10374427e+00 -7.96597741e-01  2.04832283e-03
  2.51557301e+00  0.00000000e+00]",0.17726058492398863,-4.691279816630061,0.009174936402895394,0.7992585589469737,-0.03878553376900846,"[-0.12668382 -0.10875052 -0.07609966 -0.03102937  0.00878957  0.04662571
  0.09346264  0.13975427  0.17079286  0.19683839  0.18802405  0.14197548
  0.03281859 -0.1569955  -0.33602877 -0.34580628 -0.23566753 -0.21885928
 -0.19263528 -0.01551275  0.6647901   1.27022882  1.7217536   0.84774156
 -0.01408398]","[ 7.21892877e-04  1.21700733e-04  5.49218849e-04 -1.82081758e-04
  2.24351292e-05 -9.66186236e-06]","[ 1.04138820e-02  1.04822867e-03 -7.56831582e-03  5.36374696e-03
 -1.61745829e-03 -2.75061213e-03  3.80134555e-03 -1.46780832e-04
 -2.45070525e-03  2.97646909e-03  2.00165086e-04 -4.69803253e-04
 -6.22899722e-04  3.06227977e-03 -2.51357933e-03  8.15139488e-05
  4.58038259e-03 -1.20815463e-03  2.51692448e-03  6.43314117e-03]",0.08424778335966564,0.7992585589469737,"[ 7.21892877e-04  1.21700733e-04  5.49218849e-04 -1.82081758e-04
  2.24351292e-05 -9.66186236e-06]","[ 1.04138820e-02  1.04822867e-03 -7.56831582e-03  5.36374696e-03
 -1.61745829e-03 -2.75061213e-03  3.80134555e-03 -1.46780832e-04
 -2.45070525e-03  2.97646909e-03  2.00165086e-04 -4.69803253e-04
 -6.22899722e-04  3.06227977e-03 -2.51357933e-03  8.15139488e-05
  4.58038259e-03 -1.20815463e-03  2.51692448e-03  6.43314117e-03]"
APA,"[-2.23948579e-01 -2.49272742e-01  2.19555028e-01  3.32087004e-01
  1.03719205e-01  1.08199799e-01 -2.64185379e-02 -2.09245249e-01
  1.04658031e-01 -7.31569883e-02 -2.50488679e-02  2.01492326e-01
 -2.02911911e-01  2.14730555e-03 -2.70730444e-01 -1.58028500e-01
 -1.53740428e-01 -3.83295261e-02  6.33451387e-02  1.56304311e-01
  9.91697536e-03  2.16730357e-01  3.40525667e-01  7.01725308e-02
 -8.09173910e-02  2.93118080e-01 -9.93724139e-02  2.04194481e-01
  2.12034498e-01 -1.07275246e-01  1.86678604e-01 -5.74010423e-03
 -9.94591466e-02  5.29268175e-02  1.09861041e-01 -5.91288769e-01
  1.19614018e-01 -7.80660098e-01 -8.56730919e-01  2.20213357e+00
 -7.27986729e-01  4.52421574e-01  2.31890548e+00 -2.64876448e+00
 -4.18227659e-01  8.84376610e-01 -1.86636910e+00  1.21464559e+00
  4.03252232e-01  7.93724430e-01  9.07561727e-01 -1.67353763e+00
  2.37562974e+00  0.00000000e+00]",0.17410631744375976,-4.2989050411570355,0.013583424162756456,0.796130019148043,-0.0409672268138305,"[-1.27974903e-01 -1.01145013e-01 -7.25177706e-02 -3.02305317e-02
  7.46537872e-03  4.74304199e-02  9.98265330e-02  1.32205756e-01
  1.69989755e-01  2.03914520e-01  1.80554106e-01  1.43651410e-01
  1.10118672e-02 -1.65056915e-01 -3.33556397e-01 -3.43171054e-01
 -2.37941238e-01 -1.96119317e-01 -1.82620828e-01  2.46317043e-02
  7.07176190e-01  1.30365252e+00  1.74720377e+00  8.35630278e-01
 -1.37826468e-03]",[ 0.00077999  0.00107145  0.00045061  0.00019425 -0.00021233 -0.00010173],"[ 1.16721099e-02 -1.61838826e-03 -4.56418584e-03  6.69296890e-03
 -5.41630365e-03 -4.07252587e-04  5.74193475e-03 -4.28483760e-03
  8.47379414e-04  5.91084337e-03 -5.33901826e-03 -4.41729739e-05
  1.30430328e-03 -3.02611976e-03  2.94666371e-03  1.46587263e-03
  3.54879118e-03  2.90519355e-03 -1.97265269e-03  5.48295033e-03]",0.0834224571736324,0.796130019148043,[ 0.00077999  0.00107145  0.00045061  0.00019425 -0.00021233 -0.00010173],"[ 1.16721099e-02 -1.61838826e-03 -4.56418584e-03  6.69296890e-03
 -5.41630365e-03 -4.07252587e-04  5.74193475e-03 -4.28483760e-03
  8.47379414e-04  5.91084337e-03 -5.33901826e-03 -4.41729739e-05
  1.30430328e-03 -3.02611976e-03  2.94666371e-03  1.46587263e-03
  3.54879118e-03  2.90519355e-03 -1.97265269e-03  5.48295033e-03]"
