,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.06691718 -0.16124807 -0.32346888 -0.36300589  0.08165742  0.0133196
 -0.22086842  0.06903017 -0.20176413  0.06666674 -0.00773177  0.02355173
  0.15705826 -0.11571781 -0.39292539 -0.08223922  0.09932015  0.09012086
 -0.09408256 -0.25995924 -0.11354963 -0.08100796  0.09243616 -0.15466172
 -0.0553695  -0.14441745 -0.22771029 -0.36802833  0.01424926  0.21709315
 -0.10174682  0.19887522  0.04653817  1.10158022  1.39213957  0.18342349
 -1.93016605 -1.08109462  0.5063049  -0.92054712  0.11603419  1.78395684
  1.0348877  -0.12838966 -1.71324222  0.30451591  0.14348425 -1.82265785
 -0.35047368  1.10891119  1.17279684 -0.87391265  1.99306187  0.        ]",0.1856040516497866,-5.798490858677606,0.0030321272027222187,0.7922019635110341,-0.03857236561796773,"[-1.41471769e-01 -1.18983906e-01 -7.50349411e-02 -3.60713891e-02
 -1.14589407e-03  5.46587622e-02  8.67378069e-02  1.36968240e-01
  1.72105563e-01  1.98319977e-01  2.07183227e-01  1.61609590e-01
  3.98159116e-02 -1.17312942e-01 -2.91754574e-01 -3.55183978e-01
 -2.87597616e-01 -2.43840711e-01 -2.23350689e-01 -1.03576602e-01
  5.12836140e-01  1.16061280e+00  1.80802300e+00  1.30883587e+00
 -1.01336124e-02]","[ 2.58501250e-04 -6.42766690e-04  2.18465185e-04 -3.97607105e-05
 -5.35247064e-05 -1.38263603e-04]","[ 0.01397038  0.00011442  0.00011279 -0.00130118 -0.0059467   0.00440899
 -0.00230506  0.00034281  0.00350499  0.00328054  0.00199845 -0.00283227
 -0.00122574  0.0008463  -0.00396086 -0.00123971  0.00380076  0.00326353
 -0.00229334  0.00540981]",0.08501937544622128,0.7922019635110341,"[ 2.58501250e-04 -6.42766690e-04  2.18465185e-04 -3.97607105e-05
 -5.35247064e-05 -1.38263603e-04]","[ 0.01397038  0.00011442  0.00011279 -0.00130118 -0.0059467   0.00440899
 -0.00230506  0.00034281  0.00350499  0.00328054  0.00199845 -0.00283227
 -0.00122574  0.0008463  -0.00396086 -0.00123971  0.00380076  0.00326353
 -0.00229334  0.00540981]"
ATO,"[ 0.07337108 -0.11255502 -0.24276162 -0.32622947  0.04337798 -0.02018662
 -0.19382485  0.08533562 -0.23252885  0.01822375 -0.03497476  0.02683044
  0.11184107  0.03461322 -0.32703145 -0.16123243  0.08481872  0.03256455
 -0.15981696 -0.14989681 -0.15441526 -0.11362494  0.10484151 -0.10996905
 -0.05380876 -0.08633935 -0.16963289 -0.33418255  0.05062937  0.20780789
 -0.03705362  0.16269847  0.09109337  0.94178754  1.22810788  0.25185697
 -1.76548881 -1.33647621  0.41506366 -0.25130093  0.49375082  1.25464155
  0.26180716 -0.219497   -1.13171868  0.09530815  0.04836875 -1.14487351
 -0.0380309   0.61622104  0.63100975  0.13106552  1.8957242   0.        ]",0.18516757168688477,-5.542815923358102,0.003915485592612143,0.7923367181314949,-0.03813563828226389,"[-1.39718844e-01 -1.18120313e-01 -7.59652889e-02 -3.69046459e-02
 -4.02324697e-04  5.49865864e-02  8.54976261e-02  1.35041752e-01
  1.70922462e-01  1.98266335e-01  2.05150933e-01  1.69319541e-01
  4.35042927e-02 -1.22463582e-01 -2.93234336e-01 -3.60035423e-01
 -2.94082122e-01 -2.33568229e-01 -2.29414104e-01 -1.08087177e-01
  5.17697119e-01  1.17022328e+00  1.80940548e+00  1.31581227e+00
 -6.33591952e-03]","[ 3.17017044e-04 -5.56822421e-04  1.67379027e-04  1.80784838e-04
 -1.47490887e-04 -3.63048157e-05]","[ 1.34225177e-02 -3.54123308e-04  2.84190777e-04 -8.42392691e-04
 -6.67445265e-03  4.18281376e-03 -4.35012008e-04  1.34983964e-03
  1.86503804e-03  1.17321593e-03  1.63299249e-03 -1.27865656e-03
 -2.02771530e-03  6.85836378e-04 -2.01143651e-03 -2.28043862e-05
  2.36151038e-03  1.85381193e-03  7.45470670e-04  4.87917351e-03]",0.08515757716382845,0.7923367181314949,"[ 3.17017044e-04 -5.56822421e-04  1.67379027e-04  1.80784838e-04
 -1.47490887e-04 -3.63048157e-05]","[ 1.34225177e-02 -3.54123308e-04  2.84190777e-04 -8.42392691e-04
 -6.67445265e-03  4.18281376e-03 -4.35012008e-04  1.34983964e-03
  1.86503804e-03  1.17321593e-03  1.63299249e-03 -1.27865656e-03
 -2.02771530e-03  6.85836378e-04 -2.01143651e-03 -2.28043862e-05
  2.36151038e-03  1.85381193e-03  7.45470670e-04  4.87917351e-03]"
AVB,"[ 0.06790476 -0.10756301 -0.2465368  -0.31007763  0.02597711 -0.01431233
 -0.16494023  0.07918509 -0.22185175  0.02435011 -0.0443898   0.02680301
  0.14879301 -0.03826159 -0.32594168 -0.13029278  0.07329498  0.0218542
 -0.09266767 -0.19214644 -0.08932948 -0.07804913  0.08298709 -0.10772294
 -0.07251777 -0.07991035 -0.20076223 -0.25741844 -0.0495671   0.21218925
 -0.01232121  0.12445197  0.03235895  0.80989264  1.19971002  0.40209087
 -1.59746358 -1.34452065  0.14254788 -0.36020361  0.66827947  1.31087278
  0.31624327 -0.13803537 -1.0095328   0.1981481  -0.15777211 -1.38754524
 -0.05912747  0.71532651  0.83410881 -0.17638348  1.6800869   0.        ]",0.18480490488826382,-5.564880923561126,0.0038300365852097238,0.7922225837541502,-0.03809266964755947,"[-1.39792564e-01 -1.17755514e-01 -7.63811113e-02 -3.67911660e-02
  3.59883830e-04  5.47041967e-02  8.58590560e-02  1.35286871e-01
  1.70520300e-01  1.98272450e-01  2.06874614e-01  1.65465040e-01
  4.36263942e-02 -1.20626244e-01 -2.93921620e-01 -3.60979823e-01
 -2.87335992e-01 -2.37369238e-01 -2.20394637e-01 -1.02660608e-01
  5.13505383e-01  1.17090464e+00  1.80520598e+00  1.31886034e+00
 -8.57219539e-03]",[ 0.00054397 -0.00083656  0.00020169  0.00022772 -0.00027324 -0.00021452],"[ 1.29544982e-02 -4.84056643e-04  7.10375694e-04 -3.29216937e-04
 -6.67049034e-03  3.40910838e-03 -7.54872321e-04  1.86495946e-03
  2.07099868e-03  1.29424998e-03  1.86556186e-03 -9.87145182e-04
 -1.80555124e-03  8.83018592e-05 -2.66796834e-03 -1.00384064e-04
  2.67386470e-03  2.46554986e-03 -2.08446309e-04  4.30749891e-03]",0.08493962329745124,0.7922225837541502,[ 0.00054397 -0.00083656  0.00020169  0.00022772 -0.00027324 -0.00021452],"[ 1.29544982e-02 -4.84056643e-04  7.10375694e-04 -3.29216937e-04
 -6.67049034e-03  3.40910838e-03 -7.54872321e-04  1.86495946e-03
  2.07099868e-03  1.29424998e-03  1.86556186e-03 -9.87145182e-04
 -1.80555124e-03  8.83018592e-05 -2.66796834e-03 -1.00384064e-04
  2.67386470e-03  2.46554986e-03 -2.08446309e-04  4.30749891e-03]"
AVGO,"[ 0.07787636  0.02365678 -0.28222951  0.04037979  0.01088136  0.14319351
  0.01905392  0.0996888   0.113399    0.05624883 -0.10550636  0.07012812
  0.19146992 -0.03468299 -0.01147304  0.15091246 -0.05198742  0.04764975
  0.00799587 -0.05915734 -0.07940491  0.05313838 -0.00662511 -0.14759732
 -0.02571823  0.00663768 -0.18377829 -0.29069206  0.29681049  0.1734116
 -0.0475003   0.18287926  0.10018023 -0.47877578 -0.17301346 -0.01053341
  0.79170758  0.82092553 -1.04368818 -1.65671311  0.28160391  1.58275164
  0.24265901 -0.97595386 -0.76858061  0.66298888  0.64358516 -0.43666069
 -0.40410284  0.34649462 -0.0199859  -0.43424011  0.8124074   0.        ]",0.18440557653917178,-6.064989803636843,0.002322781698334948,0.7924307866020197,-0.036917946393752135,"[-0.14059678 -0.10963943 -0.07603701 -0.03314424  0.00493552  0.0551809
  0.09731094  0.13610246  0.16777913  0.20083931  0.20887136  0.16536416
  0.06222556 -0.10272595 -0.30238637 -0.3588391  -0.27715756 -0.22086337
 -0.22309854 -0.08027485  0.49555322  1.16271198  1.82505769  1.33418141
 -0.00755927]","[ 5.00327423e-04  1.77444407e-05  5.08099328e-05  1.80311097e-04
 -1.20662569e-04 -5.76317340e-05]","[ 8.56331516e-03 -4.54480929e-03 -2.65302730e-04  6.32911233e-03
 -5.79644307e-05  6.70553417e-04 -4.21591357e-03  8.59324096e-04
  2.88648469e-03  1.47617732e-03  1.67236339e-04 -6.73326853e-04
 -2.50574677e-04  2.32836510e-03 -6.12212431e-04 -7.34686265e-04
  1.34159299e-03 -3.93400748e-04 -1.20334930e-04  1.72109572e-03]",0.08413750601927933,0.7924307866020197,"[ 5.00327423e-04  1.77444407e-05  5.08099328e-05  1.80311097e-04
 -1.20662569e-04 -5.76317340e-05]","[ 8.56331516e-03 -4.54480929e-03 -2.65302730e-04  6.32911233e-03
 -5.79644307e-05  6.70553417e-04 -4.21591357e-03  8.59324096e-04
  2.88648469e-03  1.47617732e-03  1.67236339e-04 -6.73326853e-04
 -2.50574677e-04  2.32836510e-03 -6.12212431e-04 -7.34686265e-04
  1.34159299e-03 -3.93400748e-04 -1.20334930e-04  1.72109572e-03]"
AVY,"[-0.01863896  0.12958367 -0.10852335  0.30000149 -0.02685168  0.12271238
  0.15694866  0.06398582  0.21287318  0.01819921 -0.01371224  0.01813208
  0.10718707 -0.05255127  0.17084275  0.22960205 -0.03842333  0.00325275
  0.11937829  0.00884697 -0.0099965   0.14813843 -0.08711317 -0.10354845
  0.01326307  0.10444949 -0.07116659 -0.35332688  0.4791918   0.12653165
 -0.09849921  0.1839465   0.08715701 -1.19233005 -1.01520919 -0.32134412
  1.97909557  1.68743706 -1.15524035 -1.10437034 -0.06090502  0.49373466
 -0.13692771 -0.72918916  0.16710056  0.49628478  0.30931513  0.17978375
  0.25693828  0.50983585 -0.63448402 -0.38089229 -0.46654346  0.        ]",0.19000056232576196,-6.382539026621855,0.0016908244536250863,0.7904155879308546,-0.03600044589553678,"[-1.36639422e-01 -1.03781683e-01 -7.65984972e-02 -3.39586969e-02
  8.47000609e-03  5.32758796e-02  1.00225051e-01  1.34324262e-01
  1.71308004e-01  1.98642281e-01  2.04770750e-01  1.63341356e-01
  7.25201426e-02 -9.81546102e-02 -3.00902395e-01 -3.62764513e-01
 -2.64384266e-01 -2.13667674e-01 -2.14241768e-01 -6.34703680e-02
  4.85301439e-01  1.17571513e+00  1.84025653e+00  1.35047120e+00
 -6.66984056e-04]",[ 0.00029522  0.00046122 -0.00015563  0.00016722 -0.00012339 -0.00010935],"[ 0.00609609 -0.00700592 -0.00105964  0.00963046  0.00259865  0.00065778
 -0.00260972 -0.00019928 -0.00038897  0.0005822   0.00109012  0.00184998
 -0.00069298  0.0015385   0.00107791  0.0015284   0.001635   -0.00176278
  0.00051145 -0.0022215 ]",0.08345645073823257,0.7904155879308546,[ 0.00029522  0.00046122 -0.00015563  0.00016722 -0.00012339 -0.00010935],"[ 0.00609609 -0.00700592 -0.00105964  0.00963046  0.00259865  0.00065778
 -0.00260972 -0.00019928 -0.00038897  0.0005822   0.00109012  0.00184998
 -0.00069298  0.0015385   0.00107791  0.0015284   0.001635   -0.00176278
  0.00051145 -0.0022215 ]"
AWK,"[ 5.45762812e-02 -1.19617226e-01 -2.33824105e-01 -3.68865249e-01
  7.87817983e-02 -6.59325983e-03 -2.62914027e-01  5.09850989e-02
 -2.35217721e-01  3.24887886e-02  2.48210454e-02 -1.45408511e-04
  6.73403750e-02  1.13330001e-02 -3.54321941e-01 -1.72968518e-01
  1.35407616e-01  9.46936131e-02 -1.96103806e-01 -1.80384647e-01
 -1.54359731e-01 -1.59237881e-01  1.45385229e-01 -9.15401609e-02
 -5.22839026e-02 -1.08547544e-01 -1.18873362e-01 -3.58733728e-01
  1.42315823e-02  2.29161431e-01 -6.36730838e-02  1.89342924e-01
  8.60876889e-02  1.24660803e+00  1.32030029e+00 -5.37904729e-03
 -2.08325419e+00 -1.16795270e+00  9.96870980e-01 -2.97555203e-01
 -1.53601360e-01  1.12005333e+00  7.45432166e-01 -1.37512459e-02
 -1.32583743e+00  1.91809279e-01  1.03836051e-01 -1.44180381e+00
 -3.97858591e-01  6.22392670e-01  1.01367427e+00 -8.59104448e-02
  2.11539317e+00  0.00000000e+00]",0.18927395677203915,-6.194068684347219,0.002041503598876605,0.7919442908494065,-0.03820423819433649,"[-0.13949149 -0.11913444 -0.0751342  -0.03644711 -0.00224257  0.05399486
  0.08543762  0.13558287  0.17345454  0.19709706  0.20302505  0.16799095
  0.04182776 -0.12327347 -0.28916731 -0.35482147 -0.29767367 -0.23674504
 -0.2291528  -0.116191    0.52553263  1.1750377   1.80917722  1.31169858
 -0.00284791]","[ 2.44165535e-04 -6.22102363e-04  2.09395770e-04  1.11600969e-04
 -9.13232569e-05 -3.15720047e-05]","[ 1.44417842e-02 -2.83865133e-05 -4.45013573e-04 -1.76742035e-03
 -6.20931291e-03  5.81939121e-03 -5.56151486e-04 -5.24378061e-04
  1.52063562e-03  2.50435289e-03  2.23040526e-03 -1.68255677e-03
 -1.52147860e-03  8.42699937e-04 -2.87379574e-03 -1.18964302e-03
  2.36801085e-03  3.06813585e-03  9.13241644e-05  5.49932848e-03]",0.08514554728862786,0.7919442908494065,"[ 2.44165535e-04 -6.22102363e-04  2.09395770e-04  1.11600969e-04
 -9.13232569e-05 -3.15720047e-05]","[ 1.44417842e-02 -2.83865133e-05 -4.45013573e-04 -1.76742035e-03
 -6.20931291e-03  5.81939121e-03 -5.56151486e-04 -5.24378061e-04
  1.52063562e-03  2.50435289e-03  2.23040526e-03 -1.68255677e-03
 -1.52147860e-03  8.42699937e-04 -2.87379574e-03 -1.18964302e-03
  2.36801085e-03  3.06813585e-03  9.13241644e-05  5.49932848e-03]"
AXP,"[ 3.13441459e-02 -9.60377387e-02 -2.31735788e-01  1.99116386e-03
  8.32244857e-02  8.05593368e-02  6.09332119e-02  4.47318742e-02
  1.44258530e-01  6.14464062e-02  1.07466085e-01 -2.46898357e-02
  7.98419823e-02 -2.33978238e-01 -3.25302442e-02  2.53459518e-01
 -1.89519512e-02  6.84464129e-02  6.62768948e-02 -1.54510850e-01
 -1.86623065e-02  1.07400537e-01 -7.87720863e-02 -1.57188128e-01
 -5.00010515e-02 -1.04060793e-01 -1.73141875e-01 -3.30979286e-01
  6.53674005e-01  6.63882865e-02  1.15608300e-02  1.15764769e-01
  9.25609324e-02 -6.57008353e-02  8.62323638e-02 -2.15177823e-01
  1.78744457e-01  7.11124067e-01 -2.72084975e-01 -1.26774670e+00
 -2.73112435e-01  1.29739264e+00  6.38610423e-01 -6.39665206e-01
 -9.31974272e-01  6.08566400e-01  5.54986187e-01 -6.53232245e-01
 -1.42038620e-01  1.06777212e+00 -1.57499839e-01 -2.21713201e+00
  5.84263802e-01  0.00000000e+00]",0.18470232200269984,-5.7092320515954,0.003315217483561431,0.7914592137849595,-0.038000515846999414,"[-0.13940812 -0.11060099 -0.0743965  -0.03476097  0.00621729  0.05297567
  0.09822635  0.13643298  0.17625051  0.19701472  0.20332962  0.15429974
  0.06084942 -0.09662909 -0.29962836 -0.35819456 -0.27013649 -0.23033253
 -0.21367696 -0.0721415   0.48462466  1.16477143  1.81808163  1.31876982
 -0.0072601 ]","[ 4.04596945e-04  1.01692735e-03 -3.16841216e-04  4.09431250e-04
 -2.13042135e-04 -5.43424243e-05]","[ 0.00999481 -0.00366781 -0.00090617  0.00462075 -0.00046778  0.00277138
 -0.00313936 -0.00077113  0.00197     0.0024811   0.00113047 -0.00089817
 -0.00027534  0.00211705 -0.00111651 -0.00016798  0.00340451 -0.00057786
 -0.00521763  0.00126374]",0.08402446701913263,0.7914592137849595,"[ 4.04596945e-04  1.01692735e-03 -3.16841216e-04  4.09431250e-04
 -2.13042135e-04 -5.43424243e-05]","[ 0.00999481 -0.00366781 -0.00090617  0.00462075 -0.00046778  0.00277138
 -0.00313936 -0.00077113  0.00197     0.0024811   0.00113047 -0.00089817
 -0.00027534  0.00211705 -0.00111651 -0.00016798  0.00340451 -0.00057786
 -0.00521763  0.00126374]"
AZO,"[ 8.04644734e-02 -2.20602844e-01 -2.21693121e-01 -1.87766098e-01
  8.11131843e-02 -1.80614764e-02 -7.39670905e-03  3.20354659e-02
  2.83299266e-02  6.64936643e-02  8.48766214e-02 -2.90459804e-02
 -8.52972702e-04 -1.55652038e-01 -9.39398513e-02  7.89003052e-02
 -1.04787415e-02  6.42654510e-02 -8.63263698e-02 -1.59208986e-01
 -3.66585318e-02 -2.03829344e-02  6.65660302e-03 -9.66044768e-02
 -1.12329628e-01 -1.70002539e-01 -1.29375143e-01 -2.39588963e-01
  1.68384259e-01  2.63685827e-01 -8.34788567e-02  2.17441732e-01
  8.83891370e-02  6.43036195e-01  7.41978863e-01  3.98484603e-02
 -1.16717002e+00 -6.40184496e-01  4.85284645e-01 -2.12825999e-01
  8.06723304e-02  1.02457711e+00  1.31875584e-01 -6.94392256e-01
 -8.24019457e-01  5.75837481e-01  6.99499974e-01 -5.85894599e-01
 -6.70565608e-01  4.93062823e-01  2.82201176e-01 -1.80330762e+00
  9.49703494e-01  0.00000000e+00]",0.18376193754158945,-5.465198648161507,0.004231500383765782,0.792484825246306,-0.03909841163329868,"[-0.13926433 -0.11491332 -0.07489755 -0.0370819   0.00462935  0.05256375
  0.09425311  0.13686881  0.17524702  0.19656511  0.19960822  0.15852608
  0.0571677  -0.10836533 -0.29975638 -0.35923957 -0.28612901 -0.23241327
 -0.21631504 -0.09494005  0.50204949  1.17700477  1.79974979  1.30505602
 -0.00435706]","[ 6.39862324e-04 -2.26740773e-04  2.50796586e-04  7.80169367e-05
  1.07214720e-05 -1.10335129e-05]","[ 0.0123565  -0.00170634 -0.00025339  0.0009106  -0.00452551  0.00460722
 -0.00026779  0.00015864  0.00118786  0.00089726  0.00055708 -0.00039848
 -0.00057819  0.00264009 -0.00080492 -0.00159221  0.00184493  0.00082972
 -0.00433337  0.00222162]",0.08459652872261053,0.792484825246306,"[ 6.39862324e-04 -2.26740773e-04  2.50796586e-04  7.80169367e-05
  1.07214720e-05 -1.10335129e-05]","[ 0.0123565  -0.00170634 -0.00025339  0.0009106  -0.00452551  0.00460722
 -0.00026779  0.00015864  0.00118786  0.00089726  0.00055708 -0.00039848
 -0.00057819  0.00264009 -0.00080492 -0.00159221  0.00184493  0.00082972
 -0.00433337  0.00222162]"
BA,"[ 1.02540269e-01 -3.33068940e-01 -2.72786276e-01 -2.34754918e-01
  1.06859962e-01 -4.79391912e-02  1.91703035e-02  5.24152137e-05
  6.63392572e-02  1.20752754e-01  1.76439765e-01 -7.08611057e-02
 -3.23168447e-02 -2.59619740e-01 -1.10038809e-01  1.43879106e-01
 -9.41175122e-03  7.64906858e-02 -7.92043951e-02 -2.32392760e-01
 -3.91863147e-02 -4.49921896e-03  1.85784354e-03 -1.11499279e-01
 -1.57289278e-01 -2.71352392e-01 -1.64998278e-01 -5.68340863e-01
  3.13942975e-01  1.42656242e-01 -1.28026060e-01  2.00786013e-01
  6.09720356e-02  9.66047234e-01  1.01989623e+00  7.48793990e-02
 -1.63186160e+00 -8.91321120e-01  7.32574729e-01 -2.32580899e-01
  5.27178300e-02  1.31230443e+00  2.44318058e-01 -8.91168631e-01
 -1.04164676e+00  8.53619511e-01  9.27127989e-01 -8.04105647e-01
 -9.50866883e-01  7.30114158e-01  3.29864779e-01 -2.96265672e+00
  1.04886780e+00  0.00000000e+00]",0.18105921299079758,-6.079319888651449,0.002289733397151013,0.7929457584269382,-0.04009622790418478,"[-0.14041376 -0.11597013 -0.07439519 -0.03790819  0.00542698  0.05142077
  0.09562395  0.13909571  0.17884326  0.19496671  0.1980026   0.15313627
  0.0562309  -0.10438982 -0.29968277 -0.35887517 -0.28528157 -0.23952875
 -0.21707184 -0.09298404  0.50121707  1.17529895  1.78761385  1.28971325
 -0.00689831]","[-2.41445866e-04  1.64015536e-04 -1.30852675e-04 -1.39026475e-05
 -4.23700678e-06 -3.64518097e-05]","[ 1.34842479e-02 -8.15106776e-04 -1.98319550e-04 -4.07519521e-04
 -5.36697897e-03  5.20931964e-03 -3.05968002e-04  1.03899791e-04
  2.00814837e-03  1.18308998e-03  2.11343531e-05 -9.18000817e-04
  1.98280373e-04  3.29627598e-03 -1.44009102e-03 -2.55758269e-03
  2.61000902e-03  9.11233981e-04 -7.73436010e-03  2.71879951e-03]",0.08475841128183269,0.7929457584269382,"[-2.41445866e-04  1.64015536e-04 -1.30852675e-04 -1.39026475e-05
 -4.23700678e-06 -3.64518097e-05]","[ 1.34842479e-02 -8.15106776e-04 -1.98319550e-04 -4.07519521e-04
 -5.36697897e-03  5.20931964e-03 -3.05968002e-04  1.03899791e-04
  2.00814837e-03  1.18308998e-03  2.11343531e-05 -9.18000817e-04
  1.98280373e-04  3.29627598e-03 -1.44009102e-03 -2.55758269e-03
  2.61000902e-03  9.11233981e-04 -7.73436010e-03  2.71879951e-03]"
BAC,"[ 0.0256725   0.0449268  -0.13472872  0.29602917 -0.03952338  0.09832743
  0.21716871 -0.00505965  0.26675791  0.06517851 -0.00376001 -0.0128126
  0.07738508 -0.11245224  0.23372751  0.24955435 -0.06806812 -0.00414438
  0.10123433 -0.01090882  0.02667906  0.1555218  -0.07980264 -0.08159689
 -0.05304757  0.04260281 -0.07882287 -0.46871107  0.500388    0.14200804
 -0.16804236  0.24357116  0.11001015 -1.16090301 -0.94347918 -0.0751353
  1.84748028  1.34837996 -1.26818192 -0.91485127  0.30143583  0.55382269
 -0.45052474 -1.05766078  0.47707055  0.9117413   0.48722786  0.17585454
 -0.39608845  0.10467905 -0.33037643 -0.87270125 -0.88126981  0.        ]",0.185701058679142,-6.4802267699792795,0.001533462896543332,0.7913407922921688,-0.03674337904220029,"[-1.37282782e-01 -1.03808603e-01 -7.70044212e-02 -3.46520663e-02
  1.01501203e-02  5.07555837e-02  1.02081481e-01  1.36246573e-01
  1.71449059e-01  1.97430580e-01  2.03422764e-01  1.60028118e-01
  7.60632847e-02 -9.76933106e-02 -3.03072187e-01 -3.64141918e-01
 -2.66635574e-01 -2.15026265e-01 -2.11256999e-01 -6.35555956e-02
  4.88136340e-01  1.18136357e+00  1.82446946e+00  1.34088733e+00
 -1.28636688e-03]","[-1.64880199e-06  5.23156915e-04 -1.40307714e-04 -2.15817024e-05
  3.56661759e-05 -1.96376835e-05]","[ 0.00621789 -0.00676182 -0.00038128  0.00930097  0.00157572  0.00030937
 -0.00205629  0.00083449 -0.00025581 -0.00030408  0.00015014  0.00267639
  0.00031466  0.00211531  0.00101055 -0.0002645   0.00056604 -0.00086327
 -0.00097222 -0.00338808]",0.08339640637502342,0.7913407922921688,"[-1.64880199e-06  5.23156915e-04 -1.40307714e-04 -2.15817024e-05
  3.56661759e-05 -1.96376835e-05]","[ 0.00621789 -0.00676182 -0.00038128  0.00930097  0.00157572  0.00030937
 -0.00205629  0.00083449 -0.00025581 -0.00030408  0.00015014  0.00267639
  0.00031466  0.00211531  0.00101055 -0.0002645   0.00056604 -0.00086327
 -0.00097222 -0.00338808]"
BAX,"[ 5.93888436e-02 -9.36449688e-03 -1.76876214e-01 -4.00805973e-02
  2.30178520e-03  1.80729758e-02  1.24364507e-01  8.54913175e-02
  7.29470001e-02 -5.80724151e-04  7.41899703e-02 -5.92211427e-02
  7.25309821e-02 -8.68180263e-02  5.87535743e-02  1.04714031e-01
 -2.72345479e-02 -2.87898586e-02 -4.04037850e-02 -1.33032259e-01
  1.15527567e-02  1.94563572e-02  5.75652153e-03 -3.36517256e-02
 -1.91187685e-01  8.31616109e-03 -1.41700689e-01 -1.72116219e-01
  3.49487024e-01  2.01761697e-01 -9.67488995e-02  1.57836333e-01
  4.96372097e-02 -2.10409983e-01  7.75483625e-02  2.15734341e-01
  2.19613243e-01 -3.72010221e-01 -5.85516340e-01  2.13624467e-01
  9.24129748e-01  4.31565672e-01 -1.11304067e+00 -1.02730038e+00
  7.61676313e-01  1.13438983e+00 -1.13097173e-01 -4.66576476e-01
 -1.08201864e-01  2.77447899e-01 -4.51947908e-01 -1.00968280e+00
  9.01918036e-01  0.00000000e+00]",0.18733868135290654,-6.193915547492619,0.002041816252255158,0.7920447750971527,-0.03721826910219415,"[-0.13825879 -0.1115252  -0.0764964  -0.03626636  0.00803332  0.05409772
  0.09569224  0.13411706  0.1748595   0.19515086  0.20307303  0.16202594
  0.06631158 -0.10666642 -0.30083612 -0.36655771 -0.2813196  -0.22958605
 -0.20993321 -0.08671478  0.50461363  1.19072261  1.78343543  1.33637703
 -0.00544659]","[ 8.09080744e-04  1.91464503e-04  8.36606845e-05  1.09258392e-04
 -1.59469482e-04 -1.63563627e-04]","[ 0.00944524 -0.00374417  0.00029395  0.00479881 -0.00361238  0.0018036
  0.00098297  0.00251375 -0.00063458 -0.00242105 -0.00024211  0.00365359
  0.00059922  0.0005531  -0.00046792  0.00046775  0.00130403 -0.00085695
 -0.00170436  0.00173449]",0.08408367779999339,0.7920447750971527,"[ 8.09080744e-04  1.91464503e-04  8.36606845e-05  1.09258392e-04
 -1.59469482e-04 -1.63563627e-04]","[ 0.00944524 -0.00374417  0.00029395  0.00479881 -0.00361238  0.0018036
  0.00098297  0.00251375 -0.00063458 -0.00242105 -0.00024211  0.00365359
  0.00059922  0.0005531  -0.00046792  0.00046775  0.00130403 -0.00085695
 -0.00170436  0.00173449]"
