,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 1.80995602e-01  3.19271420e-02 -2.14546852e-02 -2.80421235e-01
  2.38555477e-01 -1.72016286e-01 -3.30998311e-01 -4.18672609e-01
  4.08626619e-01 -1.10392922e-01 -2.75372224e-01  2.87638559e-01
  9.93543463e-02 -1.64833571e-01  4.21578285e-01 -1.13092855e-01
  3.44045819e-01 -2.00702150e-01 -1.94542874e-01 -8.64223995e-03
 -6.15558016e-02  1.66942187e-01  9.84425110e-02  1.89630762e-01
 -1.79265837e-01 -3.05081225e-01 -2.25409379e-02  2.02455885e-03
  1.34619300e-01  1.02857456e-01  1.35155985e-01 -4.56474388e-01
  1.01714677e-01 -1.38391743e+00  1.69458781e+00 -8.50536367e-01
 -3.04275813e+00  2.54827497e+00  7.63172999e-01 -3.62024507e-01
  4.91111328e-02  3.03999389e-01  1.22751302e+00 -1.76923382e+00
 -1.01307016e+00  9.29290878e-01  2.66939659e-01 -5.97841678e-01
 -9.56971561e-01  1.35482414e+00  1.00308893e+00 -2.18896703e-01
 -1.71099016e+00  0.00000000e+00]",0.17917200307018774,-6.241386166129423,0.001947154571578146,0.8182575939022444,-0.03751254147450123,"[-0.11724866 -0.10061232 -0.05404783 -0.02787581  0.0093461   0.0454242
  0.11732703  0.13663932  0.15677268  0.18679755  0.15441759  0.0680722
 -0.0498173  -0.2422594  -0.29506966 -0.27429192 -0.19951641 -0.15980008
 -0.07497441  0.37169257  0.9042665   1.32559915  1.01593804 -0.13999393
 -0.00238937]","[4.00193840e-04 1.79481331e-04 1.97026119e-04 1.79584193e-04
 8.70441596e-05 2.36155280e-04]","[ 0.00453424  0.00108983 -0.00587871 -0.0040675   0.00247782  0.00535952
 -0.00191433 -0.00084643  0.00198966  0.00387089 -0.00347923 -0.00208213
  0.00085893  0.0037891  -0.00272619 -0.00368918  0.00162939  0.00317341
  0.00236969 -0.00464155]",0.08540872757024823,0.8182575939022444,"[4.00193840e-04 1.79481331e-04 1.97026119e-04 1.79584193e-04
 8.70441596e-05 2.36155280e-04]","[ 0.00453424  0.00108983 -0.00587871 -0.0040675   0.00247782  0.00535952
 -0.00191433 -0.00084643  0.00198966  0.00387089 -0.00347923 -0.00208213
  0.00085893  0.0037891  -0.00272619 -0.00368918  0.00162939  0.00317341
  0.00236969 -0.00464155]"
DRI,"[ 0.05451361 -0.10458669 -0.06514239 -0.09443405  0.01048824 -0.22975617
 -0.12122236 -0.36324262  0.3270881  -0.09009799  0.02104947  0.05357498
  0.07905512  0.07625784  0.40843304  0.06720079  0.27686176 -0.29622659
  0.12612974  0.11455472 -0.16164143  0.23334501 -0.07593715  0.03259735
 -0.05787788 -0.02550177 -0.07203534 -0.01442584 -0.19647395  0.18590684
  0.04636419 -0.43639866  0.07833383 -0.38200354  0.95799708 -1.04136397
 -1.00264353  1.41890071 -0.54884188  0.19339185  0.86446496 -0.12604158
  0.35057732 -0.77422601  0.3424667  -0.33566965 -1.28001937  0.99681078
  0.01638663  0.32825231  0.24225001  0.4257773   1.77437935  0.        ]",0.18497795902281516,-5.401198713773753,0.00451117009850108,0.8157702370411339,-0.038634063568837855,"[-1.18265107e-01 -9.59212777e-02 -6.01694204e-02 -2.99225153e-02
  1.58575317e-02  4.68624347e-02  1.14058980e-01  1.37348273e-01
  1.67255877e-01  1.77796895e-01  1.54402078e-01  7.94879658e-02
 -5.02226860e-02 -2.30069275e-01 -3.00587605e-01 -2.82071361e-01
 -1.72964769e-01 -1.47057729e-01 -9.25718606e-02  3.77506957e-01
  8.68703022e-01  1.29082785e+00  1.04392902e+00 -1.08313958e-01
 -7.06492504e-04]","[ 2.46229099e-04 -7.78503741e-04  3.27102518e-04 -5.09333309e-05
  2.09805974e-04  1.51593014e-04]","[ 7.11733726e-03 -1.24361052e-03 -6.33492158e-03  1.24953679e-03
 -4.77564153e-04  1.59996800e-03 -5.48787306e-07  1.40473028e-03
  1.59539419e-04  1.36248965e-03 -1.01745494e-03  1.15728857e-03
 -2.22417203e-03 -5.90921574e-04  1.71492328e-03 -9.19068012e-04
 -1.25819705e-03  1.03452151e-03  4.01123869e-03  4.33431626e-03]",0.08536060616383398,0.8157702370411339,"[ 2.46229099e-04 -7.78503741e-04  3.27102518e-04 -5.09333309e-05
  2.09805974e-04  1.51593014e-04]","[ 7.11733726e-03 -1.24361052e-03 -6.33492158e-03  1.24953679e-03
 -4.77564153e-04  1.59996800e-03 -5.48787306e-07  1.40473028e-03
  1.59539419e-04  1.36248965e-03 -1.01745494e-03  1.15728857e-03
 -2.22417203e-03 -5.90921574e-04  1.71492328e-03 -9.19068012e-04
 -1.25819705e-03  1.03452151e-03  4.01123869e-03  4.33431626e-03]"
DTE,"[ 0.11950398  0.04784285  0.00182117  0.0174302   0.06887628  0.01456758
 -0.07010181 -0.10176163  0.05877534 -0.03136544 -0.11848204  0.10471893
  0.05501465 -0.07462269  0.07929418 -0.05297792  0.02232597 -0.06360086
 -0.10938104 -0.06239365  0.08128437 -0.10678836  0.02260544  0.07882199
 -0.01301258 -0.09872875 -0.00627459  0.05943145 -0.08713144  0.16172074
  0.10211022 -0.52362176  0.06162757 -0.25815762  0.44823778 -0.35604071
 -0.55143853  0.51654805 -0.29280508  0.38139057  0.19320645 -0.28727659
  0.48426669 -0.3322776  -0.65908185  0.42504391  0.52754966 -0.51155627
 -0.32187026  0.24046594  0.01616419  0.22661579 -1.42353401  0.        ]",0.17629635076044564,-5.809814673190393,0.002997985627956242,0.8170483181938478,-0.037339196334645004,"[-0.11676448 -0.09346529 -0.05848275 -0.02311837  0.01724004  0.0552074
  0.10398875  0.13996254  0.161879    0.18038936  0.15263144  0.07123689
 -0.07015054 -0.24118276 -0.32102202 -0.26136011 -0.1960107  -0.16617274
 -0.05945253  0.3331723   0.89001522  1.29256578  1.06055549 -0.12450719
  0.00228113]","[ 3.42761706e-04 -3.85996624e-04  2.96357076e-04  1.52325396e-04
  2.20785040e-05  1.35292952e-04]","[ 7.54901396e-03 -2.85885569e-03 -4.41393352e-03  2.48414225e-03
 -3.06032437e-03  2.32237373e-03  4.51751237e-04 -4.65531909e-04
 -3.80647405e-04  1.52842464e-03  7.18918976e-05 -1.35448989e-03
 -1.41424909e-05  4.35871052e-03 -2.21989186e-03 -1.57783022e-03
 -1.42454343e-03  6.48396532e-04  3.02391540e-03 -4.06150293e-03]",0.08494542168966816,0.8170483181938478,"[ 3.42761706e-04 -3.85996624e-04  2.96357076e-04  1.52325396e-04
  2.20785040e-05  1.35292952e-04]","[ 7.54901396e-03 -2.85885569e-03 -4.41393352e-03  2.48414225e-03
 -3.06032437e-03  2.32237373e-03  4.51751237e-04 -4.65531909e-04
 -3.80647405e-04  1.52842464e-03  7.18918976e-05 -1.35448989e-03
 -1.41424909e-05  4.35871052e-03 -2.21989186e-03 -1.57783022e-03
 -1.42454343e-03  6.48396532e-04  3.02391540e-03 -4.06150293e-03]"
DUK,"[ 0.07228717  0.03466603  0.01877892  0.02598591  0.00278236  0.03699011
 -0.03659573 -0.03738971 -0.00954314 -0.00808394 -0.06384515 -0.00222098
  0.04668469 -0.04697319 -0.0594403  -0.03298257 -0.01365694  0.04331839
 -0.12009845  0.01888843  0.07711644 -0.1103519   0.02783496  0.03541711
  0.02238113 -0.00652308  0.08365202 -0.04956909 -0.02024184  0.04601214
  0.07337381 -0.57279455 -0.00624475 -0.1120723   0.03164293  0.04146922
 -0.21846414  0.11568359  0.12977475 -0.01247869 -0.00450592 -0.15727196
  0.09365132 -0.029416   -0.54697115  0.6012299   0.4036262  -0.52820793
  0.21294088 -0.0651646  -0.0190468  -0.55200162 -0.70885957  0.        ]",0.17853842785489776,-6.218378763333376,0.0019924728702380083,0.8161197666352641,-0.03742789230890903,"[-0.11641891 -0.09327397 -0.06027597 -0.02262633  0.01823053  0.05727913
  0.10142379  0.14091763  0.16378189  0.17590992  0.15226756  0.07215996
 -0.07871874 -0.24120545 -0.32413198 -0.25227655 -0.19828615 -0.15679154
 -0.0618685   0.33350323  0.89126979  1.28071559  1.07149786 -0.11614196
  0.00868183]","[ 1.00684247e-05 -2.34290335e-04  7.88362401e-06  1.02904618e-04
 -5.60261419e-05 -3.99168168e-05]","[ 7.93251587e-03 -4.16752921e-03 -3.31457174e-03  3.34689175e-03
 -4.13131367e-03  3.47210973e-03 -6.31111632e-04 -1.13976705e-03
 -8.26185957e-05  4.58063607e-04  8.63883870e-04 -9.28692041e-04
  5.56227686e-04  4.00111376e-03 -2.15166168e-03 -6.77825929e-05
 -1.99515364e-03  6.72552677e-04  9.42334662e-04 -2.02492773e-03]",0.08487271788389845,0.8161197666352641,"[ 1.00684247e-05 -2.34290335e-04  7.88362401e-06  1.02904618e-04
 -5.60261419e-05 -3.99168168e-05]","[ 7.93251587e-03 -4.16752921e-03 -3.31457174e-03  3.34689175e-03
 -4.13131367e-03  3.47210973e-03 -6.31111632e-04 -1.13976705e-03
 -8.26185957e-05  4.58063607e-04  8.63883870e-04 -9.28692041e-04
  5.56227686e-04  4.00111376e-03 -2.15166168e-03 -6.77825929e-05
 -1.99515364e-03  6.72552677e-04  9.42334662e-04 -2.02492773e-03]"
DVA,"[ 0.09104015  0.02309756 -0.12351943  0.06010071 -0.27973682  0.12074119
  0.05044952  0.02166832 -0.07513785  0.05753442  0.05062353 -0.06658734
  0.08088541  0.07749292 -0.13873209  0.07357491 -0.19440436  0.20841504
 -0.05369286  0.1592651   0.22452761 -0.18045645 -0.00343504 -0.07446097
  0.04395513 -0.02679008  0.21885119 -0.0790506  -0.03153221  0.07650773
  0.0326671  -0.589617    0.01642396  0.47025048 -0.10859991 -0.60516271
  1.14785633 -0.2989778  -1.27997268  0.56960162  0.78500123 -0.37582339
 -0.59907086  0.38431747  0.41375581  0.21105158 -0.33337135 -0.90575366
  1.0844013   0.02424714 -1.19932369 -2.73204496 -0.1213204   0.        ]",0.1781774478843036,-6.711594824244423,0.0012167221185008538,0.8164885570921756,-0.03753939676906689,"[-0.11947529 -0.09223378 -0.06753031 -0.02076931  0.02107053  0.05919652
  0.09892663  0.14326954  0.16768686  0.17373625  0.15471321  0.07861977
 -0.08382002 -0.23476595 -0.33675476 -0.23914989 -0.19390022 -0.14169118
 -0.04391831  0.32117806  0.88227194  1.25170787  1.08037574 -0.11726821
  0.01914282]","[-1.11234111e-04 -2.61942174e-04  4.37232124e-05  6.88720881e-05
 -5.35188107e-05  4.45905766e-05]","[ 0.00951687 -0.00471569 -0.00485929  0.00697645 -0.00532619 -0.00047961
  0.00128529  0.00120783 -0.00112669 -0.00133103  0.0017423   0.00133167
 -0.00032578  0.0018858  -0.0030896   0.00251804 -0.00211042 -0.0025303
 -0.00497474 -0.00045397]",0.08492263063459562,0.8164885570921756,"[-1.11234111e-04 -2.61942174e-04  4.37232124e-05  6.88720881e-05
 -5.35188107e-05  4.45905766e-05]","[ 0.00951687 -0.00471569 -0.00485929  0.00697645 -0.00532619 -0.00047961
  0.00128529  0.00120783 -0.00112669 -0.00133103  0.0017423   0.00133167
 -0.00032578  0.0018858  -0.0030896   0.00251804 -0.00211042 -0.0025303
 -0.00497474 -0.00045397]"
DVN,"[ 0.10613367 -0.10265889 -0.02141925 -0.29698782  0.09848954 -0.1652885
 -0.19429258 -0.37380697  0.31914381 -0.09516791 -0.11508094  0.04375457
  0.09867205 -0.01859123  0.38311949 -0.05407855  0.27001274 -0.0880763
 -0.12884431  0.29641303 -0.1383234   0.35393653  0.03943388 -0.00775608
  0.00786552 -0.04741418  0.08854917  0.09928016  0.17251805  0.09244122
  0.17690517 -0.53059467  0.05149547 -0.84241947  1.12523943 -0.88222155
 -1.86036594  2.03661929  0.53073171 -0.81312942  0.63201691  0.47385936
 -0.01166935 -1.28192132  0.27581873  0.53423873 -1.63545986  0.75371323
  0.88105533 -0.0850904   0.60346945 -1.33334356  0.91733292  0.        ]",0.181671970948409,-6.097581233835812,0.0022482992581994046,0.816785381685212,-0.03864606570696309,"[-0.11730739 -0.10087787 -0.05786455 -0.02801961  0.01363046  0.04679442
  0.11402053  0.13711322  0.1624286   0.17666221  0.15455487  0.0747981
 -0.05248622 -0.23909788 -0.30049718 -0.26530186 -0.19584024 -0.1248435
 -0.08885434  0.39933095  0.89194646  1.28124662  1.06042086 -0.11215435
  0.00729708]","[ 6.52814477e-04  1.81677459e-04  1.34811315e-04  3.20984653e-04
 -2.70609115e-05  1.22550967e-04]","[ 5.90249336e-03 -7.61592066e-04 -5.88256056e-03 -9.74221624e-04
  1.16024446e-03  4.70395295e-03 -3.02812240e-03  7.13941707e-04
  2.18025213e-03  5.83904510e-04 -2.25118930e-03  1.32865084e-03
 -9.25830116e-05 -1.48915291e-03  1.15259911e-03  1.36997807e-03
 -1.99776960e-03  2.13855451e-03 -3.80228494e-04  2.24273725e-03]",0.08575707034371122,0.816785381685212,"[ 6.52814477e-04  1.81677459e-04  1.34811315e-04  3.20984653e-04
 -2.70609115e-05  1.22550967e-04]","[ 5.90249336e-03 -7.61592066e-04 -5.88256056e-03 -9.74221624e-04
  1.16024446e-03  4.70395295e-03 -3.02812240e-03  7.13941707e-04
  2.18025213e-03  5.83904510e-04 -2.25118930e-03  1.32865084e-03
 -9.25830116e-05 -1.48915291e-03  1.15259911e-03  1.36997807e-03
 -1.99776960e-03  2.13855451e-03 -3.80228494e-04  2.24273725e-03]"
DXC,"[ 1.52112153e-01 -1.19841492e-01 -2.89081367e-02  6.56832127e-03
 -1.07183193e-02  2.25957541e-04 -2.16860140e-01 -3.29459590e-01
  3.22406665e-01 -7.32862515e-02 -1.52293952e-01 -1.20548052e-02
  1.64241572e-01  5.03427646e-02  1.65568109e-01 -4.75138794e-02
  1.02704905e-01  4.03749827e-02 -2.22004100e-01  3.58653644e-01
  1.26221936e-02 -4.67141306e-02  8.65454833e-02  1.15829704e-02
  9.20667911e-02  2.89394109e-02  1.94514932e-01 -1.14448382e-01
  4.50893880e-02  4.02085389e-02  8.09847854e-03 -5.12402630e-01
  4.76153008e-02 -4.41086340e-01  9.40102489e-01 -1.12726987e+00
 -1.07117717e+00  1.88343550e+00 -4.05047624e-01 -3.13211225e-01
  1.65079948e+00 -7.03267365e-01 -5.81865202e-01 -1.34007021e-01
 -4.78144654e-01  1.09299804e+00 -6.07657223e-01 -3.35068634e-01
  1.39746665e+00 -3.81234271e-01 -7.50416486e-02 -2.58672131e+00
  5.90284067e-02  0.00000000e+00]",0.17538432947920707,-5.951608124580212,0.002601653369849346,0.8176895806734273,-0.038821808241093075,"[-0.1174576  -0.0935005  -0.06058521 -0.02379282  0.01325168  0.04782331
  0.11338191  0.13806388  0.16029008  0.17469701  0.15788242  0.07785254
 -0.06578752 -0.23997937 -0.31263453 -0.25505613 -0.20553654 -0.1184156
 -0.06881831  0.33740793  0.89695353  1.28276725  1.08043134 -0.10871258
  0.01403156]","[-6.18017654e-05 -1.00938397e-04  5.49288265e-05 -6.33316334e-06
  3.70686643e-05  9.64499906e-05]","[ 7.00458860e-03 -1.37458749e-03 -6.33404551e-03  1.17093202e-03
  6.66101759e-04  2.08442133e-03 -1.45081359e-03  3.72796494e-03
 -1.25459129e-03 -8.63910572e-04  6.34426304e-04 -1.09218509e-03
  1.44144468e-03  1.18866692e-03 -1.78986438e-03  2.87113611e-03
 -3.24940681e-03  2.19584269e-04 -3.74588247e-03 -9.84452327e-05]",0.08557624123887271,0.8176895806734273,"[-6.18017654e-05 -1.00938397e-04  5.49288265e-05 -6.33316334e-06
  3.70686643e-05  9.64499906e-05]","[ 7.00458860e-03 -1.37458749e-03 -6.33404551e-03  1.17093202e-03
  6.66101759e-04  2.08442133e-03 -1.45081359e-03  3.72796494e-03
 -1.25459129e-03 -8.63910572e-04  6.34426304e-04 -1.09218509e-03
  1.44144468e-03  1.18866692e-03 -1.78986438e-03  2.87113611e-03
 -3.24940681e-03  2.19584269e-04 -3.74588247e-03 -9.84452327e-05]"
DXCM,"[ 0.10955911  0.10027094  0.02294801 -0.21460937  0.12947734 -0.10024118
 -0.2230494  -0.21528774  0.20792815 -0.04538997 -0.17275655  0.17183029
  0.05846611 -0.19552304  0.13700503 -0.05623037  0.18898117 -0.06115159
 -0.1905231  -0.02418302 -0.08404812  0.10781297  0.16602336  0.2020771
 -0.12444868 -0.22049177  0.04341633 -0.0229726   0.06218018  0.09695051
  0.05750177 -0.47642913  0.0359646  -0.97923553  0.93118492 -0.12866358
 -2.20590536  1.55443354  1.23144478 -0.80915862 -0.47903339  0.62756049
  0.58934777 -1.00573175 -0.62007797  0.83725259  0.63569563 -1.1290811
 -0.58039144  1.10131214  0.23853725 -0.5298608  -1.30263752  0.        ]",0.17934915997737308,-6.413678554093397,0.001638984306858361,0.8168527453747213,-0.036875783623527426,"[-0.11630001 -0.09916531 -0.05694521 -0.02606193  0.01239255  0.05195668
  0.10986198  0.13941168  0.16037444  0.18231562  0.15260232  0.0654171
 -0.06688481 -0.24082872 -0.30806067 -0.26142632 -0.20163521 -0.16168011
 -0.0811704   0.36597666  0.91825196  1.32306148  1.03632048 -0.13426737
  0.00338994]","[ 2.31995266e-04 -1.34853325e-05  1.68565438e-04 -6.75329830e-06
  1.01251840e-04  9.34139383e-05]","[ 0.00561318 -0.00129438 -0.0039058  -0.00186442 -0.00021081  0.00660263
 -0.00307351 -0.00251468  0.00267861  0.00199631 -0.001462   -0.00082491
  0.0008791   0.0046942  -0.00392663 -0.00238567  0.00127771  0.00131273
  0.00121314 -0.00337631]",0.08512784428782148,0.8168527453747213,"[ 2.31995266e-04 -1.34853325e-05  1.68565438e-04 -6.75329830e-06
  1.01251840e-04  9.34139383e-05]","[ 0.00561318 -0.00129438 -0.0039058  -0.00186442 -0.00021081  0.00660263
 -0.00307351 -0.00251468  0.00267861  0.00199631 -0.001462   -0.00082491
  0.0008791   0.0046942  -0.00392663 -0.00238567  0.00127771  0.00131273
  0.00121314 -0.00337631]"
EA,"[ 1.30401682e-01 -1.33453590e-01  6.54903932e-04 -1.46797391e-01
  7.40734691e-02 -6.91338079e-02 -2.51754586e-01 -3.63619534e-01
  3.56698901e-01 -9.57044248e-02 -1.57029054e-01  2.14336295e-03
  1.36026798e-01 -1.34665239e-02  2.57650107e-01 -5.22686245e-02
  1.98761265e-01 -2.46164245e-03 -2.18186765e-01  3.69986393e-01
 -1.07520055e-01  1.68143114e-01  1.30253482e-01  3.57388872e-02
  8.26610000e-02  2.37945401e-03  1.49632826e-01 -1.45839273e-01
  7.37504819e-02  5.65684077e-03 -1.03429084e-02 -5.11955419e-01
 -3.35766729e-02 -7.39407920e-01  1.12018024e+00 -1.00412567e+00
 -1.73912057e+00  2.28590446e+00  3.27076541e-01 -9.37444439e-01
  1.29297312e+00 -6.67091775e-02 -5.98536533e-01 -5.94478969e-01
 -8.04290801e-02  9.68399337e-01 -1.08697242e+00  3.97805893e-02
  1.34569918e+00 -2.90241845e-01  1.42790129e-01 -2.20434896e+00
  4.31300527e-01  0.00000000e+00]",0.17835692866185626,-6.122097442201167,0.0021938496611429307,0.8172626290759675,-0.038928554707693186,"[-0.11683266 -0.0972399  -0.05846136 -0.02552494  0.0120938   0.04690515
  0.11491218  0.13715036  0.16048062  0.17487226  0.15630274  0.07464463
 -0.06035575 -0.23963805 -0.30541455 -0.2585126  -0.20425394 -0.11659547
 -0.0845424   0.37088198  0.90700472  1.29022485  1.0778406  -0.10960583
  0.01070774]","[-8.08025670e-05 -5.57623190e-05 -2.86084516e-05 -1.10652877e-04
  1.89028060e-05 -1.17741257e-04]","[ 0.00617791 -0.0007746  -0.00607025 -0.00059364  0.00178916  0.00412354
 -0.00331097  0.00262527  0.00071861 -0.00082965 -0.0004433   0.00021114
  0.0010374  -0.00010273 -0.00078065  0.00266112 -0.00274677  0.00084581
 -0.00259228  0.00093444]",0.08575226243819194,0.8172626290759675,"[-8.08025670e-05 -5.57623190e-05 -2.86084516e-05 -1.10652877e-04
  1.89028060e-05 -1.17741257e-04]","[ 0.00617791 -0.0007746  -0.00607025 -0.00059364  0.00178916  0.00412354
 -0.00331097  0.00262527  0.00071861 -0.00082965 -0.0004433   0.00021114
  0.0010374  -0.00010273 -0.00078065  0.00266112 -0.00274677  0.00084581
 -0.00259228  0.00093444]"
EBAY,"[ 0.12975644  0.01493822 -0.00822101 -0.22254411  0.11423915 -0.14125897
 -0.28476461 -0.36516367  0.34401489 -0.07542669 -0.19716591  0.13586747
  0.11226932 -0.08206867  0.23548234 -0.09391371  0.28256496 -0.04634239
 -0.2264682   0.14969035 -0.04628611  0.1062113   0.08225282  0.10835305
 -0.11882933 -0.14758032  0.1400593   0.03418632  0.22485115  0.08050744
  0.09577816 -0.48019323  0.06932929 -1.14042602  1.13750154 -0.43258104
 -2.47226921  2.0098793   1.07997347 -0.70855932  0.02816608  0.19610022
  0.6808789  -1.20693685 -1.02267373  1.26253475  0.1240115  -0.63176186
 -0.06111086  0.77756965  0.95470326 -1.65372856 -0.58712734  0.        ]",0.1817730398338871,-6.567412713123618,0.0014054289600868041,0.8172499399908693,-0.0376322816192584,"[-0.11698548 -0.09921915 -0.05734933 -0.02727011  0.0107464   0.04709935
  0.11482378  0.13807418  0.15937644  0.18050394  0.15517225  0.07175269
 -0.06117137 -0.24278565 -0.30001203 -0.26154911 -0.20439104 -0.14198861
 -0.07577132  0.36244649  0.90018408  1.30532678  1.03283455 -0.12518309
  0.0088897 ]","[4.39407032e-04 3.80088357e-04 1.34570850e-04 1.43088025e-04
 8.69763314e-05 1.67601335e-04]","[ 0.00518191 -0.00069065 -0.00470716 -0.00257836  0.00106171  0.00623393
 -0.00279653 -0.00100301  0.00157072  0.00235063 -0.0020364  -0.00204158
  0.00184668  0.00337706 -0.00266674 -0.00118041  0.00032151  0.00314672
 -0.00143675 -0.00148845]",0.08536083760918811,0.8172499399908693,"[4.39407032e-04 3.80088357e-04 1.34570850e-04 1.43088025e-04
 8.69763314e-05 1.67601335e-04]","[ 0.00518191 -0.00069065 -0.00470716 -0.00257836  0.00106171  0.00623393
 -0.00279653 -0.00100301  0.00157072  0.00235063 -0.0020364  -0.00204158
  0.00184668  0.00337706 -0.00266674 -0.00118041  0.00032151  0.00314672
 -0.00143675 -0.00148845]"
ECL,"[ 6.54191385e-02 -4.48328569e-02  2.73235080e-02 -1.63983161e-01
 -6.66460388e-02  8.23874206e-02 -3.13749056e-02 -2.17413260e-02
 -5.74219891e-02  1.82671754e-02 -3.59240450e-02 -1.74709817e-01
  5.13178565e-02  1.30060375e-02 -1.19758578e-01 -6.42574598e-02
 -8.68379586e-02  3.21983341e-01 -2.51246281e-01  4.01252812e-01
  5.71168573e-02  9.20654608e-02  6.74838866e-02 -1.52337281e-01
  1.80378563e-01  1.50972027e-01  3.06638599e-01 -7.34337172e-02
  1.30891858e-01  7.48006919e-02  1.90767257e-03 -5.35119289e-01
  6.68884032e-02 -7.17279044e-02 -1.30592456e-01  4.71236074e-04
 -4.78082109e-02  2.79741518e-01  6.59515881e-01 -1.00183774e+00
  2.57972965e-01  4.02723554e-01 -9.89001431e-01 -1.42967808e-01
  2.96120257e-01  1.06112757e+00 -1.23238559e+00  6.74963159e-02
  2.23706333e+00 -1.28405730e+00 -7.82061894e-02 -3.30640841e+00
  5.31526171e-01  0.00000000e+00]",0.1785303379354267,-5.462768891267307,0.004241794401912413,0.8159847019065102,-0.03811832298126356,"[-0.11625795 -0.09779651 -0.06216841 -0.02154504  0.01848613  0.05799971
  0.09985774  0.1418045   0.16485272  0.16811367  0.15216482  0.07508973
 -0.08322183 -0.24474992 -0.32874737 -0.23004004 -0.21153701 -0.11237311
 -0.0668068   0.36557031  0.89836053  1.23790806  1.109652   -0.10011318
  0.02303595]","[ 8.78431404e-06  7.24484646e-05  8.28133304e-05 -2.57443047e-05
  8.87283882e-05  1.88531595e-04]","[ 0.00802947 -0.00476146 -0.00331121  0.00381631 -0.00368365  0.00493172
 -0.00337601 -0.00046981  0.00154926 -0.00227254  0.00061722  0.00151361
  0.00172174 -0.00044    -0.0003681   0.00547533 -0.00483718  0.00063886
 -0.00604246  0.00143003]",0.08544624012772867,0.8159847019065102,"[ 8.78431404e-06  7.24484646e-05  8.28133304e-05 -2.57443047e-05
  8.87283882e-05  1.88531595e-04]","[ 0.00802947 -0.00476146 -0.00331121  0.00381631 -0.00368365  0.00493172
 -0.00337601 -0.00046981  0.00154926 -0.00227254  0.00061722  0.00151361
  0.00172174 -0.00044    -0.0003681   0.00547533 -0.00483718  0.00063886
 -0.00604246  0.00143003]"
ED,"[ 1.22501381e-01  9.10859674e-02 -2.46792331e-03 -2.91129037e-02
  1.48196400e-02  9.26267906e-02 -5.09329904e-02 -9.28176306e-05
 -2.84306166e-02  6.68047882e-03 -1.23165053e-01  8.25731183e-02
  5.15870754e-02 -1.30044746e-01 -4.32424424e-02 -3.91384375e-02
 -9.21148339e-02  7.73648820e-02 -1.75276049e-01 -2.64277222e-02
  1.06739101e-01 -1.01944749e-01  1.15502253e-01  8.79104343e-02
  2.26233249e-02 -1.36068685e-01  6.59147043e-02  6.17856558e-03
 -4.33414388e-02  1.08948952e-01  9.21199984e-02 -5.51440252e-01
  3.33466931e-02 -1.45791853e-01  3.19923859e-01 -2.91293066e-01
 -3.24139432e-01  3.87569799e-01 -1.34789640e-01  7.44196986e-03
  9.30613282e-02  8.38820526e-02 -2.92804518e-02 -1.50694005e-01
 -2.13977783e-01  4.86355839e-01  5.63500710e-01 -1.12218586e+00
  7.09305001e-02  2.38006743e-01 -6.12853168e-01 -7.35038040e-01
 -1.85664346e+00  0.00000000e+00]",0.17835926151526174,-5.988798809009038,0.0025066732358451226,0.8171072641338293,-0.036963226692002,"[-0.11684457 -0.09463116 -0.05986452 -0.02103492  0.01776033  0.05859563
  0.10080567  0.14146605  0.16167656  0.17945566  0.15243323  0.06812043
 -0.07786148 -0.24135925 -0.32962497 -0.24927888 -0.20284904 -0.16174494
 -0.05680988  0.33646531  0.90811573  1.29107468  1.0734821  -0.12985373
  0.00694993]","[ 1.82105200e-04 -2.56265108e-04  1.70760357e-04  1.41476408e-04
 -2.32856976e-05  9.13136950e-05]","[ 7.85799629e-03 -3.28129374e-03 -4.16750887e-03  3.11475132e-03
 -3.46855448e-03  2.75119576e-03 -5.80356294e-04 -7.90112376e-04
  6.19491016e-04  2.04894819e-04  5.59206336e-04 -4.04677049e-05
  2.21689483e-04  4.38809222e-03 -3.74937510e-03 -3.41937460e-04
 -1.33035110e-03 -9.35161659e-04  3.66573384e-04 -5.08556963e-03]",0.08495383543628769,0.8171072641338293,"[ 1.82105200e-04 -2.56265108e-04  1.70760357e-04  1.41476408e-04
 -2.32856976e-05  9.13136950e-05]","[ 7.85799629e-03 -3.28129374e-03 -4.16750887e-03  3.11475132e-03
 -3.46855448e-03  2.75119576e-03 -5.80356294e-04 -7.90112376e-04
  6.19491016e-04  2.04894819e-04  5.59206336e-04 -4.04677049e-05
  2.21689483e-04  4.38809222e-03 -3.74937510e-03 -3.41937460e-04
 -1.33035110e-03 -9.35161659e-04  3.66573384e-04 -5.08556963e-03]"
