,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.30109305 -0.01744578 -0.21023533 -0.06152818  0.15061086  0.1824337
 -0.26753059  0.06144149  0.26492996  0.01331671  0.34453424 -0.61586859
 -0.28289371  0.1977959  -0.12397751  0.36243312  0.44747314  0.34766337
 -0.05515905  0.01844051  0.47737799 -0.30912531 -0.00415531  0.48632309
  0.05439242  0.08023975 -0.41048791 -0.58632666 -0.10239623 -0.05864104
  0.32065691 -0.34223813 -0.23073551  1.62525551 -2.10919079  0.67608063
  4.14725876 -3.82998087 -1.85257522  2.69872096 -1.44155884  0.28113352
  1.85061944 -0.81919538  0.47417053 -0.47920758 -1.26326064  1.31108326
  0.94999558 -1.73441371 -0.31142273  2.27727236 -0.827814    0.        ]",0.20137986278579764,-4.684311633870855,0.009239092301976155,0.7503146517082913,-0.03477630318088353,"[-0.12414282 -0.10091575 -0.06215828 -0.02111572  0.00766358  0.05868721
  0.10581017  0.13688425  0.18663699  0.16274959  0.17926519  0.16002914
  0.02424988 -0.12022501 -0.28654285 -0.32375371 -0.26206611 -0.20666984
 -0.13213259 -0.0806627   0.62782426  1.35753877  1.79887389  0.91065351
 -0.03654273]","[-3.21072214e-04 -8.98098839e-05  7.12779563e-05 -1.90208468e-04
  2.04903107e-04 -5.54370147e-05]","[ 1.64949204e-02 -8.90263395e-03  1.01357070e-04  1.65753960e-02
 -1.39033559e-02 -3.28468846e-03  7.10398018e-03 -5.25583820e-03
  5.70447493e-04  4.88936252e-03 -6.42764392e-04  1.22507642e-03
 -2.41210697e-03 -9.65115243e-04  1.40632590e-03  1.83081800e-04
 -5.32159776e-03  1.85423910e-05  8.35886480e-03 -2.35826010e-03]",0.08426111107885749,0.7503146517082913,"[-3.21072214e-04 -8.98098839e-05  7.12779563e-05 -1.90208468e-04
  2.04903107e-04 -5.54370147e-05]","[ 1.64949204e-02 -8.90263395e-03  1.01357070e-04  1.65753960e-02
 -1.39033559e-02 -3.28468846e-03  7.10398018e-03 -5.25583820e-03
  5.70447493e-04  4.88936252e-03 -6.42764392e-04  1.22507642e-03
 -2.41210697e-03 -9.65115243e-04  1.40632590e-03  1.83081800e-04
 -5.32159776e-03  1.85423910e-05  8.35886480e-03 -2.35826010e-03]"
DOV,"[-0.06324386 -0.27589273 -0.00936087  0.10382447 -0.08178053 -0.18992124
 -0.1896293   0.34412285  0.32631044 -0.13554085  0.21556599 -0.53072075
 -0.41211649  0.31105251 -0.21441767  0.01673231  0.25549899  0.44490472
 -0.06092799  0.17589771  0.16402896 -0.11956562 -0.02128461  0.4228521
  0.17148491  0.17383223 -0.06736159 -0.50714358 -0.10822928 -0.1407169
  0.56215531 -0.25271815 -0.02782539  1.47370049 -1.23305264 -0.04713223
  3.07010901 -1.89760818 -2.49617647  1.63195978  0.41607586 -0.09299746
 -0.12825945  0.08246619  0.97345659 -1.0799143  -0.97691735  0.25097214
  0.38040802  0.64129728 -1.33090077  0.79792783  3.30298256  0.        ]",0.1896261532538287,-4.64966712844854,0.00956478524560069,0.7552637414215129,-0.0371361651715566,"[-0.11985398 -0.09616545 -0.06789602 -0.0309513   0.00908075  0.06712609
  0.10805675  0.13100246  0.18243012  0.16848655  0.17252934  0.16455416
  0.01837117 -0.14263135 -0.30154311 -0.31192872 -0.26351616 -0.19136756
 -0.16624966 -0.05093217  0.6225686   1.34671961  1.82478222  0.9285814
 -0.01004278]","[-9.32634584e-05 -8.87830787e-06  1.91373734e-05  5.83633672e-04
  3.16145027e-04  5.84964887e-04]","[ 0.01613772 -0.0061125  -0.00155522  0.01365847 -0.0083546  -0.0049579
  0.00432701 -0.00027233 -0.00062497 -0.00128331  0.00227228  0.00289137
 -0.0039964  -0.00057071 -0.00100357 -0.00036501  0.00160611 -0.00292782
  0.00344588  0.00905123]",0.08371047003879613,0.7552637414215129,"[-9.32634584e-05 -8.87830787e-06  1.91373734e-05  5.83633672e-04
  3.16145027e-04  5.84964887e-04]","[ 0.01613772 -0.0061125  -0.00155522  0.01365847 -0.0083546  -0.0049579
  0.00432701 -0.00027233 -0.00062497 -0.00128331  0.00227228  0.00289137
 -0.0039964  -0.00057071 -0.00100357 -0.00036501  0.00160611 -0.00292782
  0.00344588  0.00905123]"
DPZ,"[-0.13444469 -0.04896986  0.16781384 -0.07258725 -0.08280796 -0.13021402
 -0.04924143  0.07487329  0.08157432 -0.09039775 -0.16510015 -0.36020687
 -0.37255631  0.12626298 -0.23870371  0.16324868  0.40533997  0.18087858
 -0.1082597   0.14562672 -0.0232941  -0.1527693  -0.15869066  0.16574285
  0.10434789  0.21187159  0.10182337 -0.35241976  0.05761397 -0.34631343
  0.36239639 -0.19888369 -0.28147931  0.48071328 -0.33346875 -0.11148923
  1.3818116  -0.72739139 -1.3038385   0.91944181  0.60418538 -0.88267063
 -0.02358272  0.83892213 -0.40588924 -0.05173029  0.57737588 -0.97967354
  0.5816136   0.12871048 -1.90390574  2.04316091  2.26985862  0.        ]",0.20145734590009054,-4.434196993101217,0.011864589430562948,0.7537822174360098,-0.03504916451560145,"[-1.15975464e-01 -1.00654857e-01 -6.78773442e-02 -2.89248259e-02
  1.35145572e-02  5.85374298e-02  1.00312603e-01  1.32959166e-01
  1.66515046e-01  1.75866202e-01  1.74583542e-01  1.52527044e-01
  1.51981160e-02 -1.33130973e-01 -2.87323491e-01 -3.37230001e-01
 -2.66088256e-01 -1.97638459e-01 -1.90627226e-01 -4.87498019e-02
  5.97955899e-01  1.30009021e+00  1.81364682e+00  9.31329199e-01
  1.23303199e-03]","[ 4.05205907e-04  3.83699664e-04 -6.58149196e-04 -9.23140987e-05
  2.77756722e-04 -1.77605182e-04]","[ 0.01346258 -0.00279804 -0.00168027  0.00909785 -0.00481774 -0.00164266
  0.00242601  0.00019928 -0.00270403 -0.00075313  0.00423055 -0.00127059
 -0.00132704  0.00369408 -0.00423418  0.00082863  0.00083698 -0.00423296
  0.00685161  0.00598672]",0.08344317040712959,0.7537822174360098,"[ 4.05205907e-04  3.83699664e-04 -6.58149196e-04 -9.23140987e-05
  2.77756722e-04 -1.77605182e-04]","[ 0.01346258 -0.00279804 -0.00168027  0.00909785 -0.00481774 -0.00164266
  0.00242601  0.00019928 -0.00270403 -0.00075313  0.00423055 -0.00127059
 -0.00132704  0.00369408 -0.00423418  0.00082863  0.00083698 -0.00423296
  0.00685161  0.00598672]"
DRI,"[-0.16860407 -0.0931695   0.03723659  0.02468486  0.04151145 -0.10510471
 -0.08071234 -0.15447954  0.0701964   0.05798875 -0.07431306 -0.26335613
 -0.22043088  0.18411796 -0.19328142  0.16718586  0.33806382  0.11309255
 -0.06828654  0.03000258  0.17238108 -0.26826879 -0.24415401  0.10566361
  0.11308352  0.02173951  0.10954952  0.46921044  0.50454841 -0.31004083
  0.86895281 -0.33094158 -0.13974728  0.61535244 -0.8850497   0.36050942
  1.94137683 -1.94305366 -1.05413615  1.91085288 -0.57826517 -0.9820166
  1.13367589  0.68224395 -1.08864424 -0.01134968  1.41407493 -0.89640628
 -0.81396701  0.53608424 -0.53037562  1.29425335  0.60346555  0.        ]",0.19351179218755626,-4.444378166140176,0.011744406830595812,0.7530714398365316,-0.03546089506001806,"[-1.18807966e-01 -9.83667544e-02 -6.48460190e-02 -2.85540538e-02
  1.25626423e-02  5.13310426e-02  9.98306645e-02  1.38520014e-01
  1.69895050e-01  1.79853209e-01  1.81370435e-01  1.56616729e-01
  1.89875076e-02 -1.32262893e-01 -2.92703059e-01 -3.44289627e-01
 -2.62210116e-01 -2.11026726e-01 -1.66943764e-01 -6.57050911e-02
  5.85261601e-01  1.29008434e+00  1.81476251e+00  9.01754007e-01
  5.80586044e-04]","[ 2.58509946e-03  1.64622368e-03 -6.15873758e-04  1.30308427e-03
 -1.93142280e-05  2.23433115e-04]","[ 0.01400753 -0.00448518 -0.0003932   0.01052919 -0.00842695 -0.0009451
  0.0051829  -0.00287087 -0.00265581  0.00275953  0.0034777  -0.00329246
 -0.00143334  0.00632069 -0.00436772 -0.00371283  0.00178833 -0.00031855
  0.00505195  0.00094945]",0.08321939698012826,0.7530714398365316,"[ 2.58509946e-03  1.64622368e-03 -6.15873758e-04  1.30308427e-03
 -1.93142280e-05  2.23433115e-04]","[ 0.01400753 -0.00448518 -0.0003932   0.01052919 -0.00842695 -0.0009451
  0.0051829  -0.00287087 -0.00265581  0.00275953  0.0034777  -0.00329246
 -0.00143334  0.00632069 -0.00436772 -0.00371283  0.00178833 -0.00031855
  0.00505195  0.00094945]"
DTE,"[-0.14485826  0.8136955  -0.08774269 -0.60843191  0.30870551  0.05204299
  0.35540416 -0.64866729 -0.03793812 -0.05709227  0.11132774 -0.17577223
 -0.14772499  0.06281821  0.02424591  0.38044666  0.37820721 -0.13637429
 -0.21136368 -0.04352156  0.04451039 -0.20569411 -0.07317891 -0.14271705
 -0.04412714  0.18675247  0.09344289  0.71034339 -0.05443513 -0.00885119
  0.62626619 -0.22605899 -0.28228322 -0.87029827  0.93600626  0.1041056
 -1.04787691  0.2148657   1.21839718  0.37927804 -1.27348674  0.7168709
  2.89370122 -2.48556724 -1.73565498  3.11318763 -0.91712483 -0.99815497
  3.08119628 -1.84048056 -1.48366297  2.28869502 -1.05919168  0.        ]",0.18933979636210818,-4.616675819839984,0.009885603028298912,0.7535655351722538,-0.0270869333497542,"[-0.12132363 -0.11506104 -0.05790044 -0.02393826  0.02716763  0.03537018
  0.09694068  0.13643024  0.17595827  0.18267742  0.18694689  0.15140859
  0.03392411 -0.11758908 -0.28712279 -0.36814781 -0.27786598 -0.21333101
 -0.18772617 -0.05129624  0.61556227  1.24384144  1.77918171  0.92250937
 -0.00189392]","[ 3.46872577e-03  7.63198780e-05  6.94439580e-05  4.65951698e-04
  1.00348444e-04 -2.15960366e-04]","[ 0.00984433  0.00166362 -0.00087276  0.00274424 -0.0018319   0.00544539
  0.00074915 -0.00496757  0.00187729  0.00901645 -0.00648283 -0.00513412
  0.00822793  0.00048669 -0.00444288  0.00740309 -0.0041504  -0.00252236
  0.00779173 -0.00333501]",0.08494097724475219,0.7535655351722538,"[ 3.46872577e-03  7.63198780e-05  6.94439580e-05  4.65951698e-04
  1.00348444e-04 -2.15960366e-04]","[ 0.00984433  0.00166362 -0.00087276  0.00274424 -0.0018319   0.00544539
  0.00074915 -0.00496757  0.00187729  0.00901645 -0.00648283 -0.00513412
  0.00822793  0.00048669 -0.00444288  0.00740309 -0.0041504  -0.00252236
  0.00779173 -0.00333501]"
DUK,"[-1.86325825e-01  5.16280800e-01 -2.03820449e-01 -4.37953216e-01
  2.38892639e-01  1.10729952e-01  1.10240684e-01 -2.37511018e-01
  1.85097685e-01 -1.07782919e-01  3.68490444e-01 -5.15908006e-01
 -3.23239505e-01  2.13457493e-01 -4.79682180e-02  3.58748091e-01
  4.45815077e-01  1.82659751e-01 -1.93620465e-01  1.00888985e-02
  2.37598726e-01 -2.31275720e-01  1.55342704e-02  1.94069839e-01
 -7.55857033e-04  2.31518782e-01 -1.83701754e-01  2.22083772e-01
 -1.57032423e-01 -1.14340939e-01  4.91762592e-01 -2.10931889e-01
 -2.82791217e-01  3.17194614e-01 -4.01459538e-01  2.52632695e-01
  1.42659701e+00 -1.63141346e+00 -5.09732365e-01  1.67958306e+00
 -1.26564896e+00  7.82512889e-01  2.72828357e+00 -2.43472964e+00
 -4.16770683e-01  1.44170947e+00 -2.19385747e+00  7.29555999e-01
  2.89768129e+00 -2.12985433e+00 -1.18709715e+00  2.41458897e+00
  2.39425137e-01  0.00000000e+00]",0.1952491100025869,-4.7734721115042476,0.008450986393187218,0.7527026913197923,-0.029836917322809138,"[-0.12389477 -0.11067395 -0.05973481 -0.02267591  0.01960075  0.04872258
  0.10378629  0.13378411  0.18698538  0.16735635  0.178226    0.1607544
  0.02981761 -0.11995561 -0.28461169 -0.33828306 -0.27677115 -0.20406829
 -0.16368846 -0.06396452  0.63048053  1.30256643  1.78709116  0.93085982
 -0.02066892]",[ 0.00206285 -0.0002276  -0.00012477  0.00017385  0.0003432  -0.00021761],"[ 1.30441584e-02 -3.02063873e-03 -7.16715434e-04  9.36624954e-03
 -7.40535410e-03  4.87276852e-04  4.29980558e-03 -4.91055615e-03
  1.97134586e-03  8.03670936e-03 -5.84529389e-03 -1.26209991e-03
  3.43998851e-03 -3.18309035e-03 -4.28846440e-05  6.14527090e-03
 -5.77057650e-03 -2.06823657e-03  8.47094653e-03  5.44135153e-04]",0.08496660921104011,0.7527026913197923,[ 0.00206285 -0.0002276  -0.00012477  0.00017385  0.0003432  -0.00021761],"[ 1.30441584e-02 -3.02063873e-03 -7.16715434e-04  9.36624954e-03
 -7.40535410e-03  4.87276852e-04  4.29980558e-03 -4.91055615e-03
  1.97134586e-03  8.03670936e-03 -5.84529389e-03 -1.26209991e-03
  3.43998851e-03 -3.18309035e-03 -4.28846440e-05  6.14527090e-03
 -5.77057650e-03 -2.06823657e-03  8.47094653e-03  5.44135153e-04]"
DVA,"[-2.27322610e-01 -1.77064714e-01 -1.49924839e-01 -7.96091016e-02
  4.98031908e-02 -1.71247418e-01 -1.04627625e-01  1.57000406e-02
  2.80256471e-01 -4.26529168e-02  2.57095993e-01 -7.20551985e-01
 -2.54912508e-01  2.40528272e-01  1.50439459e-03  1.05811706e-01
  4.52624303e-01  4.92042910e-01 -1.92476755e-01  4.53087433e-02
  3.49801953e-01 -2.67889652e-01 -4.15182093e-02  3.82201338e-01
  3.64704592e-01  1.66765522e-01 -1.13331346e-01 -4.29713993e-01
  3.25491350e-01 -3.24719996e-01  6.42108850e-01 -2.53160683e-01
 -5.15722508e-02  1.10990012e+00 -1.53014602e+00  8.83078070e-01
  3.09132879e+00 -3.22174252e+00 -1.09730214e+00  1.99382212e+00
 -1.66430627e+00  5.60085174e-01  1.57615369e+00 -4.53994672e-01
  2.63943273e-01 -8.17565015e-01 -2.00872151e-01  1.93389016e-02
 -2.88474782e-01  4.03631759e-01 -1.13082054e+00  2.37608041e+00
  2.58347368e+00  0.00000000e+00]",0.20900018644239896,-4.7734765724290575,0.008450948694056434,0.7518496433453343,-0.03624173362849507,"[-0.12287207 -0.10105484 -0.06460758 -0.03055092  0.011698    0.05666722
  0.10666492  0.13438097  0.18396845  0.15958798  0.17983113  0.16103498
  0.03362499 -0.13594625 -0.28369499 -0.31003355 -0.27854088 -0.20359084
 -0.14487561 -0.07520346  0.61647367  1.34294421  1.8762721   0.92763199
 -0.01486699]",[ 0.00013711  0.00118701 -0.00066309  0.00069012  0.00040743  0.00054495],"[ 0.01522668 -0.00692845  0.00095741  0.01376947 -0.0121656  -0.00118171
  0.00525024 -0.00600833  0.0014782   0.00415291  0.00013067  0.00066123
 -0.00300491  0.00190219 -0.00209743 -0.00283995  0.00072605 -0.00214695
  0.00808717  0.00690459]",0.08375767585409147,0.7518496433453343,[ 0.00013711  0.00118701 -0.00066309  0.00069012  0.00040743  0.00054495],"[ 0.01522668 -0.00692845  0.00095741  0.01376947 -0.0121656  -0.00118171
  0.00525024 -0.00600833  0.0014782   0.00415291  0.00013067  0.00066123
 -0.00300491  0.00190219 -0.00209743 -0.00283995  0.00072605 -0.00214695
  0.00808717  0.00690459]"
DVN,"[-4.53707539e-02 -2.15693700e-01  9.70339150e-03  2.08675187e-01
  8.03408518e-03 -7.13394407e-02 -3.09629359e-01  4.79472412e-01
  4.22006403e-01 -1.89016740e-01  2.86213557e-01 -4.90077631e-01
 -6.35427949e-01  4.82245826e-01 -4.75211880e-01  1.22377981e-01
  2.38377859e-01  3.84132377e-01 -1.68189802e-04  2.43726421e-01
  2.27104568e-01 -2.17363770e-01 -1.25442216e-01  4.44758771e-01
 -3.90930357e-02  1.37483497e-01 -1.42170056e-01 -4.24848615e-01
  6.84479383e-02 -2.40963204e-01  4.54326778e-01 -2.48651493e-01
 -4.14718743e-02  2.05907647e+00 -1.45519840e+00 -6.22677242e-01
  4.06366278e+00 -2.23877300e+00 -4.12853330e+00  3.12402983e+00
  1.28046452e+00 -1.15177132e+00  2.63111143e-01 -1.93052448e-02
  7.15259264e-01 -1.08293471e+00 -1.78594961e+00  1.34323502e+00
  1.04769027e+00 -1.81966881e-01 -8.16933209e-01 -3.37271998e-02
  3.04458232e+00  0.00000000e+00]",0.18942029266808633,-5.100481505368826,0.006093811655956027,0.7556356393356065,-0.036578515255349865,"[-1.19429438e-01 -9.36282941e-02 -6.57094186e-02 -2.78271483e-02
  5.85840752e-03  7.16958707e-02  1.11277107e-01  1.29440723e-01
  1.84997889e-01  1.69590159e-01  1.62061102e-01  1.74616612e-01
  1.05336481e-03 -1.37175539e-01 -3.05437832e-01 -3.15945371e-01
 -2.54454718e-01 -1.82844859e-01 -1.59282346e-01 -6.46567115e-02
  6.07323918e-01  1.34218896e+00  1.76849535e+00  9.16990405e-01
 -1.50546322e-02]",[ 0.00010509  0.00046842 -0.00021616  0.00029539  0.00031494  0.00046274],"[ 0.01779796 -0.00687492 -0.00322284  0.0162854  -0.00948594 -0.00958592
  0.00854003  0.00220903 -0.003622   -0.00051654  0.00239539  0.00219899
 -0.00448496 -0.00284779  0.00166638  0.00120324 -0.0007976  -0.00163861
  0.00154113  0.00813776]",0.08369753040108988,0.7556356393356065,[ 0.00010509  0.00046842 -0.00021616  0.00029539  0.00031494  0.00046274],"[ 0.01779796 -0.00687492 -0.00322284  0.0162854  -0.00948594 -0.00958592
  0.00854003  0.00220903 -0.003622   -0.00051654  0.00239539  0.00219899
 -0.00448496 -0.00284779  0.00166638  0.00120324 -0.0007976  -0.00163861
  0.00154113  0.00813776]"
DXC,"[-0.21179926 -0.03749503 -0.08720566 -0.06995924  0.02040974  0.03663388
 -0.15743409  0.08486551  0.19959691 -0.06333018  0.16351294 -0.54063395
 -0.36898844  0.23523329 -0.16768381  0.24328486  0.41521848  0.28727784
 -0.09919009  0.09507784  0.24354863 -0.25396057 -0.09743548  0.30137939
  0.06287486  0.15364188 -0.16135634 -0.02714785  0.28059074 -0.30634482
  0.41571638 -0.11341879 -0.22720938  1.06224086 -1.25830922  0.19596932
  2.8357747  -2.44526874 -1.84679954  2.31646432 -0.46047109 -0.45553062
  1.37179333 -0.2877233  -0.07838596 -0.49569292 -0.62285238  0.79767231
  0.46414553 -0.76749955 -0.58963494  2.14488241  1.3060961   0.        ]",0.1965535966979718,-4.197410432558996,0.015034459200515462,0.7521726482889545,-0.034951659689049196,"[-0.12148714 -0.10090827 -0.06535137 -0.0248089   0.01063581  0.05914166
  0.10376673  0.13401194  0.17955874  0.16697002  0.17480189  0.16049453
  0.02093208 -0.1280615  -0.28835784 -0.32797525 -0.26612899 -0.19930242
 -0.15952973 -0.07003018  0.61010762  1.32196838  1.80230988  0.92211911
 -0.01803084]","[ 1.25786983e-03  9.67050600e-04 -5.80096402e-04  5.90633353e-05
  6.36781410e-04 -6.69671254e-05]","[ 0.01513829 -0.00590764 -0.0009755   0.01301568 -0.00995314 -0.00328371
  0.00619885 -0.00263368 -0.00143973  0.00338923  0.0009185  -0.00030438
 -0.00254078  0.00063401  0.00015007 -0.00054649 -0.00223612 -0.00066574
  0.00768704  0.00325277]",0.08379541721390658,0.7521726482889545,"[ 1.25786983e-03  9.67050600e-04 -5.80096402e-04  5.90633353e-05
  6.36781410e-04 -6.69671254e-05]","[ 0.01513829 -0.00590764 -0.0009755   0.01301568 -0.00995314 -0.00328371
  0.00619885 -0.00263368 -0.00143973  0.00338923  0.0009185  -0.00030438
 -0.00254078  0.00063401  0.00015007 -0.00054649 -0.00223612 -0.00066574
  0.00768704  0.00325277]"
DXCM,"[-0.02887449  0.12114127  0.00588327 -0.34696762 -0.1319105  -0.18537494
  0.398403   -0.35254398 -0.17738158  0.01646272 -0.16556897 -0.11101502
  0.23982246 -0.27635183  0.44816363 -0.17900452  0.15097063  0.06050683
 -0.16621043 -0.02601571 -0.25094622  0.19578541  0.12257508 -0.17042236
  0.31837324  0.21686047  0.20550899  0.39259353  0.58053996 -0.17922477
  0.53774402 -0.14590771 -0.12691209 -1.39064533  1.28016205  0.60356808
 -2.65861799  1.50016492  3.10369552 -2.95434467 -1.17866785  1.82864317
 -0.44809705 -0.20312852  0.15249245  0.63356648  0.94661751 -1.99707555
  0.09480897  0.68058132 -1.7719393   2.34774485  1.12576503  0.        ]",0.19042429979283493,-4.023035563913329,0.017898550198491715,0.75597888837592,-0.03346735650547687,"[-0.11944268 -0.10765055 -0.06891408 -0.03038508  0.02691774  0.04446192
  0.09157656  0.13748515  0.16605206  0.18792228  0.20426656  0.13045608
  0.05966189 -0.15214599 -0.30230043 -0.35074542 -0.27648222 -0.21840658
 -0.21784233  0.00320016  0.64288054  1.25087551  1.87519414  0.94589489
  0.00836337]",[ 0.00251987  0.00177401 -0.00043821  0.00039462  0.00022692  0.0003585 ],"[ 8.46710930e-03  2.71695033e-03  8.05077931e-04 -1.65942787e-03
  2.12165557e-03  1.07921405e-02 -8.47177511e-03 -5.03611003e-03
  4.87670434e-03 -7.01311730e-04  4.79546869e-05  2.74278735e-04
  2.07980301e-03  4.89637319e-03 -6.18089712e-03  2.61312118e-04
  2.96542669e-03 -3.47329261e-03  6.74517733e-03  2.89523216e-03]",0.08386359382712302,0.75597888837592,[ 0.00251987  0.00177401 -0.00043821  0.00039462  0.00022692  0.0003585 ],"[ 8.46710930e-03  2.71695033e-03  8.05077931e-04 -1.65942787e-03
  2.12165557e-03  1.07921405e-02 -8.47177511e-03 -5.03611003e-03
  4.87670434e-03 -7.01311730e-04  4.79546869e-05  2.74278735e-04
  2.07980301e-03  4.89637319e-03 -6.18089712e-03  2.61312118e-04
  2.96542669e-03 -3.47329261e-03  6.74517733e-03  2.89523216e-03]"
EA,"[-0.2063208  -0.01660525  0.09608131 -0.10763723  0.00807681 -0.13259224
 -0.03799061 -0.12622746  0.03593659 -0.03491145 -0.15042478 -0.37622033
 -0.27548442  0.1344453  -0.1709777   0.21873572  0.44447146  0.14639499
 -0.15508922  0.0737021   0.10627187 -0.28124203 -0.21674502  0.09896757
  0.16259031  0.13493873  0.12807959 -0.17265838  0.2437566  -0.35907602
  0.47418159 -0.04755814 -0.07959166  0.3217458  -0.49742023  0.26037953
  1.4213659  -1.45562568 -0.82458973  1.55662403 -0.38706398 -0.94931555
  1.11902129  0.61161125 -1.17950269  0.16234269  1.28636892 -1.06577542
 -0.25080096  0.2907174  -1.24877546  2.29747205  1.66954912  0.        ]",0.2113807352316159,-4.225128894853514,0.014623449700705816,0.7522866421804217,-0.03475822731709312,"[-0.11751946 -0.10168127 -0.06563173 -0.02909258  0.01386799  0.05214932
  0.0988655   0.13501692  0.16697418  0.17490815  0.179034    0.15319091
  0.02027237 -0.12905016 -0.2835596  -0.34132659 -0.27130434 -0.20546328
 -0.17535054 -0.06792558  0.58767628  1.2887445   1.82895275  0.91857416
  0.00211659]",[ 0.00088427  0.00092838 -0.00076265  0.00016683  0.00070815  0.00036457],"[ 0.01308343 -0.0032441  -0.00062752  0.00923974 -0.00697679 -0.00034469
  0.00418058 -0.00243845 -0.00270431  0.00277581  0.00323948 -0.00356962
 -0.00077272  0.00586141 -0.00475637 -0.0018508   0.00123616 -0.00227154
  0.0076871   0.00402671]",0.0833032274341812,0.7522866421804217,[ 0.00088427  0.00092838 -0.00076265  0.00016683  0.00070815  0.00036457],"[ 0.01308343 -0.0032441  -0.00062752  0.00923974 -0.00697679 -0.00034469
  0.00418058 -0.00243845 -0.00270431  0.00277581  0.00323948 -0.00356962
 -0.00077272  0.00586141 -0.00475637 -0.0018508   0.00123616 -0.00227154
  0.0076871   0.00402671]"
EBAY,"[-0.05553239 -0.09777194 -0.1665323   0.03736302  0.23031609 -0.21826012
 -0.00423948 -0.22261408  0.1703092   0.08353263  0.22509015 -0.24188063
  0.06786974  0.20022652  0.04801626 -0.03532963  0.0861424   0.18879426
 -0.13358626 -0.14069738  0.35858039 -0.23923513 -0.10679106  0.06787978
  0.32455659 -0.1194886   0.05341745  0.12602092  0.37698941 -0.13317381
  0.4645162   0.03755052  0.0223496   0.3655151  -0.90201529  1.02647357
  1.39882442 -2.36758638  0.14654199  1.66339716 -2.15107962  0.44526886
  1.95163523 -0.58160899 -0.69107438 -0.10544481  0.79920482 -0.46960504
 -1.48203113  1.36925684  0.40234867 -0.46235231  0.95316567  0.        ]",0.20398556170337243,-4.309829794697095,0.013435836250218047,0.7554241992178807,-0.035491071903305735,"[-0.12321598 -0.0981448  -0.06008511 -0.03200932  0.01488502  0.04896495
  0.10333762  0.13993901  0.18206624  0.18097455  0.19564497  0.15978211
  0.03658374 -0.14371498 -0.31182657 -0.33711958 -0.27126412 -0.22863982
 -0.14321908 -0.06365786  0.60771336  1.28642478  1.86450861  0.88409278
 -0.00347141]",[ 0.00158292  0.00142892 -0.0001978   0.0002395   0.00096428  0.00072581],"[ 0.01324881 -0.00484047  0.00148374  0.00914616 -0.00950526  0.00233046
  0.00432781 -0.00727751  0.0013106   0.005791   -0.00059164 -0.00211394
 -0.00096715  0.00480475 -0.00325573 -0.00592969  0.00378341  0.00231453
 -0.00011173  0.00154108]",0.08349640919271145,0.7554241992178807,[ 0.00158292  0.00142892 -0.0001978   0.0002395   0.00096428  0.00072581],"[ 0.01324881 -0.00484047  0.00148374  0.00914616 -0.00950526  0.00233046
  0.00432781 -0.00727751  0.0013106   0.005791   -0.00059164 -0.00211394
 -0.00096715  0.00480475 -0.00325573 -0.00592969  0.00378341  0.00231453
 -0.00011173  0.00154108]"
