,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[-2.39355787e-01  1.23089621e-01  2.10314399e-01 -1.80675749e-01
  1.72132973e-01  2.40004507e-01  7.70460359e-03  1.12021318e-01
  2.08497841e-01 -2.10885078e-01 -4.26968937e-02  3.35547230e-01
 -1.55535782e-03 -1.65396680e-02 -7.86405051e-02  3.72195136e-02
 -1.00999144e-02  1.04749013e-01 -7.20087338e-02 -2.64594826e-01
 -8.15603267e-03 -1.88703736e-02 -6.93932062e-02 -1.86921095e-02
 -1.24404123e-02 -7.60220235e-02  2.36744619e-01 -2.02366333e-02
  4.39201300e-02  2.01849073e-01 -1.86134013e-01 -1.25820075e-01
  7.08153701e-02 -3.52884084e-01  1.58415409e+00  1.84141545e+00
  1.18822769e+00  1.57131149e+00 -1.26643085e+00 -1.45569690e-01
 -8.82219807e-01  3.81126157e-01 -7.90175480e-02  3.34607601e-01
 -1.07892109e+00 -5.70957780e-01 -8.02837736e-01 -5.06750661e-01
 -5.12571595e-01 -1.30694724e+00 -9.27748655e-01 -1.94686069e+00
  1.56391313e-01  0.00000000e+00]",0.18129687288383176,-5.28512658698063,0.00506639080845134,0.7961422922051736,-0.03675330442219292,"[-1.35747362e-01 -1.20407351e-01 -7.66215026e-02 -3.42658718e-02
  1.82131632e-03  4.92799869e-02  9.84745533e-02  1.24395321e-01
  1.67588844e-01  2.10875632e-01  1.99431509e-01  1.71597299e-01
  7.00913090e-02 -8.74758092e-02 -2.83343921e-01 -3.57255831e-01
 -2.88364871e-01 -2.65925669e-01 -2.19247071e-01 -1.33093860e-01
  4.06273191e-01  1.14510747e+00  1.82343332e+00  1.45777784e+00
  1.38311565e-02]","[-3.04846052e-04  1.43257747e-05 -3.17840560e-04  2.13765788e-04
 -2.39244190e-04 -7.57178694e-05]","[ 0.00820061  0.00209036  0.00232031  0.00777998  0.00264919 -0.00055122
 -0.00195703 -0.00268311  0.00180628 -0.00110291  0.00360385 -0.00200595
 -0.00321034 -0.00026594 -0.00140178 -0.00028515 -0.00433849 -0.00156396
 -0.00268999 -0.00086107]",0.08458560776313162,0.7961422922051736,"[-3.04846052e-04  1.43257747e-05 -3.17840560e-04  2.13765788e-04
 -2.39244190e-04 -7.57178694e-05]","[ 0.00820061  0.00209036  0.00232031  0.00777998  0.00264919 -0.00055122
 -0.00195703 -0.00268311  0.00180628 -0.00110291  0.00360385 -0.00200595
 -0.00321034 -0.00026594 -0.00140178 -0.00028515 -0.00433849 -0.00156396
 -0.00268999 -0.00086107]"
AZO,"[-3.15975109e-02 -1.19185225e-01  5.15144498e-02  9.57864225e-03
 -1.49077279e-01  5.74430412e-02  3.60424589e-02  4.88340535e-03
  2.35763355e-02 -1.35397740e-02  9.37866533e-03  6.97871527e-02
 -6.56351271e-03  7.14991329e-02 -4.69826116e-02  6.13632019e-02
 -4.83853901e-02  6.20689016e-03  4.25907312e-02 -6.55699908e-02
  1.14949440e-01  3.54102876e-02 -1.13557153e-01 -1.29350133e-01
  2.86489955e-02  9.11423776e-04  2.90348995e-02  4.67909366e-02
 -3.11744136e-02  3.43576057e-01 -3.15999018e-01 -2.74400774e-02
  1.76374958e-01  5.61393557e-02 -7.67654924e-02  4.25422489e-02
 -4.14410076e-01 -6.59792648e-01 -8.83811943e-04  1.83671571e-01
  8.76723070e-01  7.35388881e-01 -1.58416650e-01 -1.16161194e-01
 -2.49505161e-01  4.42260086e-01  2.38029469e-01  3.88194308e-01
 -8.93004654e-01 -7.44462364e-01 -6.55722595e-01 -5.07885504e-01
 -6.35015327e-01  0.00000000e+00]",0.18180081071915624,-6.325608379704603,0.0017898769943970748,0.8004427858467704,-0.03886935537666143,"[-1.39030852e-01 -1.16025438e-01 -8.40146581e-02 -3.89939153e-02
  2.24729025e-03  4.55992098e-02  9.21320035e-02  1.32094725e-01
  1.70710891e-01  1.99667095e-01  2.00056623e-01  1.74898306e-01
  7.12429563e-02 -8.68265790e-02 -2.84925525e-01 -3.67052057e-01
 -2.78366032e-01 -2.40910359e-01 -2.01895055e-01 -1.26475938e-01
  3.99890513e-01  1.11965747e+00  1.83426781e+00  1.47829519e+00
 -1.57945580e-04]","[-1.34531840e-04 -2.77459702e-04  1.05199237e-04 -1.56611913e-04
  1.09365150e-04  3.40114208e-05]","[ 0.00943528 -0.00298485 -0.00249137  0.00333969 -0.00401511  0.00332007
 -0.00084733  0.00244563  0.00252219 -0.00101307  0.00243631  0.00025798
 -0.0005163   0.00279734  0.00084162 -0.00190822 -0.00216207 -0.00105556
  0.00131443 -0.00307466]",0.08519883272653495,0.8004427858467704,"[-1.34531840e-04 -2.77459702e-04  1.05199237e-04 -1.56611913e-04
  1.09365150e-04  3.40114208e-05]","[ 0.00943528 -0.00298485 -0.00249137  0.00333969 -0.00401511  0.00332007
 -0.00084733  0.00244563  0.00252219 -0.00101307  0.00243631  0.00025798
 -0.0005163   0.00279734  0.00084162 -0.00190822 -0.00216207 -0.00105556
  0.00131443 -0.00307466]"
BA,"[-8.88666079e-02 -4.85266261e-02  2.99946954e-01  2.13885619e-01
 -7.19732394e-02  1.02213859e-01 -4.11362364e-02 -1.03987109e-02
  2.42669627e-01  5.17563045e-02 -1.31146897e-01  1.60460164e-01
  1.98878771e-01 -1.41394882e-03  1.50059487e-01 -1.57208936e-01
 -5.85524683e-02 -4.84153520e-02  2.62388301e-02 -1.70926451e-01
  1.69050834e-01  1.16999057e-01 -1.02125348e-01 -1.53614072e-01
  1.00863290e-01  2.72184427e-01  1.40302116e-01 -4.47518455e-02
 -1.04467024e-01  3.48781057e-01 -3.57884680e-01  1.63867198e-02
  1.56613359e-01 -2.99746603e-02  9.70116846e-01  1.36665974e+00
 -4.90096210e-02 -9.52165144e-03 -1.86065758e+00 -1.21725542e+00
  2.04416639e-01  3.40897394e-01  5.79332141e-01 -7.59459941e-02
 -1.50264907e-01 -1.99777777e-02  1.01458303e+00  1.70040883e+00
 -1.58770824e-01 -3.92660417e-01 -1.29797447e+00  6.95731848e-02
  1.62745023e+00  0.00000000e+00]",0.1827066091706365,-5.610268435570833,0.00366008672838034,0.799257343840488,-0.03825284327282758,"[-1.33695272e-01 -1.11459880e-01 -8.18340820e-02 -3.78860502e-02
 -1.48801789e-06  4.54124409e-02  1.00012138e-01  1.34488494e-01
  1.64257041e-01  2.02846689e-01  2.09844599e-01  1.70829539e-01
  8.35765661e-02 -1.01441569e-01 -2.86994831e-01 -3.70965170e-01
 -2.77410766e-01 -2.51685113e-01 -1.96757046e-01 -1.11882179e-01
  4.04618166e-01  1.10739475e+00  1.84684989e+00  1.51491706e+00
  8.61808080e-03]","[-4.21786105e-04 -5.81722217e-04  9.74561221e-05 -3.13358057e-04
  1.20308262e-04 -1.93691315e-05]","[ 0.00914622  0.00020545  0.00113423  0.00434691 -0.00216494 -0.0021731
 -0.00485778  0.00065989  0.00137419  0.00106261  0.0027278   0.00050719
 -0.00182843  0.00467226  0.00503116  0.00047245 -0.00163067 -0.00265868
  0.00348945  0.00317807]",0.08445617203716568,0.799257343840488,"[-4.21786105e-04 -5.81722217e-04  9.74561221e-05 -3.13358057e-04
  1.20308262e-04 -1.93691315e-05]","[ 0.00914622  0.00020545  0.00113423  0.00434691 -0.00216494 -0.0021731
 -0.00485778  0.00065989  0.00137419  0.00106261  0.0027278   0.00050719
 -0.00182843  0.00467226  0.00503116  0.00047245 -0.00163067 -0.00265868
  0.00348945  0.00317807]"
BAC,"[-0.0345258   0.23196917 -0.04186913  0.03649651  0.38910127 -0.19900124
 -0.18188021 -0.01444107  0.12291979 -0.11914137  0.13021296 -0.01627944
 -0.12032361 -0.14566276  0.12492559 -0.20910358 -0.21916433 -0.05763429
 -0.23633853  0.03031351 -0.08651991  0.1972152   0.22743803  0.26476547
 -0.05898564  0.074176    0.08303087  0.06528991 -0.16759381  0.34461016
 -0.34103717  0.05532804  0.13032305 -0.25853534  0.33018876  0.12774159
  0.54430861  1.44256142 -0.77706893 -0.8920329  -2.33352182 -2.12169978
  0.4843108  -0.03929181  0.93610769 -0.91798592 -0.10279211 -0.50662153
  1.98133036  0.57342544  0.22587506 -2.6032109   3.00245917  0.        ]",0.18037917492709035,-5.65537220941562,0.0034986706062826354,0.8003821718032884,-0.035858576311001575,"[-0.14094264 -0.11546187 -0.07101884 -0.04597371 -0.0036165   0.04488382
  0.09627591  0.12876349  0.17514749  0.1973902   0.19557081  0.16391633
  0.07929955 -0.10493002 -0.29464856 -0.3695036  -0.30643169 -0.23327076
 -0.2279697  -0.09410537  0.4558      1.20538207  1.80197718  1.48435722
  0.00584148]","[-1.52766423e-04 -6.55403478e-04  1.28515922e-04 -2.39950235e-04
  1.23283783e-04 -7.36308064e-05]","[ 0.00855657 -0.00180978 -0.00238039  0.00597512  0.00202758  0.00128696
 -0.00417894 -0.00664332 -0.00536492  0.0003876   0.00294122  0.00370324
 -0.00404783  0.00078331 -0.001423    0.00649073  0.0011503   0.00140998
 -0.00450086  0.0068299 ]",0.08493143245244211,0.8003821718032884,"[-1.52766423e-04 -6.55403478e-04  1.28515922e-04 -2.39950235e-04
  1.23283783e-04 -7.36308064e-05]","[ 0.00855657 -0.00180978 -0.00238039  0.00597512  0.00202758  0.00128696
 -0.00417894 -0.00664332 -0.00536492  0.0003876   0.00294122  0.00370324
 -0.00404783  0.00078331 -0.001423    0.00649073  0.0011503   0.00140998
 -0.00450086  0.0068299 ]"
BAX,"[-0.16907479  0.05013627  0.19611399 -0.14835132  0.08258582  0.12888687
 -0.02919923  0.03772693  0.14023475 -0.08722767  0.01047312  0.27494812
  0.05607711  0.01905802 -0.02434789  0.01648823  0.06107311 -0.00844863
  0.09145103 -0.1427374  -0.02693278 -0.02950511 -0.11758386 -0.00431728
  0.03102965 -0.09258473  0.04342945 -0.13188392 -0.28231254  0.33198114
 -0.28139321 -0.03177781  0.15109913 -0.10270616  0.76697375  0.82403599
  0.74758239  1.01234283 -0.10725746  0.91089616 -0.44081817  0.45423698
 -1.01147554 -0.49750573 -0.77429158 -0.10432209 -0.03861105  0.01481967
 -0.86221239 -1.41571106 -0.62278677 -0.81754143  0.37994036  0.        ]",0.18458672315791458,-5.496717346581787,0.0041002089359528674,0.7975970742114283,-0.03739194185600792,"[-1.35999957e-01 -1.19691493e-01 -7.87066740e-02 -3.72346937e-02
  6.61557631e-04  4.68628278e-02  9.60724479e-02  1.28853021e-01
  1.69885276e-01  2.08488670e-01  2.02655053e-01  1.73145943e-01
  7.30271354e-02 -8.94233089e-02 -2.77279646e-01 -3.66129759e-01
 -2.73393044e-01 -2.50217302e-01 -2.22180352e-01 -1.34265913e-01
  3.98206127e-01  1.14668039e+00  1.83304018e+00  1.45760821e+00
  1.57208378e-03]","[-6.11028682e-04 -9.17309527e-04  1.00056978e-04 -8.92648573e-05
  9.26128418e-06  9.38183587e-05]","[ 8.94181917e-03 -3.98834692e-04 -4.51556583e-04  6.66064485e-03
  1.02358341e-03  2.88426311e-03  1.02518562e-03 -1.45812693e-03
  2.03084814e-03 -3.78263746e-03  1.04100167e-03 -1.15323508e-03
 -2.07347512e-03  2.13155468e-03 -8.44419647e-05 -1.62782427e-03
 -4.36311915e-03 -7.80266417e-04  3.97868339e-04 -5.48355076e-04]",0.08490006529044888,0.7975970742114283,"[-6.11028682e-04 -9.17309527e-04  1.00056978e-04 -8.92648573e-05
  9.26128418e-06  9.38183587e-05]","[ 8.94181917e-03 -3.98834692e-04 -4.51556583e-04  6.66064485e-03
  1.02358341e-03  2.88426311e-03  1.02518562e-03 -1.45812693e-03
  2.03084814e-03 -3.78263746e-03  1.04100167e-03 -1.15323508e-03
 -2.07347512e-03  2.13155468e-03 -8.44419647e-05 -1.62782427e-03
 -4.36311915e-03 -7.80266417e-04  3.97868339e-04 -5.48355076e-04]"
BBY,"[ 0.09300374  0.06703732  0.09641774  0.33303313  0.06515495 -0.04215618
 -0.04893262 -0.03753224  0.16683109  0.09049149  0.07937442 -0.10701331
  0.07688576 -0.08983822  0.27640846 -0.24681649 -0.23100109 -0.03605045
 -0.16927596  0.03827104  0.09759428  0.17799557  0.12055228  0.10625748
 -0.01946018  0.44077887  0.10318346  0.00998857 -0.008799    0.34876009
 -0.30122673  0.00900482  0.21372177 -0.07782901  0.36450298  0.46217514
 -0.64682053 -0.39642056 -1.77824388 -2.14349701 -0.30152099 -0.64947495
  1.50254321  0.36758654  0.3496565  -0.9192115   0.57892869  0.80115136
  1.78012807  0.60241772 -0.1706893  -0.95224677  3.68322196  0.        ]",0.17617837734664932,-6.027873392859533,0.0024106149625213063,0.803021970086068,-0.03729648408311654,"[-1.37860943e-01 -1.08784554e-01 -7.83491005e-02 -4.15583666e-02
 -1.48259077e-04  4.41960126e-02  9.77779803e-02  1.36823218e-01
  1.73670466e-01  1.92458597e-01  2.04938769e-01  1.65107366e-01
  8.94836931e-02 -1.07985172e-01 -2.97600213e-01 -3.69601903e-01
 -2.97376149e-01 -2.28860631e-01 -2.05228819e-01 -1.00661537e-01
  4.43412846e-01  1.16614404e+00  1.81114502e+00  1.54587385e+00
  5.88580388e-03]","[-3.02709017e-04 -3.76746849e-04  5.17187575e-05 -1.13161317e-04
  4.70862754e-05  4.75069237e-05]","[ 0.00908649 -0.0016846  -0.00135756  0.0025656  -0.00352866 -0.00165216
 -0.00746663 -0.00071069 -0.00153908  0.00373383  0.00434906  0.00195566
 -0.00422279  0.00298795  0.00229145  0.00602743  0.00149738  0.00036982
  0.00034866  0.00911325]",0.0849404685303309,0.803021970086068,"[-3.02709017e-04 -3.76746849e-04  5.17187575e-05 -1.13161317e-04
  4.70862754e-05  4.75069237e-05]","[ 0.00908649 -0.0016846  -0.00135756  0.0025656  -0.00352866 -0.00165216
 -0.00746663 -0.00071069 -0.00153908  0.00373383  0.00434906  0.00195566
 -0.00422279  0.00298795  0.00229145  0.00602743  0.00149738  0.00036982
  0.00034866  0.00911325]"
BDX,"[-0.22030253 -0.03799498  0.22535621 -0.03103727  0.00378058  0.15922655
 -0.01502214  0.02847686  0.15986686 -0.11272749 -0.26656362  0.2733205
  0.07466518  0.00330465 -0.04239259 -0.02258338  0.05095393  0.02949526
  0.05125924 -0.27980853  0.09966946  0.00377443 -0.09869739 -0.2834108
  0.13935369 -0.07696096  0.23339278  0.32890839 -0.21244795  0.48969813
 -0.11932039 -0.03061914  0.27370311 -0.105585    1.19077094  1.67792868
  0.68855258  0.75556853 -1.53068139 -0.61476996 -0.2401298   0.2059634
  0.24150791  0.10623592 -0.10555937  0.55531104  0.25274637  0.82094884
 -1.16897711 -0.69829461 -1.13793187  0.30005284 -1.06099525  0.        ]",0.17912294560967867,-5.155987799575812,0.005764782811667005,0.7965366852896397,-0.038137775090230495,"[-1.35452250e-01 -1.16934886e-01 -8.03998725e-02 -3.64635141e-02
  9.08429788e-04  4.66908172e-02  9.69272330e-02  1.28053251e-01
  1.58496637e-01  2.07492227e-01  2.03244104e-01  1.72395459e-01
  7.18626401e-02 -9.17886382e-02 -2.78852571e-01 -3.64371459e-01
 -2.75719822e-01 -2.66203344e-01 -2.05005745e-01 -1.30839971e-01
  4.02373179e-01  1.08360008e+00  1.86060874e+00  1.45783704e+00
  1.42031124e-02]","[ 6.16902293e-04 -7.52868089e-04  5.36384114e-04  3.43066799e-04
  9.43877832e-05  3.63377573e-04]","[ 0.00886237  0.00077858  0.00191214  0.00652921  0.00028036 -0.00138031
 -0.00321359 -0.00074341  0.00111721 -0.00011033  0.0031006   0.00058005
 -0.00011694  0.00246988  0.00252172 -0.00241362 -0.0027447  -0.00220867
  0.00423696 -0.00441655]",0.08414924109711887,0.7965366852896397,"[ 6.16902293e-04 -7.52868089e-04  5.36384114e-04  3.43066799e-04
  9.43877832e-05  3.63377573e-04]","[ 0.00886237  0.00077858  0.00191214  0.00652921  0.00028036 -0.00138031
 -0.00321359 -0.00074341  0.00111721 -0.00011033  0.0031006   0.00058005
 -0.00011694  0.00246988  0.00252172 -0.00241362 -0.0027447  -0.00220867
  0.00423696 -0.00441655]"
BEN,"[-0.2016931   0.07422916  0.2086871   0.03594591  0.18329329  0.10465847
 -0.07763423  0.00661224  0.17386612 -0.09034753 -0.1474669   0.23472718
  0.03810773 -0.11810092  0.03494845 -0.13160732 -0.02572853  0.01565924
 -0.04234517 -0.23752855  0.02484429  0.06695131  0.0133082  -0.10002408
  0.12759989 -0.00944315  0.24838311  0.31588174 -0.21040371  0.46704024
 -0.06664784 -0.05264756  0.26968083 -0.08182707  1.37074849  1.72194399
  0.89795792  1.36467387 -1.8491395  -0.96476259 -1.37022894 -0.84420242
  0.20933494 -0.22780666  0.24759814 -0.15381946  0.36401593  0.38935385
  0.13615547 -0.26434673 -0.48370742 -0.68042176  0.63798062  0.        ]",0.1824108093126893,-5.406117390240712,0.004489035593160085,0.7969218912488729,-0.03717925725427389,"[-1.35756378e-01 -1.15437090e-01 -7.59651699e-02 -3.79167191e-02
 -7.64462424e-04  4.59960470e-02  9.77165438e-02  1.29189307e-01
  1.63458181e-01  2.06527907e-01  2.01970733e-01  1.65630046e-01
  7.57605205e-02 -9.89271032e-02 -2.83469960e-01 -3.64560238e-01
 -2.85506626e-01 -2.62228055e-01 -2.15484178e-01 -1.18942440e-01
  4.21586208e-01  1.12208004e+00  1.85328228e+00  1.46823168e+00
  1.57874928e-02]","[ 5.64609270e-04 -7.77591354e-04  4.51862600e-04  4.93621959e-04
 -4.86951411e-05  3.46248931e-04]","[ 0.00900092  0.00128099  0.0020351   0.00707316  0.00199107 -0.00222687
 -0.00426964 -0.0039791  -0.00176942 -0.00035944  0.00222689  0.00167626
 -0.00210834  0.00249752  0.00138284  0.00138569 -0.00163767 -0.00029614
  0.00134822  0.0002855 ]",0.08410067677355898,0.7969218912488729,"[ 5.64609270e-04 -7.77591354e-04  4.51862600e-04  4.93621959e-04
 -4.86951411e-05  3.46248931e-04]","[ 0.00900092  0.00128099  0.0020351   0.00707316  0.00199107 -0.00222687
 -0.00426964 -0.0039791  -0.00176942 -0.00035944  0.00222689  0.00167626
 -0.00210834  0.00249752  0.00138284  0.00138569 -0.00163767 -0.00029614
  0.00134822  0.0002855 ]"
BIIB,"[-5.23781720e-02 -2.28921310e-02  2.17039035e-01  1.25782067e-01
 -7.66870119e-02  1.69096531e-01  3.58470644e-02  8.67702080e-03
  1.56230121e-01  4.33230649e-02 -4.63430377e-02  1.16333607e-01
  1.21094065e-01 -7.55851099e-03  9.65427379e-02 -8.04659621e-02
 -3.32353717e-02  2.11275067e-02  2.62975643e-02 -1.12204164e-01
  1.04478525e-01  2.87364723e-02 -7.69244506e-02 -9.33795256e-02
  6.05834485e-02  2.09775879e-01  1.24914616e-01  2.45748529e-01
 -1.07610200e-02  3.75701247e-01 -2.17313459e-01 -4.40461283e-02
  1.56148338e-01 -3.09586972e-04  7.87604232e-01  1.08152146e+00
 -1.41028498e-01 -1.98386055e-01 -1.36484367e+00 -9.03953946e-01
  4.36602091e-01  6.43002421e-01  4.64963061e-01  9.95850105e-02
 -5.56050954e-01 -2.63377242e-01  3.99073671e-01  7.99236595e-01
 -1.67279252e-01 -6.20443401e-01 -6.42021570e-01  1.14250203e-02
  1.18806296e+00  0.00000000e+00]",0.17529988166058508,-5.573027324082351,0.0037989623167445333,0.8000126364324516,-0.03803997600497668,"[-0.13544081 -0.11347432 -0.08210846 -0.03598978  0.00228481  0.0458941
  0.09686312  0.13425036  0.16813306  0.20113068  0.20597448  0.17035937
  0.08022347 -0.09632344 -0.28481982 -0.36529588 -0.27794593 -0.24542247
 -0.20530406 -0.12694558  0.40932917  1.12412255  1.83740066  1.50791932
  0.00626724]","[ 3.87342803e-04 -2.93472445e-04  1.43684470e-04  1.37828659e-04
  1.90832911e-05 -5.52987259e-05]","[ 0.00924331 -0.00038282  0.00035052  0.00406934 -0.00269241 -0.00073657
 -0.00390181  0.00122874  0.00223601  0.00074384  0.003223   -0.00063111
 -0.00248877  0.00306694  0.00225989  0.00043886 -0.00208941 -0.00078752
  0.00305264  0.00207485]",0.08469560475796183,0.8000126364324516,"[ 3.87342803e-04 -2.93472445e-04  1.43684470e-04  1.37828659e-04
  1.90832911e-05 -5.52987259e-05]","[ 0.00924331 -0.00038282  0.00035052  0.00406934 -0.00269241 -0.00073657
 -0.00390181  0.00122874  0.00223601  0.00074384  0.003223   -0.00063111
 -0.00248877  0.00306694  0.00225989  0.00043886 -0.00208941 -0.00078752
  0.00305264  0.00207485]"
BIO,"[ 4.45757524e-02  2.10393735e-02 -9.56325836e-02  3.57032725e-02
 -7.90788529e-03 -1.31947589e-01 -4.14564661e-02  6.08630495e-03
  3.73730970e-02 -7.81577013e-02  1.48878761e-01 -1.27098345e-01
 -1.55867495e-01  4.45640147e-02  1.18174443e-02 -2.00062061e-02
 -2.47187442e-01 -5.44317293e-03 -1.46104638e-01  8.09709232e-02
  9.41555042e-02  1.19157377e-01  6.00105443e-02  8.29887748e-02
 -1.08699902e-01  9.93843312e-02  1.03303284e-02  1.45732360e-01
  8.54175920e-02  2.62690012e-01 -2.98745944e-01 -7.81590592e-02
  9.64929255e-02 -3.13635722e-02 -6.19652361e-01 -7.60157354e-01
 -7.27948494e-01 -7.03954796e-01  1.38200766e-01 -4.90004702e-01
  2.43715483e-01 -1.70456086e-01  7.11413892e-01  5.20215951e-01
  3.26090793e-01  4.14957765e-04 -2.64985346e-01 -1.46079003e-01
  2.73200253e-01 -3.50588553e-01 -4.58771137e-01 -2.13001468e+00
  1.09802489e+00  0.00000000e+00]",0.18160167053322335,-6.337630040764582,0.0017684885199152878,0.8020195347504472,-0.03768166288282885,"[-1.42085852e-01 -1.15442852e-01 -8.06071894e-02 -4.40545278e-02
  7.59273461e-05  4.53758902e-02  9.28905383e-02  1.30154043e-01
  1.76457712e-01  1.92003321e-01  1.93571849e-01  1.73470944e-01
  7.35796147e-02 -9.27118329e-02 -2.97700682e-01 -3.68005132e-01
 -2.97530998e-01 -2.25758326e-01 -2.02527262e-01 -1.10613807e-01
  4.29035318e-01  1.16985352e+00  1.79683665e+00  1.49479833e+00
 -9.27810584e-04]","[ 1.02053089e-04  5.42635992e-05 -1.37284526e-04 -6.29086340e-05
 -8.77404096e-05 -2.47723473e-04]","[ 0.00923946 -0.0046379  -0.00469002  0.00237658 -0.00429525  0.00397196
 -0.00276695  0.00068907 -0.00014253  0.00147612  0.00455488  0.00190558
 -0.00155422  0.00089345 -0.00078245  0.00140227 -0.00086793 -0.00074836
 -0.00350563  0.00180314]",0.08560960028796902,0.8020195347504472,"[ 1.02053089e-04  5.42635992e-05 -1.37284526e-04 -6.29086340e-05
 -8.77404096e-05 -2.47723473e-04]","[ 0.00923946 -0.0046379  -0.00469002  0.00237658 -0.00429525  0.00397196
 -0.00276695  0.00068907 -0.00014253  0.00147612  0.00455488  0.00190558
 -0.00155422  0.00089345 -0.00078245  0.00140227 -0.00086793 -0.00074836
 -0.00350563  0.00180314]"
BK,"[ 4.27657111e-02  8.01771473e-02 -1.02605833e-01  3.43132497e-02
  1.33472921e-01 -2.30931995e-01 -1.15614794e-01 -4.34453029e-02
  1.87740987e-02 -3.79178883e-02  1.26147782e-01 -1.41717866e-01
 -1.16870270e-01 -4.53115055e-03  6.00375001e-02 -1.03117439e-01
 -1.75120281e-01 -7.37574965e-02 -1.18147448e-01  1.09594601e-01
 -1.27271882e-03  1.05697668e-01  1.22778079e-01  1.26296427e-01
 -5.65424500e-02  4.32048075e-02 -3.33270084e-02  1.05550225e-01
  1.43680329e-01  2.68453598e-01 -2.71920512e-01 -3.95505244e-02
  1.71536120e-01  3.57069686e-03 -6.00718851e-01 -8.18773563e-01
 -3.83483641e-01 -1.22025037e-01  2.32114670e-01 -3.29594089e-01
 -5.91030214e-01 -1.04542297e+00  3.72892065e-01  5.17771740e-02
  9.36232108e-01  4.91158480e-02  7.09596777e-02 -1.14042579e-01
  7.71441823e-01  3.22485257e-01  1.95728806e-01 -1.18750856e+00
  1.59110520e+00  0.00000000e+00]",0.1784945704054961,-6.249363120624473,0.0019316839942465065,0.8019820677911591,-0.03717437041236952,"[-0.14221984 -0.11548887 -0.07718236 -0.04676156 -0.00194222  0.04381404
  0.09241568  0.13164994  0.17537354  0.19162646  0.19582749  0.17106097
  0.07564804 -0.09853477 -0.29138965 -0.37217983 -0.29521951 -0.22244931
 -0.21574855 -0.11147058  0.43921827  1.17782042  1.80658095  1.48383625
 -0.00284427]","[-2.74948561e-05  1.99538953e-04 -9.96205515e-05  6.93493681e-06
 -1.38878713e-05 -4.29172027e-05]","[ 0.00938563 -0.00460849 -0.0048709   0.00331866 -0.00254529  0.00427801
 -0.00238356 -0.00171314 -0.00250191  0.00031585  0.00319182  0.00369304
 -0.00141055  0.0016321  -0.00060104  0.00274638  0.00083494  0.00112772
 -0.00052435  0.00297256]",0.08534414124183548,0.8019820677911591,"[-2.74948561e-05  1.99538953e-04 -9.96205515e-05  6.93493681e-06
 -1.38878713e-05 -4.29172027e-05]","[ 0.00938563 -0.00460849 -0.0048709   0.00331866 -0.00254529  0.00427801
 -0.00238356 -0.00171314 -0.00250191  0.00031585  0.00319182  0.00369304
 -0.00141055  0.0016321  -0.00060104  0.00274638  0.00083494  0.00112772
 -0.00052435  0.00297256]"
BKNG,"[-6.81423938e-02 -6.75807139e-04 -8.03261103e-03 -1.04685603e-02
  4.20839574e-02 -1.84696344e-01 -1.36316116e-01 -2.98093360e-02
  8.29223981e-02 -9.27110064e-02 -1.25103665e-01  7.68971688e-04
 -3.61213696e-02  4.99042251e-02 -1.37061384e-02 -7.45539467e-02
 -9.01390710e-02 -9.36170485e-02 -5.51614375e-02 -6.39265289e-02
  1.09594567e-01  1.19865525e-01  2.29625538e-02 -1.21238021e-01
  2.28022175e-02 -3.35901693e-02  5.31427436e-02  2.46213405e-01
  1.71035749e-01  3.31815062e-01 -1.76568622e-01 -3.93671176e-02
  2.78543185e-01  3.47582079e-03 -1.52511555e-01 -5.86473470e-02
  1.86037152e-02  1.30273028e-01 -3.64580073e-01 -5.21077535e-01
 -3.74291331e-01 -7.10344564e-01  5.55736089e-01  2.56519408e-01
  1.01057024e+00  7.49743170e-01  3.97237230e-01  9.20793327e-01
 -2.46592674e-01  3.57839936e-01 -1.00950976e+00 -2.65871793e-01
 -1.61396002e-01  0.00000000e+00]",0.18664165893334198,-6.329126202687661,0.0017835915859283895,0.7996863248301501,-0.03784655645091064,"[-0.14032222 -0.11645569 -0.07944968 -0.04565964 -0.00262954  0.04445107
  0.09449053  0.12916187  0.16445351  0.19682068  0.19905725  0.17475429
  0.07198147 -0.09642348 -0.28639567 -0.37434286 -0.28783124 -0.24211499
 -0.20101252 -0.11008666  0.42118541  1.12203999  1.82977879  1.46723438
  0.0034541 ]","[3.47350058e-04 3.10298572e-04 1.25955670e-04 2.42137453e-04
 5.42696821e-05 2.55882165e-04]","[ 0.00930878 -0.00327459 -0.00279563  0.00450492 -0.00168865  0.00236262
 -0.00292442 -0.0010744  -0.00158694  0.00080823  0.0037389   0.00381884
  0.00059608  0.00250611  0.0025821  -0.00015741  0.00059046 -0.0022511
  0.00257238 -0.00196694]",0.08479550795040308,0.7996863248301501,"[3.47350058e-04 3.10298572e-04 1.25955670e-04 2.42137453e-04
 5.42696821e-05 2.55882165e-04]","[ 0.00930878 -0.00327459 -0.00279563  0.00450492 -0.00168865  0.00236262
 -0.00292442 -0.0010744  -0.00158694  0.00080823  0.0037389   0.00381884
  0.00059608  0.00250611  0.0025821  -0.00015741  0.00059046 -0.0022511
  0.00257238 -0.00196694]"
