,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.20724366 -0.07319107  0.40196111  0.20207106  0.008655    0.13961253
  0.20332168 -0.11265821  0.04738129  0.23015619 -0.27351751 -0.21277413
  0.04548118 -0.0197785  -0.01070185 -0.07430393  0.05131668 -0.03418118
 -0.3288497  -0.14245184 -0.27157466 -0.17621106  0.03196314 -0.18903669
  0.10572085 -0.04407995  0.02752984  0.08064717  0.87967773  0.00622033
  0.24598992 -0.18314706 -0.07572414 -0.29082323  0.05371299 -0.0074676
  0.34124245  0.46318877 -0.23145134 -0.95515822 -0.18855384  1.15750715
  1.37305051  0.05898792 -2.14208244 -1.55781736  1.69587842  1.36106231
 -0.40873634  0.24072649 -0.08301164 -1.49697687 -1.38070179  0.        ]",0.13683740941631997,-4.931640300263146,0.007214659362589536,0.8315893957650761,-0.03955873375419436,"[-0.11585611 -0.09722628 -0.06613989 -0.02391235  0.01942123  0.05528069
  0.10101328  0.14679948  0.15702099  0.17027978  0.16518866  0.09067729
 -0.04932544 -0.23045688 -0.32442232 -0.27955102 -0.23761437 -0.19600894
 -0.13439847  0.2226796   0.84381453  1.24260568  1.23488199 -0.10573126
 -0.00437663]","[-8.37063259e-04  2.00399258e-03 -1.43284507e-03  4.04170505e-04
 -9.88076800e-05 -1.72004314e-04]","[ 0.00679932 -0.00572821 -0.00473333  0.00631437 -0.00342158  0.00232355
 -0.00205824 -0.00133921  0.00221182  0.00398322  0.0002204  -0.0047249
 -0.00554604  0.0071411   0.00176356 -0.00094811  0.0011142   0.00096143
 -0.00260588 -0.00417836]",0.08457589427355289,0.8315893957650761,"[-8.37063259e-04  2.00399258e-03 -1.43284507e-03  4.04170505e-04
 -9.88076800e-05 -1.72004314e-04]","[ 0.00679932 -0.00572821 -0.00473333  0.00631437 -0.00342158  0.00232355
 -0.00205824 -0.00133921  0.00221182  0.00398322  0.0002204  -0.0047249
 -0.00554604  0.0071411   0.00176356 -0.00094811  0.0011142   0.00096143
 -0.00260588 -0.00417836]"
CE,"[ 0.23267868  0.01418095  0.11023325  0.14814941 -0.03699029 -0.12504046
 -0.02083335 -0.03090478  0.01577657  0.07526502 -0.18064698  0.05261899
  0.08936882  0.10074695  0.06508625  0.10795844  0.39190457  0.06560777
 -0.3998112  -0.09405552 -0.24026087 -0.07880978 -0.0703874   0.19760517
  0.16510651 -0.20358331  0.06477297  0.390242    0.40719511  0.34176378
  0.30871813 -0.19342513 -0.04121261  0.57639476  0.4438936  -0.75784656
 -1.01254252  0.33499477  1.45609098  0.10072212 -0.84393341  0.18045423
  0.72333728 -0.11916446 -0.96534305 -0.57346529  1.3836024   0.9448507
 -1.32189624 -0.42851124  0.95428509 -1.16946444 -1.7013169   0.        ]",0.14066228776611037,-5.014411400700339,0.006641540092806797,0.8321148095587926,-0.03869138721508427,"[-0.12237082 -0.09855344 -0.06787934 -0.03160749  0.01301775  0.05698832
  0.10005921  0.1409144   0.16054219  0.18297604  0.16678775  0.09592024
 -0.04347008 -0.21748593 -0.29713667 -0.2734465  -0.24492535 -0.18696707
 -0.13085826  0.23899832  0.82354791  1.32222475  1.25823789 -0.12167364
 -0.00286515]","[-2.38283457e-05  6.17006529e-04 -3.76091405e-04  4.82310397e-04
  2.95607782e-05  2.04436810e-05]","[ 9.57651717e-03 -4.59238226e-03 -6.94621786e-03  2.52587012e-03
 -3.33493726e-03  6.61988897e-03  1.21726095e-03 -3.21100064e-03
 -1.50274605e-04  2.39569367e-03  6.53118519e-05 -1.04189959e-03
 -3.02751193e-03  6.01734016e-03  5.81432629e-04 -3.48681391e-03
 -1.01137235e-03  4.07436300e-03 -1.52661156e-03 -4.78202096e-03]",0.08520787070636607,0.8321148095587926,"[-2.38283457e-05  6.17006529e-04 -3.76091405e-04  4.82310397e-04
  2.95607782e-05  2.04436810e-05]","[ 9.57651717e-03 -4.59238226e-03 -6.94621786e-03  2.52587012e-03
 -3.33493726e-03  6.61988897e-03  1.21726095e-03 -3.21100064e-03
 -1.50274605e-04  2.39569367e-03  6.53118519e-05 -1.04189959e-03
 -3.02751193e-03  6.01734016e-03  5.81432629e-04 -3.48681391e-03
 -1.01137235e-03  4.07436300e-03 -1.52661156e-03 -4.78202096e-03]"
CF,"[ 0.2917738   0.01759088 -0.1913918   0.09634035 -0.10085826 -0.2951382
 -0.29330069 -0.06050964 -0.02848252 -0.1310849   0.01067608  0.24378843
  0.18583469  0.25218715  0.07124923  0.17843573  0.53396273  0.19900601
 -0.39667137  0.01559766 -0.17574947  0.04896721 -0.11310548  0.55322716
  0.10273789 -0.09902165  0.04861542  0.09417765 -0.00520831  0.31056893
  0.40382111 -0.27576108 -0.02409538  1.40614735  0.82392523 -1.36902816
 -2.0334669   0.37610123  2.46625927  0.4160102  -0.88967305  0.08827383
 -0.31984442 -1.16312723  0.21195554  0.92921086  1.00266008  0.39488611
 -1.58247013 -0.93890172  0.75984992 -0.62711224 -0.46876465  0.        ]",0.12234673003897187,-5.11163075818208,0.006026247553718808,0.8333355437229433,-0.038614052750136,"[-0.12910333 -0.09980704 -0.07003512 -0.03661153  0.00505146  0.05514363
  0.09887547  0.13301965  0.16775648  0.19244046  0.1714788   0.10313473
 -0.04270919 -0.21186786 -0.28707216 -0.26228024 -0.24549819 -0.17323658
 -0.12421187  0.25961901  0.81560112  1.39615606  1.24875012 -0.1125198
 -0.00342349]","[-8.85407476e-04 -6.50413209e-04 -2.98021848e-04  7.10571675e-04
 -6.83243031e-05  1.11254458e-04]","[ 1.21605349e-02 -3.56354788e-03 -8.71127183e-03 -3.78063728e-04
 -2.76936067e-03  9.19632369e-03  2.19325333e-03 -3.35126764e-03
 -7.85474028e-05 -2.92581509e-04 -2.80696594e-03  2.47910529e-03
  1.01051436e-03  4.89378508e-03 -8.81129360e-04 -4.47788187e-03
 -2.44955129e-03  3.81552082e-03  1.01846054e-04 -9.94142345e-04]",0.08606757520085308,0.8333355437229433,"[-8.85407476e-04 -6.50413209e-04 -2.98021848e-04  7.10571675e-04
 -6.83243031e-05  1.11254458e-04]","[ 1.21605349e-02 -3.56354788e-03 -8.71127183e-03 -3.78063728e-04
 -2.76936067e-03  9.19632369e-03  2.19325333e-03 -3.35126764e-03
 -7.85474028e-05 -2.92581509e-04 -2.80696594e-03  2.47910529e-03
  1.01051436e-03  4.89378508e-03 -8.81129360e-04 -4.47788187e-03
 -2.44955129e-03  3.81552082e-03  1.01846054e-04 -9.94142345e-04]"
CFG,"[ 0.46314612  0.10345442 -0.26568069  0.18350144 -0.1413548  -0.2084034
 -0.17735128 -0.08231013  0.02744568  0.02259409 -0.26679648  0.05600234
  0.24357515  0.10681537 -0.03893319  0.0071664   0.54232067  0.071335
 -0.48960398  0.09091908 -0.40438404 -0.12792804 -0.14067095  0.47047741
  0.16737598 -0.07210242  0.13767886  0.27893455  0.68394763  0.29383747
  0.48265592 -0.29455938  0.21283524  0.86280516  0.66869228 -0.99823515
 -1.52916837  0.4013011   2.29323609 -0.02285935 -1.67130809  0.33904916
  1.46446711 -0.79987629 -1.7297628   0.15074386  2.28602237  0.79105377
 -1.99973282 -0.6582668   0.31930591 -1.11758184  1.19499107  0.        ]",0.13126634488582134,-5.204494631956457,0.0054918251326707725,0.8368755996884815,-0.03765213272615824,"[-0.13062823 -0.09772147 -0.07117152 -0.03444642  0.00850001  0.05428115
  0.1007591   0.13910802  0.15534567  0.18421779  0.17343991  0.09498483
 -0.04948035 -0.2244276  -0.2845916  -0.27289926 -0.25715719 -0.16810158
 -0.15472054  0.22719823  0.80968946  1.37447355  1.25973007 -0.10882309
  0.00171395]","[-3.36880488e-04  1.26337184e-03 -3.69466532e-04  8.72038778e-04
 -8.91759235e-05  7.03339552e-04]","[ 1.04743734e-02 -3.92694041e-03 -7.63152388e-03  9.29581140e-04
 -3.07105091e-03  8.84768827e-03  9.04271433e-04 -5.55011286e-03
  4.46922180e-04  4.52683881e-03 -1.64925404e-03 -2.78527117e-03
 -8.52898706e-04  8.50961251e-03  7.99489793e-05 -5.35379879e-03
 -1.61636419e-03  2.32277489e-03 -1.17692795e-03  3.78102464e-03]",0.08551361007277096,0.8368755996884815,"[-3.36880488e-04  1.26337184e-03 -3.69466532e-04  8.72038778e-04
 -8.91759235e-05  7.03339552e-04]","[ 1.04743734e-02 -3.92694041e-03 -7.63152388e-03  9.29581140e-04
 -3.07105091e-03  8.84768827e-03  9.04271433e-04 -5.55011286e-03
  4.46922180e-04  4.52683881e-03 -1.64925404e-03 -2.78527117e-03
 -8.52898706e-04  8.50961251e-03  7.99489793e-05 -5.35379879e-03
 -1.61636419e-03  2.32277489e-03 -1.17692795e-03  3.78102464e-03]"
CHD,"[-0.26606489 -0.19890486  0.49243231  0.05144693  0.06857204  0.36094313
  0.43343917 -0.12801626  0.04675711  0.1012271  -0.04966329 -0.17213166
 -0.01847719 -0.19917194 -0.01536703 -0.12528349 -0.69723446 -0.08527065
  0.202634   -0.12940569  0.2986973  -0.18800832  0.15405288 -0.61725033
 -0.14786777  0.11754607 -0.04498053  0.47977141  0.49115176  0.54847478
  0.16521506 -0.00455572  0.33158656 -1.19599649 -0.7755193   0.90155185
  2.35468225  0.65350273 -3.02080511 -1.61905376  1.3917391   0.97494544
  0.16161281  0.95038057 -0.44235228 -1.66696014 -0.85214708  0.59672235
  1.87583847  0.35189539 -0.94078282  0.54537135 -0.840371    0.        ]",0.1366313479527624,-5.187587943087247,0.005585463034535556,0.8218122114250085,-0.04113353638426315,"[-0.11419514 -0.10078079 -0.06451047 -0.0169109   0.02605594  0.05561491
  0.10119748  0.14214925  0.16796041  0.17050376  0.16361051  0.08056347
 -0.05003253 -0.23250917 -0.39028781 -0.28095985 -0.18192377 -0.1968291
 -0.0612766   0.2304108   0.86339464  1.15730553  1.16230843 -0.09220324
 -0.00538947]","[ 3.11750292e-04  8.41994012e-04 -8.92662353e-05  3.87431802e-04
  1.55840438e-04  8.15271928e-04]","[ 3.87109745e-03 -8.02270137e-03 -2.14253284e-03  1.22054758e-02
 -2.99197424e-03 -4.77212413e-03 -4.33480609e-03  3.29169698e-03
  1.21935611e-03  1.81422567e-04  2.28905243e-03 -9.97591970e-04
 -5.86778068e-03  5.45588651e-05 -2.12865920e-04  5.31044536e-03
  1.79031929e-03 -6.24035111e-04  2.56923107e-03 -3.11601282e-03]",0.08413185068351314,0.8218122114250085,"[ 3.11750292e-04  8.41994012e-04 -8.92662353e-05  3.87431802e-04
  1.55840438e-04  8.15271928e-04]","[ 3.87109745e-03 -8.02270137e-03 -2.14253284e-03  1.22054758e-02
 -2.99197424e-03 -4.77212413e-03 -4.33480609e-03  3.29169698e-03
  1.21935611e-03  1.81422567e-04  2.28905243e-03 -9.97591970e-04
 -5.86778068e-03  5.45588651e-05 -2.12865920e-04  5.31044536e-03
  1.79031929e-03 -6.24035111e-04  2.56923107e-03 -3.11601282e-03]"
CHRW,"[ 0.22846637 -0.02846578 -0.16939608  0.07992704 -0.14208572 -0.05587643
  0.01676875 -0.29764248  0.05376419  0.04643302  0.03216994  0.08466209
  0.23583928  0.03123036 -0.19245769 -0.06327775 -0.19911857 -0.00451359
  0.08155928  0.08853507  0.17712924 -0.02167639  0.07669104  0.07477272
 -0.05741421  0.34715428 -0.02383411 -0.1903981  -0.16447906  0.24508492
 -0.0654865  -0.08355248 -0.03195985  0.41429318  0.06534683 -0.35801137
  0.38810063  0.93095946 -0.67238403 -1.35569568  0.38120496  1.08781199
 -0.06804611 -0.36455923 -0.48681419 -0.71173564  0.21817139  1.4697754
  1.0666281  -1.19883034 -2.31476572  0.62688825  2.73598659  0.        ]",0.12395915115797315,-4.416749341870896,0.012073415110209713,0.8320277954720704,-0.03910860459492025,"[-0.12866577 -0.10018133 -0.07100543 -0.02968166  0.01401835  0.0478168
  0.10190819  0.14032322  0.16828265  0.18450866  0.17491834  0.09152925
 -0.05995842 -0.22822323 -0.34904109 -0.27535192 -0.19993488 -0.17161976
 -0.08104511  0.25460462  0.84829351  1.29297393  1.19156341 -0.07054001
 -0.00423896]","[-1.62847038e-03 -1.20859354e-03 -5.32598527e-04 -3.65535116e-04
  3.52371578e-04 -1.04871403e-05]","[ 0.00879027 -0.00578251 -0.00571012  0.00644325 -0.00141685  0.00126093
 -0.00326636  0.00038307  0.00221533 -0.00012811 -0.00113288 -0.00016344
 -0.00341301  0.00312711  0.00198854  0.00289834 -0.00266241 -0.00433101
  0.00333997  0.00753006]",0.08589237565932821,0.8320277954720704,"[-1.62847038e-03 -1.20859354e-03 -5.32598527e-04 -3.65535116e-04
  3.52371578e-04 -1.04871403e-05]","[ 0.00879027 -0.00578251 -0.00571012  0.00644325 -0.00141685  0.00126093
 -0.00326636  0.00038307  0.00221533 -0.00012811 -0.00113288 -0.00016344
 -0.00341301  0.00312711  0.00198854  0.00289834 -0.00266241 -0.00433101
  0.00333997  0.00753006]"
CHTR,"[-0.18979241 -0.06887247  0.33229605 -0.02877882  0.05318983  0.32150345
  0.40165833 -0.05585147  0.05712542  0.2894562  -0.1238381  -0.16739416
 -0.1520658  -0.24949781  0.02746366 -0.11874953 -0.38576548 -0.24711737
  0.23694114 -0.13019994  0.18725687 -0.15513898  0.07356999 -0.42004175
 -0.03506395 -0.02953525 -0.0735436   0.71361588  0.87991991  0.36758046
  0.04372352 -0.19150141  0.03335937 -1.3597603  -0.61684717  1.30490926
  1.9359117  -0.31597209 -2.36330508 -0.40777168  1.17821702  0.1095955
  0.13844899  1.12492682 -0.63332528 -1.72386488  0.03432288  1.06942358
  0.61289759 -0.28647926 -0.35464599  0.11813036 -0.38002061  0.        ]",0.1347470059205094,-4.951165489028481,0.007075158102718816,0.8233877799835393,-0.039813945572807916,"[-0.11770687 -0.10280818 -0.06530731 -0.01814086  0.0251789   0.05740267
  0.10173999  0.1493664   0.1642589   0.17102735  0.15656875  0.07786484
 -0.04706454 -0.23132343 -0.3626557  -0.29605748 -0.17958829 -0.19589819
 -0.0788818   0.23763911  0.8517031   1.19382592  1.19440527 -0.1056864
 -0.00790802]","[ 9.16579439e-04  1.83561506e-03 -5.74912535e-04 -3.73018008e-05
 -3.09168953e-04  1.09086204e-04]","[ 0.00334734 -0.00749012 -0.00102755  0.01083525 -0.00601521 -0.00303079
 -0.00065207  0.00247524 -0.00142126  0.00026853  0.00305806 -0.00126548
 -0.00621063  0.00221103  0.00125106  0.00168257 -0.0002793   0.00092248
  0.00163459 -0.00165309]",0.08430360012106387,0.8233877799835393,"[ 9.16579439e-04  1.83561506e-03 -5.74912535e-04 -3.73018008e-05
 -3.09168953e-04  1.09086204e-04]","[ 0.00334734 -0.00749012 -0.00102755  0.01083525 -0.00601521 -0.00303079
 -0.00065207  0.00247524 -0.00142126  0.00026853  0.00305806 -0.00126548
 -0.00621063  0.00221103  0.00125106  0.00168257 -0.0002793   0.00092248
  0.00163459 -0.00165309]"
CI,"[ 0.20468916  0.238685   -0.48084919 -0.22954838  0.02558223  0.10230986
 -0.23174852  0.15754725  0.07958203  0.1436934  -0.14261518 -0.04012675
 -0.23283275 -0.15230648  0.08640622 -0.16369436  0.56949384 -0.22446436
  0.06258694  0.20287498 -0.39532735 -0.08631584 -0.17363103  0.46756251
  0.15075534 -0.08380271  0.06225682  1.08723559  0.65601331  0.53572373
  0.16897142 -0.34395212 -0.08932519 -0.74742685  0.60129071  1.31608647
 -1.17482068 -2.42299964  1.34086434  2.3613187  -0.38232792 -1.14240795
  0.01172708 -0.87508779 -0.60172313  1.42464616  1.85273298 -0.52908438
 -2.36709029  0.17280213  0.59222883 -1.15150204  2.2705589   0.        ]",0.12129596033475679,-5.282240120933671,0.005081035899611566,0.8315366271096658,-0.036532583310964775,"[-1.35616782e-01 -1.07872566e-01 -6.77419382e-02 -2.50162153e-02
  6.76800339e-03  6.18668841e-02  1.03490862e-01  1.43311942e-01
  1.60796842e-01  1.79456807e-01  1.50889052e-01  8.11181661e-02
 -4.23559508e-02 -2.32113229e-01 -2.82134699e-01 -2.96754678e-01
 -2.01412577e-01 -1.56232343e-01 -1.61214674e-01  2.41323337e-01
  8.14799600e-01  1.36988399e+00  1.25627457e+00 -1.09136365e-01
 -9.70238912e-04]","[ 1.80826264e-03  1.00136534e-03  1.98456236e-04  6.91370179e-05
 -2.97903352e-04 -5.96005783e-05]","[ 0.00532673 -0.00374287 -0.00103829  0.00164289 -0.01165125  0.00655203
  0.00786318 -0.00239687 -0.00477929  0.00072593 -0.00147662 -0.00016577
  0.00244834  0.00661786 -0.00328501 -0.00685111  0.00089765  0.00342832
 -0.00115499  0.00682515]",0.08559885256093233,0.8315366271096658,"[ 1.80826264e-03  1.00136534e-03  1.98456236e-04  6.91370179e-05
 -2.97903352e-04 -5.96005783e-05]","[ 0.00532673 -0.00374287 -0.00103829  0.00164289 -0.01165125  0.00655203
  0.00786318 -0.00239687 -0.00477929  0.00072593 -0.00147662 -0.00016577
  0.00244834  0.00661786 -0.00328501 -0.00685111  0.00089765  0.00342832
 -0.00115499  0.00682515]"
CINF,"[-0.38762025 -0.10658824  0.43033899 -0.1374169   0.08184454  0.39773461
  0.48433279 -0.06815228  0.06194273  0.27309937 -0.01054499 -0.13451984
 -0.21169323 -0.31715354  0.06734726 -0.09393831 -0.58910523 -0.24574729
  0.44756781 -0.19077546  0.39281949 -0.12934483  0.11764098 -0.56333416
 -0.15630573  0.00776111 -0.1657273   0.59934919  0.5860079   0.53847259
  0.07309663 -0.07973261  0.0895423  -1.66122054 -0.88560512  1.70577924
  2.57883143 -0.57158502 -3.34557525 -0.38994983  2.0812377   0.07643174
 -0.69381309  1.26209202  0.10342261 -1.82455843 -0.68635154  0.99165282
  1.20861724 -0.43762019 -0.40864644  0.96662795 -0.90619169  0.        ]",0.13147154374960238,-5.8357771417888245,0.0029211522283404605,0.8193012295000273,-0.04032818933237348,"[-0.1156561  -0.1054376  -0.06446847 -0.01561101  0.02750824  0.05736238
  0.1019848   0.1487337   0.16980957  0.17176148  0.15455178  0.07440973
 -0.04496709 -0.22896683 -0.38081936 -0.29534639 -0.15745577 -0.2027399
 -0.05214299  0.24654019  0.85964251  1.16568867  1.16305542 -0.10324062
 -0.01282972]","[ 5.98590458e-04  1.00148435e-03 -1.60167275e-04  1.24850055e-04
 -8.18684313e-05  2.23625736e-04]","[ 0.00237728 -0.00825095  0.00011684  0.01273775 -0.00672563 -0.0055269
 -0.0007266   0.00504671 -0.00173334 -0.00210302  0.00328208  0.00040048
 -0.00658592  0.00019979  0.0011309   0.00316886 -0.00058297  0.00095365
  0.00384362 -0.00338428]",0.08428363418196341,0.8193012295000273,"[ 5.98590458e-04  1.00148435e-03 -1.60167275e-04  1.24850055e-04
 -8.18684313e-05  2.23625736e-04]","[ 0.00237728 -0.00825095  0.00011684  0.01273775 -0.00672563 -0.0055269
 -0.0007266   0.00504671 -0.00173334 -0.00210302  0.00328208  0.00040048
 -0.00658592  0.00019979  0.0011309   0.00316886 -0.00058297  0.00095365
  0.00384362 -0.00338428]"
CL,"[-0.54132212 -0.13166731  0.44110872 -0.12746563  0.12687573  0.32016553
  0.39416066  0.11789963  0.05686945  0.13560843 -0.05897659 -0.10652103
 -0.1772087  -0.353501    0.12251933 -0.02800484 -0.52096014 -0.12870672
  0.28950692 -0.21678214  0.32634346 -0.15518182  0.05171089 -0.64846317
 -0.18452746 -0.24168972 -0.07298188  0.77774458  0.44140088  0.61323383
  0.08097079 -0.03519203  0.12700252 -1.72519861 -0.84820676  1.45729505
  2.07726208 -0.51182304 -2.53054188  0.01560387  1.08749494 -0.49418922
  0.09324367  1.72444434  0.13240435 -1.53587011 -1.08032867 -0.08354661
  0.93485851  0.11889877  0.90374407  1.79226279 -2.66435622  0.        ]",0.13714225906284588,-5.211505155796543,0.005453459201422597,0.8161261938821469,-0.040686717128070364,"[-0.11553107 -0.10513935 -0.06330794 -0.0176779   0.02496021  0.06354828
  0.10154932  0.14336798  0.16890283  0.17309845  0.15575831  0.07172753
 -0.04054284 -0.22463752 -0.37576812 -0.28606122 -0.17131265 -0.20396565
 -0.05824368  0.2396053   0.84474078  1.15076174  1.16111066 -0.12670757
 -0.00784114]","[1.14314858e-03 7.23811714e-04 3.40238256e-05 1.50592355e-04
 7.16081801e-05 3.22413913e-04]","[ 2.24361726e-03 -8.12487199e-03 -6.34634716e-04  1.13534664e-02
 -6.54428097e-03 -3.43512833e-03  4.97115991e-04  2.37595252e-03
 -3.14956358e-03  9.44098258e-05  4.85237438e-03  6.69787874e-04
 -5.70593128e-03 -1.03987946e-03 -2.00554456e-03  2.78996172e-03
  9.09103412e-04  4.64591589e-03  6.21189005e-03 -8.34101096e-03]",0.08380773945107654,0.8161261938821469,"[1.14314858e-03 7.23811714e-04 3.40238256e-05 1.50592355e-04
 7.16081801e-05 3.22413913e-04]","[ 2.24361726e-03 -8.12487199e-03 -6.34634716e-04  1.13534664e-02
 -6.54428097e-03 -3.43512833e-03  4.97115991e-04  2.37595252e-03
 -3.14956358e-03  9.44098258e-05  4.85237438e-03  6.69787874e-04
 -5.70593128e-03 -1.03987946e-03 -2.00554456e-03  2.78996172e-03
  9.09103412e-04  4.64591589e-03  6.21189005e-03 -8.34101096e-03]"
CLX,"[-0.51376238 -0.17209205  0.36697304 -0.11066583  0.14404075  0.37942763
  0.37281081  0.07330187  0.07002492  0.03119982  0.01347511 -0.22288414
 -0.13906062 -0.33556952  0.01666531 -0.18964025 -0.81141225 -0.12411223
  0.42997795 -0.06715418  0.33503595 -0.1633971   0.13478813 -0.77938947
 -0.24204344  0.07604911 -0.04641441  0.30285007  0.19829781  0.64019659
 -0.15169459  0.03742365  0.12693846 -1.86761818 -0.96868951  1.60297393
  2.55095618 -0.09687328 -3.32734086 -0.82652783  1.2630418   0.07280169
  0.23661849  1.52283984  0.08177055 -1.17692491 -1.8079505  -0.73962455
  2.30424332  1.15004498 -0.55201697  1.66312076 -0.71989079  0.        ]",0.14197298990116214,-5.813568824303707,0.0029867518367420035,0.8166954983761231,-0.041058582720679374,"[-0.11718615 -0.10470655 -0.06297431 -0.01604142  0.02432876  0.06207295
  0.10217063  0.13940557  0.17154506  0.1681935   0.15794317  0.07245557
 -0.04748806 -0.23523851 -0.40088342 -0.28304365 -0.15806637 -0.19004545
 -0.05849946  0.23622674  0.86113104  1.12350135  1.14061933 -0.09601206
 -0.00403886]","[-1.64144183e-04  1.97285878e-05  1.24046351e-04 -3.69141165e-04
  2.81381742e-04  2.40701428e-04]","[ 0.00168402 -0.00851081 -0.00011962  0.01262496 -0.00526814 -0.00544444
 -0.00206996  0.00294898 -0.00153207  0.00032841  0.00409164  0.00033801
 -0.0045689  -0.00288591 -0.00394403  0.00666293  0.00409243  0.00078002
  0.00576119 -0.00287611]",0.08384067446500966,0.8166954983761231,"[-1.64144183e-04  1.97285878e-05  1.24046351e-04 -3.69141165e-04
  2.81381742e-04  2.40701428e-04]","[ 0.00168402 -0.00851081 -0.00011962  0.01262496 -0.00526814 -0.00544444
 -0.00206996  0.00294898 -0.00153207  0.00032841  0.00409164  0.00033801
 -0.0045689  -0.00288591 -0.00394403  0.00666293  0.00409243  0.00078002
  0.00576119 -0.00287611]"
CMA,"[ 3.31318327e-01  1.24262194e-01 -1.06277500e-01  1.10574683e-01
 -1.21757391e-01 -3.40062269e-02  4.34281163e-02 -8.02097763e-02
  3.14731862e-02  2.11193046e-01 -3.28068365e-01 -5.83185566e-02
  1.03704114e-01 -5.12347258e-02 -2.39386198e-02 -5.25375854e-02
  3.45276847e-01 -9.33540153e-02 -3.13973745e-01  1.29109203e-02
 -3.20902874e-01 -1.77629794e-01 -1.04190192e-01  2.41545277e-01
  1.19512539e-01 -7.82341397e-02  4.14122167e-02  3.26997445e-01
  9.72774103e-01  2.50746644e-01  3.52453372e-01 -3.00119227e-01
  2.14081372e-01 -2.42534897e-02  2.58996504e-01 -1.07201969e-01
 -3.65551482e-01 -9.58093376e-04  9.15294334e-01 -4.58519746e-02
 -9.48965499e-01  2.31544630e-01  1.47931126e+00 -1.78907650e-01
 -2.02126626e+00 -6.58501538e-01  2.36575931e+00  1.22013674e+00
 -1.91894586e+00 -7.98903184e-01  3.89929459e-01 -1.00567263e+00
  1.06535370e+00  0.00000000e+00]",0.13188876460698834,-5.1281549887742495,0.005927486670552114,0.8341524191368233,-0.03754876615502502,"[-0.12713755 -0.09951734 -0.07046384 -0.02920286  0.01486993  0.05486759
  0.10091523  0.14638445  0.15330808  0.17807548  0.16707971  0.08711437
 -0.04912857 -0.22810832 -0.30028891 -0.2862044  -0.23897659 -0.17828599
 -0.14499607  0.22333469  0.81730861  1.3259062   1.24389268 -0.10967024
 -0.0040156 ]",[-0.00019524  0.00205845 -0.00060976  0.00056413 -0.00023223  0.00066894],"[ 7.64938624e-03 -5.04925919e-03 -5.09117715e-03  4.19854555e-03
 -4.64376841e-03  5.40219742e-03  7.16208495e-04 -3.55810835e-03
 -3.21033867e-04  4.39094183e-03 -4.19383053e-05 -4.00667803e-03
 -3.09830473e-03  8.65841142e-03  1.41728272e-03 -5.21495239e-03
 -1.98989409e-03  2.47718676e-03 -9.73269215e-04  3.18356957e-03]",0.08499209091161741,0.8341524191368233,[-0.00019524  0.00205845 -0.00060976  0.00056413 -0.00023223  0.00066894],"[ 7.64938624e-03 -5.04925919e-03 -5.09117715e-03  4.19854555e-03
 -4.64376841e-03  5.40219742e-03  7.16208495e-04 -3.55810835e-03
 -3.21033867e-04  4.39094183e-03 -4.19383053e-05 -4.00667803e-03
 -3.09830473e-03  8.65841142e-03  1.41728272e-03 -5.21495239e-03
 -1.98989409e-03  2.47718676e-03 -9.73269215e-04  3.18356957e-03]"
