,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 6.68049222e-01 -2.99339812e-01 -3.98408822e-02  5.17161282e-01
 -3.57646841e-01  4.47861280e-01  1.68383546e-01 -6.18578644e-01
  4.30722384e-01 -1.75603346e-01 -2.00802386e-02 -1.19053210e-01
  1.09431540e-02  6.84499601e-02  8.33622293e-02 -4.37122452e-02
  1.96482815e-01  1.46199989e-01  2.35469115e-01 -3.85481308e-01
 -6.75041287e-01  1.53043674e-01  6.94788937e-02 -3.01070684e-01
 -2.00523277e-01 -9.84168350e-02  6.84202100e-01 -4.81425320e-04
 -1.72031137e-01  5.09056259e-01  3.34059261e-02 -2.33930339e-01
  3.57062762e-01 -1.16295212e+00 -1.10501625e+00  2.97604219e-01
 -3.13219810e+00  4.17726512e+00 -2.69516983e+00  3.59499609e+00
  1.51784605e+00  2.14377163e-01  3.20972780e+00 -1.10869062e+00
  5.02063078e-01  7.96525925e-01  6.01895649e-02  8.12345168e-01
  1.24661360e+00  5.30444015e-01  1.29067082e+00  1.45843701e+00
  3.52270350e+00  0.00000000e+00]",0.16000201794161872,-5.190960946419989,0.005566654986740939,0.7935470703410359,-0.03968321335603247,"[-0.12357527 -0.08847717 -0.07419386 -0.01840444  0.01809921  0.0358796
  0.11024496  0.13027249  0.16616877  0.18268784  0.18800369  0.14035153
  0.01906693 -0.16452463 -0.30763006 -0.3148808  -0.21303431 -0.24610997
 -0.25613097  0.07069345  0.71880995  1.25426884  1.67575844  0.59999981
  0.04973885]","[ 2.53197449e-04 -4.45470381e-04 -2.90419991e-05  8.72995366e-05
 -2.85888812e-04 -1.84149803e-04]","[ 1.00614894e-02 -6.42947523e-03 -3.28935228e-04 -2.46164666e-03
  1.06484394e-02 -4.84779579e-03  1.26315413e-02  3.89154702e-03
  1.72732792e-03  9.85835088e-03 -3.30408234e-03  2.66331154e-03
  1.92218820e-03  3.51247579e-03  1.00833459e-05  3.07073672e-03
  3.94623730e-03  4.99535439e-03  5.91948681e-03  1.14226392e-02]",0.08520402278433152,0.7935470703410359,"[ 2.53197449e-04 -4.45470381e-04 -2.90419991e-05  8.72995366e-05
 -2.85888812e-04 -1.84149803e-04]","[ 1.00614894e-02 -6.42947523e-03 -3.28935228e-04 -2.46164666e-03
  1.06484394e-02 -4.84779579e-03  1.26315413e-02  3.89154702e-03
  1.72732792e-03  9.85835088e-03 -3.30408234e-03  2.66331154e-03
  1.92218820e-03  3.51247579e-03  1.00833459e-05  3.07073672e-03
  3.94623730e-03  4.99535439e-03  5.91948681e-03  1.14226392e-02]"
DAL,"[ 1.67076772e-03  1.00960076e-01  3.84968204e-02  3.21560327e-02
 -9.45335609e-02 -8.64137111e-02 -6.17909710e-02  2.04820203e-01
 -2.46250695e-01 -3.39537870e-01  7.08350489e-02 -2.37506838e-01
  2.48168110e-01  5.61329282e-02 -4.33231084e-04 -1.72645546e-01
  5.31081158e-02 -1.95395413e-01 -6.28220426e-02  1.78499997e-01
 -8.59576972e-02  1.68135286e-01 -2.12828188e-02 -1.56263110e-01
  1.61299993e-01  2.25306841e-01  8.52580006e-02  2.44849032e-01
 -4.18756728e-01  6.55881671e-01  1.34164114e-01 -1.48104013e-01
  3.59763815e-01  1.27220034e-01  7.27305594e-01 -1.12305867e+00
  8.78438746e-01 -8.77842205e-01 -1.26062476e+00  1.81753706e+00
 -1.14208823e+00  1.76766611e+00  1.23936775e+00 -1.46619760e+00
  2.41940576e+00 -2.74264454e+00 -5.31827122e-01 -5.47265003e-01
 -2.20154124e+00  4.99796754e-01 -7.20782558e-01 -1.14574468e+00
 -5.13243623e-01  0.00000000e+00]",0.1968532385460488,-4.69101707800934,0.009177347329739023,0.7798284042675362,-0.035735016143368416,"[-0.12085045 -0.10073507 -0.06874792 -0.03206139  0.01096617  0.06132747
  0.08872109  0.12720365  0.17402842  0.17891714  0.19602845  0.13669494
  0.01224364 -0.17518066 -0.31801195 -0.34771998 -0.24508045 -0.19369429
 -0.1759596   0.06509651  0.69693294  1.26647539  1.76689325  0.65279465
  0.00553304]",[ 0.00106127 -0.00120852  0.00038256  0.00019708 -0.00015299 -0.000215  ],"[ 0.01391425 -0.00108794 -0.00437738  0.00928601 -0.00396806 -0.00017159
  0.00630705 -0.00274452  0.00563827  0.00473631 -0.00361693  0.00777639
 -0.00820652  0.00151805 -0.00248261 -0.00777991  0.00338098 -0.00016244
 -0.00097009 -0.00239501]",0.0851063597156418,0.7798284042675362,[ 0.00106127 -0.00120852  0.00038256  0.00019708 -0.00015299 -0.000215  ],"[ 0.01391425 -0.00108794 -0.00437738  0.00928601 -0.00396806 -0.00017159
  0.00630705 -0.00274452  0.00563827  0.00473631 -0.00361693  0.00777639
 -0.00820652  0.00151805 -0.00248261 -0.00777991  0.00338098 -0.00016244
 -0.00097009 -0.00239501]"
DD,"[-0.18891018  0.22510574 -0.00606066  0.13448543  0.03661134 -0.14002597
  0.22181204  0.3721065  -0.09054468 -0.49637609  0.12133973  0.08123043
  0.1171812  -0.03403909  0.09801254 -0.09112131 -0.00782635 -0.13928881
  0.02323162  0.23908328  0.05194725  0.18439989 -0.05723298  0.11057217
  0.05206656  0.05867332 -0.04345279  0.06898667  0.60228075  0.20401143
  0.26754326 -0.20074304  0.23482001  0.40697873  1.3084882  -1.8183505
  1.66027568 -2.21679273 -1.42407267  0.7011366  -2.14759615  1.42139696
  0.37115665 -0.72828877  0.64020208 -0.57006957 -1.34326989  1.32983259
 -0.48297736  0.01665116  0.91268159 -1.02883657 -0.8712609   0.        ]",0.1929924513096644,-5.057203542629266,0.00636332943441408,0.7759049335534445,-0.034515494151581914,"[-0.12152549 -0.09829707 -0.06573225 -0.03339565  0.01897083  0.06645092
  0.09436277  0.12111789  0.17640846  0.19426869  0.19000156  0.13149309
  0.01735687 -0.17130376 -0.32403835 -0.34536175 -0.23604819 -0.18850981
 -0.15825035  0.06448183  0.68478609  1.3159455   1.73607739  0.62495616
 -0.00369205]",[ 0.00055566  0.00158697 -0.00087629  0.00045712 -0.00028063 -0.00054217],"[ 0.0147046   0.00043873 -0.0063299   0.01151533 -0.00802781 -0.00046163
  0.00301425 -0.00544978  0.00457511  0.00241316 -0.00141629  0.00269895
 -0.00227566 -0.00101831  0.00262772 -0.00229649  0.00175045  0.00371496
 -0.00026804 -0.00368171]",0.08529780598567517,0.7759049335534445,[ 0.00055566  0.00158697 -0.00087629  0.00045712 -0.00028063 -0.00054217],"[ 0.0147046   0.00043873 -0.0063299   0.01151533 -0.00802781 -0.00046163
  0.00301425 -0.00544978  0.00457511  0.00241316 -0.00141629  0.00269895
 -0.00227566 -0.00101831  0.00262772 -0.00229649  0.00175045  0.00371496
 -0.00026804 -0.00368171]"
DE,"[ 0.17948787  0.03243569  0.11353454 -0.0125365  -0.114517    0.09664181
  0.14550852  0.02522989  0.05682842  0.01892658 -0.02756391  0.04296511
 -0.08260858  0.00380521  0.07511058 -0.15623464  0.18524984 -0.05172794
 -0.07227245 -0.12512677 -0.06176343 -0.02010588  0.00657526  0.13321728
  0.0073706   0.03902572  0.14579619 -0.19274814  0.09901296 -0.02859847
 -0.02381998 -0.24334533 -0.01045542 -0.18968429 -0.37545559  0.35575271
 -0.28572227  0.70657557  0.38577618 -0.11666645  0.4733492  -0.35896764
  0.22907663 -0.70889398  0.11016942 -0.86500656 -0.79453776  0.64089314
 -1.57322485  1.65113943  0.01813399  0.71164286  1.01491199  0.        ]",0.18838291853197608,-3.8187930105226595,0.02195428349809925,0.7834891070340231,-0.03643045291032576,"[-0.11949095 -0.10174912 -0.06909415 -0.02739402  0.01752857  0.05646364
  0.09916448  0.14039626  0.16930847  0.19117405  0.18096126  0.13292148
  0.01848102 -0.17559559 -0.30831797 -0.33429021 -0.24671485 -0.22305303
 -0.17020893  0.03727242  0.70119437  1.32238766  1.74029832  0.62175547
  0.01167579]",[-0.00020727  0.00032157 -0.00144925 -0.00018744 -0.00037948 -0.00119256],"[ 0.01304981 -0.00425934 -0.0002209   0.00574864  0.00054189  0.00407348
  0.00137498  0.00181233 -0.00019581  0.00175994 -0.00140774  0.00216742
 -0.00257206  0.00115805  0.00010931 -0.0049336   0.00614557  0.00091793
  0.00384149  0.00240226]",0.08466156932003707,0.7834891070340231,[-0.00020727  0.00032157 -0.00144925 -0.00018744 -0.00037948 -0.00119256],"[ 0.01304981 -0.00425934 -0.0002209   0.00574864  0.00054189  0.00407348
  0.00137498  0.00181233 -0.00019581  0.00175994 -0.00140774  0.00216742
 -0.00257206  0.00115805  0.00010931 -0.0049336   0.00614557  0.00091793
  0.00384149  0.00240226]"
DFS,"[ 1.97295493e-02  3.10137630e-01 -6.97709533e-02  4.28081195e-01
 -9.24487672e-02 -5.39949607e-02  3.78138327e-01  2.31006788e-01
  1.02456547e-01 -7.06448672e-01  1.47335099e-02  1.04639114e-01
  1.37951796e-01 -7.70789004e-02  1.28279324e-01 -3.27279841e-02
 -1.24237522e-03 -2.28882205e-01  1.66661211e-01  2.54937991e-01
 -2.17694949e-01  2.18372947e-01 -3.22257985e-03  5.74793758e-02
 -1.05965198e-01  9.36477348e-02  1.86692220e-01  4.07593768e-02
 -8.34436027e-03  2.97899429e-01  2.06004346e-01 -1.84494053e-01
  1.35194650e-01 -2.55771867e-01  5.66015799e-01 -1.74054195e+00
  1.50750161e-01 -1.00376283e+00 -2.99055789e+00  1.93446781e+00
 -2.73376800e+00  2.82142698e+00  5.67742382e-01  3.46033502e-01
  1.05943635e+00  2.44023662e-01 -7.22907645e-01  2.25832031e+00
  2.14810701e-01  7.17900610e-01  2.10925738e+00 -6.58152347e-01
  5.19776632e-01  0.00000000e+00]",0.19431209241346128,-4.470265585005393,0.011444276018748553,0.7802001785830172,-0.03378434925312794,"[-0.12321838 -0.09095309 -0.0687168  -0.03120747  0.02360211  0.06176285
  0.10052027  0.11171674  0.17053398  0.19519116  0.19197046  0.13009222
  0.01836235 -0.16678003 -0.32452704 -0.35138441 -0.22269461 -0.18663863
 -0.19619261  0.07228709  0.69442755  1.31033533  1.69019687  0.62936958
  0.01037237]","[ 4.84935608e-04 -1.94651417e-05 -5.50463656e-04  4.38077042e-04
 -2.16431339e-04 -7.81986757e-04]","[ 0.01263544 -0.00161593 -0.00604394  0.00726878 -0.00454668 -0.00494462
  0.00696926 -0.00736258  0.00852592  0.0030423   0.00122862  0.0035061
 -0.00013654  0.00072771  0.00524009 -0.00051586  0.00397896  0.00706659
  0.00066416  0.00071702]",0.08574014413111576,0.7802001785830172,"[ 4.84935608e-04 -1.94651417e-05 -5.50463656e-04  4.38077042e-04
 -2.16431339e-04 -7.81986757e-04]","[ 0.01263544 -0.00161593 -0.00604394  0.00726878 -0.00454668 -0.00494462
  0.00696926 -0.00736258  0.00852592  0.0030423   0.00122862  0.0035061
 -0.00013654  0.00072771  0.00524009 -0.00051586  0.00397896  0.00706659
  0.00066416  0.00071702]"
DG,"[ 0.19955545 -0.43303407  0.05506848 -0.14008808  0.14424968  0.01128976
 -0.25135063 -0.40082253  0.01901437  0.44540551 -0.12638045 -0.07233384
 -0.21515743 -0.0452725   0.11447128  0.01100377  0.13382209  0.38307176
 -0.0077219  -0.58150781 -0.1269653  -0.13633098 -0.23186024 -0.03007318
  0.04412436 -0.10615211  0.09999932 -0.23335554  0.14331045  0.29183331
  0.06641238 -0.14523177  0.36532676 -0.30377966 -1.13322776  1.91014711
 -1.4895705   2.32590183  1.82790349 -0.48814459  2.86112698 -2.7754838
  0.50872727 -1.12971472 -1.36419135  0.06396076 -0.68185248 -0.86455903
 -0.43587521 -0.0152353  -1.95510135  2.09737113 -1.81278035  0.        ]",0.19107008109325205,-4.6391320487501995,0.00966608367707842,0.7839022362506245,-0.0407896519411784,"[-0.12081693 -0.10492124 -0.06224449 -0.02977241  0.00546547  0.0429934
  0.09690664  0.15679937  0.16537348  0.18527687  0.17532079  0.13077632
  0.02384776 -0.16277956 -0.3097939  -0.29660217 -0.23664147 -0.27064641
 -0.17783968  0.01872473  0.6651857   1.29482719  1.75653145  0.60786454
  0.01430427]","[-4.20534844e-04  3.60965834e-04 -6.55264302e-04 -2.00135053e-05
  9.93093227e-06 -1.27447574e-04]","[ 0.01272856 -0.00640604  0.0040988   0.0019961   0.00542502  0.00775322
  0.00047059  0.00841313 -0.00673141  0.00217979 -0.00262286 -0.00106094
  0.00037191  0.00186436 -0.00501176 -0.00102386  0.00153504 -0.00447026
  0.00693384 -0.00519062]",0.08388716199740354,0.7839022362506245,"[-4.20534844e-04  3.60965834e-04 -6.55264302e-04 -2.00135053e-05
  9.93093227e-06 -1.27447574e-04]","[ 0.01272856 -0.00640604  0.0040988   0.0019961   0.00542502  0.00775322
  0.00047059  0.00841313 -0.00673141  0.00217979 -0.00262286 -0.00106094
  0.00037191  0.00186436 -0.00501176 -0.00102386  0.00153504 -0.00447026
  0.00693384 -0.00519062]"
DGX,"[-0.16165142  0.33341989  0.02038371 -0.12691924 -0.0337859  -0.13608059
  0.15208539  0.40384967 -0.15985604 -0.13611938 -0.03465985 -0.01953841
  0.01670619  0.01271685 -0.14361883 -0.05421666 -0.00637322 -0.36675582
 -0.09380018  0.50003402  0.16115568 -0.0621815   0.22256935  0.21816132
 -0.06644259  0.29355376 -0.25869706 -0.08504099 -0.34012348  0.28204703
  0.119612   -0.25301285  0.03536956  0.35237484  0.55525127 -0.70750269
  1.23914924 -2.01035501 -0.14745601 -0.89706445 -1.83653113  1.67067325
 -1.5650093   1.35568003  0.9733702  -0.69664657  0.92448534 -0.20104836
 -0.94630131  1.09327692  0.07191632 -0.14124593  1.19471879  0.        ]",0.2066677977264728,-4.4680003411985565,0.011470229478482736,0.7764661067543914,-0.033510919026499476,"[-0.12098593 -0.10472968 -0.06758407 -0.03314996  0.01743379  0.06778025
  0.09261198  0.13569399  0.170623    0.1890753   0.18453991  0.13272681
  0.00323189 -0.17006576 -0.32403471 -0.36328891 -0.25101102 -0.16093132
 -0.14410831  0.02424843  0.73897653  1.32912943  1.72138028  0.66294045
 -0.01825109]",[ 0.00024056 -0.00088974 -0.00051098  0.00023534 -0.00041036 -0.00105801],"[ 0.01456408 -0.00146709 -0.00317351  0.01040747 -0.00741373  0.00307917
 -0.0013543  -0.00431615  0.00521214 -0.00281435  0.00460289  0.00411029
 -0.00260336  0.00552686 -0.00171229 -0.00402007  0.00444747  0.00142321
  0.00159624  0.00171651]",0.08480703554497798,0.7764661067543914,[ 0.00024056 -0.00088974 -0.00051098  0.00023534 -0.00041036 -0.00105801],"[ 0.01456408 -0.00146709 -0.00317351  0.01040747 -0.00741373  0.00307917
 -0.0013543  -0.00431615  0.00521214 -0.00281435  0.00460289  0.00411029
 -0.00260336  0.00552686 -0.00171229 -0.00402007  0.00444747  0.00142321
  0.00159624  0.00171651]"
DHI,"[-0.06358675  0.29122719  0.16862622 -0.08383669 -0.14438125  0.13862229
  0.39999362  0.44728925  0.23022967  0.08070402  0.01424766  0.35396825
 -0.15224388  0.00725068 -0.05962754 -0.20367065  0.15133354 -0.10562246
 -0.13942983  0.25172462  0.36541503 -0.11385234  0.3126752   0.43628379
  0.04736487  0.03455512 -0.20893995 -0.25238162 -0.02113983  0.14683672
  0.11324052 -0.13118353  0.26511562  0.45049317  0.28396245 -0.22613257
  1.47083397 -1.377281    1.35756288 -2.62434905 -0.61227232 -0.70478861
 -1.69797798  0.57712044 -1.36718381  0.56670031 -0.79447869  1.87233937
 -0.82571935  1.78985472  1.71114565 -0.82740562  2.9054212   0.        ]",0.186523731038927,-4.3761765019236964,0.012573340977435654,0.7784849542838775,-0.03393561437049339,"[-0.1179147  -0.10360327 -0.07033095 -0.02610631  0.02512554  0.06987189
  0.10594968  0.14370419  0.17188988  0.20587437  0.17680238  0.13164662
  0.00930799 -0.18251275 -0.31236188 -0.34196524 -0.25540416 -0.1834271
 -0.1134468   0.01861804  0.75140768  1.36962585  1.75546376  0.6157979
 -0.01403053]","[-2.88452437e-04  5.96926345e-05 -8.70178752e-04  2.51916187e-04
  2.79333942e-05 -3.90773114e-04]","[ 0.01487984 -0.00234863 -0.00185375  0.01092782 -0.00554869  0.00712804
 -0.00611787 -0.00079503 -0.00156887 -0.00331367  0.00279872 -0.00179803
  0.00113163  0.00089211  0.00354176 -0.00239974  0.00626407  0.00506479
 -0.00019235  0.00702703]",0.08456239131367366,0.7784849542838775,"[-2.88452437e-04  5.96926345e-05 -8.70178752e-04  2.51916187e-04
  2.79333942e-05 -3.90773114e-04]","[ 0.01487984 -0.00234863 -0.00185375  0.01092782 -0.00554869  0.00712804
 -0.00611787 -0.00079503 -0.00156887 -0.00331367  0.00279872 -0.00179803
  0.00113163  0.00089211  0.00354176 -0.00239974  0.00626407  0.00506479
 -0.00019235  0.00702703]"
DHR,"[-0.21018968  0.39268948 -0.0545204   0.18460362  0.07055002 -0.24660646
  0.36969557  0.48414177 -0.07836124 -0.64294495  0.01035552  0.13458425
  0.06027727 -0.1104336   0.08382057 -0.03846172 -0.03730428 -0.29424861
  0.07325753  0.4080469   0.04071821  0.14928806 -0.02292878  0.25766962
 -0.07233024  0.21148892 -0.11705237  0.07815951  0.15643799  0.3101957
  0.28879153 -0.21299837  0.23796347  0.34294696  1.15288505 -1.91032697
  1.53380158 -2.7533478  -1.87519215  0.40761641 -3.22082395  2.47725432
 -0.62583489  0.57114368  0.73176432 -0.06063288 -0.86957164  1.86948341
 -0.33930812  0.73116463  1.33640521 -0.26237775 -0.63205455  0.        ]",0.19974934337206163,-5.011601562393361,0.006660227989265192,0.7754668546496435,-0.03294172979242372,"[-0.1225372  -0.0970668  -0.06500001 -0.03613343  0.0232569   0.06987667
  0.09508334  0.11525596  0.17189432  0.19707571  0.1872998   0.12689217
  0.01557635 -0.16870633 -0.32729234 -0.35843739 -0.2326316  -0.17290365
 -0.16063138  0.0577112   0.68917122  1.34251076  1.70403271  0.64909965
 -0.01028146]",[ 0.00063123  0.00041056 -0.00050708  0.00061122 -0.00028713 -0.00051   ],"[ 1.44288657e-02  8.51508979e-05 -6.54985965e-03  1.12621171e-02
 -9.61700494e-03 -1.61387704e-03  2.21346028e-03 -8.38234799e-03
  7.43167339e-03 -1.85660937e-04  2.23843423e-03  2.80819762e-03
 -1.02045201e-03  2.33728059e-04  4.32273242e-03 -2.09713156e-03
  3.65712518e-03  4.79526445e-03  1.75150718e-03 -3.28359158e-03]",0.08556279800160999,0.7754668546496435,[ 0.00063123  0.00041056 -0.00050708  0.00061122 -0.00028713 -0.00051   ],"[ 1.44288657e-02  8.51508979e-05 -6.54985965e-03  1.12621171e-02
 -9.61700494e-03 -1.61387704e-03  2.21346028e-03 -8.38234799e-03
  7.43167339e-03 -1.85660937e-04  2.23843423e-03  2.80819762e-03
 -1.02045201e-03  2.33728059e-04  4.32273242e-03 -2.09713156e-03
  3.65712518e-03  4.79526445e-03  1.75150718e-03 -3.28359158e-03]"
DIS,"[-0.09241819  0.3155271  -0.07750074  0.24954577 -0.02635055 -0.14598266
  0.35933462  0.33195452 -0.02129782 -0.65200388  0.05493595  0.00807387
  0.11240898 -0.04881152 -0.02191336 -0.01975107 -0.05784498 -0.31186915
  0.11676804  0.46789315 -0.07036205  0.20126246  0.09939365  0.13692776
 -0.12076813  0.21015542 -0.0269949  -0.06930658  0.04670508  0.3917524
  0.06066518 -0.1402032   0.2607176   0.21599242  1.32482393 -2.25923057
  1.13429865 -2.15326761 -2.78110688  1.34855638 -2.99558907  2.72310281
  0.15737307  0.55179605  1.09869349  0.2353951  -0.07224876  1.27060923
  0.51294303  0.30366603  1.4624002  -0.08154244  0.99699764  0.        ]",0.18853523402152425,-5.27228635270114,0.005131863898740424,0.7778914043161038,-0.03369951033517959,"[-0.1232176  -0.09541488 -0.06719763 -0.03351414  0.02303323  0.06512197
  0.0967876   0.11444849  0.17304898  0.1909069   0.19027337  0.13132649
  0.00905268 -0.16656458 -0.32902273 -0.35929762 -0.22776673 -0.16512795
 -0.17718302  0.06725164  0.71372335  1.3221838   1.69008822  0.64841943
 -0.0039465 ]","[ 2.16035540e-04  9.86175710e-05 -2.62885604e-04  2.94051449e-05
 -9.55737646e-05 -4.24182641e-04]","[ 0.01405541  0.00056522 -0.00752516  0.01016696 -0.00791137 -0.00412206
  0.00498182 -0.00798476  0.00814556  0.00203589  0.00202098  0.00359245
 -0.00027981  0.0023614   0.00256302  0.00011634  0.00265012  0.0053831
  0.0023531   0.00180124]",0.08568335242114042,0.7778914043161038,"[ 2.16035540e-04  9.86175710e-05 -2.62885604e-04  2.94051449e-05
 -9.55737646e-05 -4.24182641e-04]","[ 0.01405541  0.00056522 -0.00752516  0.01016696 -0.00791137 -0.00412206
  0.00498182 -0.00798476  0.00814556  0.00203589  0.00202098  0.00359245
 -0.00027981  0.0023614   0.00256302  0.00011634  0.00265012  0.0053831
  0.0023531   0.00180124]"
DLR,"[-1.86547172e-02  1.56360579e-01 -2.70291572e-02  3.36046045e-01
  1.23230634e-02 -1.48390172e-01  3.38692190e-01  2.10007254e-01
 -4.97800780e-02 -7.96742792e-01  1.17915721e-01 -3.48876526e-02
  1.93939675e-01 -9.09019972e-02  9.60586487e-02 -1.04415304e-01
  4.29511677e-02 -1.18916027e-01  1.36134849e-01  1.83568024e-01
 -2.03245154e-01  3.39825074e-01 -1.23229217e-01  8.37333920e-02
 -3.25992110e-03  1.42833045e-01  1.97301100e-01  2.33429970e-02
 -2.08026509e-02  3.69924508e-01  1.69785244e-01 -2.24134036e-01
  2.16270297e-01  1.49294184e-01  1.56481239e+00 -2.65481247e+00
  1.03663645e+00 -1.61741472e+00 -3.35728028e+00  2.60957511e+00
 -2.51681289e+00  2.12847517e+00  1.71257134e+00 -1.33972070e+00
  1.06612352e+00 -4.31855005e-01 -1.67264501e+00  1.73681983e+00
 -2.72008035e-01  3.64623740e-01  9.99642113e-01  6.88277066e-02
 -3.76931149e-01  0.00000000e+00]",0.19422948734743778,-5.220809967482709,0.005402951138933343,0.7794099655581721,-0.03521067364424414,"[-0.12224054 -0.09324641 -0.06608136 -0.03378511  0.02226211  0.06141409
  0.09537675  0.10835277  0.17522496  0.18905561  0.19465179  0.12979086
  0.01644366 -0.17104147 -0.32078722 -0.34289032 -0.22350196 -0.19495602
 -0.19295059  0.09261241  0.67257569  1.31895018  1.71217473  0.63794794
  0.01171647]",[ 0.00036086 -0.00014405 -0.00039448  0.00031775 -0.00037679 -0.00057707],"[ 0.01387737  0.00114668 -0.00867059  0.00979767 -0.00628594 -0.0057684
  0.00856756 -0.00688852  0.00652203  0.00626919 -0.00337296  0.00336437
 -0.00196358 -0.00204221  0.00391973 -0.00183516  0.00309135  0.00406804
  0.00288614 -0.00163727]",0.08586227051737749,0.7794099655581721,[ 0.00036086 -0.00014405 -0.00039448  0.00031775 -0.00037679 -0.00057707],"[ 0.01387737  0.00114668 -0.00867059  0.00979767 -0.00628594 -0.0057684
  0.00856756 -0.00688852  0.00652203  0.00626919 -0.00337296  0.00336437
 -0.00196358 -0.00204221  0.00391973 -0.00183516  0.00309135  0.00406804
  0.00288614 -0.00163727]"
DLTR,"[-0.19765301 -0.03721456  0.07235669 -0.30376597  0.36180279 -0.32325322
  0.23070378  0.26091727 -0.09447733  0.04466631 -0.0299377   0.16341132
 -0.27123362 -0.19720242 -0.00989873 -0.05697819  0.07346315  0.12603588
 -0.05941647 -0.01665516  0.33211069 -0.07176519 -0.11574727  0.60167975
  0.02318437  0.15280982 -0.346896   -0.29116081  0.34240402  0.18921411
 -0.06452866  0.04123156  0.28317853  0.88267593  1.19716461 -0.71480913
  1.83813789 -2.2481822   1.16523004 -2.33831002 -0.22260915 -2.12517463
 -1.30983582 -0.46543082 -2.53942263  1.10394037 -1.71138072  0.66056806
 -0.40506793  0.73529322 -1.27317247  2.81616649 -1.35604786  0.        ]",0.17230967573499328,-4.787963556633738,0.008329402478624673,0.7757249457811004,-0.03696600850738519,"[-0.11982302 -0.10912636 -0.05758671 -0.03834232  0.01937008  0.06419394
  0.09478711  0.14231158  0.17135019  0.19782085  0.17163784  0.1208178
  0.01355267 -0.17156895 -0.31705473 -0.32292306 -0.24326127 -0.21661768
 -0.11617001  0.02305089  0.67605525  1.40824234  1.74703446  0.64423887
 -0.02019225]",[-0.00050986  0.00087981 -0.00084047 -0.00033759  0.00052284 -0.00032005],"[ 1.61369085e-02  2.66047665e-04 -3.31394783e-03  1.18604042e-02
 -8.05124640e-03  6.77953540e-03 -5.66372951e-03  1.00590649e-04
 -5.49109968e-03 -2.28442068e-03 -1.20443487e-04 -4.89851978e-03
  2.84077902e-03 -1.71694216e-03 -1.09901183e-05 -8.50351405e-04
  3.11131988e-03 -3.32339147e-03  9.68465047e-03 -5.13400546e-03]",0.08462177585840276,0.7757249457811004,[-0.00050986  0.00087981 -0.00084047 -0.00033759  0.00052284 -0.00032005],"[ 1.61369085e-02  2.66047665e-04 -3.31394783e-03  1.18604042e-02
 -8.05124640e-03  6.77953540e-03 -5.66372951e-03  1.00590649e-04
 -5.49109968e-03 -2.28442068e-03 -1.20443487e-04 -4.89851978e-03
  2.84077902e-03 -1.71694216e-03 -1.09901183e-05 -8.50351405e-04
  3.11131988e-03 -3.32339147e-03  9.68465047e-03 -5.13400546e-03]"
DOV,"[-7.48721127e-02  3.06656048e-01 -4.16041696e-02  1.20475972e-01
 -2.71652995e-02 -1.14191071e-01  3.10031726e-01  3.54360394e-01
 -2.44349906e-02 -4.18990036e-01  5.74052004e-03  9.86093020e-02
  1.50754733e-02 -4.61025307e-02  4.28011711e-02 -6.50711269e-02
  4.28617402e-03 -2.98711236e-01  4.17200221e-02  3.32485930e-01
 -7.83341993e-04  7.44818877e-02  6.96934632e-02  2.08619016e-01
 -1.00213847e-01  1.74123587e-01 -6.85277388e-02 -4.26683701e-03
  4.81744293e-01  1.91288932e-01  1.43928057e-01 -1.79536665e-02
  1.95329671e-01  1.56310236e-01  7.84087261e-01 -1.36411477e+00
  9.62396894e-01 -1.75719854e+00 -1.43851438e+00  3.20553789e-01
 -2.24158701e+00  1.88636510e+00 -4.45457552e-01  5.30416491e-01
  7.10783389e-01 -1.48568988e-01 -3.17349652e-01  1.21532997e+00
 -3.95569928e-01  9.32416697e-01  1.00585580e+00  6.16287596e-02
  6.13579139e-01  0.00000000e+00]",0.1940708529981413,-4.280641832436034,0.013833780267575979,0.7782526237026324,-0.03378785953923669,"[-0.12246452 -0.09858951 -0.06723843 -0.03266711  0.02182719  0.06607523
  0.09684485  0.12380306  0.17129631  0.19478703  0.18527184  0.1304408
  0.01405105 -0.17029943 -0.32365537 -0.35761576 -0.23621257 -0.17868257
 -0.16577031  0.04686284  0.70892678  1.33338544  1.70313957  0.64264606
 -0.00596444]",[ 0.00041202  0.00132104 -0.00084232  0.00019991  0.00025582 -0.00059369],"[ 0.01390812 -0.00093629 -0.00502175  0.00956791 -0.00677771 -0.00055631
  0.0021355  -0.00571833  0.00590628  0.00016798  0.00206293  0.00298135
 -0.00114406  0.00190219  0.00228554 -0.00217916  0.00415413  0.00386617
  0.00257697  0.00051659]",0.08536480794724158,0.7782526237026324,[ 0.00041202  0.00132104 -0.00084232  0.00019991  0.00025582 -0.00059369],"[ 0.01390812 -0.00093629 -0.00502175  0.00956791 -0.00677771 -0.00055631
  0.0021355  -0.00571833  0.00590628  0.00016798  0.00206293  0.00298135
 -0.00114406  0.00190219  0.00228554 -0.00217916  0.00415413  0.00386617
  0.00257697  0.00051659]"
