,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-4.59265310e-01 -2.99841657e-01  1.02668269e-03  1.31999902e-01
  1.36707018e-01 -3.30173577e-02 -2.26809063e-01 -1.71826211e-01
 -8.47280443e-02 -1.22220577e-01  1.36420709e-01 -1.26843005e-01
  5.86145800e-02  1.28182113e-01  5.54283403e-02  1.78539211e-01
 -1.79788858e-01  1.39143424e-01  1.50515788e-02  1.74733369e-02
  1.65587767e-01  8.10840437e-02 -1.35874140e-01 -1.49603732e-01
 -6.08354531e-02 -1.76630268e-04  1.69789804e-01 -4.25940920e-01
  7.11804810e-01  9.84183070e-02 -3.38619686e-01  1.77435872e-01
  3.07849310e-01 -1.49065555e+00  2.47907032e-01  2.38583609e+00
 -6.49508299e-01 -2.12114110e+00  1.14266713e+00  7.32595613e-01
 -1.08762565e+00  1.94782109e-01  6.88526517e-01 -1.28028464e+00
  6.15233945e-02  1.48535147e+00 -4.64131098e-01 -6.56604509e-01
  2.05895634e-01 -7.23124525e-01  5.35671230e-01  2.31647430e+00
 -1.59295692e+00  0.00000000e+00]",0.15316017639693186,-4.659559363915235,0.009470634585779514,0.8128144565293737,-0.04310761661069279,"[-0.12153464 -0.09562341 -0.06207016 -0.0300369   0.00498669  0.0475539
  0.09212805  0.1303495   0.16949708  0.16545156  0.15499029  0.08360757
 -0.05779529 -0.21757298 -0.33355056 -0.25370833 -0.19750051 -0.16969629
 -0.06446774  0.30406949  0.806375    1.24471288  1.14147502 -0.10838956
  0.01302819]","[ 1.74168643e-05  1.83354441e-03 -2.97529267e-04  1.14795213e-04
  2.87424276e-04  5.23527909e-04]","[ 3.02998413e-03 -2.51604902e-03  2.18651107e-03  2.63383309e-03
 -9.42111072e-03  6.80447257e-03  1.79778150e-03 -3.69359061e-03
  3.32998342e-04  2.14673695e-03 -2.70672413e-03  1.28314977e-03
  3.94452177e-03 -9.61002432e-05 -2.45142610e-03  4.67742486e-04
 -1.73589183e-03  2.43281653e-03  8.11039079e-03 -3.60913193e-03]",0.08698603714870191,0.8128144565293737,"[ 1.74168643e-05  1.83354441e-03 -2.97529267e-04  1.14795213e-04
  2.87424276e-04  5.23527909e-04]","[ 3.02998413e-03 -2.51604902e-03  2.18651107e-03  2.63383309e-03
 -9.42111072e-03  6.80447257e-03  1.79778150e-03 -3.69359061e-03
  3.32998342e-04  2.14673695e-03 -2.70672413e-03  1.28314977e-03
  3.94452177e-03 -9.61002432e-05 -2.45142610e-03  4.67742486e-04
 -1.73589183e-03  2.43281653e-03  8.11039079e-03 -3.60913193e-03]"
ED,"[-0.2133137  -0.51979826  0.04820975  0.20777229  0.33278478  0.02433001
 -0.02772888 -0.09343701  0.1870345  -0.06471907  0.14315274  0.06167118
 -0.10521634  0.23083391  0.0185299  -0.37733832 -0.1828052  -0.11442898
  0.37685421 -0.2603502   0.10434883 -0.06978775  0.03327984 -0.07506976
 -0.01265903 -0.04000262 -0.07025754  0.0367032  -0.30617325  0.34384918
 -0.31824041  0.02684433  0.06819436 -1.72954029  0.05443394  2.81587429
  0.68360426 -2.59406637 -1.04489592  2.04983395  1.84182141 -0.96186214
 -2.18473704 -0.28988098  1.66328938  1.00502897 -0.69680206 -1.08955853
 -0.41374101  0.86914777  0.74432464  0.23526077  0.30373961  0.        ]",0.14798222991125448,-4.971279380102517,0.006934270789198157,0.8178725235248453,-0.04512193972310936,"[-0.12028893 -0.09377523 -0.05707252 -0.02843127  0.01076588  0.04987749
  0.10214501  0.13175014  0.16974514  0.17421866  0.14626247  0.0888112
 -0.0592826  -0.25636597 -0.33363895 -0.2758548  -0.16643841 -0.20032652
 -0.07426576  0.27795012  0.83540013  1.25883568  1.15451976 -0.10818178
 -0.00249138]","[ 1.18427859e-03 -1.03534336e-03  5.25554442e-04  2.09708954e-04
 -1.13725860e-05 -5.64928714e-05]","[ 0.00219014 -0.00293562  0.00306919  0.00673586 -0.01098203  0.00065515
  0.00502509  0.00457652 -0.00305599 -0.00570588  0.00119673  0.00556341
  0.00199932 -0.00056944 -0.00461463 -0.00163421  0.00200863  0.0029115
  0.00188807  0.00042817]",0.08673334603560211,0.8178725235248453,"[ 1.18427859e-03 -1.03534336e-03  5.25554442e-04  2.09708954e-04
 -1.13725860e-05 -5.64928714e-05]","[ 0.00219014 -0.00293562  0.00306919  0.00673586 -0.01098203  0.00065515
  0.00502509  0.00457652 -0.00305599 -0.00570588  0.00119673  0.00556341
  0.00199932 -0.00056944 -0.00461463 -0.00163421  0.00200863  0.0029115
  0.00188807  0.00042817]"
EFX,"[-3.82533940e-01 -4.06391374e-01  1.86987996e-01  2.50870622e-01
  1.59911899e-01  2.12173565e-02 -1.69620555e-01 -4.05121348e-01
  4.69815548e-02 -1.79555720e-01  1.68089457e-01 -1.09627363e-03
  9.90842799e-03  1.07406581e-01  3.02821418e-02  1.77162278e-01
 -1.82123026e-01  1.37480056e-01  1.52797035e-01 -7.96353855e-02
  2.64029895e-01  4.99967920e-03 -5.32652747e-02 -8.46736853e-02
  1.86603581e-02  8.76646702e-02  2.89230405e-01 -7.90600154e-02
  3.27125464e-01  1.32719015e-01 -2.55367153e-01  3.51338728e-02
  1.47635434e-01 -1.75365798e+00  2.45243098e-01  2.87306335e+00
 -3.63489333e-01 -2.94782436e+00  7.20028776e-01  2.41945683e+00
 -7.09668626e-01 -1.58186796e+00  3.61814671e-01  8.70812023e-01
  3.54860400e-02 -4.75223253e-01 -2.72594101e-01  4.58290637e-01
  7.31059783e-02 -7.12885405e-01  4.33093321e-01  8.97056636e-01
 -9.45500686e-01  0.00000000e+00]",0.1507136164616708,-5.208884392173857,0.005467770173561953,0.8143924596593896,-0.04410037518473845,"[-0.11748044 -0.09281146 -0.06141623 -0.02837511  0.00634032  0.03996641
  0.09664021  0.12826992  0.1714062   0.1714854   0.15292628  0.08296979
 -0.05925998 -0.21938953 -0.33506679 -0.25438167 -0.18647092 -0.17991301
 -0.05073953  0.29409806  0.82204223  1.2606417   1.1588042  -0.1001376
  0.02181767]","[ 8.30015669e-04  8.00252106e-04 -7.02082634e-05  3.80510680e-04
 -6.69239283e-05  5.13791158e-05]","[ 0.00216553 -0.00240214  0.00346065  0.00356108 -0.01184114  0.00568277
  0.00644074 -0.00236448 -0.00452784  0.0012052   0.00369543  0.00108013
 -0.00174562  0.00052666  0.00031564 -0.00037876 -0.00179585  0.00202363
  0.00397948 -0.00240276]",0.08640184725808096,0.8143924596593896,"[ 8.30015669e-04  8.00252106e-04 -7.02082634e-05  3.80510680e-04
 -6.69239283e-05  5.13791158e-05]","[ 0.00216553 -0.00240214  0.00346065  0.00356108 -0.01184114  0.00568277
  0.00644074 -0.00236448 -0.00452784  0.0012052   0.00369543  0.00108013
 -0.00174562  0.00052666  0.00031564 -0.00037876 -0.00179585  0.00202363
  0.00397948 -0.00240276]"
EIX,"[-0.30191193 -0.66244766  0.05510314  0.23699646  0.32781692 -0.00819612
 -0.120297   -0.10850402  0.18942125 -0.14287014  0.10534464  0.02320815
 -0.14545502  0.26371827  0.13997505 -0.30543522 -0.17056245 -0.06736034
  0.36867234 -0.23849689  0.16514757 -0.07724665  0.01446418 -0.10785868
 -0.09780111 -0.03008589 -0.01992281 -0.04712636 -0.386199    0.33269069
 -0.32337533  0.01562826  0.07307699 -1.91134628  0.06644062  3.16838753
  0.78777196 -3.0835055  -1.12240623  2.50078271  1.90785311 -1.39731926
 -2.19550162  0.07087855  1.60122638  0.69756213 -0.60009327 -0.72276776
 -0.49137118  0.25487839  0.46946299  1.29115799  0.97676637  0.        ]",0.14626796579384208,-5.142322331361858,0.005844102000498934,0.8160504748811145,-0.0465277219120939,"[-1.20061372e-01 -9.31936466e-02 -5.71762315e-02 -2.94933136e-02
  7.81075244e-03  4.88421735e-02  1.01952605e-01  1.29055049e-01
  1.68471236e-01  1.73024884e-01  1.44718201e-01  9.11569635e-02
 -5.24071337e-02 -2.51020927e-01 -3.32409343e-01 -2.72003522e-01
 -1.66796074e-01 -1.98779372e-01 -6.70425568e-02  2.75915293e-01
  8.31623124e-01  1.25156878e+00  1.13801276e+00 -1.08522319e-01
  8.75487297e-04]","[ 1.00938812e-03 -1.23233861e-03  5.41516314e-04  1.80746371e-04
 -3.78881780e-05 -5.64999922e-05]","[ 0.00165411 -0.00285863  0.00412056  0.00702152 -0.01235186  0.00045573
  0.00632226  0.00484845 -0.00424892 -0.00577203  0.00228514  0.00530842
  0.00118184 -0.00021678 -0.00366481 -0.00196221  0.00028518  0.00206276
  0.00489393  0.00229971]",0.08632995489777906,0.8160504748811145,"[ 1.00938812e-03 -1.23233861e-03  5.41516314e-04  1.80746371e-04
 -3.78881780e-05 -5.64999922e-05]","[ 0.00165411 -0.00285863  0.00412056  0.00702152 -0.01235186  0.00045573
  0.00632226  0.00484845 -0.00424892 -0.00577203  0.00228514  0.00530842
  0.00118184 -0.00021678 -0.00366481 -0.00196221  0.00028518  0.00206276
  0.00489393  0.00229971]"
EL,"[-0.26957398 -0.24754394  0.05882695  0.05918298  0.07081141 -0.09345372
 -0.13456635  0.00879022 -0.08528469 -0.05502156  0.06200889 -0.02201183
  0.02024434 -0.0263435   0.14149376  0.04106024 -0.08860209  0.07576288
  0.05663714  0.03983357  0.14392011  0.05197797 -0.0941776  -0.08698933
  0.00650405  0.03517105  0.05163838 -0.07007532  0.21648035  0.21028627
 -0.10040343  0.06771005  0.28711045 -0.44397039  0.00189525  0.91456422
  0.1451509  -1.17418064 -0.00678848  0.95984899 -0.20792192 -0.75694162
  0.71898699  0.15377278 -0.81095127  0.52029041  0.72101925 -0.44568237
 -0.49692066 -0.25586651  0.30021704  1.40792448 -0.59581134  0.        ]",0.15459819398931743,-4.478645771931109,0.011348771577934534,0.8167155143775647,-0.042529233467197086,"[-0.12028817 -0.09730615 -0.06389848 -0.03163149  0.00775115  0.0535953
  0.09203311  0.13222421  0.16494626  0.17026873  0.1518267   0.07438482
 -0.05063138 -0.2268502  -0.32540405 -0.25983836 -0.19144811 -0.16524218
 -0.06752986  0.29697178  0.8158995   1.25776186  1.15591269 -0.10429182
  0.00474156]","[8.97529402e-04 4.32941366e-04 9.07602155e-05 7.95992035e-04
 2.25168584e-05 5.38132552e-04]","[ 0.0060423  -0.00327006 -0.00209096  0.00498305 -0.00675287  0.00338901
  0.00197089 -0.0014016  -0.00222672  0.00249165  0.00182064 -0.00115472
  0.00084599  0.00294826 -0.00172011 -0.00159732 -0.00063354  0.00141242
  0.005317   -0.00118737]",0.0867172511261631,0.8167155143775647,"[8.97529402e-04 4.32941366e-04 9.07602155e-05 7.95992035e-04
 2.25168584e-05 5.38132552e-04]","[ 0.0060423  -0.00327006 -0.00209096  0.00498305 -0.00675287  0.00338901
  0.00197089 -0.0014016  -0.00222672  0.00249165  0.00182064 -0.00115472
  0.00084599  0.00294826 -0.00172011 -0.00159732 -0.00063354  0.00141242
  0.005317   -0.00118737]"
EMN,"[ 1.68261875e-01  3.07635669e-01  6.13307528e-03 -2.75157970e-01
  6.12325768e-02 -2.09253979e-01 -6.50983108e-02  1.75525302e-01
 -8.65710826e-02  3.11621915e-02 -5.85208642e-02  1.27013217e-01
 -2.93836325e-02 -5.73970721e-01 -8.63224379e-02 -1.92127444e-02
  2.27331890e-01  2.54359267e-02  1.78532840e-01 -6.27750303e-02
  9.63887804e-03  1.69058696e-02 -1.75310433e-01  2.77842120e-05
  1.80703356e-01  1.47788190e-01 -2.61430509e-01 -3.38341641e-01
  9.08743015e-03  2.16460575e-01 -1.46314048e-01  8.35859563e-02
  1.05952134e-01  1.55760826e+00 -8.94323980e-02 -2.24702194e+00
  3.84518870e-01  2.09539138e+00 -8.53807253e-01 -1.15606653e+00
  4.84416225e-01  9.61143225e-02 -1.08294283e-01  1.03804576e+00
 -5.75873277e-01 -1.27502649e+00  9.60865622e-01  9.54954374e-01
 -1.16880842e+00 -4.01762329e-01  1.67803333e+00 -5.81426206e-01
 -2.42274373e+00  0.00000000e+00]",0.13596342131648217,-4.625416466379666,0.009799572993177326,0.8257197371043389,-0.037020770231547546,"[-0.12169429 -0.10493125 -0.06428963 -0.03447914  0.01058795  0.06039293
  0.09284299  0.13422392  0.1571481   0.17615166  0.14635275  0.0423307
 -0.06020174 -0.23164023 -0.29923871 -0.26526243 -0.17856824 -0.17372816
 -0.08467502  0.28953446  0.80027098  1.27594404  1.19297241 -0.09022583
 -0.01675415]","[ 1.45216812e-04 -2.81053671e-04  6.43654792e-05  7.50137552e-04
  6.87275034e-05  2.37308801e-04]","[ 1.19202935e-02 -3.76431824e-03 -1.11043536e-02  5.79617853e-03
  2.54931235e-03  6.31585554e-04 -4.50328726e-03 -1.49170553e-04
  1.53523640e-04  7.54199608e-04  4.28024405e-03 -3.23294059e-05
 -4.82853084e-03  3.46343757e-03  2.38720261e-03 -3.32738869e-03
 -7.62857077e-04  5.06150512e-03 -1.61883900e-04 -7.10968992e-03]",0.08736974235405913,0.8257197371043389,"[ 1.45216812e-04 -2.81053671e-04  6.43654792e-05  7.50137552e-04
  6.87275034e-05  2.37308801e-04]","[ 1.19202935e-02 -3.76431824e-03 -1.11043536e-02  5.79617853e-03
  2.54931235e-03  6.31585554e-04 -4.50328726e-03 -1.49170553e-04
  1.53523640e-04  7.54199608e-04  4.28024405e-03 -3.23294059e-05
 -4.82853084e-03  3.46343757e-03  2.38720261e-03 -3.32738869e-03
 -7.62857077e-04  5.06150512e-03 -1.61883900e-04 -7.10968992e-03]"
EMR,"[-3.75431232e-01 -2.74515604e-01  1.82847934e-01  1.56928104e-01
  2.17234513e-01 -6.03485251e-02 -1.44015378e-01 -2.84160859e-01
 -3.84424857e-02 -1.16458219e-01  1.89436974e-01  3.13978700e-02
  4.37220013e-02 -1.03944804e-01  7.53451325e-04  8.46620616e-02
 -1.83660723e-01  1.12114245e-01  2.29728081e-01 -7.90736614e-02
  2.57478820e-01  4.50568036e-02 -1.41990398e-01 -1.11469727e-01
  1.28891213e-01  1.00155634e-01  1.62304094e-01 -3.74429405e-01
  2.76135107e-01  1.04311577e-01 -9.37566102e-02 -6.07737109e-03
  2.35065653e-01 -1.30498649e+00  2.10569169e-01  2.25484694e+00
 -2.80082578e-01 -2.30523344e+00  5.19992147e-01  1.81680857e+00
 -6.71895725e-01 -1.16766848e+00  6.43208920e-01  4.48906595e-01
 -4.14313836e-01  1.35845536e-01  2.40013936e-01 -8.57923484e-02
 -4.44220588e-01 -3.70370138e-01  1.30229988e+00  7.58085206e-01
 -2.50044903e+00  0.00000000e+00]",0.1503520070173157,-4.727752158643562,0.008846333862234615,0.8145385289313503,-0.04283074157087465,"[-0.11766657 -0.09503834 -0.05981957 -0.03064599  0.00719132  0.04396319
  0.0939134   0.13032596  0.17146145  0.17265874  0.15422187  0.07020985
 -0.05982077 -0.22583076 -0.33499271 -0.25674548 -0.17848111 -0.18058807
 -0.05166303  0.30082938  0.80652596  1.25657429  1.18322183 -0.09914524
  0.01329869]","[ 7.95952890e-05  6.14208267e-04 -1.82321980e-04  8.55266743e-04
 -1.83984011e-04  3.16969522e-04]","[ 0.0035434  -0.00266521  0.00171041  0.00384705 -0.01004621  0.00503377
  0.0046287  -0.00235264 -0.00340207  0.0021199   0.00241734 -0.00012148
 -0.00011497  0.00185538 -0.0009694  -0.00167636 -0.00099711  0.00444179
  0.00366536 -0.00675164]",0.0869247991078575,0.8145385289313503,"[ 7.95952890e-05  6.14208267e-04 -1.82321980e-04  8.55266743e-04
 -1.83984011e-04  3.16969522e-04]","[ 0.0035434  -0.00266521  0.00171041  0.00384705 -0.01004621  0.00503377
  0.0046287  -0.00235264 -0.00340207  0.0021199   0.00241734 -0.00012148
 -0.00011497  0.00185538 -0.0009694  -0.00167636 -0.00099711  0.00444179
  0.00366536 -0.00675164]"
EOG,"[-0.30351376 -0.29113602 -0.14512467  0.18068124  0.02799355  0.04810503
 -0.24056132 -0.33904855 -0.07053031 -0.15723705  0.1403195  -0.23880275
  0.05381176  0.30467041 -0.03682728  0.32682818 -0.19370648  0.15513053
 -0.16343168  0.05050877  0.10328199  0.0140802  -0.07669097 -0.11054927
 -0.23266164 -0.07519037  0.28769939 -0.39911329  0.47244124  0.09424469
 -0.42838458  0.01193212  0.00847976 -1.77752901  0.43798092  2.52831808
 -1.2718907  -1.87956459  1.8368898   0.16586106 -1.68419361  1.00013005
  0.49447332 -2.10607278  1.0376859   1.61979151 -2.04490956 -0.30281011
  1.86316359 -1.32306985 -0.70701003  2.51653706 -1.12039596  0.        ]",0.1342740857693451,-4.544769429752557,0.010622621694423247,0.8160175327811271,-0.042961576132216496,"[-0.12459687 -0.09426128 -0.06526013 -0.02777142  0.00489303  0.04266593
  0.09248558  0.12916863  0.17032317  0.16009538  0.15392761  0.09402293
 -0.0639273  -0.20716766 -0.33521501 -0.25169869 -0.21472499 -0.1645357
 -0.07143938  0.29125937  0.81518585  1.24858908  1.10095468 -0.11441094
  0.02019437]","[ 9.77426287e-05  1.21426760e-03 -2.62136120e-04 -1.26299128e-04
 -1.92639154e-04 -1.83598163e-04]","[ 0.00224069 -0.00172469  0.00264844  0.00074471 -0.0086052   0.00877447
  0.00041624 -0.0054626   0.00263239  0.00154502 -0.00527267  0.0039906
  0.00444971 -0.00443462 -0.00168609  0.00533968 -0.00304121 -0.00079204
  0.0086606  -0.00191968]",0.08705526051987043,0.8160175327811271,"[ 9.77426287e-05  1.21426760e-03 -2.62136120e-04 -1.26299128e-04
 -1.92639154e-04 -1.83598163e-04]","[ 0.00224069 -0.00172469  0.00264844  0.00074471 -0.0086052   0.00877447
  0.00041624 -0.0054626   0.00263239  0.00154502 -0.00527267  0.0039906
  0.00444971 -0.00443462 -0.00168609  0.00533968 -0.00304121 -0.00079204
  0.0086606  -0.00191968]"
EQIX,"[ 0.04096379 -0.3914761  -0.13888701  0.19224146  0.24704128 -0.14269512
 -0.05493273 -0.05413493  0.15388364 -0.12716344  0.0216494   0.11175178
 -0.10192151 -0.06003555  0.01707063 -0.41925975 -0.04773129 -0.10236515
  0.29308275 -0.3026973  -0.01631579 -0.16715391 -0.03509324 -0.02217428
 -0.1249677   0.03849607 -0.25794988 -0.62037057  0.40666713  0.02072135
 -0.26430529  0.10434977  0.23701373 -0.3789029  -0.20559134  0.84182251
  1.38582512 -0.94303874 -2.17133694  1.53610527  2.6772622  -1.38427429
 -2.80406216  0.74688929  1.95028405 -0.07792032 -1.05968267 -0.34148158
  0.28079103  0.2576413  -0.00554044  0.65033235  0.19064345  0.        ]",0.12838505632147956,-4.766026255821608,0.008514146065347318,0.823101814579195,-0.04378739050584309,"[-0.12428127 -0.09384654 -0.05970999 -0.03332992  0.01023369  0.05153627
  0.10106689  0.12901313  0.16365315  0.17660102  0.14453584  0.07219887
 -0.05746281 -0.2592838  -0.32241034 -0.27565006 -0.171759   -0.20415395
 -0.08904208  0.25894192  0.82410538  1.26409819  1.12900486 -0.10022872
 -0.01531999]",[-0.00044729  0.00085587 -0.00055783  0.0004871   0.00017216  0.00035781],"[ 6.13655370e-03 -3.99895199e-03 -2.38870451e-03  8.60101165e-03
 -6.27138197e-03 -2.69062473e-03  3.14676374e-03  6.65030778e-03
 -4.27461919e-03 -7.04060369e-03  4.35596083e-03  6.67652061e-03
 -1.36451327e-03 -1.52122672e-03 -2.56865307e-03  2.58437864e-04
  6.81481782e-04  7.21428230e-04  2.84090284e-03 -9.95552335e-05]",0.08677766436636752,0.823101814579195,[-0.00044729  0.00085587 -0.00055783  0.0004871   0.00017216  0.00035781],"[ 6.13655370e-03 -3.99895199e-03 -2.38870451e-03  8.60101165e-03
 -6.27138197e-03 -2.69062473e-03  3.14676374e-03  6.65030778e-03
 -4.27461919e-03 -7.04060369e-03  4.35596083e-03  6.67652061e-03
 -1.36451327e-03 -1.52122672e-03 -2.56865307e-03  2.58437864e-04
  6.81481782e-04  7.21428230e-04  2.84090284e-03 -9.95552335e-05]"
EQR,"[ 1.62316303e-01 -3.60452992e-01  1.31815322e-02  2.40878401e-01
  1.99537687e-03 -2.16523855e-02 -1.85683067e-02 -3.42797209e-01
  7.10319034e-02 -4.67980020e-02  9.28710133e-02  5.70309132e-02
  5.00293059e-03  9.92371065e-03 -3.14870413e-02  9.47954633e-02
 -8.74614342e-02 -5.60712255e-02  5.05288657e-02 -1.15584935e-01
  1.23670217e-01 -2.11617959e-01  8.74217056e-03  4.96050582e-02
 -7.58180815e-02  1.40249033e-01  9.89092812e-02 -5.00741123e-01
 -5.46061641e-01  3.54601354e-01 -5.29668852e-01  2.45276721e-01
  1.98798241e-01 -3.13084240e-01  4.30007859e-02  5.83031195e-01
  4.75346202e-01 -1.12748180e+00 -7.78426867e-01  2.48710902e+00
  5.22961841e-01 -2.70773501e+00 -3.69258371e-01  2.49651675e+00
  2.91624624e-01 -1.66359414e+00 -7.14242903e-01  6.44124489e-01
  1.36732282e+00 -1.30718237e-01 -1.48492475e+00 -1.98539205e-01
  3.88704154e-01  0.00000000e+00]",0.1342237859512159,-4.837361500195896,0.007927944359577069,0.8255974646840337,-0.04344075511508877,"[-0.12103777 -0.09263919 -0.06624187 -0.02960496  0.01126766  0.04282455
  0.09740576  0.13241782  0.16670347  0.17373852  0.14955952  0.07638343
 -0.06042401 -0.2248307  -0.32727527 -0.27137611 -0.1948226  -0.18059283
 -0.06770495  0.25347667  0.83176946  1.28289493  1.13445081 -0.09233644
  0.00800468]",[-0.00026081 -0.00168181  0.00058742 -0.00037092  0.00046583  0.00045035],"[ 6.36628720e-03 -3.03947139e-03 -2.98465810e-03  5.99310032e-03
 -6.62283467e-03  1.29455565e-03  5.98034455e-03  8.37515665e-04
 -7.67561385e-03 -4.67627995e-04  8.80747136e-03  1.85477211e-03
 -5.69480538e-03 -7.89920621e-04  8.08584745e-04  3.11792656e-03
 -2.20382184e-05 -3.58041350e-03  5.71484554e-04  1.13964253e-03]",0.08624534745686455,0.8255974646840337,[-0.00026081 -0.00168181  0.00058742 -0.00037092  0.00046583  0.00045035],"[ 6.36628720e-03 -3.03947139e-03 -2.98465810e-03  5.99310032e-03
 -6.62283467e-03  1.29455565e-03  5.98034455e-03  8.37515665e-04
 -7.67561385e-03 -4.67627995e-04  8.80747136e-03  1.85477211e-03
 -5.69480538e-03 -7.89920621e-04  8.08584745e-04  3.11792656e-03
 -2.20382184e-05 -3.58041350e-03  5.71484554e-04  1.13964253e-03]"
ES,"[-0.08208012 -0.54302614 -0.01963102  0.18725556  0.21961162 -0.04890435
 -0.02143254  0.05580189  0.14067096 -0.03922202  0.0517141   0.05922872
 -0.11775804  0.17414345  0.1612675  -0.3946419  -0.11268615 -0.14493214
  0.28197408 -0.20076228  0.04594142 -0.11326422  0.03286625 -0.04773288
 -0.09961442 -0.01765122 -0.15876589 -0.16759072 -0.45286006  0.26988048
 -0.33667328  0.06244628  0.08916162 -0.86791399 -0.13068006  1.56832793
  1.26096174 -1.75440171 -1.86391808  2.00733783  2.39577459 -1.51480656
 -2.08201864  0.42519334  1.14112858  0.63463877 -0.21621055 -1.02332569
 -0.3040965   0.7424896  -0.22563976  0.7733192   1.50722994  0.        ]",0.1318824390975158,-4.7465154840112564,0.00868189475824545,0.8205713805052227,-0.04529247504135791,"[-0.12167134 -0.09418662 -0.06027339 -0.03059526  0.01101934  0.05471712
  0.10022543  0.13241933  0.16498231  0.17432957  0.14451647  0.08541866
 -0.04950571 -0.25670803 -0.32702519 -0.27887557 -0.17268708 -0.19241556
 -0.08204964  0.26726194  0.83630843  1.26173912  1.13500981 -0.10618714
 -0.00914892]","[ 6.96945238e-04 -1.46333736e-03  3.17287938e-04  1.82376645e-04
  7.03104873e-05  5.66485378e-05]","[ 4.68351409e-03 -3.55324938e-03 -4.07073168e-04  8.32253710e-03
 -8.55364957e-03 -1.76533071e-03  4.56423874e-03  5.98708985e-03
 -4.57544855e-03 -5.21995423e-03  3.47413851e-03  4.11705081e-03
  7.62571420e-04  6.75753824e-04 -4.28132615e-03 -1.33859695e-03
  1.70372225e-03 -4.80481726e-05  3.23246580e-03  3.86043897e-03]",0.08646033749743297,0.8205713805052227,"[ 6.96945238e-04 -1.46333736e-03  3.17287938e-04  1.82376645e-04
  7.03104873e-05  5.66485378e-05]","[ 4.68351409e-03 -3.55324938e-03 -4.07073168e-04  8.32253710e-03
 -8.55364957e-03 -1.76533071e-03  4.56423874e-03  5.98708985e-03
 -4.57544855e-03 -5.21995423e-03  3.47413851e-03  4.11705081e-03
  7.62571420e-04  6.75753824e-04 -4.28132615e-03 -1.33859695e-03
  1.70372225e-03 -4.80481726e-05  3.23246580e-03  3.86043897e-03]"
ESS,"[ 0.01845552 -0.33421038  0.0248925   0.33339094 -0.0779897   0.17839095
  0.05297247 -0.47108779  0.10726442 -0.01790824  0.11611324 -0.06493737
  0.08647386  0.36514473 -0.03280295  0.26762007 -0.21547647 -0.03380652
 -0.17297938 -0.00492052  0.07868427 -0.154221    0.11960134  0.01943257
 -0.12122321  0.06108732  0.3275405  -0.63949295 -0.24605441  0.12853224
 -0.41000744  0.07666109  0.1055935  -1.28159334  0.28837088  1.78935203
 -0.45478061 -1.97077975  0.67880642  2.31584304 -0.72102229 -1.86103112
  0.36658558  1.24022123  0.36618914 -0.71249011 -1.2216906   0.15798339
  1.9292309   0.06947357 -2.12084768 -0.09012583  1.38702846  0.        ]",0.14760666108346002,-4.856946733650963,0.0077741843462791685,0.8226389255595405,-0.04324632071454885,"[-0.12085362 -0.09043432 -0.06827892 -0.0238074   0.01349128  0.03916885
  0.09861841  0.13399322  0.16895622  0.16783487  0.15455707  0.09726345
 -0.0625952  -0.21300611 -0.33769696 -0.26856306 -0.21635589 -0.16606589
 -0.07299607  0.26532978  0.85186448  1.27641742  1.1192986  -0.09993774
  0.02344321]","[-6.39801617e-04 -7.85641694e-04 -9.82726886e-05 -2.20182899e-05
 -1.91242376e-05  1.44106049e-04]","[ 0.0035825  -0.00223502  0.00054999  0.0031347  -0.00893917  0.0055954
  0.00591619 -0.00252869 -0.00528346  0.00126597  0.00467702  0.00195899
 -0.00257194 -0.00208169 -0.00053564  0.00486298  0.00064021 -0.00503758
  0.00093124  0.00462538]",0.08639993961884083,0.8226389255595405,"[-6.39801617e-04 -7.85641694e-04 -9.82726886e-05 -2.20182899e-05
 -1.91242376e-05  1.44106049e-04]","[ 0.0035825  -0.00223502  0.00054999  0.0031347  -0.00893917  0.0055954
  0.00591619 -0.00252869 -0.00528346  0.00126597  0.00467702  0.00195899
 -0.00257194 -0.00208169 -0.00053564  0.00486298  0.00064021 -0.00503758
  0.00093124  0.00462538]"
