,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.36629227 -0.14320773 -0.16378162  0.25926544 -0.15439904 -0.02273895
 -0.11118052 -0.09200691 -0.20926656  0.02562048 -0.26934594 -0.03951225
  0.55893387  0.02725026  0.49824506 -0.30184889 -0.29232979 -0.36162779
  0.18860099  0.23357103 -0.09607927 -0.12906332  0.27438348  0.18240384
  0.27771278 -0.12741567  0.24601666  0.10491379  0.32102771 -0.2339905
  0.07164312  0.22145788  0.16290133  0.07922842  2.41014763 -3.21432647
 -0.84970382  0.65807639 -3.43384638  3.23225465  0.82035096 -0.42198747
  2.08980002 -0.68303177  0.04968641 -0.74112638 -0.12226321  0.06382106
 -1.27336191  1.22824063  1.23869303 -3.26534026  1.04994416  0.        ]",0.17236470361956402,-4.319824441512876,0.013302218654845814,0.7996735727012093,-0.0395192576279616,"[-0.13307991 -0.09979095 -0.07475727 -0.03325189  0.00638248  0.04835606
  0.08633163  0.13903112  0.16096008  0.19043961  0.21563308  0.14261405
  0.0530311  -0.17455033 -0.33826385 -0.36671187 -0.21897677 -0.18008274
 -0.19119382 -0.00318079  0.72490381  1.32302915  1.81511342  0.69823027
  0.01955408]","[ 1.48734666e-03  9.04497972e-04  1.13067993e-05  1.85419141e-05
 -4.39952565e-04 -2.09953715e-04]","[ 0.01326952  0.00480929 -0.01001867  0.00599819 -0.0014582  -0.006411
  0.00890547  0.00058897 -0.00178729  0.00534722  0.00028116  0.0016209
 -0.00273869  0.00105134 -0.00062546 -0.00335595  0.00477878  0.00272473
 -0.00636238  0.00192566]",0.08519335825309281,0.7996735727012093,"[ 1.48734666e-03  9.04497972e-04  1.13067993e-05  1.85419141e-05
 -4.39952565e-04 -2.09953715e-04]","[ 0.01326952  0.00480929 -0.01001867  0.00599819 -0.0014582  -0.006411
  0.00890547  0.00058897 -0.00178729  0.00534722  0.00028116  0.0016209
 -0.00273869  0.00105134 -0.00062546 -0.00335595  0.00477878  0.00272473
 -0.00636238  0.00192566]"
EQIX,"[-4.86441416e-01 -2.54215180e-01 -3.43933899e-01  3.34092943e-01
 -1.98927633e-01 -6.87579990e-02 -1.73703785e-01  7.47954360e-02
  1.02973688e-03 -1.00643928e-01 -3.25522124e-01  3.42087773e-01
  4.13689303e-01  6.72604728e-03  3.85101937e-01 -4.40026304e-01
 -2.14524127e-01 -3.27008346e-01  3.20891333e-01  1.72306684e-01
 -9.05676308e-02 -2.32829084e-01  2.19304956e-01  1.92094654e-01
  3.26738382e-01  2.73112544e-03  3.61854853e-01 -3.89703414e-01
 -2.23345938e-01 -2.84605967e-01 -7.56992034e-02  2.82894003e-01
  9.06417973e-02  3.11991334e-01  2.85496910e+00 -3.76201391e+00
 -4.37305836e-01  1.14724232e-02 -3.57734424e+00  2.86815175e+00
  2.60292372e-01 -4.83170348e-01  8.86576797e-01  7.70943403e-01
 -2.14043400e-01 -2.11189048e-01  1.53903717e+00 -1.42755031e+00
 -8.55911915e-01  2.08606829e+00 -5.04704762e-01 -8.43126340e-01
  2.78794876e+00  0.00000000e+00]",0.17679006536538744,-5.181137923618957,0.005621605815364546,0.7971144837538789,-0.0405953026047525,"[-0.13739312 -0.09790066 -0.07563925 -0.03448715  0.00457348  0.05470698
  0.09326776  0.13452159  0.15869163  0.20824619  0.2061173   0.13891839
  0.04460227 -0.18489121 -0.33281858 -0.36474562 -0.20977321 -0.18407998
 -0.191015   -0.01963864  0.71369247  1.32525403  1.82469346  0.71916683
  0.02431279]","[ 2.10277833e-04 -5.21926769e-04 -8.76407313e-05 -3.44660711e-04
 -2.35977593e-04 -3.49275979e-04]","[ 0.01404102  0.00635944 -0.01170097  0.00721615 -0.00334278 -0.00685532
  0.00772754 -0.00092417 -0.00187638  0.00210913  0.00412283  0.00102922
 -0.00117828  0.0057119  -0.00490224 -0.00236081  0.00667565 -0.00230787
  0.00063597  0.00650425]",0.08506344293133275,0.7971144837538789,"[ 2.10277833e-04 -5.21926769e-04 -8.76407313e-05 -3.44660711e-04
 -2.35977593e-04 -3.49275979e-04]","[ 0.01404102  0.00635944 -0.01170097  0.00721615 -0.00334278 -0.00685532
  0.00772754 -0.00092417 -0.00187638  0.00210913  0.00412283  0.00102922
 -0.00117828  0.0057119  -0.00490224 -0.00236081  0.00667565 -0.00230787
  0.00063597  0.00650425]"
EQR,"[-3.49172120e-01 -9.68918599e-02 -9.52252825e-02  2.65103523e-01
 -2.59694019e-02  1.88712738e-01 -1.54230421e-01  1.55343274e-02
 -2.68233104e-01  7.62245786e-02 -5.04027434e-01  2.35950984e-01
  4.71890247e-01  1.04213053e-01  1.09459990e-01 -2.65877330e-01
 -2.45678261e-01 -1.80708187e-01  5.54445701e-01  4.60966039e-01
 -1.59645156e-01 -9.10720082e-02  3.34801826e-01  8.82045737e-02
  2.20534747e-01 -8.82472400e-04  2.22284811e-01 -2.42091078e-01
  3.31980511e-01 -2.64503027e-01  7.43457028e-02  3.95654525e-01
  2.79009129e-01  3.49345639e-01  2.88856462e+00 -4.01498262e+00
 -3.70363493e-01 -8.39377320e-02 -4.46891305e+00  3.99448621e+00
  4.59701932e-01 -9.24743496e-01  2.54083482e+00 -1.40971001e+00
 -1.49725091e+00  1.37840784e+00 -1.07566797e+00  7.65057781e-01
  6.19483398e-01  6.13004106e-01  3.81111012e-01  3.19004054e-01
  1.39848792e+00  0.00000000e+00]",0.16971957660551373,-4.955314762597483,0.007045862156685028,0.8000382193580455,-0.03907459129451922,"[-1.31446749e-01 -9.96588896e-02 -7.16017943e-02 -2.76666237e-02
  4.97501029e-03  5.14692267e-02  8.44503260e-02  1.40932454e-01
  1.51388256e-01  2.03415071e-01  2.11086236e-01  1.45775552e-01
  2.83335566e-02 -1.71052685e-01 -3.36649565e-01 -3.48208943e-01
 -1.82818178e-01 -1.54365478e-01 -2.00101761e-01  1.90268473e-04
  7.32139263e-01  1.31003714e+00  1.79256486e+00  7.14602027e-01
  1.70731924e-02]","[ 6.11710763e-04  9.44539172e-04 -6.01121593e-05  1.43601504e-04
 -1.20536211e-04  1.23993393e-04]","[ 0.01401296  0.00640684 -0.01229409  0.00748384 -0.00363915 -0.00928759
  0.01064242 -0.0004089  -0.00342025  0.00698552 -0.00155638 -0.00250838
  0.00315009 -0.00128337  0.00135642  0.00174027  0.00303     0.00127184
  0.00376963  0.00361308]",0.08541742898062843,0.8000382193580455,"[ 6.11710763e-04  9.44539172e-04 -6.01121593e-05  1.43601504e-04
 -1.20536211e-04  1.23993393e-04]","[ 0.01401296  0.00640684 -0.01229409  0.00748384 -0.00363915 -0.00928759
  0.01064242 -0.0004089  -0.00342025  0.00698552 -0.00155638 -0.00250838
  0.00315009 -0.00128337  0.00135642  0.00174027  0.00303     0.00127184
  0.00376963  0.00361308]"
ES,"[-0.16727462 -0.02900586  0.01350629  0.30761587  0.10944632  0.39895947
 -0.02447208  0.07619967 -0.31287474  0.20639976 -0.50798932  0.09843019
  0.37302928  0.23570226 -0.10665463 -0.13330765 -0.2788096  -0.17052444
  0.63328185  0.50033734 -0.19131068 -0.07043371  0.31533683 -0.12604094
  0.0252925  -0.08089948  0.09302905 -0.05363228  0.28095658 -0.21801208
  0.13568064  0.40434684  0.24263519  0.15254433  1.86588745 -2.84283933
 -0.32558153 -0.14415566 -3.89945309  4.19232281  0.43160616 -1.12150132
  3.52391601 -2.71748224 -2.04130822  2.31286195 -2.11947398  1.1305884
  1.69305827 -0.19724024 -0.20705516  1.42876562  1.22960899  0.        ]",0.17201144291577328,-5.112189564170749,0.006022880991211835,0.8039125031864027,-0.03840243789649794,"[-0.12878803 -0.09872025 -0.06834715 -0.02202337  0.00867404  0.05274381
  0.08315437  0.14561056  0.15149166  0.19687851  0.2073745   0.15381623
  0.01551384 -0.16135083 -0.34027227 -0.34436115 -0.1746083  -0.15331964
 -0.20420025  0.00243265  0.72720812  1.26492374  1.74259114  0.69896601
  0.01090565]","[ 1.15802324e-03  7.84990549e-04  1.99200818e-05  3.63330951e-04
 -2.21598598e-04  3.74789887e-05]","[ 1.34091263e-02  3.07236277e-03 -8.99117159e-03  7.38378516e-03
 -3.90288358e-03 -7.52247716e-03  1.13883439e-02 -3.58736283e-04
 -3.99110805e-03  9.80972701e-03 -5.04090017e-03 -4.26734326e-03
  5.69684108e-03 -3.99964323e-03  2.62112767e-03  4.74726425e-03
  1.40055049e-03  8.52475761e-05  6.93726603e-03  3.77657758e-03]",0.0857279261465075,0.8039125031864027,"[ 1.15802324e-03  7.84990549e-04  1.99200818e-05  3.63330951e-04
 -2.21598598e-04  3.74789887e-05]","[ 1.34091263e-02  3.07236277e-03 -8.99117159e-03  7.38378516e-03
 -3.90288358e-03 -7.52247716e-03  1.13883439e-02 -3.58736283e-04
 -3.99110805e-03  9.80972701e-03 -5.04090017e-03 -4.26734326e-03
  5.69684108e-03 -3.99964323e-03  2.62112767e-03  4.74726425e-03
  1.40055049e-03  8.52475761e-05  6.93726603e-03  3.77657758e-03]"
ESS,"[ 0.02337426 -0.04672124  0.19218439  0.37421693  0.14704808  0.33629878
 -0.0593944   0.02779211 -0.20131779  0.31899791 -0.36502397 -0.09255209
  0.4506642   0.12345445  0.08576257 -0.06190296 -0.38206013 -0.18138966
  0.46316248  0.41294188 -0.33445711  0.07077127  0.33039159 -0.07992751
 -0.02289986 -0.24738667  0.11057924 -0.06324416  0.15167036 -0.20891302
  0.15149134  0.36357303  0.24142595 -0.0429787   1.31379854 -1.7852021
 -0.65999884  0.87616335 -2.6807107   3.07103735  1.44680003 -1.75789567
  2.84971858 -2.39729038 -2.1302073   1.811374   -2.2513394   1.3705058
  0.89786336  0.5639538   0.27168189  0.80312336  1.71038274  0.        ]",0.1568064736960171,-4.79114467959603,0.008302947725358447,0.8079731849261014,-0.03854686613262676,"[-0.12466149 -0.09725222 -0.06758736 -0.02358473  0.00802061  0.05067729
  0.08678816  0.14959004  0.15727303  0.18772315  0.21176142  0.14756712
  0.02842202 -0.15713204 -0.34783253 -0.3467663  -0.18970986 -0.16386085
 -0.22550221  0.02707934  0.7311092   1.26885022  1.73156095  0.67632992
  0.01257287]","[ 1.03733823e-03  4.63405202e-04  1.34309054e-04  4.35186949e-04
 -3.61606116e-04 -2.11034931e-05]","[ 0.01282705  0.00125234 -0.00603093  0.00618332 -0.00099166 -0.00416852
  0.00850812  0.00250351 -0.00567273  0.00764095 -0.00411485 -0.00459093
  0.00409294 -0.00441471  0.00324657  0.00259178  0.00402914  0.0012606
  0.00502247  0.00525865]",0.08559932769313275,0.8079731849261014,"[ 1.03733823e-03  4.63405202e-04  1.34309054e-04  4.35186949e-04
 -3.61606116e-04 -2.11034931e-05]","[ 0.01282705  0.00125234 -0.00603093  0.00618332 -0.00099166 -0.00416852
  0.00850812  0.00250351 -0.00567273  0.00764095 -0.00411485 -0.00459093
  0.00409294 -0.00441471  0.00324657  0.00259178  0.00402914  0.0012606
  0.00502247  0.00525865]"
ETN,"[-1.98161708e-01 -1.63792524e-02 -2.05910973e-01 -1.64739334e-01
 -1.12925115e-01 -1.60220569e-01  3.34432880e-02 -4.49006132e-02
 -6.45660668e-02 -1.79319752e-01  2.51181371e-02  1.11021463e-01
 -4.46304186e-02 -3.61308296e-02  5.57241951e-02  2.63405701e-02
  1.41491284e-01  2.36639451e-02 -1.70131955e-01 -1.19455526e-01
  2.26584950e-01 -1.42139439e-01 -8.48087364e-02  4.24697924e-02
  2.87923463e-01  7.12030273e-02 -1.12159918e-02  5.26763450e-02
  3.80952929e-01 -3.30832818e-01  1.05467323e-01  1.43404962e-01
 -1.83489749e-03  1.56802745e-01  4.47695018e-01 -5.16059218e-01
  3.06496220e-01 -9.31643680e-01 -1.49321482e-01 -2.99063127e-01
 -1.30205734e+00  1.53067847e+00 -5.55579087e-01  6.82027492e-01
  1.44613355e+00 -1.22910481e+00  5.12565212e-01 -3.18533142e-02
 -8.68806841e-01  1.37148016e-01  8.71574531e-01 -1.96040611e+00
 -3.42420913e-01  0.00000000e+00]",0.16658811391987005,-4.093135684624077,0.01668682680975126,0.8032546307154981,-0.03828583831208729,"[-0.13376813 -0.11013782 -0.0738161  -0.03734362  0.01047296  0.0493222
  0.09195069  0.13098826  0.1727104   0.19752176  0.184176    0.14029725
  0.02342721 -0.15366221 -0.30880632 -0.33446114 -0.2544798  -0.22043037
 -0.14146119 -0.0075269   0.67116845  1.28668513  1.81695965  0.73035621
  0.00362465]",[ 0.00134867  0.00109253 -0.00030158  0.00026267 -0.00057405 -0.00031925],"[ 0.01345799 -0.00144129 -0.00265585  0.0088591  -0.00616388  0.00291249
 -0.00063791 -0.00455067  0.00390393 -0.00251676  0.00333583  0.00524884
 -0.00396081  0.002645   -0.00060662 -0.00151612  0.00185235  0.00210982
 -0.00237672 -0.00237162]",0.08637212930368755,0.8032546307154981,[ 0.00134867  0.00109253 -0.00030158  0.00026267 -0.00057405 -0.00031925],"[ 0.01345799 -0.00144129 -0.00265585  0.0088591  -0.00616388  0.00291249
 -0.00063791 -0.00455067  0.00390393 -0.00251676  0.00333583  0.00524884
 -0.00396081  0.002645   -0.00060662 -0.00151612  0.00185235  0.00210982
 -0.00237672 -0.00237162]"
ETR,"[-0.09051841 -0.08818199 -0.05075273  0.2857423   0.17001012  0.36511248
  0.13511277  0.10967379 -0.3337798   0.19500893 -0.40490272  0.02502598
  0.38236701  0.16887013 -0.23246642  0.07018256 -0.34084218 -0.18077584
  0.5308278   0.4374231  -0.16841763 -0.13355764  0.22399911 -0.31791087
  0.16685755 -0.15530887  0.00659163 -0.02972922 -0.30290843 -0.15422678
 -0.15063901  0.38094679  0.19980788  0.14758803  1.15813641 -1.79322043
 -0.18096143 -0.47674197 -3.06288479  3.74542505 -0.32228176 -0.16958954
  3.68922326 -3.18918357 -0.95053061  1.43854591 -2.61392915  1.26967979
  1.20942398  0.04851606 -0.26251527  1.30303372  1.63925187  0.        ]",0.16549189004124262,-4.690942865543624,0.009178028428585793,0.8055473542129074,-0.03895774191926751,"[-0.1302959  -0.09929632 -0.06676096 -0.02303696  0.01342238  0.05386972
  0.08265333  0.14508802  0.15588459  0.19316099  0.20813148  0.15092324
  0.00811783 -0.1480418  -0.34558855 -0.3441823  -0.18295005 -0.16351954
 -0.20246501 -0.00586337  0.71253902  1.22009691  1.77995045  0.6870737
  0.00709438]","[ 1.18992083e-03 -8.75949729e-04  1.49093220e-04 -4.19145878e-04
 -2.97348234e-04  3.37925762e-05]","[ 0.01350164  0.00089206 -0.00610673  0.00748323 -0.00497368 -0.00508665
  0.01034856 -0.0022427  -0.00115801  0.01018163 -0.00661375 -0.00152294
  0.00326757 -0.005378    0.00329225  0.00350453  0.00219855 -0.00028029
  0.00676867  0.00462038]",0.08582310679362615,0.8055473542129074,"[ 1.18992083e-03 -8.75949729e-04  1.49093220e-04 -4.19145878e-04
 -2.97348234e-04  3.37925762e-05]","[ 0.01350164  0.00089206 -0.00610673  0.00748323 -0.00497368 -0.00508665
  0.01034856 -0.0022427  -0.00115801  0.01018163 -0.00661375 -0.00152294
  0.00326757 -0.005378    0.00329225  0.00350453  0.00219855 -0.00028029
  0.00676867  0.00462038]"
ETSY,"[ 0.65240081  0.02134202  0.61439176 -0.03955562  0.07725638 -0.01138343
 -0.01078927 -0.23661422  0.20541382  0.2370835   0.49697028 -0.73552109
  0.22019428 -0.16226979  0.25179451  0.23923417 -0.08186639  0.05843526
 -0.34326985 -0.03751912 -0.51611405  0.49332225  0.1776466   0.1837179
 -0.66775872 -0.19834349 -0.16818412 -0.09081727 -0.49787246 -0.10938319
 -0.18282411  0.4343314   0.23665843 -0.76988362 -2.63868084  3.83604316
 -1.19722017  3.74441637  3.4438488  -2.17814946  3.9944263  -3.09882951
 -0.17236948 -0.94847964 -1.06250133 -0.75377593 -1.23003746  0.44590092
 -1.33445434 -0.22598056 -0.24227042  0.9248484  -2.89947586  0.        ]",0.14649976958080307,-5.010826291164651,0.006665393474469222,0.8213709903873173,-0.0378148545636992,"[-0.11466164 -0.10773607 -0.06994849 -0.03310866  0.0099963   0.04048176
  0.10071324  0.14523336  0.19180387  0.15697094  0.20065077  0.13478859
  0.03887578 -0.13959031 -0.32570547 -0.33131464 -0.2649307  -0.21598075
 -0.24507254  0.10006347  0.71764242  1.29992172  1.57681038  0.69170505
 -0.00334248]","[ 5.92456850e-04 -1.14528808e-03  6.11274064e-04 -3.33927696e-04
 -7.16879523e-05  2.66285362e-04]","[ 0.01065723 -0.01146676  0.00941844  0.00349365  0.00668285  0.0128639
 -0.00509063  0.01003011 -0.00901923 -0.00223017 -0.00027619 -0.00212736
 -0.00363231 -0.00183088  0.00058983 -0.00293207  0.00416239 -0.00065119
  0.00521807 -0.00786451]",0.08601137959499214,0.8213709903873173,"[ 5.92456850e-04 -1.14528808e-03  6.11274064e-04 -3.33927696e-04
 -7.16879523e-05  2.66285362e-04]","[ 0.01065723 -0.01146676  0.00941844  0.00349365  0.00668285  0.0128639
 -0.00509063  0.01003011 -0.00901923 -0.00223017 -0.00027619 -0.00212736
 -0.00363231 -0.00183088  0.00058983 -0.00293207  0.00416239 -0.00065119
  0.00521807 -0.00786451]"
EVRG,"[-0.34005603 -0.02050154 -0.10925221  0.28996373  0.03753204  0.25798231
 -0.16601705  0.14261335 -0.20237557  0.13969729 -0.54325653  0.39403881
  0.15492786  0.20867885 -0.03156908 -0.23539648 -0.15504282 -0.10841079
  0.55547212  0.3424698  -0.02221889 -0.15050363  0.19105098 -0.05749313
  0.27086349 -0.04583835  0.23659411 -0.13968676  0.50732159 -0.19290477
  0.1858042   0.42350596  0.23268481  0.49249765  2.6071927  -3.60125128
  0.26215804 -1.19320839 -3.83082146  3.09017478 -0.56379169 -0.37899587
  1.6065497  -0.75586586 -1.95972758  2.53974472 -0.76900023  0.83065121
  1.78149839  0.58358179  0.31546369  0.67260661  2.93188038  0.        ]",0.1646771192488475,-5.351034202701418,0.004743242987198347,0.8002323854859319,-0.038343675400100745,"[-0.13164918 -0.09902489 -0.07001614 -0.0257627   0.00456003  0.05546081
  0.08682167  0.14349263  0.14992508  0.21102015  0.19471404  0.15061868
  0.01882036 -0.16882899 -0.33108895 -0.34192985 -0.18558745 -0.16702751
 -0.18027034 -0.01166852  0.70605405  1.28086003  1.80350437  0.70708821
  0.01802014]","[ 1.00776681e-03  1.42310900e-03  8.76036699e-05  4.96680544e-04
 -6.37372748e-05  2.11054019e-05]","[ 1.44233753e-02  5.52505409e-03 -1.11368481e-02  9.21558989e-03
 -6.69740267e-03 -7.36739831e-03  8.14073237e-03 -2.94441512e-03
 -1.83210805e-03  4.48388251e-03  3.65488772e-05 -3.81103383e-03
  6.51425071e-03 -3.95110149e-04  1.65295860e-03  5.13198504e-03
  2.66873765e-03  1.55383037e-03  4.79733845e-03  8.25836091e-03]",0.08594294207995161,0.8002323854859319,"[ 1.00776681e-03  1.42310900e-03  8.76036699e-05  4.96680544e-04
 -6.37372748e-05  2.11054019e-05]","[ 1.44233753e-02  5.52505409e-03 -1.11368481e-02  9.21558989e-03
 -6.69740267e-03 -7.36739831e-03  8.14073237e-03 -2.94441512e-03
 -1.83210805e-03  4.48388251e-03  3.65488772e-05 -3.81103383e-03
  6.51425071e-03 -3.95110149e-04  1.65295860e-03  5.13198504e-03
  2.66873765e-03  1.55383037e-03  4.79733845e-03  8.25836091e-03]"
EW,"[-0.45872991 -0.04391473 -0.24067826  0.03463718 -0.21575224 -0.04675269
 -0.16809472 -0.0629457  -0.2240371  -0.11334784 -0.28941331  0.18683491
  0.27600134  0.11854119  0.21560856 -0.39688025 -0.0176855  -0.19774128
  0.26385759  0.24230455  0.05760965 -0.16962444  0.20441916  0.25270465
  0.13844038  0.17537756  0.19441919  0.21925655  0.27681399  0.08715927
  0.03952528  0.32272246  0.01310685  0.17892839  2.44946896 -3.57418026
 -0.40232824 -0.129903   -3.59701082  2.97844601  0.13702736 -0.16423476
  1.44035067 -0.10366185 -0.18496111  0.04528413  0.61668838 -0.37932815
 -0.08191798 -0.28534364  0.41168983 -1.43757103 -0.64692374  0.        ]",0.1745851650947297,-4.4296016022773115,0.0119192373240062,0.7977047185498296,-0.038582771210206604,"[-0.13472702 -0.10515303 -0.07628094 -0.03407975  0.00440805  0.04936654
  0.0860509   0.13395847  0.15994949  0.20131557  0.2004339   0.14771405
  0.03367817 -0.18082847 -0.31877454 -0.35258867 -0.21385647 -0.17640896
 -0.1660798  -0.01200132  0.71384911  1.34168036  1.77857172  0.74335355
  0.01489569]","[ 1.87320172e-03  8.01276314e-04  8.24447887e-04 -8.57905410e-05
 -1.15919461e-04 -4.38028997e-04]","[ 1.35437096e-02  4.96499673e-03 -1.10922320e-02  7.37464852e-03
 -3.84585463e-03 -6.80681185e-03  8.04456401e-03 -1.21012522e-03
 -1.10276059e-03  3.53985255e-03  1.74823520e-03  1.08671298e-03
 -4.57342785e-04  3.11843769e-03 -1.94712987e-03  8.12517536e-05
  2.67473169e-04  8.58566209e-04 -1.10315556e-03 -2.76221929e-03]",0.08568076624655811,0.7977047185498296,"[ 1.87320172e-03  8.01276314e-04  8.24447887e-04 -8.57905410e-05
 -1.15919461e-04 -4.38028997e-04]","[ 1.35437096e-02  4.96499673e-03 -1.10922320e-02  7.37464852e-03
 -3.84585463e-03 -6.80681185e-03  8.04456401e-03 -1.21012522e-03
 -1.10276059e-03  3.53985255e-03  1.74823520e-03  1.08671298e-03
 -4.57342785e-04  3.11843769e-03 -1.94712987e-03  8.12517536e-05
  2.67473169e-04  8.58566209e-04 -1.10315556e-03 -2.76221929e-03]"
EXC,"[ 4.51930088e-01  5.94165822e-02  3.45596820e-01  1.40155314e-01
  3.17691475e-01  2.88884209e-01  2.09518714e-01  4.49214467e-02
 -5.28784666e-02  3.70405607e-01  9.72865018e-02 -4.64724230e-01
  1.62036822e-02  1.08324915e-01 -1.63927582e-01  4.19520199e-01
 -2.24181156e-01 -3.19298097e-02 -2.61150015e-02  4.76334559e-02
 -2.01253895e-01  1.41106353e-01 -2.13031496e-03 -4.23840598e-01
 -1.74311453e-01 -4.29543655e-01 -1.67676365e-01  3.05651106e-01
 -5.06287555e-01 -2.92240102e-01  1.50643517e-01  1.55309155e-01
  3.04480281e-01 -3.93455668e-01 -1.95533707e+00  2.76601746e+00
 -2.21871684e-01  6.99593111e-01  1.75763715e+00 -4.14132346e-01
  6.62163663e-01 -5.21141592e-01  1.45386136e+00 -2.39975360e+00
 -7.71356943e-01  9.02867124e-01 -2.67729810e+00  1.62566529e+00
  8.10292578e-01 -2.64534738e-01  3.27064429e-01  2.69013313e-01
  1.00695079e+00  0.00000000e+00]",0.13500549776889376,-4.391113113380048,0.01238693348236053,0.8171011105770243,-0.03747721986813585,"[-1.20809971e-01 -1.03169398e-01 -6.35918306e-02 -2.50756794e-02
  1.60605152e-02  4.99427819e-02  9.24888711e-02  1.50853200e-01
  1.76203026e-01  1.70012941e-01  1.91137998e-01  1.49295405e-01
  1.30846305e-02 -1.25637919e-01 -3.38216742e-01 -3.33657859e-01
 -2.36012452e-01 -2.10290050e-01 -2.04478431e-01  3.92416949e-02
  6.79706440e-01  1.18306280e+00  1.69895109e+00  6.49311026e-01
 -1.16189747e-03]",[ 0.00196527 -0.00137281 -0.00018592  0.00053749 -0.00093471  0.00043696],"[ 0.01187154 -0.00919961  0.00659553  0.00650867 -0.00172146  0.00855507
 -0.00040755  0.00107926 -0.00184263  0.00310837 -0.00459856 -0.00143877
  0.00144787 -0.00567391  0.0044996   0.00295119  0.00286147  0.00149266
  0.00366933  0.00335697]",0.08660295259937759,0.8171011105770243,[ 0.00196527 -0.00137281 -0.00018592  0.00053749 -0.00093471  0.00043696],"[ 0.01187154 -0.00919961  0.00659553  0.00650867 -0.00172146  0.00855507
 -0.00040755  0.00107926 -0.00184263  0.00310837 -0.00459856 -0.00143877
  0.00144787 -0.00567391  0.0044996   0.00295119  0.00286147  0.00149266
  0.00366933  0.00335697]"
EXPD,"[-8.13598213e-02 -1.58259287e-01 -1.76565655e-02  1.84669933e-01
  6.57784999e-03  7.59505149e-04  5.24823807e-02 -1.14965811e-01
 -1.93620146e-01  3.62333919e-02 -1.61953648e-01 -1.21276272e-01
  5.92439817e-01 -1.52170080e-01  3.00649384e-01  5.10964661e-02
 -3.26378070e-01 -1.66031661e-01  8.69897275e-02  1.95132020e-01
 -1.77552435e-01 -2.14419798e-02  2.36383623e-01  3.89997648e-02
  3.27040348e-01 -1.94341393e-01  3.13810089e-02 -3.08437048e-01
  4.41925328e-01 -4.89873785e-01  1.66598246e-01  2.26940561e-01
  2.36005457e-01  7.80713294e-04  1.32835685e+00 -1.52541921e+00
 -7.09403412e-01  7.23892914e-01 -1.91784038e+00  2.08652540e+00
  5.12187630e-01  3.19797022e-02  1.94735672e+00 -1.46101585e+00
  6.72336316e-01 -1.36360104e+00 -1.52855044e+00  1.04215800e+00
 -1.75147993e+00  1.52443444e+00  1.34444998e+00 -1.89573688e+00
  8.15179792e-01  0.00000000e+00]",0.16204951211559915,-4.531877438306674,0.010760455006354148,0.8057424254855396,-0.0396259743971081,"[-0.12964211 -0.1017979  -0.07089935 -0.03278209  0.01139507  0.04675583
  0.08717306  0.13887316  0.16530205  0.18623793  0.21799882  0.13360669
  0.04156647 -0.15124372 -0.342663   -0.34829724 -0.22403418 -0.188666
 -0.20381149  0.01491589  0.72229876  1.28703323  1.8240606   0.68894161
  0.00731219]","[ 2.43455465e-04  1.25104054e-03 -5.75369073e-04  4.48395325e-04
 -5.44719971e-04  3.42780596e-05]","[ 1.29591725e-02  1.29340445e-03 -5.37018244e-03  6.08012754e-03
 -1.39396350e-03 -2.21685201e-03  5.88284279e-03 -3.29280438e-05
 -5.36462442e-04  4.73454941e-03 -1.96853097e-03  3.12817010e-03
 -4.60319958e-03 -2.82953234e-03  2.34190288e-03 -4.48587608e-03
  6.24519719e-03  3.21733391e-03 -2.37283714e-03  1.19484809e-03]",0.08532701209929396,0.8057424254855396,"[ 2.43455465e-04  1.25104054e-03 -5.75369073e-04  4.48395325e-04
 -5.44719971e-04  3.42780596e-05]","[ 1.29591725e-02  1.29340445e-03 -5.37018244e-03  6.08012754e-03
 -1.39396350e-03 -2.21685201e-03  5.88284279e-03 -3.29280438e-05
 -5.36462442e-04  4.73454941e-03 -1.96853097e-03  3.12817010e-03
 -4.60319958e-03 -2.82953234e-03  2.34190288e-03 -4.48587608e-03
  6.24519719e-03  3.21733391e-03 -2.37283714e-03  1.19484809e-03]"
