,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-1.62738673e-01  1.49595219e-01  6.07022837e-01  2.14827798e-01
 -5.57204467e-01  2.63089414e-01 -9.81655715e-03 -9.52726551e-02
 -2.49452685e-01 -3.05459519e-01 -2.29189232e-03  2.45839456e-01
 -1.45435625e-01 -1.92650843e-01  3.51913485e-01 -1.63645999e-01
 -3.93334963e-02 -1.62294871e-01 -1.62233515e-01  2.86291109e-01
  3.19839100e-01  2.27809621e-01 -1.39763352e-02  2.29489052e-01
 -2.31989947e-01 -2.13240575e-01 -6.16230769e-02  6.63527361e-01
  5.22120261e-02 -7.91702512e-02  2.60821218e-01 -4.95398980e-01
 -2.95844096e-01 -1.83172393e+00  3.19799711e+00 -1.34759597e+00
 -4.33748780e+00  4.70869670e+00  1.70949848e+00 -2.58293489e+00
  2.15405066e+00 -4.53848834e-01 -8.36300507e-01 -5.00501945e-01
 -1.46466025e+00  2.14306820e+00  3.12548066e-01 -1.07209731e+00
  1.26097826e+00  2.92578021e-01 -6.08409206e-01 -9.48885992e-01
  8.77787355e-01  0.00000000e+00]",0.18980505447857468,-4.432080209301668,0.01188973080129327,0.7662288427097581,-0.033313719467187135,"[-0.10886071 -0.09552749 -0.08088933 -0.02115859  0.01187087  0.05102637
  0.08902789  0.12313403  0.17479945  0.20188061  0.18274972  0.13492148
  0.04823226 -0.15572206 -0.32302593 -0.36305316 -0.26455003 -0.18104118
 -0.15447382  0.01096323  0.64926445  1.29870253  1.7275716   0.86334052
  0.00267357]","[ 9.92820452e-04  9.40731099e-04 -4.41279748e-04  2.96181184e-04
 -3.76289399e-04 -6.32335540e-05]","[ 0.00810681  0.00821042 -0.00721507 -0.00499881  0.01125732  0.00728371
 -0.0059023   0.0042877  -0.00170122 -0.0030093  -0.00092841 -0.00189998
  0.00653129  0.00098386 -0.00345694  0.00384437  0.00334864 -0.00061658
 -0.00113045  0.00173208]",0.08704338831355907,0.7662288427097581,"[ 9.92820452e-04  9.40731099e-04 -4.41279748e-04  2.96181184e-04
 -3.76289399e-04 -6.32335540e-05]","[ 0.00810681  0.00821042 -0.00721507 -0.00499881  0.01125732  0.00728371
 -0.0059023   0.0042877  -0.00170122 -0.0030093  -0.00092841 -0.00189998
  0.00653129  0.00098386 -0.00345694  0.00384437  0.00334864 -0.00061658
 -0.00113045  0.00173208]"
CBRE,"[-0.05500661  0.06520027 -0.26616251 -0.19735081 -0.04070172 -0.1519406
  0.19736621 -0.16604036  0.14032428 -0.0322446   0.15743046  0.13625285
  0.08431149  0.25488242 -0.11215097  0.34103884  0.01052811  0.44095705
  0.28327736 -0.47587511 -0.11796505  0.03604232  0.00786227 -0.37178493
  0.41185272  0.45203144  0.14428116  0.23412194  0.13189952 -0.1277442
  0.26744013 -0.23406342 -0.20745506  1.32386494 -1.86598073  0.49393472
  3.69778813 -3.88655634 -2.28994136  3.4714609  -1.32026994 -0.93084027
  2.09371325 -0.09290129 -0.88349451 -0.22603092  0.41933827 -0.19083196
 -0.11066708  0.34689466 -1.58040662  2.88111536  2.43095552  0.        ]",0.18796710389727062,-4.734585386818122,0.0087860909057895,0.76836506615975,-0.0341313558825284,"[-0.12876085 -0.105299   -0.06789083 -0.03305837  0.01816987  0.05028267
  0.10071635  0.13537714  0.17747163  0.19847519  0.19309798  0.15900246
  0.02327119 -0.12464459 -0.31725314 -0.31114924 -0.21831397 -0.26350281
 -0.20558548 -0.01711593  0.64749626  1.1663849   1.88301327  0.95812644
  0.01076746]","[-2.93588669e-04  8.71561750e-04 -4.81571852e-04  6.64353825e-04
 -7.62575476e-05  3.83058045e-04]","[ 0.01746262 -0.00775385 -0.00175008  0.01660064 -0.01455063 -0.00463957
  0.01170499 -0.00516749 -0.00391275  0.00696079  0.00064555  0.00015992
 -0.00073129  0.00275925 -0.00064971 -0.00049635  0.0022633  -0.00396752
  0.00946476  0.00619619]",0.08471337008904355,0.76836506615975,"[-2.93588669e-04  8.71561750e-04 -4.81571852e-04  6.64353825e-04
 -7.62575476e-05  3.83058045e-04]","[ 0.01746262 -0.00775385 -0.00175008  0.01660064 -0.01455063 -0.00463957
  0.01170499 -0.00516749 -0.00391275  0.00696079  0.00064555  0.00015992
 -0.00073129  0.00275925 -0.00064971 -0.00049635  0.0022633  -0.00396752
  0.00946476  0.00619619]"
CCI,"[ 0.20579873 -0.01256015 -0.11954309  0.0153803   0.39302963  0.18696207
  0.27697698 -0.04882161 -0.02781523  0.07214122  0.13542842  0.17810503
 -0.08336504 -0.23571825 -0.16276037  0.05266679 -0.12799223 -0.09482725
  0.21430142 -0.06066999 -0.26697834 -0.08421884 -0.20401378 -0.25445838
 -0.19549945  0.09863669 -0.01787082  0.33546536 -0.09921307  0.03906728
  0.44327384 -0.29012933 -0.16451605 -0.243899   -0.11639471  0.39806837
 -0.16263786 -0.85121708  0.60666252  0.5032345  -1.88605378  1.21069558
  1.9237929  -2.48070164  0.02642552  0.97788903 -1.94730949  1.08856457
  0.93871276 -0.47516241  0.78072811 -0.90775996  0.07667605  0.        ]",0.17922866662776812,-4.317250404269906,0.013336503166953211,0.7735365860078998,-0.034905078557635694,"[-0.12549556 -0.10006381 -0.05674457 -0.02361545  0.02074157  0.05273771
  0.09421875  0.13828538  0.17686355  0.20149932  0.1853471   0.1314824
  0.01941693 -0.14547627 -0.32601901 -0.35964715 -0.22805257 -0.2220769
 -0.22226028 -0.04192747  0.5915728   1.1987354   1.72401339  0.90896616
 -0.00228666]","[ 3.19775273e-05  1.35595644e-04 -1.69452629e-04  7.53512715e-04
  4.04345074e-05  5.91881880e-04]","[ 1.27641593e-02 -2.36133678e-03 -2.20364374e-03  6.37654436e-03
 -5.53698988e-03  3.66706218e-03  2.96011799e-03 -7.09663753e-03
  2.24118603e-03  6.05037322e-03 -5.92323982e-03  2.85444813e-03
  2.77806933e-03 -4.56827882e-03  2.19449398e-03  2.22099027e-03
  4.71364523e-04  2.80845444e-03 -1.32638267e-03  7.92628414e-05]",0.08649331334811135,0.7735365860078998,"[ 3.19775273e-05  1.35595644e-04 -1.69452629e-04  7.53512715e-04
  4.04345074e-05  5.91881880e-04]","[ 1.27641593e-02 -2.36133678e-03 -2.20364374e-03  6.37654436e-03
 -5.53698988e-03  3.66706218e-03  2.96011799e-03 -7.09663753e-03
  2.24118603e-03  6.05037322e-03 -5.92323982e-03  2.85444813e-03
  2.77806933e-03 -4.56827882e-03  2.19449398e-03  2.22099027e-03
  4.71364523e-04  2.80845444e-03 -1.32638267e-03  7.92628414e-05]"
CCL,"[-0.06512936  0.00708639  0.24903926  0.02012683 -0.46028193 -0.01146868
 -0.0532025  -0.1468106  -0.00441065 -0.21873547  0.12276503  0.15389932
 -0.12915164  0.09583418  0.12620874  0.13327255  0.00444768  0.15254032
 -0.04505786 -0.12627441  0.08667305  0.21416367  0.05383503  0.00980681
  0.18593174  0.16343565  0.00719062  0.19984352 -0.05084506 -0.25526948
  0.18506306 -0.35908927 -0.36041929 -0.21044169  0.18921623 -0.01608921
  0.19502498 -0.07816653 -0.06102742  0.30729387  0.15153033 -0.64836479
  0.13660799  0.74624047 -1.07428791  0.28171012  1.72096076 -1.55399974
 -0.50465463  1.31982807 -1.52905179  1.29417732  1.94876429  0.        ]",0.20170684326220048,-4.227147248806274,0.01459396416932854,0.7681643417079881,-0.0346837486712319,"[-0.11705446 -0.10007835 -0.07868563 -0.02901358  0.01051299  0.05020095
  0.09660893  0.12727468  0.17858277  0.19843421  0.18321578  0.15044283
  0.03642337 -0.13547186 -0.31827891 -0.33669462 -0.25177087 -0.22523272
 -0.17946723  0.01162932  0.66531738  1.24787487  1.8327698   0.91656775
  0.00516128]",[-0.00029343  0.00052015 -0.00089558  0.00026072 -0.00027474 -0.00018075],"[ 0.01293216 -0.00122105 -0.0032473   0.00717051 -0.00305399  0.00195664
  0.00258481 -0.001166   -0.00281166  0.00066874  0.00281746 -0.00053997
  0.00102765  0.00556026 -0.00431958 -0.00126543  0.00536501 -0.00338229
  0.00517452  0.00496678]",0.08534768465916649,0.7681643417079881,[-0.00029343  0.00052015 -0.00089558  0.00026072 -0.00027474 -0.00018075],"[ 0.01293216 -0.00122105 -0.0032473   0.00717051 -0.00305399  0.00195664
  0.00258481 -0.001166   -0.00281166  0.00066874  0.00281746 -0.00053997
  0.00102765  0.00556026 -0.00431958 -0.00126543  0.00536501 -0.00338229
  0.00517452  0.00496678]"
CDNS,"[ 0.11553856  0.01338641  0.63576979  0.19551743 -0.44272433  0.28633533
  0.15198815 -0.24273057 -0.27506938 -0.25952793  0.14374493  0.34035274
 -0.214577   -0.10574442  0.16004687  0.17868662 -0.15045778 -0.0560384
 -0.04122574  0.1404201   0.0444086   0.23907611 -0.08608817 -0.00561175
 -0.08512653  0.03974045  0.05763022 -0.59647651  0.26156609 -0.4003203
 -0.21541509 -0.04864121 -0.15348524 -1.23302082  1.71082504 -0.45840309
 -2.08226329  1.992791    1.41629052 -1.13152446  0.16587333  0.15909661
  0.48968643 -1.27800257 -1.54189499  2.45963063  0.4318967  -1.91404737
  1.35947293  1.26742499 -1.89256695 -0.33353911  2.29411153  0.        ]",0.19314022242051204,-4.011009471421702,0.01811509932868296,0.7717468133133851,-0.03464650012658962,"[-0.10829308 -0.09559009 -0.07853242 -0.02059013  0.01649183  0.04635061
  0.08779751  0.12414723  0.18159552  0.20704615  0.17911257  0.1382674
  0.03861204 -0.1335083  -0.33019305 -0.3541906  -0.25131646 -0.19893433
 -0.18556582  0.01327584  0.63697863  1.2482965   1.76269116  0.90012218
  0.00983797]",[-0.00232051  0.00137533 -0.00144277 -0.00113031  0.00056203  0.00039998],"[ 0.00999385  0.00349013 -0.00467853  0.00100058  0.00315862  0.00625746
 -0.00178614 -0.00127492 -0.00038865  0.00122511 -0.00285025 -0.00200474
  0.00718264  0.00133279 -0.00607653  0.00387504  0.00573524 -0.00423397
  0.00069758  0.00596412]",0.0866163893167129,0.7717468133133851,[-0.00232051  0.00137533 -0.00144277 -0.00113031  0.00056203  0.00039998],"[ 0.00999385  0.00349013 -0.00467853  0.00100058  0.00315862  0.00625746
 -0.00178614 -0.00127492 -0.00038865  0.00122511 -0.00285025 -0.00200474
  0.00718264  0.00133279 -0.00607653  0.00387504  0.00573524 -0.00423397
  0.00069758  0.00596412]"
CDW,"[ 0.15596909 -0.02201576  0.73193726  0.24384393 -0.42348954  0.49743277
  0.15804997 -0.18424803 -0.36921151 -0.34201442  0.05999739  0.4450656
 -0.26493416 -0.34340051  0.2547208  -0.0413773  -0.19904275 -0.25685581
 -0.10649005  0.27762103  0.1576021   0.19400149 -0.07987893  0.15602606
 -0.44698133 -0.07261346 -0.15042852 -0.18144205  0.15621533 -0.3386643
  0.02797279 -0.35358003 -0.42173383 -2.20893597  3.44666274 -1.05224982
 -4.95886275  4.52196123  3.02584341 -3.20752297  0.44240405  1.07383794
 -0.08860486 -1.99841518 -0.94138389  2.60285062 -0.57987084 -1.03685992
  1.59497499  0.90615863 -0.87368453 -1.29268383  1.87785904  0.        ]",0.19399104581866422,-4.612131657320364,0.00993062703579103,0.7725485121185529,-0.034988883835173706,"[-0.10612195 -0.0943902  -0.0780563  -0.01486274  0.01667211  0.0477472
  0.08464807  0.12040133  0.17877066  0.21197114  0.17672658  0.12512345
  0.04344318 -0.14841484 -0.33403292 -0.37236726 -0.25883121 -0.18650403
 -0.17162765  0.00511299  0.63724367  1.2863867   1.67063521  0.88568833
 -0.00423941]",[-0.00120565  0.00110714 -0.00126328 -0.00056113 -0.00011491 -0.00030001],"[ 0.00704395  0.00888601 -0.00642785 -0.00672839  0.01080251  0.01092525
 -0.00791136 -0.00073076  0.00237467 -0.00087087 -0.00497209 -0.00018158
  0.00767771 -0.00191408 -0.00387217  0.0044985   0.00500302 -0.00123391
 -0.00202247  0.00475808]",0.08774312360059276,0.7725485121185529,[-0.00120565  0.00110714 -0.00126328 -0.00056113 -0.00011491 -0.00030001],"[ 0.00704395  0.00888601 -0.00642785 -0.00672839  0.01080251  0.01092525
 -0.00791136 -0.00073076  0.00237467 -0.00087087 -0.00497209 -0.00018158
  0.00767771 -0.00191408 -0.00387217  0.0044985   0.00500302 -0.00123391
 -0.00202247  0.00475808]"
CE,"[-0.36071489  0.18677878  0.09492822 -0.01036036 -0.04110879 -0.16429216
  0.32539479 -0.06011622 -0.10337128 -0.03843186 -0.1528206   0.17438039
  0.11303954  0.29923353 -0.06206801  0.05135128  0.13841493  0.16327658
  0.12738655  0.06257166  0.12665454 -0.01534661 -0.00682135 -0.33780243
  0.2317749   0.304869    0.03689784  0.01536119  0.28560959 -0.15599719
  0.09607799 -0.33775154 -0.19252586  0.71305857 -0.27339252 -0.80755731
  1.59135143 -0.78594999 -2.43199346  1.75202633  1.15199254 -1.37418423
  0.23905148  0.16897282 -0.04477697 -0.16022265 -0.83275314  0.81390986
  0.8001314   0.4282136  -0.99111421  0.2116548   3.35910065  0.        ]",0.1959373061906264,-4.362669038085706,0.012744327120869288,0.7623031642589926,-0.03293450481884116,"[-0.12045999 -0.10123262 -0.06703656 -0.03301069  0.02242575  0.05327699
  0.09325263  0.13501279  0.16525738  0.19824613  0.19483472  0.16129018
  0.02429043 -0.14506021 -0.30849301 -0.33255017 -0.23646788 -0.20297632
 -0.1798409  -0.030464    0.63910479  1.17512845  1.83714822  0.93426832
  0.00651428]",[-0.00083295  0.00134335 -0.00070191  0.00013429 -0.00019727  0.00032532],"[ 0.01571485 -0.00269078 -0.00558841  0.01086126 -0.00523872 -0.00495381
  0.00676551  0.00185698 -0.00477517  0.00092137  0.00094886  0.00212383
 -0.00023277 -0.00089117  0.00171303  0.00218216  0.00302203 -0.00242431
  0.0021415   0.00837148]",0.0855094760153488,0.7623031642589926,[-0.00083295  0.00134335 -0.00070191  0.00013429 -0.00019727  0.00032532],"[ 0.01571485 -0.00269078 -0.00558841  0.01086126 -0.00523872 -0.00495381
  0.00676551  0.00185698 -0.00477517  0.00092137  0.00094886  0.00212383
 -0.00023277 -0.00089117  0.00171303  0.00218216  0.00302203 -0.00242431
  0.0021415   0.00837148]"
CF,"[ 0.18498079 -0.17161302 -0.33660754 -0.22715542  0.16359057  0.03151142
  0.1731343  -0.05146945  0.10838181 -0.02865649  0.01064822  0.19688324
 -0.01235276  0.00443678 -0.15093343  0.08781301 -0.04425374  0.16117828
  0.20174911 -0.4011466  -0.12109421 -0.12091737  0.07712235 -0.15994558
 -0.05897569  0.45042766 -0.21343624  0.38725658 -0.14524279 -0.00667608
  0.29512824 -0.32467061 -0.29797954  0.56437256 -1.06808445  0.55440717
  1.52252695 -2.46249496 -0.29744393  1.08393158 -2.19757267  1.01934201
  1.03700153 -0.31666988  1.22280475 -1.69551973 -0.67329445  1.32422914
 -1.08794418  0.44430386  0.06402237  1.99109803  2.01891719  0.        ]",0.19160626639508685,-4.681870155504232,0.00926167690464953,0.7731237863075138,-0.03641779976037638,"[-0.13046461 -0.10576754 -0.0629752  -0.02838462  0.01742568  0.05348347
  0.09882205  0.13497648  0.17146129  0.20245526  0.18852846  0.14438483
  0.02065475 -0.14191765 -0.31981627 -0.33769639 -0.22823567 -0.25983403
 -0.20259646 -0.0424818   0.65588868  1.21553582  1.76135554  0.95829387
 -0.01543421]","[ 1.06794525e-04 -1.42294936e-05 -1.75176625e-04  6.02369253e-04
 -1.71071803e-04  2.31776009e-04]","[ 1.52034618e-02 -5.26615475e-03 -1.60282728e-03  1.08328679e-02
 -1.02071756e-02  9.92210871e-04  4.69894052e-03 -7.89850758e-03
  1.43846776e-03  3.82027154e-03  2.25141536e-05  6.44919803e-03
 -4.73777804e-03 -6.97110410e-04  3.33445491e-03 -3.46712066e-03
  2.50395829e-03  6.64394020e-04  6.91728585e-03  5.13270740e-03]",0.08547406460214321,0.7731237863075138,"[ 1.06794525e-04 -1.42294936e-05 -1.75176625e-04  6.02369253e-04
 -1.71071803e-04  2.31776009e-04]","[ 1.52034618e-02 -5.26615475e-03 -1.60282728e-03  1.08328679e-02
 -1.02071756e-02  9.92210871e-04  4.69894052e-03 -7.89850758e-03
  1.43846776e-03  3.82027154e-03  2.25141536e-05  6.44919803e-03
 -4.73777804e-03 -6.97110410e-04  3.33445491e-03 -3.46712066e-03
  2.50395829e-03  6.64394020e-04  6.91728585e-03  5.13270740e-03]"
CFG,"[-0.12950895  0.04336223 -0.18189718 -0.12762919  0.05249813 -0.1704699
  0.20289325 -0.03636666  0.0313386   0.03112304 -0.02913319  0.07381897
  0.13072276  0.23376885 -0.13879428  0.12744704  0.09279073  0.23629676
  0.16908071 -0.21395027 -0.02229795 -0.06764752  0.032498   -0.31530799
  0.27047072  0.39036093 -0.01686608  0.13597823  0.1545382  -0.2253969
  0.30491036 -0.39219608 -0.34354905  1.16710084 -1.43105245  0.19355738
  2.8071663  -2.68561894 -1.94772161  2.13379485 -0.59199889 -0.5546752
  0.6314834   0.39292783  0.45791121 -1.02415839 -0.37957661  0.79023931
 -0.06449809  0.20953561 -0.8144519   1.25601099  2.47101034  0.        ]",0.18485643940077956,-4.426463478192831,0.011956700120429254,0.7668877561783248,-0.03433002236072768,"[-1.26834568e-01 -1.03789666e-01 -6.51437656e-02 -3.34977104e-02
  1.85710382e-02  5.41504326e-02  9.69368925e-02  1.37938102e-01
  1.69593071e-01  1.95233639e-01  1.95689579e-01  1.57786279e-01
  2.08168515e-02 -1.39703445e-01 -3.10642383e-01 -3.28136554e-01
 -2.31710148e-01 -2.34511164e-01 -1.95089977e-01 -3.52085356e-02
  6.45140445e-01  1.18010471e+00  1.84638647e+00  9.46399882e-01
  4.78622080e-04]","[-5.33840226e-04  9.13830332e-04 -8.41822908e-04  7.03378945e-04
 -4.26888402e-04  4.76486810e-06]","[ 0.01699228 -0.00632164 -0.00264362  0.01422404 -0.01092848 -0.00370119
  0.00787727 -0.0031287  -0.00281982  0.00250823  0.00184824  0.00394227
 -0.00285581  0.00044153  0.00187415 -0.00033205  0.00198108 -0.00203602
  0.00498242  0.00623914]",0.08509425602735271,0.7668877561783248,"[-5.33840226e-04  9.13830332e-04 -8.41822908e-04  7.03378945e-04
 -4.26888402e-04  4.76486810e-06]","[ 0.01699228 -0.00632164 -0.00264362  0.01422404 -0.01092848 -0.00370119
  0.00787727 -0.0031287  -0.00281982  0.00250823  0.00184824  0.00394227
 -0.00285581  0.00044153  0.00187415 -0.00033205  0.00198108 -0.00203602
  0.00498242  0.00623914]"
CHD,"[ 0.3725467  -0.04180821  0.2162016   0.05958324 -0.0055275   0.32049174
  0.31130213 -0.22259838 -0.14470923 -0.06388211  0.27461315  0.31989327
 -0.14760877 -0.26429363 -0.04176764  0.26277119 -0.23328993 -0.02519716
  0.19860414 -0.13299088 -0.24107437  0.07805628 -0.18237426 -0.22106594
 -0.14577516  0.17518002  0.0486605   0.08940983  0.07815419 -0.158221
  0.26873205 -0.1044373  -0.13707492 -0.68940981  0.36176744  0.49293998
 -0.62581754 -0.47206614  1.45043388  0.07535431 -2.13440065  1.26998722
  2.0949847  -2.75336956 -0.92535623  2.2725082  -1.06297911 -0.66634962
  1.66052398  0.21348523 -1.13384712 -0.02578819  1.37552547  0.        ]",0.15945368023991854,-4.174169740687642,0.015387962351833678,0.7768430383309993,-0.03520475281732383,"[-0.11789915 -0.09859526 -0.06770083 -0.01987899  0.02122762  0.04707952
  0.09103045  0.13190128  0.18526492  0.20793812  0.18219544  0.12935692
  0.02774488 -0.12988595 -0.33475829 -0.35300274 -0.22708513 -0.23104577
 -0.2192709  -0.01301904  0.60684221  1.20397324  1.74091332  0.92165583
  0.00465427]",[-0.000573    0.00072564 -0.00069459  0.00021474  0.00046258  0.00062826],"[ 0.01146892 -0.00089454 -0.00190095  0.00506156 -0.00434341  0.00619155
  0.00167586 -0.00788311  0.00237626  0.00645833 -0.00661958  0.00018993
  0.0064023  -0.00249084 -0.00268298  0.00432891  0.00248659 -0.00235225
  0.00133388  0.00372279]",0.0867162518040559,0.7768430383309993,[-0.000573    0.00072564 -0.00069459  0.00021474  0.00046258  0.00062826],"[ 0.01146892 -0.00089454 -0.00190095  0.00506156 -0.00434341  0.00619155
  0.00167586 -0.00788311  0.00237626  0.00645833 -0.00661958  0.00018993
  0.0064023  -0.00249084 -0.00268298  0.00432891  0.00248659 -0.00235225
  0.00133388  0.00372279]"
CHRW,"[ 0.10846784 -0.01254752  0.77750751  0.40252413 -0.23508834  0.35837634
  0.16399787 -0.22924678 -0.31270629 -0.30161271  0.24970867  0.43280896
 -0.46689387 -0.2913765   0.08062187  0.06523457 -0.18803162 -0.30022876
 -0.11617806  0.36957038 -0.08674363  0.31613923 -0.27158287 -0.07363721
 -0.19952001 -0.07149602 -0.00641572 -0.63899476  0.35769537 -0.63424183
  0.08353605 -0.34547136 -0.44417282 -1.72007415  2.21205367 -0.39537307
 -3.09762209  2.61319974  2.34533861 -1.62467009 -0.50163953  0.851676
  1.16734829 -2.23852116 -1.76536129  2.96051323  0.26540722 -1.84416322
  0.90047289  2.13827959 -0.62081163 -2.63010838  2.00249868  0.        ]",0.20090346854349553,-4.240236854132745,0.014404179749541588,0.7716066078289563,-0.03489268933041002,"[-0.10507395 -0.0908576  -0.07270343 -0.01840237  0.01713405  0.04624575
  0.08640213  0.12203281  0.18621466  0.21082061  0.16669166  0.12813239
  0.0331311  -0.14074638 -0.33201511 -0.37712768 -0.26082943 -0.17440994
 -0.19955146  0.0197997   0.59935191  1.23643713  1.73183118  0.88739954
  0.00481791]",[-0.0023912   0.00160893 -0.00215759 -0.0004489  -0.0002053  -0.00035408],"[ 0.00845892  0.00501335 -0.004529   -0.00172414  0.00506407  0.00884844
 -0.00327217 -0.00332311  0.0016256   0.00295096 -0.00552924 -0.00256631
  0.00855967  0.00063233 -0.00597832  0.00251434  0.00817251 -0.00037052
 -0.00581758  0.00566932]",0.08714115765185375,0.7716066078289563,[-0.0023912   0.00160893 -0.00215759 -0.0004489  -0.0002053  -0.00035408],"[ 0.00845892  0.00501335 -0.004529   -0.00172414  0.00506407  0.00884844
 -0.00327217 -0.00332311  0.0016256   0.00295096 -0.00552924 -0.00256631
  0.00855967  0.00063233 -0.00597832  0.00251434  0.00817251 -0.00037052
 -0.00581758  0.00566932]"
CHTR,"[-6.54934584e-02 -2.95492886e-02  3.13055646e-01  1.44317467e-01
 -3.16414680e-01  5.08041850e-02 -1.49007116e-01 -9.30408459e-02
 -2.28939825e-02 -2.32729687e-01  1.04927403e-01  1.37541346e-01
 -2.67894136e-01 -2.44425806e-02  1.31364761e-01 -1.24596581e-02
 -2.72959784e-02 -4.72739708e-02 -1.48289292e-01  8.21862083e-02
  6.40276168e-02  2.31909336e-01 -1.49092694e-02  1.31593809e-01
  1.07233421e-02 -5.86067650e-02 -1.93811778e-02 -1.24029226e-01
 -6.51551653e-02 -2.00146720e-01 -1.88415873e-02 -1.99347239e-01
 -2.13930004e-01 -7.12394115e-01  9.39378151e-01 -2.12617340e-01
 -1.25376039e+00  1.28474964e+00  8.13942186e-01 -6.60385847e-01
  3.56944486e-01 -2.81041404e-01 -1.24385794e-03  4.44951562e-01
 -1.11175030e+00  4.70478372e-01  1.71502794e+00 -1.43096081e+00
 -9.37222201e-01  1.51434483e+00 -2.84740420e-01 -2.05846471e-01
  7.14555360e-01  0.00000000e+00]",0.1962658539042067,-3.9991156141617057,0.01833184414518011,0.768157122071047,-0.035032742075518195,"[-0.11560678 -0.09725756 -0.07466529 -0.02722358  0.00787479  0.05146504
  0.09571276  0.12656856  0.17769604  0.19766462  0.17653317  0.14387198
  0.0359062  -0.14494287 -0.32018615 -0.3554077  -0.26382882 -0.20317197
 -0.18032678  0.01171483  0.64986414  1.27660517  1.78758814  0.88478091
  0.00297369]",[-0.00111419  0.00044695 -0.00083102 -0.00044517  0.00022151  0.00019742],"[ 1.14844699e-02  1.17459872e-03 -3.89867147e-03  3.31463421e-03
  1.02615199e-03  4.49495926e-03 -2.85623614e-04 -6.39111827e-04
 -1.62715728e-03  3.35833509e-05  1.95381795e-03 -7.77068206e-04
  1.66128186e-03  5.24084845e-03 -4.13136696e-03 -2.44491024e-03
  6.09277098e-03  3.07930897e-04  8.71538116e-04  1.71772124e-03]",0.08563733904251027,0.768157122071047,[-0.00111419  0.00044695 -0.00083102 -0.00044517  0.00022151  0.00019742],"[ 1.14844699e-02  1.17459872e-03 -3.89867147e-03  3.31463421e-03
  1.02615199e-03  4.49495926e-03 -2.85623614e-04 -6.39111827e-04
 -1.62715728e-03  3.35833509e-05  1.95381795e-03 -7.77068206e-04
  1.66128186e-03  5.24084845e-03 -4.13136696e-03 -2.44491024e-03
  6.09277098e-03  3.07930897e-04  8.71538116e-04  1.71772124e-03]"
CI,"[-0.23309443  0.08670494 -0.20896141 -0.19664298 -0.09147048 -0.18663317
  0.12942926  0.03557408  0.01199219  0.01424191 -0.18025544 -0.00491398
  0.2855803   0.29767543 -0.03144382  0.06603261  0.1556588   0.29334483
  0.09758274 -0.19489509  0.195649   -0.12585746  0.17940932 -0.13781085
  0.26270339  0.33127717 -0.04478023  0.07703716  0.52875563 -0.15281781
  0.22841413 -0.23746576 -0.07631517  1.06618196 -0.89098734 -0.36226084
  2.10936488 -1.48819861 -2.18261122  1.4043637   0.72872819 -0.95764742
 -0.57538631  1.2077089   0.88263527 -1.4868004  -0.38123404  0.96213454
  0.02521012 -0.30446248 -0.98612358  1.98692836  2.03457103  0.        ]",0.18700350173560246,-4.648276397332349,0.009578096544134475,0.7648337555553348,-0.03390402590728519,"[-1.27419707e-01 -1.05493382e-01 -6.88211628e-02 -3.40169955e-02
  1.63486539e-02  5.65728986e-02  9.64915566e-02  1.37703550e-01
  1.63162174e-01  1.91475959e-01  2.03436473e-01  1.61628088e-01
  2.67495567e-02 -1.44008453e-01 -3.06820959e-01 -3.22032053e-01
 -2.38761912e-01 -2.31643461e-01 -1.70086148e-01 -4.15469475e-02
  6.73880238e-01  1.21766347e+00  1.84668270e+00  9.34678785e-01
 -1.55130133e-04]","[-6.90508497e-04  2.01047554e-03 -6.11897211e-04  5.28483141e-04
 -1.95006194e-05  6.99952964e-04]","[ 1.67912562e-02 -4.46286436e-03 -4.28739853e-03  1.23837155e-02
 -7.36757662e-03 -4.30490671e-03  5.78385949e-03  6.14759489e-04
 -3.81038810e-03 -1.17376539e-03  3.90819874e-03  5.05029378e-03
 -4.02533078e-03  4.27613932e-04  2.34072365e-03  9.01714602e-05
  7.60282698e-04 -2.72494159e-03  7.10070557e-03  4.51898677e-03]",0.08499720942616508,0.7648337555553348,"[-6.90508497e-04  2.01047554e-03 -6.11897211e-04  5.28483141e-04
 -1.95006194e-05  6.99952964e-04]","[ 1.67912562e-02 -4.46286436e-03 -4.28739853e-03  1.23837155e-02
 -7.36757662e-03 -4.30490671e-03  5.78385949e-03  6.14759489e-04
 -3.81038810e-03 -1.17376539e-03  3.90819874e-03  5.05029378e-03
 -4.02533078e-03  4.27613932e-04  2.34072365e-03  9.01714602e-05
  7.60282698e-04 -2.72494159e-03  7.10070557e-03  4.51898677e-03]"
