,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[-1.49095410e-01 -8.76411528e-02  1.41402259e-01 -6.12902498e-02
  3.29247511e-01  1.03390658e-01  1.62697480e-01  4.02513029e-02
 -1.29957775e-01 -2.95719900e-02 -7.52662507e-02 -1.55713717e-01
  1.13170789e-01 -1.91639150e-01  2.41871219e-01 -1.64478808e-01
 -2.15646893e-01 -2.65181082e-01 -1.48834769e-01 -2.61573829e-01
  2.42814101e-01 -1.75467914e-01  2.60066896e-02  5.64022950e-02
  2.11115259e-03  2.09796550e-01 -1.05739534e-01  2.01251764e-01
 -9.33365061e-02 -1.26492910e-01  4.18361476e-02  3.00310133e-02
 -7.93662615e-02  1.17434126e+00 -9.97009874e-01  6.53081864e-01
 -2.11935365e+00 -3.03039556e-01 -1.29697266e+00  6.91569445e-01
 -1.32295937e-01  1.59040281e+00 -6.51254781e-01  1.32459717e+00
 -1.59747190e+00 -2.00258285e-01 -1.24417403e+00 -4.06037331e-02
  1.37146464e-01  9.10452603e-01 -5.62948913e-01 -1.84333656e+00
 -1.95751659e+00  0.00000000e+00]",0.18063997532247075,-5.812741326348444,0.0029892243906553483,0.7959752927321109,-0.04104419971728866,"[-0.14173777 -0.12144829 -0.07609932 -0.04171967  0.00507787  0.04599847
  0.08384745  0.12750554  0.16597884  0.18882095  0.20733403  0.16233114
  0.09609564 -0.09219178 -0.29638415 -0.39791297 -0.31998912 -0.26264633
 -0.192577   -0.18940854  0.36541404  1.12864013  1.80101097  1.63355966
 -0.00999223]","[4.16434883e-04 1.08055075e-04 2.71514136e-04 3.80385353e-04
 5.42543039e-05 4.19889739e-04]","[ 1.19339827e-02 -6.15355165e-03  2.45520967e-05 -2.38087433e-03
 -2.11432622e-03 -3.69397033e-04  1.27983959e-03 -1.23021113e-03
  3.53630011e-03 -2.86020147e-03  5.71688194e-03 -3.73595713e-03
 -1.89211866e-03 -9.33475429e-04 -1.71640581e-03  1.18585550e-04
  2.10367465e-03  1.08611296e-03 -2.51023655e-03 -5.98463397e-03]",0.08389121910954513,0.7959752927321109,"[4.16434883e-04 1.08055075e-04 2.71514136e-04 3.80385353e-04
 5.42543039e-05 4.19889739e-04]","[ 1.19339827e-02 -6.15355165e-03  2.45520967e-05 -2.38087433e-03
 -2.11432622e-03 -3.69397033e-04  1.27983959e-03 -1.23021113e-03
  3.53630011e-03 -2.86020147e-03  5.71688194e-03 -3.73595713e-03
 -1.89211866e-03 -9.33475429e-04 -1.71640581e-03  1.18585550e-04
  2.10367465e-03  1.08611296e-03 -2.51023655e-03 -5.98463397e-03]"
ATO,"[-0.36100197 -0.12625293  0.02294875  0.09882783 -0.04836519  0.13372869
  0.0292836  -0.06965106 -0.09878894 -0.15870932 -0.12037688 -0.38771416
  0.04879708 -0.16342018  0.19527975 -0.17776834 -0.28890285 -0.15316974
 -0.21608374 -0.15262656  0.21915283 -0.17700526  0.06355084  0.05984887
  0.2208209  -0.00431252  0.07272159 -0.01148122  0.13322913 -0.21778213
 -0.01024793  0.04587292 -0.02966174 -0.27785534  0.08683544 -0.40634279
  0.88030188  0.20534775  1.64788375  1.82846483  1.16090838  1.69658725
 -0.19651066  0.90380082 -1.16002513 -0.57693375 -1.00698495 -1.0134187
 -0.20904271 -0.51060865 -0.81614047 -2.86004859 -2.36217423  0.        ]",0.18364881733282729,-5.4323091125685865,0.004372986417407734,0.7916305670963243,-0.04145573232489584,"[-1.44123098e-01 -1.17151088e-01 -8.54659191e-02 -4.03318634e-02
  7.94871949e-04  4.16713194e-02  8.43553823e-02  1.22419041e-01
  1.63809659e-01  1.77552573e-01  2.04445996e-01  1.64445339e-01
  9.39518396e-02 -9.46048329e-02 -3.00149989e-01 -3.87236200e-01
 -3.25805280e-01 -2.49986099e-01 -2.00097482e-01 -1.88994703e-01
  3.67641059e-01  1.12357512e+00  1.84814895e+00  1.59813367e+00
 -1.84728425e-03]","[-1.54849486e-04  7.73978866e-04 -3.48505819e-05  2.18633755e-04
  1.44780001e-04  4.90762644e-04]","[ 0.00771933 -0.002961   -0.0031145   0.00643677 -0.00078272  0.00868854
  0.00438752  0.00327704  0.00367895 -0.00237132  0.00428122 -0.00264154
 -0.00332834 -0.00027549 -0.00466886 -0.0003051  -0.00150077  0.00088713
 -0.00518966 -0.0075284 ]",0.0840073399351293,0.7916305670963243,"[-1.54849486e-04  7.73978866e-04 -3.48505819e-05  2.18633755e-04
  1.44780001e-04  4.90762644e-04]","[ 0.00771933 -0.002961   -0.0031145   0.00643677 -0.00078272  0.00868854
  0.00438752  0.00327704  0.00367895 -0.00237132  0.00428122 -0.00264154
 -0.00332834 -0.00027549 -0.00466886 -0.0003051  -0.00150077  0.00088713
 -0.00518966 -0.0075284 ]"
AVB,"[-2.82312704e-01 -2.75798598e-02 -1.12741049e-01  6.68213248e-02
  3.04503324e-03  3.37787244e-01  1.41415858e-01  2.96614148e-01
 -1.26386707e-02 -2.14002415e-01  1.19071778e-01 -3.40484182e-01
  2.18261878e-01 -2.15039628e-01  1.25649139e-01 -1.29259161e-01
 -1.23039435e-01  8.55150059e-03 -5.32121043e-02 -1.66419471e-01
  2.24895931e-01 -1.52497206e-01 -4.02760814e-03 -2.17751095e-02
 -1.75482520e-02  2.49704551e-01  6.53656711e-02  5.53215212e-02
 -1.42481388e-01 -9.79795221e-02  1.53654144e-02  1.72190261e-02
 -1.57878994e-02  2.15805804e-01 -3.58135580e-01 -3.31181937e-01
 -4.78555400e-01 -3.11417472e-01  1.52903908e-02  9.90857892e-01
  4.67662093e-01  1.55935693e+00 -4.79471984e-01  1.10060295e+00
 -1.98546624e+00 -4.76962953e-01 -2.10844887e+00 -7.09449303e-01
 -1.00180594e+00  6.22076041e-01 -1.09805185e+00  9.16911115e-01
 -3.42237334e+00  0.00000000e+00]",0.1831232618683693,-5.533458327008399,0.003952297091258584,0.7932439351159862,-0.0404759473543961,"[-0.14713757 -0.11802538 -0.0842897  -0.03495915  0.00413745  0.05382846
  0.08724709  0.12066211  0.17451627  0.18039784  0.21211933  0.1609492
  0.08934497 -0.08969482 -0.2867947  -0.37355877 -0.30429758 -0.24874247
 -0.1936633  -0.18925022  0.35859854  1.1163938   1.79072186  1.63769439
 -0.00209483]","[ 8.42991543e-05 -2.91858991e-05  2.41332473e-04  3.20109233e-04
  5.53436845e-05  5.24216379e-04]","[ 0.00901603 -0.0042167  -0.00292713  0.00252815 -0.00223307  0.00367933
  0.0020075   0.00072262  0.00327407 -0.00280501  0.0050786  -0.00483439
 -0.00295296 -0.00347216 -0.00360739 -0.00282463  0.00119207 -0.00011338
  0.00561883 -0.01036336]",0.08403064360365547,0.7932439351159862,"[ 8.42991543e-05 -2.91858991e-05  2.41332473e-04  3.20109233e-04
  5.53436845e-05  5.24216379e-04]","[ 0.00901603 -0.0042167  -0.00292713  0.00252815 -0.00223307  0.00367933
  0.0020075   0.00072262  0.00327407 -0.00280501  0.0050786  -0.00483439
 -0.00295296 -0.00347216 -0.00360739 -0.00282463  0.00119207 -0.00011338
  0.00561883 -0.01036336]"
AVGO,"[ 0.0072226   0.05115243  0.21888156 -0.16704807  0.43749164  0.02902158
  0.08771963 -0.12731737 -0.03896036 -0.02839795 -0.04453758  0.19880344
  0.15387351 -0.11804181  0.13717095 -0.04895035  0.03386137 -0.32032131
 -0.09686895 -0.22922381  0.01661962 -0.12217787  0.03744233  0.0609071
 -0.08162803  0.1146019  -0.1269432   0.4529046  -0.0376989  -0.09615872
  0.02168664  0.05580716 -0.16988655  1.16702756 -1.246827    0.30540503
 -2.91440809 -1.43353624 -1.73403715 -0.96681221  0.19976568  0.52221643
  0.41436707  1.05053583 -0.42198715  0.21341097 -0.55139196  0.33846181
  0.03371936  0.61855518 -0.629223   -1.83736226 -0.76602376  0.        ]",0.1726037563946015,-5.731224122404062,0.003243104845461914,0.7991802849823965,-0.03965894548868452,"[-0.14035076 -0.12447562 -0.07330671 -0.04384631  0.00295161  0.04075447
  0.08729295  0.12722117  0.16661924  0.20448188  0.21008424  0.16687417
  0.09004268 -0.08482247 -0.27892785 -0.40257015 -0.31425225 -0.26200126
 -0.22283352 -0.18247876  0.37896498  1.13021375  1.78802451  1.61787088
 -0.00833284]","[1.05709859e-03 1.72206804e-04 4.34679541e-04 3.39400944e-04
 7.06284578e-05 2.73486716e-04]","[ 1.20262036e-02 -6.93814751e-03 -9.76560023e-04 -4.70256144e-03
 -5.45029945e-03 -1.86235860e-03 -3.72011457e-03 -6.42552518e-04
  1.85648265e-06  2.22899301e-04  5.23006084e-03 -8.30900328e-05
 -9.26664788e-04  6.33070677e-04 -3.41704217e-04 -4.11327156e-04
  1.44762290e-03  3.66634927e-04 -2.26505258e-03 -2.39833060e-03]",0.08392258630503555,0.7991802849823965,"[1.05709859e-03 1.72206804e-04 4.34679541e-04 3.39400944e-04
 7.06284578e-05 2.73486716e-04]","[ 1.20262036e-02 -6.93814751e-03 -9.76560023e-04 -4.70256144e-03
 -5.45029945e-03 -1.86235860e-03 -3.72011457e-03 -6.42552518e-04
  1.85648265e-06  2.22899301e-04  5.23006084e-03 -8.30900328e-05
 -9.26664788e-04  6.33070677e-04 -3.41704217e-04 -4.11327156e-04
  1.44762290e-03  3.66634927e-04 -2.26505258e-03 -2.39833060e-03]"
AVY,"[-0.16538388  0.14559178  0.09406024  0.10673197 -0.05884831  0.18553443
 -0.03130509  0.14726969  0.20111816 -0.1106064   0.10279075  0.08863302
  0.09884825 -0.15297796  0.07826749 -0.03938375  0.15763963  0.09540181
 -0.12412674 -0.06770308  0.01202517 -0.11183277 -0.12210282  0.03814443
  0.03828757  0.18338472  0.11645052  0.26813844  0.10854167 -0.05584432
  0.09403509  0.09068013  0.1010551   0.03654458 -0.22521094 -0.23831577
 -0.6372044  -0.37788224 -0.4556113  -0.59758772 -0.24141778 -0.52732734
 -0.04550465 -0.38638257 -0.3025236  -0.44277627 -0.27230682  0.10578701
 -0.29952983  0.89211493 -1.33912736  0.68509576 -3.46705311  0.        ]",0.18438920835815104,-5.239058771814488,0.0053052479355081335,0.7956413297738676,-0.03875970940369761,"[-1.43076811e-01 -1.17710132e-01 -8.56214225e-02 -3.87973014e-02
 -1.33267767e-03  4.88630893e-02  9.48564156e-02  1.24349211e-01
  1.73239142e-01  1.99676045e-01  2.06547950e-01  1.65996221e-01
  8.70704182e-02 -8.36692710e-02 -2.65600907e-01 -3.65376857e-01
 -3.12631656e-01 -2.41467901e-01 -2.22503132e-01 -1.81080316e-01
  3.52188433e-01  1.12794504e+00  1.80718303e+00  1.62688197e+00
  2.36401805e-03]",[0.00064032 0.00060195 0.00046765 0.00055129 0.00025531 0.00093772],"[ 0.00859113 -0.00380962 -0.00270098  0.0020388  -0.00248135  0.00222599
 -0.00267768 -0.00169772 -0.00296331 -0.00140077  0.0007354   0.00015673
 -0.00303161  0.00170132 -0.00104143 -0.00128386  0.00240947 -0.0013525
  0.00536043 -0.01080204]",0.08407079276266329,0.7956413297738676,[0.00064032 0.00060195 0.00046765 0.00055129 0.00025531 0.00093772],"[ 0.00859113 -0.00380962 -0.00270098  0.0020388  -0.00248135  0.00222599
 -0.00267768 -0.00169772 -0.00296331 -0.00140077  0.0007354   0.00015673
 -0.00303161  0.00170132 -0.00104143 -0.00128386  0.00240947 -0.0013525
  0.00536043 -0.01080204]"
AWK,"[-3.49144274e-01 -9.83606300e-02  1.15798973e-01  5.36773924e-02
  6.77817179e-02  1.08984146e-01  3.28724251e-02 -3.45843493e-02
 -1.08879464e-01 -9.57113198e-02 -1.42295110e-01 -2.96586834e-01
 -3.89978368e-02 -1.62242280e-01  2.27022204e-01 -1.68879397e-01
 -3.24031341e-01 -2.05143976e-01 -2.27749121e-01 -2.14860924e-01
  2.75081055e-01 -1.85203605e-01  5.30793656e-02  8.38218926e-02
  2.05804557e-01  6.39357795e-02  3.19966297e-02  1.72938706e-01
  2.43843546e-01 -2.50134082e-01  1.67081342e-01 -4.97867644e-02
 -5.93338030e-02  1.65552200e-01 -1.85775558e-01 -2.74757264e-03
  1.79550209e-02  3.16670574e-01  7.44976780e-01  1.67769953e+00
  4.05657858e-01  1.50137844e+00 -9.36849288e-01  4.23860504e-01
 -1.59239135e+00 -9.19859483e-01 -8.32903109e-01 -5.52141882e-01
  1.82349003e-01  2.02040702e-01 -1.05960202e+00 -3.08607102e+00
 -2.51157416e+00  0.00000000e+00]",0.1833921470493832,-5.262962591611678,0.005179935929489412,0.7918736856996182,-0.04118038589263587,"[-1.42216790e-01 -1.18384700e-01 -8.25054455e-02 -4.11759943e-02
  8.33799184e-04  4.30829828e-02  8.42118634e-02  1.24793691e-01
  1.63016242e-01  1.81980561e-01  2.00091252e-01  1.64461783e-01
  9.58603490e-02 -9.35886153e-02 -3.03369739e-01 -3.91759281e-01
 -3.28586193e-01 -2.56416204e-01 -1.91950038e-01 -1.90001012e-01
  3.68517917e-01  1.12855786e+00  1.84495557e+00  1.60948212e+00
 -3.18646329e-03]",[ 0.00036041  0.0010813  -0.00010153  0.00069697 -0.00011677  0.0004287 ],"[ 8.98285960e-03 -3.78714033e-03 -1.89333113e-03  3.85225100e-03
 -4.38854243e-04  5.92451392e-03  4.06785588e-03  8.64763907e-04
  3.27843873e-03 -4.17926192e-03  2.88575619e-03 -3.90380325e-03
 -4.20542984e-03  3.95173406e-04 -3.44499216e-03  4.58116079e-04
  4.00142188e-04  8.35452616e-05 -5.96039133e-03 -7.97409110e-03]",0.0838545516048308,0.7918736856996182,[ 0.00036041  0.0010813  -0.00010153  0.00069697 -0.00011677  0.0004287 ],"[ 8.98285960e-03 -3.78714033e-03 -1.89333113e-03  3.85225100e-03
 -4.38854243e-04  5.92451392e-03  4.06785588e-03  8.64763907e-04
  3.27843873e-03 -4.17926192e-03  2.88575619e-03 -3.90380325e-03
 -4.20542984e-03  3.95173406e-04 -3.44499216e-03  4.58116079e-04
  4.00142188e-04  8.35452616e-05 -5.96039133e-03 -7.97409110e-03]"
AXP,"[-0.04529593 -0.02469558 -0.01863994  0.07458233 -0.18809056 -0.01205341
 -0.0931811  -0.15656824  0.03575795 -0.07305644 -0.1207044  -0.10307085
 -0.03906495  0.12007191 -0.01342098 -0.0307272  -0.07527423 -0.03586251
 -0.11252013  0.00946204 -0.05552265  0.03138273  0.06627355  0.02953558
  0.25087389 -0.28169964  0.0869637  -0.05053146 -0.08804009 -0.25798486
 -0.06603231 -0.01626684 -0.21859537 -1.03375724  0.65345793 -0.82611879
  1.93537679  0.07426446  2.23642602  0.60797059  1.30901     0.17150103
  0.77560605  0.01989523  0.85833146  0.23510975  0.74298959  0.12913498
  0.0206656  -0.63554744 -0.40827342 -1.7606043   0.33269052  0.        ]",0.17236292559492405,-5.357460587500227,0.004712858817320188,0.7981034960784538,-0.040410848780102135,"[-1.45215861e-01 -1.18272683e-01 -8.89905539e-02 -4.38894013e-02
 -2.45164830e-03  3.84602279e-02  8.92582467e-02  1.25555688e-01
  1.63386598e-01  1.90306065e-01  2.00502149e-01  1.81523242e-01
  8.24234854e-02 -8.43733073e-02 -2.82932899e-01 -3.76173063e-01
 -3.11444576e-01 -2.35810517e-01 -2.36926582e-01 -1.54307276e-01
  3.83116812e-01  1.12000529e+00  1.85980158e+00  1.55328178e+00
 -1.75241514e-03]","[-3.15541669e-04  1.72654307e-05 -1.26630641e-04  9.27571972e-05
 -1.32838545e-04 -1.57938094e-05]","[ 0.00577873 -0.00130356 -0.00448031  0.00964863 -0.00122752  0.01058288
  0.00056747  0.00363869 -0.00103617  0.00010575  0.00159385  0.00326281
 -0.00138789  0.00448189 -0.00134077  0.00037619 -0.00140111  0.00140948
 -0.0015481   0.00018716]",0.0844174275857529,0.7981034960784538,"[-3.15541669e-04  1.72654307e-05 -1.26630641e-04  9.27571972e-05
 -1.32838545e-04 -1.57938094e-05]","[ 0.00577873 -0.00130356 -0.00448031  0.00964863 -0.00122752  0.01058288
  0.00056747  0.00363869 -0.00103617  0.00010575  0.00159385  0.00326281
 -0.00138789  0.00448189 -0.00134077  0.00037619 -0.00140111  0.00140948
 -0.0015481   0.00018716]"
AZO,"[ 0.06691573  0.02786218  0.32019229 -0.18130211  0.35687612 -0.08640128
  0.10785704 -0.2997603  -0.08753477  0.01190524 -0.1835936   0.21335549
  0.07201345 -0.1233221   0.20121343 -0.05651665  0.05629146 -0.37506544
 -0.10524477 -0.17106433 -0.00391581 -0.10612917  0.029135    0.05419588
 -0.09457098  0.03479755 -0.12899533  0.06450367 -0.02596761 -0.20931152
 -0.12735037  0.12842974 -0.17270778  1.06493169 -1.07340024  0.26566714
 -2.47503857 -1.30339382 -1.18188583 -0.82515501  0.46453745  0.43005323
  0.61867314  0.75250373  0.0034844  -0.12544283  0.09806423 -0.06443455
  0.98188984  0.2786272   0.27228912 -2.90643651 -0.11087926  0.        ]",0.1761972179238483,-5.7307755017864626,0.0032445600955638178,0.8004041746853121,-0.0398780512900864,"[-0.13820059 -0.12497167 -0.07521436 -0.04675988  0.00347957  0.03500385
  0.08586825  0.12873279  0.16061482  0.20508419  0.20615712  0.16655775
  0.09421265 -0.08578457 -0.27722068 -0.4073694  -0.31690618 -0.25803312
 -0.22765538 -0.17820807  0.37647814  1.12583006  1.78750688  1.60470274
 -0.00842177]","[-5.79165734e-05  2.50571674e-04  1.03677520e-04 -1.06239624e-04
  2.65308745e-04  2.79399090e-04]","[ 0.01185053 -0.00641431 -0.00113433 -0.00342489 -0.00513982 -0.00016739
 -0.00336222  0.00037031 -0.00025237  0.00072358  0.00423557  0.00114468
 -0.00194718  0.00245676 -0.00159439  0.0024112   0.00083256  0.00293117
 -0.0051809  -0.00067803]",0.08387354832151926,0.8004041746853121,"[-5.79165734e-05  2.50571674e-04  1.03677520e-04 -1.06239624e-04
  2.65308745e-04  2.79399090e-04]","[ 0.01185053 -0.00641431 -0.00113433 -0.00342489 -0.00513982 -0.00016739
 -0.00336222  0.00037031 -0.00025237  0.00072358  0.00423557  0.00114468
 -0.00194718  0.00245676 -0.00159439  0.0024112   0.00083256  0.00293117
 -0.0051809  -0.00067803]"
BA,"[-0.01674453  0.01532742  0.20604559 -0.12973608  0.43293577 -0.12033542
 -0.01805031 -0.0628282  -0.09487541  0.13306907  0.04213932  0.25864811
 -0.00716134 -0.10402582  0.03737933 -0.01596779 -0.02246651 -0.14645258
 -0.00576173 -0.15164111  0.02501964 -0.09249302  0.01506403  0.05990707
 -0.11342257  0.18094496 -0.15146483  0.36737072  0.02856987 -0.15880122
 -0.02727482  0.04808734 -0.20547729  1.28722626 -0.99758209  1.17167971
 -2.76233091 -0.31180215 -2.65373526 -0.91577702 -1.39459037 -0.36067852
 -0.69474278  0.06871305 -0.47162861  0.01312348 -0.31642362  0.17676023
  0.08227574  0.28060593 -0.09955873 -1.29961735  0.16040931  0.        ]",0.1783523651227915,-5.790395885444182,0.003056771805391038,0.7986888862391126,-0.040013958898570325,"[-1.40561816e-01 -1.23485545e-01 -7.34672483e-02 -4.78441813e-02
  1.54512371e-04  4.28377760e-02  8.54260795e-02  1.33405763e-01
  1.70559667e-01  2.07160253e-01  2.02275005e-01  1.68283530e-01
  8.50900660e-02 -8.20918195e-02 -2.81971362e-01 -3.85997502e-01
 -3.03705048e-01 -2.53784962e-01 -2.21803704e-01 -1.74435337e-01
  3.80366238e-01  1.13155379e+00  1.77857818e+00  1.62911135e+00
 -8.84706072e-03]","[8.17444020e-04 3.71042469e-04 2.37598803e-04 2.21457629e-04
 6.85755500e-05 1.34148927e-04]","[ 0.01238673 -0.00620511  0.00146618 -0.00429732 -0.00214295 -0.00437442
 -0.00347159 -0.00543268 -0.00212389 -0.00258023  0.0020435  -0.00034543
 -0.0014197   0.00172343 -0.0007949  -0.00068588  0.0003694   0.00181356
 -0.0006774   0.00033028]",0.08397063476320957,0.7986888862391126,"[8.17444020e-04 3.71042469e-04 2.37598803e-04 2.21457629e-04
 6.85755500e-05 1.34148927e-04]","[ 0.01238673 -0.00620511  0.00146618 -0.00429732 -0.00214295 -0.00437442
 -0.00347159 -0.00543268 -0.00212389 -0.00258023  0.0020435  -0.00034543
 -0.0014197   0.00172343 -0.0007949  -0.00068588  0.0003694   0.00181356
 -0.0006774   0.00033028]"
BAC,"[ 0.04712551  0.04999268  0.03160605  0.06059164 -0.18523547 -0.13436204
 -0.16402428 -0.18453626  0.07722395  0.03310118 -0.03767338  0.15363126
 -0.08953504  0.13003047 -0.12173496  0.05521423  0.07314538  0.08572534
 -0.01037769  0.10884718 -0.20573669  0.07262364  0.01949378  0.01706821
  0.14460032 -0.26092272  0.07626991  0.11827773 -0.28812325 -0.10729416
 -0.14091001  0.07974463 -0.16722573 -0.96905364  0.67053016 -0.46324834
  1.54795473  0.16491847  1.32167009 -0.3797665   0.44497256 -1.08299223
  0.77221848 -0.82085736  1.55412943  0.23389751  1.29607264  0.00475451
  0.18644579 -1.03034623  0.22323526 -0.92573292  1.30193758  0.        ]",0.1684906059046273,-5.483268973917577,0.004155722520738914,0.7999984153090924,-0.0396641195630521,"[-1.44291597e-01 -1.18898144e-01 -8.88718525e-02 -4.71221352e-02
 -4.40582382e-03  3.76053943e-02  9.09106799e-02  1.29579284e-01
  1.66797820e-01  2.01804935e-01  1.98307884e-01  1.82671530e-01
  7.67011086e-02 -7.82524974e-02 -2.71320149e-01 -3.64886065e-01
 -2.99519860e-01 -2.26989047e-01 -2.56457678e-01 -1.46562006e-01
  3.84301939e-01  1.11993819e+00  1.83745218e+00  1.55628342e+00
 -3.83050162e-04]","[ 1.14579573e-04 -6.00921560e-04  3.61875658e-04 -8.82272371e-05
  1.37659226e-04  1.80164173e-04]","[ 0.00603243 -0.00121951 -0.00350027  0.00854837 -0.00091814  0.00788257
 -0.00237719  0.00074953 -0.00467919  0.0003219  -0.00091304  0.00535615
 -0.00140383  0.00614074 -0.0014586   0.00047396 -0.00246225  0.00287082
  0.00112756  0.00305039]",0.0843998257638834,0.7999984153090924,"[ 1.14579573e-04 -6.00921560e-04  3.61875658e-04 -8.82272371e-05
  1.37659226e-04  1.80164173e-04]","[ 0.00603243 -0.00121951 -0.00350027  0.00854837 -0.00091814  0.00788257
 -0.00237719  0.00074953 -0.00467919  0.0003219  -0.00091304  0.00535615
 -0.00140383  0.00614074 -0.0014586   0.00047396 -0.00246225  0.00287082
  0.00112756  0.00305039]"
BAX,"[-0.17179953  0.0171706  -0.04800061  0.08914176 -0.21504554  0.0415388
 -0.14642062 -0.10338805  0.04951795 -0.11993657 -0.04488056 -0.12188262
 -0.0918645   0.05883026 -0.04528337 -0.02780468 -0.11130814  0.02105302
 -0.11923941 -0.01530255 -0.0328069  -0.03675342  0.06112109  0.06231007
  0.24740923 -0.24578993  0.1334373   0.08929775 -0.21763737 -0.06079211
 -0.03424461  0.08103388 -0.00444793 -1.17350775  0.74336741 -0.91683196
  2.08015969  0.19715947  2.26984131  0.79051843  1.0573724   0.06723845
  0.2462702  -0.42217276  0.28006524 -0.23632464  0.33175776 -0.18365066
 -0.38636211 -0.7508211  -0.97415192 -1.60980144 -0.46090744  0.        ]",0.17899803563308606,-5.564751622299652,0.003830531845789901,0.7955097896297019,-0.04001997002848639,"[-0.14586802 -0.11778062 -0.08960307 -0.0424627  -0.00420134  0.04023043
  0.08956399  0.12367351  0.16662997  0.18931455  0.1980603   0.17796139
  0.08082017 -0.08442548 -0.28554863 -0.37052711 -0.31198305 -0.2365719
 -0.23431121 -0.16614505  0.38331231  1.1265937   1.8569089   1.55864716
  0.00210063]","[ 8.72516557e-05 -3.54072821e-04  4.53148844e-04  1.82960381e-04
  1.99921246e-04  5.97332510e-04]","[ 5.28256525e-03 -1.00375731e-03 -4.75366547e-03  1.00780428e-02
 -8.03926580e-04  1.07021447e-02  1.07656812e-03  2.88860147e-03
 -1.32172458e-03 -1.41568235e-03  2.57644175e-04  1.55914190e-03
 -2.72918638e-03  3.48306642e-03 -2.19144089e-03 -9.00278220e-04
 -1.83405603e-03 -3.00082399e-05 -1.07023138e-03 -2.13631834e-03]",0.08433900647962249,0.7955097896297019,"[ 8.72516557e-05 -3.54072821e-04  4.53148844e-04  1.82960381e-04
  1.99921246e-04  5.97332510e-04]","[ 5.28256525e-03 -1.00375731e-03 -4.75366547e-03  1.00780428e-02
 -8.03926580e-04  1.07021447e-02  1.07656812e-03  2.88860147e-03
 -1.32172458e-03 -1.41568235e-03  2.57644175e-04  1.55914190e-03
 -2.72918638e-03  3.48306642e-03 -2.19144089e-03 -9.00278220e-04
 -1.83405603e-03 -3.00082399e-05 -1.07023138e-03 -2.13631834e-03]"
BBY,"[ 1.06088326e-01  9.55760682e-02  3.50024381e-02 -7.99894618e-02
  7.87629132e-02 -1.73791503e-02 -7.43088159e-03 -6.88238383e-02
  3.87695003e-02 -2.35313648e-02  7.38515249e-02  2.34944076e-01
  1.30233560e-01 -1.00347388e-02 -6.64115272e-02  7.12996719e-02
  2.40367653e-01 -1.54432968e-03  1.03773416e-01  2.84096798e-02
 -1.62555779e-01  3.48565514e-02  4.40060979e-04 -4.71999309e-02
 -1.58492653e-01  1.56430885e-02 -2.06546884e-02 -5.15457771e-02
 -1.28949961e-03 -2.63437673e-01 -2.21060171e-01  6.81061103e-02
 -2.78895274e-01  8.49300947e-02 -3.01506282e-01 -2.39469606e-01
 -9.18146406e-01 -1.03924100e+00 -6.54748555e-01 -1.39892740e+00
  2.82557525e-01 -6.88338812e-01  9.77478592e-01  1.13098022e-01
  7.01154793e-01  3.07876709e-01 -4.25522474e-03 -1.99231447e-01
 -2.03097393e-01 -3.25079135e-01  3.62560542e-01  6.40986614e-01
  6.18093787e-01  0.00000000e+00]",0.17740861013282563,-5.389304591753179,0.0045651468729386215,0.8012073314903299,-0.039207982123270924,"[-1.44300892e-01 -1.22405381e-01 -8.23154161e-02 -4.44617039e-02
  3.36174230e-04  4.19880351e-02  8.97992225e-02  1.27524681e-01
  1.71693164e-01  2.05843695e-01  2.08985230e-01  1.73670516e-01
  7.90981310e-02 -7.65744376e-02 -2.60242103e-01 -3.73513071e-01
 -2.87245115e-01 -2.35332002e-01 -2.46873148e-01 -1.56858928e-01
  3.79491961e-01  1.11164629e+00  1.76945800e+00  1.60001437e+00
 -3.52523949e-03]","[-3.45318172e-04  2.62671272e-04 -1.49289983e-04 -3.15842377e-04
  6.78965725e-05 -9.07739831e-05]","[ 0.00898422 -0.00413332 -0.00276235  0.00122879 -0.00446404  0.00165755
 -0.00519938 -0.00023874 -0.00359872  0.00151257  0.00229687  0.00321903
 -0.00105097  0.00207376 -0.0017968  -0.00091499 -0.00091641  0.00305641
  0.00536926  0.0014768 ]",0.08426730849935658,0.8012073314903299,"[-3.45318172e-04  2.62671272e-04 -1.49289983e-04 -3.15842377e-04
  6.78965725e-05 -9.07739831e-05]","[ 0.00898422 -0.00413332 -0.00276235  0.00122879 -0.00446404  0.00165755
 -0.00519938 -0.00023874 -0.00359872  0.00151257  0.00229687  0.00321903
 -0.00105097  0.00207376 -0.0017968  -0.00091499 -0.00091641  0.00305641
  0.00536926  0.0014768 ]"
