,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[ 1.66713295e-02  1.76259900e-02 -5.86341522e-02  1.16349668e-02
  1.82714832e-01 -1.47390443e-01  5.88363285e-02 -8.10888881e-02
  6.33753845e-02  3.64860157e-03 -9.04057104e-02  1.81058184e-02
  8.07859772e-02 -1.28913961e-01 -9.88857100e-04  8.00120289e-02
 -3.06800397e-02  2.19582438e-03  1.59810670e-01  9.39205832e-02
 -1.34710390e-01  1.34134319e-01  1.06351571e-02  6.85307339e-02
 -8.31539565e-03 -1.16462056e-01 -1.82566540e-01 -1.16878424e-01
 -3.69025370e-02  2.17890586e-01  3.92806092e-02  2.55299480e-02
  3.22060931e-01 -6.65224466e-01 -5.03657797e-01  3.86752015e-01
  1.23644725e+00  4.70226505e-01 -1.37993553e+00 -1.18485726e+00
  6.59316357e-01  9.71634088e-01  4.43165149e-02 -4.66729028e-01
 -4.70234303e-02  4.65311203e-01 -3.73328153e-01 -7.62216443e-01
  4.64745819e-01  9.21431870e-01 -1.09676240e-01 -3.02261650e-01
 -1.42128649e-01  0.00000000e+00]",0.17461213165044406,-6.02656054001703,0.0024137818235834435,0.8016795720052984,-0.03604748458004451,"[-0.13381047 -0.10987813 -0.07199531 -0.03777204  0.00855662  0.04867568
  0.09741925  0.13690633  0.16647581  0.19895586  0.20065374  0.1541566
  0.05294006 -0.11416872 -0.30362827 -0.34691328 -0.24980055 -0.21202043
 -0.21707591 -0.06419825  0.53878445  1.22147624  1.81814833  1.210263
 -0.0109448 ]","[-2.73929439e-04  9.31690424e-04 -3.02229930e-04  8.94565999e-05
  7.27764378e-06  5.78034328e-05]","[ 0.00831693 -0.0043632  -0.00106095  0.00911655 -0.00039127 -0.00055069
 -0.00358009  0.00199946  0.00244407 -0.00039823  0.00037351  0.00064937
 -0.00076765 -0.00029468 -0.00227506  0.00110359  0.00204578  0.00041348
  0.00141273 -0.0006582 ]",0.08489328779694019,0.8016795720052984,"[-2.73929439e-04  9.31690424e-04 -3.02229930e-04  8.94565999e-05
  7.27764378e-06  5.78034328e-05]","[ 0.00831693 -0.0043632  -0.00106095  0.00911655 -0.00039127 -0.00055069
 -0.00358009  0.00199946  0.00244407 -0.00039823  0.00037351  0.00064937
 -0.00076765 -0.00029468 -0.00227506  0.00110359  0.00204578  0.00041348
  0.00141273 -0.0006582 ]"
CMCSA,"[ 0.02167181 -0.09882577  0.09634384  0.07060279  0.08714916  0.03095761
 -0.10008036 -0.07483832  0.07283368 -0.04220062 -0.14936915 -0.13597992
 -0.00775966  0.11684229 -0.00953235 -0.01795387 -0.13202152 -0.02583164
  0.08652633  0.01915731 -0.07590213 -0.04774013 -0.09092236  0.00844487
  0.03790602  0.02562964  0.13184855  0.04474763 -0.32545283  0.30469772
  0.14830583 -0.0673653   0.28194916 -0.78632689 -0.27538271  0.97846052
  1.02189817 -0.73160085 -1.36354218  0.37533986  1.27616754 -0.33659605
 -0.95705812  0.43558199  0.60672731 -0.34678206  0.14262108  0.1716798
 -0.90409827 -0.02209663  0.77689317 -1.54966998  1.11586815  0.        ]",0.1713353211494379,-6.065220340324022,0.00232224627365706,0.8017776226819824,-0.03711503780824626,"[-0.13005509 -0.10876167 -0.07446715 -0.03288642  0.00381835  0.04881953
  0.09750372  0.13502086  0.16376067  0.1908429   0.1950349   0.16834224
  0.05269017 -0.12112698 -0.31053858 -0.34982501 -0.25585133 -0.22140861
 -0.21009389 -0.08910273  0.51953235  1.20338562  1.8328534   1.23417305
  0.00840359]","[ 2.21796575e-04  1.20594697e-04 -3.09629860e-05  3.57981909e-04
 -2.05120619e-04 -3.66340112e-05]","[ 0.00805638 -0.00370015  0.00054635  0.00833089 -0.0038267  -0.00065492
  0.00072632  0.00373965 -0.00154086 -0.00336388  0.00310569  0.00196017
 -0.00305092  0.00112139  0.00053266 -0.00288845 -0.00097415  0.00294079
 -0.00224111  0.00246369]",0.08472556721659469,0.8017776226819824,"[ 2.21796575e-04  1.20594697e-04 -3.09629860e-05  3.57981909e-04
 -2.05120619e-04 -3.66340112e-05]","[ 0.00805638 -0.00370015  0.00054635  0.00833089 -0.0038267  -0.00065492
  0.00072632  0.00373965 -0.00154086 -0.00336388  0.00310569  0.00196017
 -0.00305092  0.00112139  0.00053266 -0.00288845 -0.00097415  0.00294079
 -0.00224111  0.00246369]"
CME,"[ 0.03862836  0.23214753 -0.10883822  0.03080123 -0.13486532 -0.0208512
  0.03832483 -0.23441534  0.10569123  0.02798473 -0.01061549  0.06760715
 -0.08398248 -0.05341207 -0.07225061  0.03838904  0.17712267 -0.04765783
 -0.05897448  0.20128183 -0.10507476 -0.19197358 -0.01903236  0.01173708
  0.12529795 -0.08722734 -0.16362278  0.23025448 -0.28063353  0.35832492
  0.02165653  0.06536122  0.25878131 -0.17787895 -0.1578864   0.3878233
  0.85725551 -0.13277769 -1.04805717 -0.53602332  1.02208805  0.6665606
 -0.2698078  -0.07525967 -0.17203254 -0.97415261 -0.21740245  1.09372093
  0.40234773 -0.00365325  0.14382856 -1.40763346 -3.06349779  0.        ]",0.1747324763368075,-6.182065406853917,0.0020661559918447063,0.802110110617435,-0.03408074558344712,"[-0.13523898 -0.10932022 -0.08032056 -0.03453194  0.00787567  0.04384666
  0.09784497  0.1383226   0.16931889  0.20205852  0.1919225   0.15880388
  0.04909559 -0.11888561 -0.28613582 -0.35379397 -0.27290122 -0.20022161
 -0.21406474 -0.11189699  0.53235048  1.20615947  1.85046661  1.21602317
 -0.00878263]","[ 7.17122545e-04  1.75790868e-04  1.53714617e-04  4.41113993e-05
  4.57840330e-05 -7.21125778e-05]","[ 1.00385839e-02 -3.35995605e-03 -1.23033929e-03  7.88287435e-03
 -2.03075798e-03  3.48129788e-04 -1.80693224e-03  3.07303948e-03
  1.47700889e-03 -1.38156501e-03  1.45642802e-03  1.30035495e-04
 -5.01948715e-03  7.82331722e-05  3.34387947e-03  1.06377497e-03
 -7.64306832e-04  1.21853955e-03 -1.79818537e-03 -8.62795892e-03]",0.08484974512236543,0.802110110617435,"[ 7.17122545e-04  1.75790868e-04  1.53714617e-04  4.41113993e-05
  4.57840330e-05 -7.21125778e-05]","[ 1.00385839e-02 -3.35995605e-03 -1.23033929e-03  7.88287435e-03
 -2.03075798e-03  3.48129788e-04 -1.80693224e-03  3.07303948e-03
  1.47700889e-03 -1.38156501e-03  1.45642802e-03  1.30035495e-04
 -5.01948715e-03  7.82331722e-05  3.34387947e-03  1.06377497e-03
 -7.64306832e-04  1.21853955e-03 -1.79818537e-03 -8.62795892e-03]"
CMG,"[-4.13865182e-02 -1.88215762e-01  1.27578612e-01  2.50681004e-01
  1.42776509e-01  1.15946135e-01  8.40278697e-02 -2.16540524e-01
  4.64682997e-02 -5.23389221e-02  3.31941416e-01 -3.14700267e-01
 -4.80473673e-02  9.78186670e-02 -1.34743264e-01 -8.37097962e-03
 -1.45402408e-01  6.30830991e-02  1.08809744e-01 -1.76031826e-01
  1.24447491e-01  5.74321175e-02 -8.13831614e-02  1.33589811e-01
  5.79009513e-02 -6.35641982e-02  1.50659860e-01  2.70420496e-02
 -3.42945065e-01  3.15032217e-01  5.50216023e-02 -1.13376323e-03
  2.78040056e-01 -1.14012952e+00 -7.04601783e-02  1.48266429e+00
 -6.49146325e-02 -1.61662415e+00 -5.93405922e-02  1.22712540e+00
 -1.38423804e-01 -7.38000319e-01  6.88774844e-01  2.02937146e-01
 -7.93181415e-01  2.14963682e-01  1.16523572e+00 -5.34398353e-01
 -8.03985287e-01  1.07429963e+00 -8.38828120e-02 -1.60952627e+00
  1.04392040e+00  0.00000000e+00]",0.1718966649022327,-6.481449600498743,0.0015315888773504266,0.8005411599557023,-0.03793482085489098,"[-0.12912831 -0.10465981 -0.07321151 -0.03049321  0.00892213  0.04446151
  0.0966606   0.13452377  0.18197356  0.18229457  0.19198165  0.16839148
  0.04329459 -0.1213346  -0.30961409 -0.34119515 -0.2547739  -0.24154717
 -0.18264688 -0.07507939  0.51827216  1.23503305  1.82356156  1.21867555
  0.00782708]","[ 1.88197448e-04  1.33715267e-04  3.92288092e-05  7.12825583e-05
 -4.53634778e-05 -1.53422660e-06]","[ 0.00676896 -0.0030786   0.00203503  0.00512388 -0.00667533  0.0030704
  0.00334338 -0.00010854 -0.00257938  0.00123151  0.00202273 -0.00183641
 -0.00116865  0.00401694 -0.00183158 -0.00227112  0.00223121  0.00081749
 -0.00209872  0.00184424]",0.08457467690590675,0.8005411599557023,"[ 1.88197448e-04  1.33715267e-04  3.92288092e-05  7.12825583e-05
 -4.53634778e-05 -1.53422660e-06]","[ 0.00676896 -0.0030786   0.00203503  0.00512388 -0.00667533  0.0030704
  0.00334338 -0.00010854 -0.00257938  0.00123151  0.00202273 -0.00183641
 -0.00116865  0.00401694 -0.00183158 -0.00227112  0.00223121  0.00081749
 -0.00209872  0.00184424]"
CMI,"[ 0.01882624 -0.00448361 -0.23849302 -0.13057844 -0.15132989  0.19498418
  0.13810698  0.10381319 -0.18681238 -0.05728358 -0.1851573   0.07972168
 -0.13855652 -0.17528907 -0.12454834 -0.09427828  0.18015919 -0.02120666
 -0.07094845  0.00286236 -0.08857113 -0.21692587  0.08929668 -0.26763873
  0.1576906   0.21126801  0.0560456   0.04384801 -0.36895719  0.31039998
  0.07754921  0.02003554  0.31663466  1.36057636  0.44785143 -1.4774559
 -0.84970896  0.94555959  0.78830687 -0.63533153  0.04597466  0.71938075
 -0.69619706 -0.61730895  0.7294572  -0.22766958 -0.34555503  1.04971794
  0.05387833 -0.46049905 -0.17630363 -2.34038556 -1.09752404  0.        ]",0.17712826388899564,-6.452581154805715,0.0015764478568217775,0.8017218260043268,-0.03625016517094333,"[-0.13802777 -0.11290563 -0.08042582 -0.02884268  0.01125155  0.05404354
  0.0881741   0.13451979  0.16426547  0.20196273  0.1900181   0.15171273
  0.04528615 -0.12602586 -0.28528596 -0.3539753  -0.27384502 -0.22220075
 -0.21086297 -0.11572325  0.55560036  1.14888036  1.87228793  1.2665329
  0.00258187]","[ 4.10652524e-05  2.69330986e-05  1.39780808e-05  1.51972559e-04
 -4.99738872e-05  3.42657495e-05]","[ 0.01553446 -0.00169037 -0.00652835  0.00309806  0.00100381  0.00621551
 -0.00202051  0.00047154  0.0018686  -0.00279242 -0.0005957   0.00299436
 -0.00272349 -0.00025649  0.00293718  0.00076391 -0.00167621  0.00089608
 -0.00462648 -0.0034527 ]",0.0851481666085056,0.8017218260043268,"[ 4.10652524e-05  2.69330986e-05  1.39780808e-05  1.51972559e-04
 -4.99738872e-05  3.42657495e-05]","[ 0.01553446 -0.00169037 -0.00652835  0.00309806  0.00100381  0.00621551
 -0.00202051  0.00047154  0.0018686  -0.00279242 -0.0005957   0.00299436
 -0.00272349 -0.00025649  0.00293718  0.00076391 -0.00167621  0.00089608
 -0.00462648 -0.0034527 ]"
CMS,"[-0.00180445 -0.15006751 -0.04138741 -0.00747643 -0.11959113  0.20351488
  0.0255233   0.0109889  -0.09805353 -0.07371912 -0.00492276 -0.08658443
 -0.10980676  0.05675136 -0.11814461 -0.07987463  0.04551618 -0.03285784
 -0.08464507 -0.0281729   0.07867688 -0.23914858  0.02242062 -0.17795961
  0.11423137  0.09451197  0.19639586  0.08806173 -0.52111837  0.33459184
  0.11704892 -0.02638273  0.28346859  0.58985773  0.51372317 -0.27623465
 -1.10001603 -0.49405182  0.87766042  0.81020172  0.14418451 -0.29662309
 -0.74695435 -0.12331657  0.45028484 -0.54548493  0.33779436  1.43505495
 -0.29531415 -0.90900915 -0.53537979 -1.75123014  0.28043206  0.        ]",0.17759965095659264,-5.442523638879248,0.004328545788972971,0.8013172945711419,-0.03758490900596213,"[-0.13320966 -0.11037666 -0.07968035 -0.02843405  0.00776502  0.05122383
  0.09125309  0.13371373  0.17038515  0.1934765   0.19031757  0.16526224
  0.04493677 -0.12557139 -0.29540093 -0.35314275 -0.2743659  -0.2254947
 -0.1885035  -0.1178848   0.54080772  1.16656833  1.85509972  1.24741605
  0.01086614]","[ 2.67529670e-04 -4.06248578e-04  9.08797072e-05  2.68860151e-04
 -1.17757811e-04 -1.29814584e-05]","[ 0.01287678 -0.00147166 -0.00310135  0.00221237 -0.00327107  0.00618531
  0.00207197  0.00078996 -0.00121227 -0.00300897  0.00095365  0.00180283
 -0.00349294  0.00161029  0.00402002 -0.00032525 -0.00327601 -0.00018451
 -0.00280095 -0.00016479]",0.0846203994091275,0.8013172945711419,"[ 2.67529670e-04 -4.06248578e-04  9.08797072e-05  2.68860151e-04
 -1.17757811e-04 -1.29814584e-05]","[ 0.01287678 -0.00147166 -0.00310135  0.00221237 -0.00327107  0.00618531
  0.00207197  0.00078996 -0.00121227 -0.00300897  0.00095365  0.00180283
 -0.00349294  0.00161029  0.00402002 -0.00032525 -0.00327601 -0.00018451
 -0.00280095 -0.00016479]"
CNC,"[-1.83729378e-02 -8.26769212e-02 -1.72898170e-01 -6.44454853e-02
  3.07348734e-02  8.88368923e-02  1.28238501e-01 -1.31686415e-01
  7.76026865e-03 -1.31201862e-01 -1.88980395e-01 -1.53772655e-01
 -7.13817392e-02 -9.40487673e-02 -2.40565283e-01 -1.03691414e-01
  3.61490670e-02 -8.85397774e-02  7.20081332e-02  1.28907942e-02
 -1.36043745e-01 -1.15324563e-01  1.17901641e-03 -1.25827854e-01
  1.60977848e-01  3.29863851e-02  4.26440421e-02 -6.26435732e-02
 -4.63368440e-01  3.61872087e-01  2.10406597e-02 -4.21117423e-02
  2.61033155e-01  1.44703877e-01 -2.94367075e-02  1.43563485e-01
  3.66344252e-01 -4.87132868e-02 -9.88576186e-01 -6.78096591e-01
  1.54709959e+00  1.42260015e+00 -1.13678286e+00 -1.19684377e+00
  2.90139173e-01 -1.43457947e-01  6.23212184e-01  1.12269394e+00
 -4.42141339e-01 -3.40667911e-02 -3.98250068e-01 -3.18359493e+00
 -7.40513731e-02  0.00000000e+00]",0.1775949704694737,-5.8846483497770405,0.002781824282477693,0.8009924156986441,-0.03696718067270509,"[-1.36345341e-01 -1.11492992e-01 -7.57740192e-02 -3.15478672e-02
  1.08201821e-02  4.68854619e-02  9.50097478e-02  1.31352987e-01
  1.62869393e-01  1.90612342e-01  1.92197194e-01  1.57382901e-01
  3.83717456e-02 -1.26182310e-01 -2.95185397e-01 -3.58493379e-01
 -2.57956919e-01 -2.19294909e-01 -2.17786363e-01 -1.03900684e-01
  5.33028503e-01  1.17003342e+00  1.86817520e+00  1.23549935e+00
  1.49481618e-03]","[-1.82029605e-04 -2.53540148e-04  1.19226640e-04  2.85485792e-05
 -1.78271772e-04 -1.46454189e-04]","[ 0.0112387  -0.00295709 -0.00188827  0.00655432 -0.00187051  0.0006788
 -0.00218056  0.00445524  0.00349252 -0.00391636 -0.00174516  0.00154348
 -0.00254721  0.00236925  0.00357032 -0.00141421 -0.00088093 -0.00017311
 -0.00708071 -0.00048648]",0.0857032341658844,0.8009924156986441,"[-1.82029605e-04 -2.53540148e-04  1.19226640e-04  2.85485792e-05
 -1.78271772e-04 -1.46454189e-04]","[ 0.0112387  -0.00295709 -0.00188827  0.00655432 -0.00187051  0.0006788
 -0.00218056  0.00445524  0.00349252 -0.00391636 -0.00174516  0.00154348
 -0.00254721  0.00236925  0.00357032 -0.00141421 -0.00088093 -0.00017311
 -0.00708071 -0.00048648]"
CNP,"[-0.01196891 -0.15032535 -0.13242846 -0.08955494 -0.08268776  0.20578596
  0.06510549  0.15037605 -0.20383182 -0.08453357 -0.16221704 -0.03334947
 -0.08766499 -0.07806681 -0.1120432  -0.11869837  0.05185163 -0.02007982
 -0.03204231 -0.05361728 -0.01116142 -0.20652633  0.05365134 -0.24983238
  0.1078399   0.20491747  0.20219252  0.14759452 -0.58367987  0.3342973
  0.10685929  0.00802256  0.28926692  1.14688556  0.53341596 -1.15101463
 -1.21209275  0.43443341  1.0454122   0.06136758 -0.01198072  0.25524072
 -0.95211857 -0.59261264  0.90486107  0.07995784 -0.01015819  0.91985022
 -0.34601595 -0.78232837 -0.33227337 -1.91439472  0.59966772  0.        ]",0.1771103573283122,-5.984753966646849,0.00251683286713956,0.8011179873447323,-0.03758732059122893,"[-0.13533659 -0.11214546 -0.07863108 -0.02842511  0.00906487  0.05551365
  0.08787099  0.13322979  0.16502645  0.19594383  0.19216418  0.15725755
  0.04566061 -0.12734684 -0.29527672 -0.35283889 -0.26934142 -0.22861828
 -0.20050291 -0.1131875   0.54805792  1.15233135  1.8602633   1.26570846
  0.01083224]","[ 3.71843270e-04 -5.42248078e-04  8.93291763e-05  2.20072966e-04
 -5.53313115e-05 -1.23025406e-05]","[ 1.48487828e-02 -1.43542042e-03 -5.61015453e-03  1.98191710e-03
 -5.27196406e-04  6.87551786e-03 -3.24963384e-05  3.39700115e-04
  4.69672766e-04 -3.56113322e-03 -5.10689897e-04  3.31311691e-03
 -1.75625407e-03  6.68672924e-04  2.47123525e-03 -3.37340183e-04
 -2.69355064e-03  5.21358016e-04 -3.42075854e-03  8.66535553e-04]",0.08495838409990845,0.8011179873447323,"[ 3.71843270e-04 -5.42248078e-04  8.93291763e-05  2.20072966e-04
 -5.53313115e-05 -1.23025406e-05]","[ 1.48487828e-02 -1.43542042e-03 -5.61015453e-03  1.98191710e-03
 -5.27196406e-04  6.87551786e-03 -3.24963384e-05  3.39700115e-04
  4.69672766e-04 -3.56113322e-03 -5.10689897e-04  3.31311691e-03
 -1.75625407e-03  6.68672924e-04  2.47123525e-03 -3.37340183e-04
 -2.69355064e-03  5.21358016e-04 -3.42075854e-03  8.66535553e-04]"
COF,"[ 0.05136669  0.08869638 -0.15032868 -0.08838763 -0.11806574  0.0492481
  0.04160288 -0.09079701  0.02582946 -0.01946064 -0.25893019  0.06896642
 -0.10736949 -0.07539    -0.08477089 -0.02656477  0.12496296 -0.06302823
 -0.02070306  0.13473304 -0.21369592 -0.18797855 -0.00673991 -0.13890604
  0.1339157   0.04342101 -0.08208942 -0.26201798 -0.11765601  0.28161008
  0.0905799  -0.05786929  0.37923013  0.16438204 -0.14210462 -0.03806447
  0.95126945  0.23495829 -1.32099775 -0.76674329  1.60673395  0.80914918
 -1.25678599 -0.18206609  0.76861409 -0.88491878 -0.49959699  1.25511108
  0.03734463 -0.27988028  0.34997962 -2.4625833  -1.83395321  0.        ]",0.1719783031237568,-5.601049236360125,0.0036939858181885194,0.802359886864511,-0.0353957805983401,"[-0.13609641 -0.11203921 -0.07966415 -0.03270164  0.00828497  0.0481504
  0.09528175  0.13616045  0.16030233  0.20171661  0.19103903  0.15744637
  0.04854592 -0.12195393 -0.28983655 -0.35604066 -0.26769088 -0.20772079
 -0.22833167 -0.11191561  0.5363169   1.17071437  1.86297806  1.23798681
 -0.00432275]",[-0.00074256  0.00065079 -0.00010773  0.00024946 -0.00018005  0.00015412],"[ 1.12858995e-02 -3.34564457e-03 -2.34689162e-03  8.27766872e-03
 -9.51661915e-04 -2.24456162e-04 -2.53965491e-03  4.64582227e-03
  1.83201628e-03 -4.26158858e-03  1.27412027e-03  2.77413163e-03
 -4.74267645e-03 -7.12713380e-04  3.94297923e-03 -9.66590867e-05
 -1.52644073e-03  1.75457351e-03 -4.97644763e-03 -5.08764526e-03]",0.08520606806398229,0.802359886864511,[-0.00074256  0.00065079 -0.00010773  0.00024946 -0.00018005  0.00015412],"[ 1.12858995e-02 -3.34564457e-03 -2.34689162e-03  8.27766872e-03
 -9.51661915e-04 -2.24456162e-04 -2.53965491e-03  4.64582227e-03
  1.83201628e-03 -4.26158858e-03  1.27412027e-03  2.77413163e-03
 -4.74267645e-03 -7.12713380e-04  3.94297923e-03 -9.66590867e-05
 -1.52644073e-03  1.75457351e-03 -4.97644763e-03 -5.08764526e-03]"
COO,"[ 5.49601264e-03 -1.49660651e-01 -1.02557284e-01 -4.01040424e-02
 -4.79868730e-03  1.23319907e-01  8.88805466e-02  4.25561155e-02
 -1.20241564e-01 -8.70694814e-02 -8.34786037e-02 -4.28130299e-02
 -5.80855106e-02 -6.50049374e-02 -1.09973703e-01 -3.94913716e-02
  4.30440468e-02 -1.52854294e-03  1.03590168e-02 -2.05407234e-02
  3.35498714e-02 -9.96355295e-02  7.62823096e-02 -1.73350141e-01
  1.05340126e-01  8.61198506e-02  9.01324528e-02 -4.18322087e-02
 -5.69830689e-01  3.66451582e-01  3.08335827e-02 -4.36052559e-02
  2.43997822e-01  5.66797409e-01  2.98742786e-01 -5.90703058e-01
 -7.30432730e-01  2.39332762e-01  5.60356242e-01 -9.39740784e-02
  2.54016860e-02  3.11145076e-01 -4.31355465e-01 -4.48430076e-01
  3.75298012e-01 -1.51021458e-02  5.72765951e-02  6.23111322e-01
  6.86161932e-02 -1.47336130e-01 -6.69152638e-01 -1.61076831e+00
  6.71576480e-01  0.00000000e+00]",0.1752387176354625,-5.3140548520538635,0.004921928508269425,0.8014604437411919,-0.03758114484308594,"[-0.13466253 -0.11103777 -0.07667993 -0.03060427  0.00968687  0.05221789
  0.09081124  0.13309375  0.16756592  0.19562514  0.19333741  0.15817611
  0.04549887 -0.12205052 -0.2961741  -0.35005009 -0.26476155 -0.22455615
 -0.1943525  -0.09830868  0.55132976  1.16899393  1.85364459  1.2451947
  0.00429574]","[-1.26428643e-04 -5.24566829e-04  1.57050290e-04  6.68005637e-05
 -1.73702633e-04 -1.50417502e-04]","[ 1.27789614e-02 -2.06094717e-03 -3.98683834e-03  3.37031680e-03
 -1.13287939e-03  5.34742740e-03 -4.59678981e-04  3.90159648e-04
  5.99051036e-04 -2.00316636e-03 -3.02257250e-05  1.82166583e-03
 -2.00580990e-03  8.55843862e-04  1.61795575e-03  6.07625512e-04
 -9.92395508e-04 -6.08976598e-04 -2.41452100e-03  1.08166806e-03]",0.08478602973620449,0.8014604437411919,"[-1.26428643e-04 -5.24566829e-04  1.57050290e-04  6.68005637e-05
 -1.73702633e-04 -1.50417502e-04]","[ 1.27789614e-02 -2.06094717e-03 -3.98683834e-03  3.37031680e-03
 -1.13287939e-03  5.34742740e-03 -4.59678981e-04  3.90159648e-04
  5.99051036e-04 -2.00316636e-03 -3.02257250e-05  1.82166583e-03
 -2.00580990e-03  8.55843862e-04  1.61795575e-03  6.07625512e-04
 -9.92395508e-04 -6.08976598e-04 -2.41452100e-03  1.08166806e-03]"
COP,"[ 6.97477023e-02 -5.33609673e-02 -2.10937972e-01 -2.31906667e-01
 -9.52381703e-02  2.63147080e-01 -9.13528176e-03  3.20222677e-01
 -1.81258564e-01 -4.58272896e-02 -5.64600178e-01  1.07388750e-01
 -1.30793442e-01 -9.10400198e-02 -5.02497295e-04 -1.22555094e-01
  6.52845539e-02 -5.17573907e-02 -3.37317741e-02 -2.59455081e-02
 -2.03610685e-01 -1.83354929e-01  6.07071535e-02 -3.36077511e-01
  9.03675628e-02  4.60721923e-01  2.46015110e-01 -4.02514579e-02
 -3.23064307e-01  2.84058262e-01  4.47826059e-02  2.04752840e-02
  3.41606965e-01  1.45369755e+00  3.13106077e-01 -1.96065811e+00
 -1.26565428e-01  1.69362803e+00  2.15954573e-01 -8.42341637e-01
  3.13117100e-01  2.06879074e-01 -1.40791799e+00  1.05950596e-01
  1.75443562e+00 -2.06629180e-01 -6.83915149e-01  6.96185545e-01
 -1.19682411e+00 -1.15532634e+00  1.40230145e+00 -2.50364576e+00
  7.20391078e-01  0.00000000e+00]",0.1736765039825052,-7.232686680215253,0.0007225769198276421,0.8027203061140205,-0.0366980112696699,"[-0.13741471 -0.11529178 -0.07882283 -0.02699795  0.00709672  0.06072038
  0.08867615  0.13490838  0.1498959   0.20259942  0.19087456  0.1557624
  0.05434883 -0.1267895  -0.29576092 -0.35688218 -0.26819114 -0.2271418
 -0.2264192  -0.10933291  0.55346481  1.13245148  1.86550624  1.30712017
  0.01531963]","[-2.38547681e-04  1.61656321e-04 -1.09406538e-04  5.17518447e-05
 -2.48996846e-06  7.07794105e-05]","[ 0.01599988 -0.00211045 -0.00788581  0.0052646   0.00332679  0.00462045
 -0.00277723  0.00110641  0.00039217 -0.0047673   0.00161268  0.0056916
 -0.00266828 -0.00117374  0.00186493 -0.00298694 -0.00355358  0.00533198
 -0.0052157   0.00153208]",0.08519383391044477,0.8027203061140205,"[-2.38547681e-04  1.61656321e-04 -1.09406538e-04  5.17518447e-05
 -2.48996846e-06  7.07794105e-05]","[ 0.01599988 -0.00211045 -0.00788581  0.0052646   0.00332679  0.00462045
 -0.00277723  0.00110641  0.00039217 -0.0047673   0.00161268  0.0056916
 -0.00266828 -0.00117374  0.00186493 -0.00298694 -0.00355358  0.00533198
 -0.0052157   0.00153208]"
COST,"[-0.0103604  -0.09538817 -0.03247189  0.05741696 -0.12715712  0.27578115
  0.08087323 -0.03752685 -0.09011084 -0.05464348  0.08658228 -0.15345077
 -0.17859854  0.04585966 -0.15682248 -0.11689727  0.04307383  0.0094982
 -0.07451792 -0.14054451  0.045187   -0.19957235 -0.02649531 -0.1219983
  0.1351922   0.17122231  0.23448514  0.04790621 -0.35290621  0.31504484
  0.05019531 -0.0536569   0.23063494  0.39142504  0.4702685  -0.08401738
 -0.96894601 -0.72489437  0.8500502   1.00769078 -0.07958571 -0.55520672
 -0.2911993   0.11919774  0.14094876 -0.46355195  0.66136462  0.91763707
 -0.92345572 -0.29781113  0.25356709 -2.50227576 -0.19644817  0.        ]",0.17944441479731693,-5.682165539432779,0.0034061742462509295,0.8011495273921505,-0.037083673934986086,"[-0.13303922 -0.10887887 -0.07998462 -0.02645616  0.00920585  0.04978517
  0.091428    0.13460988  0.17368067  0.19031255  0.1864814   0.16493546
  0.0427699  -0.12863423 -0.29471775 -0.34965767 -0.27365023 -0.23811364
 -0.19336056 -0.11234492  0.53161978  1.17891899  1.8564331   1.25935165
  0.01318142]","[ 1.37232326e-04  8.77706599e-05  5.15472314e-05  4.44215260e-05
 -2.03874636e-04 -1.78454244e-04]","[ 0.01220021 -0.00159621 -0.00251516  0.00259749 -0.00398316  0.00609275
  0.00264799  0.00015425 -0.00194153 -0.001719    0.00159743  0.00090324
 -0.00318966  0.00255436  0.00247555 -0.00216895 -0.00147426  0.00208738
 -0.00485726 -0.00140201]",0.0848065117814245,0.8011495273921505,"[ 1.37232326e-04  8.77706599e-05  5.15472314e-05  4.44215260e-05
 -2.03874636e-04 -1.78454244e-04]","[ 0.01220021 -0.00159621 -0.00251516  0.00259749 -0.00398316  0.00609275
  0.00264799  0.00015425 -0.00194153 -0.001719    0.00159743  0.00090324
 -0.00318966  0.00255436  0.00247555 -0.00216895 -0.00147426  0.00208738
 -0.00485726 -0.00140201]"
