,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.13454431  0.03914143  0.28287409 -0.12243454 -0.03323114  0.40549186
  0.07355001 -0.01105276 -0.17026458  0.11150385  0.0364237   0.3071262
 -0.20743141 -0.07546806  0.02097562 -0.17879128 -0.01527304  0.06103806
 -0.12119306 -0.12619769  0.1105384   0.00819765 -0.08961923  0.23239661
  0.06636806  0.01328858  0.11670454  0.01152362  0.12888653 -0.06249737
 -0.22055069 -0.08806386 -0.15405988  0.63484439  1.02180735 -1.10279598
  1.12041676 -0.98222462 -0.18358632 -0.66622166 -0.26510195 -0.89624033
 -0.36414974 -0.67678365 -1.52439526  1.29367642 -1.1815658   0.90608139
  0.71507505 -0.27306681 -0.17573967  1.53568439 -0.336829    0.        ]",0.12626758489126302,-5.172425984392126,0.005670794858450565,0.8376834822668937,-0.03845824911770175,"[-0.11206913 -0.09798381 -0.06552163 -0.01555912  0.01663857  0.05673095
  0.09198586  0.13831593  0.16446598  0.18414632  0.12985086  0.05414106
 -0.08096263 -0.25362077 -0.30721023 -0.22991728 -0.19004456 -0.16261006
 -0.01998706  0.391927    0.86013774  1.27665252  0.94337436 -0.12164181
  0.00365315]","[-2.71396571e-04  2.25533687e-04 -2.34260112e-04 -5.77188184e-05
  2.46414030e-04  1.46668971e-04]","[ 0.00889795 -0.00274035 -0.0077154   0.00765469 -0.00669738  0.00334698
 -0.00179297 -0.00158575 -0.00302124 -0.00279215 -0.0004076  -0.0036475
  0.00293376 -0.00159622  0.00299845  0.00192463 -0.00031571  0.00175399
  0.00675404 -0.00126681]",0.08455964114679401,0.8376834822668937,"[-2.71396571e-04  2.25533687e-04 -2.34260112e-04 -5.77188184e-05
  2.46414030e-04  1.46668971e-04]","[ 0.00889795 -0.00274035 -0.0077154   0.00765469 -0.00669738  0.00334698
 -0.00179297 -0.00158575 -0.00302124 -0.00279215 -0.0004076  -0.0036475
  0.00293376 -0.00159622  0.00299845  0.00192463 -0.00031571  0.00175399
  0.00675404 -0.00126681]"
ANSS,"[ 0.06599814 -0.22052491  0.1748465   0.10646357  0.09925296 -0.06421587
 -0.15181693 -0.13400617 -0.03421146 -0.04366002  0.02506445  0.16930389
 -0.03446133 -0.04015564 -0.04119247 -0.02358116  0.12723818 -0.08459843
 -0.10237918  0.19322601  0.03585758 -0.14517884 -0.07366466  0.16680764
 -0.12329394  0.0374831   0.06893183 -0.11432813  0.09769485 -0.14663176
 -0.0573467  -0.17101606 -0.15647646  0.02515898 -0.10014797  0.65465155
  0.05832066  0.99753492  0.67823525 -0.45505424  1.36227119 -1.3951184
  0.25613379 -0.75323271 -1.04764278  0.37035357 -0.55765656  0.5053976
  0.22131956  0.5314405   0.46213127  0.20151676  2.17545169  0.        ]",0.15156568841663376,-4.861431457413391,0.007739397340369094,0.8360945668042256,-0.04088929527014887,"[-1.14690712e-01 -9.25137282e-02 -6.22813434e-02 -2.85121384e-02
  1.04044013e-02  5.25681697e-02  9.65641188e-02  1.33125555e-01
  1.62821285e-01  1.78186636e-01  1.37609678e-01  5.71966797e-02
 -8.48580278e-02 -2.39216693e-01 -2.97232957e-01 -2.40151805e-01
 -1.88070552e-01 -1.30530635e-01 -2.91045232e-02  3.65907838e-01
  8.69013277e-01  1.26023198e+00  9.09151297e-01 -1.16320331e-01
  1.03851748e-03]","[-4.92504660e-04  6.83918661e-05 -3.66164331e-04  2.82210497e-04
 -2.30382925e-05  8.53895689e-05]","[ 0.0070783  -0.00606855 -0.00275387  0.00462326 -0.00079135  0.00562259
 -0.00106232  0.00304695 -0.0045028  -0.00089945 -0.0008322  -0.00214793
  0.00047429  0.00026492  0.00194374  0.00029074  0.00154808  0.00307342
  0.00277397  0.00475471]",0.08412001036876711,0.8360945668042256,"[-4.92504660e-04  6.83918661e-05 -3.66164331e-04  2.82210497e-04
 -2.30382925e-05  8.53895689e-05]","[ 0.0070783  -0.00606855 -0.00275387  0.00462326 -0.00079135  0.00562259
 -0.00106232  0.00304695 -0.0045028  -0.00089945 -0.0008322  -0.00214793
  0.00047429  0.00026492  0.00194374  0.00029074  0.00154808  0.00307342
  0.00277397  0.00475471]"
AON,"[ 1.82539578e-01  1.19685769e-03  1.51102821e-01 -6.24218199e-02
 -4.89370313e-02  1.18285267e-01  1.30968409e-04 -1.71836175e-01
 -1.25181420e-01  4.30360487e-02 -1.30320410e-02  1.94863657e-01
 -2.01626358e-01 -3.97485062e-02 -7.15288975e-02  2.03411588e-02
 -4.86134041e-02  8.17743522e-02 -1.29887729e-01 -6.96225396e-02
  4.52313512e-02  9.13125049e-02 -8.13944941e-02  2.04293312e-01
  3.04119529e-02 -3.62036116e-03  1.59331944e-01  2.99237935e-01
 -8.66257669e-02  1.03870542e-01  7.22361055e-02 -1.83993419e-01
 -1.21643735e-01  1.22099702e-01  1.77610464e-01 -2.60238518e-01
  1.53560269e-01  3.11710365e-01 -6.41395757e-02 -3.31098304e-01
  6.38759952e-01 -1.14983078e+00 -5.47353023e-02 -6.04670580e-01
 -1.43470140e+00  1.35138087e+00 -1.00134537e+00  8.54978579e-01
  8.91630730e-01 -6.00766562e-01  2.05120125e-01  3.75474667e-01
 -6.48454286e-01  0.00000000e+00]",0.1341635870067258,-4.70544318816904,0.009045904291632162,0.8387960233881158,-0.03883460399486946,"[-0.11481848 -0.09640485 -0.065904   -0.02331834  0.01444065  0.051716
  0.09355255  0.13599293  0.16166731  0.17898283  0.12970906  0.05594976
 -0.08724421 -0.23881077 -0.30957345 -0.22812301 -0.19163941 -0.1570445
 -0.03128986  0.40693576  0.86249449  1.27015792  0.93527913 -0.12262669
  0.00803945]","[ 5.69123952e-04 -3.42599686e-04  2.48916851e-04  6.93597445e-04
 -5.79634049e-06  2.29296328e-04]","[ 0.00744137 -0.00520038 -0.00529424  0.00503585 -0.0029186   0.00357085
 -0.00066314  0.00093203 -0.00383981 -0.00188418 -0.00032046 -0.00328297
  0.0031295  -0.00110632  0.00300002  0.00231761 -0.00160514  0.0026012
  0.00301356 -0.00251508]",0.0840669311079968,0.8387960233881158,"[ 5.69123952e-04 -3.42599686e-04  2.48916851e-04  6.93597445e-04
 -5.79634049e-06  2.29296328e-04]","[ 0.00744137 -0.00520038 -0.00529424  0.00503585 -0.0029186   0.00357085
 -0.00066314  0.00093203 -0.00383981 -0.00188418 -0.00032046 -0.00328297
  0.0031295  -0.00110632  0.00300002  0.00231761 -0.00160514  0.0026012
  0.00301356 -0.00251508]"
AOS,"[ 0.28006629 -0.18747806  0.10283094 -0.14923142 -0.11666704 -0.13365422
 -0.16513192 -0.41540139 -0.21028945  0.04141479 -0.00846913  0.14155304
 -0.21574954 -0.25196387 -0.16920285  0.10918339 -0.06325375  0.15558828
 -0.12750678 -0.0571799  -0.04469706  0.22617435 -0.22172127  0.20930543
 -0.15495117  0.01276783  0.22935304  0.13974938  0.13827829 -0.02753733
 -0.11870384 -0.05008608 -0.18613489  0.31515716  0.23594529  0.21289374
  0.26664591  0.98312282  0.28619917 -0.34079832  2.00377902 -2.49265854
  1.0273948  -2.15874826 -1.80915018  0.77149084 -1.8717859   0.82982849
  0.56725272 -0.99612293  0.64886546 -1.56400067 -0.2004773   0.        ]",0.14004974744944346,-4.947713364612565,0.0070996246352111395,0.8410567143269884,-0.04065462929703267,"[-0.11587473 -0.09831266 -0.06771699 -0.03023829  0.00955641  0.04443601
  0.09062941  0.135876    0.16076294  0.17629304  0.12844796  0.0456328
 -0.09285009 -0.23307811 -0.31124782 -0.22171237 -0.1912429  -0.15870402
 -0.04350933  0.4304034   0.83832419  1.26820124  0.89608133 -0.11943963
  0.0149962 ]","[2.71060534e-04 1.78713282e-04 5.91360229e-05 1.23949724e-04
 3.18284128e-04 5.25128711e-05]","[ 0.00792302 -0.0050667  -0.00394174  0.00532607 -0.00098891  0.00450978
 -0.00071521  0.00479856 -0.00760532  0.00133541 -0.00510338 -0.00404196
  0.00119057 -0.00359922  0.00257598  0.00152649 -0.00264203  0.00344189
 -0.00252979 -0.00186828]",0.08368920091265908,0.8410567143269884,"[2.71060534e-04 1.78713282e-04 5.91360229e-05 1.23949724e-04
 3.18284128e-04 5.25128711e-05]","[ 0.00792302 -0.0050667  -0.00394174  0.00532607 -0.00098891  0.00450978
 -0.00071521  0.00479856 -0.00760532  0.00133541 -0.00510338 -0.00404196
  0.00119057 -0.00359922  0.00257598  0.00152649 -0.00264203  0.00344189
 -0.00252979 -0.00186828]"
APA,"[ 0.26247941 -0.12372159  0.09770314 -0.08450919 -0.04976915  0.01273796
 -0.08647676 -0.25873384 -0.16819702  0.08638989  0.03106666  0.21103518
 -0.10210231 -0.26112424 -0.06257623 -0.03265859  0.00398403  0.10292857
 -0.20424248 -0.13095534  0.063698    0.15780248 -0.19951331  0.09232272
 -0.12885782  0.02240912  0.10555754  0.16109372  0.59281248 -0.40380043
  0.33977577 -0.3774324  -0.30549576  0.38322676  0.43060808 -0.12755127
  0.31553367  0.56787856 -0.08847742 -0.05928255  1.25168152 -1.75439563
  1.01187364 -2.22955761 -1.49150738  0.52675628 -2.15555474  1.33296562
  0.14890882 -0.30218154  0.46059407  0.07906901 -0.23568103  0.        ]",0.1335573103363962,-4.830344469508138,0.00798377062668616,0.8406490464243181,-0.04004520458490247,"[-0.11594857 -0.09681158 -0.06602681 -0.02624384  0.01193677  0.0491517
  0.09212468  0.13761921  0.16303079  0.17971509  0.13436996  0.04495467
 -0.08639078 -0.24264059 -0.30665366 -0.22624619 -0.19874625 -0.16620727
 -0.02835748  0.41792817  0.84356791  1.24323695  0.90049768 -0.11914269
  0.00501428]",[ 0.00026379  0.0014246  -0.00096419  0.00135571 -0.00062191 -0.00024952],"[ 8.07263865e-03 -4.32075757e-03 -5.06594474e-03  5.43496319e-03
 -2.20225796e-03  3.58468958e-03  8.47421549e-05  2.64040653e-03
 -5.57826641e-03  1.24376556e-03 -5.17527737e-03 -3.28243611e-03
  5.19184275e-04 -4.44642232e-03  4.09879992e-03  3.12566028e-04
 -7.37654047e-04  2.91402116e-03  2.53695245e-03 -1.70484297e-03]",0.08398348199732678,0.8406490464243181,[ 0.00026379  0.0014246  -0.00096419  0.00135571 -0.00062191 -0.00024952],"[ 8.07263865e-03 -4.32075757e-03 -5.06594474e-03  5.43496319e-03
 -2.20225796e-03  3.58468958e-03  8.47421549e-05  2.64040653e-03
 -5.57826641e-03  1.24376556e-03 -5.17527737e-03 -3.28243611e-03
  5.19184275e-04 -4.44642232e-03  4.09879992e-03  3.12566028e-04
 -7.37654047e-04  2.91402116e-03  2.53695245e-03 -1.70484297e-03]"
APD,"[ 0.14108456  0.16841444  0.01997728 -0.3131055  -0.14609434  0.21356319
  0.12512514 -0.01574489 -0.10184984  0.072774   -0.01658235  0.22484511
 -0.24783493 -0.18638634 -0.09224202  0.04000793 -0.02785231  0.15953
 -0.03893918 -0.2700699  -0.08671365  0.40837259 -0.30968514  0.11078683
 -0.1483114   0.08337379  0.32215676  0.10678992 -0.27036798  0.19283976
  0.02636176 -0.19515203 -0.05224972  0.6792419   0.72307508  0.00856883
  1.30087756 -1.04291258  1.15873414 -1.69127184  0.30634481 -1.41997317
 -0.38975494 -1.22522029 -0.96885306 -0.18377061 -1.35505933  0.07562937
 -0.48052026 -0.89170355 -0.33787469 -0.82685395 -1.98349908  0.        ]",0.1272154522908602,-5.378933428102397,0.0046127391251774,0.8378350869036049,-0.03723793214356483,"[-0.11749032 -0.10212744 -0.06808135 -0.02053029  0.0178734   0.05698634
  0.0943603   0.13706678  0.16257319  0.18055988  0.12752306  0.04706549
 -0.08762743 -0.23934809 -0.30717608 -0.22290015 -0.18365984 -0.17769988
 -0.05234676  0.45961133  0.81509195  1.25231498  0.8901877  -0.11602154
  0.0180255 ]","[ 6.48093045e-05 -8.69480956e-04  4.60907175e-04  6.48906387e-04
 -1.39524736e-04  3.60611250e-04]","[ 0.00903188 -0.00363291 -0.00451759  0.00808208 -0.00663651  0.00732891
 -0.00477884  0.00010553 -0.00429583 -0.00257402 -0.00184832 -0.00197856
 -0.00115425 -0.00204057  0.00052405 -0.00142822 -0.00157282  0.0011372
  0.0001976  -0.00605786]",0.08417337408490136,0.8378350869036049,"[ 6.48093045e-05 -8.69480956e-04  4.60907175e-04  6.48906387e-04
 -1.39524736e-04  3.60611250e-04]","[ 0.00903188 -0.00363291 -0.00451759  0.00808208 -0.00663651  0.00732891
 -0.00477884  0.00010553 -0.00429583 -0.00257402 -0.00184832 -0.00197856
 -0.00115425 -0.00204057  0.00052405 -0.00142822 -0.00157282  0.0011372
  0.0001976  -0.00605786]"
APH,"[ 0.09830461 -0.04835897  0.30264307 -0.05956392 -0.03856771  0.27308701
 -0.14035003 -0.16194091 -0.2282536   0.10333202  0.03920435  0.12494506
 -0.14546471 -0.12040248  0.09884806 -0.16062723 -0.00884288  0.10502275
 -0.05691492 -0.18673699  0.05831494 -0.02865946 -0.00825767  0.21190972
  0.14612701 -0.12525985  0.02278442  0.43842325  0.20140238 -0.02270901
 -0.00359787 -0.17960367 -0.17182413  0.70773594  1.47777514 -2.01439633
  1.0635671  -1.10711968 -1.45217646  0.62485995 -0.47596975 -0.57194016
  0.76312197 -0.93122777 -1.0246105   1.32561381 -0.73090754  0.15390938
  1.43029021 -1.04722628 -0.46600526  1.2899623   0.16916072  0.        ]",0.13922669895017362,-5.057059142513762,0.006364248366264736,0.8368434380207395,-0.03927266245500949,"[-0.1117852  -0.09654509 -0.06567752 -0.01924555  0.01051667  0.05187565
  0.08984483  0.13822689  0.16367034  0.17558735  0.13204114  0.05273256
 -0.0761508  -0.25093973 -0.30711543 -0.22543173 -0.18353665 -0.17101129
 -0.02787304  0.38792259  0.87975298  1.26687257  0.96129268 -0.13463138
 -0.00131527]","[ 8.76131372e-04  4.05621759e-04 -1.22861138e-04  4.87705980e-04
  7.73919529e-05  1.44105141e-04]","[ 0.00910371 -0.00137212 -0.01038892  0.00759345 -0.00709299 -0.00041631
  0.00202078 -0.00226198 -0.0022597   0.00020324 -0.00136893 -0.00228591
  0.00263996 -0.00022634  0.00078843  0.00359842 -0.00244726  0.00075245
  0.00595029  0.0005787 ]",0.08447027749308128,0.8368434380207395,"[ 8.76131372e-04  4.05621759e-04 -1.22861138e-04  4.87705980e-04
  7.73919529e-05  1.44105141e-04]","[ 0.00910371 -0.00137212 -0.01038892  0.00759345 -0.00709299 -0.00041631
  0.00202078 -0.00226198 -0.0022597   0.00020324 -0.00136893 -0.00228591
  0.00263996 -0.00022634  0.00078843  0.00359842 -0.00244726  0.00075245
  0.00595029  0.0005787 ]"
APTV,"[ 0.15123911  0.05227484 -0.17452459 -0.07203767 -0.06682991 -0.30538715
 -0.12954452 -0.29016952  0.04024207 -0.01889317 -0.08447165  0.17542709
 -0.19299918  0.03538267 -0.18913314  0.42104492  0.04420237  0.11479798
  0.05233114 -0.12272118 -0.23412504  0.37392887 -0.17154514  0.12392653
 -0.11584556  0.11370551  0.36284139  0.60997242 -0.18926068  0.04691061
  0.41127333 -0.28054501 -0.18662105 -0.36145853 -0.95858273  1.67340356
 -0.52860123  1.6096719   1.45465512 -0.9396661   2.1260195  -1.7725123
  0.23684698 -0.24360208 -0.42964055  0.28391065  0.28470074 -0.87935365
  0.90538914 -1.94270984  0.20837262 -2.06033033 -1.56236266  0.        ]",0.14200736210145104,-4.534470771765267,0.01073258571116363,0.8380704715518789,-0.03834010524297294,"[-0.12169138 -0.09625749 -0.06611007 -0.03464503  0.01061606  0.04807674
  0.09917248  0.13431295  0.15816886  0.17813734  0.12970789  0.05935921
 -0.09524547 -0.21009946 -0.30261441 -0.22515901 -0.17574708 -0.16403545
 -0.07388932  0.45535823  0.84385306  1.25458511  0.90141324 -0.11138122
  0.02154747]","[ 1.46735116e-03 -6.18491210e-04  1.64372471e-04  1.60640458e-03
 -4.08332245e-04  1.67159383e-05]","[ 0.0060174  -0.00847208  0.00018779  0.00309293  0.00112171  0.00804225
 -0.00232139  0.00510476 -0.00559036 -0.00087586  0.00071681 -0.00036011
  0.00042188  0.00262453 -0.00187052  0.00216177 -0.00536718  0.00227617
 -0.00439662 -0.00539178]",0.08358763611728277,0.8380704715518789,"[ 1.46735116e-03 -6.18491210e-04  1.64372471e-04  1.60640458e-03
 -4.08332245e-04  1.67159383e-05]","[ 0.0060174  -0.00847208  0.00018779  0.00309293  0.00112171  0.00804225
 -0.00232139  0.00510476 -0.00559036 -0.00087586  0.00071681 -0.00036011
  0.00042188  0.00262453 -0.00187052  0.00216177 -0.00536718  0.00227617
 -0.00439662 -0.00539178]"
ARE,"[ 0.13456177 -0.01452978  0.31806819 -0.03621229  0.16567922  0.2985688
 -0.09904995 -0.0630453   0.01473798  0.16648157  0.01197359  0.43216734
 -0.24842966  0.26480468  0.05873663 -0.15416327  0.10280522 -0.0495925
 -0.08253725  0.05144754  0.05046249 -0.28224535  0.03440218  0.36180791
  0.08356084  0.05959367  0.03868447 -0.38969014 -0.26045831  0.11221453
 -0.30907303 -0.04799743 -0.03496749  0.02623152  0.2417243  -0.31473433
  0.08402517  0.5825243  -0.10249698 -0.40261711  0.5005357  -1.09578035
 -0.45615065  0.11606466 -1.71167867  1.83712039 -0.26986233  0.14082738
  1.08147165  0.02699777 -1.20825317  3.09913381  0.34996676  0.        ]",0.12913955355146317,-4.432746172351814,0.011881815315906371,0.8376838871129874,-0.03896589141994425,"[-0.11137609 -0.09600947 -0.06067814 -0.01847729  0.01193707  0.05482759
  0.09833853  0.14057285  0.1630201   0.18983995  0.12777866  0.07319852
 -0.0796899  -0.25066859 -0.29925329 -0.23743582 -0.18569928 -0.14547582
 -0.02427126  0.3453267   0.88556173  1.30709865  0.95562083 -0.11542923
 -0.00353402]",[-0.00137672 -0.00081242  0.00012192 -0.00031033  0.0003772   0.00036089],"[ 7.16673853e-03 -5.16626709e-03 -5.44021987e-03  4.74791772e-03
 -2.14928877e-03  3.40879136e-03 -9.27159659e-04  6.36474207e-04
 -3.72605943e-03 -3.07858037e-03  1.65686301e-03 -4.21212384e-03
  4.62355579e-03  1.05530070e-03  9.07833715e-04  2.80983966e-03
  5.87433901e-05 -1.23092039e-03  1.05962049e-02  4.25269822e-04]",0.08473005479342124,0.8376838871129874,[-0.00137672 -0.00081242  0.00012192 -0.00031033  0.0003772   0.00036089],"[ 7.16673853e-03 -5.16626709e-03 -5.44021987e-03  4.74791772e-03
 -2.14928877e-03  3.40879136e-03 -9.27159659e-04  6.36474207e-04
 -3.72605943e-03 -3.07858037e-03  1.65686301e-03 -4.21212384e-03
  4.62355579e-03  1.05530070e-03  9.07833715e-04  2.80983966e-03
  5.87433901e-05 -1.23092039e-03  1.05962049e-02  4.25269822e-04]"
ATO,"[ 6.92862311e-02 -1.51362867e-01  2.35101233e-01  1.28688311e-01
  3.39103793e-01 -8.29592822e-02 -4.18099856e-01 -2.38749880e-01
  1.73753749e-01  1.20650906e-01 -2.22247528e-02  3.49787037e-01
 -1.38365753e-01  4.04358617e-01  9.23416378e-02  9.29524667e-03
  2.63028788e-01 -1.07843228e-01  3.07733020e-02  2.04128127e-01
 -1.18224359e-01 -4.14249882e-01  9.60067774e-02  3.53168317e-01
 -1.01671318e-02  6.41175643e-02 -3.14422302e-02 -1.91723226e-03
 -5.31675090e-01  2.01204294e-01 -3.41663115e-01  7.43475711e-03
 -5.80262327e-02 -4.61061366e-01 -4.95217736e-01  6.93418245e-01
 -8.50521219e-01  2.17300865e+00  3.11300878e-02  3.17946989e-01
  1.64859396e+00 -1.27443976e+00  5.14151314e-01  3.70120343e-01
 -8.81210205e-01  1.29743080e+00  1.06849369e+00 -1.35641638e+00
  1.41152796e+00 -2.87311109e-01 -1.75700800e+00  3.10747131e+00
  1.50176748e+00  0.00000000e+00]",0.1250678444243112,-4.808687964669553,0.008158556993551369,0.8361707855492553,-0.04023633967015974,"[-0.11334908 -0.09207439 -0.05638259 -0.02890786  0.00302237  0.04896489
  0.10368559  0.13947588  0.16033412  0.1860559   0.13227956  0.08204328
 -0.07832884 -0.23629442 -0.28830985 -0.24008003 -0.17465027 -0.13196595
 -0.04639205  0.32536636  0.90302545  1.3034378   0.94242908 -0.11290437
 -0.00863714]",[-0.00031973 -0.00154104  0.00031424 -0.00044326  0.00058061  0.00025961],"[ 0.0057471  -0.00736036 -0.00253974  0.00215009  0.00252913  0.00364178
  0.00131447  0.00382914 -0.00437158 -0.00044306  0.00208187 -0.0018544
  0.0030924   0.00497491 -0.00330962  0.00327843 -0.00104169 -0.00318593
  0.01009532  0.00351763]",0.08452210923687825,0.8361707855492553,[-0.00031973 -0.00154104  0.00031424 -0.00044326  0.00058061  0.00025961],"[ 0.0057471  -0.00736036 -0.00253974  0.00215009  0.00252913  0.00364178
  0.00131447  0.00382914 -0.00437158 -0.00044306  0.00208187 -0.0018544
  0.0030924   0.00497491 -0.00330962  0.00327843 -0.00104169 -0.00318593
  0.01009532  0.00351763]"
AVB,"[ 1.48387050e-01 -9.46589928e-02 -5.61384355e-02  3.37565848e-02
  2.41902292e-01 -3.77101380e-01 -4.73045601e-01 -3.96447425e-01
  2.09386327e-01  1.77538055e-01 -6.82916376e-02  2.31515016e-01
 -1.32718355e-01  3.46338449e-01  1.76766699e-02  2.29110331e-01
  1.88330991e-01  1.20634746e-02  8.82408023e-02  2.34900243e-02
 -2.62431998e-01 -1.25092624e-01  4.16407279e-02  1.94141013e-01
 -5.84117233e-02  8.82627030e-02 -9.54119426e-05  2.96313656e-02
 -3.13833182e-01  1.72461013e-01 -1.44855767e-01 -1.91968974e-01
 -1.48762502e-01 -7.61771536e-01 -9.97522079e-01  1.22135499e+00
 -1.58899130e+00  2.93196249e+00 -1.45942821e-01  8.75048523e-01
  2.24405922e+00 -1.35307028e+00  1.37008032e+00 -1.77004482e-01
 -2.64364409e-01  7.09583968e-01  9.50389844e-01 -1.83788917e+00
  1.25167926e+00 -1.39707076e+00 -1.80918231e+00  1.53201548e+00
 -5.68854721e-01  0.00000000e+00]",0.12779145487994734,-5.002580316667832,0.006720583373596853,0.8380043601754947,-0.03972880485754894,"[-1.19332891e-01 -9.39165316e-02 -5.86524534e-02 -3.67006162e-02
  1.19406511e-03  4.43432690e-02  1.04955499e-01  1.41911522e-01
  1.57953098e-01  1.80515678e-01  1.31977423e-01  7.85618153e-02
 -8.34318194e-02 -2.21320979e-01 -2.93784021e-01 -2.31245526e-01
 -1.70120957e-01 -1.52921929e-01 -7.11742011e-02  3.76835175e-01
  8.92170014e-01  1.26821179e+00  9.25185589e-01 -1.11796573e-01
 -5.15324314e-03]","[-1.52928278e-04 -9.66192199e-04  3.50462288e-04  7.80658747e-05
 -5.67910896e-05  1.94935334e-05]","[ 4.79883647e-03 -8.83128061e-03 -1.06489197e-03  1.55059794e-04
  4.66417579e-03  3.17401480e-03  2.93777500e-03  5.40351660e-03
 -4.71282872e-03  2.10908592e-03  3.21993010e-04 -2.83361313e-05
  1.27439780e-03  4.64154433e-03 -4.62378316e-03  2.82644740e-03
 -4.29064306e-03 -3.76971164e-03  5.41666129e-03 -2.31670672e-03]",0.08397946637187423,0.8380043601754947,"[-1.52928278e-04 -9.66192199e-04  3.50462288e-04  7.80658747e-05
 -5.67910896e-05  1.94935334e-05]","[ 4.79883647e-03 -8.83128061e-03 -1.06489197e-03  1.55059794e-04
  4.66417579e-03  3.17401480e-03  2.93777500e-03  5.40351660e-03
 -4.71282872e-03  2.10908592e-03  3.21993010e-04 -2.83361313e-05
  1.27439780e-03  4.64154433e-03 -4.62378316e-03  2.82644740e-03
 -4.29064306e-03 -3.76971164e-03  5.41666129e-03 -2.31670672e-03]"
AVGO,"[ 7.84249056e-02 -1.37138470e-01 -2.89595184e-02  6.24322359e-02
  2.74691015e-02 -2.34649571e-01 -1.83852964e-01 -2.31992493e-01
 -2.37598690e-02  1.46061981e-02 -9.89799548e-03 -8.25099486e-02
  8.65184619e-02 -9.84372703e-02 -2.54318694e-02  3.99849275e-02
 -3.90940155e-04  5.00965804e-02 -2.85471031e-02  1.05988941e-02
 -2.20173283e-02 -1.15142360e-03  2.99260321e-03 -5.45662697e-02
 -5.69076514e-02 -2.56450319e-02 -9.12254652e-02  2.42257359e-01
  1.04676343e-01 -2.00804447e-01 -1.72826869e-01  6.30684669e-02
 -1.20682649e-01 -2.12045831e-01 -1.54619762e-01  1.15276385e-01
 -6.25411831e-01  1.02566567e+00 -6.51868701e-01  1.00611132e+00
  7.90940379e-01 -3.10864871e-01  1.23995686e+00 -8.58443156e-01
  9.47023537e-02 -2.35459136e-02 -3.40565955e-01  1.58606345e-01
  3.18854943e-01 -3.15112237e-01  2.53250567e-01 -1.01013068e-01
  1.05428259e-01  0.00000000e+00]",0.13832983025184792,-4.228116996585881,0.01457981856492245,0.8363826220630319,-0.040105127280083135,"[-0.1188986  -0.09330171 -0.06390369 -0.03299097  0.00932388  0.04963142
  0.09692227  0.1355954   0.16107211  0.16656676  0.14259547  0.05397307
 -0.08405695 -0.23403799 -0.30637135 -0.23021164 -0.18096873 -0.15083501
 -0.04203082  0.39405769  0.88534848  1.2086426   0.91567486 -0.12456355
 -0.00841015]","[ 4.67499110e-04  1.19321792e-04 -5.14104123e-04  1.72328857e-06
  6.85752267e-04  2.39794615e-04]","[ 0.0063092  -0.00627258 -0.0042394   0.00279471 -0.00093861  0.00178562
  0.00314638  0.00118391 -0.00166394  0.00175087 -0.00137329  0.00105379
 -0.00095565  0.00094891  0.00119959  0.00036704 -0.00087869  0.00211106
  0.00190974 -0.00053473]",0.08373213696168108,0.8363826220630319,"[ 4.67499110e-04  1.19321792e-04 -5.14104123e-04  1.72328857e-06
  6.85752267e-04  2.39794615e-04]","[ 0.0063092  -0.00627258 -0.0042394   0.00279471 -0.00093861  0.00178562
  0.00314638  0.00118391 -0.00166394  0.00175087 -0.00137329  0.00105379
 -0.00095565  0.00094891  0.00119959  0.00036704 -0.00087869  0.00211106
  0.00190974 -0.00053473]"
