,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.02012921  0.12522214  0.02135157  0.04087861  0.26562132 -0.11696304
 -0.14736663 -0.10121418 -0.06531444 -0.09921721  0.00758039 -0.04747912
  0.14613035  0.03331894 -0.09606924  0.03257098 -0.2172871   0.16003031
  0.17039266  0.08968786  0.07630983 -0.34425901  0.1642924  -0.20194487
 -0.15231412  0.18349908 -0.08051194 -0.35539925 -0.00843054  0.00448085
 -0.54249732 -0.29651736  0.1744761   0.64920048  0.9770938   0.80805068
 -1.95101578 -2.10048334  0.52596286  1.02881579  0.95425955  0.40196901
 -0.40179694  0.36930828 -0.57058726 -1.05516921 -0.3665711   0.04653609
  1.28149334  0.78027846 -0.36999027  0.11762966 -0.20046554  0.        ]",0.18210176780129958,-5.475364442879047,0.004188701729264325,0.7868173601397265,-0.034095029817275524,"[-0.11037164 -0.08575579 -0.04823736 -0.02265299  0.01726415  0.05991718
  0.10043051  0.13880999  0.17490122  0.1812681   0.16801818  0.09567377
 -0.05151132 -0.21299683 -0.34861624 -0.27675064 -0.18498601 -0.16539702
 -0.0847192   0.18603216  0.87437858  1.25203378  1.25734988 -0.05652856
 -0.00658904]",[-0.00058469 -0.00072592  0.00021421 -0.00021682  0.00019802  0.00022792],"[ 9.41466238e-03 -3.61125342e-03 -1.48925850e-03 -6.91989433e-05
 -1.15116061e-02  3.33242459e-03  3.93248975e-03  2.32646236e-03
  1.23423587e-03 -1.22629416e-04  2.92363463e-03 -1.14147181e-03
 -4.01911403e-03  6.51936178e-04 -2.02167911e-04  3.70825094e-03
  2.39273562e-03  5.78477291e-04  2.65511298e-03 -3.43145700e-04]",0.08597185132577995,0.7868173601397265,[-0.00058469 -0.00072592  0.00021421 -0.00021682  0.00019802  0.00022792],"[ 9.41466238e-03 -3.61125342e-03 -1.48925850e-03 -6.91989433e-05
 -1.15116061e-02  3.33242459e-03  3.93248975e-03  2.32646236e-03
  1.23423587e-03 -1.22629416e-04  2.92363463e-03 -1.14147181e-03
 -4.01911403e-03  6.51936178e-04 -2.02167911e-04  3.70825094e-03
  2.39273562e-03  5.78477291e-04  2.65511298e-03 -3.43145700e-04]"
ES,"[ 0.09590187 -0.0688415  -0.11670112  0.29717461  0.0824461   0.01631754
 -0.06138537  0.02710258 -0.05990933 -0.11358029 -0.11768978  0.11350464
  0.08152654 -0.18246635  0.12980627  0.05044392 -0.01677274  0.01971986
  0.08068576  0.02843376  0.08366377 -0.15448049  0.13349087 -0.14827018
 -0.12521891  0.08336796 -0.10122967 -0.00736651 -0.48256523  0.06311937
 -0.57880235 -0.40656907 -0.18468104 -0.18265135  0.17071722  0.88697347
  0.11323659 -1.00167602 -0.97289054  0.13149166  1.38315629  0.73693399
 -0.71169212 -0.21760999  0.00857961 -0.32756499 -0.35954771 -0.34583953
  0.8530016   1.24206522  0.25222834 -0.04659599 -2.33213143  0.        ]",0.18387820559930407,-5.22858622354701,0.005361099343411965,0.7884078396973858,-0.03589632789103119,"[-0.11332407 -0.07989544 -0.0531481  -0.01907875  0.01991177  0.06410616
  0.10049385  0.13796572  0.16950393  0.18875429  0.16491148  0.08404508
 -0.03937808 -0.21056218 -0.33282271 -0.28818941 -0.19742476 -0.17135535
 -0.08723989  0.21471201  0.86530938  1.25873059  1.26435065 -0.06618318
 -0.0110796 ]","[ 3.71339028e-04 -2.10350431e-03  4.11765956e-04 -3.35565152e-04
 -9.94729733e-05 -7.34319653e-04]","[ 0.00673516 -0.0057326  -0.00137242  0.00548034 -0.00859538 -0.00081665
  0.00111951  0.00377554  0.0017092  -0.00128883  0.00134493  0.00038928
 -0.0016542   0.0004758  -0.00106902  0.0020232   0.0036513   0.00241672
  0.00205556 -0.00643172]",0.08620304054681302,0.7884078396973858,"[ 3.71339028e-04 -2.10350431e-03  4.11765956e-04 -3.35565152e-04
 -9.94729733e-05 -7.34319653e-04]","[ 0.00673516 -0.0057326  -0.00137242  0.00548034 -0.00859538 -0.00081665
  0.00111951  0.00377554  0.0017092  -0.00128883  0.00134493  0.00038928
 -0.0016542   0.0004758  -0.00106902  0.0020232   0.0036513   0.00241672
  0.00205556 -0.00643172]"
ESS,"[ 0.07437312  0.13590522  0.05877868 -0.02619422  0.16866215 -0.12001182
 -0.10982085 -0.04383348 -0.05366422 -0.04501389  0.03000502 -0.00609607
  0.14899855  0.06366174 -0.10360514  0.05231377 -0.1397117   0.13138124
  0.13019062  0.05050386 -0.00535639 -0.22990365  0.10333516 -0.17576819
 -0.12784009  0.13230474  0.03808481 -0.45112812  0.02639703 -0.08055376
 -0.52934308 -0.33039088  0.12148037  0.48317445  0.59346987  0.44365874
 -1.36589509 -1.33027627  0.53981255  0.86002459  0.38332075 -0.03757891
 -0.1924429   0.64262583 -0.2554799  -0.88900109 -0.65050309 -0.02778087
  1.4055715   0.84804539 -0.62817541 -0.28286413  0.06946738  0.        ]",0.18450511099924485,-5.183736581746852,0.005607016148708908,0.7879559480864284,-0.03399294924643039,"[-1.09532707e-01 -8.73508191e-02 -5.09129474e-02 -2.26788347e-02
  1.82751781e-02  6.15159001e-02  1.01016938e-01  1.40845898e-01
  1.75776419e-01  1.82433717e-01  1.68399278e-01  9.72120120e-02
 -5.21849282e-02 -2.12161254e-01 -3.43263813e-01 -2.78522694e-01
 -1.88873954e-01 -1.69436363e-01 -9.63838015e-02  2.05649664e-01
  8.63074092e-01  1.25710280e+00  1.26361027e+00 -6.16675546e-02
  8.47038700e-04]","[-8.08368238e-04 -6.27289886e-04 -5.62813885e-07 -1.78508181e-04
  1.53144860e-04  4.80142880e-05]","[ 8.91805893e-03 -4.66114172e-03 -2.63172237e-03  1.49035776e-03
 -9.33239090e-03  3.37528633e-03  3.39021635e-03  8.40832700e-04
 -1.26803881e-04  2.88449588e-04  3.47753974e-03 -1.53094234e-04
 -3.47827043e-03 -1.13144351e-07 -4.83424875e-04  4.04418611e-03
  2.77905263e-03 -1.47288549e-05  1.50170582e-03  4.80793712e-04]",0.0858846041580899,0.7879559480864284,"[-8.08368238e-04 -6.27289886e-04 -5.62813885e-07 -1.78508181e-04
  1.53144860e-04  4.80142880e-05]","[ 8.91805893e-03 -4.66114172e-03 -2.63172237e-03  1.49035776e-03
 -9.33239090e-03  3.37528633e-03  3.39021635e-03  8.40832700e-04
 -1.26803881e-04  2.88449588e-04  3.47753974e-03 -1.53094234e-04
 -3.47827043e-03 -1.13144351e-07 -4.83424875e-04  4.04418611e-03
  2.77905263e-03 -1.47288549e-05  1.50170582e-03  4.80793712e-04]"
ETN,"[-0.09505492 -0.05140966  0.08845685  0.06537333  0.01214134  0.04050123
 -0.05955637 -0.20838487  0.02637649 -0.11057682  0.03955503  0.05443451
 -0.05259014 -0.03961258  0.00250094  0.02366168 -0.18651097  0.0185427
  0.09014203  0.03011518 -0.07134127 -0.02550041  0.01020012  0.02196301
 -0.03439057  0.04902464 -0.11895498 -0.43091093  0.53166187 -0.168319
 -0.50271704 -0.20956831  0.16583407  0.4543133   0.50843943 -0.0665759
 -0.96242717 -0.36191244  0.50948593 -0.23888078 -0.06568239  0.43680789
  0.49010612 -0.13411597 -0.66387837  0.26719579  0.48949428 -0.48087751
 -0.93499902 -0.07935574  0.88891919 -0.45027155  0.23994034  0.        ]",0.1946484998796022,-5.0298330597847345,0.006539902252113536,0.7843996279620922,-0.035743731595282,"[-0.10892966 -0.08540685 -0.05502327 -0.01841261  0.01979928  0.05725754
  0.10340835  0.13839787  0.1757976   0.1859229   0.15873669  0.09099437
 -0.04768204 -0.21591523 -0.34527418 -0.28867792 -0.19376476 -0.17338566
 -0.10822419  0.23488001  0.84210715  1.29790939  1.28944565 -0.07096986
 -0.01125834]","[-8.58418850e-04  7.44397644e-04 -3.00311328e-04 -8.95190928e-05
  3.82192640e-04  1.81419691e-04]","[ 8.73964022e-03 -4.83976789e-03 -4.18338147e-03  2.50728379e-03
 -6.49044700e-03  3.18551381e-03  3.78851249e-04 -1.77374898e-04
  1.04451019e-03  1.86678788e-03  1.32984727e-03 -1.19942218e-03
 -7.04872672e-05  3.03043676e-03 -1.48484384e-03 -2.00314268e-03
  6.53928042e-04  4.36412883e-03  1.29237174e-03  8.01525062e-04]",0.08603001773200393,0.7843996279620922,"[-8.58418850e-04  7.44397644e-04 -3.00311328e-04 -8.95190928e-05
  3.82192640e-04  1.81419691e-04]","[ 8.73964022e-03 -4.83976789e-03 -4.18338147e-03  2.50728379e-03
 -6.49044700e-03  3.18551381e-03  3.78851249e-04 -1.77374898e-04
  1.04451019e-03  1.86678788e-03  1.32984727e-03 -1.19942218e-03
 -7.04872672e-05  3.03043676e-03 -1.48484384e-03 -2.00314268e-03
  6.53928042e-04  4.36412883e-03  1.29237174e-03  8.01525062e-04]"
ETR,"[ 0.05852891 -0.22642677 -0.1005972   0.40960808 -0.11614367  0.02026026
  0.08638311  0.12636046  0.08316587 -0.08346826 -0.07043221  0.28551453
  0.05605504 -0.26699242  0.27798451  0.03006418  0.04229719 -0.12675813
  0.12186929  0.08626455  0.01845644  0.03204376  0.02270156 -0.07278683
 -0.04157001 -0.08339388 -0.03927927  0.01783105 -0.13077336  0.02651975
 -0.49152486 -0.36935346 -0.05861499 -0.75773446 -0.45556939  0.68506145
  1.29250143  0.29788981 -1.92820448 -1.31459146  1.06949552  1.38698956
  0.14738652 -0.285283   -0.70688675 -0.458319    0.1067778  -0.02895532
  0.57839582  1.03247509  0.12355794 -0.51152443 -2.15552362  0.        ]",0.18621860306979088,-5.278037496292324,0.00510243451997617,0.7876233756506436,-0.037363978071887835,"[-0.11296496 -0.07742018 -0.05849768 -0.01919733  0.0245567   0.06701026
  0.10549225  0.13905592  0.17134847  0.19605274  0.16444632  0.07854336
 -0.03183716 -0.21251346 -0.32849817 -0.30102618 -0.19353371 -0.16505508
 -0.09768483  0.24439399  0.84278436  1.27245688  1.28420032 -0.08309373
 -0.00862113]","[ 4.15990846e-04 -1.11616233e-03  3.04896180e-04 -9.01149681e-05
 -1.30597888e-05 -3.93931295e-04]","[ 4.94855344e-03 -7.36763448e-03 -1.99048469e-03  8.62952803e-03
 -4.83868557e-03 -3.45376953e-03 -3.01932072e-03  3.25599326e-03
  3.13481082e-03  5.78962209e-04  1.20284500e-03 -1.56781073e-03
 -1.71737553e-03  2.05956018e-03 -2.38252152e-05  1.10822205e-03
  3.28799897e-03  2.02153537e-03  9.51212711e-04 -6.09631294e-03]",0.0863464373723842,0.7876233756506436,"[ 4.15990846e-04 -1.11616233e-03  3.04896180e-04 -9.01149681e-05
 -1.30597888e-05 -3.93931295e-04]","[ 4.94855344e-03 -7.36763448e-03 -1.99048469e-03  8.62952803e-03
 -4.83868557e-03 -3.45376953e-03 -3.01932072e-03  3.25599326e-03
  3.13481082e-03  5.78962209e-04  1.20284500e-03 -1.56781073e-03
 -1.71737553e-03  2.05956018e-03 -2.38252152e-05  1.10822205e-03
  3.28799897e-03  2.02153537e-03  9.51212711e-04 -6.09631294e-03]"
ETSY,"[ 0.03493224 -0.24806317  0.06426608  0.17853647 -0.15045154  0.19353454
 -0.02863106 -0.12318215  0.11530883 -0.00961597 -0.07826225  0.06526343
 -0.27371875 -0.08034716  0.19405623  0.14325764 -0.10953054 -0.03201165
  0.07261807 -0.02061316 -0.16754561  0.16277913  0.0310294   0.16391084
  0.16381005 -0.06063361 -0.01023696 -0.22823847  0.77544519 -0.28523287
 -0.34643209 -0.36742161  0.10387689 -0.3224355  -0.09064768  0.19552827
  0.41572703  0.28282043 -1.18559961 -1.7905841   0.72127321  1.54162021
  0.36030341 -0.77192103 -0.48993076  1.17428278  0.10133739 -1.43707347
 -1.0365984   0.03036067  0.92660406 -0.69069173  1.79181282  0.        ]",0.1802056187770739,-5.487053877875117,0.004140023239002183,0.787128078017562,-0.03756640906711295,"[-0.10937235 -0.08298104 -0.05956885 -0.01409389  0.02051723  0.06037548
  0.1065928   0.14170933  0.17031436  0.18613266  0.14844135  0.08942097
 -0.03725217 -0.20795163 -0.33888883 -0.293875   -0.1976421  -0.17844335
 -0.12165215  0.26552218  0.84406879  1.32044645  1.33555972 -0.08154443
 -0.00690502]","[-3.30698174e-04  1.41822738e-03 -6.11037532e-04  3.09367477e-04
 -5.96061429e-05 -2.79007082e-05]","[ 6.30418511e-03 -6.42553708e-03 -3.46730806e-03  6.11844624e-03
 -4.57592941e-03 -1.54695522e-03 -4.13029452e-03  2.36462726e-03
  3.69308662e-03  1.12459725e-03 -9.68091974e-05 -8.19742313e-04
  2.94450023e-03  1.93103557e-03 -4.07003522e-03 -2.84279185e-03
  6.67063763e-04  4.56328432e-03  1.05097631e-03  4.60179329e-03]",0.08617122956755034,0.787128078017562,"[-3.30698174e-04  1.41822738e-03 -6.11037532e-04  3.09367477e-04
 -5.96061429e-05 -2.79007082e-05]","[ 6.30418511e-03 -6.42553708e-03 -3.46730806e-03  6.11844624e-03
 -4.57592941e-03 -1.54695522e-03 -4.13029452e-03  2.36462726e-03
  3.69308662e-03  1.12459725e-03 -9.68091974e-05 -8.19742313e-04
  2.94450023e-03  1.93103557e-03 -4.07003522e-03 -2.84279185e-03
  6.67063763e-04  4.56328432e-03  1.05097631e-03  4.60179329e-03]"
EVRG,"[ 3.14455161e-02 -2.68293776e-01 -1.74068931e-01  2.86754488e-01
 -2.83946713e-01  1.17567216e-01  1.15389994e-01  3.12529807e-01
  1.42764428e-01  2.53983391e-03 -1.39140091e-01  1.76646198e-01
  2.44240997e-02 -1.75196093e-01  2.19111402e-01 -2.40870497e-02
  2.34998291e-01 -1.88970812e-01 -7.29748372e-02  1.04763729e-02
  3.71542217e-03  1.93405838e-01 -1.38106933e-01  1.27725578e-01
  1.67338875e-01 -1.21946449e-01  1.30544860e-01 -7.57080771e-02
  1.54911674e-01 -9.32404178e-02 -3.88054598e-01 -4.16082275e-01
  1.11564112e-01 -1.50116008e+00 -1.49771654e+00 -1.31072387e-01
  3.20202658e+00  2.06462045e+00 -2.08642932e+00 -1.24835699e+00
  1.52363648e-01  4.70086807e-01 -3.87781219e-01 -1.01372675e+00
  4.99531678e-01  2.40172333e-01  4.78924730e-01  1.02412078e+00
  2.75813331e-01 -1.16224705e-01 -1.03084064e+00  5.56097662e-01
 -1.34940300e+00  0.00000000e+00]",0.18207790744203745,-5.805061224708731,0.0030122703220690616,0.787054891144509,-0.037754758655871315,"[-1.14574491e-01 -8.04183944e-02 -6.28547185e-02 -1.64024438e-02
  2.53446657e-02  7.27524893e-02  1.07724192e-01  1.42485154e-01
  1.68319288e-01  1.90136117e-01  1.63594505e-01  8.41088784e-02
 -3.54026708e-02 -2.17200826e-01 -3.14862518e-01 -3.06436031e-01
 -2.12879476e-01 -1.70371741e-01 -1.02614986e-01  2.72636409e-01
  8.14344767e-01  1.31561284e+00  1.33599134e+00 -8.74764845e-02
  1.19021704e-03]","[ 1.81882379e-04 -4.00375702e-04  1.19045913e-04  1.83559410e-04
 -8.63942149e-05 -2.55346798e-05]","[ 0.0026752  -0.01010827 -0.00451566  0.01364943  0.00020857 -0.00388263
 -0.0030162   0.00093838  0.00015818 -0.00125261 -0.0011958   0.00194994
  0.00047335  0.00297826  0.0029643   0.00039098  0.00061709 -0.00085345
  0.00327091 -0.00380613]",0.08600795314641732,0.787054891144509,"[ 1.81882379e-04 -4.00375702e-04  1.19045913e-04  1.83559410e-04
 -8.63942149e-05 -2.55346798e-05]","[ 0.0026752  -0.01010827 -0.00451566  0.01364943  0.00020857 -0.00388263
 -0.0030162   0.00093838  0.00015818 -0.00125261 -0.0011958   0.00194994
  0.00047335  0.00297826  0.0029643   0.00039098  0.00061709 -0.00085345
  0.00327091 -0.00380613]"
EW,"[-1.40555631e-01  6.91582852e-03 -8.58798617e-02  6.37524564e-02
  4.50817076e-03 -1.87585688e-01 -2.49026321e-01 -6.55630657e-02
  9.00091826e-02 -3.36218685e-01  2.22462069e-02  9.59925895e-02
  1.21619759e-04 -3.73661607e-02 -5.84853411e-02 -3.62626934e-02
 -1.76977121e-01  5.43689985e-02 -1.78227992e-01 -7.12537553e-02
  1.44583635e-01 -8.90649649e-02 -5.02361032e-02 -6.02971835e-02
 -1.44922163e-01  1.35158545e-01 -7.92195557e-02 -4.06771814e-01
  8.15467435e-02 -1.22358712e-01 -3.97264196e-01 -4.26778514e-01
  9.49111142e-02 -8.58709852e-02 -3.40133239e-01 -1.04036819e+00
  5.11697446e-01  7.59672043e-01  1.53049469e+00  2.03189530e+00
 -1.00899396e+00 -9.78935562e-01 -1.47111084e+00 -1.80644599e+00
  6.95065879e-01  3.92098835e-01  2.10738268e+00  2.07985824e+00
 -6.21595368e-01  1.10625326e-01 -1.06119578e+00 -8.21687028e-01
 -2.30646687e+00  0.00000000e+00]",0.18668785829225812,-5.778350320183814,0.0030938150048979993,0.7834445610482695,-0.03520349079947331,"[-0.11276437 -0.08536144 -0.05494054 -0.02495128  0.01453977  0.06098125
  0.10554281  0.12981775  0.17621212  0.18788314  0.16104679  0.09212702
 -0.05020934 -0.21946059 -0.34568913 -0.28524237 -0.22137269 -0.18123439
 -0.07844556  0.22298579  0.82620703  1.28378133  1.26493997 -0.06096012
 -0.00665247]","[-7.87279643e-04 -6.20874592e-04 -1.65524295e-04  2.31002841e-04
 -1.36018157e-04  5.32729399e-05]","[ 7.12547022e-03 -7.03662726e-03 -7.09859437e-03  6.42503061e-03
 -3.57427609e-03  6.09970664e-03  6.41717080e-03 -2.89234968e-03
 -3.10683822e-03 -3.43207889e-03 -3.93297141e-03  2.61506214e-03
  4.45928301e-06  6.80714401e-03  5.99632814e-03 -5.54914431e-04
  1.47698551e-03 -9.34331467e-04 -1.04915728e-03 -6.32417338e-03]",0.08573258810718057,0.7834445610482695,"[-7.87279643e-04 -6.20874592e-04 -1.65524295e-04  2.31002841e-04
 -1.36018157e-04  5.32729399e-05]","[ 7.12547022e-03 -7.03662726e-03 -7.09859437e-03  6.42503061e-03
 -3.57427609e-03  6.09970664e-03  6.41717080e-03 -2.89234968e-03
 -3.10683822e-03 -3.43207889e-03 -3.93297141e-03  2.61506214e-03
  4.45928301e-06  6.80714401e-03  5.99632814e-03 -5.54914431e-04
  1.47698551e-03 -9.34331467e-04 -1.04915728e-03 -6.32417338e-03]"
EXC,"[ 0.0344446  -0.03541725 -0.08614972  0.17405526  0.06572551  0.04544107
  0.05200745  0.06225243 -0.10757871 -0.0052219   0.01212651  0.09740921
  0.22546838 -0.11480661  0.0629341  -0.05506347  0.06613256 -0.0586848
  0.10709721  0.07864806  0.06227397 -0.06481213  0.05799896 -0.10352521
 -0.1111461   0.03076306 -0.07866475  0.34371684  0.0299969   0.0506668
 -0.28100151 -0.3376328  -0.0422137   0.02352273  0.17975713  0.43756854
 -0.11304932 -0.46962486 -0.34214626 -0.01462803  0.53719785  0.31718154
  0.09398785  0.37548077 -0.3090861  -0.69609063 -0.3792965  -0.29368225
  0.72856334  0.85067536  0.51669699  0.94466695 -2.03928823  0.        ]",0.18785000276869965,-5.00285940666127,0.006718707987740106,0.787117842335569,-0.035588504045209086,"[-0.11268852 -0.08279224 -0.05353418 -0.01820438  0.02332355  0.06500279
  0.09897239  0.14247549  0.17468735  0.18727653  0.1722968   0.08683296
 -0.04344655 -0.21847358 -0.32718981 -0.29439663 -0.19263115 -0.16618876
 -0.09230838  0.22905612  0.85514289  1.27298165  1.26875343 -0.07318869
 -0.00981689]","[ 1.40810094e-03 -5.86699822e-04  4.44462352e-04  4.52532443e-04
 -3.02687137e-05 -3.05365504e-04]","[ 0.0073658  -0.0056243  -0.00261683  0.00497717 -0.00699814  0.0009054
  0.00077321  0.00153603  0.00048301  0.00079246  0.00284655 -0.00036281
 -0.00278003  0.00068796 -0.0012019   0.00194168  0.00286194  0.00317484
  0.00468314 -0.00532546]",0.08606274224688294,0.787117842335569,"[ 1.40810094e-03 -5.86699822e-04  4.44462352e-04  4.52532443e-04
 -3.02687137e-05 -3.05365504e-04]","[ 0.0073658  -0.0056243  -0.00261683  0.00497717 -0.00699814  0.0009054
  0.00077321  0.00153603  0.00048301  0.00079246  0.00284655 -0.00036281
 -0.00278003  0.00068796 -0.0012019   0.00194168  0.00286194  0.00317484
  0.00468314 -0.00532546]"
EXPD,"[-0.13984267 -0.13837794  0.02374519  0.08129527 -0.03437586  0.18541471
 -0.00255163 -0.13869266  0.06734163 -0.03372509 -0.06258438 -0.09487735
 -0.15068281 -0.03579597  0.00364092 -0.02169958 -0.08876811 -0.02821211
  0.03161967  0.05376862 -0.05221171  0.01254693 -0.04596955  0.16251053
  0.14632645  0.03030288 -0.13105261 -0.30820843  0.1918957  -0.15562565
 -0.41897554 -0.28441599  0.07314426  0.02679058  0.2319468   0.1486623
 -0.20400842 -0.12331137 -0.33075296 -0.83548847  0.33305718  0.72711488
  0.35793562 -0.4758011  -0.46507978  0.51757863  0.55740133 -0.28705489
 -1.31604869 -1.06490213  0.84711693  0.68165076  1.1796146   0.        ]",0.1847559450295711,-4.853496107738752,0.00780105648441536,0.7834595263024511,-0.03655490746855539,"[-0.1103488  -0.08514372 -0.05617567 -0.01434388  0.02148276  0.05973686
  0.10480637  0.14141165  0.17113384  0.17914135  0.154378    0.09169367
 -0.04785665 -0.21914122 -0.33763521 -0.29378566 -0.19987007 -0.16891149
 -0.10760525  0.24240701  0.83371164  1.32648203  1.33263926 -0.07345614
 -0.0137109 ]",[-0.00054635 -0.00031087 -0.00013365  0.00012242  0.00017767 -0.00011966],"[ 0.00732393 -0.00564418 -0.00359175  0.00447921 -0.00587508  0.00085274
 -0.00139657  0.00104154  0.00166282  0.0014004   0.00049805 -0.00069604
  0.00085899  0.00310428 -0.00077954 -0.00332156 -0.00197868  0.00415708
  0.00429115  0.00318563]",0.08603352686559639,0.7834595263024511,[-0.00054635 -0.00031087 -0.00013365  0.00012242  0.00017767 -0.00011966],"[ 0.00732393 -0.00564418 -0.00359175  0.00447921 -0.00587508  0.00085274
 -0.00139657  0.00104154  0.00166282  0.0014004   0.00049805 -0.00069604
  0.00085899  0.00310428 -0.00077954 -0.00332156 -0.00197868  0.00415708
  0.00429115  0.00318563]"
EXPE,"[-0.04482854  0.04330013  0.08726383 -0.08075854 -0.02665254  0.03812621
  0.02828515 -0.05769444 -0.04596507  0.01856193  0.10258057  0.02722154
  0.13385822  0.04102984 -0.09884332 -0.03815588 -0.00130555 -0.0312498
  0.04728568  0.03640217 -0.09967908  0.05074375 -0.07810186  0.00519857
 -0.03673073  0.02032672  0.02749513 -0.23392225  0.4624692  -0.18892171
 -0.42980331 -0.31687272  0.08934749  0.33609153  0.15440176 -0.45238793
 -0.48925853  0.37666484  0.85926745  0.0974776  -0.91034877 -0.59481196
  0.73447594  0.66476023 -0.17997528 -0.19651281 -0.123375   -0.13278443
 -0.16752613 -0.11440747  0.31039711  0.25384019  0.01802463  0.        ]",0.1853494809415985,-5.1504059637739,0.005797050856438246,0.7854538872735817,-0.03486027604452733,"[-0.10894826 -0.08877756 -0.05605292 -0.01832059  0.02234188  0.06142592
  0.10120933  0.14358249  0.17835995  0.18348385  0.1681093   0.09504107
 -0.05329593 -0.22009144 -0.33262551 -0.29182454 -0.19668868 -0.17137474
 -0.11390503  0.24951977  0.82989841  1.29798122  1.28907142 -0.07464089
 -0.00173291]","[-1.95108100e-04  5.90376813e-04 -2.33863970e-04  8.22193873e-05
  1.12673273e-04 -3.19964318e-05]","[ 8.38850199e-03 -5.78533759e-03 -5.34033761e-03  3.85510351e-03
 -4.44925993e-03  4.18545506e-03  1.23542553e-03 -2.48854253e-03
 -1.96327031e-03  2.45978678e-03  3.21584514e-03  3.03293373e-04
 -1.43205211e-03  1.58503877e-03 -8.00478987e-04  8.66188120e-05
  8.41394653e-04  2.81750381e-03  2.82945667e-03  5.27902278e-04]",0.08578871180131846,0.7854538872735817,"[-1.95108100e-04  5.90376813e-04 -2.33863970e-04  8.22193873e-05
  1.12673273e-04 -3.19964318e-05]","[ 8.38850199e-03 -5.78533759e-03 -5.34033761e-03  3.85510351e-03
 -4.44925993e-03  4.18545506e-03  1.23542553e-03 -2.48854253e-03
 -1.96327031e-03  2.45978678e-03  3.21584514e-03  3.03293373e-04
 -1.43205211e-03  1.58503877e-03 -8.00478987e-04  8.66188120e-05
  8.41394653e-04  2.81750381e-03  2.82945667e-03  5.27902278e-04]"
EXR,"[-8.38259022e-02 -1.32033381e-02 -1.03527661e-02  1.88333595e-01
  1.53926161e-02 -2.20766260e-01  9.74236171e-02  1.16437527e-01
  8.58643447e-02 -1.16283642e-01  1.48405906e-01  2.62726699e-01
  3.11964862e-01 -1.19491714e-01  2.38649289e-02 -1.18540900e-01
 -5.52995700e-02 -8.40300562e-02  1.73217434e-01  1.91599120e-01
  6.69342305e-02 -1.40318960e-01 -5.31245175e-02 -1.91946266e-01
 -1.68745638e-01 -1.19238035e-02 -2.86217811e-02 -3.55736226e-01
 -2.18230395e-01 -5.29970495e-02 -4.28101599e-01 -4.07839789e-01
  1.61762999e-02 -4.23091474e-04 -2.40116836e-02  1.36147126e-01
 -1.88104662e-01  1.75672260e-02  1.49974666e-02  2.98994478e-02
 -2.52655724e-01  3.01485267e-01  7.58440167e-01  6.59247248e-01
 -1.37803890e+00 -1.97327469e+00  5.52568596e-01  1.48087899e+00
  1.33649901e+00  7.51774178e-01 -8.68312425e-01 -1.52322746e-01
 -2.24122097e+00  0.00000000e+00]",0.18833094235763698,-5.006593802444854,0.0066936644632797715,0.7846353266424726,-0.03538779352779932,"[-0.1110879  -0.08241046 -0.05482613 -0.02596313  0.02517307  0.06581257
  0.10573245  0.13841102  0.18107867  0.19444611  0.17707016  0.08557187
 -0.04578959 -0.22335413 -0.3373948  -0.29697347 -0.18428335 -0.15353461
 -0.08965211  0.21827965  0.83218732  1.25575364  1.25381244 -0.0766566
 -0.00430992]","[-5.69903697e-04 -1.35378055e-03  1.16057126e-04  1.16293167e-04
 -4.12522925e-05 -1.57073425e-04]","[ 0.00737724 -0.00635194 -0.00355642  0.00471297 -0.00562865  0.00196195
  0.00089576 -0.00064633  0.00046304  0.00251943  0.00336526 -0.00327815
 -0.00640015  0.00357878  0.00410477  0.00388007  0.00290121 -0.00099542
  0.00150656 -0.00588097]",0.08604126587972709,0.7846353266424726,"[-5.69903697e-04 -1.35378055e-03  1.16057126e-04  1.16293167e-04
 -4.12522925e-05 -1.57073425e-04]","[ 0.00737724 -0.00635194 -0.00355642  0.00471297 -0.00562865  0.00196195
  0.00089576 -0.00064633  0.00046304  0.00251943  0.00336526 -0.00327815
 -0.00640015  0.00357878  0.00410477  0.00388007  0.00290121 -0.00099542
  0.00150656 -0.00588097]"
