,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 1.01830106e-01  1.78543732e-01 -1.15488935e-03  2.79242030e-01
  7.31201305e-02 -4.47876094e-02  1.45565352e-01  1.37634869e-01
 -8.60065288e-02 -1.74049045e-01  4.28540145e-04 -7.24454476e-02
 -4.68799382e-02  8.52933513e-02  8.75302634e-02  1.17403829e-03
 -2.30577992e-01  4.96153334e-02  1.10702111e-01 -3.11402202e-01
  1.01694956e-01  1.77518529e-01 -1.22953530e-01 -1.85444968e-01
 -2.89035363e-02 -1.41143110e-01 -1.98055328e-01 -9.29263365e-02
  5.72337132e-01  1.82207487e-01  5.01454366e-02 -1.34583034e-01
  2.93325581e-02  1.36789736e+00 -6.23499873e-01  2.07862695e+00
 -1.36428448e+00  1.47435706e+00 -1.77860207e+00  1.17596944e+00
 -7.64618541e-01  1.38300693e+00 -1.49794956e-03  1.31110544e+00
 -1.36322524e-01  7.34325079e-01 -1.46697979e-01 -4.32419968e-02
  8.32152256e-02 -4.35240940e-01 -7.47526715e-02 -1.81337551e+00
 -1.63305078e+00  0.00000000e+00]",0.17570037891777962,-5.809817013820344,0.0029979786107895002,0.7970982094028919,-0.03429899441004455,"[-0.1382654  -0.10995159 -0.07905235 -0.04173082  0.00479041  0.04962223
  0.08593973  0.12436284  0.16771706  0.1939678   0.19782203  0.17898281
  0.0921494  -0.07361968 -0.28763679 -0.36336438 -0.28094999 -0.27065815
 -0.20974139 -0.12696444  0.32500329  1.04193693  1.79535752  1.57650614
 -0.00992764]","[3.89372056e-04 4.84720262e-04 1.19607140e-04 3.80784164e-04
 1.10594354e-05 5.97631808e-04]","[ 0.01243457 -0.00427977  0.00465088  0.00011082  0.00386708 -0.00205713
  0.00407934 -0.00360502  0.00286663 -0.00186664  0.00683551 -0.00018744
  0.00154335  0.00123566 -0.00239932  0.00058432 -0.000526    0.00176041
 -0.00427318 -0.00568612]",0.08516748399982814,0.7970982094028919,"[3.89372056e-04 4.84720262e-04 1.19607140e-04 3.80784164e-04
 1.10594354e-05 5.97631808e-04]","[ 0.01243457 -0.00427977  0.00465088  0.00011082  0.00386708 -0.00205713
  0.00407934 -0.00360502  0.00286663 -0.00186664  0.00683551 -0.00018744
  0.00154335  0.00123566 -0.00239932  0.00058432 -0.000526    0.00176041
 -0.00427318 -0.00568612]"
ATO,"[-0.0685817   0.11366446  0.17175739  0.12950785 -0.09908119  0.11658238
  0.48303757  0.02525151 -0.12059885 -0.2583269   0.23435544  0.16082567
 -0.16562499  0.09180651  0.16404932  0.07178712 -0.29062612 -0.09337742
  0.13441384 -0.03232522  0.03782021 -0.13638658  0.02715686  0.05170604
 -0.02296631 -0.2268001  -0.14781579 -0.08340995  0.83083306  0.08970057
  0.03114163 -0.0517509   0.11195406 -0.67434898  0.56959616  0.85468821
  1.18352555  2.12531776  1.13880715  3.11651515  0.50119846  2.24100972
 -0.1244905   0.91416862 -0.42224617  0.14232904  0.44170061 -0.22162673
  0.59314539 -1.08619882 -0.11190772 -4.16639246 -1.34115058  0.        ]",0.16651910372715742,-5.301908955338749,0.004982074266248073,0.793513923069926,-0.034875465896659186,"[-0.13455045 -0.11341817 -0.08336623 -0.03702465  0.01498167  0.04634277
  0.08547071  0.12168937  0.17836437  0.20412576  0.1910498   0.17988163
  0.09563652 -0.06955252 -0.29052422 -0.37452177 -0.27591577 -0.24029406
 -0.21533885 -0.17644991  0.35312827  1.09441002  1.78572223  1.55877427
 -0.0049058 ]",[ 0.00041347  0.00121599 -0.0001004   0.00034784  0.00030258  0.00076155],"[ 0.00653211 -0.000221    0.00062273  0.00808159  0.00521156  0.00675445
  0.00928787  0.00155939  0.00531362 -0.00161774  0.00503676 -0.0010156
  0.00053441  0.00244832 -0.00266156  0.00131074 -0.00180165  0.00194042
 -0.01029485 -0.00450781]",0.08387103762545887,0.793513923069926,[ 0.00041347  0.00121599 -0.0001004   0.00034784  0.00030258  0.00076155],"[ 0.00653211 -0.000221    0.00062273  0.00808159  0.00521156  0.00675445
  0.00928787  0.00155939  0.00531362 -0.00161774  0.00503676 -0.0010156
  0.00053441  0.00244832 -0.00266156  0.00131074 -0.00180165  0.00194042
 -0.01029485 -0.00450781]"
AVB,"[ 0.20981767  0.08578708  0.15650405  0.22978662  0.0195422   0.15036042
  0.40705958  0.33351318 -0.12129135  0.08384598  0.12890093  0.01765171
  0.06432803  0.11449383 -0.09038777  0.0906629   0.01691439 -0.01208614
  0.10625909 -0.23878305  0.22514797  0.22397062 -0.04119567 -0.23136345
 -0.06653588 -0.03767143 -0.25356671 -0.18263065  0.59903416  0.11833445
  0.00396352 -0.19669917  0.05026754  0.76907016 -0.28092529  1.52929557
 -0.69820893  1.46927655 -0.42323869  1.81352031  0.17000547  2.07301805
  0.30362921  1.46723924 -0.26185922  0.19359703 -0.44279131 -0.81335605
  0.2815897  -0.41176432  0.08017155 -0.36432804 -3.02374251  0.        ]",0.1702540187196711,-5.409070976511003,0.004475796400438733,0.7993695211411329,-0.035165609725081294,"[-0.13459945 -0.11138845 -0.08044612 -0.03651052  0.01224036  0.05623926
  0.08550102  0.13324797  0.17383885  0.19779445  0.20329686  0.18066874
  0.08098629 -0.06806174 -0.26955294 -0.36664355 -0.28109859 -0.2636272
 -0.18791407 -0.11619604  0.34435092  1.03173046  1.78112714  1.58832199
 -0.01347515]","[ 2.08709739e-04  5.22254670e-04  2.51199522e-05  2.70111407e-04
 -6.87763715e-05  6.02471180e-04]","[ 0.01074439 -0.00314811  0.0029247   0.00228552  0.00363966  0.00208736
  0.00592015 -0.00020226  0.00466478 -0.00079937  0.00684672 -0.00047858
  0.00022664  0.00021097 -0.00453595  0.00095287 -0.00023126  0.00231913
  0.00022099 -0.00946966]",0.08490660931611188,0.7993695211411329,"[ 2.08709739e-04  5.22254670e-04  2.51199522e-05  2.70111407e-04
 -6.87763715e-05  6.02471180e-04]","[ 0.01074439 -0.00314811  0.0029247   0.00228552  0.00363966  0.00208736
  0.00592015 -0.00020226  0.00466478 -0.00079937  0.00684672 -0.00047858
  0.00022664  0.00021097 -0.00453595  0.00095287 -0.00023126  0.00231913
  0.00022099 -0.00946966]"
AVGO,"[-0.18300381  0.13315109 -0.23087667  0.14464743  0.23595808 -0.28940355
 -0.41451473 -0.18056382  0.01049699 -0.34374514 -0.21657119 -0.11681758
 -0.03606965 -0.10630097  0.15709506 -0.10710403 -0.35602359  0.1663502
 -0.0133806  -0.13675825 -0.1898146   0.14924564 -0.02891862 -0.16602515
 -0.0153593  -0.0472787   0.14156328  0.36078613  0.56525464  0.30988952
  0.06370797 -0.07961954 -0.1080282   1.3551841  -0.81706127  0.98876632
 -1.58669704 -0.14463932 -2.35465876 -1.43638066 -1.08743724 -0.72192101
  0.71121432  0.4803457   1.18324403  1.65241016  0.19081043  0.99135544
 -1.24865941 -0.68105716 -1.13991522 -1.2206101   0.7083241   0.        ]",0.1688701258000625,-5.632072322159559,0.0035811463434424966,0.7911072728815315,-0.03468233080716792,"[-0.14378076 -0.11254892 -0.07464999 -0.04764369 -0.01124692  0.03839684
  0.08801867  0.11970881  0.15873847  0.19168463  0.19823525  0.16980931
  0.09632521 -0.07969288 -0.29751535 -0.35481887 -0.29778313 -0.24889063
 -0.25791274 -0.13857521  0.33743012  1.04572394  1.80033893  1.59703597
  0.01204099]","[1.63265359e-03 5.37294299e-04 3.88248219e-04 4.15601676e-04
 2.33058920e-05 3.75197864e-04]","[ 0.01233446 -0.0048473   0.00137027 -0.00049578 -0.0011807  -0.0035227
 -0.00389073 -0.00474253 -0.00329129  0.00043458  0.00434166  0.00392753
  0.00339535  0.00261021  0.00153473 -0.00338826 -0.00189476 -0.00089625
 -0.00269668  0.00070568]",0.08610812699300982,0.7911072728815315,"[1.63265359e-03 5.37294299e-04 3.88248219e-04 4.15601676e-04
 2.33058920e-05 3.75197864e-04]","[ 0.01233446 -0.0048473   0.00137027 -0.00049578 -0.0011807  -0.0035227
 -0.00389073 -0.00474253 -0.00329129  0.00043458  0.00434166  0.00392753
  0.00339535  0.00261021  0.00153473 -0.00338826 -0.00189476 -0.00089625
 -0.00269668  0.00070568]"
AVY,"[-0.07444884  0.28655145  0.11444984  0.10353535  0.05275993  0.1071358
  0.17467931  0.13916931  0.02788486 -0.07442016 -0.03935592 -0.16567803
 -0.02367718 -0.08256963 -0.07784753 -0.04206385 -0.10445737  0.12230292
 -0.19485131 -0.2545725   0.19476085  0.21870822 -0.08133715 -0.23291018
  0.07760501  0.02834527 -0.1058926   0.05235629  0.68728422  0.2652343
 -0.01372206 -0.0529468   0.0902027   0.95866284 -0.29415607  1.61957008
 -0.83091056  1.27633492 -1.18135713  0.71950396 -0.42440967  0.56407135
  0.47432867  0.23446104  1.19192811  0.46449061  1.40199593  0.47451902
  1.11758647  0.22907344 -0.15793311 -1.0870995  -2.6580071   0.        ]",0.17820488239110738,-5.177684876376946,0.005641051039137809,0.7933905190872712,-0.03328378970028348,"[-0.13581934 -0.11376676 -0.07957353 -0.03727486  0.00595989  0.04952002
  0.08988411  0.12862797  0.16631775  0.18964259  0.19906827  0.17082084
  0.08275782 -0.07654493 -0.27914747 -0.35666545 -0.31099067 -0.26087395
 -0.19371268 -0.12618093  0.3377871   1.03177377  1.8196673   1.60511294
 -0.00366108]",[0.00083434 0.00078306 0.00036235 0.00018378 0.00025924 0.00084751],"[ 0.01125847 -0.00322142  0.00322246  0.00176697  0.00307923 -0.00023134
  0.00252168 -0.00230931  0.00050757 -0.00026422  0.00346974  0.00385398
  0.0004178   0.00559128 -0.00066203  0.00362631  0.00126018  0.00179364
 -0.00182306 -0.00846181]",0.08560717604196914,0.7933905190872712,[0.00083434 0.00078306 0.00036235 0.00018378 0.00025924 0.00084751],"[ 0.01125847 -0.00322142  0.00322246  0.00176697  0.00307923 -0.00023134
  0.00252168 -0.00230931  0.00050757 -0.00026422  0.00346974  0.00385398
  0.0004178   0.00559128 -0.00066203  0.00362631  0.00126018  0.00179364
 -0.00182306 -0.00846181]"
AWK,"[-0.12073859  0.20779435  0.08333232  0.17794564 -0.09318746  0.05462073
  0.35222932 -0.0822173  -0.06891782 -0.38581304  0.14112179  0.07450148
 -0.25633762  0.11231274  0.27049322 -0.02274931 -0.36779595 -0.02115765
  0.06477001 -0.14526486 -0.03069765 -0.11422432 -0.09172634  0.08905732
  0.01777187 -0.24314749 -0.17865648  0.02787792  0.79902877  0.11224533
  0.18028014 -0.12705446  0.08201592 -0.17442065  0.3608918   1.47252348
  0.62334938  2.24585687 -0.06835975  2.61500683 -0.54822631  1.42708207
 -0.86202193  0.35469363 -0.42975426  0.30825581  0.8355748   0.65202589
  0.73899836 -0.38344284 -0.31406376 -4.25556933 -0.82045508  0.        ]",0.17170300251486698,-5.385383421646971,0.004583082732183616,0.7924169026555744,-0.03400295297640234,"[-0.13658912 -0.11211641 -0.08323661 -0.03870038  0.0113372   0.04271777
  0.08669886  0.11733898  0.17387629  0.20037626  0.18669555  0.18083611
  0.10265873 -0.07561071 -0.29612192 -0.36903755 -0.28232308 -0.25198281
 -0.22710176 -0.17618032  0.32788498  1.10444643  1.80057134  1.5600613
 -0.00713232]","[ 6.66029715e-04  1.13933823e-03 -8.67870075e-05  7.69037478e-04
  5.04561885e-05  7.24319522e-04]","[ 7.91723105e-03 -9.52993054e-04  2.58885088e-03  6.26553778e-03
  5.75434433e-03  3.06327214e-03  7.92445980e-03 -2.11442928e-03
  3.24870567e-03 -3.84444137e-03  3.88672550e-03 -1.12196087e-03
  7.41251426e-04  3.64815312e-03 -4.01619441e-04  1.96614970e-03
 -9.18485967e-06  1.29379921e-03 -1.06420323e-02 -3.22475111e-03]",0.08437981835768407,0.7924169026555744,"[ 6.66029715e-04  1.13933823e-03 -8.67870075e-05  7.69037478e-04
  5.04561885e-05  7.24319522e-04]","[ 7.91723105e-03 -9.52993054e-04  2.58885088e-03  6.26553778e-03
  5.75434433e-03  3.06327214e-03  7.92445980e-03 -2.11442928e-03
  3.24870567e-03 -3.84444137e-03  3.88672550e-03 -1.12196087e-03
  7.41251426e-04  3.64815312e-03 -4.01619441e-04  1.96614970e-03
 -9.18485967e-06  1.29379921e-03 -1.06420323e-02 -3.22475111e-03]"
AXP,"[-0.22778189 -0.02687492  0.07323512 -0.18232341 -0.07504901  0.11666488
  0.08884973 -0.13128643  0.00345086 -0.04392148  0.1439276   0.1443109
 -0.04953551 -0.07985409 -0.07049423  0.00722498 -0.07171914 -0.02910518
 -0.05630304  0.26923122 -0.0876359  -0.2174978   0.12137485  0.14312515
  0.02552748 -0.00785545  0.19116206 -0.32130644  0.38810518 -0.01202883
  0.02964688 -0.11325572 -0.20832777 -1.65900678  0.80767427 -1.56335722
  1.81051736 -0.39685796  2.24284105  0.35451737  1.33597079  0.00562299
  0.62889572 -0.61090558  0.49607369 -0.35179281  0.68172743 -0.02525752
  0.17761195 -0.52326874 -0.39155912 -1.4818872   0.33414327  0.        ]",0.17651435910523716,-5.193229687731804,0.005554040002083295,0.7901654518196612,-0.036149542140824574,"[-0.1369799  -0.12028834 -0.08251952 -0.03626084  0.00373068  0.04069068
  0.08888775  0.13101945  0.17588458  0.20262907  0.19724633  0.17256599
  0.08164326 -0.07306208 -0.2748359  -0.36837206 -0.3000718  -0.20490314
 -0.23561222 -0.19446828  0.37135286  1.11423594  1.79478837  1.59407092
  0.01674209]","[-1.93814506e-04 -9.66911429e-05 -3.93175960e-04  2.67097832e-04
 -1.43717179e-05 -9.75359379e-05]","[ 3.75028805e-03  7.41549918e-04 -6.64708108e-03  1.04279794e-02
 -2.98279506e-03  1.07079709e-02  7.49764133e-04  4.65123574e-03
 -1.65817164e-03  1.23418335e-03 -5.73701715e-05  2.14486484e-03
 -1.60025036e-03  3.40393372e-03 -8.04306788e-04 -2.90330295e-04
 -6.46738559e-04  1.97841097e-03 -1.72192589e-03  7.06353828e-05]",0.08516247836005736,0.7901654518196612,"[-1.93814506e-04 -9.66911429e-05 -3.93175960e-04  2.67097832e-04
 -1.43717179e-05 -9.75359379e-05]","[ 3.75028805e-03  7.41549918e-04 -6.64708108e-03  1.04279794e-02
 -2.98279506e-03  1.07079709e-02  7.49764133e-04  4.65123574e-03
 -1.65817164e-03  1.23418335e-03 -5.73701715e-05  2.14486484e-03
 -1.60025036e-03  3.40393372e-03 -8.04306788e-04 -2.90330295e-04
 -6.46738559e-04  1.97841097e-03 -1.72192589e-03  7.06353828e-05]"
AZO,"[-0.21517768  0.19011259 -0.24728226  0.01324735  0.12874799 -0.28823072
 -0.41678789 -0.2031729   0.05172424 -0.30305812 -0.15967024 -0.18422873
 -0.09421644 -0.16390284  0.05053287 -0.1189902  -0.34177774  0.10532319
 -0.0477828  -0.04646225 -0.1529643  -0.02420092 -0.05455432 -0.05230135
  0.01650377 -0.09839008  0.22390668 -0.08672535  0.47425572  0.27269211
 -0.16032343  0.03715771 -0.09480445  0.6684059  -0.57934527  0.24996856
 -1.02698405 -0.59972715 -1.60528273 -1.4810125  -0.56615266 -0.971051
  0.69050663 -0.1271737   0.93289765  0.7555716   0.62091953  0.56889489
 -0.23197102 -0.63750275 -0.17870094 -2.24232506  1.37304271  0.        ]",0.17797299777219608,-5.535990860874456,0.003942300428812336,0.790430557233337,-0.03415426689210814,"[-0.14417557 -0.11538462 -0.0773933  -0.04753572 -0.01115824  0.03794857
  0.08934795  0.12167305  0.16141933  0.1886617   0.19582287  0.16724785
  0.09044307 -0.08087188 -0.29584888 -0.36076061 -0.30133873 -0.23787514
 -0.25147385 -0.16712169  0.33514214  1.06849579  1.80756188  1.58762129
  0.01792122]",[ 0.00040671  0.0002828   0.00030472 -0.00027825  0.00032308  0.00039443],"[ 0.01039999 -0.00400641 -0.00091389  0.00131741 -0.00281245 -0.00109192
 -0.00421304 -0.00280891 -0.00415557  0.00059968  0.00232244  0.00331364
  0.00091101  0.00372852  0.00052588 -0.00060495 -0.00163971  0.00209269
 -0.0050639   0.0026314 ]",0.08612703715714465,0.790430557233337,[ 0.00040671  0.0002828   0.00030472 -0.00027825  0.00032308  0.00039443],"[ 0.01039999 -0.00400641 -0.00091389  0.00131741 -0.00281245 -0.00109192
 -0.00421304 -0.00280891 -0.00415557  0.00059968  0.00232244  0.00331364
  0.00091101  0.00372852  0.00052588 -0.00060495 -0.00163971  0.00209269
 -0.0050639   0.0026314 ]"
BA,"[-0.05490865  0.20687114 -0.26052677  0.19951175  0.17102597 -0.27379866
 -0.26599488 -0.11390229  0.10171463 -0.30432277 -0.19067996 -0.27828693
 -0.11338422 -0.11220409  0.09892098 -0.08259092 -0.26051474  0.07398671
 -0.03809859 -0.24097567 -0.08718779  0.1187371  -0.14594875 -0.14182546
 -0.02122204 -0.05343292  0.02168405  0.05057779  0.60402173  0.20329364
 -0.06492674 -0.0884789  -0.1485594   1.74329005 -0.82280082  1.88491761
 -1.83858837  0.71184193 -2.77138391 -0.60936631 -1.6720227  -0.62195422
 -0.09795246  0.02002887  0.61802067  0.68412703  0.60835032  0.42255237
  0.04498296 -0.48569491  0.10007022 -1.30241742  0.80743029  0.        ]",0.176598026531593,-5.910449389987203,0.0027109683315799248,0.7938015095581512,-0.0340193951277194,"[-0.14429829 -0.11131357 -0.07641547 -0.04752298 -0.00706366  0.04096561
  0.09117497  0.12089356  0.15950583  0.18479088  0.19493528  0.16942536
  0.09391693 -0.0783909  -0.29065716 -0.36355877 -0.29902169 -0.26062769
 -0.24073538 -0.14358472  0.31892377  1.05162487  1.80359968  1.59540615
  0.00439794]","[7.71543535e-04 6.91652369e-04 1.26113699e-04 2.30559319e-05
 8.39384687e-05 2.12909916e-04]","[ 0.01348345 -0.00494542  0.00407771 -0.00140803  0.00158822 -0.00491932
 -0.0012982  -0.00673881 -0.00277165 -0.00203735  0.00333062  0.00215933
  0.00080368  0.00365673 -0.00076799  0.00050092 -0.00121601  0.00256417
 -0.00274032  0.00090549]",0.08618784470785572,0.7938015095581512,"[7.71543535e-04 6.91652369e-04 1.26113699e-04 2.30559319e-05
 8.39384687e-05 2.12909916e-04]","[ 0.01348345 -0.00494542  0.00407771 -0.00140803  0.00158822 -0.00491932
 -0.0012982  -0.00673881 -0.00277165 -0.00203735  0.00333062  0.00215933
  0.00080368  0.00365673 -0.00076799  0.00050092 -0.00121601  0.00256417
 -0.00274032  0.00090549]"
BAC,"[-1.58907803e-01  6.43456022e-02 -5.99803057e-02 -2.34875113e-01
  1.18123570e-02 -4.08835575e-02 -9.08240337e-02 -7.36858718e-02
  8.68646931e-02  9.93876691e-02  8.50178979e-03 -1.26212477e-01
 -1.85856818e-02 -2.26733220e-01 -2.39506728e-01 -3.77117812e-02
  1.94404564e-02 -2.80233425e-02 -1.83281210e-01  2.07180730e-01
  3.33080574e-02 -1.18147007e-01  8.35848614e-02  6.35640325e-04
  2.36075207e-02  7.59297864e-02  2.39788639e-01 -1.61009682e-01
  1.69329610e-01  2.24595201e-01 -2.61047376e-02 -2.46043969e-03
 -1.89763851e-01 -7.36110202e-01  2.43995848e-01 -1.17197005e+00
  6.08957849e-01 -8.69153385e-01  1.01159301e+00 -7.75240813e-01
  9.37872878e-01 -7.58446721e-01  1.01400243e+00 -9.17119422e-01
  9.90409416e-01 -7.18118183e-01  1.10786575e+00 -5.38575615e-01
  9.68616332e-01 -5.09796631e-01  7.56669162e-01 -6.66906799e-01
  6.38098756e-01  0.00000000e+00]",0.17515124234447596,-5.317892947606571,0.004903073882424478,0.7916140863738157,-0.03531841217662997,"[-1.39901457e-01 -1.21278820e-01 -8.03443258e-02 -4.06388392e-02
 -1.78886965e-03  4.25621688e-02  9.13982839e-02  1.36340161e-01
  1.69968679e-01  1.90992423e-01  1.99779234e-01  1.65077781e-01
  7.28128140e-02 -7.62829094e-02 -2.69504610e-01 -3.70031560e-01
 -3.15002628e-01 -2.09857054e-01 -2.19010971e-01 -1.80226787e-01
  3.68622199e-01  1.07863695e+00  1.80054137e+00  1.60942619e+00
  1.93526366e-02]","[ 3.24263626e-04 -6.79790943e-04  2.44592720e-04  1.36273307e-04
  2.62479529e-04  9.10012942e-05]","[ 0.00641937 -0.00125423 -0.00528827  0.00665503 -0.00416475  0.00699831
 -0.00246918  0.00284309 -0.00383801  0.00211006 -0.00079734  0.00371315
 -0.00308985  0.00486969 -0.0022995   0.00231199 -0.00095651  0.00526394
  0.00050539  0.00082877]",0.08601476166491755,0.7916140863738157,"[ 3.24263626e-04 -6.79790943e-04  2.44592720e-04  1.36273307e-04
  2.62479529e-04  9.10012942e-05]","[ 0.00641937 -0.00125423 -0.00528827  0.00665503 -0.00416475  0.00699831
 -0.00246918  0.00284309 -0.00383801  0.00211006 -0.00079734  0.00371315
 -0.00308985  0.00486969 -0.0022995   0.00231199 -0.00095651  0.00526394
  0.00050539  0.00082877]"
BAX,"[-0.21542157  0.07865423  0.12726723 -0.10782459 -0.09898772  0.1676646
  0.29809638 -0.05840119  0.01810568 -0.03319104  0.17262701  0.11816902
 -0.10195771 -0.07598514 -0.09155205  0.00917931 -0.07273695 -0.03125439
 -0.07132778  0.14898924  0.02642359 -0.1602958   0.09976329  0.05344751
 -0.07309539 -0.03732549  0.08354525 -0.00719759  0.2688577   0.29037153
  0.03131791  0.00829213  0.04137267 -1.3003264   0.83531179 -0.68326772
  1.72925365  0.48790755  1.95688489  1.18185861  1.01615302  0.44277786
  0.43870128 -0.62670913  0.46791241 -0.60565878  0.9307915  -0.42456653
  0.54355969 -0.91065072 -0.3319644  -2.29596776 -0.81919166  0.        ]",0.17539362560078042,-5.367581234855877,0.004665402186178685,0.790425427521481,-0.03517991712806479,"[-0.13572311 -0.11859299 -0.08323144 -0.0350778   0.00981824  0.04330435
  0.08976889  0.13099634  0.17664817  0.20179995  0.19459045  0.17242322
  0.08064146 -0.07347005 -0.27524857 -0.36836635 -0.29929929 -0.21785934
 -0.2167055  -0.1856223   0.36941034  1.09474931  1.77194849  1.59005004
  0.01002093]",[ 0.00069399 -0.00043921  0.00043079  0.00034083  0.00029498  0.00073211],"[ 4.73716395e-03  7.00573412e-04 -3.95758108e-03  1.00476075e-02
 -1.12374798e-04  9.50446813e-03  3.26074959e-03  3.44826479e-03
 -1.80411486e-04  4.74692563e-04  6.88394411e-05  1.92310014e-03
 -2.24129325e-03  4.02270187e-03 -2.44115141e-03  8.70021546e-04
 -1.63201466e-03  1.91629101e-03 -4.16432841e-03 -3.23353126e-03]",0.08484812297672635,0.790425427521481,[ 0.00069399 -0.00043921  0.00043079  0.00034083  0.00029498  0.00073211],"[ 4.73716395e-03  7.00573412e-04 -3.95758108e-03  1.00476075e-02
 -1.12374798e-04  9.50446813e-03  3.26074959e-03  3.44826479e-03
 -1.80411486e-04  4.74692563e-04  6.88394411e-05  1.92310014e-03
 -2.24129325e-03  4.02270187e-03 -2.44115141e-03  8.70021546e-04
 -1.63201466e-03  1.91629101e-03 -4.16432841e-03 -3.23353126e-03]"
BBY,"[-0.03050757  0.04704968 -0.20952779 -0.08880699  0.17878195 -0.23965895
 -0.39109215 -0.00819077  0.06475429  0.04115719 -0.1550646  -0.25760686
  0.09349769 -0.23089886 -0.19426409 -0.03162607 -0.01719518  0.02995912
 -0.1193342   0.0570695  -0.01847764  0.08161966  0.02697922 -0.1501804
  0.0673854   0.10712468  0.23805187 -0.21367503  0.52610979  0.05697871
 -0.16331131 -0.10390494 -0.25047484  0.68656883 -0.66604929 -0.32829131
 -1.22528891 -1.17753936 -0.97375728 -1.86606311  0.21060878 -0.86645236
  1.35906188  0.06413936  1.19556288  0.29632715  0.42377371 -0.25616957
  0.20032002 -0.3428337   0.72523185  0.69445811  0.99151824  0.        ]",0.1820442630774914,-5.03515578321455,0.006505184639259657,0.7943147396120088,-0.035493074964673084,"[-0.14314949 -0.11796785 -0.07609767 -0.04627853 -0.0108839   0.04434632
  0.09013591  0.1338703   0.16246495  0.18529477  0.2057198   0.16420158
  0.07589438 -0.07515074 -0.27307511 -0.36649111 -0.31132921 -0.22688957
 -0.23030478 -0.14711504  0.35622827  1.04443613  1.81822001  1.6162792
  0.01819852]","[ 1.59783938e-04  4.25012798e-04 -2.10416301e-04 -2.90093167e-04
  7.81844582e-05 -1.27378306e-04]","[ 0.01052652 -0.00431569 -0.00262904  0.00082123 -0.00465942  0.00105425
 -0.00529372 -0.00018406 -0.00412442  0.00262626  0.00250228  0.00429512
 -0.00046565  0.00322374 -0.00158378  0.00061195 -0.00088491  0.00488835
  0.00354504  0.00172257]",0.08660312938752561,0.7943147396120088,"[ 1.59783938e-04  4.25012798e-04 -2.10416301e-04 -2.90093167e-04
  7.81844582e-05 -1.27378306e-04]","[ 0.01052652 -0.00431569 -0.00262904  0.00082123 -0.00465942  0.00105425
 -0.00529372 -0.00018406 -0.00412442  0.00262626  0.00250228  0.00429512
 -0.00046565  0.00322374 -0.00158378  0.00061195 -0.00088491  0.00488835
  0.00354504  0.00172257]"
BDX,"[-0.18409786  0.161987   -0.05048464  0.09486952  0.08344559 -0.09050321
 -0.1109796  -0.13318598  0.03419528 -0.27915648 -0.11376956 -0.08613082
 -0.08509693 -0.04989762  0.15587364 -0.07829284 -0.24721668  0.11579992
 -0.13742739 -0.11991573 -0.10028411  0.08220226 -0.04699493 -0.06712341
  0.08849836 -0.01346873  0.01929593  0.30691124  0.71522398  0.31033472
  0.19885117 -0.04448122  0.09367442  0.72871623 -0.21451076  1.08250794
 -0.5932368   0.75607558 -1.30097324 -0.06062345 -0.85994058 -0.28502861
  0.08068086 -0.00217298  1.00716042  1.06212977  1.01885355  1.32741103
 -0.03722039  0.20720185 -0.8472065  -1.26528811 -0.15113147  0.        ]",0.17778316156686197,-5.120044448503812,0.00597575727563275,0.7910842617652991,-0.03441684032409102,"[-0.13969462 -0.11382442 -0.07861224 -0.04232356 -0.00222088  0.04035203
  0.089351    0.12192876  0.16328573  0.19300749  0.19576883  0.17286115
  0.09630137 -0.07842012 -0.28896116 -0.3578462  -0.30733846 -0.24684067
 -0.24073252 -0.14952915  0.33691141  1.06940749  1.8219523   1.6005459
  0.0045473 ]",[0.00147829 0.00091905 0.00042846 0.00081876 0.00022621 0.00092384],"[ 1.04863398e-02 -2.92369641e-03  1.57861272e-03  2.54848932e-03
  1.35147640e-03 -4.99880072e-04  8.70433459e-05 -3.60973747e-03
 -1.82544015e-03 -1.16911939e-03  2.88778665e-03  3.34006518e-03
  2.00453032e-03  4.62184391e-03  2.14129405e-03  4.00121280e-05
  1.00519879e-03 -2.62520611e-05 -2.39274626e-03 -1.46976998e-03]",0.08582540923804606,0.7910842617652991,[0.00147829 0.00091905 0.00042846 0.00081876 0.00022621 0.00092384],"[ 1.04863398e-02 -2.92369641e-03  1.57861272e-03  2.54848932e-03
  1.35147640e-03 -4.99880072e-04  8.70433459e-05 -3.60973747e-03
 -1.82544015e-03 -1.16911939e-03  2.88778665e-03  3.34006518e-03
  2.00453032e-03  4.62184391e-03  2.14129405e-03  4.00121280e-05
  1.00519879e-03 -2.62520611e-05 -2.39274626e-03 -1.46976998e-03]"
