,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.09029045 -0.02232017 -0.16667047  0.0507153  -0.06158749 -0.01975968
  0.07913285 -0.01437059  0.09891249  0.07933938 -0.0391449   0.01197168
 -0.10545383  0.16570083 -0.06334931  0.04679168 -0.07569545  0.00528803
  0.06606092  0.12364657 -0.05944805  0.089328   -0.06306229 -0.12009862
 -0.22267994 -0.20855558 -0.06212815 -0.87105114  0.69887004 -0.24312453
 -0.16067027  0.12660072  0.12262805  0.19219012  0.04946487  0.45854258
  0.90690377  0.43126543  1.49083624 -0.04640028  1.83175566 -0.11726655
  1.53508135 -0.59510336  0.97320391 -0.67600106  0.13303911 -0.84197383
 -0.50820614 -0.76693084 -0.3380758  -1.06388183  0.67018788  0.        ]",0.22489779725364226,-3.956798483987743,0.019124242957248083,0.7227094941249838,-0.032549647190392314,"[-0.11075672 -0.08367233 -0.05540368 -0.01649998  0.02397358  0.06047595
  0.10302348  0.14111883  0.16872795  0.18539249  0.16913417  0.12460199
 -0.01127944 -0.18278451 -0.33821954 -0.32063502 -0.22655604 -0.18339481
 -0.16281575  0.10659448  0.73454403  1.27827066  1.57691458  0.24059576
 -0.00716778]",[-0.00292123  0.00147946 -0.00146498 -0.00159255  0.00044816  0.00031369],"[ 0.01323175 -0.00723799 -0.00378727  0.00561103 -0.0027525   0.00391729
 -0.0006406   0.00361113 -0.00188269  0.00301183 -0.00090396  0.00443166
 -0.00242005  0.00302944 -0.00389934 -0.00026636 -0.00109027 -0.00040205
 -0.00060007  0.00207931]",0.08553961757005597,0.7227094941249838,[-0.00292123  0.00147946 -0.00146498 -0.00159255  0.00044816  0.00031369],"[ 0.01323175 -0.00723799 -0.00378727  0.00561103 -0.0027525   0.00391729
 -0.0006406   0.00361113 -0.00188269  0.00301183 -0.00090396  0.00443166
 -0.00242005  0.00302944 -0.00389934 -0.00026636 -0.00109027 -0.00040205
 -0.00060007  0.00207931]"
CVX,"[-0.29454984  0.27872944 -0.13019506 -0.21237802 -0.09458866  0.27090948
  0.37671634  0.05393774  0.50271486  0.08484503  0.03473133 -0.11282536
 -0.15195359  0.47969898 -0.01351014 -0.16126426  0.10386864 -0.12517478
 -0.01819189 -0.02715701 -0.08416026 -0.17338063  0.34686485  0.23054426
 -0.05254086 -0.13779575  0.05429398 -0.49299427  0.83499529  0.0633951
  0.19535321  0.15410348  0.36837351 -1.99300061  0.06384227 -2.63571652
 -0.66743055 -3.08121232 -0.37511811 -2.42291188 -0.09766807 -1.12764074
  0.13326525 -0.33442753  0.46896676  0.17988112  0.61569418 -0.46107158
  0.51065068 -1.24267563  0.68648427 -2.77833334  0.95290531  0.        ]",0.2468889211631588,-4.453323680297829,0.011639815581735961,0.7145664216534412,-0.029908639544533263,"[-0.11005037 -0.090204   -0.05546108 -0.00798599  0.03182837  0.06229901
  0.11864473  0.14305889  0.16970689  0.18164306  0.16571635  0.1408609
 -0.01011346 -0.19921808 -0.32319477 -0.32989617 -0.2330951  -0.200856
 -0.16387504  0.06766642  0.82340896  1.36084533  1.59839869  0.25518392
  0.00569586]",[-0.00203579  0.00183824 -0.00066873 -0.00074476  0.00059648  0.00090786],"[ 0.00679758 -0.00694743 -0.01185275  0.00103573 -0.01350745 -0.00063359
 -0.00687148 -0.000954   -0.00517487 -0.00090297 -0.0009037   0.00338663
 -0.00054289  0.00449876 -0.0028552   0.00172279 -0.00206457  0.00286462
 -0.00583614  0.00357839]",0.08614825046162841,0.7145664216534412,[-0.00203579  0.00183824 -0.00066873 -0.00074476  0.00059648  0.00090786],"[ 0.00679758 -0.00694743 -0.01185275  0.00103573 -0.01350745 -0.00063359
 -0.00687148 -0.000954   -0.00517487 -0.00090297 -0.0009037   0.00338663
 -0.00054289  0.00449876 -0.0028552   0.00172279 -0.00206457  0.00286462
 -0.00583614  0.00357839]"
D,"[ 0.58995063 -0.17897121 -0.12945633 -0.11438728  0.39328466 -0.1691245
 -0.31947329  0.01664079 -0.13684457 -0.04283218 -0.23391783  0.2947523
 -0.02618966  0.06778111  0.00942605  0.22572095  0.28920868  0.30913037
 -0.05117468  0.25449983  0.29855053  0.09464284 -0.1806735  -0.44898229
  0.32930893  0.29946337 -0.48358617  0.52880495  0.30862314  0.21842578
  0.32406014 -0.05920131 -0.08043524  1.72777907 -0.08042897  2.95081476
  0.42579958  3.2741965   0.09744041  2.67799051 -0.217866    1.97843783
 -0.65501504  1.08830902 -1.02344155  0.54464114 -0.90269256 -0.32894606
 -0.31859258 -1.03490658  0.75685516 -2.18253509  1.32268875  0.        ]",0.21257184887535815,-4.724774839457612,0.008872711469560951,0.7332821115219751,-0.03381762252535608,"[-0.10997338 -0.08724246 -0.04458152 -0.02139144  0.01229745  0.06142283
  0.0942265   0.13471305  0.16315468  0.19696702  0.17350156  0.11904294
 -0.00719172 -0.16912027 -0.31007662 -0.2930199  -0.23789568 -0.17385309
 -0.11257963  0.10432756  0.70035337  1.19424362  1.73374406  0.30268928
 -0.03638531]","[ 9.98521822e-04  3.48665171e-04 -1.62405932e-04 -5.61406484e-04
 -4.00831944e-05 -5.19137537e-04]","[ 0.01782068 -0.00771974  0.00278767  0.00437209  0.00549441  0.00021954
  0.00676197 -0.00333411  0.00472947 -0.00245398  0.00384864 -0.00073625
  0.00151312 -0.00014607 -0.00075091  0.00123444 -0.00191913  0.00273845
 -0.00377056  0.00337083]",0.08576546722857978,0.7332821115219751,"[ 9.98521822e-04  3.48665171e-04 -1.62405932e-04 -5.61406484e-04
 -4.00831944e-05 -5.19137537e-04]","[ 0.01782068 -0.00771974  0.00278767  0.00437209  0.00549441  0.00021954
  0.00676197 -0.00333411  0.00472947 -0.00245398  0.00384864 -0.00073625
  0.00151312 -0.00014607 -0.00075091  0.00123444 -0.00191913  0.00273845
 -0.00377056  0.00337083]"
DAL,"[-4.55175227e-01  2.65785179e-01 -1.63519338e-01 -7.73777009e-03
 -4.20884433e-01  1.78930670e-01  3.83218116e-01 -1.76057259e-01
  3.39199245e-01  2.55023918e-02  5.33229720e-02 -1.79364922e-01
  1.94754387e-03  4.34167714e-01 -1.63296029e-01 -5.21565587e-02
 -6.95720722e-02 -1.02263876e-01  2.23409828e-01 -3.82198639e-02
  6.28835040e-02 -9.90219034e-02  2.27490633e-01  3.43537525e-01
 -2.99875236e-01 -4.45816545e-01  1.61249292e-01 -2.52919169e-01
  1.93654980e-01  2.36351924e-01  2.70560797e-01  1.49218478e-01
  2.58312986e-01 -2.30309107e+00  2.03384185e-01 -2.80461455e+00
  1.50830462e-01 -3.02822192e+00  1.10386750e+00 -2.23715206e+00
  1.70333448e+00 -7.01331844e-01  1.99520793e+00  8.78981634e-02
  1.87959855e+00  2.92924098e-01  8.78202583e-01 -4.05102246e-01
 -6.31839495e-01 -9.28714615e-01 -1.53229910e+00 -2.10951836e+00
 -1.17126136e+00  0.00000000e+00]",0.25166568457141425,-4.640973741501083,0.009648298103648874,0.7111676501730255,-0.030085080719398832,"[-0.11072984 -0.08545569 -0.06355122 -0.01024975  0.03227565  0.0549162
  0.11269335  0.14103364  0.17000632  0.17775866  0.17386409  0.13888776
 -0.01722111 -0.19108663 -0.33806412 -0.32933633 -0.21084724 -0.20012907
 -0.14923978  0.0820747   0.79794036  1.38806378  1.53895771  0.2140734
  0.01124602]",[-0.00130673  0.00017708 -0.00021663 -0.00061642  0.00055832  0.00058442],"[ 0.00574294 -0.00653313 -0.0123439   0.00356534 -0.01337039  0.00330677
 -0.00648667  0.00438961 -0.00431438  0.00401562  0.00061815  0.00716952
  0.00043391  0.00536519 -0.00342152 -0.00147414 -0.00175933 -0.00353845
 -0.00376787 -0.00215661]",0.08567327449673665,0.7111676501730255,[-0.00130673  0.00017708 -0.00021663 -0.00061642  0.00055832  0.00058442],"[ 0.00574294 -0.00653313 -0.0123439   0.00356534 -0.01337039  0.00330677
 -0.00648667  0.00438961 -0.00431438  0.00401562  0.00061815  0.00716952
  0.00043391  0.00536519 -0.00342152 -0.00147414 -0.00175933 -0.00353845
 -0.00376787 -0.00215661]"
DD,"[-4.52735215e-01  2.67125098e-01  8.31880866e-02 -6.16138534e-02
 -1.52900176e-01  2.41643674e-01  3.98438719e-01  1.32466486e-01
  3.97555099e-01  1.24835487e-01  1.60818225e-01 -2.26102222e-01
 -1.25302807e-01  2.16833785e-01  5.75829829e-02 -2.91126025e-01
 -8.21174320e-02 -3.21939201e-01 -4.95100936e-02 -1.88927911e-01
 -3.48122476e-01 -1.22513303e-01  2.82603045e-01  3.81174946e-01
 -9.74007900e-02 -1.22110258e-01  2.68613235e-01 -1.47940972e-01
  7.51380477e-01  5.43077445e-02  2.82720374e-01 -4.85160350e-03
  3.45924552e-03 -1.98815977e+00 -1.32552871e-02 -3.05285796e+00
 -1.11065059e+00 -3.52571187e+00 -1.02459485e+00 -2.82321059e+00
 -6.89550729e-01 -1.88914725e+00 -2.32762894e-01 -9.84920115e-01
  4.40287877e-01 -3.22361932e-01  1.04615569e+00  1.83419561e-02
  1.35369940e+00  3.62658416e-02  1.16999112e+00  3.30465374e-01
  8.16016281e-01  0.00000000e+00]",0.24297839310149796,-4.8568262137416465,0.007775121346734062,0.7112192798958591,-0.030071852039483437,"[-0.10546834 -0.08658574 -0.05697842 -0.0090815   0.03239322  0.06479349
  0.11480461  0.14467023  0.17467579  0.1765584   0.16746962  0.1273142
 -0.00610677 -0.21087478 -0.33682731 -0.34804746 -0.23651081 -0.21742948
 -0.20106846  0.07170854  0.81179549  1.40118965  1.58641697  0.25536799
  0.01938629]","[-1.11804623e-03  1.55369942e-03 -7.83404245e-04 -5.62995607e-04
  1.67940987e-04 -7.98085388e-05]","[ 0.00672933 -0.00721044 -0.01299531 -0.00024138 -0.01491152 -0.00229809
 -0.00797355 -0.00240765 -0.00732711 -0.00180271 -0.00299807  0.00345651
 -0.00201178  0.00561073 -0.00168109  0.00394798  0.00163968  0.0042044
  0.0025939   0.00270155]",0.08590017169579976,0.7112192798958591,"[-1.11804623e-03  1.55369942e-03 -7.83404245e-04 -5.62995607e-04
  1.67940987e-04 -7.98085388e-05]","[ 0.00672933 -0.00721044 -0.01299531 -0.00024138 -0.01491152 -0.00229809
 -0.00797355 -0.00240765 -0.00732711 -0.00180271 -0.00299807  0.00345651
 -0.00201178  0.00561073 -0.00168109  0.00394798  0.00163968  0.0042044
  0.0025939   0.00270155]"
DE,"[-2.36700618e-02 -2.31808440e-01 -4.62688124e-02 -4.14585725e-05
  8.38144344e-02  1.04311895e-01  5.09656069e-02  2.91375625e-01
  9.46608510e-02  4.66956231e-02  2.32171703e-02 -1.28631457e-01
 -2.90395296e-01 -5.10501240e-02  2.94241854e-02 -2.00601478e-01
 -1.55197419e-01 -3.98038036e-01 -2.26668103e-01  4.67670931e-03
 -5.33052412e-01  1.08428001e-01 -1.62668097e-02 -8.64625291e-02
 -4.37782241e-02  8.97442308e-02  1.16986565e-01  2.75103029e-01
  7.24137268e-01  2.29244143e-02 -1.16187468e-01 -1.32405896e-01
 -1.69094693e-01  1.10624882e-01 -1.24054105e-01 -5.53056912e-01
 -1.12237213e-01 -1.04785741e+00 -6.54684807e-02 -2.05269971e+00
 -2.73049712e-01 -2.41905582e+00 -9.80467052e-01 -2.50263607e+00
 -1.42488011e+00 -1.64406995e+00 -1.41179494e+00 -4.16283472e-01
 -4.66882303e-01  4.61319750e-01  1.10375280e+00  1.23840310e+00
  3.10628457e+00  0.00000000e+00]",0.24148088831364267,-4.125011279359833,0.016163312275322448,0.7202981335782807,-0.034522917903208085,"[-0.10807762 -0.08463788 -0.05198741 -0.01342245  0.02298104  0.07061768
  0.10279175  0.14083507  0.17151484  0.17924154  0.15995509  0.11266135
 -0.00817295 -0.2019417  -0.34348174 -0.35584962 -0.2548166  -0.19686486
 -0.22535341  0.10161454  0.75303569  1.29367294  1.62009029  0.2762341
  0.00499806]","[ 8.61628999e-05  1.45403402e-03 -7.64392658e-04 -1.59003019e-03
 -1.39762320e-04 -5.06488536e-04]","[ 1.30103654e-02 -7.84602207e-03 -6.51921080e-03  2.57801392e-03
 -7.14049327e-03  1.95507390e-04 -6.06506736e-03 -1.78467526e-03
 -8.45463686e-03 -3.60725198e-03 -7.24176236e-03 -1.73637813e-03
 -6.26125278e-03 -1.45670954e-03 -2.20164788e-03  8.24059299e-05
  2.98458003e-03  3.98627603e-03  5.21662952e-03  8.19481858e-03]",0.08543366553094701,0.7202981335782807,"[ 8.61628999e-05  1.45403402e-03 -7.64392658e-04 -1.59003019e-03
 -1.39762320e-04 -5.06488536e-04]","[ 1.30103654e-02 -7.84602207e-03 -6.51921080e-03  2.57801392e-03
 -7.14049327e-03  1.95507390e-04 -6.06506736e-03 -1.78467526e-03
 -8.45463686e-03 -3.60725198e-03 -7.24176236e-03 -1.73637813e-03
 -6.26125278e-03 -1.45670954e-03 -2.20164788e-03  8.24059299e-05
  2.98458003e-03  3.98627603e-03  5.21662952e-03  8.19481858e-03]"
DFS,"[-0.77132823  0.53480791  0.09805056 -0.11107396 -0.37213231  0.3095615
  0.49106344  0.01490496  0.41158803  0.18038834  0.0202548  -0.45143795
  0.00735429  0.31190678 -0.17908578 -0.09997058  0.12458701 -0.11063979
  0.16998728 -0.28038002 -0.04407824 -0.27443756  0.53618307  0.74580832
 -0.06939123 -0.15827731  0.18291709 -0.53152407  0.39123019  0.09776158
  0.21025446  0.14478261  0.11667259 -3.68232776  0.24492675 -4.87731562
 -1.50834972 -5.05923851 -0.98740949 -3.0303305  -0.32177248 -0.52046313
  0.67003822  1.44147248  1.24816097  2.12683419  1.06947634  1.49586753
  0.36022282  0.36217711 -0.31589856 -1.92688321 -0.12880678  0.        ]",0.25465167236031105,-4.929216315860757,0.007232168797077696,0.7044779741197476,-0.027715185857250704,"[-0.10521883 -0.08807021 -0.06184791 -0.00673686  0.03463233  0.06054182
  0.11591171  0.14753631  0.16807694  0.16648881  0.17369513  0.13229065
 -0.02111708 -0.19909256 -0.31965859 -0.32992248 -0.21551308 -0.22633794
 -0.16594543  0.05425633  0.85628736  1.48348458  1.58602349  0.25234653
  0.01676521]",[-0.00218862  0.00067028 -0.00063366 -0.00083528  0.00047422  0.00016493],"[ 1.67543965e-03 -6.28186142e-03 -1.77650372e-02 -1.30343563e-03
 -1.97256976e-02 -2.10195694e-03 -8.37516376e-03 -1.00665222e-03
 -3.75939929e-03  4.25602227e-04  4.04049058e-03  5.76483353e-03
  5.35668508e-03  5.89263465e-03  2.20092176e-03  6.48441335e-04
  1.76162882e-03  7.90145534e-05 -3.15587957e-03  7.29145612e-04]",0.0859789092105063,0.7044779741197476,[-0.00218862  0.00067028 -0.00063366 -0.00083528  0.00047422  0.00016493],"[ 1.67543965e-03 -6.28186142e-03 -1.77650372e-02 -1.30343563e-03
 -1.97256976e-02 -2.10195694e-03 -8.37516376e-03 -1.00665222e-03
 -3.75939929e-03  4.25602227e-04  4.04049058e-03  5.76483353e-03
  5.35668508e-03  5.89263465e-03  2.20092176e-03  6.48441335e-04
  1.76162882e-03  7.90145534e-05 -3.15587957e-03  7.29145612e-04]"
DG,"[ 0.48383228 -0.46816416 -0.36576982  0.10585445  0.15023363 -0.125845
 -0.23884584  0.0920871  -0.12610595 -0.05756282 -0.22751791  0.11782602
 -0.21803273 -0.02087501 -0.14872366  0.16325139 -0.09658069 -0.07554202
 -0.04549264  0.31386183 -0.16750307  0.29004638 -0.32850663 -0.52271727
 -0.23533709 -0.10772653 -0.22868071 -0.58725992  0.77127717 -0.00740699
 -0.101041    0.21810634  0.24398558  1.91374324 -0.0073944   2.58464519
  2.03136484  2.64140058  2.76616953  0.80196462  2.658525   -0.12584092
  1.16355905 -1.47223289 -0.59409489 -1.62706313 -2.25036211 -1.48830684
 -2.54266141 -0.93335417 -0.78394078 -0.60119486  2.58583455  0.        ]",0.22580085255175325,-4.903670048413098,0.007419303839211656,0.731036687972566,-0.03652349658293368,"[-0.11486934 -0.08197144 -0.05091658 -0.01977642  0.01548578  0.06462081
  0.09391987  0.13524254  0.16328672  0.18847149  0.16413046  0.11404494
 -0.01670585 -0.17166629 -0.34097903 -0.32856991 -0.23852312 -0.16371034
 -0.17665902  0.13362465  0.68311934  1.18386821  1.5935028   0.24683093
 -0.02204263]",[-0.00211072  0.00167322 -0.00068845 -0.00144842  0.00067977  0.00064363],"[ 1.84111109e-02 -7.65946192e-03  1.70931710e-03  8.83856532e-03
  4.18058970e-03  7.23916465e-03  1.50497597e-03  5.45159546e-03
 -1.72330822e-03  2.19592419e-03 -3.26282813e-03  6.74825438e-05
 -5.34177008e-03 -3.67794383e-03 -5.09423035e-03 -4.82995676e-03
 -1.46091303e-03 -1.70754272e-03  7.98283795e-04  6.76986048e-03]",0.08503971115917,0.731036687972566,[-0.00211072  0.00167322 -0.00068845 -0.00144842  0.00067977  0.00064363],"[ 1.84111109e-02 -7.65946192e-03  1.70931710e-03  8.83856532e-03
  4.18058970e-03  7.23916465e-03  1.50497597e-03  5.45159546e-03
 -1.72330822e-03  2.19592419e-03 -3.26282813e-03  6.74825438e-05
 -5.34177008e-03 -3.67794383e-03 -5.09423035e-03 -4.82995676e-03
 -1.46091303e-03 -1.70754272e-03  7.98283795e-04  6.76986048e-03]"
DGX,"[-2.20942666e-01  2.70934196e-01 -1.20239591e-01 -2.45126607e-02
 -4.04208340e-01  3.77014333e-02  3.82934053e-01  1.22696660e-01
  2.87487484e-01  3.13338549e-01 -2.77945941e-01 -3.32176765e-01
 -1.61533825e-01  3.08021251e-01 -3.33793560e-01  1.26087169e-01
  6.87449700e-02  7.10941088e-02  2.32733612e-01  6.51875970e-02
 -8.52048702e-02 -8.91801967e-02  2.85982580e-01  2.80007564e-01
 -2.38749929e-01 -2.22119512e-01 -1.90521481e-01 -8.96547297e-01
  1.77226050e-01  1.77174822e-03 -2.79443577e-03  2.03732558e-01
  1.04513836e-01 -1.70785239e+00  5.19678813e-01 -2.37575860e+00
  9.06514293e-01 -2.57127866e+00  2.26238662e+00 -1.91646101e+00
  2.98886114e+00 -3.72207155e-02  2.59163976e+00  1.02437006e+00
  1.51156777e+00  1.62634787e+00 -4.29050667e-02  7.28306657e-01
 -9.27230600e-01 -5.75905305e-01 -2.06233443e-01 -3.38823788e+00
  2.12577676e+00  0.00000000e+00]",0.2408400394492982,-4.943301171825599,0.0071310187553417234,0.7161239211091973,-0.0299544354713364,"[-0.10984631 -0.08576523 -0.06328779 -0.01438481  0.03224138  0.06430333
  0.11001957  0.15138343  0.15781435  0.17089373  0.16551149  0.13153586
 -0.03072272 -0.18004195 -0.32477016 -0.31497638 -0.21105475 -0.18656896
 -0.16844785  0.08347993  0.80501232  1.37048528  1.55379992  0.2403952
 -0.01128446]",[-0.00310015  0.0001552  -0.000706   -0.00133308  0.00056521  0.00021767],"[ 7.51031611e-03 -5.70214928e-03 -1.12181381e-02  5.66365031e-03
 -1.17715772e-02  6.35552615e-03 -5.67748233e-03  7.91223403e-03
 -2.40181506e-03  5.57551857e-03  3.58634195e-03  6.05499210e-03
  4.12665342e-03  2.72452199e-03 -1.51056395e-04 -2.08666555e-03
 -1.38829775e-03  6.10068646e-05 -6.43778307e-03  6.92893248e-03]",0.08559432841209645,0.7161239211091973,[-0.00310015  0.0001552  -0.000706   -0.00133308  0.00056521  0.00021767],"[ 7.51031611e-03 -5.70214928e-03 -1.12181381e-02  5.66365031e-03
 -1.17715772e-02  6.35552615e-03 -5.67748233e-03  7.91223403e-03
 -2.40181506e-03  5.57551857e-03  3.58634195e-03  6.05499210e-03
  4.12665342e-03  2.72452199e-03 -1.51056395e-04 -2.08666555e-03
 -1.38829775e-03  6.10068646e-05 -6.43778307e-03  6.92893248e-03]"
DHI,"[-0.58652828  0.33230626 -0.07069825 -0.1525392  -0.37252538  0.25897263
  0.45126737  0.09068835  0.42960955  0.13388476 -0.11702355 -0.40235061
 -0.11042368  0.35289266 -0.25233876 -0.05109271  0.1014922  -0.15342447
  0.11289945 -0.10643442 -0.1173173  -0.20749229  0.44561574  0.52366748
 -0.13884473 -0.19806511  0.06994933 -0.24786921  0.46973083  0.08430758
  0.28973353  0.06052937  0.14643158 -3.03745162  0.42336477 -4.27528902
 -0.39309795 -4.69160903  0.51357639 -3.4811763   0.93516036 -1.06592681
  0.91871413  0.6790881   0.58230408  1.5600321  -0.20843904  0.8317099
 -0.76422443 -0.37402825 -0.36828527 -2.69488889  1.28843734  0.        ]",0.25714503657411686,-4.7491983108518925,0.008658633954266826,0.7083882701401746,-0.02951795331684482,"[-0.10875834 -0.0888983  -0.06213024 -0.00809293  0.03379767  0.06327296
  0.11605114  0.14594098  0.16311167  0.1682481   0.16777517  0.13385898
 -0.02613595 -0.19366104 -0.32242955 -0.33338788 -0.22171852 -0.20696689
 -0.1738671   0.06381517  0.84249924  1.43088728  1.57314186  0.2447541
  0.00806979]",[-0.00141636  0.00088714 -0.00057261 -0.00060737  0.00030527  0.00023708],"[ 0.00363083 -0.00588674 -0.01620513  0.00190043 -0.01828037  0.00199416
 -0.00975441  0.00267079 -0.00547093  0.00105913  0.00194114  0.00381944
  0.00344683  0.00233991  0.00030838 -0.00199849 -0.00037365 -0.00014821
 -0.00512132  0.00469867]",0.08581246178280431,0.7083882701401746,[-0.00141636  0.00088714 -0.00057261 -0.00060737  0.00030527  0.00023708],"[ 0.00363083 -0.00588674 -0.01620513  0.00190043 -0.01828037  0.00199416
 -0.00975441  0.00267079 -0.00547093  0.00105913  0.00194114  0.00381944
  0.00344683  0.00233991  0.00030838 -0.00199849 -0.00037365 -0.00014821
 -0.00512132  0.00469867]"
DHR,"[-7.18614723e-01  4.27509392e-01  8.30650998e-02 -5.27425188e-02
 -2.79281674e-01  3.86282023e-01  5.15971037e-01  1.22138443e-01
  4.84307591e-01  1.70568579e-01 -4.86623443e-03 -4.66080322e-01
 -5.88481387e-02  2.59546645e-01 -2.24493616e-01 -2.34880523e-01
  6.47486901e-02 -2.55483253e-01  1.03089038e-01 -2.66391146e-01
 -2.54314198e-01 -2.61836862e-01  5.52265535e-01  7.15137178e-01
 -3.54328461e-02 -9.56986187e-02  2.01111052e-01 -2.40716861e-01
  2.51367064e-01  1.54171363e-01  3.45330880e-01  4.44936465e-02
  7.99550902e-02 -3.65819862e+00  2.80655775e-01 -5.10777847e+00
 -1.46581708e+00 -5.28581234e+00 -1.00368001e+00 -3.45596477e+00
 -4.14703954e-01 -9.16672521e-01  2.05319130e-01  8.53298940e-01
  5.69571024e-01  1.50937775e+00  3.60741171e-01  9.41721888e-01
  1.18147823e-01  2.85482283e-03  2.96145400e-01 -1.31782167e+00
  1.66091396e+00  0.00000000e+00]",0.25032693611209306,-5.0668283682056305,0.00630237729590961,0.7055933717120697,-0.028686454292309517,"[-0.10549945 -0.08659787 -0.05974709 -0.00469949  0.03559754  0.06435023
  0.11830693  0.14724212  0.16739663  0.16610803  0.17057165  0.12920412
 -0.02483429 -0.2087786  -0.3234907  -0.34280029 -0.22189213 -0.22538443
 -0.19180609  0.05434831  0.86531542  1.47728543  1.59411896  0.25949904
  0.01743347]","[-1.44587274e-03  2.74542348e-04 -4.54321332e-04 -4.96160761e-04
  2.02254339e-04  6.77399735e-05]","[ 0.00174681 -0.00623226 -0.0183936  -0.00121329 -0.02040283 -0.00208227
 -0.00953537 -0.00109202 -0.00499326 -0.00077133  0.00219081  0.00398712
  0.00340306  0.00393069  0.00078665  0.00015483  0.00105256  0.00186811
 -0.00155266  0.00562899]",0.08583652758106544,0.7055933717120697,"[-1.44587274e-03  2.74542348e-04 -4.54321332e-04 -4.96160761e-04
  2.02254339e-04  6.77399735e-05]","[ 0.00174681 -0.00623226 -0.0183936  -0.00121329 -0.02040283 -0.00208227
 -0.00953537 -0.00109202 -0.00499326 -0.00077133  0.00219081  0.00398712
  0.00340306  0.00393069  0.00078665  0.00015483  0.00105256  0.00186811
 -0.00155266  0.00562899]"
DIS,"[-0.76747434  0.46396849  0.02851567 -0.19823193 -0.2329818   0.43074134
  0.4363288  -0.04213939  0.49642107 -0.01074777  0.07165202 -0.31671651
  0.05846929  0.35616902 -0.11957413 -0.18333458  0.19241824 -0.156641
  0.05264769 -0.26528582  0.02872951 -0.35789228  0.56016666  0.68695282
  0.01872011 -0.12909802  0.22795061 -0.18007559  0.32695374  0.23070371
  0.29665264  0.09298162  0.15751062 -3.81906322  0.17831059 -4.93713214
 -1.82559275 -5.1529022  -1.6410649  -3.12258421 -1.33675209 -0.61478281
 -0.4864418   1.23666452  0.3337383   1.68274773  0.63418671  0.70288905
  0.29147266 -0.50267117 -0.25649474 -1.97547628 -0.57452729  0.        ]",0.24486691663394147,-5.085469846995011,0.006185979943314715,0.7045595210247151,-0.028367410429820793,"[-0.10667136 -0.09008633 -0.0584177  -0.0033556   0.03302399  0.05893883
  0.11927998  0.14060622  0.17007668  0.17261042  0.17618367  0.13450223
 -0.01711906 -0.2039643  -0.31516176 -0.33281544 -0.2260397  -0.22673358
 -0.15438006  0.03993724  0.86402175  1.46937425  1.61162717  0.25679108
  0.01967153]",[-0.00125354  0.00049584 -0.00029945 -0.00061508  0.00040025  0.00022413],"[ 0.00129822 -0.00647441 -0.01790881 -0.00217807 -0.02009105 -0.00379827
 -0.00856564 -0.00392439 -0.00394029 -0.00261091  0.0031848   0.00336923
  0.00390287  0.00466469  0.00038818  0.0005809  -0.00018811  0.00038156
 -0.00359919 -0.00044194]",0.08609277003165464,0.7045595210247151,[-0.00125354  0.00049584 -0.00029945 -0.00061508  0.00040025  0.00022413],"[ 0.00129822 -0.00647441 -0.01790881 -0.00217807 -0.02009105 -0.00379827
 -0.00856564 -0.00392439 -0.00394029 -0.00261091  0.0031848   0.00336923
  0.00390287  0.00466469  0.00038818  0.0005809  -0.00018811  0.00038156
 -0.00359919 -0.00044194]"
