,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.26489204  0.14121923  0.07404912  0.03568707 -0.17800588  0.00776683
  0.14431725 -0.04932613  0.01806046 -0.06382089  0.14891592 -0.03419524
 -0.05462839  0.09522748 -0.05656147 -0.0412392   0.02766612  0.09858492
  0.00797556 -0.22731718  0.21404547 -0.26195617  0.19923946 -0.12358546
  0.004811   -0.04634877  0.0619896  -0.05706398 -0.10164508  0.48104783
  0.33581499  0.1552608   0.10445548  0.59143447 -0.12931355  1.04691038
 -0.60079585  0.44634714 -0.68232217 -0.2099302  -0.64781404 -1.22123224
 -0.08338109 -1.601916    0.92118743 -1.22453607  1.13122519 -0.09194308
  1.05673044  0.67602196 -0.19924875  0.67830737 -2.57452056  0.        ]",0.1519857242110752,-5.094367128877045,0.006131185657611726,0.8173005576193314,-0.03682962135361282,"[-1.43009026e-01 -1.21103793e-01 -8.99212869e-02 -4.23250101e-02
  4.62769728e-03  4.38154049e-02  9.14125932e-02  1.29030961e-01
  1.77165664e-01  1.97974980e-01  2.06174277e-01  1.88653698e-01
  9.12711635e-02 -7.49356075e-02 -2.66338163e-01 -3.59986343e-01
 -3.04305665e-01 -2.58596125e-01 -2.02218662e-01 -2.06699756e-01
  3.58412068e-01  1.06205509e+00  1.79268140e+00  1.61023620e+00
  1.23710995e-03]",[ 0.00069474  0.00043108  0.0002582  -0.0002164   0.00032452  0.00036125],"[ 0.01036336 -0.00380137  0.00012822  0.00463585 -0.00088141  0.00193015
 -0.0024666  -0.00340025 -0.00377279 -0.00278836 -0.00205806  0.00307744
 -0.0051916   0.00564319 -0.00030352  0.00334013  0.00184174 -0.00069944
  0.00356028 -0.00762776]",0.08472076058481535,0.8173005576193314,[ 0.00069474  0.00043108  0.0002582  -0.0002164   0.00032452  0.00036125],"[ 0.01036336 -0.00380137  0.00012822  0.00463585 -0.00088141  0.00193015
 -0.0024666  -0.00340025 -0.00377279 -0.00278836 -0.00205806  0.00307744
 -0.0051916   0.00564319 -0.00030352  0.00334013  0.00184174 -0.00069944
  0.00356028 -0.00762776]"
AOS,"[-2.35290183e-01  8.08387154e-02 -1.41900444e-01  2.89723185e-01
  2.05317060e-02  2.01119701e-03 -2.12283639e-02  2.07409536e-01
 -5.42773107e-02  1.08477860e-01  2.67287182e-01 -7.44849490e-03
 -6.37917061e-03 -1.31587196e-01 -1.23352585e-01 -2.34875593e-02
 -1.35471564e-02 -1.18024290e-02 -7.05446074e-02  8.61108465e-02
  4.41428178e-02  1.28097958e-02  8.87225074e-02 -2.37049783e-01
  1.31848735e-01  5.27786518e-02 -9.82461981e-02 -2.30112108e-01
  2.00972638e-01  3.18647977e-01  4.63196142e-01  1.43660179e-01
  9.51748441e-02  2.41371809e+00 -5.40081948e-01  2.91532547e+00
 -2.07345398e+00  1.91679138e+00 -2.43665213e+00 -3.14335801e-01
 -1.61066011e+00 -9.75761920e-01  2.93612658e-02 -1.14053609e+00
  1.00845929e+00 -4.08684770e-02  7.63978096e-01  3.05698154e-01
 -3.77314078e-01 -1.16597171e-01 -5.15585849e-01 -9.10135680e-01
  2.05886756e+00  0.00000000e+00]",0.15984411110417432,-5.766154825104133,0.0031317766204135553,0.8064590418422397,-0.03727461174837888,"[-1.47898461e-01 -1.14952325e-01 -8.46877700e-02 -4.19814773e-02
  7.69142335e-05  5.14014058e-02  8.70973046e-02  1.35266393e-01
  1.81361018e-01  2.00888078e-01  2.07781515e-01  1.74874393e-01
  8.49884365e-02 -7.18788124e-02 -2.66574454e-01 -3.70089807e-01
 -3.10295218e-01 -2.17655392e-01 -2.21799948e-01 -1.64146382e-01
  3.42345412e-01  1.03902483e+00  1.81871282e+00  1.62586900e+00
 -6.06826862e-03]","[ 1.91057609e-04  1.34443652e-03 -1.37254126e-04  9.75304569e-05
  2.05924187e-04  3.60897440e-04]","[ 0.01565011 -0.0047374   0.00544405 -0.00026011  0.00289589 -0.003507
 -0.00273164 -0.00660546 -0.00340563 -0.00272019 -0.00035315  0.00324433
 -0.00258672  0.00461065  0.00038862 -0.00012555 -0.00021776 -0.00188078
 -0.00070371  0.00625079]",0.0840378095279731,0.8064590418422397,"[ 1.91057609e-04  1.34443652e-03 -1.37254126e-04  9.75304569e-05
  2.05924187e-04  3.60897440e-04]","[ 0.01565011 -0.0047374   0.00544405 -0.00026011  0.00289589 -0.003507
 -0.00273164 -0.00660546 -0.00340563 -0.00272019 -0.00035315  0.00324433
 -0.00258672  0.00461065  0.00038862 -0.00012555 -0.00021776 -0.00188078
 -0.00070371  0.00625079]"
APA,"[ 0.07089514 -0.00717898  0.10561089  0.17181364  0.08903434 -0.06355345
 -0.22209395  0.11965989  0.09103205  0.07775317  0.12181191 -0.10616576
  0.03490616  0.0049603  -0.01358883  0.03287621  0.02681436 -0.09779466
 -0.11533848  0.15758842  0.4208864   0.11955269  0.09920057 -0.54798233
  0.07863164  0.22229138  0.09574933  0.1317852  -0.11035049  0.52368034
  0.33178201  0.16379016 -0.02121148  0.49438527 -0.56282934  0.51713862
 -1.66876382  0.22909699 -1.99520598 -0.51401012 -1.96127798  0.19931442
 -1.07800882  0.46524151 -0.0873427   0.86493915  0.70082968  0.49366754
  1.2200703  -0.64900907  1.09776507 -3.2361899   1.27820313  0.        ]",0.16717203694987054,-4.957981354570061,0.0070270987455173595,0.8130956491332518,-0.03816703416891553,"[-0.1423846  -0.11804532 -0.08293691 -0.04404117 -0.0063049   0.04924912
  0.0922717   0.13410967  0.17569797  0.1958032   0.20902389  0.18370111
  0.09235727 -0.07019426 -0.2653266  -0.37593127 -0.31518189 -0.21210713
 -0.17477428 -0.14942331  0.33531065  0.96803206  1.80040425  1.65451096
  0.00576183]","[ 1.31678529e-03  2.77015877e-04  3.98625463e-04 -2.90642831e-04
  1.32142170e-04  9.21699842e-06]","[ 1.00829995e-02 -4.99811515e-03 -1.38931397e-03  1.33184202e-03
 -1.49969358e-03 -1.63104941e-03 -3.48059310e-03 -7.48918339e-03
  3.68117550e-05 -6.02521768e-03  4.21770027e-03  4.61533258e-04
  1.51309911e-04  4.16501138e-03  9.09601126e-04  3.54524770e-03
 -1.61847522e-03  3.04208527e-03 -6.91471899e-03  3.96296076e-03]",0.08412781423432768,0.8130956491332518,"[ 1.31678529e-03  2.77015877e-04  3.98625463e-04 -2.90642831e-04
  1.32142170e-04  9.21699842e-06]","[ 1.00829995e-02 -4.99811515e-03 -1.38931397e-03  1.33184202e-03
 -1.49969358e-03 -1.63104941e-03 -3.48059310e-03 -7.48918339e-03
  3.68117550e-05 -6.02521768e-03  4.21770027e-03  4.61533258e-04
  1.51309911e-04  4.16501138e-03  9.09601126e-04  3.54524770e-03
 -1.61847522e-03  3.04208527e-03 -6.91471899e-03  3.96296076e-03]"
APD,"[ 0.08667518  0.04451597  0.10358058  0.14944287 -0.03349656 -0.08710559
 -0.01289305  0.13105341  0.06561201  0.05402019  0.19703898 -0.03702603
 -0.05998891 -0.02517692 -0.10286813 -0.03560262 -0.02556399 -0.03817342
 -0.19383565  0.07875367  0.23522595  0.02317716  0.09908188 -0.4123448
  0.09207295  0.12158414  0.03246883  0.18923309  0.02939588  0.58899438
  0.59520307  0.14874826  0.16266672  1.21320299 -0.46957213  1.29497645
 -1.71108411  0.46089961 -1.97033923 -0.93599562 -1.47213645 -0.87825918
 -0.17163937 -0.68186227  0.80879389  0.37543853  1.02370793  0.78139882
  0.52218162  0.09524809  0.02043475 -1.9361673   0.93766235  0.        ]",0.15817089496013081,-5.224673634528011,0.005382116210202746,0.8134376836370147,-0.03768894688779675,"[-1.42418973e-01 -1.18579209e-01 -8.60687175e-02 -4.46970486e-02
 -9.42135400e-06  4.95334445e-02  9.19442282e-02  1.33110208e-01
  1.78875710e-01  1.98654718e-01  2.05108342e-01  1.81495853e-01
  8.71742746e-02 -7.42899651e-02 -2.68779133e-01 -3.71652956e-01
 -3.23053625e-01 -2.21233446e-01 -1.98079226e-01 -1.63259394e-01
  3.38209271e-01  9.99886634e-01  1.80558246e+00  1.63824600e+00
  1.23090110e-03]",[0.00144331 0.00073602 0.00056744 0.00045953 0.00020499 0.00054483],"[ 0.01217358 -0.00477661  0.00080363  0.001109   -0.0010747  -0.00179798
 -0.0046926  -0.00606043 -0.0030538  -0.00331278  0.00090542  0.00286891
 -0.0011939   0.00520719  0.00180706  0.00204722  0.00041653 -0.00020917
 -0.00351815  0.00287734]",0.08395381505731606,0.8134376836370147,[0.00144331 0.00073602 0.00056744 0.00045953 0.00020499 0.00054483],"[ 0.01217358 -0.00477661  0.00080363  0.001109   -0.0010747  -0.00179798
 -0.0046926  -0.00606043 -0.0030538  -0.00331278  0.00090542  0.00286891
 -0.0011939   0.00520719  0.00180706  0.00204722  0.00041653 -0.00020917
 -0.00351815  0.00287734]"
APH,"[ 0.10175253  0.10156492  0.05205419  0.16360404 -0.01902602 -0.05750482
 -0.07480995  0.03482181  0.09630895  0.08585611  0.15425861 -0.01462249
 -0.01335949 -0.03559922 -0.10193455  0.02801818  0.00375507 -0.07314958
 -0.14021155  0.06730611  0.25347238 -0.02014256  0.1210871  -0.50791117
  0.02146062  0.11332249  0.10285694  0.28516488  0.18133404  0.43682247
  0.5861039   0.08519193  0.11597411  1.01444629 -0.4662513   1.16381298
 -1.50412159  0.44353164 -1.72536534 -0.71109017 -1.44235957 -0.70155734
 -0.2234908  -0.6810213   0.8440718  -0.06989318  1.06732092  0.17505314
  0.77199719 -0.46667999  0.01005096 -2.30141175  0.09452254  0.        ]",0.15839001402111466,-4.843473450591972,0.007879636933584866,0.8137644871754485,-0.037160794360096644,"[-0.14354112 -0.11816278 -0.08576014 -0.04381932 -0.00185479  0.04648349
  0.09310864  0.13426053  0.17707913  0.19914937  0.20734032  0.18117155
  0.08755054 -0.07047526 -0.26694695 -0.37449495 -0.3182474  -0.22160243
 -0.19575339 -0.17034307  0.34098461  0.97702013  1.78874939  1.63712622
  0.0059793 ]","[ 1.70161868e-03  1.22452160e-03  1.19524630e-04  3.96153402e-04
 -2.32774605e-06  4.32549387e-04]","[ 0.01162444 -0.00473453  0.00038893  0.00176138 -0.00102109 -0.00106423
 -0.00401815 -0.00588852 -0.00257166 -0.00339286  0.00081933  0.00299401
 -0.0023633   0.0053476   0.00015488  0.00256016 -0.00133003 -0.00023668
 -0.00453732  0.00025677]",0.08425744497238152,0.8137644871754485,"[ 1.70161868e-03  1.22452160e-03  1.19524630e-04  3.96153402e-04
 -2.32774605e-06  4.32549387e-04]","[ 0.01162444 -0.00473453  0.00038893  0.00176138 -0.00102109 -0.00106423
 -0.00401815 -0.00588852 -0.00257166 -0.00339286  0.00081933  0.00299401
 -0.0023633   0.0053476   0.00015488  0.00256016 -0.00133003 -0.00023668
 -0.00453732  0.00025677]"
APTV,"[ 8.05998939e-02  6.86861420e-02  1.26813865e-01  3.33215429e-02
 -1.09692278e-01 -6.47802737e-02 -1.53690117e-02  1.71551125e-01
 -3.00572046e-02 -8.79252754e-02  1.48051846e-01 -1.16022686e-01
 -3.19574456e-02 -7.58932780e-02 -6.60522099e-02 -7.01664393e-02
  3.30553308e-02  8.92850026e-02 -6.38491161e-02  3.73816174e-02
  3.17737043e-01 -9.36992380e-02  1.54894433e-01 -2.87773477e-01
  5.39534725e-02 -6.07172741e-04  4.70081985e-02 -1.20130699e-01
 -4.12813056e-02  4.45916151e-01  4.76224455e-01  1.01317490e-01
  9.80808596e-02  8.86714690e-01 -4.18120255e-01  7.92925288e-01
 -1.61452724e+00 -1.74249652e-01 -1.90725438e+00 -1.38000168e+00
 -1.52643872e+00 -1.50159165e+00 -5.23186822e-01 -1.31824146e+00
  6.18718211e-01 -2.36633808e-01  1.00362981e+00  4.13783744e-01
  9.45840136e-01  3.25960770e-01  6.20941824e-01 -9.26434745e-01
  7.90008291e-01  0.00000000e+00]",0.15832040611139261,-5.398762432539848,0.004522173976382842,0.8133060010012924,-0.03746224793377208,"[-1.41906991e-01 -1.21317547e-01 -8.80871905e-02 -4.42327540e-02
 -2.07121661e-04  5.09674513e-02  8.89267455e-02  1.28638891e-01
  1.76935540e-01  1.95274659e-01  2.06684516e-01  1.77970463e-01
  9.02475650e-02 -7.68888734e-02 -2.65040065e-01 -3.59772554e-01
 -3.09623644e-01 -2.28651413e-01 -1.87229991e-01 -1.80667518e-01
  3.49297031e-01  1.02960380e+00  1.79383496e+00  1.62004333e+00
  2.74262918e-03]","[5.86812814e-04 4.80699470e-04 1.62648236e-04 1.81917330e-04
 9.19138695e-05 2.90442391e-04]","[ 0.01119582 -0.00457807 -0.00064509  0.00144294 -0.00279239 -0.00142049
 -0.00603794 -0.00631079 -0.00470338 -0.00438341 -0.00094052  0.00212841
 -0.00275802  0.00531523  0.00087382  0.00324522  0.00110646  0.00147352
 -0.000698    0.00233047]",0.08391811207219303,0.8133060010012924,"[5.86812814e-04 4.80699470e-04 1.62648236e-04 1.81917330e-04
 9.19138695e-05 2.90442391e-04]","[ 0.01119582 -0.00457807 -0.00064509  0.00144294 -0.00279239 -0.00142049
 -0.00603794 -0.00631079 -0.00470338 -0.00438341 -0.00094052  0.00212841
 -0.00275802  0.00531523  0.00087382  0.00324522  0.00110646  0.00147352
 -0.000698    0.00233047]"
ARE,"[-9.55584638e-02  2.45095235e-02 -2.22068744e-01  3.49313778e-01
  1.34535287e-01  6.21996342e-02  1.23162300e-02 -7.39953851e-03
  9.90717175e-02  2.33103289e-01  1.74771826e-01  6.72089475e-02
  3.16283296e-04  5.29987012e-02 -8.67648181e-02  2.53089790e-03
 -1.05970241e-01 -1.60308032e-01 -1.01754006e-01  8.96049968e-04
 -1.70162418e-01  7.84234565e-02 -4.69331427e-03 -1.43674033e-01
  1.46920907e-01  1.40201168e-01 -1.16711900e-01 -2.13830001e-01
 -1.67349275e-01  3.86641938e-01  4.73945733e-01  1.32347191e-01
  3.58601009e-02  1.87035048e+00 -2.60418838e-01  2.85931901e+00
 -6.98284640e-01  2.88813924e+00 -8.94973582e-01  1.47156521e+00
 -6.81307500e-01  6.92789727e-01  1.55722009e-01  1.09373479e-01
  2.55618126e-01  2.12073624e-01 -8.90023422e-02  3.60869899e-01
 -1.15795998e+00 -9.93890428e-02 -1.65971528e+00 -1.17564343e+00
 -3.70304674e-02  0.00000000e+00]",0.16035403509352728,-5.827935811998598,0.0029441479871675194,0.809487745321324,-0.03783250418740921,"[-1.49629984e-01 -1.13301115e-01 -8.18292596e-02 -4.03012141e-02
  1.29510069e-03  4.43322179e-02  9.22722754e-02  1.38844882e-01
  1.77861263e-01  2.03638998e-01  2.08001710e-01  1.87104162e-01
  8.68468624e-02 -7.00271219e-02 -2.74043113e-01 -3.83926239e-01
 -3.15113985e-01 -2.25768749e-01 -2.51987778e-01 -1.53863707e-01
  3.24431779e-01  1.05599105e+00  1.83100075e+00  1.63426151e+00
 -1.07593150e-02]","[1.92774422e-04 4.13991346e-04 6.33672809e-05 7.98672756e-05
 1.33159554e-04 3.12140054e-04]","[ 1.40765225e-02 -3.93860380e-03  5.38864911e-03  4.12971270e-03
  5.91802689e-03  7.60648937e-04  2.80479238e-03 -3.38819977e-03
  1.37754165e-03 -2.05695878e-03  2.96016686e-03  1.42698571e-03
 -1.52036441e-03  1.78373503e-03  5.88705036e-04 -2.82852826e-03
 -2.06764082e-04 -4.76285456e-03 -1.55992415e-03  4.03575404e-05]",0.08471199021617025,0.809487745321324,"[1.92774422e-04 4.13991346e-04 6.33672809e-05 7.98672756e-05
 1.33159554e-04 3.12140054e-04]","[ 1.40765225e-02 -3.93860380e-03  5.38864911e-03  4.12971270e-03
  5.91802689e-03  7.60648937e-04  2.80479238e-03 -3.38819977e-03
  1.37754165e-03 -2.05695878e-03  2.96016686e-03  1.42698571e-03
 -1.52036441e-03  1.78373503e-03  5.88705036e-04 -2.82852826e-03
 -2.06764082e-04 -4.76285456e-03 -1.55992415e-03  4.03575404e-05]"
ATO,"[-1.00561401e-01 -7.17841765e-02 -1.58360081e-01  2.26425803e-01
  2.35468254e-01  2.82037595e-02 -1.64942466e-01 -1.05111976e-01
  1.75250841e-01  2.90180453e-01 -8.66030037e-03  7.09634692e-02
  2.48322995e-02  5.80453293e-03 -1.69616865e-02  9.93903540e-02
 -1.11227534e-01 -2.68267077e-01 -1.89991691e-01  1.95267938e-01
 -2.73832532e-01  2.93724253e-01 -1.56688430e-01 -1.93363697e-01
  3.79386000e-02  2.34605163e-01  5.21355276e-04 -3.41772530e-01
  1.03459617e-01  2.99961096e-01  4.84482955e-01  1.28147085e-01
  8.02132287e-02  2.20041932e-01 -1.21446010e-01  5.40122959e-01
  1.82112424e-01  1.15118307e+00  3.26702381e-01  1.12033979e+00
  3.12026262e-01  1.79882253e+00  3.24945210e-01  1.73367947e+00
 -5.54791610e-01  1.25038045e+00 -8.88651721e-01  2.56512574e-01
 -1.18358675e+00 -1.00503835e+00 -7.46976250e-01 -2.91529968e+00
  1.37392533e+00  0.00000000e+00]",0.15952052848018858,-5.141515593659331,0.005848818560177606,0.809379305987088,-0.03872879392819507,"[-0.14824186 -0.11621422 -0.07931399 -0.04129115 -0.0040854   0.0414489
  0.0944867   0.14098812  0.17068385  0.20347713  0.20855322  0.18479355
  0.09132114 -0.06458437 -0.27472336 -0.39210307 -0.32405799 -0.20375093
 -0.26496043 -0.12029525  0.29470449  1.04844464  1.80017623  1.64559579
 -0.00505052]",[-0.00013618  0.0012456  -0.00020175  0.00010617  0.00012078  0.00049755],"[ 9.33421902e-03 -3.46707777e-03 -1.23424117e-03  7.11944864e-03
  1.41121514e-03  4.92070188e-03  1.75089257e-03 -2.18955065e-04
  4.54460012e-03 -1.36096987e-03  7.49788135e-03 -5.18574886e-04
  1.82288610e-03 -9.01802779e-04 -5.36755142e-05 -3.46429403e-03
 -2.89770868e-03 -1.95257278e-03 -6.36383220e-03  3.74175761e-03]",0.0848060030728969,0.809379305987088,[-0.00013618  0.0012456  -0.00020175  0.00010617  0.00012078  0.00049755],"[ 9.33421902e-03 -3.46707777e-03 -1.23424117e-03  7.11944864e-03
  1.41121514e-03  4.92070188e-03  1.75089257e-03 -2.18955065e-04
  4.54460012e-03 -1.36096987e-03  7.49788135e-03 -5.18574886e-04
  1.82288610e-03 -9.01802779e-04 -5.36755142e-05 -3.46429403e-03
 -2.89770868e-03 -1.95257278e-03 -6.36383220e-03  3.74175761e-03]"
AVB,"[ 0.22485613  0.03749049 -0.11777256  0.31369439  0.10712291  0.08311531
 -0.02427276 -0.21856065  0.15510917  0.24503995  0.14111905  0.0422492
  0.0110731   0.31407872  0.03530077  0.09732392 -0.02004232 -0.16047316
 -0.04874719 -0.17300984  0.13811168  0.0659078   0.03868489 -0.1886991
  0.06201126  0.23655804  0.06166283 -0.30631386 -0.2015798   0.32889683
  0.4621187   0.08226116  0.0320034   0.33589515 -0.06100946  1.49517941
  0.16142114  2.33373582  0.10231823  2.39001002 -0.54298542  1.83612265
 -0.60683165  1.08539074 -0.29394405  0.11845636  0.2571087   0.06088147
  0.76422992 -0.14634845 -0.2819381  -1.30466493 -2.79624999  0.        ]",0.1510763010244501,-5.566226648530966,0.00382488587583803,0.8164327739419585,-0.03778695828812699,"[-1.47249226e-01 -1.14227553e-01 -8.25658065e-02 -3.99433686e-02
 -2.96443175e-05  3.79399667e-02  9.49648650e-02  1.39002694e-01
  1.76731456e-01  2.01553998e-01  2.08415770e-01  2.03297792e-01
  9.46424628e-02 -6.46690701e-02 -2.69311964e-01 -3.83587098e-01
 -3.11301330e-01 -2.46901131e-01 -2.14153514e-01 -1.58532013e-01
  3.27826253e-01  1.04122044e+00  1.81749009e+00  1.64969752e+00
 -1.18928948e-03]","[-3.15306450e-05  3.15609667e-04 -6.76130478e-05  1.39205700e-04
  4.38149852e-06  2.83725493e-04]","[ 9.57609951e-03 -3.37448910e-03  1.49963323e-03  6.95212601e-03
  4.71057899e-03  3.92261787e-03  5.45743053e-03 -2.73653796e-03
  4.84754386e-03 -4.13300698e-03  5.53847978e-03  1.77606429e-04
 -1.49949640e-03  2.52385543e-03 -8.62608004e-06  1.79919951e-03
 -5.23245099e-04 -4.88149159e-04 -1.73535990e-03 -7.86726219e-03]",0.0854143781771668,0.8164327739419585,"[-3.15306450e-05  3.15609667e-04 -6.76130478e-05  1.39205700e-04
  4.38149852e-06  2.83725493e-04]","[ 9.57609951e-03 -3.37448910e-03  1.49963323e-03  6.95212601e-03
  4.71057899e-03  3.92261787e-03  5.45743053e-03 -2.73653796e-03
  4.84754386e-03 -4.13300698e-03  5.53847978e-03  1.77606429e-04
 -1.49949640e-03  2.52385543e-03 -8.62608004e-06  1.79919951e-03
 -5.23245099e-04 -4.88149159e-04 -1.73535990e-03 -7.86726219e-03]"
AVGO,"[-4.02946412e-02  5.77722134e-02 -6.21491612e-02  1.63064027e-01
  2.44574328e-02  1.54561764e-02  1.26206446e-01  4.08441737e-02
  3.68987101e-02  9.26640231e-02  1.19602225e-01  9.26846663e-02
 -4.87265943e-02 -1.26625811e-02 -1.34957409e-01 -3.10158748e-02
 -7.13693146e-02 -4.17826770e-02 -1.34238837e-01  1.11147557e-02
 -1.09706521e-01 -6.40646559e-04  2.30640812e-02 -1.30724955e-01
  9.03046326e-02  8.99681827e-02 -7.82865173e-02  1.74631819e-01
  1.17747865e-01  4.59958881e-01  7.21904920e-01  6.57521321e-02
  1.39648008e-01  1.47111360e+00 -2.65464545e-01  1.78851800e+00
 -9.73627931e-01  1.11221513e+00 -1.06053558e+00 -1.67363804e-01
 -4.07927370e-01 -5.48844779e-01  6.78366112e-01 -4.99828077e-01
  8.11941589e-01  1.63681311e-01  2.07477490e-01  4.40369473e-01
 -1.03578722e+00  6.21464552e-02 -1.35962336e+00 -3.91225086e-01
  1.91239207e-01  0.00000000e+00]",0.15124259574850651,-5.681567200612588,0.0034082129023735234,0.8106855959782445,-0.037535503612066715,"[-0.14609529 -0.11794587 -0.0846898  -0.0418116   0.00450308  0.04611301
  0.09088404  0.13430842  0.17589707  0.20455455  0.2061935   0.1824358
  0.08518762 -0.07287777 -0.2720263  -0.3732981  -0.31773826 -0.22750629
 -0.24275287 -0.16498694  0.3300697   1.06285369  1.81262023  1.62823767
 -0.00819352]","[1.30112753e-03 1.14215130e-03 1.66921656e-04 7.65953231e-04
 1.40248723e-05 5.64569325e-04]","[ 0.01297157 -0.0041159   0.00223523  0.00335769  0.00083513  0.0006105
 -0.00226026 -0.00264519 -0.0021337  -0.00056258  0.00121679  0.00292678
 -0.0015265   0.00267054  0.00073931 -0.00229407  0.00021568 -0.00403494
  0.0004861   0.000432  ]",0.08429512731121024,0.8106855959782445,"[1.30112753e-03 1.14215130e-03 1.66921656e-04 7.65953231e-04
 1.40248723e-05 5.64569325e-04]","[ 0.01297157 -0.0041159   0.00223523  0.00335769  0.00083513  0.0006105
 -0.00226026 -0.00264519 -0.0021337  -0.00056258  0.00121679  0.00292678
 -0.0015265   0.00267054  0.00073931 -0.00229407  0.00021568 -0.00403494
  0.0004861   0.000432  ]"
AVY,"[ 2.52107096e-01  1.09045046e-01 -2.82859357e-02  3.10986946e-01
 -2.28961107e-02 -4.50133946e-03  9.21517384e-02 -1.57914465e-01
  1.36011918e-01  2.45633419e-01  2.96160265e-01  1.25142541e-01
 -1.04284945e-01  2.39067792e-01 -3.49670884e-02  9.25873525e-02
 -1.63045412e-02 -1.49064881e-01 -1.77781607e-01 -1.85586604e-01
  1.58878003e-01 -2.25354118e-03  6.19300486e-02 -2.86413570e-01
  3.97460554e-02  2.08708184e-01  8.62745870e-02 -1.21509502e-01
  7.80237104e-02  3.67030719e-01  4.01747662e-01  1.43006682e-01
  6.76327535e-02  1.02365042e+00 -1.77112758e-01  1.98207955e+00
 -6.48722595e-01  1.87861296e+00 -5.93079061e-01  1.18711247e+00
 -4.81732777e-01  5.11060492e-01  3.84246517e-01  4.57487158e-02
  1.17528982e+00 -5.43767192e-03  1.34269188e+00  4.24781030e-01
  1.06888752e+00  1.81760939e-01 -3.36727841e-01 -1.13375277e+00
 -2.31346207e+00  0.00000000e+00]",0.15757134649513807,-5.41489230849171,0.004449816994452776,0.8170234422683129,-0.03712647813023735,"[-1.45266127e-01 -1.14529521e-01 -8.58163976e-02 -4.23278160e-02
  3.32080917e-03  4.00345642e-02  9.48738922e-02  1.39012039e-01
  1.82950523e-01  2.04884083e-01  2.03275813e-01  1.98165671e-01
  9.03833215e-02 -6.49855145e-02 -2.67995134e-01 -3.82823084e-01
 -3.24094050e-01 -2.47686316e-01 -2.09288859e-01 -1.69200914e-01
  3.31986243e-01  1.01984485e+00  1.80999122e+00  1.64846122e+00
  1.65413578e-03]","[ 4.94309350e-04  1.11112097e-03  1.26474432e-05 -8.56596835e-06
  2.63665033e-04  4.15932191e-04]","[ 0.01160187 -0.00377944  0.00284695  0.004345    0.00313672  0.00193287
  0.00182488 -0.00280593  0.00101187 -0.00126356  0.00269375  0.0043479
 -0.00207736  0.00586332  0.00091069  0.00323942  0.00026672 -0.00086015
 -0.00145272 -0.00640519]",0.0850592726566823,0.8170234422683129,"[ 4.94309350e-04  1.11112097e-03  1.26474432e-05 -8.56596835e-06
  2.63665033e-04  4.15932191e-04]","[ 0.01160187 -0.00377944  0.00284695  0.004345    0.00313672  0.00193287
  0.00182488 -0.00280593  0.00101187 -0.00126356  0.00269375  0.0043479
 -0.00207736  0.00586332  0.00091069  0.00323942  0.00026672 -0.00086015
 -0.00145272 -0.00640519]"
