,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[-3.40754932e-01 -8.46573558e-02  8.61955025e-02  6.47224834e-02
  1.41778853e-01  2.69846136e-01 -1.33135467e-03  3.37539826e-01
  9.18454351e-03 -3.69870498e-02 -1.07459592e-01  1.04008689e-01
  1.07114999e-01  5.93288778e-02  1.39281660e-01  1.37121673e-01
  4.10182243e-02  1.97787019e-02 -8.24082812e-02  1.98713753e-01
 -3.80732950e-01 -1.68125302e-01 -9.89442279e-02 -5.05940542e-02
  6.06322552e-02  2.83544529e-01  3.07814865e-01 -3.23282861e-01
  1.54324300e-01 -2.92138701e-01 -1.42819603e-01  2.14900352e-01
  8.04714356e-02 -1.29789431e+00 -7.60840936e-02 -1.71705626e+00
 -9.62185330e-01 -1.96443948e+00 -1.38297558e+00 -2.05049137e+00
 -1.57052417e+00 -1.43766647e+00 -1.52348429e+00 -2.68973863e-01
 -1.21448192e+00  4.24730694e-01 -7.89309430e-01  6.86193295e-01
 -4.82263475e-01 -7.02387106e-02  8.06385718e-02 -1.18746347e+00
  9.53525714e-01  0.00000000e+00]",0.20843646825664416,-3.910397051356242,0.020032545533038938,0.744743493682629,-0.03442340385553016,"[-0.10978005 -0.0859111  -0.05489139 -0.01034774  0.02075541  0.07395374
  0.10142337  0.1400818   0.16644983  0.19424805  0.18188189  0.12660662
  0.00297416 -0.17798968 -0.32876808 -0.31484391 -0.23262158 -0.17480566
 -0.19921316  0.08414887  0.7483496   1.30381683  1.61621373  0.2234879
  0.01928443]","[-1.36695065e-03 -4.39861867e-05  2.19678817e-04 -9.45093356e-04
  1.16545573e-03  5.71615334e-05]","[ 0.00687513 -0.00889613 -0.00977215  0.00072067 -0.00990912 -0.00269575
 -0.00643032 -0.00346982 -0.0054319  -0.00437385  0.00120099 -0.00045531
  0.00096789 -0.00093042  0.0004732  -0.00205598 -0.00025545 -0.00080792
 -0.00331577  0.00132476]",0.08674567094860981,0.744743493682629,"[-1.36695065e-03 -4.39861867e-05  2.19678817e-04 -9.45093356e-04
  1.16545573e-03  5.71615334e-05]","[ 0.00687513 -0.00889613 -0.00977215  0.00072067 -0.00990912 -0.00269575
 -0.00643032 -0.00346982 -0.0054319  -0.00437385  0.00120099 -0.00045531
  0.00096789 -0.00093042  0.0004732  -0.00205598 -0.00025545 -0.00080792
 -0.00331577  0.00132476]"
BA,"[-0.67161686  0.08222131  0.39652701  0.28762245  0.15089269  0.62238157
 -0.1525921   0.82571453 -0.13773858  0.2497489  -0.08495947 -0.02234995
  0.33572757 -0.22308304  0.2219738   0.14165769  0.1580598   0.42875873
  0.10483995  0.4420473  -0.78693732  0.02089278 -0.62772495 -0.30764742
  0.32753527 -0.05911237  0.67496761 -0.5542857   0.19381478 -0.55057941
 -0.018223   -0.01836419  0.19041323 -3.71416207  0.70592968 -5.16158691
  0.96315088 -5.23537821  1.6368865  -3.43822641  1.89846135 -0.97390923
  1.06698976  1.24729892 -0.08882543  1.55775235 -0.99977584  0.99339664
 -1.08558506 -0.71619728  0.7038151  -1.66916477  3.46984844  0.        ]",0.22379207638537407,-4.887371579156871,0.007541217942609789,0.7374159478280595,-0.032876587580120374,"[-1.03134770e-01 -8.02556300e-02 -5.48880538e-02 -4.75211918e-05
  1.58413119e-02  9.06104755e-02  9.57933343e-02  1.51529185e-01
  1.68266881e-01  1.88661546e-01  1.94268349e-01  1.13812458e-01
  1.17346095e-02 -1.81086727e-01 -3.15736481e-01 -2.75323062e-01
 -2.13345921e-01 -1.41526373e-01 -2.51925441e-01  1.17054498e-01
  6.54609197e-01  1.25204216e+00  1.68586829e+00  1.81301375e-01
  4.34020843e-02]","[-1.93235456e-03  6.87191436e-05 -5.59526656e-04 -5.80355070e-04
  5.18245792e-04  3.61857590e-04]","[-5.52620450e-04 -6.89230966e-03 -1.91879653e-02  5.77391340e-03
 -1.83548386e-02  5.69845572e-03 -9.90653190e-03  6.31777750e-03
 -2.41118072e-03  3.00338912e-03  3.80113693e-03  3.13314679e-03
  4.27257015e-03 -1.77199169e-03  5.24760969e-04 -3.88267495e-03
 -1.74240622e-03  7.33041745e-05 -3.06120644e-03  7.82099408e-03]",0.08758247428830264,0.7374159478280595,"[-1.93235456e-03  6.87191436e-05 -5.59526656e-04 -5.80355070e-04
  5.18245792e-04  3.61857590e-04]","[-5.52620450e-04 -6.89230966e-03 -1.91879653e-02  5.77391340e-03
 -1.83548386e-02  5.69845572e-03 -9.90653190e-03  6.31777750e-03
 -2.41118072e-03  3.00338912e-03  3.80113693e-03  3.13314679e-03
  4.27257015e-03 -1.77199169e-03  5.24760969e-04 -3.88267495e-03
 -1.74240622e-03  7.33041745e-05 -3.06120644e-03  7.82099408e-03]"
BAC,"[-0.6853995   0.10294773  0.41327051  0.34404609  0.18314411  0.63587892
 -0.16356807  0.85184813 -0.15762278  0.26636049 -0.10725173 -0.06583692
  0.34330027 -0.26547652  0.23973415  0.16178754  0.17371159  0.4495856
  0.11701409  0.4483705  -0.82023229  0.01846856 -0.70538842 -0.36749641
  0.36501554 -0.14577116  0.67309332 -0.30279019  0.12416852 -0.53832356
  0.02332785 -0.12604088  0.05009359 -3.84427337  0.80341865 -5.3213233
  1.27701198 -5.36454144  2.13400839 -3.41036713  2.40313263 -0.86694696
  1.36198691  1.38757259 -0.11567507  1.58364488 -1.27758242  0.97965539
 -1.43280815 -0.78719832  0.66270103 -1.76253479  3.95993969  0.        ]",0.2230669476360338,-5.238243057382584,0.005309577268323528,0.7371107058731026,-0.03267628020241277,"[-1.02802071e-01 -7.88715941e-02 -5.40864992e-02  3.76931636e-04
  1.55462429e-02  9.15634732e-02  9.49145794e-02  1.52211568e-01
  1.67489588e-01  1.86615586e-01  1.94658288e-01  1.11561172e-01
  1.31885356e-02 -1.80197356e-01 -3.14165589e-01 -2.72585130e-01
 -2.11989131e-01 -1.40201487e-01 -2.56511352e-01  1.17005999e-01
  6.39777368e-01  1.23818968e+00  1.69801879e+00  1.69367694e-01
  4.35074091e-02]","[-1.23812262e-03 -1.18194111e-04 -4.75027845e-04 -4.84617566e-04
  2.13154993e-04 -1.16583646e-05]","[-0.00098885 -0.00661027 -0.01962302  0.00664396 -0.0186202   0.00705289
 -0.00979916  0.00774258 -0.00187017  0.00376231  0.00399117  0.00303848
  0.00432705 -0.00251232  0.00039348 -0.00480564 -0.0018323  -0.00011273
 -0.00319485  0.00914119]",0.0876056422085162,0.7371107058731026,"[-1.23812262e-03 -1.18194111e-04 -4.75027845e-04 -4.84617566e-04
  2.13154993e-04 -1.16583646e-05]","[-0.00098885 -0.00661027 -0.01962302  0.00664396 -0.0186202   0.00705289
 -0.00979916  0.00774258 -0.00187017  0.00376231  0.00399117  0.00303848
  0.00432705 -0.00251232  0.00039348 -0.00480564 -0.0018323  -0.00011273
 -0.00319485  0.00914119]"
BAX,"[-4.67736433e-01 -1.17456174e-02  6.61525079e-02  2.86096092e-01
 -1.45638761e-01  3.36895862e-01  2.22672229e-02  3.54631626e-01
  1.47231963e-02  6.98537658e-02 -8.73364313e-02  1.08598243e-02
  4.37733648e-02 -7.85694671e-02  2.37102072e-01  8.60786109e-02
  1.47925161e-02  1.10327534e-03  3.14163994e-01  2.66675465e-01
 -4.40475143e-01 -1.58475384e-01 -5.97953593e-02  8.86436423e-02
  3.70334159e-02  7.31753412e-02  3.57788197e-01 -2.67087919e-01
  3.88778177e-01 -5.27425888e-01 -1.40282561e-02  1.27897588e-01
  1.38984040e-02 -8.15315908e-01 -1.26518420e-01 -8.94109117e-01
 -7.23687203e-01 -1.27135509e+00 -1.28579091e+00 -1.80444693e+00
 -8.88131372e-01 -1.84735578e+00 -6.30001776e-01 -1.17152976e+00
  6.51205415e-02 -7.10295600e-01  8.68012956e-01 -1.32315545e-01
  1.30416671e+00 -7.10008369e-01  1.74316811e+00 -1.45948338e+00
  2.53156503e+00  0.00000000e+00]",0.2197897047981508,-4.019425879431948,0.01796327506527658,0.741931254814896,-0.03374230478989506,"[-0.11043952 -0.08053702 -0.06214533 -0.00857274  0.02166386  0.07430739
  0.10142687  0.14460011  0.16778889  0.19043213  0.17874729  0.11975896
  0.01069995 -0.18276529 -0.33030674 -0.31611946 -0.1934295  -0.16520339
 -0.21114306  0.0879542   0.75268519  1.33309444  1.61283391  0.19837268
  0.02379383]",[-0.00123607  0.00059698 -0.00042277 -0.00051237  0.00095831 -0.00010187],"[ 0.00823202 -0.00899557 -0.00752093  0.00139733 -0.00813029 -0.00231419
 -0.00587414 -0.00174364 -0.00645509 -0.00191628 -0.0013966   0.00308186
 -0.00218332  0.00368517 -0.0016062   0.00266068 -0.00224765  0.00421232
 -0.00391601  0.00541628]",0.08631850229425501,0.741931254814896,[-0.00123607  0.00059698 -0.00042277 -0.00051237  0.00095831 -0.00010187],"[ 0.00823202 -0.00899557 -0.00752093  0.00139733 -0.00813029 -0.00231419
 -0.00587414 -0.00174364 -0.00645509 -0.00191628 -0.0013966   0.00308186
 -0.00218332  0.00368517 -0.0016062   0.00266068 -0.00224765  0.00421232
 -0.00391601  0.00541628]"
BBY,"[-0.57713463 -0.01381892  0.1361395   0.20401505 -0.06984493  0.35894585
 -0.06666248  0.56675729  0.09632555  0.0975718  -0.04529626  0.01209237
  0.24667097 -0.06391799  0.17058625  0.12143559 -0.05021692  0.16585736
  0.19613369  0.42883565 -0.51380109 -0.09200459 -0.2037145  -0.07793631
  0.1423154   0.2971628   0.48797371 -0.73966318 -0.07733451 -0.62718998
 -0.133317    0.11726723  0.0641454  -1.82521573  0.03534879 -2.78806192
 -0.48507804 -3.08859108 -0.52156952 -3.05391198 -0.32559681 -1.91729175
 -0.04534118 -0.63107649  0.2883244   0.5396291   0.73725655  1.22444872
  1.03268019  0.77510212  1.59547258 -0.18595261  2.51666124  0.        ]",0.21931912749815452,-4.09592796441964,0.01664029751203902,0.7395084305895528,-0.0337955702439875,"[-0.10885876 -0.08247781 -0.06036053 -0.00787754  0.01892247  0.08156523
  0.10471997  0.14546927  0.16941502  0.19094093  0.1896155   0.12135273
  0.00671979 -0.1812913  -0.33616319 -0.30138277 -0.205203   -0.1467429
 -0.21894358  0.0991823   0.72927934  1.29986082  1.6334843   0.22781501
  0.03120494]","[-2.50352269e-03 -6.33050033e-04 -7.41263329e-04 -8.39129541e-04
  8.84372574e-04  2.12599222e-05]","[ 5.24659766e-03 -8.65243268e-03 -1.26788079e-02  2.06707228e-03
 -1.29463513e-02 -3.24422841e-04 -9.16732719e-03  7.62295588e-05
 -6.09984993e-03 -1.13925037e-04 -4.35817240e-04  3.94619230e-03
  1.38488911e-03  3.07556133e-03  1.74274258e-03  2.00193663e-03
  1.91859485e-03  3.37853663e-03  9.25199009e-05  5.29512196e-03]",0.08703944144108992,0.7395084305895528,"[-2.50352269e-03 -6.33050033e-04 -7.41263329e-04 -8.39129541e-04
  8.84372574e-04  2.12599222e-05]","[ 5.24659766e-03 -8.65243268e-03 -1.26788079e-02  2.06707228e-03
 -1.29463513e-02 -3.24422841e-04 -9.16732719e-03  7.62295588e-05
 -6.09984993e-03 -1.13925037e-04 -4.35817240e-04  3.94619230e-03
  1.38488911e-03  3.07556133e-03  1.74274258e-03  2.00193663e-03
  1.91859485e-03  3.37853663e-03  9.25199009e-05  5.29512196e-03]"
BDX,"[-3.06009463e-01  1.55071248e-03  1.18720172e-01  1.07467602e-01
  9.23135448e-02  2.73184600e-01 -8.40784312e-02  4.37942948e-01
 -1.64033093e-01  2.12037579e-01  1.74246531e-01 -1.77807833e-02
  1.40167995e-01 -1.09533211e-01  1.68744534e-02 -1.94945451e-01
  6.01720528e-02  3.96262305e-01  2.03788292e-01  3.52434671e-01
 -7.08480198e-01  1.21575036e-01 -1.56046096e-01 -1.24631707e-01
  2.06213630e-01 -3.48995853e-02  4.93241193e-01 -2.17193690e-01
  2.62585625e-01 -6.38230726e-01  1.29371775e-02 -1.29878957e-01
 -9.89138763e-02 -2.09552567e+00  5.89193296e-01 -2.67790742e+00
  4.13463204e-01 -3.32206212e+00  4.21312429e-01 -2.87827257e+00
  1.09249344e+00 -1.88624866e+00  1.06046086e+00 -1.36841458e-01
  9.72647358e-01  6.64629983e-01  1.79280421e-01  7.22468100e-01
 -5.73040815e-01 -1.02096319e+00 -7.21394184e-01 -3.12746014e+00
  2.73382621e-01  0.00000000e+00]",0.2169588694086351,-4.451032937889285,0.011666509964220455,0.7455129959907739,-0.033562640985354567,"[-0.10922328 -0.08483891 -0.05601839 -0.01022945  0.01821433  0.07723771
  0.09545423  0.15008096  0.17827118  0.18825373  0.18352661  0.11724835
 -0.00434945 -0.19933309 -0.32418771 -0.28463566 -0.20208269 -0.15462347
 -0.24557739  0.12712433  0.74277814  1.28711401  1.64484729  0.18431026
  0.03109972]",[-0.00108004  0.00029585 -0.00070334 -0.000472    0.00020396 -0.00037654],"[ 0.00440277 -0.00695428 -0.0122595   0.00441663 -0.01344865  0.00243606
 -0.0086155   0.00383471 -0.00544112  0.00295668  0.00059341  0.00596727
  0.00177981  0.00160224  0.00015641 -0.00257373 -0.00288662 -0.00305524
 -0.00799949 -0.00117368]",0.0864536205164886,0.7455129959907739,[-0.00108004  0.00029585 -0.00070334 -0.000472    0.00020396 -0.00037654],"[ 0.00440277 -0.00695428 -0.0122595   0.00441663 -0.01344865  0.00243606
 -0.0086155   0.00383471 -0.00544112  0.00295668  0.00059341  0.00596727
  0.00177981  0.00160224  0.00015641 -0.00257373 -0.00288662 -0.00305524
 -0.00799949 -0.00117368]"
BEN,"[-8.19833326e-01 -9.50898353e-02  2.26767076e-01  4.79848487e-02
  1.94323091e-01  7.40824483e-01 -8.45350361e-02  7.20156219e-01
 -6.35599196e-02  5.55529382e-02 -2.57413806e-01  1.52547798e-01
  4.17171501e-01 -3.96117266e-02  3.08676288e-01  2.39296169e-01
  7.03541092e-03  2.86794709e-01 -1.95973819e-02  4.27227500e-01
 -7.61902606e-01 -2.78315245e-01 -4.51973273e-01 -3.64439121e-01
  2.52772784e-01  2.69665515e-01  6.73994368e-01  9.56482576e-02
  1.00536578e-01 -5.21604912e-01  2.00385535e-01  3.33603503e-03
  8.63877878e-02 -2.84078148e+00  4.85867032e-02 -4.11757353e+00
 -7.97567110e-01 -4.30721918e+00 -8.02708407e-01 -3.36294594e+00
 -1.08057489e+00 -1.29023942e+00 -1.37283897e+00  1.00869551e+00
 -1.31689962e+00  2.21239600e+00 -9.17564624e-01  2.42224678e+00
 -3.13904340e-01  7.42198111e-01  1.36872281e+00 -1.60341017e+00
  3.69122917e+00  0.00000000e+00]",0.20389212268123263,-4.511038275367753,0.010987046671728529,0.7341334215566844,-0.03467001111444791,"[-0.10665764 -0.08620744 -0.05407602  0.00317321  0.01769505  0.08716847
  0.0985189   0.14306195  0.16007585  0.19738792  0.19810877  0.12393994
  0.0163806  -0.17367762 -0.33008954 -0.28795909 -0.22646988 -0.14451472
 -0.24945788  0.07165657  0.68932898  1.2431468   1.66806377  0.22403224
  0.04502246]",[-0.00013222 -0.00020792 -0.00026808 -0.00011858  0.00061589  0.00012105],"[ 0.00201243 -0.008785   -0.01644818  0.00090295 -0.01602591 -0.00104054
 -0.00975891 -0.00177011 -0.00436881 -0.00366938  0.00427685 -0.00059736
  0.00601233 -0.00159021  0.00497748 -0.00170141  0.0021348   0.00216095
 -0.00393262  0.00861002]",0.08769882009445311,0.7341334215566844,[-0.00013222 -0.00020792 -0.00026808 -0.00011858  0.00061589  0.00012105],"[ 0.00201243 -0.008785   -0.01644818  0.00090295 -0.01602591 -0.00104054
 -0.00975891 -0.00177011 -0.00436881 -0.00366938  0.00427685 -0.00059736
  0.00601233 -0.00159021  0.00497748 -0.00170141  0.0021348   0.00216095
 -0.00393262  0.00861002]"
BIIB,"[-0.50203195  0.02529297  0.26299713  0.16459603 -0.06282797  0.68969387
 -0.11257867  0.56497443 -0.28439998  0.3697382   0.04432832  0.04759239
  0.29823461 -0.2770557   0.20669268 -0.198019    0.06433818  0.56794392
  0.38517936  0.38067415 -0.90728116  0.10969051 -0.43378528 -0.30901755
  0.29967161 -0.47859765  0.64006436 -0.09362665  0.55501796 -0.83767913
  0.26631623 -0.3180938  -0.07451647 -2.49463616  0.70366209 -3.06700999
  0.98062826 -3.56805727  1.27534461 -2.19515308  2.274659   -0.64318473
  1.82011769  1.34245592  1.49988443  1.57783947  0.55400721  0.99728291
 -0.07283347 -1.75423193  0.77028317 -3.97402426  3.23340102  0.        ]",0.21043197729880725,-4.868152854379622,0.00768755220960198,0.7411717174791579,-0.033387250071458485,"[-1.06021204e-01 -8.33453522e-02 -6.00773246e-02  1.66055867e-03
  1.66499920e-02  8.14307467e-02  9.08046004e-02  1.55912020e-01
  1.73203806e-01  1.91109602e-01  1.91452859e-01  1.10089255e-01
  1.01536368e-02 -2.00918855e-01 -3.20855828e-01 -2.67846263e-01
 -1.85072461e-01 -1.46740875e-01 -2.70645984e-01  1.26025377e-01
  6.95158492e-01  1.24929157e+00  1.67659825e+00  1.28651802e-01
  4.24251292e-02]",[-0.00075421  0.00110005 -0.00129744  0.00024111 -0.00022089 -0.00032467],"[ 0.00303968 -0.00679102 -0.01337234  0.00585379 -0.0140478   0.00483965
 -0.0066891   0.00714457 -0.00156104  0.00509697  0.00420619  0.00736939
  0.00438959  0.00228774  0.00078899 -0.0012905  -0.00471865  0.0010586
 -0.00996665  0.00688528]",0.08669827165337723,0.7411717174791579,[-0.00075421  0.00110005 -0.00129744  0.00024111 -0.00022089 -0.00032467],"[ 0.00303968 -0.00679102 -0.01337234  0.00585379 -0.0140478   0.00483965
 -0.0066891   0.00714457 -0.00156104  0.00509697  0.00420619  0.00736939
  0.00438959  0.00228774  0.00078899 -0.0012905  -0.00471865  0.0010586
 -0.00996665  0.00688528]"
BIO,"[-8.64904170e-01 -1.43897477e-02  2.77794076e-01  2.54747351e-01
 -4.95381487e-04  7.35705291e-01 -1.06327866e-01  8.79174841e-01
 -8.88273308e-02  2.65626960e-01  1.90958565e-02  2.73047175e-02
  3.92981469e-01 -1.85419841e-01  2.74044092e-01  6.19200730e-03
  3.46585752e-03  5.00958341e-01  3.74160901e-01  6.43269776e-01
 -1.08134071e+00 -7.51041779e-02 -4.39826382e-01 -2.59657522e-01
  3.38123140e-01  1.28865156e-01  8.97495172e-01 -3.88057182e-01
  3.11851789e-02 -7.56906461e-01 -4.26127162e-02  1.02828054e-02
 -3.83144119e-02 -3.36030935e+00  3.34931068e-01 -4.76420111e+00
 -4.48327177e-02 -5.40273537e+00  6.12479674e-02 -4.59797611e+00
  7.47335255e-01 -2.56536008e+00  7.42906070e-01  3.62022302e-02
  8.93519396e-01  1.47068952e+00  7.56787020e-01  1.89147379e+00
  6.66569731e-01 -1.96000287e-01  1.58913041e+00 -2.83692204e+00
  3.70633468e+00  0.00000000e+00]",0.21709844926710228,-4.5831388998725,0.010222757670079437,0.733135244835316,-0.03388751946994749,"[-0.10568473 -0.08114197 -0.05893411  0.00298782  0.01723373  0.09226478
  0.09759864  0.1518268   0.17201964  0.19177694  0.19711081  0.11655554
  0.01516624 -0.18993078 -0.32896422 -0.27136861 -0.18654256 -0.11819786
 -0.29689119  0.10373043  0.69264724  1.26707138  1.6846974   0.20869758
  0.05941423]",[-0.00145485 -0.00035122 -0.00095769 -0.00069     0.00062759 -0.00020799],"[ 0.00042248 -0.00793554 -0.01815139  0.00296199 -0.01899533  0.00146085
 -0.01314572  0.00316776 -0.00715489  0.00237648  0.0009496   0.00592189
  0.0040258   0.00304571  0.00327129  0.00072638 -0.00083015  0.0028398
 -0.00679041  0.00807365]",0.08737904108595335,0.733135244835316,[-0.00145485 -0.00035122 -0.00095769 -0.00069     0.00062759 -0.00020799],"[ 0.00042248 -0.00793554 -0.01815139  0.00296199 -0.01899533  0.00146085
 -0.01314572  0.00316776 -0.00715489  0.00237648  0.0009496   0.00592189
  0.0040258   0.00304571  0.00327129  0.00072638 -0.00083015  0.0028398
 -0.00679041  0.00807365]"
BK,"[-0.82672102 -0.01960344  0.33577181  0.26234388  0.18972216  0.73538427
 -0.14317823  0.89684101 -0.10590866  0.20498836 -0.13068747  0.03412326
  0.43614093 -0.17352891  0.28948959  0.1662636   0.06576359  0.42174805
  0.11518477  0.55953061 -0.97938333 -0.1011399  -0.61188893 -0.40712445
  0.35572059  0.08966778  0.7774278  -0.4471044   0.19387568 -0.63165005
  0.05640869 -0.12669383  0.06504182 -3.70505812  0.45910725 -5.27508574
  0.21647533 -5.61059508  0.6527383  -4.27816273  0.82790206 -1.81395148
  0.23819519  0.87798297 -0.46114385  1.94567495 -1.03449762  2.0066953
 -1.04612636  0.02250923  0.8663333  -2.2465081   4.2042563   0.        ]",0.21722275868205473,-5.102771487250308,0.006079872903511252,0.7339808809233056,-0.03392749303076861,"[-0.10433392 -0.08092123 -0.05416142  0.00312262  0.01606951  0.09312234
  0.09675081  0.14931508  0.16594291  0.19179493  0.19932935  0.1171385
  0.01611614 -0.17979362 -0.32400813 -0.27560228 -0.21283681 -0.12805109
 -0.28005823  0.0989663   0.65983931  1.23390619  1.6947039   0.20091767
  0.05116407]","[-1.59803802e-03  6.19389426e-05 -7.02336199e-04 -4.59989701e-04
  2.54137064e-04  4.21834933e-05]","[-0.00060133 -0.00765244 -0.01956261  0.00364778 -0.01939007  0.00303988
 -0.01218521  0.00349174 -0.00494232  0.00092729  0.00314764  0.00212584
  0.00532892 -0.0018554   0.00343504 -0.00377403  0.00014977  0.00042293
 -0.00507953  0.00963829]",0.08786137604215613,0.7339808809233056,"[-1.59803802e-03  6.19389426e-05 -7.02336199e-04 -4.59989701e-04
  2.54137064e-04  4.21834933e-05]","[-0.00060133 -0.00765244 -0.01956261  0.00364778 -0.01939007  0.00303988
 -0.01218521  0.00349174 -0.00494232  0.00092729  0.00314764  0.00212584
  0.00532892 -0.0018554   0.00343504 -0.00377403  0.00014977  0.00042293
 -0.00507953  0.00963829]"
BKNG,"[-3.85971278e-01 -8.29823525e-02 -4.11075498e-02  2.53675957e-02
  8.47937457e-02  1.02706333e-01 -1.08318926e-01  4.03167995e-01
 -8.23153112e-02  1.31485866e-01  2.90301433e-01 -1.14070491e-01
  1.69343471e-01 -6.64840135e-02 -1.18062935e-01 -2.24822037e-01
 -1.33059811e-01  4.29806727e-01  2.57310636e-01  4.89740156e-01
 -7.35298081e-01  1.39029944e-01  2.83308803e-02 -6.26984428e-02
  2.40927563e-01  3.68044396e-01  5.04231392e-01  1.22092847e-02
  3.51239316e-01 -6.18587601e-01  2.37859140e-01 -1.09093054e-01
 -1.51743514e-03 -1.80214316e+00  2.09984931e-01 -2.79986843e+00
 -3.99642186e-01 -3.75289790e+00 -4.38545911e-01 -4.18695469e+00
  3.37271908e-01 -3.13519428e+00  1.18115717e+00 -1.26409972e+00
  1.74353446e+00  7.86691352e-01  1.17055891e+00  1.77215887e+00
  1.24683028e-01  7.36338162e-01 -8.56798540e-01 -1.64713291e+00
 -5.19099419e-01  0.00000000e+00]",0.21892263445037174,-4.466506942968599,0.011487371895925066,0.7437420945541011,-0.03442044491102613,"[-0.11271366 -0.08694895 -0.05634367 -0.01523553  0.01791927  0.07617121
  0.09885416  0.14675833  0.18242809  0.18477882  0.1851662   0.11873113
 -0.01356311 -0.20077019 -0.34190904 -0.28282451 -0.19590845 -0.14105506
 -0.25247948  0.13022354  0.77860879  1.3019808   1.64314996  0.23667104
  0.03160477]","[-4.15527013e-04  5.18802733e-04 -5.19965283e-04  7.33032675e-05
  2.02495270e-04 -3.89192650e-05]","[ 0.00528763 -0.00797922 -0.01255115  0.00209922 -0.01463336  0.00012861
 -0.01219964  0.0016637  -0.00899154  0.00351938 -0.00229861  0.00805119
  0.00212989  0.00429399  0.00322588 -0.00081207  0.00174679 -0.00323697
 -0.00401626 -0.00361213]",0.08658749701319517,0.7437420945541011,"[-4.15527013e-04  5.18802733e-04 -5.19965283e-04  7.33032675e-05
  2.02495270e-04 -3.89192650e-05]","[ 0.00528763 -0.00797922 -0.01255115  0.00209922 -0.01463336  0.00012861
 -0.01219964  0.0016637  -0.00899154  0.00351938 -0.00229861  0.00805119
  0.00212989  0.00429399  0.00322588 -0.00081207  0.00174679 -0.00323697
 -0.00401626 -0.00361213]"
BKR,"[-0.82968264 -0.02779364  0.26932091  0.27311609  0.20480549  0.65767157
 -0.07242373  0.73018754 -0.04528557  0.01348631 -0.3417885   0.03794082
  0.29178269 -0.10110032  0.35294677  0.39706769  0.08660172  0.11438131
 -0.00539199  0.37369085 -0.6460576  -0.29872919 -0.51181044 -0.25049026
  0.22239977  0.23660428  0.56446911  0.06828954  0.34962044 -0.40691498
  0.22536712  0.09228221  0.29465043 -2.77281577  0.0286847  -3.97347375
 -0.57496202 -3.98829661 -0.50965832 -3.18218074 -0.85378688 -1.38511261
 -1.40924756  0.50845819 -1.85193684  1.15157603 -1.52764687  1.2761109
 -0.74782179  0.2342735   1.55967156 -0.78945243  4.49209313  0.        ]",0.20284487291687459,-4.471282695800611,0.011432641839693957,0.7339152903332358,-0.034009168046102316,"[-1.05839111e-01 -8.07056102e-02 -5.37930750e-02  8.71402447e-04
  1.84448686e-02  8.76258466e-02  9.87376639e-02  1.41911360e-01
  1.57182502e-01  1.92248253e-01  1.91925673e-01  1.20466939e-01
  1.99029370e-02 -1.64691147e-01 -3.24223866e-01 -3.00034061e-01
 -2.25318246e-01 -1.51042483e-01 -2.34551446e-01  7.02408391e-02
  6.72511060e-01  1.26586376e+00  1.66628727e+00  2.18216431e-01
  3.78023365e-02]","[-1.87489879e-04  4.22596851e-04 -1.18398486e-06 -3.66466551e-05
  8.44579095e-04  6.67097590e-04]","[ 0.00221655 -0.00881797 -0.0160803   0.00150405 -0.0150971  -0.00020415
 -0.00927138 -0.00128262 -0.00466828 -0.0038862   0.002887   -0.00213032
  0.00300469 -0.00298686  0.00186712 -0.00287182  0.00080342  0.0025787
 -0.00148544  0.01091878]",0.08771404801137744,0.7339152903332358,"[-1.87489879e-04  4.22596851e-04 -1.18398486e-06 -3.66466551e-05
  8.44579095e-04  6.67097590e-04]","[ 0.00221655 -0.00881797 -0.0160803   0.00150405 -0.0150971  -0.00020415
 -0.00927138 -0.00128262 -0.00466828 -0.0038862   0.002887   -0.00213032
  0.00300469 -0.00298686  0.00186712 -0.00287182  0.00080342  0.0025787
 -0.00148544  0.01091878]"
