,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.1296577  -0.03897098 -0.14746654  0.08829285  0.08636982  0.18839379
  0.16104552 -0.13041116 -0.08734686  0.0187005   0.0926943  -0.11312208
  0.07192944  0.01748726  0.06150899 -0.01296991 -0.14651353  0.04798117
  0.18439121  0.09659798  0.03614774 -0.03135302 -0.03140026  0.05113557
 -0.02990195  0.04999046 -0.02250855  0.56954303 -0.06815263  0.33867556
  0.02470916  0.28459935 -0.04294938 -0.2081002   0.58758198 -0.54768769
 -0.50497369  0.45405015 -0.2610925  -0.00329008  0.18690464  0.22811071
  0.30902748 -0.16596727 -0.12053301  0.38743514  0.26946078 -1.10012123
  0.40695598 -0.28217645 -0.97765778 -0.77917059 -2.1330253   0.        ]",0.19046183462746383,-6.21185408222957,0.0020055156239579385,0.8103133415046752,-0.03757207979416768,"[-1.17714325e-01 -9.09535400e-02 -5.63684444e-02 -1.65944019e-02
  2.29177030e-02  5.71084244e-02  9.67629132e-02  1.39802236e-01
  1.72892975e-01  1.68563591e-01  1.48859413e-01  7.05932165e-02
 -6.94795698e-02 -2.44980542e-01 -3.34214495e-01 -2.49371045e-01
 -1.75066435e-01 -1.52486819e-01 -6.38074737e-02  3.40018749e-01
  8.78386459e-01  1.28961715e+00  1.07495685e+00 -1.21148984e-01
 -7.82440935e-04]","[ 1.99220089e-04 -2.08141805e-04  1.24659941e-04  1.86626264e-04
 -4.61841468e-05  1.38845703e-04]","[ 0.00787711 -0.00266153 -0.00781152  0.00430518 -0.00357928  0.00162522
  0.00013376 -0.00116004  0.000994    0.00111839  0.0011171   0.00229365
 -0.00026021  0.00429631 -0.00418251  0.00052411  0.00016508 -0.00116478
  0.00047456 -0.00497309]",0.085590549407359,0.8103133415046752,"[ 1.99220089e-04 -2.08141805e-04  1.24659941e-04  1.86626264e-04
 -4.61841468e-05  1.38845703e-04]","[ 0.00787711 -0.00266153 -0.00781152  0.00430518 -0.00357928  0.00162522
  0.00013376 -0.00116004  0.000994    0.00111839  0.0011171   0.00229365
 -0.00026021  0.00429631 -0.00418251  0.00052411  0.00016508 -0.00116478
  0.00047456 -0.00497309]"
AVB,"[-0.1681639  -0.09684565 -0.21210584  0.04893698  0.13639105  0.15805532
  0.12611024 -0.18604093 -0.13664258 -0.02033331  0.17792962 -0.04839249
  0.06515161  0.00868658  0.03804535  0.0452109  -0.19334899  0.02924135
  0.12969801  0.05084429  0.02297783 -0.05975294  0.03120632  0.01903454
  0.04254285  0.04032907 -0.05776792  0.45853394 -0.14940046  0.33060613
 -0.03702918  0.27294366 -0.07935726 -0.1923342   0.35639827 -0.27591362
 -0.34883845  0.3273449   0.16296755 -0.22580808  0.17678765 -0.13504766
  0.00650899 -0.01445976 -0.44218722  0.89592819  0.20520237 -0.89419236
  1.15058376 -0.77899692 -0.85881075 -1.27734305 -1.46922501  0.        ]",0.189504829659608,-5.594059056793196,0.0037198979019235604,0.8094638446875442,-0.03811264100760126,"[-0.11911553 -0.09192079 -0.05503402 -0.01729527  0.02183549  0.0555829
  0.09511929  0.13830381  0.17651232  0.17188602  0.14848951  0.06987894
 -0.07086914 -0.24100997 -0.33759779 -0.24977003 -0.18021365 -0.15807477
 -0.06585337  0.33542283  0.89079546  1.28289379  1.0927412  -0.12130818
 -0.00308994]","[-7.85091348e-05 -4.30365721e-04  1.19172280e-04 -2.22070262e-05
 -6.68226572e-05  9.53943359e-05]","[ 7.94195263e-03 -3.39138557e-03 -7.09039698e-03  4.73986056e-03
 -3.98091489e-03  2.72429615e-03 -4.26435820e-04 -1.15227716e-03
  1.37158843e-05  2.76430448e-04  1.51700175e-03  1.39337489e-03
  1.28015001e-03  4.21266564e-03 -3.56426002e-03  2.34117909e-03
 -9.62966812e-04 -8.19477415e-04 -9.36258169e-04 -3.37571058e-03]",0.08551805302630952,0.8094638446875442,"[-7.85091348e-05 -4.30365721e-04  1.19172280e-04 -2.22070262e-05
 -6.68226572e-05  9.53943359e-05]","[ 7.94195263e-03 -3.39138557e-03 -7.09039698e-03  4.73986056e-03
 -3.98091489e-03  2.72429615e-03 -4.26435820e-04 -1.15227716e-03
  1.37158843e-05  2.76430448e-04  1.51700175e-03  1.39337489e-03
  1.28015001e-03  4.21266564e-03 -3.56426002e-03  2.34117909e-03
 -9.62966812e-04 -8.19477415e-04 -9.36258169e-04 -3.37571058e-03]"
AVGO,"[-1.00492055e-01  4.86096780e-02  1.14383141e-02  5.99575082e-02
  1.31468708e-01  9.49552895e-02  2.14300272e-01 -1.39046876e-01
 -1.21049789e-01  9.22755608e-02  1.79990943e-01 -2.53397590e-01
 -1.37642075e-02  1.50850524e-02  9.12556556e-03 -9.74861175e-02
 -7.10573100e-02 -1.24057238e-01  1.66624148e-01 -7.75219985e-02
 -1.25586240e-01 -1.29291143e-01 -4.99312321e-02  1.27270106e-01
  4.50121404e-02  6.96091090e-02  1.69850987e-02  4.88539372e-01
  1.92305088e-01  2.39824589e-01 -1.39264156e-02  3.29230031e-01
 -6.26593952e-02 -9.54495005e-01  1.30709826e+00 -6.80971818e-01
 -1.88430182e+00  1.60343076e+00  1.03257979e+00 -1.15238851e+00
  1.74644837e-01  4.67239775e-01  1.47678373e-01 -1.37741936e+00
 -1.81900231e-03  1.27348408e+00 -1.33590825e+00  2.79571072e-01
  1.52102950e+00 -5.89095692e-01  3.96491770e-02 -1.18533123e+00
 -3.80306156e-01  0.00000000e+00]",0.18746950369480608,-5.7270575053698485,0.0032566458117751604,0.8109567735665246,-0.03675210492220175,"[-0.11434483 -0.09157403 -0.05509624 -0.01948295  0.02437324  0.05668483
  0.09582071  0.14220338  0.17602184  0.16199453  0.14426362  0.07029517
 -0.07304088 -0.24997804 -0.32896987 -0.26486674 -0.17578153 -0.17138418
 -0.08300419  0.32490156  0.87478157  1.30376555  1.09934587 -0.1199574
  0.00180028]","[-2.15823049e-05  4.59216014e-04 -6.79451339e-05  1.31499762e-04
 -1.26869499e-06  9.68162197e-05]","[ 0.00578727 -0.00061288 -0.00805818  0.00058233 -0.00037703  0.00539061
 -0.00270377 -0.00124091  0.00152835  0.00077611 -0.00199885  0.00257141
  0.00199688  0.00029562 -0.00034845  0.00349426 -0.00087837  0.00170132
 -0.00059102 -0.00050797]",0.08546014021897505,0.8109567735665246,"[-2.15823049e-05  4.59216014e-04 -6.79451339e-05  1.31499762e-04
 -1.26869499e-06  9.68162197e-05]","[ 0.00578727 -0.00061288 -0.00805818  0.00058233 -0.00037703  0.00539061
 -0.00270377 -0.00124091  0.00152835  0.00077611 -0.00199885  0.00257141
  0.00199688  0.00029562 -0.00034845  0.00349426 -0.00087837  0.00170132
 -0.00059102 -0.00050797]"
AVY,"[-0.20531892 -0.01723275 -0.115677    0.06368423  0.18532138  0.09034605
  0.33781607 -0.14934375 -0.09896218  0.14647737  0.19318001 -0.31721448
  0.03483169 -0.02412421  0.1307541  -0.03588038 -0.21007504 -0.0269704
  0.20163587 -0.07804618 -0.07523215 -0.24086842 -0.03216733  0.13847932
  0.04322511  0.03299481 -0.05369879  0.46731884  0.11461426  0.23944505
 -0.07875642  0.35941452 -0.07352109 -0.87248435  1.30751987 -0.70140008
 -1.75341217  1.52831212  0.8992672  -1.26746648  0.13412439  0.53856666
  0.15548367 -1.13828703 -0.15508738  1.63173337 -0.59679    -1.03810244
  1.54100136  0.11039239 -0.9265549  -2.33197116 -0.66620801  0.        ]",0.19322708353084891,-5.708833351423678,0.0033165395248729588,0.8086441565925581,-0.03736299077143849,"[-0.11714011 -0.09155884 -0.05366146 -0.0192656   0.02791429  0.05691953
  0.09665203  0.14417541  0.17718578  0.15954061  0.14664808  0.06768413
 -0.06632922 -0.24639037 -0.34035194 -0.25653779 -0.17246903 -0.1719309
 -0.07707378  0.30973915  0.88025484  1.30476922  1.09955898 -0.12379253
 -0.00199192]","[-6.33601644e-05  2.53597333e-04 -6.23492132e-05 -5.16785573e-05
  6.08961535e-05  5.18313740e-05]","[ 0.00604248 -0.00058693 -0.0081104   0.00090082 -0.00058643  0.00503375
 -0.00301845 -0.00133494  0.00175224  0.00078774 -0.00140903  0.00214046
  0.00298468  0.00228077 -0.00400172  0.00346766  0.00104798 -0.00064741
 -0.00383605 -0.00123922]",0.08530605911091561,0.8086441565925581,"[-6.33601644e-05  2.53597333e-04 -6.23492132e-05 -5.16785573e-05
  6.08961535e-05  5.18313740e-05]","[ 0.00604248 -0.00058693 -0.0081104   0.00090082 -0.00058643  0.00503375
 -0.00301845 -0.00133494  0.00175224  0.00078774 -0.00140903  0.00214046
  0.00298468  0.00228077 -0.00400172  0.00346766  0.00104798 -0.00064741
 -0.00383605 -0.00123922]"
AWK,"[-0.12829002  0.00303802 -0.04638908  0.05929183  0.04499731  0.12506111
  0.15901312 -0.04642975 -0.10966935  0.07156671  0.0527536  -0.11171648
  0.05306771  0.04250081  0.09028886 -0.01308274 -0.0966414   0.10711047
  0.13668305  0.11794471  0.01850102 -0.08117886 -0.11267458  0.08365508
  0.00491169  0.00727862 -0.01952326  0.53880711 -0.09435949  0.31718941
  0.01826026  0.29278886 -0.0661288  -0.32197691  0.59142706 -0.38452935
 -0.71546642  0.44823811  0.02802393  0.0664257  -0.01889558  0.15273977
  0.71581366 -0.36935132 -0.52286499  0.55094606  0.34308306 -0.91398445
 -0.02965111 -0.0118218  -0.26844539 -0.37846928 -2.21284265  0.        ]",0.1866782634572279,-6.360244646384975,0.0017289436802914865,0.8103435144100611,-0.037177922812387354,"[-1.15590805e-01 -9.16160085e-02 -5.73747030e-02 -1.85187957e-02
  2.28625320e-02  5.95381074e-02  9.60223914e-02  1.41543215e-01
  1.71036848e-01  1.68429436e-01  1.48015534e-01  7.21060806e-02
 -6.73782469e-02 -2.44004543e-01 -3.30359514e-01 -2.45009950e-01
 -1.79687120e-01 -1.49807422e-01 -6.49608336e-02  3.32030638e-01
  8.61310854e-01  1.29304116e+00  1.08299448e+00 -1.25001836e-01
 -1.00874854e-04]","[ 1.26927436e-04 -2.76616817e-04  1.03035195e-04  1.43402002e-04
 -3.05583743e-05  4.98073251e-05]","[ 0.00755974 -0.00270057 -0.00738463  0.00375491 -0.00358063  0.00244657
  0.00031743 -0.00175456  0.00077129  0.0022635   0.00058186  0.00119008
  0.0001997   0.00444413 -0.0036513  -0.00072917  0.0009513   0.00084159
  0.00172743 -0.00515649]",0.08571818282874305,0.8103435144100611,"[ 1.26927436e-04 -2.76616817e-04  1.03035195e-04  1.43402002e-04
 -3.05583743e-05  4.98073251e-05]","[ 0.00755974 -0.00270057 -0.00738463  0.00375491 -0.00358063  0.00244657
  0.00031743 -0.00175456  0.00077129  0.0022635   0.00058186  0.00119008
  0.0001997   0.00444413 -0.0036513  -0.00072917  0.0009513   0.00084159
  0.00172743 -0.00515649]"
AXP,"[-1.90628632e-01 -1.49455935e-01 -1.73718757e-01  4.30714643e-03
  1.61882465e-01  1.55652376e-02  1.59726632e-03 -2.67759079e-01
 -7.26143808e-02 -7.87617468e-02  2.95865046e-01 -2.40641381e-02
 -1.95452411e-02 -5.88470792e-02 -6.48638027e-02  6.51930663e-02
 -1.60640285e-01 -8.41691076e-02  3.28505940e-02 -6.14432758e-02
 -9.99869121e-02 -7.76964116e-02  6.97610614e-02  2.05700876e-03
  1.17724144e-01  5.32792489e-03 -7.55928041e-02  3.53316663e-01
 -9.56232454e-02  2.53734371e-01 -5.92397911e-02  2.83271579e-01
 -1.77559888e-01 -4.14681746e-01  8.03321643e-02  2.66081638e-01
 -4.87052789e-01  4.54503182e-01  1.33573428e+00 -1.47533305e+00
  9.66883841e-02 -6.47325150e-02 -1.07429701e+00  6.85071802e-02
 -1.16264372e-01  1.24029706e+00 -5.28447912e-01  1.22274886e-01
  2.17017592e+00 -1.29531785e+00 -2.09792132e-01 -2.05586665e+00
  3.58000316e-01  0.00000000e+00]",0.19056597542501155,-6.226117450446217,0.0019771132543987113,0.8089682434824754,-0.03860487345707048,"[-0.11833108 -0.09298179 -0.05426789 -0.02128371  0.01832507  0.0529783
  0.09749054  0.13570576  0.1812516   0.17342784  0.14398494  0.06590946
 -0.07724729 -0.23891244 -0.33490135 -0.25798318 -0.18897804 -0.17112916
 -0.08139833  0.33037829  0.89739946  1.27928165  1.1124791  -0.12346989
 -0.00452834]","[-3.23200391e-04 -3.03338072e-04 -5.68247746e-05 -1.16711698e-04
 -6.83089943e-05 -9.36253770e-05]","[ 0.00730552 -0.00431404 -0.00565467  0.00442285 -0.00368926  0.00590442
 -0.00362318 -0.00134115  0.00028723 -0.00269106  0.00171889  0.00225476
  0.00243258  0.00258612 -0.00077513  0.00491769 -0.00211936  0.00101967
 -0.00327907  0.00122942]",0.08528973917579775,0.8089682434824754,"[-3.23200391e-04 -3.03338072e-04 -5.68247746e-05 -1.16711698e-04
 -6.83089943e-05 -9.36253770e-05]","[ 0.00730552 -0.00431404 -0.00565467  0.00442285 -0.00368926  0.00590442
 -0.00362318 -0.00134115  0.00028723 -0.00269106  0.00171889  0.00225476
  0.00243258  0.00258612 -0.00077513  0.00491769 -0.00211936  0.00101967
 -0.00327907  0.00122942]"
AZO,"[-1.56644296e-02  1.24071221e-02 -3.25536241e-02 -5.69040774e-03
  1.18623278e-01  1.49501628e-01  1.75836764e-01 -1.25747380e-02
 -2.19743656e-01  7.46906683e-02  4.86019920e-02 -6.61088786e-02
  8.25006690e-03  5.47693343e-02  6.15995908e-02 -9.08085470e-04
 -1.10791580e-01  2.84199273e-02  1.08710573e-01 -2.61422010e-02
 -1.05059875e-02 -1.05889121e-01 -4.52084161e-03  5.53915116e-02
  1.77272466e-02 -1.11353197e-02 -7.53684632e-03  4.25825104e-01
 -4.24243834e-02  2.63988113e-01 -2.72196877e-02  3.35935321e-01
 -8.61894660e-02 -1.86543011e-01  5.27877401e-01 -5.42888697e-01
 -5.24974390e-01  4.32662522e-01 -7.21115559e-02  4.56169921e-01
  5.29083830e-02 -2.31154935e-01  9.64304355e-01 -1.00980052e+00
 -6.53974113e-01  1.08836927e+00 -5.38239215e-01 -2.04058099e-01
  8.22624513e-01 -2.60159147e-01 -1.09801317e-01 -5.93387491e-01
 -7.98757564e-01  0.00000000e+00]",0.1857227953388173,-6.449554553757063,0.0015812263632269102,0.8128281812800509,-0.03709755496562385,"[-1.15163191e-01 -9.31127371e-02 -5.55223988e-02 -1.80462478e-02
  2.31223577e-02  6.05720965e-02  9.19507096e-02  1.41655725e-01
  1.70703876e-01  1.70395539e-01  1.45943793e-01  7.29674099e-02
 -6.82463916e-02 -2.43181498e-01 -3.30656666e-01 -2.51612083e-01
 -1.82041116e-01 -1.65324533e-01 -6.85218875e-02  3.27428162e-01
  8.81226694e-01  1.28566150e+00  1.08686708e+00 -1.27637548e-01
  9.85655086e-04]","[-1.60385607e-04 -1.58921732e-04  2.66892997e-05  1.06939378e-05
  7.64772159e-05  2.86447880e-05]","[ 0.00792342 -0.00294348 -0.00780697  0.00424791 -0.00367115  0.00213593
  0.00135631 -0.00155013 -0.00031086  0.00299726 -0.00110903  0.00085312
  0.00169961  0.0020923  -0.00158904  0.00146467  0.00017626  0.00116615
  0.0011838  -0.00155022]",0.08558046555229076,0.8128281812800509,"[-1.60385607e-04 -1.58921732e-04  2.66892997e-05  1.06939378e-05
  7.64772159e-05  2.86447880e-05]","[ 0.00792342 -0.00294348 -0.00780697  0.00424791 -0.00367115  0.00213593
  0.00135631 -0.00155013 -0.00031086  0.00299726 -0.00110903  0.00085312
  0.00169961  0.0020923  -0.00158904  0.00146467  0.00017626  0.00116615
  0.0011838  -0.00155022]"
BA,"[-1.49337947e-02  1.03820680e-01  7.74029526e-02  1.04827926e-03
  1.05495442e-01  1.25830848e-01  1.38735826e-01 -3.91519131e-02
 -1.68627993e-01  9.41003708e-02  5.37338639e-02 -1.36744557e-01
 -1.62277024e-02  5.18459192e-02  5.72294786e-03 -8.70401446e-02
 -2.20457683e-02 -8.46812216e-02  1.28912236e-01 -4.04020988e-02
 -8.56128534e-02 -8.55079921e-02 -8.08266328e-02  1.47237729e-01
  1.43506551e-02  7.74069428e-02  2.13218990e-02  2.88793397e-01
  1.50935481e-01  1.31894339e-01 -3.77527131e-02  2.62761905e-01
 -9.23209487e-02 -5.94713314e-01  1.05895361e+00 -7.48560584e-01
 -1.33118147e+00  1.13148508e+00  3.44827184e-01 -4.48915413e-02
  2.27594240e-01 -7.08580614e-02  8.10043487e-01 -1.31666688e+00
 -4.37057551e-01  9.70919642e-01 -1.17539631e+00  6.74820812e-01
  8.28805970e-01 -4.91423042e-01  7.15677339e-01 -5.89755606e-01
 -5.36296626e-01  0.00000000e+00]",0.18640824459304733,-5.708161417378915,0.003318768769559348,0.8128443000358112,-0.03623970019130217,"[-0.11285808 -0.09292281 -0.05581067 -0.01887373  0.02200194  0.05945425
  0.09391387  0.14223405  0.17075788  0.16706731  0.14447261  0.07289164
 -0.07191312 -0.24879265 -0.32412375 -0.26181396 -0.17972969 -0.16705992
 -0.07724969  0.33062169  0.86647528  1.30696197  1.08834645 -0.11937402
  0.00262899]","[-5.27444466e-04  3.52725208e-04 -3.02574064e-04  3.68870678e-05
 -1.67413401e-04 -4.66583536e-06]","[ 6.81414033e-03 -1.37955583e-03 -8.31480624e-03  2.06325905e-03
 -1.69514202e-03  3.43460500e-03  1.26470389e-04 -1.11090114e-03
  6.03292794e-05  2.59619446e-03 -1.83655330e-03  1.40384490e-03
  1.23335281e-03  5.20002606e-04  8.33302557e-04  1.58492518e-03
 -6.28880565e-04  3.35558930e-03  1.31044881e-03 -8.62147661e-04]",0.08560093367706408,0.8128443000358112,"[-5.27444466e-04  3.52725208e-04 -3.02574064e-04  3.68870678e-05
 -1.67413401e-04 -4.66583536e-06]","[ 6.81414033e-03 -1.37955583e-03 -8.31480624e-03  2.06325905e-03
 -1.69514202e-03  3.43460500e-03  1.26470389e-04 -1.11090114e-03
  6.03292794e-05  2.59619446e-03 -1.83655330e-03  1.40384490e-03
  1.23335281e-03  5.20002606e-04  8.33302557e-04  1.58492518e-03
 -6.28880565e-04  3.35558930e-03  1.31044881e-03 -8.62147661e-04]"
BAC,"[-8.19477339e-02  1.20629588e-01  3.36666298e-02 -5.51083110e-03
  1.35696443e-01 -1.27691968e-03  1.93026644e-01 -1.03005570e-01
 -1.45204490e-02  1.37684081e-01  1.02466527e-01 -3.24304715e-01
 -4.24294026e-02 -8.46169133e-03  6.43186073e-02 -1.31708557e-01
 -5.26304590e-02 -1.36185270e-01  2.04702340e-01 -1.25791296e-01
 -1.54968542e-01 -1.16125791e-01 -4.57811471e-02  2.63151365e-01
 -8.14312551e-03  1.66337181e-01  2.25743651e-02  5.32991476e-01
  1.08961566e-01  2.44741723e-01 -1.18496076e-01  3.19485684e-01
 -1.47414004e-01 -1.17557069e+00  1.72632223e+00 -9.30247015e-01
 -2.28142802e+00  2.19164914e+00  7.87740292e-01 -1.22882858e+00
  7.13787386e-01  1.65477575e-01 -6.08516311e-02 -1.13353747e+00
 -1.28718792e-02  1.03603350e+00 -1.19581966e+00  3.61811794e-01
  9.97874466e-01  8.37938921e-02  3.27112061e-01 -1.62124621e+00
  3.22453015e-01  0.00000000e+00]",0.18778595855967897,-6.38859079121818,0.0016806228819482433,0.811365885404918,-0.036077452623896326,"[-0.1138611  -0.09311462 -0.05499322 -0.02222822  0.02354538  0.05766204
  0.0994812   0.14339399  0.1732767   0.15897885  0.14240346  0.06921126
 -0.06946518 -0.25203294 -0.32732796 -0.26624099 -0.17184164 -0.17754224
 -0.08542984  0.32642637  0.87422336  1.33144796  1.08815177 -0.11231764
  0.0028943 ]","[ 1.05221983e-04  2.27404016e-04 -4.13926964e-05 -1.38182566e-04
 -5.70695524e-05 -1.42639992e-04]","[ 0.00517015  0.0006831  -0.00870026 -0.00047034  0.00128117  0.00480839
 -0.00289899  0.00016937  0.00064894  0.000261   -0.00131099  0.00258698
  0.00116913  0.00072909 -0.00014739  0.00209862  0.00080552  0.00258828
 -0.00165528  0.00148209]",0.08528034081913397,0.811365885404918,"[ 1.05221983e-04  2.27404016e-04 -4.13926964e-05 -1.38182566e-04
 -5.70695524e-05 -1.42639992e-04]","[ 0.00517015  0.0006831  -0.00870026 -0.00047034  0.00128117  0.00480839
 -0.00289899  0.00016937  0.00064894  0.000261   -0.00131099  0.00258698
  0.00116913  0.00072909 -0.00014739  0.00209862  0.00080552  0.00258828
 -0.00165528  0.00148209]"
BAX,"[-0.05990296  0.05302985 -0.03176892  0.01714831  0.12898438  0.10102327
  0.32260712 -0.01582125 -0.22623651  0.1672931   0.10063687 -0.22149341
  0.0087227   0.07212436  0.13464959 -0.04499408 -0.12768907  0.01883358
  0.16181642 -0.06979094 -0.04369205 -0.18554571 -0.01156663  0.10621002
  0.05410281  0.03124974  0.01141648  0.57717967  0.07187964  0.27349063
  0.00229579  0.33494786 -0.06825557 -0.65473613  1.2123938  -0.83516442
 -1.5384623   1.29889964  0.46086175 -0.16130838  0.13283781 -0.02897734
  1.04401993 -1.53395105 -0.76005676  1.64706912 -0.74536274 -0.46690769
  1.09123638  0.01290241 -0.27713027 -0.70935486 -0.65683896  0.        ]",0.18692316232013975,-5.683407446246369,0.0034019467208858682,0.8118522217397631,-0.036713346718289505,"[-0.11520427 -0.09258583 -0.05522967 -0.01931766  0.02736719  0.06066563
  0.09194402  0.1450046   0.17287707  0.16324986  0.14564064  0.07358502
 -0.06473639 -0.24621925 -0.33297656 -0.25342472 -0.17652809 -0.17014655
 -0.07203604  0.31697684  0.88120603  1.29432498  1.10044658 -0.12464929
  0.00230558]","[2.14945183e-04 1.38982523e-04 3.62442550e-05 1.50703491e-04
 2.71834567e-05 3.80030423e-05]","[ 0.00661169 -0.00088073 -0.00849409  0.0015029  -0.00122664  0.00379717
 -0.00017031 -0.00139489  0.00011898  0.00329276 -0.00244547  0.00050402
  0.00299349  0.00159328 -0.0023239   0.0022376   0.00075153  0.00091144
  0.00091179 -0.00116056]",0.08554436755233123,0.8118522217397631,"[2.14945183e-04 1.38982523e-04 3.62442550e-05 1.50703491e-04
 2.71834567e-05 3.80030423e-05]","[ 0.00661169 -0.00088073 -0.00849409  0.0015029  -0.00122664  0.00379717
 -0.00017031 -0.00139489  0.00011898  0.00329276 -0.00244547  0.00050402
  0.00299349  0.00159328 -0.0023239   0.0022376   0.00075153  0.00091144
  0.00091179 -0.00116056]"
BBY,"[-1.33554202e-01  1.72171712e-01  4.12254457e-02  6.19595226e-02
  1.23801616e-01  4.85887853e-02  2.59561383e-01 -1.17298711e-01
  2.73538312e-03  1.68765843e-01  8.64937478e-02 -4.15712749e-01
  1.60055715e-03  7.10048761e-03  9.91293333e-02 -1.74314675e-01
 -6.20616765e-02 -1.14169902e-01  2.71406730e-01 -5.15614201e-02
 -1.22657170e-01 -1.42167433e-01 -1.26656267e-01  3.17927134e-01
 -2.65345409e-02  1.98074237e-01  2.37423940e-02  4.68140863e-01
  1.59278211e-01  2.71242285e-01 -1.78042740e-01  3.91105626e-01
 -4.92172676e-02 -1.31497106e+00  2.14521842e+00 -1.23067178e+00
 -2.72333496e+00  2.53386371e+00  6.77308268e-01 -1.30572260e+00
  7.61375309e-01  4.70633228e-01  1.83317382e-01 -1.24299398e+00
  3.46730890e-02  9.28216526e-01 -9.64639457e-01 -1.40828321e-01
  5.69551245e-01  3.79687282e-01  1.29386665e-01 -1.52940504e+00
 -8.46105570e-01  0.00000000e+00]",0.18858949913499148,-5.722222383578816,0.003272430219922068,0.8102273796135149,-0.035590272749889296,"[-0.11376969 -0.0915283  -0.05529193 -0.02076434  0.02550934  0.05725303
  0.10027631  0.14471855  0.17262312  0.15466256  0.14450892  0.07002868
 -0.06806435 -0.2553389  -0.32878547 -0.26519702 -0.16549674 -0.16916657
 -0.08136196  0.32422187  0.8602277   1.34482224  1.0849815  -0.10938187
  0.00281474]","[-8.12111982e-05  3.78192900e-04  2.44457962e-05 -2.70621618e-04
  1.27026162e-04  8.65846942e-05]","[ 0.00481583  0.00197068 -0.00945663 -0.00171244  0.00226246  0.00461666
 -0.0030545   0.00028836  0.00142988  0.00089979 -0.00156154  0.00269979
  0.00071176  0.00135769 -0.00157628  0.00107856  0.00142037  0.00210643
 -0.00133814 -0.00147533]",0.08538399996227489,0.8102273796135149,"[-8.12111982e-05  3.78192900e-04  2.44457962e-05 -2.70621618e-04
  1.27026162e-04  8.65846942e-05]","[ 0.00481583  0.00197068 -0.00945663 -0.00171244  0.00226246  0.00461666
 -0.0030545   0.00028836  0.00142988  0.00089979 -0.00156154  0.00269979
  0.00071176  0.00135769 -0.00157628  0.00107856  0.00142037  0.00210643
 -0.00133814 -0.00147533]"
BDX,"[-1.97538472e-01  1.35138946e-03 -1.65775980e-01  2.31156440e-02
  1.85942608e-01  7.52906390e-02  1.03840326e-01 -2.75680820e-01
 -8.66342386e-02  1.25016408e-02  2.21979889e-01 -1.73270720e-01
  3.35257062e-03 -1.87744931e-03  1.36525329e-02 -3.34434208e-02
 -1.80403085e-01 -8.74881092e-02  1.86006397e-01 -8.51931089e-03
 -6.70236462e-02 -6.45226768e-02  1.16924592e-02  1.88707161e-01
  4.25902542e-02  1.92775009e-01 -4.75345470e-02  4.70012927e-01
 -4.82927787e-02  2.45740073e-01 -4.14631415e-02  2.94592457e-01
 -1.88088889e-01 -7.31376355e-01  1.08628820e+00 -6.52649220e-01
 -1.41566906e+00  1.51089971e+00  7.21880566e-01 -1.07738523e+00
  8.56190259e-01 -3.68972073e-01 -4.83176534e-01 -2.81185372e-01
 -4.48389940e-01  1.27938275e+00 -5.27558350e-01 -1.32171171e-01
  1.57945679e+00 -7.57826372e-01 -5.37104117e-02 -1.98358014e+00
 -8.54552711e-01  0.00000000e+00]",0.18795450574871667,-5.698453918677182,0.003351142593277079,0.8088158034240798,-0.03718910339099301,"[-0.11818577 -0.0925313  -0.0536931  -0.01962757  0.02098325  0.05268374
  0.09718886  0.13918217  0.17850994  0.16642899  0.14477223  0.06915358
 -0.0728363  -0.24636731 -0.33684582 -0.25971342 -0.17419142 -0.16520701
 -0.07614153  0.33463078  0.88729006  1.32092549  1.0978591  -0.10773952
 -0.00258481]","[-6.21395677e-05 -1.77128756e-04 -1.13477989e-04  1.50368869e-05
 -6.41921594e-05 -1.98818358e-04]","[ 0.00645163 -0.0012032  -0.00800559  0.00185821 -0.00068579  0.00446507
 -0.0025314   0.00062471 -0.00075379 -0.00100731  0.00088835  0.00137156
  0.0020817   0.002479   -0.00143985  0.00349545 -0.00109878  0.0014794
 -0.00272556 -0.00176827]",0.08542044298990244,0.8088158034240798,"[-6.21395677e-05 -1.77128756e-04 -1.13477989e-04  1.50368869e-05
 -6.41921594e-05 -1.98818358e-04]","[ 0.00645163 -0.0012032  -0.00800559  0.00185821 -0.00068579  0.00446507
 -0.0025314   0.00062471 -0.00075379 -0.00100731  0.00088835  0.00137156
  0.0020817   0.002479   -0.00143985  0.00349545 -0.00109878  0.0014794
 -0.00272556 -0.00176827]"
