,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.29447886 -0.03325966  0.04317317  0.03435492  0.11393406 -0.08252179
 -0.03254504 -0.06852851 -0.05559067 -0.14011266 -0.01447262 -0.07263408
  0.13127355  0.18639932  0.20175649  0.03828051 -0.08915705 -0.13171622
  0.12147185  0.00293911  0.15748263  0.0307225   0.23904777 -0.1291923
 -0.11981492 -0.06320656  0.00413281  0.35670344 -0.08768691  0.21266053
 -0.29210475  0.16988306 -0.27404601 -0.14604497 -0.15271264 -0.11649532
  0.01059004 -0.10019342 -0.13246053 -0.11774602  1.12680503  1.37851437
 -0.20053963 -0.03771184 -0.9347493  -0.28448159 -0.29024289 -0.99576663
  0.08112561  0.8846642   0.90841422 -1.38081309 -1.53304119  0.        ]",0.1707566554418447,-4.8371903098280855,0.007929301663463326,0.8089832210459775,-0.04135693548817958,"[-1.22777719e-01 -1.01559047e-01 -6.47921049e-02 -3.02121554e-02
  1.34608605e-02  5.36793874e-02  9.86052965e-02  1.32995411e-01
  1.68257323e-01  1.82505614e-01  1.73142858e-01  1.08842362e-01
 -2.74495755e-02 -2.13474985e-01 -3.44569041e-01 -3.07358601e-01
 -2.01490689e-01 -1.82797606e-01 -9.98648018e-02  2.22990668e-01
  8.61496647e-01  1.28909218e+00  1.33553562e+00 -6.20776548e-02
  1.05653172e-03]","[ 7.90323879e-04  2.59711813e-04  4.03756717e-04 -8.17041337e-04
 -6.85584969e-05 -1.37635830e-04]","[ 4.14007048e-03 -6.92680886e-03 -4.51268778e-03  6.74780279e-03
 -4.78777011e-03  5.54337518e-05 -1.85245849e-03  5.45816992e-03
  4.17716154e-03 -7.50156283e-04  9.36874661e-04 -1.37057311e-03
 -4.09852702e-04  1.11043213e-03 -3.38608294e-03 -1.39754094e-04
  4.00712309e-03  3.07582974e-03 -2.80820835e-03 -3.19638520e-03]",0.08686502009975826,0.8089832210459775,"[ 7.90323879e-04  2.59711813e-04  4.03756717e-04 -8.17041337e-04
 -6.85584969e-05 -1.37635830e-04]","[ 4.14007048e-03 -6.92680886e-03 -4.51268778e-03  6.74780279e-03
 -4.78777011e-03  5.54337518e-05 -1.85245849e-03  5.45816992e-03
  4.17716154e-03 -7.50156283e-04  9.36874661e-04 -1.37057311e-03
 -4.09852702e-04  1.11043213e-03 -3.38608294e-03 -1.39754094e-04
  4.00712309e-03  3.07582974e-03 -2.80820835e-03 -3.19638520e-03]"
DVA,"[ 9.60942346e-02 -9.71372098e-02 -1.28671300e-01  2.14933805e-01
  6.24244951e-02 -1.26719978e-02 -2.75049945e-02  3.32945652e-02
  7.38138606e-02  7.70077375e-02  9.09904792e-03 -1.27925089e-01
 -4.20196474e-02 -1.91140730e-01 -2.90631125e-01  9.89790745e-04
 -1.66376714e-01 -7.87764112e-02 -7.60316121e-02 -1.62213976e-01
  1.18274789e-02 -1.86636191e-01 -1.77223504e-01 -1.98274301e-01
 -2.18939425e-02  1.33333160e-01  4.21592810e-02  2.71027957e-01
 -6.28411040e-02  8.59406763e-02  4.72312372e-02  1.85764593e-01
 -1.97257549e-01 -3.08992355e-01 -1.18565699e+00 -1.48515637e+00
  1.05199002e+00  1.25261773e+00  1.01065110e+00  4.01472882e-01
 -8.30338358e-01  7.41394498e-02 -8.89835750e-02 -1.25844009e-01
 -6.82178478e-01 -6.88106862e-01  1.98630860e-01  1.34379810e-01
  4.67574979e-01  2.06982542e-01 -1.10797345e-01 -5.05109880e-01
  4.32257612e-01  0.00000000e+00]",0.15609404044970351,-5.660035101516477,0.003482394658732789,0.8172525241223703,-0.04211370060523545,"[-0.12666263 -0.09730582 -0.06654164 -0.02827641  0.01407641  0.05621823
  0.10411122  0.13981399  0.16870027  0.17985625  0.16356125  0.0900433
 -0.05890338 -0.21664431 -0.3495634  -0.30385063 -0.21895295 -0.19971219
 -0.11814214  0.18640499  0.79033533  1.26521128  1.3533622  -0.04688691
  0.00621161]","[ 6.12191161e-04  4.24755504e-04  6.34013528e-05  1.01057392e-04
 -1.04467269e-04 -1.17746902e-04]","[ 0.0035001  -0.0097119  -0.00832443  0.00986928 -0.00088482  0.00328683
 -0.00045771 -0.0001406   0.00058322 -0.00048647  0.00064684 -0.0008113
 -0.00162461  0.00298563 -0.0003634   0.00108539  0.00207945  0.0001392
 -0.00042755  0.00250344]",0.08714081236938967,0.8172525241223703,"[ 6.12191161e-04  4.24755504e-04  6.34013528e-05  1.01057392e-04
 -1.04467269e-04 -1.17746902e-04]","[ 0.0035001  -0.0097119  -0.00832443  0.00986928 -0.00088482  0.00328683
 -0.00045771 -0.0001406   0.00058322 -0.00048647  0.00064684 -0.0008113
 -0.00162461  0.00298563 -0.0003634   0.00108539  0.00207945  0.0001392
 -0.00042755  0.00250344]"
DVN,"[ 0.14707799  0.01666651 -0.18848256  0.1096939  -0.0100628   0.07931618
  0.02811077  0.11268101  0.12881386  0.19460972 -0.03755817 -0.09353327
 -0.20771135 -0.31972858 -0.33590725 -0.0605365  -0.07643077  0.05848609
 -0.15976468 -0.15194961 -0.03455067 -0.15257508 -0.23850113 -0.10233741
  0.09275428  0.16687579 -0.00299343  0.19340039 -0.01359714  0.03608877
  0.09092436  0.16206648 -0.13412919 -0.02395134 -1.05949736 -1.39048068
  0.7572909   0.8185706   1.36635099  0.92264957 -1.00616861 -0.30240104
 -0.5245795  -0.38243448 -0.22747117 -0.42645974  0.12566871  0.00574774
  0.39369676 -0.44679782  0.17670608  1.12742792  2.04416977  0.        ]",0.15485925917734616,-5.773387583279894,0.0031092069563089797,0.8183319639068458,-0.04104318450110187,"[-0.12802078 -0.09982582 -0.06832392 -0.025807    0.01565824  0.05909948
  0.10654881  0.14371498  0.16708517  0.18109037  0.15568053  0.08401168
 -0.06174862 -0.21995272 -0.34166926 -0.29189679 -0.22565265 -0.19980895
 -0.12640869  0.18926551  0.78121555  1.28168071  1.37920328 -0.04291696
  0.00430744]","[ 4.77462195e-04  5.83667502e-04 -1.09154061e-04  1.65869568e-04
 -1.34379643e-04 -1.37697562e-05]","[ 4.35817681e-03 -9.32825194e-03 -8.03853217e-03  9.04855497e-03
 -1.95551167e-03  4.38520416e-03  1.01881578e-03 -6.53192050e-04
 -4.81470909e-04 -1.64696552e-03 -1.07842561e-05  3.69614846e-04
 -7.62549376e-04  2.76042524e-03 -7.35439039e-04  8.82847025e-04
  3.77252135e-04  1.01963900e-03  4.08360386e-03  6.94881532e-03]",0.08709913586814061,0.8183319639068458,"[ 4.77462195e-04  5.83667502e-04 -1.09154061e-04  1.65869568e-04
 -1.34379643e-04 -1.37697562e-05]","[ 4.35817681e-03 -9.32825194e-03 -8.03853217e-03  9.04855497e-03
 -1.95551167e-03  4.38520416e-03  1.01881578e-03 -6.53192050e-04
 -4.81470909e-04 -1.64696552e-03 -1.07842561e-05  3.69614846e-04
 -7.62549376e-04  2.76042524e-03 -7.35439039e-04  8.82847025e-04
  3.77252135e-04  1.01963900e-03  4.08360386e-03  6.94881532e-03]"
DXC,"[ 0.09392977  0.10360143 -0.01944995  0.21770827  0.02775116  0.06311611
 -0.04456313 -0.04668648  0.09426367  0.2706669   0.10085493 -0.06402518
  0.10854426 -0.0948168  -0.16763427  0.01107325 -0.01887982  0.10830507
  0.0508525  -0.10279341 -0.03443694 -0.35370691 -0.38517818 -0.02216539
 -0.35180361 -0.17105019  0.05053084  0.16458727  0.1160928  -0.05582072
  0.10949908  0.10636875 -0.22378715 -0.55006604 -0.45032924 -0.56190106
  1.5068225   1.4889712  -0.60943673 -1.66874049 -0.52861632  0.58057672
  0.94460983 -0.56916081 -1.12579285 -0.49631724  1.54303589  1.24458625
 -0.76325431 -0.79071224  0.20129099  1.21644247 -1.15635596  0.        ]",0.1425656246369944,-5.4590260492455025,0.004257700516716308,0.8172066975762944,-0.04019116635598584,"[-0.12443544 -0.0973707  -0.06731578 -0.02628021  0.01346798  0.05378511
  0.10473879  0.14638002  0.17271849  0.18259486  0.17133004  0.09445233
 -0.05081014 -0.21578387 -0.33721282 -0.28722065 -0.20838406 -0.19208591
 -0.12192056  0.15988058  0.75213284  1.29924507  1.28186978 -0.07766925
  0.00657604]",[ 0.00029121  0.0009435  -0.00035696  0.00023342 -0.00023814 -0.00023177],"[ 0.00263567 -0.00765834 -0.0057239   0.01105359 -0.00038441 -0.00130989
 -0.00637102  0.0006674   0.00184314  0.00234767 -0.00079587 -0.00158239
 -0.00116542  0.00655535  0.00286371 -0.00245063 -0.00027602  0.00119935
  0.00424121 -0.0024741 ]",0.08697094069262938,0.8172066975762944,[ 0.00029121  0.0009435  -0.00035696  0.00023342 -0.00023814 -0.00023177],"[ 0.00263567 -0.00765834 -0.0057239   0.01105359 -0.00038441 -0.00130989
 -0.00637102  0.0006674   0.00184314  0.00234767 -0.00079587 -0.00158239
 -0.00116542  0.00655535  0.00286371 -0.00245063 -0.00027602  0.00119935
  0.00424121 -0.0024741 ]"
DXCM,"[ 1.95328025e-01 -1.27970041e-02  2.92971534e-01 -2.41592670e-02
 -1.22951740e-02 -2.35272881e-02 -1.21841646e-01 -1.53933882e-01
  4.03519559e-02  4.01002340e-04 -3.98091649e-02 -1.41097726e-01
  9.36562713e-02  1.85339371e-01 -1.07710137e-01 -7.36135974e-03
  2.17899040e-02 -1.25065917e-01  1.63610038e-01  4.92983569e-02
 -1.39619027e-01 -2.13153942e-01  8.27852196e-02  1.74145082e-01
 -2.09361285e-01 -3.84015029e-01  6.29254133e-02 -1.63874394e-01
 -4.06308131e-01  9.24816416e-02 -6.79033953e-02  1.86640400e-01
 -7.39857831e-02 -1.03472465e-01  8.74225355e-01  1.01609285e+00
 -3.48894846e-01 -3.82072828e-01 -8.18399791e-01 -1.83504709e-01
  5.00034701e-01 -9.01962592e-02 -7.01195476e-01 -1.79349155e+00
  4.35134789e-01  8.91273343e-01  2.15336128e+00  1.97100632e+00
 -9.88922658e-01 -2.67163271e-01 -1.39674512e+00 -7.56892504e-01
 -1.33363248e+00  0.00000000e+00]",0.1547013026760484,-4.780195726727016,0.008394355806904,0.8193535246690054,-0.04134319051122639,"[-0.11781453 -0.10270152 -0.06830969 -0.02884739  0.01076231  0.05044171
  0.10216382  0.13814711  0.16699721  0.17913283  0.17176558  0.10806495
 -0.04501552 -0.21922735 -0.33290511 -0.30619919 -0.1981589  -0.1760123
 -0.13542599  0.18642755  0.82980053  1.35688071  1.3209112  -0.09618825
  0.00778946]","[-6.84045059e-04 -4.69465662e-04  7.59321062e-05 -1.62534183e-04
  9.06146816e-05  2.25933634e-04]","[ 4.32719333e-03 -4.30534092e-03 -1.25514727e-03  5.72222481e-03
 -5.61734617e-03 -1.73423272e-03 -1.86974432e-03  3.62399077e-03
  1.00954748e-05 -2.24564605e-03 -4.10985159e-03  2.40861840e-03
  3.06260246e-03  7.69641247e-03  4.72617304e-03 -3.03737507e-03
  1.49185018e-03 -2.85613424e-03 -9.37985627e-04 -3.19039692e-03]",0.08711272870236196,0.8193535246690054,"[-6.84045059e-04 -4.69465662e-04  7.59321062e-05 -1.62534183e-04
  9.06146816e-05  2.25933634e-04]","[ 4.32719333e-03 -4.30534092e-03 -1.25514727e-03  5.72222481e-03
 -5.61734617e-03 -1.73423272e-03 -1.86974432e-03  3.62399077e-03
  1.00954748e-05 -2.24564605e-03 -4.10985159e-03  2.40861840e-03
  3.06260246e-03  7.69641247e-03  4.72617304e-03 -3.03737507e-03
  1.49185018e-03 -2.85613424e-03 -9.37985627e-04 -3.19039692e-03]"
EA,"[ 0.08931043 -0.10180644 -0.10757405  0.18581963  0.14101979 -0.02536867
  0.04935538  0.0846977  -0.04521135  0.03227904  0.14891586 -0.05563866
  0.11450276 -0.25767305 -0.24741077 -0.00363134 -0.10365233  0.10481374
 -0.225464   -0.06870255  0.04168228 -0.10527481 -0.25959763 -0.17900709
 -0.01557518  0.11479761  0.15531615  0.1206883   0.11142679 -0.08645787
  0.04429904  0.08252473 -0.21820837 -0.53786826 -0.90203698 -0.85720668
  1.42852071  1.54768878 -0.17197503 -1.01822277 -0.85391273  0.25953422
  1.18247474  0.66604059 -1.10790418 -1.04258707 -0.00179032  0.4583553
  0.65994136  0.08566424 -0.70428068 -0.89834816  1.05881176  0.        ]",0.14740371681893705,-5.018212894944161,0.006616340245259239,0.817108895945134,-0.042155877730667236,"[-0.12620777 -0.09796605 -0.06447139 -0.02859804  0.01633508  0.05795389
  0.1000458   0.1384609   0.174574    0.18291304  0.17125197  0.08630934
 -0.0556929  -0.2171607  -0.34664278 -0.28790195 -0.23485874 -0.18738393
 -0.11714393  0.19899677  0.7772802   1.26491637  1.35222672 -0.04980035
  0.01275698]","[ 1.93952286e-04  8.37685590e-04 -4.44489295e-04  6.00859814e-05
 -4.26758930e-04 -2.27023016e-04]","[ 0.00277573 -0.00887962 -0.006571    0.01085592 -0.0001606  -0.00017865
 -0.00443001 -0.00023607  0.00101463  0.00295682  0.00271371 -0.00148945
 -0.00266431  0.00227564  0.00045801  0.00143166  0.00159875 -0.00149712
 -0.00140745  0.00441737]",0.08672555485643847,0.817108895945134,"[ 1.93952286e-04  8.37685590e-04 -4.44489295e-04  6.00859814e-05
 -4.26758930e-04 -2.27023016e-04]","[ 0.00277573 -0.00887962 -0.006571    0.01085592 -0.0001606  -0.00017865
 -0.00443001 -0.00023607  0.00101463  0.00295682  0.00271371 -0.00148945
 -0.00266431  0.00227564  0.00045801  0.00143166  0.00159875 -0.00149712
 -0.00140745  0.00441737]"
EBAY,"[ 0.08128277  0.06399888  0.17927515 -0.05938636 -0.02216769  0.05338628
 -0.00332462 -0.03815126 -0.02217861 -0.02748985 -0.02732923 -0.0799822
 -0.00340012 -0.00158081 -0.02338675 -0.10294559  0.11125769  0.00810724
  0.04505386  0.05687045 -0.07454625 -0.03026226  0.11304642  0.12446735
  0.00206586 -0.22968661  0.01694687 -0.19738598  0.05550337 -0.30825753
  0.29348083 -0.02342612 -0.35308529  0.279417    0.68684719  0.8094601
 -0.69117087 -0.90284625 -0.30034545  0.29131158  0.67800907  0.12486858
 -0.71217582 -1.01247978  0.25625178  0.5577214   0.94365393  0.75546557
 -0.56844101 -0.54378088 -0.49411028  0.11061083  0.44872973  0.        ]",0.1449882698176563,-4.954300383963663,0.007053012954908923,0.8169389323282039,-0.04056558989935294,"[-0.12018776 -0.10364494 -0.06843407 -0.02671041  0.01433245  0.05451736
  0.10032906  0.1369903   0.1679863   0.1816267   0.16681846  0.09940409
 -0.04029221 -0.22415749 -0.32696288 -0.29543882 -0.20852973 -0.17672534
 -0.13157598  0.21292029  0.8384657   1.34109284  1.36579944 -0.08015451
  0.00434057]",[-0.00069888  0.00071212 -0.00109799  0.00077954 -0.00059855 -0.00062628],"[ 0.0054759  -0.00466175 -0.00185696  0.0048141  -0.00682827 -0.00028093
 -0.00051533  0.0042638   0.00054508 -0.00211463 -0.00183555  0.00202543
  0.00219467  0.00433612  0.00122496 -0.00181322  0.00048861 -0.00042868
  0.00150961  0.00203474]",0.0867694035884859,0.8169389323282039,[-0.00069888  0.00071212 -0.00109799  0.00077954 -0.00059855 -0.00062628],"[ 0.0054759  -0.00466175 -0.00185696  0.0048141  -0.00682827 -0.00028093
 -0.00051533  0.0042638   0.00054508 -0.00211463 -0.00183555  0.00202543
  0.00219467  0.00433612  0.00122496 -0.00181322  0.00048861 -0.00042868
  0.00150961  0.00203474]"
ECL,"[ 0.08304461 -0.03950498 -0.08196233  0.07145715 -0.0262027  -0.02380439
 -0.00305202  0.02493696  0.1167893   0.20204916 -0.06432408 -0.0928729
 -0.212624   -0.16654153 -0.27709408  0.0302084  -0.09767413 -0.00496632
  0.00124642 -0.165169   -0.10241514 -0.17425984 -0.1674158  -0.06754499
 -0.00565651  0.15915127  0.02595772  0.26975872  0.00711839  0.06180245
  0.00197652  0.20392186 -0.19954302 -0.11840928 -0.80955063 -1.00439181
  0.71955056  0.81789798  1.01189047  0.73964701 -0.98032133 -0.39789641
 -0.5947126  -0.68674456 -0.19734056 -0.7782422   0.43803998  0.29667324
  1.0717296   0.63896657  0.05640742  1.00729133  0.88937411  0.        ]",0.16110993382852484,-5.848753612485996,0.002883490866305642,0.8169762345061345,-0.041557117632556206,"[-0.12568873 -0.10063991 -0.0687081  -0.02865384  0.01458146  0.05629495
  0.1055826   0.14428     0.16585635  0.18105405  0.15561618  0.09149317
 -0.0581883  -0.21458875 -0.34302517 -0.29621519 -0.21026488 -0.20142035
 -0.13239186  0.18770862  0.7908192   1.29331881  1.35968661 -0.04223465
  0.0066074 ]","[ 6.73269679e-04  6.53888712e-04  5.04281259e-07 -6.02978121e-05
  2.24607180e-05 -1.12704128e-04]","[ 0.00410374 -0.00863174 -0.00698205  0.00888287 -0.00205206  0.00339372
  0.00047173 -0.000566   -0.00077662 -0.00190287 -0.00085938  0.00049699
 -0.00166381  0.00359484  0.00015364  0.00275685  0.00330223  0.00065995
  0.00361231  0.00359081]",0.08726151243217205,0.8169762345061345,"[ 6.73269679e-04  6.53888712e-04  5.04281259e-07 -6.02978121e-05
  2.24607180e-05 -1.12704128e-04]","[ 0.00410374 -0.00863174 -0.00698205  0.00888287 -0.00205206  0.00339372
  0.00047173 -0.000566   -0.00077662 -0.00190287 -0.00085938  0.00049699
 -0.00166381  0.00359484  0.00015364  0.00275685  0.00330223  0.00065995
  0.00361231  0.00359081]"
ED,"[-3.35446010e-01  3.41543002e-02  1.39289142e-01 -4.68750270e-02
  8.38133076e-02 -7.77036893e-02 -6.44904530e-02 -1.16678032e-01
 -7.59754738e-02 -1.51119531e-01 -4.96872000e-02 -6.50260158e-02
  1.36989766e-01  2.74360989e-01  2.96320398e-01  1.58449094e-02
 -1.95375007e-02 -1.25869225e-01  2.33385738e-01  5.30959759e-02
  1.41760197e-01  4.00217793e-02  3.13715074e-01 -4.01526993e-02
 -1.71807074e-01 -1.60507041e-01  4.34889855e-03  3.53504483e-01
 -9.86147976e-02  1.75886644e-01 -2.22524644e-01  1.64155987e-01
 -2.63800293e-01  2.50829981e-05  3.51490447e-01  4.61972705e-01
 -4.95572991e-01 -7.31817421e-01 -4.47002121e-01 -1.47470969e-01
  1.68218056e+00  1.61077830e+00 -4.25470525e-01 -3.91315928e-01
 -9.31529877e-01 -2.60984038e-01  2.51116656e-02 -7.20666797e-01
 -1.94311046e-02  8.07697777e-01  9.17439951e-01 -8.31365785e-01
 -1.98537111e+00  0.00000000e+00]",0.16678232145717592,-4.811138166143159,0.008138591355090279,0.808115855185377,-0.04069632714762879,"[-1.20740127e-01 -1.03460737e-01 -6.54501756e-02 -3.01453693e-02
  1.23171821e-02  5.23403798e-02  9.77026494e-02  1.32833537e-01
  1.67042341e-01  1.82785359e-01  1.73826867e-01  1.13095912e-01
 -2.10567088e-02 -2.15105579e-01 -3.38485481e-01 -3.06501963e-01
 -1.90940897e-01 -1.78042934e-01 -1.01272841e-01  2.25486127e-01
  8.73108550e-01  1.31130462e+00  1.32679270e+00 -7.07164303e-02
  9.95306235e-04]","[ 7.62485004e-04  2.39366624e-04  2.95132927e-04 -6.05479419e-04
 -4.70598724e-05 -8.71294199e-05]","[ 4.62282577e-03 -5.57446804e-03 -2.86980090e-03  5.27718206e-03
 -6.53842373e-03 -7.93596568e-04 -1.88563642e-03  7.04110759e-03
  4.76822812e-03 -1.34173753e-03 -5.33277804e-05 -1.31876817e-03
 -2.62818121e-04  1.82928792e-03 -2.55824276e-03 -3.57038264e-04
  3.95330190e-03  3.18186936e-03 -1.35741239e-03 -4.64696343e-03]",0.08675231967993634,0.808115855185377,"[ 7.62485004e-04  2.39366624e-04  2.95132927e-04 -6.05479419e-04
 -4.70598724e-05 -8.71294199e-05]","[ 4.62282577e-03 -5.57446804e-03 -2.86980090e-03  5.27718206e-03
 -6.53842373e-03 -7.93596568e-04 -1.88563642e-03  7.04110759e-03
  4.76822812e-03 -1.34173753e-03 -5.33277804e-05 -1.31876817e-03
 -2.62818121e-04  1.82928792e-03 -2.55824276e-03 -3.57038264e-04
  3.95330190e-03  3.18186936e-03 -1.35741239e-03 -4.64696343e-03]"
EFX,"[ 0.07252045 -0.04766633 -0.18374146  0.26476726  0.06144353  0.03061593
 -0.03832893  0.03158655  0.08224303  0.09011838  0.01426416 -0.09056972
  0.01795182 -0.16936484 -0.22475994  0.00439242 -0.17997141 -0.09455546
 -0.06119813 -0.17767927  0.07220236 -0.20908265 -0.20975249 -0.24289871
 -0.08102197  0.11895477 -0.00931444  0.12936722 -0.17528616  0.04858551
 -0.03262553  0.21701345 -0.21430618 -0.35782042 -1.30312537 -1.74648152
  1.14869327  1.41092196  1.08112807  0.1860033  -0.79361594  0.2769273
  0.18955572  0.2076757  -0.86448295 -0.61896763  0.00792181 -0.16621207
 -0.03960075 -0.19351795  0.41971304 -0.36895472 -0.27691842  0.        ]",0.15655006688271292,-5.985948907607427,0.0025138271966127453,0.8167534145834578,-0.041631334876616716,"[-0.12783937 -0.09622603 -0.06655958 -0.02706771  0.01382659  0.05616313
  0.10453218  0.14004254  0.16896832  0.18160729  0.16635817  0.09134153
 -0.054861   -0.21588638 -0.35073284 -0.30581171 -0.21778184 -0.20143803
 -0.1103813   0.18221463  0.78494715  1.25451146  1.33994939 -0.04866629
  0.00239029]","[ 2.36930798e-04  1.15602895e-04 -4.97324528e-05 -1.29803228e-04
  1.16346631e-05 -1.79960569e-04]","[ 3.32112171e-03 -1.00717527e-02 -9.04984753e-03  1.01236862e-02
 -4.89883200e-04  3.44713581e-03 -1.05420630e-03 -1.91362991e-05
  1.15524183e-03  3.37143480e-04  1.50085722e-03 -1.27306419e-03
 -1.50300921e-03  2.45719743e-03 -1.22296288e-03 -3.77210775e-04
  9.84853266e-04  1.60722450e-03 -2.59149512e-05  3.71152858e-04]",0.0871271059149517,0.8167534145834578,"[ 2.36930798e-04  1.15602895e-04 -4.97324528e-05 -1.29803228e-04
  1.16346631e-05 -1.79960569e-04]","[ 3.32112171e-03 -1.00717527e-02 -9.04984753e-03  1.01236862e-02
 -4.89883200e-04  3.44713581e-03 -1.05420630e-03 -1.91362991e-05
  1.15524183e-03  3.37143480e-04  1.50085722e-03 -1.27306419e-03
 -1.50300921e-03  2.45719743e-03 -1.22296288e-03 -3.77210775e-04
  9.84853266e-04  1.60722450e-03 -2.59149512e-05  3.71152858e-04]"
EIX,"[-2.47980932e-01  1.12769772e-02 -9.94081657e-03  8.70932837e-02
  8.09920939e-02 -4.37618810e-02 -2.48576241e-02 -7.95950887e-02
  1.69284009e-03 -2.43725841e-02 -2.24873299e-03 -2.76449016e-02
  1.33794539e-01  1.80633012e-01  1.98286036e-01  8.14659943e-02
 -9.92141761e-02 -1.18767396e-01  1.32135982e-01 -4.00586865e-02
  1.33664016e-01 -4.28212093e-02  1.14204826e-01 -1.30273492e-01
 -2.05071490e-01 -7.03958623e-02 -4.92204277e-02  2.25544009e-01
 -1.80285497e-01  1.75452268e-01 -2.84388511e-01  1.53703582e-01
 -2.94872743e-01 -3.09101086e-01 -2.81906453e-01 -3.64105492e-01
  4.01391355e-01  4.00640552e-01 -1.50387027e-01 -4.83124376e-01
  6.61077479e-01  1.12028630e+00  1.18770902e-01  4.92898196e-02
 -8.08705091e-01 -1.24307810e-01 -1.59384262e-01 -9.46281504e-01
 -3.33210597e-01  5.94257521e-01  1.26814053e+00 -7.47342045e-01
 -2.17282572e+00  0.00000000e+00]",0.16839196214123248,-4.952728563991336,0.007064107738753698,0.8099676858511099,-0.040947865023007506,"[-0.12395817 -0.1003885  -0.06569006 -0.02914622  0.01379422  0.05325786
  0.10077324  0.13670129  0.16867286  0.18445432  0.17309168  0.10879351
 -0.02797986 -0.2102509  -0.34496278 -0.30640146 -0.20031492 -0.18720729
 -0.10215802  0.21019966  0.8393203   1.28587576  1.31635995 -0.06319228
 -0.00185934]","[ 4.65228788e-04  4.06089175e-05  3.01875521e-04 -8.13547401e-04
 -6.23631767e-05 -2.44484618e-04]","[ 3.55532269e-03 -7.28424485e-03 -5.19366398e-03  7.84472643e-03
 -3.45847874e-03 -1.54372250e-05 -2.92278455e-03  4.13608353e-03
  3.44918930e-03  1.27469374e-04  1.07575542e-03 -9.60221818e-04
 -9.14820567e-06  1.51975594e-03 -3.27869981e-03 -1.39415675e-03
  3.22779602e-03  4.10564797e-03 -1.05313283e-03 -5.22105941e-03]",0.0870431111075884,0.8099676858511099,"[ 4.65228788e-04  4.06089175e-05  3.01875521e-04 -8.13547401e-04
 -6.23631767e-05 -2.44484618e-04]","[ 3.55532269e-03 -7.28424485e-03 -5.19366398e-03  7.84472643e-03
 -3.45847874e-03 -1.54372250e-05 -2.92278455e-03  4.13608353e-03
  3.44918930e-03  1.27469374e-04  1.07575542e-03 -9.60221818e-04
 -9.14820567e-06  1.51975594e-03 -3.27869981e-03 -1.39415675e-03
  3.22779602e-03  4.10564797e-03 -1.05313283e-03 -5.22105941e-03]"
EL,"[-0.10844376  0.05855229  0.16104716 -0.07789088  0.00320498  0.00918676
 -0.03703393 -0.08936788 -0.00733295 -0.0831783  -0.10135366 -0.07935154
  0.02702316  0.20150887  0.17550631 -0.03421021  0.01824425 -0.14812776
  0.1451283   0.04305942  0.03401897 -0.0020714   0.29563128  0.04691584
 -0.05691099 -0.20536397 -0.07256998 -0.20989555 -0.42041484  0.01744984
 -0.01920264  0.09418903 -0.21310584  0.24766495  0.51987576  0.51576122
 -0.8484578  -1.0221456   0.04078118  0.68082307  1.17847807  0.59798762
 -1.11560124 -0.95428499  0.21794756  0.76570169  0.39980645 -0.36472234
 -0.69209751  0.08290639  0.55296128 -0.34812725 -1.02448825  0.        ]",0.15847954333900527,-4.966541648646741,0.006967201448752774,0.8129219989351955,-0.04054717601468023,"[-0.12044354 -0.10412424 -0.06765039 -0.02787015  0.01321808  0.05309696
  0.10046558  0.13512145  0.16493444  0.18189962  0.16857241  0.10977079
 -0.02814663 -0.21882416 -0.33414717 -0.30878498 -0.19879491 -0.17927895
 -0.11646721  0.21765844  0.86970943  1.32921329  1.35422203 -0.07578007
 -0.00235813]","[-7.26137159e-04 -5.88160982e-04 -1.78862115e-04 -5.21085371e-05
 -1.79117701e-04 -1.28741205e-04]","[ 0.00542458 -0.00525117 -0.00266376  0.00429628 -0.0072652   0.00065656
  0.00060615  0.00567138  0.00197043 -0.00321403 -0.00167446  0.00166196
  0.00273986  0.00275464 -0.00177975 -0.00224784  0.00216784  0.00236738
  0.00019094 -0.00214502]",0.08700835385251018,0.8129219989351955,"[-7.26137159e-04 -5.88160982e-04 -1.78862115e-04 -5.21085371e-05
 -1.79117701e-04 -1.28741205e-04]","[ 0.00542458 -0.00525117 -0.00266376  0.00429628 -0.0072652   0.00065656
  0.00060615  0.00567138  0.00197043 -0.00321403 -0.00167446  0.00166196
  0.00273986  0.00275464 -0.00177975 -0.00224784  0.00216784  0.00236738
  0.00019094 -0.00214502]"
