,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 1.29348156e-01  8.16267804e-02 -7.26164955e-02  2.63783326e-02
 -2.30897962e-02  7.86088071e-02 -1.88911320e-02  2.98187520e-01
 -1.24385040e-01  1.13889258e-01 -7.60772446e-02 -5.94691882e-02
 -1.69626407e-01  5.62464755e-02  9.42920140e-02 -4.96127927e-02
  1.47729612e-01 -2.07787495e-02  1.40340600e-01  5.74476704e-02
  6.55942222e-02  1.75904726e-01 -8.92777241e-03  6.34739918e-02
 -9.02018395e-02  1.79820387e-03 -9.57202689e-02 -5.35425802e-01
 -3.75798593e-01 -4.50244801e-02 -4.23782921e-01 -2.81186135e-01
 -2.18620625e-01  6.17602666e-02  1.07004952e-01  1.81904030e-01
 -2.17721367e-01 -3.51886919e-01 -4.04661833e-02  3.62574858e-01
  7.86189123e-01  5.14412804e-01 -8.30892042e-01 -7.72504546e-01
 -1.90305525e-01 -4.38562449e-02  3.63697153e-01  4.21541438e-01
  3.47150991e-01 -3.54010134e-01 -8.01909760e-02  1.98817735e+00
  1.33252272e+00  0.00000000e+00]",0.16737178897014082,-5.287668599019793,0.005053528337225762,0.8105978306277363,-0.03668190245940582,"[-0.11953946 -0.0951018  -0.06241973 -0.02289199  0.01696244  0.0692606
  0.09391276  0.14348068  0.16438445  0.17931211  0.15306719  0.09717121
 -0.03826782 -0.21862659 -0.31835431 -0.28484943 -0.19583687 -0.1685839
 -0.10825669  0.26525391  0.8201915   1.31332222  1.2919326  -0.06738436
 -0.00667309]","[-1.31914715e-03 -2.15986979e-04 -5.10520165e-04 -5.66011368e-05
 -1.48320478e-04 -1.08056635e-04]","[ 0.00666997 -0.00584103 -0.00241197  0.0042042  -0.00542914  0.00148292
  0.00142347  0.00360587  0.00071799 -0.00295896 -0.00014023  0.00163403
 -0.00136109  0.00266923  0.00033437  0.00051357  0.00075859 -0.00055606
  0.00712686  0.00392688]",0.08673882036440601,0.8105978306277363,"[-1.31914715e-03 -2.15986979e-04 -5.10520165e-04 -5.66011368e-05
 -1.48320478e-04 -1.08056635e-04]","[ 0.00666997 -0.00584103 -0.00241197  0.0042042  -0.00542914  0.00148292
  0.00142347  0.00360587  0.00071799 -0.00295896 -0.00014023  0.00163403
 -0.00136109  0.00266923  0.00033437  0.00051357  0.00075859 -0.00055606
  0.00712686  0.00392688]"
AON,"[-5.81092721e-02  3.44300259e-02  8.76085820e-02  1.18579284e-01
  5.55667010e-02 -1.54676410e-01  2.41489336e-02 -5.24780526e-02
 -3.76316235e-02  3.76382626e-02 -6.80966322e-03 -1.08550289e-01
 -1.42737478e-01  1.82478427e-02 -6.63743419e-02  1.22035914e-01
 -1.27353402e-01 -7.84690730e-02 -3.38555679e-02 -3.81913410e-02
  1.11011544e-01  1.02819017e-01  6.54167258e-02  7.13452796e-02
  2.97385230e-04 -7.17706466e-02  1.17710565e-01 -2.21516792e-01
 -4.22185884e-01  6.04409985e-02 -5.14849482e-01 -2.14376382e-01
 -2.13553717e-01 -4.22758025e-01 -5.43528328e-01 -6.80947628e-01
  8.55833392e-01  1.29244748e+00  7.88739153e-02 -6.42616863e-01
 -8.48508121e-01  1.21049170e-01  5.28334899e-01 -2.51835444e-01
 -5.68047842e-01 -2.03861348e-01  8.51850516e-01  6.87438199e-01
 -4.46989300e-01 -3.38012009e-01  3.15940379e-01  7.54362974e-01
 -9.26642094e-01  0.00000000e+00]",0.16630255800113877,-5.656765169780435,0.0034938004895258197,0.8068475556792556,-0.03715496094744215,"[-0.11595373 -0.09269767 -0.0605668  -0.02946531  0.01791071  0.05728795
  0.09739142  0.14107177  0.16816924  0.1774334   0.15594327  0.09399848
 -0.04797477 -0.20809778 -0.34117455 -0.29003674 -0.21087071 -0.18163575
 -0.10414929  0.25581241  0.84215504  1.31327447  1.3094098  -0.07416865
  0.00550035]","[-4.47567315e-04 -3.62218805e-04 -1.76862879e-04 -2.43834383e-04
  8.58883625e-05 -7.41864135e-05]","[ 0.00511238 -0.00767177 -0.00488212  0.00716436 -0.00083647  0.00155424
 -0.00146564 -0.00063181 -0.00030334  0.00061426  0.0009372   0.00037531
 -0.00200736  0.00399655  0.00135144 -0.00140337  0.0006352   0.00049497
  0.00298845 -0.00299102]",0.08670800207769915,0.8068475556792556,"[-4.47567315e-04 -3.62218805e-04 -1.76862879e-04 -2.43834383e-04
  8.58883625e-05 -7.41864135e-05]","[ 0.00511238 -0.00767177 -0.00488212  0.00716436 -0.00083647  0.00155424
 -0.00146564 -0.00063181 -0.00030334  0.00061426  0.0009372   0.00037531
 -0.00200736  0.00399655  0.00135144 -0.00140337  0.0006352   0.00049497
  0.00298845 -0.00299102]"
AOS,"[ 4.08767089e-02  4.49275252e-02  1.93860394e-03  1.43718138e-01
 -1.72763712e-01 -7.30809087e-02 -9.11726053e-02  6.42158838e-02
  2.96900318e-02 -2.07630870e-01  6.84244714e-03 -7.09811643e-02
 -6.05015882e-02 -9.89375589e-02 -2.51905343e-03  1.46888797e-01
  2.32389315e-02 -2.95187037e-01  5.66184123e-02 -9.01212621e-02
  9.11628201e-02  2.30497190e-01  6.70379987e-02  1.53992190e-01
  6.26965522e-02 -8.26982078e-04  1.34155091e-01 -1.29535428e-01
 -1.48268253e-01 -3.47321024e-05 -4.73352216e-01 -2.62795497e-01
 -2.11559151e-01 -5.82146451e-01 -8.48486772e-01 -3.61345473e-01
  1.59927771e+00  1.49322753e+00 -8.15834009e-01 -8.56874125e-01
 -5.41823343e-02  5.91143475e-01 -2.05700137e-01 -8.90477322e-01
 -1.99123697e-01  3.33858306e-01  4.78190179e-01  4.93103857e-02
  9.18233473e-02  9.36361537e-02 -3.21618125e-01  2.12887967e-01
  1.39293491e+00  0.00000000e+00]",0.16612506202401592,-6.059146241608912,0.0023363947528935577,0.8088278700838307,-0.03704617876924974,"[-0.11786459 -0.09216328 -0.06624604 -0.02741591  0.01490452  0.06176802
  0.10002168  0.13199496  0.16808507  0.17849477  0.16072507  0.08821971
 -0.04220375 -0.20590505 -0.32780716 -0.30895757 -0.20133041 -0.18803127
 -0.10630352  0.27457083  0.83890059  1.33185729  1.32305277 -0.06496118
  0.00775176]","[-2.31390094e-04  3.27353139e-04 -3.14645189e-04 -8.67916698e-05
 -8.96508980e-05 -2.04099763e-04]","[ 0.00457016 -0.00847927 -0.00398242  0.00921602 -0.00027395 -0.00098907
 -0.00210372  0.00148198  0.00100675 -0.00166211 -0.0007427   0.0011408
 -0.00050685  0.00310138 -0.00055649 -0.0002821   0.00205267 -0.00149247
  0.00165143  0.00358345]",0.08655459817992134,0.8088278700838307,"[-2.31390094e-04  3.27353139e-04 -3.14645189e-04 -8.67916698e-05
 -8.96508980e-05 -2.04099763e-04]","[ 0.00457016 -0.00847927 -0.00398242  0.00921602 -0.00027395 -0.00098907
 -0.00210372  0.00148198  0.00100675 -0.00166211 -0.0007427   0.0011408
 -0.00050685  0.00310138 -0.00055649 -0.0002821   0.00205267 -0.00149247
  0.00165143  0.00358345]"
APA,"[ 7.52127096e-02  6.42339318e-02 -7.99826820e-02  2.52530575e-01
 -2.16037743e-01 -7.29823713e-02 -4.31142038e-02  1.20377298e-01
  5.88078796e-02 -1.07638349e-01 -2.25682230e-02 -8.96307570e-02
  9.10148259e-03 -2.93297706e-02  6.33333299e-03  4.99587474e-02
  3.34826041e-02 -2.29452566e-01  1.91669058e-03 -1.26747788e-01
  9.89024877e-02  1.36728368e-01  7.05199103e-02  1.22627592e-01
 -6.56017748e-02 -1.02225781e-01  1.45101538e-01 -1.96425188e-01
  7.20761681e-02 -2.19166681e-02 -5.08426552e-01 -1.86091652e-01
 -1.59922044e-01 -2.66421952e-01 -5.42370697e-01 -3.06555532e-01
  8.94878007e-01  1.27837785e+00 -7.99063216e-02 -3.99046114e-01
 -7.46567066e-01 -3.12784984e-01  1.58582360e-01 -6.80480162e-02
  2.39837856e-01  3.01447068e-01  3.22160387e-02  1.88422656e-01
 -1.76535726e-01 -5.89680740e-01 -3.70003262e-01  3.06873935e-01
  1.94874895e+00  0.00000000e+00]",0.16820730256560773,-5.869215467633085,0.0028250888384674143,0.8095147964164012,-0.03685530307929137,"[-0.11967558 -0.08955074 -0.06755062 -0.02762006  0.01662     0.06383186
  0.10120114  0.13585404  0.16690668  0.17742919  0.16472657  0.09265741
 -0.04230568 -0.21297553 -0.32673259 -0.30274043 -0.20649789 -0.19155442
 -0.10534077  0.2609573   0.8395159   1.32291816  1.29612428 -0.07461241
  0.00910568]","[-4.06468169e-04  9.15484690e-04 -4.24648940e-04 -2.12574741e-04
  6.47942609e-05 -8.89053355e-05]","[ 5.66092339e-03 -7.60692583e-03 -3.86876544e-03  7.28899885e-03
 -8.71648321e-04  1.11156111e-03 -7.68780067e-04 -5.21801504e-04
 -1.58397519e-03 -4.39256199e-04  1.39686299e-03  2.69580552e-03
 -4.57032592e-04  1.77028751e-03  5.66566399e-05 -6.46904370e-04
  1.96988220e-05 -1.60825258e-03  1.94857732e-03  5.36350288e-03]",0.08665804873415374,0.8095147964164012,"[-4.06468169e-04  9.15484690e-04 -4.24648940e-04 -2.12574741e-04
  6.47942609e-05 -8.89053355e-05]","[ 5.66092339e-03 -7.60692583e-03 -3.86876544e-03  7.28899885e-03
 -8.71648321e-04  1.11156111e-03 -7.68780067e-04 -5.21801504e-04
 -1.58397519e-03 -4.39256199e-04  1.39686299e-03  2.69580552e-03
 -4.57032592e-04  1.77028751e-03  5.66566399e-05 -6.46904370e-04
  1.96988220e-05 -1.60825258e-03  1.94857732e-03  5.36350288e-03]"
APD,"[ 0.04758338  0.0143356  -0.04425138 -0.02440187 -0.00465411  0.06495655
  0.00865164  0.12389304 -0.01034637  0.04441929 -0.034201   -0.05374926
 -0.09556853  0.04700951  0.01976687 -0.07533755  0.14481693 -0.02253875
 -0.01648393  0.01519139  0.05841158  0.07715944  0.04430071  0.07149992
 -0.05381311 -0.03059227 -0.11038015 -0.14222221  0.1488367  -0.03764881
 -0.38068153 -0.25538328 -0.18500086  0.00739561 -0.16391767 -0.28152659
 -0.03848728 -0.12638164  0.5140131   0.66891484  0.24172518  0.37568514
 -0.95114529 -1.11043528 -0.16458832  0.21550746  0.77445616  0.05932386
 -0.2776351  -0.19360842  0.51246062  0.94621705  0.87630621  0.        ]",0.16209266428690455,-5.46859349350262,0.004217159450800006,0.8089620438487478,-0.0373448281370989,"[-0.11886469 -0.09628152 -0.06176331 -0.02321147  0.01745869  0.06333556
  0.09815508  0.14125285  0.166329    0.17969899  0.15745161  0.09636506
 -0.04238205 -0.2216255  -0.31909626 -0.28588965 -0.21141249 -0.17430067
 -0.10836399  0.25054954  0.83353766  1.31655767  1.2984345  -0.06972737
 -0.00772804]","[-2.07603939e-04  1.17742733e-03 -5.73927764e-04  6.23775595e-05
 -5.11996555e-05 -1.28380788e-04]","[ 0.00652569 -0.00654386 -0.00375105  0.0046587  -0.00490832  0.00302788
  0.00228157  0.00219855  0.00018102 -0.00318109 -0.00109621  0.00180991
 -0.00074946  0.00383261 -0.00070283 -0.00094471  0.00133099  0.001145
  0.00418789  0.0022725 ]",0.08651508214629229,0.8089620438487478,"[-2.07603939e-04  1.17742733e-03 -5.73927764e-04  6.23775595e-05
 -5.11996555e-05 -1.28380788e-04]","[ 0.00652569 -0.00654386 -0.00375105  0.0046587  -0.00490832  0.00302788
  0.00228157  0.00219855  0.00018102 -0.00318109 -0.00109621  0.00180991
 -0.00074946  0.00383261 -0.00070283 -0.00094471  0.00133099  0.001145
  0.00418789  0.0022725 ]"
APH,"[ 2.20238288e-02  2.34186337e-01  1.49561234e-01  1.11901886e-02
  2.35619401e-01 -2.50061889e-01  8.58410107e-02 -1.63486908e-01
 -3.56963526e-01  2.39091378e-01 -9.18419181e-02  1.64330275e-01
 -4.13538637e-01 -7.96144606e-02 -6.77305173e-02  1.19816063e-01
 -6.43877179e-02 -4.79563799e-02 -9.07577031e-02  9.53917914e-02
 -1.67900931e-01 -3.55189911e-02 -1.62840458e-01 -1.48540896e-01
  2.01814911e-01  2.19111986e-01  3.64116745e-02 -2.88431378e-01
 -3.15352039e-01 -3.20424658e-02 -3.85988862e-01 -2.81622488e-01
 -3.28496095e-01  5.98092431e-02  7.80462700e-01  6.66145175e-01
 -7.12849854e-01 -4.97905872e-01 -1.11034295e+00 -1.32916005e+00
  6.06895702e-01  9.34767545e-01  8.83255319e-01 -3.53357246e-01
 -1.02375154e+00 -2.81542148e-02  1.40560525e+00  1.33763170e+00
 -1.82055083e+00 -1.48017152e+00 -4.76108574e-04 -1.16009968e+00
 -1.28987324e+00  0.00000000e+00]",0.16571886410231595,-5.859126654808255,0.0028537348903241613,0.8084506992000879,-0.035197157942193386,"[-1.14706193e-01 -9.53682082e-02 -5.62387160e-02 -3.16598237e-02
  1.98968206e-02  5.29838158e-02  8.54188934e-02  1.48493535e-01
  1.64935842e-01  1.90914697e-01  1.39828873e-01  8.85963784e-02
 -5.01335163e-02 -2.07225487e-01 -3.39441451e-01 -2.86808936e-01
 -2.18910567e-01 -1.65454752e-01 -1.38323663e-01  2.35004687e-01
  8.00487106e-01  1.26010586e+00  1.34632430e+00 -5.32611176e-02
 -1.68005774e-04]","[-6.36763366e-04  3.01523790e-06 -4.75247178e-04 -1.65734367e-05
 -1.45684963e-04 -2.19229113e-04]","[ 6.70108274e-03 -4.15023891e-03 -8.97866497e-04  2.92942154e-03
 -5.86569169e-03 -1.48764002e-03 -3.05933595e-03  3.19595996e-03
  2.00852497e-03  1.79204742e-03  8.91727414e-04 -1.42213991e-03
 -1.24577807e-03  5.22578733e-03  3.46044073e-03 -5.49227790e-03
 -2.90470146e-03 -9.06609667e-06 -1.66959325e-03 -4.57924316e-03]",0.0867065970046883,0.8084506992000879,"[-6.36763366e-04  3.01523790e-06 -4.75247178e-04 -1.65734367e-05
 -1.45684963e-04 -2.19229113e-04]","[ 6.70108274e-03 -4.15023891e-03 -8.97866497e-04  2.92942154e-03
 -5.86569169e-03 -1.48764002e-03 -3.05933595e-03  3.19595996e-03
  2.00852497e-03  1.79204742e-03  8.91727414e-04 -1.42213991e-03
 -1.24577807e-03  5.22578733e-03  3.46044073e-03 -5.49227790e-03
 -2.90470146e-03 -9.06609667e-06 -1.66959325e-03 -4.57924316e-03]"
APTV,"[ 0.14647956  0.09003563 -0.10225083 -0.06485063  0.04994904  0.10670513
  0.02194848  0.20063107 -0.12437168  0.21343595 -0.10647842  0.10141258
 -0.10402812  0.07750684  0.08656381 -0.14251399  0.17019009  0.12060813
  0.02793021  0.09549531 -0.09546998 -0.07438524 -0.14223338 -0.0968669
 -0.08871854  0.05459037 -0.1874189  -0.20948693 -0.05079317 -0.03180533
 -0.32210714 -0.274733   -0.2255627   0.6133333   0.93640788  0.76213391
 -1.63209892 -1.73852635  0.28029024  0.84098246  0.9952937   0.14713424
 -0.60029475 -0.13244482  0.06333806  0.04384812 -0.00966956  0.0853129
 -0.35060242 -0.75635712  0.17203594  0.37567961  1.09685108  0.        ]",0.1619509905392304,-5.689455127296601,0.0033814349191028173,0.8109405616749608,-0.03659863171829993,"[-0.12019671 -0.097348   -0.06047081 -0.02189942  0.01806948  0.06580314
  0.09379037  0.14746499  0.16321451  0.18707953  0.1558049   0.09869932
 -0.0394695  -0.22567049 -0.31723371 -0.27347494 -0.20828762 -0.16369719
 -0.12703623  0.2259977   0.7978609   1.27912121  1.28970941 -0.06575654
 -0.01235934]",[-0.00038792  0.00066172 -0.00054868  0.00013499 -0.00014797 -0.00014504],"[ 0.00845629 -0.00362268 -0.00077794  0.00030463 -0.00939806  0.0026609
  0.0029884   0.00402546 -0.00040499 -0.00194307  0.00162713  0.00248668
 -0.00083428  0.00142076 -0.00033253 -0.00112166 -0.00051088  0.00027522
  0.00309406  0.00304693]",0.0865539267520955,0.8109405616749608,[-0.00038792  0.00066172 -0.00054868  0.00013499 -0.00014797 -0.00014504],"[ 0.00845629 -0.00362268 -0.00077794  0.00030463 -0.00939806  0.0026609
  0.0029884   0.00402546 -0.00040499 -0.00194307  0.00162713  0.00248668
 -0.00083428  0.00142076 -0.00033253 -0.00112166 -0.00051088  0.00027522
  0.00309406  0.00304693]"
ARE,"[-0.04078148  0.0192271   0.05841147  0.07985807 -0.05330114 -0.11793813
 -0.00172271 -0.07715787  0.07005371 -0.12500892  0.02945796 -0.10976973
  0.00634255 -0.04660281 -0.07676789  0.15881394 -0.09665742 -0.20280683
 -0.05529414 -0.06937828  0.04980442  0.09414568 -0.00809045  0.10707127
  0.03701118 -0.00748602  0.12286715 -0.13176171 -0.44767994  0.11386585
 -0.57559677 -0.22021925 -0.21806647 -0.50726551 -0.72599051 -0.59329082
  1.26482118  1.35768709 -0.21450403 -0.5786508  -0.70140592  0.01595402
  0.11355773 -0.50560293 -0.0054591   0.30737936  0.58764344  0.26996626
 -0.39771983 -0.01177015 -0.10477143 -0.37950414 -0.32939702  0.        ]",0.17047579574341554,-6.011378028905688,0.002450708705006389,0.8071942156647529,-0.03730250666680792,"[-0.11659192 -0.09365912 -0.06314504 -0.02847475  0.01718117  0.05666353
  0.10133831  0.13529299  0.16938451  0.17703974  0.16428476  0.0907431
 -0.04726186 -0.20610987 -0.33792085 -0.30146302 -0.21231544 -0.18620406
 -0.11172939  0.25351085  0.82920642  1.32364855  1.31730575 -0.06713926
  0.00628332]","[-2.07678680e-04 -4.79724565e-04  4.18049103e-05 -3.58058161e-04
  8.22925246e-05 -1.67772363e-04]","[ 4.75630515e-03 -8.19832199e-03 -4.64406180e-03  8.28748071e-03
 -6.35844253e-04  7.44237433e-04 -1.32134239e-03 -2.69944874e-04
 -5.81839339e-04 -6.62900108e-04  1.69759380e-04  1.90802015e-03
 -5.99995103e-04  3.39703191e-03  2.04377729e-04 -1.36043766e-03
  1.66940628e-03 -8.42580486e-04 -5.37068908e-06 -1.34269396e-03]",0.08653395228907651,0.8071942156647529,"[-2.07678680e-04 -4.79724565e-04  4.18049103e-05 -3.58058161e-04
  8.22925246e-05 -1.67772363e-04]","[ 4.75630515e-03 -8.19832199e-03 -4.64406180e-03  8.28748071e-03
 -6.35844253e-04  7.44237433e-04 -1.32134239e-03 -2.69944874e-04
 -5.81839339e-04 -6.62900108e-04  1.69759380e-04  1.90802015e-03
 -5.99995103e-04  3.39703191e-03  2.04377729e-04 -1.36043766e-03
  1.66940628e-03 -8.42580486e-04 -5.37068908e-06 -1.34269396e-03]"
ATO,"[-0.1138576   0.0267176   0.17281611 -0.1500393   0.18880737 -0.16439977
  0.03072932 -0.30510705 -0.04392392 -0.01215941  0.02644556  0.08633548
 -0.06925169 -0.07620439 -0.12732153  0.22054408 -0.18293003 -0.05653025
 -0.11460991  0.04646456 -0.13813903 -0.09973769 -0.15428222 -0.0628386
  0.19738822  0.16590168  0.02390375 -0.05433257 -0.57158949  0.09176983
 -0.4756276  -0.26891418 -0.32763955 -0.29673687 -0.00568511 -0.03635949
  0.36687859  0.12850974 -0.71046902 -0.87490615  0.08129948  0.59375878
  0.47716411 -0.41451314 -0.47109151  0.19748683  0.85962525  0.12549845
 -1.0476059   0.20679931  0.35233001 -1.98935527 -2.53943612  0.        ]",0.16732891713187137,-5.590759629786599,0.003732191703620866,0.8057322540471187,-0.03723382616372333,"[-0.11406846 -0.09920085 -0.05676573 -0.02918034  0.01755865  0.04830562
  0.09682506  0.13957414  0.1697166   0.18701716  0.15886032  0.08842474
 -0.05134631 -0.201996   -0.34655656 -0.29001111 -0.21973892 -0.17287303
 -0.13434452  0.22229697  0.80673693  1.28828363  1.34806847 -0.05582151
 -0.00142404]","[ 2.83624227e-05 -7.50133254e-04 -2.22163034e-05 -1.46153416e-04
 -1.25571091e-05 -3.50817430e-04]","[ 5.35728405e-03 -6.34400645e-03 -3.00914291e-03  5.82025377e-03
 -4.12390206e-03 -4.37422802e-04 -1.91504400e-03  1.84199959e-03
  1.05374317e-03  4.93344526e-04  5.46664455e-04  3.38465789e-04
 -7.64775655e-04  3.92893467e-03 -5.57216960e-05 -3.23155646e-03
  2.13038120e-03  6.70434006e-04 -4.16123730e-03 -8.01311894e-03]",0.0863868060629225,0.8057322540471187,"[ 2.83624227e-05 -7.50133254e-04 -2.22163034e-05 -1.46153416e-04
 -1.25571091e-05 -3.50817430e-04]","[ 5.35728405e-03 -6.34400645e-03 -3.00914291e-03  5.82025377e-03
 -4.12390206e-03 -4.37422802e-04 -1.91504400e-03  1.84199959e-03
  1.05374317e-03  4.93344526e-04  5.46664455e-04  3.38465789e-04
 -7.64775655e-04  3.92893467e-03 -5.57216960e-05 -3.23155646e-03
  2.13038120e-03  6.70434006e-04 -4.16123730e-03 -8.01311894e-03]"
AVB,"[ 9.86111520e-02 -1.09742666e-03  6.17571835e-04 -1.73457793e-01
  1.82382333e-01  4.10843989e-02  3.34672098e-02  8.29232503e-02
 -8.77429685e-02  2.00146542e-01 -6.19894011e-02  5.59710903e-02
  3.13335547e-02  6.73418657e-02  3.38254523e-02 -1.66471045e-02
 -7.68686754e-02  2.26083167e-01  9.23226028e-02  7.48374167e-02
 -1.36205814e-01 -1.39875121e-01 -1.98507523e-01 -1.97403774e-01
 -4.84747799e-02  4.16520616e-02 -6.39401944e-02 -2.86040297e-01
 -5.59125631e-01  1.47678002e-01 -4.89119465e-01 -1.58361225e-01
 -1.78248344e-01  5.35286613e-01  9.57919789e-01  6.82515041e-01
 -1.47040258e+00 -1.46030094e+00  1.46836017e-01  3.33611405e-01
  4.95423130e-01 -3.55390970e-01  4.20091241e-01  1.07711165e+00
 -1.64362995e-01 -8.34489847e-01 -6.44023845e-01  5.41167874e-01
  8.06623827e-01  1.35658141e-01 -7.42893153e-01 -2.21207438e-01
 -1.01971173e+00  0.00000000e+00]",0.16829187054134132,-5.6512897359737355,0.0035129830312838933,0.8099829058604113,-0.03749252653437912,"[-0.11789399 -0.09993402 -0.05687464 -0.02347002  0.01793163  0.06154257
  0.09492294  0.14709986  0.16516138  0.18525196  0.16254088  0.09740551
 -0.04225012 -0.21732408 -0.33602223 -0.26522792 -0.20127079 -0.16692133
 -0.133599    0.21390665  0.79242275  1.26091733  1.29906781 -0.0690125
 -0.00640259]","[-5.94045407e-04 -7.16525124e-04  6.82726889e-05 -2.80944063e-04
  2.23692476e-04  2.87980107e-05]","[ 0.00811985 -0.00364771 -0.00103997  0.00075701 -0.00857212  0.00227373
  0.00159135  0.00269026 -0.00164727  0.00073798  0.00468888  0.00182045
 -0.00316065 -0.0004991   0.00110959  0.00207938  0.00176831 -0.00245467
  0.00110762 -0.00262207]",0.0863323392062568,0.8099829058604113,"[-5.94045407e-04 -7.16525124e-04  6.82726889e-05 -2.80944063e-04
  2.23692476e-04  2.87980107e-05]","[ 0.00811985 -0.00364771 -0.00103997  0.00075701 -0.00857212  0.00227373
  0.00159135  0.00269026 -0.00164727  0.00073798  0.00468888  0.00182045
 -0.00316065 -0.0004991   0.00110959  0.00207938  0.00176831 -0.00245467
  0.00110762 -0.00262207]"
AVGO,"[ 0.0449442   0.19146516  0.11667557  0.03080644  0.17027431 -0.18860988
  0.01716225 -0.08658869 -0.31026957  0.17013286 -0.09289372  0.17856637
 -0.39832195 -0.07615431 -0.01936763  0.11523035 -0.01330039 -0.05681217
 -0.01694217  0.10044293 -0.11565801  0.02655032 -0.11641737 -0.12033248
  0.17957911  0.19467031  0.01626461 -0.10038494 -0.28984826  0.07479861
 -0.36276202 -0.2771371  -0.26072077  0.01025702  0.60180423  0.65707109
 -0.46867685 -0.4319597  -1.24447116 -1.27508288  0.9249745   1.22981005
  0.61521409 -0.50355323 -1.07371192 -0.03996211  1.14694848  0.82398024
 -1.33986996 -1.07209017  0.20528997 -0.58903851 -0.56262606  0.        ]",0.16592598930619407,-6.056516405466106,0.0023425471746432547,0.8089092443777429,-0.03561337400242099,"[-1.15415765e-01 -9.49062344e-02 -5.78221371e-02 -3.00687064e-02
  1.79229193e-02  5.58058496e-02  8.72269070e-02  1.45812041e-01
  1.64645505e-01  1.91360599e-01  1.40727724e-01  8.89283863e-02
 -4.66260418e-02 -2.07189527e-01 -3.34467873e-01 -2.87772474e-01
 -2.11561633e-01 -1.64687899e-01 -1.31296381e-01  2.44036304e-01
  8.06787296e-01  1.26747690e+00  1.34256499e+00 -5.42920235e-02
 -1.00911110e-03]","[-1.25531025e-04  5.27015656e-05 -1.85138447e-04  3.88203747e-05
 -1.19229940e-04 -7.59601919e-05]","[ 0.00655356 -0.00462029 -0.00094834  0.0035897  -0.00572513 -0.00184132
 -0.00294806  0.00407737  0.00282355  0.00100696  0.0005308  -0.00158232
 -0.00128451  0.00456879  0.00190967 -0.0042537  -0.00165693  0.00043401
 -0.00010267 -0.00245281]",0.0867006704581847,0.8089092443777429,"[-1.25531025e-04  5.27015656e-05 -1.85138447e-04  3.88203747e-05
 -1.19229940e-04 -7.59601919e-05]","[ 0.00655356 -0.00462029 -0.00094834  0.0035897  -0.00572513 -0.00184132
 -0.00294806  0.00407737  0.00282355  0.00100696  0.0005308  -0.00158232
 -0.00128451  0.00456879  0.00190967 -0.0042537  -0.00165693  0.00043401
 -0.00010267 -0.00245281]"
AVY,"[-1.22748561e-01  1.55139271e-02  8.60728892e-02  8.02300516e-02
  5.16127707e-02 -1.98446861e-01  2.46008567e-02 -2.35259738e-01
  3.79743822e-02 -8.55344063e-03  2.29556035e-02 -5.17540447e-04
 -2.17916879e-02 -2.56103785e-02 -1.26039716e-01  1.75121197e-01
 -1.77931161e-01 -9.73155795e-02 -1.44324583e-01 -6.09249601e-02
 -4.82602603e-03 -6.23672890e-02  1.66472364e-02  1.88660402e-02
  7.35051501e-02 -3.34668392e-02  1.01399377e-01 -2.60140527e-01
 -1.78466990e-01 -2.90142016e-03 -4.83762653e-01 -2.54110055e-01
 -1.88511747e-01 -3.69160852e-01 -4.09675589e-01 -5.55305850e-01
  7.15399523e-01  1.07699354e+00  1.80063796e-02 -7.16560051e-01
 -1.05914421e+00 -9.69488664e-02  8.15273279e-01  1.79160794e-02
 -2.60246196e-01  1.76044736e-01  6.75070468e-01  8.55400727e-02
 -1.15059836e+00 -2.52158957e-01  6.54320255e-01 -1.10696416e+00
 -1.47585638e+00  0.00000000e+00]",0.1687948412087251,-5.7137859132322415,0.003300154764644613,0.8055543814955543,-0.037343906379586685,"[-0.11595822 -0.09359723 -0.060556   -0.03062687  0.01780859  0.05112324
  0.10024821  0.13980143  0.16972741  0.18250217  0.162667    0.09167881
 -0.05129799 -0.20542216 -0.34535711 -0.29248836 -0.22108549 -0.18486721
 -0.11816407  0.23013295  0.8377752   1.3021051   1.32318699 -0.07175654
  0.00436359]","[-5.52555942e-04  3.13488285e-04 -3.45447726e-04 -1.47413245e-04
 -5.58378591e-05 -2.81116470e-05]","[ 0.00523324 -0.0073366  -0.0045475   0.00677748 -0.00147887  0.00138492
 -0.00153808 -0.00126925 -0.00097477  0.00143684  0.00160108  0.0011742
 -0.000884    0.00343091 -0.00011148 -0.00319153  0.00087809  0.0014814
 -0.00208103 -0.00480247]",0.0866009469879436,0.8055543814955543,"[-5.52555942e-04  3.13488285e-04 -3.45447726e-04 -1.47413245e-04
 -5.58378591e-05 -2.81116470e-05]","[ 0.00523324 -0.0073366  -0.0045475   0.00677748 -0.00147887  0.00138492
 -0.00153808 -0.00126925 -0.00097477  0.00143684  0.00160108  0.0011742
 -0.000884    0.00343091 -0.00011148 -0.00319153  0.00087809  0.0014814
 -0.00208103 -0.00480247]"
