,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.01924265 -0.00319882 -0.0821651  -0.08150392 -0.00785461 -0.12005775
  0.00882733  0.05550601  0.14256678 -0.06971224  0.04763322 -0.00416914
  0.01742901 -0.00861631  0.05727859  0.02484511 -0.11500898  0.00871913
 -0.02336579 -0.06587358 -0.04332285 -0.02679924 -0.02961337 -0.07247231
 -0.08137278 -0.01864708 -0.0374106  -0.1843032  -0.54245143 -0.16851276
 -0.14872468  0.04974795 -0.52028459  0.24704666 -0.33658232 -0.32826712
 -0.5607977  -0.64831259  0.12452083 -0.17807446  0.51011205  0.24027439
  0.28938126 -0.0082043   0.10020313  0.10380901  0.08069888  0.44483343
  0.06902082  0.38274355 -0.67321217 -0.33256737 -1.13438086  0.        ]",0.1432465528474101,-3.7467322707224406,0.02359472118145174,0.817382934946469,-0.03618408738012874,"[-0.12610472 -0.10260901 -0.06584103 -0.02928548  0.01623655  0.05941289
  0.10547344  0.14025791  0.17423152  0.18888541  0.17681437  0.10848267
 -0.02061728 -0.19524281 -0.33910299 -0.29614985 -0.22157083 -0.19408389
 -0.14718036  0.1463701   0.79109887  1.30319494  1.45041564  0.0094273
 -0.0054966 ]","[-1.03731141e-03  3.12673575e-04  7.81434730e-05 -1.08159702e-03
 -8.28888457e-04  2.27904122e-04]","[ 0.0092002  -0.0094205  -0.00801173  0.00442851 -0.00477488  0.00232122
 -0.00051904  0.00063505  0.00013618  0.00033587  0.00313008  0.00192284
  0.00021109  0.00284101  0.00060826 -0.00026321  0.00200979 -0.00038586
  0.00048887 -0.00293166]",0.08627754967445268,0.817382934946469,"[-1.03731141e-03  3.12673575e-04  7.81434730e-05 -1.08159702e-03
 -8.28888457e-04  2.27904122e-04]","[ 0.0092002  -0.0094205  -0.00801173  0.00442851 -0.00477488  0.00232122
 -0.00051904  0.00063505  0.00013618  0.00033587  0.00313008  0.00192284
  0.00021109  0.00284101  0.00060826 -0.00026321  0.00200979 -0.00038586
  0.00048887 -0.00293166]"
DOV,"[-3.56867657e-03  8.04627615e-02 -2.67926721e-01 -1.80363246e-02
  1.05217712e-02  1.90726784e-01  2.92064420e-01 -2.60825232e-02
 -1.21214155e-01 -8.80774793e-02  3.07468480e-03  2.34665657e-01
 -3.03801584e-02  4.07315003e-01  1.19097820e-01 -1.05547605e-01
 -3.46717683e-01 -4.47710932e-02  5.14970051e-02  9.98638920e-02
  1.20507740e-02 -2.26300342e-01  2.14833498e-01 -2.54870438e-01
  4.93541126e-02  1.58667051e-01  6.80724677e-02  5.68164713e-01
 -4.80339944e-01 -1.19386057e-01  8.79955328e-02  1.33693482e-01
 -7.38512609e-01  1.17552966e+00 -1.98299795e+00 -1.43623069e+00
 -3.21544705e+00 -3.25680194e+00 -5.62929305e-01 -1.79167249e+00
  1.24555401e+00 -1.16152889e+00  4.65578022e-01 -1.10536796e+00
  1.13738973e+00 -7.09482747e-02  1.31901292e+00 -2.42842955e-01
  1.25442379e-01 -1.01173084e+00  1.03109257e+00 -4.57624180e-02
  1.58829685e+00  0.00000000e+00]",0.13454893873550175,-4.587111521478916,0.010182227081731146,0.8169174250443085,-0.035378780849210895,"[-0.13006782 -0.1008598  -0.06516023 -0.0213723   0.02475277  0.05647411
  0.09567771  0.13908321  0.1730223   0.2003471   0.17313845  0.13016847
 -0.01875498 -0.20368214 -0.35266669 -0.30000016 -0.21328204 -0.17705399
 -0.14627778  0.11291458  0.83586238  1.25912515  1.48458722  0.0258881
 -0.00195144]",[ 0.00084005  0.00047448  0.00021415 -0.00045864 -0.00063955 -0.00037191],"[ 1.18642326e-02 -1.43453072e-02 -1.12164538e-02 -2.47435393e-03
 -1.12731194e-02 -3.09513638e-04 -4.30943799e-03  2.54422329e-03
 -2.95399872e-03  1.05059831e-03  6.19676879e-05  5.27599784e-03
 -6.86658536e-04  6.32753965e-03 -1.43215200e-03  2.61437440e-04
 -1.85457929e-03  4.86927166e-03  1.65117495e-03  4.18472964e-03]",0.08687000993737927,0.8169174250443085,[ 0.00084005  0.00047448  0.00021415 -0.00045864 -0.00063955 -0.00037191],"[ 1.18642326e-02 -1.43453072e-02 -1.12164538e-02 -2.47435393e-03
 -1.12731194e-02 -3.09513638e-04 -4.30943799e-03  2.54422329e-03
 -2.95399872e-03  1.05059831e-03  6.19676879e-05  5.27599784e-03
 -6.86658536e-04  6.32753965e-03 -1.43215200e-03  2.61437440e-04
 -1.85457929e-03  4.86927166e-03  1.65117495e-03  4.18472964e-03]"
DPZ,"[-0.07745987  0.06223368 -0.55735371 -0.22431696  0.09987958 -0.15387989
  0.55380246  0.20468925  0.10226003 -0.11557714  0.45054718  0.32554654
  0.06269493  0.42238614  0.31198757  0.05346132 -0.59246287 -0.07748465
 -0.38576445 -0.05799753 -0.12355321 -0.51171074  0.25312673 -0.48675189
 -0.11820175 -0.00998672  0.18701401  0.52880971 -0.43697283 -0.20666228
  0.15279001  0.03339254 -0.64343568  1.53264037 -2.59743976 -2.14996534
 -4.0938411  -4.83633289 -0.69463499 -2.61183899  2.64680916 -0.29872911
  1.85696735 -0.16166526  1.48781601  0.87559978  1.14779099  1.3127267
 -0.75086749 -1.43907556 -1.66896105 -3.30717149  0.85515556  0.        ]",0.13310009628994246,-4.598803204285766,0.010063872940168195,0.8154095301710551,-0.035565310161201014,"[-0.13626787 -0.10530831 -0.06273014 -0.03007648  0.03291783  0.06438884
  0.10198895  0.13785291  0.19235913  0.20383868  0.17792981  0.12703493
 -0.00728995 -0.19440431 -0.3694698  -0.30245609 -0.25289486 -0.18436079
 -0.16312383  0.06523231  0.83360757  1.22132176  1.4413968   0.00258378
  0.00751159]","[ 7.31917320e-04  5.13030180e-04 -9.30719152e-05 -2.99361548e-04
 -8.79261248e-04 -1.48832606e-04]","[ 0.01276478 -0.01624246 -0.01310912 -0.00464832 -0.01524307 -0.00093145
 -0.00638167  0.00659318 -0.00044051  0.00481673  0.00290125  0.00650229
  0.00216565  0.00627273  0.00279514 -0.00194058 -0.00244657 -0.00223279
 -0.00847818  0.00104842]",0.08743266577613812,0.8154095301710551,"[ 7.31917320e-04  5.13030180e-04 -9.30719152e-05 -2.99361548e-04
 -8.79261248e-04 -1.48832606e-04]","[ 0.01276478 -0.01624246 -0.01310912 -0.00464832 -0.01524307 -0.00093145
 -0.00638167  0.00659318 -0.00044051  0.00481673  0.00290125  0.00650229
  0.00216565  0.00627273  0.00279514 -0.00194058 -0.00244657 -0.00223279
 -0.00847818  0.00104842]"
DRI,"[-0.27894259 -0.01128918 -0.44193177 -0.27764987 -0.09398953 -0.10874501
  0.24064371  0.23240891  0.1051239  -0.07103931  0.27366827  0.24801984
  0.11765103  0.18656903  0.17387827  0.2011727  -0.13779677 -0.16953223
 -0.37063354 -0.01744715 -0.16230713 -0.11991599  0.23089756 -0.08925416
 -0.2307173  -0.34540701  0.06208752  0.2571698  -0.65275274 -0.35209328
  0.19083636 -0.01941685 -0.66748889  0.81556756 -1.37118442 -0.76232999
 -2.31217654 -3.03746432 -0.9850489  -2.41347025  2.3698      0.84461914
  2.65108981  1.87649163 -0.00793282  0.44046419 -1.38858506 -0.38047686
 -0.81443518 -0.85473983 -1.06581173 -2.12342895 -0.66170233  0.        ]",0.14788519595474198,-4.54028768085099,0.01067033646046731,0.8112978800908597,-0.03630409352351838,"[-1.33710097e-01 -1.06599268e-01 -6.77536936e-02 -2.91402246e-02
  2.36670467e-02  6.58610011e-02  1.03201206e-01  1.39598454e-01
  1.84578939e-01  1.99913505e-01  1.81196622e-01  1.15283837e-01
 -1.34724664e-02 -1.82743829e-01 -3.38833529e-01 -3.12085302e-01
 -2.50359328e-01 -1.83601341e-01 -1.65430231e-01  1.29807878e-01
  8.34387065e-01  1.30298240e+00  1.41898474e+00 -3.30635571e-02
  7.25762761e-04]","[ 6.78460279e-05 -5.31406372e-05 -4.40924324e-04 -9.39189921e-05
 -9.57175687e-04 -1.73042336e-04]","[ 1.07957815e-02 -1.24332972e-02 -9.17457290e-03 -3.51898700e-05
 -1.08545521e-02 -1.23203711e-03 -6.05735674e-03  5.93297235e-03
  2.08541096e-03  6.86063637e-03  8.63279581e-03  1.83579751e-03
  1.64720380e-03 -5.77895268e-04 -1.51684798e-03 -2.19718292e-03
 -9.75240138e-04 -4.59765606e-04 -5.34008390e-03 -2.10299519e-03]",0.08719549950570003,0.8112978800908597,"[ 6.78460279e-05 -5.31406372e-05 -4.40924324e-04 -9.39189921e-05
 -9.57175687e-04 -1.73042336e-04]","[ 1.07957815e-02 -1.24332972e-02 -9.17457290e-03 -3.51898700e-05
 -1.08545521e-02 -1.23203711e-03 -6.05735674e-03  5.93297235e-03
  2.08541096e-03  6.86063637e-03  8.63279581e-03  1.83579751e-03
  1.64720380e-03 -5.77895268e-04 -1.51684798e-03 -2.19718292e-03
 -9.75240138e-04 -4.59765606e-04 -5.34008390e-03 -2.10299519e-03]"
DTE,"[-1.06222163e-01  2.16058300e-02 -2.85353345e-01 -3.46889238e-02
  1.45999009e-01  3.54433423e-01  7.87802548e-02 -1.79299328e-02
  5.74330846e-02  1.12626101e-01 -2.43256745e-01  3.86247845e-01
 -9.89525889e-02  1.95492535e-01  7.56462931e-02 -3.56547984e-02
 -3.20321174e-01  8.48717678e-02 -4.05884665e-01  2.79553981e-01
 -1.41148180e-03 -1.57646731e-01  2.49535108e-01 -2.42338914e-01
 -1.19456591e-01  4.09633876e-02 -1.43237414e-01  1.79813465e-01
 -2.29862454e-01 -2.11620687e-01  1.62158863e-01  2.05350465e-01
 -4.00443835e-01  1.36755816e+00 -1.96942400e+00 -1.29132235e+00
 -3.25693706e+00 -3.37046384e+00 -4.23383154e-01 -1.58180295e+00
  2.14656125e+00  4.31437481e-01  3.55226441e-01 -7.54239872e-01
 -1.03060015e+00 -2.22774342e+00  2.31166790e-01 -1.51963300e+00
  1.46745164e+00 -6.46680080e-01  1.55460675e+00 -1.29037581e+00
  1.83309680e+00  0.00000000e+00]",0.13674250129366888,-4.5507991806139625,0.010558762652648566,0.8148225792356063,-0.03596197176031448,"[-0.13041173 -0.10118641 -0.06170301 -0.01703433  0.01830013  0.0571345
  0.1021774   0.14627435  0.16222524  0.20555958  0.16972369  0.11991917
 -0.01953137 -0.19728906 -0.35296732 -0.2906173  -0.25389903 -0.15312224
 -0.14548655  0.11831649  0.83479867  1.26245055  1.45109596  0.011983
 -0.01247129]","[-2.09136454e-04  1.19655082e-03 -7.30109132e-05 -2.70596669e-04
 -4.60187452e-04  3.80856692e-04]","[ 1.24600438e-02 -1.42660588e-02 -1.07293743e-02 -2.66168837e-03
 -1.14141647e-02 -4.35793596e-05 -3.82667809e-03  5.14513995e-03
  1.09013787e-03  4.83053689e-04  9.18941449e-04 -5.15298625e-04
 -6.55958637e-03  3.65321412e-03 -4.45285999e-03  3.65834567e-03
 -9.70098711e-04  6.28050931e-03 -2.06813195e-03  4.92848626e-03]",0.08648979507426117,0.8148225792356063,"[-2.09136454e-04  1.19655082e-03 -7.30109132e-05 -2.70596669e-04
 -4.60187452e-04  3.80856692e-04]","[ 1.24600438e-02 -1.42660588e-02 -1.07293743e-02 -2.66168837e-03
 -1.14141647e-02 -4.35793596e-05 -3.82667809e-03  5.14513995e-03
  1.09013787e-03  4.83053689e-04  9.18941449e-04 -5.15298625e-04
 -6.55958637e-03  3.65321412e-03 -4.45285999e-03  3.65834567e-03
 -9.70098711e-04  6.28050931e-03 -2.06813195e-03  4.92848626e-03]"
DUK,"[-1.00519414e-01  1.91179146e-04 -2.24160832e-01  7.06025987e-02
  2.36065711e-01  6.14793183e-01  1.03807435e-01 -6.88618658e-02
  5.30579133e-02  2.31414564e-01 -4.42240905e-01  4.88745742e-01
 -1.98522032e-01  2.30354362e-01  1.15097083e-01 -5.99637665e-02
 -3.55651389e-01  1.93077712e-01 -5.52029116e-01  3.78868325e-01
  1.20431559e-01 -2.21532642e-01  2.54183460e-01 -3.26826709e-01
 -5.20064721e-02  1.28871439e-01 -1.31623336e-01  6.78816388e-01
 -5.30547265e-01  5.24453300e-02  2.37524106e-01  3.52581489e-01
 -3.90038192e-01  1.49311116e+00 -2.06659724e+00 -1.24238779e+00
 -3.61151616e+00 -3.47170231e+00 -6.83832543e-01 -1.63915691e+00
  1.91531520e+00  8.61899526e-02 -3.54449724e-01 -1.69260840e+00
 -1.37639523e+00 -3.34945503e+00  9.09109945e-01 -1.98317982e+00
  2.34627942e+00 -9.87576235e-01  2.60783461e+00 -1.69769031e+00
  3.93310321e+00  0.00000000e+00]",0.1366810451504221,-4.886112378686618,0.007550719828923756,0.814938955010756,-0.0361681232041212,"[-0.12910358 -0.09880267 -0.05942807 -0.01027508  0.01879057  0.05526508
  0.10204409  0.15064593  0.1536241   0.20981961  0.1643351   0.12336917
 -0.01729835 -0.19804535 -0.35562135 -0.28224227 -0.26689486 -0.14126505
 -0.13004706  0.10581084  0.83361502  1.24165476  1.46773894  0.0206899
 -0.01103743]","[ 1.13746709e-03  4.03948581e-04  5.78665267e-04 -1.85391365e-05
 -1.53355925e-04  3.68490952e-04]","[ 0.01288124 -0.01441519 -0.01065555 -0.0035407  -0.01179876 -0.00076021
 -0.00396744  0.00449579  0.00027411 -0.00146747 -0.00177715 -0.00143323
 -0.00987847  0.00548978 -0.00557963  0.00588115 -0.00220118  0.00905996
 -0.00271988  0.01073974]",0.086546712019146,0.814938955010756,"[ 1.13746709e-03  4.03948581e-04  5.78665267e-04 -1.85391365e-05
 -1.53355925e-04  3.68490952e-04]","[ 0.01288124 -0.01441519 -0.01065555 -0.0035407  -0.01179876 -0.00076021
 -0.00396744  0.00449579  0.00027411 -0.00146747 -0.00177715 -0.00143323
 -0.00987847  0.00548978 -0.00557963  0.00588115 -0.00220118  0.00905996
 -0.00271988  0.01073974]"
DVA,"[-1.73512455e-01  9.81844953e-02 -5.50689806e-01 -4.30260085e-01
  1.11923311e-01 -2.46621647e-01  1.56385805e-01  1.83621212e-01
 -2.94911928e-02 -2.79570712e-01  2.98025254e-01  3.25000147e-01
  5.32093068e-02  2.94053146e-01  2.86326004e-01 -1.53042788e-01
 -6.87096291e-01  7.72039205e-02 -4.68847007e-01  1.36774568e-01
  2.93397198e-03 -5.93006860e-01  3.74485327e-01 -4.83288209e-01
 -3.71406473e-01 -4.27199146e-02 -1.76894387e-01  6.59750633e-01
 -6.09463086e-01 -2.06808320e-01  1.63317641e-01  1.86849795e-01
 -7.78231965e-01  1.36995551e+00 -2.78013697e+00 -3.06400715e+00
 -3.56453721e+00 -4.73172865e+00  1.28145437e+00 -7.69836791e-01
  3.97092833e+00  1.83682539e+00  1.08917305e+00  5.01195041e-01
 -5.35637665e-01  2.05236709e-01 -3.41309997e-01  4.51336365e-02
 -1.08371549e+00 -1.75007975e+00 -1.11119293e+00 -2.65372254e+00
  5.08467448e-01  0.00000000e+00]",0.131958637236847,-4.997381407004902,0.006755614061225903,0.8134493887897913,-0.03523135283305246,"[-1.36068683e-01 -1.10073426e-01 -6.24639606e-02 -3.24565252e-02
  2.11706707e-02  6.44575919e-02  9.84615928e-02  1.31436176e-01
  1.85906530e-01  2.03318951e-01  1.78157039e-01  1.19961978e-01
 -7.66840982e-03 -2.07954947e-01 -3.79130443e-01 -2.88713117e-01
 -2.61333769e-01 -1.64391772e-01 -1.47248420e-01  4.73900986e-02
  8.47299313e-01  1.22272263e+00  1.38640859e+00 -5.60670065e-04
 -1.55285550e-02]","[ 1.07288654e-03  4.24374601e-05 -7.85748969e-05 -2.15086476e-04
 -4.94412594e-04 -6.29113102e-04]","[ 0.0122466  -0.01687812 -0.01565519 -0.00334638 -0.01476964  0.00462394
 -0.00177334  0.01035261  0.00496648  0.00240284  0.00449836  0.00135879
  0.00047816  0.00246859 -0.00016425 -0.00305897 -0.00282298 -0.00065533
 -0.00692158  0.00046042]",0.0871865905876574,0.8134493887897913,"[ 1.07288654e-03  4.24374601e-05 -7.85748969e-05 -2.15086476e-04
 -4.94412594e-04 -6.29113102e-04]","[ 0.0122466  -0.01687812 -0.01565519 -0.00334638 -0.01476964  0.00462394
 -0.00177334  0.01035261  0.00496648  0.00240284  0.00449836  0.00135879
  0.00047816  0.00246859 -0.00016425 -0.00305897 -0.00282298 -0.00065533
 -0.00692158  0.00046042]"
DVN,"[-0.14134186  0.12465393 -0.13287621 -0.38987281  0.09332097 -0.15793041
 -0.18453953  0.01380899 -0.31075886 -0.33947258  0.00835381  0.15544931
 -0.0107637   0.10826239  0.25011871 -0.41296336 -0.50139135  0.29964289
 -0.20664577  0.32385205  0.33431034 -0.59555616  0.33093456 -0.29986698
 -0.33050861  0.12462817 -0.36604747  0.98075095 -0.58581015 -0.03461943
  0.16216321  0.26628178 -0.69498394  0.22659824 -1.32033613 -2.52697572
 -0.94621582 -1.61106355  2.71469263  2.13646225  2.25875241  2.048354
 -1.51459746 -0.30998239 -1.66208316  0.02683655 -0.65882995 -0.89600584
 -1.87889589 -2.79717115  0.08355938 -0.69912797  2.01615911  0.        ]",0.11795342772363879,-4.88357260164696,0.007569921347244262,0.8141058928384318,-0.03497104012322468,"[-0.12708322 -0.10963835 -0.06323938 -0.03026857  0.01048435  0.05893376
  0.09035044  0.12959791  0.17282058  0.19621785  0.17522686  0.11351608
 -0.00942199 -0.22483386 -0.36937814 -0.27078257 -0.23946998 -0.15059918
 -0.10429633  0.04826797  0.8393836   1.25559366  1.3933852   0.02185881
 -0.02815796]",[ 0.00201479  0.00011034  0.00041322 -0.00018711 -0.00033597 -0.0004476 ],"[ 0.00907728 -0.0125132  -0.01431632  0.00339058 -0.00702788  0.00943525
  0.0052824   0.00556235  0.00487091 -0.00488488  0.00190734 -0.00202096
 -0.00014984  0.00099383 -0.0024744  -0.00566896 -0.00596646  0.0017339
 -0.00075443  0.00596662]",0.0870031511433566,0.8141058928384318,[ 0.00201479  0.00011034  0.00041322 -0.00018711 -0.00033597 -0.0004476 ],"[ 0.00907728 -0.0125132  -0.01431632  0.00339058 -0.00702788  0.00943525
  0.0052824   0.00556235  0.00487091 -0.00488488  0.00190734 -0.00202096
 -0.00014984  0.00099383 -0.0024744  -0.00566896 -0.00596646  0.0017339
 -0.00075443  0.00596662]"
DXC,"[-2.12523762e-01 -3.53825725e-03 -2.18428087e-01 -3.46663695e-01
  1.71493015e-01 -8.03364520e-02 -1.17251822e-01  1.34795611e-01
  2.03659206e-01 -4.37707346e-02 -1.61555432e-02  2.70459564e-01
 -4.21191577e-03 -8.29208532e-02  2.95292041e-01 -6.49143929e-02
 -3.68694411e-01  2.93620369e-01 -7.37378283e-01  2.41028795e-01
  1.29802026e-01 -3.76451285e-01  1.96926435e-01 -2.49012173e-01
 -3.92212984e-01 -1.36389103e-01 -2.69260205e-01  4.36491846e-01
 -8.20694972e-01  8.09158769e-02 -4.60460529e-02  3.79455102e-01
 -2.44989613e-01  7.70886620e-01 -1.26197736e+00 -1.65732297e+00
 -1.52161279e+00 -2.02521082e+00  1.21583538e+00  6.03186861e-01
  2.51798507e+00  2.42669849e+00 -3.53861550e-01  1.16746512e-01
 -2.34378675e+00 -1.57577497e+00 -1.18999956e+00 -1.01172438e+00
 -1.49658777e-01 -1.50470845e+00 -7.80732078e-01 -3.57083578e+00
  5.00232022e-01  0.00000000e+00]",0.137621328148909,-4.432107394764511,0.011889407577851863,0.8126532865270925,-0.03621987327750703,"[-0.1289285  -0.10852108 -0.0612074  -0.02812147  0.01250857  0.06295267
  0.10745759  0.14063548  0.17168543  0.19974303  0.17558672  0.1031852
 -0.00528691 -0.20051534 -0.35973199 -0.27318101 -0.28597214 -0.15104123
 -0.12566196  0.08068758  0.81374604  1.27026582  1.37963958 -0.00883577
 -0.01724939]","[ 6.17636896e-04 -4.87529229e-04  6.46587894e-04 -6.98168155e-04
 -5.68076775e-05  7.41905164e-04]","[ 0.01067685 -0.01213062 -0.01173445  0.00198593 -0.00809572  0.00502623
  0.00144837  0.00641519  0.00603501 -0.00175824  0.0032663  -0.004085
 -0.00437842 -0.00010331 -0.00272639 -0.00103459 -0.00268389 -0.00054858
 -0.0091006   0.00111875]",0.08685022219420635,0.8126532865270925,"[ 6.17636896e-04 -4.87529229e-04  6.46587894e-04 -6.98168155e-04
 -5.68076775e-05  7.41905164e-04]","[ 0.01067685 -0.01213062 -0.01173445  0.00198593 -0.00809572  0.00502623
  0.00144837  0.00641519  0.00603501 -0.00175824  0.0032663  -0.004085
 -0.00437842 -0.00010331 -0.00272639 -0.00103459 -0.00268389 -0.00054858
 -0.0091006   0.00111875]"
DXCM,"[-1.54063975e-01 -7.26020971e-02  6.26394380e-02 -2.86885116e-01
  4.67786484e-02 -5.90965464e-01 -1.37345912e-01  1.98187787e-01
  4.97696661e-01 -1.23090181e-01  3.27910530e-01 -1.83493118e-01
  1.93743037e-01 -4.79070563e-01  2.97452710e-01  1.36375309e-01
  5.78446346e-02  1.85596533e-01 -4.99259822e-01 -1.71833832e-01
  7.34699777e-02 -8.87330803e-02 -1.69047930e-01  1.12356850e-01
 -2.38288659e-01 -3.15132406e-01  3.26891948e-03  3.18715356e-01
 -1.84014330e-01 -1.73494747e-01  1.54776921e-01  2.68505170e-01
 -2.30680080e-01 -7.68033706e-01  1.01736552e+00  1.93768530e-01
  1.99663310e+00  1.87860920e+00  8.64681604e-01  1.67586074e+00
 -2.92141186e-01  1.61180319e+00 -3.03788069e-01  9.38168559e-01
 -9.43696315e-01  8.28995501e-01 -1.64194169e+00  1.03691981e+00
 -1.65496598e+00 -4.62975192e-01 -3.75474321e+00 -3.78920459e+00
 -3.22189193e+00  0.00000000e+00]",0.13883655898701452,-4.28977236339819,0.013708045395098447,0.8138462731881345,-0.03687910739747219,"[-0.1229266  -0.10751329 -0.06462451 -0.04137939  0.01179924  0.06489712
  0.11784712  0.13869446  0.18559292  0.17999195  0.18654972  0.08164522
 -0.00470571 -0.18903883 -0.33066181 -0.28232255 -0.2656503  -0.19743448
 -0.12617031  0.13373224  0.75651315  1.35240076  1.4035817  -0.02426479
  0.002124  ]","[ 5.76779961e-04  1.11362344e-03 -9.12950603e-05 -1.26502225e-04
 -3.13022120e-04  8.65436251e-04]","[ 6.28901231e-03 -5.19236259e-03 -6.53990227e-03  1.11848812e-02
  1.40090977e-03  5.21273729e-03  3.68494209e-03 -1.27412002e-03
  3.13816959e-03 -1.60414331e-03  5.77547068e-03 -1.26919998e-03
  2.57106204e-03 -2.07780006e-03  2.50881988e-03 -5.15593633e-03
 -5.43171607e-05 -9.52523589e-03 -9.84629235e-03 -8.58452604e-03]",0.08681800623731398,0.8138462731881345,"[ 5.76779961e-04  1.11362344e-03 -9.12950603e-05 -1.26502225e-04
 -3.13022120e-04  8.65436251e-04]","[ 6.28901231e-03 -5.19236259e-03 -6.53990227e-03  1.11848812e-02
  1.40090977e-03  5.21273729e-03  3.68494209e-03 -1.27412002e-03
  3.13816959e-03 -1.60414331e-03  5.77547068e-03 -1.26919998e-03
  2.57106204e-03 -2.07780006e-03  2.50881988e-03 -5.15593633e-03
 -5.43171607e-05 -9.52523589e-03 -9.84629235e-03 -8.58452604e-03]"
EA,"[-0.11377998  0.03135729 -0.14473346 -0.366755   -0.12881249 -0.64220136
 -0.14620602  0.2034341   0.03582714 -0.35233396  0.39865902 -0.17298967
  0.19581525 -0.15092169  0.08383953  0.05240466 -0.0098885  -0.10383524
  0.04764645 -0.18128819 -0.09957675 -0.05381227  0.02638446  0.09296911
 -0.29059911 -0.28240933 -0.11602657 -0.47032265 -0.23841947 -0.55699123
  0.08197121  0.17403536 -0.49170338 -0.64875403  0.24838668 -0.52775765
  1.13308428  0.3539432   1.35161766  0.97529796  1.08100413  1.79259569
  1.15055231  2.27109827 -0.18050239  2.16586183 -2.00623853  0.81563045
 -2.243258    0.048146   -2.60645225 -0.33390496 -3.70246851  0.        ]",0.1401201556316809,-4.481994454426403,0.011310831704956439,0.814668347131507,-0.03586879365181893,"[-0.12737866 -0.10912794 -0.06892881 -0.0428526   0.0120074   0.0650484
  0.10208888  0.1297737   0.18914916  0.18162464  0.18668605  0.09770342
 -0.01829134 -0.19454347 -0.33316415 -0.30508649 -0.21587326 -0.20737216
 -0.15339239  0.14416166  0.79848327  1.3459238   1.39842778 -0.01978856
 -0.01093327]",[-0.00176698  0.00104349 -0.00092002 -0.00046353 -0.00035556  0.00030254],"[ 0.00652254 -0.00780158 -0.00854166  0.00887048 -0.0021308   0.00612908
  0.00217777  0.00241448  0.00372434  0.00254499  0.00962026  0.00107649
  0.00659315 -0.00289787  0.00168393 -0.00636014  0.00178213 -0.00557196
 -0.00048175 -0.00963774]",0.08655450289360776,0.814668347131507,[-0.00176698  0.00104349 -0.00092002 -0.00046353 -0.00035556  0.00030254],"[ 0.00652254 -0.00780158 -0.00854166  0.00887048 -0.0021308   0.00612908
  0.00217777  0.00241448  0.00372434  0.00254499  0.00962026  0.00107649
  0.00659315 -0.00289787  0.00168393 -0.00636014  0.00178213 -0.00557196
 -0.00048175 -0.00963774]"
EBAY,"[-3.58744200e-02  9.13553966e-03 -6.28497372e-02 -3.19609481e-01
 -1.06551192e-01 -6.21803207e-01 -1.33914130e-01  1.99069951e-01
  3.80003052e-02 -3.62859974e-01  3.59006200e-01 -2.39146172e-01
  1.31628267e-01 -1.56856296e-01  1.01008136e-01 -9.66981402e-04
 -8.76527414e-02 -2.06013711e-02  8.88004390e-02 -2.50226810e-01
  1.20954403e-02 -1.48256251e-01 -6.23379141e-02 -3.93603639e-02
 -2.40422220e-01 -1.66523570e-01 -9.91618575e-02  1.21481047e-01
 -7.63820921e-01 -2.92800911e-01 -3.57997405e-02  7.52052886e-02
 -9.20941585e-01 -8.79421158e-01  5.97667957e-01 -4.29336324e-01
  1.56999115e+00  8.17178596e-01  1.61779321e+00  1.52000832e+00
  6.91448215e-01  1.61508197e+00  5.57031155e-01  1.67402537e+00
  3.67338010e-02  2.24311375e+00 -1.10147746e+00  1.56738421e+00
 -2.02414509e+00  1.62240620e-01 -2.60239767e+00  4.72098811e-03
 -2.62784988e+00  0.00000000e+00]",0.1238142345233477,-4.282557224758796,0.013807308511049434,0.8162581629607538,-0.03607261830939666,"[-0.12565941 -0.10817459 -0.06843904 -0.04225097  0.01222954  0.0646702
  0.10220311  0.12955188  0.18736185  0.17877166  0.18373474  0.09823084
 -0.01759883 -0.19850203 -0.33895465 -0.29754481 -0.2133097  -0.21528051
 -0.1387286   0.12931532  0.7818619   1.31768503  1.40785075 -0.00670732
 -0.00964886]",[-0.00012535 -0.00038669 -0.00026911 -0.00071011 -0.00070865 -0.00080714],"[ 0.00585042 -0.00666506 -0.00828816  0.01004501 -0.00126196  0.00719691
  0.00349916  0.00131035  0.00327212  0.00090501  0.00790335  0.00154127
  0.00666508 -0.00043951  0.00380984 -0.0060014   0.00203333 -0.00576748
  0.0008451  -0.00672845]",0.08646591088355306,0.8162581629607538,[-0.00012535 -0.00038669 -0.00026911 -0.00071011 -0.00070865 -0.00080714],"[ 0.00585042 -0.00666506 -0.00828816  0.01004501 -0.00126196  0.00719691
  0.00349916  0.00131035  0.00327212  0.00090501  0.00790335  0.00154127
  0.00666508 -0.00043951  0.00380984 -0.0060014   0.00203333 -0.00576748
  0.0008451  -0.00672845]"
