,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-0.39390701  0.5364217  -0.27170212 -0.05067561  0.37450558 -0.05484884
 -0.30267135  0.07938359 -0.2471875  -0.11617512 -0.28563156  0.16374884
  0.12497872 -0.00383338  0.48222034  0.49389736 -0.16486075 -0.02261124
 -0.15149469  0.32209558  0.06977861 -0.26563349  0.35062681 -0.22659111
 -0.00676252 -0.18523097 -0.28308557 -0.02852341  0.26471895 -0.45998302
 -0.11306434  0.02301311 -0.18341121 -0.1967499  -0.44629913 -0.39193923
 -1.25513301 -1.94518873 -1.10924992 -2.52754572 -0.68524337 -2.36868405
  0.55782464 -1.68482459  1.56632751 -0.08851196  1.76837559  0.70469369
  1.15653626  0.30182287  0.40009205 -1.17210445  0.4078785   0.        ]",0.2065081920618553,-4.075398090553072,0.016985451583081613,0.7446944429259715,-0.02933057656415917,"[-0.11889041 -0.09136869 -0.04742523 -0.02290184  0.00819725  0.06012744
  0.090258    0.1354865   0.15930124  0.19596568  0.1803915   0.11412181
  0.01510594 -0.15538353 -0.33967436 -0.32005762 -0.24109026 -0.17251673
 -0.1472518   0.07232786  0.81041973  1.26151692  1.58797582  0.12483555
 -0.01981955]","[ 5.73727793e-05  4.93499370e-04 -1.49329100e-04 -7.68067806e-04
  2.25338664e-04 -7.47125764e-04]","[ 1.00209044e-02 -9.89411291e-03 -6.90844108e-03  9.59695695e-06
 -1.04350910e-02 -1.45262359e-03 -8.92941219e-03 -1.12824926e-03
 -6.80292903e-03  3.58937220e-03 -2.29244530e-03  5.30696854e-03
 -2.04240862e-03  6.51773454e-03  3.92359311e-04  2.60064570e-03
 -1.44959879e-04  1.57668819e-03 -2.19856561e-03  1.89566233e-03]",0.08592684041486073,0.7446944429259715,"[ 5.73727793e-05  4.93499370e-04 -1.49329100e-04 -7.68067806e-04
  2.25338664e-04 -7.47125764e-04]","[ 1.00209044e-02 -9.89411291e-03 -6.90844108e-03  9.59695695e-06
 -1.04350910e-02 -1.45262359e-03 -8.92941219e-03 -1.12824926e-03
 -6.80292903e-03  3.58937220e-03 -2.29244530e-03  5.30696854e-03
 -2.04240862e-03  6.51773454e-03  3.92359311e-04  2.60064570e-03
 -1.44959879e-04  1.57668819e-03 -2.19856561e-03  1.89566233e-03]"
CBOE,"[-0.29642326  0.16879472 -0.39794457 -0.10258486 -0.15225291 -0.07607156
  0.00228484  0.2370509   0.04188125  0.29328066 -0.16257144  0.02673648
 -0.0094349   0.18140746 -0.06886902  0.17991243  0.02127376 -0.26849611
  0.27434401  0.16117122  0.04545773  0.00777215 -0.01285321 -0.17701219
 -0.11128018  0.20487951 -0.02608532 -0.79219527 -0.31093259 -0.20520167
 -0.25730848  0.01158468  0.12048528 -1.71122022  0.08408833 -2.26626795
  0.32588563 -2.22653572  0.11336325 -1.38951974 -0.30235373 -0.33527062
 -0.86546068  0.55942409 -1.50731725  1.01813871 -1.65225558  0.80349033
 -1.34299549  0.15942573 -0.4295321  -0.91740568  0.97425815  0.        ]",0.19787814337915563,-4.248341622079178,0.014287909025290466,0.7467097726918213,-0.03272895716888474,"[-0.12181457 -0.0929261  -0.06054103 -0.02393135  0.01701089  0.06590121
  0.10084691  0.14970606  0.1642034   0.18920683  0.1739865   0.12535216
 -0.01643323 -0.17655753 -0.32526574 -0.34242517 -0.18843657 -0.18838573
 -0.14555668  0.11155281  0.74143742  1.25969723  1.54847373  0.17569218
 -0.00478073]",[-0.00193225 -0.00118096  0.00045305 -0.00095986  0.00027772  0.00014909],"[ 5.97510734e-03 -8.35685262e-03 -1.18228204e-02  5.18793716e-03
 -1.12330463e-02  2.25639490e-03 -5.71111514e-03 -2.24367606e-05
 -1.29089200e-03 -1.02830395e-03  3.92257290e-03 -2.63271737e-03
  1.60113986e-03 -3.61787002e-03  6.00549822e-04 -4.28219551e-03
 -4.37014149e-04 -3.76759256e-04 -2.21469583e-03  2.90271442e-03]",0.08632534134512289,0.7467097726918213,[-0.00193225 -0.00118096  0.00045305 -0.00095986  0.00027772  0.00014909],"[ 5.97510734e-03 -8.35685262e-03 -1.18228204e-02  5.18793716e-03
 -1.12330463e-02  2.25639490e-03 -5.71111514e-03 -2.24367606e-05
 -1.29089200e-03 -1.02830395e-03  3.92257290e-03 -2.63271737e-03
  1.60113986e-03 -3.61787002e-03  6.00549822e-04 -4.28219551e-03
 -4.37014149e-04 -3.76759256e-04 -2.21469583e-03  2.90271442e-03]"
CBRE,"[-0.91231202  0.23405822 -0.35888858 -0.17169228 -0.23710331 -0.30233695
  0.23996919  0.70099851 -0.1029096   0.46891656 -0.01827785  0.21890495
  0.15364693  0.34409777  0.19484617  0.61357586 -0.09628538 -0.41408965
  0.37364077  0.19820582 -0.00916594 -0.07205031 -0.13832133 -0.31043291
 -0.08733028  0.1778226  -0.32828723 -0.58947983  0.36646374 -0.3780654
 -0.05228362 -0.02008232  0.0723898  -3.89630515  0.55528583 -5.29109849
  1.98485045 -4.79021202  2.45909374 -2.88434437  1.97612085 -0.43603371
  0.46421445  0.66547399 -1.05038879  1.31170433 -1.32432988  1.32015595
 -0.68150757  0.88388357  0.50670982 -0.87139067  1.99403097  0.        ]",0.21370213581031747,-5.102479987915495,0.006081645440752537,0.7339772001592126,-0.032258843435829306,"[-0.12078945 -0.09444355 -0.06280796 -0.03034723  0.02359377  0.08043719
  0.09607144  0.15459536  0.1714901   0.1994686   0.18153244  0.13501434
 -0.00388942 -0.14779868 -0.33426235 -0.35187787 -0.16951986 -0.19316658
 -0.15804936  0.10410307  0.70732482  1.2289916   1.57026244  0.16739496
 -0.02254248]",[-0.00129825  0.00064803 -0.00011108 -0.00035996  0.00024649  0.00013953],"[-0.00029334 -0.00666869 -0.0197734   0.01085778 -0.01854407  0.00881075
 -0.00971741  0.00650293 -0.00099986  0.00193383  0.00386744 -0.00026981
  0.0022996  -0.00329363  0.00222198 -0.0033508  -0.00015657  0.00261641
 -0.00338351  0.00566834]",0.08607067490806261,0.7339772001592126,[-0.00129825  0.00064803 -0.00011108 -0.00035996  0.00024649  0.00013953],"[-0.00029334 -0.00666869 -0.0197734   0.01085778 -0.01854407  0.00881075
 -0.00971741  0.00650293 -0.00099986  0.00193383  0.00386744 -0.00026981
  0.0022996  -0.00329363  0.00222198 -0.0033508  -0.00015657  0.00261641
 -0.00338351  0.00566834]"
CCI,"[-0.320044    0.23154566 -0.08379593 -0.12623831  0.214484   -0.01790493
 -0.25094377 -0.03287316 -0.04715591 -0.04352057 -0.10633325  0.03226182
  0.09931984 -0.05848345  0.29615292  0.34024996 -0.167349   -0.00720314
 -0.02468864  0.26958245  0.05590017 -0.15555082  0.28641832 -0.26365599
 -0.01040477 -0.10573746 -0.17232989 -0.48716295  0.25521512 -0.38358721
 -0.06381622  0.10824551  0.13149779 -0.14197713 -0.16015774 -0.24062201
 -0.87159045 -1.04907249 -0.58916509 -1.40633356 -0.33365568 -1.21463816
  0.52637789 -0.97874627  0.84692505 -0.01347822  0.88502458 -0.0946347
  0.72132896 -0.80770522  0.59358345 -1.87060417  1.53239108  0.        ]",0.2236652937864923,-4.022424085379949,0.017909498124586476,0.7462214494411491,-0.03215043455211603,"[-0.114721   -0.09305493 -0.05132509 -0.02185114  0.00961402  0.05735007
  0.09722877  0.13788191  0.16635521  0.18902273  0.17912884  0.11175821
  0.00451698 -0.16456481 -0.34039947 -0.31889093 -0.22863729 -0.17576026
 -0.14615694  0.08929682  0.80367658  1.24973463  1.5768481   0.13768773
 -0.01071937]","[-1.17724923e-03  4.09722010e-04 -3.46729075e-06 -5.35348070e-04
  4.71165135e-04  1.70396612e-04]","[ 1.02122387e-02 -9.10852661e-03 -6.47865300e-03  1.14315769e-03
 -7.88270169e-03  9.42424778e-05 -5.85882705e-03 -8.47564815e-05
 -3.81521488e-03  3.25603448e-03 -2.46269935e-04  3.28650797e-03
 -1.57139451e-03  4.09484947e-03 -1.60383071e-03  1.57048879e-03
 -3.00891292e-03  2.07027915e-03 -3.79986164e-03  5.24411395e-03]",0.08550904506149465,0.7462214494411491,"[-1.17724923e-03  4.09722010e-04 -3.46729075e-06 -5.35348070e-04
  4.71165135e-04  1.70396612e-04]","[ 1.02122387e-02 -9.10852661e-03 -6.47865300e-03  1.14315769e-03
 -7.88270169e-03  9.42424778e-05 -5.85882705e-03 -8.47564815e-05
 -3.81521488e-03  3.25603448e-03 -2.46269935e-04  3.28650797e-03
 -1.57139451e-03  4.09484947e-03 -1.60383071e-03  1.57048879e-03
 -3.00891292e-03  2.07027915e-03 -3.79986164e-03  5.24411395e-03]"
CCL,"[-4.70794019e-01 -3.94889092e-02 -6.59318951e-02  1.72016578e-02
  2.56088416e-01 -2.95023403e-01 -5.05883851e-03  5.11396359e-01
 -1.35474670e-01  1.47155346e-02  3.62328917e-01 -1.27190344e-01
  2.22609524e-01  2.90597222e-01  2.72128466e-01  2.78356968e-01
 -1.99813153e-01 -7.17842650e-02 -7.28270579e-02  1.39852527e-01
 -1.75742927e-01  8.84359133e-02  1.31745341e-01 -9.21515696e-02
 -1.85065736e-01  9.12228100e-02 -3.59549012e-01 -7.22834298e-01
  9.97353350e-04 -4.06796180e-01 -1.28859851e-01 -4.70624242e-02
  7.18840949e-03 -1.86371079e+00  3.39916212e-01 -2.48020897e+00
  1.34745752e+00 -2.11917984e+00  2.29730503e+00 -1.25438519e+00
  2.83961312e+00  4.52229004e-01  2.41480279e+00  1.59268107e+00
  1.55714587e+00  1.82682421e+00  7.45120036e-01  1.35865723e+00
 -1.08242391e-02  6.70275728e-02 -3.43910257e-01 -1.98536419e+00
  1.07859061e-01  0.00000000e+00]",0.2156999569970699,-4.834073590288609,0.007954053625317231,0.7431049198583186,-0.034705439786733426,"[-0.1143285  -0.08986338 -0.05023881 -0.02972506  0.01643704  0.07446308
  0.09421903  0.13857868  0.18606724  0.18373548  0.18498989  0.13236301
  0.00249278 -0.16729282 -0.34290865 -0.3236096  -0.2304745  -0.1950081
 -0.17737168  0.12676852  0.76955919  1.28760243  1.53696402  0.15916397
 -0.02431099]","[-1.79532001e-03 -3.14132921e-04 -6.38443169e-05 -6.57128092e-04
  1.44090132e-04  6.18654107e-06]","[ 0.00549762 -0.00745735 -0.01234     0.00812706 -0.01107526  0.00815804
 -0.00523042  0.00911404  0.00112625  0.00745495  0.00684181  0.00652418
  0.00389614  0.00356405  0.0031473  -0.0010125  -0.00125324 -0.00021829
 -0.00599691  0.0006701 ]",0.08437766789212936,0.7431049198583186,"[-1.79532001e-03 -3.14132921e-04 -6.38443169e-05 -6.57128092e-04
  1.44090132e-04  6.18654107e-06]","[ 0.00549762 -0.00745735 -0.01234     0.00812706 -0.01107526  0.00815804
 -0.00523042  0.00911404  0.00112625  0.00745495  0.00684181  0.00652418
  0.00389614  0.00356405  0.0031473  -0.0010125  -0.00125324 -0.00021829
 -0.00599691  0.0006701 ]"
CDNS,"[-6.23768941e-01  9.30848043e-01 -5.68216199e-01 -1.88269826e-01
  3.60506328e-01 -9.12777831e-02 -2.97735297e-01  2.00386665e-01
 -2.56792146e-01  3.69196623e-02 -5.64390890e-01  3.27913162e-01
  7.50642283e-02 -1.62392356e-03  4.92981613e-01  7.00596686e-01
 -8.25221919e-02 -2.13044175e-01  6.04131831e-02  4.51552814e-01
  1.81456235e-01 -3.21772562e-01  3.65845141e-01 -3.65521182e-01
 -6.13544983e-02 -1.03227037e-01 -3.33366262e-01  1.52831219e-01
  6.88730908e-01 -5.09249032e-01  4.34396645e-01 -8.51676300e-02
  1.77893147e-01 -9.82240662e-01 -7.58904697e-01 -1.64298800e+00
 -1.75264559e+00 -3.87010068e+00 -1.89898088e+00 -4.26532133e+00
 -1.60997950e+00 -3.65416008e+00 -1.82281278e-01 -2.16447057e+00
  7.51230494e-01  2.04990430e-01  8.20654181e-01  1.11533009e+00
  1.55556080e-01  3.98909359e-01 -5.92449408e-02 -1.47676839e+00
  1.15454313e+00  0.00000000e+00]",0.21021119204682653,-4.686492381691391,0.009218966124609707,0.7399423937658124,-0.025712333660965245,"[-0.12545865 -0.09469898 -0.0479775  -0.02396704  0.00836656  0.06367975
  0.0896382   0.14140297  0.14808867  0.20391284  0.17805959  0.11365291
  0.01456329 -0.14348301 -0.33158508 -0.3362131  -0.21336329 -0.16203407
 -0.13471219  0.06708059  0.80745494  1.23118593  1.58313669  0.13414265
 -0.02458956]",[ 0.00058378  0.00162335 -0.00038205  0.0007182  -0.00018599  0.00016907],"[ 0.00753993 -0.01063579 -0.01032937 -0.00102529 -0.0157758  -0.00363246
 -0.01379231 -0.00380186 -0.01012334  0.00171298 -0.00386039  0.00312994
 -0.00145196  0.00334854  0.00092548 -0.00023429 -0.00034403  0.00050694
 -0.00317201  0.00413539]",0.08680430741003836,0.7399423937658124,[ 0.00058378  0.00162335 -0.00038205  0.0007182  -0.00018599  0.00016907],"[ 0.00753993 -0.01063579 -0.01032937 -0.00102529 -0.0157758  -0.00363246
 -0.01379231 -0.00380186 -0.01012334  0.00171298 -0.00386039  0.00312994
 -0.00145196  0.00334854  0.00092548 -0.00023429 -0.00034403  0.00050694
 -0.00317201  0.00413539]"
CDW,"[-0.63908893  0.46451192 -0.46877269 -0.15926358  0.14073939 -0.24747111
 -0.02192454  0.50912068 -0.09432364  0.29114958 -0.1383396   0.10342655
  0.1231927   0.19939571  0.24909476  0.56354974 -0.0687987  -0.30187363
  0.23475033  0.25652014 -0.01024206 -0.01802372  0.06380962 -0.26215739
 -0.19333466  0.13004715 -0.31853073 -0.39485344  0.16965097 -0.39636914
  0.13948886 -0.12265012  0.04768796 -2.45992565 -0.02285971 -3.50968024
  0.51591601 -4.12810747  0.85391367 -3.28100003  1.02792643 -1.54627068
  0.86674958  0.13242149  0.07863284  1.37467007 -0.68215247  1.33984528
 -1.25283758  0.24879834 -0.74082028 -1.53790705  1.34901006  0.        ]",0.22291991611448622,-4.639920254836972,0.00965846781291843,0.7396256760443628,-0.030054115167800582,"[-1.23288596e-01 -9.41626944e-02 -5.33618150e-02 -2.85167694e-02
  1.61078456e-02  7.40948680e-02  9.54764007e-02  1.49539789e-01
  1.65650178e-01  1.93998449e-01  1.80414537e-01  1.26311115e-01
  1.72177477e-04 -1.51238539e-01 -3.30945551e-01 -3.43887317e-01
 -1.91051373e-01 -1.85236952e-01 -1.57251508e-01  1.12937936e-01
  7.50280702e-01  1.24837818e+00  1.54345793e+00  1.62565488e-01
 -2.32120749e-02]","[-8.51692384e-04  1.47179278e-04 -1.16872257e-04  4.24475641e-05
 -1.79241412e-04 -5.55958945e-05]","[ 0.00366067 -0.0084796  -0.01515364  0.00604154 -0.0166146   0.0041886
 -0.01091162  0.00386995 -0.00411547  0.00358843  0.00252275  0.00228777
  0.00225386 -0.0010446   0.00213537 -0.00449575 -0.00123962 -0.00114465
 -0.0046912   0.0041904 ]",0.08606417401242747,0.7396256760443628,"[-8.51692384e-04  1.47179278e-04 -1.16872257e-04  4.24475641e-05
 -1.79241412e-04 -5.55958945e-05]","[ 0.00366067 -0.0084796  -0.01515364  0.00604154 -0.0166146   0.0041886
 -0.01091162  0.00386995 -0.00411547  0.00358843  0.00252275  0.00228777
  0.00225386 -0.0010446   0.00213537 -0.00449575 -0.00123962 -0.00114465
 -0.0046912   0.0041904 ]"
CE,"[-0.76773102  0.28347038 -0.33670848 -0.23056774 -0.0669733  -0.25859373
  0.07754324  0.49578398 -0.01701314  0.32467706 -0.10284205  0.07423641
  0.12188923  0.19318544  0.14337308  0.55656773 -0.0861912  -0.26208316
  0.29502086  0.23986637  0.04415964 -0.03605529 -0.00979582 -0.29405791
 -0.12931371  0.14979402 -0.22414998 -0.48697685  0.41254853 -0.35546819
  0.05814277 -0.03131223  0.15405604 -2.75726313  0.23866455 -3.78537721
  0.72845555 -3.88486345  1.12584171 -2.73088627  1.02498241 -0.58746545
  0.57716626  0.78293299 -0.53626266  1.71100662 -1.06595483  1.29026535
 -0.88144528  0.25525223  0.32929534 -1.28109527  2.6622391   0.        ]",0.20884431846880883,-4.57155661986958,0.010341848854207141,0.736966194612419,-0.03176698687752825,"[-0.12031348 -0.0957512  -0.0585332  -0.02889829  0.01890195  0.07416914
  0.09846552  0.15004237  0.16755816  0.19232754  0.18028397  0.1265075
 -0.00639327 -0.15104857 -0.33316862 -0.33990137 -0.18297761 -0.18560827
 -0.14880117  0.11108348  0.73893084  1.23616864  1.55668948  0.16524252
 -0.01568509]","[-1.07297081e-03  7.76692231e-04 -6.30363872e-05 -1.18070163e-04
  1.33105209e-04  2.87870963e-04]","[ 0.00286107 -0.00767704 -0.01582313  0.00682508 -0.01587996  0.00503292
 -0.00941476  0.00377758 -0.00164376  0.00267779  0.00436523  0.00065569
  0.00339703 -0.00219167  0.00211608 -0.00341127 -0.00117955  0.00183859
 -0.0038627   0.00787038]",0.08586126075285534,0.736966194612419,"[-1.07297081e-03  7.76692231e-04 -6.30363872e-05 -1.18070163e-04
  1.33105209e-04  2.87870963e-04]","[ 0.00286107 -0.00767704 -0.01582313  0.00682508 -0.01587996  0.00503292
 -0.00941476  0.00377758 -0.00164376  0.00267779  0.00436523  0.00065569
  0.00339703 -0.00219167  0.00211608 -0.00341127 -0.00117955  0.00183859
 -0.0038627   0.00787038]"
CF,"[-1.08912527  0.69215549 -0.54582198 -0.25338591  0.03726493 -0.34502643
 -0.05823519  0.64904124 -0.27554872  0.28308733 -0.31107491  0.36391952
  0.23311588  0.29221909  0.48889237  0.92539928 -0.15913681 -0.46879736
  0.22486901  0.40693758  0.10357037 -0.27165311  0.129509   -0.44733406
 -0.09427159  0.06146771 -0.40530748  0.19216418  0.12959892 -0.16112099
  0.21605213 -0.02370324  0.19725731 -3.42165911 -0.07650791 -4.88001592
  0.32167002 -5.86600855  0.73132539 -4.71305254  0.68402141 -2.32706716
  0.59426203 -0.54303573  0.08197767  1.31660788 -0.07233057  1.73934643
  0.04598029  0.90154086  0.77554402 -1.48894995  2.28194327  0.        ]",0.21446447021403628,-4.819034422642998,0.008074580007808203,0.7303218525269413,-0.028036459724025256,"[-0.12489011 -0.09631112 -0.05611848 -0.03133737  0.01503462  0.07830742
  0.08929629  0.14863336  0.15947727  0.20679121  0.18579664  0.13074963
  0.01255327 -0.12755536 -0.33761294 -0.35629307 -0.18598717 -0.17394705
 -0.14752304  0.07828159  0.75376384  1.20738453  1.58130004  0.15282723
 -0.02856271]","[7.70492624e-04 9.38168255e-05 6.10456653e-04 2.11745414e-04
 1.34417694e-04 2.30555044e-04]","[ 0.00097305 -0.00854777 -0.01880234  0.00594155 -0.02161297  0.00388335
 -0.01487329  0.00280712 -0.00602392  0.00303283  0.00045996  0.00248933
  0.00180758  0.00024812  0.00303492 -0.00124183 -0.00020903  0.00315651
 -0.00491729  0.00693322]",0.0862947961601364,0.7303218525269413,"[7.70492624e-04 9.38168255e-05 6.10456653e-04 2.11745414e-04
 1.34417694e-04 2.30555044e-04]","[ 0.00097305 -0.00854777 -0.01880234  0.00594155 -0.02161297  0.00388335
 -0.01487329  0.00280712 -0.00602392  0.00303283  0.00045996  0.00248933
  0.00180758  0.00024812  0.00303492 -0.00124183 -0.00020903  0.00315651
 -0.00491729  0.00693322]"
CFG,"[-0.9980804   0.16607188 -0.20812475 -0.18858185 -0.29751751 -0.38062535
  0.35624493  0.77396302 -0.06809228  0.64009955  0.04685615  0.25934048
  0.24085606  0.2710103   0.21160933  0.71012183 -0.05404733 -0.38243662
  0.39328812  0.04474333 -0.05102631 -0.03870478 -0.35638608 -0.28130194
 -0.08057055  0.10296898 -0.30587248 -0.60457137  0.34034699 -0.40334697
  0.02715226 -0.06091533  0.09945798 -4.23328788  0.81575647 -5.76231314
  2.60799675 -5.07285583  3.44367615 -3.03440405  3.13499202 -0.35105871
  1.39959212  0.4916893  -0.68166131  0.84145555 -1.32567099  0.65933026
 -0.5356535   0.76823569  1.01130134  0.46918666  2.64417242  0.        ]",0.22076024475449105,-5.139079108554643,0.005863086494225472,0.7322040682580276,-0.03291041137592237,"[-0.11738444 -0.09468771 -0.06429751 -0.03243126  0.02681051  0.08296292
  0.09742198  0.16057348  0.17467565  0.20094314  0.18570327  0.13153455
 -0.00392679 -0.14135737 -0.33109379 -0.34858401 -0.16534347 -0.21158814
 -0.16367822  0.10868768  0.66743571  1.23308645  1.57284269  0.15367722
 -0.01941256]","[-1.29976860e-03  5.81149837e-04 -2.07190581e-04 -9.73071548e-05
  1.38051323e-04  2.59499224e-04]","[-0.00124035 -0.00587226 -0.02098018  0.01277797 -0.01942075  0.01158164
 -0.01008642  0.00987418 -0.00049194  0.00426746  0.00329314  0.00098593
  0.00095672 -0.00339051  0.00056791 -0.00324897 -0.00105325  0.00405991
 -0.00016377  0.00725607]",0.08609195691602071,0.7322040682580276,"[-1.29976860e-03  5.81149837e-04 -2.07190581e-04 -9.73071548e-05
  1.38051323e-04  2.59499224e-04]","[-0.00124035 -0.00587226 -0.02098018  0.01277797 -0.01942075  0.01158164
 -0.01008642  0.00987418 -0.00049194  0.00426746  0.00329314  0.00098593
  0.00095672 -0.00339051  0.00056791 -0.00324897 -0.00105325  0.00405991
 -0.00016377  0.00725607]"
CHD,"[-0.26209746  0.71509173 -0.43582657 -0.18037538  0.42322829  0.09860442
 -0.52971455 -0.29210731 -0.11920654 -0.17973722 -0.6504991   0.04375213
 -0.00406063 -0.21479152  0.35100681  0.48896421 -0.11637303  0.12177104
 -0.08393157  0.53167472  0.25965187 -0.33467528  0.56525032 -0.35155404
 -0.00790584 -0.20835726 -0.08801829 -0.45655642  0.18426229 -0.6654048
 -0.16264349  0.00679334 -0.10446544  1.07379555 -1.17714777  1.3450787
 -3.45276556 -1.11789509 -3.84205991 -2.58787027 -3.50374968 -3.02654845
 -1.00523097 -2.23750365  0.86235078  0.1984372   1.40065136  0.97678966
  0.76660756  0.06787005  0.47152314 -1.77836569  2.23075671  0.        ]",0.2066741118944109,-4.882872099806953,0.0075752259488013765,0.7474194069420307,-0.027639062485929688,"[-0.12258898 -0.09447196 -0.04626163 -0.01856994  0.00181549  0.04859013
  0.0941988   0.13440571  0.14366605  0.18939608  0.17469523  0.1017715
  0.00817753 -0.15609665 -0.33543916 -0.30973314 -0.2379127  -0.14489851
 -0.11861947  0.0632172   0.85723612  1.23589625  1.58439269  0.12446357
 -0.00762317]",[-0.00116567  0.00027977 -0.00071552 -0.00088795  0.00011714 -0.00065703],"[ 1.34604854e-02 -1.22768781e-02 -2.38225417e-03 -6.67612923e-03
 -7.86108033e-03 -9.24713307e-03 -9.33791032e-03 -9.19889489e-03
 -9.12999061e-03  8.72501299e-05 -3.66703256e-03  2.44753380e-03
 -1.36802065e-03  5.62035994e-03  5.85115541e-04  2.37232694e-03
  2.90529401e-04  1.58550917e-03 -2.62140166e-03  7.46879831e-03]",0.08635248223186713,0.7474194069420307,[-0.00116567  0.00027977 -0.00071552 -0.00088795  0.00011714 -0.00065703],"[ 1.34604854e-02 -1.22768781e-02 -2.38225417e-03 -6.67612923e-03
 -7.86108033e-03 -9.24713307e-03 -9.33791032e-03 -9.19889489e-03
 -9.12999061e-03  8.72501299e-05 -3.66703256e-03  2.44753380e-03
 -1.36802065e-03  5.62035994e-03  5.85115541e-04  2.37232694e-03
  2.90529401e-04  1.58550917e-03 -2.62140166e-03  7.46879831e-03]"
CHRW,"[ 0.34723052  0.23891144 -0.05235545  0.09169522  0.25358983  0.29514859
 -0.42471615 -0.55306295 -0.13329403 -0.53970067 -0.38339405  0.02425667
 -0.18082039 -0.15602124  0.08556672 -0.2120311  -0.05293327  0.25300377
 -0.32379475  0.3073837   0.21450642 -0.28226633  0.54816685 -0.04144772
  0.16853285 -0.1731897   0.11400543  0.05723108  0.29068742 -0.45567116
 -0.16633704  0.10822614  0.01619366  2.53281426 -1.08502072  3.70538242
 -3.24074284  2.40744068 -4.015096    0.83443183 -4.06197356 -0.89902177
 -2.18138247 -1.41183827  0.37842939 -0.59802027  1.87034277  0.25024785
  1.90403748  0.14022004  0.63834432 -0.96061    -1.18167166  0.        ]",0.18011701022640278,-4.502019259582102,0.011086587223261252,0.760016345066902,-0.03193343701180309,"[-0.1141574  -0.08796732 -0.05017616 -0.01308649  0.00502132  0.04043103
  0.09493921  0.1206763   0.15437039  0.18764088  0.16516384  0.10536211
 -0.00404125 -0.20176503 -0.33357821 -0.29855196 -0.27051721 -0.15859996
 -0.12169797  0.06162054  0.86371434  1.29803895  1.60755284  0.13448084
  0.00482114]","[ 2.33008205e-04  5.55882222e-04 -8.90603445e-05 -9.10928677e-04
  4.85602907e-04 -2.11871449e-04]","[ 0.01772236 -0.01192556  0.00389775 -0.00688383  0.00194166 -0.00953069
  0.00028047 -0.01112574 -0.00399705 -0.00308001 -0.00103101  0.00051518
 -0.00289864  0.00759716 -0.00097469  0.00591138  0.00205054  0.00172165
  0.00068885 -0.00252932]",0.08598682555943525,0.760016345066902,"[ 2.33008205e-04  5.55882222e-04 -8.90603445e-05 -9.10928677e-04
  4.85602907e-04 -2.11871449e-04]","[ 0.01772236 -0.01192556  0.00389775 -0.00688383  0.00194166 -0.00953069
  0.00028047 -0.01112574 -0.00399705 -0.00308001 -0.00103101  0.00051518
 -0.00289864  0.00759716 -0.00097469  0.00591138  0.00205054  0.00172165
  0.00068885 -0.00252932]"
CHTR,"[-0.48935562  0.45138159 -0.44171372 -0.11439824  0.26429576 -0.17056293
 -0.150555    0.33479032 -0.12323676  0.12006291 -0.15764208  0.00932197
  0.09791123  0.15343355  0.24270663  0.42568139 -0.07166982 -0.17213629
  0.07284992  0.27446154  0.0187018  -0.0652622   0.20107578 -0.20162448
 -0.17567763  0.08282839 -0.25152757 -0.53687574  0.16090579 -0.31196612
 -0.02399346  0.03657167  0.20733394 -1.46141576 -0.2539122  -2.11039244
 -0.35358209 -3.06333673 -0.16048304 -2.78148156  0.18852871 -1.50893433
  0.68724829  0.13458415  0.52713142  1.4586841  -0.07006008  1.44762092
 -0.86646205  0.19555838 -0.72830831 -1.65785606  0.95080801  0.        ]",0.21620988633039642,-4.245505295511447,0.01432849172694721,0.7427211867342871,-0.03014295134889714,"[-1.22713741e-01 -9.30981696e-02 -5.02252012e-02 -2.63069092e-02
  1.24742838e-02  6.85004002e-02  9.43590966e-02  1.43727186e-01
  1.64435823e-01  1.89489906e-01  1.79337379e-01  1.23528600e-01
  6.47385657e-04 -1.59878504e-01 -3.31403844e-01 -3.33404150e-01
 -2.12884218e-01 -1.79992397e-01 -1.52085505e-01  1.04365967e-01
  7.80180409e-01  1.26352532e+00  1.54429893e+00  1.58130694e-01
 -1.93510748e-02]",[-0.00129676  0.00013383  0.00014594 -0.00044534  0.00025243  0.0003917 ],"[ 0.00649659 -0.0092331  -0.01145902  0.0031896  -0.01352945  0.00132125
 -0.00961579  0.00147199 -0.00428351  0.00344047  0.00267649  0.00306034
  0.00249532  0.00097934  0.00248191 -0.00306089 -0.00065971 -0.00127168
 -0.00443665  0.00323041]",0.08584481588649966,0.7427211867342871,[-0.00129676  0.00013383  0.00014594 -0.00044534  0.00025243  0.0003917 ],"[ 0.00649659 -0.0092331  -0.01145902  0.0031896  -0.01352945  0.00132125
 -0.00961579  0.00147199 -0.00428351  0.00344047  0.00267649  0.00306034
  0.00249532  0.00097934  0.00248191 -0.00306089 -0.00065971 -0.00127168
 -0.00443665  0.00323041]"
