,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.26716426 -0.10933223  0.31653263  0.13573888 -0.67270431 -0.12956853
 -0.13826132  0.49639911  0.04613238 -0.03492915 -0.05259044 -0.16347011
  0.08965427 -0.06253279  0.05658629  0.16944395  0.15385922 -0.17512074
 -0.16009446 -0.1200857  -0.1095859  -0.66765043 -0.18383822 -0.20724172
 -0.11233415 -0.14138566 -0.03060917  0.13762733 -0.63477137  0.04802328
  0.15597365 -0.02240902 -0.02525126  1.66116651 -1.74656658  0.23749043
 -3.43290263 -2.08437991 -3.29342328 -3.50310505 -0.81759178 -1.98075356
  1.47590169  0.03085979  1.65871017  0.71144146  0.20359198 -0.27916909
 -0.44611959 -1.12138842 -0.21870253 -2.04670131  0.56954119  0.        ]",0.1492602719899406,-4.851958448522714,0.007813061077935083,0.7998499013824912,-0.03888256506090099,"[-1.13455964e-01 -9.36459677e-02 -8.25734637e-02 -2.73824363e-02
  9.89536589e-03  7.44835055e-02  1.00041249e-01  1.38067649e-01
  1.64867456e-01  1.77449912e-01  1.80798342e-01  1.13357097e-01
 -9.99713930e-03 -1.73327552e-01 -3.19010812e-01 -3.21852939e-01
 -2.32538736e-01 -1.99426226e-01 -1.45287198e-01  4.10714274e-02
  7.42680518e-01  1.26041043e+00  1.48763182e+00  6.40738936e-02
 -1.12699515e-03]","[ 1.59304400e-03 -4.89922159e-04  3.55774618e-04 -9.13475589e-05
 -4.22438758e-04 -6.51944599e-04]","[ 0.01449755 -0.01469763 -0.00565854 -0.00485453 -0.01090995 -0.00667876
 -0.00872592 -0.0040246  -0.00586868  0.00366408  0.00112569  0.00516108
  0.00098501  0.00287564 -0.00135531 -0.00032659 -0.00250728  0.00127014
 -0.00321514  0.00143832]",0.08703065591759286,0.7998499013824912,"[ 1.59304400e-03 -4.89922159e-04  3.55774618e-04 -9.13475589e-05
 -4.22438758e-04 -6.51944599e-04]","[ 0.01449755 -0.01469763 -0.00565854 -0.00485453 -0.01090995 -0.00667876
 -0.00872592 -0.0040246  -0.00586868  0.00366408  0.00112569  0.00516108
  0.00098501  0.00287564 -0.00135531 -0.00032659 -0.00250728  0.00127014
 -0.00321514  0.00143832]"
COP,"[-5.40762006e-01  3.59704139e-02  1.06584142e-01  4.67497569e-01
 -1.36122226e-01 -7.26411029e-02 -5.15229501e-02 -2.04270731e-02
  1.90206632e-02 -3.01685074e-01  3.73153555e-01 -2.95729078e-01
  5.48566349e-02 -1.19625278e-03 -5.06424669e-02  4.56921889e-01
 -3.76066046e-02 -9.44691440e-02 -1.06951820e-01  5.35461975e-01
  1.66597588e-01 -4.24947605e-01 -1.55299045e-01 -1.68011751e-01
  3.30019991e-01 -1.60996263e-01  1.53891771e-01  2.19242465e-01
 -4.19970604e-01  1.24266371e-01  4.00719468e-01  1.29861245e-01
  1.62022232e-01 -1.24396149e+00  4.84179073e-01 -2.84950172e+00
  1.40794929e+00 -1.82478707e+00  3.47546181e+00 -8.75118613e-01
  3.54085120e+00  4.32650773e-01  2.86812426e+00  6.49162182e-01
  1.91634199e+00  3.20100024e-01  4.84891344e-01 -1.04623364e+00
  1.90313236e-01 -1.90109895e+00  4.00040251e-01 -2.70958930e+00
  1.54311021e+00  0.00000000e+00]",0.1629643802295334,-4.765922704042985,0.008515027765965895,0.7829045321325209,-0.03790403776829606,"[-0.11750652 -0.08606479 -0.06882816 -0.02637498  0.01292625  0.05762948
  0.09783496  0.12756464  0.18190498  0.17186071  0.17731268  0.1183231
 -0.01504694 -0.15878188 -0.33250954 -0.31137761 -0.23170035 -0.12959201
 -0.1138461   0.08451207  0.75705715  1.27522135  1.59105234  0.05835889
  0.00929396]","[ 1.92052673e-03 -6.87946481e-05  5.99813744e-04  4.35991918e-04
 -2.49953694e-05  7.51215813e-05]","[ 0.00658445 -0.0077537  -0.01444099  0.00861521 -0.00986367  0.01199219
 -0.00228335  0.00977675  0.00173971  0.00847345  0.00278846  0.00532364
 -0.00043399  0.00370904 -0.00468517  0.0011894  -0.00441469  0.00239881
 -0.00365379  0.00290793]",0.08741940105651014,0.7829045321325209,"[ 1.92052673e-03 -6.87946481e-05  5.99813744e-04  4.35991918e-04
 -2.49953694e-05  7.51215813e-05]","[ 0.00658445 -0.0077537  -0.01444099  0.00861521 -0.00986367  0.01199219
 -0.00228335  0.00977675  0.00173971  0.00847345  0.00278846  0.00532364
 -0.00043399  0.00370904 -0.00468517  0.0011894  -0.00441469  0.00239881
 -0.00365379  0.00290793]"
COST,"[-0.44555141 -0.14313732  0.07792562  0.4635723  -0.27005575 -0.10901259
 -0.10292392  0.12501528  0.11848428 -0.29362314  0.31441314 -0.145988
 -0.00862687 -0.10116938  0.03759345  0.25670936 -0.05498479 -0.11675372
 -0.27180374  0.31063467  0.30915684 -0.26342117  0.03718566 -0.03072398
  0.09843805  0.02933611  0.14782292 -0.90825982 -0.10715794 -0.38855265
 -0.04082158  0.26034648 -0.08320137 -1.23375452  0.53136421 -2.33306851
  1.1693632  -1.52046226  2.61213217 -0.89574723  2.56433374 -0.35803044
  2.21316511 -0.55594496  1.82954577 -0.32420022  1.20118588 -0.77227163
  0.78670309 -0.94135943  0.10271712 -2.27211024 -0.72407338  0.        ]",0.1650896239238946,-4.606312182014752,0.009988586558026497,0.7849014702084722,-0.03948712991206781,"[-0.11805135 -0.08603948 -0.07240954 -0.02724129  0.01178818  0.06197731
  0.10103075  0.12773432  0.17966591  0.17827738  0.17468221  0.11297574
 -0.01010178 -0.17020557 -0.33346235 -0.31371137 -0.24553313 -0.15486794
 -0.0967416   0.1048608   0.78856722  1.31123581  1.53605737  0.08042241
  0.00851228]",[-0.00130109  0.00083315 -0.00073621 -0.0007649   0.00012519 -0.00047126],"[ 0.0065403  -0.00760132 -0.0128527   0.00787646 -0.00894823  0.00963401
 -0.00261429  0.00706454 -0.00046397  0.00658479 -0.00051008  0.00523641
 -0.00238643  0.00557874 -0.00390006  0.00321563 -0.0017055   0.00184199
 -0.0027973  -0.00407422]",0.0870495317728183,0.7849014702084722,[-0.00130109  0.00083315 -0.00073621 -0.0007649   0.00012519 -0.00047126],"[ 0.0065403  -0.00760132 -0.0128527   0.00787646 -0.00894823  0.00963401
 -0.00261429  0.00706454 -0.00046397  0.00658479 -0.00051008  0.00523641
 -0.00238643  0.00557874 -0.00390006  0.00321563 -0.0017055   0.00184199
 -0.0027973  -0.00407422]"
CPB,"[ 0.41493208 -0.02604721  0.30152758 -0.15333792 -0.67482934  0.033646
 -0.2198147   0.39778105  0.12349514  0.15652132 -0.15902996 -0.2615836
  0.26893423  0.17286775  0.14546454 -0.12738842  0.12507793 -0.02426842
 -0.28704212 -0.46050178 -0.31043367 -0.47514147 -0.16986258 -0.07160727
 -0.51925204 -0.16994083 -0.18023307 -0.13316478 -0.30797431 -0.15112217
  0.1204178   0.02211678 -0.03418814  2.62050356 -2.83238735  1.6002776
 -5.29483502 -1.89966415 -5.47542114 -2.9328006  -2.03669734 -0.91996975
  0.03847869  0.96653508 -0.81338209  0.10619978 -1.8357286  -1.0748742
 -0.94284724 -0.21081491 -0.03460863  0.02711222 -2.22608627  0.        ]",0.15009079308931914,-5.231902892523068,0.005343347805801816,0.8029491697778273,-0.03806606479642144,"[-0.11388231 -0.10043092 -0.08239699 -0.02253942  0.00678661  0.07208117
  0.10367343  0.14561366  0.15975073  0.17312887  0.18922264  0.1248383
 -0.005411   -0.19391367 -0.32078255 -0.31024583 -0.24089561 -0.23185032
 -0.16795264  0.06739228  0.74186586  1.29454457  1.39140089  0.06075983
 -0.01382277]",[ 0.00077746  0.0005867  -0.00019291 -0.00017514 -0.00028765 -0.00061552],"[ 0.01719184 -0.0179207  -0.00167898 -0.00997163 -0.01035793 -0.01268966
 -0.00694497 -0.0078809  -0.00298807 -0.0001479   0.00365056 -0.00136002
 -0.0002947  -0.00232342 -0.00346429 -0.001887    0.00085055  0.00153456
  0.00137476 -0.00553549]",0.08690397957204736,0.8029491697778273,[ 0.00077746  0.0005867  -0.00019291 -0.00017514 -0.00028765 -0.00061552],"[ 0.01719184 -0.0179207  -0.00167898 -0.00997163 -0.01035793 -0.01268966
 -0.00694497 -0.0078809  -0.00298807 -0.0001479   0.00365056 -0.00136002
 -0.0002947  -0.00232342 -0.00346429 -0.001887    0.00085055  0.00153456
  0.00137476 -0.00553549]"
CPRT,"[-0.08750088 -0.08518162  0.39589856  0.44189239 -0.79177145 -0.1590986
 -0.18855739  0.46088595  0.23524494 -0.35697621  0.20379466 -0.45213308
  0.15752593 -0.0874766   0.04499152  0.34244912  0.18864218 -0.2533778
 -0.44259793  0.14139919 -0.06467257 -0.86011743 -0.10534409 -0.20977235
 -0.1032196  -0.31449679  0.051828   -0.51098151 -0.10393938 -0.22677461
 -0.11824461  0.23658445  0.00635341  1.27380282 -1.74943342 -1.70839347
 -3.38991931 -3.97211847 -1.60849889 -4.18995829  1.77301519 -1.3594112
  3.56279848  0.87546774  2.32790715  0.60016335  0.22583929 -0.94255346
  0.134148   -1.1427355   0.44683451 -2.24145052 -0.03419377  0.        ]",0.15735055308606474,-5.258404792483396,0.005203598921572091,0.7924111882500182,-0.03881214744815137,"[-0.11165218 -0.08651237 -0.08583405 -0.02888894  0.0087435   0.07292472
  0.10593424  0.1252234   0.17501566  0.16443776  0.18332407  0.11350395
 -0.0096322  -0.16068611 -0.31731026 -0.32701703 -0.25747903 -0.16998564
 -0.14248119  0.01151575  0.75679584  1.26199483  1.48009027  0.04234851
  0.00579232]",[-0.00017321  0.00087234 -0.0002655  -0.0007872   0.00018086 -0.00042133],"[ 0.01349577 -0.01474916 -0.01137059 -0.00480641 -0.01663256 -0.00175969
 -0.01090812  0.00351057 -0.00392805  0.00955918  0.00339544  0.00661459
  0.00105197  0.00352971 -0.00336155  0.00109568 -0.00252597  0.00342944
 -0.00316555 -0.00039749]",0.08759498767332428,0.7924111882500182,[-0.00017321  0.00087234 -0.0002655  -0.0007872   0.00018086 -0.00042133],"[ 0.01349577 -0.01474916 -0.01137059 -0.00480641 -0.01663256 -0.00175969
 -0.01090812  0.00351057 -0.00392805  0.00955918  0.00339544  0.00661459
  0.00105197  0.00352971 -0.00336155  0.00109568 -0.00252597  0.00342944
 -0.00316555 -0.00039749]"
CRM,"[-0.43192443 -0.04492089  0.03284115  0.36582322 -0.21396931 -0.08760011
  0.0083291   0.17196374  0.0286127  -0.24827351  0.25894585 -0.31452256
  0.2151053  -0.1704205   0.00497559  0.17397571 -0.11524931 -0.14614338
 -0.09357593  0.33172467  0.08529707 -0.25768128 -0.16200181 -0.19470952
  0.00537699 -0.03564605  0.18392826 -0.30763639  0.05539243 -0.11953674
  0.35596779  0.18516492  0.27357647 -1.01343049  0.1635537  -2.15361465
  0.81131065 -1.30433279  2.85629873 -0.46253602  3.20875135  0.71358682
  2.54893749  1.1396579   1.85817317  0.94741824  0.557275   -0.11410892
 -0.21774484 -1.08764608 -0.86583739 -3.74166459 -0.87046023  0.        ]",0.17948115745299525,-4.915812462459792,0.007329760317491099,0.785187281248566,-0.03859146662902228,"[-0.11904612 -0.08839424 -0.07081674 -0.02650535  0.01487551  0.06371922
  0.09802954  0.129661    0.17756629  0.17041773  0.18503045  0.10825467
 -0.01278405 -0.17726951 -0.33671292 -0.31591407 -0.22982498 -0.15322102
 -0.12389771  0.10703269  0.75129308  1.27126635  1.51259482  0.0719272
  0.01021871]","[ 4.01664132e-04  1.36422081e-03 -6.51887048e-05  2.77089925e-04
  3.77263652e-05  3.47478535e-04]","[ 7.18399077e-03 -8.68251300e-03 -1.23268547e-02  6.88629009e-03
 -8.32242880e-03  1.02398801e-02 -1.10839898e-03  8.83322810e-03
  2.54315281e-03  7.56877466e-03  4.14363383e-03  5.16478622e-03
  1.38856651e-03  4.11744919e-03 -2.20633211e-03  5.81327911e-05
 -1.99737537e-03 -1.14317408e-03 -6.37416556e-03 -4.46830028e-03]",0.08688483625194396,0.785187281248566,"[ 4.01664132e-04  1.36422081e-03 -6.51887048e-05  2.77089925e-04
  3.77263652e-05  3.47478535e-04]","[ 7.18399077e-03 -8.68251300e-03 -1.23268547e-02  6.88629009e-03
 -8.32242880e-03  1.02398801e-02 -1.10839898e-03  8.83322810e-03
  2.54315281e-03  7.56877466e-03  4.14363383e-03  5.16478622e-03
  1.38856651e-03  4.11744919e-03 -2.20633211e-03  5.81327911e-05
 -1.99737537e-03 -1.14317408e-03 -6.37416556e-03 -4.46830028e-03]"
CSCO,"[-0.1615124  -0.0821825   0.34929394  0.46718169 -0.61487272 -0.15811849
 -0.26823545  0.42695128  0.28586193 -0.39315982  0.20955979 -0.28399799
  0.07892801 -0.1285393   0.02824611  0.38385717  0.12865524 -0.30205185
 -0.60659641  0.13764714  0.06012565 -0.75994488  0.12479659 -0.06932315
 -0.04169503 -0.31037916  0.09321762 -0.02952461 -0.10396333 -0.07841583
  0.25598145  0.16079119  0.1463714   0.76632876 -1.0465407  -1.80058931
 -2.43743614 -3.5927774  -1.20228304 -3.79787409  1.45977149 -1.86698136
  3.26414597 -0.0039288   2.33249359  0.12196604  0.81667794 -0.67824244
  0.58333615 -0.35425396  0.64521859 -0.18075852 -0.96171028  0.        ]",0.16977130755742317,-4.725127361837438,0.00886958419144834,0.7908588776119884,-0.03881594322629647,"[-0.11258595 -0.08593681 -0.08128425 -0.02883236  0.00632316  0.07176152
  0.10742289  0.12383509  0.17527055  0.17209542  0.17932985  0.11171818
 -0.01016374 -0.15805054 -0.32147437 -0.33117217 -0.27347401 -0.17083489
 -0.12730231  0.02555095  0.79818172  1.29655915  1.49602124  0.04291127
  0.0085886 ]","[1.09397521e-03 9.05243040e-04 1.16531407e-04 2.11849262e-04
 8.76128420e-05 3.65639971e-05]","[ 0.01217444 -0.01250626 -0.01167629 -0.00209368 -0.01538867 -0.00059344
 -0.00994048  0.00277366 -0.00541899  0.00870888  0.00091024  0.0067825
 -0.00044491  0.00476317 -0.00262269  0.00254198 -0.00057786  0.00397924
  0.00210988 -0.00330327]",0.08753260307010034,0.7908588776119884,"[1.09397521e-03 9.05243040e-04 1.16531407e-04 2.11849262e-04
 8.76128420e-05 3.65639971e-05]","[ 0.01217444 -0.01250626 -0.01167629 -0.00209368 -0.01538867 -0.00059344
 -0.00994048  0.00277366 -0.00541899  0.00870888  0.00091024  0.0067825
 -0.00044491  0.00476317 -0.00262269  0.00254198 -0.00057786  0.00397924
  0.00210988 -0.00330327]"
CSX,"[-2.45911689e-01 -6.11123049e-02  3.86693244e-01  4.72259613e-01
 -6.45326449e-01 -1.00834639e-01 -3.27836962e-01  2.70396657e-01
  2.85374090e-01 -3.04461165e-01  3.30526332e-01 -3.01521447e-01
 -1.17950315e-02  3.46498383e-02  3.94834861e-02  5.03036948e-01
  1.21683777e-01 -1.69579579e-01 -6.38599434e-01  2.34667046e-01
  1.48677741e-01 -8.56945756e-01  1.07736901e-01 -1.52444099e-02
  5.56305909e-02 -2.67156879e-01 -1.63892243e-03 -5.71918241e-02
 -9.54660834e-01  1.71292426e-01  4.89378413e-02  2.34674433e-01
  4.81033544e-02  6.39882221e-01 -1.04826022e+00 -1.97400747e+00
 -2.26602357e+00 -3.73676904e+00 -9.44065935e-01 -3.67820824e+00
  1.55638083e+00 -1.61985630e+00  2.99042900e+00 -4.25755243e-01
  1.71706161e+00 -7.89898906e-01  4.31114505e-01 -1.83676000e+00
  1.03004629e+00 -9.29117588e-01  1.48146696e+00 -2.40970225e-01
 -4.79763391e-01  0.00000000e+00]",0.16353298258675686,-4.884923861095152,0.007559699327357569,0.789088694845633,-0.03866034005602186,"[-0.11178058 -0.08581867 -0.08207703 -0.0273874   0.00444021  0.06692573
  0.10763229  0.1271086   0.17962342  0.17159721  0.17510346  0.1211442
 -0.00901965 -0.15005998 -0.32307764 -0.31964179 -0.27635429 -0.15821829
 -0.11652322  0.01223189  0.79650642  1.31006089  1.52004071  0.04914063
  0.00204676]",[ 0.00105947 -0.00148908  0.00088096 -0.00034202  0.00030801 -0.00014455],"[ 1.17714321e-02 -1.26110194e-02 -1.22168413e-02 -1.58024157e-03
 -1.58794714e-02  7.38858312e-05 -9.67249454e-03  3.02226839e-03
 -4.61959142e-03  8.11545313e-03 -2.82508165e-04  5.09472660e-03
 -3.07978117e-03  3.57275277e-03 -5.77714997e-03  3.69583938e-03
 -1.88481292e-03  6.19933168e-03  1.73539408e-03 -1.61949797e-03]",0.08782996863825758,0.789088694845633,[ 0.00105947 -0.00148908  0.00088096 -0.00034202  0.00030801 -0.00014455],"[ 1.17714321e-02 -1.26110194e-02 -1.22168413e-02 -1.58024157e-03
 -1.58794714e-02  7.38858312e-05 -9.67249454e-03  3.02226839e-03
 -4.61959142e-03  8.11545313e-03 -2.82508165e-04  5.09472660e-03
 -3.07978117e-03  3.57275277e-03 -5.77714997e-03  3.69583938e-03
 -1.88481292e-03  6.19933168e-03  1.73539408e-03 -1.61949797e-03]"
CTAS,"[-0.44201782 -0.08495464  0.24230523  0.53027902 -0.48618565 -0.08062937
 -0.1525409   0.07125384  0.14775553 -0.27889545  0.40302716 -0.32762108
  0.00427179  0.11046919  0.03494021  0.45609598  0.05258417 -0.09166375
 -0.27870162  0.36295529  0.22499674 -0.57822421 -0.11827141 -0.12645233
  0.17299224 -0.10327995  0.05507781 -0.80452719 -0.38434259 -0.11583616
 -0.11748655  0.38189162  0.15458898 -0.45399624 -0.25948134 -2.50993967
 -0.10113332 -2.66919865  1.66004719 -2.28838416  2.63215846 -0.55315813
  2.83989155 -0.09498403  1.86381564 -0.38251629  0.32779534 -1.98836161
  0.46132238 -2.34724795  0.9160274  -2.85635869  1.37947912  0.        ]",0.1595089638822798,-4.832067898676045,0.007970023013439853,0.7849755834428234,-0.03895844508378209,"[-0.11467171 -0.08448533 -0.0780071  -0.02681834  0.01013274  0.06039316
  0.10247658  0.12808367  0.18271155  0.17045866  0.17548     0.1250583
 -0.00979579 -0.15580075 -0.32726743 -0.31175532 -0.24483131 -0.14558261
 -0.10711841  0.05820249  0.76179044  1.28485369  1.54990992  0.0665711
  0.00365947]","[-9.38760116e-04 -6.02148358e-06  4.14688859e-05 -9.02963572e-04
  4.89413282e-04  1.26250895e-04]","[ 0.00868455 -0.01017075 -0.01351475  0.00438038 -0.0125596   0.00708108
 -0.00616958  0.00684798 -0.00112894  0.0081188   0.00073855  0.00528842
 -0.00222627  0.00342337 -0.00685096  0.00216545 -0.00559298  0.00438636
 -0.00447353  0.00301121]",0.08764731324403062,0.7849755834428234,"[-9.38760116e-04 -6.02148358e-06  4.14688859e-05 -9.02963572e-04
  4.89413282e-04  1.26250895e-04]","[ 0.00868455 -0.01017075 -0.01351475  0.00438038 -0.0125596   0.00708108
 -0.00616958  0.00684798 -0.00112894  0.0081188   0.00073855  0.00528842
 -0.00222627  0.00342337 -0.00685096  0.00216545 -0.00559298  0.00438636
 -0.00447353  0.00301121]"
CTSH,"[-0.39882524 -0.07799384 -0.05677109  0.05048055 -0.11350026 -0.01325931
  0.00475911  0.05695645 -0.19567984  0.09770456  0.12938083 -0.18584339
  0.26411     0.20223897  0.10023974 -0.04629997 -0.25451741  0.11269322
  0.11863351  0.0554829   0.15957707  0.10555105 -0.34867059 -0.07230784
 -0.18994254  0.20629986  0.02257233 -0.03837581 -0.28251124  0.01420674
  0.18405607  0.05237221  0.00795667 -1.12859168  0.08315516 -0.81842818
  1.16781889  0.20178991  2.15672946  0.81217361  1.35097716  1.15559037
 -0.17068205  0.28590796 -0.54146707 -0.18518623 -0.98341326 -1.15815148
 -1.11837203 -1.65636333 -1.46923794 -3.72525197 -1.59549093  0.        ]",0.17541943254853234,-4.1887554908321825,0.015165146297603372,0.7858815004202174,-0.03887729695814299,"[-0.12090452 -0.09571989 -0.06808264 -0.02390241  0.01440871  0.06064603
  0.09079484  0.14333211  0.1717192   0.17622007  0.18748339  0.12725933
 -0.00878228 -0.19386345 -0.34649447 -0.29480992 -0.20957103 -0.18070458
 -0.11141143  0.16401795  0.72268365  1.30124447  1.47178887  0.10009119
 -0.0038906 ]",[ 0.0011348   0.00060267  0.00021572 -0.00030266 -0.00027599 -0.00036336],"[ 0.00676026 -0.00887211 -0.00825735  0.00791843 -0.00367913  0.008002
  0.00243932  0.00362772  0.00387106  0.00030011  0.00178786 -0.00105649
 -0.00213421 -0.00048441 -0.00524227 -0.00229274 -0.00297701 -0.00339458
 -0.00704928 -0.00589617]",0.08687537214110988,0.7858815004202174,[ 0.0011348   0.00060267  0.00021572 -0.00030266 -0.00027599 -0.00036336],"[ 0.00676026 -0.00887211 -0.00825735  0.00791843 -0.00367913  0.008002
  0.00243932  0.00362772  0.00387106  0.00030011  0.00178786 -0.00105649
 -0.00213421 -0.00048441 -0.00524227 -0.00229274 -0.00297701 -0.00339458
 -0.00704928 -0.00589617]"
CVS,"[-0.10755946 -0.06130692  0.20717929  0.18827699 -0.46564143 -0.07827099
 -0.17052972  0.32191488  0.05492286 -0.11982008  0.0852282  -0.25535465
  0.19425586  0.09508414  0.07810339  0.14942618 -0.00500699 -0.09481116
 -0.26103843 -0.01734178  0.01158294 -0.43499888 -0.13326959 -0.09293911
 -0.17379863 -0.14785542  0.015935    0.03219878 -0.29989296 -0.13915688
  0.24641745 -0.04291264 -0.12126629  0.63365453 -1.02961633 -0.71617528
 -1.884855   -2.04525198 -1.08594299 -2.26336804  0.62593044 -0.74557755
  1.45532338  0.35188443  0.69243825  0.0715718  -0.54128569 -1.04280609
 -0.56390338 -1.00279617 -0.28597025 -1.30919066 -1.22972774  0.        ]",0.17523169947778483,-4.5653334782522546,0.01040640831720028,0.7919904814673597,-0.038604207414057345,"[-1.15572961e-01 -9.24720087e-02 -7.72420038e-02 -2.60906825e-02
  8.96779584e-03  6.89247752e-02  9.98134510e-02  1.34747720e-01
  1.70055511e-01  1.73270462e-01  1.84786694e-01  1.22269877e-01
 -8.79496786e-03 -1.76456922e-01 -3.30137008e-01 -3.13953085e-01
 -2.41716576e-01 -1.87117396e-01 -1.30596708e-01  7.73472753e-02
  7.55291341e-01  1.29110504e+00  1.47027549e+00  6.08314459e-02
  1.11929091e-04]","[ 1.29572214e-03  4.74641123e-04 -1.25663132e-04  8.52224527e-05
 -4.67549265e-04 -7.50970295e-04]","[ 0.01172448 -0.01239134 -0.00832257 -0.00055448 -0.01062266 -0.00055675
 -0.00568442  0.0005903  -0.00209894  0.00405541  0.00195456  0.00241905
 -0.00084839  0.00094911 -0.00398168 -0.00070754 -0.00179779  0.00078733
 -0.00102731 -0.00385519]",0.08727751520271711,0.7919904814673597,"[ 1.29572214e-03  4.74641123e-04 -1.25663132e-04  8.52224527e-05
 -4.67549265e-04 -7.50970295e-04]","[ 0.01172448 -0.01239134 -0.00832257 -0.00055448 -0.01062266 -0.00055675
 -0.00568442  0.0005903  -0.00209894  0.00405541  0.00195456  0.00241905
 -0.00084839  0.00094911 -0.00398168 -0.00070754 -0.00179779  0.00078733
 -0.00102731 -0.00385519]"
CVX,"[-0.26165752  0.00941622  0.32062189  0.30994839 -0.52489329 -0.02454606
 -0.27554436  0.16542564  0.14898798 -0.165147    0.24965622 -0.35601126
  0.16696404  0.29859112  0.06833953  0.34536966  0.05102064 -0.06022592
 -0.42237193  0.08357804  0.04056632 -0.60373218 -0.11186162 -0.03745895
 -0.0834945  -0.26179773 -0.03470273  0.23420736 -0.30429257  0.04010097
  0.32857503  0.09486373  0.09844215  0.7177704  -1.1816029  -1.34970124
 -2.09475417 -3.00186721 -0.98840832 -2.91379806  1.10256788 -0.74199935
  1.94394012  0.34327877  0.40638677 -0.61216737 -1.14407524 -2.34894963
 -0.30588538 -1.68799802  0.88553871 -0.43810549 -0.34395201  0.        ]",0.1613391822372619,-4.7369167524687725,0.008765631174073125,0.7887584432469484,-0.03802785466436648,"[-0.11318224 -0.08965684 -0.07882076 -0.02504106  0.00569338  0.06398323
  0.10322681  0.13271562  0.17604632  0.16921277  0.18324907  0.13443088
 -0.00844023 -0.16284095 -0.32757469 -0.31094037 -0.25561992 -0.17261556
 -0.1275099   0.05218479  0.76083218  1.30394669  1.48814973  0.04859856
 -0.00260864]","[ 1.88198378e-03  4.12053358e-04  3.92978207e-04  3.56964443e-04
 -3.34062189e-05 -7.90897808e-05]","[ 1.20348890e-02 -1.28923845e-02 -1.02773842e-02 -1.07118694e-03
 -1.35286417e-02 -1.59165239e-04 -7.44857736e-03  1.83238753e-03
 -2.11283851e-03  5.39056148e-03  1.84856410e-03  1.63092563e-03
 -2.53118121e-03 -5.91731478e-04 -7.39991137e-03 -5.18492228e-05
 -3.65361040e-03  4.22725544e-03  1.10805697e-03 -6.14554707e-04]",0.08784311118219736,0.7887584432469484,"[ 1.88198378e-03  4.12053358e-04  3.92978207e-04  3.56964443e-04
 -3.34062189e-05 -7.90897808e-05]","[ 1.20348890e-02 -1.28923845e-02 -1.02773842e-02 -1.07118694e-03
 -1.35286417e-02 -1.59165239e-04 -7.44857736e-03  1.83238753e-03
 -2.11283851e-03  5.39056148e-03  1.84856410e-03  1.63092563e-03
 -2.53118121e-03 -5.91731478e-04 -7.39991137e-03 -5.18492228e-05
 -3.65361040e-03  4.22725544e-03  1.10805697e-03 -6.14554707e-04]"
