,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.03075649 -0.07312482  0.02675955  0.01018828  0.02406542 -0.06096208
 -0.07102863  0.22144081 -0.12990841  0.07844212 -0.07242485 -0.03938347
 -0.11069213 -0.02068621  0.02189172 -0.00979103 -0.02500639 -0.06536558
  0.11355359  0.03260316  0.08287144  0.00761295  0.08606188  0.03440321
  0.11466518 -0.07248638  0.0241867   0.35362669 -0.06686815  0.25094385
 -0.01395444 -0.02571584  0.35323822 -0.31865761  0.64415477  0.74516987
 -0.18145556 -0.45849761 -0.25876525  0.23173106  1.04721081  1.5321977
 -0.55049348 -0.39127998 -1.06679845 -0.27892274 -0.04907531 -0.00978874
 -0.82204321 -0.95866669 -0.13445079  0.14255555 -0.49542799  0.        ]",0.16604088644904355,-5.32677160692954,0.004859733845209509,0.8130308296025753,-0.03845115453005061,"[-0.13836737 -0.11394375 -0.08121019 -0.04063724  0.00289643  0.05521227
  0.08606447  0.13651263  0.17163903  0.19703772  0.19599794  0.17222924
  0.07502877 -0.08853148 -0.28372043 -0.365585   -0.27175647 -0.22103975
 -0.20120991 -0.13959713  0.4302392   1.16536415  1.85225085  1.46858376
  0.00694681]","[-4.88905108e-04 -3.98393122e-04 -7.99240071e-05  2.02421587e-04
  1.15962239e-04 -2.29733238e-05]","[ 9.83180362e-03 -7.64475377e-04  7.79405543e-05  4.70713250e-03
 -3.25680995e-03  1.62368185e-03  2.67519542e-04  2.53986708e-03
  4.79082427e-03 -2.23335442e-03  8.42654221e-04 -2.21471197e-03
 -6.99257097e-04  1.48872404e-03 -2.61509225e-04 -1.84097940e-03
 -1.38336668e-03  1.29777909e-03  2.35469463e-03 -2.25817368e-03]",0.08588448908758481,0.8130308296025753,"[-4.88905108e-04 -3.98393122e-04 -7.99240071e-05  2.02421587e-04
  1.15962239e-04 -2.29733238e-05]","[ 9.83180362e-03 -7.64475377e-04  7.79405543e-05  4.70713250e-03
 -3.25680995e-03  1.62368185e-03  2.67519542e-04  2.53986708e-03
  4.79082427e-03 -2.23335442e-03  8.42654221e-04 -2.21471197e-03
 -6.99257097e-04  1.48872404e-03 -2.61509225e-04 -1.84097940e-03
 -1.38336668e-03  1.29777909e-03  2.35469463e-03 -2.25817368e-03]"
AVB,"[ 2.27019883e-03 -1.73164469e-01  2.15688325e-02  5.94860201e-02
  8.06266779e-02 -1.94503336e-01  1.96222087e-02  2.80014151e-01
 -1.76735253e-01  3.97960040e-02 -1.64799184e-01 -7.57393312e-02
 -1.27271702e-01 -1.36404660e-01 -5.04096164e-02  7.63577490e-02
  4.38279547e-03 -3.75915302e-03  4.69162501e-04  7.34330490e-02
  1.27583030e-01 -9.32591939e-03  1.01295586e-01 -2.18842188e-02
  1.52826094e-01 -1.51320948e-01 -1.02907815e-01  5.10179686e-01
 -2.72112982e-01  3.49779081e-01 -8.31288140e-02 -9.10871148e-02
  3.30377311e-01  1.63151970e-01  8.00065718e-01  8.73470041e-01
 -4.01384603e-01 -6.80386154e-01 -1.00177747e+00 -9.54341125e-01
  7.88565663e-01  7.03717826e-01  4.38956125e-01 -1.11487725e-01
 -6.14525917e-01 -4.88612085e-01  3.74689477e-01  3.12950637e-01
  1.72112994e-01 -2.12610215e-01  2.63327700e-01  1.32314718e+00
  5.22203840e-01  0.00000000e+00]",0.1612586892290174,-5.736485281529404,0.003226087160438017,0.8124152678374568,-0.039359201067332955,"[-0.13843594 -0.11267964 -0.07984174 -0.04430746  0.00552999  0.05714879
  0.0844366   0.13516769  0.16811863  0.19572034  0.19522572  0.16601269
  0.07078777 -0.08334252 -0.28095012 -0.36205511 -0.28186319 -0.21673464
 -0.19619046 -0.14168746  0.43095438  1.15604013  1.86207976  1.45278223
 -0.00303658]","[-5.73490558e-05 -1.05834669e-03  1.74913859e-04  4.35693014e-05
 -6.62308214e-05 -4.84912744e-05]","[ 0.01128992 -0.00031444  0.00046891  0.00404464 -0.0039043  -0.00051091
 -0.00317373  0.00191574  0.00232614  0.00067682  0.00128431 -0.00089284
 -0.0017333   0.00308482  0.00060658  0.00089948  0.00048131  0.0022276
  0.00563001  0.00087259]",0.08594106361892057,0.8124152678374568,"[-5.73490558e-05 -1.05834669e-03  1.74913859e-04  4.35693014e-05
 -6.62308214e-05 -4.84912744e-05]","[ 0.01128992 -0.00031444  0.00046891  0.00404464 -0.0039043  -0.00051091
 -0.00317373  0.00191574  0.00232614  0.00067682  0.00128431 -0.00089284
 -0.0017333   0.00308482  0.00060658  0.00089948  0.00048131  0.0022276
  0.00563001  0.00087259]"
AVGO,"[ 8.80802016e-02  2.28908876e-02 -2.03248571e-03 -7.19164810e-02
 -4.62260215e-02 -8.11265868e-02  3.52453237e-02  1.02263380e-01
 -6.42721858e-02  6.07174029e-02 -1.33338943e-01  2.69249656e-03
 -1.67887407e-02 -1.03149942e-01 -8.90325733e-02  1.11227382e-01
  4.91554315e-02  8.58471011e-04 -1.43886167e-01  1.24056415e-01
  1.02133510e-01  4.49092414e-03  7.99529307e-02  4.12508369e-02
  9.43278037e-02 -3.17509788e-02 -1.74746450e-02  7.56352586e-01
 -3.09531817e-02  3.92282157e-01 -5.65750411e-02 -1.08473295e-01
  3.91874315e-01 -8.09701605e-03  2.41025392e-01  3.89397926e-01
 -4.65307170e-01 -6.05315559e-01 -7.49623610e-01 -1.03330885e+00
  6.39624645e-01  4.41078864e-01  9.94218005e-01  5.98752708e-01
 -2.71187909e-02  2.24631320e-01 -1.22587412e-01  4.10700715e-01
 -3.10731882e-01 -2.99873526e-01 -7.62245436e-01 -5.73408664e-01
  1.89976115e-01  0.00000000e+00]",0.16799613618305057,-5.828733055508655,0.002941801719689636,0.8142695410260865,-0.03758542328139041,"[-0.13905398 -0.11597365 -0.08292463 -0.04117684  0.00588788  0.05143411
  0.08843492  0.13614362  0.16880055  0.19882205  0.20077543  0.16773067
  0.06895988 -0.08238829 -0.27867341 -0.36121806 -0.29433017 -0.21040241
 -0.19953456 -0.13890085  0.42761984  1.17156085  1.83964493  1.4717853
  0.00405697]","[ 6.29780090e-04 -3.13222252e-04  3.21738917e-04  1.38791449e-04
 -1.66853360e-05  1.04341959e-04]","[ 1.07195925e-02 -2.11838920e-03 -9.16718403e-04  3.84196333e-03
 -3.68725627e-03  1.36606649e-04 -3.17698620e-03  1.53577895e-03
  1.57787418e-03  2.29857390e-03  3.27896418e-03  8.85813503e-04
  4.60515647e-04  1.80049364e-03  8.73533636e-04 -7.81299893e-04
  4.88693968e-04 -7.69634944e-04 -1.22465767e-04  9.25580486e-05]",0.08573887852035503,0.8142695410260865,"[ 6.29780090e-04 -3.13222252e-04  3.21738917e-04  1.38791449e-04
 -1.66853360e-05  1.04341959e-04]","[ 1.07195925e-02 -2.11838920e-03 -9.16718403e-04  3.84196333e-03
 -3.68725627e-03  1.36606649e-04 -3.17698620e-03  1.53577895e-03
  1.57787418e-03  2.29857390e-03  3.27896418e-03  8.85813503e-04
  4.60515647e-04  1.80049364e-03  8.73533636e-04 -7.81299893e-04
  4.88693968e-04 -7.69634944e-04 -1.22465767e-04  9.25580486e-05]"
AVY,"[-0.0139241   0.09652852  0.0560986  -0.19017327 -0.00761794  0.05659618
  0.07104677 -0.10872155  0.11079886  0.01897416  0.1204044  -0.00277806
  0.03836559  0.04777008 -0.07210158  0.05381779  0.00749155  0.22431061
 -0.07471414  0.08981436  0.12352991 -0.04591682 -0.03727813  0.02793263
 -0.13089723  0.12256996 -0.06103083  0.47864254  0.08066127  0.21787742
 -0.0123053  -0.12950549  0.33310321 -0.03499226 -0.3941973  -0.30965064
  0.37475971  0.77842545  0.15233968 -0.33988167 -1.04753821 -1.02183548
  0.70183635  0.88817503  0.4384536  -0.33248113 -0.64708394 -0.51160931
  1.26177242  1.30835029 -0.11092631 -1.49814585  0.27573544  0.        ]",0.16259375932583336,-5.875103453401889,0.002808503630241075,0.8120653242804339,-0.03689327562812611,"[-0.1378408  -0.11894077 -0.08194311 -0.03731527  0.00708626  0.04524841
  0.09482712  0.13468264  0.17843531  0.19871965  0.20432885  0.17510455
  0.06999333 -0.08592162 -0.28252032 -0.3410913  -0.28811987 -0.21593107
 -0.19464571 -0.14401618  0.40998593  1.1699413   1.78469838  1.50049153
  0.00480937]","[-1.17146871e-04  1.11442513e-04 -1.99129670e-04  2.28972774e-04
 -1.17799144e-04 -7.73182749e-05]","[ 0.01056739 -0.00411889 -0.00284669  0.00635612  0.00041768  0.00270996
 -0.00099127 -0.00376827 -0.00226113  0.00154342  0.00400838  0.0023344
 -0.00104518  0.00060754 -0.00139185  0.00372876  0.00470172  0.00052391
 -0.00291683  0.00042789]",0.08606595973892733,0.8120653242804339,"[-1.17146871e-04  1.11442513e-04 -1.99129670e-04  2.28972774e-04
 -1.17799144e-04 -7.73182749e-05]","[ 0.01056739 -0.00411889 -0.00284669  0.00635612  0.00041768  0.00270996
 -0.00099127 -0.00376827 -0.00226113  0.00154342  0.00400838  0.0023344
 -0.00104518  0.00060754 -0.00139185  0.00372876  0.00470172  0.00052391
 -0.00291683  0.00042789]"
AWK,"[ 1.26242596e-02 -6.94997187e-02  6.13111833e-02  3.58650684e-02
 -3.24129323e-02 -6.27040835e-02 -3.40596790e-02  1.46926304e-01
 -2.05689378e-01  8.93573779e-02 -1.18070194e-01 -7.75738860e-02
  3.25216123e-02  2.84372116e-02  5.24456546e-02  1.48540137e-02
  4.45348461e-02 -4.81723959e-02  1.09609368e-01 -8.16351121e-03
  1.18119265e-01  1.03144801e-02  2.68143618e-02 -2.28609352e-02
  5.16672579e-02 -6.15541096e-02  1.12202611e-03  4.17172668e-01
 -7.51399547e-02  1.92399308e-01  1.36975427e-01 -5.46023977e-02
  3.22348187e-01 -3.51904395e-01  8.57212795e-01  9.81339628e-01
  2.26319068e-02 -2.29133950e-01 -4.97782133e-01  2.35703922e-01
  6.41051606e-01  1.04623931e+00 -7.28042781e-01 -7.24813988e-01
 -6.07299742e-01  8.44977780e-02  2.93126921e-01  2.99938789e-01
 -9.96764782e-01 -6.56483177e-01  2.63185601e-02  9.12830360e-01
 -1.32455385e+00  0.00000000e+00]",0.16860760044706802,-5.14484820425653,0.005829359168760025,0.8126390093197332,-0.03841454892222764,"[-0.13759218 -0.11335419 -0.0826415  -0.04076535  0.00396506  0.05282554
  0.08374064  0.13695467  0.1696249   0.19538906  0.20300204  0.17475964
  0.07643745 -0.08689263 -0.27884183 -0.36473624 -0.27231009 -0.22539167
 -0.19623185 -0.13929112  0.4194009   1.15069794  1.83716843  1.46904646
  0.0055756 ]","[-2.71936427e-04 -4.26590405e-04 -2.48270256e-04  6.63637452e-04
  3.98628750e-05 -1.37005342e-04]","[ 0.00977874 -0.00010944  0.00073945  0.0052837  -0.00251199  0.00100988
  0.00020127  0.00128077  0.00340027 -0.00275599 -0.00020398 -0.00098319
  0.00025035  0.00240942  0.00077637 -0.00215151 -0.00060073  0.00175714
  0.00444998 -0.00439425]",0.08602398831370042,0.8126390093197332,"[-2.71936427e-04 -4.26590405e-04 -2.48270256e-04  6.63637452e-04
  3.98628750e-05 -1.37005342e-04]","[ 0.00977874 -0.00010944  0.00073945  0.0052837  -0.00251199  0.00100988
  0.00020127  0.00128077  0.00340027 -0.00275599 -0.00020398 -0.00098319
  0.00025035  0.00240942  0.00077637 -0.00215151 -0.00060073  0.00175714
  0.00444998 -0.00439425]"
AXP,"[ 0.04323794 -0.08489491  0.10519481 -0.22494728  0.06611982 -0.04301776
 -0.00275561  0.17565168  0.13394981  0.1703194  -0.02825598 -0.10543417
 -0.14575644 -0.21467675 -0.13808424 -0.10706588 -0.008427    0.19492362
 -0.06744268  0.06646892  0.21454522  0.09387109  0.07478063 -0.09765446
 -0.07059805 -0.03207407  0.03419255  0.28908076  0.03405235  0.16969264
  0.0109298  -0.1103691   0.28071732 -0.6063809   1.24645089  1.77429902
  0.96454227  1.16483823 -1.12909003 -0.49644707 -0.49175733  0.61081793
  0.13871544  0.41419435 -0.88744426 -0.52843829 -0.82249176 -0.54375614
 -0.43324853 -1.02786775 -0.68966809 -1.59185499  0.3054701   0.        ]",0.16314314259835933,-5.273524194023519,0.005125515395576137,0.8133005421238625,-0.038561047803516664,"[-0.13656015 -0.11976032 -0.08029844 -0.04003121  0.00494364  0.05406664
  0.09496866  0.14048952  0.1733962   0.19432188  0.19516903  0.16190321
  0.06585444 -0.09793338 -0.2834897  -0.344263   -0.28736197 -0.21928091
 -0.1860904  -0.12374975  0.42451472  1.13938931  1.80515847  1.47138035
  0.00833173]","[-6.39965949e-04 -8.46555997e-05 -4.15741735e-04  3.18760599e-04
 -1.15718840e-04 -2.14781866e-04]","[ 8.91295887e-03  1.11994519e-03  3.08990739e-03  8.11842292e-03
  1.68395782e-03 -7.86015780e-04 -1.97825188e-03 -2.39524107e-03
  2.34358804e-03 -4.68261484e-04  2.31199833e-03 -1.48446872e-03
 -1.82325900e-03  7.05224017e-05 -1.58139032e-03 -7.25100586e-04
 -1.67374817e-03 -5.75024097e-04 -3.11326506e-03  4.62889094e-04]",0.08554675765194644,0.8133005421238625,"[-6.39965949e-04 -8.46555997e-05 -4.15741735e-04  3.18760599e-04
 -1.15718840e-04 -2.14781866e-04]","[ 8.91295887e-03  1.11994519e-03  3.08990739e-03  8.11842292e-03
  1.68395782e-03 -7.86015780e-04 -1.97825188e-03 -2.39524107e-03
  2.34358804e-03 -4.68261484e-04  2.31199833e-03 -1.48446872e-03
 -1.82325900e-03  7.05224017e-05 -1.58139032e-03 -7.25100586e-04
 -1.67374817e-03 -5.75024097e-04 -3.11326506e-03  4.62889094e-04]"
AZO,"[ 0.06651754  0.08452504 -0.03305014 -0.00394188 -0.07816587  0.01161107
 -0.02265789  0.05392226 -0.07869406  0.06252847 -0.04378986  0.05543653
  0.00896319  0.08087116  0.02460423  0.06109888 -0.01284847 -0.08633674
  0.00206916  0.06153647  0.01712154 -0.027417    0.03359477  0.09272825
  0.0881399   0.01770204  0.04695257  0.54240939 -0.00439097  0.33226713
 -0.15836741 -0.06205233  0.39687001 -0.15673276 -0.17465326 -0.1508351
 -0.43948713 -0.63860562  0.17383884  0.12702182  0.86504657  0.87409209
 -0.05345949 -0.02807384 -0.30068508  0.21319547  0.02827302  0.37819988
 -0.70105563 -0.57120484 -0.69901606 -0.61677818 -0.47556482  0.        ]",0.1685922763628478,-6.297408296484383,0.0018410701070692224,0.8138035922311475,-0.03701842477521345,"[-0.13981787 -0.11430952 -0.08362708 -0.03865778  0.00422994  0.04984058
  0.08799661  0.13589089  0.17217068  0.20102088  0.20194865  0.17747133
  0.07557413 -0.08413867 -0.28328746 -0.36675259 -0.28149414 -0.21704879
 -0.20870436 -0.14463029  0.42247417  1.18047427  1.83917064  1.48324265
  0.00967471]","[ 3.33857162e-05 -1.92676816e-04  1.80556665e-04 -2.07027162e-04
  8.87840158e-05  9.39322209e-05]","[ 1.02545278e-02 -3.41317394e-03 -2.48379704e-03  3.93864605e-03
 -3.84935050e-03  2.77597999e-03  2.59531624e-04  2.14137263e-03
  2.91917435e-03 -6.45132604e-04  1.99818048e-03  3.07949553e-05
  8.24329887e-04  1.74099696e-03  8.46832492e-04 -1.72678178e-03
 -2.17231931e-04 -4.15572468e-04  2.37981462e-05 -2.06096848e-03]",0.08596612475554169,0.8138035922311475,"[ 3.33857162e-05 -1.92676816e-04  1.80556665e-04 -2.07027162e-04
  8.87840158e-05  9.39322209e-05]","[ 1.02545278e-02 -3.41317394e-03 -2.48379704e-03  3.93864605e-03
 -3.84935050e-03  2.77597999e-03  2.59531624e-04  2.14137263e-03
  2.91917435e-03 -6.45132604e-04  1.99818048e-03  3.07949553e-05
  8.24329887e-04  1.74099696e-03  8.46832492e-04 -1.72678178e-03
 -2.17231931e-04 -4.15572468e-04  2.37981462e-05 -2.06096848e-03]"
BA,"[ 0.05900023 -0.11104773 -0.02321575  0.0565092  -0.00591411 -0.14178785
  0.16129362  0.16646048  0.00702412  0.07527041 -0.16345543  0.01760631
 -0.08931766 -0.16919512 -0.14115662  0.08009021 -0.0177608   0.04450065
 -0.32030319  0.03371267  0.12620459  0.05806724  0.03574055 -0.06937403
  0.12933485 -0.05894199 -0.11461151  0.40814281 -0.18788429  0.349587
 -0.26191105 -0.04976965  0.30584527  0.23505013  0.54012638  0.83315195
 -0.2759587  -0.42301186 -1.40074006 -1.69635611  0.32386538 -0.14577797
  1.24188557  0.04809144  0.07296443 -0.24307399  1.04530614  1.51873133
  0.56574817 -0.09266792 -1.22940749  0.33377877  2.03746267  0.        ]",0.1672106676110808,-5.683939485330326,0.0034001372336704607,0.8136411503642259,-0.03880291566408141,"[-0.13946514 -0.11274489 -0.08195646 -0.04288796  0.00963898  0.05346343
  0.0905307   0.13647474  0.16767783  0.19981734  0.19745646  0.1641921
  0.06641941 -0.08461693 -0.2827963  -0.35774939 -0.31024913 -0.22068128
 -0.19704421 -0.13078074  0.41787364  1.1513936   1.85044752  1.46381285
 -0.00370629]",[-0.00033685 -0.00079184  0.00010493 -0.00043874  0.00011281 -0.00013433],"[ 1.14266694e-02 -1.15169933e-03  3.63943475e-04  4.49651927e-03
 -3.16160806e-03 -1.64958485e-03 -5.12340528e-03  4.84346305e-04
 -7.93529519e-05  3.00418195e-03  1.45257599e-03  1.21031599e-03
 -1.21294422e-03  5.17558181e-03  4.03135447e-03  2.00420419e-03
  8.04873987e-04 -2.01170674e-03  2.49322551e-03  5.43781700e-03]",0.08575126356201344,0.8136411503642259,[-0.00033685 -0.00079184  0.00010493 -0.00043874  0.00011281 -0.00013433],"[ 1.14266694e-02 -1.15169933e-03  3.63943475e-04  4.49651927e-03
 -3.16160806e-03 -1.64958485e-03 -5.12340528e-03  4.84346305e-04
 -7.93529519e-05  3.00418195e-03  1.45257599e-03  1.21031599e-03
 -1.21294422e-03  5.17558181e-03  4.03135447e-03  2.00420419e-03
  8.04873987e-04 -2.01170674e-03  2.49322551e-03  5.43781700e-03]"
BAC,"[ 0.01129749  0.01393819  0.02405131 -0.26456867  0.16723801 -0.00579971
  0.08994914  0.01430055  0.35543098  0.11842762  0.13556037 -0.01880026
 -0.0876424  -0.11854487 -0.22552762 -0.10383225 -0.08159334  0.31862537
 -0.16154771  0.05506448  0.17598052  0.01917669 -0.06460336 -0.11367228
 -0.1469737  -0.01934258 -0.03967545  0.43827994 -0.11006345  0.3530433
 -0.14558136 -0.04555201  0.36404248 -0.02968304  0.23567621  0.55344577
  0.92992462  1.58020539 -0.6122501  -0.65372678 -1.75416815 -1.58551256
  0.59059985  0.52683467  0.3504318  -0.66370962 -0.38511267 -0.80172726
  1.4565273   0.43640656  0.09442606 -1.87938678  2.33321101  0.        ]",0.16769173371546048,-5.64002449970558,0.0035527813630577124,0.8126103390318804,-0.0376523496078801,"[-0.13850067 -0.12068208 -0.07761411 -0.03884336  0.00769034  0.04941948
  0.10262195  0.13857747  0.17941766  0.19842934  0.19869079  0.16651766
  0.06126312 -0.09824992 -0.28921028 -0.33269006 -0.2953276  -0.22163432
 -0.18953897 -0.13328695  0.40075007  1.14224682  1.78459098  1.47381201
  0.00530644]","[-2.63577311e-04 -4.74468160e-04  6.41514752e-05 -1.42234230e-04
  7.58233520e-05  4.09200785e-05]","[ 0.0105617  -0.00214722 -0.00031037  0.00802898  0.0027972   0.00054451
 -0.00209237 -0.00605013 -0.00373254  0.00113841  0.0026193   0.00218792
 -0.00232693  0.00157181 -0.00209936  0.00452821  0.00200816  0.00114713
 -0.0040219   0.0063134 ]",0.08585245709142109,0.8126103390318804,"[-2.63577311e-04 -4.74468160e-04  6.41514752e-05 -1.42234230e-04
  7.58233520e-05  4.09200785e-05]","[ 0.0105617  -0.00214722 -0.00031037  0.00802898  0.0027972   0.00054451
 -0.00209237 -0.00605013 -0.00373254  0.00113841  0.0026193   0.00218792
 -0.00232693  0.00157181 -0.00209936  0.00452821  0.00200816  0.00114713
 -0.0040219   0.0063134 ]"
BAX,"[ 0.05451972  0.00858473 -0.02415924 -0.04761034  0.05826388  0.03118701
  0.00497186  0.1020721   0.12405683  0.16125835  0.03347182  0.01734665
 -0.05348552  0.04368666 -0.01799428 -0.09181278 -0.10955166  0.03385413
  0.00609603 -0.010067    0.05415107  0.01015489 -0.02278356 -0.03782207
 -0.01498644  0.00721629  0.06564533  0.25727435 -0.31195051  0.34902904
 -0.12739974 -0.0262189   0.3703651  -0.3050247   0.25310965  0.436148
  0.5415478   0.67008108  0.05190471  0.54435535 -0.25075929  0.28841192
 -0.70375904 -0.50875584 -0.51039198 -0.31377087  0.10808356  0.02551979
 -0.37181864 -1.03671763 -0.54869772 -0.73829652  0.7980341   0.        ]",0.16796088652765073,-5.494284233380221,0.004110197354993573,0.8135443306465627,-0.03770958378954007,"[-0.1395708  -0.11534326 -0.08026914 -0.03799855  0.00516361  0.0516617
  0.0946047   0.13961637  0.17543109  0.19974336  0.19948706  0.17553382
  0.07315667 -0.09489352 -0.29070342 -0.35556176 -0.280967   -0.22704457
 -0.20400626 -0.13804796  0.41080565  1.15278017  1.81741608  1.48026069
  0.01148281]","[-7.54764913e-04 -1.10819210e-03  1.19801774e-04 -1.35416105e-04
  7.51923625e-05  2.36166051e-05]","[ 9.80319852e-03 -2.03060065e-03 -7.44900445e-04  6.87871032e-03
  2.57622104e-05  2.50228502e-03  1.28459469e-03 -1.53974879e-03
  1.50708208e-03 -2.60863189e-03  4.18362574e-04 -4.97261171e-04
 -8.27738063e-04  2.10222840e-03  1.08390003e-04 -4.09111171e-04
 -1.78842349e-03 -5.77280993e-06 -2.68536776e-04  1.56804790e-03]",0.08602356873739464,0.8135443306465627,"[-7.54764913e-04 -1.10819210e-03  1.19801774e-04 -1.35416105e-04
  7.51923625e-05  2.36166051e-05]","[ 9.80319852e-03 -2.03060065e-03 -7.44900445e-04  6.87871032e-03
  2.57622104e-05  2.50228502e-03  1.28459469e-03 -1.53974879e-03
  1.50708208e-03 -2.60863189e-03  4.18362574e-04 -4.97261171e-04
 -8.27738063e-04  2.10222840e-03  1.08390003e-04 -4.09111171e-04
 -1.78842349e-03 -5.77280993e-06 -2.68536776e-04  1.56804790e-03]"
BBY,"[ 2.26330190e-02 -1.60313407e-01 -4.30019544e-02 -4.64824157e-02
  1.48084523e-01 -1.90267548e-01  1.54966809e-01  2.11553400e-01
  1.31915504e-01 -1.65960002e-03 -6.74164142e-02  1.47151646e-02
 -2.38578097e-01 -2.88439757e-01 -2.61757766e-01  8.58769008e-02
 -7.13228052e-02  1.68555087e-01 -3.51207592e-01  1.12603820e-01
  1.34613485e-01  2.32393554e-02  7.92852169e-02 -9.94044841e-03
  1.42637678e-01 -6.87491790e-02 -1.88744385e-01  4.34217731e-01
 -6.80595562e-02  3.34364829e-01 -1.32566417e-01 -6.61221160e-02
  3.45717058e-01  5.67140161e-01  8.87846066e-02  2.47347371e-01
 -4.31700875e-01 -3.21962045e-01 -1.22267345e+00 -2.28627743e+00
 -4.41061036e-02 -7.51887189e-01  2.18526538e+00  1.03049559e+00
  3.73310512e-02 -1.01761177e+00  3.67708429e-01  6.01429912e-01
  2.11938125e+00  7.34100690e-01 -6.06594807e-01 -2.34005006e-01
  3.77841869e+00  0.00000000e+00]",0.1650446197810228,-6.045849057830592,0.0023676696968178324,0.812855289167939,-0.03924577951339516,"[-0.13990652 -0.11520303 -0.07812841 -0.04403924  0.009517    0.05526585
  0.09464097  0.13379514  0.17180542  0.19987081  0.19048377  0.1576299
  0.05968014 -0.08492136 -0.28650928 -0.34743222 -0.3127074  -0.21305326
 -0.19670918 -0.13426534  0.4249181   1.16918423  1.85431993  1.46369162
 -0.00831189]","[-3.12369694e-04 -4.09004080e-04  5.85267966e-05 -9.52119528e-05
  5.48964663e-05  2.02934577e-05]","[ 0.01239651 -0.00253902 -0.00126072  0.00407053 -0.00291444 -0.00127982
 -0.00663993 -0.00054313 -0.00177621  0.00581382  0.0040251   0.00130597
 -0.00358211  0.00378364  0.00136713  0.00601928  0.00295339 -0.00069947
  0.00078872  0.01026437]",0.08574622073788626,0.812855289167939,"[-3.12369694e-04 -4.09004080e-04  5.85267966e-05 -9.52119528e-05
  5.48964663e-05  2.02934577e-05]","[ 0.01239651 -0.00253902 -0.00126072  0.00407053 -0.00291444 -0.00127982
 -0.00663993 -0.00054313 -0.00177621  0.00581382  0.0040251   0.00130597
 -0.00358211  0.00378364  0.00136713  0.00601928  0.00295339 -0.00069947
  0.00078872  0.01026437]"
BDX,"[ 0.05397433 -0.03974113  0.04878856  0.00360938 -0.11673804 -0.11746082
  0.10239763  0.09159629 -0.16812356  0.10386901 -0.2404935  -0.07899172
  0.13432119 -0.1068359  -0.02595096  0.12223709  0.14203863  0.0429214
 -0.15729217  0.06909145  0.16052074  0.02714643  0.0417737  -0.10482393
  0.0298154  -0.03605637 -0.04305318  0.56651657 -0.33294461  0.45506798
  0.03206399 -0.01680723  0.45892454 -0.20918335  0.98680756  1.26787256
  0.06738503 -0.05877029 -1.4661727  -1.15947277  0.04437309  0.00681745
  0.67296902 -0.02138278  0.32589371  0.60026632  0.43052111  1.00127882
 -0.81628862 -0.34538076 -0.69349871  0.88799278 -0.85732484  0.        ]",0.15900588417488268,-5.213486186209596,0.005442666426825263,0.8135325453113641,-0.03815078333664155,"[-1.37872283e-01 -1.14149628e-01 -8.47565187e-02 -4.23140407e-02
  7.85269429e-03  5.09652437e-02  8.50429880e-02  1.37728649e-01
  1.64459946e-01  1.95359041e-01  2.08138127e-01  1.67599450e-01
  7.22420864e-02 -8.16339786e-02 -2.71941737e-01 -3.58948288e-01
 -2.95675466e-01 -2.16753168e-01 -1.91973015e-01 -1.35629402e-01
  4.19697705e-01  1.13652294e+00  1.82508016e+00  1.46800047e+00
  1.78897692e-03]",[ 0.00018071 -0.00124004  0.00044338  0.00043512  0.00019169  0.00027949],"[ 0.0101521   0.00021615  0.00160371  0.00541838 -0.00198703 -0.00175885
 -0.00380808 -0.0003808   0.00037093  0.00125885  0.00122783  0.00176676
  0.00134865  0.00333915  0.00274096 -0.00179642  0.00024534 -0.00047124
  0.0039801  -0.00255205]",0.08588727032952308,0.8135325453113641,[ 0.00018071 -0.00124004  0.00044338  0.00043512  0.00019169  0.00027949],"[ 0.0101521   0.00021615  0.00160371  0.00541838 -0.00198703 -0.00175885
 -0.00380808 -0.0003808   0.00037093  0.00125885  0.00122783  0.00176676
  0.00134865  0.00333915  0.00274096 -0.00179642  0.00024534 -0.00047124
  0.0039801  -0.00255205]"
