,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[ 3.37514693e-01  3.97276878e-01  3.72387279e-01 -1.37275524e-01
  7.88751681e-02 -1.99375047e-01  3.32111061e-01  1.59846101e-01
  3.38856143e-01 -1.58767327e-01 -3.69657842e-01  6.11220472e-01
  6.06981256e-02 -9.51019426e-02 -1.48638957e-01 -1.66768932e-02
  9.92390251e-02 -2.55043624e-01 -1.02698176e-02  1.02155880e-01
 -3.95254058e-02  1.03224354e-01  2.52668411e-01 -2.03871287e-01
  2.45268627e-03 -2.33623087e-01  1.76532818e-01 -5.04059691e-01
  3.12883510e-01 -3.65910093e-01 -1.43791499e-01  5.83843651e-01
  2.00893973e-01 -2.29887142e+00 -9.94608018e-01 -2.80561468e+00
 -2.67762340e+00 -1.21375834e+00 -3.83380873e+00 -9.83759211e-02
 -2.36876680e+00  2.61161028e-01  3.93672930e-01 -6.38723043e-01
  2.31304233e+00 -2.28981808e+00  2.13672228e+00 -2.10454355e+00
  7.04815482e-01  7.23796974e-02 -3.93607445e-01  3.15198632e+00
  8.73078576e-01  0.00000000e+00]",0.19095516679179692,-4.753766904628354,0.008619166397335563,0.7566361179877327,-0.03011551211537973,"[-0.10533568 -0.09356617 -0.05663814 -0.02679724  0.02881328  0.06493099
  0.10993719  0.1336279   0.15509198  0.21549143  0.1777285   0.11971195
 -0.0092122  -0.18393802 -0.32931433 -0.34422308 -0.23413924 -0.19335628
 -0.16387555  0.09695216  0.77537883  1.26608785  1.64185799  0.27679892
  0.00870141]",[-0.00232255  0.00048168 -0.00093078 -0.00116279  0.00013613 -0.00031844],"[ 5.81076620e-03 -9.45018196e-03 -1.14213951e-02 -4.30811423e-03
 -5.97333340e-03 -1.12907445e-02 -1.44742863e-05 -8.25939272e-03
 -1.35318856e-03 -3.08432198e-04 -1.50526641e-03  7.54986937e-03
 -7.14876257e-03  8.00151363e-03 -7.85955506e-03  3.73796801e-03
  2.39399994e-03 -1.20917564e-03  1.08826486e-02  4.38120652e-03]",0.08539877988765733,0.7566361179877327,[-0.00232255  0.00048168 -0.00093078 -0.00116279  0.00013613 -0.00031844],"[ 5.81076620e-03 -9.45018196e-03 -1.14213951e-02 -4.30811423e-03
 -5.97333340e-03 -1.12907445e-02 -1.44742863e-05 -8.25939272e-03
 -1.35318856e-03 -3.08432198e-04 -1.50526641e-03  7.54986937e-03
 -7.14876257e-03  8.00151363e-03 -7.85955506e-03  3.73796801e-03
  2.39399994e-03 -1.20917564e-03  1.08826486e-02  4.38120652e-03]"
BDX,"[ 0.43808841  0.07001641  0.51977347 -0.15559537 -0.2001303   0.16961226
  0.04924067 -0.06314215  0.03063558  0.33895364 -0.10500613  0.04318698
  0.06745482 -0.28033123 -0.19579992 -0.01157105  0.32625973 -0.15418083
  0.25340689 -0.03298612  0.00457589  0.13360416  0.11468334  0.11222759
 -0.25959305  0.03082505 -0.2521184   0.0380471   0.54710479 -0.1723667
  0.10368198  0.29818219  0.15891795 -1.45028779 -0.37370958 -2.30351756
  0.00943055 -2.83128345 -0.14172505 -3.00355457  0.05273832 -2.6289958
  0.25660451 -2.11703788  0.47618605 -1.86306988  0.70121222 -1.63810017
  0.45590515 -1.34376894  0.30821262 -1.30693743  0.41234446  0.        ]",0.19750908075322268,-4.4893732930711465,0.011227678068790011,0.7586785976542176,-0.033125890647493224,"[-0.1021915  -0.09401381 -0.06348258 -0.01694324  0.02051156  0.05827134
  0.09815877  0.15031223  0.16555845  0.18911545  0.17931267  0.10929813
 -0.0109052  -0.18284145 -0.30925529 -0.33425748 -0.20790175 -0.20320812
 -0.16621875  0.09374331  0.75100951  1.34343698  1.5784439   0.30775194
 -0.02035952]",[-0.00080812  0.00083642 -0.00049879 -0.00048292 -0.00056729 -0.00039891],"[ 0.00830914 -0.00744911 -0.00989188  0.00308201 -0.01059048 -0.00058814
 -0.00794663 -0.00273052 -0.00989909 -0.00060177 -0.0062024   0.00294745
 -0.00695166  0.00450128 -0.00706629  0.00304953 -0.0027284   0.00076797
 -0.00070806  0.00353154]",0.08469165479964248,0.7586785976542176,[-0.00080812  0.00083642 -0.00049879 -0.00048292 -0.00056729 -0.00039891],"[ 0.00830914 -0.00744911 -0.00989188  0.00308201 -0.01059048 -0.00058814
 -0.00794663 -0.00273052 -0.00989909 -0.00060177 -0.0062024   0.00294745
 -0.00695166  0.00450128 -0.00706629  0.00304953 -0.0027284   0.00076797
 -0.00070806  0.00353154]"
BEN,"[ 0.42894881  0.51483214  0.28562071  0.08025113 -0.33341521 -0.31397866
  0.59999668  0.17221819  0.21083213 -0.17249589 -0.39180706  0.45215424
  0.15437651 -0.23018764 -0.40312213 -0.09613499  0.31296529 -0.25057685
  0.40435708  0.13401577 -0.16387349  0.31316189  0.37166663 -0.26313345
 -0.18011884 -0.17278359  0.45012651  0.0369752   0.68337043 -0.38184325
  0.13323007  0.47246751  0.35920808 -3.39167179 -1.0495017  -4.18633852
 -2.9978628  -3.38340248 -4.40449151 -1.75766561 -3.80106861 -0.26554354
 -1.59526196 -0.14139392  0.22470498 -0.61451435  1.0417717  -0.55790708
  0.82636122  0.76357495  0.70669813  1.37692567  2.04077     0.        ]",0.19711186443536788,-4.535663685803401,0.010719790292437982,0.7584929881430506,-0.029021135335526353,"[-0.1070894  -0.08859355 -0.06678389 -0.02983216  0.03706926  0.06489555
  0.10562433  0.13257862  0.15460801  0.20761421  0.18128091  0.11306044
 -0.0204514  -0.19100097 -0.31303764 -0.33986304 -0.18956737 -0.18734309
 -0.18444291  0.12015692  0.79525161  1.25442851  1.59158143  0.2870582
  0.02809426]","[-1.02634226e-03  1.39462112e-03 -9.17187537e-04 -4.42978456e-04
  3.05525910e-05  2.26792483e-04]","[ 0.00281642 -0.00975623 -0.01520823 -0.00551893 -0.01198738 -0.01315441
 -0.00390236 -0.01269796 -0.00320269 -0.00628696  0.00025572  0.00150731
 -0.00236827  0.00469725 -0.00418755  0.00394207  0.00465265  0.00320335
  0.00635816  0.00841347]",0.08515476359343076,0.7584929881430506,"[-1.02634226e-03  1.39462112e-03 -9.17187537e-04 -4.42978456e-04
  3.05525910e-05  2.26792483e-04]","[ 0.00281642 -0.00975623 -0.01520823 -0.00551893 -0.01198738 -0.01315441
 -0.00390236 -0.01269796 -0.00320269 -0.00628696  0.00025572  0.00150731
 -0.00236827  0.00469725 -0.00418755  0.00394207  0.00465265  0.00320335
  0.00635816  0.00841347]"
BIIB,"[ 0.45426287  0.11246221  0.22093764  0.01761839  0.10158381 -0.19058074
 -0.00693775 -0.03694467  0.10612297  0.40153527 -0.06953778  0.36424408
  0.27239292 -0.29793923 -0.07553113 -0.1069044   0.26033898 -0.14156824
 -0.21819709  0.06942977 -0.19755863  0.08740549  0.1955369   0.12430847
 -0.20752603 -0.06010781  0.1491123  -0.29581278  0.87191025 -0.33792945
 -0.00623184  0.46518343  0.13432873 -1.51549141 -0.49795599 -2.11002005
 -0.6220616  -1.54574902 -1.03347382 -1.27025773  0.314358   -1.23107706
  1.52920722 -1.45427283  2.26456727 -1.58023235  2.29895139 -1.38582555
  1.51993042 -0.11077052  1.29272821 -0.37748066  2.09098112  0.        ]",0.19666441264895768,-4.721501450437122,0.008901802893665114,0.7590070732330574,-0.03273246150193763,"[-0.10865636 -0.08994497 -0.0554782  -0.0272435   0.01933146  0.05836622
  0.1015443   0.15194412  0.16641783  0.2039886   0.18786558  0.10886174
 -0.00497288 -0.18968447 -0.31448798 -0.33312014 -0.25407307 -0.19503724
 -0.18996547  0.09060385  0.76494891  1.33322899  1.59181162  0.29545836
  0.00446508]","[-1.74689880e-03  1.88054807e-03 -1.02754618e-03 -8.80898303e-04
 -8.02454326e-05 -3.86762859e-04]","[ 0.00808902 -0.00792251 -0.00937282  0.00138152 -0.00693021 -0.00318133
 -0.00344548 -0.00147909 -0.00565798  0.00321076 -0.00433936  0.00786513
 -0.0058068   0.00921005 -0.00601193  0.00603473  0.00101912  0.00277041
  0.00190559  0.00793038]",0.0847471039351579,0.7590070732330574,"[-1.74689880e-03  1.88054807e-03 -1.02754618e-03 -8.80898303e-04
 -8.02454326e-05 -3.86762859e-04]","[ 0.00808902 -0.00792251 -0.00937282  0.00138152 -0.00693021 -0.00318133
 -0.00344548 -0.00147909 -0.00565798  0.00321076 -0.00433936  0.00786513
 -0.0058068   0.00921005 -0.00601193  0.00603473  0.00101912  0.00277041
  0.00190559  0.00793038]"
BIO,"[ 0.58127596  0.43357745  0.39974124  0.06718967 -0.16192659 -0.2722115
  0.36438347  0.17364238  0.17165032  0.28784034 -0.19791768  0.54266856
  0.2567039  -0.43745075 -0.22398202 -0.1202709   0.39341057 -0.22241682
  0.14286852  0.09744732 -0.20749103  0.25610142  0.35132971  0.00901024
 -0.25281462 -0.08625906  0.18824522 -0.65195735  0.4097201  -0.30225127
 -0.17537903  0.60010268  0.35040447 -3.0544659  -0.95935977 -4.14535488
 -1.75213376 -3.61326053 -2.63397488 -2.65898838 -1.42572652 -1.80707437
  0.52746675 -1.59209404  1.93164487 -1.59608838  2.27406154 -1.14233238
  1.53868443  0.60866582  1.19394133  0.97561036  2.37687705  0.        ]",0.20427264137788873,-4.646012670608881,0.009599803297050106,0.761586491401952,-0.02975557724583663,"[-0.1045119  -0.08895342 -0.06249292 -0.02902378  0.03022482  0.06515398
  0.10446211  0.14825023  0.16147987  0.21151764  0.18609401  0.10269434
 -0.01108282 -0.19078668 -0.30572035 -0.3376865  -0.21582369 -0.18899415
 -0.19212122  0.11005654  0.7928141   1.31115965  1.57639954  0.29395832
  0.01009502]",[-0.0027645   0.00061345 -0.00074407 -0.00125418  0.0003397   0.00022923],"[ 0.0037677  -0.00941653 -0.01506482 -0.00195262 -0.01271362 -0.00796071
 -0.00639968 -0.00651035 -0.00753216 -0.0001156  -0.00411843  0.00644375
 -0.00572947  0.00826048 -0.00599461  0.00597937  0.00333684  0.00310874
  0.00516069  0.00938417]",0.08519332008273142,0.761586491401952,[-0.0027645   0.00061345 -0.00074407 -0.00125418  0.0003397   0.00022923],"[ 0.0037677  -0.00941653 -0.01506482 -0.00195262 -0.01271362 -0.00796071
 -0.00639968 -0.00651035 -0.00753216 -0.0001156  -0.00411843  0.00644375
 -0.00572947  0.00826048 -0.00599461  0.00597937  0.00333684  0.00310874
  0.00516069  0.00938417]"
BK,"[ 0.52876263  0.46450496  0.45963555  0.09080647 -0.32659434 -0.2610738
  0.53728872  0.23610534  0.15510293  0.05820177 -0.38602974  0.46365057
  0.18672884 -0.34117301 -0.31513481 -0.02449399  0.32759777 -0.28455659
  0.55717526  0.06172617 -0.1851813   0.26036412  0.4191408  -0.07189921
 -0.16442072 -0.14999117  0.09601346 -0.26474039  0.53447456 -0.35408871
  0.07516148  0.51950948  0.30098537 -3.65028275 -0.96952547 -4.9007627
 -2.05532211 -4.60419456 -3.11368402 -3.28878584 -2.53811138 -1.66262325
 -0.50657209 -0.91097033  1.24224092 -0.72701705  2.00765278 -0.56654469
  1.38264543  0.55490622  0.47715118  1.57288908  0.79626486  0.        ]",0.20333311332058576,-4.98157770111218,0.006863225892111444,0.7605200357701577,-0.02947547293150018,"[-0.10324125 -0.08843232 -0.06667739 -0.02854038  0.03533043  0.0671989
  0.10385329  0.14047707  0.15444164  0.20784464  0.1827989   0.10773354
 -0.01507062 -0.18529964 -0.31116305 -0.34265264 -0.17443903 -0.1921738
 -0.18831114  0.10761348  0.80690533  1.29854846  1.59424473  0.2868935
  0.00531149]",[-0.00172519  0.00091881 -0.00076733 -0.00060204  0.00011201  0.00010078],"[ 0.00214193 -0.00949902 -0.01710103 -0.00293126 -0.01551638 -0.00946598
 -0.00782669 -0.00977767 -0.0072557  -0.00336435 -0.00202332  0.0043336
 -0.00320922  0.0073004  -0.00462932  0.00542643  0.00344092  0.00182707
  0.00674965  0.00505074]",0.08519468098812004,0.7605200357701577,[-0.00172519  0.00091881 -0.00076733 -0.00060204  0.00011201  0.00010078],"[ 0.00214193 -0.00949902 -0.01710103 -0.00293126 -0.01551638 -0.00946598
 -0.00782669 -0.00977767 -0.0072557  -0.00336435 -0.00202332  0.0043336
 -0.00320922  0.0073004  -0.00462932  0.00542643  0.00344092  0.00182707
  0.00674965  0.00505074]"
BKNG,"[ 0.34326354  0.37930498  0.45362575 -0.01277727 -0.13565429 -0.27233908
  0.29620575  0.11556287  0.26728067 -0.03351515 -0.44108346  0.59404912
  0.06858276 -0.18552516 -0.17669933 -0.17363786  0.09515203 -0.29963712
  0.16141419  0.1454735  -0.11669543  0.05852778  0.26194061  0.06190623
  0.08806138 -0.18805232 -0.18213975  0.13485644  0.47116107 -0.11710192
  0.10756468  0.57031334  0.31816675 -3.18441047 -0.89702746 -3.97559936
 -2.42731183 -2.5731709  -2.8338009  -1.17471743 -0.97601381 -0.73119351
  1.55040201 -1.2465235   2.91338869 -2.11311419  1.68558688 -1.32520705
 -0.33787026  0.33074265 -1.29705212  1.46959185  0.13955113  0.        ]",0.1906271940670541,-5.002193947484686,0.006723180501597978,0.7567528671696927,-0.030280807628176698,"[-0.10357228 -0.09075111 -0.06191175 -0.02883191  0.02786644  0.06373247
  0.1074507   0.13727806  0.15214542  0.21444395  0.17776972  0.11605797
 -0.00974219 -0.19435842 -0.32797767 -0.34729591 -0.21502505 -0.18736611
 -0.17595381  0.08423892  0.7751815   1.32413158  1.66225805  0.28158347
 -0.01330411]",[-0.00054934  0.00080445 -0.00025395 -0.00055672  0.00022138  0.0001401 ],"[ 0.00336126 -0.00914795 -0.0145201  -0.00380399 -0.00978608 -0.00865991
 -0.00271109 -0.00490194 -0.00425403  0.00284375 -0.00321925  0.00908777
 -0.00702356  0.00667268 -0.00594596  0.00043982  0.00228153 -0.00423099
  0.00627739  0.00213994]",0.08457492250235484,0.7567528671696927,[-0.00054934  0.00080445 -0.00025395 -0.00055672  0.00022138  0.0001401 ],"[ 0.00336126 -0.00914795 -0.0145201  -0.00380399 -0.00978608 -0.00865991
 -0.00271109 -0.00490194 -0.00425403  0.00284375 -0.00321925  0.00908777
 -0.00702356  0.00667268 -0.00594596  0.00043982  0.00228153 -0.00423099
  0.00627739  0.00213994]"
BKR,"[ 3.65817390e-01  5.83703762e-01  2.79117758e-01  9.38781903e-03
 -2.94613351e-01 -1.97793325e-01  4.90024294e-01  1.73479551e-01
  2.75105924e-01 -1.08796735e-01 -2.14966389e-01  4.91214615e-01
  2.13409853e-02 -3.50643750e-01 -2.74930574e-01 -1.67522325e-01
  3.42603894e-01 -1.40436398e-01  2.52040112e-01  1.15196232e-01
  2.49668622e-03  2.79147478e-01  1.97625246e-01 -3.00786895e-01
 -1.75616173e-01 -1.31451095e-01  2.87049607e-01 -1.86777795e-01
  5.92746905e-01 -2.41896134e-01 -1.99592655e-02  6.08438376e-01
  4.96501020e-01 -2.58742346e+00 -9.78241322e-01 -3.24858728e+00
 -2.53983006e+00 -2.72860196e+00 -3.60637012e+00 -1.68158085e+00
 -3.06444518e+00 -9.50387647e-01 -1.28761840e+00 -1.05451482e+00
 -1.21010723e-02 -1.58440871e+00  2.25452507e-01 -7.97789694e-01
  1.22486674e-01  1.16898200e+00  4.83966220e-01  2.20351951e+00
  2.49890961e+00  0.00000000e+00]",0.19997883355877347,-4.588120859489369,0.010171954957801127,0.7572108972340871,-0.028391887190119765,"[-0.1072546  -0.0902093  -0.06596191 -0.02641845  0.03339604  0.06496195
  0.10760685  0.13490649  0.1615707   0.20960825  0.17530256  0.10645516
 -0.01420441 -0.19444406 -0.31095234 -0.33106129 -0.20551544 -0.19056887
 -0.16334588  0.11763451  0.76325158  1.24712196  1.59984507  0.29220841
  0.01761133]",[-0.00161009  0.00114583 -0.00058338 -0.00082868  0.00039604  0.000589  ],"[ 0.0050466  -0.0094731  -0.01266633 -0.00409393 -0.01013987 -0.0107437
 -0.00394287 -0.01055946 -0.00511488 -0.00521303 -0.00249315  0.00114525
 -0.00529918  0.00258213 -0.00477844  0.00197845  0.00537984  0.00250449
  0.00852167  0.00948932]",0.08553059096407227,0.7572108972340871,[-0.00161009  0.00114583 -0.00058338 -0.00082868  0.00039604  0.000589  ],"[ 0.0050466  -0.0094731  -0.01266633 -0.00409393 -0.01013987 -0.0107437
 -0.00394287 -0.01055946 -0.00511488 -0.00521303 -0.00249315  0.00114525
 -0.00529918  0.00258213 -0.00477844  0.00197845  0.00537984  0.00250449
  0.00852167  0.00948932]"
BLK,"[ 0.4843668   0.52627711  0.28768816  0.05272607 -0.2131206  -0.25839198
  0.4525769   0.16084185  0.25233681  0.05273959 -0.19784476  0.52148
  0.16122197 -0.39244254 -0.28610413 -0.14431071  0.37718388 -0.16899222
  0.17949475  0.10440358 -0.11740415  0.28562181  0.27699599 -0.21028525
 -0.25715665 -0.14245828  0.38684782 -0.18627247  0.69290514 -0.35365411
  0.10883188  0.49266339  0.362827   -2.80183429 -1.02039442 -3.62587715
 -2.35002255 -3.05430884 -3.5467893  -1.99062842 -2.7538522  -1.1163119
 -0.8172441  -1.10241089  0.65690084 -1.44924999  1.24571069 -0.94478762
  1.07444756  1.03731636  1.24757556  1.76069448  3.02306608  0.        ]",0.20659146392936528,-4.80354993925395,0.008200583741532144,0.7596184324153852,-0.02890984150749084,"[-0.10699094 -0.08923537 -0.0638074  -0.02837807  0.03260935  0.06453954
  0.10712155  0.14036459  0.16186052  0.21082277  0.18168618  0.10457203
 -0.01473107 -0.19293072 -0.30797877 -0.3332252  -0.21229504 -0.19026715
 -0.17947363  0.11722581  0.77812894  1.26439328  1.57648813  0.28914374
  0.02345689]","[-1.61010908e-03  1.41314929e-03 -8.99991755e-04 -5.33061872e-04
  9.88834485e-05  2.30382625e-04]","[ 0.00447991 -0.00959945 -0.01363684 -0.00361395 -0.01107322 -0.01057622
 -0.00470118 -0.00987454 -0.00554671 -0.00396481 -0.00262805  0.00295204
 -0.00499409  0.00540155 -0.00532725  0.00471381  0.00502458  0.00420221
  0.00732692  0.01124155]",0.08550378133021867,0.7596184324153852,"[-1.61010908e-03  1.41314929e-03 -8.99991755e-04 -5.33061872e-04
  9.88834485e-05  2.30382625e-04]","[ 0.00447991 -0.00959945 -0.01363684 -0.00361395 -0.01107322 -0.01057622
 -0.00470118 -0.00987454 -0.00554671 -0.00396481 -0.00262805  0.00295204
 -0.00499409  0.00540155 -0.00532725  0.00471381  0.00502458  0.00420221
  0.00732692  0.01124155]"
BMY,"[ 0.33246068  0.20136927  0.19835931  0.11186183 -0.21179064 -0.03375064
  0.05002626  0.04737688 -0.02227815  0.4361408   0.08856307  0.13812799
  0.0953766  -0.49634478 -0.03426302 -0.15887422  0.37372372 -0.00590101
  0.18776466  0.00967106 -0.01491087  0.13833835  0.04672696  0.09381914
 -0.20979876  0.06302135 -0.20060892 -0.49900616  0.81883051 -0.21400499
 -0.23153034  0.49550727  0.28552988 -1.2247867  -0.22151718 -1.98438708
  0.53166867 -2.97717092  0.82757517 -3.23636684  0.84694307 -2.99481029
  0.53879488 -2.04639698  0.22175915 -0.76725195  0.21226777  0.14422779
  0.42576702  0.65460319  0.87545615 -0.44129119  1.26714398  0.        ]",0.19745492804296283,-4.320627253158791,0.013291543764329745,0.7565334796586782,-0.03192427227680982,"[-1.09213183e-01 -8.77725511e-02 -6.33058269e-02 -2.25665245e-02
  2.07048357e-02  6.07747552e-02  9.65252124e-02  1.52819830e-01
  1.73212025e-01  1.93493897e-01  1.79594713e-01  9.78389500e-02
 -9.53569322e-04 -1.92931457e-01 -3.05599195e-01 -3.19463887e-01
 -2.13155713e-01 -2.00733854e-01 -1.70338663e-01  9.29738573e-02
  7.39928818e-01  1.33390188e+00  1.59812801e+00  3.11936535e-01
 -1.68420567e-02]","[-2.28228148e-03  1.62014779e-03 -6.25498663e-04 -1.39931699e-03
  3.20758670e-05  5.93038788e-05]","[ 0.00900583 -0.0071135  -0.00907429  0.00455196 -0.01098431  0.00214413
 -0.00859322 -0.00062051 -0.0110455   0.00041073 -0.00616347  0.0024121
 -0.00403035  0.00361148 -0.00221756  0.00271991  0.00254756  0.0025227
  0.00200062  0.00547573]",0.0849061939300601,0.7565334796586782,"[-2.28228148e-03  1.62014779e-03 -6.25498663e-04 -1.39931699e-03
  3.20758670e-05  5.93038788e-05]","[ 0.00900583 -0.0071135  -0.00907429  0.00455196 -0.01098431  0.00214413
 -0.00859322 -0.00062051 -0.0110455   0.00041073 -0.00616347  0.0024121
 -0.00403035  0.00361148 -0.00221756  0.00271991  0.00254756  0.0025227
  0.00200062  0.00547573]"
BR,"[ 0.39206146  0.36692706  0.3864212  -0.21320133 -0.07409031 -0.12673884
  0.29216867 -0.02716785  0.31306523 -0.09691119 -0.30074913  0.47635855
  0.07663568 -0.1093746  -0.32627365 -0.1950032   0.27431207 -0.24898037
 -0.19409939  0.20226169 -0.02941546  0.21545956  0.18641083 -0.1761628
 -0.15887165 -0.10185889  0.350942   -0.27958199  0.32613141 -0.19979639
 -0.07604093  0.59516019  0.33392982 -2.26040552 -1.02622674 -2.56704726
 -3.06481905 -0.86175873 -4.14014637  0.28837011 -2.39934971  0.30337028
 -0.02732777 -1.09367089  1.34539248 -3.04564572  0.75419738 -2.70160652
 -0.40683758 -0.63427917 -0.13153213  0.11910901  2.7525346   0.        ]",0.18870902220719551,-4.933158852985575,0.00720371183627477,0.7577438693469051,-0.0303900767011817,"[-0.10499672 -0.09531278 -0.06057816 -0.02469707  0.02749531  0.05925242
  0.10864502  0.13566258  0.15797173  0.20919353  0.17879881  0.11901668
 -0.01932198 -0.19590358 -0.3154457  -0.34318765 -0.25133848 -0.18249377
 -0.1654909   0.11421789  0.75695922  1.27166114  1.60281943  0.2957576
  0.02001084]","[-1.79900543e-03  4.80592910e-04 -5.89712656e-04 -9.42728461e-04
  2.57549970e-04  6.06741336e-05]","[ 0.00583722 -0.00950173 -0.01079164 -0.00539391 -0.00487657 -0.01216691
  0.00094404 -0.00819637 -0.00124735 -0.00132215 -0.0027027   0.00486813
 -0.00912383  0.0041146  -0.00931301  0.00072163  0.00043605 -0.00029122
  0.0027392   0.00985244]",0.08475705028013328,0.7577438693469051,"[-1.79900543e-03  4.80592910e-04 -5.89712656e-04 -9.42728461e-04
  2.57549970e-04  6.06741336e-05]","[ 0.00583722 -0.00950173 -0.01079164 -0.00539391 -0.00487657 -0.01216691
  0.00094404 -0.00819637 -0.00124735 -0.00132215 -0.0027027   0.00486813
 -0.00912383  0.0041146  -0.00931301  0.00072163  0.00043605 -0.00029122
  0.0027392   0.00985244]"
BSX,"[ 2.23842348e-01  2.25370549e-01  3.14291851e-01 -7.67586373e-02
 -8.99360759e-02 -1.08991463e-02  1.02135828e-01  7.32293383e-02
  1.36323116e-01  1.07885751e-01 -1.42983164e-01  2.81441959e-01
 -2.79424092e-02 -2.23217276e-01 -3.30572316e-02 -8.66048111e-02
  1.61179000e-01 -1.11765294e-01  1.06283868e-01  3.92836963e-02
  6.54285707e-02  5.03715543e-02  6.18461681e-02  5.37469830e-03
 -7.13372745e-04 -3.37873280e-02 -2.63238549e-01 -5.43953246e-01
  3.63167979e-01 -1.11814378e-01 -2.35489234e-01  4.84384259e-01
  3.50177081e-01 -1.31260013e+00 -3.98907212e-01 -1.82089948e+00
 -6.67430086e-01 -1.64588148e+00 -6.82130548e-01 -1.46747733e+00
 -2.62993533e-02 -1.49189612e+00  8.30477689e-01 -1.55015532e+00
  1.22488802e+00 -1.75324630e+00  5.68035779e-01 -9.82921934e-01
 -2.83689314e-01  5.56295448e-02 -6.88613517e-01  1.00975148e+00
 -4.33161722e-02  0.00000000e+00]",0.20841833208734348,-3.9703835119698003,0.018866196335421293,0.754327627547893,-0.031713823569190634,"[-0.10677603 -0.0921137  -0.06059287 -0.02168695  0.02189411  0.06204624
  0.10203169  0.14216151  0.16426892  0.20043412  0.17418368  0.11221086
 -0.00234448 -0.18808629 -0.32265264 -0.33120666 -0.22285449 -0.19976728
 -0.15471915  0.08584466  0.74216376  1.31586073  1.64872811  0.30122001
 -0.02066225]",[-0.00234523  0.00047778 -0.00031568 -0.00136135 -0.00012688  0.00014502],"[ 0.00868376 -0.00759931 -0.00868598  0.00131343 -0.00723221 -0.00217617
 -0.00399253 -0.00239807 -0.00657017  0.00124242 -0.0046413   0.0049974
 -0.0063755   0.00428611 -0.00486254  0.00082018  0.00127233 -0.00205757
  0.00556053  0.00138098]",0.0849127267749179,0.754327627547893,[-0.00234523  0.00047778 -0.00031568 -0.00136135 -0.00012688  0.00014502],"[ 0.00868376 -0.00759931 -0.00868598  0.00131343 -0.00723221 -0.00217617
 -0.00399253 -0.00239807 -0.00657017  0.00124242 -0.0046413   0.0049974
 -0.0063755   0.00428611 -0.00486254  0.00082018  0.00127233 -0.00205757
  0.00556053  0.00138098]"
BWA,"[ 0.57499076  0.46701776  0.31923019  0.25265326 -0.15276059 -0.42268758
  0.3295799   0.24345508  0.15631083  0.4421746  -0.13623019  0.63399164
  0.32387489 -0.58202027 -0.13428431 -0.20257635  0.36025559 -0.1797013
  0.15605968  0.10672452 -0.30125     0.1869112   0.36223053  0.1792949
 -0.18270705 -0.09479348  0.04405032 -0.46627572  0.46246247 -0.28071939
  0.0948711   0.53481974  0.36634156 -3.39682176 -0.89428918 -4.66322502
 -1.2530359  -4.33951298 -1.69625072 -3.29538152 -0.24278367 -2.39210974
  1.6301735  -1.74536688  2.8059726  -1.00327318  2.71801113 -0.16947271
  1.67812564  1.65243485  1.19301407  1.32059053  2.42808757  0.        ]",0.21091847830600427,-5.1455546384866,0.0058252425641302525,0.7614588497943409,-0.02944756166549449,"[-1.06252929e-01 -8.46858964e-02 -6.19841971e-02 -3.33338643e-02
  2.94515350e-02  6.70299088e-02  1.04299555e-01  1.52993943e-01
  1.63600388e-01  2.15653044e-01  1.88571939e-01  9.56225551e-02
 -5.42473615e-03 -1.96254848e-01 -3.07556828e-01 -3.33248079e-01
 -2.13245754e-01 -1.87870376e-01 -2.05182050e-01  9.70384038e-02
  7.95903903e-01  1.34503804e+00  1.59505706e+00  2.90856190e-01
  9.52593096e-04]",[-0.00223845  0.00073474 -0.00069978 -0.00060929  0.00023506  0.00033378],"[ 0.0029137  -0.00924406 -0.01641006 -0.00064905 -0.01477063 -0.00538333
 -0.00804677 -0.00357863 -0.0092155   0.00290098 -0.00469627  0.00888534
 -0.00438222  0.0096058  -0.00350571  0.00615419  0.00573383  0.00264423
  0.00616991  0.00928922]",0.08511272374301088,0.7614588497943409,[-0.00223845  0.00073474 -0.00069978 -0.00060929  0.00023506  0.00033378],"[ 0.0029137  -0.00924406 -0.01641006 -0.00064905 -0.01477063 -0.00538333
 -0.00804677 -0.00357863 -0.0092155   0.00290098 -0.00469627  0.00888534
 -0.00438222  0.0096058  -0.00350571  0.00615419  0.00573383  0.00264423
  0.00616991  0.00928922]"
