,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.41465087  0.13051404  0.16113847  0.36276457 -0.31122357 -0.00624478
  0.06661505 -0.20465019  0.10999154 -0.04878628  0.0179084  -0.11138145
  0.03582327 -0.18027806  0.29835744 -0.02709133  0.04925934  0.05295365
  0.01378608  0.19280301 -0.07087904 -0.01733908 -0.04008749 -0.06378422
 -0.37970248  0.0195002   0.13726157 -0.05296806  0.13406765 -0.03806491
  0.48627253  0.29182437  0.22570655  0.6404098  -0.77402432  0.6343501
  1.65705092 -2.4290751  -0.84352782  2.07252549 -1.11224277 -0.44084874
  2.02038587 -0.78000232 -1.07035975  0.50855467  0.28174952 -0.55021116
 -0.6585039   1.16891566  0.47955753 -1.19626086  0.9405211   0.        ]",0.17133190116974775,-4.645785530750665,0.009601984042667652,0.7885766991258307,-0.03654489476190992,"[-0.12658363 -0.10003295 -0.0796536  -0.03252017  0.01170683  0.04637653
  0.10026356  0.13361684  0.17205369  0.19130467  0.19108209  0.13580712
  0.04467292 -0.1524894  -0.31509159 -0.3356913  -0.25023105 -0.19480359
 -0.18903182 -0.00635038  0.6283388   1.25495118  1.68619513  0.81795084
  0.01012717]",[-0.00033901  0.00122054 -0.00053978  0.0001512  -0.00029313  0.00020277],"[ 0.01485502 -0.00430243 -0.00136546  0.01087651 -0.00983021 -0.00025641
  0.00558257 -0.00352256  0.00029352  0.00595339  0.00064896 -0.00156408
  0.00051809  0.0020106  -0.00128398 -0.00027285  0.00552098  0.00172794
 -0.00143119  0.0021856 ]",0.08555943130838804,0.7885766991258307,[-0.00033901  0.00122054 -0.00053978  0.0001512  -0.00029313  0.00020277],"[ 0.01485502 -0.00430243 -0.00136546  0.01087651 -0.00983021 -0.00025641
  0.00558257 -0.00352256  0.00029352  0.00595339  0.00064896 -0.00156408
  0.00051809  0.0020106  -0.00128398 -0.00027285  0.00552098  0.00172794
 -0.00143119  0.0021856 ]"
CVX,"[-0.51923821  0.21460664  0.21788933  0.43637588 -0.07195578  0.00647616
 -0.02558307 -0.0945331   0.18995054 -0.26410237 -0.09964036  0.16549415
  0.27209652 -0.28364952  0.11486667  0.07663831  0.0730544   0.09217866
  0.11436225 -0.0218949  -0.06621796 -0.05904544  0.04677175  0.01962452
 -0.35426654  0.34048481 -0.13576699  0.33879125  0.29640685 -0.05136899
  0.37485156  0.22318115  0.19833996  0.24550335  0.95017229 -2.11733532
 -0.07063344 -0.01317915 -2.96331128  3.1286965   1.15049001 -1.81614869
  2.82064521 -1.56133688 -1.25157976  0.27629189 -1.03231187  0.76361813
 -0.63930713  0.95242172  1.42912229 -1.26868926  1.20787521  0.        ]",0.1809734441819531,-4.5044816986411,0.011059320762628297,0.7864257421488768,-0.035740702847207276,"[-0.12527072 -0.09841448 -0.07395426 -0.03200606  0.00895022  0.04994765
  0.10279922  0.12540398  0.16692822  0.2036302   0.20321268  0.13056558
  0.03465976 -0.14394879 -0.31388571 -0.33011289 -0.2389604  -0.21451552
 -0.19380629 -0.01204496  0.64927605  1.27881168  1.68997258  0.86336633
 -0.00853804]","[ 7.93120904e-04  1.66627409e-03 -4.66403607e-04 -9.76952304e-05
 -4.17216368e-04  7.42896786e-05]","[ 1.36783634e-02  1.16025162e-03 -9.18097870e-03  6.50675777e-03
 -2.86807626e-03 -6.64160829e-03  8.48153357e-03  2.64884337e-03
 -3.42227693e-03  7.80246136e-03 -2.82996394e-03 -2.65678418e-03
 -4.25780680e-05 -1.93183087e-03  1.93808718e-03 -4.48817352e-04
  5.58726649e-03  4.20736851e-03 -1.50376939e-03  3.26650409e-03]",0.0842667398107367,0.7864257421488768,"[ 7.93120904e-04  1.66627409e-03 -4.66403607e-04 -9.76952304e-05
 -4.17216368e-04  7.42896786e-05]","[ 1.36783634e-02  1.16025162e-03 -9.18097870e-03  6.50675777e-03
 -2.86807626e-03 -6.64160829e-03  8.48153357e-03  2.64884337e-03
 -3.42227693e-03  7.80246136e-03 -2.82996394e-03 -2.65678418e-03
 -4.25780680e-05 -1.93183087e-03  1.93808718e-03 -4.48817352e-04
  5.58726649e-03  4.20736851e-03 -1.50376939e-03  3.26650409e-03]"
D,"[-0.67025835 -0.74389667  0.05121561  0.23006854  0.05336495  0.03489053
  0.18254679 -0.09381796  0.49640383  0.06565467 -0.26296283  0.15362537
  0.25311513 -0.08091233  0.00830085 -0.54763264  0.13102777  0.38693495
  0.01851657 -0.50103359  0.04747139  0.29925329  0.07161438  0.63523117
  0.18942173  0.24038675  0.25616735  0.64956683 -0.19032495  0.23185672
  0.46993912  0.13448103  0.0663309   0.20106409  1.10416107 -1.65547922
 -0.68428103  0.06781997 -1.39863447  1.91339354 -0.71693096  1.24350235
  3.14616888 -3.24350622  0.72668902  0.57895274 -2.82046896  1.40192219
  1.25104354 -0.72097642 -1.84239041  3.86281324  1.48070435  0.        ]",0.1744163448712101,-4.687480688287786,0.00920985946040621,0.7833198420689237,-0.04485488148649935,"[-0.1284997  -0.10240765 -0.0706651  -0.03147107  0.01273781  0.04898239
  0.1129836   0.13782522  0.16065747  0.20387682  0.20160798  0.14263023
  0.02814051 -0.18915602 -0.30990373 -0.30951846 -0.24943112 -0.26198852
 -0.18525633  0.03079983  0.64849235  1.40889652  1.80028209  0.83632461
  0.02397782]",[ 0.00163002  0.00026528  0.00020818  0.00054462 -0.00081857 -0.00037977],"[ 0.01366441  0.00182574 -0.00805571  0.00479659 -0.00279044 -0.0021447
  0.00542855 -0.00264811  0.00483594  0.00877685 -0.00747611  0.00315422
  0.00133622 -0.0068128   0.0033167   0.00468122  0.00036362 -0.00393399
  0.01303384  0.00291598]",0.08404348272709242,0.7833198420689237,[ 0.00163002  0.00026528  0.00020818  0.00054462 -0.00081857 -0.00037977],"[ 0.01366441  0.00182574 -0.00805571  0.00479659 -0.00279044 -0.0021447
  0.00542855 -0.00264811  0.00483594  0.00877685 -0.00747611  0.00315422
  0.00133622 -0.0068128   0.0033167   0.00468122  0.00036362 -0.00393399
  0.01303384  0.00291598]"
DAL,"[-0.16684502 -0.23579874  0.1230825   0.15405533  0.2001963   0.17897253
  0.09803093  0.05003802  0.11299011  0.04175918 -0.47705398  0.33436504
  0.11882428 -0.22602231 -0.37693449 -0.06632205 -0.04909126  0.35246584
 -0.11461727 -0.51169016 -0.20473205  0.38177826  0.04253312  0.27745855
  0.29499669  0.22927193 -0.11618228 -0.06430428  0.07953376  0.07399077
  0.10726006  0.46540131  0.34023156 -0.68919474  1.79427146 -2.14639888
 -2.11449619  2.06429982 -1.22714827  0.00899388  1.12661787  0.08510399
  0.63283367 -1.26152511  0.56893464  0.1309466  -1.44234793  0.09848631
  0.10368706  1.45787591 -1.42813391  0.59750852  3.9462971   0.        ]",0.17499507495191596,-4.831942958271556,0.007971018853547977,0.7936731068700548,-0.04003993844840061,"[-0.12743264 -0.10461019 -0.0673729  -0.02765605  0.01159207  0.05404751
  0.09923561  0.13878211  0.15115594  0.21222578  0.19542727  0.13351395
  0.00614749 -0.15495953 -0.32201994 -0.31224483 -0.26621304 -0.26354352
 -0.22131335  0.04824602  0.64874191  1.33353192  1.82840672  0.84236826
 -0.00205692]","[-3.13075787e-04  9.96063976e-04 -2.41977494e-04 -5.86490986e-04
  8.67010872e-05  2.29125363e-04]","[ 0.01096706  0.00402911 -0.00949408  0.00088932  0.003002   -0.00192653
  0.00041122  0.00282407  0.00088135  0.00176249 -0.00212273  0.00297076
 -0.00033805 -0.00312724  0.00032531  0.00171809  0.00636597 -0.00366354
  0.00368975  0.01107248]",0.08396473076990806,0.7936731068700548,"[-3.13075787e-04  9.96063976e-04 -2.41977494e-04 -5.86490986e-04
  8.67010872e-05  2.29125363e-04]","[ 0.01096706  0.00402911 -0.00949408  0.00088932  0.003002   -0.00192653
  0.00041122  0.00282407  0.00088135  0.00176249 -0.00212273  0.00297076
 -0.00033805 -0.00312724  0.00032531  0.00171809  0.00636597 -0.00366354
  0.00368975  0.01107248]"
DD,"[-0.3493656   0.12840322  0.15998626  0.35071115  0.03707213  0.05575644
 -0.01122806 -0.01589105  0.09376706 -0.09416586 -0.20411607  0.18568965
  0.20857253 -0.26582347 -0.03053689  0.05869642 -0.01288522  0.1010862
 -0.02783579 -0.17140908 -0.16118257  0.08576706  0.08609322  0.06398913
 -0.11227134  0.28740673 -0.1536656   0.48461578  0.61716974 -0.03224404
  0.34598195  0.22689547  0.3017891  -0.21378653  1.26858299 -1.97105865
 -0.80866692  0.63646103 -2.15862499  1.90180004  0.89601935 -0.91514826
  1.89923706 -1.34352002 -0.57861606  0.25717428 -0.8518208   0.07744304
 -0.43500693  1.28764885  0.40377285 -1.33211568  1.84475078  0.        ]",0.17166689642111707,-4.709821899422129,0.009006381481351015,0.7899193646038395,-0.03656751393248026,"[-0.12665056 -0.10029594 -0.07133577 -0.03079977  0.00917708  0.05241158
  0.09908921  0.13254585  0.16239755  0.20460841  0.20013597  0.13123829
  0.02625375 -0.14555212 -0.31942082 -0.33101817 -0.25445191 -0.23078464
 -0.20951855  0.00809069  0.65747933  1.28828245  1.74313461  0.85594449
 -0.00884749]",[ 0.00125137  0.00245611 -0.0003666  -0.00016778 -0.00042462  0.00027057],"[ 1.23207369e-02  2.19471678e-03 -8.74183366e-03  4.37271929e-03
 -1.05039336e-03 -4.50537596e-03  5.33392055e-03  2.06716440e-03
 -1.26297141e-03  5.30777460e-03 -2.13975465e-03 -4.43636285e-04
 -1.47753664e-05 -1.35928775e-03  2.95811943e-04  1.02885081e-04
  6.25054917e-03  1.41995255e-03 -1.72031727e-03  5.21311484e-03]",0.08420599243001838,0.7899193646038395,[ 0.00125137  0.00245611 -0.0003666  -0.00016778 -0.00042462  0.00027057],"[ 1.23207369e-02  2.19471678e-03 -8.74183366e-03  4.37271929e-03
 -1.05039336e-03 -4.50537596e-03  5.33392055e-03  2.06716440e-03
 -1.26297141e-03  5.30777460e-03 -2.13975465e-03 -4.43636285e-04
 -1.47753664e-05 -1.35928775e-03  2.95811943e-04  1.02885081e-04
  6.25054917e-03  1.41995255e-03 -1.72031727e-03  5.21311484e-03]"
DE,"[-0.37438908 -0.0984704   0.10468559  0.40345502 -0.35677871  0.06488768
  0.21678044 -0.26375857  0.17093671  0.12489767 -0.07325646 -0.16949242
 -0.05249242 -0.26489824  0.34737149 -0.12645003  0.16954096  0.13814514
 -0.02274134  0.05487491 -0.06840444  0.09162828 -0.16223371  0.08178481
 -0.50787411 -0.11770013  0.3686832  -0.13396918 -0.15769933  0.03885096
  0.46011503  0.37963984  0.12019792  0.83872652 -1.70901023  2.0303778
  2.16843135 -3.29436266  0.26573353  1.13416347 -2.03836039  0.15122593
  1.83272917 -1.04281982 -1.49287256  1.91878615  0.34412241 -1.09404986
  0.91729932  0.74416737 -0.57270431 -1.44125609  2.13354796  0.        ]",0.16373386471340495,-4.737887572876946,0.008757125449872184,0.7894047283621666,-0.03872521721781669,"[-0.12778069 -0.09875414 -0.08052598 -0.03068089  0.01552558  0.04415262
  0.10249306  0.13991806  0.16858179  0.18900276  0.18639168  0.13085903
  0.04739465 -0.16071395 -0.30620822 -0.3296985  -0.25347184 -0.21014732
 -0.18961351  0.00918443  0.60352981  1.28174298  1.65468369  0.79601455
  0.02757023]","[-6.38465415e-04  4.07062279e-04 -4.06928985e-04  1.93309918e-04
 -1.40148434e-04 -9.23246791e-05]","[ 0.01547556 -0.00723528  0.002496    0.01211172 -0.01238147  0.00306913
  0.00311651 -0.00609119  0.00175137  0.0055956   0.00049371 -0.00253634
  0.00436825  0.00252895 -0.0025716   0.00433898  0.00412881 -0.00100448
 -0.00194434  0.00531955]",0.08631457179183286,0.7894047283621666,"[-6.38465415e-04  4.07062279e-04 -4.06928985e-04  1.93309918e-04
 -1.40148434e-04 -9.23246791e-05]","[ 0.01547556 -0.00723528  0.002496    0.01211172 -0.01238147  0.00306913
  0.00311651 -0.00609119  0.00175137  0.0055956   0.00049371 -0.00253634
  0.00436825  0.00252895 -0.0025716   0.00433898  0.00412881 -0.00100448
 -0.00194434  0.00531955]"
DFS,"[-5.41544982e-01 -1.40841166e-01  1.66988982e-01  4.10459492e-01
 -7.87150939e-02  2.47323905e-02  1.11998906e-01 -1.56161524e-01
  2.66619541e-01 -8.28125787e-02 -1.55131256e-01  6.32410477e-02
  2.37975030e-01 -2.66353370e-01  1.37130721e-01 -1.06150092e-01
  1.01414548e-01  1.90271818e-01  4.03768325e-02 -1.48401438e-01
 -8.16604516e-02  9.83607114e-02  6.08052012e-02  1.88083890e-01
 -2.03410023e-01  2.31561361e-01  4.23534010e-02  4.65875429e-01
 -1.49025899e-01  2.57239302e-03  4.63911649e-01  3.28047517e-02
  1.23052153e-01  2.60650224e-01  4.64574659e-01 -1.13173754e+00
  2.16764537e-01 -8.07816919e-01 -1.81110535e+00  2.43523711e+00
 -2.60497385e-01 -2.82312124e-01  2.82372243e+00 -2.14343284e+00
 -4.55344670e-01  4.73100847e-01 -1.55616105e+00  7.67361630e-01
  4.44127325e-02  6.21411007e-01  4.58473762e-01 -3.06358157e-01
  1.64612668e+00  0.00000000e+00]",0.18044633064451596,-4.200672339187759,0.014985498095078943,0.7859669780725542,-0.03912187942149818,"[-0.12624268 -0.09865955 -0.07392614 -0.03160048  0.01214507  0.04758463
  0.10554886  0.13204899  0.16503063  0.19929074  0.20114665  0.1317176
  0.03566699 -0.15804587 -0.31155842 -0.32364818 -0.24636505 -0.22813982
 -0.1963576   0.00753256  0.64954465  1.31302522  1.71889514  0.84435722
  0.00597473]",[ 0.00113752  0.00043293 -0.00036962  0.00030091 -0.00101979 -0.0001283 ],"[ 0.01381828 -0.00034446 -0.00649989  0.00720487 -0.00517829 -0.00327069
  0.00672638 -0.00133262  0.00080083  0.00793129 -0.00395623 -0.00017837
  0.00070139 -0.00332034  0.00186153  0.0014096   0.00420113  0.00197071
  0.00122795  0.00394481]",0.08473690215723519,0.7859669780725542,[ 0.00113752  0.00043293 -0.00036962  0.00030091 -0.00101979 -0.0001283 ],"[ 0.01381828 -0.00034446 -0.00649989  0.00720487 -0.00517829 -0.00327069
  0.00672638 -0.00133262  0.00080083  0.00793129 -0.00395623 -0.00017837
  0.00070139 -0.00332034  0.00186153  0.0014096   0.00420113  0.00197071
  0.00122795  0.00394481]"
DG,"[-0.16376226 -0.01836569 -0.07789761  0.1116307  -0.38096825 -0.07453629
  0.09281347 -0.14764137  0.07688437  0.09170559  0.22476364 -0.28489218
 -0.16204543  0.04650387  0.49510195 -0.18109655  0.15145517 -0.09878071
  0.05583491  0.29690752  0.12854306 -0.15607106 -0.2090977   0.02284533
 -0.48568134 -0.2625656   0.42217071 -0.16189235 -0.18992577  0.04180431
  0.61028366  0.34582418 -0.01574102  1.00922612 -2.2561464   2.80055587
  2.63856664 -3.33400345  1.10592554  0.61697877 -2.14562011  0.20721513
  0.904752   -0.02570792 -1.51230055  1.64185781  1.28804021 -1.1200543
  1.06058012 -0.82844578 -0.44654666 -0.30482253 -1.45958171  0.        ]",0.16938017790804785,-4.932353675004549,0.007209514442178757,0.7937365072462345,-0.03797120905493268,"[-0.13208836 -0.10570085 -0.0814401  -0.0347457   0.01227591  0.04837872
  0.09852447  0.13996756  0.17980034  0.18377838  0.18151383  0.14850509
  0.05598848 -0.16364983 -0.30745849 -0.35156056 -0.24613152 -0.18441054
 -0.16287508 -0.02248178  0.59256035  1.26679287  1.6701083   0.77608572
  0.02834813]",[-0.00064721  0.00030161 -0.00050663  0.0005022  -0.00022425 -0.00037383],"[ 0.01594212 -0.00908252  0.00475905  0.01335315 -0.01262924  0.00537512
  0.00158445 -0.00628021  0.00173551  0.00303067  0.00366541 -0.00240802
  0.00343123  0.00522033 -0.00262023  0.00485597 -0.00017238 -0.00055829
  0.00123551 -0.00479597]",0.08598418400755405,0.7937365072462345,[-0.00064721  0.00030161 -0.00050663  0.0005022  -0.00022425 -0.00037383],"[ 0.01594212 -0.00908252  0.00475905  0.01335315 -0.01262924  0.00537512
  0.00158445 -0.00628021  0.00173551  0.00303067  0.00366541 -0.00240802
  0.00343123  0.00522033 -0.00262023  0.00485597 -0.00017238 -0.00055829
  0.00123551 -0.00479597]"
DGX,"[-0.33651059 -0.12588927  0.06565276  0.22916625 -0.38868448  0.0062914
  0.1929452  -0.20747203  0.18469779  0.05804042  0.03481629 -0.18898995
 -0.07154658 -0.09912047  0.28645867 -0.1345295   0.0750904   0.14178587
  0.0413102   0.14894853 -0.0285264   0.10478764 -0.12844337  0.05263821
 -0.29373393 -0.17335325  0.34632739  0.15852418 -0.55872817  0.12539084
  0.73717679  0.2801007   0.07427154  0.87395993 -1.69350653  2.02644803
  2.22748895 -3.15488527  0.48584043  0.9769832  -1.93312271  0.23606158
  1.37695881 -0.49128057 -0.89112458  0.85795809  0.45689275 -0.67352148
 -0.11401086  0.81262739 -0.50419212  0.36753677  1.44873331  0.        ]",0.17232224713211441,-4.801013915009089,0.00822140701372398,0.7901837423724538,-0.038987575216426616,"[-0.12867613 -0.102919   -0.08146981 -0.03237643  0.01489465  0.04603345
  0.10267623  0.13799332  0.17276744  0.18837838  0.18555895  0.14040108
  0.04356753 -0.16082184 -0.31348078 -0.33033021 -0.24890177 -0.19775769
 -0.18393899  0.01052242  0.60843817  1.27649693  1.70304235  0.78798864
  0.02633553]",[ 0.00022115 -0.00070533 -0.00019729  0.00100426 -0.0004334  -0.00022741],"[ 0.01559298 -0.00728105  0.00247869  0.01236358 -0.01202095  0.0036503
  0.00261029 -0.00584569  0.00203728  0.00428785  0.00204871 -0.00081069
  0.00143812  0.00259974 -0.00159607  0.00144031  0.00410853 -0.00095118
  0.00291199  0.00308525]",0.08600098229215965,0.7901837423724538,[ 0.00022115 -0.00070533 -0.00019729  0.00100426 -0.0004334  -0.00022741],"[ 0.01559298 -0.00728105  0.00247869  0.01236358 -0.01202095  0.0036503
  0.00261029 -0.00584569  0.00203728  0.00428785  0.00204871 -0.00081069
  0.00143812  0.00259974 -0.00159607  0.00144031  0.00410853 -0.00095118
  0.00291199  0.00308525]"
DHI,"[ 0.13583845 -0.37318198 -0.10422526 -0.13568885  0.34164451  0.06824572
  0.10171704  0.1460618   0.02893095  0.15335432 -0.24447238  0.22395428
  0.037037   -0.10640131 -0.40528495 -0.02388592 -0.05326021  0.13648836
 -0.10793989 -0.46693322 -0.10909102  0.29665156  0.12214666  0.19834975
  0.45205033  0.05668619 -0.15990519  0.5136645   0.31763658  0.1438435
  0.15993147  0.21237421  0.2135253  -0.82885869  1.20227226 -0.98272755
 -2.11980333  2.35792459  0.63406628 -1.93224648  0.66457334  1.02954242
 -1.12631058 -0.456243    1.32606753 -0.08457074 -1.2988555   0.51531121
  0.79250284  0.03131835 -1.00829714  0.79321947  1.94803045  0.        ]",0.17758511363048488,-4.304228132369087,0.013511310461151955,0.79989813492922,-0.04135887615256964,"[-0.13271032 -0.11121613 -0.0641564  -0.03100787  0.01141618  0.05743861
  0.09560109  0.14444831  0.1598059   0.20719654  0.19173525  0.14041638
  0.00440871 -0.15253391 -0.32185013 -0.3330315  -0.26556911 -0.25801093
 -0.2127807   0.03846091  0.66377332  1.31515326  1.87045643  0.81958132
 -0.00523712]","[ 1.45209781e-03  1.55055679e-03 -2.82744734e-06 -4.97073214e-04
 -5.59169588e-04 -1.00053327e-04]","[ 0.01053595  0.00198062 -0.00613475  0.00066882  0.00368094  0.00309503
 -0.00474987  0.0017198   0.00300433 -0.0030091   0.00080391  0.00555961
 -0.00097338 -0.00254185  0.00138643  0.00364762  0.00212043 -0.00203135
  0.00438007  0.00504494]",0.08403721064744336,0.79989813492922,"[ 1.45209781e-03  1.55055679e-03 -2.82744734e-06 -4.97073214e-04
 -5.59169588e-04 -1.00053327e-04]","[ 0.01053595  0.00198062 -0.00613475  0.00066882  0.00368094  0.00309503
 -0.00474987  0.0017198   0.00300433 -0.0030091   0.00080391  0.00555961
 -0.00097338 -0.00254185  0.00138643  0.00364762  0.00212043 -0.00203135
  0.00438007  0.00504494]"
DHR,"[-0.44355457 -0.08795536  0.15261141  0.42456551 -0.09098727  0.10659036
  0.09722554 -0.09745322  0.16443233  0.0992414  -0.25483075  0.0553206
  0.12615718 -0.27618417  0.05942897 -0.12238433  0.00558068  0.20166798
 -0.12039755 -0.2342562  -0.18680306  0.23483181  0.0580755   0.16587612
 -0.11261423  0.16533553  0.05965454  0.53539773  0.63511691 -0.07725305
  0.35424126  0.08778607  0.18976716 -0.00850111  0.51845791 -0.69401618
 -0.07498789 -0.73890328 -1.19762173  1.63167926 -0.62931561  0.19163427
  2.27026538 -1.85464639 -0.44756745  0.84754482 -0.8333201  -0.55494451
  0.02705424  1.55907831 -0.70351536 -0.90143507  2.67669815  0.        ]",0.17402219704414537,-4.440719822062862,0.011787450598215978,0.7879822617602609,-0.03862248228916663,"[-0.12665586 -0.09831738 -0.07419579 -0.0294272   0.01186478  0.04942659
  0.10182767  0.13916984  0.16088082  0.19885457  0.1956242   0.13033955
  0.03109673 -0.15932132 -0.31789184 -0.32370682 -0.263846   -0.23915572
 -0.211044    0.02679919  0.64888048  1.30725492  1.73897747  0.8359927
  0.00720706]","[ 1.33262082e-03  2.47774113e-03 -4.84963632e-04 -8.50158691e-05
 -8.43790831e-04 -3.05761020e-05]","[ 0.01295727 -0.00013504 -0.00514391  0.00615704 -0.00499653 -0.00157478
  0.00468261 -0.00219383  0.00187908  0.00657281 -0.00297349  0.00016067
  0.00175519 -0.00108075 -0.00127541  0.00143175  0.00663775 -0.00147105
 -0.00049677  0.0071469 ]",0.08489983915196185,0.7879822617602609,"[ 1.33262082e-03  2.47774113e-03 -4.84963632e-04 -8.50158691e-05
 -8.43790831e-04 -3.05761020e-05]","[ 0.01295727 -0.00013504 -0.00514391  0.00615704 -0.00499653 -0.00157478
  0.00468261 -0.00219383  0.00187908  0.00657281 -0.00297349  0.00016067
  0.00175519 -0.00108075 -0.00127541  0.00143175  0.00663775 -0.00147105
 -0.00049677  0.0071469 ]"
DIS,"[-2.96999657e-01  4.42408324e-01  2.20652558e-01  2.95901055e-01
 -2.77838934e-01 -8.10277396e-03 -9.48025549e-02 -1.33987485e-01
 -2.14750002e-02 -2.33106228e-01  1.04679922e-03 -2.87768535e-02
  1.11099203e-01 -3.64772042e-02  2.31025569e-01  1.50087411e-01
 -6.08940788e-02 -1.45948830e-02  9.12155806e-02  3.18744963e-01
 -9.90719956e-02 -1.45975027e-01 -6.91599429e-02 -1.20374789e-01
 -3.02044183e-01  1.10362431e-01  5.49241727e-02  1.83585451e-03
 -5.32803296e-01  2.65105649e-01  2.81249360e-01  3.50144835e-01
  2.85891054e-01  5.43699353e-01  9.71185285e-02 -7.24819123e-01
  1.10964771e+00 -1.34224960e+00 -2.09968910e+00  2.76881979e+00
  2.85863285e-01 -1.60649404e+00  1.82770089e+00  1.58072278e-02
 -1.32019822e+00 -2.39567410e-01  9.79693807e-01 -7.31918252e-01
 -1.69996436e+00  1.48614673e+00  7.29474068e-01 -9.89513959e-01
  2.15545796e-01  0.00000000e+00]",0.16789000012615682,-4.813624518911073,0.008118381081294302,0.7909963294676383,-0.033581826768390347,"[-0.12545726 -0.10196778 -0.0790907  -0.03254953  0.00785351  0.04900996
  0.09545524  0.12742407  0.17088134  0.19513242  0.1952991   0.14403457
  0.04118745 -0.13872143 -0.32308528 -0.34052341 -0.24403579 -0.18070846
 -0.19118257 -0.0217438   0.62488689  1.24593733  1.70654842  0.83385679
  0.00209666]",[-0.0001451  -0.00060396  0.00020238 -0.00041822 -0.00016665  0.00023574],"[ 0.0145536  -0.00156633 -0.00527103  0.00968612 -0.00657623 -0.0039051
  0.00736979  0.00028807 -0.00280266  0.00514419  0.00220341 -0.00245918
 -0.00173761  0.003621   -0.00179074 -0.00325029  0.00672447  0.00187285
 -0.00105569  0.00076776]",0.08475110422458633,0.7909963294676383,[-0.0001451  -0.00060396  0.00020238 -0.00041822 -0.00016665  0.00023574],"[ 0.0145536  -0.00156633 -0.00527103  0.00968612 -0.00657623 -0.0039051
  0.00736979  0.00028807 -0.00280266  0.00514419  0.00220341 -0.00245918
 -0.00173761  0.003621   -0.00179074 -0.00325029  0.00672447  0.00187285
 -0.00105569  0.00076776]"
DLR,"[-0.51964274 -0.2306634   0.16166441  0.22160145  0.19627097  0.03370671
 -0.00661001  0.03001632  0.32525727 -0.19913394 -0.27411644  0.3702158
  0.3432577  -0.14709795 -0.20602762 -0.17690184  0.02419591  0.27738976
  0.0743909  -0.40392632 -0.02971323  0.16172741  0.1256923   0.36460884
  0.18721088  0.45290556 -0.15056903  0.54983735  0.20292752  0.09928772
  0.30014899  0.27871626  0.16029624 -0.23664361  2.41875573 -3.74811367
 -1.87814593  2.09879795 -3.14947206  2.43751521  1.75784034 -0.73230302
  2.52826031 -2.20142609  0.38472488 -0.47950205 -2.40878941  1.6723371
 -0.24471354  0.25159953 -0.2341465   2.19629641  1.67028638  0.        ]",0.16484924803044254,-5.077562763581106,0.00623508689324289,0.7864174223889616,-0.039977377544848064,"[-0.12633521 -0.10314935 -0.06753409 -0.03138863  0.00841484  0.05351141
  0.10679143  0.12869013  0.15960328  0.21338223  0.20666738  0.13876188
  0.01625447 -0.16145689 -0.31776475 -0.31627741 -0.24469896 -0.2504798
 -0.19705927  0.01508019  0.66449431  1.35601532  1.80470876  0.87292736
 -0.00614581]","[ 1.42359097e-03  1.35668262e-03 -7.08441161e-05 -8.16431038e-05
 -3.21829117e-04 -1.65543785e-04]","[ 0.01228416  0.00592886 -0.01392101  0.00175904  0.0031354  -0.00742998
  0.00678015  0.00431705 -0.00072411  0.00678115 -0.00547822  0.00187511
 -0.00183724 -0.0060505   0.00406895  0.00045217  0.00358747 -0.00017086
  0.00821303  0.0043242 ]",0.08315295979090195,0.7864174223889616,"[ 1.42359097e-03  1.35668262e-03 -7.08441161e-05 -8.16431038e-05
 -3.21829117e-04 -1.65543785e-04]","[ 0.01228416  0.00592886 -0.01392101  0.00175904  0.0031354  -0.00742998
  0.00678015  0.00431705 -0.00072411  0.00678115 -0.00547822  0.00187511
 -0.00183724 -0.0060505   0.00406895  0.00045217  0.00358747 -0.00017086
  0.00821303  0.0043242 ]"
