,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.04584084 -0.32079503  0.12809942  0.00373079  0.08060489 -0.42887194
 -0.31388611  0.14029847 -0.10406531  0.12439404  0.13764131  0.16969661
 -0.11914246  0.17408003  0.07850402  0.24296256  0.1410882  -0.08931264
  0.05755811 -0.09467044 -0.1881852   0.18684493  0.2362022  -0.14803589
 -0.22433162  0.14044174 -0.13089298 -0.03506181  0.21633767  0.15630415
 -0.35719445  0.54840131  0.15641449  0.65694055  1.1578275  -2.15584574
  0.50079985 -1.41722854 -2.57572634  2.98951175 -0.97507485  0.44226089
  2.40582015 -0.7883545  -0.27661533  0.73376439  0.50633218 -1.41244037
  0.12938799  0.98695402 -1.42556738 -0.52577279  2.19867555  0.        ]",0.1682350634255038,-4.404212689804944,0.012225728067083115,0.8049859350635887,-0.03852161682405693,"[-1.25818469e-01 -1.06580734e-01 -7.04685558e-02 -4.37893881e-02
  9.26127835e-04  6.00760971e-02  9.27157610e-02  1.43666172e-01
  1.77082453e-01  2.03397275e-01  1.85272095e-01  1.46463149e-01
  2.76274497e-02 -1.32071437e-01 -3.11187213e-01 -3.39031860e-01
 -2.43469543e-01 -2.19011538e-01 -2.01500582e-01  2.42888090e-02
  7.13764854e-01  1.25245197e+00  1.71150592e+00  7.93944577e-01
 -1.00925239e-02]",[ 0.000655    0.00056763 -0.00048946  0.00057226 -0.00074088  0.00025428],"[ 0.01468801  0.00096875 -0.01010201  0.00865176 -0.0065967  -0.00441149
  0.00947118 -0.00316245  0.00171055  0.00622678  0.00041051  0.0017422
  0.00028841  0.00339587 -0.00494534 -0.00120828  0.00283756 -0.00431831
  0.00077355  0.00457337]",0.08515452362985114,0.8049859350635887,[ 0.000655    0.00056763 -0.00048946  0.00057226 -0.00074088  0.00025428],"[ 0.01468801  0.00096875 -0.01010201  0.00865176 -0.0065967  -0.00441149
  0.00947118 -0.00316245  0.00171055  0.00622678  0.00041051  0.0017422
  0.00028841  0.00339587 -0.00494534 -0.00120828  0.00283756 -0.00431831
  0.00077355  0.00457337]"
BAC,"[ 0.00551111 -0.13282525  0.09405468  0.07120841  0.0358736  -0.23990517
 -0.1891477   0.10136829 -0.02413596  0.20282713  0.04547098 -0.17151051
 -0.2054575   0.32181502  0.13276836  0.22836992  0.12295914 -0.28137969
  0.17422857 -0.10178946  0.0645198   0.16706924  0.28484482 -0.34919906
 -0.41242226  0.21945137 -0.08847352 -0.06992526  0.35943801  0.0782437
 -0.36995838  0.50217344  0.04934028  0.74424999  0.2126299  -1.01788792
  1.42135244 -2.71398159 -1.24958417  1.80953206 -2.38056367  1.59169009
  1.4115389  -0.14575878  0.04829393  1.20575523  0.89348788 -1.57041707
  1.13618529  0.02227233 -1.1845473  -0.99782005  1.61961454  0.        ]",0.15844366759215994,-4.390699855355792,0.012392053539897606,0.8041534758026683,-0.036771033425570525,"[-0.12634079 -0.1052001  -0.0713673  -0.0384792   0.00488868  0.05845512
  0.09523619  0.14643521  0.17395225  0.18718507  0.18150621  0.15585245
  0.03158152 -0.13355224 -0.31100516 -0.35771857 -0.23047288 -0.22204383
 -0.16688413  0.0332133   0.72134458  1.20919686  1.665199    0.80480474
 -0.00939136]","[ 6.71749023e-04  1.02443802e-03 -7.15557853e-04  5.90812567e-04
 -9.21019937e-04  1.68735691e-06]","[ 0.01492824 -0.00199447 -0.00697983  0.01113804 -0.01035316 -0.00062397
  0.00584157 -0.00706172  0.00463473  0.0037039   0.00219509  0.00294729
  0.00182736  0.00395576 -0.00514813  0.00165701 -0.00017568 -0.0037773
 -0.0009431   0.00258554]",0.08536494214882302,0.8041534758026683,"[ 6.71749023e-04  1.02443802e-03 -7.15557853e-04  5.90812567e-04
 -9.21019937e-04  1.68735691e-06]","[ 0.01492824 -0.00199447 -0.00697983  0.01113804 -0.01035316 -0.00062397
  0.00584157 -0.00706172  0.00463473  0.0037039   0.00219509  0.00294729
  0.00182736  0.00395576 -0.00514813  0.00165701 -0.00017568 -0.0037773
 -0.0009431   0.00258554]"
BAX,"[ 0.20855814  0.00463063 -0.04978766  0.14125638 -0.05081521  0.16527523
 -0.05654273  0.03927515  0.03207018  0.04965989 -0.12685604 -0.37812204
 -0.10221793  0.3418042   0.14683473  0.20929429  0.0451788  -0.33880705
  0.16262993 -0.20670222  0.01658028 -0.07186127  0.25732788 -0.48745421
 -0.41174187  0.12090439 -0.004802   -0.06370253  0.26956507  0.17280071
 -0.43235412  0.6485734   0.00952782  0.44332087 -1.79857087  1.61507321
  1.94724714 -3.1239884   1.34250331  0.11794977 -2.96301236  1.9718919
  0.82552269 -0.59683643  0.49154652  0.71206787  0.20316867 -1.22202973
  0.54933672  0.39152097 -1.56025854  0.27479425  1.54330805  0.        ]",0.1545110914399321,-4.916280331072394,0.007326331754821623,0.808344636572997,-0.03541577305191796,"[-0.12943769 -0.1036967  -0.07341524 -0.02674311  0.00891445  0.05553031
  0.09699851  0.14086223  0.16728907  0.17646583  0.18761482  0.15841325
  0.03318079 -0.13574874 -0.31608283 -0.36394296 -0.2304402  -0.23666419
 -0.17269814  0.00421669  0.71651945  1.17603109  1.66634476  0.78926576
 -0.00599167]","[ 7.73113213e-04  7.64920077e-04 -3.31303391e-04  4.83452579e-04
 -4.46445791e-04 -8.23987835e-05]","[ 0.01416905 -0.00831217  0.00028814  0.01228489 -0.01149332  0.0067006
  0.00049461 -0.00873226  0.0057183   0.0025221   0.00085787  0.00482305
  0.00095742  0.00144783 -0.00387795  0.0005454   0.00082621 -0.00461372
  0.00249543  0.00234328]",0.08502224586794602,0.808344636572997,"[ 7.73113213e-04  7.64920077e-04 -3.31303391e-04  4.83452579e-04
 -4.46445791e-04 -8.23987835e-05]","[ 0.01416905 -0.00831217  0.00028814  0.01228489 -0.01149332  0.0067006
  0.00049461 -0.00873226  0.0057183   0.0025221   0.00085787  0.00482305
  0.00095742  0.00144783 -0.00387795  0.0005454   0.00082621 -0.00461372
  0.00249543  0.00234328]"
BBY,"[-1.01615158e-01 -2.61242374e-01  1.42231775e-02 -3.18415145e-01
 -1.81516970e-02 -2.47732329e-01  1.33802860e-01 -1.38616173e-01
  1.14344248e-02 -3.22162352e-03  4.19953830e-02  3.75434911e-01
  5.99397727e-02 -1.71509892e-01  7.69997712e-02 -8.39349688e-02
  3.06722952e-03  2.69486343e-01  8.48742312e-02  8.81927150e-02
 -1.89187313e-03 -2.60740852e-01 -3.08734314e-01  4.42386405e-01
  1.51571256e-01 -4.56830567e-01 -1.77099720e-02 -4.60194579e-01
  2.23776189e-01  2.11413222e-01 -6.09829839e-01  6.16521117e-01
  1.11647588e-01 -4.39162709e-01  4.91913248e-01 -4.26001965e-01
 -1.44644453e+00  2.55533996e+00 -7.55487810e-02 -1.05205559e+00
  3.07300523e+00 -2.45240462e+00 -1.33302250e+00  1.72351296e+00
 -1.20451746e+00 -4.32788160e-01  1.21213229e+00  1.19314428e-02
 -1.20990753e+00  1.23866089e+00  1.25815255e+00 -2.49759976e+00
 -1.84562500e-01  0.00000000e+00]",0.18108541933418096,-4.696791092374738,0.00912450988330485,0.8019422469907985,-0.03801050251110488,"[-1.28066975e-01 -1.14764539e-01 -7.31074376e-02 -3.91487712e-02
  1.49094982e-02  5.05639837e-02  9.53322178e-02  1.37611771e-01
  1.72724719e-01  2.13142091e-01  1.95450890e-01  1.27670491e-01
  2.73549933e-02 -1.53909744e-01 -3.23709833e-01 -3.06266457e-01
 -2.40372536e-01 -1.97308720e-01 -1.80492575e-01 -4.71995425e-02
  6.25373630e-01  1.36424947e+00  1.79460525e+00  6.94990304e-01
  1.06999537e-03]","[-4.35652669e-04  5.37580434e-04 -1.21108034e-04  3.04527357e-05
 -2.74459022e-04  1.12308024e-04]","[ 0.01135554 -0.00123977 -0.00558459  0.00294041  0.00479999  0.00275509
 -0.00208126  0.00819083 -0.00484713 -0.00334798  0.00619442 -0.00201647
 -0.00194631  0.00550375 -0.00036455 -0.00396733  0.00386728  0.00439742
 -0.00468903 -0.00250365]",0.08371377521450234,0.8019422469907985,"[-4.35652669e-04  5.37580434e-04 -1.21108034e-04  3.04527357e-05
 -2.74459022e-04  1.12308024e-04]","[ 0.01135554 -0.00123977 -0.00558459  0.00294041  0.00479999  0.00275509
 -0.00208126  0.00819083 -0.00484713 -0.00334798  0.00619442 -0.00201647
 -0.00194631  0.00550375 -0.00036455 -0.00396733  0.00386728  0.00439742
 -0.00468903 -0.00250365]"
BDX,"[-0.06461694 -0.08167392  0.11503326  0.04624791  0.04366275 -0.25352995
 -0.17682081  0.05500239 -0.00446982  0.20040757  0.08829807 -0.22413514
 -0.22960979  0.24084958  0.11736174  0.15478533  0.10397619 -0.23818
  0.19762435 -0.06724293  0.16458877  0.18716366  0.25962592 -0.2923891
 -0.3966001   0.23306683 -0.07529374  0.09423044  0.16972465  0.19195002
 -0.30374111  0.46204914 -0.01957732  0.70537417  0.5434944  -1.2702252
  1.29632614 -2.48702451 -1.37775467  1.60058067 -2.17537177  1.58456925
  1.00923314  0.10206901 -0.02148418  1.43907891  0.81300177 -1.16917251
  1.67426553 -0.63725019 -0.63786693 -1.2498131   1.3779287   0.        ]",0.16302722687595295,-4.596601262359581,0.01008605741943892,0.802705939534917,-0.03631376416977932,"[-0.1257926  -0.10587679 -0.07112706 -0.03896353  0.00534127  0.05695808
  0.09581824  0.1462229   0.17568464  0.18503421  0.18040041  0.15183229
  0.03035857 -0.13795736 -0.31258853 -0.35428426 -0.22814332 -0.21791938
 -0.15428202  0.03669777  0.71706093  1.2207653   1.66839067  0.80585895
 -0.00854602]",[ 0.0011126   0.00049135 -0.00043825  0.00080746 -0.00097056 -0.00019892],"[ 0.01482653 -0.00092357 -0.0076574   0.01081001 -0.0097219  -0.00096508
  0.00529645 -0.00653415  0.00465508  0.0026106   0.00285795  0.00260066
  0.00243057  0.00377901 -0.00410524  0.00316579 -0.00203625 -0.00234309
 -0.00167898  0.00184042]",0.08550626625996814,0.802705939534917,[ 0.0011126   0.00049135 -0.00043825  0.00080746 -0.00097056 -0.00019892],"[ 0.01482653 -0.00092357 -0.0076574   0.01081001 -0.0097219  -0.00096508
  0.00529645 -0.00653415  0.00465508  0.0026106   0.00285795  0.00260066
  0.00243057  0.00377901 -0.00410524  0.00316579 -0.00203625 -0.00234309
 -0.00167898  0.00184042]"
BEN,"[ 1.75481179e-01 -8.95098000e-02 -1.63668328e-02  9.20311751e-02
  4.72833560e-02 -4.82703291e-03 -1.24309891e-01  2.82140881e-03
 -4.66339818e-02 -1.94518259e-03  1.37041315e-03 -2.96205771e-01
 -1.44198985e-01  2.46663917e-01  1.51784444e-01  1.95143306e-01
  1.39726310e-01 -2.24100379e-01  2.72094771e-01 -1.54464062e-01
  2.86501953e-03  1.58441896e-02  2.10787281e-01 -3.77725583e-01
 -4.12406121e-01  1.93734309e-01 -2.85858373e-02  1.16134136e-01
  3.59536401e-04  2.25544672e-01 -2.46554241e-01  5.08304878e-01
  2.99668955e-02  5.40861774e-01 -1.09812356e+00  8.33369202e-01
  1.66942917e+00 -2.75429033e+00  4.97363210e-01  9.58378829e-01
 -2.38222307e+00  1.51934482e+00  1.61471027e+00 -1.19325620e+00
 -5.45712522e-02  1.13035715e+00 -2.67277076e-01 -8.00293004e-01
  9.44726378e-01  2.36904051e-01 -1.00320101e+00 -8.42974337e-01
  1.63014238e+00  0.00000000e+00]",0.15459715111943967,-4.5721779376211655,0.010335425275678135,0.8076618840911077,-0.03630972313079092,"[-0.12878536 -0.1047781  -0.07099392 -0.03157613  0.00678061  0.05472043
  0.09438091  0.13902358  0.17200222  0.18105615  0.18529869  0.15262476
  0.03280573 -0.13557618 -0.30978687 -0.35320115 -0.22078405 -0.22919521
 -0.17442161  0.01511133  0.7078361   1.19893082  1.66653362  0.79867851
 -0.00727171]","[ 1.19322648e-03 -2.13201649e-05 -2.85713976e-04  9.57728801e-04
 -8.04782819e-04 -1.32978211e-05]","[ 0.01447826 -0.00609512 -0.00186472  0.01161326 -0.01039854  0.00426664
  0.00305324 -0.00721426  0.00453274  0.00450041 -0.00070089  0.00318826
  0.00193179  0.00034571 -0.00293773  0.0015031   0.00054837 -0.00324545
 -0.00052725  0.00262525]",0.0853121564668235,0.8076618840911077,"[ 1.19322648e-03 -2.13201649e-05 -2.85713976e-04  9.57728801e-04
 -8.04782819e-04 -1.32978211e-05]","[ 0.01447826 -0.00609512 -0.00186472  0.01161326 -0.01039854  0.00426664
  0.00305324 -0.00721426  0.00453274  0.00450041 -0.00070089  0.00318826
  0.00193179  0.00034571 -0.00293773  0.0015031   0.00054837 -0.00324545
 -0.00052725  0.00262525]"
BIIB,"[ 8.83150727e-02 -1.84336009e-01 -1.20700915e-03 -1.53568838e-02
 -2.34855418e-01  1.83987869e-01  1.25206160e-01 -4.22630219e-02
  9.79137088e-02  2.07929068e-01 -1.47959211e-01 -1.88720939e-01
  3.87628918e-02  2.30300491e-01  1.73172137e-01  8.01980655e-02
 -2.54749088e-02 -2.57205168e-01  9.84811022e-02 -2.64755489e-01
  9.88148268e-02 -2.78475618e-01  9.45496533e-02 -2.01462846e-01
 -2.30469779e-01 -2.51186921e-01 -4.67006877e-02  1.34709792e-01
  8.85022693e-01 -3.20826460e-02 -2.67682760e-01  4.21102555e-01
 -1.64795466e-02 -1.06541176e-01 -1.87687981e+00  1.82091209e+00
  8.18403324e-01 -1.16321044e+00  1.97071501e+00 -1.53304543e+00
 -7.53277616e-01  2.95597679e-01 -1.09582666e+00  1.28714159e+00
 -2.46868534e-01  6.57726879e-01  1.34299495e+00 -1.53007885e+00
  2.54671193e-02  9.04051741e-01 -1.46018091e+00  6.13594369e-02
  1.83998402e+00  0.00000000e+00]",0.16487546530765304,-4.564894388755365,0.010410978665115166,0.8058626596804748,-0.03722758026567239,"[-0.12847836 -0.10734269 -0.07850751 -0.02676634  0.01458341  0.05276003
  0.09879228  0.1459364   0.16653678  0.18533633  0.1946488   0.15225002
  0.03452751 -0.14503247 -0.32319787 -0.35416331 -0.23691485 -0.24257287
 -0.16347122 -0.03430594  0.69522106  1.23199066  1.7033497   0.73120162
 -0.00629889]",[ 0.00127023  0.00243273 -0.00081183  0.00109177 -0.00092523 -0.00013321],"[ 0.01247428 -0.00865253  0.00078556  0.00905917 -0.00586183  0.00855898
 -0.00418784 -0.00250961  0.00175561 -0.00244141  0.00548328  0.00193098
  0.00121762  0.00487711 -0.00435237 -0.00065389  0.00218154 -0.0033118
  0.00199722  0.00300543]",0.08420416009268239,0.8058626596804748,[ 0.00127023  0.00243273 -0.00081183  0.00109177 -0.00092523 -0.00013321],"[ 0.01247428 -0.00865253  0.00078556  0.00905917 -0.00586183  0.00855898
 -0.00418784 -0.00250961  0.00175561 -0.00244141  0.00548328  0.00193098
  0.00121762  0.00487711 -0.00435237 -0.00065389  0.00218154 -0.0033118
  0.00199722  0.00300543]"
BIO,"[ 0.22003537 -0.3370746   0.02160581 -0.05066478 -0.06934875 -0.12085286
 -0.20519642 -0.05974715 -0.08816176 -0.04647278  0.08001591 -0.12125725
 -0.05734656  0.07846995  0.17029636  0.16001455  0.14105593 -0.11129598
  0.25443594 -0.30474256 -0.1084172  -0.10608443  0.15583259 -0.25119407
 -0.31577016  0.05607669 -0.10447615  0.06591899  0.01868914  0.31464955
 -0.23130345  0.49680137  0.22048332  0.37888769 -0.90963031  0.62703135
  1.14761774 -1.87842999  0.28101827  1.00792947 -1.0834763   0.29427816
  1.69586613 -1.21831901 -0.98850025  1.66763092 -0.51569522 -0.51748399
  0.73256275  0.93571975 -1.21325814 -0.04438426  3.02701534  0.        ]",0.14602754005479182,-4.425916589522024,0.011963240892639443,0.8085815418362967,-0.03861808731665183,"[-0.12823651 -0.10792393 -0.07442698 -0.03499838  0.00419023  0.05272421
  0.09303116  0.13708891  0.17478608  0.18957586  0.18906481  0.14338059
  0.0329241  -0.13727731 -0.31167555 -0.34105065 -0.22427956 -0.24440599
 -0.18964827 -0.01317571  0.7018286   1.22200442  1.68685118  0.77885195
 -0.01158811]","[ 9.87789461e-04 -3.64621926e-05 -1.67961979e-05  1.00538248e-03
 -7.34554980e-04  5.02042468e-04]","[ 0.01398247 -0.0055265  -0.00249512  0.01019146 -0.00779643  0.00365064
  0.00326684 -0.00357099  0.00144349  0.00467628 -0.00095632  0.00031796
  0.0035605  -0.00013939 -0.00226634  0.00093521  0.00263232 -0.00346393
  0.00194135  0.00674031]",0.08520847161061228,0.8085815418362967,"[ 9.87789461e-04 -3.64621926e-05 -1.67961979e-05  1.00538248e-03
 -7.34554980e-04  5.02042468e-04]","[ 0.01398247 -0.0055265  -0.00249512  0.01019146 -0.00779643  0.00365064
  0.00326684 -0.00357099  0.00144349  0.00467628 -0.00095632  0.00031796
  0.0035605  -0.00013939 -0.00226634  0.00093521  0.00263232 -0.00346393
  0.00194135  0.00674031]"
BK,"[ 3.48449279e-02 -1.48884064e-01  9.26370788e-02  8.63590297e-02
  6.16216735e-02 -2.69781223e-01 -2.91793144e-01  1.35504278e-01
 -9.14822959e-02  1.43893283e-01  1.21537391e-01 -1.57190317e-01
 -1.82911068e-01  2.22626161e-01  9.05832426e-02  2.51626047e-01
  1.74543984e-01 -2.34865666e-01  1.49406355e-01 -1.46628931e-01
 -2.11546452e-03  2.83869289e-01  2.93529282e-01 -2.95762761e-01
 -3.57187477e-01  3.73229640e-01 -1.10632465e-01  3.08714666e-01
  5.17644178e-01  1.46733641e-01 -1.68775508e-01  4.31389073e-01
  1.35849015e-01  8.71375399e-01  5.64936742e-01 -1.34618543e+00
  1.33853722e+00 -2.63381533e+00 -1.79926580e+00  2.62223269e+00
 -2.22947101e+00  1.37380007e+00  2.34294469e+00 -1.14268765e+00
 -3.15636542e-01  1.61835646e+00  7.65488402e-02 -1.16459137e+00
  1.51743719e+00 -2.69549902e-01 -1.24271377e+00 -5.04760665e-01
  1.65377278e+00  0.00000000e+00]",0.15702271063757187,-4.315624849333758,0.01335820001543909,0.8047589647445642,-0.03691222807539534,"[-1.26408904e-01 -1.04796310e-01 -7.07080623e-02 -3.92433015e-02
  1.65269631e-03  5.95924742e-02  9.30810782e-02  1.44500413e-01
  1.76953095e-01  1.87956103e-01  1.82504745e-01  1.50393357e-01
  2.85814715e-02 -1.31476846e-01 -3.07405319e-01 -3.53709018e-01
 -2.33353367e-01 -2.26850532e-01 -1.75385083e-01  4.92916774e-02
  7.21721117e-01  1.22265427e+00  1.68003323e+00  8.27354337e-01
 -1.12890293e-02]",[ 0.00163064  0.00141413 -0.00054987  0.00118697 -0.00104023  0.00018261],"[ 0.01534956 -0.00086722 -0.00783703  0.01091502 -0.01011131 -0.00221802
  0.00823325 -0.00666791  0.00397181  0.00614179 -0.00044415  0.00206572
  0.00285453  0.00182663 -0.00428701  0.00257794 -0.00092874 -0.00409342
  0.00064872  0.00288533]",0.08570839527393907,0.8047589647445642,[ 0.00163064  0.00141413 -0.00054987  0.00118697 -0.00104023  0.00018261],"[ 0.01534956 -0.00086722 -0.00783703  0.01091502 -0.01011131 -0.00221802
  0.00823325 -0.00666791  0.00397181  0.00614179 -0.00044415  0.00206572
  0.00285453  0.00182663 -0.00428701  0.00257794 -0.00092874 -0.00409342
  0.00064872  0.00288533]"
BKNG,"[ 0.01020664 -0.22901745  0.07384508 -0.00948197  0.12385291 -0.35087984
 -0.17900526  0.16059909 -0.07012714  0.05377585  0.07140246  0.35868612
  0.00937189  0.05640438  0.01227994  0.17491797  0.05610981  0.06590987
 -0.11850729  0.0606065  -0.27282704  0.14147941  0.09171831  0.09627929
  0.04065804 -0.04566029 -0.07399126 -0.00591169  0.37929259  0.13087714
 -0.28115794  0.58082291  0.1940902   0.18664522  1.38281768 -2.1040004
 -0.58432847  0.36610124 -2.44480833  2.41535938  0.41312725 -0.33197385
  1.79128595 -0.52341615  0.22777893 -0.71623024  0.49838621 -1.06876236
 -1.13993237  1.28328308 -0.97697556 -0.44720544  0.9605892   0.        ]",0.1558905324857657,-4.678289530382644,0.00929489893997486,0.8042503976621724,-0.03767203216362911,"[-0.12686055 -0.10709966 -0.06921022 -0.04160557  0.00512908  0.06067902
  0.09354431  0.1410054   0.17424161  0.21185692  0.19217009  0.13935651
  0.02395846 -0.13714014 -0.31784579 -0.32533306 -0.25981378 -0.2013137
 -0.21492271  0.01392907  0.68906811  1.30460683  1.77594709  0.7642399
 -0.00391823]",[ 0.00071585  0.00100469 -0.00043421  0.00085991 -0.00056321  0.00030315],"[ 1.33011351e-02  1.64842357e-03 -9.93756732e-03  5.51845961e-03
 -1.51694571e-03 -4.04196192e-03  7.93890117e-03  7.58074882e-04
  9.28835495e-06  4.73698389e-03  8.86531982e-04  2.78762887e-03
 -3.66646427e-03  3.69545420e-03 -3.86412513e-03 -4.45295746e-03
  3.89386900e-03 -2.72764022e-03  1.20089408e-03  1.19794790e-03]",0.08445999080772575,0.8042503976621724,[ 0.00071585  0.00100469 -0.00043421  0.00085991 -0.00056321  0.00030315],"[ 1.33011351e-02  1.64842357e-03 -9.93756732e-03  5.51845961e-03
 -1.51694571e-03 -4.04196192e-03  7.93890117e-03  7.58074882e-04
  9.28835495e-06  4.73698389e-03  8.86531982e-04  2.78762887e-03
 -3.66646427e-03  3.69545420e-03 -3.86412513e-03 -4.45295746e-03
  3.89386900e-03 -2.72764022e-03  1.20089408e-03  1.19794790e-03]"
BKR,"[ 0.14516099 -0.39529963 -0.00746873 -0.20846981 -0.04863144 -0.22631977
 -0.04582684 -0.17112749 -0.10435714 -0.16347826  0.1203938   0.10512478
  0.03569649 -0.12234365  0.18550609  0.06210704  0.14695118  0.15794236
  0.3058853  -0.17527451 -0.09790862 -0.21049839 -0.12462716  0.15193301
 -0.10021449 -0.18694544 -0.11486699  0.01176004  0.5432459   0.2144118
 -0.08391693  0.390729    0.30059424 -0.0045598  -0.46601516  0.50672618
 -0.0686392   0.39561262  0.40537564  0.18805655  1.38998134 -1.57416072
  0.9308699  -0.735557   -1.77211093  1.11545667 -0.66136494  0.56350375
 -0.15354533  1.4433893   0.42841742 -1.43899956  2.14807445  0.        ]",0.17486026538530763,-4.06517849660434,0.017159926011696053,0.8070360350511423,-0.03918856611105009,"[-0.12884668 -0.11180986 -0.07401541 -0.03814389  0.00915303  0.04936312
  0.09196666  0.13233602  0.17574118  0.2007015   0.19395612  0.1315588
  0.03325315 -0.14326304 -0.31291792 -0.31611173 -0.21987723 -0.22798473
 -0.19013743 -0.03392941  0.6551455   1.302373    1.73626871  0.73763499
 -0.00979024]",[ 0.00079379  0.00134532 -0.00018823  0.00150767 -0.00087048  0.00069305],"[ 0.01273134 -0.00423194 -0.00295847  0.00676404 -0.00124696  0.00402353
  0.00112252  0.00340218 -0.00300437  0.00268552 -0.00013183 -0.00254889
  0.00234397 -0.00017142  0.00075613 -0.00124579  0.00442211  0.00169738
 -0.00175018  0.00423391]",0.08459647824891064,0.8070360350511423,[ 0.00079379  0.00134532 -0.00018823  0.00150767 -0.00087048  0.00069305],"[ 0.01273134 -0.00423194 -0.00295847  0.00676404 -0.00124696  0.00402353
  0.00112252  0.00340218 -0.00300437  0.00268552 -0.00013183 -0.00254889
  0.00234397 -0.00017142  0.00075613 -0.00124579  0.00442211  0.00169738
 -0.00175018  0.00423391]"
BLK,"[-0.07644354 -0.16521408  0.15543179  0.05763856  0.17471719 -0.47300122
 -0.29430552  0.18330114 -0.07379268  0.17607311  0.1594187   0.12450991
 -0.17890462  0.18494006  0.0377613   0.21994514  0.12362021 -0.07832984
  0.02868062  0.04860247 -0.07812245  0.33742049  0.25255508 -0.08678829
 -0.21399611  0.2271086  -0.10426609  0.20934634  0.32972384  0.20639017
 -0.32759149  0.56799441 -0.01405395  0.7711446   1.94329002 -3.02742128
  0.39416174 -1.35929534 -3.36358804  3.32792857 -1.19463156  0.90377226
  2.25461001 -0.5367267   0.20470391  0.4580568   0.70214485 -1.31815865
  0.50971488  0.1409419  -0.86680493 -1.18085217  1.21478218  0.        ]",0.15849330188948912,-4.812001214514504,0.008131570387229463,0.802461822744164,-0.037101393451878725,"[-1.24999507e-01 -1.05466073e-01 -6.78002299e-02 -4.50751299e-02
  1.65705791e-03  6.16946064e-02  9.36963888e-02  1.45673949e-01
  1.78104995e-01  2.01472605e-01  1.82428622e-01  1.46898527e-01
  2.53781449e-02 -1.33493732e-01 -3.11714060e-01 -3.39292621e-01
 -2.45471502e-01 -2.02984475e-01 -1.87790111e-01  4.98073583e-02
  7.14496073e-01  1.26895114e+00  1.71541808e+00  8.06205244e-01
 -7.77815577e-03]",[ 0.00131388  0.0009036  -0.0003761   0.00069879 -0.00067685 -0.00027018],"[ 0.01500241  0.00346294 -0.01244994  0.00841353 -0.00652332 -0.00659608
  0.01059925 -0.00377697  0.00287721  0.00573727  0.00119196  0.00289243
 -0.0007235   0.00410749 -0.00478175 -0.00028003  0.00042149 -0.00301462
 -0.00111414  0.00172935]",0.085305840601864,0.802461822744164,[ 0.00131388  0.0009036  -0.0003761   0.00069879 -0.00067685 -0.00027018],"[ 0.01500241  0.00346294 -0.01244994  0.00841353 -0.00652332 -0.00659608
  0.01059925 -0.00377697  0.00287721  0.00573727  0.00119196  0.00289243
 -0.0007235   0.00410749 -0.00478175 -0.00028003  0.00042149 -0.00301462
 -0.00111414  0.00172935]"
