,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[ 1.47489527e-01 -3.03730109e-01  1.77368853e-02 -5.38642786e-02
 -1.75608364e-02 -4.44267732e-04  3.60035570e-01 -3.15070560e-02
  3.09567060e-01 -3.64624536e-02 -2.47808855e-01 -1.96045254e-01
 -2.41752134e-01  2.08415397e-01 -2.70601496e-01 -4.54344629e-02
 -7.78854207e-02  1.36900252e-01 -2.74815053e-01  5.47235985e-02
  5.06241246e-03 -1.09829614e-01  4.45949853e-01  2.15955935e-01
  1.06676067e-01 -1.58719644e-01  6.50637074e-02  8.74477228e-01
  5.20350243e-01 -3.76975184e-01  9.30293568e-02 -1.27684757e-01
  1.62841230e-01  1.26851761e-01  1.14057142e+00 -2.15866760e+00
  4.22559108e-01 -7.62404162e-01 -3.19352021e+00  2.86916964e+00
 -3.33541877e-01 -3.35412313e-01  2.18094826e+00 -3.47562496e-01
  2.65301252e-01 -1.18390451e+00  8.68319864e-01 -8.44065548e-01
 -2.48186215e+00  2.47168759e+00  3.80950278e-01 -1.69439964e+00
  1.30175776e+00  0.00000000e+00]",0.1578072717583227,-4.713449501439362,0.008973769101851657,0.806026153346597,-0.04096339826781265,"[-0.13358745 -0.11110072 -0.07412503 -0.03356243  0.01941534  0.05156741
  0.1069832   0.13671274  0.16661693  0.18598239  0.18032027  0.15333752
  0.00849862 -0.15643461 -0.32772791 -0.32818799 -0.27799631 -0.20332598
 -0.17921573 -0.02523632  0.73497145  1.32040339  1.78946037  0.76998162
  0.00465898]","[ 2.50218585e-03  9.73634758e-04  5.94805447e-04  2.23168436e-05
 -6.13072953e-04 -2.46429723e-04]","[ 0.01318421  0.00029832 -0.00947292  0.00754794 -0.00478983 -0.00669455
  0.00894708 -0.00138708 -0.00077473  0.00625339  0.0011361   0.00185652
 -0.00410841  0.00447827 -0.00347568 -0.00676267  0.00856957  0.00070885
 -0.00221248  0.00271275]",0.08370149811120504,0.806026153346597,"[ 2.50218585e-03  9.73634758e-04  5.94805447e-04  2.23168436e-05
 -6.13072953e-04 -2.46429723e-04]","[ 0.01318421  0.00029832 -0.00947292  0.00754794 -0.00478983 -0.00669455
  0.00894708 -0.00138708 -0.00077473  0.00625339  0.0011361   0.00185652
 -0.00410841  0.00447827 -0.00347568 -0.00676267  0.00856957  0.00070885
 -0.00221248  0.00271275]"
AME,"[-0.04163892 -0.16168524 -0.01398765  0.25099175 -0.23631007  0.01078281
 -0.09045942  0.16721463  0.14933946 -0.16999863  0.03451723 -0.30975743
  0.15569467  0.12025048  0.11684532 -0.02007357 -0.05980089  0.05438526
 -0.20610979 -0.01117023  0.00535588  0.08914697 -0.05754334  0.00671554
  0.14890679 -0.11690662  0.0288209   0.3313642   0.17424166 -0.40765138
  0.36355775 -0.14012698  0.16929712 -0.08938087  0.29023032 -0.61709049
 -0.10569009 -0.44674939 -0.93480626  1.23908321 -0.31836111  0.43754954
  1.87561178 -2.2447946   0.05605927  0.64567421 -1.84652641  0.92872685
  0.44961622  0.16499793  0.23519163 -0.16371799  1.70926668  0.        ]",0.15576271197861583,-4.070146369571471,0.017074889080371622,0.8020340351647411,-0.03960189525665124,"[-1.34428892e-01 -1.03854839e-01 -7.87749424e-02 -3.33366022e-02
  5.26973425e-03  5.68782280e-02  1.01064980e-01  1.31995816e-01
  1.76510506e-01  1.82241205e-01  1.96736563e-01  1.51018197e-01
  3.17058208e-02 -1.54365327e-01 -3.25255527e-01 -3.35234930e-01
 -2.65277486e-01 -2.19682749e-01 -1.83860789e-01  5.85344591e-03
  6.38363242e-01  1.26598203e+00  1.79492817e+00  7.75259998e-01
  5.61386201e-04]","[ 1.04751240e-03  9.39581250e-05  6.71880983e-04  5.97928524e-04
 -5.97325648e-04 -2.01087960e-04]","[ 0.01244715 -0.00216588 -0.00508736  0.00601949 -0.00381825 -0.00037891
  0.00418311 -0.00098385  0.00119298  0.00552105 -0.00419182  0.00103766
  0.00113446 -0.00311706  0.00198586  0.00144414  0.00104218  0.00108765
  0.00277037  0.00349439]",0.08322365092025587,0.8020340351647411,"[ 1.04751240e-03  9.39581250e-05  6.71880983e-04  5.97928524e-04
 -5.97325648e-04 -2.01087960e-04]","[ 0.01244715 -0.00216588 -0.00508736  0.00601949 -0.00381825 -0.00037891
  0.00418311 -0.00098385  0.00119298  0.00552105 -0.00419182  0.00103766
  0.00113446 -0.00311706  0.00198586  0.00144414  0.00104218  0.00108765
  0.00277037  0.00349439]"
AMGN,"[-4.52431694e-02 -2.37368566e-01  2.76769118e-01  1.54427965e-01
 -1.38877053e-01  8.60864179e-02 -9.67225665e-02 -1.95338297e-02
  1.61397741e-02  2.44672090e-01 -2.11488128e-02 -1.92718152e-01
 -8.76222808e-02  2.15540563e-01  1.27832417e-01  3.72067778e-01
 -2.43710620e-01  6.63627917e-02 -2.06517939e-01 -1.24952504e-01
  4.80776801e-02  9.78788218e-02  7.54645479e-02  3.50042654e-01
  4.94332394e-02 -1.68712814e-03  2.07484727e-01  1.83337803e-01
  2.01539699e-01 -6.86689747e-01  4.78553985e-01 -5.17799764e-02
  1.63655054e-01  4.51716555e-01 -6.95038618e-01  6.68008939e-01
  1.26550756e+00 -2.48663201e+00 -4.10559119e-01  1.16161687e+00
 -1.92151165e+00  7.68355019e-01  1.65390308e+00 -9.29348774e-01
 -2.00134336e-01  6.82164269e-01  1.24542950e-01 -7.29889719e-01
 -4.30997263e-01  1.27767174e+00  5.79994665e-03 -1.31436723e+00
  2.51806531e+00  0.00000000e+00]",0.16337750780142116,-4.871995184328507,0.007658070772488546,0.8019579568036971,-0.04030302376939065,"[-0.12748411 -0.1059985  -0.07647027 -0.03113557  0.00533995  0.05165002
  0.09557217  0.14717963  0.1746248   0.18819245  0.18641394  0.15591122
  0.0319367  -0.12792815 -0.34138861 -0.3321618  -0.26813245 -0.23079107
 -0.17366945  0.00980633  0.66166032  1.34721066  1.77215034  0.79077176
  0.01256238]",[ 0.0005267   0.00013925 -0.00014561  0.00097899 -0.00043021 -0.00012485],"[ 1.39950111e-02 -5.23168141e-03 -1.30058640e-03  9.92985998e-03
 -9.54792205e-03  8.56105711e-04  3.91823417e-03 -5.13409018e-03
  2.45568273e-03  5.49729049e-03 -6.10882238e-04  5.19537271e-04
  1.65809745e-03  2.40862622e-03 -2.28229452e-03 -4.21852069e-04
  4.57710561e-03 -8.86581360e-05 -4.26333198e-04  5.27814148e-03]",0.08320049935178646,0.8019579568036971,[ 0.0005267   0.00013925 -0.00014561  0.00097899 -0.00043021 -0.00012485],"[ 1.39950111e-02 -5.23168141e-03 -1.30058640e-03  9.92985998e-03
 -9.54792205e-03  8.56105711e-04  3.91823417e-03 -5.13409018e-03
  2.45568273e-03  5.49729049e-03 -6.10882238e-04  5.19537271e-04
  1.65809745e-03  2.40862622e-03 -2.28229452e-03 -4.21852069e-04
  4.57710561e-03 -8.86581360e-05 -4.26333198e-04  5.27814148e-03]"
AMP,"[-0.04387031 -0.27815978  0.25582497  0.20307537 -0.10261391  0.28218881
 -0.01119459 -0.03227684 -0.13184351  0.46752462 -0.04309059 -0.12987338
 -0.12971807  0.22074581  0.22577483  0.43559652 -0.28264396  0.18218345
 -0.29318527 -0.1019486  -0.02843763 -0.11291165 -0.03403063  0.52160862
  0.03756725 -0.0366918   0.37630397  0.20595236  0.0499259  -0.60552266
  0.35926787 -0.04307433  0.09594884  0.67150644 -1.03789792  0.79326744
  1.77455372 -3.09951444 -0.65652018  2.08351215 -2.27086324  0.6894105
  2.33219768 -1.2761616  -0.90515728  1.26382037  0.36593247 -1.22069588
  0.02937912  0.85610365 -0.34355813 -1.39627183  1.17721365  0.        ]",0.15453364717035206,-4.74215807673176,0.008719807851070212,0.8019869351039258,-0.040681684378874795,"[-0.12794119 -0.10479677 -0.07554734 -0.02564232  0.00809331  0.0514154
  0.08988346  0.15549397  0.17368987  0.1911935   0.18508626  0.15646266
  0.03770811 -0.12351069 -0.34532363 -0.32284645 -0.27760963 -0.22718316
 -0.18190925 -0.02110716  0.63588544  1.38509733  1.77000645  0.78521136
  0.02524839]","[ 5.65325628e-04 -3.02440675e-04  3.97495351e-05  6.83516217e-04
 -3.31793310e-04 -2.99570829e-04]","[ 1.46408203e-02 -6.32258581e-03 -8.23365869e-04  1.13708742e-02
 -1.13136739e-02  4.90415147e-05  6.51635921e-03 -6.12697310e-03
  2.38939069e-03  7.76996081e-03 -1.63133317e-03 -1.40047203e-03
  3.43172925e-03  2.92279959e-03 -3.58935657e-03  9.92004460e-04
  3.36945671e-03 -1.24352503e-03 -7.68079730e-04  1.55314699e-03]",0.08344732046906968,0.8019869351039258,"[ 5.65325628e-04 -3.02440675e-04  3.97495351e-05  6.83516217e-04
 -3.31793310e-04 -2.99570829e-04]","[ 1.46408203e-02 -6.32258581e-03 -8.23365869e-04  1.13708742e-02
 -1.13136739e-02  4.90415147e-05  6.51635921e-03 -6.12697310e-03
  2.38939069e-03  7.76996081e-03 -1.63133317e-03 -1.40047203e-03
  3.43172925e-03  2.92279959e-03 -3.58935657e-03  9.92004460e-04
  3.36945671e-03 -1.24352503e-03 -7.68079730e-04  1.55314699e-03]"
AMT,"[-0.013019   -0.39149199  0.00851146  0.20790082 -0.2293746   0.23684403
 -0.06017402  0.10837134 -0.0174501   0.0896991   0.10472741 -0.38717987
  0.27181853  0.1105066   0.18464608  0.08736779 -0.16769679  0.31945965
 -0.1949479   0.03382703 -0.03569553 -0.09670238 -0.06231187  0.12230246
  0.2173677  -0.32672882  0.21203345  0.66816609  0.26633955 -0.38363023
  0.13599405 -0.06066144  0.2285902  -0.12606353  0.81811255 -1.53129315
  0.24408473 -1.26360977 -2.12331636  2.57181572 -1.5554997   1.63768052
  2.88148258 -2.85211557  0.5740184   0.56419177 -1.69162526 -0.08123963
  0.67914665  0.1444008  -1.23891672  0.82017603  1.90768174  0.        ]",0.15528921465545942,-4.637104083268647,0.009685706051140979,0.8026381437084668,-0.041740029657003554,"[-0.1336876  -0.10469826 -0.07841277 -0.02709502  0.00634427  0.05529789
  0.09470416  0.14143752  0.1793709   0.17883182  0.20251198  0.15021618
  0.03472068 -0.14713705 -0.33436689 -0.31301513 -0.26297046 -0.21489257
 -0.18790364 -0.02227831  0.63458497  1.29074579  1.80620532  0.74364508
  0.01483491]","[ 1.98518731e-03  3.43593513e-04  6.76031150e-04  1.02532368e-04
 -2.78140417e-04 -5.58763122e-05]","[ 0.01236377 -0.00068564 -0.00761692  0.00697198 -0.00625935 -0.00382847
  0.00794529 -0.00477826  0.00477084  0.00866636 -0.00613183  0.00291991
  0.00102494 -0.0025494  -0.00095387  0.00179872  0.00096528 -0.00327534
  0.00513895  0.00423513]",0.08343390497997094,0.8026381437084668,"[ 1.98518731e-03  3.43593513e-04  6.76031150e-04  1.02532368e-04
 -2.78140417e-04 -5.58763122e-05]","[ 0.01236377 -0.00068564 -0.00761692  0.00697198 -0.00625935 -0.00382847
  0.00794529 -0.00477826  0.00477084  0.00866636 -0.00613183  0.00291991
  0.00102494 -0.0025494  -0.00095387  0.00179872  0.00096528 -0.00327534
  0.00513895  0.00423513]"
AMZN,"[ 1.36913741e-01 -1.99023744e-01 -2.18616617e-01 -1.30753404e-01
  1.85029336e-03  5.05598490e-02  2.16207444e-01  1.67454590e-02
  1.42640102e-01 -1.11948979e-01 -5.56218300e-02 -1.33317742e-01
  9.81710191e-02  7.15290259e-02 -2.08882327e-01 -3.02193693e-01
  1.12179645e-01  1.89214006e-01 -7.56261688e-03  1.12041957e-01
 -5.33697164e-02 -1.84053049e-01  2.27563657e-01 -1.40346896e-01
  1.62475619e-01 -2.64779329e-01 -7.13184192e-02  5.93143045e-01
  3.72163446e-01 -4.44499583e-01  9.15592088e-02 -4.22235267e-02
  2.33122568e-01 -5.54972220e-01  2.01737513e+00 -2.97444944e+00
 -8.95164009e-01  1.15660303e+00 -2.80761948e+00  1.86045940e+00
  6.04034754e-01  1.93787583e-01  1.07533033e+00 -5.21253654e-01
  8.55720119e-01 -9.57587513e-01 -1.52948845e-01 -3.03897649e-01
 -6.01881295e-01  3.90890234e-01 -7.97090566e-01  6.05121143e-01
  4.57831352e-01  0.00000000e+00]",0.15543098131171695,-4.920718922482326,0.007293885223345634,0.8058029199495028,-0.03998977828213229,"[-0.13927036 -0.11315536 -0.07404133 -0.03207387  0.01547767  0.05283117
  0.10072879  0.13373195  0.17322813  0.18813622  0.1959884   0.14680827
  0.01306373 -0.1725706  -0.31013362 -0.32541655 -0.24800267 -0.1982923
 -0.19195656 -0.03895099  0.70107895  1.24015749  1.80657793  0.75831147
 -0.00567626]","[ 1.72190646e-03  5.34058933e-04  5.45546140e-04 -7.67701809e-05
 -2.61418978e-04 -1.19700286e-04]","[ 0.01118848  0.00300333 -0.01192093  0.00378826  0.00058908 -0.0055749
  0.00611196  0.00094609  0.00046019  0.00258114  0.00083218  0.00336068
 -0.00364793  0.00178722 -0.00235331 -0.00195843  0.00225239 -0.0020902
  0.00406022  0.00065468]",0.08379594710428458,0.8058029199495028,"[ 1.72190646e-03  5.34058933e-04  5.45546140e-04 -7.67701809e-05
 -2.61418978e-04 -1.19700286e-04]","[ 0.01118848  0.00300333 -0.01192093  0.00378826  0.00058908 -0.0055749
  0.00611196  0.00094609  0.00046019  0.00258114  0.00083218  0.00336068
 -0.00364793  0.00178722 -0.00235331 -0.00195843  0.00225239 -0.0020902
  0.00406022  0.00065468]"
ANET,"[-1.08206041e-01 -1.54755935e-01  4.81956344e-01  2.71224823e-01
 -1.57536426e-01  3.98109965e-02 -2.05425253e-01  2.71604792e-03
 -3.23001617e-02  2.73087858e-01  2.43377021e-02 -1.45337580e-01
 -2.05419866e-01  2.22840549e-01  3.02389569e-01  5.52438726e-01
 -3.54640533e-01 -7.24968430e-02 -2.68165254e-01 -1.72317790e-01
  1.28746347e-01  2.30326481e-01 -3.73243867e-02  4.92440784e-01
 -8.82095364e-02  1.17551790e-01  3.20632166e-01 -1.19597647e-01
 -2.23050884e-01 -5.45565632e-01  3.15862518e-01  1.44659202e-01
  3.18745555e-02  9.06545784e-01 -2.05809012e+00  2.66298715e+00
  2.02461774e+00 -3.49918037e+00  1.29769614e+00  2.55684189e-01
 -2.48388925e+00  6.93396693e-01  1.35254735e+00 -9.42790578e-01
 -6.86665364e-01  1.17816013e+00 -1.22733492e-03 -2.21454184e-01
 -2.99539599e-01  1.10523119e+00  1.15158609e+00 -2.72628290e+00
  1.46145391e+00  0.00000000e+00]",0.15751072580451644,-4.633078299074195,0.009724777206725438,0.8006289382126149,-0.03952212911866395,"[-0.12269753 -0.10314709 -0.07669677 -0.03238925  0.00185371  0.0522972
  0.09362379  0.14831473  0.17627624  0.19122849  0.18041637  0.15707719
  0.04264517 -0.11615317 -0.35035195 -0.34251    -0.27447931 -0.23815172
 -0.16150561  0.03245419  0.63653349  1.37839554  1.74106649  0.80719801
  0.01969708]",[-0.00035131 -0.00099818  0.00030153  0.00047289  0.00013179 -0.00039505],"[ 0.01532435 -0.00932909  0.00438307  0.01208871 -0.01229297  0.00554716
  0.00126002 -0.00610045  0.00230603  0.00508448 -0.00067569 -0.00106595
  0.00331362  0.00203712 -0.00036243  0.00039742  0.00389873  0.00325365
 -0.00368706  0.00189394]",0.08313654566094468,0.8006289382126149,[-0.00035131 -0.00099818  0.00030153  0.00047289  0.00013179 -0.00039505],"[ 0.01532435 -0.00932909  0.00438307  0.01208871 -0.01229297  0.00554716
  0.00126002 -0.00610045  0.00230603  0.00508448 -0.00067569 -0.00106595
  0.00331362  0.00203712 -0.00036243  0.00039742  0.00389873  0.00325365
 -0.00368706  0.00189394]"
ANSS,"[-7.16128874e-02 -1.97658967e-01 -5.27239568e-02  6.07583430e-02
 -1.32510997e-01  7.50765881e-02  2.13222923e-02 -5.91685681e-02
 -1.74755610e-02  1.47633878e-01 -7.58602009e-02 -1.28132861e-01
  8.13076085e-02  7.69976719e-02 -1.12766182e-02  1.51038430e-01
 -6.99638082e-02  1.49388611e-01 -1.19136146e-01 -1.59708001e-02
 -4.13602311e-02  4.60714066e-03  1.14107804e-01  1.15852240e-01
  1.46636794e-01 -7.26756498e-02  2.92507829e-02  3.03484072e-02
 -4.05554801e-04 -4.96564124e-01  3.57681107e-01  2.65584137e-02
  3.47160470e-01 -5.66235304e-02  3.96982624e-01 -7.04942765e-01
  7.87120285e-02 -7.58934630e-01 -1.18612484e+00  1.15244950e+00
 -8.24150885e-01  5.75848965e-01  1.30654033e+00 -8.77107160e-01
  1.31375244e-01  1.20736397e-01 -6.89662614e-02 -9.60073674e-01
 -5.24218305e-01  1.48007438e+00 -1.38521280e+00  1.03761316e+00
  2.91447727e+00  0.00000000e+00]",0.16016357470784356,-4.336141687423001,0.01308692436371614,0.8014013455096111,-0.03992857607121333,"[-1.35304130e-01 -1.08448258e-01 -7.66795481e-02 -3.14246008e-02
  8.99233400e-03  5.03219960e-02  9.45123120e-02  1.43510616e-01
  1.72526584e-01  1.90002961e-01  1.95129192e-01  1.47940594e-01
  2.44285102e-02 -1.41660812e-01 -3.26347579e-01 -3.27509823e-01
 -2.59381664e-01 -2.15187471e-01 -1.88314980e-01 -7.37472803e-03
  6.74329164e-01  1.29638802e+00  1.79822283e+00  7.82295510e-01
  4.84765966e-04]",[ 0.00016361 -0.00044997  0.00041537  0.00056524 -0.00010559  0.00029386],"[ 0.01259752 -0.00189339 -0.00532326  0.00655108 -0.00464455 -0.00117229
  0.00397727 -0.00252421  0.00161939  0.00396745 -0.00037767  0.00132412
 -0.0002003   0.00189194 -0.00337587 -0.00092214  0.00510303 -0.00386872
  0.00554422  0.0068038 ]",0.08316665076787227,0.8014013455096111,[ 0.00016361 -0.00044997  0.00041537  0.00056524 -0.00010559  0.00029386],"[ 0.01259752 -0.00189339 -0.00532326  0.00655108 -0.00464455 -0.00117229
  0.00397727 -0.00252421  0.00161939  0.00396745 -0.00037767  0.00132412
 -0.0002003   0.00189194 -0.00337587 -0.00092214  0.00510303 -0.00386872
  0.00554422  0.0068038 ]"
AON,"[-0.13318932 -0.25127241  0.29462904  0.28545344 -0.22541711  0.24630824
 -0.22035594  0.0137588  -0.15066151  0.41750301  0.03765068 -0.21335132
  0.02450337  0.21200043  0.34835704  0.54010654 -0.29491512  0.13493117
 -0.24279906 -0.18113718 -0.01938589  0.09989881 -0.16671379  0.42584302
  0.09855328  0.05127401  0.32129754  0.11626943  0.24601992 -0.76113181
  0.55876101 -0.03058411  0.16883132  0.58722858 -1.36678228  1.56111666
  1.50541658 -3.14072914  0.41600322  1.05723247 -2.48994659  1.13609111
  2.02755571 -1.77762826 -0.87707042  2.01683483 -0.39413308 -0.98517533
  0.85118086  0.68353882 -0.69981011 -0.88466256  2.81446661  0.        ]",0.15031257085845245,-4.814938142495771,0.008107723585937527,0.8001015918965894,-0.040411509376609964,"[-1.27029425e-01 -1.02808409e-01 -7.81972030e-02 -2.67030493e-02
  1.46790744e-03  5.25638756e-02  8.91958991e-02  1.53690054e-01
  1.76575606e-01  1.88100599e-01  1.91367898e-01  1.56687317e-01
  4.48112391e-02 -1.16384108e-01 -3.46136852e-01 -3.26404800e-01
 -2.70643497e-01 -2.40041672e-01 -1.82519018e-01  1.14170821e-02
  6.11900116e-01  1.36091851e+00  1.78073828e+00  7.97335292e-01
  2.00890706e-02]","[ 3.33242099e-04  2.68279488e-04 -3.47732219e-04  1.20231028e-03
 -3.57622653e-04 -7.36350118e-05]","[ 0.01431777 -0.00727615  0.00137516  0.01060685 -0.01139639  0.00305562
  0.00360715 -0.00651335  0.00356094  0.00685561 -0.00305055 -0.00136078
  0.00558237  0.00083281 -0.00269207  0.00341852  0.00257625 -0.00203235
  0.00093598  0.00579065]",0.08304337508372137,0.8001015918965894,"[ 3.33242099e-04  2.68279488e-04 -3.47732219e-04  1.20231028e-03
 -3.57622653e-04 -7.36350118e-05]","[ 0.01431777 -0.00727615  0.00137516  0.01060685 -0.01139639  0.00305562
  0.00360715 -0.00651335  0.00356094  0.00685561 -0.00305055 -0.00136078
  0.00558237  0.00083281 -0.00269207  0.00341852  0.00257625 -0.00203235
  0.00093598  0.00579065]"
AOS,"[ 0.09107641 -0.14883101 -0.14417354 -0.10178076 -0.03492951  0.09047871
  0.15344743 -0.02102249  0.13135372  0.03409854 -0.12191063 -0.09345844
  0.00579517  0.13890334 -0.06916905 -0.0804303   0.06261958  0.10032907
 -0.04558703 -0.00620142 -0.0799973  -0.02893651  0.14032112 -0.06901244
  0.17079271 -0.09399809 -0.05897396  0.43823902  0.36531863 -0.44416697
  0.04041612  0.05735534  0.29435433 -0.34754592  1.20170816 -1.8592176
 -0.54224415  0.34604529 -1.92705591  1.42552321  0.25485277 -0.07716741
  1.05672165 -0.37810581 -0.02813822  0.17924927  0.3116511  -0.93857846
 -0.30600417  0.83732947 -0.77775494 -0.35468856  1.87256755  0.        ]",0.1689971973531275,-4.769776951586956,0.008482271906257614,0.8048353868644109,-0.03951356689141728,"[-0.13754766 -0.11246223 -0.07483946 -0.03093835  0.01356572  0.05174809
  0.10008311  0.13925342  0.17059028  0.19051619  0.19186857  0.15077316
  0.02170686 -0.15766061 -0.31497024 -0.3321465  -0.25351835 -0.21239609
 -0.19471401 -0.01411493  0.68271977  1.25677517  1.80887061  0.78233791
 -0.00616732]","[ 1.25354263e-03  5.11136841e-04  5.68017855e-04 -2.31851945e-04
 -6.72442213e-06  9.62313888e-05]","[ 0.01175952  0.00057299 -0.00869874  0.00481097 -0.001601   -0.00315967
  0.00488418  0.00029999 -0.00024703  0.00272768  0.0012328   0.00081434
 -0.00034159  0.00290906 -0.00379617 -0.00060857  0.00349577 -0.00221445
  0.00151099  0.00401766]",0.08345430588064262,0.8048353868644109,"[ 1.25354263e-03  5.11136841e-04  5.68017855e-04 -2.31851945e-04
 -6.72442213e-06  9.62313888e-05]","[ 0.01175952  0.00057299 -0.00869874  0.00481097 -0.001601   -0.00315967
  0.00488418  0.00029999 -0.00024703  0.00272768  0.0012328   0.00081434
 -0.00034159  0.00290906 -0.00379617 -0.00060857  0.00349577 -0.00221445
  0.00151099  0.00401766]"
APA,"[ 0.01582967 -0.23718301  0.12330428  0.24998394 -0.23369882  0.02715342
 -0.04959126  0.18037834  0.22485895 -0.15658706  0.01411523 -0.3842037
  0.04130593  0.22955844  0.13394002  0.05176544 -0.14442331  0.04358557
 -0.25775203 -0.04788999  0.04620276  0.14407636  0.01928991  0.09583441
  0.14810572 -0.1437058   0.0977524   0.39814905  0.43307478 -0.46993907
  0.21828129 -0.04646548  0.2254408   0.02218113  0.24904416 -0.64642884
  0.30494256 -1.17798478 -1.36002875  1.81154581 -0.81826688  0.53497642
  2.454144   -2.36881401  0.07703789  0.61708858 -1.61285957  0.79029632
 -0.0225158   0.63263724  0.81406247 -1.61003443  1.92057304  0.        ]",0.17073339272580682,-4.2782170075673,0.013867365464651825,0.8032470806700227,-0.04031552017054095,"[-0.1311254  -0.10375413 -0.07856694 -0.03291804  0.00649358  0.05745363
  0.10387742  0.13250221  0.17594879  0.17909029  0.19116379  0.15662712
  0.03221143 -0.15033546 -0.33277747 -0.33529343 -0.27115223 -0.2244134
 -0.17671189  0.01507842  0.65048684  1.28496236  1.79246983  0.77049173
  0.00553051]","[ 1.22706539e-03  8.26621210e-04  4.62730041e-04  2.70841775e-04
 -3.71327935e-04 -2.52175589e-05]","[ 0.01276668 -0.00228261 -0.00516734  0.00719724 -0.0058837  -0.00157155
  0.0057586  -0.00237406  0.00163301  0.00732918 -0.00462999  0.00128541
  0.00108232 -0.00248235  0.00167648  0.00016528  0.00251098  0.00248631
 -0.00120045  0.00401154]",0.08315970949017033,0.8032470806700227,"[ 1.22706539e-03  8.26621210e-04  4.62730041e-04  2.70841775e-04
 -3.71327935e-04 -2.52175589e-05]","[ 0.01276668 -0.00228261 -0.00516734  0.00719724 -0.0058837  -0.00157155
  0.0057586  -0.00237406  0.00163301  0.00732918 -0.00462999  0.00128541
  0.00108232 -0.00248235  0.00167648  0.00016528  0.00251098  0.00248631
 -0.00120045  0.00401154]"
APD,"[-6.70419362e-02 -2.11430858e-01  2.65505839e-01  2.24580142e-01
 -2.46892864e-01 -1.21214330e-02 -1.44262503e-01  9.21368055e-02
  1.61810859e-01 -3.31841469e-02 -1.57524257e-02 -3.20208887e-01
 -2.75894455e-02  2.29692341e-01  1.56520319e-01  2.84736914e-01
 -2.27628369e-01 -1.69606925e-02 -2.28961677e-01 -1.35009725e-01
  8.34780825e-02  3.00839103e-01  5.44215095e-02  1.96941624e-01
  1.04839663e-01  6.67543458e-04  1.13565600e-01  1.19789682e-01
  4.18039732e-01 -6.46624426e-01  2.43254196e-01  3.91442600e-02
  1.31387287e-01  2.72606820e-01 -5.16930313e-01  6.35114194e-01
  7.35657926e-01 -1.97930282e+00 -2.29205601e-01  8.28436060e-01
 -1.50713950e+00  7.17579344e-01  1.83880542e+00 -1.69058874e+00
 -2.74928808e-02  7.64585801e-01 -8.97046520e-01  1.19167519e-01
 -4.22513614e-01  1.46771406e+00  5.80406908e-01 -1.75002932e+00
  3.17514974e+00  0.00000000e+00]",0.17015031820697976,-4.499229240000941,0.011117562209017821,0.8014978290236736,-0.040057375299774614,"[-0.12776989 -0.10432705 -0.0788404  -0.03396353  0.0035479   0.05485034
  0.10128578  0.13698522  0.17490178  0.18247932  0.18812885  0.15674691
  0.03363578 -0.13429353 -0.33964821 -0.33944861 -0.26928312 -0.23433146
 -0.17057134  0.04011853  0.65841284  1.3093043   1.782637    0.79084145
  0.00546735]","[ 4.13810476e-04  7.82364472e-04 -7.34341132e-06  3.13713150e-04
 -1.94831887e-04 -2.06363290e-04]","[ 0.01346525 -0.00459466 -0.0014846   0.00843665 -0.00806461  0.00151193
  0.00295882 -0.00395052  0.00221004  0.00579343 -0.00272731  0.00092475
  0.0017198  -0.00042047  0.00012889 -0.00044972  0.00493894  0.00174249
 -0.00140073  0.00709001]",0.08290117789560583,0.8014978290236736,"[ 4.13810476e-04  7.82364472e-04 -7.34341132e-06  3.13713150e-04
 -1.94831887e-04 -2.06363290e-04]","[ 0.01346525 -0.00459466 -0.0014846   0.00843665 -0.00806461  0.00151193
  0.00295882 -0.00395052  0.00221004  0.00579343 -0.00272731  0.00092475
  0.0017198  -0.00042047  0.00012889 -0.00044972  0.00493894  0.00174249
 -0.00140073  0.00709001]"
