,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.10076673  0.0354638  -0.22024921 -0.13069011 -0.00665698 -0.08183969
 -0.06573104 -0.11986514 -0.05710322 -0.14888718  0.00376549  0.19564753
 -0.06310779 -0.17104878  0.13473008 -0.01119319 -0.11975511  0.03912152
 -0.00691779  0.10758737 -0.16199732 -0.15815532 -0.08401448  0.33399632
  0.24918663  0.11119087 -0.16669245 -0.07573683  0.2218648   0.20134499
  0.16457359 -0.11187154  0.63570044 -1.75664383 -0.14286148  1.96112395
  0.55910053 -1.86283485 -0.43674921  1.16587957 -0.30201497 -0.74851921
  0.9087257   0.05098361 -1.40363466 -0.0132846   1.48173596 -0.16395542
 -1.14403872 -0.25191446  0.446329    1.73580561  0.59371752  0.        ]",0.1298167582160738,-5.416990194347105,0.0044404915715775895,0.8289549153739465,-0.040521615439247385,"[-0.12865076 -0.10347925 -0.0678815  -0.03189173  0.00997482  0.05075023
  0.0937137   0.13001436  0.16657983  0.18492568  0.15293596  0.07672792
 -0.0435029  -0.22294491 -0.33521744 -0.27489183 -0.20380772 -0.16495031
 -0.12670107  0.23024848  0.8067205   1.35815656  1.26910214 -0.08680029
 -0.00730206]","[-1.94510529e-04  2.73524270e-04 -2.93016277e-04  3.15775970e-04
 -5.49512048e-05  2.55053699e-05]","[-9.28765643e-05 -4.17138370e-03  1.13433862e-03  5.09209513e-03
 -1.00081251e-02  1.99475402e-03  2.92174354e-03 -2.08417584e-03
 -2.75815023e-03  3.25491391e-03  1.51438998e-03 -2.18579260e-03
 -1.26966152e-03  6.23213627e-03 -8.65758854e-04 -2.67461386e-03
 -1.20543680e-04  2.17719098e-03  6.91269328e-03  1.24456836e-03]",0.08350116889854285,0.8289549153739465,"[-1.94510529e-04  2.73524270e-04 -2.93016277e-04  3.15775970e-04
 -5.49512048e-05  2.55053699e-05]","[-9.28765643e-05 -4.17138370e-03  1.13433862e-03  5.09209513e-03
 -1.00081251e-02  1.99475402e-03  2.92174354e-03 -2.08417584e-03
 -2.75815023e-03  3.25491391e-03  1.51438998e-03 -2.18579260e-03
 -1.26966152e-03  6.23213627e-03 -8.65758854e-04 -2.67461386e-03
 -1.20543680e-04  2.17719098e-03  6.91269328e-03  1.24456836e-03]"
AMP,"[-1.04208745e-01  3.24691809e-02  3.15665260e-02 -1.30182662e-01
 -1.33852022e-01  6.54349368e-02 -9.16903156e-02 -2.08214031e-02
  2.16883410e-02 -2.16738443e-01  1.05058916e-01 -4.59701257e-02
 -6.48095713e-02  8.75466489e-03  1.11274648e-01  1.27518724e-01
 -1.95001558e-01 -2.18918442e-01 -2.23600589e-01 -9.83476257e-02
  1.22712400e-01 -1.53362584e-02 -4.49454325e-02 -5.80683437e-02
  4.85877962e-02 -2.20471227e-01 -1.05275476e-01  3.02495543e-02
  4.86291223e-01  2.02255152e-01  1.50754483e-01 -9.26424775e-04
  6.43318831e-01  5.39271101e-01  1.59067383e-01 -8.33948225e-01
 -9.25833560e-02  1.22024339e+00  1.59041238e-01 -1.30322584e+00
 -4.07589438e-01  1.07240625e+00  1.03244985e+00 -4.41175603e-01
 -1.43371498e+00 -5.11115468e-01  1.62287950e+00  1.19790672e+00
 -1.52498125e+00 -6.72539184e-01  8.00553890e-01 -1.14259374e+00
 -8.86072413e-01  0.00000000e+00]",0.14194751494632363,-4.839993486305624,0.007907105555894689,0.8246751970047173,-0.04054690261741082,"[-0.12336023 -0.10353067 -0.07106969 -0.02749794  0.00961248  0.05338039
  0.09596643  0.12771616  0.17133797  0.17381034  0.15226978  0.085125
 -0.0463365  -0.2153789  -0.34086381 -0.29816942 -0.22537343 -0.1856302
 -0.09153467  0.25660025  0.81294697  1.26870979  1.22631957 -0.11893724
 -0.00720827]",[ 0.00016106  0.00093872 -0.00024007  0.00021128  0.0002434  -0.00010691],"[ 0.0070409  -0.00349707 -0.00711226  0.00320617 -0.00191921  0.00376616
 -0.00357408 -0.00224045  0.00233224  0.00503953 -0.00031957 -0.00225178
 -0.00174072  0.00682982  0.00243314 -0.00460309 -0.0015484   0.00266283
 -0.0014181  -0.00200683]",0.08458303245194519,0.8246751970047173,[ 0.00016106  0.00093872 -0.00024007  0.00021128  0.0002434  -0.00010691],"[ 0.0070409  -0.00349707 -0.00711226  0.00320617 -0.00191921  0.00376616
 -0.00357408 -0.00224045  0.00233224  0.00503953 -0.00031957 -0.00225178
 -0.00174072  0.00682982  0.00243314 -0.00460309 -0.0015484   0.00266283
 -0.0014181  -0.00200683]"
AMT,"[ 0.19196065 -0.09241959 -0.2313241  -0.1123623   0.38367683  0.12149262
 -0.17823153 -0.26081882 -0.06538746 -0.2551429  -0.0242367   0.30910748
 -0.04837182 -0.10105495  0.35496874 -0.29516982  0.22554613  0.19438668
 -0.13867816  0.0959883  -0.21403059 -0.31510374  0.05970956  0.64875894
  0.08621674  0.34999687  0.1094264   0.03706422  0.40395514  0.23336649
  0.06201625 -0.10356574  0.61951935 -3.28614697 -0.79140121  3.29685756
  2.33372826 -2.17419259 -2.92290764  0.92029661  1.85322524 -0.52297308
 -0.07588663  0.88236938 -0.77454225 -0.71494621  0.45200202 -0.31945012
  0.06020833  0.95649811  0.24679571  0.26426075 -0.37043403  0.        ]",0.12354979402602136,-5.44690875206697,0.004309606182259146,0.830858968947825,-0.04172065828255438,"[-0.12894874 -0.10301472 -0.05810094 -0.02615194  0.00708646  0.04584623
  0.09361377  0.12593337  0.16510487  0.19026105  0.1536233   0.08095044
 -0.03237299 -0.24127115 -0.3053515  -0.25941355 -0.21470569 -0.16994163
 -0.13443492  0.19563729  0.83280002  1.42422511  1.23908388 -0.06646576
  0.01055775]","[ 1.66631228e-04  6.24526375e-04 -2.42939643e-04  3.43760433e-06
  8.42707434e-05 -4.55877346e-05]","[-0.0051465  -0.00593575  0.00526282  0.01019874 -0.0110069  -0.00509864
  0.00233039  0.00328535 -0.00212286  0.00016802  0.00417944 -0.00011368
 -0.00384155  0.00337233 -0.00121297  0.00100391  0.00377331  0.00201378
  0.00315737 -0.0015296 ]",0.08370583727421009,0.830858968947825,"[ 1.66631228e-04  6.24526375e-04 -2.42939643e-04  3.43760433e-06
  8.42707434e-05 -4.55877346e-05]","[-0.0051465  -0.00593575  0.00526282  0.01019874 -0.0110069  -0.00509864
  0.00233039  0.00328535 -0.00212286  0.00016802  0.00417944 -0.00011368
 -0.00384155  0.00337233 -0.00121297  0.00100391  0.00377331  0.00201378
  0.00315737 -0.0015296 ]"
AMZN,"[ 0.01812136 -0.05391092 -0.0307925  -0.165168    0.3316862   0.20850853
 -0.25485377 -0.23356052 -0.05985757 -0.22205453  0.03247456  0.12997907
  0.00913292  0.05317347  0.32301728 -0.19993277  0.20555545  0.03923652
 -0.27614069 -0.06199386 -0.20880036 -0.28630501  0.1004448   0.37609555
  0.07621545  0.31007806  0.11613583 -0.17527345  0.61294601  0.11880253
  0.18336844 -0.11888208  0.77412119 -2.20409924 -0.79221296  1.917862
  2.13836478 -0.28654962 -2.59807531 -0.96658512  1.39296471  0.73391638
  0.82143856  0.82875948 -1.59075024 -1.5550052   0.36580838  1.08037204
  0.77183655  0.1905901  -0.44642255  0.16128038 -1.55280406  0.        ]",0.13696607443433795,-5.044294411618643,0.0064460069872760055,0.827229348389612,-0.041357626308772585,"[-0.12472715 -0.1043312  -0.05945696 -0.02336831  0.00495086  0.04611195
  0.0936815   0.12677693  0.16785623  0.18183431  0.15601146  0.08801747
 -0.03594005 -0.2355643  -0.30635093 -0.27276923 -0.22801114 -0.18511919
 -0.13576897  0.2019489   0.83869501  1.36077847  1.2394185  -0.07012224
  0.01011298]","[-3.79588268e-04  1.15030588e-03 -4.95220397e-04  3.27695045e-04
  6.40378455e-05  3.16414637e-04]","[-0.00177623 -0.00602887  0.00117729  0.00958812 -0.00609174 -0.00413358
 -0.00257925  0.00207717  0.00136809  0.00344671  0.00389671 -0.00216593
 -0.00572201  0.00325109  0.00250561  0.00237139  0.0016477  -0.00014781
  0.00297079 -0.00439675]",0.08436153882319265,0.827229348389612,"[-3.79588268e-04  1.15030588e-03 -4.95220397e-04  3.27695045e-04
  6.40378455e-05  3.16414637e-04]","[-0.00177623 -0.00602887  0.00117729  0.00958812 -0.00609174 -0.00413358
 -0.00257925  0.00207717  0.00136809  0.00344671  0.00389671 -0.00216593
 -0.00572201  0.00325109  0.00250561  0.00237139  0.0016477  -0.00014781
  0.00297079 -0.00439675]"
ANET,"[-8.67993079e-02 -1.29584491e-02  5.90681821e-02 -1.96984985e-01
  3.42518339e-02  2.06494687e-01 -1.92022536e-01 -1.49084324e-01
 -1.07280586e-02 -3.32058939e-01  1.09667114e-01 -1.41702244e-02
 -4.70256842e-02  5.99217565e-02  3.07969476e-01 -1.95763964e-02
 -1.25543366e-01 -2.57701747e-01 -3.36990444e-01 -1.82285854e-01
 -4.41036508e-04 -1.00616734e-01  4.81273481e-02 -2.78810418e-03
  5.16039764e-02 -3.00038853e-02 -5.90252211e-02  1.68980436e-01
  1.94219892e-01  2.88460812e-01  8.61421276e-02 -3.96146397e-02
  6.06791600e-01 -2.94900195e-01 -1.85491494e-01 -1.26733989e-01
  7.46534736e-01  1.29024007e+00 -9.81596657e-01 -1.90741450e+00
  3.58829141e-01  1.63506113e+00  1.14485804e+00 -3.97143094e-01
 -1.93983720e+00 -9.13755363e-01  1.68361116e+00  1.56018993e+00
 -1.23459912e+00 -6.27667337e-01  7.88343065e-01 -9.51088601e-01
 -1.96923819e+00  0.00000000e+00]",0.13893553946486387,-4.889525412361377,0.007524992896296654,0.8250386916576307,-0.040972633097999034,"[-0.122814   -0.10512696 -0.06691499 -0.02338514  0.00679978  0.04878961
  0.09500473  0.12325052  0.17150337  0.17517171  0.15321204  0.08825173
 -0.03579613 -0.22520655 -0.33374862 -0.30108443 -0.23477234 -0.19691092
 -0.10831484  0.23744222  0.82517135  1.27893029  1.22968082 -0.1016215
 -0.00317138]","[ 5.64443175e-04  8.09591275e-05  2.63391654e-05  6.85507482e-05
  1.73494239e-04 -2.22533378e-04]","[ 4.33225405e-03 -4.44458311e-03 -4.92759571e-03  5.67884515e-03
 -1.78400970e-03  3.92511394e-04 -5.16151708e-03 -4.74133515e-04
  3.95668665e-03  5.26055891e-03  2.41681128e-05 -3.19774876e-03
 -3.15660835e-03  6.88692214e-03  3.44060283e-03 -3.96005497e-03
 -1.24212397e-03  2.66160719e-03 -9.36185242e-04 -5.13292580e-03]",0.08444812656507883,0.8250386916576307,"[ 5.64443175e-04  8.09591275e-05  2.63391654e-05  6.85507482e-05
  1.73494239e-04 -2.22533378e-04]","[ 4.33225405e-03 -4.44458311e-03 -4.92759571e-03  5.67884515e-03
 -1.78400970e-03  3.92511394e-04 -5.16151708e-03 -4.74133515e-04
  3.95668665e-03  5.26055891e-03  2.41681128e-05 -3.19774876e-03
 -3.15660835e-03  6.88692214e-03  3.44060283e-03 -3.96005497e-03
 -1.24212397e-03  2.66160719e-03 -9.36185242e-04 -5.13292580e-03]"
ANSS,"[-0.04951828 -0.04966204 -0.27166531  0.00552647 -0.2505872  -0.01631984
 -0.14237881 -0.14952053 -0.1619516  -0.09506966 -0.07465569  0.32300243
 -0.03024901 -0.12945414  0.03090402 -0.1183113  -0.03226577  0.30395889
  0.03491215  0.08016421 -0.03868594 -0.15227935  0.11267863 -0.038768
  0.10800365  0.04925671  0.03739402 -0.52597813  0.06332835  0.03343368
  0.02095899 -0.0458812   0.43619949 -0.75620611 -0.03446111  1.07455902
  0.29798433 -1.55997466 -0.89884884  0.86232156  1.39496166 -0.0248045
 -1.21536728 -0.85007346  0.37521339  0.21401575  0.78395027  0.92115359
 -1.19659188 -1.51390113 -0.05643291  0.46339927  1.50382059  0.        ]",0.1454598442106619,-4.593686520049851,0.010115498563568295,0.82581708868434,-0.04131691803059624,"[-0.12957974 -0.10031153 -0.0739108  -0.03057397  0.00795629  0.04953609
  0.08985974  0.13186601  0.16473687  0.19116497  0.15426467  0.07884132
 -0.04902861 -0.23072657 -0.32953819 -0.25080241 -0.19640922 -0.16649547
 -0.10956909  0.23514607  0.84904747  1.27977633  1.24018613 -0.09391562
  0.00290281]","[-1.36474250e-03 -1.50638636e-04 -7.34164990e-04 -5.69233576e-05
  5.20971378e-05 -3.44089694e-04]","[ 0.00328583 -0.00385105 -0.00146744  0.00436609 -0.00933248  0.00088267
  0.00210875  0.00267966 -0.00065496 -0.00240393 -0.00133303  0.00254328
 -0.00035599  0.00434485  0.00168105 -0.00287041 -0.00394935  0.00071365
  0.00345539  0.00414803]",0.08438247228164773,0.82581708868434,"[-1.36474250e-03 -1.50638636e-04 -7.34164990e-04 -5.69233576e-05
  5.20971378e-05 -3.44089694e-04]","[ 0.00328583 -0.00385105 -0.00146744  0.00436609 -0.00933248  0.00088267
  0.00210875  0.00267966 -0.00065496 -0.00240393 -0.00133303  0.00254328
 -0.00035599  0.00434485  0.00168105 -0.00287041 -0.00394935  0.00071365
  0.00345539  0.00414803]"
AON,"[ 8.01007801e-03 -6.58471678e-02 -1.25501666e-01 -1.47479632e-01
  1.07792428e-01  1.53175985e-01 -1.43348317e-01 -2.27587590e-01
 -7.99873540e-02 -2.07292805e-01  1.35858128e-03  1.51212521e-01
 -5.36848067e-03 -7.62367882e-02  1.87852252e-01 -8.59770457e-02
  6.41857215e-03  5.54874677e-02 -1.76897520e-01 -3.12173143e-02
 -1.84963431e-01 -2.19568712e-01  1.11506313e-01  1.87391674e-01
  2.01495035e-01  1.93866483e-01  9.10844504e-03 -1.91147732e-01
  5.00352843e-01  7.59577861e-02  1.73264330e-01 -7.01444623e-02
  7.01891543e-01 -1.56128022e+00 -5.50206136e-01  1.41677547e+00
  1.33758786e+00 -6.15405834e-01 -1.70932261e+00 -3.85709457e-01
  9.47161218e-01  3.68430346e-01  4.32069836e-01  2.26127266e-01
 -1.10229686e+00 -8.60116805e-01  7.69855877e-01  9.54267338e-01
 -4.18212524e-01 -6.59513987e-01  3.09993819e-01  1.13334898e+00
 -7.94355785e-01  0.00000000e+00]",0.1418780711784236,-4.73990472210361,0.008739478824964581,0.8270182332017383,-0.041469290397910384,"[-0.1266482  -0.1039302  -0.06504493 -0.02521643  0.00824367  0.04649492
  0.09281771  0.12756921  0.16689029  0.1829804   0.15541254  0.08145914
 -0.04206987 -0.22822455 -0.32396835 -0.27262617 -0.21873439 -0.18117911
 -0.13226362  0.21667472  0.84138635  1.32341998  1.26347257 -0.07949864
  0.00330362]",[-0.00045243  0.00093594 -0.00061009  0.00031294  0.00014748  0.00016564],"[ 0.00039892 -0.00532744 -0.00035113  0.00731554 -0.00686567 -0.00156567
 -0.00109189  0.00110886  0.00038718  0.00237619  0.00202013 -0.0010704
 -0.00354438  0.00436683  0.00204452 -0.00095364 -0.00112389  0.00180905
  0.00530643 -0.00236596]",0.08424807793853185,0.8270182332017383,[-0.00045243  0.00093594 -0.00061009  0.00031294  0.00014748  0.00016564],"[ 0.00039892 -0.00532744 -0.00035113  0.00731554 -0.00686567 -0.00156567
 -0.00109189  0.00110886  0.00038718  0.00237619  0.00202013 -0.0010704
 -0.00354438  0.00436683  0.00204452 -0.00095364 -0.00112389  0.00180905
  0.00530643 -0.00236596]"
AOS,"[ 4.92662960e-02 -5.62486355e-02 -2.08159085e-01 -1.59879718e-01
  1.88612744e-01  4.56505219e-02 -2.99316721e-01 -2.13926028e-01
 -1.07805773e-01 -2.38982226e-01  3.59655894e-02  3.16992316e-01
 -1.04064644e-01  2.41303467e-03  3.46946725e-01 -3.10230123e-01
  1.78422137e-01  1.62781397e-01 -1.77011907e-01  6.25537539e-02
 -1.42489660e-01 -3.32611976e-01  1.77385810e-02  4.62947653e-01
  2.32159101e-02  2.26979580e-01  1.22935132e-01 -1.99407616e-01
  6.12331449e-01  1.23911346e-01  1.29783199e-01 -1.07011224e-01
  7.03182897e-01 -2.57576620e+00 -6.09776365e-01  2.66109303e+00
  1.97471947e+00 -1.58846937e+00 -2.42502930e+00  1.95903775e-01
  1.66936383e+00  3.91963435e-01  1.55557295e-01 -4.19129169e-04
 -1.24288268e+00 -5.92416088e-01  1.04987245e+00  5.49661795e-01
 -1.32461123e-01  1.40554137e-01 -5.53600820e-01 -6.52577158e-01
  1.60363151e-01  0.00000000e+00]",0.1282051836297723,-5.472241506163439,0.004201803226610974,0.8278796289031073,-0.04137994203640047,"[-0.12836423 -0.10421894 -0.06304238 -0.0282522   0.00321558  0.04722481
  0.09220184  0.12644144  0.16828267  0.19045513  0.15114544  0.08614973
 -0.03260397 -0.24300823 -0.30954828 -0.26193591 -0.21694657 -0.1713535
 -0.1234272   0.19671219  0.82552409  1.38363585  1.22635788 -0.07787838
  0.0101178 ]","[-4.55245939e-04  1.19388939e-03 -5.01491633e-04  1.69612300e-04
  7.18638181e-05  1.81306859e-04]","[-2.82015156e-03 -5.50372367e-03  3.29479416e-03  9.12686477e-03
 -9.50531295e-03 -3.62775954e-03  4.53110244e-04  2.99242781e-03
  4.14126842e-04  1.12226862e-03  1.66427902e-03 -1.37408189e-03
 -3.28283681e-03  4.90997874e-03  9.28795217e-04  4.12172579e-05
  1.28610755e-03 -3.80155670e-04  6.96339880e-04  3.63391307e-04]",0.08388214751333178,0.8278796289031073,"[-4.55245939e-04  1.19388939e-03 -5.01491633e-04  1.69612300e-04
  7.18638181e-05  1.81306859e-04]","[-2.82015156e-03 -5.50372367e-03  3.29479416e-03  9.12686477e-03
 -9.50531295e-03 -3.62775954e-03  4.53110244e-04  2.99242781e-03
  4.14126842e-04  1.12226862e-03  1.66427902e-03 -1.37408189e-03
 -3.28283681e-03  4.90997874e-03  9.28795217e-04  4.12172579e-05
  1.28610755e-03 -3.80155670e-04  6.96339880e-04  3.63391307e-04]"
APA,"[-0.19049112 -0.01683536 -0.01087521 -0.018521   -0.19261446  0.0551533
 -0.20548638  0.03323307 -0.08980339  0.03292992 -0.10178837  0.07851562
  0.06457118  0.07665892 -0.05167011  0.01024662  0.09335424  0.15259857
 -0.12677853 -0.03208522  0.02980772 -0.10412689  0.13492777 -0.16166117
 -0.09501495 -0.05675018  0.12522679 -0.02550597  0.70789909  0.10843198
 -0.0612546   0.02644361  0.46989578  0.39353516 -0.139844   -0.52893093
  0.40249532  0.80932574 -0.708878   -1.22829399  0.72411643  0.91131458
 -0.06363147  0.1157672  -0.16011952 -1.2074639  -0.21754391  2.01709559
  0.66720244 -1.47198221 -1.32228996 -0.40647254  0.91352741  0.        ]",0.13744711218436545,-4.549351970592416,0.010574054462335771,0.8228736924792718,-0.041007548932139766,"[-0.12415678 -0.1009116  -0.07248224 -0.02808941  0.00628682  0.05515825
  0.09220943  0.13631354  0.16372601  0.17991796  0.15800345  0.08836363
 -0.05669792 -0.22212878 -0.31892947 -0.26352811 -0.21347584 -0.17639547
 -0.10352153  0.24476691  0.85556578  1.24669701  1.19954099 -0.10580201
  0.00677186]","[ 4.50853527e-05  1.48072306e-03 -4.51780798e-04 -3.10420577e-04
  3.32161232e-04 -5.41380700e-04]","[ 0.00661285 -0.00429566 -0.00612847  0.0045198  -0.00317894  0.00146646
 -0.00343257  0.00088097  0.00193109  0.00174302  0.00114085  0.00119042
 -0.00387107  0.0020038   0.0047262   0.00195582 -0.00357475 -0.00283725
  0.00152773  0.00301373]",0.08543706839781891,0.8228736924792718,"[ 4.50853527e-05  1.48072306e-03 -4.51780798e-04 -3.10420577e-04
  3.32161232e-04 -5.41380700e-04]","[ 0.00661285 -0.00429566 -0.00612847  0.0045198  -0.00317894  0.00146646
 -0.00343257  0.00088097  0.00193109  0.00174302  0.00114085  0.00119042
 -0.00387107  0.0020038   0.0047262   0.00195582 -0.00357475 -0.00283725
  0.00152773  0.00301373]"
APD,"[ 0.01941236 -0.01491532 -0.06290814 -0.08725764 -0.02629563  0.11406188
 -0.09817015 -0.17104942  0.06612722 -0.14012582  0.007298    0.12522958
 -0.00230475 -0.19250822  0.14491734  0.1397246  -0.04091198  0.0140818
 -0.10340238  0.04778729  0.09162446 -0.11451368  0.01665933  0.22007757
  0.06549856 -0.0559287  -0.04034047  0.30244823  0.47870546  0.26046259
  0.2668951  -0.11242739  0.67001252 -0.82617924  0.15767086  0.74436331
  0.2097211  -1.11670633 -0.44310001  0.87986405  0.46447813 -0.39570927
 -0.04353242  0.18895382 -0.53929129 -0.43227932  1.1920773   0.85449338
 -1.53281465 -0.39343855  1.20918112 -0.92497134 -1.73742547  0.        ]",0.1370409129147608,-5.128890111623858,0.005923130840890957,0.827256303327974,-0.040992393079684435,"[-0.12538214 -0.10246054 -0.06833142 -0.02632354  0.00946811  0.0485828
  0.09744956  0.13023398  0.16676776  0.1817071   0.15506796  0.07473832
 -0.04411192 -0.21308801 -0.32890582 -0.27692278 -0.21282844 -0.17119435
 -0.09576404  0.23760083  0.8264507   1.3298512   1.2289802  -0.10221882
 -0.00224229]","[ 8.92979139e-04  9.30297420e-04 -1.15763035e-04  5.50908300e-04
 -2.14011289e-05 -4.50815530e-05]","[ 2.67148496e-03 -3.39625384e-03 -2.45939305e-03  4.09813226e-03
 -8.06005488e-03  1.98996736e-03  2.13989380e-03  7.58972691e-05
 -1.69351367e-03  1.03264803e-03  1.66433283e-03  3.36242491e-05
 -2.10584166e-03  5.53311649e-03  1.73751605e-03 -3.81234241e-03
 -7.03510774e-04  4.26628046e-03 -3.78866134e-04 -4.97756037e-03]",0.08452937183336245,0.827256303327974,"[ 8.92979139e-04  9.30297420e-04 -1.15763035e-04  5.50908300e-04
 -2.14011289e-05 -4.50815530e-05]","[ 2.67148496e-03 -3.39625384e-03 -2.45939305e-03  4.09813226e-03
 -8.06005488e-03  1.98996736e-03  2.13989380e-03  7.58972691e-05
 -1.69351367e-03  1.03264803e-03  1.66433283e-03  3.36242491e-05
 -2.10584166e-03  5.53311649e-03  1.73751605e-03 -3.81234241e-03
 -7.03510774e-04  4.26628046e-03 -3.78866134e-04 -4.97756037e-03]"
APH,"[-0.0156885  -0.11983624 -0.15471099 -0.29807298  0.13022919  0.19936379
 -0.23494904 -0.29300706 -0.10145095 -0.48808472  0.11895933  0.18839415
 -0.1508031  -0.03748515  0.41562256 -0.21618744 -0.14695984 -0.17133874
 -0.34505949 -0.11871751 -0.14797534 -0.25175264  0.07681144  0.16711901
  0.17358684  0.08195816 -0.02502254  0.22036149  0.55718222  0.15155243
  0.21832504 -0.14576562  0.65062531 -1.61010293 -0.62227315  1.36468977
  1.66880761  0.14801498 -2.20949548 -1.42318778  1.34004439  1.58424205
  0.70392836 -0.8223621  -2.04664505 -0.47049022  2.27147039  0.98099533
 -1.92809009 -0.47439451  1.21999398 -0.18285932 -1.16991792  0.        ]",0.13260537365751243,-5.006769048044656,0.006692491530814663,0.8265234264961555,-0.04197465739860889,"[-1.27224629e-01 -1.07569206e-01 -6.46068660e-02 -2.37863719e-02
  5.51575572e-03  4.41028783e-02  9.22588479e-02  1.17693926e-01
  1.71943797e-01  1.84482234e-01  1.49114190e-01  8.44871351e-02
 -2.81526588e-02 -2.37926835e-01 -3.35242856e-01 -2.93521760e-01
 -2.33635309e-01 -1.92758133e-01 -1.26120759e-01  2.08337903e-01
  8.26847863e-01  1.31922550e+00  1.25737198e+00 -8.98039659e-02
  1.22103956e-03]","[ 6.87786433e-04  1.04845338e-03 -3.67443580e-04  3.76810457e-04
  1.49514363e-05 -1.41881672e-04]","[ 0.00011643 -0.00560223 -0.00050045  0.00835926 -0.00486081 -0.00314988
 -0.00382287  0.00206176  0.00383722  0.00344702 -0.00076324 -0.00327482
 -0.00249636  0.00822689  0.00179097 -0.00581423 -0.00080413  0.00405409
  0.00100933 -0.00313149]",0.0838527462208711,0.8265234264961555,"[ 6.87786433e-04  1.04845338e-03 -3.67443580e-04  3.76810457e-04
  1.49514363e-05 -1.41881672e-04]","[ 0.00011643 -0.00560223 -0.00050045  0.00835926 -0.00486081 -0.00314988
 -0.00382287  0.00206176  0.00383722  0.00344702 -0.00076324 -0.00327482
 -0.00249636  0.00822689  0.00179097 -0.00581423 -0.00080413  0.00405409
  0.00100933 -0.00313149]"
APTV,"[-1.56371131e-02 -3.76042528e-04  3.81151598e-03  1.53034248e-02
 -1.65317673e-01 -6.24337291e-02  1.13247496e-01  1.34752306e-02
  9.77478602e-02  3.85342154e-02  4.10717676e-02 -3.34708092e-02
 -4.49583440e-03 -1.35520814e-01 -1.14713034e-01  2.02529413e-01
 -1.65592589e-01 -5.89283612e-02  5.09121450e-02  4.65681174e-02
  1.49400376e-01  8.11984325e-02 -4.19349710e-02 -3.66749386e-02
  7.63289284e-02 -2.33577443e-01 -1.11605086e-01 -6.00197767e-02
  3.05618642e-01  2.09631082e-01  6.33952089e-02 -1.65037057e-02
  5.16615632e-01  7.39847264e-01  5.56696949e-01 -6.88775474e-01
 -1.08076596e+00 -2.06994219e-01  1.21942710e+00  7.81962899e-01
 -6.69897551e-01 -4.81871325e-01 -1.96929585e-01 -3.38661213e-01
  2.86380936e-01  5.80531255e-01  5.76459306e-01 -1.88778648e-01
 -1.31215232e+00 -1.47640795e-01  1.11305209e+00 -5.22417190e-01
 -6.36897547e-01  0.00000000e+00]",0.13668074895546084,-4.915773482822016,0.007330046034461797,0.8265244994142407,-0.04085573934981518,"[-0.12399552 -0.10000429 -0.07172031 -0.03129737  0.0158345   0.05509496
  0.09832251  0.13705767  0.16818306  0.17447068  0.15477312  0.07650514
 -0.05908006 -0.20970571 -0.33959392 -0.28369596 -0.20037562 -0.16894119
 -0.08876718  0.27564966  0.82203971  1.27714056  1.22982418 -0.12033521
 -0.00780415]","[-1.16943031e-04  5.48660617e-04 -2.89425861e-04 -8.81694464e-07
  9.50929087e-05 -3.42404133e-04]","[ 0.00775533 -0.00232916 -0.0067583   0.00034685 -0.00555136  0.00684096
  0.0017896  -0.00269433 -0.00194445  0.0011544  -0.00032197  0.00185381
  0.00134942  0.00411813 -0.00126889 -0.00322382 -0.00017774  0.00355491
  0.00049855 -0.0017368 ]",0.08479456864297184,0.8265244994142407,"[-1.16943031e-04  5.48660617e-04 -2.89425861e-04 -8.81694464e-07
  9.50929087e-05 -3.42404133e-04]","[ 0.00775533 -0.00232916 -0.0067583   0.00034685 -0.00555136  0.00684096
  0.0017896  -0.00269433 -0.00194445  0.0011544  -0.00032197  0.00185381
  0.00134942  0.00411813 -0.00126889 -0.00322382 -0.00017774  0.00355491
  0.00049855 -0.0017368 ]"
