,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.08425165  0.04002841 -0.15432238  0.07999369 -0.06204508 -0.02213397
  0.07881966  0.03973138 -0.20030751 -0.11810556 -0.15757456 -0.23267339
 -0.03820579 -0.0698127  -0.16987048 -0.08867488 -0.23977496  0.1445193
 -0.04642263  0.225766    0.11189302  0.01919938 -0.10369801  0.00631807
 -0.05106165  0.1156157  -0.18016584 -0.1270911  -0.70307774  0.5338953
 -0.29428171  0.27947051  0.41902554 -0.10142269 -0.12684732 -0.14139299
 -0.25551461 -0.58223463  0.25109938 -0.23489156  1.15699889  0.15120343
  1.38796943  0.51260855  1.0126647  -0.40688479  0.2782991  -0.72334945
  0.54687505 -1.37709657 -0.43697136 -2.60531557 -2.03377229  0.        ]",0.16888321939388865,-4.911191606265997,0.007363708460190016,0.8007966198410104,-0.039011056473563226,"[-0.14450962 -0.11392029 -0.08365009 -0.04120806  0.00335565  0.04619557
  0.08006906  0.12394947  0.1626428   0.18975618  0.20468183  0.1730481
  0.08001023 -0.08223583 -0.28660216 -0.35885517 -0.29818897 -0.21505769
 -0.1986238  -0.14701743  0.33380501  1.10194139  1.79429228  1.59992112
 -0.01218523]",[ 0.0006837  -0.00156663  0.00152921 -0.0003964   0.00085296  0.00090797],"[ 0.00962392 -0.00261702 -0.00212065  0.00518725 -0.00223825  0.00338485
 -0.0015349   0.00189038 -0.00034286  0.00285967  0.002815    0.00408225
 -0.00218249  0.00203625 -0.00235225  0.00220285 -0.00440359  0.00035024
 -0.0064332  -0.00610265]",0.08544098798749764,0.8007966198410104,[ 0.0006837  -0.00156663  0.00152921 -0.0003964   0.00085296  0.00090797],"[ 0.00962392 -0.00261702 -0.00212065  0.00518725 -0.00223825  0.00338485
 -0.0015349   0.00189038 -0.00034286  0.00285967  0.002815    0.00408225
 -0.00218249  0.00203625 -0.00235225  0.00220285 -0.00440359  0.00035024
 -0.0064332  -0.00610265]"
CHTR,"[-1.12056104e-01  2.17451191e-01 -5.35170127e-02 -1.55869260e-03
  1.89027807e-01 -5.20730567e-02 -1.14612504e-01  2.21968197e-01
  6.59493307e-02  3.95464312e-02 -3.15824878e-01  2.61973001e-02
  3.04874403e-02 -3.92201868e-02 -1.15695552e-01 -2.17741280e-01
 -2.43610943e-02 -8.06062145e-02 -1.30374907e-02  1.05855727e-01
 -1.37048420e-01  6.99867894e-02 -3.10916293e-02 -2.51380472e-02
 -2.03622527e-01  3.26294318e-03 -2.21768916e-01 -5.59413579e-02
 -1.28696554e-01  1.72291264e-01 -1.38103925e-01  7.81429558e-02
  2.00061609e-01  7.97354196e-01 -1.00807665e+00  5.73844456e-01
 -1.97401282e+00 -1.15201572e+00 -1.78283510e+00 -1.63158294e+00
 -3.77578547e-01 -7.71248354e-01  1.11368434e+00  3.13846679e-01
  7.40740848e-01  4.37553225e-01 -1.49075448e-01 -4.28944161e-01
 -3.08615386e-01 -4.02807141e-01  4.76771294e-01  8.72639126e-01
  2.12250645e-01  0.00000000e+00]",0.1740521097507096,-5.390603466107763,0.004559221169945372,0.79651393625724,-0.03725952009612531,"[-1.42338804e-01 -1.15702686e-01 -7.70919498e-02 -4.22460569e-02
 -1.56986048e-03  5.22799046e-02  8.93666221e-02  1.31177553e-01
  1.55750119e-01  2.00488758e-01  2.07211898e-01  1.74376605e-01
  8.47666316e-02 -9.19006764e-02 -2.68538092e-01 -3.79738648e-01
 -3.01108265e-01 -2.24187458e-01 -2.31271347e-01 -1.40463642e-01
  3.45861103e-01  1.09480808e+00  1.74838682e+00  1.58392899e+00
 -1.54635591e-02]","[9.04186011e-04 9.54193381e-05 5.06893342e-04 2.33240177e-05
 2.47256988e-04 2.87633744e-04]","[ 1.23784210e-02 -5.59834946e-03  6.89891177e-05  4.58262656e-04
 -3.84915735e-03 -2.61231135e-03 -5.48825661e-03 -2.28194352e-03
 -3.08218834e-03  1.75940274e-03  2.42939653e-03  3.22422017e-03
 -2.72377323e-05  7.71537862e-04 -1.44222961e-03 -6.14814088e-04
 -1.34860820e-03  2.93151701e-03  3.63625837e-03  5.28092272e-05]",0.0853431375598728,0.79651393625724,"[9.04186011e-04 9.54193381e-05 5.06893342e-04 2.33240177e-05
 2.47256988e-04 2.87633744e-04]","[ 1.23784210e-02 -5.59834946e-03  6.89891177e-05  4.58262656e-04
 -3.84915735e-03 -2.61231135e-03 -5.48825661e-03 -2.28194352e-03
 -3.08218834e-03  1.75940274e-03  2.42939653e-03  3.22422017e-03
 -2.72377323e-05  7.71537862e-04 -1.44222961e-03 -6.14814088e-04
 -1.34860820e-03  2.93151701e-03  3.63625837e-03  5.28092272e-05]"
CI,"[ 0.07137594  0.27180224 -0.16860331 -0.08477453  0.13573602 -0.11919292
 -0.18923781  0.32024789 -0.03528636 -0.07666624 -0.21257834 -0.09033992
  0.12336565 -0.14896351 -0.22840419 -0.11335062 -0.30879784  0.09430046
 -0.10575312  0.15591964 -0.1114427   0.05819286 -0.12208651  0.08026666
 -0.27767742  0.06197296 -0.24147579 -0.05781648 -0.0181491   0.12320967
 -0.02280114  0.040634    0.23357076  1.57747361 -1.35041943  1.48940906
 -2.95959232 -0.59418682 -2.80648319 -1.01320735 -0.55081408  0.33528888
  0.82084135  1.3429625   0.33692144  0.49131366 -0.50753368 -0.48191382
  0.2168609  -0.21114494  0.31348559 -0.2074627  -1.80177961  0.        ]",0.16965721977245707,-5.869195196153415,0.0028251461077788338,0.8005157211966175,-0.03676880687910792,"[-0.14477013 -0.11778698 -0.07840604 -0.04365633 -0.00349111  0.05524365
  0.08597103  0.12678824  0.16042726  0.19565295  0.212327    0.16785457
  0.07802125 -0.08414221 -0.29078117 -0.36581589 -0.30646726 -0.220485
 -0.22767616 -0.1437878   0.32635894  1.12057397  1.73777564  1.59312395
 -0.01542422]",[0.00087539 0.00051987 0.00034212 0.00024172 0.00017933 0.00038681],"[ 0.01471254 -0.00661923  0.002799   -0.00227597 -0.0023627  -0.00541663
 -0.00374188 -0.00283593 -0.00014311  0.00082232  0.00505893  0.00173548
  0.00010416 -0.00056539 -0.00147482  0.00092308 -0.00066284  0.00264528
  0.00025307 -0.00580003]",0.08540373168270762,0.8005157211966175,[0.00087539 0.00051987 0.00034212 0.00024172 0.00017933 0.00038681],"[ 0.01471254 -0.00661923  0.002799   -0.00227597 -0.0023627  -0.00541663
 -0.00374188 -0.00283593 -0.00014311  0.00082232  0.00505893  0.00173548
  0.00010416 -0.00056539 -0.00147482  0.00092308 -0.00066284  0.00264528
  0.00025307 -0.00580003]"
CINF,"[ 0.04392342  0.11519425 -0.08304452  0.0123576   0.06301232 -0.06150289
 -0.06590202  0.16173369 -0.10166143 -0.02868452 -0.1595978  -0.1051792
  0.02894631 -0.03034969 -0.19822118 -0.11020191 -0.16220078  0.04873422
 -0.04212761  0.15455341 -0.0224452   0.01763078 -0.07237496 -0.01176475
 -0.13963189  0.06927514 -0.20934903 -0.05405246 -0.34598291  0.43707886
 -0.25439749  0.28906482  0.44225842  0.69327322 -0.68436926  0.65230748
 -1.43217136 -0.45760862 -1.18133375 -0.60679693  0.07488386  0.04259647
  0.8718828   0.63800333  0.59712235  0.04243983  0.07776168 -0.45012131
  0.44809629 -0.62551895  0.28060682 -1.0692251  -0.95060247  0.        ]",0.17031690726433577,-4.884594891862518,0.007562186644947283,0.799916812228834,-0.03827707471368575,"[-1.42951318e-01 -1.15522249e-01 -8.03675340e-02 -4.24035622e-02
 -3.60600943e-04  5.01958912e-02  8.35254453e-02  1.28094282e-01
  1.62373131e-01  1.94912767e-01  2.07405949e-01  1.74801244e-01
  7.83848506e-02 -8.40262588e-02 -2.80100673e-01 -3.68057634e-01
 -3.00342688e-01 -2.20364381e-01 -2.15869893e-01 -1.48030722e-01
  3.39313811e-01  1.09859109e+00  1.76938104e+00  1.59307987e+00
 -1.45854359e-02]",[ 0.0009002  -0.00051842  0.0012721  -0.00033876  0.00088493  0.00097305],"[ 0.01204979 -0.00446599  0.00025743  0.00198953 -0.0018781  -0.00073182
 -0.00258051 -0.00111357 -0.00083616  0.00110879  0.00313004  0.00271398
 -0.00103518  0.00142853 -0.00148313  0.0017647  -0.00189972  0.00250839
 -0.00198836 -0.00304081]",0.08552226068119063,0.799916812228834,[ 0.0009002  -0.00051842  0.0012721  -0.00033876  0.00088493  0.00097305],"[ 0.01204979 -0.00446599  0.00025743  0.00198953 -0.0018781  -0.00073182
 -0.00258051 -0.00111357 -0.00083616  0.00110879  0.00313004  0.00271398
 -0.00103518  0.00142853 -0.00148313  0.0017647  -0.00189972  0.00250839
 -0.00198836 -0.00304081]"
CL,"[ 0.01649238 -0.02289061 -0.04944681  0.02220666  0.02443221  0.04285627
 -0.02261067  0.11321961  0.03421625  0.09256483 -0.09206151 -0.03805376
 -0.14429298  0.04477274 -0.02903964 -0.15080404 -0.16544299  0.01871175
 -0.04874619  0.1461097  -0.02738562 -0.08239992 -0.08321759 -0.13315595
 -0.08448411 -0.1189151  -0.02098796  0.01481094  0.00845661  0.24898578
  0.18837954  0.12151875  0.55563977  0.12712245 -0.22189549  0.27476114
 -0.47359713 -0.05450913 -0.5023795  -0.3886845  -0.41105522 -0.99369719
  0.22686385 -0.75644289  1.03133794 -0.37492725  1.16214988  0.20398599
  0.75640893 -0.28387138 -0.41932954 -1.3173841  -0.86511914  0.        ]",0.17798059984512662,-5.15458454107258,0.005772877970638722,0.7993183718726509,-0.03960634195630887,"[-1.42261470e-01 -1.15373401e-01 -8.13761712e-02 -3.97776008e-02
  5.05135004e-04  4.86364107e-02  8.80399084e-02  1.32774438e-01
  1.64985224e-01  1.97352437e-01  1.98268375e-01  1.80151942e-01
  8.82802101e-02 -8.67386342e-02 -2.79122317e-01 -3.68620585e-01
 -3.01955780e-01 -2.20114249e-01 -2.18440637e-01 -1.61445705e-01
  3.38071676e-01  1.06952213e+00  1.77633307e+00  1.56253297e+00
 -5.00973491e-03]",[0.0010893  0.00042046 0.00076601 0.00099653 0.00030191 0.00127091],"[ 0.01043571 -0.00309942 -0.00075391  0.00465402 -0.00070837  0.00131027
 -0.00174768 -0.00256637 -0.00366345 -0.00078411 -0.00067421  0.00420525
 -0.00232565  0.00492038  0.00019362  0.00256807 -0.00067115  0.00036005
 -0.00249264 -0.00283717]",0.08586180906516402,0.7993183718726509,[0.0010893  0.00042046 0.00076601 0.00099653 0.00030191 0.00127091],"[ 0.01043571 -0.00309942 -0.00075391  0.00465402 -0.00070837  0.00131027
 -0.00174768 -0.00256637 -0.00366345 -0.00078411 -0.00067421  0.00420525
 -0.00232565  0.00492038  0.00019362  0.00256807 -0.00067115  0.00036005
 -0.00249264 -0.00283717]"
CLX,"[ 9.68793387e-02  8.25756571e-02 -1.47325995e-03 -7.00966819e-02
  1.80850550e-02 -4.03204219e-02 -1.29850124e-01  1.51699477e-01
  1.01050350e-01  2.24267451e-02  7.10975611e-02 -7.26074250e-04
 -1.22645899e-02 -4.66489477e-02 -5.34033537e-02  1.85728163e-02
 -1.36520092e-01  2.42196859e-02 -6.72999691e-02 -2.21423692e-02
 -3.96542825e-02 -5.17738985e-02 -7.52093856e-02 -3.16835762e-02
 -6.48709590e-02  3.41425589e-02 -1.36499807e-02 -2.13608720e-01
 -5.81391047e-02  4.79371733e-02  3.41104087e-03  1.04181258e-01
  2.36754437e-01  7.09511034e-01 -4.48139125e-01  9.13858011e-01
 -1.17999783e+00  3.38853889e-01 -1.59236119e+00 -1.21084993e-02
 -1.04073815e+00  8.99730258e-02 -5.03847490e-01  5.80868676e-01
 -2.40270563e-01  7.72202494e-01 -6.20973164e-01  4.86987764e-01
 -8.12590579e-01  1.21812905e-02 -6.94994776e-01 -2.24289651e-01
 -2.71723462e-01  0.00000000e+00]",0.17981940133297816,-5.420403112795985,0.00442536236802524,0.8010721076141767,-0.03860226339727423,"[-0.1411608  -0.11762642 -0.08149274 -0.0419754  -0.00210248  0.04979488
  0.090508    0.13079517  0.17199506  0.19869793  0.20449766  0.17553676
  0.08701985 -0.07429945 -0.27690504 -0.36882155 -0.30387804 -0.23730437
 -0.22066855 -0.15855113  0.34067409  1.09451632  1.78472507  1.58859973
 -0.00235762]",[0.00051176 0.00030538 0.0002148  0.00040104 0.00024328 0.0003983 ],"[ 1.20775404e-02 -3.84127273e-03  1.04953563e-03  2.72734555e-03
  2.24356186e-04 -1.70029523e-03 -7.23930831e-04 -4.28867474e-03
 -8.31214284e-04 -3.14386919e-03  2.79552436e-03  2.16195289e-05
  8.75306974e-04 -3.72231850e-04  9.65251637e-04 -1.84550427e-03
  1.99450225e-04 -6.90290509e-04  7.42397983e-04 -1.28718277e-03]",0.08545246614862274,0.8010721076141767,[0.00051176 0.00030538 0.0002148  0.00040104 0.00024328 0.0003983 ],"[ 1.20775404e-02 -3.84127273e-03  1.04953563e-03  2.72734555e-03
  2.24356186e-04 -1.70029523e-03 -7.23930831e-04 -4.28867474e-03
 -8.31214284e-04 -3.14386919e-03  2.79552436e-03  2.16195289e-05
  8.75306974e-04 -3.72231850e-04  9.65251637e-04 -1.84550427e-03
  1.99450225e-04 -6.90290509e-04  7.42397983e-04 -1.28718277e-03]"
CMA,"[-0.15743672  0.06831349  0.0398468   0.03957761  0.17451551  0.05610091
 -0.02926842  0.12926081  0.0628549   0.16067528 -0.34002817  0.01475147
 -0.11321617  0.10015227 -0.06208412 -0.30735149  0.0910476  -0.13742791
  0.04642982  0.15719235 -0.12401     0.04487391 -0.0547304  -0.16156827
 -0.1738493  -0.09196331 -0.23068124  0.35055421 -0.2010981   0.35750236
 -0.07499925  0.10490193  0.24140667  0.14103267 -0.64824028 -0.0736017
 -1.05241432 -1.26386475 -0.69492972 -1.65511233 -0.10602419 -1.66341949
  1.13807174 -0.94922559  1.23922761 -0.56715958  0.93197283 -0.67224021
  0.57308245 -0.96052081  0.80297384 -0.46762006  0.98876532  0.        ]",0.18479084134577883,-5.480513223209914,0.004167190450136125,0.7955239049602841,-0.0386922216839853,"[-1.40354401e-01 -1.14799149e-01 -7.75039337e-02 -3.96630597e-02
  5.13538518e-04  4.93114241e-02  8.90722427e-02  1.35584583e-01
  1.54314878e-01  1.99792239e-01  1.99803873e-01  1.82264878e-01
  8.68183018e-02 -9.89055790e-02 -2.59645292e-01 -3.82975173e-01
 -2.96308914e-01 -2.18245481e-01 -2.30179403e-01 -1.41736177e-01
  3.42219707e-01  1.06312161e+00  1.75012042e+00  1.56695545e+00
 -1.80699605e-02]",[ 0.00201489 -0.00020677  0.00104252  0.00024756  0.0003007   0.00037797],"[ 1.04619805e-02 -4.46602500e-03 -1.77439405e-03  3.03360821e-03
 -4.03825309e-03  4.84898902e-04 -5.52837423e-03 -1.57749660e-03
 -5.47242727e-03  1.91168357e-03 -9.31126362e-04  4.94433779e-03
 -2.79917348e-03  4.23189781e-03 -2.19158501e-03  1.99298923e-03
 -2.91565733e-03  4.01624763e-03 -8.07298576e-05  2.49130358e-03]",0.08569233363072591,0.7955239049602841,[ 0.00201489 -0.00020677  0.00104252  0.00024756  0.0003007   0.00037797],"[ 1.04619805e-02 -4.46602500e-03 -1.77439405e-03  3.03360821e-03
 -4.03825309e-03  4.84898902e-04 -5.52837423e-03 -1.57749660e-03
 -5.47242727e-03  1.91168357e-03 -9.31126362e-04  4.94433779e-03
 -2.79917348e-03  4.23189781e-03 -2.19158501e-03  1.99298923e-03
 -2.91565733e-03  4.01624763e-03 -8.07298576e-05  2.49130358e-03]"
CMCSA,"[-0.0692164   0.06394571 -0.02439751  0.01947463  0.14359392 -0.05652903
 -0.10603668  0.21140422  0.00310589  0.08511506 -0.21504415  0.00421608
 -0.08364237 -0.00602616 -0.1022167  -0.22104902 -0.13043111  0.01299111
 -0.03067842  0.19398949 -0.03077662 -0.0679968  -0.06722435 -0.09985079
 -0.119892   -0.01249775 -0.14083379 -0.20202479 -0.31376689  0.1774178
 -0.1716965   0.10034651  0.17810275  0.4981594  -0.65262226  0.57563069
 -1.27883325 -0.46416904 -1.20268646 -0.96042861 -0.30306196 -0.74596682
  0.99399702  0.15673718  1.23452616  0.51471015  0.67079003  0.22893767
  0.19019867 -0.3786451   0.00430826 -0.53361766 -0.17700674  0.        ]",0.17710229384926615,-5.022399821657843,0.006588696026083827,0.7974485346441997,-0.038751036653347365,"[-1.41725062e-01 -1.15332011e-01 -7.82836481e-02 -4.25206981e-02
 -1.52653716e-03  5.20075609e-02  8.70224945e-02  1.32642054e-01
  1.59795612e-01  1.99357350e-01  2.01319157e-01  1.76252942e-01
  8.44060334e-02 -9.19325438e-02 -2.76426688e-01 -3.70944655e-01
 -3.01347043e-01 -2.14796746e-01 -2.17043087e-01 -1.60349905e-01
  3.39285577e-01  1.07688036e+00  1.76797235e+00  1.58189990e+00
 -1.18561143e-02]","[ 4.82846488e-04 -4.39939034e-04  5.34467566e-04 -7.10680290e-06
  2.68042683e-04  1.99434908e-04]","[ 1.14696531e-02 -4.46872854e-03  4.02949223e-05  2.39981951e-03
 -1.95288388e-03 -8.16518916e-04 -3.54877884e-03 -2.16201037e-03
 -3.00133067e-03  1.51322281e-03  1.92261460e-03  4.74213859e-03
  1.83606624e-04  3.08169021e-03  4.62046189e-04  8.44195672e-04
 -1.33349968e-03  1.62146338e-03 -4.07391634e-04 -8.98571075e-04]",0.08547403466248006,0.7974485346441997,"[ 4.82846488e-04 -4.39939034e-04  5.34467566e-04 -7.10680290e-06
  2.68042683e-04  1.99434908e-04]","[ 1.14696531e-02 -4.46872854e-03  4.02949223e-05  2.39981951e-03
 -1.95288388e-03 -8.16518916e-04 -3.54877884e-03 -2.16201037e-03
 -3.00133067e-03  1.51322281e-03  1.92261460e-03  4.74213859e-03
  1.83606624e-04  3.08169021e-03  4.62046189e-04  8.44195672e-04
 -1.33349968e-03  1.62146338e-03 -4.07391634e-04 -8.98571075e-04]"
CME,"[-7.40031541e-02  2.01820198e-01 -4.18824082e-02  1.71396798e-03
  1.64665069e-01 -2.37702305e-02 -1.05138201e-01  2.10171447e-01
  5.12103744e-02  3.53371679e-02 -3.02410393e-01 -1.38953593e-02
  7.73216576e-03 -5.06325905e-02 -1.44843073e-01 -2.07669104e-01
 -3.25505335e-02 -6.52030086e-02 -1.86538657e-02  1.08220465e-01
 -1.71486166e-01  9.22662601e-02 -7.30843692e-02 -3.40561289e-02
 -2.25248147e-01 -7.18304096e-03 -2.09656140e-01 -2.51961068e-01
 -3.56760802e-01  2.15393895e-01 -1.96342633e-01  1.13006477e-01
  2.53958735e-01  8.87119117e-01 -1.04301464e+00  6.55391142e-01
 -2.11002630e+00 -1.11296260e+00 -1.91215673e+00 -1.55587388e+00
 -4.90102652e-01 -7.93817428e-01  8.85409242e-01  1.45025853e-01
  5.82285696e-01  8.04693369e-02 -1.25665906e-01 -6.07102613e-01
 -6.18676387e-02 -4.91892673e-01  4.93907473e-01  3.93825383e-01
 -2.75102736e-02  0.00000000e+00]",0.17277696290299988,-5.426526034965386,0.004398349003433487,0.7973441059297344,-0.037417738158241655,"[-1.42075085e-01 -1.15660170e-01 -7.77284317e-02 -4.14883358e-02
 -1.33665069e-03  5.18377978e-02  8.88303705e-02  1.30989428e-01
  1.56293049e-01  1.98794033e-01  2.06114517e-01  1.73829177e-01
  8.28463400e-02 -9.13807635e-02 -2.69192176e-01 -3.78208378e-01
 -3.01234470e-01 -2.24512144e-01 -2.36643432e-01 -1.36821594e-01
  3.37748895e-01  1.09380136e+00  1.74320798e+00  1.58123450e+00
 -1.47557459e-02]","[ 3.61765738e-04 -5.51924257e-04  6.13982277e-04 -9.89282694e-05
  3.26942083e-04  4.52416443e-04]","[ 1.26258617e-02 -5.70659679e-03  2.36473095e-04  6.53011567e-05
 -3.76849339e-03 -2.99291116e-03 -5.32887765e-03 -2.61299708e-03
 -3.21068390e-03  1.00489959e-03  1.97128968e-03  2.68085965e-03
 -1.04539216e-03  8.65492109e-04 -1.88553403e-03  1.71652993e-04
 -1.44542369e-03  3.06066351e-03  2.23859383e-03 -6.13626744e-04]",0.08539802063273623,0.7973441059297344,"[ 3.61765738e-04 -5.51924257e-04  6.13982277e-04 -9.89282694e-05
  3.26942083e-04  4.52416443e-04]","[ 1.26258617e-02 -5.70659679e-03  2.36473095e-04  6.53011567e-05
 -3.76849339e-03 -2.99291116e-03 -5.32887765e-03 -2.61299708e-03
 -3.21068390e-03  1.00489959e-03  1.97128968e-03  2.68085965e-03
 -1.04539216e-03  8.65492109e-04 -1.88553403e-03  1.71652993e-04
 -1.44542369e-03  3.06066351e-03  2.23859383e-03 -6.13626744e-04]"
CMG,"[ 0.19205626 -0.08613217 -0.07161121 -0.01026391 -0.12487324 -0.12938034
 -0.01359291 -0.0595832  -0.22291768 -0.19054759  0.2767857  -0.1219697
  0.12115339  0.00591959 -0.10002501  0.21155344 -0.19228965  0.18707746
 -0.02439323  0.01063708  0.24793758 -0.10088898  0.09131142  0.0829994
  0.1266709   0.2019084   0.04064268 -0.15655671 -0.14764493  0.15296783
 -0.03769408  0.12291127  0.31641555 -0.06001115  0.34172625  0.48044606
  0.45920697  1.30856459  0.48516718  1.73361063  0.70794407  2.12483403
 -0.14325963  1.68953081 -0.52451651  0.77102285 -0.53208318  0.47337173
  0.03520062  0.13290389 -0.37912019 -1.19558543 -1.12787202  0.        ]",0.16617513726771252,-4.9081480962026545,0.007386154120462495,0.8031485036434388,-0.04025054432769927,"[-1.42696964e-01 -1.16317987e-01 -8.52302933e-02 -4.42961076e-02
  8.61720402e-04  4.28692150e-02  7.94288564e-02  1.21608158e-01
  1.80786042e-01  1.93737634e-01  2.11538857e-01  1.78097142e-01
  8.24804919e-02 -5.95471896e-02 -2.84205321e-01 -3.54380585e-01
 -2.95038563e-01 -2.34865194e-01 -1.80106173e-01 -1.66270172e-01
  3.76137350e-01  1.11926121e+00  1.84431385e+00  1.61591069e+00
  2.12389363e-03]","[ 6.76142581e-04 -7.20727448e-06  5.69726391e-04  2.39267992e-04
  3.64053842e-04  6.95565243e-04]","[ 0.00965845 -0.00118853 -0.00023585  0.00727339  0.00292869  0.00452966
  0.00431891  0.00049089  0.00511115 -0.00163902  0.00543392 -0.00081822
  0.00114161 -0.00023629  0.00064715  0.0010333   0.000177    0.00012861
 -0.00201213 -0.00315588]",0.08576817194844706,0.8031485036434388,"[ 6.76142581e-04 -7.20727448e-06  5.69726391e-04  2.39267992e-04
  3.64053842e-04  6.95565243e-04]","[ 0.00965845 -0.00118853 -0.00023585  0.00727339  0.00292869  0.00452966
  0.00431891  0.00049089  0.00511115 -0.00163902  0.00543392 -0.00081822
  0.00114161 -0.00023629  0.00064715  0.0010333   0.000177    0.00012861
 -0.00201213 -0.00315588]"
CMI,"[ 1.21088306e-01 -1.26001934e-01 -9.94994792e-02  1.82791498e-02
 -7.15053803e-02 -5.89143122e-02  3.83238657e-02  4.47060816e-02
 -1.43046773e-01 -5.06324478e-02  4.35620566e-02 -1.31818327e-01
 -7.72296599e-02  8.89419746e-03 -5.72731344e-02 -4.50772885e-05
 -2.74575295e-01  2.22174489e-01 -8.22681152e-02  2.20410724e-01
  2.17673724e-01 -1.76900114e-01 -6.52042221e-02 -5.47175440e-02
  5.37992658e-02  6.26595517e-02 -5.41846087e-02 -1.76223821e-01
 -1.46596883e-01  1.11998355e-01  1.90596458e-02  5.77911451e-02
  2.88647691e-01 -4.94876221e-01  2.89823113e-01 -2.71741053e-01
  5.74559534e-01  2.28043890e-01  8.36583647e-01  5.28292530e-01
  9.91507432e-01  3.50978447e-01  8.32992415e-01  4.56551053e-01
  1.05017559e+00  1.72687015e-01  8.80349448e-01  6.36448817e-01
  7.00614064e-01 -4.38022516e-01 -9.50889930e-01 -3.07495684e+00
 -1.56348579e+00  0.00000000e+00]",0.17319081765340602,-4.828426989702513,0.007999094032100793,0.8016002545922315,-0.040622481387096246,"[-0.14334038 -0.11559474 -0.08385493 -0.04242949  0.00212315  0.04640193
  0.08193776  0.12674006  0.17085146  0.19342904  0.20195234  0.17780519
  0.08567653 -0.07516068 -0.28902153 -0.35106879 -0.30164504 -0.21332886
 -0.18500035 -0.17589284  0.34314601  1.08673959  1.81931266  1.59367028
 -0.00603592]","[5.64978982e-04 6.48576591e-06 4.11144714e-04 4.89615672e-04
 1.73181582e-04 5.28817041e-04]","[ 8.47318710e-03 -1.38778567e-03 -2.39092282e-03  7.50601230e-03
 -2.57804943e-05  5.30166273e-03  8.93924075e-04  1.32193947e-03
  2.93725021e-04  1.33832334e-03  2.46442281e-03  4.26151514e-03
 -5.71690164e-04  3.79944920e-03  1.26398258e-03  2.63334812e-03
 -1.67721497e-03 -1.41910923e-03 -7.65929007e-03 -4.54490858e-03]",0.0859685310845577,0.8016002545922315,"[5.64978982e-04 6.48576591e-06 4.11144714e-04 4.89615672e-04
 1.73181582e-04 5.28817041e-04]","[ 8.47318710e-03 -1.38778567e-03 -2.39092282e-03  7.50601230e-03
 -2.57804943e-05  5.30166273e-03  8.93924075e-04  1.32193947e-03
  2.93725021e-04  1.33832334e-03  2.46442281e-03  4.26151514e-03
 -5.71690164e-04  3.79944920e-03  1.26398258e-03  2.63334812e-03
 -1.67721497e-03 -1.41910923e-03 -7.65929007e-03 -4.54490858e-03]"
