,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 1.29433231e-01 -1.35408844e-01 -4.43426709e-01  1.43087452e-01
  4.90817752e-01  1.08921061e-01  5.60393052e-02  1.46933866e-01
  6.15538004e-02  1.83964826e-01  4.74221007e-01 -3.02534970e-01
  1.07041991e-01  1.73123104e-01 -8.94732777e-03  4.54979387e-01
 -1.77648346e-01 -2.62869569e-01  3.99718628e-01  4.07564859e-02
 -4.32999178e-01  1.66066005e-01  1.14572589e-01  9.70671487e-02
 -6.30238912e-02 -3.84515159e-04  2.04479452e-01  4.54754129e-01
  8.50967931e-02  3.12601913e-01 -1.99788223e-01 -9.25226703e-02
  1.41658807e-01 -1.09312387e+00  1.61438094e-01  2.39634068e+00
 -6.21187845e-01 -1.89255025e+00  1.81280218e+00  1.72411274e+00
 -2.37963535e+00  7.57529896e-02  2.27291657e+00 -1.20127831e+00
 -1.20438795e+00  1.51736370e+00 -8.87203545e-01 -1.26496223e+00
  2.05808919e+00  5.69987606e-01 -2.35606930e+00 -4.44335232e-01
  1.88942718e+00  0.00000000e+00]",0.17733462284806806,-4.433998273297237,0.011866947393728124,0.7565082582103838,-0.0355634820103725,"[-0.1315083  -0.09661747 -0.05440474 -0.02234531  0.01643387  0.06133139
  0.0977876   0.1449233   0.19233391  0.17828381  0.1969448   0.16124301
  0.03916964 -0.10928712 -0.33042357 -0.36891933 -0.22433544 -0.21049471
 -0.25592424 -0.01060655  0.60785028  1.25532264  1.79543416  1.0428021
  0.01446192]","[ 1.55069940e-03  1.23754104e-03  2.38758691e-04  4.15659157e-04
  2.21757398e-04 -5.75166942e-05]","[ 0.00855656 -0.00155331  0.00401194  0.00376583 -0.00526809  0.00732252
  0.00507122 -0.0056115  -0.00137686  0.00573453 -0.00221547 -0.00374382
  0.00556331 -0.00052316 -0.00527815  0.00608874  0.00344624 -0.00656462
  0.00130648  0.00584851]",0.08324669681177231,0.7565082582103838,"[ 1.55069940e-03  1.23754104e-03  2.38758691e-04  4.15659157e-04
  2.21757398e-04 -5.75166942e-05]","[ 0.00855656 -0.00155331  0.00401194  0.00376583 -0.00526809  0.00732252
  0.00507122 -0.0056115  -0.00137686  0.00573453 -0.00221547 -0.00374382
  0.00556331 -0.00052316 -0.00527815  0.00608874  0.00344624 -0.00656462
  0.00130648  0.00584851]"
BBY,"[-0.27582196 -0.06376585  0.02232275 -0.06841037 -0.13949747  0.4277937
 -0.28054635 -0.06957198 -0.12722527 -0.09832127 -0.22235152  0.20220166
 -0.31212847 -0.03205453 -0.09443057 -0.2756933   0.14107792  0.20409213
 -0.21258211 -0.07727771  0.34168094 -0.0424883  -0.22374323  0.28131162
 -0.10248443 -0.02132359  0.18240209 -0.332626    0.43944908 -0.06699518
 -0.28085307  0.01005861  0.15870288 -0.92934752  1.21099128 -0.05599405
 -1.91445167  1.54956878  1.63495911 -2.474703    0.15129614  1.10492184
 -1.94423303  0.85482049  1.9556402  -1.86544502 -0.43192254  0.91139489
 -1.25955046  0.87533843  0.8306936  -0.90517472  0.9188579   0.        ]",0.20874182359374116,-4.525440057725127,0.01082994758557056,0.7475634571127017,-0.03482655832897129,"[-0.12206983 -0.10052201 -0.07084775 -0.0132864   0.00613007  0.05409852
  0.0904012   0.13423222  0.16236752  0.20115595  0.17711215  0.15028158
  0.03021381 -0.15627139 -0.30710133 -0.33035419 -0.28021718 -0.22956338
 -0.15540698 -0.0441989   0.575289    1.3071432   1.78216303  1.05621638
  0.00951673]",[-0.0006068   0.0021463  -0.00076935  0.00025792  0.00055233  0.00038432],"[ 8.79328903e-03  1.69542812e-03 -3.35851636e-03 -1.76197386e-05
  4.90006839e-03  7.22806077e-03 -5.95143211e-03  1.78513839e-03
  1.67955002e-03 -6.55013610e-03  4.35047533e-03  5.38458007e-03
 -4.51027025e-03  1.09737203e-03  1.32388871e-03 -5.03415203e-03
  3.89365532e-03  2.81579923e-03 -5.70904212e-04  1.54276924e-03]",0.08334196427216883,0.7475634571127017,[-0.0006068   0.0021463  -0.00076935  0.00025792  0.00055233  0.00038432],"[ 8.79328903e-03  1.69542812e-03 -3.35851636e-03 -1.76197386e-05
  4.90006839e-03  7.22806077e-03 -5.95143211e-03  1.78513839e-03
  1.67955002e-03 -6.55013610e-03  4.35047533e-03  5.38458007e-03
 -4.51027025e-03  1.09737203e-03  1.32388871e-03 -5.03415203e-03
  3.89365532e-03  2.81579923e-03 -5.70904212e-04  1.54276924e-03]"
BDX,"[ 3.99343540e-01  8.79639672e-02 -1.87687296e-01 -1.46014611e-02
  3.71814183e-01 -2.48684666e-01  2.19482074e-01 -1.45988486e-01
  8.50954704e-02  4.77716995e-02  6.68022458e-01 -2.62971649e-01
  1.62744400e-01  1.29025295e-01  2.83929273e-02  4.09376701e-01
  4.95139073e-02 -1.64324941e-01  1.56160193e-01 -1.67994305e-01
 -3.97485971e-01 -1.42350730e-01  2.72621361e-01 -3.37667356e-01
 -3.39452935e-03  2.78710523e-01  1.02618082e-01 -1.90312058e-02
 -1.06664002e-01  1.56798369e-01 -1.46819661e-01 -1.65611391e-01
  1.16277929e-01 -7.02082494e-01 -4.89761724e-01  2.25883657e+00
  5.76489646e-01 -3.13011118e+00  9.58667403e-02  3.58109815e+00
 -1.32058225e+00 -2.14160109e+00  2.26834212e+00  3.37605982e-01
 -1.81390682e+00  5.96600749e-01  1.63443554e-01 -5.28584999e-01
  1.01537184e+00  8.61523615e-02 -9.09717541e-01 -7.92868111e-01
  1.08060967e-01  0.00000000e+00]",0.17992764170101808,-4.675014458494614,0.009325390305648086,0.7624657242802029,-0.0336433402024859,"[-0.12615003 -0.10067786 -0.05761754 -0.03243201  0.02132832  0.05045193
  0.09849499  0.13978163  0.20125716  0.1806542   0.19939915  0.15964118
  0.04138846 -0.11306757 -0.30989592 -0.36248695 -0.24209422 -0.23603148
 -0.24907485 -0.0636018   0.63615169  1.15118732  1.81345483  1.08382498
  0.01137076]","[ 2.39738981e-04  6.45874761e-04 -1.18582335e-04  3.75545907e-04
 -2.20039726e-05  1.71299507e-05]","[ 0.0096245  -0.00370358  0.00372865  0.00705627 -0.00850568  0.00230329
  0.01001338 -0.00286524 -0.00767158  0.00576602  0.00164048 -0.00540464
  0.00295879  0.00205541 -0.00365534  0.00275675  0.00172786 -0.00271572
  0.0010009  -0.00015562]",0.08355191499074623,0.7624657242802029,"[ 2.39738981e-04  6.45874761e-04 -1.18582335e-04  3.75545907e-04
 -2.20039726e-05  1.71299507e-05]","[ 0.0096245  -0.00370358  0.00372865  0.00705627 -0.00850568  0.00230329
  0.01001338 -0.00286524 -0.00767158  0.00576602  0.00164048 -0.00540464
  0.00295879  0.00205541 -0.00365534  0.00275675  0.00172786 -0.00271572
  0.0010009  -0.00015562]"
BEN,"[ 0.0308033   0.26167629  0.25045619 -0.0183792  -0.20851809 -0.69470819
  0.18857599  0.06312304  0.09945813  0.08246158 -0.41915612 -0.04308031
  0.40520217 -0.16084669  0.03425403  0.04026662 -0.04359358 -0.05880958
  0.06462799 -0.03260148 -0.13856033  0.25951741  0.0331951  -0.29315092
  0.33522404  0.05212218 -0.35955336 -0.15827361 -0.09018442  0.13291121
 -0.26329155 -0.12713731  0.07872272  2.05409477 -1.3193031  -2.09671235
  2.93394273 -0.08211175 -3.98997125  1.44346213  2.83627511 -1.03831792
 -0.62989977 -0.56961631 -0.26227012  1.80303079  0.02013401 -1.58737618
  0.66652044  0.26250225  0.00457284  0.60536911 -1.81666434  0.        ]",0.19924221504355322,-5.2640256117110455,0.0051744324791403425,0.7543312962863075,-0.03200769229732293,"[-0.11724812 -0.09979855 -0.07220583 -0.04472695  0.02009676  0.05713922
  0.09807894  0.14042338  0.15468765  0.19236576  0.21083474  0.14265336
  0.03704336 -0.13487064 -0.31066614 -0.35427514 -0.25209085 -0.22004137
 -0.21574276 -0.00652257  0.60820704  1.17360494  1.90200927  1.05754182
 -0.0153951 ]","[-2.42329302e-05  3.00305580e-04 -6.94010738e-05  1.35367358e-04
  6.28989281e-05  1.19384532e-04]","[ 1.81412364e-02 -6.33036524e-03 -8.68446882e-03  1.36003709e-02
  1.30492544e-03 -8.84386207e-03  4.78395201e-03  8.54575204e-03
 -4.48322417e-03 -3.78781259e-03  1.98048299e-05 -1.68248348e-03
  5.15032198e-03  2.31567027e-03 -5.76695689e-03  2.33671316e-03
  2.45372846e-03 -1.53038268e-05  5.67063317e-03 -7.34628291e-03]",0.08334824524663063,0.7543312962863075,"[-2.42329302e-05  3.00305580e-04 -6.94010738e-05  1.35367358e-04
  6.28989281e-05  1.19384532e-04]","[ 1.81412364e-02 -6.33036524e-03 -8.68446882e-03  1.36003709e-02
  1.30492544e-03 -8.84386207e-03  4.78395201e-03  8.54575204e-03
 -4.48322417e-03 -3.78781259e-03  1.98048299e-05 -1.68248348e-03
  5.15032198e-03  2.31567027e-03 -5.76695689e-03  2.33671316e-03
  2.45372846e-03 -1.53038268e-05  5.67063317e-03 -7.34628291e-03]"
BIIB,"[-9.17092729e-02  2.23730444e-01  1.68991435e-01 -2.61865348e-02
 -3.46054170e-01 -3.98930249e-01 -4.06432747e-02 -3.78907180e-02
  2.84739783e-02  1.16585004e-01 -6.33132810e-01 -1.38502562e-03
  1.42109498e-01 -2.45821741e-01 -5.44600183e-02 -2.08008344e-01
  7.05803733e-02  5.77827732e-02 -1.81349688e-03  7.38430776e-03
  1.08423046e-01  2.85378124e-01 -1.03616570e-01 -7.85709882e-02
  3.23513932e-01  3.10216501e-02 -3.12060845e-01 -5.67090311e-01
  4.44050369e-01 -8.92149882e-02 -1.09513549e-01 -8.02146746e-02
  2.63748922e-01  1.81723288e+00 -9.10254855e-01 -2.61823286e+00
  2.16255937e+00  1.13872039e+00 -3.46391876e+00  6.45762685e-02
  3.28507136e+00 -5.89339790e-01 -1.91961766e+00  2.27772856e-01
  8.63833862e-01  3.83047129e-01 -5.48845323e-01 -4.23183416e-01
  7.66443086e-01 -3.16597476e-01 -5.22591929e-01  1.07252934e+00
 -4.22455875e-01  0.00000000e+00]",0.2028096512845233,-4.519958203974939,0.010889478795971777,0.7516271961703895,-0.03231500829190377,"[-1.18959545e-01 -9.98896713e-02 -7.57598942e-02 -3.64299856e-02
  1.33496928e-02  5.42312980e-02  9.55619408e-02  1.41541145e-01
  1.45343666e-01  1.93662870e-01  1.97891005e-01  1.38105723e-01
  3.09498447e-02 -1.50702183e-01 -3.03961353e-01 -3.44624078e-01
 -2.58993289e-01 -2.15674852e-01 -1.86888218e-01  7.46882999e-04
  5.91764612e-01  1.22302087e+00  1.89598495e+00  1.05983523e+00
 -1.60931692e-02]",[-0.00117412  0.00180787 -0.00062891  0.0006171   0.00028241  0.00072446],"[ 0.01733669 -0.00514124 -0.0103432   0.01143994  0.00484224 -0.00714111
  0.00117478  0.00999056 -0.00306901 -0.00742923  0.00249865  0.00165166
  0.00111479  0.00078702 -0.00241785  0.00199101  0.00083273 -0.00164402
  0.00662887 -0.00346933]",0.08353188117571453,0.7516271961703895,[-0.00117412  0.00180787 -0.00062891  0.0006171   0.00028241  0.00072446],"[ 0.01733669 -0.00514124 -0.0103432   0.01143994  0.00484224 -0.00714111
  0.00117478  0.00999056 -0.00306901 -0.00742923  0.00249865  0.00165166
  0.00111479  0.00078702 -0.00241785  0.00199101  0.00083273 -0.00164402
  0.00662887 -0.00346933]"
BIO,"[ 0.12748591  0.16310217  0.0215989   0.02114722 -0.00769286 -0.44051814
  0.19195984  0.03284272  0.13572072  0.17238548  0.10366801 -0.14796185
  0.29769202  0.01482545  0.14083757  0.25227824 -0.08264966 -0.06843367
  0.16211982 -0.06045102 -0.16795659  0.10566133  0.12794508 -0.39151134
  0.18550527  0.13137369 -0.24976519 -0.23652516 -0.05867526  0.11260008
 -0.32736081 -0.09214272  0.08178045  1.06259612 -1.02821308 -0.6228573
  2.00100377 -1.03319421 -2.24644747  2.2583753   1.02247057 -1.61620072
  0.89448525  0.03683578 -1.65628549  1.36878712  0.86002119 -1.42959347
  0.56080228  0.27843547 -0.99838686  0.62167628  0.02881176  0.        ]",0.2150054368111149,-4.50779351348884,0.011022754922987548,0.7564652768918947,-0.032908169733284365,"[-0.12192702 -0.09920915 -0.06710537 -0.03768031  0.02035199  0.05642896
  0.09973928  0.14395532  0.1771737   0.18694201  0.20523454  0.15220613
  0.04534274 -0.12168577 -0.31684598 -0.35475658 -0.24402676 -0.22317269
 -0.22163079 -0.02663086  0.61585665  1.15172983  1.86093975  1.06653276
 -0.01063988]","[-2.99578719e-04  5.33572861e-04 -1.88587656e-04 -6.78027091e-05
  2.19688748e-04  5.65693676e-05]","[ 0.01506937 -0.00538114 -0.00445763  0.01100965 -0.00177367 -0.00406101
  0.00680284  0.00355967 -0.00609234  0.00100524  0.00139472 -0.00529028
  0.00443474  0.00433769 -0.00574115  0.00192081  0.00236152 -0.0030187
  0.00543039 -0.00140323]",0.0837259954613627,0.7564652768918947,"[-2.99578719e-04  5.33572861e-04 -1.88587656e-04 -6.78027091e-05
  2.19688748e-04  5.65693676e-05]","[ 0.01506937 -0.00538114 -0.00445763  0.01100965 -0.00177367 -0.00406101
  0.00680284  0.00355967 -0.00609234  0.00100524  0.00139472 -0.00529028
  0.00443474  0.00433769 -0.00574115  0.00192081  0.00236152 -0.0030187
  0.00543039 -0.00140323]"
BK,"[ 0.15526567 -0.01366393 -0.0236353   0.14221158  0.22525649 -0.20104819
  0.30489384  0.1637337   0.19746762  0.18432555  0.3764121  -0.19574518
  0.34909136  0.13006786  0.21043396  0.42128829 -0.30983742 -0.15059488
  0.18135982 -0.0167549  -0.26464092 -0.02065651  0.20945302 -0.26386534
  0.03761239  0.04525092 -0.07664403  0.04493157  0.4195612   0.00591128
 -0.16941402 -0.11860133  0.1596306   0.47395979 -0.61957058  0.39029651
  1.09477703 -1.38899501 -0.73998398  2.01070605 -0.76179737 -0.68173589
  2.30917013 -1.11601739 -2.45210742  2.39076092  1.28428593 -1.97926494
  0.42405667  0.29453871 -0.75156336  1.00000528 -0.61118161  0.        ]",0.19855080534417563,-4.520108810555757,0.010887838892296667,0.7570784323838503,-0.034487092457864396,"[-1.22877722e-01 -9.61921190e-02 -6.10555858e-02 -3.10327919e-02
  2.38051288e-02  6.11007116e-02  1.02113244e-01  1.45055605e-01
  1.89043368e-01  1.84620613e-01  2.07738874e-01  1.57956388e-01
  5.04989072e-02 -1.11368442e-01 -3.37305057e-01 -3.60496314e-01
 -2.45125386e-01 -2.16817048e-01 -2.32914630e-01 -4.47423112e-02
  6.23445466e-01  1.18310151e+00  1.82083840e+00  1.05024517e+00
  1.86135272e-04]","[ 4.77755612e-04  2.01674482e-03 -4.65821309e-04  4.46975878e-04
  8.38225225e-05  1.22159949e-04]","[ 0.01329091 -0.0041307  -0.00155742  0.0084435  -0.00308639  0.00017888
  0.00610611 -0.00120708 -0.0035785   0.0051726  -0.00184572 -0.00757314
  0.00745538  0.00556945 -0.00723053  0.00190287  0.00264643 -0.00212338
  0.00613391 -0.00270443]",0.08361151006604592,0.7570784323838503,"[ 4.77755612e-04  2.01674482e-03 -4.65821309e-04  4.46975878e-04
  8.38225225e-05  1.22159949e-04]","[ 0.01329091 -0.0041307  -0.00155742  0.0084435  -0.00308639  0.00017888
  0.00610611 -0.00120708 -0.0035785   0.0051726  -0.00184572 -0.00757314
  0.00745538  0.00556945 -0.00723053  0.00190287  0.00264643 -0.00212338
  0.00613391 -0.00270443]"
BKNG,"[ 0.06010775 -0.29366901 -0.26684196  0.15625372  0.42221745  0.64920707
 -0.02830497  0.04625201  0.0209245   0.08522201  0.74679435 -0.13939971
 -0.18971617  0.25665463  0.11536438  0.26197544 -0.20591368 -0.0190373
 -0.00569544 -0.046107    0.04613734 -0.26619227  0.07718275  0.09879311
 -0.28905909  0.03994217  0.40410268 -0.30562083  0.31578904 -0.17656731
 -0.12854628 -0.22840212  0.11209483 -2.14780756  1.29830107  2.74888602
 -2.76531637 -1.02337774  3.82002679 -0.0706802  -3.21053158  0.41686189
  1.83322898  0.14270246 -1.14549781 -0.27772694  0.96261031 -0.18967296
 -0.62111015  0.49140525 -0.66458425  0.79538308  1.62244988  0.        ]",0.18606975065681083,-4.468075067562484,0.011469372381964642,0.7549781047519684,-0.036953916451578715,"[-0.12793889 -0.09574971 -0.05626649 -0.00728639  0.01404519  0.05825341
  0.09627775  0.14203707  0.20433069  0.18501382  0.18216333  0.1653048
  0.04633832 -0.12293319 -0.33792859 -0.34803073 -0.26399828 -0.22248147
 -0.19400727 -0.07577957  0.60474615  1.26647311  1.73125256  1.05382199
  0.02354102]","[-5.78647682e-04  2.03101750e-03 -1.17266864e-03  5.89759154e-04
 -8.45602468e-05  3.06464741e-06]","[ 0.00506897  0.00202752  0.00487789 -0.00234122 -0.00304287  0.01310865
  0.00018026 -0.0075994  -0.00034304  0.00487158  0.00168102 -0.00313918
  0.00068211  0.00458336 -0.00223815 -0.00262911  0.0029344  -0.00162383
  0.00408787  0.00487068]",0.08364071691261217,0.7549781047519684,"[-5.78647682e-04  2.03101750e-03 -1.17266864e-03  5.89759154e-04
 -8.45602468e-05  3.06464741e-06]","[ 0.00506897  0.00202752  0.00487789 -0.00234122 -0.00304287  0.01310865
  0.00018026 -0.0075994  -0.00034304  0.00487158  0.00168102 -0.00313918
  0.00068211  0.00458336 -0.00223815 -0.00262911  0.0029344  -0.00162383
  0.00408787  0.00487068]"
BKR,"[-0.16841857  0.08343553  0.11904775 -0.00689386 -0.195592   -0.17613625
  0.03087319  0.12697579  0.05454627  0.13483071 -0.23257102  0.04647111
  0.11925842 -0.00702648  0.1095567   0.01825132 -0.08396313  0.05143529
  0.06175254  0.00430878  0.1082276   0.17204438 -0.07178923 -0.13958247
  0.12973807 -0.04646723 -0.25109599 -0.24100882  0.07097539  0.09957678
 -0.3815955  -0.0641362   0.10601218  1.11487122 -0.42847737 -1.65099923
  1.1450876   0.89285933 -1.57403232 -0.30384895  1.22569108  0.04111163
 -0.36346744 -0.16856783 -0.40013329  0.60636303  0.71769238 -0.80496838
 -0.49773786  0.57480401 -0.11514034  0.44855745  0.54303267  0.        ]",0.2181068852980273,-4.632495910955769,0.00973044245095031,0.749934066938855,-0.03354384961867999,"[-0.12003037 -0.09922435 -0.07200267 -0.03018582  0.01536575  0.05999078
  0.09664301  0.14255365  0.16246899  0.19563528  0.19680968  0.15064799
  0.0420165  -0.136226   -0.31878593 -0.34407595 -0.25543495 -0.21756629
 -0.18653041 -0.01459358  0.59008882  1.21677918  1.84455438  1.04683034
 -0.01330965]",[-0.00030347  0.00087066 -0.00025258 -0.00012067  0.00032502  0.00019074],"[ 1.51973319e-02 -3.45030131e-03 -7.54965820e-03  8.58569875e-03
  3.74742170e-03 -1.94309874e-03  2.80221812e-05  4.37484750e-03
 -1.36552543e-03 -2.77320383e-03  1.38438336e-03 -1.79053667e-03
  2.08183662e-03  4.27671050e-03 -3.62382939e-03 -1.50466980e-03
  3.15605592e-03 -2.56449318e-04  4.40092231e-03 -2.10263780e-04]",0.08368421270086426,0.749934066938855,[-0.00030347  0.00087066 -0.00025258 -0.00012067  0.00032502  0.00019074],"[ 1.51973319e-02 -3.45030131e-03 -7.54965820e-03  8.58569875e-03
  3.74742170e-03 -1.94309874e-03  2.80221812e-05  4.37484750e-03
 -1.36552543e-03 -2.77320383e-03  1.38438336e-03 -1.79053667e-03
  2.08183662e-03  4.27671050e-03 -3.62382939e-03 -1.50466980e-03
  3.15605592e-03 -2.56449318e-04  4.40092231e-03 -2.10263780e-04]"
BLK,"[ 0.03709076  0.20192129  0.2242485   0.01060718 -0.13256488 -0.58518313
  0.22146644  0.08581115  0.12295132  0.07899118 -0.23700951 -0.03304144
  0.38658386 -0.08220989  0.10122363  0.13325008 -0.10539117 -0.06022116
  0.06731569 -0.02928213 -0.15099943  0.16657116  0.08372891 -0.2991447
  0.24428423  0.04688976 -0.31237281  0.0187571   0.04747424  0.17049112
 -0.14409898 -0.09626008  0.18683292  1.69518284 -1.11604657 -1.60812208
  2.46096636 -0.25093714 -3.17320224  1.43904179  1.95942934 -0.93813427
  0.08628055 -0.65421351 -0.89674083  1.91013251  0.55357188 -1.70042553
  0.364281    0.35504551  0.01498621  0.43850981 -1.67799912  0.        ]",0.2056269514892458,-4.894516495925389,0.007487528599423282,0.7544700732878195,-0.03254067627679374,"[-0.11779407 -0.0990779  -0.07025984 -0.04167929  0.02109994  0.05800447
  0.09899562  0.14048797  0.16257173  0.19269801  0.20990029  0.14681727
  0.04159859 -0.12908501 -0.31676888 -0.35410619 -0.25268734 -0.21984869
 -0.21707441 -0.01989522  0.61420141  1.17378261  1.87792441  1.05568535
 -0.01283157]","[4.48609995e-04 7.56523357e-04 2.04071876e-05 4.69227953e-04
 1.14802824e-04 3.40149224e-04]","[ 1.70442846e-02 -5.72330080e-03 -7.29657203e-03  1.22664107e-02
  6.43547156e-04 -6.56328942e-03  4.75271713e-03  6.21519504e-03
 -4.19995318e-03 -1.64599080e-03 -2.84943950e-04 -3.38105448e-03
  5.60689375e-03  3.71752301e-03 -6.15821166e-03  1.55347670e-03
  2.70624145e-03  4.87832720e-05  5.00110435e-03 -6.71864038e-03]",0.08343074505928952,0.7544700732878195,"[4.48609995e-04 7.56523357e-04 2.04071876e-05 4.69227953e-04
 1.14802824e-04 3.40149224e-04]","[ 1.70442846e-02 -5.72330080e-03 -7.29657203e-03  1.22664107e-02
  6.43547156e-04 -6.56328942e-03  4.75271713e-03  6.21519504e-03
 -4.19995318e-03 -1.64599080e-03 -2.84943950e-04 -3.38105448e-03
  5.60689375e-03  3.71752301e-03 -6.15821166e-03  1.55347670e-03
  2.70624145e-03  4.87832720e-05  5.00110435e-03 -6.71864038e-03]"
BMY,"[ 0.26706737  0.2640995   0.0982787  -0.06206282 -0.08588888 -0.53531766
  0.1448175  -0.19397883  0.09501625  0.04383907 -0.07355779 -0.14030317
  0.22134539 -0.13399124 -0.05069182  0.01326229  0.15700164 -0.06229731
 -0.02199233 -0.08876037 -0.17368243  0.02528657  0.12508412 -0.31796938
  0.25434195  0.22874729 -0.20732654 -0.09427537  0.19898006  0.04983323
 -0.13929553 -0.1339634   0.13023057  1.11934565 -1.24695238 -0.74590862
  2.32853609 -1.25292295 -3.0998181   2.50649212  2.01327882 -2.12218604
 -0.19690957  0.65900463 -0.36633817  0.33970275 -0.2299173  -0.098099
  1.01661392 -0.81166607 -0.3773602   0.72992724 -1.09472815  0.        ]",0.19398904278903706,-4.86895208532734,0.007681410534599165,0.7595461219507692,-0.03204430189927024,"[-0.12029731 -0.1014148  -0.06921258 -0.04038782  0.01904608  0.04847993
  0.09824465  0.139111    0.16972575  0.18725606  0.20181425  0.14494232
  0.03352041 -0.13769667 -0.29719735 -0.35487117 -0.25793607 -0.22616996
 -0.22126403 -0.04133895  0.62340507  1.1583313   1.87959938  1.08280294
 -0.0070555 ]","[ 7.59226688e-05  1.28116868e-03 -2.59557292e-04  4.63477627e-04
  3.90124729e-05  2.34684412e-04]","[ 0.0151915  -0.00620083 -0.00487023  0.01189901 -0.00231887 -0.00645994
  0.00753251  0.00628591 -0.00750822 -0.00213269  0.0030396  -0.001691
  0.00144254  0.00122152 -0.00211035  0.0027546  -0.00073883 -0.00138011
  0.00591387 -0.00502437]",0.08378989314001949,0.7595461219507692,"[ 7.59226688e-05  1.28116868e-03 -2.59557292e-04  4.63477627e-04
  3.90124729e-05  2.34684412e-04]","[ 0.0151915  -0.00620083 -0.00487023  0.01189901 -0.00231887 -0.00645994
  0.00753251  0.00628591 -0.00750822 -0.00213269  0.0030396  -0.001691
  0.00144254  0.00122152 -0.00211035  0.0027546  -0.00073883 -0.00138011
  0.00591387 -0.00502437]"
BR,"[ 0.22938721 -0.18442069 -0.16633207  0.17986369  0.35738967  0.29787695
  0.07478397 -0.02532332  0.05681628  0.1276732   0.59655186 -0.24495532
 -0.05538642  0.15635257  0.03951016  0.22183767 -0.18784166 -0.14617836
 -0.00587079  0.06368723 -0.06476434 -0.1582011   0.1616835   0.00660239
 -0.10760464  0.04454649  0.21656018 -0.22189512  0.08898136  0.03842402
  0.20609761 -0.22413273  0.42104705 -1.15926988  0.31630598  1.91430643
 -1.14153727 -1.4103837   1.71029382  1.067346   -2.02626422 -0.26646958
  1.85618911 -0.13785894 -1.34036542  0.42751884  0.56005033 -0.083344
  0.52425836 -0.9044745  -1.04423902  2.30054642  0.504488    0.        ]",0.17959860961080626,-4.322091750319433,0.01327209258280289,0.7587144445429412,-0.036023978464142806,"[-0.12581084 -0.09540097 -0.05777889 -0.0171816   0.01725383  0.05536422
  0.0974282   0.14354686  0.19824161  0.18073372  0.18806364  0.15982849
  0.04127387 -0.12545677 -0.33307917 -0.3596998  -0.26234545 -0.20775431
 -0.207467   -0.06186284  0.61989479  1.24113174  1.77976479  1.05279721
  0.01449988]",[-0.00032727  0.00127349 -0.00052507  0.00140006 -0.00010001  0.00081815],"[ 0.00813914 -0.00116284  0.00264157  0.0022711  -0.00383225  0.00716239
  0.00333535 -0.00446741 -0.00219903  0.00463731  0.00075324 -0.00393241
  0.00246524  0.00344701 -0.00197272  0.0009789  -0.00089869 -0.00306561
  0.00892027  0.00122407]",0.08383698614430148,0.7587144445429412,[-0.00032727  0.00127349 -0.00052507  0.00140006 -0.00010001  0.00081815],"[ 0.00813914 -0.00116284  0.00264157  0.0022711  -0.00383225  0.00716239
  0.00333535 -0.00446741 -0.00219903  0.00463731  0.00075324 -0.00393241
  0.00246524  0.00344701 -0.00197272  0.0009789  -0.00089869 -0.00306561
  0.00892027  0.00122407]"
