,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.16841807 -0.14830423  0.21029331  0.03613749  0.06334647  0.16682437
 -0.02415245  0.17869966  0.08203748 -0.13489426 -0.16802817 -0.0921105
 -0.08537412 -0.01721523 -0.05859736 -0.01664782  0.01446615  0.14886545
 -0.08346919  0.06880848 -0.14483986 -0.03719529 -0.01228219 -0.06614405
  0.11176963 -0.39664672  0.2731542   0.0298487   0.26042469  0.57020838
 -0.11257964 -0.01632075  0.32230853  1.48205248  1.14867158  0.70180434
  2.55557562 -1.16937095  1.96855377 -1.20054842 -0.24655653  0.45652706
 -1.22575419  1.30439506 -0.25197003  0.42081533  0.42784521 -0.39120551
 -0.53161592  0.16717397 -1.17211186  0.29760113  0.01237732  0.        ]",0.1711667672000933,-5.199926197478109,0.005516971572151414,0.7960115324378046,-0.03808459734227488,"[-1.36553277e-01 -1.18684039e-01 -8.22240431e-02 -3.86391224e-02
  1.10763266e-04  4.86908677e-02  9.20585324e-02  1.25150892e-01
  1.62924887e-01  1.96850078e-01  2.08303596e-01  1.89380484e-01
  1.00788785e-01 -5.46542777e-02 -2.60016293e-01 -3.67102300e-01
 -3.22556458e-01 -2.32705233e-01 -2.51755192e-01 -1.87342091e-01
  2.56541182e-01  1.03121940e+00  1.79406932e+00  1.65896708e+00
  6.53849552e-03]",[ 0.00088978  0.0002519   0.00058061 -0.00047111  0.00053733  0.00029578],"[ 0.01321259 -0.00163508 -0.00026892  0.013473   -0.00682191  0.01098254
 -0.00372262  0.00067144  0.00158293 -0.00474421  0.00480015  0.00161497
  0.00105897  0.00346928 -0.00193346 -0.00069278  0.0006737  -0.00120804
  0.00280826 -0.00086284]",0.08492524775639974,0.7960115324378046,[ 0.00088978  0.0002519   0.00058061 -0.00047111  0.00053733  0.00029578],"[ 0.01321259 -0.00163508 -0.00026892  0.013473   -0.00682191  0.01098254
 -0.00372262  0.00067144  0.00158293 -0.00474421  0.00480015  0.00161497
  0.00105897  0.00346928 -0.00193346 -0.00069278  0.0006737  -0.00120804
  0.00280826 -0.00086284]"
EIX,"[ 0.2735571  -0.11904909  0.17344487  0.03224746  0.12268818  0.09538811
 -0.09244482  0.06344799  0.02978399  0.01347908 -0.12901714 -0.03575043
 -0.06629592  0.02402145  0.09739448 -0.05080588  0.04905752  0.25580367
 -0.15699911  0.13978659 -0.12242983  0.04867589  0.16436179 -0.16394925
  0.23423362 -0.27020647  0.28095106 -0.44496769  0.1699605   0.31897751
 -0.09442517 -0.14205962  0.18103433  1.41154475  0.76822971  1.00316862
  2.04284423 -0.52625041  1.8754027  -0.56038773  0.6156973   0.35228821
 -0.12851049  0.86418896  0.72525887  0.03364961  1.26260941 -0.77683865
  0.27866377  0.05446455 -0.93410423  1.75686871  0.13708939  0.        ]",0.15570113102826597,-5.00074082657524,0.006732957197403043,0.7981164873151724,-0.03785163458581104,"[-0.13739156 -0.11871903 -0.08069099 -0.04059046 -0.00203071  0.04526859
  0.09011332  0.13047087  0.16400732  0.1993436   0.2088008   0.19125712
  0.11050448 -0.05749344 -0.25625917 -0.35842362 -0.33131579 -0.2217869
 -0.24633573 -0.17352528  0.28759771  1.00835157  1.8192223   1.6788946
  0.00582738]","[-4.15611703e-04  7.74968554e-05 -2.18875194e-04 -3.81291306e-04
  8.76439416e-05 -1.61415662e-04]","[ 1.31692008e-02 -2.74298567e-03  5.25042036e-04  1.19567314e-02
 -4.74406079e-03  1.08622285e-02 -1.77682938e-03  3.15687214e-03
  1.44451992e-03 -1.42249494e-03  3.36047330e-03  4.79306850e-03
 -1.29435644e-04  5.55680147e-03 -3.15703898e-03  1.45048077e-03
  5.58690229e-04 -6.16597258e-05  6.97232326e-03 -4.72330361e-04]",0.08491422489387493,0.7981164873151724,"[-4.15611703e-04  7.74968554e-05 -2.18875194e-04 -3.81291306e-04
  8.76439416e-05 -1.61415662e-04]","[ 1.31692008e-02 -2.74298567e-03  5.25042036e-04  1.19567314e-02
 -4.74406079e-03  1.08622285e-02 -1.77682938e-03  3.15687214e-03
  1.44451992e-03 -1.42249494e-03  3.36047330e-03  4.79306850e-03
 -1.29435644e-04  5.55680147e-03 -3.15703898e-03  1.45048077e-03
  5.58690229e-04 -6.16597258e-05  6.97232326e-03 -4.72330361e-04]"
EL,"[ 0.13568036 -0.12767738 -0.20774648  0.0137654   0.19619672  0.10565739
  0.00546972  0.03111623  0.15528171 -0.01518823 -0.07697162  0.06514722
 -0.16914257  0.08463199  0.16594531  0.20219053 -0.04028422  0.09646596
 -0.19708609  0.25448918 -0.10853788 -0.05982455  0.2900386  -0.07789623
  0.11646592 -0.1346969   0.08966991  0.16090557  0.18529757  0.34636348
 -0.10354327 -0.06306751  0.15933001  0.40455738  0.42778404  0.25733674
  0.71854837 -0.27929703  0.84113897 -0.3320693   0.77451265 -0.60702518
  1.18571989 -1.50806517  1.36550821 -2.06237944  0.5910372  -1.20698421
 -0.43597894  0.62339207 -0.24909717  1.07389086  2.46017829  0.        ]",0.14746695762134818,-4.1667719035919,0.015502222106975404,0.795356101239258,-0.037877612909792205,"[-1.46102917e-01 -1.19090692e-01 -7.86802279e-02 -4.04809606e-02
  1.18009046e-03  4.50711165e-02  9.41725208e-02  1.29019074e-01
  1.65856850e-01  2.03989919e-01  2.04282110e-01  1.93386496e-01
  1.14544206e-01 -4.23178539e-02 -2.62477838e-01 -3.72900705e-01
 -3.35112495e-01 -2.08571745e-01 -2.48714805e-01 -1.92633718e-01
  3.12104149e-01  1.02379890e+00  1.79429367e+00  1.69422656e+00
 -9.03314883e-03]","[ 1.31848586e-03  9.19594362e-05 -1.15850374e-04 -4.11748572e-04
  3.46539430e-04 -1.75962026e-04]","[ 0.01009246 -0.00380064 -0.00165227  0.00853295 -0.0038127   0.00790913
 -0.00122234  0.00312563 -0.00128611  0.00217644 -0.00360779  0.00684831
 -0.00639047  0.00350133 -0.00446481 -0.00050468  0.00241518  0.00219599
  0.00513565  0.00639869]",0.08472958877430704,0.795356101239258,"[ 1.31848586e-03  9.19594362e-05 -1.15850374e-04 -4.11748572e-04
  3.46539430e-04 -1.75962026e-04]","[ 0.01009246 -0.00380064 -0.00165227  0.00853295 -0.0038127   0.00790913
 -0.00122234  0.00312563 -0.00128611  0.00217644 -0.00360779  0.00684831
 -0.00639047  0.00350133 -0.00446481 -0.00050468  0.00241518  0.00219599
  0.00513565  0.00639869]"
EMN,"[-0.41808083  0.04537874 -0.38445122  0.01268283 -0.27074817  0.1641038
  0.08719556  0.32645795 -0.3639465  -0.34840065  0.23546517 -0.24404007
 -0.11314872 -0.15099371  0.1234052   0.62235488 -0.12259258 -0.72962524
  0.57690011 -0.3464963   0.03282929  0.32389301 -0.68456969  0.37072728
 -0.46499419  0.03094153 -0.02285295  0.40126746  0.19435451  0.3181261
 -0.1698263  -0.07253192 -0.04366056 -1.96643231 -0.66949915 -2.68385255
 -1.85692503 -2.02037977 -3.96748226 -0.75311711 -4.1987789   1.15884364
 -3.02276293  1.28185749 -0.98754422  0.17518821  0.25221347 -0.39622645
  0.91506437 -0.26759508  1.19678654 -0.55903631  2.77642092  0.        ]",0.15368156782975487,-4.558226340093391,0.010480631543784728,0.7842694257348466,-0.03602945149556913,"[-0.15021048 -0.11899752 -0.09094083 -0.0389346   0.00418194  0.0534092
  0.07513477  0.11664238  0.17793451  0.1900312   0.20737956  0.18196215
  0.11104996 -0.0168248  -0.27208592 -0.44616265 -0.2600948  -0.28297063
 -0.23254972 -0.13612736  0.16077959  1.14146155  1.66837081  1.7066423
 -0.01296963]","[ 1.73164367e-03  3.07336108e-06  2.12919456e-04 -2.02401420e-04
  5.93029379e-04 -5.52706448e-04]","[ 0.00268588 -0.00732379 -0.01089922  0.00206244 -0.00826734 -0.00625445
 -0.00220338 -0.01213376  0.00355709 -0.01106625  0.00445919 -0.00169952
  0.00142974  0.00419723 -0.0011513   0.00279112 -0.00074426  0.00450093
  0.00102893  0.00578011]",0.08529419978240055,0.7842694257348466,"[ 1.73164367e-03  3.07336108e-06  2.12919456e-04 -2.02401420e-04
  5.93029379e-04 -5.52706448e-04]","[ 0.00268588 -0.00732379 -0.01089922  0.00206244 -0.00826734 -0.00625445
 -0.00220338 -0.01213376  0.00355709 -0.01106625  0.00445919 -0.00169952
  0.00142974  0.00419723 -0.0011513   0.00279112 -0.00074426  0.00450093
  0.00102893  0.00578011]"
EMR,"[-0.22335835  0.03526671 -0.23513966 -0.00666623 -0.17427264  0.14405845
  0.02185759  0.26175644 -0.26234223 -0.17487046  0.18790085 -0.14724744
 -0.08500921 -0.1387065   0.08047782  0.43797448 -0.13999594 -0.53283546
  0.37087361 -0.1718916   0.04250352  0.26865653 -0.46404311  0.21154309
 -0.28454303  0.05659794  0.01895529  0.35764448  0.22387856  0.29794754
 -0.20474431  0.12021254  0.0076679  -1.25474555 -0.34108392 -1.81302885
 -1.25853831 -1.39876922 -2.79172484 -0.33436352 -2.8990565   1.02262314
 -1.91182377  0.83085709 -0.26007302 -0.27349566  0.48764667 -0.74315259
  0.40111027 -0.19545017  0.26353454  0.19415279  1.68675524  0.        ]",0.16715621415122944,-4.08650651707729,0.01679781405055252,0.7881679021524848,-0.036202363347161474,"[-0.14678499 -0.11942319 -0.08846184 -0.03940847  0.00200424  0.05136771
  0.07901979  0.12320494  0.17611327  0.19458444  0.20841127  0.18246184
  0.10866393 -0.02797047 -0.27268796 -0.42865448 -0.28032843 -0.26134478
 -0.22882728 -0.14268138  0.19279757  1.10230436  1.70691569  1.71548627
 -0.01031061]","[ 1.67111735e-03  1.01433350e-04  8.15765873e-05 -4.16558720e-04
  1.04633682e-03 -4.27276671e-04]","[ 0.00487781 -0.00626454 -0.00818101  0.00348277 -0.00660178 -0.0027982
 -0.0010171  -0.00815371  0.00335085 -0.00754597  0.00317057  0.00089561
 -0.00022946  0.00444091 -0.00239558  0.00140438 -0.00044763  0.00233579
  0.00290657  0.00308352]",0.08497507354419088,0.7881679021524848,"[ 1.67111735e-03  1.01433350e-04  8.15765873e-05 -4.16558720e-04
  1.04633682e-03 -4.27276671e-04]","[ 0.00487781 -0.00626454 -0.00818101  0.00348277 -0.00660178 -0.0027982
 -0.0010171  -0.00815371  0.00335085 -0.00754597  0.00317057  0.00089561
 -0.00022946  0.00444091 -0.00239558  0.00140438 -0.00044763  0.00233579
  0.00290657  0.00308352]"
EOG,"[-0.26331472  0.05486703 -0.24804935  0.00596661 -0.09958573  0.06876429
  0.12719177 -0.00531992 -0.05008929 -0.21078323  0.24415066  0.02787567
  0.1034238  -0.21557179 -0.14066863  0.35032702 -0.19330734 -0.49320785
  0.06979451 -0.15622511  0.35001479  0.19515341 -0.39288278  0.24649591
 -0.38805003  0.3550105  -0.23280189  0.62393379  0.26316497  0.15739138
 -0.05650379  0.12745932 -0.1408688  -1.62076408 -0.70942026 -1.70668782
 -2.28904131 -0.26159957 -3.2380563   0.5508684  -2.36975516  1.10209156
 -0.61579565  0.0920767   0.16062712 -0.94779855  0.44041434 -1.36138094
  0.82335342 -1.82863428  1.14714422 -2.9701219   1.33618103  0.        ]",0.1552927146577543,-4.0608544914013205,0.017234286272271297,0.7873679484804964,-0.036002142129257744,"[-0.14708627 -0.11913294 -0.08656953 -0.04134332  0.00524663  0.04337634
  0.08623879  0.12198564  0.17827965  0.20231159  0.21767744  0.17827239
  0.09510948 -0.03338184 -0.2772627  -0.42425287 -0.30903172 -0.25651214
 -0.184498   -0.15076053  0.19879144  1.10540561  1.68666843  1.76221226
 -0.028011  ]","[ 2.51882764e-03  2.47078350e-04 -4.23202448e-04 -7.39192844e-05
  1.03098600e-03 -8.95877496e-04]","[ 0.00379313 -0.00735024 -0.00785461  0.00064504 -0.00307915 -0.00404025
  0.00161052 -0.00676623  0.00379956 -0.00370172  0.00103282  0.00239753
 -0.00234435  0.00418306 -0.00420566  0.00246919 -0.0049506   0.00541448
 -0.00625609  0.00191143]",0.08477178100572337,0.7873679484804964,"[ 2.51882764e-03  2.47078350e-04 -4.23202448e-04 -7.39192844e-05
  1.03098600e-03 -8.95877496e-04]","[ 0.00379313 -0.00735024 -0.00785461  0.00064504 -0.00307915 -0.00404025
  0.00161052 -0.00676623  0.00379956 -0.00370172  0.00103282  0.00239753
 -0.00234435  0.00418306 -0.00420566  0.00246919 -0.0049506   0.00541448
 -0.00625609  0.00191143]"
EQIX,"[ 0.07710256 -0.06131998 -0.01041057 -0.0968411   0.12164391  0.10668708
 -0.13180883  0.282229    0.25278169 -0.27042782 -0.03498139 -0.05646323
 -0.17810336 -0.079006   -0.02882236  0.31435609  0.03461813 -0.13036571
  0.01812825 -0.06541137 -0.01012737 -0.07287504 -0.21489196 -0.06713728
  0.01967132 -0.55357963  0.12509818  0.4626157   0.17330486  0.60429344
  0.11315731 -0.13315663  0.27752982  0.36743436  0.61023536 -0.72195601
  1.96582655 -2.44850682  1.01004776 -2.61327097 -0.89082927 -0.89719543
 -1.71895239  0.42663166 -0.54597438 -0.16028749  0.80021039 -1.14687431
  0.91645687 -1.03232278  0.14095559  0.01425647  0.46236619  0.        ]",0.1734736508913747,-5.06531560087778,0.006311918541393296,0.7941833338847383,-0.03723042460694549,"[-0.14161425 -0.12147079 -0.08077281 -0.04038019 -0.0029112   0.05204847
  0.09807257  0.11962824  0.16915011  0.19836728  0.20392429  0.18518641
  0.10196797 -0.03396505 -0.25760819 -0.39146001 -0.31221057 -0.24835843
 -0.23614794 -0.19131353  0.22657233  1.02828711  1.76906316  1.62984021
 -0.00181829]",[ 0.00209647 -0.00010638  0.00085901  0.00013776  0.00031878  0.00020134],"[ 0.00979659 -0.00326666 -0.00462167  0.01219742 -0.01043343  0.00819197
 -0.00793863 -0.00164005 -0.00281393 -0.00657412  0.00196893  0.00032394
 -0.00038327  0.00478284 -0.00388597  0.00351556 -0.00254082  0.00262837
  0.00233546 -0.00028794]",0.08468792240217557,0.7941833338847383,[ 0.00209647 -0.00010638  0.00085901  0.00013776  0.00031878  0.00020134],"[ 0.00979659 -0.00326666 -0.00462167  0.01219742 -0.01043343  0.00819197
 -0.00793863 -0.00164005 -0.00281393 -0.00657412  0.00196893  0.00032394
 -0.00038327  0.00478284 -0.00388597  0.00351556 -0.00254082  0.00262837
  0.00233546 -0.00028794]"
EQR,"[ 2.72290208e-01 -1.15651522e-01  2.73319532e-01  2.11693171e-02
  7.79270378e-02  2.64435533e-03 -8.54785037e-02 -5.59516985e-02
  7.20407902e-02  1.60647504e-02 -1.79287380e-01 -5.27562403e-04
  4.15957622e-04  6.56882580e-02  7.99819471e-02 -2.33262621e-01
  1.33762443e-01  3.76987580e-01 -1.66121494e-01  9.68970900e-02
 -9.76721781e-02 -2.62794888e-02  1.99570580e-01 -1.50189647e-01
  2.65188834e-01 -1.76116516e-01  2.13783126e-01 -2.92674806e-01
 -1.81560419e-02  4.26230716e-01  4.97257215e-02 -1.93839009e-01
  2.95011036e-01  1.39260575e+00  5.67266824e-01  1.28748845e+00
  1.88612378e+00  8.29681416e-02  2.18133776e+00 -2.34941954e-01
  1.26106210e+00  2.14563290e-01  2.76896538e-01  1.00664948e+00
  4.09324193e-01  9.50077119e-01  8.43718814e-01  3.47718681e-01
  5.60594436e-01  2.28406542e-01 -2.71568774e-01  9.71730351e-01
 -8.06133046e-01  0.00000000e+00]",0.1433189321113787,-4.635138228739204,0.009704765468135021,0.7980911231908618,-0.03781919052797023,"[-1.35112218e-01 -1.18972304e-01 -8.18853027e-02 -4.31574085e-02
 -1.84891665e-03  4.12679108e-02  9.15609915e-02  1.30826392e-01
  1.61759737e-01  2.00710327e-01  2.11993021e-01  1.93840118e-01
  1.09578334e-01 -6.92010325e-02 -2.49983908e-01 -3.46760106e-01
 -3.33245259e-01 -2.26344625e-01 -2.39076823e-01 -1.83528882e-01
  2.91325368e-01  1.00995660e+00  1.82729010e+00  1.69397977e+00
  3.11973082e-04]","[ 4.02381561e-05 -4.90917688e-04  2.74798077e-05 -2.16231261e-05
 -1.02411128e-04  6.50975839e-05]","[ 0.01314558 -0.00329003  0.00142703  0.01147053 -0.00299135  0.01182533
 -0.00080656  0.00491947  0.00106425 -0.00012951  0.00373837  0.00400972
  0.00248804  0.00424497  0.00010076  0.00234898  0.00112391  0.00179102
  0.0047634  -0.00309116]",0.0850289476128465,0.7980911231908618,"[ 4.02381561e-05 -4.90917688e-04  2.74798077e-05 -2.16231261e-05
 -1.02411128e-04  6.50975839e-05]","[ 0.01314558 -0.00329003  0.00142703  0.01147053 -0.00299135  0.01182533
 -0.00080656  0.00491947  0.00106425 -0.00012951  0.00373837  0.00400972
  0.00248804  0.00424497  0.00010076  0.00234898  0.00112391  0.00179102
  0.0047634  -0.00309116]"
ES,"[ 0.27549933 -0.15307572  0.10659026  0.02312425  0.20357335  0.06819974
 -0.08914233  0.00699054  0.19560474 -0.03522441 -0.13848715  0.03789244
 -0.08655396  0.04202154  0.07929759  0.00329354  0.07295084  0.29785182
 -0.26227829  0.16218651 -0.06352383 -0.03926697  0.23382542 -0.17525664
  0.23339905 -0.29259773  0.20745887 -0.2078674   0.18547532  0.43045764
  0.04322809 -0.12376841  0.3024795   1.31062625  0.7097445   0.99307957
  2.05877826 -0.47415426  2.15327635 -0.80697796  1.0857077  -0.24546047
  0.40949653  0.16018418  0.86596797 -0.44377124  1.24366604 -1.01444212
  0.61641998 -0.3785869  -0.31266101  0.9771489   0.57918688  0.        ]",0.14546730596533722,-4.977193199408667,0.006893383783076592,0.798155371933906,-0.03817226505871088,"[-1.38911589e-01 -1.18940272e-01 -7.85494506e-02 -4.13791368e-02
 -1.90316217e-03  4.37704857e-02  9.59476512e-02  1.28596765e-01
  1.63883911e-01  2.02575579e-01  2.07933640e-01  1.91851389e-01
  1.09274462e-01 -5.40052977e-02 -2.53978133e-01 -3.54378546e-01
 -3.40989545e-01 -2.18424035e-01 -2.38905459e-01 -1.86342771e-01
  2.98185004e-01  1.00179423e+00  1.81858314e+00  1.67507423e+00
  4.29870148e-04]","[ 3.00022052e-04  1.10330982e-04  6.60458124e-05 -6.22006792e-05
  1.63047917e-04  1.43872116e-04]","[ 0.0128264  -0.00288297  0.00057009  0.01204255 -0.0046383   0.01170706
 -0.00256611  0.00444026 -0.00036654  0.00016851  0.00127247  0.00531339
 -0.00162059  0.00537296 -0.00388697  0.00251163 -0.00050104  0.00202254
  0.00475296  0.00076945]",0.08485178225970813,0.798155371933906,"[ 3.00022052e-04  1.10330982e-04  6.60458124e-05 -6.22006792e-05
  1.63047917e-04  1.43872116e-04]","[ 0.0128264  -0.00288297  0.00057009  0.01204255 -0.0046383   0.01170706
 -0.00256611  0.00444026 -0.00036654  0.00016851  0.00127247  0.00531339
 -0.00162059  0.00537296 -0.00388697  0.00251163 -0.00050104  0.00202254
  0.00475296  0.00076945]"
ESS,"[ 2.60202774e-01 -1.35064865e-01  3.91010594e-01  1.22045334e-01
  8.30460543e-04  1.18244736e-01  7.46858076e-03 -3.18315576e-02
 -6.09183478e-02  5.50666212e-02 -1.62992889e-01 -4.27657272e-02
  8.12472386e-02 -2.35326701e-03 -8.71002900e-02 -2.98106845e-01
  4.80355982e-03  3.21347730e-01 -1.88911568e-01  1.32741745e-01
 -9.09184572e-02  6.61884109e-02  1.10993353e-01 -9.42781829e-02
  1.96644914e-01 -6.12816970e-02  2.92448956e-01 -3.05543724e-01
  1.82051056e-01  4.35017299e-01 -7.44229648e-02 -7.97723324e-02
  2.75928979e-01  1.83118885e+00  9.47206441e-01  1.67000637e+00
  1.92680191e+00  4.43636514e-01  1.93221173e+00  5.18751982e-01
  5.15501627e-01  1.54134125e+00 -2.62610481e-01  1.91164949e+00
  3.27303760e-01  9.67655403e-01  6.71851441e-01 -9.01581839e-02
 -6.55193563e-01  1.95327919e-01 -1.70761588e+00  4.31648819e-01
 -1.04625575e+00  0.00000000e+00]",0.15158161930458375,-5.150661737587408,0.005795568312239666,0.79784912456003,-0.037996844991782075,"[-1.32422931e-01 -1.16816747e-01 -8.38839898e-02 -3.98327842e-02
  8.82603372e-04  4.19333016e-02  8.68271129e-02  1.32550777e-01
  1.62055631e-01  1.99142644e-01  2.15941916e-01  1.90771738e-01
  9.94660753e-02 -7.26330783e-02 -2.61148509e-01 -3.51969728e-01
 -3.34533063e-01 -2.22738781e-01 -2.38830338e-01 -1.70326326e-01
  2.73677403e-01  1.02700159e+00  1.81568685e+00  1.71356042e+00
  6.47308757e-03]","[-2.54715827e-05  1.06641933e-04  6.66112652e-05 -3.37966905e-04
  2.33617117e-04  7.72343041e-05]","[ 0.01438005 -0.00218741  0.00261792  0.01147222 -0.00195555  0.01099321
  0.00144163  0.00294476  0.0051879  -0.00167243  0.00663525  0.00372458
  0.00257507  0.00394952 -0.00114415 -0.00129721  0.00072423 -0.00257394
  0.00295064 -0.00364021]",0.08498984147165206,0.79784912456003,"[-2.54715827e-05  1.06641933e-04  6.66112652e-05 -3.37966905e-04
  2.33617117e-04  7.72343041e-05]","[ 0.01438005 -0.00218741  0.00261792  0.01147222 -0.00195555  0.01099321
  0.00144163  0.00294476  0.0051879  -0.00167243  0.00663525  0.00372458
  0.00257507  0.00394952 -0.00114415 -0.00129721  0.00072423 -0.00257394
  0.00295064 -0.00364021]"
ETN,"[ 0.06277098 -0.00886632 -0.08094155 -0.08320033  0.04059522  0.1648623
 -0.10784374  0.30167124 -0.01811546 -0.17708512  0.06605413 -0.08482284
 -0.13121527 -0.14223931  0.06060093  0.39318519 -0.08004119 -0.30787114
  0.09323673 -0.02939642  0.01829758  0.15069354 -0.30229569 -0.00338246
 -0.03420863 -0.30333998  0.14819957  0.44433004  0.19266921  0.38289906
 -0.10079133 -0.08565702 -0.02214531 -0.0561884   0.36146467 -1.11465631
  0.84946305 -2.19795132 -0.56318659 -1.57235169 -1.82292972  0.27484199
 -1.73792156  0.75023576  0.21060475 -0.67445629  1.40679559 -1.7850414
  0.73354186 -0.84548434 -0.44142523  1.06158831  0.96919612  0.        ]",0.17832833696496067,-4.428024660250804,0.011938048098118331,0.7938964058965073,-0.036731624265096685,"[-1.43234827e-01 -1.21113768e-01 -8.28875864e-02 -3.87893015e-02
 -2.16690616e-03  5.27191948e-02  8.83080149e-02  1.22924250e-01
  1.72511658e-01  1.97378650e-01  2.06019577e-01  1.82002792e-01
  1.07543495e-01 -2.97372989e-02 -2.66623676e-01 -4.08545098e-01
 -3.05559460e-01 -2.43649902e-01 -2.32954363e-01 -1.57748406e-01
  2.15110615e-01  1.04788726e+00  1.75698914e+00  1.66646052e+00
  1.24855675e-05]","[ 2.00502799e-03 -2.74607628e-05  2.93894335e-04 -3.22407282e-04
  4.37649133e-04 -5.60344298e-04]","[ 0.00856153 -0.0040725  -0.00589636  0.00913057 -0.00942709  0.00360252
 -0.00482448 -0.00450117  0.00092036 -0.00685081  0.00294189  0.00244311
 -0.00170756  0.00668493 -0.00568345  0.0026722  -0.00211203  0.00085981
  0.00521184  0.00113905]",0.08465546724016368,0.7938964058965073,"[ 2.00502799e-03 -2.74607628e-05  2.93894335e-04 -3.22407282e-04
  4.37649133e-04 -5.60344298e-04]","[ 0.00856153 -0.0040725  -0.00589636  0.00913057 -0.00942709  0.00360252
 -0.00482448 -0.00450117  0.00092036 -0.00685081  0.00294189  0.00244311
 -0.00170756  0.00668493 -0.00568345  0.0026722  -0.00211203  0.00085981
  0.00521184  0.00113905]"
ETR,"[ 0.2516548  -0.17358485  0.09925814  0.03865418  0.2257595   0.14301218
  0.00581374  0.03134805  0.23132029 -0.14277924 -0.18895662  0.04337004
 -0.06268702  0.00866872 -0.04871883  0.03015182  0.01749856  0.2507563
 -0.34789914  0.19772819 -0.02990892 -0.0809321   0.18276584 -0.11598626
  0.18704221 -0.3145798   0.19738867 -0.01917885 -0.09471018  0.50067804
  0.08168149 -0.18049324  0.2162843   1.4746832   1.04346846  0.92393455
  2.33922982 -0.66906254  2.22305502 -0.90113583  0.658809    0.10596184
  0.19346708  0.24781002  0.8443839  -0.83214786  1.09277998 -1.38981869
 -0.05022793 -0.47238245 -0.72269792 -0.34325227  1.01959547  0.        ]",0.15095893173282288,-5.084255047839961,0.006193499232811564,0.7976779883621382,-0.038355519173200285,"[-1.39077175e-01 -1.18624867e-01 -7.79585660e-02 -3.92790956e-02
  9.89053548e-04  4.47198264e-02  9.72629377e-02  1.24560772e-01
  1.62202736e-01  2.02831798e-01  2.09446553e-01  1.90267559e-01
  1.01422306e-01 -5.18854166e-02 -2.58823408e-01 -3.58349975e-01
 -3.47791755e-01 -2.15091525e-01 -2.36865267e-01 -1.93026383e-01
  2.87066443e-01  1.01472228e+00  1.80974891e+00  1.67257114e+00
  4.35665333e-04]","[ 8.49235842e-04 -7.43236951e-04  3.05635094e-04  3.07120382e-05
  5.90458543e-06 -1.23862127e-04]","[ 0.01328449 -0.00191021  0.00037152  0.01283786 -0.00533309  0.01184087
 -0.00287806  0.0032756   0.00060553 -0.0005485   0.00165472  0.00518035
 -0.00279805  0.00499373 -0.0050397   0.00063542 -0.00085132  0.00071662
  0.00088799  0.0020422 ]",0.08483611011449942,0.7976779883621382,"[ 8.49235842e-04 -7.43236951e-04  3.05635094e-04  3.07120382e-05
  5.90458543e-06 -1.23862127e-04]","[ 0.01328449 -0.00191021  0.00037152  0.01283786 -0.00533309  0.01184087
 -0.00287806  0.0032756   0.00060553 -0.0005485   0.00165472  0.00518035
 -0.00279805  0.00499373 -0.0050397   0.00063542 -0.00085132  0.00071662
  0.00088799  0.0020422 ]"
